//X Y Z Consensus 
0.10000000 0.40000000 0.50000000 0.084978
-0.30000000 0.50000000 -0.50000000 0.085106
0.00000000 -0.10000000 0.50000000 0.085549
0.00000000 -0.20000000 0.50000000 0.085566
-0.30000000 0.40000000 -0.50000000 0.085754
0.00000000 -0.30000000 0.50000000 0.085997
0.00000000 0.00000000 0.50000000 0.086068
-0.30000000 0.30000000 -0.50000000 0.086186
-0.30000000 -0.50000000 -0.50000000 0.086393
0.00000000 -0.40000000 0.50000000 0.086506
-0.30000000 0.20000000 -0.50000000 0.086559
-0.30000000 -0.40000000 -0.50000000 0.086751
-0.30000000 0.10000000 -0.50000000 0.086800
-0.30000000 0.00000000 -0.50000000 0.086862
-0.30000000 -0.30000000 -0.50000000 0.087018
-0.20000000 0.50000000 -0.50000000 0.087067
-0.30000000 -0.10000000 -0.50000000 0.087093
-0.30000000 -0.20000000 -0.50000000 0.087097
0.00000000 0.10000000 0.50000000 0.087197
0.00000000 -0.50000000 0.50000000 0.087283
0.10000000 0.50000000 0.50000000 0.087537
-0.20000000 0.40000000 -0.50000000 0.087617
-0.20000000 0.30000000 -0.50000000 0.088173
-0.20000000 -0.50000000 -0.50000000 0.088328
-0.20000000 0.20000000 -0.50000000 0.088474
-0.10000000 0.50000000 -0.50000000 0.088517
-0.20000000 0.10000000 -0.50000000 0.088667
-0.20000000 -0.40000000 -0.50000000 0.088775
-0.20000000 0.00000000 -0.50000000 0.088845
0.00000000 0.20000000 0.50000000 0.088918
-0.20000000 -0.30000000 -0.50000000 0.088970
-0.20000000 -0.10000000 -0.50000000 0.089009
-0.20000000 -0.20000000 -0.50000000 0.089066
-0.10000000 0.40000000 -0.50000000 0.089225
0.00000000 0.50000000 -0.50000000 0.089570
0.40000000 0.50000000 -0.50000000 0.089661
0.30000000 0.50000000 -0.50000000 0.089741
-0.10000000 0.30000000 -0.50000000 0.089749
0.20000000 0.50000000 -0.50000000 0.089791
0.50000000 0.50000000 -0.50000000 0.089829
-0.10000000 -0.50000000 -0.50000000 0.089912
0.10000000 0.50000000 -0.50000000 0.090050
-0.10000000 0.20000000 -0.50000000 0.090103
-0.10000000 0.10000000 -0.50000000 0.090268
0.00000000 0.40000000 -0.50000000 0.090274
0.40000000 0.40000000 -0.50000000 0.090391
-0.10000000 -0.40000000 -0.50000000 0.090480
-0.10000000 0.00000000 -0.50000000 0.090481
0.30000000 0.40000000 -0.50000000 0.090534
0.20000000 0.40000000 -0.50000000 0.090594
0.50000000 0.40000000 -0.50000000 0.090690
-0.10000000 -0.10000000 -0.50000000 0.090710
-0.10000000 -0.30000000 -0.50000000 0.090760
-0.10000000 -0.20000000 -0.50000000 0.090764
0.10000000 0.40000000 -0.50000000 0.090772
0.00000000 0.30000000 -0.50000000 0.090830
0.00000000 0.30000000 0.50000000 0.090956
0.00000000 -0.50000000 -0.50000000 0.091060
0.00000000 0.20000000 -0.50000000 0.091139
0.20000000 0.30000000 -0.50000000 0.091186
0.10000000 0.30000000 -0.50000000 0.091291
0.30000000 0.30000000 -0.50000000 0.091312
0.50000000 0.30000000 -0.50000000 0.091346
0.40000000 0.30000000 -0.50000000 0.091372
0.00000000 0.10000000 -0.50000000 0.091390
0.20000000 0.20000000 -0.50000000 0.091600
0.00000000 0.00000000 -0.50000000 0.091683
0.10000000 0.20000000 -0.50000000 0.091736
0.00000000 -0.40000000 -0.50000000 0.091752
0.10000000 -0.50000000 -0.50000000 0.091756
0.20000000 -0.50000000 -0.50000000 0.091863
0.40000000 0.20000000 -0.50000000 0.091914
0.30000000 0.20000000 -0.50000000 0.091949
0.50000000 0.20000000 -0.50000000 0.091997
0.00000000 -0.10000000 -0.50000000 0.092061
0.10000000 0.10000000 -0.50000000 0.092064
0.20000000 0.10000000 -0.50000000 0.092114
0.00000000 -0.20000000 -0.50000000 0.092226
0.30000000 -0.50000000 -0.50000000 0.092270
0.00000000 -0.30000000 -0.50000000 0.092310
0.30000000 0.10000000 -0.50000000 0.092347
0.10000000 0.00000000 -0.50000000 0.092395
0.40000000 0.10000000 -0.50000000 0.092419
0.40000000 -0.50000000 -0.50000000 0.092442
0.50000000 0.10000000 -0.50000000 0.092458
0.20000000 0.00000000 -0.50000000 0.092479
0.10000000 -0.40000000 -0.50000000 0.092550
0.20000000 -0.40000000 -0.50000000 0.092559
0.10000000 -0.10000000 -0.50000000 0.092731
0.40000000 -0.40000000 -0.50000000 0.092783
0.40000000 0.00000000 -0.50000000 0.092803
0.30000000 0.00000000 -0.50000000 0.092886
0.20000000 -0.10000000 -0.50000000 0.092959
0.30000000 -0.40000000 -0.50000000 0.092979
0.10000000 -0.30000000 -0.50000000 0.093011
0.20000000 -0.30000000 -0.50000000 0.093049
0.50000000 0.00000000 -0.50000000 0.093074
0.10000000 -0.20000000 -0.50000000 0.093077
0.40000000 -0.30000000 -0.50000000 0.093158
0.20000000 -0.20000000 -0.50000000 0.093198
0.40000000 -0.10000000 -0.50000000 0.093255
0.30000000 -0.10000000 -0.50000000 0.093264
0.40000000 -0.20000000 -0.50000000 0.093315
0.30000000 -0.30000000 -0.50000000 0.093330
0.30000000 -0.20000000 -0.50000000 0.093385
0.50000000 -0.10000000 -0.50000000 0.093452
0.00000000 0.40000000 0.50000000 0.093456
0.50000000 -0.50000000 -0.50000000 0.093515
0.50000000 -0.40000000 -0.50000000 0.093625
0.50000000 -0.20000000 -0.50000000 0.093774
0.50000000 -0.30000000 -0.50000000 0.093891
-0.10000000 -0.20000000 0.50000000 0.094152
-0.10000000 -0.10000000 0.50000000 0.094299
-0.10000000 -0.30000000 0.50000000 0.094466
-0.10000000 -0.40000000 0.50000000 0.094845
-0.10000000 0.00000000 0.50000000 0.094955
-0.10000000 -0.50000000 0.50000000 0.095416
0.00000000 0.50000000 0.50000000 0.095855
-0.10000000 0.10000000 0.50000000 0.095997
-0.10000000 0.20000000 0.50000000 0.097866
-0.10000000 0.30000000 0.50000000 0.099969
-0.10000000 0.40000000 0.50000000 0.102275
-0.20000000 -0.20000000 0.50000000 0.103083
-0.20000000 -0.30000000 0.50000000 0.103084
-0.20000000 -0.10000000 0.50000000 0.103215
-0.20000000 -0.40000000 0.50000000 0.103288
-0.20000000 -0.50000000 0.50000000 0.103725
-0.20000000 0.00000000 0.50000000 0.103833
-0.10000000 0.50000000 0.50000000 0.104540
-0.20000000 0.10000000 0.50000000 0.105065
-0.20000000 0.20000000 0.50000000 0.106766
-0.20000000 0.30000000 0.50000000 0.108635
-0.20000000 0.40000000 0.50000000 0.110907
-0.30000000 -0.40000000 0.50000000 0.111344
-0.30000000 -0.30000000 0.50000000 0.111423
-0.30000000 -0.20000000 0.50000000 0.111474
-0.30000000 -0.50000000 0.50000000 0.111563
-0.30000000 -0.10000000 0.50000000 0.111769
-0.30000000 0.00000000 0.50000000 0.112357
-0.20000000 0.50000000 0.50000000 0.113158
-0.30000000 0.10000000 0.50000000 0.113564
-0.30000000 0.20000000 0.50000000 0.115146
-0.50000000 0.50000000 -0.40000000 0.115377
-0.50000000 0.40000000 -0.40000000 0.116248
-0.30000000 0.30000000 0.50000000 0.116915
-0.50000000 0.30000000 -0.40000000 0.116962
-0.50000000 0.20000000 -0.40000000 0.117724
-0.50000000 0.10000000 -0.40000000 0.118503
-0.40000000 -0.50000000 0.50000000 0.118656
-0.40000000 -0.40000000 0.50000000 0.118781
-0.40000000 -0.30000000 0.50000000 0.119019
-0.30000000 0.40000000 0.50000000 0.119032
-0.40000000 -0.20000000 0.50000000 0.119079
-0.40000000 -0.10000000 0.50000000 0.119438
-0.50000000 0.00000000 -0.40000000 0.119506
-0.40000000 0.00000000 0.50000000 0.120025
-0.50000000 -0.10000000 -0.40000000 0.120491
-0.30000000 0.50000000 0.50000000 0.120788
-0.40000000 0.10000000 0.50000000 0.121014
-0.50000000 -0.20000000 -0.40000000 0.121429
-0.50000000 -0.30000000 -0.40000000 0.122004
-0.50000000 -0.50000000 -0.40000000 0.122393
-0.40000000 0.20000000 0.50000000 0.122393
-0.50000000 -0.40000000 -0.40000000 0.122420
-0.40000000 0.50000000 -0.40000000 0.123726
-0.40000000 0.30000000 0.50000000 0.123989
-0.50000000 -0.50000000 0.50000000 0.124351
-0.40000000 0.40000000 -0.40000000 0.124618
-0.50000000 -0.40000000 0.50000000 0.124731
-0.50000000 -0.30000000 0.50000000 0.124952
-0.50000000 -0.20000000 0.50000000 0.125232
-0.40000000 0.30000000 -0.40000000 0.125334
-0.50000000 -0.10000000 0.50000000 0.125543
-0.40000000 0.40000000 0.50000000 0.125842
-0.40000000 0.20000000 -0.40000000 0.126002
-0.50000000 0.00000000 0.50000000 0.126106
-0.40000000 0.10000000 -0.40000000 0.126759
-0.50000000 0.10000000 0.50000000 0.127009
-0.40000000 0.50000000 0.50000000 0.127721
-0.40000000 0.00000000 -0.40000000 0.127873
-0.50000000 0.20000000 0.50000000 0.128329
-0.40000000 -0.10000000 -0.40000000 0.128935
-0.40000000 -0.20000000 -0.40000000 0.129723
-0.50000000 0.30000000 0.50000000 0.129764
-0.30000000 0.50000000 -0.40000000 0.129838
-0.40000000 -0.30000000 -0.40000000 0.130384
-0.40000000 -0.50000000 -0.40000000 0.130469
-0.40000000 -0.40000000 -0.40000000 0.130520
-0.30000000 0.40000000 -0.40000000 0.130762
-0.50000000 0.40000000 0.50000000 0.131277
-0.30000000 0.30000000 -0.40000000 0.131424
-0.30000000 0.20000000 -0.40000000 0.131882
-0.30000000 0.10000000 -0.40000000 0.132799
-0.50000000 0.50000000 0.50000000 0.132967
-0.30000000 0.00000000 -0.40000000 0.133645
-0.20000000 0.50000000 -0.40000000 0.134630
-0.30000000 -0.10000000 -0.40000000 0.134655
-0.20000000 0.40000000 -0.40000000 0.135551
-0.30000000 -0.20000000 -0.40000000 0.135564
-0.30000000 -0.30000000 -0.40000000 0.136018
-0.20000000 0.30000000 -0.40000000 0.136113
-0.30000000 -0.40000000 -0.40000000 0.136225
-0.30000000 -0.50000000 -0.40000000 0.136298
-0.20000000 0.20000000 -0.40000000 0.136929
-0.20000000 0.10000000 -0.40000000 0.137760
-0.20000000 0.00000000 -0.40000000 0.138686
-0.10000000 0.50000000 -0.40000000 0.138926
-0.20000000 -0.10000000 -0.40000000 0.139712
-0.10000000 0.40000000 -0.40000000 0.140078
-0.20000000 -0.20000000 -0.40000000 0.140745
-0.10000000 0.30000000 -0.40000000 0.140768
-0.20000000 -0.30000000 -0.40000000 0.141210
-0.20000000 -0.40000000 -0.40000000 0.141459
-0.20000000 -0.50000000 -0.40000000 0.141494
-0.10000000 0.20000000 -0.40000000 0.141531
-0.10000000 0.10000000 -0.40000000 0.142513
0.00000000 0.50000000 -0.40000000 0.143108
-0.10000000 0.00000000 -0.40000000 0.143591
0.00000000 0.40000000 -0.40000000 0.144343
-0.10000000 -0.10000000 -0.40000000 0.144711
0.00000000 0.30000000 -0.40000000 0.145227
-0.10000000 -0.20000000 -0.40000000 0.145532
-0.10000000 -0.30000000 -0.40000000 0.146113
0.00000000 0.20000000 -0.40000000 0.146183
-0.10000000 -0.40000000 -0.40000000 0.146282
-0.10000000 -0.50000000 -0.40000000 0.146411
0.00000000 0.10000000 -0.40000000 0.147126
0.10000000 0.50000000 -0.40000000 0.147648
0.00000000 0.00000000 -0.40000000 0.148447
0.10000000 0.40000000 -0.40000000 0.148903
0.00000000 -0.10000000 -0.40000000 0.149651
0.10000000 0.30000000 -0.40000000 0.150003
0.00000000 -0.20000000 -0.40000000 0.150521
0.10000000 0.20000000 -0.40000000 0.151144
0.00000000 -0.30000000 -0.40000000 0.151250
0.00000000 -0.50000000 -0.40000000 0.151438
0.00000000 -0.40000000 -0.40000000 0.151467
0.10000000 0.10000000 -0.40000000 0.152308
0.20000000 0.50000000 -0.40000000 0.153056
0.10000000 0.00000000 -0.40000000 0.153547
0.10000000 -0.10000000 -0.40000000 0.154760
0.20000000 0.40000000 -0.40000000 0.154776
0.10000000 -0.20000000 -0.40000000 0.155875
0.20000000 0.30000000 -0.40000000 0.156085
0.10000000 -0.30000000 -0.40000000 0.156389
0.10000000 -0.40000000 -0.40000000 0.156667
0.10000000 -0.50000000 -0.40000000 0.156692
0.20000000 0.20000000 -0.40000000 0.157371
0.20000000 0.10000000 -0.40000000 0.158993
0.20000000 0.00000000 -0.40000000 0.160150
0.30000000 0.50000000 -0.40000000 0.160970
0.20000000 -0.10000000 -0.40000000 0.161411
0.20000000 -0.20000000 -0.40000000 0.162376
0.20000000 -0.30000000 -0.40000000 0.162958
0.30000000 0.40000000 -0.40000000 0.162975
0.20000000 -0.40000000 -0.40000000 0.163275
0.20000000 -0.50000000 -0.40000000 0.163392
0.30000000 0.30000000 -0.40000000 0.164577
0.30000000 0.20000000 -0.40000000 0.166192
0.30000000 0.10000000 -0.40000000 0.167628
0.30000000 0.00000000 -0.40000000 0.169029
0.40000000 0.50000000 -0.40000000 0.169736
0.30000000 -0.10000000 -0.40000000 0.170241
0.30000000 -0.20000000 -0.40000000 0.171370
0.40000000 0.40000000 -0.40000000 0.171541
0.30000000 -0.30000000 -0.40000000 0.171910
0.30000000 -0.50000000 -0.40000000 0.172188
0.30000000 -0.40000000 -0.40000000 0.172243
0.40000000 0.30000000 -0.40000000 0.173547
0.40000000 0.20000000 -0.40000000 0.175262
0.50000000 0.50000000 -0.40000000 0.175843
0.40000000 0.10000000 -0.40000000 0.176814
0.50000000 0.40000000 -0.40000000 0.178092
0.40000000 0.00000000 -0.40000000 0.178450
0.40000000 -0.10000000 -0.40000000 0.179596
0.50000000 0.30000000 -0.40000000 0.179925
0.40000000 -0.20000000 -0.40000000 0.180448
0.40000000 -0.30000000 -0.40000000 0.180926
0.40000000 -0.50000000 -0.40000000 0.181030
0.40000000 -0.40000000 -0.40000000 0.181101
0.50000000 0.20000000 -0.40000000 0.181663
0.50000000 0.10000000 -0.40000000 0.183366
0.50000000 0.00000000 -0.40000000 0.184727
0.50000000 -0.10000000 -0.40000000 0.185800
0.50000000 -0.20000000 -0.40000000 0.186291
0.50000000 -0.50000000 -0.40000000 0.186682
0.50000000 -0.40000000 -0.40000000 0.186899
0.50000000 -0.30000000 -0.40000000 0.186909
-0.50000000 0.50000000 -0.30000000 0.288639
-0.50000000 0.40000000 -0.30000000 0.292325
-0.50000000 0.30000000 -0.30000000 0.295855
0.50000000 -0.50000000 0.40000000 0.298103
-0.50000000 0.20000000 -0.30000000 0.298949
-0.50000000 0.10000000 -0.30000000 0.301367
0.50000000 -0.40000000 0.40000000 0.301521
-0.50000000 -0.50000000 -0.30000000 0.302921
-0.50000000 0.00000000 -0.30000000 0.303265
-0.50000000 -0.40000000 -0.30000000 0.303982
-0.50000000 -0.10000000 -0.30000000 0.304243
0.50000000 -0.30000000 0.40000000 0.304543
-0.50000000 -0.30000000 -0.30000000 0.304731
-0.50000000 -0.20000000 -0.30000000 0.304982
0.50000000 -0.20000000 0.40000000 0.307118
-0.40000000 0.50000000 -0.30000000 0.307520
0.50000000 -0.10000000 0.40000000 0.309697
0.40000000 -0.50000000 0.40000000 0.310650
-0.40000000 0.40000000 -0.30000000 0.311767
0.50000000 0.00000000 0.40000000 0.312004
0.50000000 0.10000000 0.40000000 0.313822
0.40000000 -0.40000000 0.40000000 0.314036
0.50000000 0.20000000 0.40000000 0.314501
0.50000000 0.30000000 0.40000000 0.315121
0.50000000 0.50000000 0.40000000 0.315183
-0.40000000 0.30000000 -0.30000000 0.315325
0.50000000 0.40000000 0.40000000 0.315396
0.30000000 -0.50000000 0.40000000 0.316815
0.40000000 -0.30000000 0.40000000 0.317330
0.20000000 -0.50000000 0.40000000 0.317499
-0.40000000 0.20000000 -0.30000000 0.318750
0.30000000 -0.40000000 0.40000000 0.320137
0.40000000 -0.20000000 0.40000000 0.320158
0.10000000 -0.50000000 0.40000000 0.320786
0.20000000 -0.40000000 0.40000000 0.320816
-0.40000000 0.10000000 -0.30000000 0.321123
-0.40000000 -0.50000000 -0.30000000 0.322006
0.40000000 -0.10000000 0.40000000 0.322680
0.30000000 -0.30000000 0.40000000 0.323259
-0.40000000 0.00000000 -0.30000000 0.323282
-0.40000000 -0.40000000 -0.30000000 0.323537
0.20000000 -0.30000000 0.40000000 0.323971
0.10000000 -0.40000000 0.40000000 0.324134
-0.40000000 -0.30000000 -0.30000000 0.324449
-0.40000000 -0.10000000 -0.30000000 0.324575
0.40000000 0.00000000 0.40000000 0.324849
-0.40000000 -0.20000000 -0.30000000 0.324942
-0.30000000 0.50000000 -0.30000000 0.325250
0.00000000 -0.50000000 0.40000000 0.325563
0.30000000 -0.20000000 0.40000000 0.326034
0.40000000 0.50000000 0.40000000 0.326316
0.40000000 0.10000000 0.40000000 0.326361
0.20000000 -0.20000000 0.40000000 0.326529
0.40000000 0.20000000 0.40000000 0.326857
0.40000000 0.40000000 0.40000000 0.326861
0.40000000 0.30000000 0.40000000 0.326952
0.10000000 -0.30000000 0.40000000 0.327266
0.30000000 -0.10000000 0.40000000 0.328688
0.00000000 -0.40000000 0.40000000 0.329216
0.20000000 -0.10000000 0.40000000 0.329325
-0.10000000 -0.50000000 0.40000000 0.329640
-0.30000000 0.40000000 -0.30000000 0.329742
0.10000000 -0.20000000 0.40000000 0.330372
0.30000000 0.00000000 0.40000000 0.330500
0.30000000 0.50000000 0.40000000 0.330624
0.20000000 0.50000000 0.40000000 0.331103
0.20000000 0.00000000 0.40000000 0.331190
0.30000000 0.40000000 0.40000000 0.331586
0.30000000 0.10000000 0.40000000 0.331756
0.20000000 0.40000000 0.40000000 0.332049
0.30000000 0.30000000 0.40000000 0.332078
0.20000000 0.10000000 0.40000000 0.332176
0.00000000 -0.30000000 0.40000000 0.332315
0.30000000 0.20000000 0.40000000 0.332412
0.10000000 -0.10000000 0.40000000 0.332674
0.20000000 0.30000000 0.40000000 0.332702
0.20000000 0.20000000 0.40000000 0.332849
-0.20000000 -0.50000000 0.40000000 0.333183
-0.10000000 -0.40000000 0.40000000 0.333399
-0.30000000 0.30000000 -0.30000000 0.333594
0.10000000 0.00000000 0.40000000 0.334633
0.10000000 0.50000000 0.40000000 0.334675
-0.50000000 -0.50000000 0.40000000 0.334874
0.00000000 -0.20000000 0.40000000 0.335253
-0.30000000 -0.50000000 0.40000000 0.335383
0.10000000 0.40000000 0.40000000 0.335757
0.10000000 0.10000000 0.40000000 0.335949
-0.40000000 -0.50000000 0.40000000 0.336155
0.10000000 0.20000000 0.40000000 0.336321
0.10000000 0.30000000 0.40000000 0.336374
-0.20000000 -0.40000000 0.40000000 0.336554
-0.10000000 -0.30000000 0.40000000 0.336671
-0.30000000 0.20000000 -0.30000000 0.336842
0.00000000 -0.10000000 0.40000000 0.337604
-0.50000000 -0.40000000 0.40000000 0.338053
-0.30000000 -0.40000000 0.40000000 0.338716
-0.30000000 -0.50000000 -0.30000000 0.338859
0.00000000 0.50000000 0.40000000 0.339104
0.00000000 0.00000000 0.40000000 0.339359
-0.10000000 -0.20000000 0.40000000 0.339369
-0.40000000 -0.40000000 0.40000000 0.339464
-0.30000000 0.10000000 -0.30000000 0.339537
-0.20000000 -0.30000000 0.40000000 0.339845
0.00000000 0.40000000 0.40000000 0.340232
-0.20000000 0.50000000 -0.30000000 0.340719
0.00000000 0.10000000 0.40000000 0.340805
-0.30000000 -0.40000000 -0.30000000 0.340886
-0.50000000 -0.30000000 0.40000000 0.340921
0.00000000 0.30000000 0.40000000 0.340952
0.00000000 0.20000000 0.40000000 0.341177
-0.30000000 0.00000000 -0.30000000 0.341694
-0.10000000 -0.10000000 0.40000000 0.341816
-0.30000000 -0.30000000 0.40000000 0.341899
-0.30000000 -0.30000000 -0.30000000 0.342329
-0.40000000 -0.30000000 0.40000000 0.342507
-0.30000000 -0.10000000 -0.30000000 0.342615
-0.10000000 0.50000000 0.40000000 0.342667
-0.20000000 -0.20000000 0.40000000 0.342759
-0.30000000 -0.20000000 -0.30000000 0.343099
-0.50000000 -0.20000000 0.40000000 0.343131
-0.10000000 0.00000000 0.40000000 0.343494
-0.10000000 0.40000000 0.40000000 0.343925
-0.50000000 0.50000000 0.40000000 0.343927
-0.30000000 -0.20000000 0.40000000 0.344539
-0.10000000 0.10000000 0.40000000 0.344563
-0.10000000 0.30000000 0.40000000 0.344739
-0.20000000 -0.10000000 0.40000000 0.344908
-0.10000000 0.20000000 0.40000000 0.344959
-0.40000000 -0.20000000 0.40000000 0.345046
-0.50000000 -0.10000000 0.40000000 0.345171
-0.20000000 0.40000000 -0.30000000 0.345200
-0.20000000 0.50000000 0.40000000 0.345295
-0.50000000 0.40000000 0.40000000 0.345361
-0.40000000 0.50000000 0.40000000 0.346267
-0.50000000 0.30000000 0.40000000 0.346354
-0.50000000 0.00000000 0.40000000 0.346408
-0.20000000 0.00000000 0.40000000 0.346639
-0.20000000 0.40000000 0.40000000 0.346658
-0.30000000 0.50000000 0.40000000 0.346683
-0.30000000 -0.10000000 0.40000000 0.346804
-0.40000000 -0.10000000 0.40000000 0.346900
-0.50000000 0.20000000 0.40000000 0.346946
-0.50000000 0.10000000 0.40000000 0.347158
-0.20000000 0.30000000 0.40000000 0.347446
-0.20000000 0.10000000 0.40000000 0.347486
-0.40000000 0.40000000 0.40000000 0.347709
-0.30000000 0.40000000 0.40000000 0.347892
-0.20000000 0.20000000 0.40000000 0.347928
-0.30000000 0.00000000 0.40000000 0.348226
-0.40000000 0.00000000 0.40000000 0.348575
-0.40000000 0.30000000 0.40000000 0.348676
-0.30000000 0.30000000 0.40000000 0.349004
-0.40000000 0.20000000 0.40000000 0.349285
-0.30000000 0.10000000 0.40000000 0.349321
-0.20000000 0.30000000 -0.30000000 0.349323
-0.40000000 0.10000000 0.40000000 0.349385
-0.30000000 0.20000000 0.40000000 0.349433
-0.20000000 0.20000000 -0.30000000 0.352666
-0.20000000 -0.50000000 -0.30000000 0.353915
-0.10000000 0.50000000 -0.30000000 0.355619
-0.20000000 0.10000000 -0.30000000 0.355723
-0.20000000 -0.40000000 -0.30000000 0.356179
-0.20000000 0.00000000 -0.30000000 0.357784
-0.20000000 -0.30000000 -0.30000000 0.358017
-0.20000000 -0.20000000 -0.30000000 0.358937
-0.20000000 -0.10000000 -0.30000000 0.359064
-0.10000000 0.40000000 -0.30000000 0.360298
-0.10000000 0.30000000 -0.30000000 0.364538
-0.10000000 0.20000000 -0.30000000 0.368053
-0.10000000 -0.50000000 -0.30000000 0.368322
0.00000000 0.50000000 -0.30000000 0.370663
-0.10000000 0.10000000 -0.30000000 0.370951
-0.10000000 -0.40000000 -0.30000000 0.371108
-0.10000000 -0.30000000 -0.30000000 0.373178
-0.10000000 0.00000000 -0.30000000 0.373262
-0.10000000 -0.20000000 -0.30000000 0.374197
-0.10000000 -0.10000000 -0.30000000 0.374281
0.00000000 0.40000000 -0.30000000 0.375584
0.00000000 0.30000000 -0.30000000 0.379954
0.00000000 -0.50000000 -0.30000000 0.383247
0.00000000 0.20000000 -0.30000000 0.383840
0.00000000 -0.40000000 -0.30000000 0.386118
0.10000000 0.50000000 -0.30000000 0.386537
0.00000000 0.10000000 -0.30000000 0.386762
0.00000000 -0.30000000 -0.30000000 0.388625
0.00000000 0.00000000 -0.30000000 0.388973
0.00000000 -0.10000000 -0.30000000 0.389858
0.00000000 -0.20000000 -0.30000000 0.389899
0.10000000 0.40000000 -0.30000000 0.391931
0.10000000 0.30000000 -0.30000000 0.396698
0.10000000 -0.50000000 -0.30000000 0.398983
0.10000000 0.20000000 -0.30000000 0.400762
0.10000000 -0.40000000 -0.30000000 0.402422
0.10000000 0.10000000 -0.30000000 0.403655
0.20000000 0.50000000 -0.30000000 0.404151
0.10000000 -0.30000000 -0.30000000 0.404906
0.10000000 0.00000000 -0.30000000 0.405641
0.10000000 -0.10000000 -0.30000000 0.406555
0.10000000 -0.20000000 -0.30000000 0.406602
0.20000000 0.40000000 -0.30000000 0.410011
-0.50000000 -0.50000000 0.30000000 0.414607
0.20000000 0.30000000 -0.30000000 0.415068
-0.50000000 0.50000000 0.30000000 0.415834
0.20000000 -0.50000000 -0.30000000 0.416966
-0.50000000 -0.40000000 0.30000000 0.417112
-0.50000000 0.40000000 0.30000000 0.417882
-0.50000000 -0.30000000 0.30000000 0.419145
