//X Y Z Consensus 
0.20000000 0.50000000 0.40000000 0.006310
-0.20000000 0.00000000 0.30000000 0.006362
-0.20000000 -0.20000000 0.50000000 0.006396
-0.20000000 0.40000000 0.50000000 0.006397
-0.20000000 -0.30000000 0.50000000 0.006400
-0.20000000 -0.10000000 0.30000000 0.006404
-0.20000000 0.10000000 0.50000000 0.006404
0.40000000 0.50000000 0.30000000 0.006419
-0.20000000 0.10000000 0.30000000 0.006426
-0.20000000 0.20000000 0.50000000 0.006429
-0.20000000 0.30000000 0.50000000 0.006433
-0.20000000 -0.10000000 0.50000000 0.006435
-0.20000000 -0.20000000 0.30000000 0.006449
-0.20000000 0.00000000 0.50000000 0.006449
-0.20000000 -0.30000000 0.30000000 0.006480
-0.20000000 0.50000000 0.50000000 0.006508
-0.20000000 -0.40000000 0.50000000 0.006510
-0.20000000 -0.50000000 0.50000000 0.006535
-0.20000000 0.20000000 0.30000000 0.006598
-0.10000000 0.00000000 0.30000000 0.006612
-0.10000000 -0.10000000 0.30000000 0.006644
-0.20000000 -0.40000000 0.30000000 0.006673
-0.30000000 -0.10000000 0.30000000 0.006726
-0.10000000 0.10000000 0.30000000 0.006728
-0.30000000 0.00000000 0.30000000 0.006752
-0.30000000 -0.20000000 0.30000000 0.006783
-0.10000000 -0.20000000 0.30000000 0.006812
-0.30000000 -0.30000000 0.30000000 0.006839
-0.10000000 0.20000000 0.30000000 0.006840
-0.20000000 -0.50000000 0.30000000 0.006859
-0.20000000 0.30000000 0.30000000 0.006867
-0.30000000 0.10000000 0.30000000 0.006874
-0.10000000 0.00000000 0.40000000 0.006891
0.00000000 -0.30000000 0.50000000 0.006927
-0.10000000 -0.30000000 0.30000000 0.006931
-0.10000000 0.20000000 0.40000000 0.006932
0.00000000 -0.50000000 0.50000000 0.006935
-0.10000000 0.10000000 0.40000000 0.006964
-0.30000000 -0.40000000 0.30000000 0.006994
-0.10000000 0.30000000 0.30000000 0.006997
0.00000000 -0.40000000 0.50000000 0.007014
-0.10000000 0.50000000 0.40000000 0.007015
0.00000000 -0.20000000 0.50000000 0.007019
0.00000000 0.00000000 0.50000000 0.007022
-0.10000000 -0.20000000 0.40000000 0.007023
-0.10000000 0.40000000 0.40000000 0.007024
-0.10000000 0.30000000 0.40000000 0.007030
-0.10000000 -0.40000000 0.30000000 0.007052
0.00000000 -0.10000000 0.50000000 0.007057
-0.10000000 -0.10000000 0.40000000 0.007069
-0.10000000 -0.30000000 0.40000000 0.007096
-0.20000000 0.40000000 0.30000000 0.007109
-0.10000000 -0.40000000 0.40000000 0.007125
-0.10000000 -0.50000000 0.40000000 0.007137
-0.30000000 0.20000000 0.30000000 0.007142
-0.10000000 -0.50000000 0.30000000 0.007201
-0.30000000 -0.50000000 0.30000000 0.007212
-0.10000000 0.40000000 0.30000000 0.007216
-0.20000000 0.50000000 0.30000000 0.007252
-0.30000000 0.30000000 0.30000000 0.007259
-0.10000000 0.50000000 0.30000000 0.007320
0.00000000 0.10000000 0.50000000 0.007326
0.00000000 0.20000000 0.50000000 0.007341
-0.40000000 0.00000000 0.30000000 0.007393
0.30000000 -0.50000000 0.30000000 0.007403
0.30000000 -0.40000000 0.30000000 0.007413
-0.40000000 -0.10000000 0.30000000 0.007440
0.30000000 -0.30000000 0.30000000 0.007446
-0.40000000 -0.20000000 0.30000000 0.007476
0.30000000 -0.10000000 0.30000000 0.007480
0.30000000 -0.20000000 0.30000000 0.007481
-0.40000000 -0.30000000 0.30000000 0.007490
0.00000000 0.30000000 0.50000000 0.007502
-0.30000000 0.40000000 0.30000000 0.007505
0.00000000 0.40000000 0.50000000 0.007534
-0.40000000 0.10000000 0.30000000 0.007552
0.30000000 0.00000000 0.30000000 0.007567
-0.40000000 -0.40000000 0.30000000 0.007621
0.30000000 0.10000000 0.30000000 0.007643
0.00000000 0.50000000 0.50000000 0.007644
-0.30000000 0.50000000 0.30000000 0.007729
-0.40000000 -0.50000000 0.30000000 0.007781
-0.40000000 0.20000000 0.30000000 0.007841
0.30000000 0.20000000 0.30000000 0.007915
0.10000000 -0.50000000 0.40000000 0.008019
-0.10000000 -0.40000000 0.50000000 0.008032
-0.40000000 0.30000000 0.30000000 0.008048
-0.10000000 -0.30000000 0.50000000 0.008057
0.10000000 -0.40000000 0.40000000 0.008090
0.10000000 -0.30000000 0.40000000 0.008098
0.30000000 0.30000000 0.30000000 0.008100
-0.10000000 -0.10000000 0.50000000 0.008121
-0.10000000 -0.20000000 0.50000000 0.008129
-0.10000000 -0.50000000 0.50000000 0.008139
-0.10000000 0.00000000 0.50000000 0.008187
-0.50000000 -0.10000000 0.30000000 0.008197
0.10000000 -0.20000000 0.40000000 0.008200
-0.10000000 0.20000000 0.50000000 0.008208
-0.10000000 0.30000000 0.50000000 0.008241
-0.40000000 0.40000000 0.30000000 0.008267
-0.10000000 0.10000000 0.50000000 0.008270
-0.50000000 0.00000000 0.30000000 0.008272
-0.50000000 -0.20000000 0.30000000 0.008278
-0.10000000 0.40000000 0.50000000 0.008290
0.30000000 0.40000000 0.30000000 0.008298
-0.10000000 0.50000000 0.50000000 0.008314
0.10000000 -0.10000000 0.40000000 0.008335
-0.50000000 -0.30000000 0.30000000 0.008376
0.10000000 0.00000000 0.40000000 0.008381
0.10000000 0.10000000 0.40000000 0.008385
0.10000000 0.20000000 0.40000000 0.008425
-0.50000000 -0.40000000 0.30000000 0.008470
-0.50000000 0.10000000 0.30000000 0.008474
0.00000000 0.00000000 0.30000000 0.008513
0.00000000 0.10000000 0.30000000 0.008520
-0.40000000 0.50000000 0.30000000 0.008535
0.30000000 0.50000000 -0.50000000 0.008540
-0.50000000 -0.50000000 0.30000000 0.008542
0.40000000 0.40000000 -0.50000000 0.008547
0.40000000 0.30000000 -0.50000000 0.008557
0.30000000 0.50000000 0.30000000 0.008563
0.00000000 -0.10000000 0.30000000 0.008565
0.10000000 0.30000000 0.40000000 0.008565
0.00000000 -0.20000000 0.30000000 0.008584
0.40000000 0.50000000 -0.50000000 0.008598
0.20000000 0.50000000 -0.50000000 0.008607
0.30000000 0.20000000 -0.50000000 0.008613
0.30000000 0.40000000 -0.50000000 0.008613
0.30000000 0.30000000 -0.50000000 0.008623
0.00000000 0.20000000 0.30000000 0.008624
0.40000000 0.20000000 -0.50000000 0.008646
0.00000000 0.30000000 0.30000000 0.008698
-0.50000000 0.20000000 0.30000000 0.008701
0.20000000 0.40000000 -0.50000000 0.008704
0.00000000 -0.30000000 0.30000000 0.008723
0.50000000 0.20000000 -0.50000000 0.008744
0.50000000 0.50000000 -0.50000000 0.008751
0.10000000 0.40000000 0.40000000 0.008766
0.30000000 0.10000000 -0.50000000 0.008771
0.40000000 0.10000000 -0.50000000 0.008777
0.10000000 0.50000000 0.40000000 0.008786
0.50000000 0.30000000 -0.50000000 0.008800
0.00000000 0.40000000 0.30000000 0.008825
0.00000000 -0.40000000 0.30000000 0.008840
0.20000000 0.20000000 -0.50000000 0.008849
0.30000000 -0.40000000 -0.50000000 0.008858
0.50000000 0.40000000 -0.50000000 0.008858
0.40000000 -0.40000000 -0.50000000 0.008872
0.20000000 0.30000000 -0.50000000 0.008882
0.30000000 -0.30000000 -0.50000000 0.008882
0.30000000 -0.50000000 -0.50000000 0.008917
0.40000000 -0.50000000 -0.50000000 0.008925
0.30000000 0.00000000 -0.50000000 0.008931
0.40000000 -0.30000000 -0.50000000 0.008943
0.50000000 0.10000000 -0.50000000 0.008946
0.20000000 -0.40000000 -0.50000000 0.008961
0.40000000 0.00000000 -0.50000000 0.008979
0.00000000 0.50000000 0.30000000 0.008985
0.30000000 -0.20000000 -0.50000000 0.008985
-0.50000000 0.30000000 0.30000000 0.008986
0.40000000 -0.20000000 -0.50000000 0.008987
0.40000000 -0.10000000 -0.50000000 0.009002
0.20000000 0.10000000 -0.50000000 0.009006
0.30000000 -0.10000000 -0.50000000 0.009008
0.20000000 -0.50000000 -0.50000000 0.009012
0.20000000 -0.30000000 -0.50000000 0.009018
0.00000000 0.10000000 0.40000000 0.009021
0.00000000 -0.20000000 0.40000000 0.009031
0.00000000 -0.40000000 0.40000000 0.009037
0.00000000 -0.50000000 0.30000000 0.009057
0.00000000 0.00000000 0.40000000 0.009059
0.00000000 -0.50000000 0.40000000 0.009063
0.50000000 -0.40000000 -0.50000000 0.009068
0.00000000 0.20000000 0.40000000 0.009070
0.50000000 0.00000000 -0.50000000 0.009078
0.20000000 0.00000000 -0.50000000 0.009091
0.00000000 -0.30000000 0.40000000 0.009099
0.20000000 -0.10000000 -0.50000000 0.009114
-0.50000000 0.40000000 0.30000000 0.009138
0.00000000 -0.10000000 0.40000000 0.009153
0.00000000 0.30000000 0.40000000 0.009154
0.50000000 -0.50000000 -0.50000000 0.009154
0.50000000 -0.10000000 -0.50000000 0.009155
0.20000000 -0.20000000 -0.50000000 0.009173
0.00000000 0.50000000 0.40000000 0.009182
0.50000000 -0.30000000 -0.50000000 0.009188
0.50000000 -0.20000000 -0.50000000 0.009195
0.00000000 0.40000000 0.40000000 0.009213
-0.50000000 0.50000000 0.30000000 0.009378
-0.40000000 0.50000000 -0.50000000 0.009550
-0.50000000 0.50000000 -0.50000000 0.009558
0.10000000 0.50000000 -0.50000000 0.009599
0.10000000 -0.50000000 -0.50000000 0.009640
-0.50000000 0.40000000 -0.50000000 0.009646
-0.40000000 0.40000000 -0.50000000 0.009651
0.10000000 0.30000000 -0.50000000 0.009653
0.10000000 -0.40000000 -0.50000000 0.009656
-0.50000000 0.20000000 -0.50000000 0.009665
-0.50000000 0.30000000 -0.50000000 0.009666
0.10000000 0.20000000 -0.50000000 0.009680
0.10000000 0.40000000 -0.50000000 0.009684
-0.40000000 0.30000000 -0.50000000 0.009692
-0.40000000 -0.40000000 -0.50000000 0.009712
0.10000000 -0.30000000 -0.50000000 0.009712
-0.40000000 -0.50000000 -0.50000000 0.009730
-0.40000000 0.20000000 -0.50000000 0.009732
-0.50000000 -0.50000000 -0.50000000 0.009761
0.10000000 -0.10000000 -0.50000000 0.009765
-0.50000000 0.00000000 -0.50000000 0.009776
0.10000000 -0.20000000 -0.50000000 0.009781
-0.40000000 -0.30000000 -0.50000000 0.009804
-0.50000000 -0.40000000 -0.50000000 0.009814
-0.50000000 -0.30000000 -0.50000000 0.009826
-0.50000000 -0.20000000 -0.50000000 0.009840
0.10000000 0.10000000 -0.50000000 0.009859
-0.50000000 0.10000000 -0.50000000 0.009865
-0.40000000 -0.20000000 -0.50000000 0.009866
-0.50000000 -0.10000000 -0.50000000 0.009874
0.10000000 0.00000000 -0.50000000 0.009874
-0.40000000 -0.10000000 -0.50000000 0.009892
-0.40000000 0.10000000 -0.50000000 0.009940
-0.40000000 0.00000000 -0.50000000 0.009947
-0.30000000 0.50000000 -0.50000000 0.010029
-0.30000000 0.40000000 -0.50000000 0.010070
0.20000000 -0.20000000 0.30000000 0.010139
0.20000000 -0.10000000 0.30000000 0.010148
0.20000000 -0.50000000 0.30000000 0.010170
0.20000000 -0.40000000 0.30000000 0.010185
0.20000000 -0.30000000 0.30000000 0.010186
0.20000000 0.00000000 0.30000000 0.010204
-0.30000000 0.30000000 -0.50000000 0.010231
-0.30000000 0.20000000 -0.50000000 0.010303
-0.30000000 -0.30000000 -0.50000000 0.010386
-0.30000000 -0.40000000 -0.50000000 0.010457
0.20000000 0.10000000 0.30000000 0.010471
-0.30000000 -0.20000000 -0.50000000 0.010515
-0.30000000 0.10000000 -0.50000000 0.010528
-0.30000000 -0.10000000 -0.50000000 0.010537
-0.30000000 0.00000000 -0.50000000 0.010548
0.20000000 0.20000000 0.30000000 0.010551
0.20000000 0.30000000 0.30000000 0.010595
0.10000000 -0.10000000 0.30000000 0.010598
-0.30000000 -0.50000000 -0.50000000 0.010636
0.10000000 0.00000000 0.30000000 0.010638
0.10000000 -0.20000000 0.30000000 0.010741
0.10000000 -0.30000000 0.30000000 0.010834
0.10000000 0.20000000 0.30000000 0.010834
0.10000000 0.10000000 0.30000000 0.010850
0.10000000 0.30000000 0.30000000 0.010851
0.20000000 0.40000000 0.30000000 0.010862
0.10000000 -0.40000000 0.30000000 0.010877
0.10000000 -0.50000000 0.30000000 0.010898
0.20000000 0.50000000 0.30000000 0.010980
0.10000000 0.40000000 0.30000000 0.010984
0.10000000 0.50000000 0.30000000 0.011144
0.00000000 -0.50000000 -0.50000000 0.011480
0.00000000 -0.40000000 -0.50000000 0.011599
0.00000000 0.50000000 -0.50000000 0.011621
0.00000000 -0.30000000 -0.50000000 0.011718
0.00000000 0.40000000 -0.50000000 0.011720
0.00000000 0.30000000 -0.50000000 0.011758
0.00000000 0.20000000 -0.50000000 0.011780
0.00000000 -0.20000000 -0.50000000 0.011783
0.00000000 -0.10000000 -0.50000000 0.011825
0.00000000 0.10000000 -0.50000000 0.011829
-0.20000000 0.50000000 -0.50000000 0.011841
0.00000000 0.00000000 -0.50000000 0.011881
-0.20000000 0.30000000 -0.50000000 0.012038
-0.20000000 0.40000000 -0.50000000 0.012052
-0.20000000 0.20000000 -0.50000000 0.012219
-0.20000000 -0.30000000 -0.50000000 0.012449
0.30000000 0.50000000 -0.40000000 0.012460
-0.20000000 0.10000000 -0.50000000 0.012462
-0.20000000 0.00000000 -0.50000000 0.012483
-0.20000000 -0.10000000 -0.50000000 0.012495
-0.20000000 -0.50000000 -0.50000000 0.012497
-0.50000000 0.50000000 -0.40000000 0.012506
-0.20000000 -0.20000000 -0.50000000 0.012508
-0.20000000 -0.40000000 -0.50000000 0.012523
0.40000000 0.50000000 -0.40000000 0.012552
-0.50000000 -0.50000000 -0.40000000 0.012596
0.40000000 0.40000000 -0.40000000 0.012644
0.30000000 0.40000000 -0.40000000 0.012681
-0.50000000 0.30000000 -0.40000000 0.012731
-0.50000000 0.40000000 -0.40000000 0.012732
-0.50000000 -0.30000000 -0.40000000 0.012756
0.30000000 -0.50000000 -0.40000000 0.012763
-0.50000000 -0.40000000 -0.40000000 0.012784
-0.50000000 -0.20000000 -0.40000000 0.012805
0.40000000 0.30000000 -0.40000000 0.012810
-0.50000000 0.20000000 -0.40000000 0.012816
-0.50000000 -0.10000000 -0.40000000 0.012855
0.30000000 -0.40000000 -0.40000000 0.012858
-0.50000000 0.10000000 -0.40000000 0.012877
0.40000000 0.20000000 -0.40000000 0.012895
0.30000000 -0.30000000 -0.40000000 0.012898
0.30000000 -0.20000000 -0.40000000 0.012899
-0.50000000 0.00000000 -0.40000000 0.012915
0.30000000 0.30000000 -0.40000000 0.012917
0.40000000 -0.50000000 -0.40000000 0.012920
0.30000000 0.20000000 -0.40000000 0.012923
0.30000000 -0.10000000 -0.40000000 0.012939
0.40000000 -0.40000000 -0.40000000 0.012946
0.40000000 -0.30000000 -0.40000000 0.012962
0.40000000 0.10000000 -0.40000000 0.012968
0.40000000 -0.10000000 -0.40000000 0.013001
0.50000000 0.30000000 -0.40000000 0.013017
0.40000000 0.00000000 -0.40000000 0.013020
0.30000000 0.10000000 -0.40000000 0.013038
-0.40000000 -0.50000000 -0.40000000 0.013043
-0.10000000 0.50000000 -0.50000000 0.013047
-0.40000000 0.50000000 -0.40000000 0.013065
0.40000000 -0.20000000 -0.40000000 0.013065
0.50000000 0.50000000 -0.40000000 0.013073
0.30000000 0.00000000 -0.40000000 0.013090
-0.30000000 0.50000000 -0.40000000 0.013109
-0.40000000 0.40000000 -0.40000000 0.013112
0.50000000 0.10000000 -0.40000000 0.013118
-0.10000000 0.40000000 -0.50000000 0.013137
0.50000000 0.40000000 -0.40000000 0.013137
-0.40000000 0.30000000 -0.40000000 0.013176
0.50000000 0.20000000 -0.40000000 0.013184
-0.40000000 -0.40000000 -0.40000000 0.013205
-0.10000000 0.30000000 -0.50000000 0.013219
0.50000000 -0.50000000 -0.40000000 0.013224
-0.30000000 0.40000000 -0.40000000 0.013256
-0.10000000 0.20000000 -0.50000000 0.013265
0.20000000 -0.50000000 -0.40000000 0.013267
0.50000000 -0.40000000 -0.40000000 0.013275
0.50000000 -0.30000000 -0.40000000 0.013281
-0.30000000 -0.50000000 -0.40000000 0.013294
0.20000000 0.50000000 -0.40000000 0.013306
0.50000000 -0.10000000 -0.40000000 0.013320
-0.40000000 -0.20000000 -0.40000000 0.013337
0.20000000 -0.30000000 -0.40000000 0.013339
-0.30000000 0.30000000 -0.40000000 0.013342
-0.40000000 0.20000000 -0.40000000 0.013344
0.50000000 0.00000000 -0.40000000 0.013347
-0.40000000 -0.30000000 -0.40000000 0.013353
0.20000000 -0.40000000 -0.40000000 0.013357
0.50000000 -0.20000000 -0.40000000 0.013374
-0.40000000 0.10000000 -0.40000000 0.013382
-0.40000000 0.00000000 -0.40000000 0.013395
-0.10000000 -0.50000000 -0.50000000 0.013406
-0.10000000 0.10000000 -0.50000000 0.013414
-0.10000000 -0.30000000 -0.50000000 0.013425
-0.40000000 -0.10000000 -0.40000000 0.013430
-0.30000000 -0.40000000 -0.40000000 0.013442
-0.10000000 -0.20000000 -0.50000000 0.013468
0.20000000 -0.20000000 -0.40000000 0.013474
-0.10000000 -0.40000000 -0.50000000 0.013491
0.20000000 0.40000000 -0.40000000 0.013506
-0.10000000 -0.10000000 -0.50000000 0.013521
-0.30000000 0.10000000 -0.40000000 0.013541
-0.30000000 0.20000000 -0.40000000 0.013544
0.20000000 -0.10000000 -0.40000000 0.013562
-0.10000000 0.00000000 -0.50000000 0.013573
-0.30000000 -0.30000000 -0.40000000 0.013577
0.20000000 0.30000000 -0.40000000 0.013615
-0.30000000 -0.20000000 -0.40000000 0.013635
-0.20000000 0.50000000 -0.40000000 0.013677
-0.30000000 0.00000000 -0.40000000 0.013678
-0.20000000 0.40000000 -0.40000000 0.013712
0.20000000 0.20000000 -0.40000000 0.013734
0.20000000 0.00000000 -0.40000000 0.013742
-0.30000000 -0.10000000 -0.40000000 0.013763
0.20000000 0.10000000 -0.40000000 0.013805
-0.20000000 0.30000000 -0.40000000 0.013840
-0.20000000 0.20000000 -0.40000000 0.013885
-0.20000000 -0.50000000 -0.40000000 0.013950
-0.20000000 -0.40000000 -0.40000000 0.014129
-0.20000000 0.10000000 -0.40000000 0.014140
-0.20000000 -0.30000000 -0.40000000 0.014228
-0.20000000 -0.10000000 -0.40000000 0.014257
-0.20000000 0.00000000 -0.40000000 0.014283
-0.20000000 -0.20000000 -0.40000000 0.014357
0.10000000 -0.50000000 -0.40000000 0.015197
0.10000000 -0.40000000 -0.40000000 0.015237
0.10000000 -0.30000000 -0.40000000 0.015372
