//X Y Z Consensus 
-0.50000000 0.50000000 -0.40000000 0.228760
-0.50000000 0.40000000 -0.40000000 0.231996
-0.50000000 0.30000000 -0.40000000 0.234704
-0.50000000 0.20000000 -0.40000000 0.237374
-0.40000000 0.50000000 -0.40000000 0.239319
-0.50000000 0.10000000 -0.40000000 0.239594
-0.50000000 -0.50000000 -0.40000000 0.240914
-0.50000000 0.00000000 -0.40000000 0.241105
-0.50000000 -0.40000000 -0.40000000 0.241923
-0.50000000 -0.10000000 -0.40000000 0.242128
-0.50000000 -0.30000000 -0.40000000 0.242397
-0.50000000 -0.20000000 -0.40000000 0.242516
-0.40000000 0.40000000 -0.40000000 0.242651
-0.40000000 0.30000000 -0.40000000 0.245507
-0.40000000 0.20000000 -0.40000000 0.248264
-0.30000000 0.50000000 -0.40000000 0.249986
-0.40000000 0.10000000 -0.40000000 0.250284
-0.40000000 -0.50000000 -0.40000000 0.251097
0.50000000 -0.50000000 0.50000000 0.251860
-0.40000000 0.00000000 -0.40000000 0.251881
-0.40000000 -0.40000000 -0.40000000 0.252430
-0.40000000 -0.10000000 -0.40000000 0.252906
-0.40000000 -0.30000000 -0.40000000 0.252963
-0.40000000 -0.20000000 -0.40000000 0.253254
-0.30000000 0.40000000 -0.40000000 0.253299
0.50000000 -0.40000000 0.50000000 0.254495
-0.30000000 0.30000000 -0.40000000 0.256290
0.50000000 -0.30000000 0.50000000 0.256976
-0.30000000 0.20000000 -0.40000000 0.259006
0.50000000 -0.20000000 0.50000000 0.259070
0.40000000 -0.50000000 0.50000000 0.260468
0.50000000 -0.10000000 0.50000000 0.260491
-0.20000000 0.50000000 -0.40000000 0.260859
-0.30000000 -0.50000000 -0.40000000 0.261257
-0.30000000 0.10000000 -0.40000000 0.261417
0.50000000 0.50000000 0.50000000 0.261740
0.50000000 0.00000000 0.50000000 0.261839
0.50000000 0.40000000 0.50000000 0.262669
0.50000000 0.10000000 0.50000000 0.262917
-0.30000000 -0.40000000 -0.40000000 0.262981
-0.30000000 0.00000000 -0.40000000 0.263060
0.40000000 -0.40000000 0.50000000 0.263080
0.50000000 0.30000000 0.50000000 0.263119
0.50000000 0.20000000 0.50000000 0.263204
-0.30000000 -0.30000000 -0.40000000 0.263756
-0.30000000 -0.10000000 -0.40000000 0.263807
-0.20000000 0.40000000 -0.40000000 0.264132
-0.30000000 -0.20000000 -0.40000000 0.264177
0.40000000 -0.30000000 0.50000000 0.265723
0.30000000 -0.50000000 0.50000000 0.266135
-0.20000000 0.30000000 -0.40000000 0.267451
0.40000000 -0.20000000 0.50000000 0.267757
0.20000000 -0.50000000 0.50000000 0.268663
0.30000000 -0.40000000 0.50000000 0.269145
0.40000000 -0.10000000 0.50000000 0.269544
0.40000000 0.50000000 0.50000000 0.269707
0.10000000 -0.50000000 0.50000000 0.269862
-0.20000000 0.20000000 -0.40000000 0.270380
0.40000000 0.00000000 0.50000000 0.270745
0.40000000 0.40000000 0.50000000 0.270846
0.40000000 0.30000000 0.50000000 0.271237
0.40000000 0.10000000 0.50000000 0.271426
0.20000000 -0.40000000 0.50000000 0.271431
0.30000000 -0.30000000 0.50000000 0.271605
0.40000000 0.20000000 0.50000000 0.271726
-0.10000000 0.50000000 -0.40000000 0.272013
-0.20000000 -0.50000000 -0.40000000 0.272091
0.10000000 -0.40000000 0.50000000 0.272789
-0.20000000 0.10000000 -0.40000000 0.272846
0.00000000 -0.50000000 0.50000000 0.273071
0.30000000 -0.20000000 0.50000000 0.273558
-0.20000000 -0.40000000 -0.40000000 0.273814
0.20000000 -0.30000000 0.50000000 0.273859
-0.20000000 0.00000000 -0.40000000 0.274209
0.30000000 0.50000000 0.50000000 0.274448
-0.20000000 -0.30000000 -0.40000000 0.274779
-0.20000000 -0.10000000 -0.40000000 0.274978
-0.20000000 -0.20000000 -0.40000000 0.275131
0.30000000 -0.10000000 0.50000000 0.275207
0.10000000 -0.30000000 0.50000000 0.275222
0.30000000 0.40000000 0.50000000 0.275672
-0.10000000 0.40000000 -0.40000000 0.275775
0.20000000 -0.20000000 0.50000000 0.275834
0.00000000 -0.40000000 0.50000000 0.275991
-0.10000000 -0.50000000 0.50000000 0.276080
0.20000000 0.50000000 0.50000000 0.276162
0.30000000 0.00000000 0.50000000 0.276361
0.30000000 0.30000000 0.50000000 0.276704
0.30000000 0.10000000 0.50000000 0.277064
0.20000000 -0.10000000 0.50000000 0.277270
0.30000000 0.20000000 0.50000000 0.277286
0.20000000 0.40000000 0.50000000 0.277357
0.10000000 -0.20000000 0.50000000 0.277359
0.10000000 0.50000000 0.50000000 0.277494
0.00000000 -0.30000000 0.50000000 0.278400
0.20000000 0.30000000 0.50000000 0.278442
0.20000000 0.00000000 0.50000000 0.278486
-0.20000000 -0.50000000 0.50000000 0.278597
0.20000000 0.20000000 0.50000000 0.278765
-0.10000000 -0.40000000 0.50000000 0.278773
0.20000000 0.10000000 0.50000000 0.278880
0.10000000 -0.10000000 0.50000000 0.278887
0.10000000 0.40000000 0.50000000 0.279025
-0.10000000 0.30000000 -0.40000000 0.279066
0.10000000 0.00000000 0.50000000 0.279847
0.10000000 0.30000000 0.50000000 0.279959
0.10000000 0.20000000 0.50000000 0.280264
0.00000000 -0.20000000 0.50000000 0.280269
0.00000000 0.50000000 0.50000000 0.280363
-0.30000000 -0.50000000 0.50000000 0.280363
0.10000000 0.10000000 0.50000000 0.280380
-0.10000000 -0.30000000 0.50000000 0.281208
-0.20000000 -0.40000000 0.50000000 0.281345
-0.40000000 -0.50000000 0.50000000 0.281659
0.00000000 0.40000000 0.50000000 0.281659
0.00000000 -0.10000000 0.50000000 0.281904
-0.10000000 0.20000000 -0.40000000 0.281918
-0.50000000 -0.50000000 0.50000000 0.282339
0.00000000 0.30000000 0.50000000 0.282571
-0.10000000 0.50000000 0.50000000 0.282650
0.00000000 0.00000000 0.50000000 0.282880
-0.10000000 -0.50000000 -0.40000000 0.283008
-0.30000000 -0.40000000 0.50000000 0.283127
-0.10000000 -0.20000000 0.50000000 0.283133
0.00000000 0.20000000 0.50000000 0.283250
0.00000000 0.10000000 0.50000000 0.283378
-0.20000000 -0.30000000 0.50000000 0.283562
0.00000000 0.50000000 -0.40000000 0.283714
-0.10000000 0.40000000 0.50000000 0.283896
-0.10000000 0.10000000 -0.40000000 0.284301
-0.20000000 0.50000000 0.50000000 0.284343
-0.40000000 -0.40000000 0.50000000 0.284379
-0.10000000 -0.10000000 0.50000000 0.284539
-0.10000000 -0.40000000 -0.40000000 0.284852
-0.50000000 -0.40000000 0.50000000 0.284881
-0.10000000 0.30000000 0.50000000 0.285065
-0.20000000 -0.20000000 0.50000000 0.285401
-0.10000000 0.00000000 0.50000000 0.285519
-0.30000000 -0.30000000 0.50000000 0.285554
-0.10000000 0.20000000 0.50000000 0.285651
-0.30000000 0.50000000 0.50000000 0.285716
-0.10000000 0.10000000 0.50000000 0.285809
-0.10000000 0.00000000 -0.40000000 0.285834
-0.20000000 0.40000000 0.50000000 0.285877
-0.10000000 -0.30000000 -0.40000000 0.286241
-0.40000000 -0.30000000 0.50000000 0.286561
-0.10000000 -0.10000000 -0.40000000 0.286581
-0.20000000 -0.10000000 0.50000000 0.286582
-0.10000000 -0.20000000 -0.40000000 0.286630
-0.50000000 0.50000000 0.50000000 0.286635
-0.40000000 0.50000000 0.50000000 0.286657
-0.50000000 -0.30000000 0.50000000 0.286934
-0.20000000 0.30000000 0.50000000 0.286992
-0.30000000 -0.20000000 0.50000000 0.287197
-0.30000000 0.40000000 0.50000000 0.287282
0.00000000 0.40000000 -0.40000000 0.287324
-0.20000000 0.00000000 0.50000000 0.287531
-0.20000000 0.20000000 0.50000000 0.287670
-0.20000000 0.10000000 0.50000000 0.287963
-0.40000000 -0.20000000 0.50000000 0.288213
-0.30000000 -0.10000000 0.50000000 0.288310
-0.40000000 0.40000000 0.50000000 0.288356
-0.50000000 0.40000000 0.50000000 0.288495
-0.30000000 0.30000000 0.50000000 0.288534
-0.50000000 -0.20000000 0.50000000 0.288629
-0.30000000 0.00000000 0.50000000 0.289146
-0.30000000 0.20000000 0.50000000 0.289175
-0.40000000 -0.10000000 0.50000000 0.289326
-0.40000000 0.30000000 0.50000000 0.289436
-0.30000000 0.10000000 0.50000000 0.289480
-0.50000000 0.30000000 0.50000000 0.289561
-0.50000000 -0.10000000 0.50000000 0.289808
-0.40000000 0.00000000 0.50000000 0.290175
-0.40000000 0.20000000 0.50000000 0.290224
-0.50000000 0.20000000 0.50000000 0.290383
-0.40000000 0.10000000 0.50000000 0.290403
-0.50000000 0.00000000 0.50000000 0.290588
-0.50000000 0.10000000 0.50000000 0.290733
0.00000000 0.30000000 -0.40000000 0.291124
0.00000000 0.20000000 -0.40000000 0.294072
0.00000000 -0.50000000 -0.40000000 0.294385
0.10000000 0.50000000 -0.40000000 0.295944
0.00000000 -0.40000000 -0.40000000 0.296238
0.00000000 0.10000000 -0.40000000 0.296313
0.00000000 -0.30000000 -0.40000000 0.297757
0.00000000 0.00000000 -0.40000000 0.298003
0.00000000 -0.20000000 -0.40000000 0.298624
0.00000000 -0.10000000 -0.40000000 0.298647
0.10000000 0.40000000 -0.40000000 0.300224
0.10000000 0.30000000 -0.40000000 0.304004
0.10000000 -0.50000000 -0.40000000 0.306355
0.10000000 0.20000000 -0.40000000 0.306906
0.10000000 -0.40000000 -0.40000000 0.308799
0.20000000 0.50000000 -0.40000000 0.309320
0.10000000 0.10000000 -0.40000000 0.309467
0.10000000 -0.30000000 -0.40000000 0.310249
0.10000000 0.00000000 -0.40000000 0.310947
0.10000000 -0.20000000 -0.40000000 0.311560
0.10000000 -0.10000000 -0.40000000 0.311688
0.20000000 0.40000000 -0.40000000 0.313550
0.20000000 0.30000000 -0.40000000 0.317389
0.20000000 -0.50000000 -0.40000000 0.319810
0.20000000 0.20000000 -0.40000000 0.320827
0.30000000 0.50000000 -0.40000000 0.321495
0.20000000 -0.40000000 -0.40000000 0.322133
0.20000000 0.10000000 -0.40000000 0.323346
0.20000000 -0.30000000 -0.40000000 0.323928
0.20000000 0.00000000 -0.40000000 0.324887
0.20000000 -0.20000000 -0.40000000 0.325153
0.20000000 -0.10000000 -0.40000000 0.325556
0.30000000 0.40000000 -0.40000000 0.326196
0.30000000 0.30000000 -0.40000000 0.330287
0.40000000 0.50000000 -0.40000000 0.331943
0.30000000 -0.50000000 -0.40000000 0.331972
0.30000000 0.20000000 -0.40000000 0.333600
-0.50000000 0.50000000 0.40000000 0.333787
0.30000000 -0.40000000 -0.40000000 0.334513
-0.50000000 0.40000000 0.40000000 0.335650
-0.50000000 -0.50000000 0.40000000 0.335990
0.30000000 0.10000000 -0.40000000 0.336060
0.40000000 0.40000000 -0.40000000 0.336416
0.30000000 -0.30000000 -0.40000000 0.336432
-0.40000000 0.50000000 0.40000000 0.336547
0.30000000 0.00000000 -0.40000000 0.337404
-0.50000000 0.30000000 0.40000000 0.337425
0.30000000 -0.20000000 -0.40000000 0.337665
-0.50000000 -0.40000000 0.40000000 0.337764
0.30000000 -0.10000000 -0.40000000 0.338066
-0.40000000 0.40000000 0.40000000 0.338650
-0.50000000 0.20000000 0.40000000 0.338785
0.50000000 0.50000000 -0.40000000 0.338810
-0.30000000 0.50000000 0.40000000 0.338892
-0.40000000 -0.50000000 0.40000000 0.338953
-0.50000000 -0.30000000 0.40000000 0.339017
-0.50000000 -0.20000000 0.40000000 0.339678
-0.50000000 0.10000000 0.40000000 0.339735
-0.50000000 0.00000000 0.40000000 0.340140
-0.50000000 -0.10000000 0.40000000 0.340210
0.40000000 0.30000000 -0.40000000 0.340333
-0.40000000 0.30000000 0.40000000 0.340349
-0.40000000 -0.40000000 0.40000000 0.340732
-0.20000000 0.50000000 0.40000000 0.340870
-0.30000000 0.40000000 0.40000000 0.340983
0.40000000 -0.50000000 -0.40000000 0.341161
-0.30000000 -0.50000000 0.40000000 0.341290
-0.40000000 0.20000000 0.40000000 0.341612
-0.40000000 -0.30000000 0.40000000 0.341938
-0.40000000 0.10000000 0.40000000 0.342442
-0.10000000 0.50000000 0.40000000 0.342609
-0.30000000 0.30000000 0.40000000 0.342682
-0.40000000 -0.20000000 0.40000000 0.342716
-0.40000000 0.00000000 0.40000000 0.342944
-0.20000000 0.40000000 0.40000000 0.342967
-0.40000000 -0.10000000 0.40000000 0.343045
0.50000000 0.40000000 -0.40000000 0.343076
-0.30000000 -0.40000000 0.40000000 0.343113
-0.20000000 -0.50000000 0.40000000 0.343301
0.40000000 0.20000000 -0.40000000 0.343702
0.40000000 -0.40000000 -0.40000000 0.343837
-0.30000000 0.20000000 0.40000000 0.343932
-0.30000000 -0.30000000 0.40000000 0.344276
0.00000000 0.50000000 0.40000000 0.344498
-0.10000000 0.40000000 0.40000000 0.344744
-0.20000000 0.30000000 0.40000000 0.344768
-0.30000000 0.10000000 0.40000000 0.344791
-0.10000000 -0.50000000 0.40000000 0.344871
-0.20000000 -0.40000000 0.40000000 0.345001
-0.30000000 -0.20000000 0.40000000 0.345035
-0.30000000 -0.10000000 0.40000000 0.345300
-0.30000000 0.00000000 0.40000000 0.345326
0.40000000 -0.30000000 -0.40000000 0.345737
0.40000000 0.10000000 -0.40000000 0.346014
-0.20000000 0.20000000 0.40000000 0.346175
-0.20000000 -0.30000000 0.40000000 0.346248
-0.10000000 0.30000000 0.40000000 0.346499
0.00000000 0.40000000 0.40000000 0.346653
-0.10000000 -0.40000000 0.40000000 0.346664
0.50000000 -0.50000000 -0.40000000 0.346873
0.50000000 0.30000000 -0.40000000 0.346915
-0.20000000 0.10000000 0.40000000 0.346942
-0.20000000 -0.20000000 0.40000000 0.347042
0.00000000 -0.50000000 0.40000000 0.347061
0.40000000 -0.20000000 -0.40000000 0.347251
0.40000000 0.00000000 -0.40000000 0.347311
-0.20000000 -0.10000000 0.40000000 0.347328
-0.20000000 0.00000000 0.40000000 0.347375
0.40000000 -0.10000000 -0.40000000 0.347692
-0.10000000 0.20000000 0.40000000 0.347903
-0.50000000 0.50000000 0.30000000 0.347963
-0.10000000 -0.30000000 0.40000000 0.348051
0.10000000 0.50000000 0.40000000 0.348082
0.00000000 0.30000000 0.40000000 0.348489
-0.10000000 0.10000000 0.40000000 0.348900
0.00000000 -0.40000000 0.40000000 0.348907
-0.10000000 -0.20000000 0.40000000 0.348908
-0.50000000 0.50000000 -0.30000000 0.349308
-0.10000000 -0.10000000 0.40000000 0.349335
-0.10000000 0.00000000 0.40000000 0.349354
0.50000000 -0.40000000 -0.40000000 0.349671
-0.50000000 0.40000000 0.30000000 0.349816
0.00000000 0.20000000 0.40000000 0.349925
0.50000000 0.20000000 -0.40000000 0.350051
0.00000000 -0.30000000 0.40000000 0.350389
0.10000000 0.40000000 0.40000000 0.350525
-0.50000000 -0.50000000 0.30000000 0.350952
0.00000000 0.10000000 0.40000000 0.351011
0.00000000 -0.20000000 0.40000000 0.351120
0.10000000 -0.50000000 0.40000000 0.351441
0.00000000 0.00000000 0.40000000 0.351545
-0.50000000 0.30000000 0.30000000 0.351612
0.50000000 0.50000000 0.40000000 0.351653
0.00000000 -0.10000000 0.40000000 0.351706
0.50000000 -0.30000000 -0.40000000 0.351871
-0.50000000 0.40000000 -0.30000000 0.351932
-0.40000000 0.50000000 0.30000000 0.352059
0.20000000 0.50000000 0.40000000 0.352122
0.50000000 0.10000000 -0.40000000 0.352248
0.10000000 0.30000000 0.40000000 0.352461
-0.50000000 -0.40000000 0.30000000 0.352506
0.40000000 0.50000000 0.40000000 0.352990
-0.50000000 0.20000000 0.30000000 0.353013
0.50000000 -0.20000000 -0.40000000 0.353128
0.30000000 0.50000000 0.40000000 0.353174
0.10000000 -0.40000000 0.40000000 0.353324
-0.50000000 -0.50000000 -0.30000000 0.353413
0.50000000 -0.50000000 0.40000000 0.353435
0.50000000 0.00000000 -0.40000000 0.353487
-0.50000000 -0.30000000 0.30000000 0.353634
0.50000000 -0.10000000 -0.40000000 0.353728
-0.50000000 0.10000000 0.30000000 0.353912
0.10000000 0.20000000 0.40000000 0.353993
0.50000000 0.40000000 0.40000000 0.354009
-0.40000000 0.40000000 0.30000000 0.354078
-0.50000000 0.30000000 -0.30000000 0.354292
-0.50000000 -0.20000000 0.30000000 0.354314
-0.50000000 0.00000000 0.30000000 0.354380
0.20000000 0.40000000 0.40000000 0.354477
-0.50000000 -0.10000000 0.30000000 0.354529
0.20000000 -0.50000000 0.40000000 0.354779
0.10000000 -0.30000000 0.40000000 0.354834
0.40000000 -0.50000000 0.40000000 0.354944
-0.50000000 0.50000000 0.20000000 0.355136
0.10000000 0.10000000 0.40000000 0.355180
-0.40000000 -0.50000000 0.30000000 0.355206
-0.30000000 0.50000000 0.30000000 0.355294
0.40000000 0.40000000 0.40000000 0.355343
0.30000000 -0.50000000 0.40000000 0.355436
-0.50000000 -0.40000000 -0.30000000 0.355466
0.30000000 0.40000000 0.40000000 0.355536
0.50000000 -0.40000000 0.40000000 0.355642
0.10000000 -0.20000000 0.40000000 0.355683
0.10000000 0.00000000 0.40000000 0.355727
-0.40000000 0.30000000 0.30000000 0.355792
0.10000000 -0.10000000 0.40000000 0.355939
-0.50000000 0.20000000 -0.30000000 0.356105
0.50000000 0.30000000 0.40000000 0.356237
0.20000000 0.30000000 0.40000000 0.356385
-0.40000000 0.50000000 -0.30000000 0.356692
0.20000000 -0.40000000 0.40000000 0.356830
-0.40000000 -0.40000000 0.30000000 0.356928
-0.50000000 -0.30000000 -0.30000000 0.357000
0.40000000 -0.40000000 0.40000000 0.357055
-0.50000000 0.40000000 0.20000000 0.357077
-0.40000000 0.20000000 0.30000000 0.357212
-0.30000000 0.40000000 0.30000000 0.357321
0.40000000 0.30000000 0.40000000 0.357360
0.50000000 -0.30000000 0.40000000 0.357432
-0.50000000 0.10000000 -0.30000000 0.357451
0.30000000 -0.40000000 0.40000000 0.357653
0.30000000 0.30000000 0.40000000 0.357657
-0.40000000 -0.30000000 0.30000000 0.357859
0.50000000 0.20000000 0.40000000 0.357870
-0.20000000 0.50000000 0.30000000 0.357999
0.20000000 0.20000000 0.40000000 0.358005
-0.40000000 0.10000000 0.30000000 0.358052
-0.50000000 -0.20000000 -0.30000000 0.358063
-0.50000000 0.00000000 -0.30000000 0.358154
-0.50000000 -0.10000000 -0.30000000 0.358319
-0.40000000 0.00000000 0.30000000 0.358419
-0.50000000 0.50000000 0.10000000 0.358429
-0.40000000 -0.20000000 0.30000000 0.358440
-0.40000000 -0.10000000 0.30000000 0.358596
0.20000000 -0.30000000 0.40000000 0.358603
-0.30000000 -0.50000000 0.30000000 0.358645
0.50000000 -0.20000000 0.40000000 0.358673
-0.50000000 0.30000000 0.20000000 0.358765
0.40000000 -0.30000000 0.40000000 0.358892
-0.50000000 -0.50000000 0.20000000 0.358927
-0.30000000 0.30000000 0.30000000 0.358936
0.50000000 0.10000000 0.40000000 0.359004
0.20000000 0.10000000 0.40000000 0.359054
0.40000000 0.20000000 0.40000000 0.359102
0.50000000 -0.10000000 0.40000000 0.359244
0.30000000 0.20000000 0.40000000 0.359272
0.50000000 0.00000000 0.40000000 0.359368
0.30000000 -0.30000000 0.40000000 0.359493
-0.40000000 0.40000000 -0.30000000 0.359523
0.20000000 -0.20000000 0.40000000 0.359611
0.20000000 0.00000000 0.40000000 0.359841
0.20000000 -0.10000000 0.40000000 0.359987
-0.20000000 0.40000000 0.30000000 0.360061
-0.30000000 -0.40000000 0.30000000 0.360073
-0.40000000 -0.50000000 -0.30000000 0.360075
-0.50000000 0.20000000 0.20000000 0.360092
0.40000000 -0.20000000 0.40000000 0.360116
0.40000000 0.10000000 0.40000000 0.360126
-0.50000000 0.40000000 0.10000000 0.360220
-0.50000000 -0.40000000 0.20000000 0.360243
-0.30000000 0.20000000 0.30000000 0.360281
0.30000000 0.10000000 0.40000000 0.360304
0.30000000 -0.20000000 0.40000000 0.360623
0.40000000 0.00000000 0.40000000 0.360668
0.40000000 -0.10000000 0.40000000 0.360691
-0.40000000 0.50000000 0.20000000 0.360753
-0.10000000 0.50000000 0.30000000 0.360915
-0.50000000 0.50000000 0.00000000 0.360940
0.30000000 0.00000000 0.40000000 0.360950
0.30000000 -0.10000000 0.40000000 0.360999
-0.50000000 0.10000000 0.20000000 0.361069
-0.30000000 -0.30000000 0.30000000 0.361106
-0.30000000 0.10000000 0.30000000 0.361159
-0.50000000 -0.30000000 0.20000000 0.361196
-0.20000000 -0.50000000 0.30000000 0.361646
-0.30000000 -0.20000000 0.30000000 0.361677
-0.50000000 0.00000000 0.20000000 0.361699
-0.40000000 0.30000000 -0.30000000 0.361721
-0.20000000 0.30000000 0.30000000 0.361767
-0.30000000 -0.10000000 0.30000000 0.361813
-0.30000000 0.00000000 0.30000000 0.361827
-0.50000000 -0.20000000 0.20000000 0.361828
-0.50000000 0.30000000 0.10000000 0.361882
-0.50000000 -0.10000000 0.20000000 0.361979
-0.50000000 -0.50000000 0.10000000 0.362054
-0.50000000 0.50000000 -0.10000000 0.362205
-0.40000000 -0.40000000 -0.30000000 0.362311
-0.30000000 0.50000000 -0.30000000 0.362618
-0.50000000 0.40000000 0.00000000 0.362728
-0.40000000 0.40000000 0.20000000 0.362920
-0.50000000 0.50000000 -0.20000000 0.362979
-0.10000000 0.40000000 0.30000000 0.363108
-0.50000000 0.20000000 0.10000000 0.363120
-0.20000000 -0.40000000 0.30000000 0.363243
-0.20000000 0.20000000 0.30000000 0.363371
-0.50000000 -0.40000000 0.10000000 0.363437
-0.40000000 0.20000000 -0.30000000 0.363442
-0.40000000 0.50000000 0.10000000 0.363569
-0.40000000 -0.30000000 -0.30000000 0.364011
-0.50000000 0.10000000 0.10000000 0.364020
-0.50000000 0.40000000 -0.10000000 0.364095
-0.20000000 -0.30000000 0.30000000 0.364253
