//X Y Z Consensus 
0.10000000 -0.50000000 -0.30000000 0.861975
-0.30000000 -0.20000000 0.30000000 0.861984
-0.10000000 0.40000000 0.40000000 0.861992
0.30000000 0.40000000 -0.40000000 0.862005
0.10000000 0.20000000 -0.50000000 0.862009
-0.10000000 -0.50000000 0.00000000 0.862017
-0.30000000 0.00000000 0.30000000 0.862028
-0.20000000 -0.30000000 0.00000000 0.862035
0.30000000 -0.40000000 -0.50000000 0.862036
-0.30000000 0.00000000 0.40000000 0.862050
0.30000000 0.30000000 -0.50000000 0.862064
-0.20000000 -0.10000000 -0.10000000 0.862071
-0.30000000 -0.10000000 0.50000000 0.862076
0.00000000 0.30000000 -0.30000000 0.862093
0.50000000 0.50000000 -0.20000000 0.862095
0.10000000 0.40000000 -0.30000000 0.862107
-0.10000000 0.40000000 0.30000000 0.862111
-0.20000000 0.00000000 -0.10000000 0.862114
-0.30000000 -0.10000000 0.30000000 0.862125
0.10000000 -0.40000000 -0.40000000 0.862142
-0.30000000 -0.20000000 0.40000000 0.862151
-0.20000000 0.20000000 0.10000000 0.862166
0.10000000 0.30000000 -0.40000000 0.862212
-0.10000000 0.00000000 -0.30000000 0.862215
-0.10000000 -0.10000000 -0.30000000 0.862221
-0.30000000 -0.10000000 0.40000000 0.862248
-0.10000000 0.30000000 -0.10000000 0.862258
-0.10000000 -0.40000000 -0.10000000 0.862263
-0.10000000 0.20000000 -0.20000000 0.862266
-0.20000000 -0.40000000 0.20000000 0.862284
0.10000000 0.50000000 -0.10000000 0.862293
-0.10000000 -0.30000000 -0.20000000 0.862306
-0.20000000 0.20000000 0.50000000 0.862311
0.10000000 0.50000000 0.50000000 0.862321
0.50000000 -0.30000000 -0.50000000 0.862327
-0.20000000 -0.40000000 0.50000000 0.862334
0.10000000 -0.20000000 -0.50000000 0.862348
0.20000000 0.50000000 -0.20000000 0.862357
-0.20000000 0.10000000 0.00000000 0.862371
0.50000000 -0.50000000 -0.30000000 0.862374
0.10000000 0.10000000 -0.50000000 0.862384
0.00000000 0.10000000 -0.40000000 0.862385
-0.10000000 -0.50000000 0.10000000 0.862387
-0.20000000 0.20000000 0.20000000 0.862397
0.50000000 0.30000000 -0.40000000 0.862407
0.40000000 0.20000000 -0.50000000 0.862458
0.00000000 -0.20000000 -0.40000000 0.862461
0.00000000 0.40000000 -0.10000000 0.862466
0.50000000 0.40000000 -0.30000000 0.862468
-0.20000000 -0.20000000 0.00000000 0.862470
0.40000000 0.50000000 -0.20000000 0.862490
-0.20000000 0.20000000 0.30000000 0.862533
-0.20000000 -0.40000000 0.30000000 0.862551
-0.20000000 0.20000000 0.40000000 0.862554
-0.20000000 -0.10000000 0.00000000 0.862587
0.10000000 0.50000000 0.40000000 0.862592
-0.10000000 -0.50000000 0.50000000 0.862594
0.20000000 -0.50000000 -0.30000000 0.862598
0.10000000 0.50000000 0.00000000 0.862600
0.30000000 0.50000000 -0.20000000 0.862604
0.50000000 -0.40000000 -0.40000000 0.862604
0.50000000 0.10000000 -0.50000000 0.862604
-0.20000000 0.00000000 0.00000000 0.862608
0.00000000 -0.50000000 -0.10000000 0.862625
0.20000000 -0.30000000 -0.50000000 0.862628
0.10000000 0.00000000 -0.50000000 0.862631
-0.20000000 -0.30000000 0.10000000 0.862646
-0.20000000 -0.40000000 0.40000000 0.862647
0.10000000 -0.10000000 -0.50000000 0.862647
-0.10000000 0.30000000 0.00000000 0.862653
0.00000000 -0.10000000 -0.40000000 0.862662
0.00000000 0.00000000 -0.40000000 0.862678
0.40000000 -0.50000000 -0.30000000 0.862680
0.20000000 0.20000000 -0.50000000 0.862705
-0.20000000 0.10000000 0.10000000 0.862708
-0.10000000 0.10000000 -0.20000000 0.862717
0.00000000 0.40000000 0.50000000 0.862726
0.10000000 0.50000000 0.10000000 0.862729
0.40000000 -0.30000000 -0.50000000 0.862733
0.10000000 0.50000000 0.20000000 0.862746
-0.10000000 -0.50000000 0.20000000 0.862746
-0.10000000 0.30000000 0.50000000 0.862748
0.00000000 0.40000000 0.00000000 0.862752
0.20000000 0.40000000 -0.30000000 0.862754
0.30000000 -0.50000000 -0.30000000 0.862770
-0.10000000 -0.20000000 -0.20000000 0.862783
0.30000000 -0.30000000 -0.50000000 0.862794
0.20000000 -0.40000000 -0.40000000 0.862797
0.00000000 -0.40000000 -0.20000000 0.862804
0.10000000 0.50000000 0.30000000 0.862812
0.10000000 -0.50000000 -0.20000000 0.862818
0.00000000 -0.30000000 -0.30000000 0.862820
0.30000000 0.20000000 -0.50000000 0.862822
-0.10000000 0.30000000 0.10000000 0.862839
0.00000000 0.30000000 -0.20000000 0.862854
0.50000000 0.50000000 -0.10000000 0.862860
0.20000000 0.30000000 -0.40000000 0.862862
-0.10000000 -0.40000000 0.00000000 0.862880
0.50000000 -0.20000000 -0.50000000 0.862890
-0.10000000 -0.50000000 0.30000000 0.862901
0.00000000 0.20000000 -0.30000000 0.862913
-0.10000000 0.20000000 -0.10000000 0.862917
0.40000000 0.40000000 -0.30000000 0.862928
-0.20000000 -0.30000000 0.20000000 0.862930
0.50000000 0.00000000 -0.50000000 0.862930
0.10000000 0.20000000 -0.40000000 0.862935
-0.20000000 -0.20000000 0.10000000 0.862941
0.40000000 -0.40000000 -0.40000000 0.862943
-0.10000000 -0.10000000 -0.20000000 0.862944
-0.20000000 0.10000000 0.50000000 0.862944
0.10000000 0.40000000 -0.20000000 0.862946
0.40000000 0.30000000 -0.40000000 0.862951
-0.10000000 0.00000000 -0.20000000 0.862954
-0.10000000 -0.50000000 0.40000000 0.862957
-0.10000000 0.30000000 0.40000000 0.862962
0.00000000 0.40000000 0.10000000 0.862967
-0.10000000 -0.30000000 -0.10000000 0.862968
0.20000000 0.50000000 -0.10000000 0.862974
0.30000000 0.40000000 -0.30000000 0.862974
-0.20000000 0.10000000 0.20000000 0.862976
0.10000000 -0.30000000 -0.40000000 0.862982
-0.20000000 -0.30000000 0.50000000 0.862987
-0.10000000 0.30000000 0.20000000 0.862991
0.30000000 0.30000000 -0.40000000 0.863001
0.30000000 -0.40000000 -0.40000000 0.863009
-0.20000000 0.00000000 0.10000000 0.863020
0.50000000 -0.10000000 -0.50000000 0.863022
-0.20000000 -0.10000000 0.10000000 0.863032
0.10000000 -0.40000000 -0.30000000 0.863036
0.20000000 0.50000000 0.50000000 0.863043
0.00000000 0.40000000 0.40000000 0.863047
0.20000000 0.10000000 -0.50000000 0.863085
-0.20000000 0.10000000 0.30000000 0.863099
-0.20000000 0.10000000 0.40000000 0.863106
0.20000000 -0.20000000 -0.50000000 0.863106
0.10000000 0.30000000 -0.30000000 0.863110
-0.10000000 0.30000000 0.30000000 0.863116
0.40000000 0.10000000 -0.50000000 0.863118
0.50000000 0.50000000 0.50000000 0.863125
0.40000000 0.50000000 -0.10000000 0.863131
-0.20000000 -0.30000000 0.40000000 0.863141
0.00000000 0.40000000 0.20000000 0.863145
0.50000000 -0.50000000 -0.20000000 0.863150
0.00000000 -0.50000000 0.00000000 0.863155
0.30000000 0.50000000 -0.10000000 0.863178
-0.20000000 -0.30000000 0.30000000 0.863182
0.20000000 0.50000000 0.00000000 0.863190
0.00000000 0.40000000 0.30000000 0.863228
0.50000000 0.50000000 0.00000000 0.863250
-0.10000000 -0.40000000 0.10000000 0.863270
0.30000000 0.10000000 -0.50000000 0.863272
0.40000000 -0.20000000 -0.50000000 0.863274
0.20000000 -0.10000000 -0.50000000 0.863276
0.20000000 0.00000000 -0.50000000 0.863285
-0.10000000 0.20000000 0.00000000 0.863296
0.50000000 0.20000000 -0.40000000 0.863297
-0.20000000 -0.20000000 0.20000000 0.863314
0.20000000 0.50000000 0.10000000 0.863316
0.30000000 -0.20000000 -0.50000000 0.863316
0.20000000 0.50000000 0.40000000 0.863317
0.50000000 0.40000000 -0.20000000 0.863320
-0.20000000 0.00000000 0.50000000 0.863324
-0.20000000 -0.20000000 0.50000000 0.863329
0.00000000 0.10000000 -0.30000000 0.863344
0.10000000 0.10000000 -0.40000000 0.863349
0.00000000 -0.20000000 -0.30000000 0.863352
-0.20000000 0.00000000 0.20000000 0.863360
0.10000000 0.40000000 -0.10000000 0.863376
0.30000000 0.50000000 0.50000000 0.863392
0.20000000 0.50000000 0.20000000 0.863397
0.00000000 0.30000000 -0.10000000 0.863398
0.20000000 -0.50000000 -0.20000000 0.863399
-0.20000000 -0.10000000 0.50000000 0.863401
0.20000000 0.50000000 0.30000000 0.863403
-0.10000000 0.10000000 -0.10000000 0.863405
-0.10000000 -0.40000000 0.50000000 0.863412
-0.20000000 -0.10000000 0.20000000 0.863420
0.00000000 -0.50000000 0.50000000 0.863425
0.50000000 -0.30000000 -0.40000000 0.863426
-0.10000000 -0.20000000 -0.10000000 0.863447
-0.20000000 0.00000000 0.40000000 0.863460
0.30000000 0.50000000 0.00000000 0.863460
0.40000000 0.50000000 0.50000000 0.863462
0.40000000 -0.10000000 -0.50000000 0.863464
0.40000000 0.50000000 0.00000000 0.863468
0.40000000 0.00000000 -0.50000000 0.863468
-0.20000000 0.00000000 0.30000000 0.863482
0.40000000 -0.50000000 -0.20000000 0.863498
0.50000000 -0.40000000 -0.30000000 0.863512
-0.10000000 0.20000000 0.50000000 0.863516
0.10000000 -0.20000000 -0.40000000 0.863516
0.10000000 0.40000000 0.50000000 0.863521
0.50000000 0.30000000 -0.30000000 0.863527
0.50000000 0.50000000 0.10000000 0.863528
-0.20000000 -0.20000000 0.40000000 0.863532
0.10000000 -0.50000000 -0.10000000 0.863537
-0.20000000 -0.20000000 0.30000000 0.863541
-0.10000000 -0.40000000 0.20000000 0.863556
0.20000000 0.20000000 -0.40000000 0.863567
-0.20000000 -0.10000000 0.40000000 0.863569
0.30000000 -0.10000000 -0.50000000 0.863571
0.20000000 0.40000000 -0.20000000 0.863572
0.30000000 0.00000000 -0.50000000 0.863575
0.00000000 0.00000000 -0.30000000 0.863579
0.00000000 -0.10000000 -0.30000000 0.863585
0.00000000 -0.50000000 0.10000000 0.863586
0.30000000 -0.50000000 -0.20000000 0.863587
0.40000000 0.20000000 -0.40000000 0.863604
0.00000000 0.20000000 -0.20000000 0.863606
-0.10000000 0.20000000 0.10000000 0.863608
0.50000000 0.50000000 0.40000000 0.863620
-0.10000000 -0.30000000 0.00000000 0.863623
0.00000000 -0.40000000 -0.10000000 0.863624
0.10000000 0.00000000 -0.40000000 0.863625
0.00000000 -0.30000000 -0.20000000 0.863629
-0.20000000 -0.10000000 0.30000000 0.863635
0.10000000 -0.10000000 -0.40000000 0.863644
-0.10000000 -0.10000000 -0.10000000 0.863655
0.20000000 -0.30000000 -0.40000000 0.863657
0.00000000 0.30000000 0.50000000 0.863660
-0.10000000 0.00000000 -0.10000000 0.863671
0.30000000 0.50000000 0.10000000 0.863677
0.50000000 0.50000000 0.20000000 0.863693
-0.10000000 0.20000000 0.40000000 0.863695
-0.10000000 -0.40000000 0.40000000 0.863700
0.20000000 -0.40000000 -0.30000000 0.863703
0.20000000 0.30000000 -0.30000000 0.863703
0.30000000 0.50000000 0.40000000 0.863714
0.30000000 0.50000000 0.20000000 0.863717
0.40000000 0.40000000 -0.20000000 0.863719
0.40000000 0.50000000 0.10000000 0.863728
0.50000000 0.50000000 0.30000000 0.863734
0.10000000 0.40000000 0.00000000 0.863736
0.30000000 0.40000000 -0.20000000 0.863762
0.00000000 -0.50000000 0.40000000 0.863775
-0.10000000 0.10000000 0.00000000 0.863794
0.10000000 -0.40000000 -0.20000000 0.863798
-0.10000000 -0.40000000 0.30000000 0.863802
0.00000000 0.30000000 0.00000000 0.863812
-0.10000000 0.20000000 0.20000000 0.863813
0.30000000 0.50000000 0.30000000 0.863816
0.30000000 0.20000000 -0.40000000 0.863822
0.40000000 0.30000000 -0.30000000 0.863822
0.30000000 -0.30000000 -0.40000000 0.863822
0.40000000 0.50000000 0.40000000 0.863824
0.10000000 0.40000000 0.40000000 0.863847
0.00000000 -0.50000000 0.20000000 0.863855
0.10000000 0.20000000 -0.30000000 0.863865
0.10000000 0.30000000 -0.20000000 0.863872
0.40000000 -0.30000000 -0.40000000 0.863875
0.50000000 0.10000000 -0.40000000 0.863878
-0.10000000 0.20000000 0.30000000 0.863885
0.40000000 -0.40000000 -0.30000000 0.863886
0.30000000 0.30000000 -0.30000000 0.863890
0.40000000 0.50000000 0.20000000 0.863901
0.10000000 0.40000000 0.10000000 0.863905
0.10000000 -0.30000000 -0.30000000 0.863919
0.10000000 0.40000000 0.30000000 0.863920
0.00000000 0.30000000 0.40000000 0.863931
0.50000000 -0.20000000 -0.40000000 0.863948
0.50000000 -0.50000000 -0.10000000 0.863953
0.00000000 -0.50000000 0.30000000 0.863962
-0.10000000 -0.20000000 0.00000000 0.863966
0.50000000 0.40000000 -0.10000000 0.863975
-0.10000000 -0.30000000 0.50000000 0.863983
-0.10000000 -0.30000000 0.10000000 0.863985
0.40000000 0.50000000 0.30000000 0.863989
0.10000000 0.40000000 0.20000000 0.863999
0.30000000 -0.40000000 -0.30000000 0.864001
0.10000000 -0.50000000 0.50000000 0.864006
0.20000000 0.10000000 -0.40000000 0.864014
0.10000000 -0.50000000 0.00000000 0.864022
0.00000000 -0.40000000 0.00000000 0.864027
0.00000000 0.10000000 -0.20000000 0.864047
0.00000000 -0.20000000 -0.20000000 0.864067
0.00000000 0.30000000 0.10000000 0.864079
0.20000000 -0.50000000 -0.10000000 0.864080
-0.10000000 0.00000000 0.00000000 0.864082
-0.10000000 0.10000000 0.50000000 0.864105
0.20000000 -0.20000000 -0.40000000 0.864106
-0.10000000 0.10000000 0.10000000 0.864117
0.20000000 0.40000000 -0.10000000 0.864122
0.00000000 0.20000000 -0.10000000 0.864138
0.00000000 0.30000000 0.20000000 0.864145
0.50000000 0.00000000 -0.40000000 0.864150
0.50000000 -0.10000000 -0.40000000 0.864158
0.20000000 0.40000000 0.50000000 0.864166
0.00000000 0.30000000 0.30000000 0.864181
0.40000000 -0.50000000 -0.10000000 0.864194
-0.10000000 -0.10000000 0.00000000 0.864203
-0.10000000 -0.30000000 0.20000000 0.864213
0.30000000 -0.50000000 -0.10000000 0.864220
0.00000000 -0.10000000 -0.20000000 0.864230
0.50000000 0.40000000 0.50000000 0.864230
0.50000000 -0.40000000 -0.20000000 0.864250
0.50000000 0.30000000 -0.20000000 0.864271
0.00000000 -0.40000000 0.50000000 0.864277
0.00000000 -0.30000000 -0.10000000 0.864279
0.40000000 0.10000000 -0.40000000 0.864282
0.40000000 -0.20000000 -0.40000000 0.864287
0.50000000 0.20000000 -0.30000000 0.864287
0.10000000 -0.50000000 0.10000000 0.864288
-0.10000000 0.10000000 0.20000000 0.864301
-0.10000000 -0.30000000 0.30000000 0.864313
-0.10000000 -0.30000000 0.40000000 0.864318
0.40000000 0.40000000 -0.10000000 0.864332
0.20000000 0.00000000 -0.40000000 0.864333
0.30000000 0.40000000 -0.10000000 0.864335
0.00000000 0.00000000 -0.20000000 0.864336
-0.10000000 0.10000000 0.40000000 0.864337
0.30000000 -0.20000000 -0.40000000 0.864341
0.30000000 0.10000000 -0.40000000 0.864342
0.00000000 0.20000000 0.50000000 0.864347
0.10000000 0.10000000 -0.30000000 0.864354
-0.10000000 -0.20000000 0.50000000 0.864360
0.20000000 0.40000000 0.00000000 0.864360
0.20000000 -0.10000000 -0.40000000 0.864368
0.50000000 -0.30000000 -0.30000000 0.864377
0.00000000 -0.40000000 0.10000000 0.864387
-0.10000000 -0.20000000 0.10000000 0.864399
0.10000000 -0.20000000 -0.30000000 0.864400
0.50000000 0.40000000 0.00000000 0.864401
0.20000000 -0.40000000 -0.20000000 0.864403
0.50000000 -0.50000000 0.50000000 0.864403
0.10000000 0.30000000 -0.10000000 0.864406
0.20000000 -0.50000000 0.50000000 0.864417
0.20000000 0.20000000 -0.30000000 0.864419
-0.10000000 0.00000000 0.10000000 0.864422
-0.10000000 0.00000000 0.50000000 0.864424
0.20000000 -0.50000000 0.00000000 0.864436
0.50000000 -0.50000000 0.00000000 0.864442
0.20000000 0.40000000 0.40000000 0.864456
0.10000000 -0.50000000 0.40000000 0.864458
-0.10000000 0.10000000 0.30000000 0.864460
0.10000000 -0.40000000 -0.10000000 0.864488
0.10000000 0.30000000 0.50000000 0.864490
0.40000000 0.40000000 0.50000000 0.864511
-0.10000000 -0.10000000 0.10000000 0.864513
0.20000000 0.40000000 0.10000000 0.864514
-0.10000000 -0.10000000 0.50000000 0.864521
0.30000000 0.40000000 0.50000000 0.864526
0.20000000 -0.30000000 -0.30000000 0.864528
0.20000000 0.40000000 0.30000000 0.864535
0.20000000 0.30000000 -0.20000000 0.864550
0.10000000 -0.50000000 0.20000000 0.864557
0.40000000 0.20000000 -0.30000000 0.864564
0.40000000 -0.10000000 -0.40000000 0.864565
0.10000000 0.00000000 -0.30000000 0.864571
0.30000000 0.00000000 -0.40000000 0.864574
0.40000000 0.00000000 -0.40000000 0.864578
0.30000000 -0.10000000 -0.40000000 0.864580
0.40000000 -0.50000000 0.50000000 0.864585
0.10000000 -0.10000000 -0.30000000 0.864588
0.30000000 0.40000000 0.00000000 0.864598
0.40000000 -0.40000000 -0.20000000 0.864606
0.00000000 0.10000000 -0.10000000 0.864613
0.00000000 0.20000000 0.00000000 0.864613
-0.10000000 0.00000000 0.20000000 0.864628
0.30000000 0.20000000 -0.30000000 0.864630
0.30000000 -0.50000000 0.50000000 0.864632
0.20000000 0.40000000 0.20000000 0.864634
0.10000000 -0.50000000 0.30000000 0.864635
0.40000000 0.40000000 0.00000000 0.864642
0.10000000 -0.30000000 -0.20000000 0.864645
0.00000000 -0.20000000 -0.10000000 0.864646
0.40000000 -0.30000000 -0.30000000 0.864649
0.10000000 0.20000000 -0.20000000 0.864656
-0.10000000 -0.20000000 0.40000000 0.864660
0.00000000 -0.40000000 0.40000000 0.864668
0.00000000 -0.40000000 0.20000000 0.864670
-0.10000000 -0.20000000 0.20000000 0.864685
-0.10000000 0.00000000 0.40000000 0.864685
0.40000000 0.30000000 -0.20000000 0.864696
-0.10000000 0.00000000 0.30000000 0.864699
0.40000000 -0.50000000 0.00000000 0.864700
0.50000000 0.40000000 0.40000000 0.864719
-0.10000000 -0.20000000 0.30000000 0.864732
0.30000000 0.30000000 -0.20000000 0.864734
0.30000000 -0.40000000 -0.20000000 0.864744
0.30000000 -0.50000000 0.00000000 0.864744
0.30000000 -0.30000000 -0.30000000 0.864751
0.00000000 -0.30000000 0.00000000 0.864752
0.00000000 -0.40000000 0.30000000 0.864752
0.50000000 0.40000000 0.10000000 0.864758
-0.10000000 -0.10000000 0.20000000 0.864767
-0.10000000 -0.10000000 0.40000000 0.864771
0.10000000 0.30000000 0.00000000 0.864775
0.10000000 0.30000000 0.40000000 0.864782
0.00000000 0.20000000 0.40000000 0.864806
0.00000000 -0.30000000 0.50000000 0.864809
0.20000000 -0.50000000 0.10000000 0.864810
0.50000000 0.10000000 -0.30000000 0.864814
0.30000000 0.40000000 0.10000000 0.864817
0.30000000 0.40000000 0.40000000 0.864835
0.50000000 -0.50000000 0.40000000 0.864843
0.20000000 -0.50000000 0.40000000 0.864863
0.50000000 -0.20000000 -0.30000000 0.864869
0.50000000 -0.50000000 0.10000000 0.864870
0.50000000 0.40000000 0.30000000 0.864885
0.00000000 0.00000000 -0.10000000 0.864899
0.00000000 -0.10000000 -0.10000000 0.864907
0.50000000 -0.40000000 -0.10000000 0.864916
0.10000000 -0.40000000 0.50000000 0.864917
0.20000000 0.10000000 -0.30000000 0.864922
0.00000000 0.20000000 0.10000000 0.864937
0.10000000 -0.40000000 0.00000000 0.864937
-0.10000000 -0.10000000 0.30000000 0.864946
0.40000000 0.40000000 0.40000000 0.864949
0.30000000 0.40000000 0.20000000 0.864950
0.50000000 0.30000000 -0.10000000 0.864951
0.00000000 0.20000000 0.30000000 0.864958
0.40000000 0.40000000 0.10000000 0.864961
0.50000000 0.40000000 0.20000000 0.864968
0.20000000 0.30000000 -0.10000000 0.864976
0.00000000 0.20000000 0.20000000 0.864979
0.10000000 0.30000000 0.30000000 0.864989
0.30000000 0.40000000 0.30000000 0.864989
0.50000000 0.20000000 -0.20000000 0.865000
0.10000000 0.30000000 0.10000000 0.865008
0.00000000 0.10000000 0.50000000 0.865014
0.30000000 -0.50000000 0.10000000 0.865028
0.50000000 -0.30000000 -0.20000000 0.865033
0.20000000 0.30000000 0.50000000 0.865037
0.10000000 0.30000000 0.20000000 0.865040
0.50000000 -0.50000000 0.20000000 0.865051
0.50000000 -0.50000000 0.30000000 0.865055
0.20000000 -0.50000000 0.30000000 0.865060
0.10000000 0.10000000 -0.20000000 0.865065
0.40000000 -0.50000000 0.10000000 0.865068
0.20000000 -0.50000000 0.20000000 0.865070
0.40000000 -0.50000000 0.40000000 0.865070
0.30000000 -0.50000000 0.40000000 0.865072
0.40000000 0.10000000 -0.30000000 0.865080
0.50000000 -0.10000000 -0.30000000 0.865080
0.20000000 -0.40000000 -0.10000000 0.865086
0.20000000 -0.20000000 -0.30000000 0.865092
0.50000000 0.00000000 -0.30000000 0.865095
0.10000000 0.20000000 -0.10000000 0.865100
0.00000000 0.10000000 0.00000000 0.865110
0.00000000 -0.30000000 0.10000000 0.865112
0.40000000 0.40000000 0.20000000 0.865119
0.50000000 0.30000000 0.50000000 0.865119
0.10000000 -0.20000000 -0.20000000 0.865121
0.10000000 0.20000000 0.50000000 0.865133
0.10000000 -0.40000000 0.10000000 0.865162
0.40000000 0.40000000 0.30000000 0.865170
0.00000000 -0.20000000 0.00000000 0.865177
0.30000000 0.30000000 -0.10000000 0.865180
0.30000000 0.10000000 -0.30000000 0.865199
0.20000000 0.20000000 -0.20000000 0.865209
0.40000000 -0.40000000 -0.10000000 0.865212
0.00000000 -0.30000000 0.40000000 0.865223
0.40000000 -0.20000000 -0.30000000 0.865226
0.00000000 0.00000000 0.50000000 0.865235
0.30000000 -0.20000000 -0.30000000 0.865238
0.20000000 -0.30000000 -0.20000000 0.865241
0.10000000 -0.30000000 -0.10000000 0.865245
0.00000000 -0.20000000 0.50000000 0.865246
0.50000000 -0.40000000 0.50000000 0.865248
0.20000000 -0.10000000 -0.30000000 0.865252
0.40000000 0.30000000 -0.10000000 0.865257
0.10000000 -0.40000000 0.40000000 0.865265
0.20000000 -0.40000000 0.50000000 0.865273
0.30000000 -0.50000000 0.20000000 0.865282
0.10000000 0.00000000 -0.20000000 0.865286
0.30000000 -0.50000000 0.30000000 0.865286
0.20000000 0.30000000 0.00000000 0.865287
0.20000000 0.00000000 -0.30000000 0.865288
0.30000000 -0.40000000 -0.10000000 0.865290
0.40000000 -0.50000000 0.30000000 0.865298
0.00000000 0.00000000 0.00000000 0.865302
0.00000000 -0.10000000 0.50000000 0.865305
0.40000000 0.20000000 -0.20000000 0.865307
0.40000000 -0.30000000 -0.20000000 0.865323
0.00000000 0.10000000 0.10000000 0.865325
0.10000000 -0.10000000 -0.20000000 0.865327
0.40000000 -0.50000000 0.20000000 0.865335
0.30000000 0.20000000 -0.20000000 0.865348
0.40000000 0.30000000 0.50000000 0.865364
0.30000000 0.30000000 0.50000000 0.865372
0.00000000 0.10000000 0.40000000 0.865374
0.50000000 0.30000000 0.00000000 0.865380
0.00000000 -0.30000000 0.20000000 0.865381
0.40000000 0.00000000 -0.30000000 0.865401
0.20000000 -0.40000000 0.00000000 0.865409
0.40000000 -0.40000000 0.50000000 0.865415
0.00000000 -0.10000000 0.00000000 0.865435
0.30000000 -0.10000000 -0.30000000 0.865435
0.20000000 0.30000000 0.40000000 0.865438
0.00000000 -0.30000000 0.30000000 0.865455
0.40000000 -0.10000000 -0.30000000 0.865455
0.00000000 0.10000000 0.30000000 0.865456
0.30000000 -0.30000000 -0.20000000 0.865468
0.10000000 -0.40000000 0.20000000 0.865479
0.30000000 -0.40000000 0.50000000 0.865482
0.10000000 -0.30000000 0.50000000 0.865493
0.30000000 0.30000000 0.00000000 0.865494
0.10000000 -0.40000000 0.30000000 0.865499
0.30000000 0.00000000 -0.30000000 0.865500
0.50000000 0.10000000 -0.20000000 0.865510
0.00000000 0.10000000 0.20000000 0.865519
0.50000000 -0.40000000 0.00000000 0.865525
0.00000000 -0.20000000 0.40000000 0.865537
0.20000000 0.30000000 0.30000000 0.865555
0.20000000 0.30000000 0.10000000 0.865566
0.40000000 0.30000000 0.00000000 0.865568
0.50000000 -0.20000000 -0.20000000 0.865568
0.00000000 -0.20000000 0.10000000 0.865570
0.20000000 0.20000000 -0.10000000 0.865590
0.10000000 0.20000000 0.40000000 0.865592
0.00000000 0.00000000 0.10000000 0.865594
0.10000000 0.20000000 0.00000000 0.865606
0.00000000 -0.10000000 0.10000000 0.865611
0.10000000 0.10000000 -0.10000000 0.865613
0.50000000 0.30000000 0.40000000 0.865613
0.50000000 0.20000000 -0.10000000 0.865619
0.20000000 0.30000000 0.20000000 0.865625
0.10000000 -0.30000000 0.00000000 0.865631
0.50000000 -0.30000000 -0.10000000 0.865633
0.20000000 0.10000000 -0.20000000 0.865643
0.00000000 0.00000000 0.40000000 0.865648
0.10000000 0.10000000 0.50000000 0.865655
0.10000000 -0.20000000 -0.10000000 0.865710
0.40000000 -0.40000000 0.00000000 0.865717
0.50000000 -0.40000000 0.40000000 0.865720
0.00000000 0.00000000 0.20000000 0.865727
0.50000000 0.30000000 0.10000000 0.865727
0.20000000 0.20000000 0.50000000 0.865729
0.20000000 -0.40000000 0.40000000 0.865730
0.00000000 -0.10000000 0.40000000 0.865739
0.30000000 0.30000000 0.40000000 0.865748
0.50000000 0.20000000 0.50000000 0.865749
0.00000000 -0.20000000 0.20000000 0.865751
0.10000000 0.00000000 -0.10000000 0.865753
0.40000000 0.10000000 -0.20000000 0.865754
0.10000000 0.20000000 0.30000000 0.865755
0.00000000 0.00000000 0.30000000 0.865769
0.20000000 -0.20000000 -0.20000000 0.865769
0.50000000 0.00000000 -0.20000000 0.865769
0.10000000 -0.20000000 0.50000000 0.865788
0.30000000 -0.40000000 0.00000000 0.865792
0.50000000 -0.10000000 -0.20000000 0.865800
0.20000000 -0.40000000 0.10000000 0.865801
0.30000000 0.10000000 -0.20000000 0.865801
0.50000000 0.30000000 0.30000000 0.865834
0.10000000 0.20000000 0.20000000 0.865835
0.20000000 -0.30000000 -0.10000000 0.865835
0.10000000 0.20000000 0.10000000 0.865839
0.10000000 -0.30000000 0.40000000 0.865849
0.00000000 -0.20000000 0.30000000 0.865850
0.50000000 0.30000000 0.20000000 0.865856
0.50000000 -0.40000000 0.10000000 0.865862
0.20000000 -0.30000000 0.50000000 0.865867
0.00000000 -0.10000000 0.30000000 0.865870
0.10000000 -0.10000000 -0.10000000 0.865871
0.40000000 0.20000000 -0.10000000 0.865874
0.40000000 0.30000000 0.40000000 0.865877
0.40000000 -0.40000000 0.40000000 0.865881
0.50000000 -0.40000000 0.30000000 0.865883
0.30000000 0.30000000 0.10000000 0.865891
0.30000000 0.20000000 -0.10000000 0.865897
0.20000000 -0.40000000 0.30000000 0.865914
0.00000000 -0.10000000 0.20000000 0.865925
0.40000000 -0.20000000 -0.20000000 0.865929
0.10000000 0.00000000 0.50000000 0.865930
0.30000000 -0.20000000 -0.20000000 0.865931
0.30000000 0.30000000 0.30000000 0.865934
0.10000000 -0.10000000 0.50000000 0.865936
0.50000000 -0.30000000 0.50000000 0.865939
0.20000000 -0.40000000 0.20000000 0.865946
0.30000000 -0.40000000 0.40000000 0.865951
0.10000000 -0.30000000 0.10000000 0.865953
0.20000000 0.00000000 -0.20000000 0.865955
0.20000000 -0.10000000 -0.20000000 0.865959
0.40000000 -0.30000000 -0.10000000 0.865959
0.40000000 0.20000000 0.50000000 0.865962
0.40000000 0.30000000 0.10000000 0.865966
0.10000000 0.10000000 0.00000000 0.865975
0.30000000 -0.30000000 -0.10000000 0.865981
0.30000000 0.30000000 0.20000000 0.866000
