//X Y Z Consensus 
-0.75000000 0.00000000 -0.60000000 0.022616
-0.75000000 0.00000000 -0.45000000 0.037428
-0.75000000 0.00000000 -0.30000000 0.100429
-0.75000000 0.00000000 -0.15000000 0.433325
-0.75000000 0.00000000 0.00000000 0.543133
-0.75000000 0.00000000 0.15000000 0.304844
-0.75000000 0.00000000 0.30000000 0.031080
-0.75000000 0.00000000 0.45000000 0.014966
-0.75000000 0.00000000 0.60000000 0.010821
-0.75000000 0.00000000 0.75000000 0.007939
-0.75000000 0.00000000 0.90000000 0.005252
-0.75000000 0.00000000 1.05000000 0.003564
-0.75000000 0.15000000 -1.05000000 0.008687
-0.75000000 0.15000000 -0.90000000 0.011246
-0.75000000 0.15000000 -0.75000000 0.016240
-0.75000000 0.15000000 -0.60000000 0.023046
-0.75000000 0.15000000 -0.45000000 0.037695
-0.75000000 0.15000000 -0.30000000 0.099047
-0.75000000 0.15000000 -0.15000000 0.431303
-0.75000000 0.15000000 0.00000000 0.543221
-0.75000000 0.15000000 0.15000000 0.305265
-0.75000000 0.15000000 0.30000000 0.032638
-0.75000000 0.15000000 0.45000000 0.015939
-0.75000000 0.15000000 0.60000000 0.010759
-0.75000000 0.15000000 0.75000000 0.006771
-0.75000000 0.15000000 0.90000000 0.004326
-0.75000000 0.15000000 1.05000000 0.002874
-0.75000000 0.30000000 -1.05000000 0.008138
-0.75000000 0.30000000 -0.90000000 0.010259
-0.75000000 0.30000000 -0.75000000 0.015693
-0.75000000 0.30000000 -0.60000000 0.023258
-0.75000000 0.30000000 -0.45000000 0.037708
-0.75000000 0.30000000 -0.30000000 0.097163
-0.75000000 0.30000000 -0.15000000 0.428277
-0.75000000 0.30000000 0.00000000 0.541962
-0.75000000 0.30000000 0.15000000 0.305255
-0.75000000 0.30000000 0.30000000 0.033446
-0.75000000 0.30000000 0.45000000 0.016394
-0.75000000 0.30000000 0.60000000 0.009895
-0.75000000 0.30000000 0.75000000 0.005514
-0.75000000 0.30000000 0.90000000 0.003374
-0.75000000 0.30000000 1.05000000 0.002597
-0.75000000 0.45000000 -1.05000000 0.007890
-0.75000000 0.45000000 -0.90000000 0.009656
-0.75000000 0.45000000 -0.75000000 0.014708
-0.75000000 0.45000000 -0.60000000 0.022663
-0.75000000 0.45000000 -0.45000000 0.037135
-0.75000000 0.45000000 -0.30000000 0.095356
-0.75000000 0.45000000 -0.15000000 0.423973
-0.75000000 0.45000000 0.00000000 0.540282
-0.75000000 0.45000000 0.15000000 0.305821
-0.75000000 0.45000000 0.30000000 0.032853
-0.75000000 0.45000000 0.45000000 0.015832
-0.75000000 0.45000000 0.60000000 0.008365
-0.75000000 0.45000000 0.75000000 0.004481
-0.75000000 0.45000000 0.90000000 0.002874
-0.75000000 0.45000000 1.05000000 0.002589
-0.75000000 0.60000000 -1.05000000 0.007873
-0.75000000 0.60000000 -0.90000000 0.009468
-0.75000000 0.60000000 -0.75000000 0.013731
-0.75000000 0.60000000 -0.60000000 0.021139
-0.75000000 0.60000000 -0.45000000 0.036089
-0.75000000 0.60000000 -0.30000000 0.093688
-0.75000000 0.60000000 -0.15000000 0.420272
-0.75000000 0.60000000 0.00000000 0.537891
-0.75000000 0.60000000 0.15000000 0.306226
-0.75000000 0.60000000 0.30000000 0.030960
-0.75000000 0.60000000 0.45000000 0.014277
-0.75000000 0.60000000 0.60000000 0.006946
-0.75000000 0.60000000 0.75000000 0.003877
-0.75000000 0.60000000 0.90000000 0.002761
-0.75000000 0.60000000 1.05000000 0.002681
-0.75000000 0.75000000 -1.05000000 0.007939
-0.75000000 0.75000000 -0.90000000 0.009498
-0.75000000 0.75000000 -0.75000000 0.012907
-0.75000000 0.75000000 -0.60000000 0.019657
-0.75000000 0.75000000 -0.45000000 0.034930
-0.75000000 0.75000000 -0.30000000 0.091757
-0.75000000 0.75000000 -0.15000000 0.416103
-0.75000000 0.75000000 0.00000000 0.535558
-0.75000000 0.75000000 0.15000000 0.305380
-0.75000000 0.75000000 0.30000000 0.028934
-0.75000000 0.75000000 0.45000000 0.012249
-0.75000000 0.75000000 0.60000000 0.006028
-0.75000000 0.75000000 0.75000000 0.003765
-0.75000000 0.75000000 0.90000000 0.002826
-0.75000000 0.75000000 1.05000000 0.002856
-0.75000000 0.90000000 -1.05000000 0.008045
-0.75000000 0.90000000 -0.90000000 0.009386
-0.75000000 0.90000000 -0.75000000 0.012433
-0.75000000 0.90000000 -0.60000000 0.018695
-0.75000000 0.90000000 -0.45000000 0.033600
-0.75000000 0.90000000 -0.30000000 0.090251
-0.75000000 0.90000000 -0.15000000 0.411453
-0.75000000 0.90000000 0.00000000 0.531673
-0.75000000 0.90000000 0.15000000 0.303947
-0.75000000 0.90000000 0.30000000 0.026920
-0.75000000 0.90000000 0.45000000 0.010747
-0.75000000 0.90000000 0.60000000 0.005472
-0.75000000 0.90000000 0.75000000 0.003747
-0.75000000 0.90000000 0.90000000 0.003017
-0.75000000 0.90000000 1.05000000 0.003082
-0.75000000 1.05000000 -1.05000000 0.008076
-0.75000000 1.05000000 -0.90000000 0.009089
-0.75000000 1.05000000 -0.75000000 0.012148
-0.75000000 1.05000000 -0.60000000 0.018488
-0.75000000 1.05000000 -0.45000000 0.032822
-0.75000000 1.05000000 -0.30000000 0.088509
-0.75000000 1.05000000 -0.15000000 0.404870
-0.75000000 1.05000000 0.00000000 0.524937
-0.75000000 1.05000000 0.15000000 0.300786
-0.75000000 1.05000000 0.30000000 0.025699
-0.75000000 1.05000000 0.45000000 0.010357
-0.75000000 1.05000000 0.60000000 0.005214
-0.75000000 1.05000000 0.75000000 0.003807
-0.75000000 1.05000000 0.90000000 0.003200
-0.75000000 1.05000000 1.05000000 0.003302
-0.60000000 -1.05000000 -1.05000000 0.008670
-0.60000000 -1.05000000 -0.90000000 0.010166
-0.60000000 -1.05000000 -0.75000000 0.014699
-0.60000000 -1.05000000 -0.60000000 0.020959
-0.60000000 -1.05000000 -0.45000000 0.038469
-0.60000000 -1.05000000 -0.30000000 0.095287
-0.60000000 -1.05000000 -0.15000000 0.405222
-0.60000000 -1.05000000 0.00000000 0.515147
-0.60000000 -1.05000000 0.15000000 0.292849
-0.60000000 -1.05000000 0.30000000 0.029717
-0.60000000 -1.05000000 0.45000000 0.018570
-0.60000000 -1.05000000 0.60000000 0.008754
-0.60000000 -1.05000000 0.75000000 0.005519
-0.60000000 -1.05000000 0.90000000 0.005045
-0.60000000 -1.05000000 1.05000000 0.006001
-0.60000000 -0.90000000 -1.05000000 0.009252
-0.60000000 -0.90000000 -0.90000000 0.010501
-0.60000000 -0.90000000 -0.75000000 0.015064
-0.60000000 -0.90000000 -0.60000000 0.021473
-0.60000000 -0.90000000 -0.45000000 0.038585
-0.60000000 -0.90000000 -0.30000000 0.096782
-0.60000000 -0.90000000 -0.15000000 0.413187
-0.60000000 -0.90000000 0.00000000 0.522803
-0.60000000 -0.90000000 0.15000000 0.297919
-0.60000000 -0.90000000 0.30000000 0.030248
-0.60000000 -0.90000000 0.45000000 0.018591
-0.60000000 -0.90000000 0.60000000 0.008146
-0.60000000 -0.90000000 0.75000000 0.005626
-0.60000000 -0.90000000 0.90000000 0.005621
-0.60000000 -0.90000000 1.05000000 0.006376
-0.60000000 -0.75000000 -1.05000000 0.010107
-0.60000000 -0.75000000 -0.90000000 0.010928
-0.60000000 -0.75000000 -0.75000000 0.015376
-0.60000000 -0.75000000 -0.60000000 0.022178
-0.60000000 -0.75000000 -0.45000000 0.038694
-0.60000000 -0.75000000 -0.30000000 0.098028
-0.60000000 -0.75000000 -0.15000000 0.420142
-0.60000000 -0.75000000 0.00000000 0.530059
-0.60000000 -0.75000000 0.15000000 0.302868
-0.60000000 -0.75000000 0.30000000 0.030312
-0.60000000 -0.75000000 0.45000000 0.017733
-0.60000000 -0.75000000 0.60000000 0.007681
-0.60000000 -0.75000000 0.75000000 0.006051
-0.60000000 -0.75000000 0.90000000 0.006083
-0.60000000 -0.75000000 1.05000000 0.006393
-0.60000000 -0.60000000 -1.05000000 0.010876
-0.60000000 -0.60000000 -0.90000000 0.011793
-0.60000000 -0.60000000 -0.75000000 0.015592
-0.60000000 -0.60000000 -0.60000000 0.022645
-0.60000000 -0.60000000 -0.45000000 0.038598
-0.60000000 -0.60000000 -0.30000000 0.099012
-0.60000000 -0.60000000 -0.15000000 0.425951
-0.60000000 -0.60000000 0.00000000 0.536866
-0.60000000 -0.60000000 0.15000000 0.306836
-0.60000000 -0.60000000 0.30000000 0.029984
-0.60000000 -0.60000000 0.45000000 0.016176
-0.60000000 -0.60000000 0.60000000 0.007823
-0.60000000 -0.60000000 0.75000000 0.006644
-0.60000000 -0.60000000 0.90000000 0.006391
-0.60000000 -0.60000000 1.05000000 0.006014
-0.60000000 -0.45000000 -1.05000000 0.011205
-0.60000000 -0.45000000 -0.90000000 0.012586
-0.60000000 -0.45000000 -0.75000000 0.016096
-0.60000000 -0.45000000 -0.60000000 0.022825
-0.60000000 -0.45000000 -0.45000000 0.038132
-0.60000000 -0.45000000 -0.30000000 0.100219
-0.60000000 -0.45000000 -0.15000000 0.430830
-0.60000000 -0.45000000 0.00000000 0.543186
-0.60000000 -0.45000000 0.15000000 0.310739
-0.60000000 -0.45000000 0.30000000 0.029588
-0.60000000 -0.45000000 0.45000000 0.014429
-0.60000000 -0.45000000 0.60000000 0.008606
-0.60000000 -0.45000000 0.75000000 0.007169
-0.60000000 -0.45000000 0.90000000 0.006459
-0.60000000 -0.45000000 1.05000000 0.005229
-0.60000000 -0.30000000 -1.05000000 0.010915
-0.60000000 -0.30000000 -0.90000000 0.012898
-0.60000000 -0.30000000 -0.75000000 0.016774
-0.60000000 -0.30000000 -0.60000000 0.022898
-0.60000000 -0.30000000 -0.45000000 0.037755
-0.60000000 -0.30000000 -0.30000000 0.100779
-0.60000000 -0.30000000 -0.15000000 0.435058
-0.60000000 -0.30000000 0.00000000 0.548863
-0.60000000 -0.30000000 0.15000000 0.313133
-0.60000000 -0.30000000 0.30000000 0.029660
-0.60000000 -0.30000000 0.45000000 0.013783
-0.60000000 -0.30000000 0.60000000 0.009521
-0.60000000 -0.30000000 0.75000000 0.007562
-0.60000000 -0.30000000 0.90000000 0.005792
-0.60000000 -0.30000000 1.05000000 0.004294
-0.60000000 -0.15000000 -1.05000000 0.010015
-0.60000000 -0.15000000 -0.90000000 0.012703
-0.60000000 -0.15000000 -0.75000000 0.017085
-0.60000000 -0.15000000 -0.60000000 0.023357
-0.60000000 -0.15000000 -0.45000000 0.037902
-0.60000000 -0.15000000 -0.30000000 0.100991
-0.60000000 -0.15000000 -0.15000000 0.437053
-0.60000000 -0.15000000 0.00000000 0.553642
-0.60000000 -0.15000000 0.15000000 0.314701
-0.60000000 -0.15000000 0.30000000 0.030659
-0.60000000 -0.15000000 0.45000000 0.014234
-0.60000000 -0.15000000 0.60000000 0.010413
-0.60000000 -0.15000000 0.75000000 0.007399
-0.60000000 -0.15000000 0.90000000 0.004843
-0.60000000 -0.15000000 1.05000000 0.003314
-0.60000000 0.00000000 -1.05000000 0.009057
-0.60000000 0.00000000 -0.90000000 0.011853
-0.60000000 0.00000000 -0.75000000 0.016829
-0.60000000 0.00000000 -0.60000000 0.023706
-0.60000000 0.00000000 -0.45000000 0.038506
-0.60000000 0.00000000 -0.30000000 0.100192
-0.60000000 0.00000000 -0.15000000 0.437501
-0.60000000 0.00000000 0.00000000 0.556749
-0.60000000 0.00000000 0.15000000 0.315552
-0.60000000 0.00000000 0.30000000 0.031954
-0.60000000 0.00000000 0.45000000 0.015336
-0.60000000 0.00000000 0.60000000 0.010526
-0.60000000 0.00000000 0.75000000 0.006466
-0.60000000 0.00000000 0.90000000 0.003916
-0.60000000 0.00000000 1.05000000 0.002480
-0.60000000 0.15000000 -1.05000000 0.008386
-0.60000000 0.15000000 -0.90000000 0.010578
-0.60000000 0.15000000 -0.75000000 0.016060
-0.60000000 0.15000000 -0.60000000 0.023897
-0.60000000 0.15000000 -0.45000000 0.038912
-0.60000000 0.15000000 -0.30000000 0.099396
-0.60000000 0.15000000 -0.15000000 0.435907
-0.60000000 0.15000000 0.00000000 0.557226
-0.60000000 0.15000000 0.15000000 0.316408
-0.60000000 0.15000000 0.30000000 0.033078
-0.60000000 0.15000000 0.45000000 0.015854
-0.60000000 0.15000000 0.60000000 0.009438
-0.60000000 0.15000000 0.75000000 0.005257
-0.60000000 0.15000000 0.90000000 0.003056
-0.60000000 0.15000000 1.05000000 0.002095
-0.60000000 0.30000000 -1.05000000 0.007970
-0.60000000 0.30000000 -0.90000000 0.009764
-0.60000000 0.30000000 -0.75000000 0.014799
-0.60000000 0.30000000 -0.60000000 0.023448
-0.60000000 0.30000000 -0.45000000 0.038799
-0.60000000 0.30000000 -0.30000000 0.097955
-0.60000000 0.30000000 -0.15000000 0.432636
-0.60000000 0.30000000 0.00000000 0.555837
-0.60000000 0.30000000 0.15000000 0.317854
-0.60000000 0.30000000 0.30000000 0.033141
-0.60000000 0.30000000 0.45000000 0.015357
-0.60000000 0.30000000 0.60000000 0.007888
-0.60000000 0.30000000 0.75000000 0.004079
-0.60000000 0.30000000 0.90000000 0.002494
-0.60000000 0.30000000 1.05000000 0.001958
-0.60000000 0.45000000 -1.05000000 0.007855
-0.60000000 0.45000000 -0.90000000 0.009326
-0.60000000 0.45000000 -0.75000000 0.014070
-0.60000000 0.45000000 -0.60000000 0.022275
-0.60000000 0.45000000 -0.45000000 0.037567
-0.60000000 0.45000000 -0.30000000 0.096006
-0.60000000 0.45000000 -0.15000000 0.429053
-0.60000000 0.45000000 0.00000000 0.553700
-0.60000000 0.45000000 0.15000000 0.318326
-0.60000000 0.45000000 0.30000000 0.031779
-0.60000000 0.45000000 0.45000000 0.013937
-0.60000000 0.45000000 0.60000000 0.006491
-0.60000000 0.45000000 0.75000000 0.003362
-0.60000000 0.45000000 0.90000000 0.002288
-0.60000000 0.45000000 1.05000000 0.002100
-0.60000000 0.60000000 -1.05000000 0.007654
-0.60000000 0.60000000 -0.90000000 0.009293
-0.60000000 0.60000000 -0.75000000 0.013456
-0.60000000 0.60000000 -0.60000000 0.020813
-0.60000000 0.60000000 -0.45000000 0.036106
-0.60000000 0.60000000 -0.30000000 0.093737
-0.60000000 0.60000000 -0.15000000 0.424719
-0.60000000 0.60000000 0.00000000 0.550979
-0.60000000 0.60000000 0.15000000 0.317803
-0.60000000 0.60000000 0.30000000 0.029750
-0.60000000 0.60000000 0.45000000 0.011972
-0.60000000 0.60000000 0.60000000 0.005683
-0.60000000 0.60000000 0.75000000 0.003147
-0.60000000 0.60000000 0.90000000 0.002312
-0.60000000 0.60000000 1.05000000 0.002328
-0.60000000 0.75000000 -1.05000000 0.007703
-0.60000000 0.75000000 -0.90000000 0.009374
-0.60000000 0.75000000 -0.75000000 0.013026
-0.60000000 0.75000000 -0.60000000 0.019724
-0.60000000 0.75000000 -0.45000000 0.034523
-0.60000000 0.75000000 -0.30000000 0.091365
-0.60000000 0.75000000 -0.15000000 0.419331
-0.60000000 0.75000000 0.00000000 0.546213
-0.60000000 0.75000000 0.15000000 0.315297
-0.60000000 0.75000000 0.30000000 0.027546
-0.60000000 0.75000000 0.45000000 0.010571
-0.60000000 0.75000000 0.60000000 0.005272
-0.60000000 0.75000000 0.75000000 0.003231
-0.60000000 0.75000000 0.90000000 0.002475
-0.60000000 0.75000000 1.05000000 0.002526
-0.60000000 0.90000000 -1.05000000 0.007927
-0.60000000 0.90000000 -0.90000000 0.009353
-0.60000000 0.90000000 -0.75000000 0.012664
-0.60000000 0.90000000 -0.60000000 0.019105
-0.60000000 0.90000000 -0.45000000 0.033502
-0.60000000 0.90000000 -0.30000000 0.089880
-0.60000000 0.90000000 -0.15000000 0.412035
-0.60000000 0.90000000 0.00000000 0.538765
-0.60000000 0.90000000 0.15000000 0.312029
-0.60000000 0.90000000 0.30000000 0.026344
-0.60000000 0.90000000 0.45000000 0.010203
-0.60000000 0.90000000 0.60000000 0.005163
-0.60000000 0.90000000 0.75000000 0.003427
-0.60000000 0.90000000 0.90000000 0.002739
-0.60000000 0.90000000 1.05000000 0.002791
-0.60000000 1.05000000 -1.05000000 0.008096
-0.60000000 1.05000000 -0.90000000 0.009328
-0.60000000 1.05000000 -0.75000000 0.012489
-0.60000000 1.05000000 -0.60000000 0.018764
-0.60000000 1.05000000 -0.45000000 0.033106
-0.60000000 1.05000000 -0.30000000 0.088540
-0.60000000 1.05000000 -0.15000000 0.402511
-0.60000000 1.05000000 0.00000000 0.528835
-0.60000000 1.05000000 0.15000000 0.306196
-0.60000000 1.05000000 0.30000000 0.027196
-0.60000000 1.05000000 0.45000000 0.010493
-0.60000000 1.05000000 0.60000000 0.005183
-0.60000000 1.05000000 0.75000000 0.003608
-0.60000000 1.05000000 0.90000000 0.002983
-0.60000000 1.05000000 1.05000000 0.003132
-0.45000000 -1.05000000 -1.05000000 0.008802
-0.45000000 -1.05000000 -0.90000000 0.009933
-0.45000000 -1.05000000 -0.75000000 0.014399
-0.45000000 -1.05000000 -0.60000000 0.020576
-0.45000000 -1.05000000 -0.45000000 0.037195
-0.45000000 -1.05000000 -0.30000000 0.094045
-0.45000000 -1.05000000 -0.15000000 0.401555
-0.45000000 -1.05000000 0.00000000 0.515447
-0.45000000 -1.05000000 0.15000000 0.298495
-0.45000000 -1.05000000 0.30000000 0.030151
-0.45000000 -1.05000000 0.45000000 0.017719
-0.45000000 -1.05000000 0.60000000 0.008333
-0.45000000 -1.05000000 0.75000000 0.006228
-0.45000000 -1.05000000 0.90000000 0.006405
-0.45000000 -1.05000000 1.05000000 0.006960
-0.45000000 -0.90000000 -1.05000000 0.009603
-0.45000000 -0.90000000 -0.90000000 0.010363
-0.45000000 -0.90000000 -0.75000000 0.014572
-0.45000000 -0.90000000 -0.60000000 0.021255
-0.45000000 -0.90000000 -0.45000000 0.037406
-0.45000000 -0.90000000 -0.30000000 0.095770
-0.45000000 -0.90000000 -0.15000000 0.409950
-0.45000000 -0.90000000 0.00000000 0.523782
-0.45000000 -0.90000000 0.15000000 0.303619
-0.45000000 -0.90000000 0.30000000 0.030750
-0.45000000 -0.90000000 0.45000000 0.017842
-0.45000000 -0.90000000 0.60000000 0.008640
-0.45000000 -0.90000000 0.75000000 0.007122
-0.45000000 -0.90000000 0.90000000 0.006896
-0.45000000 -0.90000000 1.05000000 0.007036
-0.45000000 -0.75000000 -1.05000000 0.010523
-0.45000000 -0.75000000 -0.90000000 0.011391
-0.45000000 -0.75000000 -0.75000000 0.015048
-0.45000000 -0.75000000 -0.60000000 0.022047
-0.45000000 -0.75000000 -0.45000000 0.037600
-0.45000000 -0.75000000 -0.30000000 0.097510
-0.45000000 -0.75000000 -0.15000000 0.417418
-0.45000000 -0.75000000 0.00000000 0.532195
-0.45000000 -0.75000000 0.15000000 0.308945
-0.45000000 -0.75000000 0.30000000 0.031271
-0.45000000 -0.75000000 0.45000000 0.017270
-0.45000000 -0.75000000 0.60000000 0.009215
-0.45000000 -0.75000000 0.75000000 0.007665
-0.45000000 -0.75000000 0.90000000 0.007018
-0.45000000 -0.75000000 1.05000000 0.006420
-0.45000000 -0.60000000 -1.05000000 0.010877
-0.45000000 -0.60000000 -0.90000000 0.012585
-0.45000000 -0.60000000 -0.75000000 0.015948
-0.45000000 -0.60000000 -0.60000000 0.022654
-0.45000000 -0.60000000 -0.45000000 0.037892
-0.45000000 -0.60000000 -0.30000000 0.099053
-0.45000000 -0.60000000 -0.15000000 0.424237
-0.45000000 -0.60000000 0.00000000 0.540877
-0.45000000 -0.60000000 0.15000000 0.313895
-0.45000000 -0.60000000 0.30000000 0.031422
-0.45000000 -0.60000000 0.45000000 0.016138
-0.45000000 -0.60000000 0.60000000 0.009817
-0.45000000 -0.60000000 0.75000000 0.007957
-0.45000000 -0.60000000 0.90000000 0.006804
-0.45000000 -0.60000000 1.05000000 0.005321
-0.45000000 -0.45000000 -1.05000000 0.010847
-0.45000000 -0.45000000 -0.90000000 0.013124
-0.45000000 -0.45000000 -0.75000000 0.016942
-0.45000000 -0.45000000 -0.60000000 0.023218
-0.45000000 -0.45000000 -0.45000000 0.038200
-0.45000000 -0.45000000 -0.30000000 0.100278
-0.45000000 -0.45000000 -0.15000000 0.430712
-0.45000000 -0.45000000 0.00000000 0.549660
-0.45000000 -0.45000000 0.15000000 0.318533
-0.45000000 -0.45000000 0.30000000 0.031433
-0.45000000 -0.45000000 0.45000000 0.015113
-0.45000000 -0.45000000 0.60000000 0.010189
-0.45000000 -0.45000000 0.75000000 0.007816
-0.45000000 -0.45000000 0.90000000 0.005914
-0.45000000 -0.45000000 1.05000000 0.004318
-0.45000000 -0.30000000 -1.05000000 0.010222
-0.45000000 -0.30000000 -0.90000000 0.013065
-0.45000000 -0.30000000 -0.75000000 0.017470
-0.45000000 -0.30000000 -0.60000000 0.023903
-0.45000000 -0.30000000 -0.45000000 0.038397
-0.45000000 -0.30000000 -0.30000000 0.100974
-0.45000000 -0.30000000 -0.15000000 0.435910
-0.45000000 -0.30000000 0.00000000 0.557993
-0.45000000 -0.30000000 0.15000000 0.321667
-0.45000000 -0.30000000 0.30000000 0.031623
-0.45000000 -0.30000000 0.45000000 0.014781
-0.45000000 -0.30000000 0.60000000 0.010378
-0.45000000 -0.30000000 0.75000000 0.007207
-0.45000000 -0.30000000 0.90000000 0.004731
-0.45000000 -0.30000000 1.05000000 0.003299
-0.45000000 -0.15000000 -1.05000000 0.009351
-0.45000000 -0.15000000 -0.90000000 0.012333
-0.45000000 -0.15000000 -0.75000000 0.017402
-0.45000000 -0.15000000 -0.60000000 0.024324
-0.45000000 -0.15000000 -0.45000000 0.039142
-0.45000000 -0.15000000 -0.30000000 0.100528
-0.45000000 -0.15000000 -0.15000000 0.439590
-0.45000000 -0.15000000 0.00000000 0.564987
-0.45000000 -0.15000000 0.15000000 0.324919
-0.45000000 -0.15000000 0.30000000 0.032023
-0.45000000 -0.15000000 0.45000000 0.014927
-0.45000000 -0.15000000 0.60000000 0.010069
-0.45000000 -0.15000000 0.75000000 0.006096
-0.45000000 -0.15000000 0.90000000 0.003619
-0.45000000 -0.15000000 1.05000000 0.002333
-0.45000000 0.00000000 -1.05000000 0.008740
-0.45000000 0.00000000 -0.90000000 0.011238
-0.45000000 0.00000000 -0.75000000 0.016580
-0.45000000 0.00000000 -0.60000000 0.024557
-0.45000000 0.00000000 -0.45000000 0.039530
-0.45000000 0.00000000 -0.30000000 0.100037
-0.45000000 0.00000000 -0.15000000 0.441409
-0.45000000 0.00000000 0.00000000 0.569737
-0.45000000 0.00000000 0.15000000 0.327151
-0.45000000 0.00000000 0.30000000 0.032526
-0.45000000 0.00000000 0.45000000 0.015183
-0.45000000 0.00000000 0.60000000 0.009092
-0.45000000 0.00000000 0.75000000 0.004851
-0.45000000 0.00000000 0.90000000 0.002640
-0.45000000 0.00000000 1.05000000 0.001675
-0.45000000 0.15000000 -1.05000000 0.008448
-0.45000000 0.15000000 -0.90000000 0.010367
-0.45000000 0.15000000 -0.75000000 0.015284
-0.45000000 0.15000000 -0.60000000 0.024011
-0.45000000 0.15000000 -0.45000000 0.039554
-0.45000000 0.15000000 -0.30000000 0.099547
-0.45000000 0.15000000 -0.15000000 0.440160
-0.45000000 0.15000000 0.00000000 0.570917
-0.45000000 0.15000000 0.15000000 0.329139
-0.45000000 0.15000000 0.30000000 0.032377
-0.45000000 0.15000000 0.45000000 0.014508
-0.45000000 0.15000000 0.60000000 0.007424
-0.45000000 0.15000000 0.75000000 0.003717
-0.45000000 0.15000000 0.90000000 0.002020
-0.45000000 0.15000000 1.05000000 0.001478
-0.45000000 0.30000000 -1.05000000 0.008067
-0.45000000 0.30000000 -0.90000000 0.009699
-0.45000000 0.30000000 -0.75000000 0.014316
-0.45000000 0.30000000 -0.60000000 0.022784
-0.45000000 0.30000000 -0.45000000 0.039120
-0.45000000 0.30000000 -0.30000000 0.098583
-0.45000000 0.30000000 -0.15000000 0.437680
-0.45000000 0.30000000 0.00000000 0.569719
-0.45000000 0.30000000 0.15000000 0.330459
-0.45000000 0.30000000 0.30000000 0.031314
-0.45000000 0.30000000 0.45000000 0.013098
-0.45000000 0.30000000 0.60000000 0.005883
-0.45000000 0.30000000 0.75000000 0.002868
-0.45000000 0.30000000 0.90000000 0.001831
-0.45000000 0.30000000 1.05000000 0.001515
-0.45000000 0.45000000 -1.05000000 0.007761
-0.45000000 0.45000000 -0.90000000 0.009375
-0.45000000 0.45000000 -0.75000000 0.013638
-0.45000000 0.45000000 -0.60000000 0.021623
-0.45000000 0.45000000 -0.45000000 0.037788
-0.45000000 0.45000000 -0.30000000 0.096563
-0.45000000 0.45000000 -0.15000000 0.434141
-0.45000000 0.45000000 0.00000000 0.567639
-0.45000000 0.45000000 0.15000000 0.330412
-0.45000000 0.45000000 0.30000000 0.029874
-0.45000000 0.45000000 0.45000000 0.011449
-0.45000000 0.45000000 0.60000000 0.005007
-0.45000000 0.45000000 0.75000000 0.002608
-0.45000000 0.45000000 0.90000000 0.001893
-0.45000000 0.45000000 1.05000000 0.001703
-0.45000000 0.60000000 -1.05000000 0.007500
-0.45000000 0.60000000 -0.90000000 0.009129
-0.45000000 0.60000000 -0.75000000 0.013256
-0.45000000 0.60000000 -0.60000000 0.020849
-0.45000000 0.60000000 -0.45000000 0.036154
-0.45000000 0.60000000 -0.30000000 0.094009
-0.45000000 0.60000000 -0.15000000 0.427974
-0.45000000 0.60000000 0.00000000 0.562863
-0.45000000 0.60000000 0.15000000 0.328311
-0.45000000 0.60000000 0.30000000 0.028119
-0.45000000 0.60000000 0.45000000 0.010208
-0.45000000 0.60000000 0.60000000 0.004849
-0.45000000 0.60000000 0.75000000 0.002684
-0.45000000 0.60000000 0.90000000 0.002026
-0.45000000 0.60000000 1.05000000 0.001988
-0.45000000 0.75000000 -1.05000000 0.007509
-0.45000000 0.75000000 -0.90000000 0.009218
-0.45000000 0.75000000 -0.75000000 0.013235
-0.45000000 0.75000000 -0.60000000 0.020318
-0.45000000 0.75000000 -0.45000000 0.034771
-0.45000000 0.75000000 -0.30000000 0.091722
-0.45000000 0.75000000 -0.15000000 0.420452
-0.45000000 0.75000000 0.00000000 0.554744
-0.45000000 0.75000000 0.15000000 0.324156
-0.45000000 0.75000000 0.30000000 0.026974
-0.45000000 0.75000000 0.45000000 0.009933
-0.45000000 0.75000000 0.60000000 0.004901
-0.45000000 0.75000000 0.75000000 0.002869
-0.45000000 0.75000000 0.90000000 0.002235
-0.45000000 0.75000000 1.05000000 0.002257
-0.45000000 0.90000000 -1.05000000 0.007744
-0.45000000 0.90000000 -0.90000000 0.009332
-0.45000000 0.90000000 -0.75000000 0.013048
-0.45000000 0.90000000 -0.60000000 0.019773
-0.45000000 0.90000000 -0.45000000 0.033989
-0.45000000 0.90000000 -0.30000000 0.090310
-0.45000000 0.90000000 -0.15000000 0.410409
-0.45000000 0.90000000 0.00000000 0.543617
-0.45000000 0.90000000 0.15000000 0.317897
-0.45000000 0.90000000 0.30000000 0.027909
-0.45000000 0.90000000 0.45000000 0.010249
-0.45000000 0.90000000 0.60000000 0.005047
-0.45000000 0.90000000 0.75000000 0.003146
-0.45000000 0.90000000 0.90000000 0.002564
-0.45000000 0.90000000 1.05000000 0.002647
-0.45000000 1.05000000 -1.05000000 0.008012
-0.45000000 1.05000000 -0.90000000 0.009414
-0.45000000 1.05000000 -0.75000000 0.013009
-0.45000000 1.05000000 -0.60000000 0.019231
-0.45000000 1.05000000 -0.45000000 0.034038
-0.45000000 1.05000000 -0.30000000 0.089463
-0.45000000 1.05000000 -0.15000000 0.399480
-0.45000000 1.05000000 0.00000000 0.530349
-0.45000000 1.05000000 0.15000000 0.310615
-0.45000000 1.05000000 0.30000000 0.030029
-0.45000000 1.05000000 0.45000000 0.011443
