//X Y Z Consensus 
-0.40000000 -0.10000000 0.50000000 0.004489
-0.40000000 0.00000000 0.50000000 0.004505
0.20000000 0.00000000 0.50000000 0.004576
0.20000000 0.10000000 0.50000000 0.004588
-0.40000000 -0.50000000 0.50000000 0.004596
0.20000000 0.20000000 0.50000000 0.004603
0.20000000 0.30000000 0.50000000 0.004661
0.20000000 0.40000000 0.50000000 0.004823
0.20000000 0.50000000 0.50000000 0.005032
0.30000000 -0.40000000 0.40000000 0.005484
0.30000000 -0.50000000 0.40000000 0.005499
0.30000000 -0.30000000 0.40000000 0.005531
0.30000000 -0.20000000 0.40000000 0.005635
0.30000000 -0.10000000 0.40000000 0.005793
-0.30000000 0.40000000 0.50000000 0.005908
0.30000000 0.10000000 0.40000000 0.005937
0.30000000 0.00000000 0.40000000 0.005945
-0.30000000 0.50000000 0.50000000 0.005951
-0.30000000 0.30000000 0.50000000 0.005984
0.30000000 0.20000000 0.40000000 0.006017
-0.30000000 0.20000000 0.50000000 0.006022
-0.30000000 -0.30000000 0.50000000 0.006091
-0.30000000 -0.20000000 0.50000000 0.006117
-0.30000000 -0.40000000 0.50000000 0.006132
-0.30000000 0.10000000 0.50000000 0.006140
0.30000000 0.30000000 0.40000000 0.006159
-0.30000000 -0.10000000 0.50000000 0.006172
-0.30000000 0.00000000 0.50000000 0.006205
-0.30000000 -0.50000000 0.50000000 0.006273
0.30000000 0.40000000 0.40000000 0.006399
0.10000000 -0.50000000 0.50000000 0.006420
0.10000000 -0.40000000 0.50000000 0.006499
0.10000000 -0.30000000 0.50000000 0.006598
0.30000000 0.50000000 0.40000000 0.006690
0.40000000 0.40000000 -0.50000000 0.006746
0.40000000 0.50000000 -0.50000000 0.006755
0.30000000 0.40000000 -0.50000000 0.006771
0.30000000 0.50000000 -0.50000000 0.006783
0.10000000 -0.20000000 0.50000000 0.006818
0.40000000 0.30000000 -0.50000000 0.006820
0.30000000 0.30000000 -0.50000000 0.006888
0.40000000 0.20000000 -0.50000000 0.006984
0.10000000 -0.10000000 0.50000000 0.006999
0.50000000 0.50000000 -0.50000000 0.007007
0.40000000 0.10000000 -0.50000000 0.007017
0.30000000 -0.40000000 -0.50000000 0.007020
0.30000000 0.20000000 -0.50000000 0.007022
-0.30000000 -0.10000000 0.40000000 0.007026
0.30000000 -0.50000000 -0.50000000 0.007031
0.50000000 0.40000000 -0.50000000 0.007038
0.50000000 0.30000000 -0.50000000 0.007065
0.40000000 -0.40000000 -0.50000000 0.007069
-0.40000000 -0.30000000 0.40000000 0.007077
-0.30000000 0.00000000 0.40000000 0.007088
-0.40000000 -0.10000000 0.40000000 0.007088
0.40000000 -0.20000000 -0.50000000 0.007094
0.30000000 -0.30000000 -0.50000000 0.007099
-0.30000000 -0.20000000 0.40000000 0.007102
0.40000000 0.00000000 -0.50000000 0.007102
-0.40000000 -0.20000000 0.40000000 0.007108
0.40000000 -0.30000000 -0.50000000 0.007112
0.40000000 -0.10000000 -0.50000000 0.007118
-0.30000000 -0.30000000 0.40000000 0.007131
-0.30000000 0.10000000 0.40000000 0.007139
0.30000000 -0.20000000 -0.50000000 0.007141
-0.40000000 0.00000000 0.40000000 0.007150
0.30000000 0.10000000 -0.50000000 0.007153
0.40000000 -0.50000000 -0.50000000 0.007153
-0.30000000 0.20000000 0.40000000 0.007159
0.10000000 0.20000000 0.50000000 0.007165
0.10000000 0.00000000 0.50000000 0.007168
0.10000000 0.10000000 0.50000000 0.007174
0.30000000 0.00000000 -0.50000000 0.007176
-0.40000000 -0.40000000 0.40000000 0.007190
0.30000000 -0.10000000 -0.50000000 0.007193
0.10000000 0.30000000 0.50000000 0.007197
0.50000000 0.20000000 -0.50000000 0.007213
-0.30000000 -0.40000000 0.40000000 0.007220
-0.30000000 0.30000000 0.40000000 0.007227
0.10000000 0.40000000 0.50000000 0.007249
-0.40000000 0.10000000 0.40000000 0.007269
-0.30000000 0.40000000 0.40000000 0.007279
0.50000000 0.10000000 -0.50000000 0.007290
0.50000000 -0.30000000 -0.50000000 0.007305
0.50000000 -0.20000000 -0.50000000 0.007331
-0.40000000 0.20000000 0.40000000 0.007338
-0.40000000 0.30000000 0.40000000 0.007362
-0.40000000 -0.50000000 0.40000000 0.007375
0.50000000 0.00000000 -0.50000000 0.007375
0.50000000 -0.10000000 -0.50000000 0.007379
0.50000000 -0.40000000 -0.50000000 0.007393
0.10000000 0.50000000 0.50000000 0.007394
0.50000000 -0.50000000 -0.50000000 0.007455
-0.20000000 -0.30000000 0.50000000 0.007456
-0.30000000 0.50000000 0.40000000 0.007487
-0.20000000 0.30000000 0.50000000 0.007497
-0.20000000 0.40000000 0.50000000 0.007508
-0.30000000 -0.50000000 0.40000000 0.007516
-0.20000000 -0.40000000 0.50000000 0.007518
-0.20000000 0.50000000 0.50000000 0.007532
-0.40000000 0.40000000 0.40000000 0.007540
-0.20000000 -0.20000000 0.50000000 0.007542
-0.20000000 -0.50000000 0.50000000 0.007571
-0.20000000 0.20000000 0.50000000 0.007592
-0.20000000 0.10000000 0.50000000 0.007627
0.20000000 -0.50000000 -0.50000000 0.007628
-0.20000000 -0.10000000 0.50000000 0.007674
-0.40000000 0.50000000 0.40000000 0.007678
0.20000000 -0.40000000 -0.50000000 0.007695
-0.20000000 0.00000000 0.50000000 0.007727
0.20000000 0.40000000 -0.50000000 0.007781
0.00000000 -0.50000000 0.50000000 0.007783
0.20000000 -0.30000000 -0.50000000 0.007791
0.20000000 0.50000000 -0.50000000 0.007833
0.00000000 -0.30000000 0.50000000 0.007846
0.00000000 -0.40000000 0.50000000 0.007854
0.20000000 -0.20000000 -0.50000000 0.007865
0.20000000 0.30000000 -0.50000000 0.007942
-0.50000000 -0.30000000 0.40000000 0.007958
-0.50000000 -0.20000000 0.40000000 0.007960
0.20000000 0.20000000 -0.50000000 0.008010
0.20000000 0.00000000 -0.50000000 0.008014
0.20000000 -0.10000000 -0.50000000 0.008016
0.00000000 -0.20000000 0.50000000 0.008036
0.20000000 0.10000000 -0.50000000 0.008057
-0.10000000 -0.40000000 0.50000000 0.008059
0.20000000 -0.40000000 0.40000000 0.008060
0.20000000 -0.50000000 0.40000000 0.008065
0.20000000 -0.30000000 0.40000000 0.008071
-0.10000000 -0.30000000 0.50000000 0.008081
-0.50000000 -0.40000000 0.40000000 0.008082
-0.10000000 -0.50000000 0.50000000 0.008096
-0.50000000 -0.10000000 0.40000000 0.008103
0.20000000 -0.20000000 0.40000000 0.008147
-0.50000000 0.00000000 0.40000000 0.008176
-0.10000000 -0.20000000 0.50000000 0.008188
0.00000000 -0.10000000 0.50000000 0.008240
-0.50000000 0.10000000 0.40000000 0.008256
-0.50000000 0.50000000 -0.50000000 0.008259
-0.50000000 -0.50000000 -0.50000000 0.008277
0.00000000 0.30000000 0.50000000 0.008291
-0.20000000 0.10000000 0.40000000 0.008302
-0.20000000 0.20000000 0.40000000 0.008303
0.20000000 -0.10000000 0.40000000 0.008312
-0.50000000 -0.50000000 0.40000000 0.008327
-0.20000000 0.30000000 0.40000000 0.008344
-0.10000000 -0.10000000 0.50000000 0.008345
-0.50000000 -0.40000000 -0.50000000 0.008349
-0.10000000 0.40000000 0.50000000 0.008354
-0.20000000 -0.10000000 0.40000000 0.008358
-0.50000000 0.40000000 -0.50000000 0.008359
0.00000000 0.20000000 0.50000000 0.008360
-0.20000000 0.40000000 0.40000000 0.008364
0.00000000 0.00000000 0.50000000 0.008368
0.00000000 0.40000000 0.50000000 0.008371
-0.20000000 -0.20000000 0.40000000 0.008372
-0.10000000 0.30000000 0.50000000 0.008382
-0.20000000 0.00000000 0.40000000 0.008400
0.00000000 0.10000000 0.50000000 0.008406
-0.50000000 0.20000000 0.40000000 0.008409
-0.10000000 0.00000000 0.50000000 0.008410
-0.10000000 0.50000000 0.50000000 0.008420
0.20000000 0.00000000 0.40000000 0.008423
-0.10000000 0.20000000 0.50000000 0.008427
0.20000000 0.20000000 0.40000000 0.008432
-0.20000000 -0.30000000 0.40000000 0.008445
-0.50000000 0.30000000 -0.50000000 0.008450
-0.50000000 0.30000000 0.40000000 0.008454
-0.10000000 0.10000000 0.50000000 0.008458
0.00000000 0.50000000 0.50000000 0.008471
-0.50000000 -0.30000000 -0.50000000 0.008484
0.20000000 0.10000000 0.40000000 0.008497
-0.50000000 0.20000000 -0.50000000 0.008507
0.20000000 0.30000000 0.40000000 0.008523
-0.20000000 -0.40000000 0.40000000 0.008549
-0.20000000 0.50000000 0.40000000 0.008559
-0.50000000 0.40000000 0.40000000 0.008568
-0.50000000 -0.20000000 -0.50000000 0.008593
-0.50000000 -0.10000000 -0.50000000 0.008603
-0.50000000 0.10000000 -0.50000000 0.008614
-0.50000000 0.00000000 -0.50000000 0.008669
-0.50000000 0.50000000 0.40000000 0.008757
0.20000000 0.40000000 0.40000000 0.008815
-0.20000000 -0.50000000 0.40000000 0.008886
0.20000000 0.50000000 0.40000000 0.009040
0.10000000 -0.30000000 0.40000000 0.009436
-0.10000000 0.30000000 0.40000000 0.009466
0.10000000 -0.40000000 0.40000000 0.009503
-0.10000000 0.20000000 0.40000000 0.009512
-0.10000000 -0.20000000 0.40000000 0.009526
0.10000000 -0.20000000 0.40000000 0.009541
-0.10000000 0.10000000 0.40000000 0.009552
-0.10000000 -0.10000000 0.40000000 0.009590
0.10000000 -0.50000000 0.40000000 0.009596
0.10000000 -0.10000000 0.40000000 0.009623
-0.10000000 -0.30000000 0.40000000 0.009634
-0.10000000 0.40000000 0.40000000 0.009639
-0.10000000 0.00000000 0.40000000 0.009649
-0.40000000 0.50000000 -0.50000000 0.009650
0.10000000 0.00000000 0.40000000 0.009736
-0.10000000 -0.40000000 0.40000000 0.009742
0.10000000 0.20000000 0.40000000 0.009746
-0.40000000 -0.50000000 -0.50000000 0.009752
-0.10000000 0.50000000 0.40000000 0.009780
0.10000000 0.10000000 0.40000000 0.009784
-0.40000000 0.40000000 -0.50000000 0.009792
0.10000000 0.30000000 0.40000000 0.009817
0.00000000 -0.20000000 0.40000000 0.009864
-0.40000000 0.30000000 -0.50000000 0.009867
-0.40000000 -0.40000000 -0.50000000 0.009869
0.10000000 -0.50000000 -0.50000000 0.009886
0.00000000 -0.30000000 0.40000000 0.009901
-0.10000000 -0.50000000 0.40000000 0.009942
-0.40000000 0.20000000 -0.50000000 0.009943
0.10000000 0.40000000 0.40000000 0.009949
0.00000000 -0.40000000 0.40000000 0.009975
-0.40000000 -0.30000000 -0.50000000 0.009984
0.10000000 -0.40000000 -0.50000000 0.009994
0.00000000 -0.10000000 0.40000000 0.010010
-0.40000000 0.10000000 -0.50000000 0.010028
0.00000000 0.00000000 0.40000000 0.010039
0.00000000 0.10000000 0.40000000 0.010046
0.00000000 0.20000000 0.40000000 0.010052
0.00000000 0.30000000 0.40000000 0.010082
-0.40000000 -0.20000000 -0.50000000 0.010092
-0.40000000 -0.10000000 -0.50000000 0.010105
0.00000000 0.40000000 0.40000000 0.010158
0.00000000 -0.50000000 0.40000000 0.010191
0.10000000 -0.30000000 -0.50000000 0.010197
-0.40000000 0.00000000 -0.50000000 0.010198
0.10000000 0.50000000 0.40000000 0.010205
0.10000000 0.50000000 -0.50000000 0.010336
0.10000000 0.40000000 -0.50000000 0.010352
0.10000000 -0.20000000 -0.50000000 0.010355
0.00000000 0.50000000 0.40000000 0.010393
0.10000000 0.30000000 -0.50000000 0.010424
0.10000000 -0.10000000 -0.50000000 0.010523
0.10000000 0.20000000 -0.50000000 0.010593
0.10000000 0.10000000 -0.50000000 0.010645
0.10000000 0.00000000 -0.50000000 0.010653
-0.30000000 0.50000000 -0.50000000 0.011839
-0.30000000 -0.50000000 -0.50000000 0.011881
-0.30000000 -0.40000000 -0.50000000 0.011939
-0.30000000 0.40000000 -0.50000000 0.011956
-0.30000000 0.30000000 -0.50000000 0.012062
0.00000000 -0.50000000 -0.50000000 0.012067
-0.30000000 -0.30000000 -0.50000000 0.012091
-0.30000000 0.20000000 -0.50000000 0.012176
-0.30000000 -0.20000000 -0.50000000 0.012240
-0.30000000 -0.10000000 -0.50000000 0.012260
0.00000000 -0.40000000 -0.50000000 0.012289
-0.30000000 0.10000000 -0.50000000 0.012294
-0.30000000 0.00000000 -0.50000000 0.012366
0.00000000 -0.30000000 -0.50000000 0.012404
0.00000000 0.50000000 -0.50000000 0.012479
0.00000000 0.40000000 -0.50000000 0.012579
0.00000000 -0.20000000 -0.50000000 0.012620
0.00000000 0.30000000 -0.50000000 0.012659
-0.50000000 -0.50000000 -0.40000000 0.012776
0.00000000 0.20000000 -0.50000000 0.012801
0.00000000 -0.10000000 -0.50000000 0.012832
-0.50000000 0.50000000 -0.40000000 0.012845
0.00000000 0.10000000 -0.50000000 0.012855
-0.50000000 -0.40000000 -0.40000000 0.012869
0.00000000 0.00000000 -0.50000000 0.012917
-0.20000000 -0.50000000 -0.50000000 0.012973
-0.50000000 0.40000000 -0.40000000 0.012998
-0.50000000 -0.30000000 -0.40000000 0.013013
-0.10000000 -0.50000000 -0.50000000 0.013030
-0.50000000 0.30000000 -0.40000000 0.013057
-0.50000000 -0.20000000 -0.40000000 0.013073
-0.50000000 0.20000000 -0.40000000 0.013087
-0.50000000 0.10000000 -0.40000000 0.013100
-0.20000000 -0.40000000 -0.50000000 0.013102
-0.20000000 0.50000000 -0.50000000 0.013136
-0.50000000 -0.10000000 -0.40000000 0.013164
-0.10000000 -0.40000000 -0.50000000 0.013204
-0.50000000 0.00000000 -0.40000000 0.013217
-0.20000000 0.40000000 -0.50000000 0.013232
-0.20000000 -0.30000000 -0.50000000 0.013297
-0.10000000 0.50000000 -0.50000000 0.013307
-0.20000000 0.30000000 -0.50000000 0.013349
-0.10000000 -0.30000000 -0.50000000 0.013358
-0.10000000 0.40000000 -0.50000000 0.013365
-0.20000000 -0.20000000 -0.50000000 0.013437
-0.20000000 0.20000000 -0.50000000 0.013448
-0.10000000 -0.20000000 -0.50000000 0.013505
-0.10000000 0.30000000 -0.50000000 0.013505
-0.40000000 -0.50000000 -0.40000000 0.013511
-0.40000000 0.50000000 -0.40000000 0.013556
-0.40000000 -0.40000000 -0.40000000 0.013575
-0.20000000 -0.10000000 -0.50000000 0.013614
-0.20000000 0.10000000 -0.50000000 0.013614
-0.20000000 0.00000000 -0.50000000 0.013637
-0.40000000 0.40000000 -0.40000000 0.013651
-0.10000000 0.20000000 -0.50000000 0.013695
-0.10000000 -0.10000000 -0.50000000 0.013698
-0.40000000 -0.30000000 -0.40000000 0.013758
-0.10000000 0.00000000 -0.50000000 0.013773
-0.10000000 0.10000000 -0.50000000 0.013778
-0.40000000 0.30000000 -0.40000000 0.013781
-0.40000000 0.20000000 -0.40000000 0.013808
-0.40000000 -0.20000000 -0.40000000 0.013832
-0.40000000 0.10000000 -0.40000000 0.013858
0.40000000 0.30000000 -0.40000000 0.013879
0.40000000 0.00000000 -0.40000000 0.013900
0.40000000 0.20000000 -0.40000000 0.013922
0.40000000 -0.10000000 -0.40000000 0.013923
0.40000000 0.40000000 -0.40000000 0.013923
0.40000000 0.10000000 -0.40000000 0.013930
0.40000000 0.50000000 -0.40000000 0.013953
-0.40000000 -0.10000000 -0.40000000 0.013961
0.40000000 -0.30000000 -0.40000000 0.013991
-0.40000000 0.00000000 -0.40000000 0.013997
0.40000000 -0.20000000 -0.40000000 0.014014
0.40000000 -0.40000000 -0.40000000 0.014047
0.40000000 -0.50000000 -0.40000000 0.014137
0.30000000 -0.50000000 -0.40000000 0.014238
0.30000000 -0.40000000 -0.40000000 0.014283
0.30000000 -0.30000000 -0.40000000 0.014306
0.30000000 -0.20000000 -0.40000000 0.014374
0.30000000 -0.10000000 -0.40000000 0.014448
0.30000000 0.00000000 -0.40000000 0.014460
0.30000000 0.30000000 -0.40000000 0.014466
0.30000000 0.20000000 -0.40000000 0.014530
0.30000000 0.10000000 -0.40000000 0.014578
0.30000000 0.40000000 -0.40000000 0.014599
0.50000000 0.20000000 -0.40000000 0.014666
0.50000000 0.10000000 -0.40000000 0.014666
0.30000000 0.50000000 -0.40000000 0.014672
0.50000000 0.40000000 -0.40000000 0.014679
0.50000000 -0.10000000 -0.40000000 0.014689
0.50000000 0.30000000 -0.40000000 0.014701
0.50000000 0.50000000 -0.40000000 0.014706
0.50000000 0.00000000 -0.40000000 0.014719
0.50000000 -0.20000000 -0.40000000 0.014762
0.50000000 -0.30000000 -0.40000000 0.014866
0.50000000 -0.40000000 -0.40000000 0.015051
0.50000000 -0.50000000 -0.40000000 0.015178
-0.30000000 0.50000000 -0.40000000 0.015179
-0.30000000 0.40000000 -0.40000000 0.015251
-0.30000000 -0.50000000 -0.40000000 0.015386
-0.30000000 -0.40000000 -0.40000000 0.015420
-0.30000000 0.30000000 -0.40000000 0.015445
-0.30000000 0.20000000 -0.40000000 0.015478
-0.30000000 -0.30000000 -0.40000000 0.015557
-0.30000000 0.00000000 -0.40000000 0.015605
-0.30000000 -0.20000000 -0.40000000 0.015639
-0.30000000 0.10000000 -0.40000000 0.015645
-0.30000000 -0.10000000 -0.40000000 0.015687
0.20000000 -0.50000000 -0.40000000 0.016192
0.20000000 -0.40000000 -0.40000000 0.016306
0.20000000 -0.30000000 -0.40000000 0.016520
0.20000000 -0.20000000 -0.40000000 0.016634
0.20000000 -0.10000000 -0.40000000 0.016813
0.20000000 0.40000000 -0.40000000 0.016832
0.20000000 0.30000000 -0.40000000 0.016840
0.20000000 0.50000000 -0.40000000 0.016850
0.20000000 0.00000000 -0.40000000 0.016860
0.20000000 0.20000000 -0.40000000 0.016868
0.20000000 0.10000000 -0.40000000 0.016869
0.50000000 0.00000000 0.30000000 0.017272
0.50000000 -0.10000000 0.30000000 0.017301
0.50000000 -0.20000000 0.30000000 0.017310
0.50000000 -0.30000000 0.30000000 0.017391
0.50000000 0.10000000 0.30000000 0.017451
-0.20000000 0.50000000 -0.40000000 0.017667
0.50000000 0.20000000 0.30000000 0.017696
0.50000000 -0.40000000 0.30000000 0.017778
-0.20000000 0.40000000 -0.40000000 0.017830
-0.20000000 -0.50000000 -0.40000000 0.017881
-0.20000000 -0.40000000 -0.40000000 0.017914
-0.20000000 0.30000000 -0.40000000 0.018005
-0.20000000 -0.30000000 -0.40000000 0.018098
-0.20000000 0.20000000 -0.40000000 0.018110
0.10000000 -0.50000000 -0.40000000 0.018154
-0.20000000 -0.20000000 -0.40000000 0.018241
-0.20000000 0.00000000 -0.40000000 0.018246
0.50000000 -0.50000000 0.30000000 0.018247
0.50000000 0.30000000 0.30000000 0.018248
-0.20000000 0.10000000 -0.40000000 0.018256
-0.20000000 -0.10000000 -0.40000000 0.018297
0.10000000 -0.40000000 -0.40000000 0.018382
0.40000000 -0.10000000 0.30000000 0.018418
0.40000000 0.00000000 0.30000000 0.018423
0.40000000 -0.20000000 0.30000000 0.018449
0.10000000 -0.30000000 -0.40000000 0.018499
0.40000000 -0.30000000 0.30000000 0.018557
0.40000000 0.10000000 0.30000000 0.018569
0.10000000 -0.20000000 -0.40000000 0.018694
0.10000000 0.40000000 -0.40000000 0.018791
0.10000000 0.30000000 -0.40000000 0.018824
0.10000000 -0.10000000 -0.40000000 0.018831
0.10000000 0.00000000 -0.40000000 0.018877
0.10000000 0.50000000 -0.40000000 0.018883
0.10000000 0.10000000 -0.40000000 0.018900
0.40000000 -0.40000000 0.30000000 0.018929
0.10000000 0.20000000 -0.40000000 0.018936
0.00000000 -0.50000000 -0.40000000 0.018956
0.40000000 0.20000000 0.30000000 0.018963
0.50000000 0.40000000 0.30000000 0.018987
-0.10000000 -0.50000000 -0.40000000 0.019032
0.00000000 -0.40000000 -0.40000000 0.019176
-0.10000000 -0.40000000 -0.40000000 0.019246
0.00000000 -0.30000000 -0.40000000 0.019336
-0.10000000 0.50000000 -0.40000000 0.019337
0.40000000 -0.50000000 0.30000000 0.019353
-0.10000000 -0.30000000 -0.40000000 0.019424
-0.10000000 0.40000000 -0.40000000 0.019472
-0.10000000 0.30000000 -0.40000000 0.019577
0.00000000 -0.20000000 -0.40000000 0.019601
0.00000000 0.40000000 -0.40000000 0.019604
-0.10000000 -0.20000000 -0.40000000 0.019622
0.00000000 0.50000000 -0.40000000 0.019624
0.40000000 0.30000000 0.30000000 0.019643
-0.10000000 0.20000000 -0.40000000 0.019664
-0.10000000 0.00000000 -0.40000000 0.019670
-0.10000000 -0.10000000 -0.40000000 0.019681
0.00000000 -0.10000000 -0.40000000 0.019686
-0.10000000 0.10000000 -0.40000000 0.019720
0.00000000 0.20000000 -0.40000000 0.019723
0.00000000 0.10000000 -0.40000000 0.019732
0.00000000 0.30000000 -0.40000000 0.019750
0.00000000 0.00000000 -0.40000000 0.019808
0.50000000 0.50000000 0.30000000 0.019966
0.40000000 0.40000000 0.30000000 0.020483
0.30000000 -0.20000000 0.30000000 0.021476
0.30000000 -0.10000000 0.30000000 0.021496
0.40000000 0.50000000 0.30000000 0.021511
0.30000000 0.00000000 0.30000000 0.021558
0.30000000 -0.30000000 0.30000000 0.021699
0.30000000 0.10000000 0.30000000 0.021771
-0.50000000 0.50000000 -0.30000000 0.021888
0.30000000 -0.40000000 0.30000000 0.022008
-0.50000000 0.40000000 -0.30000000 0.022089
-0.50000000 0.30000000 -0.30000000 0.022210
-0.50000000 -0.50000000 -0.30000000 0.022212
-0.50000000 0.20000000 -0.30000000 0.022221
0.30000000 0.20000000 0.30000000 0.022227
-0.50000000 -0.40000000 -0.30000000 0.022266
-0.50000000 -0.30000000 -0.30000000 0.022335
-0.50000000 -0.10000000 -0.30000000 0.022345
-0.50000000 0.10000000 -0.30000000 0.022346
-0.50000000 -0.20000000 -0.30000000 0.022362
-0.50000000 0.00000000 -0.30000000 0.022396
0.30000000 -0.50000000 0.30000000 0.022591
-0.40000000 0.50000000 -0.30000000 0.022776
0.30000000 0.30000000 0.30000000 0.022928
-0.40000000 0.40000000 -0.30000000 0.022957
-0.40000000 0.30000000 -0.30000000 0.023100
-0.40000000 0.20000000 -0.30000000 0.023185
-0.40000000 -0.50000000 -0.30000000 0.023207
-0.40000000 0.10000000 -0.30000000 0.023218
-0.40000000 -0.40000000 -0.30000000 0.023235
-0.40000000 -0.30000000 -0.30000000 0.023263
-0.40000000 0.00000000 -0.30000000 0.023284
-0.40000000 -0.20000000 -0.30000000 0.023286
-0.40000000 -0.10000000 -0.30000000 0.023300
-0.30000000 0.50000000 -0.30000000 0.023760
0.30000000 0.40000000 0.30000000 0.023769
-0.30000000 0.40000000 -0.30000000 0.023966
-0.30000000 0.30000000 -0.30000000 0.024140
-0.30000000 -0.50000000 -0.30000000 0.024251
-0.30000000 -0.40000000 -0.30000000 0.024297
-0.30000000 0.10000000 -0.30000000 0.024321
-0.30000000 0.20000000 -0.30000000 0.024324
-0.30000000 -0.20000000 -0.30000000 0.024326
-0.30000000 0.00000000 -0.30000000 0.024342
-0.30000000 -0.10000000 -0.30000000 0.024342
-0.30000000 -0.30000000 -0.30000000 0.024355
0.30000000 0.50000000 0.30000000 0.024914
0.20000000 -0.10000000 0.30000000 0.024939
0.20000000 -0.20000000 0.30000000 0.025109
0.20000000 0.00000000 0.30000000 0.025246
0.20000000 -0.30000000 0.30000000 0.025285
0.20000000 0.10000000 0.30000000 0.025446
0.20000000 -0.40000000 0.30000000 0.025544
-0.20000000 0.50000000 -0.30000000 0.025660
0.20000000 0.20000000 0.30000000 0.025798
-0.20000000 0.40000000 -0.30000000 0.025936
-0.20000000 0.30000000 -0.30000000 0.026079
0.20000000 -0.50000000 0.30000000 0.026192
-0.20000000 0.20000000 -0.30000000 0.026314
-0.20000000 0.00000000 -0.30000000 0.026382
-0.20000000 -0.10000000 -0.30000000 0.026409
-0.20000000 0.10000000 -0.30000000 0.026421
0.20000000 0.30000000 0.30000000 0.026463
-0.20000000 -0.20000000 -0.30000000 0.026499
-0.20000000 -0.40000000 -0.30000000 0.026501
-0.20000000 -0.50000000 -0.30000000 0.026508
-0.20000000 -0.30000000 -0.30000000 0.026542
0.20000000 0.40000000 0.30000000 0.027452
0.40000000 0.50000000 -0.30000000 0.027598
