//X Y Z Consensus 
0.20000000 -0.90000000 0.60000000 0.000004
-0.25000000 -0.95000000 0.55000000 0.000004
-0.80000000 -0.70000000 0.40000000 0.000004
0.15000000 -0.95000000 0.55000000 0.000004
-0.70000000 0.15000000 0.70000000 0.000004
0.05000000 0.90000000 -0.85000000 0.000004
-1.00000000 0.15000000 0.50000000 0.000004
0.75000000 -0.95000000 0.30000000 0.000004
0.55000000 0.20000000 0.70000000 0.000004
-0.95000000 0.20000000 -0.85000000 0.000004
-0.40000000 1.00000000 0.35000000 0.000004
1.00000000 -0.90000000 -0.50000000 0.000004
0.50000000 0.00000000 0.70000000 0.000004
0.05000000 0.60000000 0.70000000 0.000004
0.10000000 0.00000000 0.70000000 0.000004
-0.90000000 0.40000000 0.45000000 0.000004
0.45000000 0.35000000 0.70000000 0.000004
-1.00000000 0.20000000 0.45000000 0.000004
-0.05000000 -0.80000000 0.70000000 0.000004
0.75000000 0.50000000 0.50000000 0.000004
0.00000000 -0.80000000 0.70000000 0.000004
0.35000000 0.85000000 0.45000000 0.000004
0.45000000 0.80000000 0.45000000 0.000004
-0.50000000 -0.90000000 0.50000000 0.000004
0.40000000 0.40000000 0.70000000 0.000004
0.50000000 0.80000000 0.40000000 0.000004
-0.50000000 -1.00000000 -0.80000000 0.000004
-0.65000000 0.25000000 0.70000000 0.000004
0.45000000 0.00000000 0.70000000 0.000004
-0.25000000 0.15000000 0.70000000 0.000004
0.05000000 0.15000000 0.70000000 0.000004
0.95000000 -0.55000000 0.35000000 0.000004
0.50000000 0.05000000 0.70000000 0.000004
0.55000000 0.10000000 0.70000000 0.000004
0.70000000 0.60000000 0.45000000 0.000004
-0.10000000 0.30000000 0.70000000 0.000004
-1.00000000 -0.10000000 -0.85000000 0.000004
0.45000000 0.05000000 0.70000000 0.000004
-0.25000000 0.00000000 0.70000000 0.000004
-0.35000000 0.85000000 -0.85000000 0.000004
0.15000000 0.60000000 0.70000000 0.000004
-0.50000000 0.80000000 0.50000000 0.000004
-0.20000000 -0.05000000 0.70000000 0.000004
0.50000000 -0.05000000 0.70000000 0.000004
0.55000000 0.15000000 0.70000000 0.000004
-0.75000000 -0.10000000 0.70000000 0.000004
0.45000000 0.75000000 0.55000000 0.000004
0.10000000 0.05000000 0.70000000 0.000004
0.90000000 -0.65000000 -0.75000000 0.000004
0.95000000 -0.25000000 0.40000000 0.000004
-0.45000000 0.55000000 0.70000000 0.000004
0.20000000 -0.75000000 0.70000000 0.000004
1.00000000 0.70000000 -0.60000000 0.000004
-0.85000000 -0.45000000 -0.85000000 0.000004
0.70000000 -0.45000000 0.65000000 0.000004
0.40000000 0.00000000 0.70000000 0.000004
0.50000000 0.25000000 0.70000000 0.000004
-0.05000000 0.30000000 0.70000000 0.000004
-0.15000000 0.85000000 0.60000000 0.000004
0.55000000 -0.10000000 0.70000000 0.000004
0.80000000 -0.50000000 0.50000000 0.000004
0.10000000 -0.05000000 0.70000000 0.000004
-0.25000000 -0.85000000 0.65000000 0.000004
0.50000000 0.10000000 0.70000000 0.000004
-0.10000000 0.60000000 0.70000000 0.000004
-0.95000000 -0.20000000 0.60000000 0.000004
0.05000000 -0.10000000 0.70000000 0.000004
-0.90000000 -0.10000000 0.65000000 0.000004
0.45000000 -0.05000000 0.70000000 0.000004
0.80000000 0.65000000 0.35000000 0.000004
0.40000000 0.05000000 0.70000000 0.000004
0.85000000 0.05000000 0.60000000 0.000004
0.45000000 0.10000000 0.70000000 0.000004
-0.95000000 0.20000000 0.55000000 0.000004
-0.55000000 -0.80000000 0.60000000 0.000004
-0.45000000 0.80000000 0.55000000 0.000004
0.90000000 0.30000000 0.40000000 0.000004
-0.55000000 0.75000000 -0.85000000 0.000004
0.10000000 0.60000000 0.70000000 0.000004
0.80000000 0.40000000 0.50000000 0.000004
0.65000000 0.65000000 0.45000000 0.000004
-0.15000000 -0.10000000 0.70000000 0.000004
-0.25000000 -1.00000000 0.50000000 0.000004
-1.00000000 0.05000000 -0.85000000 0.000004
-0.45000000 -0.70000000 0.70000000 0.000004
0.00000000 0.25000000 0.70000000 0.000004
-0.65000000 0.75000000 0.40000000 0.000004
0.55000000 -0.45000000 0.70000000 0.000004
0.40000000 -1.00000000 -0.80000000 0.000004
0.80000000 -0.90000000 0.30000000 0.000004
-0.85000000 -0.50000000 0.55000000 0.000004
-0.55000000 -0.75000000 -0.85000000 0.000004
0.30000000 0.85000000 0.50000000 0.000004
0.80000000 -0.65000000 -0.80000000 0.000004
0.50000000 0.15000000 0.70000000 0.000004
-0.80000000 0.45000000 0.60000000 0.000004
0.50000000 0.20000000 0.70000000 0.000004
-0.90000000 -0.05000000 0.65000000 0.000004
-0.75000000 -0.60000000 0.60000000 0.000004
0.40000000 -0.05000000 0.70000000 0.000004
0.80000000 -0.60000000 0.40000000 0.000004
0.75000000 0.45000000 0.55000000 0.000004
0.45000000 0.30000000 0.70000000 0.000004
0.80000000 0.50000000 0.40000000 0.000004
0.15000000 -0.90000000 -0.85000000 0.000004
-0.05000000 -0.15000000 0.70000000 0.000004
-0.90000000 0.45000000 0.40000000 0.000004
0.40000000 0.10000000 0.70000000 0.000004
0.45000000 0.15000000 0.70000000 0.000004
0.90000000 0.10000000 0.50000000 0.000004
-0.75000000 -0.30000000 0.70000000 0.000004
-0.75000000 -0.15000000 0.70000000 0.000004
0.70000000 0.70000000 -0.80000000 0.000004
-0.20000000 0.25000000 0.70000000 0.000004
-0.30000000 0.90000000 0.45000000 0.000004
0.40000000 0.95000000 0.35000000 0.000004
-0.90000000 -0.55000000 0.40000000 0.000004
-0.10000000 -0.15000000 0.70000000 0.000004
-0.65000000 -0.50000000 0.70000000 0.000004
-0.15000000 0.30000000 0.70000000 0.000004
-0.30000000 0.75000000 0.65000000 0.000004
-0.70000000 0.10000000 0.70000000 0.000004
-0.90000000 -0.35000000 -0.85000000 0.000004
0.90000000 -0.95000000 0.20000000 0.000004
0.35000000 0.00000000 0.70000000 0.000004
0.45000000 0.20000000 0.70000000 0.000004
-0.60000000 0.40000000 0.70000000 0.000004
-0.85000000 0.35000000 0.60000000 0.000004
0.45000000 0.25000000 0.70000000 0.000004
0.45000000 0.70000000 0.60000000 0.000004
-0.80000000 0.55000000 0.50000000 0.000004
-0.90000000 0.85000000 0.25000000 0.000004
0.40000000 0.65000000 0.65000000 0.000004
0.10000000 0.10000000 0.70000000 0.000004
-0.60000000 1.00000000 0.30000000 0.000004
0.40000000 0.35000000 0.70000000 0.000004
0.00000000 -0.15000000 0.70000000 0.000004
-0.30000000 0.05000000 0.70000000 0.000004
0.20000000 0.75000000 0.65000000 0.000004
-0.25000000 0.20000000 0.70000000 0.000004
0.40000000 0.15000000 0.70000000 0.000004
0.35000000 0.05000000 0.70000000 0.000004
0.70000000 -0.55000000 -0.85000000 0.000004
0.85000000 -0.05000000 0.60000000 0.000004
0.50000000 -0.10000000 0.70000000 0.000004
0.00000000 0.55000000 0.70000000 0.000004
-0.75000000 -0.20000000 0.70000000 0.000004
-0.35000000 0.80000000 0.60000000 0.000004
0.35000000 -0.05000000 0.70000000 0.000004
1.00000000 -0.85000000 -0.55000000 0.000004
0.60000000 -0.20000000 0.70000000 0.000004
0.25000000 0.80000000 0.60000000 0.000004
-0.05000000 0.35000000 0.70000000 0.000004
-0.10000000 0.35000000 0.70000000 0.000004
-0.05000000 0.55000000 0.70000000 0.000004
-0.30000000 0.10000000 0.70000000 0.000004
-0.10000000 0.90000000 -0.85000000 0.000004
-0.25000000 -0.05000000 0.70000000 0.000004
-0.65000000 0.20000000 0.70000000 0.000004
0.05000000 0.20000000 0.70000000 0.000004
-0.85000000 0.20000000 0.65000000 0.000004
0.95000000 0.60000000 0.30000000 0.000004
-0.75000000 -0.25000000 0.70000000 0.000004
-0.80000000 0.50000000 -0.85000000 0.000004
0.35000000 0.40000000 0.70000000 0.000004
-0.15000000 -0.15000000 0.70000000 0.000004
0.30000000 -0.85000000 -0.85000000 0.000004
0.15000000 0.00000000 0.70000000 0.000004
-0.30000000 -0.75000000 0.70000000 0.000004
-0.20000000 -0.10000000 0.70000000 0.000004
0.70000000 0.75000000 0.35000000 0.000004
0.45000000 -0.10000000 0.70000000 0.000004
-1.00000000 -0.05000000 -0.85000000 0.000004
-0.65000000 -0.85000000 0.40000000 0.000004
-0.30000000 0.60000000 0.70000000 0.000004
0.40000000 0.20000000 0.70000000 0.000004
-0.95000000 0.80000000 0.25000000 0.000004
0.55000000 -0.70000000 -0.85000000 0.000004
0.30000000 0.45000000 0.70000000 0.000004
-0.20000000 0.95000000 0.40000000 0.000004
0.10000000 -0.10000000 0.70000000 0.000004
0.20000000 0.55000000 0.70000000 0.000004
0.35000000 0.10000000 0.70000000 0.000004
-0.30000000 0.00000000 0.70000000 0.000004
-0.15000000 0.60000000 0.70000000 0.000004
0.40000000 0.30000000 0.70000000 0.000004
-0.10000000 -0.20000000 0.70000000 0.000004
0.40000000 -0.80000000 -0.85000000 0.000004
0.15000000 -0.05000000 0.70000000 0.000004
0.00000000 0.30000000 0.70000000 0.000004
0.85000000 0.00000000 0.60000000 0.000004
0.05000000 0.85000000 0.60000000 0.000004
0.25000000 0.50000000 0.70000000 0.000004
-1.00000000 0.00000000 -0.85000000 0.000004
0.95000000 0.60000000 -0.70000000 0.000004
0.50000000 -0.50000000 0.70000000 0.000004
0.00000000 0.90000000 -0.85000000 0.000004
0.40000000 0.25000000 0.70000000 0.000004
-0.70000000 0.05000000 0.70000000 0.000004
0.40000000 -0.75000000 0.65000000 0.000004
0.80000000 -0.45000000 0.55000000 0.000004
0.85000000 0.40000000 0.40000000 0.000004
-0.60000000 0.35000000 0.70000000 0.000004
0.40000000 -0.10000000 0.70000000 0.000004
0.30000000 0.00000000 0.70000000 0.000004
-0.60000000 -0.55000000 0.70000000 0.000004
-0.80000000 -0.65000000 0.45000000 0.000004
-0.05000000 -0.20000000 0.70000000 0.000004
-0.05000000 0.40000000 0.70000000 0.000004
0.05000000 0.55000000 0.70000000 0.000004
-0.15000000 -0.20000000 0.70000000 0.000004
0.80000000 0.35000000 0.55000000 0.000004
1.00000000 0.35000000 0.35000000 0.000004
0.30000000 -0.05000000 0.70000000 0.000004
0.55000000 -0.15000000 0.70000000 0.000004
0.15000000 0.05000000 0.70000000 0.000004
0.60000000 -0.35000000 0.70000000 0.000004
-0.30000000 0.15000000 0.70000000 0.000004
-0.70000000 -0.85000000 -0.80000000 0.000004
-0.05000000 0.50000000 0.70000000 0.000004
0.15000000 -0.85000000 0.65000000 0.000004
0.55000000 -0.75000000 0.55000000 0.000004
-0.95000000 0.25000000 0.50000000 0.000004
-0.75000000 -0.75000000 0.40000000 0.000004
0.05000000 -0.15000000 0.70000000 0.000004
0.00000000 0.50000000 0.70000000 0.000004
-0.90000000 0.75000000 0.30000000 0.000004
0.30000000 -0.70000000 0.70000000 0.000004
0.45000000 -0.85000000 0.50000000 0.000004
0.35000000 0.15000000 0.70000000 0.000004
-0.35000000 -0.85000000 -0.85000000 0.000004
0.30000000 0.05000000 0.70000000 0.000004
0.95000000 -0.35000000 -0.80000000 0.000004
0.40000000 -0.90000000 0.45000000 0.000004
-0.60000000 0.30000000 0.70000000 0.000004
-0.90000000 0.60000000 0.35000000 0.000004
-0.05000000 0.45000000 0.70000000 0.000004
-0.55000000 -0.60000000 0.70000000 0.000004
-0.20000000 -0.90000000 -0.85000000 0.000004
-0.05000000 0.90000000 -0.85000000 0.000004
0.80000000 0.70000000 -0.75000000 0.000004
-1.00000000 0.65000000 0.30000000 0.000004
-0.10000000 0.40000000 0.70000000 0.000004
0.90000000 -0.40000000 0.40000000 0.000004
0.10000000 0.15000000 0.70000000 0.000004
-0.20000000 -0.15000000 0.70000000 0.000004
0.35000000 -0.10000000 0.70000000 0.000004
-0.50000000 -0.65000000 0.70000000 0.000004
-0.15000000 0.35000000 0.70000000 0.000004
0.35000000 0.80000000 0.55000000 0.000004
0.00000000 0.35000000 0.70000000 0.000004
0.05000000 0.95000000 0.40000000 0.000004
0.25000000 -0.95000000 0.50000000 0.000004
0.20000000 0.00000000 0.70000000 0.000004
-0.10000000 0.55000000 0.70000000 0.000004
0.35000000 0.35000000 0.70000000 0.000004
0.75000000 0.70000000 0.35000000 0.000004
-0.15000000 -0.25000000 0.70000000 0.000004
0.25000000 0.00000000 0.70000000 0.000004
-1.00000000 1.00000000 -0.35000000 0.000004
-0.20000000 0.30000000 0.70000000 0.000004
0.20000000 -0.05000000 0.70000000 0.000004
-0.10000000 -0.25000000 0.70000000 0.000004
-0.65000000 0.15000000 0.70000000 0.000004
0.70000000 -0.55000000 0.60000000 0.000004
0.25000000 -0.05000000 0.70000000 0.000004
0.95000000 -0.95000000 -0.50000000 0.000004
-0.40000000 0.55000000 0.70000000 0.000004
-0.70000000 0.00000000 0.70000000 0.000004
-0.20000000 0.60000000 0.70000000 0.000004
-0.25000000 0.60000000 0.70000000 0.000004
-0.90000000 -0.45000000 0.50000000 0.000004
0.10000000 0.90000000 0.50000000 0.000004
-0.95000000 0.05000000 0.60000000 0.000004
0.25000000 0.85000000 -0.85000000 0.000004
0.00000000 0.45000000 0.70000000 0.000004
0.75000000 -0.60000000 0.45000000 0.000004
0.75000000 -0.30000000 0.65000000 0.000004
-0.25000000 -0.10000000 0.70000000 0.000004
1.00000000 -0.20000000 -0.80000000 0.000004
1.00000000 0.65000000 0.25000000 0.000004
0.35000000 0.20000000 0.70000000 0.000004
0.05000000 0.25000000 0.70000000 0.000004
-0.25000000 0.25000000 0.70000000 0.000004
-0.45000000 -0.80000000 -0.85000000 0.000004
0.00000000 0.40000000 0.70000000 0.000004
0.75000000 -1.00000000 -0.65000000 0.000004
-0.25000000 -0.90000000 0.60000000 0.000004
-0.30000000 -0.05000000 0.70000000 0.000004
-0.70000000 -0.80000000 0.40000000 0.000004
0.10000000 -1.00000000 0.50000000 0.000004
-0.85000000 0.80000000 0.30000000 0.000004
-0.35000000 -0.95000000 0.50000000 0.000004
-0.20000000 -0.20000000 0.70000000 0.000004
0.80000000 -0.35000000 0.60000000 0.000004
0.00000000 -0.20000000 0.70000000 0.000004
-0.60000000 0.25000000 0.70000000 0.000004
0.15000000 -0.10000000 0.70000000 0.000004
0.30000000 -0.80000000 0.65000000 0.000004
-0.60000000 -0.85000000 0.45000000 0.000004
-0.20000000 -0.85000000 0.65000000 0.000004
0.85000000 0.50000000 -0.80000000 0.000004
0.10000000 0.55000000 0.70000000 0.000004
-0.95000000 -0.30000000 0.55000000 0.000004
0.60000000 -0.25000000 0.70000000 0.000004
0.90000000 0.75000000 -0.65000000 0.000004
-0.55000000 0.70000000 0.60000000 0.000004
-0.35000000 0.05000000 0.70000000 0.000004
0.30000000 0.10000000 0.70000000 0.000004
0.35000000 0.30000000 0.70000000 0.000004
0.15000000 0.55000000 0.70000000 0.000004
-0.85000000 -0.30000000 0.65000000 0.000004
-0.50000000 0.50000000 0.70000000 0.000004
0.35000000 0.25000000 0.70000000 0.000004
-0.10000000 0.85000000 0.60000000 0.000004
0.30000000 0.40000000 0.70000000 0.000004
-0.10000000 0.45000000 0.70000000 0.000004
-0.20000000 -0.25000000 0.70000000 0.000004
0.55000000 -0.70000000 0.60000000 0.000004
0.30000000 -0.10000000 0.70000000 0.000004
0.25000000 0.05000000 0.70000000 0.000004
0.10000000 -0.95000000 0.55000000 0.000004
0.20000000 0.05000000 0.70000000 0.000004
0.15000000 0.10000000 0.70000000 0.000004
-0.45000000 -0.85000000 0.60000000 0.000004
-0.90000000 -0.95000000 -0.65000000 0.000004
-0.70000000 0.50000000 0.65000000 0.000004
0.05000000 0.50000000 0.70000000 0.000004
0.50000000 -0.15000000 0.70000000 0.000004
-0.10000000 0.50000000 0.70000000 0.000004
0.30000000 -0.90000000 0.55000000 0.000004
-0.30000000 0.20000000 0.70000000 0.000004
-0.35000000 0.10000000 0.70000000 0.000004
-0.05000000 -0.25000000 0.70000000 0.000004
-0.35000000 0.00000000 0.70000000 0.000004
0.90000000 -0.15000000 0.50000000 0.000004
-0.95000000 -0.20000000 -0.85000000 0.000004
0.55000000 -0.80000000 0.45000000 0.000004
0.40000000 -0.85000000 0.55000000 0.000004
-0.95000000 -0.40000000 0.45000000 0.000004
-0.45000000 0.80000000 -0.85000000 0.000004
-0.75000000 -0.50000000 0.65000000 0.000004
-0.95000000 0.50000000 -0.80000000 0.000004
0.35000000 -1.00000000 0.40000000 0.000004
0.60000000 -0.30000000 0.70000000 0.000004
-0.55000000 0.45000000 0.70000000 0.000004
0.10000000 -0.90000000 -0.85000000 0.000004
-0.15000000 -0.30000000 0.70000000 0.000004
-0.95000000 0.35000000 0.40000000 0.000004
-0.95000000 -0.65000000 0.35000000 0.000004
0.25000000 0.45000000 0.70000000 0.000004
-0.65000000 0.10000000 0.70000000 0.000004
0.60000000 -0.85000000 -0.80000000 0.000004
-0.60000000 0.60000000 0.65000000 0.000004
-0.95000000 -0.90000000 -0.65000000 0.000004
-0.75000000 -0.65000000 0.55000000 0.000004
0.70000000 1.00000000 -0.60000000 0.000004
0.45000000 -0.55000000 0.70000000 0.000004
0.60000000 -0.65000000 -0.85000000 0.000004
-0.60000000 0.20000000 0.70000000 0.000004
0.20000000 -0.10000000 0.70000000 0.000004
0.85000000 -0.20000000 -0.85000000 0.000004
-0.60000000 -0.80000000 0.55000000 0.000004
0.65000000 -0.60000000 -0.85000000 0.000004
0.25000000 -0.10000000 0.70000000 0.000004
1.00000000 -1.00000000 0.00000000 0.000004
-0.90000000 0.70000000 -0.75000000 0.000004
0.10000000 -0.15000000 0.70000000 0.000004
-0.70000000 -0.05000000 0.70000000 0.000004
0.85000000 0.15000000 -0.85000000 0.000004
0.45000000 -0.15000000 0.70000000 0.000004
0.20000000 0.50000000 0.70000000 0.000004
-0.25000000 -0.15000000 0.70000000 0.000004
0.70000000 0.80000000 -0.75000000 0.000004
0.30000000 0.70000000 0.65000000 0.000004
-0.90000000 -0.40000000 0.55000000 0.000004
0.40000000 0.85000000 0.40000000 0.000004
0.30000000 0.15000000 0.70000000 0.000004
-0.20000000 -0.30000000 0.70000000 0.000004
-0.80000000 0.60000000 0.40000000 0.000004
0.05000000 0.30000000 0.70000000 0.000004
-0.60000000 -0.70000000 -0.85000000 0.000004
0.10000000 0.20000000 0.70000000 0.000004
-0.15000000 0.40000000 0.70000000 0.000004
-0.25000000 -0.75000000 0.70000000 0.000004
-0.90000000 0.30000000 -0.85000000 0.000005
-0.10000000 -0.30000000 0.70000000 0.000005
0.05000000 0.45000000 0.70000000 0.000005
-0.20000000 0.90000000 0.50000000 0.000005
-0.80000000 0.30000000 0.65000000 0.000005
0.85000000 -0.50000000 0.40000000 0.000005
0.70000000 0.95000000 0.25000000 0.000005
-0.35000000 0.15000000 0.70000000 0.000005
0.40000000 -0.15000000 0.70000000 0.000005
-0.25000000 -0.20000000 0.70000000 0.000005
-0.45000000 0.75000000 0.60000000 0.000005
0.30000000 0.35000000 0.70000000 0.000005
0.25000000 0.10000000 0.70000000 0.000005
-0.30000000 -0.10000000 0.70000000 0.000005
0.00000000 0.85000000 0.60000000 0.000005
-1.00000000 0.95000000 -0.45000000 0.000005
-1.00000000 0.05000000 0.55000000 0.000005
0.85000000 -0.70000000 0.35000000 0.000005
0.90000000 0.40000000 -0.80000000 0.000005
-0.55000000 -0.95000000 -0.80000000 0.000005
-0.15000000 0.55000000 0.70000000 0.000005
-0.40000000 0.95000000 -0.80000000 0.000005
-0.65000000 0.05000000 0.70000000 0.000005
-1.00000000 -0.20000000 0.55000000 0.000005
-0.25000000 -0.25000000 0.70000000 0.000005
0.30000000 -0.95000000 0.45000000 0.000005
0.20000000 0.10000000 0.70000000 0.000005
-0.60000000 0.15000000 0.70000000 0.000005
-0.70000000 -0.40000000 0.70000000 0.000005
-0.35000000 -0.05000000 0.70000000 0.000005
-0.20000000 0.35000000 0.70000000 0.000005
-1.00000000 -0.60000000 0.35000000 0.000005
0.30000000 1.00000000 0.35000000 0.000005
0.90000000 0.50000000 0.35000000 0.000005
0.05000000 0.35000000 0.70000000 0.000005
0.05000000 0.40000000 0.70000000 0.000005
0.10000000 0.50000000 0.70000000 0.000005
0.85000000 -0.30000000 0.55000000 0.000005
-0.80000000 0.80000000 -0.75000000 0.000005
0.30000000 0.20000000 0.70000000 0.000005
0.05000000 -0.20000000 0.70000000 0.000005
0.55000000 -0.20000000 0.70000000 0.000005
-0.75000000 0.40000000 0.65000000 0.000005
-0.20000000 -0.95000000 0.55000000 0.000005
1.00000000 -0.65000000 0.30000000 0.000005
0.15000000 0.15000000 0.70000000 0.000005
-0.60000000 0.75000000 0.45000000 0.000005
-0.40000000 0.05000000 0.70000000 0.000005
-0.05000000 0.85000000 0.60000000 0.000005
0.15000000 -0.90000000 0.60000000 0.000005
0.75000000 0.20000000 0.65000000 0.000005
0.90000000 0.15000000 0.45000000 0.000005
-0.25000000 0.30000000 0.70000000 0.000005
-0.70000000 0.80000000 0.35000000 0.000005
0.40000000 0.80000000 0.50000000 0.000005
-0.35000000 0.55000000 0.70000000 0.000005
0.30000000 0.30000000 0.70000000 0.000005
0.15000000 -0.75000000 0.70000000 0.000005
0.95000000 -0.20000000 0.40000000 0.000005
0.40000000 -0.95000000 0.40000000 0.000005
0.15000000 0.50000000 0.70000000 0.000005
0.35000000 -0.15000000 0.70000000 0.000005
0.30000000 0.25000000 0.70000000 0.000005
0.70000000 -1.00000000 0.30000000 0.000005
-1.00000000 -0.40000000 0.40000000 0.000005
0.20000000 0.85000000 0.55000000 0.000005
-0.25000000 -0.30000000 0.70000000 0.000005
0.55000000 -0.40000000 0.70000000 0.000005
-0.15000000 -0.90000000 -0.85000000 0.000005
0.00000000 -0.25000000 0.70000000 0.000005
-0.15000000 0.45000000 0.70000000 0.000005
-0.45000000 -1.00000000 0.40000000 0.000005
-0.55000000 0.90000000 0.35000000 0.000005
0.25000000 0.40000000 0.70000000 0.000005
-0.30000000 0.25000000 0.70000000 0.000005
-0.65000000 0.70000000 0.50000000 0.000005
-0.40000000 0.10000000 0.70000000 0.000005
-0.15000000 0.95000000 0.40000000 0.000005
-0.40000000 0.00000000 0.70000000 0.000005
-0.80000000 -0.50000000 -0.85000000 0.000005
0.70000000 0.45000000 0.60000000 0.000005
-0.60000000 0.10000000 0.70000000 0.000005
-0.40000000 0.70000000 0.65000000 0.000005
-0.70000000 -0.10000000 0.70000000 0.000005
0.75000000 0.90000000 -0.65000000 0.000005
0.55000000 -0.85000000 0.40000000 0.000005
0.15000000 -0.15000000 0.70000000 0.000005
0.35000000 0.75000000 0.60000000 0.000005
0.10000000 0.25000000 0.70000000 0.000005
0.90000000 -0.25000000 0.45000000 0.000005
-0.95000000 0.15000000 -0.85000000 0.000005
0.20000000 0.45000000 0.70000000 0.000005
-0.15000000 0.50000000 0.70000000 0.000005
-0.65000000 0.00000000 0.70000000 0.000005
-0.55000000 0.25000000 0.70000000 0.000005
-0.05000000 -0.30000000 0.70000000 0.000005
0.25000000 0.15000000 0.70000000 0.000005
0.80000000 0.25000000 0.60000000 0.000005
0.80000000 -0.35000000 -0.85000000 0.000005
0.95000000 0.10000000 0.40000000 0.000005
-0.30000000 -0.15000000 0.70000000 0.000005
0.30000000 0.95000000 -0.80000000 0.000005
-0.55000000 0.30000000 0.70000000 0.000005
-0.55000000 0.40000000 0.70000000 0.000005
-0.55000000 0.20000000 0.70000000 0.000005
-0.35000000 0.20000000 0.70000000 0.000005
-0.60000000 -0.75000000 0.60000000 0.000005
0.10000000 0.45000000 0.70000000 0.000005
0.00000000 0.95000000 0.40000000 0.000005
-0.85000000 -0.70000000 -0.80000000 0.000005
0.45000000 -0.95000000 -0.80000000 0.000005
-0.50000000 0.65000000 0.65000000 0.000005
0.30000000 -0.15000000 0.70000000 0.000005
-0.85000000 0.40000000 -0.85000000 0.000005
0.85000000 0.20000000 0.55000000 0.000005
-0.55000000 0.15000000 0.70000000 0.000005
-0.15000000 -0.35000000 0.70000000 0.000005
0.35000000 -0.90000000 0.50000000 0.000005
-0.55000000 0.35000000 0.70000000 0.000005
-0.20000000 -0.35000000 0.70000000 0.000005
-0.85000000 0.45000000 0.50000000 0.000005
-0.25000000 0.75000000 0.65000000 0.000005
0.20000000 0.15000000 0.70000000 0.000005
-0.60000000 0.05000000 0.70000000 0.000005
-0.45000000 0.50000000 0.70000000 0.000005
-0.70000000 -0.65000000 0.60000000 0.000005
0.05000000 -0.90000000 -0.85000000 0.000005
-0.15000000 -0.85000000 0.65000000 0.000005
-0.40000000 0.15000000 0.70000000 0.000005
-0.35000000 -0.10000000 0.70000000 0.000005
-0.45000000 0.05000000 0.70000000 0.000005
-0.55000000 0.10000000 0.70000000 0.000005
0.75000000 0.75000000 -0.75000000 0.000005
0.75000000 -0.25000000 0.65000000 0.000005
-0.30000000 0.85000000 0.55000000 0.000005
0.60000000 -0.65000000 0.60000000 0.000005
0.15000000 0.20000000 0.70000000 0.000005
-0.20000000 0.55000000 0.70000000 0.000005
-0.30000000 -0.20000000 0.70000000 0.000005
-0.45000000 0.10000000 0.70000000 0.000005
0.20000000 -0.15000000 0.70000000 0.000005
0.25000000 0.35000000 0.70000000 0.000005
-0.40000000 -0.05000000 0.70000000 0.000005
0.15000000 0.45000000 0.70000000 0.000005
-0.60000000 0.85000000 -0.80000000 0.000005
0.65000000 -0.50000000 0.65000000 0.000005
-0.70000000 0.70000000 0.40000000 0.000005
-0.20000000 0.40000000 0.70000000 0.000005
0.25000000 -0.15000000 0.70000000 0.000005
0.10000000 0.30000000 0.70000000 0.000005
0.40000000 -0.60000000 0.70000000 0.000005
0.10000000 0.40000000 0.70000000 0.000005
0.25000000 0.20000000 0.70000000 0.000005
0.90000000 0.05000000 0.50000000 0.000005
0.45000000 0.75000000 -0.85000000 0.000005
-0.50000000 0.10000000 0.70000000 0.000005
-0.30000000 -0.25000000 0.70000000 0.000005
-0.30000000 0.55000000 0.70000000 0.000005
0.50000000 -0.20000000 0.70000000 0.000005
-0.45000000 0.00000000 0.70000000 0.000005
-0.55000000 0.05000000 0.70000000 0.000005
0.65000000 -0.60000000 0.60000000 0.000005
0.05000000 -0.95000000 0.55000000 0.000005
0.10000000 -0.85000000 0.65000000 0.000005
-0.50000000 0.05000000 0.70000000 0.000005
0.75000000 -0.45000000 -0.85000000 0.000005
0.65000000 0.40000000 0.65000000 0.000005
-0.50000000 0.15000000 0.70000000 0.000005
0.10000000 0.35000000 0.70000000 0.000005
0.35000000 -0.65000000 0.70000000 0.000005
0.20000000 0.40000000 0.70000000 0.000005
-0.95000000 -0.35000000 0.50000000 0.000005
-0.80000000 0.50000000 0.55000000 0.000005
0.70000000 -0.60000000 0.55000000 0.000005
-0.10000000 -0.35000000 0.70000000 0.000005
0.60000000 -0.70000000 0.55000000 0.000005
-0.90000000 0.35000000 0.50000000 0.000005
-0.25000000 -0.35000000 0.70000000 0.000005
1.00000000 0.10000000 -0.80000000 0.000005
-0.20000000 -0.90000000 0.60000000 0.000005
-0.65000000 -0.05000000 0.70000000 0.000005
0.25000000 0.30000000 0.70000000 0.000005
-0.45000000 0.15000000 0.70000000 0.000005
0.10000000 -0.20000000 0.70000000 0.000005
-0.65000000 0.55000000 0.65000000 0.000005
0.25000000 0.25000000 0.70000000 0.000005
-0.70000000 -0.15000000 0.70000000 0.000005
-0.60000000 0.00000000 0.70000000 0.000005
-0.60000000 0.70000000 -0.85000000 0.000005
-0.25000000 0.55000000 0.70000000 0.000005
-0.10000000 -0.90000000 -0.85000000 0.000005
0.95000000 -0.90000000 -0.55000000 0.000005
-0.25000000 0.35000000 0.70000000 0.000005
0.50000000 -0.45000000 0.70000000 0.000005
-0.65000000 -0.65000000 -0.85000000 0.000005
0.15000000 0.90000000 0.45000000 0.000005
