//X Y Z Consensus 
-0.75000000 0.00000000 -0.75000000 0.885300
-0.75000000 0.00000000 -0.60000000 0.885725
-0.75000000 0.00000000 -0.45000000 0.886274
-0.75000000 0.00000000 -0.30000000 0.886866
-0.75000000 0.00000000 -0.15000000 0.886882
-0.75000000 0.00000000 0.00000000 0.886330
-0.75000000 0.00000000 0.15000000 0.885579
-0.75000000 0.00000000 0.30000000 0.883805
-0.75000000 0.00000000 0.45000000 0.878774
-0.75000000 0.00000000 0.60000000 0.866410
-0.75000000 0.00000000 0.75000000 0.846834
-0.75000000 0.00000000 0.90000000 0.822670
-0.75000000 0.00000000 1.05000000 0.798607
-0.75000000 0.15000000 -1.05000000 0.882979
-0.75000000 0.15000000 -0.90000000 0.883834
-0.75000000 0.15000000 -0.75000000 0.884542
-0.75000000 0.15000000 -0.60000000 0.885049
-0.75000000 0.15000000 -0.45000000 0.885676
-0.75000000 0.15000000 -0.30000000 0.886089
-0.75000000 0.15000000 -0.15000000 0.886505
-0.75000000 0.15000000 0.00000000 0.885907
-0.75000000 0.15000000 0.15000000 0.885098
-0.75000000 0.15000000 0.30000000 0.882976
-0.75000000 0.15000000 0.45000000 0.877280
-0.75000000 0.15000000 0.60000000 0.864996
-0.75000000 0.15000000 0.75000000 0.845616
-0.75000000 0.15000000 0.90000000 0.822427
-0.75000000 0.15000000 1.05000000 0.798714
-0.75000000 0.30000000 -1.05000000 0.882216
-0.75000000 0.30000000 -0.90000000 0.883236
-0.75000000 0.30000000 -0.75000000 0.883798
-0.75000000 0.30000000 -0.60000000 0.884299
-0.75000000 0.30000000 -0.45000000 0.885358
-0.75000000 0.30000000 -0.30000000 0.885904
-0.75000000 0.30000000 -0.15000000 0.885884
-0.75000000 0.30000000 0.00000000 0.885387
-0.75000000 0.30000000 0.15000000 0.884175
-0.75000000 0.30000000 0.30000000 0.882043
-0.75000000 0.30000000 0.45000000 0.875921
-0.75000000 0.30000000 0.60000000 0.863323
-0.75000000 0.30000000 0.75000000 0.844534
-0.75000000 0.30000000 0.90000000 0.822371
-0.75000000 0.30000000 1.05000000 0.798351
-0.75000000 0.45000000 -1.05000000 0.881605
-0.75000000 0.45000000 -0.90000000 0.882658
-0.75000000 0.45000000 -0.75000000 0.883457
-0.75000000 0.45000000 -0.60000000 0.883951
-0.75000000 0.45000000 -0.45000000 0.884747
-0.75000000 0.45000000 -0.30000000 0.885287
-0.75000000 0.45000000 -0.15000000 0.885371
-0.75000000 0.45000000 0.00000000 0.884614
-0.75000000 0.45000000 0.15000000 0.883425
-0.75000000 0.45000000 0.30000000 0.880900
-0.75000000 0.45000000 0.45000000 0.874940
-0.75000000 0.45000000 0.60000000 0.862182
-0.75000000 0.45000000 0.75000000 0.844053
-0.75000000 0.45000000 0.90000000 0.821328
-0.75000000 0.45000000 1.05000000 0.796963
-0.75000000 0.60000000 -1.05000000 0.881056
-0.75000000 0.60000000 -0.90000000 0.881920
-0.75000000 0.60000000 -0.75000000 0.882762
-0.75000000 0.60000000 -0.60000000 0.883259
-0.75000000 0.60000000 -0.45000000 0.883987
-0.75000000 0.60000000 -0.30000000 0.884497
-0.75000000 0.60000000 -0.15000000 0.884221
-0.75000000 0.60000000 0.00000000 0.883158
-0.75000000 0.60000000 0.15000000 0.882102
-0.75000000 0.60000000 0.30000000 0.879756
-0.75000000 0.60000000 0.45000000 0.873552
-0.75000000 0.60000000 0.60000000 0.860931
-0.75000000 0.60000000 0.75000000 0.842603
-0.75000000 0.60000000 0.90000000 0.819392
-0.75000000 0.60000000 1.05000000 0.794769
-0.75000000 0.75000000 -1.05000000 0.880126
-0.75000000 0.75000000 -0.90000000 0.880955
-0.75000000 0.75000000 -0.75000000 0.881715
-0.75000000 0.75000000 -0.60000000 0.882352
-0.75000000 0.75000000 -0.45000000 0.882914
-0.75000000 0.75000000 -0.30000000 0.883100
-0.75000000 0.75000000 -0.15000000 0.882732
-0.75000000 0.75000000 0.00000000 0.881800
-0.75000000 0.75000000 0.15000000 0.880659
-0.75000000 0.75000000 0.30000000 0.877955
-0.75000000 0.75000000 0.45000000 0.872178
-0.75000000 0.75000000 0.60000000 0.860102
-0.75000000 0.75000000 0.75000000 0.841268
-0.75000000 0.75000000 0.90000000 0.817315
-0.75000000 0.75000000 1.05000000 0.793197
-0.75000000 0.90000000 -1.05000000 0.879164
-0.75000000 0.90000000 -0.90000000 0.880058
-0.75000000 0.90000000 -0.75000000 0.880532
-0.75000000 0.90000000 -0.60000000 0.881143
-0.75000000 0.90000000 -0.45000000 0.881507
-0.75000000 0.90000000 -0.30000000 0.881676
-0.75000000 0.90000000 -0.15000000 0.880913
-0.75000000 0.90000000 0.00000000 0.880061
-0.75000000 0.90000000 0.15000000 0.878427
-0.75000000 0.90000000 0.30000000 0.876201
-0.75000000 0.90000000 0.45000000 0.870589
-0.75000000 0.90000000 0.60000000 0.858828
-0.75000000 0.90000000 0.75000000 0.839578
-0.75000000 0.90000000 0.90000000 0.815616
-0.75000000 0.90000000 1.05000000 0.791686
-0.75000000 1.05000000 -1.05000000 0.878518
-0.75000000 1.05000000 -0.90000000 0.879272
-0.75000000 1.05000000 -0.75000000 0.879684
-0.75000000 1.05000000 -0.60000000 0.879957
-0.75000000 1.05000000 -0.45000000 0.880272
-0.75000000 1.05000000 -0.30000000 0.880250
-0.75000000 1.05000000 -0.15000000 0.879772
-0.75000000 1.05000000 0.00000000 0.878449
-0.75000000 1.05000000 0.15000000 0.876841
-0.75000000 1.05000000 0.30000000 0.874677
-0.75000000 1.05000000 0.45000000 0.869513
-0.75000000 1.05000000 0.60000000 0.857886
-0.75000000 1.05000000 0.75000000 0.838587
-0.75000000 1.05000000 0.90000000 0.814972
-0.75000000 1.05000000 1.05000000 0.791107
-0.60000000 -1.05000000 -1.05000000 0.884887
-0.60000000 -1.05000000 -0.90000000 0.885527
-0.60000000 -1.05000000 -0.75000000 0.885693
-0.60000000 -1.05000000 -0.60000000 0.885914
-0.60000000 -1.05000000 -0.45000000 0.885923
-0.60000000 -1.05000000 -0.30000000 0.886053
-0.60000000 -1.05000000 -0.15000000 0.886018
-0.60000000 -1.05000000 0.00000000 0.885521
-0.60000000 -1.05000000 0.15000000 0.885537
-0.60000000 -1.05000000 0.30000000 0.884331
-0.60000000 -1.05000000 0.45000000 0.879856
-0.60000000 -1.05000000 0.60000000 0.869549
-0.60000000 -1.05000000 0.75000000 0.850899
-0.60000000 -1.05000000 0.90000000 0.825936
-0.60000000 -1.05000000 1.05000000 0.800463
-0.60000000 -0.90000000 -1.05000000 0.885335
-0.60000000 -0.90000000 -0.90000000 0.885761
-0.60000000 -0.90000000 -0.75000000 0.885949
-0.60000000 -0.90000000 -0.60000000 0.886083
-0.60000000 -0.90000000 -0.45000000 0.886248
-0.60000000 -0.90000000 -0.30000000 0.886307
-0.60000000 -0.90000000 -0.15000000 0.886538
-0.60000000 -0.90000000 0.00000000 0.886089
-0.60000000 -0.90000000 0.15000000 0.885946
-0.60000000 -0.90000000 0.30000000 0.884575
-0.60000000 -0.90000000 0.45000000 0.880727
-0.60000000 -0.90000000 0.60000000 0.869702
-0.60000000 -0.90000000 0.75000000 0.850649
-0.60000000 -0.90000000 0.90000000 0.825910
-0.60000000 -0.90000000 1.05000000 0.800170
-0.60000000 -0.75000000 -1.05000000 0.885040
-0.60000000 -0.75000000 -0.90000000 0.885618
-0.60000000 -0.75000000 -0.75000000 0.885979
-0.60000000 -0.75000000 -0.60000000 0.886057
-0.60000000 -0.75000000 -0.45000000 0.886528
-0.60000000 -0.75000000 -0.30000000 0.886443
-0.60000000 -0.75000000 -0.15000000 0.886648
-0.60000000 -0.75000000 0.00000000 0.886213
-0.60000000 -0.75000000 0.15000000 0.886063
-0.60000000 -0.75000000 0.30000000 0.884913
-0.60000000 -0.75000000 0.45000000 0.881072
-0.60000000 -0.75000000 0.60000000 0.869744
-0.60000000 -0.75000000 0.75000000 0.850178
-0.60000000 -0.75000000 0.90000000 0.825670
-0.60000000 -0.75000000 1.05000000 0.800437
-0.60000000 -0.60000000 -1.05000000 0.884601
-0.60000000 -0.60000000 -0.90000000 0.885420
-0.60000000 -0.60000000 -0.75000000 0.885625
-0.60000000 -0.60000000 -0.60000000 0.886034
-0.60000000 -0.60000000 -0.45000000 0.886385
-0.60000000 -0.60000000 -0.30000000 0.886700
-0.60000000 -0.60000000 -0.15000000 0.886749
-0.60000000 -0.60000000 0.00000000 0.886187
-0.60000000 -0.60000000 0.15000000 0.885888
-0.60000000 -0.60000000 0.30000000 0.885062
-0.60000000 -0.60000000 0.45000000 0.881095
-0.60000000 -0.60000000 0.60000000 0.869692
-0.60000000 -0.60000000 0.75000000 0.849944
-0.60000000 -0.60000000 0.90000000 0.825238
-0.60000000 -0.60000000 1.05000000 0.800300
-0.60000000 -0.45000000 -1.05000000 0.884013
-0.60000000 -0.45000000 -0.90000000 0.885079
-0.60000000 -0.45000000 -0.75000000 0.885569
-0.60000000 -0.45000000 -0.60000000 0.886063
-0.60000000 -0.45000000 -0.45000000 0.886713
-0.60000000 -0.45000000 -0.30000000 0.886950
-0.60000000 -0.45000000 -0.15000000 0.886801
-0.60000000 -0.45000000 0.00000000 0.886258
-0.60000000 -0.45000000 0.15000000 0.885914
-0.60000000 -0.45000000 0.30000000 0.885014
-0.60000000 -0.45000000 0.45000000 0.881023
-0.60000000 -0.45000000 0.60000000 0.870033
-0.60000000 -0.45000000 0.75000000 0.849333
-0.60000000 -0.45000000 0.90000000 0.825117
-0.60000000 -0.45000000 1.05000000 0.799975
-0.60000000 -0.30000000 -1.05000000 0.884234
-0.60000000 -0.30000000 -0.90000000 0.885244
-0.60000000 -0.30000000 -0.75000000 0.885784
-0.60000000 -0.30000000 -0.60000000 0.886525
-0.60000000 -0.30000000 -0.45000000 0.887129
-0.60000000 -0.30000000 -0.30000000 0.887480
-0.60000000 -0.30000000 -0.15000000 0.887233
-0.60000000 -0.30000000 0.00000000 0.886700
-0.60000000 -0.30000000 0.15000000 0.886586
-0.60000000 -0.30000000 0.30000000 0.885283
-0.60000000 -0.30000000 0.45000000 0.880763
-0.60000000 -0.30000000 0.60000000 0.869442
-0.60000000 -0.30000000 0.75000000 0.848797
-0.60000000 -0.30000000 0.90000000 0.824539
-0.60000000 -0.30000000 1.05000000 0.799173
-0.60000000 -0.15000000 -1.05000000 0.884058
-0.60000000 -0.15000000 -0.90000000 0.885075
-0.60000000 -0.15000000 -0.75000000 0.885849
-0.60000000 -0.15000000 -0.60000000 0.886469
-0.60000000 -0.15000000 -0.45000000 0.886963
-0.60000000 -0.15000000 -0.30000000 0.887500
-0.60000000 -0.15000000 -0.15000000 0.887626
-0.60000000 -0.15000000 0.00000000 0.887337
-0.60000000 -0.15000000 0.15000000 0.886749
-0.60000000 -0.15000000 0.30000000 0.885257
-0.60000000 -0.15000000 0.45000000 0.880848
-0.60000000 -0.15000000 0.60000000 0.868688
-0.60000000 -0.15000000 0.75000000 0.848700
-0.60000000 -0.15000000 0.90000000 0.823912
-0.60000000 -0.15000000 1.05000000 0.798851
-0.60000000 0.00000000 -1.05000000 0.883691
-0.60000000 0.00000000 -0.90000000 0.884900
-0.60000000 0.00000000 -0.75000000 0.885712
-0.60000000 0.00000000 -0.60000000 0.886310
-0.60000000 0.00000000 -0.45000000 0.887009
-0.60000000 0.00000000 -0.30000000 0.887457
-0.60000000 0.00000000 -0.15000000 0.887714
-0.60000000 0.00000000 0.00000000 0.887217
-0.60000000 0.00000000 0.15000000 0.886515
-0.60000000 0.00000000 0.30000000 0.884689
-0.60000000 0.00000000 0.45000000 0.879450
-0.60000000 0.00000000 0.60000000 0.867199
-0.60000000 0.00000000 0.75000000 0.848066
-0.60000000 0.00000000 0.90000000 0.823135
-0.60000000 0.00000000 1.05000000 0.799241
-0.60000000 0.15000000 -1.05000000 0.883496
-0.60000000 0.15000000 -0.90000000 0.884406
-0.60000000 0.15000000 -0.75000000 0.885056
-0.60000000 0.15000000 -0.60000000 0.885462
-0.60000000 0.15000000 -0.45000000 0.886196
-0.60000000 0.15000000 -0.30000000 0.886915
-0.60000000 0.15000000 -0.15000000 0.887409
-0.60000000 0.15000000 0.00000000 0.886827
-0.60000000 0.15000000 0.15000000 0.886092
-0.60000000 0.15000000 0.30000000 0.884065
-0.60000000 0.15000000 0.45000000 0.878163
-0.60000000 0.15000000 0.60000000 0.865757
-0.60000000 0.15000000 0.75000000 0.846831
-0.60000000 0.15000000 0.90000000 0.823327
-0.60000000 0.15000000 1.05000000 0.799322
-0.60000000 0.30000000 -1.05000000 0.882664
-0.60000000 0.30000000 -0.90000000 0.883743
-0.60000000 0.30000000 -0.75000000 0.884461
-0.60000000 0.30000000 -0.60000000 0.885368
-0.60000000 0.30000000 -0.45000000 0.886034
-0.60000000 0.30000000 -0.30000000 0.886443
-0.60000000 0.30000000 -0.15000000 0.886775
-0.60000000 0.30000000 0.00000000 0.886131
-0.60000000 0.30000000 0.15000000 0.885092
-0.60000000 0.30000000 0.30000000 0.882911
-0.60000000 0.30000000 0.45000000 0.876906
-0.60000000 0.30000000 0.60000000 0.864317
-0.60000000 0.30000000 0.75000000 0.845525
-0.60000000 0.30000000 0.90000000 0.822700
-0.60000000 0.30000000 1.05000000 0.798636
-0.60000000 0.45000000 -1.05000000 0.882073
-0.60000000 0.45000000 -0.90000000 0.882950
-0.60000000 0.45000000 -0.75000000 0.883844
-0.60000000 0.45000000 -0.60000000 0.884555
-0.60000000 0.45000000 -0.45000000 0.885378
-0.60000000 0.45000000 -0.30000000 0.885862
-0.60000000 0.45000000 -0.15000000 0.885894
-0.60000000 0.45000000 0.00000000 0.885114
-0.60000000 0.45000000 0.15000000 0.884042
-0.60000000 0.45000000 0.30000000 0.881943
-0.60000000 0.45000000 0.45000000 0.875434
-0.60000000 0.45000000 0.60000000 0.862812
-0.60000000 0.45000000 0.75000000 0.844495
-0.60000000 0.45000000 0.90000000 0.821283
-0.60000000 0.45000000 1.05000000 0.797213
-0.60000000 0.60000000 -1.05000000 0.881465
-0.60000000 0.60000000 -0.90000000 0.882635
-0.60000000 0.60000000 -0.75000000 0.883431
-0.60000000 0.60000000 -0.60000000 0.884022
-0.60000000 0.60000000 -0.45000000 0.884637
-0.60000000 0.60000000 -0.30000000 0.885101
-0.60000000 0.60000000 -0.15000000 0.884988
-0.60000000 0.60000000 0.00000000 0.884081
-0.60000000 0.60000000 0.15000000 0.882596
-0.60000000 0.60000000 0.30000000 0.880490
-0.60000000 0.60000000 0.45000000 0.874179
-0.60000000 0.60000000 0.60000000 0.862068
-0.60000000 0.60000000 0.75000000 0.843461
-0.60000000 0.60000000 0.90000000 0.819700
-0.60000000 0.60000000 1.05000000 0.795195
-0.60000000 0.75000000 -1.05000000 0.880789
-0.60000000 0.75000000 -0.90000000 0.881803
-0.60000000 0.75000000 -0.75000000 0.882498
-0.60000000 0.75000000 -0.60000000 0.883239
-0.60000000 0.75000000 -0.45000000 0.883571
-0.60000000 0.75000000 -0.30000000 0.883857
-0.60000000 0.75000000 -0.15000000 0.883239
-0.60000000 0.75000000 0.00000000 0.882524
-0.60000000 0.75000000 0.15000000 0.881199
-0.60000000 0.75000000 0.30000000 0.878833
-0.60000000 0.75000000 0.45000000 0.872899
-0.60000000 0.75000000 0.60000000 0.861272
-0.60000000 0.75000000 0.75000000 0.841944
-0.60000000 0.75000000 0.90000000 0.817562
-0.60000000 0.75000000 1.05000000 0.793752
-0.60000000 0.90000000 -1.05000000 0.879658
-0.60000000 0.90000000 -0.90000000 0.880659
-0.60000000 0.90000000 -0.75000000 0.881631
-0.60000000 0.90000000 -0.60000000 0.882073
-0.60000000 0.90000000 -0.45000000 0.882313
-0.60000000 0.90000000 -0.30000000 0.882281
-0.60000000 0.90000000 -0.15000000 0.881481
-0.60000000 0.90000000 0.00000000 0.880500
-0.60000000 0.90000000 0.15000000 0.879327
-0.60000000 0.90000000 0.30000000 0.876825
-0.60000000 0.90000000 0.45000000 0.871489
-0.60000000 0.90000000 0.60000000 0.860011
-0.60000000 0.90000000 0.75000000 0.840706
-0.60000000 0.90000000 0.90000000 0.816239
-0.60000000 0.90000000 1.05000000 0.792761
-0.60000000 1.05000000 -1.05000000 0.878885
-0.60000000 1.05000000 -0.90000000 0.879954
-0.60000000 1.05000000 -0.75000000 0.880565
-0.60000000 1.05000000 -0.60000000 0.880666
-0.60000000 1.05000000 -0.45000000 0.880965
-0.60000000 1.05000000 -0.30000000 0.880880
-0.60000000 1.05000000 -0.15000000 0.880562
-0.60000000 1.05000000 0.00000000 0.879181
-0.60000000 1.05000000 0.15000000 0.877644
-0.60000000 1.05000000 0.30000000 0.875249
-0.60000000 1.05000000 0.45000000 0.870254
-0.60000000 1.05000000 0.60000000 0.858825
-0.60000000 1.05000000 0.75000000 0.839451
-0.60000000 1.05000000 0.90000000 0.815638
-0.60000000 1.05000000 1.05000000 0.791985
-0.45000000 -1.05000000 -1.05000000 0.884815
-0.45000000 -1.05000000 -0.90000000 0.885527
-0.45000000 -1.05000000 -0.75000000 0.885569
-0.45000000 -1.05000000 -0.60000000 0.885878
-0.45000000 -1.05000000 -0.45000000 0.886053
-0.45000000 -1.05000000 -0.30000000 0.886063
-0.45000000 -1.05000000 -0.15000000 0.886122
-0.45000000 -1.05000000 0.00000000 0.886050
-0.45000000 -1.05000000 0.15000000 0.885855
-0.45000000 -1.05000000 0.30000000 0.884575
-0.45000000 -1.05000000 0.45000000 0.880149
-0.45000000 -1.05000000 0.60000000 0.869991
-0.45000000 -1.05000000 0.75000000 0.851839
-0.45000000 -1.05000000 0.90000000 0.826554
-0.45000000 -1.05000000 1.05000000 0.800914
-0.45000000 -0.90000000 -1.05000000 0.885267
-0.45000000 -0.90000000 -0.90000000 0.885940
-0.45000000 -0.90000000 -0.75000000 0.886073
-0.45000000 -0.90000000 -0.60000000 0.886128
-0.45000000 -0.90000000 -0.45000000 0.886606
-0.45000000 -0.90000000 -0.30000000 0.886547
-0.45000000 -0.90000000 -0.15000000 0.886713
-0.45000000 -0.90000000 0.00000000 0.886544
-0.45000000 -0.90000000 0.15000000 0.886284
-0.45000000 -0.90000000 0.30000000 0.885069
-0.45000000 -0.90000000 0.45000000 0.881023
-0.45000000 -0.90000000 0.60000000 0.870361
-0.45000000 -0.90000000 0.75000000 0.851439
-0.45000000 -0.90000000 0.90000000 0.826352
-0.45000000 -0.90000000 1.05000000 0.800778
-0.45000000 -0.75000000 -1.05000000 0.885140
-0.45000000 -0.75000000 -0.90000000 0.885719
-0.45000000 -0.75000000 -0.75000000 0.885966
-0.45000000 -0.75000000 -0.60000000 0.886287
-0.45000000 -0.75000000 -0.45000000 0.886785
-0.45000000 -0.75000000 -0.30000000 0.886937
-0.45000000 -0.75000000 -0.15000000 0.886967
-0.45000000 -0.75000000 0.00000000 0.886502
-0.45000000 -0.75000000 0.15000000 0.886307
-0.45000000 -0.75000000 0.30000000 0.885579
-0.45000000 -0.75000000 0.45000000 0.881647
-0.45000000 -0.75000000 0.60000000 0.870163
-0.45000000 -0.75000000 0.75000000 0.851263
-0.45000000 -0.75000000 0.90000000 0.826261
-0.45000000 -0.75000000 1.05000000 0.800966
-0.45000000 -0.60000000 -1.05000000 0.884737
-0.45000000 -0.60000000 -0.90000000 0.885381
-0.45000000 -0.60000000 -0.75000000 0.885767
-0.45000000 -0.60000000 -0.60000000 0.886102
-0.45000000 -0.60000000 -0.45000000 0.886664
-0.45000000 -0.60000000 -0.30000000 0.887181
-0.45000000 -0.60000000 -0.15000000 0.887188
-0.45000000 -0.60000000 0.00000000 0.886499
-0.45000000 -0.60000000 0.15000000 0.886463
-0.45000000 -0.60000000 0.30000000 0.885439
-0.45000000 -0.60000000 0.45000000 0.881332
-0.45000000 -0.60000000 0.60000000 0.870429
-0.45000000 -0.60000000 0.75000000 0.850682
-0.45000000 -0.60000000 0.90000000 0.826069
-0.45000000 -0.60000000 1.05000000 0.800979
-0.45000000 -0.45000000 -1.05000000 0.884312
-0.45000000 -0.45000000 -0.90000000 0.885329
-0.45000000 -0.45000000 -0.75000000 0.885975
-0.45000000 -0.45000000 -0.60000000 0.886489
-0.45000000 -0.45000000 -0.45000000 0.887002
-0.45000000 -0.45000000 -0.30000000 0.887399
-0.45000000 -0.45000000 -0.15000000 0.887444
-0.45000000 -0.45000000 0.00000000 0.886999
-0.45000000 -0.45000000 0.15000000 0.886729
-0.45000000 -0.45000000 0.30000000 0.885579
-0.45000000 -0.45000000 0.45000000 0.881585
-0.45000000 -0.45000000 0.60000000 0.870491
-0.45000000 -0.45000000 0.75000000 0.850175
-0.45000000 -0.45000000 0.90000000 0.825822
-0.45000000 -0.45000000 1.05000000 0.800596
-0.45000000 -0.30000000 -1.05000000 0.884305
-0.45000000 -0.30000000 -0.90000000 0.885264
-0.45000000 -0.30000000 -0.75000000 0.886005
-0.45000000 -0.30000000 -0.60000000 0.886674
-0.45000000 -0.30000000 -0.45000000 0.887194
-0.45000000 -0.30000000 -0.30000000 0.887831
-0.45000000 -0.30000000 -0.15000000 0.887750
-0.45000000 -0.30000000 0.00000000 0.887402
-0.45000000 -0.30000000 0.15000000 0.887243
-0.45000000 -0.30000000 0.30000000 0.885917
-0.45000000 -0.30000000 0.45000000 0.881663
-0.45000000 -0.30000000 0.60000000 0.870371
-0.45000000 -0.30000000 0.75000000 0.849905
-0.45000000 -0.30000000 0.90000000 0.825530
-0.45000000 -0.30000000 1.05000000 0.799858
-0.45000000 -0.15000000 -1.05000000 0.884110
-0.45000000 -0.15000000 -0.90000000 0.885274
-0.45000000 -0.15000000 -0.75000000 0.886268
-0.45000000 -0.15000000 -0.60000000 0.886824
-0.45000000 -0.15000000 -0.45000000 0.887522
-0.45000000 -0.15000000 -0.30000000 0.888023
-0.45000000 -0.15000000 -0.15000000 0.888214
-0.45000000 -0.15000000 0.00000000 0.887870
-0.45000000 -0.15000000 0.15000000 0.887418
-0.45000000 -0.15000000 0.30000000 0.886083
-0.45000000 -0.15000000 0.45000000 0.881264
-0.45000000 -0.15000000 0.60000000 0.869429
-0.45000000 -0.15000000 0.75000000 0.849668
-0.45000000 -0.15000000 0.90000000 0.824506
-0.45000000 -0.15000000 1.05000000 0.799819
-0.45000000 0.00000000 -1.05000000 0.884009
-0.45000000 0.00000000 -0.90000000 0.885157
-0.45000000 0.00000000 -0.75000000 0.886079
-0.45000000 0.00000000 -0.60000000 0.886554
-0.45000000 0.00000000 -0.45000000 0.887516
-0.45000000 0.00000000 -0.30000000 0.888263
-0.45000000 0.00000000 -0.15000000 0.888348
-0.45000000 0.00000000 0.00000000 0.887854
-0.45000000 0.00000000 0.15000000 0.887058
-0.45000000 0.00000000 0.30000000 0.885361
-0.45000000 0.00000000 0.45000000 0.880354
-0.45000000 0.00000000 0.60000000 0.868087
-0.45000000 0.00000000 0.75000000 0.848459
-0.45000000 0.00000000 0.90000000 0.824302
-0.45000000 0.00000000 1.05000000 0.799884
-0.45000000 0.15000000 -1.05000000 0.883782
-0.45000000 0.15000000 -0.90000000 0.884698
-0.45000000 0.15000000 -0.75000000 0.885371
-0.45000000 0.15000000 -0.60000000 0.885969
-0.45000000 0.15000000 -0.45000000 0.887090
-0.45000000 0.15000000 -0.30000000 0.887711
-0.45000000 0.15000000 -0.15000000 0.887990
-0.45000000 0.15000000 0.00000000 0.887324
-0.45000000 0.15000000 0.15000000 0.886944
-0.45000000 0.15000000 0.30000000 0.884659
-0.45000000 0.15000000 0.45000000 0.878742
-0.45000000 0.15000000 0.60000000 0.866462
-0.45000000 0.15000000 0.75000000 0.847533
-0.45000000 0.15000000 0.90000000 0.824285
-0.45000000 0.15000000 1.05000000 0.799673
-0.45000000 0.30000000 -1.05000000 0.883028
-0.45000000 0.30000000 -0.90000000 0.884117
-0.45000000 0.30000000 -0.75000000 0.885017
-0.45000000 0.30000000 -0.60000000 0.885884
-0.45000000 0.30000000 -0.45000000 0.886853
-0.45000000 0.30000000 -0.30000000 0.887561
-0.45000000 0.30000000 -0.15000000 0.887756
-0.45000000 0.30000000 0.00000000 0.887038
-0.45000000 0.30000000 0.15000000 0.886018
-0.45000000 0.30000000 0.30000000 0.883603
-0.45000000 0.30000000 0.45000000 0.877965
-0.45000000 0.30000000 0.60000000 0.865146
-0.45000000 0.30000000 0.75000000 0.846578
-0.45000000 0.30000000 0.90000000 0.823278
-0.45000000 0.30000000 1.05000000 0.798575
-0.45000000 0.45000000 -1.05000000 0.882365
-0.45000000 0.45000000 -0.90000000 0.883659
-0.45000000 0.45000000 -0.75000000 0.884507
-0.45000000 0.45000000 -0.60000000 0.885391
-0.45000000 0.45000000 -0.45000000 0.886239
-0.45000000 0.45000000 -0.30000000 0.886788
-0.45000000 0.45000000 -0.15000000 0.886638
-0.45000000 0.45000000 0.00000000 0.885777
-0.45000000 0.45000000 0.15000000 0.884825
-0.45000000 0.45000000 0.30000000 0.882570
-0.45000000 0.45000000 0.45000000 0.876509
-0.45000000 0.45000000 0.60000000 0.864038
-0.45000000 0.45000000 0.75000000 0.845369
-0.45000000 0.45000000 0.90000000 0.822137
-0.45000000 0.45000000 1.05000000 0.797184
-0.45000000 0.60000000 -1.05000000 0.881835
-0.45000000 0.60000000 -0.90000000 0.882931
-0.45000000 0.60000000 -0.75000000 0.883824
-0.45000000 0.60000000 -0.60000000 0.884724
-0.45000000 0.60000000 -0.45000000 0.885166
-0.45000000 0.60000000 -0.30000000 0.885709
-0.45000000 0.60000000 -0.15000000 0.885140
-0.45000000 0.60000000 0.00000000 0.884263
-0.45000000 0.60000000 0.15000000 0.883373
-0.45000000 0.60000000 0.30000000 0.881104
-0.45000000 0.60000000 0.45000000 0.875288
-0.45000000 0.60000000 0.60000000 0.862731
-0.45000000 0.60000000 0.75000000 0.843841
-0.45000000 0.60000000 0.90000000 0.820162
-0.45000000 0.60000000 1.05000000 0.795254
-0.45000000 0.75000000 -1.05000000 0.881150
-0.45000000 0.75000000 -0.90000000 0.882346
-0.45000000 0.75000000 -0.75000000 0.883035
-0.45000000 0.75000000 -0.60000000 0.883623
-0.45000000 0.75000000 -0.45000000 0.884214
-0.45000000 0.75000000 -0.30000000 0.884315
-0.45000000 0.75000000 -0.15000000 0.883636
-0.45000000 0.75000000 0.00000000 0.882823
-0.45000000 0.75000000 0.15000000 0.881722
-0.45000000 0.75000000 0.30000000 0.879580
-0.45000000 0.75000000 0.45000000 0.873744
-0.45000000 0.75000000 0.60000000 0.861883
-0.45000000 0.75000000 0.75000000 0.842649
-0.45000000 0.75000000 0.90000000 0.817731
-0.45000000 0.75000000 1.05000000 0.793980
-0.45000000 0.90000000 -1.05000000 0.880146
-0.45000000 0.90000000 -0.90000000 0.881147
-0.45000000 0.90000000 -0.75000000 0.881923
-0.45000000 0.90000000 -0.60000000 0.882323
-0.45000000 0.90000000 -0.45000000 0.882976
-0.45000000 0.90000000 -0.30000000 0.882814
-0.45000000 0.90000000 -0.15000000 0.882216
-0.45000000 0.90000000 0.00000000 0.881091
-0.45000000 0.90000000 0.15000000 0.879717
-0.45000000 0.90000000 0.30000000 0.877650
-0.45000000 0.90000000 0.45000000 0.872317
-0.45000000 0.90000000 0.60000000 0.860723
-0.45000000 0.90000000 0.75000000 0.841453
-0.45000000 0.90000000 0.90000000 0.816899
-0.45000000 0.90000000 1.05000000 0.792924
-0.45000000 1.05000000 -1.05000000 0.879512
-0.45000000 1.05000000 -0.90000000 0.880337
-0.45000000 1.05000000 -0.75000000 0.881010
-0.45000000 1.05000000 -0.60000000 0.881312
-0.45000000 1.05000000 -0.45000000 0.881543
-0.45000000 1.05000000 -0.30000000 0.881537
-0.45000000 1.05000000 -0.15000000 0.881169
-0.45000000 1.05000000 0.00000000 0.879876
-0.45000000 1.05000000 0.15000000 0.878381
-0.45000000 1.05000000 0.30000000 0.876019
