//X Y Z Consensus 
0.20000000 -0.10000000 0.50000000 0.016611
-0.40000000 0.00000000 0.50000000 0.016655
-0.40000000 0.10000000 0.50000000 0.016689
0.40000000 -0.50000000 0.40000000 0.016689
0.50000000 0.20000000 0.40000000 0.016706
0.50000000 -0.30000000 0.40000000 0.016723
-0.40000000 -0.10000000 0.50000000 0.016804
0.20000000 0.00000000 0.50000000 0.016815
-0.40000000 0.20000000 0.50000000 0.016829
-0.40000000 -0.20000000 0.50000000 0.016953
0.40000000 0.20000000 0.40000000 0.016982
-0.40000000 0.30000000 0.50000000 0.016990
-0.40000000 0.40000000 0.50000000 0.016998
0.50000000 -0.40000000 0.40000000 0.017021
0.50000000 0.30000000 0.40000000 0.017134
-0.40000000 -0.30000000 0.50000000 0.017135
0.20000000 0.10000000 0.50000000 0.017169
-0.40000000 0.50000000 0.50000000 0.017297
-0.40000000 -0.40000000 0.50000000 0.017325
0.50000000 -0.50000000 0.40000000 0.017430
-0.40000000 -0.50000000 0.50000000 0.017484
0.40000000 0.30000000 0.40000000 0.017518
0.20000000 0.20000000 0.50000000 0.017667
0.50000000 0.40000000 0.40000000 0.017717
0.20000000 0.30000000 0.50000000 0.018181
0.50000000 0.50000000 0.40000000 0.018261
0.40000000 0.40000000 0.40000000 0.018280
0.20000000 0.40000000 0.50000000 0.018694
0.40000000 0.50000000 0.40000000 0.019032
0.20000000 0.50000000 0.50000000 0.019236
-0.30000000 0.00000000 0.50000000 0.021405
-0.30000000 0.10000000 0.50000000 0.021454
-0.30000000 -0.10000000 0.50000000 0.021488
-0.30000000 0.20000000 0.50000000 0.021520
-0.30000000 0.30000000 0.50000000 0.021630
-0.30000000 -0.20000000 0.50000000 0.021648
-0.30000000 0.40000000 0.50000000 0.021654
0.30000000 -0.30000000 0.40000000 0.021693
0.30000000 -0.20000000 0.40000000 0.021699
-0.30000000 -0.30000000 0.50000000 0.021706
0.30000000 -0.10000000 0.40000000 0.021769
0.30000000 -0.40000000 0.40000000 0.021795
-0.30000000 0.50000000 0.50000000 0.021878
-0.40000000 -0.10000000 0.40000000 0.021887
-0.30000000 -0.40000000 0.50000000 0.021934
0.30000000 -0.50000000 0.40000000 0.021972
0.30000000 0.00000000 0.40000000 0.021983
-0.40000000 0.00000000 0.40000000 0.022025
-0.40000000 -0.20000000 0.40000000 0.022066
-0.30000000 -0.50000000 0.50000000 0.022232
-0.40000000 -0.30000000 0.40000000 0.022302
0.30000000 0.10000000 0.40000000 0.022331
-0.40000000 0.10000000 0.40000000 0.022368
-0.40000000 -0.40000000 0.40000000 0.022712
-0.40000000 0.20000000 0.40000000 0.022763
0.30000000 0.20000000 0.40000000 0.022862
0.10000000 -0.50000000 0.50000000 0.023084
0.10000000 -0.40000000 0.50000000 0.023121
-0.40000000 -0.50000000 0.40000000 0.023127
-0.50000000 -0.10000000 0.40000000 0.023163
0.10000000 -0.30000000 0.50000000 0.023188
-0.30000000 -0.10000000 0.40000000 0.023195
-0.40000000 0.30000000 0.40000000 0.023201
-0.50000000 -0.20000000 0.40000000 0.023203
-0.50000000 0.00000000 0.40000000 0.023243
-0.30000000 0.00000000 0.40000000 0.023291
0.10000000 -0.20000000 0.50000000 0.023449
-0.30000000 -0.20000000 0.40000000 0.023451
0.30000000 0.30000000 0.40000000 0.023523
-0.30000000 0.10000000 0.40000000 0.023530
0.10000000 -0.10000000 0.50000000 0.023563
-0.50000000 -0.30000000 0.40000000 0.023568
-0.50000000 0.10000000 0.40000000 0.023595
-0.50000000 -0.40000000 0.40000000 0.023716
-0.30000000 -0.30000000 0.40000000 0.023725
-0.40000000 0.40000000 0.40000000 0.023749
0.10000000 0.00000000 0.50000000 0.023884
-0.30000000 0.20000000 0.40000000 0.023919
-0.50000000 0.20000000 0.40000000 0.023966
0.10000000 0.10000000 0.50000000 0.024098
-0.30000000 -0.40000000 0.40000000 0.024159
-0.50000000 -0.50000000 0.40000000 0.024165
0.30000000 0.40000000 0.40000000 0.024328
-0.30000000 0.30000000 0.40000000 0.024364
-0.40000000 0.50000000 0.40000000 0.024419
0.10000000 0.20000000 0.50000000 0.024544
-0.50000000 0.30000000 0.40000000 0.024552
-0.30000000 -0.50000000 0.40000000 0.024797
-0.30000000 0.40000000 0.40000000 0.024896
0.10000000 0.30000000 0.50000000 0.024920
-0.50000000 0.40000000 0.40000000 0.025121
0.30000000 0.50000000 0.40000000 0.025157
-0.30000000 0.50000000 0.40000000 0.025318
0.10000000 0.40000000 0.50000000 0.025391
-0.20000000 -0.20000000 0.50000000 0.025727
-0.50000000 0.50000000 0.40000000 0.025746
-0.20000000 -0.30000000 0.50000000 0.025747
-0.20000000 -0.10000000 0.50000000 0.025751
-0.20000000 0.00000000 0.50000000 0.025765
0.10000000 0.50000000 0.50000000 0.025820
-0.20000000 0.10000000 0.50000000 0.025905
-0.20000000 -0.40000000 0.50000000 0.025956
-0.20000000 0.20000000 0.50000000 0.026061
-0.20000000 -0.50000000 0.50000000 0.026107
-0.20000000 0.30000000 0.50000000 0.026108
-0.20000000 0.40000000 0.50000000 0.026246
-0.20000000 0.50000000 0.50000000 0.026374
0.00000000 -0.50000000 0.50000000 0.027212
0.00000000 -0.30000000 0.50000000 0.027234
0.00000000 -0.40000000 0.50000000 0.027242
0.00000000 -0.20000000 0.50000000 0.027304
-0.20000000 0.00000000 0.40000000 0.027488
0.00000000 -0.10000000 0.50000000 0.027504
-0.20000000 -0.10000000 0.40000000 0.027621
0.00000000 0.00000000 0.50000000 0.027627
-0.20000000 0.10000000 0.40000000 0.027628
-0.20000000 -0.20000000 0.40000000 0.027736
-0.10000000 -0.30000000 0.50000000 0.027771
-0.10000000 -0.20000000 0.50000000 0.027795
0.00000000 0.10000000 0.50000000 0.027868
-0.10000000 -0.10000000 0.50000000 0.027888
-0.10000000 -0.40000000 0.50000000 0.027919
-0.10000000 0.00000000 0.50000000 0.027989
-0.20000000 0.20000000 0.40000000 0.027997
-0.20000000 -0.30000000 0.40000000 0.028046
-0.10000000 -0.50000000 0.50000000 0.028057
0.00000000 0.20000000 0.50000000 0.028121
-0.10000000 0.10000000 0.50000000 0.028184
-0.20000000 0.30000000 0.40000000 0.028417
-0.20000000 -0.40000000 0.40000000 0.028450
0.00000000 0.30000000 0.50000000 0.028467
-0.10000000 0.20000000 0.50000000 0.028518
0.20000000 -0.30000000 0.40000000 0.028537
0.20000000 -0.20000000 0.40000000 0.028559
0.20000000 -0.10000000 0.40000000 0.028572
-0.10000000 0.30000000 0.50000000 0.028678
0.20000000 -0.40000000 0.40000000 0.028745
-0.20000000 0.40000000 0.40000000 0.028760
0.20000000 0.00000000 0.40000000 0.028803
0.20000000 -0.50000000 0.40000000 0.028809
0.00000000 0.40000000 0.50000000 0.028815
-0.10000000 0.40000000 0.50000000 0.028839
-0.10000000 0.50000000 0.50000000 0.029081
-0.20000000 -0.50000000 0.40000000 0.029096
0.00000000 0.50000000 0.50000000 0.029101
0.20000000 0.10000000 0.40000000 0.029171
-0.20000000 0.50000000 0.40000000 0.029321
0.20000000 0.20000000 0.40000000 0.029697
0.20000000 0.30000000 0.40000000 0.030262
0.20000000 0.40000000 0.40000000 0.030982
-0.10000000 -0.10000000 0.40000000 0.031662
-0.10000000 0.00000000 0.40000000 0.031665
-0.10000000 -0.20000000 0.40000000 0.031674
0.20000000 0.50000000 0.40000000 0.031730
-0.10000000 0.10000000 0.40000000 0.031756
-0.10000000 -0.30000000 0.40000000 0.031979
-0.10000000 0.20000000 0.40000000 0.032045
-0.10000000 0.30000000 0.40000000 0.032317
-0.10000000 -0.40000000 0.40000000 0.032371
0.10000000 -0.20000000 0.40000000 0.032548
0.10000000 -0.10000000 0.40000000 0.032595
0.10000000 -0.30000000 0.40000000 0.032692
0.10000000 0.00000000 0.40000000 0.032736
-0.10000000 0.40000000 0.40000000 0.032849
-0.10000000 -0.50000000 0.40000000 0.032854
0.10000000 -0.40000000 0.40000000 0.032970
0.10000000 0.10000000 0.40000000 0.033047
0.10000000 -0.50000000 0.40000000 0.033128
-0.10000000 0.50000000 0.40000000 0.033270
0.00000000 -0.10000000 0.40000000 0.033330
0.00000000 0.00000000 0.40000000 0.033345
0.00000000 -0.20000000 0.40000000 0.033428
0.10000000 0.20000000 0.40000000 0.033431
0.00000000 -0.30000000 0.40000000 0.033609
0.00000000 0.10000000 0.40000000 0.033637
0.00000000 -0.40000000 0.40000000 0.033822
0.40000000 0.50000000 -0.50000000 0.033867
0.00000000 0.20000000 0.40000000 0.033989
0.10000000 0.30000000 0.40000000 0.034018
0.40000000 0.40000000 -0.50000000 0.034127
0.30000000 0.50000000 -0.50000000 0.034132
0.00000000 -0.50000000 0.40000000 0.034296
0.30000000 0.40000000 -0.50000000 0.034403
0.00000000 0.30000000 0.40000000 0.034464
0.40000000 0.30000000 -0.50000000 0.034480
0.10000000 0.40000000 0.40000000 0.034567
0.40000000 0.20000000 -0.50000000 0.034808
0.30000000 0.30000000 -0.50000000 0.034811
0.50000000 0.50000000 -0.50000000 0.034999
0.40000000 0.10000000 -0.50000000 0.035012
0.00000000 0.40000000 0.40000000 0.035066
0.30000000 0.20000000 -0.50000000 0.035094
0.10000000 0.50000000 0.40000000 0.035163
0.40000000 0.00000000 -0.50000000 0.035211
0.50000000 0.40000000 -0.50000000 0.035294
0.30000000 0.10000000 -0.50000000 0.035423
0.50000000 0.30000000 -0.50000000 0.035446
0.00000000 0.50000000 0.40000000 0.035473
0.40000000 -0.10000000 -0.50000000 0.035586
0.30000000 0.00000000 -0.50000000 0.035659
0.50000000 0.20000000 -0.50000000 0.035687
0.30000000 -0.10000000 -0.50000000 0.035743
0.40000000 -0.20000000 -0.50000000 0.035862
0.50000000 0.10000000 -0.50000000 0.035864
0.30000000 -0.20000000 -0.50000000 0.035952
0.40000000 -0.30000000 -0.50000000 0.035996
0.40000000 -0.40000000 -0.50000000 0.036056
0.30000000 -0.30000000 -0.50000000 0.036057
0.30000000 -0.50000000 -0.50000000 0.036070
0.40000000 -0.50000000 -0.50000000 0.036109
0.30000000 -0.40000000 -0.50000000 0.036110
0.50000000 0.00000000 -0.50000000 0.036203
0.50000000 -0.10000000 -0.50000000 0.036573
0.50000000 -0.20000000 -0.50000000 0.036848
-0.50000000 0.50000000 -0.50000000 0.036906
0.50000000 -0.30000000 -0.50000000 0.037052
0.20000000 0.50000000 -0.50000000 0.037160
0.50000000 -0.40000000 -0.50000000 0.037308
-0.50000000 0.40000000 -0.50000000 0.037336
0.50000000 -0.50000000 -0.50000000 0.037380
0.20000000 0.40000000 -0.50000000 0.037456
-0.50000000 -0.50000000 -0.50000000 0.037496
-0.50000000 0.30000000 -0.50000000 0.037752
0.20000000 0.30000000 -0.50000000 0.037801
-0.50000000 -0.40000000 -0.50000000 0.037906
0.20000000 0.20000000 -0.50000000 0.038046
-0.50000000 0.20000000 -0.50000000 0.038124
0.20000000 -0.50000000 -0.50000000 0.038141
-0.50000000 -0.30000000 -0.50000000 0.038162
0.20000000 0.10000000 -0.50000000 0.038227
0.20000000 -0.20000000 -0.50000000 0.038342
0.20000000 -0.10000000 -0.50000000 0.038386
0.20000000 0.00000000 -0.50000000 0.038396
0.20000000 -0.40000000 -0.50000000 0.038427
-0.50000000 0.10000000 -0.50000000 0.038447
-0.50000000 -0.20000000 -0.50000000 0.038472
0.20000000 -0.30000000 -0.50000000 0.038528
-0.50000000 -0.10000000 -0.50000000 0.038624
-0.50000000 0.00000000 -0.50000000 0.038681
-0.40000000 0.50000000 -0.50000000 0.040440
-0.40000000 0.40000000 -0.50000000 0.040773
-0.40000000 0.30000000 -0.50000000 0.041279
-0.40000000 -0.50000000 -0.50000000 0.041652
-0.40000000 0.20000000 -0.50000000 0.041663
-0.40000000 -0.40000000 -0.50000000 0.041934
-0.40000000 0.10000000 -0.50000000 0.041958
-0.40000000 -0.30000000 -0.50000000 0.042039
-0.40000000 -0.20000000 -0.50000000 0.042325
-0.40000000 0.00000000 -0.50000000 0.042456
-0.40000000 -0.10000000 -0.50000000 0.042502
0.10000000 0.50000000 -0.50000000 0.043183
0.10000000 0.40000000 -0.50000000 0.043442
0.10000000 -0.50000000 -0.50000000 0.043732
0.10000000 0.30000000 -0.50000000 0.043811
0.10000000 -0.40000000 -0.50000000 0.044005
0.10000000 0.20000000 -0.50000000 0.044241
0.10000000 -0.30000000 -0.50000000 0.044262
0.10000000 -0.20000000 -0.50000000 0.044409
0.10000000 -0.10000000 -0.50000000 0.044442
0.10000000 0.10000000 -0.50000000 0.044461
0.10000000 0.00000000 -0.50000000 0.044620
-0.30000000 0.50000000 -0.50000000 0.045222
-0.30000000 0.40000000 -0.50000000 0.045737
-0.30000000 0.30000000 -0.50000000 0.046203
-0.30000000 0.20000000 -0.50000000 0.046599
0.50000000 0.00000000 0.30000000 0.046685
0.50000000 -0.10000000 0.30000000 0.046750
-0.30000000 -0.50000000 -0.50000000 0.046795
0.50000000 -0.20000000 0.30000000 0.046920
-0.30000000 0.10000000 -0.50000000 0.047036
0.40000000 -0.10000000 0.30000000 0.047057
0.40000000 0.00000000 0.30000000 0.047098
-0.30000000 -0.40000000 -0.50000000 0.047114
0.50000000 -0.30000000 0.30000000 0.047153
0.40000000 -0.20000000 0.30000000 0.047167
0.50000000 0.10000000 0.30000000 0.047230
-0.30000000 -0.30000000 -0.50000000 0.047440
-0.30000000 0.00000000 -0.50000000 0.047447
-0.30000000 -0.10000000 -0.50000000 0.047450
-0.30000000 -0.20000000 -0.50000000 0.047453
0.40000000 -0.30000000 0.30000000 0.047541
0.00000000 0.50000000 -0.50000000 0.047693
0.40000000 0.10000000 0.30000000 0.047695
0.50000000 -0.40000000 0.30000000 0.047699
0.40000000 -0.40000000 0.30000000 0.048089
0.00000000 0.40000000 -0.50000000 0.048130
0.50000000 0.20000000 0.30000000 0.048177
0.50000000 -0.50000000 0.30000000 0.048319
-0.50000000 0.50000000 -0.40000000 0.048347
-0.20000000 0.50000000 -0.50000000 0.048381
0.00000000 0.30000000 -0.50000000 0.048590
0.40000000 -0.50000000 0.30000000 0.048627
0.00000000 -0.50000000 -0.50000000 0.048784
-0.50000000 0.40000000 -0.40000000 0.048885
-0.20000000 0.40000000 -0.50000000 0.048919
0.00000000 0.20000000 -0.50000000 0.048967
0.40000000 0.20000000 0.30000000 0.048972
0.00000000 -0.40000000 -0.50000000 0.049188
-0.20000000 0.30000000 -0.50000000 0.049289
0.00000000 0.10000000 -0.50000000 0.049313
-0.10000000 0.50000000 -0.50000000 0.049321
0.00000000 -0.30000000 -0.50000000 0.049331
0.00000000 -0.20000000 -0.50000000 0.049428
-0.50000000 -0.50000000 -0.40000000 0.049454
0.50000000 0.30000000 0.30000000 0.049480
-0.50000000 0.30000000 -0.40000000 0.049519
0.00000000 0.00000000 -0.50000000 0.049533
0.00000000 -0.10000000 -0.50000000 0.049562
-0.10000000 0.40000000 -0.50000000 0.049740
-0.50000000 -0.40000000 -0.40000000 0.049751
-0.50000000 0.20000000 -0.40000000 0.049812
-0.20000000 0.20000000 -0.50000000 0.049830
-0.50000000 -0.30000000 -0.40000000 0.049967
-0.50000000 0.10000000 -0.40000000 0.049984
-0.20000000 -0.50000000 -0.50000000 0.050127
-0.50000000 -0.20000000 -0.40000000 0.050140
-0.50000000 0.00000000 -0.40000000 0.050179
-0.10000000 0.30000000 -0.50000000 0.050222
-0.50000000 -0.10000000 -0.40000000 0.050245
-0.20000000 0.10000000 -0.50000000 0.050266
0.40000000 0.30000000 0.30000000 0.050363
-0.20000000 -0.40000000 -0.50000000 0.050470
-0.10000000 0.20000000 -0.50000000 0.050641
-0.20000000 0.00000000 -0.50000000 0.050665
-0.20000000 -0.30000000 -0.50000000 0.050677
-0.20000000 -0.20000000 -0.50000000 0.050722
-0.10000000 -0.50000000 -0.50000000 0.050764
-0.20000000 -0.10000000 -0.50000000 0.050803
0.50000000 0.40000000 0.30000000 0.050868
-0.40000000 0.50000000 -0.40000000 0.050962
-0.10000000 0.10000000 -0.50000000 0.051053
-0.10000000 -0.40000000 -0.50000000 0.051061
-0.10000000 -0.30000000 -0.50000000 0.051247
-0.10000000 -0.20000000 -0.50000000 0.051338
-0.10000000 0.00000000 -0.50000000 0.051348
-0.10000000 -0.10000000 -0.50000000 0.051503
-0.40000000 0.40000000 -0.40000000 0.051511
0.40000000 0.40000000 0.30000000 0.052001
-0.40000000 0.30000000 -0.40000000 0.052106
0.50000000 0.50000000 0.30000000 0.052370
-0.40000000 -0.50000000 -0.40000000 0.052519
-0.40000000 0.20000000 -0.40000000 0.052564
0.30000000 -0.10000000 0.30000000 0.052606
-0.40000000 -0.40000000 -0.40000000 0.052618
0.30000000 -0.20000000 0.30000000 0.052788
-0.40000000 0.10000000 -0.40000000 0.052846
0.30000000 0.00000000 0.30000000 0.052977
-0.40000000 -0.30000000 -0.40000000 0.053010
-0.40000000 0.00000000 -0.40000000 0.053092
0.30000000 -0.30000000 0.30000000 0.053105
-0.40000000 -0.20000000 -0.40000000 0.053164
-0.40000000 -0.10000000 -0.40000000 0.053203
0.40000000 0.50000000 -0.40000000 0.053258
0.30000000 -0.40000000 0.30000000 0.053576
0.40000000 0.40000000 -0.40000000 0.053588
0.30000000 0.10000000 0.30000000 0.053629
0.40000000 0.50000000 0.30000000 0.053759
0.40000000 0.30000000 -0.40000000 0.053926
0.30000000 -0.50000000 0.30000000 0.054256
0.40000000 0.20000000 -0.40000000 0.054264
0.40000000 0.10000000 -0.40000000 0.054516
0.40000000 0.00000000 -0.40000000 0.054833
0.30000000 0.20000000 0.30000000 0.054842
0.40000000 -0.10000000 -0.40000000 0.055084
0.30000000 0.50000000 -0.40000000 0.055277
0.50000000 0.50000000 -0.40000000 0.055297
-0.30000000 0.50000000 -0.40000000 0.055325
0.40000000 -0.20000000 -0.40000000 0.055339
0.40000000 -0.30000000 -0.40000000 0.055483
0.30000000 0.40000000 -0.40000000 0.055584
0.50000000 0.40000000 -0.40000000 0.055618
0.40000000 -0.40000000 -0.40000000 0.055652
0.30000000 0.30000000 -0.40000000 0.055661
0.40000000 -0.50000000 -0.40000000 0.055805
-0.30000000 0.40000000 -0.40000000 0.055817
0.50000000 0.30000000 -0.40000000 0.055950
0.30000000 0.20000000 -0.40000000 0.056115
0.30000000 0.10000000 -0.40000000 0.056386
0.30000000 0.00000000 -0.40000000 0.056390
0.50000000 0.20000000 -0.40000000 0.056441
0.30000000 0.30000000 0.30000000 0.056480
0.30000000 -0.10000000 -0.40000000 0.056499
-0.30000000 0.30000000 -0.40000000 0.056501
0.30000000 -0.20000000 -0.40000000 0.056534
0.30000000 -0.50000000 -0.40000000 0.056682
0.30000000 -0.30000000 -0.40000000 0.056717
0.30000000 -0.40000000 -0.40000000 0.056750
0.50000000 0.10000000 -0.40000000 0.056938
-0.30000000 0.20000000 -0.40000000 0.056982
0.50000000 0.00000000 -0.40000000 0.057319
-0.30000000 0.10000000 -0.40000000 0.057469
-0.30000000 -0.50000000 -0.40000000 0.057519
0.50000000 -0.10000000 -0.40000000 0.057590
-0.30000000 0.00000000 -0.40000000 0.057615
-0.30000000 -0.40000000 -0.40000000 0.057818
-0.30000000 -0.30000000 -0.40000000 0.057863
0.50000000 -0.20000000 -0.40000000 0.057876
-0.30000000 -0.20000000 -0.40000000 0.057942
-0.30000000 -0.10000000 -0.40000000 0.058003
0.30000000 0.40000000 0.30000000 0.058017
0.50000000 -0.30000000 -0.40000000 0.058204
0.50000000 -0.40000000 -0.40000000 0.058491
0.50000000 -0.50000000 -0.40000000 0.058767
0.20000000 -0.10000000 0.30000000 0.058857
0.20000000 0.00000000 0.30000000 0.059190
0.20000000 -0.20000000 0.30000000 0.059201
0.20000000 -0.30000000 0.30000000 0.059601
0.30000000 0.50000000 0.30000000 0.059865
0.20000000 0.10000000 0.30000000 0.059960
0.20000000 -0.40000000 0.30000000 0.059981
0.20000000 0.50000000 -0.40000000 0.060754
0.20000000 -0.50000000 0.30000000 0.060755
0.20000000 0.20000000 0.30000000 0.060942
0.20000000 0.40000000 -0.40000000 0.061189
-0.20000000 0.50000000 -0.40000000 0.061405
0.20000000 0.30000000 -0.40000000 0.061419
0.20000000 -0.50000000 -0.40000000 0.061690
0.20000000 0.20000000 -0.40000000 0.061806
0.20000000 -0.40000000 -0.40000000 0.062098
-0.20000000 0.40000000 -0.40000000 0.062102
0.20000000 0.10000000 -0.40000000 0.062179
0.20000000 0.00000000 -0.40000000 0.062254
0.20000000 -0.20000000 -0.40000000 0.062271
0.20000000 -0.30000000 -0.40000000 0.062306
0.20000000 -0.10000000 -0.40000000 0.062369
0.20000000 0.30000000 0.30000000 0.062583
-0.20000000 0.30000000 -0.40000000 0.062718
0.10000000 -0.20000000 0.30000000 0.063127
0.10000000 -0.10000000 0.30000000 0.063150
-0.20000000 0.20000000 -0.40000000 0.063176
0.10000000 0.00000000 0.30000000 0.063222
-0.20000000 0.10000000 -0.40000000 0.063612
0.10000000 -0.30000000 0.30000000 0.063662
-0.20000000 -0.50000000 -0.40000000 0.063869
-0.20000000 0.00000000 -0.40000000 0.063945
0.10000000 0.10000000 0.30000000 0.064041
-0.20000000 -0.40000000 -0.40000000 0.064044
0.20000000 0.40000000 0.30000000 0.064204
-0.20000000 -0.10000000 -0.40000000 0.064277
0.10000000 -0.40000000 0.30000000 0.064368
-0.20000000 -0.30000000 -0.40000000 0.064373
-0.20000000 -0.20000000 -0.40000000 0.064410
0.10000000 0.20000000 0.30000000 0.065118
0.10000000 -0.50000000 0.30000000 0.065134
0.10000000 0.50000000 -0.40000000 0.065201
0.00000000 -0.20000000 0.30000000 0.065322
0.00000000 -0.10000000 0.30000000 0.065433
0.00000000 0.00000000 0.30000000 0.065469
-0.10000000 0.50000000 -0.40000000 0.065550
0.10000000 0.40000000 -0.40000000 0.065623
-0.10000000 -0.20000000 0.30000000 0.065674
-0.10000000 -0.10000000 0.30000000 0.065732
-0.10000000 0.00000000 0.30000000 0.065967
-0.10000000 -0.30000000 0.30000000 0.065971
0.00000000 -0.30000000 0.30000000 0.066001
0.10000000 0.30000000 -0.40000000 0.066082
0.20000000 0.50000000 0.30000000 0.066117
0.00000000 0.10000000 0.30000000 0.066197
-0.10000000 0.40000000 -0.40000000 0.066218
-0.20000000 -0.20000000 0.30000000 0.066257
-0.20000000 -0.10000000 0.30000000 0.066263
-0.20000000 -0.30000000 0.30000000 0.066468
0.10000000 -0.50000000 -0.40000000 0.066485
-0.10000000 0.10000000 0.30000000 0.066500
0.00000000 -0.40000000 0.30000000 0.066548
-0.20000000 0.00000000 0.30000000 0.066567
0.00000000 0.50000000 -0.40000000 0.066683
-0.10000000 -0.40000000 0.30000000 0.066711
0.10000000 0.30000000 0.30000000 0.066738
0.10000000 0.20000000 -0.40000000 0.066757
-0.10000000 0.30000000 -0.40000000 0.066913
0.10000000 0.10000000 -0.40000000 0.067008
-0.20000000 -0.40000000 0.30000000 0.067074
0.10000000 -0.40000000 -0.40000000 0.067076
-0.20000000 0.10000000 0.30000000 0.067162
0.10000000 -0.30000000 -0.40000000 0.067192
0.10000000 -0.20000000 -0.40000000 0.067200
0.00000000 0.40000000 -0.40000000 0.067233
0.10000000 0.00000000 -0.40000000 0.067233
0.00000000 -0.50000000 0.30000000 0.067307
0.10000000 -0.10000000 -0.40000000 0.067332
-0.10000000 0.20000000 -0.40000000 0.067392
0.00000000 0.20000000 0.30000000 0.067441
-0.10000000 -0.50000000 -0.40000000 0.067583
-0.50000000 0.50000000 -0.30000000 0.067681
-0.10000000 0.20000000 0.30000000 0.067701
-0.10000000 -0.50000000 0.30000000 0.067733
-0.20000000 -0.50000000 0.30000000 0.067747
0.00000000 0.30000000 -0.40000000 0.067854
-0.10000000 0.10000000 -0.40000000 0.067971
-0.10000000 -0.40000000 -0.40000000 0.068060
-0.10000000 0.00000000 -0.40000000 0.068132
0.00000000 -0.50000000 -0.40000000 0.068255
-0.50000000 0.40000000 -0.30000000 0.068282
0.00000000 0.20000000 -0.40000000 0.068303
0.10000000 0.40000000 0.30000000 0.068355
-0.10000000 -0.10000000 -0.40000000 0.068361
-0.10000000 -0.30000000 -0.40000000 0.068374
-0.20000000 0.20000000 0.30000000 0.068420
-0.10000000 -0.20000000 -0.40000000 0.068454
0.00000000 0.10000000 -0.40000000 0.068649
0.00000000 -0.40000000 -0.40000000 0.068765
-0.50000000 0.30000000 -0.30000000 0.068774
0.00000000 0.30000000 0.30000000 0.068827
0.00000000 -0.30000000 -0.40000000 0.069010
-0.10000000 0.30000000 0.30000000 0.069111
0.00000000 0.00000000 -0.40000000 0.069130
0.00000000 -0.20000000 -0.40000000 0.069142
0.00000000 -0.10000000 -0.40000000 0.069205
-0.50000000 0.20000000 -0.30000000 0.069225
-0.50000000 0.10000000 -0.30000000 0.069543
-0.50000000 0.00000000 -0.30000000 0.069823
-0.50000000 -0.10000000 -0.30000000 0.069956
0.10000000 0.50000000 0.30000000 0.069990
-0.20000000 0.30000000 0.30000000 0.070032
-0.50000000 -0.50000000 -0.30000000 0.070072
