//X Y Z Consensus 
-0.75000000 0.00000000 -0.75000000 0.075214
-0.75000000 0.00000000 -0.60000000 0.088558
-0.75000000 0.00000000 -0.45000000 0.105679
-0.75000000 0.00000000 -0.30000000 0.151834
-0.75000000 0.00000000 -0.15000000 0.290913
-0.75000000 0.00000000 0.00000000 0.321421
-0.75000000 0.00000000 0.15000000 0.277074
-0.75000000 0.00000000 0.30000000 0.144352
-0.75000000 0.00000000 0.45000000 0.059059
-0.75000000 0.00000000 0.60000000 0.043155
-0.75000000 0.00000000 0.75000000 0.030028
-0.75000000 0.00000000 0.90000000 0.021091
-0.75000000 0.00000000 1.05000000 0.015157
-0.75000000 0.15000000 -1.05000000 0.049510
-0.75000000 0.15000000 -0.90000000 0.063072
-0.75000000 0.15000000 -0.75000000 0.076384
-0.75000000 0.15000000 -0.60000000 0.092739
-0.75000000 0.15000000 -0.45000000 0.111296
-0.75000000 0.15000000 -0.30000000 0.155786
-0.75000000 0.15000000 -0.15000000 0.284804
-0.75000000 0.15000000 0.00000000 0.312166
-0.75000000 0.15000000 0.15000000 0.272407
-0.75000000 0.15000000 0.30000000 0.146683
-0.75000000 0.15000000 0.45000000 0.063355
-0.75000000 0.15000000 0.60000000 0.048039
-0.75000000 0.15000000 0.75000000 0.032878
-0.75000000 0.15000000 0.90000000 0.020833
-0.75000000 0.15000000 1.05000000 0.014095
-0.75000000 0.30000000 -1.05000000 0.046487
-0.75000000 0.30000000 -0.90000000 0.061390
-0.75000000 0.30000000 -0.75000000 0.078940
-0.75000000 0.30000000 -0.60000000 0.095479
-0.75000000 0.30000000 -0.45000000 0.113494
-0.75000000 0.30000000 -0.30000000 0.158062
-0.75000000 0.30000000 -0.15000000 0.279538
-0.75000000 0.30000000 0.00000000 0.303019
-0.75000000 0.30000000 0.15000000 0.266731
-0.75000000 0.30000000 0.30000000 0.147242
-0.75000000 0.30000000 0.45000000 0.064891
-0.75000000 0.30000000 0.60000000 0.050932
-0.75000000 0.30000000 0.75000000 0.036052
-0.75000000 0.30000000 0.90000000 0.023262
-0.75000000 0.30000000 1.05000000 0.013541
-0.75000000 0.45000000 -1.05000000 0.045779
-0.75000000 0.45000000 -0.90000000 0.060471
-0.75000000 0.45000000 -0.75000000 0.079900
-0.75000000 0.45000000 -0.60000000 0.096203
-0.75000000 0.45000000 -0.45000000 0.113209
-0.75000000 0.45000000 -0.30000000 0.157229
-0.75000000 0.45000000 -0.15000000 0.274554
-0.75000000 0.45000000 0.00000000 0.299646
-0.75000000 0.45000000 0.15000000 0.262683
-0.75000000 0.45000000 0.30000000 0.145676
-0.75000000 0.45000000 0.45000000 0.063534
-0.75000000 0.45000000 0.60000000 0.050586
-0.75000000 0.45000000 0.75000000 0.037957
-0.75000000 0.45000000 0.90000000 0.026033
-0.75000000 0.45000000 1.05000000 0.015524
-0.75000000 0.60000000 -1.05000000 0.047797
-0.75000000 0.60000000 -0.90000000 0.060131
-0.75000000 0.60000000 -0.75000000 0.078424
-0.75000000 0.60000000 -0.60000000 0.094676
-0.75000000 0.60000000 -0.45000000 0.109962
-0.75000000 0.60000000 -0.30000000 0.153280
-0.75000000 0.60000000 -0.15000000 0.270945
-0.75000000 0.60000000 0.00000000 0.300023
-0.75000000 0.60000000 0.15000000 0.259935
-0.75000000 0.60000000 0.30000000 0.143643
-0.75000000 0.60000000 0.45000000 0.059677
-0.75000000 0.60000000 0.60000000 0.047404
-0.75000000 0.60000000 0.75000000 0.037835
-0.75000000 0.60000000 0.90000000 0.028066
-0.75000000 0.60000000 1.05000000 0.019180
-0.75000000 0.75000000 -1.05000000 0.050030
-0.75000000 0.75000000 -0.90000000 0.060798
-0.75000000 0.75000000 -0.75000000 0.075023
-0.75000000 0.75000000 -0.60000000 0.089858
-0.75000000 0.75000000 -0.45000000 0.104681
-0.75000000 0.75000000 -0.30000000 0.149785
-0.75000000 0.75000000 -0.15000000 0.267772
-0.75000000 0.75000000 0.00000000 0.301938
-0.75000000 0.75000000 0.15000000 0.259184
-0.75000000 0.75000000 0.30000000 0.142059
-0.75000000 0.75000000 0.45000000 0.055691
-0.75000000 0.75000000 0.60000000 0.041680
-0.75000000 0.75000000 0.75000000 0.035451
-0.75000000 0.75000000 0.90000000 0.029081
-0.75000000 0.75000000 1.05000000 0.022385
-0.75000000 0.90000000 -1.05000000 0.051678
-0.75000000 0.90000000 -0.90000000 0.061069
-0.75000000 0.90000000 -0.75000000 0.070629
-0.75000000 0.90000000 -0.60000000 0.082248
-0.75000000 0.90000000 -0.45000000 0.099395
-0.75000000 0.90000000 -0.30000000 0.145985
-0.75000000 0.90000000 -0.15000000 0.264624
-0.75000000 0.90000000 0.00000000 0.303127
-0.75000000 0.90000000 0.15000000 0.259167
-0.75000000 0.90000000 0.30000000 0.141380
-0.75000000 0.90000000 0.45000000 0.052487
-0.75000000 0.90000000 0.60000000 0.035443
-0.75000000 0.90000000 0.75000000 0.030835
-0.75000000 0.90000000 0.90000000 0.028285
-0.75000000 0.90000000 1.05000000 0.024786
-0.75000000 1.05000000 -1.05000000 0.052460
-0.75000000 1.05000000 -0.90000000 0.060085
-0.75000000 1.05000000 -0.75000000 0.065626
-0.75000000 1.05000000 -0.60000000 0.075101
-0.75000000 1.05000000 -0.45000000 0.093932
-0.75000000 1.05000000 -0.30000000 0.143051
-0.75000000 1.05000000 -0.15000000 0.262152
-0.75000000 1.05000000 0.00000000 0.302088
-0.75000000 1.05000000 0.15000000 0.258841
-0.75000000 1.05000000 0.30000000 0.141857
-0.75000000 1.05000000 0.45000000 0.049389
-0.75000000 1.05000000 0.60000000 0.030812
-0.75000000 1.05000000 0.75000000 0.025871
-0.75000000 1.05000000 0.90000000 0.025780
-0.75000000 1.05000000 1.05000000 0.025378
-0.60000000 -1.05000000 -1.05000000 0.064156
-0.60000000 -1.05000000 -0.90000000 0.072147
-0.60000000 -1.05000000 -0.75000000 0.077773
-0.60000000 -1.05000000 -0.60000000 0.082500
-0.60000000 -1.05000000 -0.45000000 0.093307
-0.60000000 -1.05000000 -0.30000000 0.138046
-0.60000000 -1.05000000 -0.15000000 0.252253
-0.60000000 -1.05000000 0.00000000 0.272349
-0.60000000 -1.05000000 0.15000000 0.227606
-0.60000000 -1.05000000 0.30000000 0.111406
-0.60000000 -1.05000000 0.45000000 0.050523
-0.60000000 -1.05000000 0.60000000 0.045443
-0.60000000 -1.05000000 0.75000000 0.041697
-0.60000000 -1.05000000 0.90000000 0.034019
-0.60000000 -1.05000000 1.05000000 0.025948
-0.60000000 -0.90000000 -1.05000000 0.061218
-0.60000000 -0.90000000 -0.90000000 0.069902
-0.60000000 -0.90000000 -0.75000000 0.078562
-0.60000000 -0.90000000 -0.60000000 0.085352
-0.60000000 -0.90000000 -0.45000000 0.098243
-0.60000000 -0.90000000 -0.30000000 0.144833
-0.60000000 -0.90000000 -0.15000000 0.262250
-0.60000000 -0.90000000 0.00000000 0.279340
-0.60000000 -0.90000000 0.15000000 0.235701
-0.60000000 -0.90000000 0.30000000 0.117746
-0.60000000 -0.90000000 0.45000000 0.053659
-0.60000000 -0.90000000 0.60000000 0.046146
-0.60000000 -0.90000000 0.75000000 0.039570
-0.60000000 -0.90000000 0.90000000 0.029805
-0.60000000 -0.90000000 1.05000000 0.022056
-0.60000000 -0.75000000 -1.05000000 0.059777
-0.60000000 -0.75000000 -0.90000000 0.067286
-0.60000000 -0.75000000 -0.75000000 0.077422
-0.60000000 -0.75000000 -0.60000000 0.087148
-0.60000000 -0.75000000 -0.45000000 0.101497
-0.60000000 -0.75000000 -0.30000000 0.149791
-0.60000000 -0.75000000 -0.15000000 0.273795
-0.60000000 -0.75000000 0.00000000 0.290111
-0.60000000 -0.75000000 0.15000000 0.245831
-0.60000000 -0.75000000 0.30000000 0.123327
-0.60000000 -0.75000000 0.45000000 0.055117
-0.60000000 -0.75000000 0.60000000 0.044636
-0.60000000 -0.75000000 0.75000000 0.035800
-0.60000000 -0.75000000 0.90000000 0.025743
-0.60000000 -0.75000000 1.05000000 0.019453
-0.60000000 -0.60000000 -1.05000000 0.058825
-0.60000000 -0.60000000 -0.90000000 0.065882
-0.60000000 -0.60000000 -0.75000000 0.075599
-0.60000000 -0.60000000 -0.60000000 0.087403
-0.60000000 -0.60000000 -0.45000000 0.103069
-0.60000000 -0.60000000 -0.30000000 0.153301
-0.60000000 -0.60000000 -0.15000000 0.284318
-0.60000000 -0.60000000 0.00000000 0.306165
-0.60000000 -0.60000000 0.15000000 0.257263
-0.60000000 -0.60000000 0.30000000 0.127762
-0.60000000 -0.60000000 0.45000000 0.054550
-0.60000000 -0.60000000 0.60000000 0.041391
-0.60000000 -0.60000000 0.75000000 0.031837
-0.60000000 -0.60000000 0.90000000 0.023273
-0.60000000 -0.60000000 1.05000000 0.017873
-0.60000000 -0.45000000 -1.05000000 0.057295
-0.60000000 -0.45000000 -0.90000000 0.065536
-0.60000000 -0.45000000 -0.75000000 0.075034
-0.60000000 -0.45000000 -0.60000000 0.086763
-0.60000000 -0.45000000 -0.45000000 0.103503
-0.60000000 -0.45000000 -0.30000000 0.154857
-0.60000000 -0.45000000 -0.15000000 0.294755
-0.60000000 -0.45000000 0.00000000 0.320325
-0.60000000 -0.45000000 0.15000000 0.270059
-0.60000000 -0.45000000 0.30000000 0.131887
-0.60000000 -0.45000000 0.45000000 0.052566
-0.60000000 -0.45000000 0.60000000 0.037646
-0.60000000 -0.45000000 0.75000000 0.028930
-0.60000000 -0.45000000 0.90000000 0.021505
-0.60000000 -0.45000000 1.05000000 0.016183
-0.60000000 -0.30000000 -1.05000000 0.054985
-0.60000000 -0.30000000 -0.90000000 0.064854
-0.60000000 -0.30000000 -0.75000000 0.075399
-0.60000000 -0.30000000 -0.60000000 0.087327
-0.60000000 -0.30000000 -0.45000000 0.102799
-0.60000000 -0.30000000 -0.30000000 0.156832
-0.60000000 -0.30000000 -0.15000000 0.303494
-0.60000000 -0.30000000 0.00000000 0.329560
-0.60000000 -0.30000000 0.15000000 0.281321
-0.60000000 -0.30000000 0.30000000 0.137093
-0.60000000 -0.30000000 0.45000000 0.049905
-0.60000000 -0.30000000 0.60000000 0.036002
-0.60000000 -0.30000000 0.75000000 0.027191
-0.60000000 -0.30000000 0.90000000 0.019779
-0.60000000 -0.30000000 1.05000000 0.014666
-0.60000000 -0.15000000 -1.05000000 0.051641
-0.60000000 -0.15000000 -0.90000000 0.063738
-0.60000000 -0.15000000 -0.75000000 0.075404
-0.60000000 -0.15000000 -0.60000000 0.088086
-0.60000000 -0.15000000 -0.45000000 0.105144
-0.60000000 -0.15000000 -0.30000000 0.160115
-0.60000000 -0.15000000 -0.15000000 0.306933
-0.60000000 -0.15000000 0.00000000 0.334063
-0.60000000 -0.15000000 0.15000000 0.287089
-0.60000000 -0.15000000 0.30000000 0.141741
-0.60000000 -0.15000000 0.45000000 0.051498
-0.60000000 -0.15000000 0.60000000 0.036119
-0.60000000 -0.15000000 0.75000000 0.025768
-0.60000000 -0.15000000 0.90000000 0.018186
-0.60000000 -0.15000000 1.05000000 0.013049
-0.60000000 0.00000000 -1.05000000 0.047794
-0.60000000 0.00000000 -0.90000000 0.061671
-0.60000000 0.00000000 -0.75000000 0.074947
-0.60000000 0.00000000 -0.60000000 0.089422
-0.60000000 0.00000000 -0.45000000 0.110365
-0.60000000 0.00000000 -0.30000000 0.163406
-0.60000000 0.00000000 -0.15000000 0.304787
-0.60000000 0.00000000 0.00000000 0.333127
-0.60000000 0.00000000 0.15000000 0.287617
-0.60000000 0.00000000 0.30000000 0.144505
-0.60000000 0.00000000 0.45000000 0.056885
-0.60000000 0.00000000 0.60000000 0.038635
-0.60000000 0.00000000 0.75000000 0.025060
-0.60000000 0.00000000 0.90000000 0.016916
-0.60000000 0.00000000 1.05000000 0.011514
-0.60000000 0.15000000 -1.05000000 0.045341
-0.60000000 0.15000000 -0.90000000 0.058365
-0.60000000 0.15000000 -0.75000000 0.074426
-0.60000000 0.15000000 -0.60000000 0.092441
-0.60000000 0.15000000 -0.45000000 0.114825
-0.60000000 0.15000000 -0.30000000 0.166914
-0.60000000 0.15000000 -0.15000000 0.301287
-0.60000000 0.15000000 0.00000000 0.327407
-0.60000000 0.15000000 0.15000000 0.283177
-0.60000000 0.15000000 0.30000000 0.147738
-0.60000000 0.15000000 0.45000000 0.061362
-0.60000000 0.15000000 0.60000000 0.042579
-0.60000000 0.15000000 0.75000000 0.026318
-0.60000000 0.15000000 0.90000000 0.016062
-0.60000000 0.15000000 1.05000000 0.010255
-0.60000000 0.30000000 -1.05000000 0.044693
-0.60000000 0.30000000 -0.90000000 0.054919
-0.60000000 0.30000000 -0.75000000 0.074278
-0.60000000 0.30000000 -0.60000000 0.095058
-0.60000000 0.30000000 -0.45000000 0.116708
-0.60000000 0.30000000 -0.30000000 0.167682
-0.60000000 0.30000000 -0.15000000 0.298232
-0.60000000 0.30000000 0.00000000 0.319876
-0.60000000 0.30000000 0.15000000 0.277754
-0.60000000 0.30000000 0.30000000 0.149276
-0.60000000 0.30000000 0.45000000 0.063160
-0.60000000 0.30000000 0.60000000 0.045126
-0.60000000 0.30000000 0.75000000 0.029277
-0.60000000 0.30000000 0.90000000 0.017022
-0.60000000 0.30000000 1.05000000 0.009760
-0.60000000 0.45000000 -1.05000000 0.044861
-0.60000000 0.45000000 -0.90000000 0.054958
-0.60000000 0.45000000 -0.75000000 0.073587
-0.60000000 0.45000000 -0.60000000 0.095328
-0.60000000 0.45000000 -0.45000000 0.116295
-0.60000000 0.45000000 -0.30000000 0.165830
-0.60000000 0.45000000 -0.15000000 0.292816
-0.60000000 0.45000000 0.00000000 0.317325
-0.60000000 0.45000000 0.15000000 0.272479
-0.60000000 0.45000000 0.30000000 0.147807
-0.60000000 0.45000000 0.45000000 0.062374
-0.60000000 0.45000000 0.60000000 0.045594
-0.60000000 0.45000000 0.75000000 0.031882
-0.60000000 0.45000000 0.90000000 0.020186
-0.60000000 0.45000000 1.05000000 0.011316
-0.60000000 0.60000000 -1.05000000 0.046366
-0.60000000 0.60000000 -0.90000000 0.057274
-0.60000000 0.60000000 -0.75000000 0.072626
-0.60000000 0.60000000 -0.60000000 0.092661
-0.60000000 0.60000000 -0.45000000 0.113010
-0.60000000 0.60000000 -0.30000000 0.160930
-0.60000000 0.60000000 -0.15000000 0.286809
-0.60000000 0.60000000 0.00000000 0.318030
-0.60000000 0.60000000 0.15000000 0.269759
-0.60000000 0.60000000 0.30000000 0.144851
-0.60000000 0.60000000 0.45000000 0.058556
-0.60000000 0.60000000 0.60000000 0.043551
-0.60000000 0.60000000 0.75000000 0.033265
-0.60000000 0.60000000 0.90000000 0.023376
-0.60000000 0.60000000 1.05000000 0.015493
-0.60000000 0.75000000 -1.05000000 0.049077
-0.60000000 0.75000000 -0.90000000 0.059830
-0.60000000 0.75000000 -0.75000000 0.071633
-0.60000000 0.75000000 -0.60000000 0.086931
-0.60000000 0.75000000 -0.45000000 0.106721
-0.60000000 0.75000000 -0.30000000 0.155258
-0.60000000 0.75000000 -0.15000000 0.282431
-0.60000000 0.75000000 0.00000000 0.317578
-0.60000000 0.75000000 0.15000000 0.269016
-0.60000000 0.75000000 0.30000000 0.142739
-0.60000000 0.75000000 0.45000000 0.052830
-0.60000000 0.75000000 0.60000000 0.039020
-0.60000000 0.75000000 0.75000000 0.032632
-0.60000000 0.75000000 0.90000000 0.026201
-0.60000000 0.75000000 1.05000000 0.019687
-0.60000000 0.90000000 -1.05000000 0.051053
-0.60000000 0.90000000 -0.90000000 0.061036
-0.60000000 0.90000000 -0.75000000 0.070172
-0.60000000 0.90000000 -0.60000000 0.079678
-0.60000000 0.90000000 -0.45000000 0.098906
-0.60000000 0.90000000 -0.30000000 0.150367
-0.60000000 0.90000000 -0.15000000 0.278106
-0.60000000 0.90000000 0.00000000 0.315918
-0.60000000 0.90000000 0.15000000 0.268363
-0.60000000 0.90000000 0.30000000 0.142271
-0.60000000 0.90000000 0.45000000 0.048360
-0.60000000 0.90000000 0.60000000 0.032902
-0.60000000 0.90000000 0.75000000 0.030137
-0.60000000 0.90000000 0.90000000 0.027486
-0.60000000 0.90000000 1.05000000 0.022894
-0.60000000 1.05000000 -1.05000000 0.052450
-0.60000000 1.05000000 -0.90000000 0.060807
-0.60000000 1.05000000 -0.75000000 0.067127
-0.60000000 1.05000000 -0.60000000 0.073699
-0.60000000 1.05000000 -0.45000000 0.091435
-0.60000000 1.05000000 -0.30000000 0.145932
-0.60000000 1.05000000 -0.15000000 0.273662
-0.60000000 1.05000000 0.00000000 0.311829
-0.60000000 1.05000000 0.15000000 0.266837
-0.60000000 1.05000000 0.30000000 0.142874
-0.60000000 1.05000000 0.45000000 0.045301
-0.60000000 1.05000000 0.60000000 0.028709
-0.60000000 1.05000000 0.75000000 0.025953
-0.60000000 1.05000000 0.90000000 0.026420
-0.60000000 1.05000000 1.05000000 0.024720
-0.45000000 -1.05000000 -1.05000000 0.066277
-0.45000000 -1.05000000 -0.90000000 0.077386
-0.45000000 -1.05000000 -0.75000000 0.083039
-0.45000000 -1.05000000 -0.60000000 0.085858
-0.45000000 -1.05000000 -0.45000000 0.093778
-0.45000000 -1.05000000 -0.30000000 0.139937
-0.45000000 -1.05000000 -0.15000000 0.255230
-0.45000000 -1.05000000 0.00000000 0.274179
-0.45000000 -1.05000000 0.15000000 0.227783
-0.45000000 -1.05000000 0.30000000 0.109352
-0.45000000 -1.05000000 0.45000000 0.049909
-0.45000000 -1.05000000 0.60000000 0.045462
-0.45000000 -1.05000000 0.75000000 0.042512
-0.45000000 -1.05000000 0.90000000 0.034628
-0.45000000 -1.05000000 1.05000000 0.026171
-0.45000000 -0.90000000 -1.05000000 0.061773
-0.45000000 -0.90000000 -0.90000000 0.073580
-0.45000000 -0.90000000 -0.75000000 0.085113
-0.45000000 -0.90000000 -0.60000000 0.091306
-0.45000000 -0.90000000 -0.45000000 0.100668
-0.45000000 -0.90000000 -0.30000000 0.146794
-0.45000000 -0.90000000 -0.15000000 0.263891
-0.45000000 -0.90000000 0.00000000 0.281144
-0.45000000 -0.90000000 0.15000000 0.235366
-0.45000000 -0.90000000 0.30000000 0.115379
-0.45000000 -0.90000000 0.45000000 0.053655
-0.45000000 -0.90000000 0.60000000 0.046923
-0.45000000 -0.90000000 0.75000000 0.040721
-0.45000000 -0.90000000 0.90000000 0.030426
-0.45000000 -0.90000000 1.05000000 0.021387
-0.45000000 -0.75000000 -1.05000000 0.058597
-0.45000000 -0.75000000 -0.90000000 0.069142
-0.45000000 -0.75000000 -0.75000000 0.083229
-0.45000000 -0.75000000 -0.60000000 0.095528
-0.45000000 -0.75000000 -0.45000000 0.106566
-0.45000000 -0.75000000 -0.30000000 0.153705
-0.45000000 -0.75000000 -0.15000000 0.275464
-0.45000000 -0.75000000 0.00000000 0.289688
-0.45000000 -0.75000000 0.15000000 0.245569
-0.45000000 -0.75000000 0.30000000 0.121843
-0.45000000 -0.75000000 0.45000000 0.055749
-0.45000000 -0.75000000 0.60000000 0.046418
-0.45000000 -0.75000000 0.75000000 0.036587
-0.45000000 -0.75000000 0.90000000 0.025612
-0.45000000 -0.75000000 1.05000000 0.017578
-0.45000000 -0.60000000 -1.05000000 0.056254
-0.45000000 -0.60000000 -0.90000000 0.065809
-0.45000000 -0.60000000 -0.75000000 0.079285
-0.45000000 -0.60000000 -0.60000000 0.096213
-0.45000000 -0.60000000 -0.45000000 0.111553
-0.45000000 -0.60000000 -0.30000000 0.159260
-0.45000000 -0.60000000 -0.15000000 0.287423
-0.45000000 -0.60000000 0.00000000 0.304118
-0.45000000 -0.60000000 0.15000000 0.257494
-0.45000000 -0.60000000 0.30000000 0.126935
-0.45000000 -0.60000000 0.45000000 0.055808
-0.45000000 -0.60000000 0.60000000 0.043498
-0.45000000 -0.60000000 0.75000000 0.031344
-0.45000000 -0.60000000 0.90000000 0.021316
-0.45000000 -0.60000000 1.05000000 0.015398
-0.45000000 -0.45000000 -1.05000000 0.053360
-0.45000000 -0.45000000 -0.90000000 0.064357
-0.45000000 -0.45000000 -0.75000000 0.076643
-0.45000000 -0.45000000 -0.60000000 0.093393
-0.45000000 -0.45000000 -0.45000000 0.114480
-0.45000000 -0.45000000 -0.30000000 0.163591
-0.45000000 -0.45000000 -0.15000000 0.298586
-0.45000000 -0.45000000 0.00000000 0.320557
-0.45000000 -0.45000000 0.15000000 0.270548
-0.45000000 -0.45000000 0.30000000 0.130928
-0.45000000 -0.45000000 0.45000000 0.054496
-0.45000000 -0.45000000 0.60000000 0.039100
-0.45000000 -0.45000000 0.75000000 0.026543
-0.45000000 -0.45000000 0.90000000 0.018433
-0.45000000 -0.45000000 1.05000000 0.013487
-0.45000000 -0.30000000 -1.05000000 0.049626
-0.45000000 -0.30000000 -0.90000000 0.062437
-0.45000000 -0.30000000 -0.75000000 0.075623
-0.45000000 -0.30000000 -0.60000000 0.090899
-0.45000000 -0.30000000 -0.45000000 0.113013
-0.45000000 -0.30000000 -0.30000000 0.167876
-0.45000000 -0.30000000 -0.15000000 0.310051
-0.45000000 -0.30000000 0.00000000 0.333613
-0.45000000 -0.30000000 0.15000000 0.283927
-0.45000000 -0.30000000 0.30000000 0.135006
-0.45000000 -0.30000000 0.45000000 0.051582
-0.45000000 -0.30000000 0.60000000 0.034960
-0.45000000 -0.30000000 0.75000000 0.023503
-0.45000000 -0.30000000 0.90000000 0.016352
-0.45000000 -0.30000000 1.05000000 0.011536
-0.45000000 -0.15000000 -1.05000000 0.046537
-0.45000000 -0.15000000 -0.90000000 0.059853
-0.45000000 -0.15000000 -0.75000000 0.074730
-0.45000000 -0.15000000 -0.60000000 0.089881
-0.45000000 -0.15000000 -0.45000000 0.110504
-0.45000000 -0.15000000 -0.30000000 0.172422
-0.45000000 -0.15000000 -0.15000000 0.318625
-0.45000000 -0.15000000 0.00000000 0.342056
-0.45000000 -0.15000000 0.15000000 0.293323
-0.45000000 -0.15000000 0.30000000 0.140854
-0.45000000 -0.15000000 0.45000000 0.049555
-0.45000000 -0.15000000 0.60000000 0.032637
-0.45000000 -0.15000000 0.75000000 0.021443
-0.45000000 -0.15000000 0.90000000 0.014582
-0.45000000 -0.15000000 1.05000000 0.009668
-0.45000000 0.00000000 -1.05000000 0.045004
-0.45000000 0.00000000 -0.90000000 0.056210
-0.45000000 0.00000000 -0.75000000 0.072986
-0.45000000 0.00000000 -0.60000000 0.089645
-0.45000000 0.00000000 -0.45000000 0.112167
-0.45000000 0.00000000 -0.30000000 0.173897
-0.45000000 0.00000000 -0.15000000 0.322555
-0.45000000 0.00000000 0.00000000 0.346521
-0.45000000 0.00000000 0.15000000 0.296730
-0.45000000 0.00000000 0.30000000 0.144414
-0.45000000 0.00000000 0.45000000 0.052698
-0.45000000 0.00000000 0.60000000 0.032100
-0.45000000 0.00000000 0.75000000 0.019787
-0.45000000 0.00000000 0.90000000 0.012916
-0.45000000 0.00000000 1.05000000 0.008123
-0.45000000 0.15000000 -1.05000000 0.044661
-0.45000000 0.15000000 -0.90000000 0.052957
-0.45000000 0.15000000 -0.75000000 0.070115
-0.45000000 0.15000000 -0.60000000 0.090629
-0.45000000 0.15000000 -0.45000000 0.115908
-0.45000000 0.15000000 -0.30000000 0.174890
-0.45000000 0.15000000 -0.15000000 0.320818
-0.45000000 0.15000000 0.00000000 0.346474
-0.45000000 0.15000000 0.15000000 0.293794
-0.45000000 0.15000000 0.30000000 0.146704
-0.45000000 0.15000000 0.45000000 0.057332
-0.45000000 0.15000000 0.60000000 0.034360
-0.45000000 0.15000000 0.75000000 0.019582
-0.45000000 0.15000000 0.90000000 0.011584
-0.45000000 0.15000000 1.05000000 0.007364
-0.45000000 0.30000000 -1.05000000 0.044547
-0.45000000 0.30000000 -0.90000000 0.052091
-0.45000000 0.30000000 -0.75000000 0.067316
-0.45000000 0.30000000 -0.60000000 0.091493
-0.45000000 0.30000000 -0.45000000 0.118067
-0.45000000 0.30000000 -0.30000000 0.174482
-0.45000000 0.30000000 -0.15000000 0.316003
-0.45000000 0.30000000 0.00000000 0.342326
-0.45000000 0.30000000 0.15000000 0.288544
-0.45000000 0.30000000 0.30000000 0.148402
-0.45000000 0.30000000 0.45000000 0.059232
-0.45000000 0.30000000 0.60000000 0.037339
-0.45000000 0.30000000 0.75000000 0.022177
-0.45000000 0.30000000 0.90000000 0.011538
-0.45000000 0.30000000 1.05000000 0.007501
-0.45000000 0.45000000 -1.05000000 0.044618
-0.45000000 0.45000000 -0.90000000 0.053013
-0.45000000 0.45000000 -0.75000000 0.067416
-0.45000000 0.45000000 -0.60000000 0.090705
-0.45000000 0.45000000 -0.45000000 0.117414
-0.45000000 0.45000000 -0.30000000 0.172440
-0.45000000 0.45000000 -0.15000000 0.309956
-0.45000000 0.45000000 0.00000000 0.336615
-0.45000000 0.45000000 0.15000000 0.284285
-0.45000000 0.45000000 0.30000000 0.147652
-0.45000000 0.45000000 0.45000000 0.058573
-0.45000000 0.45000000 0.60000000 0.039230
-0.45000000 0.45000000 0.75000000 0.025402
-0.45000000 0.45000000 0.90000000 0.014824
-0.45000000 0.45000000 1.05000000 0.008501
-0.45000000 0.60000000 -1.05000000 0.045477
-0.45000000 0.60000000 -0.90000000 0.055794
-0.45000000 0.60000000 -0.75000000 0.069216
-0.45000000 0.60000000 -0.60000000 0.087249
-0.45000000 0.60000000 -0.45000000 0.113044
-0.45000000 0.60000000 -0.30000000 0.167493
-0.45000000 0.60000000 -0.15000000 0.303016
-0.45000000 0.60000000 0.00000000 0.332890
-0.45000000 0.60000000 0.15000000 0.281159
-0.45000000 0.60000000 0.30000000 0.145379
-0.45000000 0.60000000 0.45000000 0.055108
-0.45000000 0.60000000 0.60000000 0.038883
-0.45000000 0.60000000 0.75000000 0.028483
-0.45000000 0.60000000 0.90000000 0.019245
-0.45000000 0.60000000 1.05000000 0.011986
-0.45000000 0.75000000 -1.05000000 0.047954
-0.45000000 0.75000000 -0.90000000 0.058794
-0.45000000 0.75000000 -0.75000000 0.070753
-0.45000000 0.75000000 -0.60000000 0.083526
-0.45000000 0.75000000 -0.45000000 0.105610
-0.45000000 0.75000000 -0.30000000 0.160674
-0.45000000 0.75000000 -0.15000000 0.296361
-0.45000000 0.75000000 0.00000000 0.328585
-0.45000000 0.75000000 0.15000000 0.278115
-0.45000000 0.75000000 0.30000000 0.144218
-0.45000000 0.75000000 0.45000000 0.049493
-0.45000000 0.75000000 0.60000000 0.036521
-0.45000000 0.75000000 0.75000000 0.030086
-0.45000000 0.75000000 0.90000000 0.023365
-0.45000000 0.75000000 1.05000000 0.016654
-0.45000000 0.90000000 -1.05000000 0.050336
-0.45000000 0.90000000 -0.90000000 0.060830
-0.45000000 0.90000000 -0.75000000 0.070746
-0.45000000 0.90000000 -0.60000000 0.079531
-0.45000000 0.90000000 -0.45000000 0.096543
-0.45000000 0.90000000 -0.30000000 0.154011
-0.45000000 0.90000000 -0.15000000 0.289245
-0.45000000 0.90000000 0.00000000 0.323004
-0.45000000 0.90000000 0.15000000 0.275478
-0.45000000 0.90000000 0.30000000 0.143350
-0.45000000 0.90000000 0.45000000 0.045520
-0.45000000 0.90000000 0.60000000 0.032206
-0.45000000 0.90000000 0.75000000 0.029728
-0.45000000 0.90000000 0.90000000 0.026100
-0.45000000 0.90000000 1.05000000 0.020486
-0.45000000 1.05000000 -1.05000000 0.052016
-0.45000000 1.05000000 -0.90000000 0.061192
-0.45000000 1.05000000 -0.75000000 0.068732
-0.45000000 1.05000000 -0.60000000 0.075032
-0.45000000 1.05000000 -0.45000000 0.090249
-0.45000000 1.05000000 -0.30000000 0.148034
-0.45000000 1.05000000 -0.15000000 0.281134
-0.45000000 1.05000000 0.00000000 0.316348
-0.45000000 1.05000000 0.15000000 0.271266
-0.45000000 1.05000000 0.30000000 0.142558
