//X Y Z Consensus 
0.00000000 0.30000000 0.50000000 0.168175
-0.10000000 -0.40000000 0.50000000 0.169781
-0.10000000 -0.30000000 0.50000000 0.169878
-0.10000000 -0.20000000 0.50000000 0.169880
-0.10000000 -0.50000000 0.50000000 0.169913
-0.10000000 -0.10000000 0.50000000 0.170495
0.00000000 0.40000000 0.50000000 0.170765
-0.10000000 0.00000000 0.50000000 0.171443
-0.10000000 0.10000000 0.50000000 0.172798
0.00000000 0.50000000 0.50000000 0.172923
-0.10000000 0.20000000 0.50000000 0.174696
-0.10000000 0.30000000 0.50000000 0.176845
-0.20000000 -0.50000000 0.50000000 0.177862
-0.20000000 -0.40000000 0.50000000 0.177907
-0.20000000 -0.30000000 0.50000000 0.178092
-0.20000000 -0.20000000 0.50000000 0.178441
-0.20000000 -0.10000000 0.50000000 0.178904
-0.10000000 0.40000000 0.50000000 0.179351
-0.20000000 0.00000000 0.50000000 0.179956
-0.20000000 0.10000000 0.50000000 0.181424
-0.10000000 0.50000000 0.50000000 0.181573
-0.20000000 0.20000000 0.50000000 0.183157
-0.30000000 -0.50000000 0.50000000 0.185088
-0.20000000 0.30000000 0.50000000 0.185091
-0.30000000 -0.40000000 0.50000000 0.185296
-0.30000000 -0.30000000 0.50000000 0.185728
-0.30000000 -0.20000000 0.50000000 0.186084
-0.30000000 -0.10000000 0.50000000 0.186854
-0.20000000 0.40000000 0.50000000 0.187399
-0.30000000 0.00000000 0.50000000 0.187689
-0.30000000 0.10000000 0.50000000 0.188879
-0.20000000 0.50000000 0.50000000 0.189779
-0.30000000 0.20000000 0.50000000 0.190548
-0.40000000 -0.50000000 0.50000000 0.191125
-0.40000000 -0.40000000 0.50000000 0.191652
-0.40000000 -0.30000000 0.50000000 0.192184
-0.30000000 0.30000000 0.50000000 0.192387
-0.40000000 -0.20000000 0.50000000 0.192566
-0.40000000 -0.10000000 0.50000000 0.193217
-0.40000000 0.00000000 0.50000000 0.194082
-0.30000000 0.40000000 0.50000000 0.194699
-0.40000000 0.10000000 0.50000000 0.195054
-0.50000000 -0.50000000 0.50000000 0.195239
-0.50000000 -0.40000000 0.50000000 0.195882
-0.50000000 -0.30000000 0.50000000 0.196394
-0.40000000 0.20000000 0.50000000 0.196540
-0.30000000 0.50000000 0.50000000 0.196554
-0.50000000 -0.20000000 0.50000000 0.196919
-0.50000000 -0.10000000 0.50000000 0.197498
-0.40000000 0.30000000 0.50000000 0.198185
-0.50000000 0.00000000 0.50000000 0.198358
-0.50000000 0.10000000 0.50000000 0.199337
-0.40000000 0.40000000 0.50000000 0.200076
-0.50000000 0.20000000 0.50000000 0.200648
-0.40000000 0.50000000 0.50000000 0.202099
-0.50000000 0.30000000 0.50000000 0.202213
-0.50000000 0.40000000 0.50000000 0.203913
-0.50000000 0.50000000 0.50000000 0.205565
-0.50000000 0.50000000 -0.50000000 0.207830
-0.50000000 0.40000000 -0.50000000 0.210215
-0.50000000 0.30000000 -0.50000000 0.212608
-0.50000000 -0.50000000 -0.50000000 0.214363
-0.50000000 0.20000000 -0.50000000 0.214425
-0.40000000 0.50000000 -0.50000000 0.214750
-0.50000000 0.10000000 -0.50000000 0.215694
-0.50000000 -0.40000000 -0.50000000 0.215712
-0.50000000 -0.30000000 -0.50000000 0.216687
-0.50000000 0.00000000 -0.50000000 0.216708
-0.50000000 -0.20000000 -0.50000000 0.217192
-0.50000000 -0.10000000 -0.50000000 0.217285
-0.40000000 0.40000000 -0.50000000 0.217433
-0.30000000 0.50000000 -0.50000000 0.219729
-0.40000000 0.30000000 -0.50000000 0.219810
-0.40000000 -0.50000000 -0.50000000 0.221105
-0.40000000 0.20000000 -0.50000000 0.221622
-0.40000000 -0.40000000 -0.50000000 0.222577
-0.30000000 0.40000000 -0.50000000 0.222746
-0.40000000 0.10000000 -0.50000000 0.223128
-0.40000000 -0.30000000 -0.50000000 0.223834
-0.20000000 0.50000000 -0.50000000 0.224161
-0.40000000 0.00000000 -0.50000000 0.224167
-0.40000000 -0.20000000 -0.50000000 0.224391
-0.40000000 -0.10000000 -0.50000000 0.224550
-0.30000000 0.30000000 -0.50000000 0.225255
-0.30000000 -0.50000000 -0.50000000 0.226513
-0.20000000 0.40000000 -0.50000000 0.227201
-0.30000000 0.20000000 -0.50000000 0.227375
-0.10000000 0.50000000 -0.50000000 0.227914
-0.30000000 -0.40000000 -0.50000000 0.228027
-0.30000000 0.10000000 -0.50000000 0.229008
-0.30000000 -0.30000000 -0.50000000 0.229219
-0.30000000 0.00000000 -0.50000000 0.229724
-0.30000000 -0.20000000 -0.50000000 0.229898
-0.20000000 0.30000000 -0.50000000 0.230010
-0.30000000 -0.10000000 -0.50000000 0.230151
-0.20000000 -0.50000000 -0.50000000 0.230936
-0.10000000 0.40000000 -0.50000000 0.231144
0.00000000 0.50000000 -0.50000000 0.231260
-0.20000000 0.20000000 -0.50000000 0.232188
-0.20000000 -0.40000000 -0.50000000 0.232611
0.10000000 0.50000000 -0.50000000 0.233516
-0.20000000 0.10000000 -0.50000000 0.233793
-0.20000000 -0.30000000 -0.50000000 0.233801
-0.10000000 0.30000000 -0.50000000 0.234093
0.00000000 0.40000000 -0.50000000 0.234482
-0.20000000 -0.20000000 -0.50000000 0.234558
0.20000000 0.50000000 -0.50000000 0.234565
-0.20000000 0.00000000 -0.50000000 0.234624
-0.10000000 -0.50000000 -0.50000000 0.234707
-0.20000000 -0.10000000 -0.50000000 0.234794
0.30000000 0.50000000 -0.50000000 0.235657
0.40000000 0.50000000 -0.50000000 0.236049
0.50000000 0.50000000 -0.50000000 0.236196
-0.10000000 0.20000000 -0.50000000 0.236268
-0.10000000 -0.40000000 -0.50000000 0.236665
0.10000000 0.40000000 -0.50000000 0.236831
0.00000000 0.30000000 -0.50000000 0.237475
0.00000000 -0.50000000 -0.50000000 0.237477
-0.10000000 0.10000000 -0.50000000 0.237826
-0.10000000 -0.30000000 -0.50000000 0.237913
0.20000000 0.40000000 -0.50000000 0.237934
-0.10000000 -0.20000000 -0.50000000 0.238630
-0.10000000 0.00000000 -0.50000000 0.238877
0.30000000 0.40000000 -0.50000000 0.238996
-0.10000000 -0.10000000 -0.50000000 0.239015
0.40000000 0.40000000 -0.50000000 0.239474
0.50000000 0.40000000 -0.50000000 0.239475
0.10000000 -0.50000000 -0.50000000 0.239519
0.00000000 0.20000000 -0.50000000 0.239737
0.00000000 -0.40000000 -0.50000000 0.239749
0.10000000 0.30000000 -0.50000000 0.239758
0.20000000 -0.50000000 -0.50000000 0.240577
0.20000000 0.30000000 -0.50000000 0.240949
0.00000000 0.10000000 -0.50000000 0.241330
0.00000000 -0.30000000 -0.50000000 0.241522
0.10000000 -0.40000000 -0.50000000 0.241715
0.00000000 0.00000000 -0.50000000 0.242205
0.30000000 -0.50000000 -0.50000000 0.242230
0.10000000 0.20000000 -0.50000000 0.242269
0.30000000 0.30000000 -0.50000000 0.242301
0.00000000 -0.20000000 -0.50000000 0.242343
0.00000000 -0.10000000 -0.50000000 0.242512
0.50000000 0.30000000 -0.50000000 0.242573
0.40000000 -0.50000000 -0.50000000 0.242679
0.40000000 0.30000000 -0.50000000 0.242931
0.50000000 -0.50000000 -0.50000000 0.243019
0.20000000 -0.40000000 -0.50000000 0.243070
0.20000000 0.20000000 -0.50000000 0.243465
0.10000000 -0.30000000 -0.50000000 0.243646
0.10000000 0.10000000 -0.50000000 0.243867
0.30000000 -0.40000000 -0.50000000 0.244644
0.10000000 -0.20000000 -0.50000000 0.244719
0.10000000 0.00000000 -0.50000000 0.244761
0.40000000 -0.40000000 -0.50000000 0.244806
0.30000000 0.20000000 -0.50000000 0.244932
0.50000000 -0.40000000 -0.50000000 0.244948
0.10000000 -0.10000000 -0.50000000 0.245005
0.20000000 -0.30000000 -0.50000000 0.245052
0.50000000 0.20000000 -0.50000000 0.245237
0.20000000 0.10000000 -0.50000000 0.245253
0.40000000 0.20000000 -0.50000000 0.245459
0.20000000 0.00000000 -0.50000000 0.246213
0.20000000 -0.20000000 -0.50000000 0.246336
0.30000000 -0.30000000 -0.50000000 0.246419
0.20000000 -0.10000000 -0.50000000 0.246649
0.40000000 -0.30000000 -0.50000000 0.246698
0.30000000 0.10000000 -0.50000000 0.246779
0.50000000 -0.30000000 -0.50000000 0.246875
0.50000000 0.10000000 -0.50000000 0.247120
0.40000000 0.10000000 -0.50000000 0.247468
0.30000000 -0.20000000 -0.50000000 0.247702
0.30000000 0.00000000 -0.50000000 0.247861
0.50000000 -0.20000000 -0.50000000 0.248050
0.40000000 -0.20000000 -0.50000000 0.248090
0.50000000 0.00000000 -0.50000000 0.248180
0.30000000 -0.10000000 -0.50000000 0.248285
0.40000000 0.00000000 -0.50000000 0.248377
0.50000000 -0.10000000 -0.50000000 0.248456
0.40000000 -0.10000000 -0.50000000 0.248789
-0.50000000 0.50000000 -0.40000000 0.265743
-0.50000000 0.40000000 -0.40000000 0.268678
-0.50000000 0.30000000 -0.40000000 0.271048
-0.50000000 0.20000000 -0.40000000 0.273253
-0.50000000 0.10000000 -0.40000000 0.275000
-0.50000000 -0.50000000 -0.40000000 0.275407
-0.50000000 0.00000000 -0.40000000 0.276465
-0.50000000 -0.40000000 -0.40000000 0.276598
-0.50000000 -0.30000000 -0.40000000 0.277405
-0.50000000 -0.10000000 -0.40000000 0.277460
-0.50000000 -0.20000000 -0.40000000 0.277810
-0.40000000 0.50000000 -0.40000000 0.277893
-0.40000000 0.40000000 -0.40000000 0.281049
-0.40000000 0.30000000 -0.40000000 0.283815
-0.40000000 0.20000000 -0.40000000 0.286202
-0.30000000 0.50000000 -0.40000000 0.287734
-0.40000000 -0.50000000 -0.40000000 0.287797
-0.40000000 0.10000000 -0.40000000 0.288153
-0.40000000 -0.40000000 -0.40000000 0.289323
-0.40000000 0.00000000 -0.40000000 0.289672
-0.40000000 -0.30000000 -0.40000000 0.290467
-0.40000000 -0.10000000 -0.40000000 0.290693
-0.40000000 -0.20000000 -0.40000000 0.290743
-0.30000000 0.40000000 -0.40000000 0.291244
-0.30000000 0.30000000 -0.40000000 0.294383
-0.20000000 0.50000000 -0.40000000 0.296049
-0.30000000 0.20000000 -0.40000000 0.296866
-0.30000000 -0.50000000 -0.40000000 0.297772
-0.30000000 0.10000000 -0.40000000 0.299027
-0.30000000 -0.40000000 -0.40000000 0.299259
-0.20000000 0.40000000 -0.40000000 0.299890
-0.30000000 0.00000000 -0.40000000 0.300313
-0.30000000 -0.30000000 -0.40000000 0.300526
-0.30000000 -0.10000000 -0.40000000 0.300938
-0.30000000 -0.20000000 -0.40000000 0.301109
-0.20000000 0.30000000 -0.40000000 0.303187
-0.10000000 0.50000000 -0.40000000 0.304056
-0.20000000 0.20000000 -0.40000000 0.306252
-0.20000000 -0.50000000 -0.40000000 0.306499
-0.10000000 0.40000000 -0.40000000 0.308293
-0.20000000 0.10000000 -0.40000000 0.308314
-0.20000000 -0.40000000 -0.40000000 0.308324
-0.20000000 0.00000000 -0.40000000 0.309606
-0.20000000 -0.30000000 -0.40000000 0.309754
-0.20000000 -0.10000000 -0.40000000 0.310249
-0.20000000 -0.20000000 -0.40000000 0.310415
0.00000000 0.50000000 -0.40000000 0.311768
-0.10000000 0.30000000 -0.40000000 0.312055
-0.10000000 -0.50000000 -0.40000000 0.314782
-0.10000000 0.20000000 -0.40000000 0.315141
0.00000000 0.40000000 -0.40000000 0.316333
-0.10000000 -0.40000000 -0.40000000 0.316621
-0.10000000 0.10000000 -0.40000000 0.317421
-0.10000000 -0.30000000 -0.40000000 0.318351
-0.10000000 0.00000000 -0.40000000 0.318776
-0.10000000 -0.10000000 -0.40000000 0.319143
-0.10000000 -0.20000000 -0.40000000 0.319149
0.10000000 0.50000000 -0.40000000 0.319575
0.00000000 0.30000000 -0.40000000 0.320357
0.00000000 -0.50000000 -0.40000000 0.322841
0.00000000 0.20000000 -0.40000000 0.323704
0.10000000 0.40000000 -0.40000000 0.324269
0.00000000 -0.40000000 -0.40000000 0.325198
0.00000000 0.10000000 -0.40000000 0.326176
0.00000000 -0.30000000 -0.40000000 0.327058
0.00000000 0.00000000 -0.40000000 0.327813
0.20000000 0.50000000 -0.40000000 0.327882
0.00000000 -0.20000000 -0.40000000 0.328086
0.00000000 -0.10000000 -0.40000000 0.328473
0.10000000 0.30000000 -0.40000000 0.328661
0.10000000 -0.50000000 -0.40000000 0.331003
0.10000000 0.20000000 -0.40000000 0.332346
0.20000000 0.40000000 -0.40000000 0.333274
0.10000000 -0.40000000 -0.40000000 0.333539
0.10000000 0.10000000 -0.40000000 0.334844
0.10000000 -0.30000000 -0.40000000 0.335454
0.10000000 0.00000000 -0.40000000 0.336477
0.10000000 -0.20000000 -0.40000000 0.336866
0.10000000 -0.10000000 -0.40000000 0.337198
0.20000000 0.30000000 -0.40000000 0.337806
0.30000000 0.50000000 -0.40000000 0.338439
0.20000000 -0.50000000 -0.40000000 0.340521
0.20000000 0.20000000 -0.40000000 0.341799
0.20000000 -0.40000000 -0.40000000 0.343073
0.30000000 0.40000000 -0.40000000 0.344123
0.20000000 0.10000000 -0.40000000 0.344959
0.20000000 -0.30000000 -0.40000000 0.345155
0.20000000 0.00000000 -0.40000000 0.346610
0.20000000 -0.20000000 -0.40000000 0.346671
0.20000000 -0.10000000 -0.40000000 0.347134
0.30000000 0.30000000 -0.40000000 0.348926
0.40000000 0.50000000 -0.40000000 0.348953
0.30000000 -0.50000000 -0.40000000 0.351581
0.30000000 0.20000000 -0.40000000 0.353174
0.40000000 0.40000000 -0.40000000 0.354306
0.30000000 -0.40000000 -0.40000000 0.354599
0.50000000 0.50000000 -0.40000000 0.354860
0.30000000 0.10000000 -0.40000000 0.356276
0.30000000 -0.30000000 -0.40000000 0.356729
0.30000000 0.00000000 -0.40000000 0.358216
0.30000000 -0.20000000 -0.40000000 0.358346
0.30000000 -0.10000000 -0.40000000 0.358807
0.40000000 0.30000000 -0.40000000 0.359642
0.50000000 0.40000000 -0.40000000 0.360475
0.40000000 -0.50000000 -0.40000000 0.361615
0.40000000 0.20000000 -0.40000000 0.363692
0.40000000 -0.40000000 -0.40000000 0.364688
0.50000000 0.30000000 -0.40000000 0.365558
0.50000000 -0.50000000 -0.40000000 0.366237
0.40000000 0.10000000 -0.40000000 0.366847
0.40000000 -0.30000000 -0.40000000 0.367135
0.40000000 -0.20000000 -0.40000000 0.368912
0.40000000 0.00000000 -0.40000000 0.369082
0.50000000 -0.40000000 -0.40000000 0.369373
0.40000000 -0.10000000 -0.40000000 0.369512
0.50000000 0.20000000 -0.40000000 0.369596
0.50000000 -0.30000000 -0.40000000 0.372034
0.50000000 0.10000000 -0.40000000 0.372783
0.50000000 -0.20000000 -0.40000000 0.373672
0.50000000 0.00000000 -0.40000000 0.374486
0.50000000 -0.10000000 -0.40000000 0.374798
0.50000000 -0.50000000 0.40000000 0.401755
0.50000000 -0.40000000 0.40000000 0.407390
0.50000000 -0.30000000 0.40000000 0.412621
0.40000000 -0.50000000 0.40000000 0.416492
0.50000000 -0.20000000 0.40000000 0.417481
0.20000000 -0.50000000 0.40000000 0.418201
0.10000000 -0.50000000 0.40000000 0.418869
0.30000000 -0.50000000 0.40000000 0.421481
0.50000000 -0.10000000 0.40000000 0.421572
0.40000000 -0.40000000 0.40000000 0.422037
0.00000000 -0.50000000 0.40000000 0.422624
0.50000000 0.50000000 0.40000000 0.423064
0.20000000 -0.40000000 0.40000000 0.423554
0.10000000 -0.40000000 0.40000000 0.423983
-0.50000000 -0.50000000 0.40000000 0.424134
0.50000000 0.00000000 0.40000000 0.424595
0.50000000 0.40000000 0.40000000 0.424754
0.50000000 0.30000000 0.40000000 0.425732
-0.10000000 -0.50000000 0.40000000 0.426151
0.50000000 0.10000000 0.40000000 0.426220
0.50000000 0.20000000 0.40000000 0.426240
0.30000000 -0.40000000 0.40000000 0.426891
0.40000000 -0.30000000 0.40000000 0.427770
0.00000000 -0.40000000 0.40000000 0.427901
-0.40000000 -0.50000000 0.40000000 0.428017
-0.50000000 -0.40000000 0.40000000 0.428103
-0.20000000 -0.50000000 0.40000000 0.428553
0.20000000 -0.30000000 0.40000000 0.428825
0.10000000 -0.30000000 0.40000000 0.429046
-0.30000000 -0.50000000 0.40000000 0.429362
-0.10000000 -0.40000000 0.40000000 0.431307
-0.50000000 -0.30000000 0.40000000 0.431676
-0.40000000 -0.40000000 0.40000000 0.431983
0.30000000 -0.30000000 0.40000000 0.432379
0.00000000 -0.30000000 0.40000000 0.432630
0.40000000 -0.20000000 0.40000000 0.432841
-0.20000000 -0.40000000 0.40000000 0.433249
0.20000000 -0.20000000 0.40000000 0.433393
-0.30000000 -0.40000000 0.40000000 0.433744
0.10000000 -0.20000000 0.40000000 0.434075
0.20000000 0.50000000 0.40000000 0.434747
-0.50000000 -0.20000000 0.40000000 0.434843
-0.50000000 0.50000000 0.40000000 0.435513
0.40000000 0.50000000 0.40000000 0.435680
0.10000000 0.50000000 0.40000000 0.435812
-0.10000000 -0.30000000 0.40000000 0.435838
-0.40000000 -0.30000000 0.40000000 0.436059
0.40000000 -0.10000000 0.40000000 0.436822
0.20000000 0.40000000 0.40000000 0.437205
0.30000000 -0.20000000 0.40000000 0.437211
0.00000000 -0.20000000 0.40000000 0.437291
-0.50000000 0.40000000 0.40000000 0.437455
0.20000000 -0.10000000 0.40000000 0.437525
-0.20000000 -0.30000000 0.40000000 0.437808
-0.50000000 -0.10000000 0.40000000 0.437822
0.10000000 -0.10000000 0.40000000 0.437851
-0.30000000 -0.30000000 0.40000000 0.437964
0.40000000 0.40000000 0.40000000 0.438018
0.30000000 0.50000000 0.40000000 0.438186
0.10000000 0.40000000 0.40000000 0.438309
-0.50000000 0.30000000 0.40000000 0.438945
0.00000000 0.50000000 0.40000000 0.439088
0.20000000 0.30000000 0.40000000 0.439318
-0.40000000 -0.20000000 0.40000000 0.439567
-0.50000000 0.00000000 0.40000000 0.439624
0.40000000 0.30000000 0.40000000 0.439633
0.40000000 0.00000000 0.40000000 0.439865
-0.10000000 -0.20000000 0.40000000 0.439973
0.10000000 0.30000000 0.40000000 0.440024
-0.50000000 0.20000000 0.40000000 0.440088
0.20000000 0.00000000 0.40000000 0.440247
-0.40000000 0.50000000 0.40000000 0.440275
-0.50000000 0.10000000 0.40000000 0.440402
0.40000000 0.20000000 0.40000000 0.440737
0.30000000 0.40000000 0.40000000 0.440803
0.10000000 0.00000000 0.40000000 0.440806
0.20000000 0.20000000 0.40000000 0.440862
0.00000000 -0.10000000 0.40000000 0.440969
0.40000000 0.10000000 0.40000000 0.441115
0.20000000 0.10000000 0.40000000 0.441172
0.00000000 0.40000000 0.40000000 0.441289
0.10000000 0.20000000 0.40000000 0.441372
0.30000000 -0.10000000 0.40000000 0.441554
-0.10000000 0.50000000 0.40000000 0.441683
-0.30000000 -0.20000000 0.40000000 0.441770
-0.20000000 -0.20000000 0.40000000 0.441904
0.10000000 0.10000000 0.40000000 0.441926
-0.40000000 0.40000000 0.40000000 0.442297
-0.40000000 -0.10000000 0.40000000 0.442373
0.30000000 0.30000000 0.40000000 0.442873
-0.30000000 0.50000000 0.40000000 0.442916
-0.20000000 0.50000000 0.40000000 0.443190
0.00000000 0.30000000 0.40000000 0.443262
0.00000000 0.00000000 0.40000000 0.443465
-0.10000000 -0.10000000 0.40000000 0.443662
-0.40000000 0.30000000 0.40000000 0.443842
-0.10000000 0.40000000 0.40000000 0.443875
0.30000000 0.00000000 0.40000000 0.444120
0.00000000 0.20000000 0.40000000 0.444492
0.30000000 0.20000000 0.40000000 0.444625
-0.40000000 0.00000000 0.40000000 0.444705
-0.30000000 0.40000000 0.40000000 0.444710
0.00000000 0.10000000 0.40000000 0.444818
-0.30000000 -0.10000000 0.40000000 0.444897
0.30000000 0.10000000 0.40000000 0.445026
-0.40000000 0.20000000 0.40000000 0.445131
-0.20000000 -0.10000000 0.40000000 0.445160
-0.20000000 0.40000000 0.40000000 0.445264
-0.40000000 0.10000000 0.40000000 0.445555
-0.10000000 0.30000000 0.40000000 0.445762
-0.10000000 0.00000000 0.40000000 0.446052
-0.30000000 0.30000000 0.40000000 0.446668
-0.30000000 0.00000000 0.40000000 0.446868
-0.10000000 0.20000000 0.40000000 0.446887
-0.20000000 0.30000000 0.40000000 0.447045
-0.10000000 0.10000000 0.40000000 0.447145
-0.20000000 0.00000000 0.40000000 0.447403
-0.30000000 0.20000000 0.40000000 0.447813
-0.30000000 0.10000000 0.40000000 0.448072
-0.20000000 0.20000000 0.40000000 0.448148
-0.20000000 0.10000000 0.40000000 0.448321
-0.50000000 0.50000000 -0.30000000 0.457706
-0.50000000 0.40000000 -0.30000000 0.463707
-0.50000000 0.30000000 -0.30000000 0.469445
-0.50000000 -0.50000000 -0.30000000 0.472261
-0.50000000 0.20000000 -0.30000000 0.474375
-0.50000000 -0.40000000 -0.30000000 0.475054
-0.50000000 -0.30000000 -0.30000000 0.477548
-0.50000000 0.10000000 -0.30000000 0.477848
-0.50000000 -0.20000000 -0.30000000 0.479570
-0.50000000 0.00000000 -0.30000000 0.479959
-0.50000000 -0.10000000 -0.30000000 0.480159
-0.40000000 0.50000000 -0.30000000 0.480596
-0.40000000 0.40000000 -0.30000000 0.487532
-0.40000000 0.30000000 -0.30000000 0.493564
-0.40000000 -0.50000000 -0.30000000 0.495752
-0.40000000 0.20000000 -0.30000000 0.498951
-0.40000000 -0.40000000 -0.30000000 0.499214
-0.40000000 -0.30000000 -0.30000000 0.502023
-0.40000000 0.10000000 -0.30000000 0.502751
-0.30000000 0.50000000 -0.30000000 0.502849
-0.40000000 -0.20000000 -0.30000000 0.504331
-0.40000000 0.00000000 -0.30000000 0.505063
-0.40000000 -0.10000000 -0.30000000 0.505624
-0.30000000 0.40000000 -0.30000000 0.510230
-0.30000000 0.30000000 -0.30000000 0.517039
-0.30000000 -0.50000000 -0.30000000 0.517442
-0.30000000 -0.40000000 -0.30000000 0.521750
-0.30000000 0.20000000 -0.30000000 0.522699
-0.20000000 0.50000000 -0.30000000 0.522873
-0.30000000 -0.30000000 -0.30000000 0.525103
-0.30000000 0.10000000 -0.30000000 0.526913
-0.30000000 -0.20000000 -0.30000000 0.528058
-0.50000000 -0.50000000 0.30000000 0.528180
-0.30000000 0.00000000 -0.30000000 0.529196
-0.30000000 -0.10000000 -0.30000000 0.529429
-0.20000000 0.40000000 -0.30000000 0.530629
-0.50000000 -0.40000000 0.30000000 0.531927
-0.50000000 0.50000000 0.30000000 0.532385
-0.50000000 -0.30000000 0.30000000 0.535224
-0.50000000 0.40000000 0.30000000 0.535458
-0.20000000 -0.50000000 -0.30000000 0.537103
-0.50000000 -0.20000000 0.30000000 0.538003
-0.20000000 0.30000000 -0.30000000 0.538064
-0.50000000 0.30000000 0.30000000 0.538181
-0.40000000 -0.50000000 0.30000000 0.538899
-0.50000000 0.20000000 0.30000000 0.540065
-0.50000000 -0.10000000 0.30000000 0.540097
-0.50000000 0.00000000 0.30000000 0.540910
-0.50000000 0.10000000 0.30000000 0.541054
-0.20000000 -0.40000000 -0.30000000 0.541682
-0.10000000 0.50000000 -0.30000000 0.542147
-0.40000000 -0.40000000 0.30000000 0.542918
-0.40000000 0.50000000 0.30000000 0.543228
-0.20000000 0.20000000 -0.30000000 0.543946
-0.20000000 -0.30000000 -0.30000000 0.545884
-0.40000000 0.40000000 0.30000000 0.546492
-0.40000000 -0.30000000 0.30000000 0.546601
-0.20000000 0.10000000 -0.30000000 0.548635
-0.30000000 -0.50000000 0.30000000 0.548662
-0.20000000 -0.20000000 -0.30000000 0.549357
-0.40000000 0.30000000 0.30000000 0.549658
-0.40000000 -0.20000000 0.30000000 0.549751
-0.10000000 0.40000000 -0.30000000 0.550323
-0.20000000 0.00000000 -0.30000000 0.551010
-0.20000000 -0.10000000 -0.30000000 0.551179
-0.40000000 0.20000000 0.30000000 0.551604
-0.40000000 -0.10000000 0.30000000 0.551858
-0.40000000 0.10000000 0.30000000 0.552817
-0.40000000 0.00000000 0.30000000 0.552823
-0.30000000 -0.40000000 0.30000000 0.553029
-0.30000000 0.50000000 0.30000000 0.553724
-0.10000000 -0.50000000 -0.30000000 0.555491
-0.20000000 -0.50000000 0.30000000 0.556246
-0.30000000 0.40000000 0.30000000 0.557310
-0.30000000 -0.30000000 0.30000000 0.557434
-0.10000000 0.30000000 -0.30000000 0.558121
-0.30000000 0.30000000 0.30000000 0.560694
-0.30000000 -0.20000000 0.30000000 0.560789
-0.10000000 -0.40000000 -0.30000000 0.560871
-0.20000000 -0.40000000 0.30000000 0.561217
0.00000000 0.50000000 -0.30000000 0.561435
-0.20000000 0.50000000 0.30000000 0.562289
-0.10000000 -0.50000000 0.30000000 0.562470
-0.30000000 0.20000000 0.30000000 0.563135
-0.30000000 -0.10000000 0.30000000 0.563178
-0.30000000 0.10000000 0.30000000 0.564305
