//X Y Z Consensus 
-0.40000000 0.50000000 -0.10000000 0.827139
-0.50000000 0.00000000 -0.30000000 0.827140
-0.40000000 0.10000000 -0.50000000 0.827277
-0.30000000 0.40000000 -0.50000000 0.827312
-0.40000000 -0.10000000 -0.50000000 0.827315
-0.50000000 -0.30000000 -0.20000000 0.827328
-0.50000000 0.40000000 0.10000000 0.827340
-0.50000000 0.20000000 -0.20000000 0.827375
-0.50000000 0.30000000 -0.10000000 0.827393
-0.40000000 -0.30000000 -0.40000000 0.827395
-0.40000000 0.00000000 -0.50000000 0.827433
-0.50000000 -0.50000000 0.00000000 0.827440
-0.50000000 -0.40000000 -0.10000000 0.827511
-0.30000000 -0.50000000 -0.40000000 0.827599
-0.50000000 0.40000000 0.50000000 0.827625
-0.30000000 -0.40000000 -0.50000000 0.827632
-0.40000000 -0.40000000 -0.30000000 0.827648
-0.50000000 0.40000000 0.20000000 0.827663
-0.40000000 -0.50000000 -0.20000000 0.827720
-0.40000000 0.40000000 -0.20000000 0.827762
-0.40000000 0.50000000 0.00000000 0.827776
-0.50000000 0.40000000 0.30000000 0.827799
-0.50000000 0.40000000 0.40000000 0.827870
-0.50000000 -0.20000000 -0.20000000 0.827917
-0.40000000 0.20000000 -0.40000000 0.827947
-0.50000000 0.10000000 -0.20000000 0.827963
-0.30000000 0.50000000 -0.30000000 0.827976
-0.20000000 0.50000000 -0.50000000 0.828030
-0.40000000 0.30000000 -0.30000000 0.828068
-0.50000000 -0.50000000 0.10000000 0.828075
-0.50000000 0.30000000 0.00000000 0.828081
-0.40000000 -0.20000000 -0.40000000 0.828123
-0.40000000 0.50000000 0.10000000 0.828144
-0.50000000 -0.10000000 -0.20000000 0.828177
-0.40000000 0.50000000 0.50000000 0.828230
-0.50000000 0.00000000 -0.20000000 0.828268
-0.50000000 0.20000000 -0.10000000 0.828328
-0.40000000 0.10000000 -0.40000000 0.828340
-0.30000000 0.40000000 -0.40000000 0.828395
-0.50000000 -0.30000000 -0.10000000 0.828417
-0.40000000 0.50000000 0.40000000 0.828420
-0.30000000 0.30000000 -0.50000000 0.828424
-0.40000000 0.50000000 0.20000000 0.828441
-0.50000000 -0.40000000 0.00000000 0.828469
-0.40000000 -0.10000000 -0.40000000 0.828511
-0.40000000 0.50000000 0.30000000 0.828533
-0.40000000 0.00000000 -0.40000000 0.828538
-0.30000000 -0.30000000 -0.50000000 0.828563
-0.40000000 0.40000000 -0.10000000 0.828568
-0.50000000 0.30000000 0.10000000 0.828572
-0.50000000 -0.50000000 0.20000000 0.828646
-0.40000000 -0.30000000 -0.30000000 0.828654
-0.20000000 -0.50000000 -0.50000000 0.828660
-0.30000000 0.50000000 -0.20000000 0.828732
-0.40000000 -0.50000000 -0.10000000 0.828754
-0.30000000 -0.40000000 -0.40000000 0.828768
-0.30000000 -0.50000000 -0.30000000 0.828792
-0.40000000 -0.40000000 -0.20000000 0.828859
-0.50000000 0.30000000 0.20000000 0.828869
-0.40000000 0.20000000 -0.30000000 0.828888
-0.50000000 0.30000000 0.50000000 0.828914
-0.40000000 0.30000000 -0.20000000 0.828935
-0.50000000 -0.20000000 -0.10000000 0.828942
-0.50000000 -0.50000000 0.50000000 0.828962
-0.50000000 0.10000000 -0.10000000 0.828984
-0.20000000 0.50000000 -0.40000000 0.829038
-0.50000000 -0.50000000 0.30000000 0.829051
-0.50000000 0.20000000 0.00000000 0.829069
-0.50000000 0.30000000 0.30000000 0.829088
-0.50000000 -0.50000000 0.40000000 0.829097
-0.50000000 -0.40000000 0.10000000 0.829143
-0.50000000 0.30000000 0.40000000 0.829163
-0.30000000 0.20000000 -0.50000000 0.829167
-0.30000000 -0.20000000 -0.50000000 0.829201
-0.50000000 -0.30000000 0.00000000 0.829246
-0.50000000 -0.10000000 -0.10000000 0.829273
-0.40000000 -0.20000000 -0.30000000 0.829297
-0.50000000 0.00000000 -0.10000000 0.829307
-0.30000000 0.40000000 -0.30000000 0.829311
-0.40000000 0.40000000 0.00000000 0.829331
-0.40000000 0.10000000 -0.30000000 0.829381
-0.20000000 0.40000000 -0.50000000 0.829400
-0.30000000 0.50000000 -0.10000000 0.829428
-0.30000000 0.30000000 -0.40000000 0.829448
-0.50000000 0.20000000 0.10000000 0.829544
-0.30000000 0.10000000 -0.50000000 0.829636
-0.40000000 0.00000000 -0.30000000 0.829641
-0.40000000 -0.50000000 0.00000000 0.829655
-0.40000000 -0.10000000 -0.30000000 0.829658
-0.50000000 -0.40000000 0.20000000 0.829678
-0.30000000 -0.10000000 -0.50000000 0.829682
-0.20000000 -0.50000000 -0.40000000 0.829703
-0.40000000 0.30000000 -0.10000000 0.829707
-0.10000000 0.50000000 -0.50000000 0.829717
-0.40000000 -0.30000000 -0.20000000 0.829721
-0.40000000 0.40000000 0.10000000 0.829736
-0.40000000 0.40000000 0.50000000 0.829750
-0.50000000 0.10000000 0.00000000 0.829754
-0.30000000 -0.30000000 -0.40000000 0.829762
-0.20000000 -0.40000000 -0.50000000 0.829777
-0.40000000 0.20000000 -0.20000000 0.829800
-0.30000000 0.00000000 -0.50000000 0.829803
-0.50000000 -0.20000000 0.00000000 0.829819
-0.40000000 -0.40000000 -0.10000000 0.829828
-0.50000000 0.20000000 0.20000000 0.829896
-0.40000000 0.40000000 0.20000000 0.829910
-0.30000000 -0.40000000 -0.30000000 0.829917
-0.30000000 -0.50000000 -0.20000000 0.829920
-0.50000000 -0.40000000 0.50000000 0.829928
-0.50000000 -0.30000000 0.10000000 0.829935
-0.30000000 0.50000000 0.00000000 0.829943
-0.40000000 0.40000000 0.40000000 0.829965
-0.50000000 0.20000000 0.50000000 0.829970
-0.40000000 0.40000000 0.30000000 0.829993
-0.20000000 0.50000000 -0.30000000 0.830020
-0.50000000 -0.40000000 0.40000000 0.830057
-0.50000000 -0.40000000 0.30000000 0.830060
-0.50000000 0.00000000 0.00000000 0.830073
-0.30000000 0.40000000 -0.20000000 0.830096
-0.30000000 0.50000000 0.50000000 0.830098
-0.50000000 0.20000000 0.30000000 0.830143
-0.50000000 -0.10000000 0.00000000 0.830147
-0.30000000 0.20000000 -0.40000000 0.830221
-0.50000000 0.20000000 0.40000000 0.830225
-0.50000000 0.10000000 0.10000000 0.830240
-0.30000000 0.50000000 0.10000000 0.830305
-0.40000000 -0.50000000 0.10000000 0.830308
-0.40000000 -0.20000000 -0.20000000 0.830321
-0.30000000 0.30000000 -0.30000000 0.830347
-0.40000000 0.10000000 -0.20000000 0.830353
-0.50000000 -0.30000000 0.20000000 0.830409
-0.30000000 0.50000000 0.40000000 0.830420
-0.40000000 0.30000000 0.00000000 0.830437
-0.30000000 -0.20000000 -0.40000000 0.830450
-0.20000000 0.40000000 -0.40000000 0.830470
-0.50000000 -0.20000000 0.10000000 0.830503
-0.50000000 -0.30000000 0.50000000 0.830504
-0.20000000 0.30000000 -0.50000000 0.830510
-0.10000000 -0.50000000 -0.50000000 0.830534
-0.30000000 0.50000000 0.30000000 0.830561
-0.50000000 0.10000000 0.20000000 0.830633
-0.40000000 -0.40000000 0.00000000 0.830650
-0.40000000 -0.30000000 -0.10000000 0.830658
-0.30000000 0.10000000 -0.40000000 0.830672
-0.50000000 0.10000000 0.50000000 0.830672
-0.30000000 0.50000000 0.20000000 0.830676
-0.40000000 -0.10000000 -0.20000000 0.830684
-0.50000000 -0.30000000 0.40000000 0.830690
-0.50000000 0.00000000 0.10000000 0.830697
-0.40000000 0.00000000 -0.20000000 0.830707
-0.20000000 0.50000000 -0.20000000 0.830712
-0.50000000 -0.30000000 0.30000000 0.830713
-0.40000000 0.20000000 -0.10000000 0.830719
-0.20000000 -0.30000000 -0.50000000 0.830746
-0.20000000 -0.50000000 -0.30000000 0.830759
-0.50000000 -0.10000000 0.10000000 0.830781
-0.10000000 0.50000000 -0.40000000 0.830785
-0.40000000 0.30000000 0.10000000 0.830791
-0.40000000 -0.50000000 0.20000000 0.830795
-0.30000000 -0.10000000 -0.40000000 0.830812
-0.30000000 0.40000000 -0.10000000 0.830813
-0.50000000 0.10000000 0.30000000 0.830838
-0.20000000 -0.40000000 -0.40000000 0.830865
-0.50000000 0.10000000 0.40000000 0.830871
-0.30000000 0.00000000 -0.40000000 0.830890
-0.50000000 -0.20000000 0.20000000 0.830894
-0.40000000 -0.50000000 0.50000000 0.830904
-0.30000000 -0.30000000 -0.30000000 0.830917
-0.30000000 -0.50000000 -0.10000000 0.830933
-0.40000000 0.30000000 0.50000000 0.830940
-0.50000000 -0.20000000 0.50000000 0.830945
-0.30000000 -0.40000000 -0.20000000 0.831001
-0.50000000 0.00000000 0.20000000 0.831020
-0.30000000 0.20000000 -0.30000000 0.831073
-0.40000000 -0.50000000 0.40000000 0.831085
-0.40000000 0.30000000 0.20000000 0.831087
-0.50000000 0.00000000 0.50000000 0.831094
-0.50000000 -0.20000000 0.40000000 0.831109
-0.40000000 -0.50000000 0.30000000 0.831119
-0.50000000 -0.10000000 0.50000000 0.831125
-0.50000000 -0.10000000 0.20000000 0.831168
-0.50000000 -0.20000000 0.30000000 0.831176
-0.40000000 0.30000000 0.30000000 0.831195
-0.10000000 0.40000000 -0.50000000 0.831212
0.00000000 0.50000000 -0.50000000 0.831216
-0.40000000 0.30000000 0.40000000 0.831220
-0.30000000 0.30000000 -0.20000000 0.831226
-0.40000000 -0.40000000 0.10000000 0.831230
-0.40000000 -0.20000000 -0.10000000 0.831253
-0.40000000 0.10000000 -0.10000000 0.831265
-0.50000000 0.00000000 0.30000000 0.831283
-0.20000000 0.20000000 -0.50000000 0.831286
-0.40000000 0.20000000 0.00000000 0.831303
-0.50000000 0.00000000 0.40000000 0.831307
-0.50000000 -0.10000000 0.30000000 0.831333
-0.30000000 0.40000000 0.00000000 0.831385
-0.20000000 -0.20000000 -0.50000000 0.831386
-0.20000000 0.50000000 -0.10000000 0.831393
-0.20000000 0.40000000 -0.30000000 0.831397
-0.50000000 -0.10000000 0.40000000 0.831413
-0.40000000 0.00000000 -0.10000000 0.831509
-0.20000000 0.30000000 -0.40000000 0.831512
-0.40000000 -0.30000000 0.00000000 0.831514
-0.30000000 -0.20000000 -0.30000000 0.831535
-0.10000000 -0.50000000 -0.40000000 0.831574
-0.30000000 0.40000000 0.50000000 0.831582
-0.40000000 -0.10000000 -0.10000000 0.831614
-0.10000000 -0.40000000 -0.50000000 0.831627
-0.20000000 0.10000000 -0.50000000 0.831686
-0.30000000 0.10000000 -0.30000000 0.831688
-0.30000000 -0.50000000 0.00000000 0.831697
-0.30000000 0.40000000 0.10000000 0.831703
-0.10000000 0.50000000 -0.30000000 0.831709
-0.20000000 -0.10000000 -0.50000000 0.831738
-0.40000000 -0.40000000 0.50000000 0.831739
-0.20000000 -0.50000000 -0.20000000 0.831743
-0.20000000 0.50000000 0.50000000 0.831763
-0.40000000 0.20000000 0.10000000 0.831780
-0.40000000 -0.40000000 0.20000000 0.831812
-0.20000000 -0.30000000 -0.40000000 0.831848
-0.20000000 0.00000000 -0.50000000 0.831853
-0.30000000 0.40000000 0.40000000 0.831889
-0.20000000 -0.40000000 -0.30000000 0.831890
-0.30000000 -0.30000000 -0.20000000 0.831903
-0.30000000 0.40000000 0.20000000 0.831913
-0.20000000 0.50000000 0.00000000 0.831930
-0.40000000 0.10000000 0.00000000 0.831938
-0.40000000 0.20000000 0.50000000 0.831938
-0.30000000 -0.40000000 -0.10000000 0.831946
-0.30000000 0.00000000 -0.30000000 0.831948
-0.30000000 0.30000000 -0.10000000 0.831950
-0.40000000 -0.20000000 0.00000000 0.831985
-0.30000000 -0.10000000 -0.30000000 0.831998
-0.30000000 0.40000000 0.30000000 0.832004
-0.40000000 -0.30000000 0.10000000 0.832024
-0.30000000 0.20000000 -0.20000000 0.832053
-0.40000000 0.20000000 0.20000000 0.832076
0.00000000 -0.50000000 -0.50000000 0.832079
-0.20000000 0.50000000 0.40000000 0.832080
-0.40000000 -0.40000000 0.30000000 0.832080
-0.40000000 -0.40000000 0.40000000 0.832088
-0.20000000 0.40000000 -0.20000000 0.832161
-0.20000000 0.50000000 0.10000000 0.832181
0.10000000 0.50000000 -0.50000000 0.832211
-0.30000000 -0.50000000 0.10000000 0.832218
-0.40000000 0.20000000 0.30000000 0.832224
0.00000000 0.50000000 -0.40000000 0.832227
-0.10000000 0.30000000 -0.50000000 0.832230
-0.40000000 0.20000000 0.40000000 0.832248
-0.10000000 0.40000000 -0.40000000 0.832277
-0.20000000 0.20000000 -0.40000000 0.832282
-0.20000000 0.50000000 0.30000000 0.832295
-0.40000000 0.00000000 0.00000000 0.832328
-0.20000000 0.50000000 0.20000000 0.832341
-0.20000000 0.30000000 -0.30000000 0.832376
-0.40000000 0.10000000 0.10000000 0.832376
-0.40000000 -0.10000000 0.00000000 0.832400
-0.10000000 0.50000000 -0.20000000 0.832443
-0.40000000 -0.30000000 0.20000000 0.832464
-0.30000000 0.30000000 0.00000000 0.832518
-0.40000000 -0.30000000 0.50000000 0.832524
-0.20000000 -0.20000000 -0.40000000 0.832539
-0.30000000 -0.20000000 -0.20000000 0.832549
-0.10000000 -0.30000000 -0.50000000 0.832558
-0.30000000 0.10000000 -0.20000000 0.832580
-0.10000000 -0.50000000 -0.30000000 0.832584
-0.30000000 -0.50000000 0.50000000 0.832597
0.00000000 0.40000000 -0.50000000 0.832605
-0.40000000 0.10000000 0.50000000 0.832619
-0.40000000 -0.20000000 0.10000000 0.832633
-0.20000000 0.10000000 -0.40000000 0.832647
0.50000000 0.50000000 -0.50000000 0.832662
-0.40000000 -0.30000000 0.40000000 0.832687
-0.30000000 0.30000000 0.50000000 0.832695
-0.30000000 -0.40000000 0.00000000 0.832712
-0.40000000 -0.30000000 0.30000000 0.832726
-0.10000000 -0.40000000 -0.40000000 0.832734
-0.30000000 -0.30000000 -0.10000000 0.832738
-0.30000000 -0.50000000 0.20000000 0.832761
-0.20000000 -0.50000000 -0.10000000 0.832764
-0.40000000 0.10000000 0.20000000 0.832770
-0.30000000 -0.10000000 -0.20000000 0.832800
-0.20000000 0.40000000 -0.10000000 0.832811
-0.40000000 0.00000000 0.10000000 0.832825
-0.20000000 0.00000000 -0.40000000 0.832826
-0.30000000 0.20000000 -0.10000000 0.832832
-0.20000000 -0.30000000 -0.30000000 0.832861
-0.30000000 0.30000000 0.10000000 0.832861
-0.20000000 -0.10000000 -0.40000000 0.832874
-0.40000000 -0.10000000 0.10000000 0.832874
-0.30000000 0.00000000 -0.20000000 0.832890
-0.40000000 0.10000000 0.40000000 0.832909
-0.30000000 -0.50000000 0.40000000 0.832926
-0.40000000 -0.20000000 0.50000000 0.832948
-0.10000000 0.20000000 -0.50000000 0.832959
-0.40000000 0.10000000 0.30000000 0.832970
-0.20000000 -0.40000000 -0.20000000 0.832982
-0.30000000 -0.50000000 0.30000000 0.833015
-0.40000000 -0.20000000 0.20000000 0.833039
0.20000000 0.50000000 -0.50000000 0.833058
-0.40000000 0.00000000 0.50000000 0.833065
-0.10000000 0.50000000 0.50000000 0.833079
-0.30000000 0.30000000 0.20000000 0.833092
-0.30000000 0.30000000 0.40000000 0.833097
-0.20000000 0.40000000 0.50000000 0.833109
0.00000000 -0.50000000 -0.40000000 0.833131
-0.40000000 -0.10000000 0.50000000 0.833134
-0.30000000 -0.40000000 0.10000000 0.833152
0.00000000 0.50000000 -0.30000000 0.833170
-0.40000000 0.00000000 0.20000000 0.833174
-0.30000000 0.30000000 0.30000000 0.833189
-0.10000000 -0.20000000 -0.50000000 0.833190
-0.20000000 0.20000000 -0.30000000 0.833200
-0.40000000 -0.20000000 0.40000000 0.833204
0.10000000 0.50000000 -0.40000000 0.833218
-0.20000000 0.30000000 -0.20000000 0.833220
-0.40000000 -0.20000000 0.30000000 0.833228
-0.40000000 -0.10000000 0.20000000 0.833237
-0.10000000 0.30000000 -0.40000000 0.833243
-0.10000000 0.50000000 -0.10000000 0.833248
-0.10000000 0.40000000 -0.30000000 0.833257
-0.20000000 0.40000000 0.00000000 0.833269
-0.40000000 0.00000000 0.30000000 0.833269
0.40000000 0.50000000 -0.50000000 0.833276
0.00000000 -0.40000000 -0.50000000 0.833293
-0.40000000 0.00000000 0.40000000 0.833295
0.10000000 -0.50000000 -0.50000000 0.833302
-0.30000000 -0.20000000 -0.10000000 0.833309
-0.10000000 0.10000000 -0.50000000 0.833370
0.30000000 0.50000000 -0.50000000 0.833383
-0.40000000 -0.10000000 0.40000000 0.833416
-0.30000000 0.20000000 0.00000000 0.833434
-0.40000000 -0.10000000 0.30000000 0.833444
-0.30000000 0.10000000 -0.10000000 0.833475
-0.10000000 -0.10000000 -0.50000000 0.833506
-0.10000000 0.50000000 0.40000000 0.833506
-0.20000000 0.40000000 0.40000000 0.833514
-0.20000000 0.40000000 0.10000000 0.833519
-0.30000000 -0.30000000 0.00000000 0.833529
-0.20000000 -0.50000000 0.00000000 0.833530
-0.10000000 -0.50000000 -0.20000000 0.833556
-0.20000000 -0.20000000 -0.30000000 0.833575
-0.10000000 0.50000000 0.00000000 0.833578
-0.30000000 -0.40000000 0.50000000 0.833589
-0.30000000 -0.40000000 0.20000000 0.833590
0.10000000 0.40000000 -0.50000000 0.833593
-0.10000000 0.00000000 -0.50000000 0.833612
0.00000000 0.40000000 -0.40000000 0.833620
-0.20000000 0.40000000 0.20000000 0.833632
-0.20000000 0.40000000 0.30000000 0.833646
-0.30000000 0.00000000 -0.10000000 0.833650
0.00000000 0.30000000 -0.50000000 0.833670
-0.10000000 -0.30000000 -0.40000000 0.833675
-0.30000000 -0.10000000 -0.10000000 0.833689
0.50000000 0.50000000 -0.40000000 0.833711
-0.20000000 0.10000000 -0.30000000 0.833726
-0.30000000 0.20000000 0.50000000 0.833731
-0.10000000 -0.40000000 -0.30000000 0.833732
-0.10000000 0.50000000 0.30000000 0.833761
-0.10000000 0.50000000 0.10000000 0.833797
-0.20000000 -0.40000000 -0.10000000 0.833800
-0.30000000 0.20000000 0.10000000 0.833803
-0.30000000 -0.40000000 0.40000000 0.833842
-0.20000000 -0.30000000 -0.20000000 0.833852
-0.20000000 -0.10000000 -0.30000000 0.833887
-0.10000000 0.50000000 0.20000000 0.833889
-0.30000000 -0.40000000 0.30000000 0.833924
-0.10000000 0.20000000 -0.40000000 0.833934
-0.20000000 -0.50000000 0.10000000 0.833956
0.50000000 0.40000000 -0.50000000 0.833967
-0.10000000 0.40000000 -0.20000000 0.833969
-0.30000000 0.10000000 0.00000000 0.833978
-0.20000000 0.00000000 -0.30000000 0.833979
-0.30000000 0.20000000 0.20000000 0.833981
-0.30000000 -0.20000000 0.00000000 0.833982
-0.20000000 0.30000000 -0.10000000 0.834004
-0.30000000 0.20000000 0.40000000 0.834017
-0.30000000 -0.30000000 0.10000000 0.834035
0.00000000 0.50000000 -0.20000000 0.834037
0.20000000 0.50000000 -0.40000000 0.834042
-0.20000000 0.20000000 -0.20000000 0.834043
-0.20000000 -0.50000000 0.50000000 0.834053
0.50000000 -0.50000000 -0.50000000 0.834060
0.10000000 0.50000000 -0.30000000 0.834118
-0.30000000 0.20000000 0.30000000 0.834126
0.20000000 -0.50000000 -0.50000000 0.834147
0.00000000 -0.50000000 -0.30000000 0.834175
-0.30000000 -0.30000000 0.50000000 0.834206
0.00000000 -0.30000000 -0.50000000 0.834208
0.00000000 0.50000000 0.50000000 0.834229
-0.30000000 0.00000000 0.00000000 0.834257
-0.30000000 -0.10000000 0.00000000 0.834284
-0.30000000 -0.30000000 0.20000000 0.834299
-0.20000000 0.30000000 0.50000000 0.834300
-0.20000000 -0.50000000 0.20000000 0.834307
0.40000000 0.50000000 -0.40000000 0.834309
-0.10000000 0.30000000 -0.30000000 0.834311
0.00000000 -0.40000000 -0.40000000 0.834326
-0.10000000 -0.20000000 -0.40000000 0.834330
0.10000000 -0.50000000 -0.40000000 0.834357
-0.20000000 -0.50000000 0.40000000 0.834375
0.30000000 0.50000000 -0.40000000 0.834401
0.00000000 0.20000000 -0.50000000 0.834409
-0.20000000 0.30000000 0.00000000 0.834420
-0.30000000 0.10000000 0.10000000 0.834428
-0.10000000 0.10000000 -0.40000000 0.834451
0.40000000 -0.50000000 -0.50000000 0.834462
-0.20000000 -0.20000000 -0.20000000 0.834473
-0.30000000 0.10000000 0.50000000 0.834496
-0.10000000 -0.50000000 -0.10000000 0.834501
-0.30000000 -0.30000000 0.30000000 0.834503
-0.30000000 -0.30000000 0.40000000 0.834507
-0.10000000 0.40000000 0.50000000 0.834527
-0.20000000 -0.50000000 0.30000000 0.834530
0.10000000 -0.40000000 -0.50000000 0.834533
-0.20000000 0.10000000 -0.20000000 0.834542
0.20000000 0.40000000 -0.50000000 0.834548
0.30000000 -0.50000000 -0.50000000 0.834554
0.00000000 0.40000000 -0.30000000 0.834566
-0.10000000 0.40000000 -0.10000000 0.834577
-0.20000000 -0.40000000 0.00000000 0.834581
-0.30000000 -0.20000000 0.10000000 0.834593
0.40000000 0.40000000 -0.50000000 0.834625
-0.10000000 -0.30000000 -0.30000000 0.834630
0.00000000 0.50000000 0.40000000 0.834648
-0.20000000 0.30000000 0.10000000 0.834652
0.10000000 0.40000000 -0.40000000 0.834655
-0.10000000 -0.10000000 -0.40000000 0.834657
-0.10000000 0.00000000 -0.40000000 0.834658
0.00000000 0.50000000 -0.10000000 0.834668
-0.20000000 -0.30000000 -0.10000000 0.834674
-0.30000000 -0.20000000 0.50000000 0.834700
-0.20000000 0.30000000 0.40000000 0.834704
-0.30000000 0.10000000 0.20000000 0.834709
0.00000000 0.30000000 -0.40000000 0.834719
-0.10000000 -0.40000000 -0.20000000 0.834733
-0.20000000 0.00000000 -0.20000000 0.834751
0.00000000 -0.20000000 -0.50000000 0.834752
-0.30000000 0.10000000 0.40000000 0.834762
0.10000000 0.30000000 -0.50000000 0.834780
-0.30000000 0.00000000 0.10000000 0.834781
0.50000000 0.50000000 -0.30000000 0.834784
0.30000000 0.40000000 -0.50000000 0.834805
-0.30000000 -0.20000000 0.20000000 0.834807
-0.30000000 -0.10000000 0.10000000 0.834811
-0.20000000 -0.10000000 -0.20000000 0.834812
-0.20000000 0.30000000 0.20000000 0.834824
-0.30000000 0.00000000 0.50000000 0.834849
-0.30000000 0.10000000 0.30000000 0.834849
-0.20000000 0.30000000 0.30000000 0.834879
-0.30000000 -0.10000000 0.50000000 0.834881
-0.20000000 0.20000000 -0.10000000 0.834881
0.00000000 0.10000000 -0.50000000 0.834918
-0.10000000 0.40000000 0.40000000 0.834922
-0.10000000 0.40000000 0.00000000 0.834947
-0.20000000 -0.40000000 0.10000000 0.834957
-0.10000000 0.30000000 -0.20000000 0.834972
-0.30000000 -0.20000000 0.30000000 0.834977
0.00000000 -0.10000000 -0.50000000 0.834981
0.00000000 -0.50000000 -0.20000000 0.834988
0.00000000 0.50000000 0.00000000 0.834992
0.00000000 0.00000000 -0.50000000 0.834994
-0.30000000 -0.20000000 0.40000000 0.834996
0.50000000 0.30000000 -0.50000000 0.835003
0.20000000 0.50000000 -0.30000000 0.835003
0.50000000 -0.50000000 -0.40000000 0.835005
0.00000000 0.50000000 0.30000000 0.835008
-0.10000000 0.20000000 -0.30000000 0.835009
-0.20000000 -0.40000000 0.50000000 0.835010
-0.30000000 0.00000000 0.20000000 0.835045
-0.30000000 -0.10000000 0.20000000 0.835067
-0.10000000 0.40000000 0.10000000 0.835087
-0.10000000 -0.50000000 0.00000000 0.835103
0.00000000 0.50000000 0.20000000 0.835107
0.10000000 0.50000000 0.50000000 0.835108
-0.30000000 0.00000000 0.40000000 0.835114
0.10000000 0.50000000 -0.20000000 0.835124
-0.10000000 -0.50000000 0.50000000 0.835128
0.00000000 0.50000000 0.10000000 0.835136
-0.10000000 0.40000000 0.20000000 0.835139
0.50000000 -0.40000000 -0.50000000 0.835143
-0.30000000 -0.10000000 0.30000000 0.835151
-0.10000000 0.40000000 0.30000000 0.835159
-0.30000000 -0.10000000 0.40000000 0.835174
0.50000000 0.40000000 -0.40000000 0.835175
-0.30000000 0.00000000 0.30000000 0.835209
-0.20000000 0.20000000 0.50000000 0.835214
0.20000000 -0.50000000 -0.40000000 0.835216
0.00000000 -0.40000000 -0.30000000 0.835245
-0.20000000 -0.40000000 0.20000000 0.835262
-0.20000000 0.10000000 -0.10000000 0.835263
-0.20000000 -0.20000000 -0.10000000 0.835265
0.00000000 -0.30000000 -0.40000000 0.835292
-0.20000000 0.20000000 0.00000000 0.835296
0.30000000 0.50000000 -0.30000000 0.835306
