//X Y Z Consensus 
0.00000000 0.50000000 0.40000000 0.018200
-0.50000000 0.30000000 -0.50000000 0.018246
-0.50000000 0.40000000 -0.50000000 0.018248
-0.50000000 -0.50000000 -0.50000000 0.018269
-0.20000000 0.40000000 0.30000000 0.018307
-0.50000000 -0.40000000 -0.50000000 0.018391
-0.10000000 -0.50000000 0.30000000 0.018427
-0.30000000 0.20000000 0.30000000 0.018512
-0.50000000 0.20000000 -0.50000000 0.018532
-0.10000000 0.40000000 0.30000000 0.018545
0.30000000 0.20000000 0.30000000 0.018584
-0.50000000 -0.30000000 -0.50000000 0.018639
-0.50000000 0.10000000 -0.50000000 0.018653
-0.40000000 0.50000000 -0.50000000 0.018678
-0.50000000 -0.10000000 -0.50000000 0.018691
-0.50000000 0.00000000 -0.50000000 0.018714
-0.50000000 -0.20000000 -0.50000000 0.018726
-0.40000000 0.40000000 -0.50000000 0.018801
-0.30000000 -0.50000000 0.30000000 0.018811
-0.40000000 0.30000000 -0.50000000 0.018894
-0.20000000 0.50000000 0.30000000 0.018978
0.30000000 0.30000000 0.30000000 0.019003
-0.40000000 0.20000000 -0.50000000 0.019081
-0.40000000 -0.50000000 -0.50000000 0.019104
-0.10000000 0.50000000 0.30000000 0.019120
-0.30000000 0.30000000 0.30000000 0.019139
-0.40000000 -0.40000000 -0.50000000 0.019150
0.10000000 0.50000000 -0.50000000 0.019194
0.10000000 -0.50000000 -0.50000000 0.019260
-0.40000000 0.10000000 -0.50000000 0.019315
-0.40000000 -0.30000000 -0.50000000 0.019338
-0.40000000 -0.20000000 -0.50000000 0.019364
-0.40000000 0.00000000 -0.50000000 0.019379
0.10000000 -0.40000000 -0.50000000 0.019415
0.10000000 0.40000000 -0.50000000 0.019454
-0.40000000 -0.10000000 -0.50000000 0.019476
0.10000000 -0.30000000 -0.50000000 0.019501
0.10000000 0.30000000 -0.50000000 0.019575
0.10000000 -0.20000000 -0.50000000 0.019614
0.10000000 -0.10000000 -0.50000000 0.019655
-0.40000000 -0.10000000 0.30000000 0.019665
0.30000000 0.40000000 0.30000000 0.019738
-0.40000000 0.00000000 0.30000000 0.019748
0.10000000 0.20000000 -0.50000000 0.019752
-0.40000000 -0.20000000 0.30000000 0.019771
0.10000000 0.00000000 -0.50000000 0.019774
-0.30000000 0.40000000 0.30000000 0.019806
0.10000000 0.10000000 -0.50000000 0.019839
-0.40000000 -0.30000000 0.30000000 0.019861
-0.40000000 0.10000000 0.30000000 0.020056
-0.40000000 -0.40000000 0.30000000 0.020295
0.00000000 -0.10000000 0.30000000 0.020354
0.00000000 0.00000000 0.30000000 0.020377
0.30000000 0.50000000 0.30000000 0.020415
0.00000000 0.10000000 0.30000000 0.020454
0.00000000 -0.20000000 0.30000000 0.020520
0.00000000 0.20000000 0.30000000 0.020542
-0.30000000 0.50000000 0.30000000 0.020551
-0.40000000 0.20000000 0.30000000 0.020598
-0.30000000 0.50000000 -0.50000000 0.020685
-0.40000000 -0.50000000 0.30000000 0.020703
-0.30000000 0.40000000 -0.50000000 0.020773
-0.30000000 0.30000000 -0.50000000 0.020913
0.00000000 -0.30000000 0.30000000 0.020933
0.00000000 0.30000000 0.30000000 0.021051
-0.40000000 0.30000000 0.30000000 0.021157
-0.30000000 0.20000000 -0.50000000 0.021256
0.00000000 -0.40000000 0.30000000 0.021280
0.00000000 0.40000000 0.30000000 0.021473
-0.30000000 0.10000000 -0.50000000 0.021532
-0.30000000 -0.40000000 -0.50000000 0.021543
-0.30000000 -0.50000000 -0.50000000 0.021548
-0.30000000 -0.30000000 -0.50000000 0.021646
-0.30000000 0.00000000 -0.50000000 0.021697
0.00000000 -0.50000000 0.30000000 0.021705
-0.30000000 -0.20000000 -0.50000000 0.021714
-0.30000000 -0.10000000 -0.50000000 0.021740
-0.40000000 0.40000000 0.30000000 0.021887
0.20000000 -0.20000000 0.30000000 0.021957
0.20000000 -0.10000000 0.30000000 0.021963
0.00000000 0.50000000 0.30000000 0.022048
0.20000000 0.00000000 0.30000000 0.022071
-0.50000000 -0.20000000 0.30000000 0.022144
-0.50000000 -0.10000000 0.30000000 0.022241
0.20000000 -0.30000000 0.30000000 0.022245
-0.50000000 0.00000000 0.30000000 0.022255
-0.50000000 -0.30000000 0.30000000 0.022310
0.20000000 0.10000000 0.30000000 0.022409
0.20000000 -0.40000000 0.30000000 0.022434
-0.50000000 0.10000000 0.30000000 0.022524
-0.40000000 0.50000000 0.30000000 0.022627
-0.50000000 -0.40000000 0.30000000 0.022668
0.20000000 -0.50000000 0.30000000 0.022684
0.20000000 0.20000000 0.30000000 0.022769
0.10000000 -0.10000000 0.30000000 0.022874
0.10000000 0.00000000 0.30000000 0.022938
0.10000000 0.10000000 0.30000000 0.023025
-0.50000000 0.20000000 0.30000000 0.023042
-0.50000000 -0.50000000 0.30000000 0.023048
0.20000000 0.30000000 0.30000000 0.023058
0.10000000 -0.20000000 0.30000000 0.023115
0.00000000 0.50000000 -0.50000000 0.023309
0.10000000 -0.30000000 0.30000000 0.023336
0.00000000 -0.50000000 -0.50000000 0.023355
0.10000000 0.20000000 0.30000000 0.023443
0.00000000 0.40000000 -0.50000000 0.023484
0.20000000 0.40000000 0.30000000 0.023636
0.00000000 -0.40000000 -0.50000000 0.023648
0.00000000 0.30000000 -0.50000000 0.023661
0.00000000 0.20000000 -0.50000000 0.023699
0.10000000 0.30000000 0.30000000 0.023712
-0.50000000 0.30000000 0.30000000 0.023728
0.00000000 -0.30000000 -0.50000000 0.023739
0.10000000 -0.40000000 0.30000000 0.023763
-0.20000000 0.50000000 -0.50000000 0.023770
0.00000000 -0.20000000 -0.50000000 0.023836
-0.20000000 0.40000000 -0.50000000 0.023879
0.00000000 -0.10000000 -0.50000000 0.023944
0.00000000 0.10000000 -0.50000000 0.024036
0.10000000 -0.50000000 0.30000000 0.024095
0.00000000 0.00000000 -0.50000000 0.024099
-0.20000000 0.30000000 -0.50000000 0.024108
-0.50000000 0.50000000 -0.40000000 0.024184
0.20000000 0.50000000 0.30000000 0.024210
-0.50000000 -0.50000000 -0.40000000 0.024216
0.10000000 0.40000000 0.30000000 0.024218
-0.50000000 0.40000000 0.30000000 0.024348
-0.20000000 0.20000000 -0.50000000 0.024387
-0.50000000 -0.40000000 -0.40000000 0.024405
-0.50000000 0.40000000 -0.40000000 0.024497
0.10000000 0.50000000 0.30000000 0.024605
-0.50000000 -0.30000000 -0.40000000 0.024608
-0.50000000 -0.20000000 -0.40000000 0.024663
-0.50000000 0.30000000 -0.40000000 0.024736
-0.20000000 0.10000000 -0.50000000 0.024749
-0.20000000 -0.50000000 -0.50000000 0.024815
-0.20000000 -0.40000000 -0.50000000 0.024844
-0.50000000 -0.10000000 -0.40000000 0.024847
-0.20000000 -0.20000000 -0.50000000 0.024875
-0.50000000 0.00000000 -0.40000000 0.024877
-0.20000000 0.00000000 -0.50000000 0.024878
-0.50000000 0.20000000 -0.40000000 0.024888
-0.20000000 -0.30000000 -0.50000000 0.024914
-0.50000000 0.10000000 -0.40000000 0.024919
0.30000000 0.50000000 -0.40000000 0.024919
-0.20000000 -0.10000000 -0.50000000 0.024942
0.40000000 0.40000000 -0.40000000 0.024989
0.40000000 0.50000000 -0.40000000 0.025002
-0.50000000 0.50000000 0.30000000 0.025150
0.30000000 0.40000000 -0.40000000 0.025162
0.40000000 0.30000000 -0.40000000 0.025167
-0.10000000 0.50000000 -0.50000000 0.025278
-0.40000000 -0.50000000 -0.40000000 0.025396
-0.40000000 0.50000000 -0.40000000 0.025397
0.40000000 0.20000000 -0.40000000 0.025403
0.30000000 0.30000000 -0.40000000 0.025448
-0.10000000 0.40000000 -0.50000000 0.025451
0.40000000 0.10000000 -0.40000000 0.025529
-0.40000000 -0.40000000 -0.40000000 0.025535
-0.10000000 0.30000000 -0.50000000 0.025554
-0.40000000 0.40000000 -0.40000000 0.025618
-0.40000000 -0.30000000 -0.40000000 0.025699
0.40000000 0.00000000 -0.40000000 0.025702
-0.10000000 0.20000000 -0.50000000 0.025703
0.30000000 0.20000000 -0.40000000 0.025746
0.40000000 -0.50000000 -0.40000000 0.025772
0.40000000 -0.20000000 -0.40000000 0.025787
-0.10000000 -0.50000000 -0.50000000 0.025803
0.30000000 0.10000000 -0.40000000 0.025810
0.30000000 -0.30000000 -0.40000000 0.025827
0.30000000 0.00000000 -0.40000000 0.025830
0.40000000 -0.30000000 -0.40000000 0.025838
0.40000000 -0.40000000 -0.40000000 0.025838
0.30000000 -0.50000000 -0.40000000 0.025865
0.30000000 -0.10000000 -0.40000000 0.025870
-0.40000000 0.30000000 -0.40000000 0.025874
0.40000000 -0.10000000 -0.40000000 0.025898
0.30000000 -0.40000000 -0.40000000 0.025899
0.50000000 0.50000000 -0.40000000 0.025905
-0.40000000 -0.20000000 -0.40000000 0.025911
0.30000000 -0.20000000 -0.40000000 0.025915
-0.10000000 -0.40000000 -0.50000000 0.025959
0.50000000 0.40000000 -0.40000000 0.025995
-0.40000000 0.20000000 -0.40000000 0.025996
-0.10000000 0.10000000 -0.50000000 0.026002
-0.40000000 0.10000000 -0.40000000 0.026034
-0.10000000 -0.30000000 -0.50000000 0.026069
-0.40000000 -0.10000000 -0.40000000 0.026073
-0.40000000 0.00000000 -0.40000000 0.026096
0.50000000 0.20000000 -0.40000000 0.026114
-0.10000000 0.00000000 -0.50000000 0.026114
-0.10000000 -0.10000000 -0.50000000 0.026136
0.50000000 0.30000000 -0.40000000 0.026166
-0.10000000 -0.20000000 -0.50000000 0.026207
-0.30000000 0.50000000 -0.40000000 0.026285
0.50000000 0.10000000 -0.40000000 0.026294
0.50000000 0.00000000 -0.40000000 0.026454
0.50000000 -0.10000000 -0.40000000 0.026504
-0.30000000 0.40000000 -0.40000000 0.026535
-0.30000000 -0.40000000 -0.40000000 0.026760
0.50000000 -0.40000000 -0.40000000 0.026766
-0.30000000 -0.50000000 -0.40000000 0.026772
0.50000000 -0.20000000 -0.40000000 0.026816
-0.30000000 0.30000000 -0.40000000 0.026857
0.50000000 -0.50000000 -0.40000000 0.026867
0.50000000 -0.30000000 -0.40000000 0.026892
-0.30000000 0.20000000 -0.40000000 0.026991
-0.30000000 -0.30000000 -0.40000000 0.027080
-0.30000000 -0.20000000 -0.40000000 0.027132
-0.30000000 0.10000000 -0.40000000 0.027191
-0.30000000 -0.10000000 -0.40000000 0.027260
-0.30000000 0.00000000 -0.40000000 0.027302
0.20000000 0.50000000 -0.40000000 0.027469
0.20000000 -0.50000000 -0.40000000 0.027606
0.20000000 0.40000000 -0.40000000 0.027660
0.20000000 -0.40000000 -0.40000000 0.027760
0.20000000 -0.20000000 -0.40000000 0.027827
0.20000000 0.20000000 -0.40000000 0.027899
0.20000000 0.30000000 -0.40000000 0.027938
0.20000000 -0.10000000 -0.40000000 0.027958
0.20000000 -0.30000000 -0.40000000 0.027972
0.20000000 0.10000000 -0.40000000 0.028045
0.20000000 0.00000000 -0.40000000 0.028186
-0.20000000 0.50000000 -0.40000000 0.028596
-0.20000000 0.40000000 -0.40000000 0.028925
-0.20000000 0.30000000 -0.40000000 0.029065
-0.20000000 -0.50000000 -0.40000000 0.029418
-0.20000000 0.20000000 -0.40000000 0.029426
-0.20000000 0.10000000 -0.40000000 0.029560
-0.20000000 -0.40000000 -0.40000000 0.029632
-0.20000000 0.00000000 -0.40000000 0.029714
-0.20000000 -0.20000000 -0.40000000 0.029738
-0.20000000 -0.30000000 -0.40000000 0.029761
-0.20000000 -0.10000000 -0.40000000 0.029864
0.10000000 0.50000000 -0.40000000 0.031427
0.10000000 -0.50000000 -0.40000000 0.031676
-0.10000000 0.50000000 -0.40000000 0.031744
