//X Y Z Consensus 
-0.75000000 0.75000000 -0.90000000 0.284638
-0.15000000 0.90000000 0.75000000 0.284640
-1.05000000 -0.45000000 -0.90000000 0.284641
-0.90000000 0.45000000 0.00000000 0.284665
-0.75000000 -0.90000000 0.45000000 0.284667
-1.05000000 -0.30000000 -0.30000000 0.284677
-1.05000000 0.15000000 -0.60000000 0.284681
-1.05000000 0.15000000 -0.75000000 0.284703
-0.60000000 0.90000000 -1.05000000 0.284719
0.15000000 0.90000000 0.90000000 0.284727
-0.30000000 1.05000000 -0.15000000 0.284731
-0.75000000 -1.05000000 0.00000000 0.284735
-0.60000000 0.75000000 0.30000000 0.284741
-0.90000000 -0.75000000 0.15000000 0.284741
-0.90000000 -0.30000000 0.60000000 0.284753
-1.05000000 0.15000000 -0.90000000 0.284754
-0.60000000 -0.75000000 0.90000000 0.284768
-0.75000000 0.75000000 -1.05000000 0.284768
-0.75000000 -0.30000000 0.90000000 0.284805
-1.05000000 -0.30000000 -0.45000000 0.284817
-1.05000000 0.00000000 -0.15000000 0.284824
-1.05000000 -0.15000000 -0.15000000 0.284829
0.90000000 1.05000000 0.30000000 0.284883
-0.45000000 -1.05000000 0.75000000 0.284888
-0.75000000 0.00000000 0.90000000 0.284896
0.60000000 1.05000000 0.60000000 0.284903
-1.05000000 -0.30000000 -0.60000000 0.284917
-1.05000000 0.00000000 -0.30000000 0.284918
1.05000000 1.05000000 -0.30000000 0.284922
-0.60000000 0.15000000 1.05000000 0.284939
-1.05000000 -0.30000000 -1.05000000 0.284973
-0.15000000 1.05000000 0.30000000 0.284997
-1.05000000 -0.30000000 -0.75000000 0.285004
-1.05000000 -0.30000000 -0.90000000 0.285040
-1.05000000 -0.15000000 -0.30000000 0.285041
-1.05000000 0.00000000 -0.45000000 0.285072
-0.90000000 0.00000000 0.60000000 0.285077
-0.90000000 0.45000000 -0.15000000 0.285078
-0.30000000 1.05000000 -0.30000000 0.285083
-1.05000000 0.00000000 -1.05000000 0.285100
-1.05000000 -0.15000000 -0.45000000 0.285115
-0.60000000 0.60000000 0.60000000 0.285122
-1.05000000 -0.15000000 -0.60000000 0.285132
1.05000000 1.05000000 -0.45000000 0.285134
-0.45000000 0.90000000 0.15000000 0.285159
-1.05000000 0.00000000 -0.90000000 0.285160
-1.05000000 -0.15000000 -1.05000000 0.285162
-0.75000000 -0.15000000 0.90000000 0.285169
1.05000000 1.05000000 -0.90000000 0.285174
-0.90000000 0.30000000 0.30000000 0.285183
1.05000000 1.05000000 -0.75000000 0.285185
0.15000000 1.05000000 0.60000000 0.285193
-0.75000000 0.60000000 0.15000000 0.285197
-0.75000000 -1.05000000 -0.15000000 0.285204
-1.05000000 0.00000000 -0.75000000 0.285206
1.05000000 1.05000000 -1.05000000 0.285211
-1.05000000 0.00000000 -0.60000000 0.285223
-0.75000000 -0.75000000 0.60000000 0.285234
1.05000000 1.05000000 -0.60000000 0.285247
-1.05000000 -0.15000000 -0.90000000 0.285250
0.45000000 0.90000000 0.90000000 0.285251
-0.45000000 0.75000000 0.60000000 0.285254
-0.90000000 -0.15000000 0.60000000 0.285254
-0.60000000 -0.45000000 1.05000000 0.285266
-0.60000000 -1.05000000 0.45000000 0.285266
0.90000000 0.75000000 0.90000000 0.285280
-0.75000000 -0.60000000 0.75000000 0.285282
-1.05000000 -0.15000000 -0.75000000 0.285306
0.30000000 0.90000000 0.90000000 0.285340
-0.15000000 -1.05000000 1.05000000 0.285374
1.05000000 0.75000000 0.75000000 0.285379
-0.90000000 -0.75000000 0.00000000 0.285389
-0.30000000 1.05000000 -0.45000000 0.285397
-0.90000000 0.45000000 -0.30000000 0.285399
-0.45000000 -0.90000000 0.90000000 0.285408
-0.90000000 -0.45000000 0.45000000 0.285430
-0.60000000 0.75000000 0.15000000 0.285432
-0.30000000 -1.05000000 0.90000000 0.285447
-0.75000000 0.45000000 0.45000000 0.285448
0.75000000 1.05000000 0.45000000 0.285480
-0.90000000 0.15000000 0.45000000 0.285486
-0.90000000 -0.60000000 0.30000000 0.285513
-0.45000000 -0.75000000 1.05000000 0.285568
-0.75000000 -1.05000000 -0.45000000 0.285575
-0.30000000 1.05000000 -0.60000000 0.285578
-0.75000000 -1.05000000 -0.30000000 0.285580
0.45000000 1.05000000 0.60000000 0.285591
0.15000000 0.75000000 1.05000000 0.285605
0.90000000 1.05000000 0.15000000 0.285607
1.05000000 0.90000000 0.45000000 0.285636
-0.15000000 1.05000000 0.15000000 0.285644
-0.90000000 0.45000000 -0.45000000 0.285660
-0.75000000 -1.05000000 -1.05000000 0.285723
-0.45000000 0.90000000 0.00000000 0.285725
0.75000000 0.90000000 0.75000000 0.285729
-0.75000000 -1.05000000 -0.60000000 0.285740
0.60000000 0.75000000 1.05000000 0.285740
0.30000000 1.05000000 0.60000000 0.285750
-0.60000000 0.45000000 0.75000000 0.285753
-0.75000000 -0.90000000 0.30000000 0.285772
-0.15000000 0.75000000 0.90000000 0.285785
-0.90000000 -0.75000000 -0.15000000 0.285819
0.00000000 1.05000000 0.45000000 0.285832
-0.75000000 -1.05000000 -0.90000000 0.285833
-0.30000000 -0.90000000 1.05000000 0.285838
-0.90000000 0.45000000 -0.60000000 0.285845
-0.60000000 0.30000000 0.90000000 0.285858
-0.30000000 1.05000000 -0.75000000 0.285863
-0.75000000 -1.05000000 -0.75000000 0.285865
-0.75000000 0.60000000 0.00000000 0.285865
-0.90000000 0.30000000 0.15000000 0.285883
-0.30000000 0.90000000 0.45000000 0.285898
-0.60000000 -0.30000000 1.05000000 0.285923
-0.30000000 0.75000000 0.75000000 0.285940
-0.90000000 0.45000000 -0.75000000 0.285940
0.90000000 0.90000000 0.60000000 0.285963
-0.45000000 0.90000000 -0.15000000 0.286018
-0.30000000 1.05000000 -0.90000000 0.286019
0.90000000 -1.05000000 1.05000000 0.286021
-0.90000000 0.45000000 -0.90000000 0.286025
-0.60000000 0.75000000 0.00000000 0.286037
-0.90000000 0.45000000 -1.05000000 0.286071
-0.60000000 0.00000000 1.05000000 0.286085
-0.90000000 -0.75000000 -0.30000000 0.286094
-0.90000000 -0.30000000 0.45000000 0.286134
0.90000000 1.05000000 0.00000000 0.286141
1.05000000 -1.05000000 0.90000000 0.286188
-0.15000000 1.05000000 0.00000000 0.286190
-0.75000000 0.15000000 0.75000000 0.286193
-0.90000000 -0.60000000 0.15000000 0.286208
-0.75000000 0.30000000 0.60000000 0.286221
1.05000000 -0.90000000 1.05000000 0.286223
-0.30000000 1.05000000 -1.05000000 0.286235
-0.90000000 0.00000000 0.45000000 0.286239
-0.90000000 -0.75000000 -0.45000000 0.286245
-0.90000000 -0.75000000 -1.05000000 0.286245
-0.60000000 -0.15000000 1.05000000 0.286246
-0.15000000 0.60000000 1.05000000 0.286250
0.00000000 0.90000000 0.75000000 0.286264
0.30000000 0.75000000 1.05000000 0.286280
-0.45000000 0.60000000 0.75000000 0.286283
-0.60000000 -0.90000000 0.60000000 0.286312
-0.90000000 -0.75000000 -0.60000000 0.286315
-0.75000000 0.60000000 -0.15000000 0.286346
-0.90000000 -0.75000000 -0.90000000 0.286365
-0.90000000 -0.75000000 -0.75000000 0.286382
-0.90000000 0.15000000 0.30000000 0.286396
1.05000000 0.60000000 0.90000000 0.286404
-0.90000000 -0.15000000 0.45000000 0.286406
-0.75000000 -0.45000000 0.75000000 0.286406
-0.90000000 -0.45000000 0.30000000 0.286408
0.45000000 0.75000000 1.05000000 0.286411
-0.45000000 0.90000000 -0.30000000 0.286429
-0.60000000 -1.05000000 0.30000000 0.286429
-0.60000000 0.60000000 0.45000000 0.286452
-0.45000000 0.30000000 1.05000000 0.286461
-0.90000000 0.30000000 0.00000000 0.286487
0.75000000 1.05000000 0.30000000 0.286488
-0.75000000 -0.90000000 0.15000000 0.286509
0.90000000 0.60000000 1.05000000 0.286509
0.60000000 1.05000000 0.45000000 0.286522
-0.15000000 0.90000000 0.60000000 0.286527
-0.75000000 -0.75000000 0.45000000 0.286534
0.90000000 1.05000000 -0.15000000 0.286546
-0.60000000 0.75000000 -0.15000000 0.286546
-0.15000000 1.05000000 -0.15000000 0.286558
-0.75000000 0.45000000 0.30000000 0.286634
-0.60000000 -0.60000000 0.90000000 0.286638
1.05000000 0.90000000 0.30000000 0.286659
-0.90000000 -0.60000000 0.00000000 0.286675
-0.30000000 0.45000000 1.05000000 0.286678
-0.45000000 0.75000000 0.45000000 0.286690
-0.45000000 0.90000000 -0.45000000 0.286698
-0.45000000 -1.05000000 0.60000000 0.286707
-0.30000000 0.60000000 0.90000000 0.286718
-0.75000000 0.60000000 -0.30000000 0.286730
-0.45000000 0.45000000 0.90000000 0.286737
0.00000000 1.05000000 0.30000000 0.286753
-0.15000000 1.05000000 -0.30000000 0.286756
-0.90000000 0.30000000 -0.15000000 0.286764
-0.60000000 0.75000000 -0.30000000 0.286770
-0.45000000 0.90000000 -0.60000000 0.286807
-0.75000000 -0.60000000 0.60000000 0.286842
-0.30000000 0.90000000 0.30000000 0.286874
0.15000000 1.05000000 0.45000000 0.286907
-0.75000000 0.60000000 -0.45000000 0.286919
0.90000000 1.05000000 -0.30000000 0.286953
-0.60000000 -0.75000000 0.75000000 0.286964
-0.90000000 -0.60000000 -0.15000000 0.287005
-0.15000000 1.05000000 -0.45000000 0.287016
-0.90000000 -0.45000000 0.15000000 0.287028
0.90000000 1.05000000 -0.45000000 0.287036
-0.90000000 -0.30000000 0.30000000 0.287037
-0.75000000 -0.30000000 0.75000000 0.287041
0.60000000 0.90000000 0.75000000 0.287044
-0.75000000 0.00000000 0.75000000 0.287069
-0.90000000 0.00000000 0.30000000 0.287070
-0.60000000 0.75000000 -0.45000000 0.287072
0.75000000 1.05000000 0.15000000 0.287083
-0.90000000 0.15000000 0.15000000 0.287095
-0.45000000 0.90000000 -0.75000000 0.287100
-0.90000000 0.30000000 -0.30000000 0.287104
-0.75000000 -0.90000000 0.00000000 0.287107
-0.75000000 0.60000000 -0.60000000 0.287126
1.05000000 0.45000000 1.05000000 0.287160
0.45000000 1.05000000 0.45000000 0.287161
-0.15000000 1.05000000 -0.60000000 0.287170
-0.45000000 0.90000000 -0.90000000 0.287170
-0.60000000 -1.05000000 0.15000000 0.287219
-0.60000000 0.75000000 -0.60000000 0.287231
0.75000000 0.75000000 0.90000000 0.287235
0.90000000 1.05000000 -0.60000000 0.287259
0.00000000 1.05000000 0.15000000 0.287281
1.05000000 0.75000000 0.60000000 0.287281
0.30000000 1.05000000 0.45000000 0.287318
-0.75000000 0.60000000 -0.75000000 0.287322
0.90000000 1.05000000 -0.75000000 0.287349
1.05000000 0.90000000 0.15000000 0.287353
-0.75000000 -0.15000000 0.75000000 0.287363
-0.45000000 0.90000000 -1.05000000 0.287368
-0.90000000 -0.15000000 0.30000000 0.287369
-0.90000000 0.30000000 -0.45000000 0.287375
-0.75000000 0.45000000 0.15000000 0.287378
-0.75000000 0.60000000 -0.90000000 0.287384
-0.90000000 -0.60000000 -0.30000000 0.287400
0.00000000 0.75000000 0.90000000 0.287414
0.15000000 0.90000000 0.75000000 0.287419
-0.90000000 0.30000000 -1.05000000 0.287435
-0.90000000 -0.45000000 0.00000000 0.287435
-0.60000000 0.75000000 -0.75000000 0.287451
0.90000000 1.05000000 -0.90000000 0.287454
-0.60000000 0.45000000 0.60000000 0.287475
-0.90000000 0.30000000 -0.60000000 0.287480
-0.60000000 0.60000000 0.30000000 0.287481
-0.75000000 -0.90000000 -0.15000000 0.287485
-0.60000000 0.15000000 0.90000000 0.287497
-0.75000000 0.60000000 -1.05000000 0.287498
-0.45000000 -0.60000000 1.05000000 0.287519
-0.90000000 -0.60000000 -0.45000000 0.287521
0.90000000 1.05000000 -1.05000000 0.287521
-0.30000000 0.90000000 0.15000000 0.287528
-0.75000000 0.30000000 0.45000000 0.287529
-0.90000000 0.30000000 -0.75000000 0.287539
-0.15000000 1.05000000 -0.75000000 0.287561
0.60000000 1.05000000 0.30000000 0.287561
-0.75000000 -0.75000000 0.30000000 0.287567
-0.90000000 0.30000000 -0.90000000 0.287570
0.00000000 -1.05000000 1.05000000 0.287584
-0.45000000 0.75000000 0.30000000 0.287588
-0.90000000 0.15000000 0.00000000 0.287593
-0.60000000 0.75000000 -0.90000000 0.287601
-0.90000000 -0.30000000 0.15000000 0.287601
-0.30000000 -1.05000000 0.75000000 0.287630
-0.90000000 -0.45000000 -0.15000000 0.287643
-0.90000000 -0.60000000 -0.60000000 0.287659
0.75000000 1.05000000 0.00000000 0.287662
-0.45000000 -0.90000000 0.75000000 0.287673
0.75000000 0.90000000 0.60000000 0.287684
0.15000000 1.05000000 0.30000000 0.287708
-0.60000000 -0.90000000 0.45000000 0.287711
-0.75000000 0.15000000 0.60000000 0.287717
-0.90000000 0.00000000 0.15000000 0.287724
-0.90000000 -0.60000000 -1.05000000 0.287737
0.00000000 1.05000000 0.00000000 0.287755
0.45000000 0.90000000 0.75000000 0.287765
-0.75000000 -0.90000000 -0.45000000 0.287771
-0.75000000 -0.90000000 -0.30000000 0.287772
0.90000000 0.75000000 0.75000000 0.287773
0.90000000 0.90000000 0.45000000 0.287777
-0.60000000 0.75000000 -1.05000000 0.287790
-0.90000000 -0.60000000 -0.75000000 0.287793
1.05000000 0.90000000 0.00000000 0.287819
-0.60000000 -0.45000000 0.90000000 0.287840
-0.15000000 1.05000000 -0.90000000 0.287859
-0.90000000 0.15000000 -0.15000000 0.287869
-0.30000000 0.90000000 0.00000000 0.287880
-0.90000000 -0.60000000 -0.90000000 0.287884
-0.60000000 -1.05000000 0.00000000 0.287914
0.30000000 0.90000000 0.75000000 0.287937
-0.90000000 -0.15000000 0.15000000 0.287940
-0.30000000 0.75000000 0.60000000 0.287941
-0.15000000 -1.05000000 0.90000000 0.287947
-0.15000000 0.90000000 0.45000000 0.287948
-0.60000000 0.30000000 0.75000000 0.287982
-0.75000000 -0.90000000 -1.05000000 0.287989
0.75000000 1.05000000 -0.15000000 0.287999
0.00000000 1.05000000 -0.15000000 0.288002
-0.90000000 -0.45000000 -0.30000000 0.288003
-0.75000000 -0.45000000 0.60000000 0.288013
-0.75000000 0.45000000 0.00000000 0.288021
-0.45000000 0.60000000 0.60000000 0.288036
0.45000000 1.05000000 0.30000000 0.288061
-0.90000000 -0.30000000 0.00000000 0.288062
0.75000000 -1.05000000 1.05000000 0.288078
-0.75000000 -0.90000000 -0.60000000 0.288089
-0.45000000 -1.05000000 0.45000000 0.288102
-0.75000000 -0.60000000 0.45000000 0.288104
0.00000000 0.60000000 1.05000000 0.288108
-0.45000000 -0.75000000 0.90000000 0.288111
0.60000000 1.05000000 0.15000000 0.288116
-0.15000000 1.05000000 -1.05000000 0.288124
0.00000000 1.05000000 -0.30000000 0.288146
-0.75000000 -0.90000000 -0.90000000 0.288149
-0.90000000 0.00000000 0.00000000 0.288174
0.75000000 1.05000000 -0.30000000 0.288193
-0.15000000 0.75000000 0.75000000 0.288207
-0.60000000 0.60000000 0.15000000 0.288213
-0.75000000 -0.90000000 -0.75000000 0.288221
-0.90000000 0.15000000 -0.30000000 0.288253
-0.90000000 -0.45000000 -0.45000000 0.288261
0.30000000 1.05000000 0.30000000 0.288269
0.00000000 0.90000000 0.60000000 0.288277
-0.45000000 0.15000000 1.05000000 0.288280
1.05000000 0.90000000 -0.15000000 0.288280
-0.45000000 0.75000000 0.15000000 0.288289
-0.15000000 -0.90000000 1.05000000 0.288299
-0.75000000 -0.75000000 0.15000000 0.288323
-0.30000000 0.90000000 -0.15000000 0.288328
-0.90000000 0.15000000 -1.05000000 0.288339
1.05000000 -1.05000000 0.75000000 0.288360
-0.30000000 -0.90000000 0.90000000 0.288374
0.15000000 1.05000000 0.15000000 0.288378
-0.90000000 -0.15000000 0.00000000 0.288386
-0.90000000 -0.30000000 -0.15000000 0.288396
0.75000000 1.05000000 -0.45000000 0.288402
-0.60000000 -1.05000000 -0.15000000 0.288403
0.75000000 0.60000000 1.05000000 0.288405
-0.90000000 0.15000000 -0.45000000 0.288414
0.00000000 1.05000000 -0.45000000 0.288417
-0.30000000 -0.75000000 1.05000000 0.288437
-0.90000000 -0.45000000 -0.60000000 0.288475
-0.90000000 0.15000000 -0.90000000 0.288501
0.60000000 0.75000000 0.90000000 0.288504
-0.60000000 -0.75000000 0.60000000 0.288523
0.15000000 0.75000000 0.90000000 0.288526
1.05000000 0.90000000 -0.90000000 0.288526
-0.75000000 0.30000000 0.30000000 0.288530
1.05000000 0.90000000 -1.05000000 0.288535
-0.90000000 0.00000000 -0.15000000 0.288545
-0.90000000 -0.45000000 -1.05000000 0.288556
-0.90000000 0.15000000 -0.60000000 0.288559
-0.60000000 -0.30000000 0.90000000 0.288567
1.05000000 0.90000000 -0.30000000 0.288577
-0.30000000 0.90000000 -0.30000000 0.288580
-0.75000000 0.00000000 0.60000000 0.288583
0.60000000 1.05000000 0.00000000 0.288586
-0.90000000 -0.45000000 -0.90000000 0.288598
-0.60000000 0.00000000 0.90000000 0.288606
-0.75000000 -0.30000000 0.60000000 0.288613
0.45000000 1.05000000 0.15000000 0.288619
-0.90000000 0.15000000 -0.75000000 0.288620
0.00000000 1.05000000 -0.60000000 0.288633
-0.60000000 -1.05000000 -0.30000000 0.288639
0.75000000 1.05000000 -0.60000000 0.288641
-0.90000000 -0.45000000 -0.75000000 0.288643
1.05000000 0.60000000 0.75000000 0.288645
-0.75000000 0.45000000 -0.15000000 0.288646
0.90000000 -1.05000000 0.90000000 0.288667
-0.90000000 -0.30000000 -0.30000000 0.288676
0.90000000 0.90000000 0.30000000 0.288679
1.05000000 0.90000000 -0.75000000 0.288698
1.05000000 0.90000000 -0.45000000 0.288699
0.15000000 1.05000000 0.00000000 0.288711
0.30000000 1.05000000 0.15000000 0.288712
-0.90000000 -0.15000000 -0.15000000 0.288748
1.05000000 0.90000000 -0.60000000 0.288761
0.90000000 -0.90000000 1.05000000 0.288777
-0.60000000 -1.05000000 -0.45000000 0.288789
1.05000000 -0.75000000 1.05000000 0.288797
0.75000000 1.05000000 -0.75000000 0.288801
-0.45000000 0.45000000 0.75000000 0.288802
-0.30000000 0.90000000 -0.45000000 0.288808
-0.60000000 0.60000000 0.00000000 0.288824
0.00000000 1.05000000 -0.75000000 0.288849
-0.45000000 0.75000000 0.00000000 0.288855
-0.90000000 0.00000000 -1.05000000 0.288855
-0.60000000 -0.60000000 0.75000000 0.288862
-0.60000000 0.45000000 0.45000000 0.288863
0.60000000 0.90000000 0.60000000 0.288864
-0.60000000 -0.90000000 0.30000000 0.288864
1.05000000 -0.90000000 0.90000000 0.288867
-0.15000000 0.90000000 0.30000000 0.288873
-0.60000000 -0.15000000 0.90000000 0.288879
-0.45000000 -0.45000000 1.05000000 0.288884
-0.90000000 0.00000000 -0.30000000 0.288890
-0.90000000 -0.30000000 -0.45000000 0.288893
-0.60000000 -1.05000000 -0.60000000 0.288894
-0.60000000 -1.05000000 -1.05000000 0.288899
0.60000000 1.05000000 -0.15000000 0.288905
-0.75000000 -0.75000000 0.00000000 0.288939
-0.90000000 -0.15000000 -0.30000000 0.288948
-0.75000000 0.45000000 -0.30000000 0.288950
-0.75000000 -0.15000000 0.60000000 0.288952
0.45000000 1.05000000 0.00000000 0.288969
-0.90000000 0.00000000 -0.45000000 0.288969
0.15000000 1.05000000 -0.15000000 0.288975
-0.60000000 -1.05000000 -0.90000000 0.288987
0.75000000 1.05000000 -0.90000000 0.288988
-0.60000000 -1.05000000 -0.75000000 0.289012
-0.30000000 0.90000000 -0.60000000 0.289022
-0.75000000 0.15000000 0.45000000 0.289036
-0.90000000 0.00000000 -0.90000000 0.289036
-0.75000000 -0.60000000 0.30000000 0.289039
-0.45000000 0.30000000 0.90000000 0.289039
-0.90000000 -0.30000000 -0.90000000 0.289039
-0.90000000 -0.30000000 -0.60000000 0.289041
1.05000000 0.75000000 0.45000000 0.289049
-0.90000000 -0.30000000 -1.05000000 0.289052
0.15000000 -1.05000000 1.05000000 0.289054
0.90000000 0.60000000 0.90000000 0.289055
-0.30000000 0.60000000 0.75000000 0.289061
0.75000000 1.05000000 -1.05000000 0.289065
0.30000000 1.05000000 0.00000000 0.289110
0.15000000 1.05000000 -0.30000000 0.289113
-0.90000000 0.00000000 -0.75000000 0.289113
-0.15000000 0.60000000 0.90000000 0.289119
-0.90000000 -0.15000000 -0.45000000 0.289120
-0.90000000 -0.15000000 -1.05000000 0.289122
0.00000000 1.05000000 -0.90000000 0.289129
0.60000000 1.05000000 -0.30000000 0.289134
-0.90000000 -0.30000000 -0.75000000 0.289155
-0.90000000 -0.15000000 -0.90000000 0.289162
-0.45000000 -1.05000000 0.30000000 0.289165
0.45000000 0.75000000 0.90000000 0.289177
-0.90000000 0.00000000 -0.60000000 0.289185
-0.75000000 -0.45000000 0.45000000 0.289200
-0.90000000 -0.15000000 -0.75000000 0.289204
0.30000000 0.75000000 0.90000000 0.289232
-0.30000000 0.75000000 0.45000000 0.289239
0.45000000 1.05000000 -0.15000000 0.289243
-0.45000000 0.75000000 -0.15000000 0.289246
-0.30000000 0.90000000 -0.75000000 0.289251
-0.90000000 -0.15000000 -0.60000000 0.289265
-0.45000000 -0.90000000 0.60000000 0.289268
-0.30000000 0.30000000 1.05000000 0.289277
0.30000000 1.05000000 -0.15000000 0.289278
0.60000000 -1.05000000 1.05000000 0.289280
-0.15000000 0.45000000 1.05000000 0.289285
0.15000000 0.60000000 1.05000000 0.289298
-0.75000000 0.45000000 -0.45000000 0.289310
0.90000000 0.90000000 0.15000000 0.289318
0.60000000 1.05000000 -0.45000000 0.289349
-0.75000000 0.30000000 0.15000000 0.289359
0.75000000 0.90000000 0.45000000 0.289376
-0.60000000 0.60000000 -0.15000000 0.289380
-0.75000000 -0.75000000 -0.15000000 0.289399
0.15000000 1.05000000 -0.45000000 0.289401
-0.45000000 0.60000000 0.45000000 0.289403
-0.45000000 0.00000000 1.05000000 0.289416
-0.15000000 0.90000000 0.15000000 0.289420
-0.30000000 -1.05000000 0.60000000 0.289437
-0.75000000 0.45000000 -0.60000000 0.289445
-0.30000000 0.90000000 -0.90000000 0.289446
0.15000000 0.90000000 0.60000000 0.289451
0.00000000 1.05000000 -1.05000000 0.289474
0.45000000 1.05000000 -0.30000000 0.289491
-0.30000000 0.45000000 0.90000000 0.289524
-0.45000000 -0.30000000 1.05000000 0.289547
0.30000000 1.05000000 -0.30000000 0.289549
-0.60000000 0.30000000 0.60000000 0.289557
0.60000000 0.60000000 1.05000000 0.289564
-0.45000000 0.75000000 -0.30000000 0.289572
-0.75000000 0.45000000 -0.75000000 0.289579
-0.60000000 0.15000000 0.75000000 0.289586
1.05000000 0.45000000 0.90000000 0.289598
0.15000000 1.05000000 -0.60000000 0.289599
-0.75000000 0.45000000 -0.90000000 0.289602
0.60000000 1.05000000 -0.60000000 0.289603
-0.45000000 -0.15000000 1.05000000 0.289623
-0.60000000 -0.90000000 0.15000000 0.289632
-0.30000000 0.90000000 -1.05000000 0.289636
0.00000000 0.90000000 0.45000000 0.289646
0.75000000 0.75000000 0.75000000 0.289655
-0.75000000 -0.75000000 -0.30000000 0.289664
-0.75000000 0.45000000 -1.05000000 0.289667
0.45000000 0.90000000 0.60000000 0.289694
0.90000000 0.75000000 0.60000000 0.289711
-0.45000000 0.75000000 -0.45000000 0.289729
-0.75000000 0.00000000 0.45000000 0.289733
-0.75000000 -0.60000000 0.15000000 0.289747
0.60000000 1.05000000 -0.75000000 0.289755
-0.60000000 0.60000000 -0.30000000 0.289761
-0.60000000 -0.75000000 0.45000000 0.289782
0.15000000 1.05000000 -0.75000000 0.289803
0.45000000 1.05000000 -0.45000000 0.289812
1.05000000 0.30000000 1.05000000 0.289820
0.30000000 -1.05000000 1.05000000 0.289828
-0.75000000 -0.75000000 -0.45000000 0.289849
0.30000000 1.05000000 -0.45000000 0.289857
-0.45000000 -1.05000000 0.15000000 0.289862
-0.75000000 -0.75000000 -1.05000000 0.289867
-0.15000000 0.90000000 0.00000000 0.289879
0.60000000 1.05000000 -0.90000000 0.289889
0.30000000 0.90000000 0.60000000 0.289897
-0.75000000 -0.30000000 0.45000000 0.289909
0.90000000 0.45000000 1.05000000 0.289909
0.45000000 -1.05000000 1.05000000 0.289932
0.00000000 0.75000000 0.75000000 0.289933
0.90000000 0.90000000 0.00000000 0.289948
-0.75000000 0.15000000 0.30000000 0.289952
-0.60000000 0.45000000 0.30000000 0.289957
-0.75000000 -0.75000000 -0.60000000 0.289966
-0.60000000 0.60000000 -0.45000000 0.289968
0.30000000 0.60000000 1.05000000 0.289983
-0.75000000 0.30000000 0.00000000 0.289993
-0.45000000 0.75000000 -0.60000000 0.290005
-0.60000000 -0.45000000 0.75000000 0.290013
0.45000000 1.05000000 -0.60000000 0.290033
1.05000000 0.75000000 0.30000000 0.290043
-0.15000000 -1.05000000 0.75000000 0.290044
-0.75000000 -0.45000000 0.30000000 0.290061
0.15000000 1.05000000 -0.90000000 0.290065
-0.75000000 -0.75000000 -0.90000000 0.290068
0.30000000 1.05000000 -0.60000000 0.290069
0.45000000 0.60000000 1.05000000 0.290120
-0.75000000 -0.15000000 0.45000000 0.290123
-0.15000000 0.90000000 -0.15000000 0.290124
1.05000000 -1.05000000 0.60000000 0.290162
0.60000000 1.05000000 -1.05000000 0.290173
-0.30000000 0.75000000 0.30000000 0.290177
-0.60000000 0.60000000 -0.60000000 0.290181
0.00000000 -1.05000000 0.90000000 0.290181
-0.45000000 -0.60000000 0.90000000 0.290194
-0.75000000 -0.75000000 -0.75000000 0.290205
0.75000000 0.90000000 0.30000000 0.290219
-0.45000000 -0.75000000 0.75000000 0.290221
0.30000000 1.05000000 -0.75000000 0.290228
-0.45000000 0.75000000 -0.75000000 0.290265
-0.60000000 -0.90000000 0.00000000 0.290277
0.45000000 1.05000000 -0.75000000 0.290280
-0.15000000 0.75000000 0.60000000 0.290309
0.30000000 1.05000000 -0.90000000 0.290357
-0.45000000 0.75000000 -0.90000000 0.290364
-0.60000000 0.60000000 -0.75000000 0.290367
0.90000000 0.90000000 -0.15000000 0.290370
-0.75000000 -0.60000000 0.00000000 0.290371
0.45000000 1.05000000 -0.90000000 0.290406
-0.60000000 -0.60000000 0.60000000 0.290409
-0.15000000 0.90000000 -0.30000000 0.290413
-0.45000000 0.60000000 0.30000000 0.290415
-0.75000000 0.30000000 -0.15000000 0.290423
-0.60000000 0.60000000 -0.90000000 0.290427
0.15000000 1.05000000 -1.05000000 0.290430
-0.45000000 -1.05000000 0.00000000 0.290444
-0.45000000 0.75000000 -1.05000000 0.290452
-0.60000000 0.60000000 -1.05000000 0.290463
0.60000000 0.90000000 0.45000000 0.290482
1.05000000 0.60000000 0.60000000 0.290523
0.00000000 -0.90000000 1.05000000 0.290528
0.00000000 0.90000000 0.30000000 0.290531
-0.30000000 -0.90000000 0.75000000 0.290555
-0.30000000 -0.60000000 1.05000000 0.290580
1.05000000 0.75000000 0.15000000 0.290597
-0.45000000 0.45000000 0.60000000 0.290599
-0.15000000 0.90000000 -0.45000000 0.290617
0.90000000 0.90000000 -0.30000000 0.290629
0.45000000 1.05000000 -1.05000000 0.290650
-0.75000000 -0.60000000 -0.15000000 0.290667
0.30000000 1.05000000 -1.05000000 0.290669
0.75000000 -1.05000000 0.90000000 0.290677
-0.60000000 0.00000000 0.75000000 0.290693
-0.75000000 0.15000000 0.15000000 0.290705
-0.30000000 -1.05000000 0.45000000 0.290706
-0.30000000 0.75000000 0.15000000 0.290718
-0.60000000 -0.75000000 0.30000000 0.290726
-0.45000000 -0.90000000 0.45000000 0.290728
-0.75000000 -0.45000000 0.15000000 0.290748
-0.75000000 0.00000000 0.30000000 0.290751
-0.60000000 0.45000000 0.15000000 0.290753
-0.15000000 0.90000000 -0.60000000 0.290763
0.90000000 0.90000000 -0.45000000 0.290783
