//X Y Z Consensus 
-0.50000000 -0.30000000 0.50000000 0.043360
0.20000000 0.40000000 0.50000000 0.043596
-0.50000000 0.20000000 0.50000000 0.043740
-0.50000000 -0.40000000 0.50000000 0.043873
0.10000000 -0.20000000 0.50000000 0.044311
-0.50000000 0.30000000 0.50000000 0.044340
0.10000000 -0.10000000 0.50000000 0.044341
0.10000000 -0.30000000 0.50000000 0.044342
-0.50000000 -0.50000000 0.50000000 0.044398
0.10000000 -0.40000000 0.50000000 0.044594
0.10000000 0.00000000 0.50000000 0.044621
0.20000000 0.50000000 0.50000000 0.044739
-0.50000000 0.40000000 0.50000000 0.044981
0.10000000 0.10000000 0.50000000 0.045065
0.10000000 -0.50000000 0.50000000 0.045066
0.10000000 0.20000000 0.50000000 0.045658
-0.50000000 0.50000000 0.50000000 0.045710
-0.40000000 -0.10000000 0.50000000 0.045768
-0.40000000 -0.20000000 0.50000000 0.045945
-0.40000000 0.00000000 0.50000000 0.045992
-0.40000000 -0.30000000 0.50000000 0.046190
-0.40000000 0.10000000 0.50000000 0.046312
0.10000000 0.30000000 0.50000000 0.046486
-0.40000000 -0.40000000 0.50000000 0.046622
-0.40000000 0.20000000 0.50000000 0.046653
0.00000000 -0.20000000 0.50000000 0.046724
0.00000000 -0.10000000 0.50000000 0.046738
0.00000000 -0.30000000 0.50000000 0.046845
0.00000000 0.00000000 0.50000000 0.046924
-0.40000000 0.30000000 0.50000000 0.047156
0.00000000 -0.40000000 0.50000000 0.047197
-0.40000000 -0.50000000 0.50000000 0.047216
0.00000000 0.10000000 0.50000000 0.047403
0.10000000 0.40000000 0.50000000 0.047417
0.00000000 -0.50000000 0.50000000 0.047627
-0.30000000 -0.10000000 0.50000000 0.047788
-0.30000000 -0.20000000 0.50000000 0.047801
-0.40000000 0.40000000 0.50000000 0.047816
0.00000000 0.20000000 0.50000000 0.047842
-0.30000000 -0.30000000 0.50000000 0.048053
-0.30000000 0.00000000 0.50000000 0.048057
-0.10000000 -0.20000000 0.50000000 0.048095
-0.10000000 -0.10000000 0.50000000 0.048162
-0.10000000 0.00000000 0.50000000 0.048249
-0.10000000 -0.30000000 0.50000000 0.048261
-0.30000000 0.10000000 0.50000000 0.048352
-0.30000000 -0.40000000 0.50000000 0.048389
-0.20000000 -0.10000000 0.50000000 0.048412
-0.20000000 -0.20000000 0.50000000 0.048450
0.10000000 0.50000000 0.50000000 0.048455
-0.10000000 -0.40000000 0.50000000 0.048475
-0.10000000 0.10000000 0.50000000 0.048518
0.00000000 0.30000000 0.50000000 0.048570
-0.20000000 -0.30000000 0.50000000 0.048587
-0.40000000 0.50000000 0.50000000 0.048607
-0.20000000 0.00000000 0.50000000 0.048686
-0.30000000 0.20000000 0.50000000 0.048860
-0.20000000 0.10000000 0.50000000 0.048934
-0.10000000 0.20000000 0.50000000 0.049082
-0.20000000 -0.40000000 0.50000000 0.049089
-0.10000000 -0.50000000 0.50000000 0.049122
-0.30000000 -0.50000000 0.50000000 0.049138
-0.30000000 0.30000000 0.50000000 0.049401
-0.20000000 0.20000000 0.50000000 0.049498
0.00000000 0.40000000 0.50000000 0.049535
-0.20000000 -0.50000000 0.50000000 0.049610
-0.10000000 0.30000000 0.50000000 0.049782
-0.20000000 0.30000000 0.50000000 0.050081
-0.30000000 0.40000000 0.50000000 0.050109
0.00000000 0.50000000 0.50000000 0.050433
-0.10000000 0.40000000 0.50000000 0.050669
-0.20000000 0.40000000 0.50000000 0.050920
-0.30000000 0.50000000 0.50000000 0.050929
-0.10000000 0.50000000 0.50000000 0.051511
-0.20000000 0.50000000 0.50000000 0.051818
0.50000000 -0.20000000 0.40000000 0.067296
0.50000000 -0.10000000 0.40000000 0.067382
0.50000000 0.00000000 0.40000000 0.067636
0.50000000 -0.30000000 0.40000000 0.067747
0.50000000 -0.40000000 0.40000000 0.068145
0.50000000 0.10000000 0.40000000 0.068560
0.50000000 -0.50000000 0.40000000 0.068823
0.40000000 -0.10000000 0.40000000 0.069762
0.40000000 -0.20000000 0.40000000 0.069829
0.50000000 0.20000000 0.40000000 0.069849
0.40000000 0.00000000 0.40000000 0.069961
0.40000000 -0.30000000 0.40000000 0.070194
0.40000000 0.10000000 0.40000000 0.070665
0.40000000 -0.40000000 0.40000000 0.071047
0.50000000 0.30000000 0.40000000 0.071603
0.40000000 -0.50000000 0.40000000 0.071847
0.40000000 0.20000000 0.40000000 0.072281
0.40000000 0.50000000 -0.50000000 0.072551
0.30000000 -0.10000000 0.40000000 0.072994
-0.50000000 0.50000000 -0.50000000 0.073002
0.30000000 -0.20000000 0.40000000 0.073250
0.40000000 0.40000000 -0.50000000 0.073337
0.30000000 0.00000000 0.40000000 0.073464
0.50000000 0.40000000 0.40000000 0.073637
0.30000000 -0.30000000 0.40000000 0.073685
-0.50000000 0.40000000 -0.50000000 0.073744
0.40000000 0.30000000 -0.50000000 0.073788
0.40000000 0.30000000 0.40000000 0.073993
0.40000000 0.20000000 -0.50000000 0.074292
0.30000000 0.10000000 0.40000000 0.074352
0.30000000 -0.40000000 0.40000000 0.074366
-0.50000000 0.30000000 -0.50000000 0.074479
0.40000000 0.10000000 -0.50000000 0.074937
0.50000000 0.50000000 -0.50000000 0.075231
0.40000000 0.00000000 -0.50000000 0.075278
-0.50000000 0.20000000 -0.50000000 0.075288
0.50000000 0.50000000 0.40000000 0.075384
0.30000000 -0.50000000 0.40000000 0.075451
0.40000000 -0.10000000 -0.50000000 0.075643
-0.50000000 0.10000000 -0.50000000 0.075866
0.40000000 -0.20000000 -0.50000000 0.075972
0.30000000 0.20000000 0.40000000 0.076039
-0.50000000 -0.50000000 -0.50000000 0.076117
0.40000000 0.40000000 0.40000000 0.076124
0.50000000 0.40000000 -0.50000000 0.076153
0.40000000 -0.30000000 -0.50000000 0.076288
-0.50000000 0.00000000 -0.50000000 0.076325
0.40000000 -0.50000000 -0.50000000 0.076404
0.30000000 0.50000000 -0.50000000 0.076507
-0.50000000 -0.40000000 -0.50000000 0.076576
0.40000000 -0.40000000 -0.50000000 0.076597
-0.50000000 -0.10000000 -0.50000000 0.076719
0.50000000 0.30000000 -0.50000000 0.076811
-0.50000000 -0.20000000 -0.50000000 0.076970
0.30000000 0.40000000 -0.50000000 0.076988
-0.50000000 -0.30000000 -0.50000000 0.076990
0.30000000 0.30000000 -0.50000000 0.077406
0.50000000 0.20000000 -0.50000000 0.077593
0.30000000 0.20000000 -0.50000000 0.077875
0.30000000 0.30000000 0.40000000 0.077912
0.40000000 0.50000000 0.40000000 0.078282
0.50000000 0.10000000 -0.50000000 0.078299
0.30000000 0.10000000 -0.50000000 0.078305
0.30000000 0.00000000 -0.50000000 0.078513
0.30000000 -0.50000000 -0.50000000 0.078539
0.30000000 -0.10000000 -0.50000000 0.078840
0.30000000 -0.40000000 -0.50000000 0.078856
0.30000000 -0.30000000 -0.50000000 0.078892
0.50000000 0.00000000 -0.50000000 0.078989
0.30000000 -0.20000000 -0.50000000 0.079017
0.50000000 -0.10000000 -0.50000000 0.079324
0.20000000 -0.10000000 0.40000000 0.079802
0.50000000 -0.20000000 -0.50000000 0.079860
0.20000000 -0.20000000 0.40000000 0.079906
0.20000000 0.00000000 0.40000000 0.080186
0.30000000 0.40000000 0.40000000 0.080225
-0.40000000 0.50000000 -0.50000000 0.080263
0.50000000 -0.30000000 -0.50000000 0.080296
0.20000000 -0.30000000 0.40000000 0.080459
0.50000000 -0.40000000 -0.50000000 0.080642
0.50000000 -0.50000000 -0.50000000 0.080689
0.20000000 -0.40000000 0.40000000 0.081051
0.20000000 0.10000000 0.40000000 0.081135
-0.40000000 0.40000000 -0.50000000 0.081199
-0.40000000 0.30000000 -0.50000000 0.081959
0.20000000 -0.50000000 0.40000000 0.082029
0.30000000 0.50000000 0.40000000 0.082463
0.20000000 0.20000000 0.40000000 0.082653
-0.40000000 0.20000000 -0.50000000 0.082873
0.20000000 0.50000000 -0.50000000 0.082941
-0.40000000 0.10000000 -0.50000000 0.083546
-0.40000000 -0.50000000 -0.50000000 0.083653
0.20000000 0.40000000 -0.50000000 0.083755
-0.40000000 0.00000000 -0.50000000 0.084100
-0.40000000 -0.40000000 -0.50000000 0.084147
0.20000000 0.30000000 -0.50000000 0.084147
-0.40000000 -0.30000000 -0.50000000 0.084511
-0.40000000 -0.10000000 -0.50000000 0.084552
-0.40000000 -0.20000000 -0.50000000 0.084692
0.20000000 0.30000000 0.40000000 0.084716
0.20000000 0.20000000 -0.50000000 0.084717
0.20000000 -0.50000000 -0.50000000 0.084951
0.20000000 0.10000000 -0.50000000 0.085118
0.20000000 -0.40000000 -0.50000000 0.085377
0.20000000 0.00000000 -0.50000000 0.085571
-0.30000000 0.50000000 -0.50000000 0.085600
0.20000000 -0.10000000 -0.50000000 0.085640
0.20000000 -0.30000000 -0.50000000 0.085675
0.20000000 -0.20000000 -0.50000000 0.085812
0.10000000 0.50000000 -0.50000000 0.086369
-0.30000000 0.40000000 -0.50000000 0.086440
0.10000000 -0.10000000 0.40000000 0.086644
0.10000000 -0.20000000 0.40000000 0.086726
0.20000000 0.40000000 0.40000000 0.086911
0.10000000 0.00000000 0.40000000 0.086950
0.10000000 -0.30000000 0.40000000 0.087144
0.10000000 0.40000000 -0.50000000 0.087147
-0.30000000 0.30000000 -0.50000000 0.087314
0.10000000 0.30000000 -0.50000000 0.087749
0.10000000 -0.40000000 0.40000000 0.087826
-0.30000000 0.20000000 -0.50000000 0.088006
0.10000000 0.10000000 0.40000000 0.088053
-0.30000000 -0.50000000 -0.50000000 0.088197
0.00000000 0.50000000 -0.50000000 0.088250
-0.20000000 0.50000000 -0.50000000 0.088267
0.10000000 0.20000000 -0.50000000 0.088510
0.10000000 -0.50000000 -0.50000000 0.088587
-0.30000000 0.10000000 -0.50000000 0.088724
0.10000000 -0.50000000 0.40000000 0.088780
-0.30000000 -0.40000000 -0.50000000 0.088877
0.10000000 0.10000000 -0.50000000 0.088975
0.00000000 0.40000000 -0.50000000 0.089003
-0.10000000 0.50000000 -0.50000000 0.089022
-0.20000000 0.40000000 -0.50000000 0.089050
0.10000000 -0.40000000 -0.50000000 0.089188
-0.30000000 0.00000000 -0.50000000 0.089208
-0.30000000 -0.30000000 -0.50000000 0.089358
0.20000000 0.50000000 0.40000000 0.089420
0.10000000 0.20000000 0.40000000 0.089444
0.10000000 -0.30000000 -0.50000000 0.089460
0.10000000 0.00000000 -0.50000000 0.089486
-0.30000000 -0.10000000 -0.50000000 0.089543
0.10000000 -0.10000000 -0.50000000 0.089567
0.10000000 -0.20000000 -0.50000000 0.089626
-0.30000000 -0.20000000 -0.50000000 0.089724
-0.10000000 0.40000000 -0.50000000 0.089791
0.00000000 0.30000000 -0.50000000 0.089825
-0.20000000 0.30000000 -0.50000000 0.089923
0.00000000 -0.50000000 -0.50000000 0.090242
-0.20000000 -0.50000000 -0.50000000 0.090425
0.00000000 0.20000000 -0.50000000 0.090483
-0.20000000 0.20000000 -0.50000000 0.090667
-0.10000000 0.30000000 -0.50000000 0.090767
0.00000000 -0.40000000 -0.50000000 0.090837
-0.10000000 -0.50000000 -0.50000000 0.090954
-0.20000000 -0.40000000 -0.50000000 0.091077
0.00000000 0.10000000 -0.50000000 0.091086
-0.20000000 0.10000000 -0.50000000 0.091177
-0.10000000 0.20000000 -0.50000000 0.091409
0.00000000 -0.30000000 -0.50000000 0.091490
0.00000000 0.00000000 -0.50000000 0.091495
0.10000000 0.30000000 0.40000000 0.091591
-0.20000000 0.00000000 -0.50000000 0.091627
-0.20000000 -0.30000000 -0.50000000 0.091635
0.00000000 -0.10000000 -0.50000000 0.091664
-0.10000000 -0.40000000 -0.50000000 0.091684
0.00000000 -0.20000000 -0.50000000 0.091723
-0.20000000 -0.10000000 -0.50000000 0.091807
-0.20000000 -0.20000000 -0.50000000 0.091859
-0.10000000 0.10000000 -0.50000000 0.091923
-0.10000000 -0.30000000 -0.50000000 0.092197
-0.10000000 0.00000000 -0.50000000 0.092229
-0.10000000 -0.10000000 -0.50000000 0.092438
-0.10000000 -0.20000000 -0.50000000 0.092524
0.00000000 -0.20000000 0.40000000 0.093279
0.00000000 -0.10000000 0.40000000 0.093406
0.00000000 -0.30000000 0.40000000 0.093750
0.00000000 0.00000000 0.40000000 0.093819
0.10000000 0.40000000 0.40000000 0.093893
-0.50000000 0.50000000 -0.40000000 0.093981
0.00000000 -0.40000000 0.40000000 0.094398
0.00000000 0.10000000 0.40000000 0.094712
-0.50000000 0.40000000 -0.40000000 0.094780
0.00000000 -0.50000000 0.40000000 0.095056
-0.50000000 0.30000000 -0.40000000 0.095665
0.10000000 0.50000000 0.40000000 0.096254
-0.50000000 0.20000000 -0.40000000 0.096385
0.00000000 0.20000000 0.40000000 0.096426
-0.50000000 0.10000000 -0.40000000 0.097200
-0.50000000 0.00000000 -0.40000000 0.097768
-0.50000000 -0.10000000 -0.40000000 0.098422
0.00000000 0.30000000 0.40000000 0.098429
-0.50000000 -0.50000000 -0.40000000 0.098503
-0.50000000 -0.40000000 -0.40000000 0.098608
-0.50000000 -0.20000000 -0.40000000 0.098624
-0.50000000 -0.30000000 -0.40000000 0.098747
-0.10000000 -0.20000000 0.40000000 0.099721
-0.10000000 -0.10000000 0.40000000 0.099811
-0.10000000 -0.30000000 0.40000000 0.100202
-0.10000000 0.00000000 0.40000000 0.100286
-0.10000000 -0.40000000 0.40000000 0.100697
0.00000000 0.40000000 0.40000000 0.100874
-0.10000000 -0.50000000 0.40000000 0.101290
-0.10000000 0.10000000 0.40000000 0.101393
-0.40000000 0.50000000 -0.40000000 0.102514
-0.10000000 0.20000000 0.40000000 0.103019
0.00000000 0.50000000 0.40000000 0.103221
-0.40000000 0.40000000 -0.40000000 0.103482
-0.40000000 0.30000000 -0.40000000 0.104492
-0.10000000 0.30000000 0.40000000 0.104993
-0.40000000 0.20000000 -0.40000000 0.105424
-0.20000000 -0.10000000 0.40000000 0.105474
-0.20000000 -0.20000000 0.40000000 0.105513
-0.20000000 -0.30000000 0.40000000 0.105712
-0.20000000 0.00000000 0.40000000 0.106001
-0.40000000 0.10000000 -0.40000000 0.106121
-0.20000000 -0.40000000 0.40000000 0.106140
-0.20000000 -0.50000000 0.40000000 0.106748
-0.20000000 0.10000000 0.40000000 0.106919
-0.40000000 0.00000000 -0.40000000 0.106957
-0.10000000 0.40000000 0.40000000 0.107265
-0.40000000 -0.10000000 -0.40000000 0.107498
-0.40000000 -0.50000000 -0.40000000 0.107501
-0.40000000 -0.20000000 -0.40000000 0.107800
-0.40000000 -0.40000000 -0.40000000 0.107879
-0.40000000 -0.30000000 -0.40000000 0.107969
-0.20000000 0.20000000 0.40000000 0.108560
-0.30000000 -0.10000000 0.40000000 0.109402
-0.30000000 -0.20000000 0.40000000 0.109523
-0.30000000 -0.30000000 0.40000000 0.109584
-0.10000000 0.50000000 0.40000000 0.109641
-0.30000000 0.00000000 0.40000000 0.109739
-0.30000000 -0.40000000 0.40000000 0.109883
-0.30000000 -0.50000000 0.40000000 0.110208
-0.20000000 0.30000000 0.40000000 0.110560
-0.30000000 0.10000000 0.40000000 0.110616
-0.30000000 0.50000000 -0.40000000 0.111448
-0.40000000 -0.20000000 0.40000000 0.111816
-0.40000000 -0.10000000 0.40000000 0.111894
-0.30000000 0.20000000 0.40000000 0.111916
-0.40000000 -0.30000000 0.40000000 0.111990
-0.40000000 -0.40000000 0.40000000 0.112086
-0.40000000 0.00000000 0.40000000 0.112149
-0.40000000 -0.50000000 0.40000000 0.112234
-0.30000000 0.40000000 -0.40000000 0.112530
-0.20000000 0.40000000 0.40000000 0.112563
-0.40000000 0.10000000 0.40000000 0.113062
-0.30000000 0.30000000 -0.40000000 0.113528
-0.30000000 0.30000000 0.40000000 0.114010
-0.40000000 0.20000000 0.40000000 0.114282
-0.30000000 0.20000000 -0.40000000 0.114630
-0.50000000 -0.20000000 0.40000000 0.114691
-0.20000000 0.50000000 0.40000000 0.114825
-0.50000000 -0.40000000 0.40000000 0.114825
-0.50000000 -0.30000000 0.40000000 0.114846
-0.50000000 -0.50000000 0.40000000 0.114849
-0.50000000 -0.10000000 0.40000000 0.115024
-0.50000000 0.00000000 0.40000000 0.115342
-0.30000000 0.10000000 -0.40000000 0.115424
-0.30000000 0.40000000 0.40000000 0.115942
-0.40000000 0.30000000 0.40000000 0.116062
-0.50000000 0.10000000 0.40000000 0.116241
-0.30000000 0.00000000 -0.40000000 0.116252
-0.30000000 -0.50000000 -0.40000000 0.116635
-0.30000000 -0.10000000 -0.40000000 0.116810
-0.30000000 -0.40000000 -0.40000000 0.117048
-0.30000000 -0.20000000 -0.40000000 0.117138
-0.30000000 -0.30000000 -0.40000000 0.117156
-0.50000000 0.20000000 0.40000000 0.117493
-0.20000000 0.50000000 -0.40000000 0.117874
-0.40000000 0.40000000 0.40000000 0.117975
-0.30000000 0.50000000 0.40000000 0.117985
-0.20000000 0.40000000 -0.40000000 0.118997
-0.50000000 0.30000000 0.40000000 0.119102
0.40000000 0.50000000 -0.40000000 0.119516
-0.40000000 0.50000000 0.40000000 0.119892
-0.20000000 0.30000000 -0.40000000 0.120138
0.40000000 0.40000000 -0.40000000 0.120534
-0.50000000 0.40000000 0.40000000 0.120904
-0.20000000 0.20000000 -0.40000000 0.121060
0.50000000 0.50000000 -0.40000000 0.121202
-0.10000000 0.50000000 -0.40000000 0.121611
0.40000000 0.30000000 -0.40000000 0.121829
-0.20000000 0.10000000 -0.40000000 0.121934
0.30000000 0.50000000 -0.40000000 0.122243
0.50000000 0.40000000 -0.40000000 0.122437
-0.20000000 -0.50000000 -0.40000000 0.122499
-0.20000000 0.00000000 -0.40000000 0.122618
-0.10000000 0.40000000 -0.40000000 0.122750
0.40000000 0.20000000 -0.40000000 0.122827
-0.50000000 0.50000000 0.40000000 0.122997
-0.20000000 -0.40000000 -0.40000000 0.123038
-0.20000000 -0.10000000 -0.40000000 0.123132
-0.20000000 -0.30000000 -0.40000000 0.123332
-0.20000000 -0.20000000 -0.40000000 0.123384
0.30000000 0.40000000 -0.40000000 0.123476
0.50000000 0.30000000 -0.40000000 0.123688
0.40000000 0.10000000 -0.40000000 0.123696
0.00000000 0.50000000 -0.40000000 0.123912
-0.10000000 0.30000000 -0.40000000 0.123937
0.20000000 0.50000000 -0.40000000 0.124223
0.40000000 0.00000000 -0.40000000 0.124390
0.30000000 0.30000000 -0.40000000 0.124698
0.50000000 0.20000000 -0.40000000 0.124762
-0.10000000 0.20000000 -0.40000000 0.124946
0.40000000 -0.50000000 -0.40000000 0.124960
0.10000000 0.50000000 -0.40000000 0.124985
0.40000000 -0.10000000 -0.40000000 0.125006
0.00000000 0.40000000 -0.40000000 0.125200
0.40000000 -0.40000000 -0.40000000 0.125203
0.20000000 0.40000000 -0.40000000 0.125432
0.40000000 -0.20000000 -0.40000000 0.125502
0.40000000 -0.30000000 -0.40000000 0.125508
0.30000000 0.20000000 -0.40000000 0.125701
-0.10000000 0.10000000 -0.40000000 0.125756
0.50000000 0.10000000 -0.40000000 0.125911
0.10000000 0.40000000 -0.40000000 0.126029
-0.10000000 -0.50000000 -0.40000000 0.126156
0.00000000 0.30000000 -0.40000000 0.126275
-0.10000000 0.00000000 -0.40000000 0.126376
0.30000000 0.10000000 -0.40000000 0.126434
0.20000000 0.30000000 -0.40000000 0.126617
-0.10000000 -0.10000000 -0.40000000 0.126773
-0.10000000 -0.40000000 -0.40000000 0.126827
0.50000000 0.00000000 -0.40000000 0.126848
-0.10000000 -0.30000000 -0.40000000 0.127031
-0.10000000 -0.20000000 -0.40000000 0.127040
0.30000000 0.00000000 -0.40000000 0.127093
0.10000000 0.30000000 -0.40000000 0.127099
0.30000000 -0.50000000 -0.40000000 0.127135
0.00000000 0.20000000 -0.40000000 0.127233
0.20000000 0.20000000 -0.40000000 0.127504
0.30000000 -0.10000000 -0.40000000 0.127641
0.50000000 -0.10000000 -0.40000000 0.127682
0.30000000 -0.40000000 -0.40000000 0.127693
0.00000000 0.10000000 -0.40000000 0.128025
0.30000000 -0.30000000 -0.40000000 0.128044
0.50000000 -0.50000000 -0.40000000 0.128050
0.50000000 -0.20000000 -0.40000000 0.128160
0.30000000 -0.20000000 -0.40000000 0.128171
0.50000000 -0.40000000 -0.40000000 0.128222
0.10000000 0.20000000 -0.40000000 0.128227
0.20000000 0.10000000 -0.40000000 0.128243
0.50000000 -0.30000000 -0.40000000 0.128321
0.00000000 -0.50000000 -0.40000000 0.128560
0.00000000 0.00000000 -0.40000000 0.128681
0.20000000 -0.50000000 -0.40000000 0.128768
0.10000000 0.10000000 -0.40000000 0.128972
0.20000000 0.00000000 -0.40000000 0.129038
0.00000000 -0.40000000 -0.40000000 0.129119
0.00000000 -0.10000000 -0.40000000 0.129184
0.10000000 -0.50000000 -0.40000000 0.129322
0.00000000 -0.30000000 -0.40000000 0.129464
0.20000000 -0.40000000 -0.40000000 0.129552
0.00000000 -0.20000000 -0.40000000 0.129574
0.10000000 0.00000000 -0.40000000 0.129575
0.20000000 -0.10000000 -0.40000000 0.129681
0.20000000 -0.30000000 -0.40000000 0.129890
0.20000000 -0.20000000 -0.40000000 0.129934
0.10000000 -0.40000000 -0.40000000 0.130072
0.10000000 -0.10000000 -0.40000000 0.130180
0.10000000 -0.30000000 -0.40000000 0.130267
0.10000000 -0.20000000 -0.40000000 0.130363
-0.50000000 0.50000000 -0.30000000 0.141603
-0.50000000 0.40000000 -0.30000000 0.142618
-0.50000000 0.30000000 -0.30000000 0.143630
-0.50000000 0.20000000 -0.30000000 0.144826
-0.50000000 0.10000000 -0.30000000 0.145695
-0.50000000 0.00000000 -0.30000000 0.146694
-0.50000000 -0.10000000 -0.30000000 0.147743
-0.50000000 -0.20000000 -0.30000000 0.148334
-0.50000000 -0.50000000 -0.30000000 0.148440
-0.50000000 -0.30000000 -0.30000000 0.148860
-0.50000000 -0.40000000 -0.30000000 0.148882
-0.40000000 0.50000000 -0.30000000 0.149084
-0.40000000 0.40000000 -0.30000000 0.150244
-0.40000000 0.30000000 -0.30000000 0.151452
-0.40000000 0.20000000 -0.30000000 0.152662
-0.40000000 0.10000000 -0.30000000 0.153747
-0.40000000 0.00000000 -0.30000000 0.154889
-0.40000000 -0.10000000 -0.30000000 0.155842
-0.40000000 -0.20000000 -0.30000000 0.156798
-0.40000000 -0.50000000 -0.30000000 0.156874
-0.40000000 -0.30000000 -0.30000000 0.156960
-0.40000000 -0.40000000 -0.30000000 0.157215
-0.30000000 0.50000000 -0.30000000 0.160221
-0.30000000 0.40000000 -0.30000000 0.161632
-0.30000000 0.30000000 -0.30000000 0.163134
-0.30000000 0.20000000 -0.30000000 0.164478
-0.30000000 0.10000000 -0.30000000 0.165817
-0.30000000 0.00000000 -0.30000000 0.166936
-0.30000000 -0.10000000 -0.30000000 0.167992
-0.30000000 -0.20000000 -0.30000000 0.168970
-0.30000000 -0.50000000 -0.30000000 0.169274
-0.30000000 -0.30000000 -0.30000000 0.169305
-0.30000000 -0.40000000 -0.30000000 0.169516
-0.20000000 0.50000000 -0.30000000 0.172301
-0.20000000 0.40000000 -0.30000000 0.174087
-0.20000000 0.30000000 -0.30000000 0.175587
-0.20000000 0.20000000 -0.30000000 0.177078
-0.20000000 0.10000000 -0.30000000 0.178467
-0.20000000 0.00000000 -0.30000000 0.179662
-0.20000000 -0.10000000 -0.30000000 0.180817
-0.20000000 -0.20000000 -0.30000000 0.181772
-0.20000000 -0.50000000 -0.30000000 0.181926
-0.10000000 0.50000000 -0.30000000 0.181963
-0.20000000 -0.30000000 -0.30000000 0.182202
-0.20000000 -0.40000000 -0.30000000 0.182241
-0.10000000 0.40000000 -0.30000000 0.183759
-0.10000000 0.30000000 -0.30000000 0.185206
-0.10000000 0.20000000 -0.30000000 0.187002
-0.10000000 0.10000000 -0.30000000 0.188446
0.00000000 0.50000000 -0.30000000 0.189116
-0.10000000 0.00000000 -0.30000000 0.189665
-0.10000000 -0.10000000 -0.30000000 0.190729
0.00000000 0.40000000 -0.30000000 0.191158
-0.10000000 -0.50000000 -0.30000000 0.191370
-0.10000000 -0.20000000 -0.30000000 0.191538
-0.10000000 -0.40000000 -0.30000000 0.191640
-0.10000000 -0.30000000 -0.30000000 0.191800
0.00000000 0.30000000 -0.30000000 0.192889
0.00000000 0.20000000 -0.30000000 0.194686
0.10000000 0.50000000 -0.30000000 0.195237
0.00000000 0.10000000 -0.30000000 0.196014
0.00000000 0.00000000 -0.30000000 0.197358
0.10000000 0.40000000 -0.30000000 0.197526
0.00000000 -0.50000000 -0.30000000 0.198610
0.00000000 -0.10000000 -0.30000000 0.198623
0.00000000 -0.20000000 -0.30000000 0.199205
0.00000000 -0.40000000 -0.30000000 0.199212
0.10000000 0.30000000 -0.30000000 0.199281
0.00000000 -0.30000000 -0.30000000 0.199443
0.20000000 0.50000000 -0.30000000 0.200935
0.10000000 0.20000000 -0.30000000 0.201023
0.10000000 0.10000000 -0.30000000 0.202704
0.20000000 0.40000000 -0.30000000 0.203217
0.10000000 0.00000000 -0.30000000 0.204039
0.10000000 -0.50000000 -0.30000000 0.204971
0.10000000 -0.10000000 -0.30000000 0.205243
0.20000000 0.30000000 -0.30000000 0.205417
0.10000000 -0.40000000 -0.30000000 0.205568
0.10000000 -0.20000000 -0.30000000 0.205883
0.10000000 -0.30000000 -0.30000000 0.206038
0.20000000 0.20000000 -0.30000000 0.207458
0.30000000 0.50000000 -0.30000000 0.207550
0.20000000 0.10000000 -0.30000000 0.209203
0.30000000 0.40000000 -0.30000000 0.210113
0.20000000 0.00000000 -0.30000000 0.210484
0.20000000 -0.50000000 -0.30000000 0.211257
