//X Y Z Consensus 
-0.20000000 -0.30000000 -0.20000000 0.006000
-0.20000000 -0.30000000 -0.50000000 0.006000
-0.20000000 -0.40000000 -0.20000000 0.006000
-0.20000000 -0.40000000 -0.40000000 0.006000
-0.20000000 -0.50000000 -0.40000000 0.006000
-0.20000000 0.00000000 -0.10000000 0.006000
-0.20000000 0.00000000 -0.30000000 0.006000
-0.20000000 0.10000000 -0.10000000 0.006000
-0.20000000 0.20000000 0.00000000 0.006000
-0.20000000 0.30000000 0.30000000 0.006000
-0.20000000 0.30000000 0.40000000 0.006000
-0.20000000 0.40000000 -0.40000000 0.006000
-0.20000000 0.40000000 -0.50000000 0.006000
-0.20000000 0.50000000 -0.10000000 0.006000
-0.20000000 0.50000000 -0.30000000 0.006000
-0.20000000 0.50000000 -0.50000000 0.006000
-0.20000000 0.50000000 0.40000000 0.006000
-0.20000000 0.50000000 0.50000000 0.006000
-0.30000000 -0.10000000 -0.30000000 0.006000
-0.30000000 -0.10000000 -0.50000000 0.006000
-0.30000000 -0.20000000 -0.10000000 0.006000
-0.30000000 -0.20000000 -0.30000000 0.006000
-0.30000000 -0.20000000 -0.40000000 0.006000
-0.30000000 -0.30000000 -0.30000000 0.006000
-0.30000000 -0.30000000 -0.50000000 0.006000
-0.30000000 -0.50000000 -0.30000000 0.006000
-0.30000000 -0.50000000 -0.40000000 0.006000
-0.30000000 0.00000000 -0.20000000 0.006000
-0.30000000 0.00000000 -0.30000000 0.006000
-0.30000000 0.10000000 0.50000000 0.006000
-0.30000000 0.30000000 -0.10000000 0.006000
-0.30000000 0.30000000 0.10000000 0.006000
-0.30000000 0.40000000 0.20000000 0.006000
-0.30000000 0.40000000 0.30000000 0.006000
-0.30000000 0.50000000 0.20000000 0.006000
-0.30000000 0.50000000 0.50000000 0.006000
-0.40000000 -0.10000000 -0.50000000 0.006000
-0.40000000 -0.40000000 -0.40000000 0.006000
-0.40000000 -0.50000000 -0.40000000 0.006000
-0.40000000 -0.50000000 -0.50000000 0.006000
-0.40000000 0.00000000 0.50000000 0.006000
-0.40000000 0.20000000 -0.20000000 0.006000
-0.40000000 0.20000000 0.50000000 0.006000
-0.40000000 0.30000000 0.20000000 0.006000
-0.40000000 0.30000000 0.30000000 0.006000
-0.40000000 0.40000000 0.30000000 0.006000
-0.40000000 0.50000000 0.30000000 0.006000
-0.50000000 -0.30000000 -0.40000000 0.006000
-0.50000000 -0.50000000 0.40000000 0.006000
-0.50000000 0.00000000 -0.40000000 0.006000
-0.50000000 0.20000000 -0.20000000 0.006000
-0.50000000 0.30000000 -0.20000000 0.006000
-0.50000000 0.30000000 -0.30000000 0.006000
-0.50000000 0.30000000 0.10000000 0.006000
-0.50000000 0.30000000 0.40000000 0.006000
-0.50000000 0.50000000 -0.10000000 0.006000
-0.50000000 0.50000000 -0.20000000 0.006000
-0.50000000 0.50000000 0.10000000 0.006000
-0.50000000 0.50000000 0.20000000 0.006000
0.00000000 -0.20000000 -0.30000000 0.006000
0.00000000 -0.40000000 -0.40000000 0.006000
0.00000000 -0.40000000 0.00000000 0.006000
0.00000000 -0.50000000 -0.20000000 0.006000
0.00000000 -0.50000000 -0.40000000 0.006000
0.00000000 0.00000000 -0.10000000 0.006000
0.00000000 0.10000000 -0.10000000 0.006000
0.00000000 0.10000000 -0.20000000 0.006000
0.00000000 0.10000000 0.40000000 0.006000
0.00000000 0.20000000 -0.20000000 0.006000
0.00000000 0.20000000 0.20000000 0.006000
0.00000000 0.30000000 0.40000000 0.006000
0.00000000 0.40000000 -0.40000000 0.006000
0.00000000 0.50000000 -0.10000000 0.006000
0.10000000 -0.30000000 -0.10000000 0.006000
0.10000000 -0.30000000 0.20000000 0.006000
0.10000000 -0.50000000 -0.50000000 0.006000
0.10000000 0.00000000 -0.10000000 0.006000
0.10000000 0.00000000 0.50000000 0.006000
0.10000000 0.10000000 -0.10000000 0.006000
0.10000000 0.10000000 0.40000000 0.006000
0.10000000 0.20000000 -0.10000000 0.006000
0.10000000 0.30000000 -0.20000000 0.006000
0.10000000 0.40000000 -0.10000000 0.006000
0.10000000 0.40000000 -0.20000000 0.006000
0.10000000 0.40000000 -0.50000000 0.006000
0.10000000 0.40000000 0.10000000 0.006000
0.10000000 0.50000000 -0.50000000 0.006000
0.10000000 0.50000000 0.00000000 0.006000
0.20000000 -0.10000000 0.40000000 0.006000
0.20000000 -0.10000000 0.50000000 0.006000
0.20000000 -0.20000000 0.40000000 0.006000
0.20000000 -0.20000000 0.50000000 0.006000
0.20000000 -0.40000000 -0.50000000 0.006000
0.20000000 -0.40000000 0.10000000 0.006000
0.20000000 -0.50000000 0.50000000 0.006000
0.20000000 0.00000000 -0.20000000 0.006000
0.20000000 0.10000000 0.30000000 0.006000
0.20000000 0.20000000 -0.20000000 0.006000
0.20000000 0.20000000 0.20000000 0.006000
0.20000000 0.20000000 0.40000000 0.006000
0.20000000 0.30000000 0.30000000 0.006000
0.20000000 0.50000000 0.20000000 0.006000
0.30000000 -0.10000000 -0.50000000 0.006000
0.30000000 -0.10000000 0.30000000 0.006000
0.30000000 -0.10000000 0.50000000 0.006000
0.30000000 -0.20000000 0.20000000 0.006000
0.30000000 -0.30000000 0.10000000 0.006000
0.30000000 -0.30000000 0.20000000 0.006000
0.30000000 -0.40000000 -0.50000000 0.006000
0.30000000 -0.40000000 0.30000000 0.006000
0.30000000 -0.50000000 -0.30000000 0.006000
0.30000000 0.20000000 -0.20000000 0.006000
0.30000000 0.20000000 0.40000000 0.006000
0.30000000 0.20000000 0.50000000 0.006000
0.30000000 0.40000000 -0.20000000 0.006000
0.30000000 0.40000000 0.20000000 0.006000
0.30000000 0.50000000 0.30000000 0.006000
0.30000000 0.50000000 0.50000000 0.006000
0.40000000 -0.10000000 -0.50000000 0.006000
0.40000000 -0.10000000 0.20000000 0.006000
0.40000000 -0.20000000 -0.20000000 0.006000
0.40000000 -0.20000000 -0.30000000 0.006000
0.40000000 -0.20000000 -0.40000000 0.006000
0.40000000 -0.20000000 -0.50000000 0.006000
0.40000000 -0.20000000 0.50000000 0.006000
0.40000000 -0.30000000 -0.40000000 0.006000
0.40000000 -0.40000000 0.40000000 0.006000
0.40000000 -0.50000000 0.40000000 0.006000
0.40000000 0.00000000 0.30000000 0.006000
0.40000000 0.00000000 0.40000000 0.006000
0.40000000 0.10000000 -0.20000000 0.006000
0.40000000 0.10000000 0.20000000 0.006000
0.40000000 0.10000000 0.50000000 0.006000
0.40000000 0.20000000 0.00000000 0.006000
0.40000000 0.30000000 0.10000000 0.006000
0.40000000 0.40000000 -0.30000000 0.006000
0.40000000 0.40000000 -0.40000000 0.006000
0.40000000 0.40000000 0.00000000 0.006000
0.40000000 0.40000000 0.10000000 0.006000
0.40000000 0.50000000 -0.10000000 0.006000
0.40000000 0.50000000 -0.20000000 0.006000
0.40000000 0.50000000 -0.30000000 0.006000
0.40000000 0.50000000 -0.40000000 0.006000
0.50000000 -0.10000000 -0.30000000 0.006000
0.50000000 -0.10000000 -0.40000000 0.006000
0.50000000 -0.10000000 -0.50000000 0.006000
0.50000000 -0.20000000 -0.10000000 0.006000
0.50000000 -0.20000000 -0.20000000 0.006000
0.50000000 -0.20000000 0.00000000 0.006000
0.50000000 -0.30000000 -0.20000000 0.006000
0.50000000 -0.30000000 0.40000000 0.006000
0.50000000 -0.30000000 0.50000000 0.006000
0.50000000 -0.40000000 0.50000000 0.006000
0.50000000 -0.50000000 -0.40000000 0.006000
0.50000000 0.00000000 -0.50000000 0.006000
0.50000000 0.00000000 0.30000000 0.006000
0.50000000 0.00000000 0.40000000 0.006000
0.50000000 0.10000000 0.20000000 0.006000
0.50000000 0.10000000 0.30000000 0.006000
0.50000000 0.20000000 -0.20000000 0.006000
0.50000000 0.30000000 0.10000000 0.006000
0.50000000 0.30000000 0.50000000 0.006000
0.50000000 0.40000000 -0.40000000 0.006000
0.50000000 0.40000000 0.00000000 0.006000
0.50000000 0.40000000 0.50000000 0.006000
0.50000000 0.50000000 -0.30000000 0.006000
0.50000000 0.50000000 -0.40000000 0.006000
-0.10000000 -0.30000000 -0.20000000 0.007000
-0.10000000 -0.50000000 -0.40000000 0.007000
-0.10000000 -0.50000000 -0.50000000 0.007000
-0.10000000 0.00000000 0.40000000 0.007000
-0.10000000 0.10000000 0.00000000 0.007000
-0.10000000 0.40000000 -0.50000000 0.007000
-0.10000000 0.40000000 0.00000000 0.007000
-0.10000000 0.40000000 0.30000000 0.007000
-0.10000000 0.50000000 -0.50000000 0.007000
-0.20000000 -0.10000000 -0.10000000 0.007000
-0.20000000 -0.30000000 -0.30000000 0.007000
-0.20000000 -0.30000000 -0.40000000 0.007000
-0.20000000 -0.50000000 -0.30000000 0.007000
-0.20000000 -0.50000000 -0.50000000 0.007000
-0.20000000 -0.50000000 0.50000000 0.007000
-0.20000000 0.00000000 0.50000000 0.007000
-0.20000000 0.20000000 -0.10000000 0.007000
-0.20000000 0.20000000 0.40000000 0.007000
-0.20000000 0.30000000 0.20000000 0.007000
-0.20000000 0.40000000 -0.10000000 0.007000
-0.20000000 0.40000000 -0.20000000 0.007000
-0.20000000 0.40000000 0.20000000 0.007000
-0.20000000 0.40000000 0.40000000 0.007000
-0.20000000 0.40000000 0.50000000 0.007000
-0.20000000 0.50000000 0.00000000 0.007000
-0.30000000 -0.10000000 -0.20000000 0.007000
-0.30000000 -0.20000000 -0.20000000 0.007000
-0.30000000 -0.50000000 -0.20000000 0.007000
-0.30000000 -0.50000000 -0.50000000 0.007000
-0.30000000 0.00000000 0.50000000 0.007000
-0.30000000 0.20000000 -0.10000000 0.007000
-0.30000000 0.20000000 0.40000000 0.007000
-0.30000000 0.30000000 0.20000000 0.007000
-0.30000000 0.30000000 0.30000000 0.007000
-0.30000000 0.40000000 0.00000000 0.007000
-0.30000000 0.40000000 0.10000000 0.007000
-0.30000000 0.40000000 0.40000000 0.007000
-0.30000000 0.50000000 0.00000000 0.007000
-0.30000000 0.50000000 0.30000000 0.007000
-0.30000000 0.50000000 0.40000000 0.007000
-0.40000000 -0.10000000 -0.40000000 0.007000
-0.40000000 -0.20000000 0.50000000 0.007000
-0.40000000 -0.30000000 -0.40000000 0.007000
-0.40000000 -0.40000000 -0.30000000 0.007000
-0.40000000 -0.40000000 0.50000000 0.007000
-0.40000000 -0.50000000 0.50000000 0.007000
-0.40000000 0.00000000 -0.20000000 0.007000
-0.40000000 0.00000000 -0.40000000 0.007000
-0.40000000 0.10000000 -0.20000000 0.007000
-0.40000000 0.20000000 0.00000000 0.007000
-0.40000000 0.20000000 0.40000000 0.007000
-0.40000000 0.30000000 0.00000000 0.007000
-0.40000000 0.40000000 0.10000000 0.007000
-0.40000000 0.40000000 0.20000000 0.007000
-0.40000000 0.50000000 0.10000000 0.007000
-0.40000000 0.50000000 0.20000000 0.007000
-0.50000000 -0.10000000 -0.40000000 0.007000
-0.50000000 -0.10000000 0.50000000 0.007000
-0.50000000 -0.20000000 -0.20000000 0.007000
-0.50000000 -0.30000000 0.40000000 0.007000
-0.50000000 -0.40000000 -0.30000000 0.007000
-0.50000000 -0.40000000 -0.40000000 0.007000
-0.50000000 -0.40000000 0.50000000 0.007000
-0.50000000 0.00000000 0.50000000 0.007000
-0.50000000 0.10000000 -0.10000000 0.007000
-0.50000000 0.20000000 -0.10000000 0.007000
-0.50000000 0.30000000 0.50000000 0.007000
-0.50000000 0.40000000 0.20000000 0.007000
-0.50000000 0.40000000 0.40000000 0.007000
0.00000000 -0.10000000 -0.10000000 0.007000
0.00000000 -0.10000000 0.00000000 0.007000
0.00000000 -0.20000000 -0.10000000 0.007000
0.00000000 -0.20000000 -0.20000000 0.007000
0.00000000 -0.30000000 -0.10000000 0.007000
0.00000000 -0.30000000 0.00000000 0.007000
0.00000000 -0.40000000 0.10000000 0.007000
0.00000000 0.00000000 0.40000000 0.007000
0.00000000 0.00000000 0.50000000 0.007000
0.00000000 0.10000000 0.00000000 0.007000
0.00000000 0.10000000 0.30000000 0.007000
0.00000000 0.20000000 -0.10000000 0.007000
0.00000000 0.30000000 0.00000000 0.007000
0.00000000 0.40000000 -0.30000000 0.007000
0.00000000 0.40000000 -0.50000000 0.007000
0.00000000 0.40000000 0.10000000 0.007000
0.00000000 0.40000000 0.20000000 0.007000
0.00000000 0.50000000 -0.40000000 0.007000
0.00000000 0.50000000 0.10000000 0.007000
0.10000000 -0.10000000 -0.10000000 0.007000
0.10000000 -0.10000000 0.50000000 0.007000
0.10000000 -0.20000000 -0.10000000 0.007000
0.10000000 -0.20000000 0.00000000 0.007000
0.10000000 -0.40000000 0.10000000 0.007000
0.10000000 -0.40000000 0.40000000 0.007000
0.10000000 -0.40000000 0.50000000 0.007000
0.10000000 -0.50000000 0.40000000 0.007000
0.10000000 0.00000000 0.40000000 0.007000
0.10000000 0.10000000 0.30000000 0.007000
0.10000000 0.30000000 0.10000000 0.007000
0.10000000 0.30000000 0.20000000 0.007000
0.10000000 0.40000000 0.00000000 0.007000
0.10000000 0.40000000 0.20000000 0.007000
0.10000000 0.50000000 -0.30000000 0.007000
0.20000000 -0.10000000 0.10000000 0.007000
0.20000000 -0.20000000 -0.10000000 0.007000
0.20000000 -0.20000000 0.00000000 0.007000
0.20000000 -0.20000000 0.10000000 0.007000
0.20000000 -0.40000000 0.50000000 0.007000
0.20000000 0.00000000 0.30000000 0.007000
0.20000000 0.10000000 -0.10000000 0.007000
0.20000000 0.10000000 0.10000000 0.007000
0.20000000 0.20000000 -0.10000000 0.007000
0.20000000 0.30000000 -0.10000000 0.007000
0.20000000 0.30000000 -0.20000000 0.007000
0.20000000 0.40000000 -0.20000000 0.007000
0.20000000 0.40000000 0.30000000 0.007000
0.20000000 0.50000000 0.00000000 0.007000
0.30000000 -0.10000000 -0.20000000 0.007000
0.30000000 -0.10000000 0.20000000 0.007000
0.30000000 -0.20000000 -0.10000000 0.007000
0.30000000 -0.20000000 0.10000000 0.007000
0.30000000 -0.20000000 0.50000000 0.007000
0.30000000 -0.30000000 0.30000000 0.007000
0.30000000 -0.30000000 0.40000000 0.007000
0.30000000 -0.40000000 -0.30000000 0.007000
0.30000000 -0.40000000 0.40000000 0.007000
0.30000000 -0.40000000 0.50000000 0.007000
0.30000000 -0.50000000 0.40000000 0.007000
0.30000000 0.00000000 0.10000000 0.007000
0.30000000 0.00000000 0.20000000 0.007000
0.30000000 0.10000000 -0.20000000 0.007000
0.30000000 0.10000000 0.40000000 0.007000
0.30000000 0.20000000 -0.10000000 0.007000
0.30000000 0.20000000 0.10000000 0.007000
0.30000000 0.30000000 0.00000000 0.007000
0.30000000 0.40000000 0.00000000 0.007000
0.30000000 0.40000000 0.10000000 0.007000
0.30000000 0.50000000 -0.10000000 0.007000
0.30000000 0.50000000 -0.20000000 0.007000
0.40000000 -0.10000000 -0.10000000 0.007000
0.40000000 -0.10000000 0.00000000 0.007000
0.40000000 -0.30000000 0.50000000 0.007000
0.40000000 -0.40000000 -0.30000000 0.007000
0.40000000 -0.40000000 -0.40000000 0.007000
0.40000000 -0.40000000 -0.50000000 0.007000
0.40000000 -0.40000000 0.50000000 0.007000
0.40000000 -0.50000000 -0.40000000 0.007000
0.40000000 -0.50000000 0.50000000 0.007000
0.40000000 0.00000000 -0.50000000 0.007000
0.40000000 0.00000000 0.00000000 0.007000
0.40000000 0.10000000 0.00000000 0.007000
0.40000000 0.10000000 0.10000000 0.007000
0.40000000 0.10000000 0.40000000 0.007000
0.40000000 0.20000000 0.10000000 0.007000
0.40000000 0.40000000 -0.20000000 0.007000
0.50000000 -0.10000000 0.00000000 0.007000
0.50000000 -0.20000000 -0.30000000 0.007000
0.50000000 -0.20000000 -0.50000000 0.007000
0.50000000 -0.30000000 -0.10000000 0.007000
0.50000000 -0.30000000 -0.30000000 0.007000
0.50000000 -0.30000000 -0.50000000 0.007000
0.50000000 -0.40000000 -0.30000000 0.007000
0.50000000 -0.40000000 -0.40000000 0.007000
0.50000000 -0.50000000 -0.50000000 0.007000
0.50000000 0.10000000 -0.10000000 0.007000
0.50000000 0.20000000 0.00000000 0.007000
0.50000000 0.20000000 0.10000000 0.007000
-0.10000000 -0.10000000 0.50000000 0.008000
-0.10000000 -0.50000000 0.50000000 0.008000
-0.10000000 0.20000000 0.00000000 0.008000
-0.10000000 0.20000000 0.10000000 0.008000
-0.10000000 0.30000000 0.00000000 0.008000
-0.10000000 0.30000000 0.20000000 0.008000
-0.10000000 0.40000000 0.10000000 0.008000
-0.10000000 0.50000000 -0.10000000 0.008000
-0.10000000 0.50000000 -0.40000000 0.008000
-0.10000000 0.50000000 0.00000000 0.008000
-0.10000000 0.50000000 0.10000000 0.008000
-0.20000000 -0.20000000 -0.10000000 0.008000
-0.20000000 -0.40000000 -0.30000000 0.008000
-0.20000000 0.10000000 0.00000000 0.008000
-0.20000000 0.30000000 -0.10000000 0.008000
-0.20000000 0.40000000 0.00000000 0.008000
-0.20000000 0.40000000 0.10000000 0.008000
-0.20000000 0.50000000 -0.20000000 0.008000
-0.20000000 0.50000000 0.20000000 0.008000
-0.30000000 -0.40000000 -0.50000000 0.008000
-0.30000000 -0.50000000 0.50000000 0.008000
-0.30000000 0.10000000 -0.10000000 0.008000
-0.30000000 0.10000000 0.40000000 0.008000
-0.30000000 0.20000000 0.00000000 0.008000
-0.30000000 0.20000000 0.30000000 0.008000
-0.30000000 0.30000000 0.00000000 0.008000
-0.30000000 0.40000000 0.50000000 0.008000
-0.40000000 -0.10000000 0.50000000 0.008000
-0.40000000 -0.20000000 -0.10000000 0.008000
-0.40000000 -0.30000000 -0.30000000 0.008000
-0.40000000 -0.50000000 -0.30000000 0.008000
-0.40000000 0.10000000 0.40000000 0.008000
-0.40000000 0.30000000 0.10000000 0.008000
-0.40000000 0.30000000 0.40000000 0.008000
-0.40000000 0.30000000 0.50000000 0.008000
-0.40000000 0.40000000 0.40000000 0.008000
-0.40000000 0.50000000 0.40000000 0.008000
-0.50000000 -0.10000000 -0.20000000 0.008000
-0.50000000 -0.10000000 -0.30000000 0.008000
-0.50000000 -0.20000000 -0.10000000 0.008000
-0.50000000 -0.20000000 -0.30000000 0.008000
-0.50000000 -0.20000000 -0.40000000 0.008000
-0.50000000 -0.20000000 0.40000000 0.008000
-0.50000000 -0.30000000 -0.20000000 0.008000
-0.50000000 -0.30000000 -0.30000000 0.008000
-0.50000000 -0.40000000 0.40000000 0.008000
-0.50000000 -0.50000000 -0.40000000 0.008000
-0.50000000 0.00000000 -0.10000000 0.008000
-0.50000000 0.20000000 0.00000000 0.008000
-0.50000000 0.20000000 0.40000000 0.008000
-0.50000000 0.50000000 0.40000000 0.008000
0.00000000 -0.10000000 0.50000000 0.008000
0.00000000 -0.20000000 0.00000000 0.008000
0.00000000 -0.50000000 0.20000000 0.008000
0.00000000 -0.50000000 0.30000000 0.008000
0.00000000 0.30000000 0.10000000 0.008000
0.00000000 0.30000000 0.20000000 0.008000
0.00000000 0.50000000 -0.20000000 0.008000
0.00000000 0.50000000 -0.50000000 0.008000
0.00000000 0.50000000 0.00000000 0.008000
0.00000000 0.50000000 0.20000000 0.008000
0.10000000 -0.10000000 0.00000000 0.008000
0.10000000 -0.10000000 0.10000000 0.008000
0.10000000 -0.20000000 0.10000000 0.008000
0.10000000 -0.20000000 0.20000000 0.008000
0.10000000 -0.30000000 0.10000000 0.008000
0.10000000 -0.40000000 0.20000000 0.008000
0.10000000 -0.40000000 0.30000000 0.008000
0.10000000 -0.50000000 0.30000000 0.008000
0.10000000 -0.50000000 0.50000000 0.008000
0.10000000 0.10000000 0.20000000 0.008000
0.10000000 0.20000000 0.00000000 0.008000
0.10000000 0.20000000 0.10000000 0.008000
0.10000000 0.30000000 -0.10000000 0.008000
0.10000000 0.30000000 0.00000000 0.008000
0.10000000 0.50000000 -0.10000000 0.008000
0.10000000 0.50000000 -0.20000000 0.008000
0.10000000 0.50000000 -0.40000000 0.008000
0.10000000 0.50000000 0.10000000 0.008000
0.20000000 -0.10000000 0.20000000 0.008000
0.20000000 -0.10000000 0.30000000 0.008000
0.20000000 -0.20000000 0.30000000 0.008000
0.20000000 -0.30000000 0.30000000 0.008000
0.20000000 -0.30000000 0.40000000 0.008000
0.20000000 -0.40000000 0.20000000 0.008000
0.20000000 -0.40000000 0.40000000 0.008000
0.20000000 -0.50000000 0.30000000 0.008000
0.20000000 -0.50000000 0.40000000 0.008000
0.20000000 0.10000000 0.00000000 0.008000
0.20000000 0.10000000 0.20000000 0.008000
0.20000000 0.20000000 0.00000000 0.008000
0.20000000 0.20000000 0.10000000 0.008000
0.20000000 0.20000000 0.30000000 0.008000
0.20000000 0.30000000 0.00000000 0.008000
0.20000000 0.50000000 -0.20000000 0.008000
0.30000000 -0.10000000 0.10000000 0.008000
0.30000000 -0.20000000 -0.50000000 0.008000
0.30000000 -0.20000000 0.00000000 0.008000
0.30000000 -0.30000000 0.50000000 0.008000
0.30000000 -0.50000000 -0.40000000 0.008000
0.30000000 -0.50000000 0.50000000 0.008000
0.30000000 0.00000000 0.00000000 0.008000
0.30000000 0.10000000 0.00000000 0.008000
0.30000000 0.10000000 0.20000000 0.008000
0.30000000 0.10000000 0.30000000 0.008000
0.30000000 0.20000000 0.00000000 0.008000
0.30000000 0.20000000 0.20000000 0.008000
0.30000000 0.20000000 0.30000000 0.008000
0.30000000 0.30000000 0.10000000 0.008000
0.30000000 0.30000000 0.20000000 0.008000
0.30000000 0.40000000 -0.10000000 0.008000
0.40000000 -0.30000000 -0.30000000 0.008000
0.40000000 -0.30000000 -0.50000000 0.008000
0.40000000 -0.50000000 -0.50000000 0.008000
0.40000000 0.00000000 -0.10000000 0.008000
0.50000000 -0.20000000 -0.40000000 0.008000
0.50000000 -0.30000000 -0.40000000 0.008000
0.50000000 -0.40000000 -0.50000000 0.008000
-0.10000000 -0.20000000 0.00000000 0.009000
-0.10000000 -0.20000000 0.50000000 0.009000
-0.10000000 -0.30000000 0.00000000 0.009000
-0.10000000 -0.50000000 0.40000000 0.009000
-0.10000000 0.00000000 0.00000000 0.009000
-0.10000000 0.20000000 0.20000000 0.009000
-0.10000000 0.20000000 0.30000000 0.009000
-0.10000000 0.40000000 0.20000000 0.009000
-0.10000000 0.50000000 -0.20000000 0.009000
-0.10000000 0.50000000 0.20000000 0.009000
-0.20000000 -0.20000000 0.50000000 0.009000
-0.20000000 0.10000000 0.40000000 0.009000
-0.20000000 0.50000000 -0.40000000 0.009000
-0.20000000 0.50000000 0.30000000 0.009000
-0.30000000 -0.30000000 -0.20000000 0.009000
-0.30000000 -0.40000000 -0.20000000 0.009000
-0.30000000 -0.40000000 0.50000000 0.009000
-0.30000000 0.00000000 -0.10000000 0.009000
-0.30000000 0.10000000 0.00000000 0.009000
-0.30000000 0.30000000 0.40000000 0.009000
-0.30000000 0.50000000 0.10000000 0.009000
-0.40000000 -0.10000000 -0.20000000 0.009000
-0.40000000 -0.10000000 -0.30000000 0.009000
-0.40000000 -0.20000000 -0.40000000 0.009000
-0.40000000 -0.30000000 -0.20000000 0.009000
-0.40000000 0.00000000 -0.10000000 0.009000
-0.40000000 0.20000000 -0.10000000 0.009000
-0.40000000 0.40000000 0.50000000 0.009000
-0.40000000 0.50000000 0.50000000 0.009000
-0.50000000 -0.10000000 -0.10000000 0.009000
-0.50000000 -0.10000000 0.40000000 0.009000
-0.50000000 0.00000000 0.40000000 0.009000
-0.50000000 0.10000000 0.40000000 0.009000
-0.50000000 0.30000000 0.20000000 0.009000
-0.50000000 0.30000000 0.30000000 0.009000
-0.50000000 0.40000000 0.50000000 0.009000
-0.50000000 0.50000000 0.50000000 0.009000
0.00000000 -0.10000000 0.20000000 0.009000
0.00000000 -0.20000000 0.10000000 0.009000
0.00000000 -0.30000000 0.50000000 0.009000
0.00000000 -0.50000000 0.50000000 0.009000
0.00000000 0.00000000 0.00000000 0.009000
0.00000000 0.00000000 0.30000000 0.009000
0.00000000 0.20000000 0.00000000 0.009000
0.00000000 0.50000000 -0.30000000 0.009000
0.10000000 -0.10000000 0.20000000 0.009000
0.10000000 -0.10000000 0.40000000 0.009000
0.10000000 -0.20000000 0.50000000 0.009000
0.10000000 0.00000000 0.00000000 0.009000
0.10000000 0.00000000 0.30000000 0.009000
0.10000000 0.10000000 0.00000000 0.009000
0.10000000 0.50000000 0.20000000 0.009000
0.20000000 -0.10000000 -0.10000000 0.009000
0.20000000 -0.10000000 0.00000000 0.009000
0.20000000 -0.30000000 0.20000000 0.009000
0.20000000 -0.30000000 0.50000000 0.009000
0.20000000 -0.40000000 0.30000000 0.009000
0.20000000 0.00000000 -0.10000000 0.009000
0.20000000 0.00000000 0.10000000 0.009000
0.20000000 0.40000000 0.00000000 0.009000
0.20000000 0.40000000 0.10000000 0.009000
0.20000000 0.50000000 -0.10000000 0.009000
0.30000000 0.00000000 -0.10000000 0.009000
0.30000000 0.00000000 -0.20000000 0.009000
0.30000000 0.10000000 -0.10000000 0.009000
0.30000000 0.10000000 0.10000000 0.009000
0.40000000 0.10000000 -0.10000000 0.009000
-0.10000000 -0.10000000 0.00000000 0.010000
-0.10000000 -0.40000000 0.50000000 0.010000
-0.10000000 -0.50000000 0.30000000 0.010000
-0.10000000 0.10000000 0.30000000 0.010000
-0.20000000 -0.10000000 0.50000000 0.010000
-0.20000000 -0.30000000 0.50000000 0.010000
-0.20000000 -0.40000000 -0.50000000 0.010000
-0.20000000 0.00000000 0.00000000 0.010000
-0.20000000 0.20000000 0.10000000 0.010000
-0.20000000 0.20000000 0.30000000 0.010000
-0.20000000 0.30000000 0.00000000 0.010000
-0.20000000 0.50000000 0.10000000 0.010000
-0.30000000 -0.10000000 -0.10000000 0.010000
-0.30000000 -0.10000000 0.50000000 0.010000
-0.30000000 0.20000000 0.10000000 0.010000
-0.30000000 0.30000000 0.50000000 0.010000
-0.40000000 -0.20000000 -0.20000000 0.010000
-0.40000000 -0.20000000 -0.30000000 0.010000
-0.40000000 -0.30000000 0.40000000 0.010000
-0.40000000 -0.50000000 -0.20000000 0.010000
-0.40000000 -0.50000000 0.40000000 0.010000
-0.40000000 0.10000000 -0.10000000 0.010000
-0.40000000 0.20000000 0.10000000 0.010000
-0.50000000 -0.10000000 0.00000000 0.010000
-0.50000000 0.00000000 0.10000000 0.010000
-0.50000000 0.00000000 0.20000000 0.010000
0.00000000 -0.20000000 0.20000000 0.010000
0.00000000 -0.20000000 0.30000000 0.010000
0.00000000 -0.20000000 0.50000000 0.010000
0.00000000 -0.30000000 0.10000000 0.010000
0.00000000 -0.30000000 0.30000000 0.010000
0.00000000 -0.40000000 0.20000000 0.010000
0.00000000 -0.40000000 0.40000000 0.010000
0.00000000 0.10000000 0.10000000 0.010000
0.00000000 0.20000000 0.10000000 0.010000
0.10000000 -0.10000000 0.30000000 0.010000
0.10000000 -0.30000000 0.30000000 0.010000
0.10000000 -0.30000000 0.40000000 0.010000
0.10000000 -0.30000000 0.50000000 0.010000
0.10000000 0.00000000 0.10000000 0.010000
0.10000000 0.00000000 0.20000000 0.010000
0.10000000 0.10000000 0.10000000 0.010000
0.20000000 0.00000000 0.00000000 0.010000
0.20000000 0.00000000 0.20000000 0.010000
0.20000000 0.30000000 0.10000000 0.010000
0.20000000 0.40000000 -0.10000000 0.010000
0.30000000 -0.10000000 -0.10000000 0.010000
0.30000000 -0.10000000 0.00000000 0.010000
-0.10000000 -0.10000000 0.40000000 0.011000
-0.10000000 -0.30000000 0.50000000 0.011000
-0.10000000 -0.40000000 0.40000000 0.011000
-0.10000000 0.10000000 0.10000000 0.011000
-0.10000000 0.30000000 0.10000000 0.011000
-0.20000000 -0.40000000 0.50000000 0.011000
-0.20000000 0.00000000 0.40000000 0.011000
-0.20000000 0.30000000 0.10000000 0.011000
-0.30000000 -0.20000000 0.50000000 0.011000
