//X Y Z Consensus 
-0.75000000 0.00000000 -0.75000000 0.007302
-0.75000000 0.00000000 -0.60000000 0.005951
-0.75000000 0.00000000 -0.45000000 0.011939
-0.75000000 0.00000000 -0.30000000 0.139164
-0.75000000 0.00000000 -0.15000000 0.466335
-0.75000000 0.00000000 0.00000000 0.630747
-0.75000000 0.00000000 0.15000000 0.434298
-0.75000000 0.00000000 0.30000000 0.133962
-0.75000000 0.00000000 0.45000000 0.031301
-0.75000000 0.00000000 0.60000000 0.002980
-0.75000000 0.00000000 0.75000000 0.000836
-0.75000000 0.00000000 0.90000000 0.000956
-0.75000000 0.00000000 1.05000000 0.000701
-0.75000000 0.15000000 -1.05000000 0.006388
-0.75000000 0.15000000 -0.90000000 0.008527
-0.75000000 0.15000000 -0.75000000 0.007335
-0.75000000 0.15000000 -0.60000000 0.005815
-0.75000000 0.15000000 -0.45000000 0.011372
-0.75000000 0.15000000 -0.30000000 0.135733
-0.75000000 0.15000000 -0.15000000 0.469908
-0.75000000 0.15000000 0.00000000 0.636130
-0.75000000 0.15000000 0.15000000 0.433930
-0.75000000 0.15000000 0.30000000 0.131553
-0.75000000 0.15000000 0.45000000 0.030807
-0.75000000 0.15000000 0.60000000 0.002906
-0.75000000 0.15000000 0.75000000 0.000878
-0.75000000 0.15000000 0.90000000 0.000924
-0.75000000 0.15000000 1.05000000 0.000796
-0.75000000 0.30000000 -1.05000000 0.006343
-0.75000000 0.30000000 -0.90000000 0.008555
-0.75000000 0.30000000 -0.75000000 0.007421
-0.75000000 0.30000000 -0.60000000 0.005842
-0.75000000 0.30000000 -0.45000000 0.011353
-0.75000000 0.30000000 -0.30000000 0.143119
-0.75000000 0.30000000 -0.15000000 0.467575
-0.75000000 0.30000000 0.00000000 0.625897
-0.75000000 0.30000000 0.15000000 0.427913
-0.75000000 0.30000000 0.30000000 0.136205
-0.75000000 0.30000000 0.45000000 0.033704
-0.75000000 0.30000000 0.60000000 0.003043
-0.75000000 0.30000000 0.75000000 0.000870
-0.75000000 0.30000000 0.90000000 0.000948
-0.75000000 0.30000000 1.05000000 0.000893
-0.75000000 0.45000000 -1.05000000 0.006480
-0.75000000 0.45000000 -0.90000000 0.008691
-0.75000000 0.45000000 -0.75000000 0.007449
-0.75000000 0.45000000 -0.60000000 0.005848
-0.75000000 0.45000000 -0.45000000 0.012998
-0.75000000 0.45000000 -0.30000000 0.155477
-0.75000000 0.45000000 -0.15000000 0.463403
-0.75000000 0.45000000 0.00000000 0.602991
-0.75000000 0.45000000 0.15000000 0.421170
-0.75000000 0.45000000 0.30000000 0.143471
-0.75000000 0.45000000 0.45000000 0.040429
-0.75000000 0.45000000 0.60000000 0.003753
-0.75000000 0.45000000 0.75000000 0.000815
-0.75000000 0.45000000 0.90000000 0.000960
-0.75000000 0.45000000 1.05000000 0.001024
-0.75000000 0.60000000 -1.05000000 0.006472
-0.75000000 0.60000000 -0.90000000 0.008767
-0.75000000 0.60000000 -0.75000000 0.007600
-0.75000000 0.60000000 -0.60000000 0.005874
-0.75000000 0.60000000 -0.45000000 0.019047
-0.75000000 0.60000000 -0.30000000 0.166896
-0.75000000 0.60000000 -0.15000000 0.457388
-0.75000000 0.60000000 0.00000000 0.575604
-0.75000000 0.60000000 0.15000000 0.412348
-0.75000000 0.60000000 0.30000000 0.150397
-0.75000000 0.60000000 0.45000000 0.050371
-0.75000000 0.60000000 0.60000000 0.005587
-0.75000000 0.60000000 0.75000000 0.000781
-0.75000000 0.60000000 0.90000000 0.000935
-0.75000000 0.60000000 1.05000000 0.001059
-0.75000000 0.75000000 -1.05000000 0.006457
-0.75000000 0.75000000 -0.90000000 0.008807
-0.75000000 0.75000000 -0.75000000 0.007721
-0.75000000 0.75000000 -0.60000000 0.005941
-0.75000000 0.75000000 -0.45000000 0.030552
-0.75000000 0.75000000 -0.30000000 0.176571
-0.75000000 0.75000000 -0.15000000 0.449847
-0.75000000 0.75000000 0.00000000 0.551748
-0.75000000 0.75000000 0.15000000 0.402277
-0.75000000 0.75000000 0.30000000 0.155126
-0.75000000 0.75000000 0.45000000 0.062011
-0.75000000 0.75000000 0.60000000 0.008388
-0.75000000 0.75000000 0.75000000 0.000840
-0.75000000 0.75000000 0.90000000 0.000939
-0.75000000 0.75000000 1.05000000 0.001179
-0.75000000 0.90000000 -1.05000000 0.006314
-0.75000000 0.90000000 -0.90000000 0.008881
-0.75000000 0.90000000 -0.75000000 0.007822
-0.75000000 0.90000000 -0.60000000 0.006149
-0.75000000 0.90000000 -0.45000000 0.042383
-0.75000000 0.90000000 -0.30000000 0.184906
-0.75000000 0.90000000 -0.15000000 0.440332
-0.75000000 0.90000000 0.00000000 0.531974
-0.75000000 0.90000000 0.15000000 0.392142
-0.75000000 0.90000000 0.30000000 0.158895
-0.75000000 0.90000000 0.45000000 0.072257
-0.75000000 0.90000000 0.60000000 0.011360
-0.75000000 0.90000000 0.75000000 0.000933
-0.75000000 0.90000000 0.90000000 0.001003
-0.75000000 0.90000000 1.05000000 0.001339
-0.75000000 1.05000000 -1.05000000 0.006236
-0.75000000 1.05000000 -0.90000000 0.008965
-0.75000000 1.05000000 -0.75000000 0.007957
-0.75000000 1.05000000 -0.60000000 0.006615
-0.75000000 1.05000000 -0.45000000 0.051529
-0.75000000 1.05000000 -0.30000000 0.191075
-0.75000000 1.05000000 -0.15000000 0.429488
-0.75000000 1.05000000 0.00000000 0.515373
-0.75000000 1.05000000 0.15000000 0.383219
-0.75000000 1.05000000 0.30000000 0.162225
-0.75000000 1.05000000 0.45000000 0.079986
-0.75000000 1.05000000 0.60000000 0.014083
-0.75000000 1.05000000 0.75000000 0.001019
-0.75000000 1.05000000 0.90000000 0.001057
-0.75000000 1.05000000 1.05000000 0.001476
-0.60000000 -1.05000000 -1.05000000 0.006013
-0.60000000 -1.05000000 -0.90000000 0.008340
-0.60000000 -1.05000000 -0.75000000 0.008055
-0.60000000 -1.05000000 -0.60000000 0.007714
-0.60000000 -1.05000000 -0.45000000 0.052370
-0.60000000 -1.05000000 -0.30000000 0.195360
-0.60000000 -1.05000000 -0.15000000 0.418499
-0.60000000 -1.05000000 0.00000000 0.500129
-0.60000000 -1.05000000 0.15000000 0.386433
-0.60000000 -1.05000000 0.30000000 0.163893
-0.60000000 -1.05000000 0.45000000 0.085998
-0.60000000 -1.05000000 0.60000000 0.014064
-0.60000000 -1.05000000 0.75000000 0.001222
-0.60000000 -1.05000000 0.90000000 0.000891
-0.60000000 -1.05000000 1.05000000 0.000760
-0.60000000 -0.90000000 -1.05000000 0.006440
-0.60000000 -0.90000000 -0.90000000 0.008335
-0.60000000 -0.90000000 -0.75000000 0.007710
-0.60000000 -0.90000000 -0.60000000 0.007417
-0.60000000 -0.90000000 -0.45000000 0.049320
-0.60000000 -0.90000000 -0.30000000 0.194813
-0.60000000 -0.90000000 -0.15000000 0.425400
-0.60000000 -0.90000000 0.00000000 0.507242
-0.60000000 -0.90000000 0.15000000 0.387935
-0.60000000 -0.90000000 0.30000000 0.162591
-0.60000000 -0.90000000 0.45000000 0.083861
-0.60000000 -0.90000000 0.60000000 0.013302
-0.60000000 -0.90000000 0.75000000 0.001127
-0.60000000 -0.90000000 0.90000000 0.000830
-0.60000000 -0.90000000 1.05000000 0.000701
-0.60000000 -0.75000000 -1.05000000 0.006640
-0.60000000 -0.75000000 -0.90000000 0.008314
-0.60000000 -0.75000000 -0.75000000 0.007381
-0.60000000 -0.75000000 -0.60000000 0.006828
-0.60000000 -0.75000000 -0.45000000 0.042446
-0.60000000 -0.75000000 -0.30000000 0.191334
-0.60000000 -0.75000000 -0.15000000 0.435280
-0.60000000 -0.75000000 0.00000000 0.521550
-0.60000000 -0.75000000 0.15000000 0.392218
-0.60000000 -0.75000000 0.30000000 0.159872
-0.60000000 -0.75000000 0.45000000 0.078665
-0.60000000 -0.75000000 0.60000000 0.011313
-0.60000000 -0.75000000 0.75000000 0.001036
-0.60000000 -0.75000000 0.90000000 0.000796
-0.60000000 -0.75000000 1.05000000 0.000651
-0.60000000 -0.60000000 -1.05000000 0.006729
-0.60000000 -0.60000000 -0.90000000 0.008371
-0.60000000 -0.60000000 -0.75000000 0.007441
-0.60000000 -0.60000000 -0.60000000 0.006518
-0.60000000 -0.60000000 -0.45000000 0.033268
-0.60000000 -0.60000000 -0.30000000 0.184016
-0.60000000 -0.60000000 -0.15000000 0.445420
-0.60000000 -0.60000000 0.00000000 0.541074
-0.60000000 -0.60000000 0.15000000 0.401125
-0.60000000 -0.60000000 0.30000000 0.156263
-0.60000000 -0.60000000 0.45000000 0.070167
-0.60000000 -0.60000000 0.60000000 0.008574
-0.60000000 -0.60000000 0.75000000 0.000939
-0.60000000 -0.60000000 0.90000000 0.000785
-0.60000000 -0.60000000 1.05000000 0.000703
-0.60000000 -0.45000000 -1.05000000 0.006783
-0.60000000 -0.45000000 -0.90000000 0.008536
-0.60000000 -0.45000000 -0.75000000 0.007396
-0.60000000 -0.45000000 -0.60000000 0.006183
-0.60000000 -0.45000000 -0.45000000 0.023541
-0.60000000 -0.45000000 -0.30000000 0.174239
-0.60000000 -0.45000000 -0.15000000 0.454762
-0.60000000 -0.45000000 0.00000000 0.564465
-0.60000000 -0.45000000 0.15000000 0.412324
-0.60000000 -0.45000000 0.30000000 0.152445
-0.60000000 -0.45000000 0.45000000 0.058290
-0.60000000 -0.45000000 0.60000000 0.005930
-0.60000000 -0.45000000 0.75000000 0.000878
-0.60000000 -0.45000000 0.90000000 0.000868
-0.60000000 -0.45000000 1.05000000 0.000724
-0.60000000 -0.30000000 -1.05000000 0.006714
-0.60000000 -0.30000000 -0.90000000 0.008512
-0.60000000 -0.30000000 -0.75000000 0.007373
-0.60000000 -0.30000000 -0.60000000 0.006070
-0.60000000 -0.30000000 -0.45000000 0.016065
-0.60000000 -0.30000000 -0.30000000 0.162566
-0.60000000 -0.30000000 -0.15000000 0.461164
-0.60000000 -0.30000000 0.00000000 0.591902
-0.60000000 -0.30000000 0.15000000 0.422473
-0.60000000 -0.30000000 0.30000000 0.147533
-0.60000000 -0.30000000 0.45000000 0.045053
-0.60000000 -0.30000000 0.60000000 0.003993
-0.60000000 -0.30000000 0.75000000 0.000857
-0.60000000 -0.30000000 0.90000000 0.000880
-0.60000000 -0.30000000 1.05000000 0.000733
-0.60000000 -0.15000000 -1.05000000 0.006577
-0.60000000 -0.15000000 -0.90000000 0.008451
-0.60000000 -0.15000000 -0.75000000 0.007379
-0.60000000 -0.15000000 -0.60000000 0.006069
-0.60000000 -0.15000000 -0.45000000 0.012508
-0.60000000 -0.15000000 -0.30000000 0.148502
-0.60000000 -0.15000000 -0.15000000 0.467634
-0.60000000 -0.15000000 0.00000000 0.619902
-0.60000000 -0.15000000 0.15000000 0.431047
-0.60000000 -0.15000000 0.30000000 0.141041
-0.60000000 -0.15000000 0.45000000 0.034833
-0.60000000 -0.15000000 0.60000000 0.002997
-0.60000000 -0.15000000 0.75000000 0.000859
-0.60000000 -0.15000000 0.90000000 0.000935
-0.60000000 -0.15000000 1.05000000 0.000771
-0.60000000 0.00000000 -1.05000000 0.006539
-0.60000000 0.00000000 -0.90000000 0.008386
-0.60000000 0.00000000 -0.75000000 0.007388
-0.60000000 0.00000000 -0.60000000 0.006004
-0.60000000 0.00000000 -0.45000000 0.011202
-0.60000000 0.00000000 -0.30000000 0.136359
-0.60000000 0.00000000 -0.15000000 0.473638
-0.60000000 0.00000000 0.00000000 0.639043
-0.60000000 0.00000000 0.15000000 0.435762
-0.60000000 0.00000000 0.30000000 0.133912
-0.60000000 0.00000000 0.45000000 0.030267
-0.60000000 0.00000000 0.60000000 0.002584
-0.60000000 0.00000000 0.75000000 0.000849
-0.60000000 0.00000000 0.90000000 0.000975
-0.60000000 0.00000000 1.05000000 0.000828
-0.60000000 0.15000000 -1.05000000 0.006440
-0.60000000 0.15000000 -0.90000000 0.008504
-0.60000000 0.15000000 -0.75000000 0.007472
-0.60000000 0.15000000 -0.60000000 0.005920
-0.60000000 0.15000000 -0.45000000 0.010741
-0.60000000 0.15000000 -0.30000000 0.133042
-0.60000000 0.15000000 -0.15000000 0.477001
-0.60000000 0.15000000 0.00000000 0.644295
-0.60000000 0.15000000 0.15000000 0.435018
-0.60000000 0.15000000 0.30000000 0.131740
-0.60000000 0.15000000 0.45000000 0.029857
-0.60000000 0.15000000 0.60000000 0.002510
-0.60000000 0.15000000 0.75000000 0.000859
-0.60000000 0.15000000 0.90000000 0.000979
-0.60000000 0.15000000 1.05000000 0.000906
-0.60000000 0.30000000 -1.05000000 0.006421
-0.60000000 0.30000000 -0.90000000 0.008531
-0.60000000 0.30000000 -0.75000000 0.007544
-0.60000000 0.30000000 -0.60000000 0.005909
-0.60000000 0.30000000 -0.45000000 0.010776
-0.60000000 0.30000000 -0.30000000 0.141439
-0.60000000 0.30000000 -0.15000000 0.474074
-0.60000000 0.30000000 0.00000000 0.632536
-0.60000000 0.30000000 0.15000000 0.429223
-0.60000000 0.30000000 0.30000000 0.136974
-0.60000000 0.30000000 0.45000000 0.032999
-0.60000000 0.30000000 0.60000000 0.002571
-0.60000000 0.30000000 0.75000000 0.000845
-0.60000000 0.30000000 0.90000000 0.001000
-0.60000000 0.30000000 1.05000000 0.000986
-0.60000000 0.45000000 -1.05000000 0.006476
-0.60000000 0.45000000 -0.90000000 0.008771
-0.60000000 0.45000000 -0.75000000 0.007584
-0.60000000 0.45000000 -0.60000000 0.005821
-0.60000000 0.45000000 -0.45000000 0.012038
-0.60000000 0.45000000 -0.30000000 0.155035
-0.60000000 0.45000000 -0.15000000 0.469458
-0.60000000 0.45000000 0.00000000 0.609203
-0.60000000 0.45000000 0.15000000 0.421938
-0.60000000 0.45000000 0.30000000 0.144568
-0.60000000 0.45000000 0.45000000 0.040324
-0.60000000 0.45000000 0.60000000 0.003195
-0.60000000 0.45000000 0.75000000 0.000823
-0.60000000 0.45000000 0.90000000 0.001028
-0.60000000 0.45000000 1.05000000 0.001099
-0.60000000 0.60000000 -1.05000000 0.006404
-0.60000000 0.60000000 -0.90000000 0.008851
-0.60000000 0.60000000 -0.75000000 0.007721
-0.60000000 0.60000000 -0.60000000 0.005952
-0.60000000 0.60000000 -0.45000000 0.017145
-0.60000000 0.60000000 -0.30000000 0.167372
-0.60000000 0.60000000 -0.15000000 0.463334
-0.60000000 0.60000000 0.00000000 0.579458
-0.60000000 0.60000000 0.15000000 0.413666
-0.60000000 0.60000000 0.30000000 0.151297
-0.60000000 0.60000000 0.45000000 0.051273
-0.60000000 0.60000000 0.60000000 0.004669
-0.60000000 0.60000000 0.75000000 0.000777
-0.60000000 0.60000000 0.90000000 0.001032
-0.60000000 0.60000000 1.05000000 0.001211
-0.60000000 0.75000000 -1.05000000 0.006329
-0.60000000 0.75000000 -0.90000000 0.008856
-0.60000000 0.75000000 -0.75000000 0.007891
-0.60000000 0.75000000 -0.60000000 0.006057
-0.60000000 0.75000000 -0.45000000 0.028218
-0.60000000 0.75000000 -0.30000000 0.177609
-0.60000000 0.75000000 -0.15000000 0.456436
-0.60000000 0.75000000 0.00000000 0.555106
-0.60000000 0.75000000 0.15000000 0.403231
-0.60000000 0.75000000 0.30000000 0.156004
-0.60000000 0.75000000 0.45000000 0.063167
-0.60000000 0.75000000 0.60000000 0.007078
-0.60000000 0.75000000 0.75000000 0.000828
-0.60000000 0.75000000 0.90000000 0.001045
-0.60000000 0.75000000 1.05000000 0.001335
-0.60000000 0.90000000 -1.05000000 0.006166
-0.60000000 0.90000000 -0.90000000 0.008925
-0.60000000 0.90000000 -0.75000000 0.008055
-0.60000000 0.90000000 -0.60000000 0.006343
-0.60000000 0.90000000 -0.45000000 0.039852
-0.60000000 0.90000000 -0.30000000 0.185995
-0.60000000 0.90000000 -0.15000000 0.447058
-0.60000000 0.90000000 0.00000000 0.533817
-0.60000000 0.90000000 0.15000000 0.392315
-0.60000000 0.90000000 0.30000000 0.160085
-0.60000000 0.90000000 0.45000000 0.073621
-0.60000000 0.90000000 0.60000000 0.009921
-0.60000000 0.90000000 0.75000000 0.000956
-0.60000000 0.90000000 0.90000000 0.001142
-0.60000000 0.90000000 1.05000000 0.001421
-0.60000000 1.05000000 -1.05000000 0.006086
-0.60000000 1.05000000 -0.90000000 0.008942
-0.60000000 1.05000000 -0.75000000 0.008104
-0.60000000 1.05000000 -0.60000000 0.006777
-0.60000000 1.05000000 -0.45000000 0.048924
-0.60000000 1.05000000 -0.30000000 0.191816
-0.60000000 1.05000000 -0.15000000 0.437164
-0.60000000 1.05000000 0.00000000 0.517422
-0.60000000 1.05000000 0.15000000 0.382996
-0.60000000 1.05000000 0.30000000 0.163006
-0.60000000 1.05000000 0.45000000 0.080956
-0.60000000 1.05000000 0.60000000 0.012539
-0.60000000 1.05000000 0.75000000 0.001055
-0.60000000 1.05000000 0.90000000 0.001171
-0.60000000 1.05000000 1.05000000 0.001567
-0.45000000 -1.05000000 -1.05000000 0.005992
-0.45000000 -1.05000000 -0.90000000 0.008296
-0.45000000 -1.05000000 -0.75000000 0.008055
-0.45000000 -1.05000000 -0.60000000 0.007799
-0.45000000 -1.05000000 -0.45000000 0.050561
-0.45000000 -1.05000000 -0.30000000 0.196211
-0.45000000 -1.05000000 -0.15000000 0.424295
-0.45000000 -1.05000000 0.00000000 0.501774
-0.45000000 -1.05000000 0.15000000 0.387307
-0.45000000 -1.05000000 0.30000000 0.165080
-0.45000000 -1.05000000 0.45000000 0.087079
-0.45000000 -1.05000000 0.60000000 0.013451
-0.45000000 -1.05000000 0.75000000 0.001253
-0.45000000 -1.05000000 0.90000000 0.000914
-0.45000000 -1.05000000 1.05000000 0.000830
-0.45000000 -0.90000000 -1.05000000 0.006467
-0.45000000 -0.90000000 -0.90000000 0.008239
-0.45000000 -0.90000000 -0.75000000 0.007676
-0.45000000 -0.90000000 -0.60000000 0.007419
-0.45000000 -0.90000000 -0.45000000 0.046932
-0.45000000 -0.90000000 -0.30000000 0.195683
-0.45000000 -0.90000000 -0.15000000 0.432015
-0.45000000 -0.90000000 0.00000000 0.510242
-0.45000000 -0.90000000 0.15000000 0.388358
-0.45000000 -0.90000000 0.30000000 0.163558
-0.45000000 -0.90000000 0.45000000 0.084585
-0.45000000 -0.90000000 0.60000000 0.012649
-0.45000000 -0.90000000 0.75000000 0.001192
-0.45000000 -0.90000000 0.90000000 0.000872
-0.45000000 -0.90000000 1.05000000 0.000752
-0.45000000 -0.75000000 -1.05000000 0.006674
-0.45000000 -0.75000000 -0.90000000 0.008232
-0.45000000 -0.75000000 -0.75000000 0.007434
-0.45000000 -0.75000000 -0.60000000 0.006899
-0.45000000 -0.75000000 -0.45000000 0.039862
-0.45000000 -0.75000000 -0.30000000 0.191635
-0.45000000 -0.75000000 -0.15000000 0.442187
-0.45000000 -0.75000000 0.00000000 0.524860
-0.45000000 -0.75000000 0.15000000 0.393303
-0.45000000 -0.75000000 0.30000000 0.160765
-0.45000000 -0.75000000 0.45000000 0.079352
-0.45000000 -0.75000000 0.60000000 0.010481
-0.45000000 -0.75000000 0.75000000 0.001051
-0.45000000 -0.75000000 0.90000000 0.000832
-0.45000000 -0.75000000 1.05000000 0.000725
-0.45000000 -0.60000000 -1.05000000 0.006821
-0.45000000 -0.60000000 -0.90000000 0.008357
-0.45000000 -0.60000000 -0.75000000 0.007384
-0.45000000 -0.60000000 -0.60000000 0.006554
-0.45000000 -0.60000000 -0.45000000 0.030442
-0.45000000 -0.60000000 -0.30000000 0.184083
-0.45000000 -0.60000000 -0.15000000 0.452269
-0.45000000 -0.60000000 0.00000000 0.544774
-0.45000000 -0.60000000 0.15000000 0.402487
-0.45000000 -0.60000000 0.30000000 0.156964
-0.45000000 -0.60000000 0.45000000 0.070465
-0.45000000 -0.60000000 0.60000000 0.007679
-0.45000000 -0.60000000 0.75000000 0.000903
-0.45000000 -0.60000000 0.90000000 0.000836
-0.45000000 -0.60000000 1.05000000 0.000737
-0.45000000 -0.45000000 -1.05000000 0.006769
-0.45000000 -0.45000000 -0.90000000 0.008531
-0.45000000 -0.45000000 -0.75000000 0.007466
-0.45000000 -0.45000000 -0.60000000 0.006181
-0.45000000 -0.45000000 -0.45000000 0.021140
-0.45000000 -0.45000000 -0.30000000 0.174412
-0.45000000 -0.45000000 -0.15000000 0.461091
-0.45000000 -0.45000000 0.00000000 0.569238
-0.45000000 -0.45000000 0.15000000 0.414142
-0.45000000 -0.45000000 0.30000000 0.153034
-0.45000000 -0.45000000 0.45000000 0.058323
-0.45000000 -0.45000000 0.60000000 0.005179
-0.45000000 -0.45000000 0.75000000 0.000830
-0.45000000 -0.45000000 0.90000000 0.000870
-0.45000000 -0.45000000 1.05000000 0.000760
-0.45000000 -0.30000000 -1.05000000 0.006674
-0.45000000 -0.30000000 -0.90000000 0.008573
-0.45000000 -0.30000000 -0.75000000 0.007419
-0.45000000 -0.30000000 -0.60000000 0.006038
-0.45000000 -0.30000000 -0.45000000 0.014578
-0.45000000 -0.30000000 -0.30000000 0.161901
-0.45000000 -0.30000000 -0.15000000 0.467175
-0.45000000 -0.30000000 0.00000000 0.598812
-0.45000000 -0.30000000 0.15000000 0.425097
-0.45000000 -0.30000000 0.30000000 0.148132
-0.45000000 -0.30000000 0.45000000 0.044516
-0.45000000 -0.30000000 0.60000000 0.003473
-0.45000000 -0.30000000 0.75000000 0.000836
-0.45000000 -0.30000000 0.90000000 0.000937
-0.45000000 -0.30000000 1.05000000 0.000760
-0.45000000 -0.15000000 -1.05000000 0.006566
-0.45000000 -0.15000000 -0.90000000 0.008439
-0.45000000 -0.15000000 -0.75000000 0.007449
-0.45000000 -0.15000000 -0.60000000 0.006120
-0.45000000 -0.15000000 -0.45000000 0.011722
-0.45000000 -0.15000000 -0.30000000 0.146828
-0.45000000 -0.15000000 -0.15000000 0.473318
-0.45000000 -0.15000000 0.00000000 0.627205
-0.45000000 -0.15000000 0.15000000 0.432946
-0.45000000 -0.15000000 0.30000000 0.141443
-0.45000000 -0.15000000 0.45000000 0.034043
-0.45000000 -0.15000000 0.60000000 0.002506
-0.45000000 -0.15000000 0.75000000 0.000821
-0.45000000 -0.15000000 0.90000000 0.000971
-0.45000000 -0.15000000 1.05000000 0.000828
-0.45000000 0.00000000 -1.05000000 0.006545
-0.45000000 0.00000000 -0.90000000 0.008451
-0.45000000 0.00000000 -0.75000000 0.007394
-0.45000000 0.00000000 -0.60000000 0.006093
-0.45000000 0.00000000 -0.45000000 0.010673
-0.45000000 0.00000000 -0.30000000 0.134285
-0.45000000 0.00000000 -0.15000000 0.479731
-0.45000000 0.00000000 0.00000000 0.646707
-0.45000000 0.00000000 0.15000000 0.437594
-0.45000000 0.00000000 0.30000000 0.133945
-0.45000000 0.00000000 0.45000000 0.029494
-0.45000000 0.00000000 0.60000000 0.002163
-0.45000000 0.00000000 0.75000000 0.000849
-0.45000000 0.00000000 0.90000000 0.001024
-0.45000000 0.00000000 1.05000000 0.000880
-0.45000000 0.15000000 -1.05000000 0.006377
-0.45000000 0.15000000 -0.90000000 0.008428
-0.45000000 0.15000000 -0.75000000 0.007575
-0.45000000 0.15000000 -0.60000000 0.005985
-0.45000000 0.15000000 -0.45000000 0.010381
-0.45000000 0.15000000 -0.30000000 0.131065
-0.45000000 0.15000000 -0.15000000 0.482448
-0.45000000 0.15000000 0.00000000 0.650856
-0.45000000 0.15000000 0.15000000 0.436910
-0.45000000 0.15000000 0.30000000 0.132179
-0.45000000 0.15000000 0.45000000 0.029381
-0.45000000 0.15000000 0.60000000 0.002068
-0.45000000 0.15000000 0.75000000 0.000878
-0.45000000 0.15000000 0.90000000 0.001030
-0.45000000 0.15000000 1.05000000 0.000941
-0.45000000 0.30000000 -1.05000000 0.006413
-0.45000000 0.30000000 -0.90000000 0.008574
-0.45000000 0.30000000 -0.75000000 0.007666
-0.45000000 0.30000000 -0.60000000 0.005827
-0.45000000 0.30000000 -0.45000000 0.010410
-0.45000000 0.30000000 -0.30000000 0.140303
-0.45000000 0.30000000 -0.15000000 0.479823
-0.45000000 0.30000000 0.00000000 0.638957
-0.45000000 0.30000000 0.15000000 0.430539
-0.45000000 0.30000000 0.30000000 0.137593
-0.45000000 0.30000000 0.45000000 0.032643
-0.45000000 0.30000000 0.60000000 0.002104
-0.45000000 0.30000000 0.75000000 0.000906
-0.45000000 0.30000000 0.90000000 0.001011
-0.45000000 0.30000000 1.05000000 0.001045
-0.45000000 0.45000000 -1.05000000 0.006453
-0.45000000 0.45000000 -0.90000000 0.008820
-0.45000000 0.45000000 -0.75000000 0.007735
-0.45000000 0.45000000 -0.60000000 0.005935
-0.45000000 0.45000000 -0.45000000 0.011503
-0.45000000 0.45000000 -0.30000000 0.155408
-0.45000000 0.45000000 -0.15000000 0.474851
-0.45000000 0.45000000 0.00000000 0.613592
-0.45000000 0.45000000 0.15000000 0.423254
-0.45000000 0.45000000 0.30000000 0.145450
-0.45000000 0.45000000 0.45000000 0.040766
-0.45000000 0.45000000 0.60000000 0.002645
-0.45000000 0.45000000 0.75000000 0.000825
-0.45000000 0.45000000 0.90000000 0.001087
-0.45000000 0.45000000 1.05000000 0.001188
-0.45000000 0.60000000 -1.05000000 0.006345
-0.45000000 0.60000000 -0.90000000 0.008894
-0.45000000 0.60000000 -0.75000000 0.007918
-0.45000000 0.60000000 -0.60000000 0.005987
-0.45000000 0.60000000 -0.45000000 0.015951
-0.45000000 0.60000000 -0.30000000 0.168381
-0.45000000 0.60000000 -0.15000000 0.469035
-0.45000000 0.60000000 0.00000000 0.582682
-0.45000000 0.60000000 0.15000000 0.414988
-0.45000000 0.60000000 0.30000000 0.152285
-0.45000000 0.60000000 0.45000000 0.052490
-0.45000000 0.60000000 0.60000000 0.003892
-0.45000000 0.60000000 0.75000000 0.000775
-0.45000000 0.60000000 0.90000000 0.001106
-0.45000000 0.60000000 1.05000000 0.001306
-0.45000000 0.75000000 -1.05000000 0.006213
-0.45000000 0.75000000 -0.90000000 0.008910
-0.45000000 0.75000000 -0.75000000 0.008083
-0.45000000 0.75000000 -0.60000000 0.006160
-0.45000000 0.75000000 -0.45000000 0.026371
-0.45000000 0.75000000 -0.30000000 0.178631
-0.45000000 0.75000000 -0.15000000 0.462047
-0.45000000 0.75000000 0.00000000 0.556366
-0.45000000 0.75000000 0.15000000 0.403357
-0.45000000 0.75000000 0.30000000 0.157491
-0.45000000 0.75000000 0.45000000 0.064616
-0.45000000 0.75000000 0.60000000 0.006147
-0.45000000 0.75000000 0.75000000 0.000834
-0.45000000 0.75000000 0.90000000 0.001154
-0.45000000 0.75000000 1.05000000 0.001440
-0.45000000 0.90000000 -1.05000000 0.006053
-0.45000000 0.90000000 -0.90000000 0.008913
-0.45000000 0.90000000 -0.75000000 0.008150
-0.45000000 0.90000000 -0.60000000 0.006436
-0.45000000 0.90000000 -0.45000000 0.037817
-0.45000000 0.90000000 -0.30000000 0.186827
-0.45000000 0.90000000 -0.15000000 0.452875
-0.45000000 0.90000000 0.00000000 0.535137
-0.45000000 0.90000000 0.15000000 0.391940
-0.45000000 0.90000000 0.30000000 0.161498
-0.45000000 0.90000000 0.45000000 0.074898
-0.45000000 0.90000000 0.60000000 0.008824
-0.45000000 0.90000000 0.75000000 0.000943
-0.45000000 0.90000000 0.90000000 0.001236
-0.45000000 0.90000000 1.05000000 0.001550
-0.45000000 1.05000000 -1.05000000 0.005945
-0.45000000 1.05000000 -0.90000000 0.008913
-0.45000000 1.05000000 -0.75000000 0.008314
-0.45000000 1.05000000 -0.60000000 0.006910
-0.45000000 1.05000000 -0.45000000 0.046751
-0.45000000 1.05000000 -0.30000000 0.192909
-0.45000000 1.05000000 -0.15000000 0.443423
-0.45000000 1.05000000 0.00000000 0.518309
-0.45000000 1.05000000 0.15000000 0.382893
-0.45000000 1.05000000 0.30000000 0.164600
