//X Y Z Consensus 
-0.15000000 -0.30000000 -1.05000000 0.000753
0.15000000 0.30000000 -1.05000000 0.000753
0.90000000 -0.30000000 -1.05000000 0.000753
0.45000000 0.15000000 -1.05000000 0.000754
0.75000000 -0.90000000 0.90000000 0.000755
0.90000000 0.60000000 -1.05000000 0.000755
0.60000000 0.60000000 -1.05000000 0.000757
0.75000000 0.15000000 -1.05000000 0.000758
0.90000000 -0.45000000 -1.05000000 0.000759
0.60000000 0.75000000 -1.05000000 0.000761
0.00000000 0.30000000 -1.05000000 0.000761
0.15000000 0.75000000 -1.05000000 0.000763
0.30000000 0.75000000 -1.05000000 0.000763
0.45000000 0.90000000 0.90000000 0.000764
-0.15000000 1.05000000 -1.05000000 0.000765
0.60000000 0.45000000 -1.05000000 0.000766
0.15000000 0.45000000 -1.05000000 0.000767
0.45000000 0.75000000 -1.05000000 0.000767
0.30000000 0.30000000 -1.05000000 0.000769
0.00000000 0.60000000 -1.05000000 0.000769
0.15000000 -0.75000000 0.75000000 0.000769
0.90000000 0.75000000 -1.05000000 0.000769
0.30000000 0.45000000 -1.05000000 0.000770
0.90000000 -0.15000000 -1.05000000 0.000770
0.60000000 -0.90000000 0.60000000 0.000773
0.30000000 -0.60000000 0.60000000 0.000773
0.15000000 1.05000000 1.05000000 0.000774
0.15000000 0.60000000 -1.05000000 0.000775
0.00000000 -0.90000000 1.05000000 0.000777
0.90000000 0.45000000 -1.05000000 0.000778
0.15000000 -0.90000000 0.90000000 0.000779
0.30000000 -1.05000000 0.75000000 0.000779
0.45000000 0.30000000 -1.05000000 0.000779
0.75000000 0.30000000 -1.05000000 0.000779
0.00000000 0.75000000 -1.05000000 0.000780
0.30000000 -0.30000000 0.60000000 0.000781
0.90000000 -0.60000000 -1.05000000 0.000781
0.30000000 0.60000000 -1.05000000 0.000783
0.90000000 -0.75000000 -1.05000000 0.000783
0.75000000 1.05000000 0.90000000 0.000783
0.90000000 0.00000000 -1.05000000 0.000785
1.05000000 1.05000000 1.05000000 0.000785
0.60000000 0.30000000 -1.05000000 0.000785
-0.15000000 -0.45000000 1.05000000 0.000786
0.45000000 0.45000000 -1.05000000 0.000787
0.60000000 1.05000000 0.90000000 0.000789
0.90000000 0.30000000 -1.05000000 0.000793
-0.15000000 -0.30000000 1.05000000 0.000793
0.45000000 1.05000000 0.90000000 0.000798
-0.15000000 0.15000000 -1.05000000 0.000800
0.45000000 0.60000000 -1.05000000 0.000800
0.75000000 -1.05000000 1.05000000 0.000800
0.90000000 0.15000000 -1.05000000 0.000801
0.00000000 -1.05000000 -0.90000000 0.000802
0.60000000 0.90000000 0.75000000 0.000802
0.90000000 -1.05000000 1.05000000 0.000802
0.90000000 -0.90000000 -1.05000000 0.000805
0.45000000 -1.05000000 1.05000000 0.000806
0.60000000 -1.05000000 1.05000000 0.000806
0.90000000 0.90000000 0.90000000 0.000806
-0.15000000 0.90000000 -1.05000000 0.000808
0.00000000 -0.45000000 0.90000000 0.000810
0.15000000 -0.30000000 0.75000000 0.000810
0.15000000 1.05000000 -0.90000000 0.000811
0.15000000 -1.05000000 1.05000000 0.000814
0.90000000 -1.05000000 -1.05000000 0.000816
-0.15000000 0.45000000 -1.05000000 0.000819
0.30000000 -1.05000000 1.05000000 0.000819
-0.15000000 0.60000000 -1.05000000 0.000820
0.30000000 0.90000000 0.90000000 0.000820
0.60000000 0.75000000 0.60000000 0.000822
0.15000000 0.75000000 0.90000000 0.000823
0.45000000 -1.05000000 0.90000000 0.000823
0.30000000 -1.05000000 0.90000000 0.000824
-0.15000000 0.75000000 -1.05000000 0.000824
-0.15000000 0.30000000 -1.05000000 0.000828
0.30000000 0.75000000 0.75000000 0.000828
0.00000000 -0.60000000 0.90000000 0.000831
0.15000000 -1.05000000 -0.90000000 0.000832
0.30000000 1.05000000 -0.90000000 0.000832
0.75000000 0.90000000 0.75000000 0.000833
-0.15000000 -0.60000000 1.05000000 0.000833
0.90000000 1.05000000 0.90000000 0.000834
0.00000000 1.05000000 -0.90000000 0.000835
-0.15000000 -0.15000000 1.05000000 0.000838
0.30000000 0.30000000 0.60000000 0.000839
1.05000000 -0.90000000 1.05000000 0.000839
0.30000000 -1.05000000 -0.90000000 0.000843
0.45000000 0.90000000 0.75000000 0.000844
0.30000000 -0.90000000 -0.90000000 0.000845
0.00000000 -0.75000000 -0.90000000 0.000851
0.60000000 -1.05000000 0.90000000 0.000853
0.60000000 1.05000000 0.75000000 0.000853
0.00000000 0.90000000 1.05000000 0.000857
0.15000000 -0.60000000 -0.90000000 0.000858
0.15000000 0.30000000 0.75000000 0.000859
0.15000000 0.90000000 -0.90000000 0.000859
0.00000000 -0.60000000 -0.90000000 0.000859
0.15000000 -0.75000000 -0.90000000 0.000865
0.75000000 -1.05000000 0.90000000 0.000867
0.15000000 -0.90000000 -0.90000000 0.000868
0.30000000 1.05000000 0.90000000 0.000868
0.00000000 -0.90000000 -0.90000000 0.000870
0.00000000 -1.05000000 1.05000000 0.000871
0.45000000 -0.90000000 -0.90000000 0.000871
0.45000000 -1.05000000 -0.90000000 0.000871
0.75000000 -1.05000000 0.75000000 0.000872
0.45000000 1.05000000 -0.90000000 0.000874
0.30000000 0.90000000 -0.90000000 0.000876
0.75000000 1.05000000 0.75000000 0.000876
0.00000000 0.90000000 -0.90000000 0.000877
0.30000000 -0.75000000 -0.90000000 0.000878
0.15000000 0.45000000 0.75000000 0.000879
0.30000000 -0.60000000 -0.90000000 0.000880
0.00000000 -0.30000000 0.90000000 0.000880
0.45000000 -1.05000000 0.60000000 0.000881
0.45000000 1.05000000 0.75000000 0.000882
0.90000000 -0.90000000 0.90000000 0.000882
-0.15000000 0.00000000 1.05000000 0.000884
0.45000000 0.75000000 0.60000000 0.000885
0.15000000 -0.45000000 -0.90000000 0.000886
0.00000000 -0.45000000 -0.90000000 0.000889
0.15000000 -0.15000000 -0.90000000 0.000890
0.30000000 -0.75000000 0.60000000 0.000895
0.30000000 -0.30000000 -0.90000000 0.000897
0.30000000 -0.45000000 -0.90000000 0.000898
1.05000000 0.60000000 -1.05000000 0.000899
0.15000000 -0.30000000 -0.90000000 0.000900
0.30000000 0.45000000 0.60000000 0.000903
0.45000000 -0.30000000 -0.90000000 0.000903
0.30000000 -0.15000000 -0.90000000 0.000906
1.05000000 0.75000000 -1.05000000 0.000907
-0.15000000 0.15000000 1.05000000 0.000909
0.15000000 -1.05000000 0.90000000 0.000910
0.45000000 -0.60000000 -0.90000000 0.000910
0.15000000 -0.90000000 0.75000000 0.000911
0.45000000 -0.15000000 -0.90000000 0.000911
0.45000000 -0.75000000 -0.90000000 0.000913
1.05000000 0.45000000 -1.05000000 0.000913
0.45000000 0.90000000 -0.90000000 0.000917
0.60000000 -0.60000000 -0.90000000 0.000917
0.45000000 -0.45000000 -0.90000000 0.000918
0.60000000 1.05000000 -0.90000000 0.000919
-0.15000000 0.30000000 1.05000000 0.000921
0.00000000 -0.30000000 -0.90000000 0.000921
0.00000000 -0.75000000 0.90000000 0.000921
1.05000000 1.05000000 -1.05000000 0.000921
1.05000000 -1.05000000 1.05000000 0.000923
-0.15000000 0.45000000 1.05000000 0.000924
0.60000000 -1.05000000 -0.90000000 0.000925
0.15000000 0.75000000 -0.90000000 0.000927
0.60000000 -0.30000000 -0.90000000 0.000928
1.05000000 0.90000000 -1.05000000 0.000929
0.60000000 -1.05000000 0.60000000 0.000931
0.15000000 0.00000000 -0.90000000 0.000931
0.30000000 0.15000000 0.60000000 0.000932
0.30000000 0.00000000 -0.90000000 0.000936
0.60000000 -0.45000000 -0.90000000 0.000937
0.00000000 -0.15000000 -0.90000000 0.000944
0.00000000 0.30000000 0.90000000 0.000946
0.30000000 -0.15000000 0.60000000 0.000948
0.60000000 -0.15000000 -0.90000000 0.000948
0.15000000 0.15000000 0.75000000 0.000954
0.00000000 0.45000000 0.90000000 0.000955
0.15000000 -0.15000000 0.75000000 0.000956
0.60000000 -0.90000000 -0.90000000 0.000956
0.00000000 1.05000000 1.05000000 0.000960
0.30000000 0.75000000 -0.90000000 0.000960
0.00000000 -0.15000000 0.90000000 0.000962
0.15000000 0.90000000 0.90000000 0.000962
-0.15000000 -0.75000000 1.05000000 0.000963
0.60000000 -0.75000000 -0.90000000 0.000964
1.05000000 0.30000000 -1.05000000 0.000966
0.60000000 0.90000000 -0.90000000 0.000969
0.00000000 0.00000000 -0.90000000 0.000972
0.30000000 0.15000000 -0.90000000 0.000972
0.15000000 0.15000000 -0.90000000 0.000973
0.45000000 0.00000000 -0.90000000 0.000974
-0.30000000 -1.05000000 -1.05000000 0.000976
0.00000000 0.00000000 0.90000000 0.000981
-0.90000000 -0.45000000 0.75000000 0.000982
0.75000000 1.05000000 -0.90000000 0.000982
0.75000000 -0.60000000 -0.90000000 0.000984
-0.30000000 -0.90000000 -1.05000000 0.000987
0.00000000 0.75000000 -0.90000000 0.000987
0.15000000 0.60000000 -0.90000000 0.000987
0.30000000 0.90000000 0.75000000 0.000987
0.75000000 -0.45000000 -0.90000000 0.000989
0.00000000 0.15000000 0.90000000 0.000991
-0.15000000 0.60000000 1.05000000 0.000993
0.60000000 0.00000000 -0.90000000 0.000996
0.75000000 -0.30000000 -0.90000000 0.000996
0.30000000 0.60000000 -0.90000000 0.000997
1.05000000 0.15000000 -1.05000000 0.000997
1.05000000 -0.15000000 -1.05000000 0.000999
-0.30000000 -0.75000000 -1.05000000 0.001005
0.15000000 0.30000000 -0.90000000 0.001005
-0.90000000 0.45000000 0.75000000 0.001010
-1.05000000 0.60000000 0.90000000 0.001010
0.30000000 0.45000000 -0.90000000 0.001011
0.15000000 0.45000000 -0.90000000 0.001012
0.45000000 0.75000000 -0.90000000 0.001012
0.75000000 -0.15000000 -0.90000000 0.001012
0.00000000 0.15000000 -0.90000000 0.001012
-0.90000000 -0.60000000 0.75000000 0.001014
-0.15000000 -1.05000000 -0.90000000 0.001016
0.15000000 1.05000000 0.90000000 0.001016
1.05000000 0.00000000 -1.05000000 0.001017
0.60000000 0.90000000 0.60000000 0.001018
0.30000000 -0.90000000 0.60000000 0.001019
0.00000000 0.60000000 0.90000000 0.001020
0.30000000 0.30000000 -0.90000000 0.001020
-0.90000000 -0.30000000 0.75000000 0.001023
0.00000000 0.60000000 -0.90000000 0.001023
0.15000000 0.60000000 0.75000000 0.001024
-1.05000000 0.45000000 0.90000000 0.001030
0.00000000 0.45000000 -0.90000000 0.001030
0.15000000 0.00000000 0.75000000 0.001031
0.30000000 0.00000000 0.60000000 0.001031
0.75000000 -0.75000000 -0.90000000 0.001032
0.90000000 -1.05000000 0.90000000 0.001032
-1.05000000 0.45000000 0.75000000 0.001033
1.05000000 -0.30000000 -1.05000000 0.001033
0.75000000 0.90000000 -0.90000000 0.001039
0.15000000 -1.05000000 0.75000000 0.001040
0.45000000 0.15000000 -0.90000000 0.001040
0.60000000 0.75000000 -0.90000000 0.001040
0.00000000 0.30000000 -0.90000000 0.001043
-1.05000000 -0.45000000 0.90000000 0.001049
0.30000000 1.05000000 0.75000000 0.001049
1.05000000 -0.45000000 -1.05000000 0.001051
-1.05000000 -0.45000000 0.75000000 0.001052
-1.05000000 -0.30000000 0.90000000 0.001053
-0.30000000 -0.60000000 -1.05000000 0.001055
0.60000000 0.15000000 -0.90000000 0.001062
0.75000000 -1.05000000 -0.90000000 0.001062
0.75000000 0.00000000 -0.90000000 0.001068
-1.05000000 -0.30000000 0.75000000 0.001069
0.45000000 0.60000000 -0.90000000 0.001070
0.45000000 0.45000000 -0.90000000 0.001071
0.75000000 -0.90000000 -0.90000000 0.001071
0.75000000 0.75000000 -0.90000000 0.001071
-1.05000000 -0.60000000 0.75000000 0.001074
-0.15000000 -0.90000000 -0.90000000 0.001078
-1.05000000 0.60000000 0.75000000 0.001082
-0.90000000 0.60000000 0.75000000 0.001082
-1.05000000 0.75000000 0.90000000 0.001083
0.45000000 0.30000000 -0.90000000 0.001083
1.05000000 -0.60000000 -1.05000000 0.001088
-0.90000000 -0.75000000 0.75000000 0.001092
0.00000000 -0.90000000 0.90000000 0.001092
0.60000000 0.60000000 -0.90000000 0.001093
-0.15000000 -0.90000000 1.05000000 0.001100
0.30000000 0.60000000 0.60000000 0.001100
0.75000000 0.15000000 -0.90000000 0.001101
0.45000000 0.90000000 0.60000000 0.001102
1.05000000 -0.75000000 -1.05000000 0.001104
