//X Y Z Consensus 
0.50000000 0.00000000 -0.50000000 0.002616
0.30000000 -0.20000000 -0.50000000 0.002622
0.20000000 0.40000000 -0.50000000 0.002631
0.50000000 0.10000000 -0.50000000 0.002635
0.20000000 -0.50000000 -0.50000000 0.002636
0.30000000 -0.10000000 -0.50000000 0.002636
0.50000000 -0.10000000 -0.50000000 0.002643
0.20000000 0.30000000 -0.50000000 0.002647
0.20000000 0.10000000 -0.50000000 0.002656
0.20000000 -0.40000000 -0.50000000 0.002668
0.40000000 -0.40000000 -0.50000000 0.002674
0.20000000 -0.30000000 -0.50000000 0.002675
0.20000000 0.00000000 -0.50000000 0.002679
0.20000000 -0.10000000 -0.50000000 0.002693
0.20000000 -0.20000000 -0.50000000 0.002698
0.20000000 0.30000000 0.40000000 0.002699
0.50000000 -0.20000000 -0.50000000 0.002707
0.50000000 -0.30000000 -0.50000000 0.002725
0.50000000 -0.50000000 -0.50000000 0.002738
0.50000000 -0.40000000 -0.50000000 0.002756
0.40000000 0.50000000 0.30000000 0.002758
0.20000000 0.40000000 0.40000000 0.002781
0.20000000 0.50000000 0.40000000 0.002933
-0.20000000 0.40000000 0.50000000 0.002962
-0.20000000 0.10000000 0.50000000 0.003017
-0.20000000 0.20000000 0.50000000 0.003017
-0.20000000 0.30000000 0.50000000 0.003023
-0.20000000 0.50000000 0.50000000 0.003036
0.10000000 -0.50000000 -0.50000000 0.003056
-0.20000000 0.00000000 0.50000000 0.003062
0.10000000 -0.40000000 -0.50000000 0.003077
-0.10000000 0.00000000 0.30000000 0.003113
0.10000000 -0.20000000 -0.50000000 0.003115
0.10000000 -0.30000000 -0.50000000 0.003119
-0.10000000 0.10000000 0.30000000 0.003121
-0.20000000 -0.20000000 0.50000000 0.003123
-0.20000000 -0.10000000 0.50000000 0.003123
0.10000000 -0.10000000 -0.50000000 0.003125
-0.20000000 -0.30000000 0.50000000 0.003129
-0.10000000 -0.10000000 0.30000000 0.003132
-0.10000000 0.20000000 0.30000000 0.003146
-0.10000000 0.40000000 0.40000000 0.003165
-0.10000000 0.30000000 0.40000000 0.003171
-0.10000000 0.20000000 0.40000000 0.003175
0.10000000 0.00000000 -0.50000000 0.003175
-0.40000000 -0.50000000 -0.50000000 0.003179
0.10000000 0.20000000 -0.50000000 0.003179
-0.20000000 -0.40000000 0.50000000 0.003204
-0.10000000 0.00000000 0.40000000 0.003207
-0.20000000 -0.50000000 0.50000000 0.003211
-0.10000000 0.50000000 0.40000000 0.003213
-0.50000000 -0.50000000 -0.50000000 0.003218
-0.10000000 0.10000000 0.40000000 0.003223
0.10000000 0.10000000 -0.50000000 0.003226
-0.40000000 -0.40000000 -0.50000000 0.003229
-0.10000000 -0.20000000 0.30000000 0.003232
-0.20000000 0.00000000 0.30000000 0.003240
0.10000000 0.30000000 -0.50000000 0.003246
-0.20000000 0.10000000 0.30000000 0.003249
-0.10000000 -0.20000000 0.40000000 0.003259
-0.10000000 -0.10000000 0.40000000 0.003259
-0.10000000 -0.30000000 0.40000000 0.003267
-0.10000000 -0.30000000 0.30000000 0.003270
-0.20000000 -0.10000000 0.30000000 0.003292
0.10000000 0.50000000 -0.50000000 0.003296
0.10000000 0.40000000 -0.50000000 0.003300
-0.10000000 0.30000000 0.30000000 0.003302
-0.10000000 -0.40000000 0.40000000 0.003307
-0.40000000 -0.30000000 -0.50000000 0.003309
-0.50000000 -0.40000000 -0.50000000 0.003309
-0.20000000 -0.20000000 0.30000000 0.003316
-0.40000000 -0.20000000 -0.50000000 0.003330
-0.10000000 -0.50000000 0.40000000 0.003334
-0.50000000 -0.30000000 -0.50000000 0.003335
-0.40000000 -0.10000000 -0.50000000 0.003358
-0.50000000 -0.10000000 -0.50000000 0.003362
-0.50000000 -0.20000000 -0.50000000 0.003364
-0.40000000 0.00000000 -0.50000000 0.003368
-0.40000000 0.20000000 -0.50000000 0.003372
-0.50000000 0.50000000 -0.50000000 0.003376
-0.20000000 -0.30000000 0.30000000 0.003377
-0.50000000 0.00000000 -0.50000000 0.003377
-0.20000000 0.20000000 0.30000000 0.003378
-0.50000000 0.30000000 -0.50000000 0.003383
-0.10000000 -0.40000000 0.30000000 0.003401
-0.40000000 0.50000000 -0.50000000 0.003404
-0.50000000 0.20000000 -0.50000000 0.003405
-0.40000000 0.40000000 -0.50000000 0.003414
-0.50000000 0.40000000 -0.50000000 0.003424
-0.40000000 0.30000000 -0.50000000 0.003426
-0.40000000 0.10000000 -0.50000000 0.003433
-0.50000000 0.10000000 -0.50000000 0.003439
-0.10000000 0.40000000 0.30000000 0.003442
0.30000000 -0.50000000 0.30000000 0.003449
0.30000000 -0.40000000 0.30000000 0.003467
0.30000000 -0.30000000 0.30000000 0.003469
0.30000000 -0.20000000 0.30000000 0.003478
-0.20000000 0.30000000 0.30000000 0.003501
-0.20000000 -0.40000000 0.30000000 0.003502
0.30000000 -0.10000000 0.30000000 0.003508
-0.10000000 -0.50000000 0.30000000 0.003543
0.30000000 0.00000000 0.30000000 0.003560
0.00000000 -0.50000000 0.50000000 0.003580
0.30000000 0.10000000 0.30000000 0.003612
-0.10000000 0.50000000 0.30000000 0.003613
0.00000000 -0.30000000 0.50000000 0.003636
0.00000000 -0.40000000 0.50000000 0.003641
-0.20000000 0.40000000 0.30000000 0.003648
-0.20000000 -0.50000000 0.30000000 0.003652
0.30000000 0.20000000 0.30000000 0.003657
0.00000000 -0.20000000 0.50000000 0.003692
-0.30000000 -0.10000000 0.30000000 0.003768
0.00000000 0.00000000 0.50000000 0.003768
-0.30000000 -0.20000000 0.30000000 0.003770
0.00000000 -0.10000000 0.50000000 0.003778
-0.30000000 0.00000000 0.30000000 0.003792
-0.30000000 -0.30000000 0.30000000 0.003842
-0.30000000 0.10000000 0.30000000 0.003848
0.30000000 0.30000000 0.30000000 0.003854
-0.30000000 0.50000000 -0.50000000 0.003865
0.00000000 0.20000000 0.50000000 0.003868
0.00000000 0.10000000 0.50000000 0.003884
-0.20000000 0.50000000 0.30000000 0.003885
-0.30000000 0.40000000 -0.50000000 0.003918
-0.30000000 -0.40000000 0.30000000 0.003924
-0.30000000 -0.30000000 -0.50000000 0.003931
-0.30000000 0.20000000 -0.50000000 0.003957
-0.30000000 -0.40000000 -0.50000000 0.003957
-0.30000000 0.20000000 0.30000000 0.003966
-0.30000000 -0.50000000 -0.50000000 0.003973
0.00000000 0.30000000 0.50000000 0.003978
0.00000000 0.40000000 0.50000000 0.003984
-0.30000000 0.30000000 -0.50000000 0.003989
-0.30000000 -0.20000000 -0.50000000 0.003990
-0.30000000 -0.10000000 -0.50000000 0.004014
0.00000000 0.50000000 0.50000000 0.004033
0.00000000 0.10000000 0.30000000 0.004042
-0.30000000 0.10000000 -0.50000000 0.004046
-0.30000000 0.30000000 0.30000000 0.004058
0.30000000 0.40000000 0.30000000 0.004058
0.00000000 0.00000000 0.30000000 0.004074
-0.30000000 0.00000000 -0.50000000 0.004076
0.00000000 -0.10000000 0.30000000 0.004095
-0.30000000 -0.50000000 0.30000000 0.004126
0.00000000 0.20000000 0.30000000 0.004139
0.00000000 -0.20000000 0.30000000 0.004148
0.10000000 -0.50000000 0.40000000 0.004157
0.00000000 0.30000000 0.30000000 0.004164
0.10000000 -0.40000000 0.40000000 0.004192
0.10000000 -0.30000000 0.40000000 0.004192
0.00000000 -0.30000000 0.30000000 0.004206
0.00000000 0.40000000 0.30000000 0.004218
-0.30000000 0.40000000 0.30000000 0.004257
0.10000000 -0.20000000 0.40000000 0.004284
0.30000000 0.50000000 0.30000000 0.004307
-0.10000000 -0.40000000 0.50000000 0.004346
0.00000000 -0.40000000 0.30000000 0.004371
-0.10000000 0.30000000 0.50000000 0.004395
0.10000000 -0.10000000 0.40000000 0.004395
-0.10000000 0.20000000 0.50000000 0.004396
-0.10000000 0.40000000 0.50000000 0.004400
-0.10000000 -0.30000000 0.50000000 0.004401
-0.10000000 0.10000000 0.50000000 0.004408
-0.10000000 0.50000000 0.50000000 0.004410
-0.10000000 -0.10000000 0.50000000 0.004419
-0.10000000 0.00000000 0.50000000 0.004422
-0.10000000 -0.50000000 0.50000000 0.004426
0.10000000 0.20000000 0.40000000 0.004430
0.00000000 0.50000000 0.30000000 0.004432
0.10000000 0.00000000 0.40000000 0.004437
-0.10000000 -0.20000000 0.50000000 0.004441
0.10000000 0.10000000 0.40000000 0.004457
0.10000000 0.30000000 0.40000000 0.004476
-0.40000000 0.00000000 0.30000000 0.004484
-0.30000000 0.50000000 0.30000000 0.004492
-0.40000000 -0.20000000 0.30000000 0.004494
-0.40000000 -0.10000000 0.30000000 0.004511
-0.40000000 -0.30000000 0.30000000 0.004535
0.00000000 -0.50000000 -0.50000000 0.004537
0.00000000 -0.50000000 0.30000000 0.004543
-0.40000000 0.10000000 0.30000000 0.004604
-0.40000000 -0.40000000 0.30000000 0.004608
0.10000000 0.40000000 0.40000000 0.004639
0.00000000 -0.40000000 -0.50000000 0.004657
0.40000000 0.50000000 -0.40000000 0.004680
0.10000000 0.50000000 0.40000000 0.004684
-0.40000000 -0.50000000 0.30000000 0.004699
0.30000000 0.50000000 -0.40000000 0.004706
0.40000000 0.40000000 -0.40000000 0.004715
0.30000000 -0.50000000 -0.40000000 0.004730
-0.40000000 0.20000000 0.30000000 0.004731
0.00000000 -0.20000000 0.40000000 0.004738
0.00000000 0.20000000 0.40000000 0.004753
0.30000000 0.40000000 -0.40000000 0.004754
0.00000000 0.30000000 0.40000000 0.004762
0.30000000 0.30000000 -0.40000000 0.004762
0.00000000 0.40000000 0.40000000 0.004776
0.00000000 0.50000000 0.40000000 0.004779
0.30000000 -0.40000000 -0.40000000 0.004780
0.00000000 -0.30000000 -0.50000000 0.004782
0.00000000 0.00000000 0.40000000 0.004782
0.00000000 0.10000000 0.40000000 0.004793
0.00000000 -0.40000000 0.40000000 0.004795
0.40000000 -0.50000000 -0.40000000 0.004795
0.40000000 0.30000000 -0.40000000 0.004797
0.30000000 -0.20000000 -0.40000000 0.004797
0.30000000 -0.30000000 -0.40000000 0.004806
0.40000000 0.20000000 -0.40000000 0.004806
0.00000000 -0.50000000 0.40000000 0.004809
0.00000000 -0.30000000 0.40000000 0.004809
0.30000000 0.20000000 -0.40000000 0.004809
0.40000000 -0.40000000 -0.40000000 0.004815
0.00000000 -0.10000000 0.40000000 0.004830
0.30000000 0.00000000 -0.40000000 0.004850
0.30000000 0.10000000 -0.40000000 0.004856
0.40000000 0.10000000 -0.40000000 0.004858
0.40000000 0.00000000 -0.40000000 0.004864
0.40000000 -0.10000000 -0.40000000 0.004865
0.40000000 -0.30000000 -0.40000000 0.004880
0.30000000 -0.10000000 -0.40000000 0.004883
-0.40000000 0.30000000 0.30000000 0.004891
0.00000000 -0.20000000 -0.50000000 0.004894
0.50000000 0.50000000 -0.40000000 0.004912
0.40000000 -0.20000000 -0.40000000 0.004918
0.50000000 0.30000000 -0.40000000 0.004919
0.00000000 -0.10000000 -0.50000000 0.004925
0.50000000 0.40000000 -0.40000000 0.004925
-0.50000000 -0.50000000 -0.40000000 0.004933
0.00000000 0.00000000 -0.50000000 0.004937
0.50000000 0.10000000 -0.40000000 0.004944
0.50000000 -0.50000000 -0.40000000 0.004955
0.50000000 0.20000000 -0.40000000 0.004962
0.20000000 -0.50000000 -0.40000000 0.004970
0.50000000 -0.40000000 -0.40000000 0.004984
0.00000000 0.10000000 -0.50000000 0.004993
0.50000000 -0.10000000 -0.40000000 0.005002
0.50000000 0.00000000 -0.40000000 0.005002
0.50000000 -0.30000000 -0.40000000 0.005007
-0.50000000 -0.30000000 -0.40000000 0.005015
0.50000000 -0.20000000 -0.40000000 0.005018
-0.50000000 -0.40000000 -0.40000000 0.005023
0.20000000 -0.40000000 -0.40000000 0.005041
-0.50000000 -0.20000000 -0.40000000 0.005042
-0.40000000 -0.50000000 -0.40000000 0.005048
0.20000000 -0.30000000 -0.40000000 0.005056
-0.50000000 0.50000000 -0.40000000 0.005062
-0.40000000 0.40000000 0.30000000 0.005062
-0.50000000 0.20000000 -0.40000000 0.005077
-0.50000000 0.30000000 -0.40000000 0.005081
0.00000000 0.20000000 -0.50000000 0.005081
-0.30000000 -0.50000000 -0.40000000 0.005094
-0.50000000 0.10000000 -0.40000000 0.005099
0.20000000 -0.20000000 -0.40000000 0.005103
0.00000000 0.50000000 -0.50000000 0.005107
0.00000000 0.30000000 -0.50000000 0.005110
-0.50000000 -0.10000000 -0.40000000 0.005112
0.00000000 0.40000000 -0.50000000 0.005124
-0.50000000 0.40000000 -0.40000000 0.005128
-0.50000000 0.00000000 -0.40000000 0.005136
0.20000000 -0.10000000 -0.40000000 0.005180
-0.40000000 -0.40000000 -0.40000000 0.005216
-0.30000000 -0.40000000 -0.40000000 0.005223
0.20000000 0.00000000 -0.40000000 0.005231
-0.40000000 -0.30000000 -0.40000000 0.005242
-0.50000000 -0.20000000 0.30000000 0.005248
0.20000000 0.50000000 -0.40000000 0.005252
-0.50000000 -0.10000000 0.30000000 0.005264
-0.30000000 -0.30000000 -0.40000000 0.005284
-0.40000000 -0.20000000 -0.40000000 0.005285
0.20000000 0.30000000 -0.40000000 0.005288
0.20000000 0.40000000 -0.40000000 0.005295
-0.50000000 -0.30000000 0.30000000 0.005297
-0.40000000 0.50000000 0.30000000 0.005299
0.20000000 0.20000000 -0.40000000 0.005309
0.20000000 0.10000000 -0.40000000 0.005316
-0.40000000 0.30000000 -0.40000000 0.005329
-0.40000000 0.10000000 -0.40000000 0.005343
-0.40000000 0.20000000 -0.40000000 0.005348
0.20000000 -0.20000000 0.30000000 0.005359
-0.40000000 0.50000000 -0.40000000 0.005360
-0.50000000 0.00000000 0.30000000 0.005360
-0.30000000 0.50000000 -0.40000000 0.005361
0.20000000 -0.30000000 0.30000000 0.005361
-0.30000000 -0.20000000 -0.40000000 0.005363
-0.40000000 0.00000000 -0.40000000 0.005373
-0.40000000 0.40000000 -0.40000000 0.005373
-0.40000000 -0.10000000 -0.40000000 0.005374
0.20000000 -0.10000000 0.30000000 0.005394
-0.30000000 0.40000000 -0.40000000 0.005399
-0.30000000 0.30000000 -0.40000000 0.005400
0.20000000 -0.40000000 0.30000000 0.005406
0.20000000 0.00000000 0.30000000 0.005414
-0.50000000 -0.40000000 0.30000000 0.005417
-0.30000000 0.10000000 -0.40000000 0.005425
0.20000000 -0.50000000 0.30000000 0.005435
-0.30000000 -0.10000000 -0.40000000 0.005449
-0.30000000 0.20000000 -0.40000000 0.005450
-0.30000000 0.00000000 -0.40000000 0.005464
-0.50000000 0.10000000 0.30000000 0.005472
-0.50000000 -0.50000000 0.30000000 0.005491
0.20000000 0.20000000 0.30000000 0.005540
0.20000000 0.10000000 0.30000000 0.005555
-0.20000000 0.50000000 -0.50000000 0.005606
0.10000000 -0.10000000 0.30000000 0.005612
0.20000000 0.30000000 0.30000000 0.005614
0.10000000 0.00000000 0.30000000 0.005636
-0.50000000 0.20000000 0.30000000 0.005641
0.10000000 0.30000000 0.30000000 0.005645
0.10000000 0.20000000 0.30000000 0.005653
0.10000000 0.10000000 0.30000000 0.005654
0.10000000 -0.20000000 0.30000000 0.005719
-0.20000000 0.30000000 -0.50000000 0.005721
-0.20000000 0.40000000 -0.50000000 0.005726
0.10000000 0.40000000 0.30000000 0.005752
-0.20000000 -0.50000000 -0.40000000 0.005772
0.10000000 -0.30000000 0.30000000 0.005787
0.10000000 -0.40000000 0.30000000 0.005801
0.20000000 0.40000000 0.30000000 0.005808
-0.50000000 0.30000000 0.30000000 0.005811
-0.20000000 0.50000000 -0.40000000 0.005815
-0.20000000 0.30000000 -0.40000000 0.005818
-0.20000000 0.20000000 -0.40000000 0.005819
-0.20000000 -0.50000000 -0.50000000 0.005820
-0.20000000 0.20000000 -0.50000000 0.005865
-0.20000000 0.40000000 -0.40000000 0.005867
-0.20000000 0.10000000 -0.40000000 0.005870
0.10000000 -0.50000000 0.30000000 0.005872
-0.20000000 -0.40000000 -0.40000000 0.005892
-0.20000000 -0.30000000 -0.40000000 0.005898
-0.20000000 -0.40000000 -0.50000000 0.005910
-0.20000000 0.00000000 -0.50000000 0.005910
0.10000000 0.50000000 0.30000000 0.005912
-0.20000000 -0.30000000 -0.50000000 0.005929
-0.20000000 0.10000000 -0.50000000 0.005932
-0.20000000 0.00000000 -0.40000000 0.005941
-0.50000000 0.40000000 0.30000000 0.005943
-0.20000000 -0.10000000 -0.40000000 0.005964
-0.20000000 -0.10000000 -0.50000000 0.005968
0.20000000 0.50000000 0.30000000 0.005990
-0.20000000 -0.20000000 -0.40000000 0.005999
-0.20000000 -0.20000000 -0.50000000 0.006000
-0.50000000 0.50000000 0.30000000 0.006149
-0.10000000 -0.50000000 -0.50000000 0.006459
0.10000000 -0.50000000 -0.40000000 0.006545
-0.10000000 -0.40000000 -0.50000000 0.006579
-0.10000000 0.50000000 -0.50000000 0.006595
0.10000000 -0.40000000 -0.40000000 0.006607
-0.10000000 0.40000000 -0.50000000 0.006627
-0.10000000 -0.20000000 -0.50000000 0.006682
-0.10000000 -0.30000000 -0.50000000 0.006697
0.10000000 -0.30000000 -0.40000000 0.006703
-0.10000000 0.20000000 -0.50000000 0.006711
-0.10000000 0.30000000 -0.50000000 0.006715
0.10000000 -0.20000000 -0.40000000 0.006753
-0.10000000 -0.10000000 -0.50000000 0.006760
-0.10000000 0.10000000 -0.50000000 0.006764
