//X Y Z Consensus 
-0.60000000 1.05000000 0.15000000 0.011542
-0.60000000 0.45000000 0.15000000 0.011577
-0.60000000 0.60000000 0.00000000 0.011585
-0.90000000 -0.60000000 0.15000000 0.011596
-0.60000000 0.60000000 0.15000000 0.011606
-0.75000000 -0.15000000 0.00000000 0.011620
-0.60000000 0.75000000 0.15000000 0.011623
-0.60000000 0.90000000 0.15000000 0.011623
-0.75000000 -0.15000000 0.15000000 0.011630
-0.75000000 0.00000000 0.00000000 0.011636
-1.05000000 -0.75000000 0.15000000 0.011643
-0.75000000 -0.30000000 0.00000000 0.011661
-0.90000000 -0.30000000 0.15000000 0.011708
-0.75000000 -0.45000000 0.00000000 0.011737
-0.90000000 -0.45000000 0.15000000 0.011754
-0.75000000 0.00000000 0.15000000 0.011774
-0.75000000 -0.75000000 0.00000000 0.011791
-0.45000000 1.05000000 0.00000000 0.011824
-0.75000000 -0.60000000 0.00000000 0.011826
-1.05000000 -0.60000000 0.15000000 0.011886
-0.60000000 0.45000000 0.00000000 0.011894
-0.75000000 1.05000000 0.15000000 0.011895
-0.75000000 0.15000000 0.15000000 0.011900
-0.75000000 -0.90000000 0.00000000 0.011902
-0.75000000 0.30000000 0.15000000 0.011953
-0.75000000 -1.05000000 0.00000000 0.012008
-0.75000000 0.45000000 0.15000000 0.012032
-0.45000000 0.90000000 0.00000000 0.012043
-0.45000000 0.75000000 0.00000000 0.012059
-0.60000000 0.30000000 0.00000000 0.012076
-0.90000000 -0.15000000 0.15000000 0.012128
-1.05000000 -0.45000000 0.15000000 0.012143
-0.75000000 0.90000000 0.15000000 0.012173
-0.75000000 0.60000000 0.15000000 0.012188
-0.60000000 0.15000000 0.00000000 0.012199
-0.75000000 0.75000000 0.15000000 0.012225
-0.60000000 0.00000000 0.00000000 0.012252
-1.05000000 -0.30000000 0.15000000 0.012325
-0.90000000 0.00000000 0.15000000 0.012363
-0.45000000 0.60000000 0.00000000 0.012407
-0.90000000 0.30000000 0.15000000 0.012437
-0.90000000 1.05000000 0.15000000 0.012464
-0.90000000 0.15000000 0.15000000 0.012495
-0.60000000 -0.15000000 0.00000000 0.012523
-0.60000000 -0.60000000 0.00000000 0.012524
-0.90000000 0.90000000 0.15000000 0.012538
-1.05000000 -0.15000000 0.15000000 0.012573
-0.90000000 0.45000000 0.15000000 0.012614
-0.90000000 0.75000000 0.15000000 0.012653
-0.60000000 -0.30000000 0.00000000 0.012655
-1.05000000 0.75000000 0.15000000 0.012665
-0.60000000 -0.75000000 0.00000000 0.012669
-0.90000000 0.60000000 0.15000000 0.012676
-0.60000000 -0.45000000 0.00000000 0.012700
-0.60000000 -1.05000000 0.00000000 0.012701
-0.30000000 1.05000000 0.00000000 0.012752
-1.05000000 0.00000000 0.15000000 0.012758
-0.60000000 -0.90000000 0.00000000 0.012767
-1.05000000 1.05000000 0.15000000 0.012846
-1.05000000 0.90000000 0.15000000 0.012864
-1.05000000 0.15000000 0.15000000 0.012870
-0.45000000 0.45000000 0.00000000 0.012880
-0.30000000 0.90000000 0.00000000 0.013003
-1.05000000 0.60000000 0.15000000 0.013015
-1.05000000 0.30000000 0.15000000 0.013077
-0.45000000 0.30000000 0.00000000 0.013104
-1.05000000 0.45000000 0.15000000 0.013114
-0.45000000 0.15000000 0.00000000 0.013252
-0.30000000 0.75000000 0.00000000 0.013259
-0.45000000 0.00000000 0.00000000 0.013271
-0.45000000 -1.05000000 0.00000000 0.013379
-0.45000000 -0.90000000 0.00000000 0.013471
-0.45000000 -0.15000000 0.00000000 0.013556
-0.30000000 0.60000000 0.00000000 0.013593
-0.45000000 -0.45000000 0.00000000 0.013636
-0.45000000 -0.30000000 0.00000000 0.013736
-0.15000000 1.05000000 0.00000000 0.013757
-0.45000000 -0.60000000 0.00000000 0.013765
-0.45000000 -0.75000000 0.00000000 0.013771
-0.30000000 0.45000000 0.00000000 0.013897
-0.15000000 0.90000000 0.00000000 0.013910
-0.30000000 -1.05000000 0.00000000 0.014209
-0.30000000 0.30000000 0.00000000 0.014238
-0.15000000 0.75000000 0.00000000 0.014436
-0.30000000 0.15000000 0.00000000 0.014512
-0.30000000 -0.45000000 0.00000000 0.014641
-0.30000000 -0.90000000 0.00000000 0.014652
-0.30000000 0.00000000 0.00000000 0.014702
-0.30000000 -0.15000000 0.00000000 0.014757
-0.30000000 -0.75000000 0.00000000 0.014773
-0.15000000 0.60000000 0.00000000 0.014792
-0.30000000 -0.30000000 0.00000000 0.014797
0.00000000 1.05000000 0.00000000 0.014830
-0.30000000 -0.60000000 0.00000000 0.014891
-0.15000000 0.30000000 0.00000000 0.015079
0.00000000 0.90000000 0.00000000 0.015143
-0.15000000 0.45000000 0.00000000 0.015197
-0.15000000 -1.05000000 0.00000000 0.015614
0.00000000 0.75000000 0.00000000 0.015664
-0.15000000 -0.90000000 0.00000000 0.015713
-0.15000000 0.15000000 0.00000000 0.015845
-0.15000000 -0.75000000 0.00000000 0.015856
-0.15000000 -0.45000000 0.00000000 0.016093
0.00000000 0.60000000 0.00000000 0.016113
-0.15000000 0.00000000 0.00000000 0.016124
-0.15000000 -0.60000000 0.00000000 0.016125
-0.15000000 -0.30000000 0.00000000 0.016163
0.15000000 1.05000000 0.00000000 0.016386
-0.15000000 -0.15000000 0.00000000 0.016409
0.00000000 0.45000000 0.00000000 0.016566
0.00000000 -0.75000000 0.00000000 0.016776
0.15000000 0.90000000 0.00000000 0.016867
0.00000000 -1.05000000 0.00000000 0.016941
0.00000000 -0.90000000 0.00000000 0.017014
0.00000000 0.30000000 0.00000000 0.017032
0.15000000 0.75000000 0.00000000 0.017197
0.00000000 -0.60000000 0.00000000 0.017288
0.15000000 0.60000000 0.00000000 0.017509
0.00000000 -0.45000000 0.00000000 0.017686
0.00000000 0.15000000 0.00000000 0.017733
0.00000000 -0.15000000 0.00000000 0.017795
0.00000000 -0.30000000 0.00000000 0.017907
0.00000000 0.00000000 0.00000000 0.017913
0.15000000 0.45000000 0.00000000 0.018173
0.15000000 -1.05000000 0.00000000 0.018250
0.15000000 -0.90000000 0.00000000 0.018385
0.30000000 1.05000000 0.00000000 0.018436
0.15000000 -0.75000000 0.00000000 0.018709
0.30000000 0.90000000 0.00000000 0.018980
0.15000000 0.30000000 0.00000000 0.019008
0.15000000 -0.60000000 0.00000000 0.019042
0.15000000 -0.45000000 0.00000000 0.019159
0.15000000 -0.15000000 0.00000000 0.019421
0.15000000 0.15000000 0.00000000 0.019577
0.15000000 0.00000000 0.00000000 0.019651
0.30000000 0.75000000 0.00000000 0.019667
0.15000000 -0.30000000 0.00000000 0.019678
0.30000000 0.60000000 0.00000000 0.019939
0.30000000 -1.05000000 0.00000000 0.020293
0.45000000 1.05000000 0.00000000 0.020643
0.30000000 0.45000000 0.00000000 0.020646
0.30000000 -0.90000000 0.00000000 0.020971
0.60000000 0.90000000 0.00000000 0.021212
0.45000000 0.90000000 0.00000000 0.021222
1.05000000 1.05000000 0.00000000 0.021261
0.75000000 1.05000000 0.00000000 0.021316
0.90000000 1.05000000 0.00000000 0.021349
0.60000000 1.05000000 0.00000000 0.021362
0.30000000 -0.75000000 0.00000000 0.021423
0.30000000 0.30000000 0.00000000 0.021583
1.05000000 -1.05000000 0.00000000 0.021602
0.45000000 -1.05000000 0.00000000 0.021677
0.90000000 -1.05000000 0.00000000 0.021736
0.75000000 0.90000000 0.00000000 0.021755
0.30000000 -0.60000000 0.00000000 0.021804
0.60000000 -1.05000000 0.00000000 0.021809
0.75000000 -1.05000000 0.00000000 0.021856
0.45000000 0.75000000 0.00000000 0.021895
0.60000000 0.75000000 0.00000000 0.021980
0.30000000 -0.45000000 0.00000000 0.022049
0.90000000 0.90000000 0.00000000 0.022117
0.75000000 -0.90000000 0.00000000 0.022147
1.05000000 -0.90000000 0.00000000 0.022241
1.05000000 0.90000000 0.00000000 0.022256
0.60000000 -0.90000000 0.00000000 0.022261
0.75000000 0.75000000 0.00000000 0.022288
0.30000000 0.15000000 0.00000000 0.022347
0.30000000 -0.30000000 0.00000000 0.022358
0.45000000 -0.90000000 0.00000000 0.022465
0.90000000 -0.90000000 0.00000000 0.022479
0.30000000 0.00000000 0.00000000 0.022621
1.05000000 -0.75000000 0.00000000 0.022644
0.90000000 0.75000000 0.00000000 0.022655
0.30000000 -0.15000000 0.00000000 0.022671
0.45000000 0.60000000 0.00000000 0.022700
1.05000000 -0.60000000 0.00000000 0.022821
1.05000000 0.75000000 0.00000000 0.022848
0.75000000 -0.75000000 0.00000000 0.022849
0.60000000 -0.75000000 0.00000000 0.022884
0.75000000 0.60000000 0.00000000 0.022901
0.45000000 -0.75000000 0.00000000 0.022922
0.90000000 -0.75000000 0.00000000 0.022979
0.60000000 0.60000000 0.00000000 0.023053
1.05000000 0.60000000 0.00000000 0.023161
0.90000000 0.60000000 0.00000000 0.023171
0.90000000 0.45000000 0.00000000 0.023282
0.45000000 -0.60000000 0.00000000 0.023371
0.45000000 0.45000000 0.00000000 0.023438
0.75000000 -0.60000000 0.00000000 0.023466
0.60000000 0.45000000 0.00000000 0.023529
0.90000000 -0.60000000 0.00000000 0.023587
0.60000000 -0.60000000 0.00000000 0.023612
0.45000000 -0.45000000 0.00000000 0.023631
1.05000000 0.45000000 0.00000000 0.023782
0.75000000 0.45000000 0.00000000 0.023788
0.45000000 0.30000000 0.00000000 0.023841
1.05000000 -0.45000000 0.00000000 0.023965
0.75000000 -0.45000000 0.00000000 0.024099
0.60000000 0.30000000 0.00000000 0.024149
0.90000000 -0.45000000 0.00000000 0.024216
0.60000000 -0.45000000 0.00000000 0.024224
0.45000000 0.15000000 0.00000000 0.024307
0.75000000 -0.30000000 0.00000000 0.024436
0.75000000 0.30000000 0.00000000 0.024450
0.90000000 0.30000000 0.00000000 0.024492
1.05000000 0.30000000 0.00000000 0.024505
0.60000000 0.15000000 0.00000000 0.024606
0.75000000 -0.15000000 0.00000000 0.024658
0.90000000 -0.30000000 0.00000000 0.024680
1.05000000 -0.30000000 0.00000000 0.024729
1.05000000 0.00000000 0.00000000 0.024732
1.05000000 0.15000000 0.00000000 0.024743
0.45000000 -0.30000000 0.00000000 0.024756
0.60000000 -0.30000000 0.00000000 0.024832
0.90000000 -0.15000000 0.00000000 0.024900
1.05000000 -0.15000000 0.00000000 0.024921
0.75000000 0.15000000 0.00000000 0.024970
0.45000000 0.00000000 0.00000000 0.024982
0.90000000 0.15000000 0.00000000 0.025042
0.45000000 -0.15000000 0.00000000 0.025186
0.75000000 0.00000000 0.00000000 0.025186
0.60000000 0.00000000 0.00000000 0.025254
0.90000000 0.00000000 0.00000000 0.025314
