//X Y Z Consensus 
0.30000000 0.50000000 0.40000000 0.014291
0.10000000 -0.10000000 0.50000000 0.014315
-0.40000000 0.30000000 0.40000000 0.014373
0.10000000 0.00000000 0.50000000 0.014600
-0.30000000 0.30000000 0.40000000 0.014602
0.10000000 0.10000000 0.50000000 0.014661
-0.30000000 -0.50000000 0.40000000 0.014777
-0.40000000 0.40000000 0.40000000 0.014866
0.10000000 0.20000000 0.50000000 0.014907
-0.30000000 0.40000000 0.40000000 0.014989
-0.50000000 -0.20000000 0.40000000 0.014991
-0.50000000 -0.10000000 0.40000000 0.015048
0.10000000 0.30000000 0.50000000 0.015051
-0.50000000 0.00000000 0.40000000 0.015085
-0.50000000 -0.30000000 0.40000000 0.015186
0.10000000 0.40000000 0.50000000 0.015231
-0.50000000 -0.40000000 0.40000000 0.015303
0.40000000 0.50000000 -0.50000000 0.015308
-0.50000000 0.10000000 0.40000000 0.015336
-0.40000000 0.50000000 0.40000000 0.015381
-0.30000000 0.50000000 0.40000000 0.015397
0.40000000 0.40000000 -0.50000000 0.015399
0.40000000 0.30000000 -0.50000000 0.015494
-0.20000000 -0.30000000 0.50000000 0.015518
0.10000000 0.50000000 0.50000000 0.015519
0.30000000 0.50000000 -0.50000000 0.015566
-0.20000000 -0.40000000 0.50000000 0.015569
-0.20000000 -0.20000000 0.50000000 0.015592
0.30000000 0.40000000 -0.50000000 0.015600
-0.20000000 0.10000000 0.50000000 0.015607
0.40000000 0.10000000 -0.50000000 0.015626
-0.20000000 0.00000000 0.50000000 0.015633
0.40000000 0.20000000 -0.50000000 0.015640
-0.20000000 0.30000000 0.50000000 0.015652
-0.50000000 0.20000000 0.40000000 0.015658
-0.20000000 0.20000000 0.50000000 0.015660
-0.50000000 -0.50000000 0.40000000 0.015674
-0.20000000 -0.50000000 0.50000000 0.015685
-0.20000000 -0.10000000 0.50000000 0.015686
0.30000000 0.30000000 -0.50000000 0.015721
-0.20000000 0.40000000 0.50000000 0.015750
0.40000000 0.00000000 -0.50000000 0.015759
0.30000000 0.20000000 -0.50000000 0.015782
-0.20000000 0.50000000 0.50000000 0.015846
0.40000000 -0.10000000 -0.50000000 0.015899
0.30000000 -0.50000000 -0.50000000 0.015925
0.30000000 -0.40000000 -0.50000000 0.015937
0.50000000 0.50000000 -0.50000000 0.015942
0.30000000 0.10000000 -0.50000000 0.015944
0.40000000 -0.40000000 -0.50000000 0.015984
0.40000000 -0.30000000 -0.50000000 0.015994
0.40000000 -0.50000000 -0.50000000 0.016031
0.50000000 0.40000000 -0.50000000 0.016045
-0.50000000 0.30000000 0.40000000 0.016047
0.40000000 -0.20000000 -0.50000000 0.016050
0.30000000 -0.30000000 -0.50000000 0.016063
0.30000000 -0.20000000 -0.50000000 0.016074
0.30000000 0.00000000 -0.50000000 0.016086
0.50000000 0.30000000 -0.50000000 0.016111
0.30000000 -0.10000000 -0.50000000 0.016136
0.50000000 0.20000000 -0.50000000 0.016138
0.50000000 0.10000000 -0.50000000 0.016210
0.50000000 0.00000000 -0.50000000 0.016340
0.00000000 -0.50000000 0.50000000 0.016395
0.50000000 -0.10000000 -0.50000000 0.016484
0.00000000 -0.40000000 0.50000000 0.016494
-0.50000000 0.40000000 0.40000000 0.016533
0.00000000 -0.30000000 0.50000000 0.016578
-0.20000000 0.00000000 0.40000000 0.016595
0.50000000 -0.20000000 -0.50000000 0.016605
0.50000000 -0.30000000 -0.50000000 0.016626
-0.20000000 0.10000000 0.40000000 0.016640
-0.20000000 -0.10000000 0.40000000 0.016669
0.00000000 -0.20000000 0.50000000 0.016697
0.50000000 -0.40000000 -0.50000000 0.016700
-0.20000000 -0.20000000 0.40000000 0.016774
0.50000000 -0.50000000 -0.50000000 0.016785
0.20000000 -0.30000000 0.40000000 0.016807
0.20000000 -0.40000000 0.40000000 0.016825
-0.20000000 0.20000000 0.40000000 0.016826
-0.10000000 -0.30000000 0.50000000 0.016859
0.20000000 -0.50000000 0.40000000 0.016867
0.00000000 -0.10000000 0.50000000 0.016889
-0.10000000 -0.40000000 0.50000000 0.016901
0.20000000 -0.20000000 0.40000000 0.016928
-0.10000000 -0.50000000 0.50000000 0.016932
-0.20000000 -0.30000000 0.40000000 0.016955
-0.50000000 0.50000000 0.40000000 0.016993
0.00000000 0.00000000 0.50000000 0.017015
-0.10000000 -0.20000000 0.50000000 0.017016
0.20000000 -0.10000000 0.40000000 0.017037
-0.20000000 0.30000000 0.40000000 0.017085
-0.10000000 -0.10000000 0.50000000 0.017118
0.00000000 0.10000000 0.50000000 0.017122
-0.10000000 0.00000000 0.50000000 0.017164
0.00000000 0.20000000 0.50000000 0.017191
-0.10000000 0.10000000 0.50000000 0.017237
-0.20000000 -0.40000000 0.40000000 0.017252
0.20000000 0.00000000 0.40000000 0.017270
-0.10000000 0.20000000 0.50000000 0.017307
0.00000000 0.30000000 0.50000000 0.017334
0.20000000 0.10000000 0.40000000 0.017354
0.20000000 -0.50000000 -0.50000000 0.017375
-0.20000000 0.40000000 0.40000000 0.017389
-0.10000000 0.30000000 0.50000000 0.017414
0.20000000 -0.40000000 -0.50000000 0.017455
0.00000000 0.40000000 0.50000000 0.017486
-0.10000000 0.40000000 0.50000000 0.017503
0.20000000 0.20000000 0.40000000 0.017566
-0.10000000 0.50000000 0.50000000 0.017686
0.20000000 -0.30000000 -0.50000000 0.017692
0.00000000 0.50000000 0.50000000 0.017714
-0.20000000 -0.50000000 0.40000000 0.017716
0.20000000 -0.20000000 -0.50000000 0.017760
0.20000000 0.30000000 0.40000000 0.017828
0.20000000 0.20000000 -0.50000000 0.017874
-0.20000000 0.50000000 0.40000000 0.017901
0.20000000 0.50000000 -0.50000000 0.017904
0.20000000 0.10000000 -0.50000000 0.017910
0.20000000 -0.10000000 -0.50000000 0.017914
0.20000000 0.40000000 -0.50000000 0.017924
0.20000000 0.30000000 -0.50000000 0.017937
0.20000000 0.00000000 -0.50000000 0.017940
-0.50000000 0.50000000 -0.50000000 0.018381
0.20000000 0.40000000 0.40000000 0.018392
-0.50000000 -0.50000000 -0.50000000 0.018406
-0.50000000 0.40000000 -0.50000000 0.018538
-0.50000000 -0.40000000 -0.50000000 0.018647
-0.50000000 0.30000000 -0.50000000 0.018677
-0.50000000 -0.30000000 -0.50000000 0.018733
-0.50000000 0.20000000 -0.50000000 0.018779
-0.50000000 0.10000000 -0.50000000 0.018888
-0.50000000 -0.20000000 -0.50000000 0.018890
-0.50000000 -0.10000000 -0.50000000 0.018914
0.20000000 0.50000000 0.40000000 0.018917
-0.50000000 0.00000000 -0.50000000 0.018969
-0.10000000 0.10000000 0.40000000 0.019310
-0.10000000 0.00000000 0.40000000 0.019342
-0.10000000 -0.10000000 0.40000000 0.019366
-0.10000000 -0.20000000 0.40000000 0.019414
-0.10000000 0.20000000 0.40000000 0.019485
0.10000000 -0.30000000 0.40000000 0.019620
-0.10000000 -0.30000000 0.40000000 0.019638
0.10000000 -0.20000000 0.40000000 0.019638
-0.10000000 0.30000000 0.40000000 0.019646
0.10000000 -0.10000000 0.40000000 0.019713
0.10000000 -0.40000000 0.40000000 0.019737
0.10000000 0.00000000 0.40000000 0.019809
-0.10000000 -0.40000000 0.40000000 0.019835
0.10000000 -0.50000000 0.40000000 0.019850
0.10000000 0.10000000 0.40000000 0.019957
-0.10000000 0.40000000 0.40000000 0.020125
0.10000000 0.20000000 0.40000000 0.020166
-0.10000000 -0.50000000 0.40000000 0.020174
0.00000000 -0.20000000 0.40000000 0.020328
0.00000000 0.00000000 0.40000000 0.020328
0.00000000 -0.10000000 0.40000000 0.020347
0.00000000 -0.30000000 0.40000000 0.020415
0.00000000 0.10000000 0.40000000 0.020421
0.10000000 0.30000000 0.40000000 0.020429
-0.10000000 0.50000000 0.40000000 0.020460
0.00000000 -0.40000000 0.40000000 0.020547
0.00000000 0.20000000 0.40000000 0.020663
0.10000000 0.40000000 0.40000000 0.020836
0.00000000 -0.50000000 0.40000000 0.020849
0.00000000 0.30000000 0.40000000 0.020955
-0.40000000 0.50000000 -0.50000000 0.021236
0.10000000 0.50000000 0.40000000 0.021312
0.00000000 0.40000000 0.40000000 0.021329
-0.40000000 0.40000000 -0.50000000 0.021354
-0.40000000 -0.50000000 -0.50000000 0.021491
-0.40000000 0.30000000 -0.50000000 0.021498
-0.40000000 0.20000000 -0.50000000 0.021623
-0.40000000 0.10000000 -0.50000000 0.021685
-0.40000000 -0.40000000 -0.50000000 0.021724
0.00000000 0.50000000 0.40000000 0.021751
-0.40000000 -0.30000000 -0.50000000 0.021800
-0.40000000 -0.20000000 -0.50000000 0.021910
-0.40000000 0.00000000 -0.50000000 0.021941
0.10000000 -0.50000000 -0.50000000 0.021996
-0.40000000 -0.10000000 -0.50000000 0.021997
0.10000000 -0.40000000 -0.50000000 0.022303
0.10000000 -0.30000000 -0.50000000 0.022615
0.10000000 -0.20000000 -0.50000000 0.022813
0.10000000 -0.10000000 -0.50000000 0.022963
0.10000000 0.50000000 -0.50000000 0.022987
0.10000000 0.40000000 -0.50000000 0.023023
0.10000000 0.30000000 -0.50000000 0.023056
0.10000000 0.10000000 -0.50000000 0.023082
0.10000000 0.00000000 -0.50000000 0.023087
0.10000000 0.20000000 -0.50000000 0.023163
-0.30000000 0.50000000 -0.50000000 0.025476
-0.30000000 0.40000000 -0.50000000 0.025669
-0.30000000 -0.50000000 -0.50000000 0.025715
-0.50000000 0.50000000 -0.40000000 0.025822
-0.30000000 0.30000000 -0.50000000 0.025858
-0.30000000 0.20000000 -0.50000000 0.025941
-0.50000000 -0.50000000 -0.40000000 0.025967
-0.50000000 0.40000000 -0.40000000 0.026003
-0.30000000 -0.40000000 -0.50000000 0.026028
-0.30000000 0.10000000 -0.50000000 0.026092
-0.50000000 -0.40000000 -0.40000000 0.026122
-0.50000000 0.10000000 -0.40000000 0.026133
-0.50000000 0.30000000 -0.40000000 0.026142
-0.50000000 0.20000000 -0.40000000 0.026151
-0.50000000 -0.20000000 -0.40000000 0.026225
-0.50000000 -0.30000000 -0.40000000 0.026253
-0.30000000 -0.30000000 -0.50000000 0.026276
-0.30000000 0.00000000 -0.50000000 0.026285
-0.50000000 0.00000000 -0.40000000 0.026285
-0.30000000 -0.10000000 -0.50000000 0.026292
-0.50000000 -0.10000000 -0.40000000 0.026303
-0.30000000 -0.20000000 -0.50000000 0.026326
0.00000000 -0.50000000 -0.50000000 0.026476
0.00000000 -0.40000000 -0.50000000 0.026858
0.00000000 -0.30000000 -0.50000000 0.027121
0.00000000 0.50000000 -0.50000000 0.027130
0.40000000 0.30000000 -0.40000000 0.027273
0.00000000 0.40000000 -0.50000000 0.027294
0.40000000 0.40000000 -0.40000000 0.027313
0.00000000 -0.20000000 -0.50000000 0.027347
0.40000000 0.50000000 -0.40000000 0.027357
0.40000000 0.20000000 -0.40000000 0.027384
0.40000000 0.10000000 -0.40000000 0.027406
0.00000000 0.20000000 -0.50000000 0.027444
0.00000000 0.30000000 -0.50000000 0.027446
0.00000000 0.10000000 -0.50000000 0.027454
-0.40000000 0.50000000 -0.40000000 0.027467
-0.40000000 0.40000000 -0.40000000 0.027507
0.00000000 -0.10000000 -0.50000000 0.027512
0.00000000 0.00000000 -0.50000000 0.027514
0.40000000 0.00000000 -0.40000000 0.027660
-0.40000000 -0.50000000 -0.40000000 0.027679
-0.40000000 0.30000000 -0.40000000 0.027699
-0.40000000 -0.40000000 -0.40000000 0.027766
-0.40000000 0.20000000 -0.40000000 0.027792
0.40000000 -0.10000000 -0.40000000 0.027796
-0.40000000 0.10000000 -0.40000000 0.027848
-0.40000000 -0.30000000 -0.40000000 0.027909
-0.40000000 -0.20000000 -0.40000000 0.027995
-0.40000000 -0.10000000 -0.40000000 0.028037
-0.40000000 0.00000000 -0.40000000 0.028051
-0.20000000 0.50000000 -0.50000000 0.028119
0.40000000 -0.20000000 -0.40000000 0.028130
0.40000000 -0.30000000 -0.40000000 0.028164
0.40000000 -0.40000000 -0.40000000 0.028165
-0.20000000 -0.50000000 -0.50000000 0.028214
0.40000000 -0.50000000 -0.40000000 0.028292
-0.20000000 0.40000000 -0.50000000 0.028357
-0.10000000 -0.50000000 -0.50000000 0.028410
-0.20000000 0.30000000 -0.50000000 0.028499
-0.20000000 -0.40000000 -0.50000000 0.028547
-0.20000000 0.20000000 -0.50000000 0.028642
-0.10000000 0.50000000 -0.50000000 0.028696
0.30000000 0.30000000 -0.40000000 0.028714
-0.10000000 -0.40000000 -0.50000000 0.028717
0.50000000 0.40000000 -0.40000000 0.028770
-0.20000000 -0.30000000 -0.50000000 0.028788
-0.20000000 0.10000000 -0.50000000 0.028789
0.30000000 0.20000000 -0.40000000 0.028823
0.50000000 0.50000000 -0.40000000 0.028826
0.30000000 0.00000000 -0.40000000 0.028831
-0.20000000 -0.20000000 -0.50000000 0.028835
0.30000000 0.10000000 -0.40000000 0.028840
0.30000000 -0.50000000 -0.40000000 0.028879
0.50000000 0.30000000 -0.40000000 0.028885
-0.10000000 -0.30000000 -0.50000000 0.028901
-0.20000000 0.00000000 -0.50000000 0.028905
0.30000000 -0.40000000 -0.40000000 0.028918
-0.10000000 0.40000000 -0.50000000 0.028934
0.30000000 -0.10000000 -0.40000000 0.028939
0.30000000 0.40000000 -0.40000000 0.028975
0.30000000 -0.20000000 -0.40000000 0.028985
-0.20000000 -0.10000000 -0.50000000 0.028986
0.30000000 0.50000000 -0.40000000 0.029004
0.50000000 0.20000000 -0.40000000 0.029012
-0.10000000 0.30000000 -0.50000000 0.029016
0.30000000 -0.30000000 -0.40000000 0.029028
-0.10000000 -0.20000000 -0.50000000 0.029105
-0.10000000 0.20000000 -0.50000000 0.029128
-0.10000000 0.10000000 -0.50000000 0.029152
0.50000000 0.10000000 -0.40000000 0.029210
-0.10000000 0.00000000 -0.50000000 0.029277
-0.10000000 -0.10000000 -0.50000000 0.029294
0.50000000 0.00000000 -0.40000000 0.029384
0.50000000 0.00000000 0.30000000 0.029543
0.50000000 -0.10000000 -0.40000000 0.029545
0.50000000 -0.10000000 0.30000000 0.029553
0.50000000 -0.20000000 0.30000000 0.029693
0.50000000 -0.20000000 -0.40000000 0.029860
0.50000000 0.10000000 0.30000000 0.029922
0.50000000 -0.30000000 0.30000000 0.029971
0.50000000 -0.30000000 -0.40000000 0.030089
0.50000000 -0.40000000 -0.40000000 0.030262
0.50000000 -0.50000000 -0.40000000 0.030421
0.50000000 -0.40000000 0.30000000 0.030535
0.50000000 0.20000000 0.30000000 0.030667
0.40000000 -0.10000000 0.30000000 0.030670
0.40000000 0.00000000 0.30000000 0.030683
-0.30000000 0.50000000 -0.40000000 0.030702
0.40000000 -0.20000000 0.30000000 0.030751
-0.30000000 0.40000000 -0.40000000 0.030877
0.40000000 -0.30000000 0.30000000 0.031079
0.40000000 0.10000000 0.30000000 0.031114
-0.30000000 0.30000000 -0.40000000 0.031129
0.50000000 -0.50000000 0.30000000 0.031155
-0.30000000 0.20000000 -0.40000000 0.031234
-0.30000000 -0.50000000 -0.40000000 0.031413
-0.30000000 0.10000000 -0.40000000 0.031488
-0.30000000 -0.40000000 -0.40000000 0.031570
-0.30000000 0.00000000 -0.40000000 0.031571
0.50000000 0.30000000 0.30000000 0.031651
0.40000000 -0.40000000 0.30000000 0.031666
-0.30000000 -0.30000000 -0.40000000 0.031689
-0.30000000 -0.20000000 -0.40000000 0.031764
-0.30000000 -0.10000000 -0.40000000 0.031795
0.40000000 0.20000000 0.30000000 0.031969
0.40000000 -0.50000000 0.30000000 0.032178
0.50000000 0.40000000 0.30000000 0.032931
0.20000000 -0.50000000 -0.40000000 0.032958
0.40000000 0.30000000 0.30000000 0.033164
0.20000000 -0.40000000 -0.40000000 0.033195
0.20000000 -0.30000000 -0.40000000 0.033562
0.20000000 0.50000000 -0.40000000 0.033614
0.20000000 -0.20000000 -0.40000000 0.033649
0.20000000 0.30000000 -0.40000000 0.033690
0.20000000 0.20000000 -0.40000000 0.033695
0.20000000 -0.10000000 -0.40000000 0.033746
0.20000000 0.10000000 -0.40000000 0.033747
0.20000000 0.00000000 -0.40000000 0.033768
0.20000000 0.40000000 -0.40000000 0.033794
0.50000000 0.50000000 0.30000000 0.034361
0.40000000 0.40000000 0.30000000 0.034611
0.30000000 -0.10000000 0.30000000 0.035594
-0.20000000 0.50000000 -0.40000000 0.035698
0.30000000 -0.20000000 0.30000000 0.035713
0.30000000 0.00000000 0.30000000 0.035823
-0.20000000 0.40000000 -0.40000000 0.036019
0.30000000 -0.30000000 0.30000000 0.036035
0.30000000 0.10000000 0.30000000 0.036231
0.40000000 0.50000000 0.30000000 0.036270
-0.20000000 0.30000000 -0.40000000 0.036368
-0.20000000 0.20000000 -0.40000000 0.036471
-0.20000000 -0.50000000 -0.40000000 0.036499
0.30000000 -0.40000000 0.30000000 0.036506
-0.20000000 -0.40000000 -0.40000000 0.036638
-0.20000000 0.10000000 -0.40000000 0.036713
-0.20000000 0.00000000 -0.40000000 0.036817
-0.20000000 -0.30000000 -0.40000000 0.036902
-0.20000000 -0.10000000 -0.40000000 0.036987
-0.20000000 -0.20000000 -0.40000000 0.037016
0.30000000 -0.50000000 0.30000000 0.037087
0.30000000 0.20000000 0.30000000 0.037097
0.10000000 -0.50000000 -0.40000000 0.037165
0.10000000 -0.40000000 -0.40000000 0.037523
0.10000000 -0.30000000 -0.40000000 0.037742
0.10000000 0.50000000 -0.40000000 0.037764
0.10000000 0.40000000 -0.40000000 0.037775
0.10000000 0.30000000 -0.40000000 0.037885
0.10000000 -0.20000000 -0.40000000 0.037918
0.10000000 -0.10000000 -0.40000000 0.038001
0.10000000 0.10000000 -0.40000000 0.038030
0.10000000 0.20000000 -0.40000000 0.038052
0.10000000 0.00000000 -0.40000000 0.038083
0.30000000 0.30000000 0.30000000 0.038431
-0.50000000 0.50000000 -0.30000000 0.038805
-0.10000000 0.50000000 -0.40000000 0.038928
-0.50000000 0.40000000 -0.30000000 0.039009
-0.10000000 -0.50000000 -0.40000000 0.039046
0.00000000 -0.50000000 -0.40000000 0.039052
-0.50000000 0.30000000 -0.30000000 0.039139
-0.50000000 0.20000000 -0.30000000 0.039203
-0.10000000 0.40000000 -0.40000000 0.039227
-0.50000000 0.10000000 -0.30000000 0.039369
0.00000000 0.50000000 -0.40000000 0.039393
-0.10000000 -0.40000000 -0.40000000 0.039414
0.00000000 -0.40000000 -0.40000000 0.039431
-0.10000000 0.30000000 -0.40000000 0.039440
0.00000000 0.40000000 -0.40000000 0.039548
-0.10000000 0.20000000 -0.40000000 0.039582
-0.50000000 0.00000000 -0.30000000 0.039620
-0.50000000 -0.10000000 -0.30000000 0.039645
0.00000000 -0.30000000 -0.40000000 0.039646
-0.50000000 -0.20000000 -0.30000000 0.039691
-0.10000000 -0.30000000 -0.40000000 0.039735
-0.10000000 0.00000000 -0.40000000 0.039740
0.00000000 0.30000000 -0.40000000 0.039767
0.00000000 -0.20000000 -0.40000000 0.039792
-0.10000000 0.10000000 -0.40000000 0.039794
0.00000000 0.10000000 -0.40000000 0.039798
-0.50000000 -0.30000000 -0.30000000 0.039806
-0.10000000 -0.10000000 -0.40000000 0.039818
0.00000000 0.20000000 -0.40000000 0.039843
-0.50000000 -0.40000000 -0.30000000 0.039877
-0.10000000 -0.20000000 -0.40000000 0.039890
0.00000000 -0.10000000 -0.40000000 0.039905
-0.50000000 -0.50000000 -0.30000000 0.039927
0.30000000 0.40000000 0.30000000 0.039937
0.00000000 0.00000000 -0.40000000 0.039966
-0.40000000 0.50000000 -0.30000000 0.040879
0.20000000 -0.10000000 0.30000000 0.040973
-0.40000000 0.40000000 -0.30000000 0.040995
-0.40000000 0.30000000 -0.30000000 0.041087
0.20000000 -0.20000000 0.30000000 0.041271
0.20000000 0.00000000 0.30000000 0.041302
-0.40000000 0.20000000 -0.30000000 0.041356
-0.40000000 0.10000000 -0.30000000 0.041377
-0.40000000 0.00000000 -0.30000000 0.041540
0.20000000 -0.30000000 0.30000000 0.041613
-0.40000000 -0.10000000 -0.30000000 0.041620
0.30000000 0.50000000 0.30000000 0.041660
0.20000000 0.10000000 0.30000000 0.041701
-0.40000000 -0.20000000 -0.30000000 0.041701
-0.40000000 -0.30000000 -0.30000000 0.041821
0.20000000 -0.40000000 0.30000000 0.041916
-0.40000000 -0.40000000 -0.30000000 0.041942
-0.40000000 -0.50000000 -0.30000000 0.041961
0.20000000 0.20000000 0.30000000 0.042484
0.20000000 -0.50000000 0.30000000 0.042771
-0.30000000 0.50000000 -0.30000000 0.043067
-0.30000000 0.40000000 -0.30000000 0.043307
-0.30000000 0.30000000 -0.30000000 0.043356
-0.30000000 0.20000000 -0.30000000 0.043582
-0.30000000 0.10000000 -0.30000000 0.043719
0.20000000 0.30000000 0.30000000 0.043791
-0.30000000 0.00000000 -0.30000000 0.043895
-0.30000000 -0.10000000 -0.30000000 0.043996
-0.30000000 -0.20000000 -0.30000000 0.044127
-0.30000000 -0.30000000 -0.30000000 0.044272
-0.30000000 -0.50000000 -0.30000000 0.044274
-0.30000000 -0.40000000 -0.30000000 0.044357
0.10000000 -0.10000000 0.30000000 0.045305
0.10000000 -0.20000000 0.30000000 0.045322
0.20000000 0.40000000 0.30000000 0.045338
0.10000000 0.00000000 0.30000000 0.045382
0.10000000 -0.30000000 0.30000000 0.045725
0.10000000 0.10000000 0.30000000 0.046019
0.10000000 -0.40000000 0.30000000 0.046341
0.10000000 0.20000000 0.30000000 0.046791
-0.20000000 0.50000000 -0.30000000 0.046909
0.10000000 -0.50000000 0.30000000 0.047110
0.20000000 0.50000000 0.30000000 0.047153
-0.20000000 0.40000000 -0.30000000 0.047293
-0.20000000 0.30000000 -0.30000000 0.047467
-0.20000000 0.20000000 -0.30000000 0.047750
