//X Y Z Consensus 
0.20000000 0.40000000 0.50000000 0.452849
-0.20000000 0.50000000 0.50000000 0.452864
0.10000000 0.20000000 0.50000000 0.452891
0.40000000 0.40000000 0.50000000 0.453115
0.00000000 0.30000000 0.50000000 0.453231
-0.10000000 0.40000000 0.50000000 0.453288
-0.50000000 0.50000000 0.50000000 0.453353
0.10000000 0.10000000 0.50000000 0.453520
-0.10000000 -0.10000000 0.50000000 0.454023
-0.30000000 0.50000000 0.50000000 0.454028
-0.50000000 -0.20000000 0.50000000 0.454210
0.00000000 0.00000000 0.50000000 0.454315
0.30000000 -0.20000000 0.50000000 0.454332
-0.30000000 -0.20000000 0.50000000 0.454333
-0.40000000 0.50000000 0.50000000 0.454476
0.40000000 0.30000000 0.50000000 0.454619
0.00000000 0.20000000 0.50000000 0.454691
-0.40000000 -0.20000000 0.50000000 0.454823
0.20000000 -0.10000000 0.50000000 0.454830
0.30000000 0.50000000 0.50000000 0.454881
-0.20000000 0.40000000 0.50000000 0.455094
0.20000000 0.30000000 0.50000000 0.455186
0.00000000 0.10000000 0.50000000 0.455227
-0.10000000 0.30000000 0.50000000 0.455330
0.40000000 0.00000000 0.50000000 0.455389
-0.50000000 0.40000000 0.50000000 0.455784
-0.20000000 -0.10000000 0.50000000 0.455918
0.40000000 0.20000000 0.50000000 0.455968
0.40000000 0.10000000 0.50000000 0.456143
-0.30000000 0.40000000 0.50000000 0.456270
-0.10000000 0.00000000 0.50000000 0.456276
-0.10000000 0.20000000 0.50000000 0.456641
0.20000000 0.20000000 0.50000000 0.456762
-0.40000000 0.40000000 0.50000000 0.456763
-0.50000000 -0.10000000 0.50000000 0.456910
-0.30000000 -0.10000000 0.50000000 0.457093
-0.10000000 0.10000000 0.50000000 0.457104
-0.20000000 0.30000000 0.50000000 0.457114
0.20000000 0.00000000 0.50000000 0.457219
0.30000000 0.40000000 0.50000000 0.457326
-0.50000000 0.30000000 0.50000000 0.457534
-0.40000000 -0.10000000 0.50000000 0.457615
0.20000000 0.10000000 0.50000000 0.457731
-0.20000000 0.00000000 0.50000000 0.458139
-0.30000000 0.30000000 0.50000000 0.458442
0.30000000 -0.10000000 0.50000000 0.458497
-0.20000000 0.20000000 0.50000000 0.458602
-0.40000000 0.30000000 0.50000000 0.458617
-0.50000000 0.00000000 0.50000000 0.458954
-0.50000000 0.20000000 0.50000000 0.459006
-0.20000000 0.10000000 0.50000000 0.459055
-0.30000000 0.00000000 0.50000000 0.459228
-0.50000000 0.10000000 0.50000000 0.459534
0.30000000 0.30000000 0.50000000 0.459574
-0.40000000 0.00000000 0.50000000 0.459718
-0.30000000 0.20000000 0.50000000 0.459788
-0.40000000 0.20000000 0.50000000 0.460103
-0.30000000 0.10000000 0.50000000 0.460243
-0.40000000 0.10000000 0.50000000 0.460488
0.30000000 0.00000000 0.50000000 0.461045
0.30000000 0.20000000 0.50000000 0.461154
0.30000000 0.10000000 0.50000000 0.461785
-0.50000000 0.50000000 -0.40000000 0.475055
-0.50000000 0.40000000 -0.40000000 0.481239
-0.50000000 0.30000000 -0.40000000 0.486638
-0.50000000 -0.50000000 -0.40000000 0.488167
-0.50000000 0.20000000 -0.40000000 0.491226
-0.50000000 -0.40000000 -0.40000000 0.491443
-0.40000000 0.50000000 -0.40000000 0.493547
-0.50000000 -0.30000000 -0.40000000 0.493945
-0.50000000 0.10000000 -0.40000000 0.494499
-0.50000000 -0.20000000 -0.40000000 0.495770
-0.50000000 0.00000000 -0.40000000 0.496228
-0.50000000 -0.10000000 -0.40000000 0.496778
-0.40000000 0.40000000 -0.40000000 0.500276
-0.40000000 0.30000000 -0.40000000 0.505909
-0.40000000 -0.50000000 -0.40000000 0.506346
-0.40000000 -0.40000000 -0.40000000 0.510266
-0.40000000 0.20000000 -0.40000000 0.510845
-0.30000000 0.50000000 -0.40000000 0.511751
-0.40000000 -0.30000000 -0.40000000 0.513066
-0.40000000 0.10000000 -0.40000000 0.514111
-0.40000000 -0.20000000 -0.40000000 0.515253
-0.40000000 0.00000000 -0.40000000 0.515879
-0.40000000 -0.10000000 -0.40000000 0.516534
-0.30000000 0.40000000 -0.40000000 0.518600
-0.30000000 -0.50000000 -0.40000000 0.524185
-0.30000000 0.30000000 -0.40000000 0.524977
-0.30000000 -0.40000000 -0.40000000 0.528642
-0.30000000 0.20000000 -0.40000000 0.530094
-0.20000000 0.50000000 -0.40000000 0.530175
-0.30000000 -0.30000000 -0.40000000 0.532040
-0.30000000 0.10000000 -0.40000000 0.533665
-0.30000000 -0.20000000 -0.40000000 0.534836
-0.30000000 0.00000000 -0.40000000 0.535868
-0.30000000 -0.10000000 -0.40000000 0.536053
-0.20000000 0.40000000 -0.40000000 0.537611
-0.50000000 -0.50000000 0.40000000 0.542324
-0.20000000 -0.50000000 -0.40000000 0.542523
-0.20000000 0.30000000 -0.40000000 0.544201
-0.50000000 0.50000000 0.40000000 0.545616
-0.50000000 -0.40000000 0.40000000 0.546075
-0.20000000 -0.40000000 -0.40000000 0.547454
-0.50000000 0.40000000 0.40000000 0.548791
-0.40000000 -0.50000000 0.40000000 0.548850
-0.10000000 0.50000000 -0.40000000 0.549221
-0.50000000 -0.30000000 0.40000000 0.549300
-0.20000000 0.20000000 -0.40000000 0.549705
-0.20000000 -0.30000000 -0.40000000 0.551362
-0.50000000 0.30000000 0.40000000 0.551609
-0.50000000 -0.20000000 0.40000000 0.551730
-0.40000000 0.50000000 0.40000000 0.552645
-0.40000000 -0.40000000 0.40000000 0.552754
-0.50000000 0.20000000 0.40000000 0.553441
-0.50000000 -0.10000000 0.40000000 0.553536
-0.20000000 0.10000000 -0.40000000 0.553641
-0.30000000 -0.50000000 0.40000000 0.554058
-0.50000000 0.10000000 0.40000000 0.554256
-0.50000000 0.00000000 0.40000000 0.554396
-0.20000000 -0.20000000 -0.40000000 0.554498
-0.20000000 0.00000000 -0.40000000 0.555645
-0.20000000 -0.10000000 -0.40000000 0.556079
-0.40000000 0.40000000 0.40000000 0.556090
-0.40000000 -0.30000000 0.40000000 0.556232
-0.10000000 0.40000000 -0.40000000 0.557086
-0.30000000 -0.40000000 0.40000000 0.558304
-0.30000000 0.50000000 0.40000000 0.558381
-0.40000000 0.30000000 0.40000000 0.558986
-0.20000000 -0.50000000 0.40000000 0.559031
-0.40000000 -0.20000000 0.40000000 0.559132
-0.40000000 0.20000000 0.40000000 0.560836
-0.40000000 -0.10000000 0.40000000 0.561119
-0.10000000 -0.50000000 -0.40000000 0.561200
-0.40000000 0.10000000 0.40000000 0.561976
-0.40000000 0.00000000 0.40000000 0.561977
-0.30000000 0.40000000 0.40000000 0.562004
-0.30000000 -0.30000000 0.40000000 0.562412
-0.20000000 0.50000000 0.40000000 0.563471
-0.20000000 -0.40000000 0.40000000 0.563746
-0.10000000 -0.50000000 0.40000000 0.563903
-0.10000000 0.30000000 -0.40000000 0.564002
-0.30000000 0.30000000 0.40000000 0.565171
-0.30000000 -0.20000000 0.40000000 0.565423
-0.10000000 -0.40000000 -0.40000000 0.566476
-0.30000000 0.20000000 0.40000000 0.567176
-0.20000000 0.40000000 0.40000000 0.567348
-0.30000000 -0.10000000 0.40000000 0.567533
-0.20000000 -0.30000000 0.40000000 0.567961
-0.30000000 0.10000000 0.40000000 0.568374
-0.10000000 0.50000000 0.40000000 0.568516
-0.30000000 0.00000000 0.40000000 0.568641
-0.10000000 -0.40000000 0.40000000 0.569110
0.00000000 0.50000000 -0.40000000 0.569260
-0.10000000 0.20000000 -0.40000000 0.569447
-0.20000000 0.30000000 0.40000000 0.570565
0.00000000 -0.50000000 0.40000000 0.570670
-0.10000000 -0.30000000 -0.40000000 0.571130
-0.20000000 -0.20000000 0.40000000 0.571321
-0.10000000 0.40000000 0.40000000 0.572508
-0.20000000 0.20000000 0.40000000 0.572979
-0.10000000 0.10000000 -0.40000000 0.573423
-0.20000000 -0.10000000 0.40000000 0.573445
-0.10000000 -0.30000000 0.40000000 0.573664
-0.20000000 0.10000000 0.40000000 0.574338
-0.10000000 -0.20000000 -0.40000000 0.574402
0.00000000 0.50000000 0.40000000 0.574445
-0.20000000 0.00000000 0.40000000 0.574481
-0.10000000 0.00000000 -0.40000000 0.575822
-0.10000000 0.30000000 0.40000000 0.576010
0.00000000 -0.40000000 0.40000000 0.576076
-0.10000000 -0.10000000 -0.40000000 0.576191
-0.10000000 -0.20000000 0.40000000 0.577153
0.00000000 0.40000000 -0.40000000 0.577272
0.00000000 0.40000000 0.40000000 0.578672
-0.10000000 0.20000000 0.40000000 0.578701
-0.10000000 -0.10000000 0.40000000 0.579579
-0.10000000 0.10000000 0.40000000 0.580237
0.00000000 -0.50000000 -0.40000000 0.580694
-0.10000000 0.00000000 0.40000000 0.580697
0.00000000 -0.30000000 0.40000000 0.580903
0.00000000 0.30000000 0.40000000 0.582617
0.10000000 -0.50000000 0.40000000 0.583470
0.00000000 -0.20000000 0.40000000 0.584652
0.00000000 0.30000000 -0.40000000 0.584690
-0.50000000 -0.50000000 0.30000000 0.584952
0.10000000 0.50000000 0.40000000 0.585395
0.00000000 0.20000000 0.40000000 0.585691
-0.50000000 0.50000000 0.30000000 0.585829
0.00000000 -0.40000000 -0.40000000 0.586455
0.00000000 -0.10000000 0.40000000 0.587254
0.00000000 0.10000000 0.40000000 0.587585
0.00000000 0.00000000 0.40000000 0.588089
-0.50000000 -0.40000000 0.30000000 0.588439
-0.50000000 0.40000000 0.30000000 0.588948
0.10000000 -0.40000000 0.40000000 0.589104
0.50000000 -0.50000000 0.40000000 0.590078
0.10000000 0.40000000 0.40000000 0.590240
0.00000000 0.20000000 -0.40000000 0.590448
0.10000000 0.50000000 -0.40000000 0.591057
-0.50000000 -0.30000000 0.30000000 0.591305
0.00000000 -0.30000000 -0.40000000 0.591401
-0.50000000 0.30000000 0.30000000 0.591768
-0.50000000 -0.20000000 0.30000000 0.593467
-0.50000000 0.20000000 0.30000000 0.593804
0.20000000 -0.50000000 0.40000000 0.593891
0.10000000 -0.30000000 0.40000000 0.594219
0.00000000 0.10000000 -0.40000000 0.594453
0.10000000 0.30000000 0.40000000 0.594495
-0.50000000 -0.10000000 0.30000000 0.594815
0.00000000 -0.20000000 -0.40000000 0.594952
-0.50000000 0.10000000 0.30000000 0.595003
0.40000000 -0.50000000 0.40000000 0.595139
-0.50000000 0.00000000 0.30000000 0.595291
-0.40000000 -0.50000000 0.30000000 0.595742
0.50000000 0.50000000 0.40000000 0.596467
0.50000000 -0.40000000 0.40000000 0.596571
0.00000000 0.00000000 -0.40000000 0.596600
0.30000000 -0.50000000 0.40000000 0.596607
0.00000000 -0.10000000 -0.40000000 0.596760
-0.40000000 0.50000000 0.30000000 0.596934
0.20000000 0.50000000 0.40000000 0.597075
0.10000000 0.20000000 0.40000000 0.598054
0.10000000 -0.20000000 0.40000000 0.598142
-0.40000000 -0.40000000 0.30000000 0.599705
0.10000000 0.40000000 -0.40000000 0.599984
-0.40000000 0.40000000 0.30000000 0.600338
0.20000000 -0.40000000 0.40000000 0.600432
0.10000000 0.10000000 0.40000000 0.600531
0.40000000 0.50000000 0.40000000 0.600574
0.10000000 -0.10000000 0.40000000 0.600609
0.50000000 0.40000000 0.40000000 0.601159
0.10000000 0.00000000 0.40000000 0.601279
0.30000000 0.50000000 0.40000000 0.601431
0.40000000 -0.40000000 0.40000000 0.601620
0.20000000 0.40000000 0.40000000 0.602082
0.50000000 -0.30000000 0.40000000 0.602439
0.10000000 -0.50000000 -0.40000000 0.602513
-0.40000000 -0.30000000 0.30000000 0.602827
-0.40000000 0.30000000 0.30000000 0.603236
0.30000000 -0.40000000 0.40000000 0.603275
-0.40000000 -0.20000000 0.30000000 0.605222
-0.30000000 -0.50000000 0.30000000 0.605246
-0.40000000 0.20000000 0.30000000 0.605518
0.40000000 0.40000000 0.40000000 0.605639
0.50000000 0.30000000 0.40000000 0.605764
0.20000000 -0.30000000 0.40000000 0.605811
-0.30000000 0.50000000 0.30000000 0.606385
0.30000000 0.40000000 0.40000000 0.606488
0.20000000 0.30000000 0.40000000 0.606617
-0.40000000 -0.10000000 0.30000000 0.606690
-0.40000000 0.10000000 0.30000000 0.606802
0.50000000 -0.20000000 0.40000000 0.607046
-0.40000000 0.00000000 0.30000000 0.607248
0.40000000 -0.30000000 0.40000000 0.607522
0.10000000 0.30000000 -0.40000000 0.607605
-0.50000000 0.50000000 0.20000000 0.608411
0.10000000 -0.40000000 -0.40000000 0.608816
0.30000000 -0.30000000 0.40000000 0.609089
0.50000000 0.20000000 0.40000000 0.609166
-0.30000000 -0.40000000 0.30000000 0.609292
-0.50000000 -0.50000000 0.20000000 0.609696
0.50000000 -0.10000000 0.40000000 0.610149
-0.30000000 0.40000000 0.30000000 0.610212
0.40000000 0.30000000 0.40000000 0.610238
0.20000000 -0.20000000 0.40000000 0.610320
0.20000000 0.20000000 0.40000000 0.610491
0.30000000 0.30000000 0.40000000 0.610983
0.50000000 0.10000000 0.40000000 0.611072
0.50000000 0.00000000 0.40000000 0.611323
-0.50000000 0.40000000 0.20000000 0.611862
0.40000000 -0.20000000 0.40000000 0.612178
-0.30000000 -0.30000000 0.30000000 0.612846
0.20000000 -0.10000000 0.40000000 0.612926
0.20000000 0.10000000 0.40000000 0.613031
-0.50000000 -0.40000000 0.20000000 0.613098
-0.30000000 0.30000000 0.30000000 0.613266
0.10000000 0.20000000 -0.40000000 0.613404
0.20000000 0.00000000 0.40000000 0.613777
0.30000000 -0.20000000 0.40000000 0.613785
0.10000000 -0.30000000 -0.40000000 0.613822
0.40000000 0.20000000 0.40000000 0.613892
-0.20000000 -0.50000000 0.30000000 0.614181
-0.50000000 0.30000000 0.20000000 0.614570
0.30000000 0.20000000 0.40000000 0.614682
0.20000000 0.50000000 -0.40000000 0.615144
0.40000000 -0.10000000 0.40000000 0.615319
-0.20000000 0.50000000 0.30000000 0.615427
-0.30000000 -0.20000000 0.30000000 0.615484
-0.30000000 0.20000000 0.30000000 0.615645
-0.50000000 -0.30000000 0.20000000 0.615785
0.40000000 0.10000000 0.40000000 0.615920
0.40000000 0.00000000 0.40000000 0.616419
-0.50000000 0.20000000 0.20000000 0.616633
0.30000000 -0.10000000 0.40000000 0.616689
0.30000000 0.10000000 0.40000000 0.616908
-0.30000000 -0.10000000 0.30000000 0.616995
-0.30000000 0.10000000 0.30000000 0.617173
-0.50000000 -0.20000000 0.20000000 0.617692
0.30000000 0.00000000 0.40000000 0.617749
-0.30000000 0.00000000 0.30000000 0.617753
0.10000000 0.10000000 -0.40000000 0.617761
0.10000000 -0.20000000 -0.40000000 0.617961
-0.50000000 0.10000000 0.20000000 0.618083
-0.50000000 -0.10000000 0.20000000 0.618682
-0.20000000 -0.40000000 0.30000000 0.618714
-0.50000000 0.00000000 0.20000000 0.618762
-0.20000000 0.40000000 0.30000000 0.619421
0.10000000 0.00000000 -0.40000000 0.619808
0.10000000 -0.10000000 -0.40000000 0.619838
-0.20000000 -0.30000000 0.30000000 0.622628
-0.20000000 0.30000000 0.30000000 0.622923
-0.50000000 0.50000000 0.10000000 0.623675
-0.40000000 0.50000000 0.20000000 0.624047
0.20000000 0.40000000 -0.40000000 0.624167
-0.10000000 -0.50000000 0.30000000 0.624424
-0.50000000 -0.50000000 0.10000000 0.624675
-0.10000000 0.50000000 0.30000000 0.624761
-0.20000000 0.20000000 0.30000000 0.625519
-0.40000000 -0.50000000 0.20000000 0.625560
-0.20000000 -0.20000000 0.30000000 0.625611
0.20000000 -0.50000000 -0.40000000 0.626279
-0.50000000 0.40000000 0.10000000 0.627200
-0.20000000 0.10000000 0.30000000 0.627222
-0.20000000 -0.10000000 0.30000000 0.627337
-0.40000000 0.40000000 0.20000000 0.627862
-0.20000000 0.00000000 0.30000000 0.627941
-0.50000000 -0.40000000 0.10000000 0.628318
-0.50000000 0.50000000 -0.30000000 0.628345
-0.40000000 -0.40000000 0.20000000 0.629236
-0.10000000 0.40000000 0.30000000 0.629262
-0.10000000 -0.40000000 0.30000000 0.629312
-0.50000000 0.30000000 0.10000000 0.629911
-0.50000000 -0.50000000 -0.30000000 0.630833
-0.40000000 0.30000000 0.20000000 0.631051
-0.50000000 -0.30000000 0.10000000 0.631295
0.20000000 0.30000000 -0.40000000 0.631944
-0.50000000 0.20000000 0.10000000 0.632125
-0.40000000 -0.30000000 0.20000000 0.632376
0.20000000 -0.40000000 -0.40000000 0.632833
-0.10000000 0.30000000 0.30000000 0.633030
-0.50000000 -0.20000000 0.10000000 0.633164
-0.40000000 0.20000000 0.20000000 0.633472
-0.50000000 0.10000000 0.10000000 0.633490
-0.10000000 -0.30000000 0.30000000 0.633559
-0.50000000 0.40000000 -0.30000000 0.633890
-0.50000000 -0.10000000 0.10000000 0.634224
-0.50000000 0.00000000 0.10000000 0.634225
-0.40000000 -0.20000000 0.20000000 0.634586
-0.40000000 0.10000000 0.20000000 0.635116
-0.40000000 -0.10000000 0.20000000 0.635703
-0.40000000 0.00000000 0.20000000 0.635762
-0.50000000 -0.40000000 -0.30000000 0.635918
-0.10000000 0.20000000 0.30000000 0.636121
-0.50000000 -0.50000000 0.00000000 0.636454
-0.10000000 -0.20000000 0.30000000 0.636519
0.30000000 0.50000000 -0.40000000 0.637001
-0.50000000 0.50000000 0.00000000 0.637055
-0.10000000 0.10000000 0.30000000 0.638067
0.20000000 -0.30000000 -0.40000000 0.638247
0.00000000 0.50000000 0.30000000 0.638268
-0.10000000 -0.10000000 0.30000000 0.638274
-0.50000000 0.30000000 -0.30000000 0.638370
0.20000000 0.20000000 -0.40000000 0.638507
-0.10000000 0.00000000 0.30000000 0.638829
-0.40000000 0.50000000 0.10000000 0.638951
0.00000000 -0.50000000 0.30000000 0.639146
-0.30000000 0.50000000 0.20000000 0.639172
-0.30000000 -0.50000000 0.20000000 0.640046
-0.50000000 -0.30000000 -0.30000000 0.640086
-0.50000000 -0.40000000 0.00000000 0.640410
-0.50000000 0.40000000 0.00000000 0.640507
-0.40000000 -0.50000000 0.10000000 0.640691
-0.50000000 0.20000000 -0.30000000 0.641747
0.20000000 -0.20000000 -0.40000000 0.642571
0.20000000 0.10000000 -0.40000000 0.642761
-0.40000000 0.40000000 0.10000000 0.643023
-0.50000000 -0.20000000 -0.30000000 0.643096
-0.30000000 0.40000000 0.20000000 0.643199
-0.50000000 0.30000000 0.00000000 0.643237
0.00000000 0.40000000 0.30000000 0.643258
-0.50000000 -0.30000000 0.00000000 0.643685
-0.50000000 0.10000000 -0.30000000 0.643780
-0.30000000 -0.40000000 0.20000000 0.644207
-0.50000000 -0.10000000 -0.30000000 0.644529
-0.50000000 -0.50000000 -0.10000000 0.644529
0.00000000 -0.40000000 0.30000000 0.644597
0.20000000 -0.10000000 -0.40000000 0.644665
-0.40000000 -0.40000000 0.10000000 0.644695
-0.50000000 0.00000000 -0.30000000 0.644765
0.20000000 0.00000000 -0.40000000 0.644785
-0.50000000 0.50000000 -0.10000000 0.645014
-0.40000000 0.50000000 -0.30000000 0.645050
