//X Y Z Consensus 
-0.75000000 0.00000000 -0.75000000 0.078891
-0.75000000 0.00000000 -0.60000000 0.105981
-0.75000000 0.00000000 -0.45000000 0.141203
-0.75000000 0.00000000 -0.30000000 0.286521
-0.75000000 0.00000000 -0.15000000 0.570775
-0.75000000 0.00000000 0.00000000 0.575915
-0.75000000 0.00000000 0.15000000 0.501984
-0.75000000 0.00000000 0.30000000 0.268167
-0.75000000 0.00000000 0.45000000 0.037307
-0.75000000 0.00000000 0.60000000 0.025557
-0.75000000 0.00000000 0.75000000 0.019152
-0.75000000 0.00000000 0.90000000 0.013905
-0.75000000 0.00000000 1.05000000 0.010927
-0.75000000 0.15000000 -1.05000000 0.044078
-0.75000000 0.15000000 -0.90000000 0.056991
-0.75000000 0.15000000 -0.75000000 0.077661
-0.75000000 0.15000000 -0.60000000 0.105227
-0.75000000 0.15000000 -0.45000000 0.141232
-0.75000000 0.15000000 -0.30000000 0.282520
-0.75000000 0.15000000 -0.15000000 0.568621
-0.75000000 0.15000000 0.00000000 0.575950
-0.75000000 0.15000000 0.15000000 0.502692
-0.75000000 0.15000000 0.30000000 0.275137
-0.75000000 0.15000000 0.45000000 0.038429
-0.75000000 0.15000000 0.60000000 0.026023
-0.75000000 0.15000000 0.75000000 0.019431
-0.75000000 0.15000000 0.90000000 0.013988
-0.75000000 0.15000000 1.05000000 0.011045
-0.75000000 0.30000000 -1.05000000 0.043280
-0.75000000 0.30000000 -0.90000000 0.055721
-0.75000000 0.30000000 -0.75000000 0.076400
-0.75000000 0.30000000 -0.60000000 0.104151
-0.75000000 0.30000000 -0.45000000 0.141093
-0.75000000 0.30000000 -0.30000000 0.278290
-0.75000000 0.30000000 -0.15000000 0.565798
-0.75000000 0.30000000 0.00000000 0.575078
-0.75000000 0.30000000 0.15000000 0.502429
-0.75000000 0.30000000 0.30000000 0.281030
-0.75000000 0.30000000 0.45000000 0.039073
-0.75000000 0.30000000 0.60000000 0.026483
-0.75000000 0.30000000 0.75000000 0.020018
-0.75000000 0.30000000 0.90000000 0.014545
-0.75000000 0.30000000 1.05000000 0.011489
-0.75000000 0.45000000 -1.05000000 0.042369
-0.75000000 0.45000000 -0.90000000 0.054471
-0.75000000 0.45000000 -0.75000000 0.074957
-0.75000000 0.45000000 -0.60000000 0.102831
-0.75000000 0.45000000 -0.45000000 0.140351
-0.75000000 0.45000000 -0.30000000 0.274150
-0.75000000 0.45000000 -0.15000000 0.561654
-0.75000000 0.45000000 0.00000000 0.573947
-0.75000000 0.45000000 0.15000000 0.501165
-0.75000000 0.45000000 0.30000000 0.286988
-0.75000000 0.45000000 0.45000000 0.039642
-0.75000000 0.45000000 0.60000000 0.026788
-0.75000000 0.45000000 0.75000000 0.020660
-0.75000000 0.45000000 0.90000000 0.015219
-0.75000000 0.45000000 1.05000000 0.012071
-0.75000000 0.60000000 -1.05000000 0.041257
-0.75000000 0.60000000 -0.90000000 0.053509
-0.75000000 0.60000000 -0.75000000 0.073782
-0.75000000 0.60000000 -0.60000000 0.101615
-0.75000000 0.60000000 -0.45000000 0.139850
-0.75000000 0.60000000 -0.30000000 0.270350
-0.75000000 0.60000000 -0.15000000 0.557479
-0.75000000 0.60000000 0.00000000 0.572846
-0.75000000 0.60000000 0.15000000 0.499929
-0.75000000 0.60000000 0.30000000 0.292275
-0.75000000 0.60000000 0.45000000 0.039938
-0.75000000 0.60000000 0.60000000 0.026806
-0.75000000 0.60000000 0.75000000 0.021125
-0.75000000 0.60000000 0.90000000 0.015969
-0.75000000 0.60000000 1.05000000 0.012795
-0.75000000 0.75000000 -1.05000000 0.040549
-0.75000000 0.75000000 -0.90000000 0.052495
-0.75000000 0.75000000 -0.75000000 0.072435
-0.75000000 0.75000000 -0.60000000 0.100046
-0.75000000 0.75000000 -0.45000000 0.139340
-0.75000000 0.75000000 -0.30000000 0.266309
-0.75000000 0.75000000 -0.15000000 0.552727
-0.75000000 0.75000000 0.00000000 0.571477
-0.75000000 0.75000000 0.15000000 0.498403
-0.75000000 0.75000000 0.30000000 0.297084
-0.75000000 0.75000000 0.45000000 0.040370
-0.75000000 0.75000000 0.60000000 0.026840
-0.75000000 0.75000000 0.75000000 0.021440
-0.75000000 0.75000000 0.90000000 0.016551
-0.75000000 0.75000000 1.05000000 0.013507
-0.75000000 0.90000000 -1.05000000 0.039955
-0.75000000 0.90000000 -0.90000000 0.051790
-0.75000000 0.90000000 -0.75000000 0.071217
-0.75000000 0.90000000 -0.60000000 0.098704
-0.75000000 0.90000000 -0.45000000 0.138979
-0.75000000 0.90000000 -0.30000000 0.262912
-0.75000000 0.90000000 -0.15000000 0.547814
-0.75000000 0.90000000 0.00000000 0.569542
-0.75000000 0.90000000 0.15000000 0.497180
-0.75000000 0.90000000 0.30000000 0.301446
-0.75000000 0.90000000 0.45000000 0.040754
-0.75000000 0.90000000 0.60000000 0.026634
-0.75000000 0.90000000 0.75000000 0.021633
-0.75000000 0.90000000 0.90000000 0.017102
-0.75000000 0.90000000 1.05000000 0.014427
-0.75000000 1.05000000 -1.05000000 0.039429
-0.75000000 1.05000000 -0.90000000 0.051186
-0.75000000 1.05000000 -0.75000000 0.070098
-0.75000000 1.05000000 -0.60000000 0.097557
-0.75000000 1.05000000 -0.45000000 0.138521
-0.75000000 1.05000000 -0.30000000 0.259875
-0.75000000 1.05000000 -0.15000000 0.542396
-0.75000000 1.05000000 0.00000000 0.568088
-0.75000000 1.05000000 0.15000000 0.495944
-0.75000000 1.05000000 0.30000000 0.305871
-0.75000000 1.05000000 0.45000000 0.041238
-0.75000000 1.05000000 0.60000000 0.026463
-0.75000000 1.05000000 0.75000000 0.021680
-0.75000000 1.05000000 0.90000000 0.017494
-0.75000000 1.05000000 1.05000000 0.014907
-0.60000000 -1.05000000 -1.05000000 0.045772
-0.60000000 -1.05000000 -0.90000000 0.059005
-0.60000000 -1.05000000 -0.75000000 0.079774
-0.60000000 -1.05000000 -0.60000000 0.104193
-0.60000000 -1.05000000 -0.45000000 0.138689
-0.60000000 -1.05000000 -0.30000000 0.318162
-0.60000000 -1.05000000 -0.15000000 0.576319
-0.60000000 -1.05000000 0.00000000 0.566590
-0.60000000 -1.05000000 0.15000000 0.488190
-0.60000000 -1.05000000 0.30000000 0.211181
-0.60000000 -1.05000000 0.45000000 0.030434
-0.60000000 -1.05000000 0.60000000 0.022872
-0.60000000 -1.05000000 0.75000000 0.017522
-0.60000000 -1.05000000 0.90000000 0.014371
-0.60000000 -1.05000000 1.05000000 0.012413
-0.60000000 -0.90000000 -1.05000000 0.045593
-0.60000000 -0.90000000 -0.90000000 0.058842
-0.60000000 -0.90000000 -0.75000000 0.079579
-0.60000000 -0.90000000 -0.60000000 0.104557
-0.60000000 -0.90000000 -0.45000000 0.139980
-0.60000000 -0.90000000 -0.30000000 0.314355
-0.60000000 -0.90000000 -0.15000000 0.578331
-0.60000000 -0.90000000 0.00000000 0.569323
-0.60000000 -0.90000000 0.15000000 0.490827
-0.60000000 -0.90000000 0.30000000 0.218273
-0.60000000 -0.90000000 0.45000000 0.030230
-0.60000000 -0.90000000 0.60000000 0.022682
-0.60000000 -0.90000000 0.75000000 0.017200
-0.60000000 -0.90000000 0.90000000 0.014012
-0.60000000 -0.90000000 1.05000000 0.011948
-0.60000000 -0.75000000 -1.05000000 0.045485
-0.60000000 -0.75000000 -0.90000000 0.059009
-0.60000000 -0.75000000 -0.75000000 0.079441
-0.60000000 -0.75000000 -0.60000000 0.105536
-0.60000000 -0.75000000 -0.45000000 0.141284
-0.60000000 -0.75000000 -0.30000000 0.310539
-0.60000000 -0.75000000 -0.15000000 0.580419
-0.60000000 -0.75000000 0.00000000 0.571780
-0.60000000 -0.75000000 0.15000000 0.493314
-0.60000000 -0.75000000 0.30000000 0.225662
-0.60000000 -0.75000000 0.45000000 0.030077
-0.60000000 -0.75000000 0.60000000 0.022494
-0.60000000 -0.75000000 0.75000000 0.017020
-0.60000000 -0.75000000 0.90000000 0.013566
-0.60000000 -0.75000000 1.05000000 0.011283
-0.60000000 -0.60000000 -1.05000000 0.045315
-0.60000000 -0.60000000 -0.90000000 0.058816
-0.60000000 -0.60000000 -0.75000000 0.079577
-0.60000000 -0.60000000 -0.60000000 0.106133
-0.60000000 -0.60000000 -0.45000000 0.142612
-0.60000000 -0.60000000 -0.30000000 0.307385
-0.60000000 -0.60000000 -0.15000000 0.582159
-0.60000000 -0.60000000 0.00000000 0.574283
-0.60000000 -0.60000000 0.15000000 0.495922
-0.60000000 -0.60000000 0.30000000 0.233054
-0.60000000 -0.60000000 0.45000000 0.030126
-0.60000000 -0.60000000 0.60000000 0.022346
-0.60000000 -0.60000000 0.75000000 0.016836
-0.60000000 -0.60000000 0.90000000 0.013075
-0.60000000 -0.60000000 1.05000000 0.010684
-0.60000000 -0.45000000 -1.05000000 0.045295
-0.60000000 -0.45000000 -0.90000000 0.058718
-0.60000000 -0.45000000 -0.75000000 0.079618
-0.60000000 -0.45000000 -0.60000000 0.106477
-0.60000000 -0.45000000 -0.45000000 0.143869
-0.60000000 -0.45000000 -0.30000000 0.304037
-0.60000000 -0.45000000 -0.15000000 0.583923
-0.60000000 -0.45000000 0.00000000 0.577055
-0.60000000 -0.45000000 0.15000000 0.498284
-0.60000000 -0.45000000 0.30000000 0.240540
-0.60000000 -0.45000000 0.45000000 0.030304
-0.60000000 -0.45000000 0.60000000 0.022247
-0.60000000 -0.45000000 0.75000000 0.016577
-0.60000000 -0.45000000 0.90000000 0.012619
-0.60000000 -0.45000000 1.05000000 0.010139
-0.60000000 -0.30000000 -1.05000000 0.045336
-0.60000000 -0.30000000 -0.90000000 0.058283
-0.60000000 -0.30000000 -0.75000000 0.079033
-0.60000000 -0.30000000 -0.60000000 0.106743
-0.60000000 -0.30000000 -0.45000000 0.144713
-0.60000000 -0.30000000 -0.30000000 0.301182
-0.60000000 -0.30000000 -0.15000000 0.585266
-0.60000000 -0.30000000 0.00000000 0.579859
-0.60000000 -0.30000000 0.15000000 0.500866
-0.60000000 -0.30000000 0.30000000 0.248982
-0.60000000 -0.30000000 0.45000000 0.030806
-0.60000000 -0.30000000 0.60000000 0.022287
-0.60000000 -0.30000000 0.75000000 0.016442
-0.60000000 -0.30000000 0.90000000 0.012173
-0.60000000 -0.30000000 1.05000000 0.009677
-0.60000000 -0.15000000 -1.05000000 0.045190
-0.60000000 -0.15000000 -0.90000000 0.058121
-0.60000000 -0.15000000 -0.75000000 0.078204
-0.60000000 -0.15000000 -0.60000000 0.106637
-0.60000000 -0.15000000 -0.45000000 0.145382
-0.60000000 -0.15000000 -0.30000000 0.298067
-0.60000000 -0.15000000 -0.15000000 0.585977
-0.60000000 -0.15000000 0.00000000 0.582247
-0.60000000 -0.15000000 0.15000000 0.503226
-0.60000000 -0.15000000 0.30000000 0.257175
-0.60000000 -0.15000000 0.45000000 0.031659
-0.60000000 -0.15000000 0.60000000 0.022641
-0.60000000 -0.15000000 0.75000000 0.016213
-0.60000000 -0.15000000 0.90000000 0.011873
-0.60000000 -0.15000000 1.05000000 0.009263
-0.60000000 0.00000000 -1.05000000 0.044403
-0.60000000 0.00000000 -0.90000000 0.057144
-0.60000000 0.00000000 -0.75000000 0.077253
-0.60000000 0.00000000 -0.60000000 0.106038
-0.60000000 0.00000000 -0.45000000 0.145719
-0.60000000 0.00000000 -0.30000000 0.294541
-0.60000000 0.00000000 -0.15000000 0.585405
-0.60000000 0.00000000 0.00000000 0.583298
-0.60000000 0.00000000 0.15000000 0.504721
-0.60000000 0.00000000 0.30000000 0.265158
-0.60000000 0.00000000 0.45000000 0.032630
-0.60000000 0.00000000 0.60000000 0.022984
-0.60000000 0.00000000 0.75000000 0.016362
-0.60000000 0.00000000 0.90000000 0.011907
-0.60000000 0.00000000 1.05000000 0.009132
-0.60000000 0.15000000 -1.05000000 0.043593
-0.60000000 0.15000000 -0.90000000 0.056066
-0.60000000 0.15000000 -0.75000000 0.076062
-0.60000000 0.15000000 -0.60000000 0.105246
-0.60000000 0.15000000 -0.45000000 0.145461
-0.60000000 0.15000000 -0.30000000 0.290478
-0.60000000 0.15000000 -0.15000000 0.583145
-0.60000000 0.15000000 0.00000000 0.583759
-0.60000000 0.15000000 0.15000000 0.505093
-0.60000000 0.15000000 0.30000000 0.272512
-0.60000000 0.15000000 0.45000000 0.033514
-0.60000000 0.15000000 0.60000000 0.023461
-0.60000000 0.15000000 0.75000000 0.016895
-0.60000000 0.15000000 0.90000000 0.012170
-0.60000000 0.15000000 1.05000000 0.009242
-0.60000000 0.30000000 -1.05000000 0.042712
-0.60000000 0.30000000 -0.90000000 0.055085
-0.60000000 0.30000000 -0.75000000 0.074739
-0.60000000 0.30000000 -0.60000000 0.104093
-0.60000000 0.30000000 -0.45000000 0.145245
-0.60000000 0.30000000 -0.30000000 0.285978
-0.60000000 0.30000000 -0.15000000 0.580172
-0.60000000 0.30000000 0.00000000 0.582693
-0.60000000 0.30000000 0.15000000 0.504671
-0.60000000 0.30000000 0.30000000 0.278794
-0.60000000 0.30000000 0.45000000 0.034533
-0.60000000 0.30000000 0.60000000 0.024040
-0.60000000 0.30000000 0.75000000 0.017550
-0.60000000 0.30000000 0.90000000 0.012834
-0.60000000 0.30000000 1.05000000 0.009764
-0.60000000 0.45000000 -1.05000000 0.041824
-0.60000000 0.45000000 -0.90000000 0.053865
-0.60000000 0.45000000 -0.75000000 0.073392
-0.60000000 0.45000000 -0.60000000 0.102450
-0.60000000 0.45000000 -0.45000000 0.144169
-0.60000000 0.45000000 -0.30000000 0.281951
-0.60000000 0.45000000 -0.15000000 0.575724
-0.60000000 0.45000000 0.00000000 0.581595
-0.60000000 0.45000000 0.15000000 0.503407
-0.60000000 0.45000000 0.30000000 0.285081
-0.60000000 0.45000000 0.45000000 0.034940
-0.60000000 0.45000000 0.60000000 0.024586
-0.60000000 0.45000000 0.75000000 0.018273
-0.60000000 0.45000000 0.90000000 0.013640
-0.60000000 0.45000000 1.05000000 0.010555
-0.60000000 0.60000000 -1.05000000 0.040892
-0.60000000 0.60000000 -0.90000000 0.052635
-0.60000000 0.60000000 -0.75000000 0.071962
-0.60000000 0.60000000 -0.60000000 0.100770
-0.60000000 0.60000000 -0.45000000 0.143116
-0.60000000 0.60000000 -0.30000000 0.277551
-0.60000000 0.60000000 -0.15000000 0.571197
-0.60000000 0.60000000 0.00000000 0.579895
-0.60000000 0.60000000 0.15000000 0.502100
-0.60000000 0.60000000 0.30000000 0.290502
-0.60000000 0.60000000 0.45000000 0.035310
-0.60000000 0.60000000 0.60000000 0.024860
-0.60000000 0.60000000 0.75000000 0.019046
-0.60000000 0.60000000 0.90000000 0.014532
-0.60000000 0.60000000 1.05000000 0.011443
-0.60000000 0.75000000 -1.05000000 0.040028
-0.60000000 0.75000000 -0.90000000 0.051593
-0.60000000 0.75000000 -0.75000000 0.070638
-0.60000000 0.75000000 -0.60000000 0.099080
-0.60000000 0.75000000 -0.45000000 0.142452
-0.60000000 0.75000000 -0.30000000 0.273765
-0.60000000 0.75000000 -0.15000000 0.566143
-0.60000000 0.75000000 0.00000000 0.578318
-0.60000000 0.75000000 0.15000000 0.500618
-0.60000000 0.75000000 0.30000000 0.295329
-0.60000000 0.75000000 0.45000000 0.035678
-0.60000000 0.75000000 0.60000000 0.025055
-0.60000000 0.75000000 0.75000000 0.019552
-0.60000000 0.75000000 0.90000000 0.015500
-0.60000000 0.75000000 1.05000000 0.012376
-0.60000000 0.90000000 -1.05000000 0.039431
-0.60000000 0.90000000 -0.90000000 0.050720
-0.60000000 0.90000000 -0.75000000 0.069232
-0.60000000 0.90000000 -0.60000000 0.097446
-0.60000000 0.90000000 -0.45000000 0.141663
-0.60000000 0.90000000 -0.30000000 0.270435
-0.60000000 0.90000000 -0.15000000 0.560795
-0.60000000 0.90000000 0.00000000 0.575975
-0.60000000 0.90000000 0.15000000 0.499094
-0.60000000 0.90000000 0.30000000 0.299600
-0.60000000 0.90000000 0.45000000 0.035993
-0.60000000 0.90000000 0.60000000 0.025254
-0.60000000 0.90000000 0.75000000 0.020100
-0.60000000 0.90000000 0.90000000 0.016311
-0.60000000 0.90000000 1.05000000 0.013338
-0.60000000 1.05000000 -1.05000000 0.038993
-0.60000000 1.05000000 -0.90000000 0.050105
-0.60000000 1.05000000 -0.75000000 0.068068
-0.60000000 1.05000000 -0.60000000 0.095978
-0.60000000 1.05000000 -0.45000000 0.140839
-0.60000000 1.05000000 -0.30000000 0.267035
-0.60000000 1.05000000 -0.15000000 0.555285
-0.60000000 1.05000000 0.00000000 0.574341
-0.60000000 1.05000000 0.15000000 0.497719
-0.60000000 1.05000000 0.30000000 0.303676
-0.60000000 1.05000000 0.45000000 0.036326
-0.60000000 1.05000000 0.60000000 0.025161
-0.60000000 1.05000000 0.75000000 0.020340
-0.60000000 1.05000000 0.90000000 0.016827
-0.60000000 1.05000000 1.05000000 0.014199
-0.45000000 -1.05000000 -1.05000000 0.045047
-0.45000000 -1.05000000 -0.90000000 0.057930
-0.45000000 -1.05000000 -0.75000000 0.078117
-0.45000000 -1.05000000 -0.60000000 0.103697
-0.45000000 -1.05000000 -0.45000000 0.142784
-0.45000000 -1.05000000 -0.30000000 0.323511
-0.45000000 -1.05000000 -0.15000000 0.585786
-0.45000000 -1.05000000 0.00000000 0.571983
-0.45000000 -1.05000000 0.15000000 0.489495
-0.45000000 -1.05000000 0.30000000 0.204933
-0.45000000 -1.05000000 0.45000000 0.027198
-0.45000000 -1.05000000 0.60000000 0.020905
-0.45000000 -1.05000000 0.75000000 0.016335
-0.45000000 -1.05000000 0.90000000 0.013684
-0.45000000 -1.05000000 1.05000000 0.011955
-0.45000000 -0.90000000 -1.05000000 0.044868
-0.45000000 -0.90000000 -0.90000000 0.058103
-0.45000000 -0.90000000 -0.75000000 0.078112
-0.45000000 -0.90000000 -0.60000000 0.104363
-0.45000000 -0.90000000 -0.45000000 0.144115
-0.45000000 -0.90000000 -0.30000000 0.319414
-0.45000000 -0.90000000 -0.15000000 0.588164
-0.45000000 -0.90000000 0.00000000 0.574873
-0.45000000 -0.90000000 0.15000000 0.491754
-0.45000000 -0.90000000 0.30000000 0.212582
-0.45000000 -0.90000000 0.45000000 0.027155
-0.45000000 -0.90000000 0.60000000 0.020602
-0.45000000 -0.90000000 0.75000000 0.015900
-0.45000000 -0.90000000 0.90000000 0.013251
-0.45000000 -0.90000000 1.05000000 0.011259
-0.45000000 -0.75000000 -1.05000000 0.044746
-0.45000000 -0.75000000 -0.90000000 0.058100
-0.45000000 -0.75000000 -0.75000000 0.078221
-0.45000000 -0.75000000 -0.60000000 0.105002
-0.45000000 -0.75000000 -0.45000000 0.145562
-0.45000000 -0.75000000 -0.30000000 0.315728
-0.45000000 -0.75000000 -0.15000000 0.590685
-0.45000000 -0.75000000 0.00000000 0.577882
-0.45000000 -0.75000000 0.15000000 0.494598
-0.45000000 -0.75000000 0.30000000 0.220605
-0.45000000 -0.75000000 0.45000000 0.026987
-0.45000000 -0.75000000 0.60000000 0.020355
-0.45000000 -0.75000000 0.75000000 0.015600
-0.45000000 -0.75000000 0.90000000 0.012586
-0.45000000 -0.75000000 1.05000000 0.010489
-0.45000000 -0.60000000 -1.05000000 0.044808
-0.45000000 -0.60000000 -0.90000000 0.058007
-0.45000000 -0.60000000 -0.75000000 0.078239
-0.45000000 -0.60000000 -0.60000000 0.105693
-0.45000000 -0.60000000 -0.45000000 0.147120
-0.45000000 -0.60000000 -0.30000000 0.312705
-0.45000000 -0.60000000 -0.15000000 0.592674
-0.45000000 -0.60000000 0.00000000 0.580767
-0.45000000 -0.60000000 0.15000000 0.497099
-0.45000000 -0.60000000 0.30000000 0.228429
-0.45000000 -0.60000000 0.45000000 0.026906
-0.45000000 -0.60000000 0.60000000 0.019989
-0.45000000 -0.60000000 0.75000000 0.015095
-0.45000000 -0.60000000 0.90000000 0.011938
-0.45000000 -0.60000000 1.05000000 0.009690
-0.45000000 -0.45000000 -1.05000000 0.044864
-0.45000000 -0.45000000 -0.90000000 0.057685
-0.45000000 -0.45000000 -0.75000000 0.078014
-0.45000000 -0.45000000 -0.60000000 0.106136
-0.45000000 -0.45000000 -0.45000000 0.148361
-0.45000000 -0.45000000 -0.30000000 0.309932
-0.45000000 -0.45000000 -0.15000000 0.595038
-0.45000000 -0.45000000 0.00000000 0.584302
-0.45000000 -0.45000000 0.15000000 0.499950
-0.45000000 -0.45000000 0.30000000 0.236510
-0.45000000 -0.45000000 0.45000000 0.026870
-0.45000000 -0.45000000 0.60000000 0.019763
-0.45000000 -0.45000000 0.75000000 0.014601
-0.45000000 -0.45000000 0.90000000 0.011154
-0.45000000 -0.45000000 1.05000000 0.008866
-0.45000000 -0.30000000 -1.05000000 0.044813
-0.45000000 -0.30000000 -0.90000000 0.057488
-0.45000000 -0.30000000 -0.75000000 0.077481
-0.45000000 -0.30000000 -0.60000000 0.106514
-0.45000000 -0.30000000 -0.45000000 0.149568
-0.45000000 -0.30000000 -0.30000000 0.307509
-0.45000000 -0.30000000 -0.15000000 0.597227
-0.45000000 -0.30000000 0.00000000 0.587560
-0.45000000 -0.30000000 0.15000000 0.502635
-0.45000000 -0.30000000 0.30000000 0.244977
-0.45000000 -0.30000000 0.45000000 0.027276
-0.45000000 -0.30000000 0.60000000 0.019579
-0.45000000 -0.30000000 0.75000000 0.014120
-0.45000000 -0.30000000 0.90000000 0.010545
-0.45000000 -0.30000000 1.05000000 0.008110
-0.45000000 -0.15000000 -1.05000000 0.044579
-0.45000000 -0.15000000 -0.90000000 0.057033
-0.45000000 -0.15000000 -0.75000000 0.076655
-0.45000000 -0.15000000 -0.60000000 0.106223
-0.45000000 -0.15000000 -0.45000000 0.150265
-0.45000000 -0.15000000 -0.30000000 0.304682
-0.45000000 -0.15000000 -0.15000000 0.598412
-0.45000000 -0.15000000 0.00000000 0.590544
-0.45000000 -0.15000000 0.15000000 0.505207
-0.45000000 -0.15000000 0.30000000 0.253572
-0.45000000 -0.15000000 0.45000000 0.027817
-0.45000000 -0.15000000 0.60000000 0.019713
-0.45000000 -0.15000000 0.75000000 0.013762
-0.45000000 -0.15000000 0.90000000 0.010052
-0.45000000 -0.15000000 1.05000000 0.007630
-0.45000000 0.00000000 -1.05000000 0.043977
-0.45000000 0.00000000 -0.90000000 0.056234
-0.45000000 0.00000000 -0.75000000 0.075677
-0.45000000 0.00000000 -0.60000000 0.105493
-0.45000000 0.00000000 -0.45000000 0.150333
-0.45000000 0.00000000 -0.30000000 0.301658
-0.45000000 0.00000000 -0.15000000 0.598054
-0.45000000 0.00000000 0.00000000 0.592040
-0.45000000 0.00000000 0.15000000 0.507122
-0.45000000 0.00000000 0.30000000 0.262073
-0.45000000 0.00000000 0.45000000 0.028548
-0.45000000 0.00000000 0.60000000 0.020000
-0.45000000 0.00000000 0.75000000 0.013891
-0.45000000 0.00000000 0.90000000 0.009852
-0.45000000 0.00000000 1.05000000 0.007369
-0.45000000 0.15000000 -1.05000000 0.043223
-0.45000000 0.15000000 -0.90000000 0.055182
-0.45000000 0.15000000 -0.75000000 0.074609
-0.45000000 0.15000000 -0.60000000 0.104294
-0.45000000 0.15000000 -0.45000000 0.150028
-0.45000000 0.15000000 -0.30000000 0.297856
-0.45000000 0.15000000 -0.15000000 0.596136
-0.45000000 0.15000000 0.00000000 0.592408
-0.45000000 0.15000000 0.15000000 0.507327
-0.45000000 0.15000000 0.30000000 0.269607
-0.45000000 0.15000000 0.45000000 0.029452
-0.45000000 0.15000000 0.60000000 0.020596
-0.45000000 0.15000000 0.75000000 0.014398
-0.45000000 0.15000000 0.90000000 0.010239
-0.45000000 0.15000000 1.05000000 0.007559
-0.45000000 0.30000000 -1.05000000 0.042377
-0.45000000 0.30000000 -0.90000000 0.054277
-0.45000000 0.30000000 -0.75000000 0.073363
-0.45000000 0.30000000 -0.60000000 0.102978
-0.45000000 0.30000000 -0.45000000 0.149142
-0.45000000 0.30000000 -0.30000000 0.293339
-0.45000000 0.30000000 -0.15000000 0.592674
-0.45000000 0.30000000 0.00000000 0.591382
-0.45000000 0.30000000 0.15000000 0.506737
-0.45000000 0.30000000 0.30000000 0.276504
-0.45000000 0.30000000 0.45000000 0.030364
-0.45000000 0.30000000 0.60000000 0.021265
-0.45000000 0.30000000 0.75000000 0.015213
-0.45000000 0.30000000 0.90000000 0.011040
-0.45000000 0.30000000 1.05000000 0.008219
-0.45000000 0.45000000 -1.05000000 0.041457
-0.45000000 0.45000000 -0.90000000 0.053123
-0.45000000 0.45000000 -0.75000000 0.071897
-0.45000000 0.45000000 -0.60000000 0.101335
-0.45000000 0.45000000 -0.45000000 0.148043
-0.45000000 0.45000000 -0.30000000 0.289086
-0.45000000 0.45000000 -0.15000000 0.587935
-0.45000000 0.45000000 0.00000000 0.589885
-0.45000000 0.45000000 0.15000000 0.505350
-0.45000000 0.45000000 0.30000000 0.282551
-0.45000000 0.45000000 0.45000000 0.030881
-0.45000000 0.45000000 0.60000000 0.022049
-0.45000000 0.45000000 0.75000000 0.016198
-0.45000000 0.45000000 0.90000000 0.012158
-0.45000000 0.45000000 1.05000000 0.009212
-0.45000000 0.60000000 -1.05000000 0.040581
-0.45000000 0.60000000 -0.90000000 0.051838
-0.45000000 0.60000000 -0.75000000 0.070523
-0.45000000 0.60000000 -0.60000000 0.099509
-0.45000000 0.60000000 -0.45000000 0.146637
-0.45000000 0.60000000 -0.30000000 0.284443
-0.45000000 0.60000000 -0.15000000 0.582918
-0.45000000 0.60000000 0.00000000 0.587677
-0.45000000 0.60000000 0.15000000 0.503843
-0.45000000 0.60000000 0.30000000 0.288100
-0.45000000 0.60000000 0.45000000 0.031465
-0.45000000 0.60000000 0.60000000 0.022864
-0.45000000 0.60000000 0.75000000 0.017297
-0.45000000 0.60000000 0.90000000 0.013353
-0.45000000 0.60000000 1.05000000 0.010228
-0.45000000 0.75000000 -1.05000000 0.039786
-0.45000000 0.75000000 -0.90000000 0.050571
-0.45000000 0.75000000 -0.75000000 0.068929
-0.45000000 0.75000000 -0.60000000 0.097482
-0.45000000 0.75000000 -0.45000000 0.145791
-0.45000000 0.75000000 -0.30000000 0.280245
-0.45000000 0.75000000 -0.15000000 0.577318
-0.45000000 0.75000000 0.00000000 0.585726
-0.45000000 0.75000000 0.15000000 0.502269
-0.45000000 0.75000000 0.30000000 0.292705
-0.45000000 0.75000000 0.45000000 0.031835
-0.45000000 0.75000000 0.60000000 0.023402
-0.45000000 0.75000000 0.75000000 0.018235
-0.45000000 0.75000000 0.90000000 0.014535
-0.45000000 0.75000000 1.05000000 0.011432
-0.45000000 0.90000000 -1.05000000 0.039208
-0.45000000 0.90000000 -0.90000000 0.049697
-0.45000000 0.90000000 -0.75000000 0.067644
-0.45000000 0.90000000 -0.60000000 0.095660
-0.45000000 0.90000000 -0.45000000 0.144654
-0.45000000 0.90000000 -0.30000000 0.276699
-0.45000000 0.90000000 -0.15000000 0.571687
-0.45000000 0.90000000 0.00000000 0.583012
-0.45000000 0.90000000 0.15000000 0.500703
-0.45000000 0.90000000 0.30000000 0.296874
-0.45000000 0.90000000 0.45000000 0.031999
-0.45000000 0.90000000 0.60000000 0.023689
-0.45000000 0.90000000 0.75000000 0.018885
-0.45000000 0.90000000 0.90000000 0.015648
-0.45000000 0.90000000 1.05000000 0.012588
-0.45000000 1.05000000 -1.05000000 0.038696
-0.45000000 1.05000000 -0.90000000 0.049097
-0.45000000 1.05000000 -0.75000000 0.066425
-0.45000000 1.05000000 -0.60000000 0.094078
-0.45000000 1.05000000 -0.45000000 0.143529
-0.45000000 1.05000000 -0.30000000 0.273642
-0.45000000 1.05000000 -0.15000000 0.565653
-0.45000000 1.05000000 0.00000000 0.580920
-0.45000000 1.05000000 0.15000000 0.499182
-0.45000000 1.05000000 0.30000000 0.300817
