//X Y Z Consensus 
0.40000000 -0.10000000 -0.50000000 0.398878
0.50000000 -0.50000000 -0.50000000 0.399383
0.50000000 0.20000000 -0.50000000 0.401702
0.50000000 -0.40000000 -0.50000000 0.402387
0.50000000 -0.30000000 -0.50000000 0.404473
0.50000000 0.10000000 -0.50000000 0.404620
0.50000000 -0.20000000 -0.50000000 0.405807
0.50000000 0.00000000 -0.50000000 0.406452
0.50000000 -0.10000000 -0.50000000 0.406516
0.50000000 -0.50000000 0.50000000 0.437667
0.50000000 -0.40000000 0.50000000 0.443057
0.50000000 -0.30000000 0.50000000 0.448508
0.10000000 -0.50000000 0.50000000 0.449359
0.40000000 -0.50000000 0.50000000 0.451138
0.00000000 -0.50000000 0.50000000 0.451361
0.50000000 -0.20000000 0.50000000 0.453685
0.20000000 -0.50000000 0.50000000 0.454145
-0.10000000 -0.50000000 0.50000000 0.454375
0.10000000 -0.40000000 0.50000000 0.455064
0.00000000 -0.40000000 0.50000000 0.456866
0.40000000 -0.40000000 0.50000000 0.456915
0.30000000 -0.50000000 0.50000000 0.456968
-0.20000000 -0.50000000 0.50000000 0.457126
0.50000000 0.50000000 0.50000000 0.457245
0.50000000 -0.10000000 0.50000000 0.457733
-0.30000000 -0.50000000 0.50000000 0.458985
0.50000000 0.40000000 0.50000000 0.459327
-0.10000000 -0.40000000 0.50000000 0.459467
0.20000000 -0.40000000 0.50000000 0.459491
-0.50000000 -0.50000000 0.50000000 0.459808
-0.40000000 -0.50000000 0.50000000 0.459977
0.10000000 -0.30000000 0.50000000 0.460245
0.50000000 0.00000000 0.50000000 0.460449
0.50000000 0.30000000 0.50000000 0.460660
0.50000000 0.20000000 0.50000000 0.461644
0.50000000 0.10000000 0.50000000 0.461833
-0.20000000 -0.40000000 0.50000000 0.461881
0.00000000 -0.30000000 0.50000000 0.461912
0.40000000 -0.30000000 0.50000000 0.462657
0.30000000 -0.40000000 0.50000000 0.462847
-0.30000000 -0.40000000 0.50000000 0.463667
-0.50000000 -0.40000000 0.50000000 0.464104
-0.10000000 -0.30000000 0.50000000 0.464428
0.10000000 0.50000000 0.50000000 0.464500
-0.40000000 -0.40000000 0.50000000 0.464518
0.20000000 -0.30000000 0.50000000 0.464998
0.10000000 -0.20000000 0.50000000 0.465247
0.00000000 0.50000000 0.50000000 0.466266
0.00000000 -0.20000000 0.50000000 0.466480
-0.20000000 -0.30000000 0.50000000 0.466645
0.10000000 0.40000000 0.50000000 0.467018
0.40000000 -0.20000000 0.50000000 0.467568
-0.50000000 -0.30000000 0.50000000 0.467879
0.20000000 0.50000000 0.50000000 0.467916
-0.30000000 -0.30000000 0.50000000 0.468268
0.30000000 -0.30000000 0.50000000 0.468502
-0.10000000 0.50000000 0.50000000 0.468568
0.00000000 0.40000000 0.50000000 0.468667
-0.40000000 -0.30000000 0.50000000 0.468754
-0.10000000 -0.20000000 0.50000000 0.468780
0.40000000 0.50000000 0.50000000 0.469007
0.10000000 -0.10000000 0.50000000 0.469068
0.10000000 0.30000000 0.50000000 0.469427
0.20000000 -0.20000000 0.50000000 0.469886
0.00000000 -0.10000000 0.50000000 0.470347
-0.20000000 0.50000000 0.50000000 0.470494
0.20000000 0.40000000 0.50000000 0.470697
-0.50000000 0.50000000 0.50000000 0.470750
-0.20000000 -0.20000000 0.50000000 0.470766
-0.10000000 0.40000000 0.50000000 0.470900
0.00000000 0.30000000 0.50000000 0.470960
0.10000000 0.20000000 0.50000000 0.471109
0.10000000 0.00000000 0.50000000 0.471358
0.40000000 0.40000000 0.50000000 0.471526
-0.50000000 -0.20000000 0.50000000 0.471543
-0.30000000 0.50000000 0.50000000 0.471694
0.10000000 0.10000000 0.50000000 0.471975
-0.40000000 0.50000000 0.50000000 0.471997
0.40000000 -0.10000000 0.50000000 0.472161
-0.30000000 -0.20000000 0.50000000 0.472173
-0.10000000 -0.10000000 0.50000000 0.472285
-0.40000000 -0.20000000 0.50000000 0.472492
0.00000000 0.00000000 0.50000000 0.472649
0.00000000 0.20000000 0.50000000 0.472685
-0.20000000 0.40000000 0.50000000 0.472730
0.30000000 0.50000000 0.50000000 0.472734
-0.10000000 0.30000000 0.50000000 0.473046
-0.50000000 0.40000000 0.50000000 0.473153
0.40000000 0.30000000 0.50000000 0.473360
0.20000000 0.30000000 0.50000000 0.473388
0.30000000 -0.20000000 0.50000000 0.473446
0.00000000 0.10000000 0.50000000 0.473475
0.20000000 -0.10000000 0.50000000 0.473728
-0.30000000 0.40000000 0.50000000 0.473935
-0.20000000 -0.10000000 0.50000000 0.474039
-0.50000000 -0.10000000 0.50000000 0.474249
-0.40000000 0.40000000 0.50000000 0.474323
-0.10000000 0.00000000 0.50000000 0.474487
-0.10000000 0.20000000 0.50000000 0.474531
0.40000000 0.00000000 0.50000000 0.474796
-0.20000000 0.30000000 0.50000000 0.474866
-0.50000000 0.30000000 0.50000000 0.474930
0.40000000 0.20000000 0.50000000 0.475007
-0.30000000 -0.10000000 0.50000000 0.475018
-0.10000000 0.10000000 0.50000000 0.475219
0.20000000 0.20000000 0.50000000 0.475223
-0.40000000 -0.10000000 0.50000000 0.475295
0.40000000 0.10000000 0.50000000 0.475436
0.30000000 0.40000000 0.50000000 0.475565
-0.30000000 0.30000000 0.50000000 0.476100
-0.20000000 0.00000000 0.50000000 0.476151
0.20000000 0.00000000 0.50000000 0.476175
-0.40000000 0.30000000 0.50000000 0.476189
-0.50000000 0.00000000 0.50000000 0.476301
-0.50000000 0.20000000 0.50000000 0.476342
-0.20000000 0.20000000 0.50000000 0.476416
0.20000000 0.10000000 0.50000000 0.476451
-0.50000000 0.10000000 0.50000000 0.476894
-0.20000000 0.10000000 0.50000000 0.476925
-0.30000000 0.00000000 0.50000000 0.477110
-0.40000000 0.00000000 0.50000000 0.477424
-0.30000000 0.20000000 0.50000000 0.477540
-0.40000000 0.20000000 0.50000000 0.477681
0.30000000 -0.10000000 0.50000000 0.477752
-0.30000000 0.10000000 0.50000000 0.478050
-0.40000000 0.10000000 0.50000000 0.478149
0.30000000 0.30000000 0.50000000 0.478196
0.30000000 0.20000000 0.50000000 0.480002
0.30000000 0.00000000 0.50000000 0.480426
0.30000000 0.10000000 0.50000000 0.480945
-0.50000000 0.50000000 -0.40000000 0.504768
-0.50000000 0.40000000 -0.40000000 0.511212
-0.50000000 0.30000000 -0.40000000 0.516874
-0.50000000 -0.50000000 -0.40000000 0.517714
-0.50000000 -0.40000000 -0.40000000 0.521158
-0.50000000 0.20000000 -0.40000000 0.521714
-0.40000000 0.50000000 -0.40000000 0.523463
-0.50000000 -0.30000000 -0.40000000 0.523919
-0.50000000 0.10000000 -0.40000000 0.525128
-0.50000000 -0.20000000 -0.40000000 0.525998
-0.50000000 0.00000000 -0.40000000 0.526780
-0.50000000 -0.10000000 -0.40000000 0.527175
-0.40000000 0.40000000 -0.40000000 0.530551
-0.40000000 -0.50000000 -0.40000000 0.536280
-0.40000000 0.30000000 -0.40000000 0.536509
-0.40000000 -0.40000000 -0.40000000 0.540440
-0.40000000 0.20000000 -0.40000000 0.541600
-0.30000000 0.50000000 -0.40000000 0.541806
-0.40000000 -0.30000000 -0.40000000 0.543503
-0.40000000 0.10000000 -0.40000000 0.545067
-0.40000000 -0.20000000 -0.40000000 0.545928
-0.40000000 0.00000000 -0.40000000 0.546889
-0.40000000 -0.10000000 -0.40000000 0.547371
-0.30000000 0.40000000 -0.40000000 0.548999
-0.30000000 -0.50000000 -0.40000000 0.554540
-0.30000000 0.30000000 -0.40000000 0.555668
-0.30000000 -0.40000000 -0.40000000 0.559286
-0.20000000 0.50000000 -0.40000000 0.560371
-0.50000000 -0.50000000 0.40000000 0.560570
-0.30000000 0.20000000 -0.40000000 0.561230
-0.30000000 -0.30000000 -0.40000000 0.562831
-0.50000000 0.50000000 0.40000000 0.564406
-0.50000000 -0.40000000 0.40000000 0.564596
-0.30000000 0.10000000 -0.40000000 0.564982
-0.30000000 -0.20000000 -0.40000000 0.565910
-0.30000000 0.00000000 -0.40000000 0.567276
-0.30000000 -0.10000000 -0.40000000 0.567339
-0.40000000 -0.50000000 0.40000000 0.567441
-0.50000000 0.40000000 0.40000000 0.567572
-0.50000000 -0.30000000 0.40000000 0.568044
-0.20000000 0.40000000 -0.40000000 0.568252
-0.50000000 0.30000000 0.40000000 0.570339
-0.50000000 -0.20000000 0.40000000 0.570625
-0.40000000 -0.40000000 0.40000000 0.571696
-0.40000000 0.50000000 0.40000000 0.571696
-0.50000000 0.20000000 0.40000000 0.572269
-0.50000000 -0.10000000 0.40000000 0.572359
-0.30000000 -0.50000000 0.40000000 0.572865
-0.20000000 -0.50000000 -0.40000000 0.573095
-0.50000000 0.10000000 0.40000000 0.573133
-0.50000000 0.00000000 0.40000000 0.573310
-0.20000000 0.30000000 -0.40000000 0.575175
-0.40000000 0.40000000 0.40000000 0.575177
-0.40000000 -0.30000000 0.40000000 0.575487
-0.30000000 -0.40000000 0.40000000 0.577486
-0.30000000 0.50000000 0.40000000 0.577543
-0.20000000 -0.50000000 0.40000000 0.577961
-0.40000000 0.30000000 0.40000000 0.578069
-0.20000000 -0.40000000 -0.40000000 0.578330
-0.40000000 -0.20000000 0.40000000 0.578440
-0.10000000 0.50000000 -0.40000000 0.579498
-0.40000000 0.20000000 0.40000000 0.579982
-0.40000000 -0.10000000 0.40000000 0.580497
-0.20000000 0.20000000 -0.40000000 0.581078
-0.30000000 0.40000000 0.40000000 0.581204
-0.40000000 0.10000000 0.40000000 0.581256
-0.40000000 0.00000000 0.40000000 0.581337
-0.30000000 -0.30000000 0.40000000 0.581849
-0.20000000 -0.30000000 -0.40000000 0.582485
-0.20000000 0.50000000 0.40000000 0.582708
-0.10000000 -0.50000000 0.40000000 0.582835
-0.20000000 -0.40000000 0.40000000 0.583021
-0.30000000 0.30000000 0.40000000 0.584442
-0.30000000 -0.20000000 0.40000000 0.585143
-0.20000000 0.10000000 -0.40000000 0.585294
-0.20000000 -0.20000000 -0.40000000 0.585908
-0.30000000 0.20000000 0.40000000 0.586641
-0.20000000 0.40000000 0.40000000 0.586736
-0.30000000 -0.10000000 0.40000000 0.587293
-0.20000000 0.00000000 -0.40000000 0.587354
-0.20000000 -0.30000000 0.40000000 0.587624
-0.20000000 -0.10000000 -0.40000000 0.587735
-0.10000000 0.50000000 0.40000000 0.587756
-0.10000000 0.40000000 -0.40000000 0.587875
-0.30000000 0.10000000 0.40000000 0.588000
-0.30000000 0.00000000 0.40000000 0.588334
-0.10000000 -0.40000000 0.40000000 0.588505
0.00000000 -0.50000000 0.40000000 0.589746
-0.20000000 0.30000000 0.40000000 0.590077
-0.20000000 -0.20000000 0.40000000 0.591259
-0.10000000 -0.50000000 -0.40000000 0.591935
-0.10000000 0.40000000 0.40000000 0.591938
-0.20000000 0.20000000 0.40000000 0.592651
-0.20000000 -0.10000000 0.40000000 0.593451
-0.10000000 -0.30000000 0.40000000 0.593507
0.00000000 0.50000000 0.40000000 0.593658
-0.20000000 0.10000000 0.40000000 0.594208
-0.20000000 0.00000000 0.40000000 0.594504
-0.10000000 0.30000000 -0.40000000 0.595279
-0.10000000 0.30000000 0.40000000 0.595682
0.00000000 -0.40000000 0.40000000 0.595727
-0.10000000 -0.20000000 0.40000000 0.597254
-0.10000000 -0.40000000 -0.40000000 0.597581
0.00000000 0.40000000 0.40000000 0.598134
-0.10000000 0.20000000 0.40000000 0.598587
0.00000000 0.50000000 -0.40000000 0.599537
-0.10000000 -0.10000000 0.40000000 0.599820
-0.10000000 0.10000000 0.40000000 0.600367
-0.10000000 0.00000000 0.40000000 0.600922
0.00000000 -0.30000000 0.40000000 0.600980
-0.10000000 0.20000000 -0.40000000 0.601097
0.00000000 0.30000000 0.40000000 0.602335
-0.10000000 -0.30000000 -0.40000000 0.602467
0.10000000 -0.50000000 0.40000000 0.602804
-0.50000000 -0.50000000 0.30000000 0.604602
0.10000000 0.50000000 0.40000000 0.604685
0.00000000 -0.20000000 0.40000000 0.605009
-0.10000000 0.10000000 -0.40000000 0.605256
0.00000000 0.20000000 0.40000000 0.605828
-0.10000000 -0.20000000 -0.40000000 0.605945
-0.50000000 0.50000000 0.30000000 0.606254
-0.10000000 0.00000000 -0.40000000 0.607657
0.00000000 -0.10000000 0.40000000 0.607727
0.00000000 0.10000000 0.40000000 0.607946
-0.10000000 -0.10000000 -0.40000000 0.607978
0.00000000 0.40000000 -0.40000000 0.608135
-0.50000000 -0.40000000 0.30000000 0.608512
0.00000000 0.00000000 0.40000000 0.608559
0.10000000 -0.40000000 0.40000000 0.608986
-0.50000000 0.40000000 0.30000000 0.609458
0.10000000 0.40000000 0.40000000 0.609825
0.50000000 -0.50000000 0.40000000 0.610300
0.00000000 -0.50000000 -0.40000000 0.611475
-0.50000000 -0.30000000 0.30000000 0.611640
-0.50000000 0.30000000 0.30000000 0.612277
0.20000000 -0.50000000 0.40000000 0.613640
-0.50000000 -0.20000000 0.30000000 0.613984
-0.50000000 0.20000000 0.30000000 0.614370
0.10000000 0.30000000 0.40000000 0.614460
0.10000000 -0.30000000 0.40000000 0.614549
-0.50000000 -0.10000000 0.30000000 0.615443
0.40000000 -0.50000000 0.40000000 0.615475
-0.50000000 0.10000000 0.30000000 0.615606
-0.40000000 -0.50000000 0.30000000 0.615901
-0.50000000 0.00000000 0.30000000 0.615949
0.00000000 0.30000000 -0.40000000 0.616090
0.50000000 0.50000000 0.40000000 0.616362
0.20000000 0.50000000 0.40000000 0.616553
0.30000000 -0.50000000 0.40000000 0.616702
0.50000000 -0.40000000 0.40000000 0.617239
0.00000000 -0.40000000 -0.40000000 0.617580
-0.40000000 0.50000000 0.30000000 0.617640
0.10000000 0.20000000 0.40000000 0.618393
0.10000000 -0.20000000 0.40000000 0.618809
-0.40000000 -0.40000000 0.30000000 0.620291
0.40000000 0.50000000 0.40000000 0.620569
0.20000000 -0.40000000 0.40000000 0.620661
-0.40000000 0.40000000 0.30000000 0.621152
0.10000000 0.10000000 0.40000000 0.621181
0.30000000 0.50000000 0.40000000 0.621225
0.10000000 -0.10000000 0.40000000 0.621419
0.10000000 0.50000000 -0.40000000 0.621429
0.50000000 0.40000000 0.40000000 0.621506
0.20000000 0.40000000 0.40000000 0.622034
0.10000000 0.00000000 0.40000000 0.622124
0.00000000 0.20000000 -0.40000000 0.622244
0.40000000 -0.40000000 0.40000000 0.622440
0.00000000 -0.30000000 -0.40000000 0.622808
0.50000000 -0.30000000 0.40000000 0.623578
-0.40000000 -0.30000000 0.30000000 0.623700
0.30000000 -0.40000000 0.40000000 0.623918
-0.40000000 0.30000000 0.30000000 0.624136
-0.30000000 -0.50000000 0.30000000 0.625737
0.40000000 0.40000000 0.40000000 0.626015
-0.40000000 -0.20000000 0.30000000 0.626318
0.00000000 0.10000000 -0.40000000 0.626427
0.50000000 0.30000000 0.40000000 0.626441
-0.40000000 0.20000000 0.30000000 0.626530
0.20000000 -0.30000000 0.40000000 0.626577
0.00000000 -0.20000000 -0.40000000 0.626603
0.30000000 0.40000000 0.40000000 0.626712
0.20000000 0.30000000 0.40000000 0.626931
-0.30000000 0.50000000 0.30000000 0.627252
-0.40000000 -0.10000000 0.30000000 0.627909
-0.40000000 0.10000000 0.30000000 0.627994
0.50000000 -0.20000000 0.40000000 0.628475
-0.40000000 0.00000000 0.30000000 0.628520
0.00000000 0.00000000 -0.40000000 0.628595
0.00000000 -0.10000000 -0.40000000 0.628703
0.40000000 -0.30000000 0.40000000 0.628724
0.30000000 -0.30000000 0.40000000 0.630164
-0.30000000 -0.40000000 0.30000000 0.630181
0.50000000 0.20000000 0.40000000 0.630280
-0.50000000 0.50000000 0.20000000 0.630786
0.10000000 0.40000000 -0.40000000 0.630879
0.40000000 0.30000000 0.40000000 0.631060
-0.50000000 -0.50000000 0.20000000 0.631196
0.20000000 0.20000000 0.40000000 0.631208
-0.30000000 0.40000000 0.30000000 0.631223
0.20000000 -0.20000000 0.40000000 0.631404
0.30000000 0.30000000 0.40000000 0.631619
0.50000000 -0.10000000 0.40000000 0.631852
0.50000000 0.10000000 0.40000000 0.632518
0.50000000 0.00000000 0.40000000 0.633029
0.10000000 -0.50000000 -0.40000000 0.633226
0.40000000 -0.20000000 0.40000000 0.633702
0.20000000 0.10000000 0.40000000 0.634051
-0.30000000 -0.30000000 0.30000000 0.634111
0.20000000 -0.10000000 0.40000000 0.634238
-0.50000000 0.40000000 0.20000000 0.634343
-0.30000000 0.30000000 0.30000000 0.634450
-0.20000000 -0.50000000 0.30000000 0.634882
-0.50000000 -0.40000000 0.20000000 0.634929
0.20000000 0.00000000 0.40000000 0.635024
0.40000000 0.20000000 0.40000000 0.635026
0.30000000 -0.20000000 0.40000000 0.635145
0.30000000 0.20000000 0.40000000 0.635740
-0.20000000 0.50000000 0.30000000 0.636481
0.40000000 -0.10000000 0.40000000 0.636964
-0.30000000 -0.20000000 0.30000000 0.636985
-0.30000000 0.20000000 0.30000000 0.637049
-0.50000000 0.30000000 0.20000000 0.637134
0.40000000 0.10000000 0.40000000 0.637395
-0.50000000 -0.30000000 0.20000000 0.637801
0.40000000 0.00000000 0.40000000 0.638066
0.30000000 0.10000000 0.40000000 0.638237
0.30000000 -0.10000000 0.40000000 0.638247
-0.30000000 -0.10000000 0.30000000 0.638640
-0.30000000 0.10000000 0.30000000 0.638743
0.10000000 0.30000000 -0.40000000 0.639025
0.30000000 0.00000000 0.40000000 0.639299
-0.50000000 0.20000000 0.20000000 0.639321
-0.30000000 0.00000000 0.30000000 0.639426
0.10000000 -0.40000000 -0.40000000 0.639892
-0.20000000 -0.40000000 0.30000000 0.639913
-0.50000000 -0.20000000 0.20000000 0.640004
-0.20000000 0.40000000 0.30000000 0.640675
-0.50000000 0.10000000 0.20000000 0.640738
-0.50000000 -0.10000000 0.20000000 0.641180
-0.50000000 0.00000000 0.20000000 0.641407
-0.20000000 -0.30000000 0.30000000 0.644175
-0.20000000 0.30000000 0.30000000 0.644430
-0.10000000 -0.50000000 0.30000000 0.645242
0.10000000 0.20000000 -0.40000000 0.645276
0.10000000 -0.30000000 -0.40000000 0.645305
0.20000000 0.50000000 -0.40000000 0.645461
-0.10000000 0.50000000 0.30000000 0.645805
-0.40000000 0.50000000 0.20000000 0.646731
-0.20000000 0.20000000 0.30000000 0.647271
-0.20000000 -0.20000000 0.30000000 0.647422
-0.40000000 -0.50000000 0.20000000 0.647595
-0.50000000 0.50000000 0.10000000 0.647959
-0.50000000 -0.50000000 0.10000000 0.648211
-0.20000000 0.10000000 0.30000000 0.649141
-0.20000000 -0.10000000 0.30000000 0.649335
0.10000000 -0.20000000 -0.40000000 0.649731
0.10000000 0.10000000 -0.40000000 0.649897
-0.20000000 0.00000000 0.30000000 0.649918
-0.10000000 0.40000000 0.30000000 0.650584
-0.10000000 -0.40000000 0.30000000 0.650685
-0.40000000 0.40000000 0.20000000 0.650704
-0.50000000 0.40000000 0.10000000 0.651589
-0.40000000 -0.40000000 0.20000000 0.651666
0.10000000 -0.10000000 -0.40000000 0.651784
0.10000000 0.00000000 -0.40000000 0.651977
-0.50000000 -0.40000000 0.10000000 0.652187
-0.40000000 0.30000000 0.20000000 0.654100
-0.50000000 0.30000000 0.10000000 0.654522
-0.10000000 0.30000000 0.30000000 0.654732
0.20000000 0.40000000 -0.40000000 0.655109
-0.40000000 -0.30000000 0.20000000 0.655126
-0.10000000 -0.30000000 0.30000000 0.655365
-0.50000000 -0.30000000 0.10000000 0.655433
-0.40000000 0.20000000 0.20000000 0.656620
-0.50000000 0.20000000 0.10000000 0.656800
0.20000000 -0.50000000 -0.40000000 0.656969
-0.40000000 -0.20000000 0.20000000 0.657535
-0.50000000 -0.20000000 0.10000000 0.657543
-0.50000000 0.50000000 -0.30000000 0.657962
-0.50000000 0.10000000 0.10000000 0.658139
-0.10000000 0.20000000 0.30000000 0.658141
-0.40000000 0.10000000 0.20000000 0.658404
-0.10000000 -0.20000000 0.30000000 0.658660
-0.50000000 -0.10000000 0.10000000 0.658759
-0.50000000 0.00000000 0.10000000 0.658842
-0.40000000 -0.10000000 0.20000000 0.658844
-0.40000000 0.00000000 0.20000000 0.659050
0.00000000 0.50000000 0.30000000 0.659383
-0.50000000 -0.50000000 -0.30000000 0.660038
0.00000000 -0.50000000 0.30000000 0.660076
-0.10000000 0.10000000 0.30000000 0.660350
-0.10000000 -0.10000000 0.30000000 0.660559
-0.10000000 0.00000000 0.30000000 0.661173
-0.50000000 -0.50000000 0.00000000 0.661932
-0.30000000 0.50000000 0.20000000 0.662043
-0.30000000 -0.50000000 0.20000000 0.662469
-0.50000000 0.50000000 0.00000000 0.663186
0.20000000 0.30000000 -0.40000000 0.663397
-0.40000000 0.50000000 0.10000000 0.663648
-0.50000000 0.40000000 -0.30000000 0.663812
0.20000000 -0.40000000 -0.40000000 0.663844
0.00000000 0.40000000 0.30000000 0.664698
-0.40000000 -0.50000000 0.10000000 0.664815
-0.50000000 -0.40000000 -0.30000000 0.665363
0.00000000 -0.40000000 0.30000000 0.666124
-0.50000000 -0.40000000 0.00000000 0.666283
-0.30000000 0.40000000 0.20000000 0.666365
-0.50000000 0.40000000 0.00000000 0.666870
-0.30000000 -0.40000000 0.20000000 0.667097
0.30000000 0.50000000 -0.40000000 0.667165
-0.40000000 0.40000000 0.10000000 0.667870
-0.50000000 0.30000000 -0.30000000 0.668488
-0.40000000 -0.40000000 0.10000000 0.669187
0.00000000 0.30000000 0.30000000 0.669431
0.20000000 -0.30000000 -0.40000000 0.669557
-0.50000000 0.30000000 0.00000000 0.669673
-0.50000000 -0.30000000 -0.30000000 0.669673
-0.50000000 -0.30000000 0.00000000 0.669873
-0.30000000 0.30000000 0.20000000 0.669965
0.20000000 0.20000000 -0.40000000 0.670350
-0.30000000 -0.30000000 0.20000000 0.670777
0.00000000 -0.30000000 0.30000000 0.671122
-0.40000000 0.30000000 0.10000000 0.671149
-0.50000000 -0.50000000 -0.10000000 0.671756
-0.50000000 0.20000000 0.00000000 0.671916
-0.50000000 0.20000000 -0.30000000 0.671953
-0.50000000 -0.20000000 0.00000000 0.672362
-0.40000000 -0.30000000 0.10000000 0.672605
-0.50000000 0.50000000 -0.10000000 0.672720
-0.30000000 0.20000000 0.20000000 0.672881
