//X Y Z Consensus 
-0.75000000 0.00000000 -0.75000000 0.000000
-0.75000000 0.00000000 -0.60000000 0.002572
-0.75000000 0.00000000 -0.45000000 0.075372
-0.75000000 0.00000000 -0.30000000 0.623483
-0.75000000 0.00000000 -0.15000000 0.896495
-0.75000000 0.00000000 0.00000000 0.522741
-0.75000000 0.00000000 0.15000000 0.018504
-0.75000000 0.00000000 0.30000000 0.000108
-0.75000000 0.00000000 0.45000000 0.000078
-0.75000000 0.00000000 0.60000000 0.000073
-0.75000000 0.00000000 0.75000000 0.000007
-0.75000000 0.00000000 0.90000000 0.000000
-0.75000000 0.00000000 1.05000000 0.000000
-0.75000000 0.15000000 -1.05000000 0.000000
-0.75000000 0.15000000 -0.90000000 0.000000
-0.75000000 0.15000000 -0.75000000 0.000001
-0.75000000 0.15000000 -0.60000000 0.002734
-0.75000000 0.15000000 -0.45000000 0.077894
-0.75000000 0.15000000 -0.30000000 0.630732
-0.75000000 0.15000000 -0.15000000 0.894600
-0.75000000 0.15000000 0.00000000 0.513065
-0.75000000 0.15000000 0.15000000 0.017720
-0.75000000 0.15000000 0.30000000 0.000106
-0.75000000 0.15000000 0.45000000 0.000079
-0.75000000 0.15000000 0.60000000 0.000072
-0.75000000 0.15000000 0.75000000 0.000006
-0.75000000 0.15000000 0.90000000 0.000000
-0.75000000 0.15000000 1.05000000 0.000000
-0.75000000 0.30000000 -1.05000000 0.000000
-0.75000000 0.30000000 -0.90000000 0.000000
-0.75000000 0.30000000 -0.75000000 0.000004
-0.75000000 0.30000000 -0.60000000 0.002915
-0.75000000 0.30000000 -0.45000000 0.080837
-0.75000000 0.30000000 -0.30000000 0.636645
-0.75000000 0.30000000 -0.15000000 0.891979
-0.75000000 0.30000000 0.00000000 0.503476
-0.75000000 0.30000000 0.15000000 0.017221
-0.75000000 0.30000000 0.30000000 0.000103
-0.75000000 0.30000000 0.45000000 0.000078
-0.75000000 0.30000000 0.60000000 0.000076
-0.75000000 0.30000000 0.75000000 0.000009
-0.75000000 0.30000000 0.90000000 0.000000
-0.75000000 0.30000000 1.05000000 0.000000
-0.75000000 0.45000000 -1.05000000 0.000000
-0.75000000 0.45000000 -0.90000000 0.000000
-0.75000000 0.45000000 -0.75000000 0.000005
-0.75000000 0.45000000 -0.60000000 0.003167
-0.75000000 0.45000000 -0.45000000 0.084163
-0.75000000 0.45000000 -0.30000000 0.642981
-0.75000000 0.45000000 -0.15000000 0.889213
-0.75000000 0.45000000 0.00000000 0.492670
-0.75000000 0.45000000 0.15000000 0.016917
-0.75000000 0.45000000 0.30000000 0.000103
-0.75000000 0.45000000 0.45000000 0.000075
-0.75000000 0.45000000 0.60000000 0.000073
-0.75000000 0.45000000 0.75000000 0.000010
-0.75000000 0.45000000 0.90000000 0.000000
-0.75000000 0.45000000 1.05000000 0.000000
-0.75000000 0.60000000 -1.05000000 0.000000
-0.75000000 0.60000000 -0.90000000 0.000000
-0.75000000 0.60000000 -0.75000000 0.000004
-0.75000000 0.60000000 -0.60000000 0.003512
-0.75000000 0.60000000 -0.45000000 0.087697
-0.75000000 0.60000000 -0.30000000 0.647987
-0.75000000 0.60000000 -0.15000000 0.885860
-0.75000000 0.60000000 0.00000000 0.483073
-0.75000000 0.60000000 0.15000000 0.016806
-0.75000000 0.60000000 0.30000000 0.000112
-0.75000000 0.60000000 0.45000000 0.000082
-0.75000000 0.60000000 0.60000000 0.000072
-0.75000000 0.60000000 0.75000000 0.000010
-0.75000000 0.60000000 0.90000000 0.000000
-0.75000000 0.60000000 1.05000000 0.000000
-0.75000000 0.75000000 -1.05000000 0.000000
-0.75000000 0.75000000 -0.90000000 0.000000
-0.75000000 0.75000000 -0.75000000 0.000003
-0.75000000 0.75000000 -0.60000000 0.003776
-0.75000000 0.75000000 -0.45000000 0.091588
-0.75000000 0.75000000 -0.30000000 0.653259
-0.75000000 0.75000000 -0.15000000 0.882694
-0.75000000 0.75000000 0.00000000 0.472741
-0.75000000 0.75000000 0.15000000 0.016816
-0.75000000 0.75000000 0.30000000 0.000126
-0.75000000 0.75000000 0.45000000 0.000082
-0.75000000 0.75000000 0.60000000 0.000067
-0.75000000 0.75000000 0.75000000 0.000006
-0.75000000 0.75000000 0.90000000 0.000000
-0.75000000 0.75000000 1.05000000 0.000000
-0.75000000 0.90000000 -1.05000000 0.000000
-0.75000000 0.90000000 -0.90000000 0.000000
-0.75000000 0.90000000 -0.75000000 0.000000
-0.75000000 0.90000000 -0.60000000 0.004181
-0.75000000 0.90000000 -0.45000000 0.095693
-0.75000000 0.90000000 -0.30000000 0.658120
-0.75000000 0.90000000 -0.15000000 0.879215
-0.75000000 0.90000000 0.00000000 0.462939
-0.75000000 0.90000000 0.15000000 0.016958
-0.75000000 0.90000000 0.30000000 0.000127
-0.75000000 0.90000000 0.45000000 0.000079
-0.75000000 0.90000000 0.60000000 0.000064
-0.75000000 0.90000000 0.75000000 0.000008
-0.75000000 0.90000000 0.90000000 0.000000
-0.75000000 0.90000000 1.05000000 0.000000
-0.75000000 1.05000000 -1.05000000 0.000000
-0.75000000 1.05000000 -0.90000000 0.000000
-0.75000000 1.05000000 -0.75000000 0.000000
-0.75000000 1.05000000 -0.60000000 0.004538
-0.75000000 1.05000000 -0.45000000 0.100272
-0.75000000 1.05000000 -0.30000000 0.662393
-0.75000000 1.05000000 -0.15000000 0.875452
-0.75000000 1.05000000 0.00000000 0.453010
-0.75000000 1.05000000 0.15000000 0.017254
-0.75000000 1.05000000 0.30000000 0.000136
-0.75000000 1.05000000 0.45000000 0.000080
-0.75000000 1.05000000 0.60000000 0.000065
-0.75000000 1.05000000 0.75000000 0.000006
-0.75000000 1.05000000 0.90000000 0.000000
-0.75000000 1.05000000 1.05000000 0.000000
-0.60000000 -1.05000000 -1.05000000 0.000000
-0.60000000 -1.05000000 -0.90000000 0.000000
-0.60000000 -1.05000000 -0.75000000 0.000000
-0.60000000 -1.05000000 -0.60000000 0.001781
-0.60000000 -1.05000000 -0.45000000 0.065649
-0.60000000 -1.05000000 -0.30000000 0.555771
-0.60000000 -1.05000000 -0.15000000 0.889725
-0.60000000 -1.05000000 0.00000000 0.572693
-0.60000000 -1.05000000 0.15000000 0.034065
-0.60000000 -1.05000000 0.30000000 0.000194
-0.60000000 -1.05000000 0.45000000 0.000069
-0.60000000 -1.05000000 0.60000000 0.000069
-0.60000000 -1.05000000 0.75000000 0.000020
-0.60000000 -1.05000000 0.90000000 0.000000
-0.60000000 -1.05000000 1.05000000 0.000000
-0.60000000 -0.90000000 -1.05000000 0.000000
-0.60000000 -0.90000000 -0.90000000 0.000000
-0.60000000 -0.90000000 -0.75000000 0.000000
-0.60000000 -0.90000000 -0.60000000 0.001870
-0.60000000 -0.90000000 -0.45000000 0.066350
-0.60000000 -0.90000000 -0.30000000 0.565709
-0.60000000 -0.90000000 -0.15000000 0.891751
-0.60000000 -0.90000000 0.00000000 0.567671
-0.60000000 -0.90000000 0.15000000 0.031078
-0.60000000 -0.90000000 0.30000000 0.000159
-0.60000000 -0.90000000 0.45000000 0.000065
-0.60000000 -0.90000000 0.60000000 0.000071
-0.60000000 -0.90000000 0.75000000 0.000019
-0.60000000 -0.90000000 0.90000000 0.000000
-0.60000000 -0.90000000 1.05000000 0.000000
-0.60000000 -0.75000000 -1.05000000 0.000000
-0.60000000 -0.75000000 -0.90000000 0.000000
-0.60000000 -0.75000000 -0.75000000 0.000000
-0.60000000 -0.75000000 -0.60000000 0.001934
-0.60000000 -0.75000000 -0.45000000 0.067214
-0.60000000 -0.75000000 -0.30000000 0.575624
-0.60000000 -0.75000000 -0.15000000 0.893880
-0.60000000 -0.75000000 0.00000000 0.562201
-0.60000000 -0.75000000 0.15000000 0.028302
-0.60000000 -0.75000000 0.30000000 0.000127
-0.60000000 -0.75000000 0.45000000 0.000068
-0.60000000 -0.75000000 0.60000000 0.000069
-0.60000000 -0.75000000 0.75000000 0.000020
-0.60000000 -0.75000000 0.90000000 0.000000
-0.60000000 -0.75000000 1.05000000 0.000000
-0.60000000 -0.60000000 -1.05000000 0.000000
-0.60000000 -0.60000000 -0.90000000 0.000000
-0.60000000 -0.60000000 -0.75000000 0.000000
-0.60000000 -0.60000000 -0.60000000 0.002017
-0.60000000 -0.60000000 -0.45000000 0.068021
-0.60000000 -0.60000000 -0.30000000 0.585445
-0.60000000 -0.60000000 -0.15000000 0.895571
-0.60000000 -0.60000000 0.00000000 0.556046
-0.60000000 -0.60000000 0.15000000 0.025695
-0.60000000 -0.60000000 0.30000000 0.000108
-0.60000000 -0.60000000 0.45000000 0.000069
-0.60000000 -0.60000000 0.60000000 0.000071
-0.60000000 -0.60000000 0.75000000 0.000017
-0.60000000 -0.60000000 0.90000000 0.000000
-0.60000000 -0.60000000 1.05000000 0.000000
-0.60000000 -0.45000000 -1.05000000 0.000000
-0.60000000 -0.45000000 -0.90000000 0.000000
-0.60000000 -0.45000000 -0.75000000 0.000000
-0.60000000 -0.45000000 -0.60000000 0.002139
-0.60000000 -0.45000000 -0.45000000 0.069226
-0.60000000 -0.45000000 -0.30000000 0.594692
-0.60000000 -0.45000000 -0.15000000 0.896881
-0.60000000 -0.45000000 0.00000000 0.549691
-0.60000000 -0.45000000 0.15000000 0.023316
-0.60000000 -0.45000000 0.30000000 0.000092
-0.60000000 -0.45000000 0.45000000 0.000072
-0.60000000 -0.45000000 0.60000000 0.000070
-0.60000000 -0.45000000 0.75000000 0.000012
-0.60000000 -0.45000000 0.90000000 0.000000
-0.60000000 -0.45000000 1.05000000 0.000000
-0.60000000 -0.30000000 -1.05000000 0.000000
-0.60000000 -0.30000000 -0.90000000 0.000000
-0.60000000 -0.30000000 -0.75000000 0.000000
-0.60000000 -0.30000000 -0.60000000 0.002256
-0.60000000 -0.30000000 -0.45000000 0.070432
-0.60000000 -0.30000000 -0.30000000 0.603492
-0.60000000 -0.30000000 -0.15000000 0.898005
-0.60000000 -0.30000000 0.00000000 0.543183
-0.60000000 -0.30000000 0.15000000 0.021528
-0.60000000 -0.30000000 0.30000000 0.000094
-0.60000000 -0.30000000 0.45000000 0.000077
-0.60000000 -0.30000000 0.60000000 0.000073
-0.60000000 -0.30000000 0.75000000 0.000011
-0.60000000 -0.30000000 0.90000000 0.000000
-0.60000000 -0.30000000 1.05000000 0.000000
-0.60000000 -0.15000000 -1.05000000 0.000000
-0.60000000 -0.15000000 -0.90000000 0.000000
-0.60000000 -0.15000000 -0.75000000 0.000000
-0.60000000 -0.15000000 -0.60000000 0.002359
-0.60000000 -0.15000000 -0.45000000 0.072232
-0.60000000 -0.15000000 -0.30000000 0.612505
-0.60000000 -0.15000000 -0.15000000 0.898930
-0.60000000 -0.15000000 0.00000000 0.536017
-0.60000000 -0.15000000 0.15000000 0.019856
-0.60000000 -0.15000000 0.30000000 0.000100
-0.60000000 -0.15000000 0.45000000 0.000083
-0.60000000 -0.15000000 0.60000000 0.000072
-0.60000000 -0.15000000 0.75000000 0.000009
-0.60000000 -0.15000000 0.90000000 0.000000
-0.60000000 -0.15000000 1.05000000 0.000000
-0.60000000 0.00000000 -1.05000000 0.000000
-0.60000000 0.00000000 -0.90000000 0.000000
-0.60000000 0.00000000 -0.75000000 0.000000
-0.60000000 0.00000000 -0.60000000 0.002484
-0.60000000 0.00000000 -0.45000000 0.074149
-0.60000000 0.00000000 -0.30000000 0.620793
-0.60000000 0.00000000 -0.15000000 0.898515
-0.60000000 0.00000000 0.00000000 0.527977
-0.60000000 0.00000000 0.15000000 0.018798
-0.60000000 0.00000000 0.30000000 0.000098
-0.60000000 0.00000000 0.45000000 0.000084
-0.60000000 0.00000000 0.60000000 0.000075
-0.60000000 0.00000000 0.75000000 0.000008
-0.60000000 0.00000000 0.90000000 0.000000
-0.60000000 0.00000000 1.05000000 0.000000
-0.60000000 0.15000000 -1.05000000 0.000000
-0.60000000 0.15000000 -0.90000000 0.000000
-0.60000000 0.15000000 -0.75000000 0.000002
-0.60000000 0.15000000 -0.60000000 0.002640
-0.60000000 0.15000000 -0.45000000 0.076482
-0.60000000 0.15000000 -0.30000000 0.627837
-0.60000000 0.15000000 -0.15000000 0.896621
-0.60000000 0.15000000 0.00000000 0.517947
-0.60000000 0.15000000 0.15000000 0.017898
-0.60000000 0.15000000 0.30000000 0.000096
-0.60000000 0.15000000 0.45000000 0.000082
-0.60000000 0.15000000 0.60000000 0.000074
-0.60000000 0.15000000 0.75000000 0.000012
-0.60000000 0.15000000 0.90000000 0.000000
-0.60000000 0.15000000 1.05000000 0.000000
-0.60000000 0.30000000 -1.05000000 0.000000
-0.60000000 0.30000000 -0.90000000 0.000000
-0.60000000 0.30000000 -0.75000000 0.000005
-0.60000000 0.30000000 -0.60000000 0.002822
-0.60000000 0.30000000 -0.45000000 0.079532
-0.60000000 0.30000000 -0.30000000 0.633984
-0.60000000 0.30000000 -0.15000000 0.893871
-0.60000000 0.30000000 0.00000000 0.507863
-0.60000000 0.30000000 0.15000000 0.017610
-0.60000000 0.30000000 0.30000000 0.000102
-0.60000000 0.30000000 0.45000000 0.000078
-0.60000000 0.30000000 0.60000000 0.000072
-0.60000000 0.30000000 0.75000000 0.000010
-0.60000000 0.30000000 0.90000000 0.000000
-0.60000000 0.30000000 1.05000000 0.000000
-0.60000000 0.45000000 -1.05000000 0.000000
-0.60000000 0.45000000 -0.90000000 0.000000
-0.60000000 0.45000000 -0.75000000 0.000006
-0.60000000 0.45000000 -0.60000000 0.003080
-0.60000000 0.45000000 -0.45000000 0.082921
-0.60000000 0.45000000 -0.30000000 0.639822
-0.60000000 0.45000000 -0.15000000 0.890908
-0.60000000 0.45000000 0.00000000 0.497362
-0.60000000 0.45000000 0.15000000 0.017507
-0.60000000 0.45000000 0.30000000 0.000095
-0.60000000 0.45000000 0.45000000 0.000077
-0.60000000 0.45000000 0.60000000 0.000072
-0.60000000 0.45000000 0.75000000 0.000010
-0.60000000 0.45000000 0.90000000 0.000000
-0.60000000 0.45000000 1.05000000 0.000000
-0.60000000 0.60000000 -1.05000000 0.000000
-0.60000000 0.60000000 -0.90000000 0.000000
-0.60000000 0.60000000 -0.75000000 0.000005
-0.60000000 0.60000000 -0.60000000 0.003397
-0.60000000 0.60000000 -0.45000000 0.086702
-0.60000000 0.60000000 -0.30000000 0.645185
-0.60000000 0.60000000 -0.15000000 0.887576
-0.60000000 0.60000000 0.00000000 0.487223
-0.60000000 0.60000000 0.15000000 0.017511
-0.60000000 0.60000000 0.30000000 0.000112
-0.60000000 0.60000000 0.45000000 0.000077
-0.60000000 0.60000000 0.60000000 0.000070
-0.60000000 0.60000000 0.75000000 0.000010
-0.60000000 0.60000000 0.90000000 0.000000
-0.60000000 0.60000000 1.05000000 0.000000
-0.60000000 0.75000000 -1.05000000 0.000000
-0.60000000 0.75000000 -0.90000000 0.000000
-0.60000000 0.75000000 -0.75000000 0.000001
-0.60000000 0.75000000 -0.60000000 0.003770
-0.60000000 0.75000000 -0.45000000 0.090557
-0.60000000 0.75000000 -0.30000000 0.650501
-0.60000000 0.75000000 -0.15000000 0.884320
-0.60000000 0.75000000 0.00000000 0.477329
-0.60000000 0.75000000 0.15000000 0.017534
-0.60000000 0.75000000 0.30000000 0.000119
-0.60000000 0.75000000 0.45000000 0.000082
-0.60000000 0.75000000 0.60000000 0.000067
-0.60000000 0.75000000 0.75000000 0.000006
-0.60000000 0.75000000 0.90000000 0.000000
-0.60000000 0.75000000 1.05000000 0.000000
-0.60000000 0.90000000 -1.05000000 0.000000
-0.60000000 0.90000000 -0.90000000 0.000000
-0.60000000 0.90000000 -0.75000000 0.000001
-0.60000000 0.90000000 -0.60000000 0.004170
-0.60000000 0.90000000 -0.45000000 0.094805
-0.60000000 0.90000000 -0.30000000 0.655097
-0.60000000 0.90000000 -0.15000000 0.880521
-0.60000000 0.90000000 0.00000000 0.467499
-0.60000000 0.90000000 0.15000000 0.017818
-0.60000000 0.90000000 0.30000000 0.000153
-0.60000000 0.90000000 0.45000000 0.000084
-0.60000000 0.90000000 0.60000000 0.000064
-0.60000000 0.90000000 0.75000000 0.000009
-0.60000000 0.90000000 0.90000000 0.000000
-0.60000000 0.90000000 1.05000000 0.000000
-0.60000000 1.05000000 -1.05000000 0.000000
-0.60000000 1.05000000 -0.90000000 0.000000
-0.60000000 1.05000000 -0.75000000 0.000001
-0.60000000 1.05000000 -0.60000000 0.004532
-0.60000000 1.05000000 -0.45000000 0.099363
-0.60000000 1.05000000 -0.30000000 0.659937
-0.60000000 1.05000000 -0.15000000 0.876950
-0.60000000 1.05000000 0.00000000 0.457508
-0.60000000 1.05000000 0.15000000 0.018040
-0.60000000 1.05000000 0.30000000 0.000137
-0.60000000 1.05000000 0.45000000 0.000083
-0.60000000 1.05000000 0.60000000 0.000063
-0.60000000 1.05000000 0.75000000 0.000007
-0.60000000 1.05000000 0.90000000 0.000000
-0.60000000 1.05000000 1.05000000 0.000000
-0.45000000 -1.05000000 -1.05000000 0.000000
-0.45000000 -1.05000000 -0.90000000 0.000000
-0.45000000 -1.05000000 -0.75000000 0.000000
-0.45000000 -1.05000000 -0.60000000 0.001686
-0.45000000 -1.05000000 -0.45000000 0.064889
-0.45000000 -1.05000000 -0.30000000 0.552675
-0.45000000 -1.05000000 -0.15000000 0.891518
-0.45000000 -1.05000000 0.00000000 0.577752
-0.45000000 -1.05000000 0.15000000 0.035097
-0.45000000 -1.05000000 0.30000000 0.000166
-0.45000000 -1.05000000 0.45000000 0.000071
-0.45000000 -1.05000000 0.60000000 0.000074
-0.45000000 -1.05000000 0.75000000 0.000022
-0.45000000 -1.05000000 0.90000000 0.000000
-0.45000000 -1.05000000 1.05000000 0.000000
-0.45000000 -0.90000000 -1.05000000 0.000000
-0.45000000 -0.90000000 -0.90000000 0.000000
-0.45000000 -0.90000000 -0.75000000 0.000000
-0.45000000 -0.90000000 -0.60000000 0.001783
-0.45000000 -0.90000000 -0.45000000 0.065637
-0.45000000 -0.90000000 -0.30000000 0.562469
-0.45000000 -0.90000000 -0.15000000 0.893540
-0.45000000 -0.90000000 0.00000000 0.572872
-0.45000000 -0.90000000 0.15000000 0.031822
-0.45000000 -0.90000000 0.30000000 0.000147
-0.45000000 -0.90000000 0.45000000 0.000067
-0.45000000 -0.90000000 0.60000000 0.000073
-0.45000000 -0.90000000 0.75000000 0.000023
-0.45000000 -0.90000000 0.90000000 0.000000
-0.45000000 -0.90000000 1.05000000 0.000000
-0.45000000 -0.75000000 -1.05000000 0.000000
-0.45000000 -0.75000000 -0.90000000 0.000000
-0.45000000 -0.75000000 -0.75000000 0.000000
-0.45000000 -0.75000000 -0.60000000 0.001920
-0.45000000 -0.75000000 -0.45000000 0.066250
-0.45000000 -0.75000000 -0.30000000 0.572687
-0.45000000 -0.75000000 -0.15000000 0.895886
-0.45000000 -0.75000000 0.00000000 0.567332
-0.45000000 -0.75000000 0.15000000 0.029001
-0.45000000 -0.75000000 0.30000000 0.000129
-0.45000000 -0.75000000 0.45000000 0.000068
-0.45000000 -0.75000000 0.60000000 0.000071
-0.45000000 -0.75000000 0.75000000 0.000023
-0.45000000 -0.75000000 0.90000000 0.000000
-0.45000000 -0.75000000 1.05000000 0.000000
-0.45000000 -0.60000000 -1.05000000 0.000000
-0.45000000 -0.60000000 -0.90000000 0.000000
-0.45000000 -0.60000000 -0.75000000 0.000000
-0.45000000 -0.60000000 -0.60000000 0.002007
-0.45000000 -0.60000000 -0.45000000 0.066975
-0.45000000 -0.60000000 -0.30000000 0.582605
-0.45000000 -0.60000000 -0.15000000 0.897381
-0.45000000 -0.60000000 0.00000000 0.561455
-0.45000000 -0.60000000 0.15000000 0.026176
-0.45000000 -0.60000000 0.30000000 0.000102
-0.45000000 -0.60000000 0.45000000 0.000073
-0.45000000 -0.60000000 0.60000000 0.000070
-0.45000000 -0.60000000 0.75000000 0.000022
-0.45000000 -0.60000000 0.90000000 0.000000
-0.45000000 -0.60000000 1.05000000 0.000000
-0.45000000 -0.45000000 -1.05000000 0.000000
-0.45000000 -0.45000000 -0.90000000 0.000000
-0.45000000 -0.45000000 -0.75000000 0.000000
-0.45000000 -0.45000000 -0.60000000 0.002107
-0.45000000 -0.45000000 -0.45000000 0.067976
-0.45000000 -0.45000000 -0.30000000 0.591906
-0.45000000 -0.45000000 -0.15000000 0.899018
-0.45000000 -0.45000000 0.00000000 0.554850
-0.45000000 -0.45000000 0.15000000 0.023768
-0.45000000 -0.45000000 0.30000000 0.000085
-0.45000000 -0.45000000 0.45000000 0.000072
-0.45000000 -0.45000000 0.60000000 0.000068
-0.45000000 -0.45000000 0.75000000 0.000016
-0.45000000 -0.45000000 0.90000000 0.000000
-0.45000000 -0.45000000 1.05000000 0.000000
-0.45000000 -0.30000000 -1.05000000 0.000000
-0.45000000 -0.30000000 -0.90000000 0.000000
-0.45000000 -0.30000000 -0.75000000 0.000000
-0.45000000 -0.30000000 -0.60000000 0.002194
-0.45000000 -0.30000000 -0.45000000 0.069197
-0.45000000 -0.30000000 -0.30000000 0.601011
-0.45000000 -0.30000000 -0.15000000 0.900196
-0.45000000 -0.30000000 0.00000000 0.548445
-0.45000000 -0.30000000 0.15000000 0.021726
-0.45000000 -0.30000000 0.30000000 0.000083
-0.45000000 -0.30000000 0.45000000 0.000085
-0.45000000 -0.30000000 0.60000000 0.000075
-0.45000000 -0.30000000 0.75000000 0.000010
-0.45000000 -0.30000000 0.90000000 0.000000
-0.45000000 -0.30000000 1.05000000 0.000000
-0.45000000 -0.15000000 -1.05000000 0.000000
-0.45000000 -0.15000000 -0.90000000 0.000000
-0.45000000 -0.15000000 -0.75000000 0.000000
-0.45000000 -0.15000000 -0.60000000 0.002329
-0.45000000 -0.15000000 -0.45000000 0.070911
-0.45000000 -0.15000000 -0.30000000 0.610396
-0.45000000 -0.15000000 -0.15000000 0.901244
-0.45000000 -0.15000000 0.00000000 0.541369
-0.45000000 -0.15000000 0.15000000 0.020043
-0.45000000 -0.15000000 0.30000000 0.000088
-0.45000000 -0.15000000 0.45000000 0.000081
-0.45000000 -0.15000000 0.60000000 0.000073
-0.45000000 -0.15000000 0.75000000 0.000004
-0.45000000 -0.15000000 0.90000000 0.000000
-0.45000000 -0.15000000 1.05000000 0.000000
-0.45000000 0.00000000 -1.05000000 0.000000
-0.45000000 0.00000000 -0.90000000 0.000000
-0.45000000 0.00000000 -0.75000000 0.000000
-0.45000000 0.00000000 -0.60000000 0.002382
-0.45000000 0.00000000 -0.45000000 0.072720
-0.45000000 0.00000000 -0.30000000 0.618174
-0.45000000 0.00000000 -0.15000000 0.900653
-0.45000000 0.00000000 0.00000000 0.533268
-0.45000000 0.00000000 0.15000000 0.018963
-0.45000000 0.00000000 0.30000000 0.000089
-0.45000000 0.00000000 0.45000000 0.000086
-0.45000000 0.00000000 0.60000000 0.000076
-0.45000000 0.00000000 0.75000000 0.000007
-0.45000000 0.00000000 0.90000000 0.000000
-0.45000000 0.00000000 1.05000000 0.000000
-0.45000000 0.15000000 -1.05000000 0.000000
-0.45000000 0.15000000 -0.90000000 0.000000
-0.45000000 0.15000000 -0.75000000 0.000003
-0.45000000 0.15000000 -0.60000000 0.002565
-0.45000000 0.15000000 -0.45000000 0.075379
-0.45000000 0.15000000 -0.30000000 0.625457
-0.45000000 0.15000000 -0.15000000 0.898703
-0.45000000 0.15000000 0.00000000 0.523323
-0.45000000 0.15000000 0.15000000 0.018229
-0.45000000 0.15000000 0.30000000 0.000088
-0.45000000 0.15000000 0.45000000 0.000081
-0.45000000 0.15000000 0.60000000 0.000076
-0.45000000 0.15000000 0.75000000 0.000008
-0.45000000 0.15000000 0.90000000 0.000000
-0.45000000 0.15000000 1.05000000 0.000000
-0.45000000 0.30000000 -1.05000000 0.000000
-0.45000000 0.30000000 -0.90000000 0.000000
-0.45000000 0.30000000 -0.75000000 0.000004
-0.45000000 0.30000000 -0.60000000 0.002773
-0.45000000 0.30000000 -0.45000000 0.078467
-0.45000000 0.30000000 -0.30000000 0.630898
-0.45000000 0.30000000 -0.15000000 0.895993
-0.45000000 0.30000000 0.00000000 0.513318
-0.45000000 0.30000000 0.15000000 0.017955
-0.45000000 0.30000000 0.30000000 0.000092
-0.45000000 0.30000000 0.45000000 0.000079
-0.45000000 0.30000000 0.60000000 0.000073
-0.45000000 0.30000000 0.75000000 0.000009
-0.45000000 0.30000000 0.90000000 0.000000
-0.45000000 0.30000000 1.05000000 0.000000
-0.45000000 0.45000000 -1.05000000 0.000000
-0.45000000 0.45000000 -0.90000000 0.000000
-0.45000000 0.45000000 -0.75000000 0.000006
-0.45000000 0.45000000 -0.60000000 0.002995
-0.45000000 0.45000000 -0.45000000 0.082041
-0.45000000 0.45000000 -0.30000000 0.637329
-0.45000000 0.45000000 -0.15000000 0.892805
-0.45000000 0.45000000 0.00000000 0.502750
-0.45000000 0.45000000 0.15000000 0.018059
-0.45000000 0.45000000 0.30000000 0.000099
-0.45000000 0.45000000 0.45000000 0.000076
-0.45000000 0.45000000 0.60000000 0.000072
-0.45000000 0.45000000 0.75000000 0.000009
-0.45000000 0.45000000 0.90000000 0.000000
-0.45000000 0.45000000 1.05000000 0.000000
-0.45000000 0.60000000 -1.05000000 0.000000
-0.45000000 0.60000000 -0.90000000 0.000000
-0.45000000 0.60000000 -0.75000000 0.000004
-0.45000000 0.60000000 -0.60000000 0.003313
-0.45000000 0.60000000 -0.45000000 0.085866
-0.45000000 0.60000000 -0.30000000 0.642333
-0.45000000 0.60000000 -0.15000000 0.889271
-0.45000000 0.60000000 0.00000000 0.492495
-0.45000000 0.60000000 0.15000000 0.018170
-0.45000000 0.60000000 0.30000000 0.000114
-0.45000000 0.60000000 0.45000000 0.000079
-0.45000000 0.60000000 0.60000000 0.000073
-0.45000000 0.60000000 0.75000000 0.000008
-0.45000000 0.60000000 0.90000000 0.000000
-0.45000000 0.60000000 1.05000000 0.000000
-0.45000000 0.75000000 -1.05000000 0.000000
-0.45000000 0.75000000 -0.90000000 0.000000
-0.45000000 0.75000000 -0.75000000 0.000005
-0.45000000 0.75000000 -0.60000000 0.003706
-0.45000000 0.75000000 -0.45000000 0.089794
-0.45000000 0.75000000 -0.30000000 0.647731
-0.45000000 0.75000000 -0.15000000 0.886046
-0.45000000 0.75000000 0.00000000 0.482485
-0.45000000 0.75000000 0.15000000 0.018271
-0.45000000 0.75000000 0.30000000 0.000126
-0.45000000 0.75000000 0.45000000 0.000080
-0.45000000 0.75000000 0.60000000 0.000066
-0.45000000 0.75000000 0.75000000 0.000007
-0.45000000 0.75000000 0.90000000 0.000000
-0.45000000 0.75000000 1.05000000 0.000000
-0.45000000 0.90000000 -1.05000000 0.000000
-0.45000000 0.90000000 -0.90000000 0.000000
-0.45000000 0.90000000 -0.75000000 0.000007
-0.45000000 0.90000000 -0.60000000 0.004095
-0.45000000 0.90000000 -0.45000000 0.094015
-0.45000000 0.90000000 -0.30000000 0.652050
-0.45000000 0.90000000 -0.15000000 0.882537
-0.45000000 0.90000000 0.00000000 0.472437
-0.45000000 0.90000000 0.15000000 0.018544
-0.45000000 0.90000000 0.30000000 0.000148
-0.45000000 0.90000000 0.45000000 0.000085
-0.45000000 0.90000000 0.60000000 0.000067
-0.45000000 0.90000000 0.75000000 0.000007
-0.45000000 0.90000000 0.90000000 0.000000
-0.45000000 0.90000000 1.05000000 0.000000
-0.45000000 1.05000000 -1.05000000 0.000000
-0.45000000 1.05000000 -0.90000000 0.000000
-0.45000000 1.05000000 -0.75000000 0.000007
-0.45000000 1.05000000 -0.60000000 0.004458
-0.45000000 1.05000000 -0.45000000 0.098301
-0.45000000 1.05000000 -0.30000000 0.657057
-0.45000000 1.05000000 -0.15000000 0.878606
-0.45000000 1.05000000 0.00000000 0.462486
-0.45000000 1.05000000 0.15000000 0.018819
-0.45000000 1.05000000 0.30000000 0.000150
