//X Y Z Consensus 
-0.75000000 0.00000000 -0.75000000 0.046416
-0.75000000 0.00000000 -0.60000000 0.053169
-0.75000000 0.00000000 -0.45000000 0.057753
-0.75000000 0.00000000 -0.30000000 0.070163
-0.75000000 0.00000000 -0.15000000 0.154491
-0.75000000 0.00000000 0.00000000 0.171585
-0.75000000 0.00000000 0.15000000 0.158085
-0.75000000 0.00000000 0.30000000 0.106641
-0.75000000 0.00000000 0.45000000 0.023010
-0.75000000 0.00000000 0.60000000 0.011469
-0.75000000 0.00000000 0.75000000 0.007863
-0.75000000 0.00000000 0.90000000 0.005969
-0.75000000 0.00000000 1.05000000 0.004590
-0.75000000 0.15000000 -1.05000000 0.029962
-0.75000000 0.15000000 -0.90000000 0.037858
-0.75000000 0.15000000 -0.75000000 0.045700
-0.75000000 0.15000000 -0.60000000 0.052096
-0.75000000 0.15000000 -0.45000000 0.056496
-0.75000000 0.15000000 -0.30000000 0.069215
-0.75000000 0.15000000 -0.15000000 0.152986
-0.75000000 0.15000000 0.00000000 0.170400
-0.75000000 0.15000000 0.15000000 0.157458
-0.75000000 0.15000000 0.30000000 0.106951
-0.75000000 0.15000000 0.45000000 0.024004
-0.75000000 0.15000000 0.60000000 0.012162
-0.75000000 0.15000000 0.75000000 0.008452
-0.75000000 0.15000000 0.90000000 0.006533
-0.75000000 0.15000000 1.05000000 0.005158
-0.75000000 0.30000000 -1.05000000 0.029187
-0.75000000 0.30000000 -0.90000000 0.037105
-0.75000000 0.30000000 -0.75000000 0.044992
-0.75000000 0.30000000 -0.60000000 0.050664
-0.75000000 0.30000000 -0.45000000 0.054992
-0.75000000 0.30000000 -0.30000000 0.068134
-0.75000000 0.30000000 -0.15000000 0.150452
-0.75000000 0.30000000 0.00000000 0.169201
-0.75000000 0.30000000 0.15000000 0.156826
-0.75000000 0.30000000 0.30000000 0.106776
-0.75000000 0.30000000 0.45000000 0.024929
-0.75000000 0.30000000 0.60000000 0.012856
-0.75000000 0.30000000 0.75000000 0.009066
-0.75000000 0.30000000 0.90000000 0.007228
-0.75000000 0.30000000 1.05000000 0.005751
-0.75000000 0.45000000 -1.05000000 0.028427
-0.75000000 0.45000000 -0.90000000 0.036358
-0.75000000 0.45000000 -0.75000000 0.044325
-0.75000000 0.45000000 -0.60000000 0.049425
-0.75000000 0.45000000 -0.45000000 0.053621
-0.75000000 0.45000000 -0.30000000 0.066783
-0.75000000 0.45000000 -0.15000000 0.147746
-0.75000000 0.45000000 0.00000000 0.167400
-0.75000000 0.45000000 0.15000000 0.155861
-0.75000000 0.45000000 0.30000000 0.106497
-0.75000000 0.45000000 0.45000000 0.025914
-0.75000000 0.45000000 0.60000000 0.013436
-0.75000000 0.45000000 0.75000000 0.009722
-0.75000000 0.45000000 0.90000000 0.007879
-0.75000000 0.45000000 1.05000000 0.006364
-0.75000000 0.60000000 -1.05000000 0.027858
-0.75000000 0.60000000 -0.90000000 0.035624
-0.75000000 0.60000000 -0.75000000 0.043386
-0.75000000 0.60000000 -0.60000000 0.048557
-0.75000000 0.60000000 -0.45000000 0.052157
-0.75000000 0.60000000 -0.30000000 0.065676
-0.75000000 0.60000000 -0.15000000 0.144721
-0.75000000 0.60000000 0.00000000 0.165633
-0.75000000 0.60000000 0.15000000 0.154733
-0.75000000 0.60000000 0.30000000 0.106216
-0.75000000 0.60000000 0.45000000 0.026810
-0.75000000 0.60000000 0.60000000 0.013917
-0.75000000 0.60000000 0.75000000 0.010407
-0.75000000 0.60000000 0.90000000 0.008390
-0.75000000 0.60000000 1.05000000 0.006848
-0.75000000 0.75000000 -1.05000000 0.027153
-0.75000000 0.75000000 -0.90000000 0.034958
-0.75000000 0.75000000 -0.75000000 0.042683
-0.75000000 0.75000000 -0.60000000 0.047779
-0.75000000 0.75000000 -0.45000000 0.051205
-0.75000000 0.75000000 -0.30000000 0.064601
-0.75000000 0.75000000 -0.15000000 0.141769
-0.75000000 0.75000000 0.00000000 0.163772
-0.75000000 0.75000000 0.15000000 0.153376
-0.75000000 0.75000000 0.30000000 0.105518
-0.75000000 0.75000000 0.45000000 0.027574
-0.75000000 0.75000000 0.60000000 0.014432
-0.75000000 0.75000000 0.75000000 0.010983
-0.75000000 0.75000000 0.90000000 0.008868
-0.75000000 0.75000000 1.05000000 0.007278
-0.75000000 0.90000000 -1.05000000 0.026803
-0.75000000 0.90000000 -0.90000000 0.034379
-0.75000000 0.90000000 -0.75000000 0.041900
-0.75000000 0.90000000 -0.60000000 0.046958
-0.75000000 0.90000000 -0.45000000 0.050514
-0.75000000 0.90000000 -0.30000000 0.063648
-0.75000000 0.90000000 -0.15000000 0.138850
-0.75000000 0.90000000 0.00000000 0.161853
-0.75000000 0.90000000 0.15000000 0.151879
-0.75000000 0.90000000 0.30000000 0.104750
-0.75000000 0.90000000 0.45000000 0.028047
-0.75000000 0.90000000 0.60000000 0.014619
-0.75000000 0.90000000 0.75000000 0.011365
-0.75000000 0.90000000 0.90000000 0.009344
-0.75000000 0.90000000 1.05000000 0.007715
-0.75000000 1.05000000 -1.05000000 0.026669
-0.75000000 1.05000000 -0.90000000 0.034024
-0.75000000 1.05000000 -0.75000000 0.041151
-0.75000000 1.05000000 -0.60000000 0.046171
-0.75000000 1.05000000 -0.45000000 0.049572
-0.75000000 1.05000000 -0.30000000 0.062848
-0.75000000 1.05000000 -0.15000000 0.136550
-0.75000000 1.05000000 0.00000000 0.160218
-0.75000000 1.05000000 0.15000000 0.150566
-0.75000000 1.05000000 0.30000000 0.103947
-0.75000000 1.05000000 0.45000000 0.028663
-0.75000000 1.05000000 0.60000000 0.014650
-0.75000000 1.05000000 0.75000000 0.011496
-0.75000000 1.05000000 0.90000000 0.009557
-0.75000000 1.05000000 1.05000000 0.008085
-0.60000000 -1.05000000 -1.05000000 0.030801
-0.60000000 -1.05000000 -0.90000000 0.038111
-0.60000000 -1.05000000 -0.75000000 0.046892
-0.60000000 -1.05000000 -0.60000000 0.053405
-0.60000000 -1.05000000 -0.45000000 0.057230
-0.60000000 -1.05000000 -0.30000000 0.069461
-0.60000000 -1.05000000 -0.15000000 0.150402
-0.60000000 -1.05000000 0.00000000 0.167435
-0.60000000 -1.05000000 0.15000000 0.154027
-0.60000000 -1.05000000 0.30000000 0.101675
-0.60000000 -1.05000000 0.45000000 0.021092
-0.60000000 -1.05000000 0.60000000 0.009712
-0.60000000 -1.05000000 0.75000000 0.006574
-0.60000000 -1.05000000 0.90000000 0.004790
-0.60000000 -1.05000000 1.05000000 0.003586
-0.60000000 -0.90000000 -1.05000000 0.031020
-0.60000000 -0.90000000 -0.90000000 0.039092
-0.60000000 -0.90000000 -0.75000000 0.047962
-0.60000000 -0.90000000 -0.60000000 0.054601
-0.60000000 -0.90000000 -0.45000000 0.058573
-0.60000000 -0.90000000 -0.30000000 0.070416
-0.60000000 -0.90000000 -0.15000000 0.152554
-0.60000000 -0.90000000 0.00000000 0.168635
-0.60000000 -0.90000000 0.15000000 0.154840
-0.60000000 -0.90000000 0.30000000 0.101975
-0.60000000 -0.90000000 0.45000000 0.020338
-0.60000000 -0.90000000 0.60000000 0.009183
-0.60000000 -0.90000000 0.75000000 0.006176
-0.60000000 -0.90000000 0.90000000 0.004424
-0.60000000 -0.90000000 1.05000000 0.003239
-0.60000000 -0.75000000 -1.05000000 0.031104
-0.60000000 -0.75000000 -0.90000000 0.039804
-0.60000000 -0.75000000 -0.75000000 0.048759
-0.60000000 -0.75000000 -0.60000000 0.055572
-0.60000000 -0.75000000 -0.45000000 0.059893
-0.60000000 -0.75000000 -0.30000000 0.071300
-0.60000000 -0.75000000 -0.15000000 0.154778
-0.60000000 -0.75000000 0.00000000 0.170035
-0.60000000 -0.75000000 0.15000000 0.155670
-0.60000000 -0.75000000 0.30000000 0.102859
-0.60000000 -0.75000000 0.45000000 0.019634
-0.60000000 -0.75000000 0.60000000 0.008890
-0.60000000 -0.75000000 0.75000000 0.005821
-0.60000000 -0.75000000 0.90000000 0.004137
-0.60000000 -0.75000000 1.05000000 0.002956
-0.60000000 -0.60000000 -1.05000000 0.031371
-0.60000000 -0.60000000 -0.90000000 0.040239
-0.60000000 -0.60000000 -0.75000000 0.049256
-0.60000000 -0.60000000 -0.60000000 0.056194
-0.60000000 -0.60000000 -0.45000000 0.060540
-0.60000000 -0.60000000 -0.30000000 0.072052
-0.60000000 -0.60000000 -0.15000000 0.156360
-0.60000000 -0.60000000 0.00000000 0.171650
-0.60000000 -0.60000000 0.15000000 0.156640
-0.60000000 -0.60000000 0.30000000 0.103603
-0.60000000 -0.60000000 0.45000000 0.019603
-0.60000000 -0.60000000 0.60000000 0.008728
-0.60000000 -0.60000000 0.75000000 0.005635
-0.60000000 -0.60000000 0.90000000 0.003966
-0.60000000 -0.60000000 1.05000000 0.002838
-0.60000000 -0.45000000 -1.05000000 0.031299
-0.60000000 -0.45000000 -0.90000000 0.040351
-0.60000000 -0.45000000 -0.75000000 0.049413
-0.60000000 -0.45000000 -0.60000000 0.056373
-0.60000000 -0.45000000 -0.45000000 0.060889
-0.60000000 -0.45000000 -0.30000000 0.072467
-0.60000000 -0.45000000 -0.15000000 0.157855
-0.60000000 -0.45000000 0.00000000 0.172882
-0.60000000 -0.45000000 0.15000000 0.157764
-0.60000000 -0.45000000 0.30000000 0.104925
-0.60000000 -0.45000000 0.45000000 0.019405
-0.60000000 -0.45000000 0.60000000 0.008802
-0.60000000 -0.45000000 0.75000000 0.005624
-0.60000000 -0.45000000 0.90000000 0.003897
-0.60000000 -0.45000000 1.05000000 0.002809
-0.60000000 -0.30000000 -1.05000000 0.031115
-0.60000000 -0.30000000 -0.90000000 0.040034
-0.60000000 -0.30000000 -0.75000000 0.048914
-0.60000000 -0.30000000 -0.60000000 0.056068
-0.60000000 -0.30000000 -0.45000000 0.060952
-0.60000000 -0.30000000 -0.30000000 0.072381
-0.60000000 -0.30000000 -0.15000000 0.158413
-0.60000000 -0.30000000 0.00000000 0.173708
-0.60000000 -0.30000000 0.15000000 0.158791
-0.60000000 -0.30000000 0.30000000 0.106228
-0.60000000 -0.30000000 0.45000000 0.019792
-0.60000000 -0.30000000 0.60000000 0.009043
-0.60000000 -0.30000000 0.75000000 0.005940
-0.60000000 -0.30000000 0.90000000 0.004058
-0.60000000 -0.30000000 1.05000000 0.003027
-0.60000000 -0.15000000 -1.05000000 0.030812
-0.60000000 -0.15000000 -0.90000000 0.039417
-0.60000000 -0.15000000 -0.75000000 0.048039
-0.60000000 -0.15000000 -0.60000000 0.055215
-0.60000000 -0.15000000 -0.45000000 0.060549
-0.60000000 -0.15000000 -0.30000000 0.071970
-0.60000000 -0.15000000 -0.15000000 0.158632
-0.60000000 -0.15000000 0.00000000 0.173958
-0.60000000 -0.15000000 0.15000000 0.159355
-0.60000000 -0.15000000 0.30000000 0.107359
-0.60000000 -0.15000000 0.45000000 0.020722
-0.60000000 -0.15000000 0.60000000 0.009632
-0.60000000 -0.15000000 0.75000000 0.006298
-0.60000000 -0.15000000 0.90000000 0.004453
-0.60000000 -0.15000000 1.05000000 0.003309
-0.60000000 0.00000000 -1.05000000 0.030391
-0.60000000 0.00000000 -0.90000000 0.038547
-0.60000000 0.00000000 -0.75000000 0.047166
-0.60000000 0.00000000 -0.60000000 0.054244
-0.60000000 0.00000000 -0.45000000 0.059380
-0.60000000 0.00000000 -0.30000000 0.071018
-0.60000000 0.00000000 -0.15000000 0.157160
-0.60000000 0.00000000 0.00000000 0.173588
-0.60000000 0.00000000 0.15000000 0.159562
-0.60000000 0.00000000 0.30000000 0.108196
-0.60000000 0.00000000 0.45000000 0.021830
-0.60000000 0.00000000 0.60000000 0.010399
-0.60000000 0.00000000 0.75000000 0.006916
-0.60000000 0.00000000 0.90000000 0.004936
-0.60000000 0.00000000 1.05000000 0.003786
-0.60000000 0.15000000 -1.05000000 0.030029
-0.60000000 0.15000000 -0.90000000 0.037848
-0.60000000 0.15000000 -0.75000000 0.046237
-0.60000000 0.15000000 -0.60000000 0.053030
-0.60000000 0.15000000 -0.45000000 0.057899
-0.60000000 0.15000000 -0.30000000 0.070003
-0.60000000 0.15000000 -0.15000000 0.155167
-0.60000000 0.15000000 0.00000000 0.172487
-0.60000000 0.15000000 0.15000000 0.158931
-0.60000000 0.15000000 0.30000000 0.108510
-0.60000000 0.15000000 0.45000000 0.023101
-0.60000000 0.15000000 0.60000000 0.011271
-0.60000000 0.15000000 0.75000000 0.007598
-0.60000000 0.15000000 0.90000000 0.005700
-0.60000000 0.15000000 1.05000000 0.004371
-0.60000000 0.30000000 -1.05000000 0.029201
-0.60000000 0.30000000 -0.90000000 0.037388
-0.60000000 0.30000000 -0.75000000 0.045441
-0.60000000 0.30000000 -0.60000000 0.051454
-0.60000000 0.30000000 -0.45000000 0.056188
-0.60000000 0.30000000 -0.30000000 0.068558
-0.60000000 0.30000000 -0.15000000 0.152348
-0.60000000 0.30000000 0.00000000 0.170825
-0.60000000 0.30000000 0.15000000 0.158318
-0.60000000 0.30000000 0.30000000 0.108516
-0.60000000 0.30000000 0.45000000 0.024463
-0.60000000 0.30000000 0.60000000 0.012219
-0.60000000 0.30000000 0.75000000 0.008453
-0.60000000 0.30000000 0.90000000 0.006564
-0.60000000 0.30000000 1.05000000 0.005134
-0.60000000 0.45000000 -1.05000000 0.028409
-0.60000000 0.45000000 -0.90000000 0.036568
-0.60000000 0.45000000 -0.75000000 0.044584
-0.60000000 0.45000000 -0.60000000 0.050274
-0.60000000 0.45000000 -0.45000000 0.054639
-0.60000000 0.45000000 -0.30000000 0.067291
-0.60000000 0.45000000 -0.15000000 0.149153
-0.60000000 0.45000000 0.00000000 0.168953
-0.60000000 0.45000000 0.15000000 0.157178
-0.60000000 0.45000000 0.30000000 0.108120
-0.60000000 0.45000000 0.45000000 0.025580
-0.60000000 0.45000000 0.60000000 0.013041
-0.60000000 0.45000000 0.75000000 0.009306
-0.60000000 0.45000000 0.90000000 0.007360
-0.60000000 0.45000000 1.05000000 0.005816
-0.60000000 0.60000000 -1.05000000 0.027655
-0.60000000 0.60000000 -0.90000000 0.035659
-0.60000000 0.60000000 -0.75000000 0.043755
-0.60000000 0.60000000 -0.60000000 0.049369
-0.60000000 0.60000000 -0.45000000 0.053288
-0.60000000 0.60000000 -0.30000000 0.066049
-0.60000000 0.60000000 -0.15000000 0.145891
-0.60000000 0.60000000 0.00000000 0.166884
-0.60000000 0.60000000 0.15000000 0.155879
-0.60000000 0.60000000 0.30000000 0.107610
-0.60000000 0.60000000 0.45000000 0.026468
-0.60000000 0.60000000 0.60000000 0.013667
-0.60000000 0.60000000 0.75000000 0.009995
-0.60000000 0.60000000 0.90000000 0.008025
-0.60000000 0.60000000 1.05000000 0.006471
-0.60000000 0.75000000 -1.05000000 0.026984
-0.60000000 0.75000000 -0.90000000 0.034923
-0.60000000 0.75000000 -0.75000000 0.043105
-0.60000000 0.75000000 -0.60000000 0.048424
-0.60000000 0.75000000 -0.45000000 0.052087
-0.60000000 0.75000000 -0.30000000 0.064862
-0.60000000 0.75000000 -0.15000000 0.142751
-0.60000000 0.75000000 0.00000000 0.164905
-0.60000000 0.75000000 0.15000000 0.154507
-0.60000000 0.75000000 0.30000000 0.106707
-0.60000000 0.75000000 0.45000000 0.027203
-0.60000000 0.75000000 0.60000000 0.014091
-0.60000000 0.75000000 0.75000000 0.010757
-0.60000000 0.75000000 0.90000000 0.008629
-0.60000000 0.75000000 1.05000000 0.007047
-0.60000000 0.90000000 -1.05000000 0.026680
-0.60000000 0.90000000 -0.90000000 0.034310
-0.60000000 0.90000000 -0.75000000 0.042145
-0.60000000 0.90000000 -0.60000000 0.047616
-0.60000000 0.90000000 -0.45000000 0.051189
-0.60000000 0.90000000 -0.30000000 0.063867
-0.60000000 0.90000000 -0.15000000 0.139669
-0.60000000 0.90000000 0.00000000 0.162902
-0.60000000 0.90000000 0.15000000 0.153028
-0.60000000 0.90000000 0.30000000 0.106135
-0.60000000 0.90000000 0.45000000 0.027847
-0.60000000 0.90000000 0.60000000 0.014306
-0.60000000 0.90000000 0.75000000 0.011077
-0.60000000 0.90000000 0.90000000 0.009086
-0.60000000 0.90000000 1.05000000 0.007536
-0.60000000 1.05000000 -1.05000000 0.026535
-0.60000000 1.05000000 -0.90000000 0.033858
-0.60000000 1.05000000 -0.75000000 0.041366
-0.60000000 1.05000000 -0.60000000 0.046603
-0.60000000 1.05000000 -0.45000000 0.050355
-0.60000000 1.05000000 -0.30000000 0.063057
-0.60000000 1.05000000 -0.15000000 0.137186
-0.60000000 1.05000000 0.00000000 0.161241
-0.60000000 1.05000000 0.15000000 0.151499
-0.60000000 1.05000000 0.30000000 0.105233
-0.60000000 1.05000000 0.45000000 0.028478
-0.60000000 1.05000000 0.60000000 0.014353
-0.60000000 1.05000000 0.75000000 0.011170
-0.60000000 1.05000000 0.90000000 0.009240
-0.60000000 1.05000000 1.05000000 0.007730
-0.45000000 -1.05000000 -1.05000000 0.031009
-0.45000000 -1.05000000 -0.90000000 0.038466
-0.45000000 -1.05000000 -0.75000000 0.047059
-0.45000000 -1.05000000 -0.60000000 0.053943
-0.45000000 -1.05000000 -0.45000000 0.057881
-0.45000000 -1.05000000 -0.30000000 0.069652
-0.45000000 -1.05000000 -0.15000000 0.150875
-0.45000000 -1.05000000 0.00000000 0.168298
-0.45000000 -1.05000000 0.15000000 0.154714
-0.45000000 -1.05000000 0.30000000 0.102846
-0.45000000 -1.05000000 0.45000000 0.020723
-0.45000000 -1.05000000 0.60000000 0.009057
-0.45000000 -1.05000000 0.75000000 0.006004
-0.45000000 -1.05000000 0.90000000 0.004266
-0.45000000 -1.05000000 1.05000000 0.003194
-0.45000000 -0.90000000 -1.05000000 0.031291
-0.45000000 -0.90000000 -0.90000000 0.039178
-0.45000000 -0.90000000 -0.75000000 0.048146
-0.45000000 -0.90000000 -0.60000000 0.055325
-0.45000000 -0.90000000 -0.45000000 0.059232
-0.45000000 -0.90000000 -0.30000000 0.070829
-0.45000000 -0.90000000 -0.15000000 0.153697
-0.45000000 -0.90000000 0.00000000 0.169607
-0.45000000 -0.90000000 0.15000000 0.155411
-0.45000000 -0.90000000 0.30000000 0.103073
-0.45000000 -0.90000000 0.45000000 0.019514
-0.45000000 -0.90000000 0.60000000 0.008434
-0.45000000 -0.90000000 0.75000000 0.005555
-0.45000000 -0.90000000 0.90000000 0.003859
-0.45000000 -0.90000000 1.05000000 0.002779
-0.45000000 -0.75000000 -1.05000000 0.031529
-0.45000000 -0.75000000 -0.90000000 0.039745
-0.45000000 -0.75000000 -0.75000000 0.049182
-0.45000000 -0.75000000 -0.60000000 0.056351
-0.45000000 -0.75000000 -0.45000000 0.060700
-0.45000000 -0.75000000 -0.30000000 0.072090
-0.45000000 -0.75000000 -0.15000000 0.156212
-0.45000000 -0.75000000 0.00000000 0.171304
-0.45000000 -0.75000000 0.15000000 0.156264
-0.45000000 -0.75000000 0.30000000 0.103869
-0.45000000 -0.75000000 0.45000000 0.018753
-0.45000000 -0.75000000 0.60000000 0.007976
-0.45000000 -0.75000000 0.75000000 0.005075
-0.45000000 -0.75000000 0.90000000 0.003450
-0.45000000 -0.75000000 1.05000000 0.002405
-0.45000000 -0.60000000 -1.05000000 0.031589
-0.45000000 -0.60000000 -0.90000000 0.040099
-0.45000000 -0.60000000 -0.75000000 0.049760
-0.45000000 -0.60000000 -0.60000000 0.056876
-0.45000000 -0.60000000 -0.45000000 0.061597
-0.45000000 -0.60000000 -0.30000000 0.072941
-0.45000000 -0.60000000 -0.15000000 0.158405
-0.45000000 -0.60000000 0.00000000 0.173121
-0.45000000 -0.60000000 0.15000000 0.157547
-0.45000000 -0.60000000 0.30000000 0.104694
-0.45000000 -0.60000000 0.45000000 0.018095
-0.45000000 -0.60000000 0.60000000 0.007665
-0.45000000 -0.60000000 0.75000000 0.004727
-0.45000000 -0.60000000 0.90000000 0.003096
-0.45000000 -0.60000000 1.05000000 0.002194
-0.45000000 -0.45000000 -1.05000000 0.031458
-0.45000000 -0.45000000 -0.90000000 0.040306
-0.45000000 -0.45000000 -0.75000000 0.049688
-0.45000000 -0.45000000 -0.60000000 0.057159
-0.45000000 -0.45000000 -0.45000000 0.062291
-0.45000000 -0.45000000 -0.30000000 0.073490
-0.45000000 -0.45000000 -0.15000000 0.160145
-0.45000000 -0.45000000 0.00000000 0.174719
-0.45000000 -0.45000000 0.15000000 0.158749
-0.45000000 -0.45000000 0.30000000 0.105881
-0.45000000 -0.45000000 0.45000000 0.017817
-0.45000000 -0.45000000 0.60000000 0.007612
-0.45000000 -0.45000000 0.75000000 0.004588
-0.45000000 -0.45000000 0.90000000 0.002999
-0.45000000 -0.45000000 1.05000000 0.002110
-0.45000000 -0.30000000 -1.05000000 0.031075
-0.45000000 -0.30000000 -0.90000000 0.040040
-0.45000000 -0.30000000 -0.75000000 0.049269
-0.45000000 -0.30000000 -0.60000000 0.056970
-0.45000000 -0.30000000 -0.45000000 0.062487
-0.45000000 -0.30000000 -0.30000000 0.073493
-0.45000000 -0.30000000 -0.15000000 0.161033
-0.45000000 -0.30000000 0.00000000 0.175787
-0.45000000 -0.30000000 0.15000000 0.159829
-0.45000000 -0.30000000 0.30000000 0.107353
-0.45000000 -0.30000000 0.45000000 0.018164
-0.45000000 -0.30000000 0.60000000 0.007805
-0.45000000 -0.30000000 0.75000000 0.004791
-0.45000000 -0.30000000 0.90000000 0.003175
-0.45000000 -0.30000000 1.05000000 0.002219
-0.45000000 -0.15000000 -1.05000000 0.030710
-0.45000000 -0.15000000 -0.90000000 0.039405
-0.45000000 -0.15000000 -0.75000000 0.048497
-0.45000000 -0.15000000 -0.60000000 0.056217
-0.45000000 -0.15000000 -0.45000000 0.061881
-0.45000000 -0.15000000 -0.30000000 0.072978
-0.45000000 -0.15000000 -0.15000000 0.160991
-0.45000000 -0.15000000 0.00000000 0.176209
-0.45000000 -0.15000000 0.15000000 0.160504
-0.45000000 -0.15000000 0.30000000 0.108836
-0.45000000 -0.15000000 0.45000000 0.019267
-0.45000000 -0.15000000 0.60000000 0.008441
-0.45000000 -0.15000000 0.75000000 0.005265
-0.45000000 -0.15000000 0.90000000 0.003589
-0.45000000 -0.15000000 1.05000000 0.002505
-0.45000000 0.00000000 -1.05000000 0.030302
-0.45000000 0.00000000 -0.90000000 0.038666
-0.45000000 0.00000000 -0.75000000 0.047571
-0.45000000 0.00000000 -0.60000000 0.054862
-0.45000000 0.00000000 -0.45000000 0.060569
-0.45000000 0.00000000 -0.30000000 0.071848
-0.45000000 0.00000000 -0.15000000 0.159333
-0.45000000 0.00000000 0.00000000 0.175651
-0.45000000 0.00000000 0.15000000 0.160864
-0.45000000 0.00000000 0.30000000 0.109895
-0.45000000 0.00000000 0.45000000 0.020575
-0.45000000 0.00000000 0.60000000 0.009346
-0.45000000 0.00000000 0.75000000 0.005958
-0.45000000 0.00000000 0.90000000 0.004107
-0.45000000 0.00000000 1.05000000 0.003049
-0.45000000 0.15000000 -1.05000000 0.029712
-0.45000000 0.15000000 -0.90000000 0.037955
-0.45000000 0.15000000 -0.75000000 0.046606
-0.45000000 0.15000000 -0.60000000 0.053811
-0.45000000 0.15000000 -0.45000000 0.058951
-0.45000000 0.15000000 -0.30000000 0.070492
-0.45000000 0.15000000 -0.15000000 0.156924
-0.45000000 0.15000000 0.00000000 0.174366
-0.45000000 0.15000000 0.15000000 0.160415
-0.45000000 0.15000000 0.30000000 0.110374
-0.45000000 0.15000000 0.45000000 0.022411
-0.45000000 0.15000000 0.60000000 0.010466
-0.45000000 0.15000000 0.75000000 0.006874
-0.45000000 0.15000000 0.90000000 0.004916
-0.45000000 0.15000000 1.05000000 0.003650
-0.45000000 0.30000000 -1.05000000 0.029031
-0.45000000 0.30000000 -0.90000000 0.037244
-0.45000000 0.30000000 -0.75000000 0.045679
-0.45000000 0.30000000 -0.60000000 0.052431
-0.45000000 0.30000000 -0.45000000 0.057187
-0.45000000 0.30000000 -0.30000000 0.068878
-0.45000000 0.30000000 -0.15000000 0.153612
-0.45000000 0.30000000 0.00000000 0.172513
-0.45000000 0.30000000 0.15000000 0.159622
-0.45000000 0.30000000 0.30000000 0.110632
-0.45000000 0.30000000 0.45000000 0.023966
-0.45000000 0.30000000 0.60000000 0.011543
-0.45000000 0.30000000 0.75000000 0.007780
-0.45000000 0.30000000 0.90000000 0.005880
-0.45000000 0.30000000 1.05000000 0.004445
-0.45000000 0.45000000 -1.05000000 0.028226
-0.45000000 0.45000000 -0.90000000 0.036505
-0.45000000 0.45000000 -0.75000000 0.045034
-0.45000000 0.45000000 -0.60000000 0.051164
-0.45000000 0.45000000 -0.45000000 0.055600
-0.45000000 0.45000000 -0.30000000 0.067619
-0.45000000 0.45000000 -0.15000000 0.150265
-0.45000000 0.45000000 0.00000000 0.170437
-0.45000000 0.45000000 0.15000000 0.158278
-0.45000000 0.45000000 0.30000000 0.109891
-0.45000000 0.45000000 0.45000000 0.025350
-0.45000000 0.45000000 0.60000000 0.012603
-0.45000000 0.45000000 0.75000000 0.008822
-0.45000000 0.45000000 0.90000000 0.006772
-0.45000000 0.45000000 1.05000000 0.005342
-0.45000000 0.60000000 -1.05000000 0.027472
-0.45000000 0.60000000 -0.90000000 0.035707
-0.45000000 0.60000000 -0.75000000 0.043995
-0.45000000 0.60000000 -0.60000000 0.050044
-0.45000000 0.60000000 -0.45000000 0.054068
-0.45000000 0.60000000 -0.30000000 0.066385
-0.45000000 0.60000000 -0.15000000 0.146545
-0.45000000 0.60000000 0.00000000 0.168190
-0.45000000 0.60000000 0.15000000 0.157027
-0.45000000 0.60000000 0.30000000 0.109100
-0.45000000 0.60000000 0.45000000 0.026474
-0.45000000 0.60000000 0.60000000 0.013330
-0.45000000 0.60000000 0.75000000 0.009649
-0.45000000 0.60000000 0.90000000 0.007655
-0.45000000 0.60000000 1.05000000 0.006067
-0.45000000 0.75000000 -1.05000000 0.026701
-0.45000000 0.75000000 -0.90000000 0.035092
-0.45000000 0.75000000 -0.75000000 0.043198
-0.45000000 0.75000000 -0.60000000 0.048992
-0.45000000 0.75000000 -0.45000000 0.052968
-0.45000000 0.75000000 -0.30000000 0.065138
-0.45000000 0.75000000 -0.15000000 0.143382
-0.45000000 0.75000000 0.00000000 0.166121
-0.45000000 0.75000000 0.15000000 0.155534
-0.45000000 0.75000000 0.30000000 0.108138
-0.45000000 0.75000000 0.45000000 0.027207
-0.45000000 0.75000000 0.60000000 0.013873
-0.45000000 0.75000000 0.75000000 0.010437
-0.45000000 0.75000000 0.90000000 0.008440
-0.45000000 0.75000000 1.05000000 0.006765
-0.45000000 0.90000000 -1.05000000 0.026372
-0.45000000 0.90000000 -0.90000000 0.034300
-0.45000000 0.90000000 -0.75000000 0.042244
-0.45000000 0.90000000 -0.60000000 0.047827
-0.45000000 0.90000000 -0.45000000 0.051864
-0.45000000 0.90000000 -0.30000000 0.064094
-0.45000000 0.90000000 -0.15000000 0.140313
-0.45000000 0.90000000 0.00000000 0.164159
-0.45000000 0.90000000 0.15000000 0.154112
-0.45000000 0.90000000 0.30000000 0.107451
-0.45000000 0.90000000 0.45000000 0.027751
-0.45000000 0.90000000 0.60000000 0.014002
-0.45000000 0.90000000 0.75000000 0.010965
-0.45000000 0.90000000 0.90000000 0.008855
-0.45000000 0.90000000 1.05000000 0.007351
-0.45000000 1.05000000 -1.05000000 0.026124
-0.45000000 1.05000000 -0.90000000 0.033794
-0.45000000 1.05000000 -0.75000000 0.041616
-0.45000000 1.05000000 -0.60000000 0.046947
-0.45000000 1.05000000 -0.45000000 0.050924
-0.45000000 1.05000000 -0.30000000 0.063285
-0.45000000 1.05000000 -0.15000000 0.137617
-0.45000000 1.05000000 0.00000000 0.162311
-0.45000000 1.05000000 0.15000000 0.152738
-0.45000000 1.05000000 0.30000000 0.106624
