//X Y Z Consensus 
-0.75000000 0.00000000 -0.90000000 0.903234
-0.75000000 0.00000000 -0.75000000 0.907960
-0.75000000 0.00000000 -0.60000000 0.912227
-0.75000000 0.00000000 -0.45000000 0.914896
-0.75000000 0.00000000 -0.30000000 0.916480
-0.75000000 0.00000000 -0.15000000 0.918129
-0.75000000 0.00000000 0.00000000 0.918833
-0.75000000 0.00000000 0.15000000 0.916687
-0.75000000 0.00000000 0.30000000 0.910023
-0.75000000 0.00000000 0.45000000 0.897996
-0.75000000 0.00000000 0.60000000 0.883229
-0.75000000 0.00000000 0.75000000 0.867564
-0.75000000 0.00000000 0.90000000 0.851928
-0.75000000 0.00000000 1.05000000 0.837140
-0.75000000 0.15000000 -1.05000000 0.899754
-0.75000000 0.15000000 -0.90000000 0.903943
-0.75000000 0.15000000 -0.75000000 0.908655
-0.75000000 0.15000000 -0.60000000 0.912925
-0.75000000 0.15000000 -0.45000000 0.915175
-0.75000000 0.15000000 -0.30000000 0.916670
-0.75000000 0.15000000 -0.15000000 0.918543
-0.75000000 0.15000000 0.00000000 0.919155
-0.75000000 0.15000000 0.15000000 0.916818
-0.75000000 0.15000000 0.30000000 0.910170
-0.75000000 0.15000000 0.45000000 0.898321
-0.75000000 0.15000000 0.60000000 0.883468
-0.75000000 0.15000000 0.75000000 0.867649
-0.75000000 0.15000000 0.90000000 0.851853
-0.75000000 0.15000000 1.05000000 0.837029
-0.75000000 0.30000000 -1.05000000 0.899966
-0.75000000 0.30000000 -0.90000000 0.904253
-0.75000000 0.30000000 -0.75000000 0.908918
-0.75000000 0.30000000 -0.60000000 0.913129
-0.75000000 0.30000000 -0.45000000 0.915170
-0.75000000 0.30000000 -0.30000000 0.916595
-0.75000000 0.30000000 -0.15000000 0.918367
-0.75000000 0.30000000 0.00000000 0.918964
-0.75000000 0.30000000 0.15000000 0.916402
-0.75000000 0.30000000 0.30000000 0.909737
-0.75000000 0.30000000 0.45000000 0.898001
-0.75000000 0.30000000 0.60000000 0.883063
-0.75000000 0.30000000 0.75000000 0.867060
-0.75000000 0.30000000 0.90000000 0.851278
-0.75000000 0.30000000 1.05000000 0.836504
-0.75000000 0.45000000 -1.05000000 0.899634
-0.75000000 0.45000000 -0.90000000 0.903951
-0.75000000 0.45000000 -0.75000000 0.908636
-0.75000000 0.45000000 -0.60000000 0.912788
-0.75000000 0.45000000 -0.45000000 0.914674
-0.75000000 0.45000000 -0.30000000 0.916126
-0.75000000 0.45000000 -0.15000000 0.917643
-0.75000000 0.45000000 0.00000000 0.918227
-0.75000000 0.45000000 0.15000000 0.915860
-0.75000000 0.45000000 0.30000000 0.908810
-0.75000000 0.45000000 0.45000000 0.896927
-0.75000000 0.45000000 0.60000000 0.881900
-0.75000000 0.45000000 0.75000000 0.865985
-0.75000000 0.45000000 0.90000000 0.850073
-0.75000000 0.45000000 1.05000000 0.835304
-0.75000000 0.60000000 -1.05000000 0.899203
-0.75000000 0.60000000 -0.90000000 0.903345
-0.75000000 0.60000000 -0.75000000 0.907847
-0.75000000 0.60000000 -0.60000000 0.911651
-0.75000000 0.60000000 -0.45000000 0.913378
-0.75000000 0.60000000 -0.30000000 0.914902
-0.75000000 0.60000000 -0.15000000 0.916308
-0.75000000 0.60000000 0.00000000 0.916945
-0.75000000 0.60000000 0.15000000 0.914434
-0.75000000 0.60000000 0.30000000 0.907146
-0.75000000 0.60000000 0.45000000 0.894897
-0.75000000 0.60000000 0.60000000 0.879959
-0.75000000 0.60000000 0.75000000 0.864197
-0.75000000 0.60000000 0.90000000 0.848325
-0.75000000 0.60000000 1.05000000 0.833779
-0.75000000 0.75000000 -1.05000000 0.898386
-0.75000000 0.75000000 -0.90000000 0.902303
-0.75000000 0.75000000 -0.75000000 0.906384
-0.75000000 0.75000000 -0.60000000 0.909961
-0.75000000 0.75000000 -0.45000000 0.911455
-0.75000000 0.75000000 -0.30000000 0.912913
-0.75000000 0.75000000 -0.15000000 0.914391
-0.75000000 0.75000000 0.00000000 0.914962
-0.75000000 0.75000000 0.15000000 0.912622
-0.75000000 0.75000000 0.30000000 0.904920
-0.75000000 0.75000000 0.45000000 0.891995
-0.75000000 0.75000000 0.60000000 0.877224
-0.75000000 0.75000000 0.75000000 0.861799
-0.75000000 0.75000000 0.90000000 0.846130
-0.75000000 0.75000000 1.05000000 0.831752
-0.75000000 0.90000000 -1.05000000 0.897568
-0.75000000 0.90000000 -0.90000000 0.901143
-0.75000000 0.90000000 -0.75000000 0.904973
-0.75000000 0.90000000 -0.60000000 0.908009
-0.75000000 0.90000000 -0.45000000 0.909259
-0.75000000 0.90000000 -0.30000000 0.910562
-0.75000000 0.90000000 -0.15000000 0.912121
-0.75000000 0.90000000 0.00000000 0.912670
-0.75000000 0.90000000 0.15000000 0.910267
-0.75000000 0.90000000 0.30000000 0.902544
-0.75000000 0.90000000 0.45000000 0.888971
-0.75000000 0.90000000 0.60000000 0.873834
-0.75000000 0.90000000 0.75000000 0.858736
-0.75000000 0.90000000 0.90000000 0.843517
-0.75000000 0.90000000 1.05000000 0.829642
-0.75000000 1.05000000 -1.05000000 0.896569
-0.75000000 1.05000000 -0.90000000 0.899823
-0.75000000 1.05000000 -0.75000000 0.903228
-0.75000000 1.05000000 -0.60000000 0.905803
-0.75000000 1.05000000 -0.45000000 0.906820
-0.75000000 1.05000000 -0.30000000 0.907783
-0.75000000 1.05000000 -0.15000000 0.909247
-0.75000000 1.05000000 0.00000000 0.909878
-0.75000000 1.05000000 0.15000000 0.907570
-0.75000000 1.05000000 0.30000000 0.899817
-0.75000000 1.05000000 0.45000000 0.885568
-0.75000000 1.05000000 0.60000000 0.870097
-0.75000000 1.05000000 0.75000000 0.855043
-0.75000000 1.05000000 0.90000000 0.840352
-0.75000000 1.05000000 1.05000000 0.827050
-0.60000000 -1.05000000 -1.05000000 0.893200
-0.60000000 -1.05000000 -0.90000000 0.896729
-0.60000000 -1.05000000 -0.75000000 0.900280
-0.60000000 -1.05000000 -0.60000000 0.903934
-0.60000000 -1.05000000 -0.45000000 0.907249
-0.60000000 -1.05000000 -0.30000000 0.909906
-0.60000000 -1.05000000 -0.15000000 0.912230
-0.60000000 -1.05000000 0.00000000 0.913143
-0.60000000 -1.05000000 0.15000000 0.911704
-0.60000000 -1.05000000 0.30000000 0.905803
-0.60000000 -1.05000000 0.45000000 0.892798
-0.60000000 -1.05000000 0.60000000 0.875518
-0.60000000 -1.05000000 0.75000000 0.856140
-0.60000000 -1.05000000 0.90000000 0.838112
-0.60000000 -1.05000000 1.05000000 0.822521
-0.60000000 -0.90000000 -1.05000000 0.894700
-0.60000000 -0.90000000 -0.90000000 0.898283
-0.60000000 -0.90000000 -0.75000000 0.901810
-0.60000000 -0.90000000 -0.60000000 0.905621
-0.60000000 -0.90000000 -0.45000000 0.909093
-0.60000000 -0.90000000 -0.30000000 0.911775
-0.60000000 -0.90000000 -0.15000000 0.913912
-0.60000000 -0.90000000 0.00000000 0.914801
-0.60000000 -0.90000000 0.15000000 0.913473
-0.60000000 -0.90000000 0.30000000 0.907426
-0.60000000 -0.90000000 0.45000000 0.894784
-0.60000000 -0.90000000 0.60000000 0.877713
-0.60000000 -0.90000000 0.75000000 0.859008
-0.60000000 -0.90000000 0.90000000 0.841701
-0.60000000 -0.90000000 1.05000000 0.826417
-0.60000000 -0.75000000 -1.05000000 0.895919
-0.60000000 -0.75000000 -0.90000000 0.899509
-0.60000000 -0.75000000 -0.75000000 0.903156
-0.60000000 -0.75000000 -0.60000000 0.907329
-0.60000000 -0.75000000 -0.45000000 0.911014
-0.60000000 -0.75000000 -0.30000000 0.913716
-0.60000000 -0.75000000 -0.15000000 0.915532
-0.60000000 -0.75000000 0.00000000 0.916415
-0.60000000 -0.75000000 0.15000000 0.915106
-0.60000000 -0.75000000 0.30000000 0.908874
-0.60000000 -0.75000000 0.45000000 0.896660
-0.60000000 -0.75000000 0.60000000 0.879752
-0.60000000 -0.75000000 0.75000000 0.861834
-0.60000000 -0.75000000 0.90000000 0.845076
-0.60000000 -0.75000000 1.05000000 0.830141
-0.60000000 -0.60000000 -1.05000000 0.896938
-0.60000000 -0.60000000 -0.90000000 0.900593
-0.60000000 -0.60000000 -0.75000000 0.904538
-0.60000000 -0.60000000 -0.60000000 0.908855
-0.60000000 -0.60000000 -0.45000000 0.912811
-0.60000000 -0.60000000 -0.30000000 0.915314
-0.60000000 -0.60000000 -0.15000000 0.917110
-0.60000000 -0.60000000 0.00000000 0.917908
-0.60000000 -0.60000000 0.15000000 0.916588
-0.60000000 -0.60000000 0.30000000 0.910441
-0.60000000 -0.60000000 0.45000000 0.898178
-0.60000000 -0.60000000 0.60000000 0.881883
-0.60000000 -0.60000000 0.75000000 0.864615
-0.60000000 -0.60000000 0.90000000 0.848306
-0.60000000 -0.60000000 1.05000000 0.833433
-0.60000000 -0.45000000 -1.05000000 0.897752
-0.60000000 -0.45000000 -0.90000000 0.901528
-0.60000000 -0.45000000 -0.75000000 0.905913
-0.60000000 -0.45000000 -0.60000000 0.910443
-0.60000000 -0.45000000 -0.45000000 0.914475
-0.60000000 -0.45000000 -0.30000000 0.916898
-0.60000000 -0.45000000 -0.15000000 0.918611
-0.60000000 -0.45000000 0.00000000 0.919295
-0.60000000 -0.45000000 0.15000000 0.917941
-0.60000000 -0.45000000 0.30000000 0.911673
-0.60000000 -0.45000000 0.45000000 0.899352
-0.60000000 -0.45000000 0.60000000 0.883940
-0.60000000 -0.45000000 0.75000000 0.867306
-0.60000000 -0.45000000 0.90000000 0.851025
-0.60000000 -0.45000000 1.05000000 0.836238
-0.60000000 -0.30000000 -1.05000000 0.898554
-0.60000000 -0.30000000 -0.90000000 0.902541
-0.60000000 -0.30000000 -0.75000000 0.907066
-0.60000000 -0.30000000 -0.60000000 0.911897
-0.60000000 -0.30000000 -0.45000000 0.915737
-0.60000000 -0.30000000 -0.30000000 0.918241
-0.60000000 -0.30000000 -0.15000000 0.919846
-0.60000000 -0.30000000 0.00000000 0.920556
-0.60000000 -0.30000000 0.15000000 0.918846
-0.60000000 -0.30000000 0.30000000 0.912695
-0.60000000 -0.30000000 0.45000000 0.900745
-0.60000000 -0.30000000 0.60000000 0.885906
-0.60000000 -0.30000000 0.75000000 0.869643
-0.60000000 -0.30000000 0.90000000 0.853532
-0.60000000 -0.30000000 1.05000000 0.838172
-0.60000000 -0.15000000 -1.05000000 0.899324
-0.60000000 -0.15000000 -0.90000000 0.903510
-0.60000000 -0.15000000 -0.75000000 0.908278
-0.60000000 -0.15000000 -0.60000000 0.913295
-0.60000000 -0.15000000 -0.45000000 0.916942
-0.60000000 -0.15000000 -0.30000000 0.919281
-0.60000000 -0.15000000 -0.15000000 0.920862
-0.60000000 -0.15000000 0.00000000 0.921560
-0.60000000 -0.15000000 0.15000000 0.919479
-0.60000000 -0.15000000 0.30000000 0.913655
-0.60000000 -0.15000000 0.45000000 0.901818
-0.60000000 -0.15000000 0.60000000 0.887432
-0.60000000 -0.15000000 0.75000000 0.871642
-0.60000000 -0.15000000 0.90000000 0.855071
-0.60000000 -0.15000000 1.05000000 0.839499
-0.60000000 0.00000000 -1.05000000 0.900129
-0.60000000 0.00000000 -0.90000000 0.904526
-0.60000000 0.00000000 -0.75000000 0.909383
-0.60000000 0.00000000 -0.60000000 0.914187
-0.60000000 0.00000000 -0.45000000 0.917643
-0.60000000 0.00000000 -0.30000000 0.919816
-0.60000000 0.00000000 -0.15000000 0.921657
-0.60000000 0.00000000 0.00000000 0.922281
-0.60000000 0.00000000 0.15000000 0.920112
-0.60000000 0.00000000 0.30000000 0.914448
-0.60000000 0.00000000 0.45000000 0.902768
-0.60000000 0.00000000 0.60000000 0.888385
-0.60000000 0.00000000 0.75000000 0.872387
-0.60000000 0.00000000 0.90000000 0.855804
-0.60000000 0.00000000 1.05000000 0.840214
-0.60000000 0.15000000 -1.05000000 0.900808
-0.60000000 0.15000000 -0.90000000 0.905128
-0.60000000 0.15000000 -0.75000000 0.910022
-0.60000000 0.15000000 -0.60000000 0.914796
-0.60000000 0.15000000 -0.45000000 0.917970
-0.60000000 0.15000000 -0.30000000 0.920043
-0.60000000 0.15000000 -0.15000000 0.921871
-0.60000000 0.15000000 0.00000000 0.922482
-0.60000000 0.15000000 0.15000000 0.920251
-0.60000000 0.15000000 0.30000000 0.914444
-0.60000000 0.15000000 0.45000000 0.903093
-0.60000000 0.15000000 0.60000000 0.888546
-0.60000000 0.15000000 0.75000000 0.872484
-0.60000000 0.15000000 0.90000000 0.855918
-0.60000000 0.15000000 1.05000000 0.840175
-0.60000000 0.30000000 -1.05000000 0.901032
-0.60000000 0.30000000 -0.90000000 0.905333
-0.60000000 0.30000000 -0.75000000 0.910296
-0.60000000 0.30000000 -0.60000000 0.914948
-0.60000000 0.30000000 -0.45000000 0.917780
-0.60000000 0.30000000 -0.30000000 0.919713
-0.60000000 0.30000000 -0.15000000 0.921616
-0.60000000 0.30000000 0.00000000 0.922224
-0.60000000 0.30000000 0.15000000 0.919816
-0.60000000 0.30000000 0.30000000 0.914005
-0.60000000 0.30000000 0.45000000 0.902838
-0.60000000 0.30000000 0.60000000 0.888019
-0.60000000 0.30000000 0.75000000 0.871914
-0.60000000 0.30000000 0.90000000 0.855356
-0.60000000 0.30000000 1.05000000 0.839937
-0.60000000 0.45000000 -1.05000000 0.901018
-0.60000000 0.45000000 -0.90000000 0.905161
-0.60000000 0.45000000 -0.75000000 0.910152
-0.60000000 0.45000000 -0.60000000 0.914668
-0.60000000 0.45000000 -0.45000000 0.917258
-0.60000000 0.45000000 -0.30000000 0.919063
-0.60000000 0.45000000 -0.15000000 0.920891
-0.60000000 0.45000000 0.00000000 0.921527
-0.60000000 0.45000000 0.15000000 0.919032
-0.60000000 0.45000000 0.30000000 0.912742
-0.60000000 0.45000000 0.45000000 0.901523
-0.60000000 0.45000000 0.60000000 0.886676
-0.60000000 0.45000000 0.75000000 0.870650
-0.60000000 0.45000000 0.90000000 0.854285
-0.60000000 0.45000000 1.05000000 0.838870
-0.60000000 0.60000000 -1.05000000 0.900352
-0.60000000 0.60000000 -0.90000000 0.904543
-0.60000000 0.60000000 -0.75000000 0.909406
-0.60000000 0.60000000 -0.60000000 0.913614
-0.60000000 0.60000000 -0.45000000 0.915831
-0.60000000 0.60000000 -0.30000000 0.917609
-0.60000000 0.60000000 -0.15000000 0.919368
-0.60000000 0.60000000 0.00000000 0.920217
-0.60000000 0.60000000 0.15000000 0.917527
-0.60000000 0.60000000 0.30000000 0.911061
-0.60000000 0.60000000 0.45000000 0.899249
-0.60000000 0.60000000 0.60000000 0.884592
-0.60000000 0.60000000 0.75000000 0.868668
-0.60000000 0.60000000 0.90000000 0.852600
-0.60000000 0.60000000 1.05000000 0.837370
-0.60000000 0.75000000 -1.05000000 0.899393
-0.60000000 0.75000000 -0.90000000 0.903389
-0.60000000 0.75000000 -0.75000000 0.908016
-0.60000000 0.75000000 -0.60000000 0.912008
-0.60000000 0.75000000 -0.45000000 0.913966
-0.60000000 0.75000000 -0.30000000 0.915594
-0.60000000 0.75000000 -0.15000000 0.917344
-0.60000000 0.75000000 0.00000000 0.918125
-0.60000000 0.75000000 0.15000000 0.915826
-0.60000000 0.75000000 0.30000000 0.908448
-0.60000000 0.75000000 0.45000000 0.896331
-0.60000000 0.75000000 0.60000000 0.881617
-0.60000000 0.75000000 0.75000000 0.866196
-0.60000000 0.75000000 0.90000000 0.850521
-0.60000000 0.75000000 1.05000000 0.835395
-0.60000000 0.90000000 -1.05000000 0.898439
-0.60000000 0.90000000 -0.90000000 0.902207
-0.60000000 0.90000000 -0.75000000 0.906388
-0.60000000 0.90000000 -0.60000000 0.909967
-0.60000000 0.90000000 -0.45000000 0.911493
-0.60000000 0.90000000 -0.30000000 0.912869
-0.60000000 0.90000000 -0.15000000 0.914696
-0.60000000 0.90000000 0.00000000 0.915698
-0.60000000 0.90000000 0.15000000 0.913492
-0.60000000 0.90000000 0.30000000 0.905693
-0.60000000 0.90000000 0.45000000 0.892939
-0.60000000 0.90000000 0.60000000 0.878029
-0.60000000 0.90000000 0.75000000 0.862817
-0.60000000 0.90000000 0.90000000 0.847687
-0.60000000 0.90000000 1.05000000 0.833261
-0.60000000 1.05000000 -1.05000000 0.897458
-0.60000000 1.05000000 -0.90000000 0.900982
-0.60000000 1.05000000 -0.75000000 0.904660
-0.60000000 1.05000000 -0.60000000 0.907645
-0.60000000 1.05000000 -0.45000000 0.908863
-0.60000000 1.05000000 -0.30000000 0.910023
-0.60000000 1.05000000 -0.15000000 0.911657
-0.60000000 1.05000000 0.00000000 0.912691
-0.60000000 1.05000000 0.15000000 0.910665
-0.60000000 1.05000000 0.30000000 0.902824
-0.60000000 1.05000000 0.45000000 0.889257
-0.60000000 1.05000000 0.60000000 0.873945
-0.60000000 1.05000000 0.75000000 0.858853
-0.60000000 1.05000000 0.90000000 0.844269
-0.60000000 1.05000000 1.05000000 0.830708
-0.45000000 -1.05000000 -1.05000000 0.893999
-0.45000000 -1.05000000 -0.90000000 0.897765
-0.45000000 -1.05000000 -0.75000000 0.901509
-0.45000000 -1.05000000 -0.60000000 0.905362
-0.45000000 -1.05000000 -0.45000000 0.908747
-0.45000000 -1.05000000 -0.30000000 0.911574
-0.45000000 -1.05000000 -0.15000000 0.914239
-0.45000000 -1.05000000 0.00000000 0.915070
-0.45000000 -1.05000000 0.15000000 0.913177
-0.45000000 -1.05000000 0.30000000 0.906944
-0.45000000 -1.05000000 0.45000000 0.894000
-0.45000000 -1.05000000 0.60000000 0.876545
-0.45000000 -1.05000000 0.75000000 0.856685
-0.45000000 -1.05000000 0.90000000 0.838737
-0.45000000 -1.05000000 1.05000000 0.823587
-0.45000000 -0.90000000 -1.05000000 0.895713
-0.45000000 -0.90000000 -0.90000000 0.899341
-0.45000000 -0.90000000 -0.75000000 0.903192
-0.45000000 -0.90000000 -0.60000000 0.907281
-0.45000000 -0.90000000 -0.45000000 0.910876
-0.45000000 -0.90000000 -0.30000000 0.913869
-0.45000000 -0.90000000 -0.15000000 0.916424
-0.45000000 -0.90000000 0.00000000 0.917130
-0.45000000 -0.90000000 0.15000000 0.915400
-0.45000000 -0.90000000 0.30000000 0.909096
-0.45000000 -0.90000000 0.45000000 0.896520
-0.45000000 -0.90000000 0.60000000 0.879225
-0.45000000 -0.90000000 0.75000000 0.860149
-0.45000000 -0.90000000 0.90000000 0.842461
-0.45000000 -0.90000000 1.05000000 0.827660
-0.45000000 -0.75000000 -1.05000000 0.896943
-0.45000000 -0.75000000 -0.90000000 0.900658
-0.45000000 -0.75000000 -0.75000000 0.904590
-0.45000000 -0.75000000 -0.60000000 0.909151
-0.45000000 -0.75000000 -0.45000000 0.913026
-0.45000000 -0.75000000 -0.30000000 0.916039
-0.45000000 -0.75000000 -0.15000000 0.918284
-0.45000000 -0.75000000 0.00000000 0.919115
-0.45000000 -0.75000000 0.15000000 0.917651
-0.45000000 -0.75000000 0.30000000 0.911300
-0.45000000 -0.75000000 0.45000000 0.899011
-0.45000000 -0.75000000 0.60000000 0.881952
-0.45000000 -0.75000000 0.75000000 0.863555
-0.45000000 -0.75000000 0.90000000 0.846589
-0.45000000 -0.75000000 1.05000000 0.831610
-0.45000000 -0.60000000 -1.05000000 0.898034
-0.45000000 -0.60000000 -0.90000000 0.901911
-0.45000000 -0.60000000 -0.75000000 0.906202
-0.45000000 -0.60000000 -0.60000000 0.910926
-0.45000000 -0.60000000 -0.45000000 0.915158
-0.45000000 -0.60000000 -0.30000000 0.918044
-0.45000000 -0.60000000 -0.15000000 0.920164
-0.45000000 -0.60000000 0.00000000 0.920942
-0.45000000 -0.60000000 0.15000000 0.919631
-0.45000000 -0.60000000 0.30000000 0.913375
-0.45000000 -0.60000000 0.45000000 0.900971
-0.45000000 -0.60000000 0.60000000 0.884683
-0.45000000 -0.60000000 0.75000000 0.867068
-0.45000000 -0.60000000 0.90000000 0.850183
-0.45000000 -0.60000000 1.05000000 0.835179
-0.45000000 -0.45000000 -1.05000000 0.898926
-0.45000000 -0.45000000 -0.90000000 0.902863
-0.45000000 -0.45000000 -0.75000000 0.907616
-0.45000000 -0.45000000 -0.60000000 0.912625
-0.45000000 -0.45000000 -0.45000000 0.917097
-0.45000000 -0.45000000 -0.30000000 0.919753
-0.45000000 -0.45000000 -0.15000000 0.921828
-0.45000000 -0.45000000 0.00000000 0.922355
-0.45000000 -0.45000000 0.15000000 0.921298
-0.45000000 -0.45000000 0.30000000 0.914920
-0.45000000 -0.45000000 0.45000000 0.902729
-0.45000000 -0.45000000 0.60000000 0.887271
-0.45000000 -0.45000000 0.75000000 0.870280
-0.45000000 -0.45000000 0.90000000 0.853554
-0.45000000 -0.45000000 1.05000000 0.838095
-0.45000000 -0.30000000 -1.05000000 0.899768
-0.45000000 -0.30000000 -0.90000000 0.903777
-0.45000000 -0.30000000 -0.75000000 0.908790
-0.45000000 -0.30000000 -0.60000000 0.913921
-0.45000000 -0.30000000 -0.45000000 0.918576
-0.45000000 -0.30000000 -0.30000000 0.921222
-0.45000000 -0.30000000 -0.15000000 0.923178
-0.45000000 -0.30000000 0.00000000 0.923808
-0.45000000 -0.30000000 0.15000000 0.922436
-0.45000000 -0.30000000 0.30000000 0.916260
-0.45000000 -0.30000000 0.45000000 0.904576
-0.45000000 -0.30000000 0.60000000 0.889706
-0.45000000 -0.30000000 0.75000000 0.873070
-0.45000000 -0.30000000 0.90000000 0.856242
-0.45000000 -0.30000000 1.05000000 0.840357
-0.45000000 -0.15000000 -1.05000000 0.900484
-0.45000000 -0.15000000 -0.90000000 0.904666
-0.45000000 -0.15000000 -0.75000000 0.909817
-0.45000000 -0.15000000 -0.60000000 0.915103
-0.45000000 -0.15000000 -0.45000000 0.919622
-0.45000000 -0.15000000 -0.30000000 0.922377
-0.45000000 -0.15000000 -0.15000000 0.924133
-0.45000000 -0.15000000 0.00000000 0.924846
-0.45000000 -0.15000000 0.15000000 0.923203
-0.45000000 -0.15000000 0.30000000 0.917257
-0.45000000 -0.15000000 0.45000000 0.905997
-0.45000000 -0.15000000 0.60000000 0.891597
-0.45000000 -0.15000000 0.75000000 0.875142
-0.45000000 -0.15000000 0.90000000 0.858014
-0.45000000 -0.15000000 1.05000000 0.841725
-0.45000000 0.00000000 -1.05000000 0.901080
-0.45000000 0.00000000 -0.90000000 0.905454
-0.45000000 0.00000000 -0.75000000 0.910690
-0.45000000 0.00000000 -0.60000000 0.915976
-0.45000000 0.00000000 -0.45000000 0.920312
-0.45000000 0.00000000 -0.30000000 0.922930
-0.45000000 0.00000000 -0.15000000 0.924922
-0.45000000 0.00000000 0.00000000 0.925436
-0.45000000 0.00000000 0.15000000 0.923610
-0.45000000 0.00000000 0.30000000 0.918030
-0.45000000 0.00000000 0.45000000 0.907123
-0.45000000 0.00000000 0.60000000 0.892593
-0.45000000 0.00000000 0.75000000 0.876064
-0.45000000 0.00000000 0.90000000 0.859014
-0.45000000 0.00000000 1.05000000 0.842573
-0.45000000 0.15000000 -1.05000000 0.901638
-0.45000000 0.15000000 -0.90000000 0.905947
-0.45000000 0.15000000 -0.75000000 0.911111
-0.45000000 0.15000000 -0.60000000 0.916261
-0.45000000 0.15000000 -0.45000000 0.920242
-0.45000000 0.15000000 -0.30000000 0.922878
-0.45000000 0.15000000 -0.15000000 0.924979
-0.45000000 0.15000000 0.00000000 0.925522
-0.45000000 0.15000000 0.15000000 0.923540
-0.45000000 0.15000000 0.30000000 0.918171
-0.45000000 0.15000000 0.45000000 0.907375
-0.45000000 0.15000000 0.60000000 0.892821
-0.45000000 0.15000000 0.75000000 0.876301
-0.45000000 0.15000000 0.90000000 0.859227
-0.45000000 0.15000000 1.05000000 0.842758
-0.45000000 0.30000000 -1.05000000 0.901822
-0.45000000 0.30000000 -0.90000000 0.906088
-0.45000000 0.30000000 -0.75000000 0.911271
-0.45000000 0.30000000 -0.60000000 0.916239
-0.45000000 0.30000000 -0.45000000 0.920054
-0.45000000 0.30000000 -0.30000000 0.922491
-0.45000000 0.30000000 -0.15000000 0.924578
-0.45000000 0.30000000 0.00000000 0.925273
-0.45000000 0.30000000 0.15000000 0.923030
-0.45000000 0.30000000 0.30000000 0.917848
-0.45000000 0.30000000 0.45000000 0.906968
-0.45000000 0.30000000 0.60000000 0.892372
-0.45000000 0.30000000 0.75000000 0.876067
-0.45000000 0.30000000 0.90000000 0.858819
-0.45000000 0.30000000 1.05000000 0.842387
-0.45000000 0.45000000 -1.05000000 0.901730
-0.45000000 0.45000000 -0.90000000 0.905939
-0.45000000 0.45000000 -0.75000000 0.910995
-0.45000000 0.45000000 -0.60000000 0.915862
-0.45000000 0.45000000 -0.45000000 0.919184
-0.45000000 0.45000000 -0.30000000 0.921676
-0.45000000 0.45000000 -0.15000000 0.923806
-0.45000000 0.45000000 0.00000000 0.924526
-0.45000000 0.45000000 0.15000000 0.922053
-0.45000000 0.45000000 0.30000000 0.916490
-0.45000000 0.45000000 0.45000000 0.905562
-0.45000000 0.45000000 0.60000000 0.891206
-0.45000000 0.45000000 0.75000000 0.874879
-0.45000000 0.45000000 0.90000000 0.857823
-0.45000000 0.45000000 1.05000000 0.841556
-0.45000000 0.60000000 -1.05000000 0.901187
-0.45000000 0.60000000 -0.90000000 0.905330
-0.45000000 0.60000000 -0.75000000 0.910275
-0.45000000 0.60000000 -0.60000000 0.914906
-0.45000000 0.60000000 -0.45000000 0.917841
-0.45000000 0.60000000 -0.30000000 0.920099
-0.45000000 0.60000000 -0.15000000 0.922292
-0.45000000 0.60000000 0.00000000 0.922904
-0.45000000 0.60000000 0.15000000 0.920436
-0.45000000 0.60000000 0.30000000 0.914566
-0.45000000 0.60000000 0.45000000 0.903215
-0.45000000 0.60000000 0.60000000 0.888922
-0.45000000 0.60000000 0.75000000 0.873035
-0.45000000 0.60000000 0.90000000 0.856143
-0.45000000 0.60000000 1.05000000 0.840124
-0.45000000 0.75000000 -1.05000000 0.900280
-0.45000000 0.75000000 -0.90000000 0.904133
-0.45000000 0.75000000 -0.75000000 0.909010
-0.45000000 0.75000000 -0.60000000 0.913454
-0.45000000 0.75000000 -0.45000000 0.915912
-0.45000000 0.75000000 -0.30000000 0.917773
-0.45000000 0.75000000 -0.15000000 0.920074
-0.45000000 0.75000000 0.00000000 0.920876
-0.45000000 0.75000000 0.15000000 0.918514
-0.45000000 0.75000000 0.30000000 0.911950
-0.45000000 0.75000000 0.45000000 0.900116
-0.45000000 0.75000000 0.60000000 0.885805
-0.45000000 0.75000000 0.75000000 0.870395
-0.45000000 0.75000000 0.90000000 0.853947
-0.45000000 0.75000000 1.05000000 0.838306
-0.45000000 0.90000000 -1.05000000 0.899387
-0.45000000 0.90000000 -0.90000000 0.903048
-0.45000000 0.90000000 -0.75000000 0.907555
-0.45000000 0.90000000 -0.60000000 0.911374
-0.45000000 0.90000000 -0.45000000 0.913550
-0.45000000 0.90000000 -0.30000000 0.915214
-0.45000000 0.90000000 -0.15000000 0.917440
-0.45000000 0.90000000 0.00000000 0.918429
-0.45000000 0.90000000 0.15000000 0.916178
-0.45000000 0.90000000 0.30000000 0.909035
-0.45000000 0.90000000 0.45000000 0.896627
-0.45000000 0.90000000 0.60000000 0.881912
-0.45000000 0.90000000 0.75000000 0.866764
-0.45000000 0.90000000 0.90000000 0.851191
-0.45000000 0.90000000 1.05000000 0.836082
-0.45000000 1.05000000 -1.05000000 0.898435
-0.45000000 1.05000000 -0.90000000 0.901880
-0.45000000 1.05000000 -0.75000000 0.905693
-0.45000000 1.05000000 -0.60000000 0.909112
-0.45000000 1.05000000 -0.45000000 0.910862
-0.45000000 1.05000000 -0.30000000 0.912100
-0.45000000 1.05000000 -0.15000000 0.914251
-0.45000000 1.05000000 0.00000000 0.915303
-0.45000000 1.05000000 0.15000000 0.913306
