//X Y Z Consensus 
0.85714286 -0.57142857 0.57142857 0.000000
0.85714286 -0.57142857 0.71428571 0.000000
0.85714286 -0.57142857 0.85714286 0.000000
0.85714286 -0.57142857 1.00000000 0.000000
0.85714286 -0.71428571 -0.85714286 0.000000
0.85714286 -0.71428571 -1.00000000 0.000000
0.85714286 -0.71428571 0.57142857 0.000000
0.85714286 -0.71428571 0.71428571 0.000000
0.85714286 -0.71428571 0.85714286 0.000000
0.85714286 -0.71428571 1.00000000 0.000000
0.85714286 -0.85714286 -0.57142857 0.000000
0.85714286 -0.85714286 -0.71428571 0.000000
0.85714286 -0.85714286 -0.85714286 0.000000
0.85714286 -0.85714286 -1.00000000 0.000000
0.85714286 -0.85714286 0.28571429 0.000000
0.85714286 -0.85714286 0.42857143 0.000000
0.85714286 -0.85714286 0.57142857 0.000000
0.85714286 -0.85714286 0.71428571 0.000000
0.85714286 -0.85714286 0.85714286 0.000000
0.85714286 -0.85714286 1.00000000 0.000000
0.85714286 -1.00000000 -0.14285714 0.000000
0.85714286 -1.00000000 -0.28571429 0.000000
0.85714286 -1.00000000 -0.42857143 0.000000
0.85714286 -1.00000000 -0.57142857 0.000000
0.85714286 -1.00000000 -0.71428571 0.000000
0.85714286 -1.00000000 -0.85714286 0.000000
0.85714286 -1.00000000 -1.00000000 0.000000
0.85714286 -1.00000000 0.00000000 0.000000
0.85714286 -1.00000000 0.14285714 0.000000
0.85714286 -1.00000000 0.28571429 0.000000
0.85714286 -1.00000000 0.42857143 0.000000
0.85714286 -1.00000000 0.57142857 0.000000
0.85714286 -1.00000000 0.71428571 0.000000
0.85714286 -1.00000000 0.85714286 0.000000
0.85714286 -1.00000000 1.00000000 0.000000
0.85714286 0.00000000 -1.00000000 0.000000
0.85714286 0.00000000 0.71428571 0.000000
0.85714286 0.00000000 0.85714286 0.000000
0.85714286 0.00000000 1.00000000 0.000000
0.85714286 0.14285714 -1.00000000 0.000000
0.85714286 0.14285714 0.71428571 0.000000
0.85714286 0.14285714 0.85714286 0.000000
0.85714286 0.14285714 1.00000000 0.000000
0.85714286 0.28571429 -0.85714286 0.000000
0.85714286 0.28571429 -1.00000000 0.000000
0.85714286 0.28571429 0.57142857 0.000000
0.85714286 0.28571429 0.71428571 0.000000
0.85714286 0.28571429 0.85714286 0.000000
0.85714286 0.28571429 1.00000000 0.000000
0.85714286 0.42857143 -0.85714286 0.000000
0.85714286 0.42857143 -1.00000000 0.000000
0.85714286 0.42857143 0.57142857 0.000000
0.85714286 0.42857143 0.71428571 0.000000
0.85714286 0.42857143 0.85714286 0.000000
0.85714286 0.42857143 1.00000000 0.000000
0.85714286 0.57142857 -0.57142857 0.000000
0.85714286 0.57142857 -0.71428571 0.000000
0.85714286 0.57142857 -0.85714286 0.000000
0.85714286 0.57142857 -1.00000000 0.000000
0.85714286 0.57142857 0.28571429 0.000000
0.85714286 0.57142857 0.42857143 0.000000
0.85714286 0.57142857 0.57142857 0.000000
0.85714286 0.57142857 0.71428571 0.000000
0.85714286 0.57142857 0.85714286 0.000000
0.85714286 0.57142857 1.00000000 0.000000
0.85714286 0.71428571 -0.14285714 0.000000
0.85714286 0.71428571 -0.28571429 0.000000
0.85714286 0.71428571 -0.42857143 0.000000
0.85714286 0.71428571 -0.57142857 0.000000
0.85714286 0.71428571 -0.71428571 0.000000
0.85714286 0.71428571 -0.85714286 0.000000
0.85714286 0.71428571 -1.00000000 0.000000
0.85714286 0.71428571 0.00000000 0.000000
0.85714286 0.71428571 0.14285714 0.000000
0.85714286 0.71428571 0.28571429 0.000000
0.85714286 0.71428571 0.42857143 0.000000
0.85714286 0.71428571 0.57142857 0.000000
0.85714286 0.71428571 0.71428571 0.000000
0.85714286 0.71428571 0.85714286 0.000000
0.85714286 0.71428571 1.00000000 0.000000
0.85714286 0.85714286 -0.14285714 0.000000
0.85714286 0.85714286 -0.28571429 0.000000
0.85714286 0.85714286 -0.42857143 0.000000
0.85714286 0.85714286 -0.57142857 0.000000
0.85714286 0.85714286 -0.71428571 0.000000
0.85714286 0.85714286 -0.85714286 0.000000
0.85714286 0.85714286 -1.00000000 0.000000
0.85714286 0.85714286 0.00000000 0.000000
0.85714286 0.85714286 0.14285714 0.000000
0.85714286 0.85714286 0.28571429 0.000000
0.85714286 0.85714286 0.42857143 0.000000
0.85714286 0.85714286 0.57142857 0.000000
0.85714286 0.85714286 0.71428571 0.000000
0.85714286 0.85714286 0.85714286 0.000000
0.85714286 0.85714286 1.00000000 0.000000
0.85714286 1.00000000 -0.14285714 0.000000
0.85714286 1.00000000 -0.28571429 0.000000
0.85714286 1.00000000 -0.42857143 0.000000
0.85714286 1.00000000 -0.57142857 0.000000
0.85714286 1.00000000 -0.71428571 0.000000
0.85714286 1.00000000 -0.85714286 0.000000
0.85714286 1.00000000 -1.00000000 0.000000
0.85714286 1.00000000 0.00000000 0.000000
0.85714286 1.00000000 0.14285714 0.000000
0.85714286 1.00000000 0.28571429 0.000000
0.85714286 1.00000000 0.42857143 0.000000
0.85714286 1.00000000 0.57142857 0.000000
0.85714286 1.00000000 0.71428571 0.000000
0.85714286 1.00000000 0.85714286 0.000000
0.85714286 1.00000000 1.00000000 0.000000
1.00000000 -0.14285714 -0.57142857 0.000000
1.00000000 -0.14285714 -0.71428571 0.000000
1.00000000 -0.14285714 -0.85714286 0.000000
1.00000000 -0.14285714 -1.00000000 0.000000
1.00000000 -0.14285714 0.28571429 0.000000
1.00000000 -0.14285714 0.42857143 0.000000
1.00000000 -0.14285714 0.57142857 0.000000
1.00000000 -0.14285714 0.71428571 0.000000
1.00000000 -0.14285714 0.85714286 0.000000
1.00000000 -0.14285714 1.00000000 0.000000
1.00000000 -0.28571429 -0.57142857 0.000000
1.00000000 -0.28571429 -0.71428571 0.000000
1.00000000 -0.28571429 -0.85714286 0.000000
1.00000000 -0.28571429 -1.00000000 0.000000
1.00000000 -0.28571429 0.28571429 0.000000
1.00000000 -0.28571429 0.42857143 0.000000
1.00000000 -0.28571429 0.57142857 0.000000
1.00000000 -0.28571429 0.71428571 0.000000
1.00000000 -0.28571429 0.85714286 0.000000
1.00000000 -0.28571429 1.00000000 0.000000
1.00000000 -0.42857143 -0.57142857 0.000000
1.00000000 -0.42857143 -0.71428571 0.000000
1.00000000 -0.42857143 -0.85714286 0.000000
1.00000000 -0.42857143 -1.00000000 0.000000
1.00000000 -0.42857143 0.28571429 0.000000
1.00000000 -0.42857143 0.42857143 0.000000
1.00000000 -0.42857143 0.57142857 0.000000
1.00000000 -0.42857143 0.71428571 0.000000
1.00000000 -0.42857143 0.85714286 0.000000
1.00000000 -0.42857143 1.00000000 0.000000
1.00000000 -0.57142857 -0.14285714 0.000000
1.00000000 -0.57142857 -0.28571429 0.000000
1.00000000 -0.57142857 -0.42857143 0.000000
1.00000000 -0.57142857 -0.57142857 0.000000
1.00000000 -0.57142857 -0.71428571 0.000000
1.00000000 -0.57142857 -0.85714286 0.000000
1.00000000 -0.57142857 -1.00000000 0.000000
1.00000000 -0.57142857 0.00000000 0.000000
1.00000000 -0.57142857 0.14285714 0.000000
1.00000000 -0.57142857 0.28571429 0.000000
1.00000000 -0.57142857 0.42857143 0.000000
1.00000000 -0.57142857 0.57142857 0.000000
1.00000000 -0.57142857 0.71428571 0.000000
1.00000000 -0.57142857 0.85714286 0.000000
1.00000000 -0.57142857 1.00000000 0.000000
1.00000000 -0.71428571 -0.14285714 0.000000
1.00000000 -0.71428571 -0.28571429 0.000000
1.00000000 -0.71428571 -0.42857143 0.000000
1.00000000 -0.71428571 -0.57142857 0.000000
1.00000000 -0.71428571 -0.71428571 0.000000
1.00000000 -0.71428571 -0.85714286 0.000000
1.00000000 -0.71428571 -1.00000000 0.000000
1.00000000 -0.71428571 0.00000000 0.000000
1.00000000 -0.71428571 0.14285714 0.000000
1.00000000 -0.71428571 0.28571429 0.000000
1.00000000 -0.71428571 0.42857143 0.000000
1.00000000 -0.71428571 0.57142857 0.000000
1.00000000 -0.71428571 0.71428571 0.000000
1.00000000 -0.71428571 0.85714286 0.000000
1.00000000 -0.71428571 1.00000000 0.000000
1.00000000 -0.85714286 -0.14285714 0.000000
1.00000000 -0.85714286 -0.28571429 0.000000
1.00000000 -0.85714286 -0.42857143 0.000000
1.00000000 -0.85714286 -0.57142857 0.000000
1.00000000 -0.85714286 -0.71428571 0.000000
1.00000000 -0.85714286 -0.85714286 0.000000
1.00000000 -0.85714286 -1.00000000 0.000000
1.00000000 -0.85714286 0.00000000 0.000000
1.00000000 -0.85714286 0.14285714 0.000000
1.00000000 -0.85714286 0.28571429 0.000000
1.00000000 -0.85714286 0.42857143 0.000000
1.00000000 -0.85714286 0.57142857 0.000000
1.00000000 -0.85714286 0.71428571 0.000000
1.00000000 -0.85714286 0.85714286 0.000000
1.00000000 -0.85714286 1.00000000 0.000000
1.00000000 -1.00000000 -0.14285714 0.000000
1.00000000 -1.00000000 -0.28571429 0.000000
1.00000000 -1.00000000 -0.42857143 0.000000
1.00000000 -1.00000000 -0.57142857 0.000000
1.00000000 -1.00000000 -0.71428571 0.000000
1.00000000 -1.00000000 -0.85714286 0.000000
1.00000000 -1.00000000 -1.00000000 0.000000
1.00000000 -1.00000000 0.00000000 0.000000
1.00000000 -1.00000000 0.14285714 0.000000
1.00000000 -1.00000000 0.28571429 0.000000
1.00000000 -1.00000000 0.42857143 0.000000
1.00000000 -1.00000000 0.57142857 0.000000
1.00000000 -1.00000000 0.71428571 0.000000
1.00000000 -1.00000000 0.85714286 0.000000
1.00000000 -1.00000000 1.00000000 0.000000
1.00000000 0.00000000 -0.57142857 0.000000
1.00000000 0.00000000 -0.71428571 0.000000
1.00000000 0.00000000 -0.85714286 0.000000
1.00000000 0.00000000 -1.00000000 0.000000
1.00000000 0.00000000 0.28571429 0.000000
1.00000000 0.00000000 0.42857143 0.000000
1.00000000 0.00000000 0.57142857 0.000000
1.00000000 0.00000000 0.71428571 0.000000
1.00000000 0.00000000 0.85714286 0.000000
1.00000000 0.00000000 1.00000000 0.000000
1.00000000 0.14285714 -0.57142857 0.000000
1.00000000 0.14285714 -0.71428571 0.000000
1.00000000 0.14285714 -0.85714286 0.000000
1.00000000 0.14285714 -1.00000000 0.000000
1.00000000 0.14285714 0.28571429 0.000000
1.00000000 0.14285714 0.42857143 0.000000
1.00000000 0.14285714 0.57142857 0.000000
1.00000000 0.14285714 0.71428571 0.000000
1.00000000 0.14285714 0.85714286 0.000000
1.00000000 0.14285714 1.00000000 0.000000
1.00000000 0.28571429 -0.14285714 0.000000
1.00000000 0.28571429 -0.28571429 0.000000
1.00000000 0.28571429 -0.42857143 0.000000
1.00000000 0.28571429 -0.57142857 0.000000
1.00000000 0.28571429 -0.71428571 0.000000
1.00000000 0.28571429 -0.85714286 0.000000
1.00000000 0.28571429 -1.00000000 0.000000
1.00000000 0.28571429 0.00000000 0.000000
1.00000000 0.28571429 0.14285714 0.000000
1.00000000 0.28571429 0.28571429 0.000000
1.00000000 0.28571429 0.42857143 0.000000
1.00000000 0.28571429 0.57142857 0.000000
1.00000000 0.28571429 0.71428571 0.000000
1.00000000 0.28571429 0.85714286 0.000000
1.00000000 0.28571429 1.00000000 0.000000
1.00000000 0.42857143 -0.14285714 0.000000
1.00000000 0.42857143 -0.28571429 0.000000
1.00000000 0.42857143 -0.42857143 0.000000
1.00000000 0.42857143 -0.57142857 0.000000
1.00000000 0.42857143 -0.71428571 0.000000
1.00000000 0.42857143 -0.85714286 0.000000
1.00000000 0.42857143 -1.00000000 0.000000
1.00000000 0.42857143 0.00000000 0.000000
1.00000000 0.42857143 0.14285714 0.000000
1.00000000 0.42857143 0.28571429 0.000000
1.00000000 0.42857143 0.42857143 0.000000
1.00000000 0.42857143 0.57142857 0.000000
1.00000000 0.42857143 0.71428571 0.000000
1.00000000 0.42857143 0.85714286 0.000000
1.00000000 0.42857143 1.00000000 0.000000
1.00000000 0.57142857 -0.14285714 0.000000
1.00000000 0.57142857 -0.28571429 0.000000
1.00000000 0.57142857 -0.42857143 0.000000
1.00000000 0.57142857 -0.57142857 0.000000
1.00000000 0.57142857 -0.71428571 0.000000
1.00000000 0.57142857 -0.85714286 0.000000
1.00000000 0.57142857 -1.00000000 0.000000
1.00000000 0.57142857 0.00000000 0.000000
1.00000000 0.57142857 0.14285714 0.000000
1.00000000 0.57142857 0.28571429 0.000000
1.00000000 0.57142857 0.42857143 0.000000
1.00000000 0.57142857 0.57142857 0.000000
1.00000000 0.57142857 0.71428571 0.000000
1.00000000 0.57142857 0.85714286 0.000000
1.00000000 0.57142857 1.00000000 0.000000
1.00000000 0.71428571 -0.14285714 0.000000
1.00000000 0.71428571 -0.28571429 0.000000
1.00000000 0.71428571 -0.42857143 0.000000
1.00000000 0.71428571 -0.57142857 0.000000
1.00000000 0.71428571 -0.71428571 0.000000
1.00000000 0.71428571 -0.85714286 0.000000
1.00000000 0.71428571 -1.00000000 0.000000
1.00000000 0.71428571 0.00000000 0.000000
1.00000000 0.71428571 0.14285714 0.000000
1.00000000 0.71428571 0.28571429 0.000000
1.00000000 0.71428571 0.42857143 0.000000
1.00000000 0.71428571 0.57142857 0.000000
1.00000000 0.71428571 0.71428571 0.000000
1.00000000 0.71428571 0.85714286 0.000000
1.00000000 0.71428571 1.00000000 0.000000
1.00000000 0.85714286 -0.14285714 0.000000
1.00000000 0.85714286 -0.28571429 0.000000
1.00000000 0.85714286 -0.42857143 0.000000
1.00000000 0.85714286 -0.57142857 0.000000
1.00000000 0.85714286 -0.71428571 0.000000
1.00000000 0.85714286 -0.85714286 0.000000
1.00000000 0.85714286 -1.00000000 0.000000
1.00000000 0.85714286 0.00000000 0.000000
1.00000000 0.85714286 0.14285714 0.000000
1.00000000 0.85714286 0.28571429 0.000000
1.00000000 0.85714286 0.42857143 0.000000
1.00000000 0.85714286 0.57142857 0.000000
1.00000000 0.85714286 0.71428571 0.000000
1.00000000 0.85714286 0.85714286 0.000000
1.00000000 0.85714286 1.00000000 0.000000
1.00000000 1.00000000 -0.14285714 0.000000
1.00000000 1.00000000 -0.28571429 0.000000
1.00000000 1.00000000 -0.42857143 0.000000
1.00000000 1.00000000 -0.57142857 0.000000
1.00000000 1.00000000 -0.71428571 0.000000
1.00000000 1.00000000 -0.85714286 0.000000
1.00000000 1.00000000 -1.00000000 0.000000
1.00000000 1.00000000 0.00000000 0.000000
1.00000000 1.00000000 0.14285714 0.000000
1.00000000 1.00000000 0.28571429 0.000000
1.00000000 1.00000000 0.42857143 0.000000
1.00000000 1.00000000 0.57142857 0.000000
1.00000000 1.00000000 0.71428571 0.000000
1.00000000 1.00000000 0.85714286 0.000000
1.00000000 1.00000000 1.00000000 0.000000
-0.42857143 0.57142857 0.85714286 0.000001
-0.57142857 -1.00000000 0.71428571 0.000001
-0.71428571 0.85714286 0.42857143 0.000001
-0.85714286 -0.42857143 0.85714286 0.000001
-1.00000000 0.28571429 0.71428571 0.000001
0.14285714 -0.85714286 0.85714286 0.000001
0.28571429 -1.00000000 0.71428571 0.000001
0.42857143 0.85714286 0.42857143 0.000001
-0.28571429 -0.85714286 0.85714286 0.000003
-0.42857143 -0.42857143 1.00000000 0.000003
0.14285714 -0.42857143 1.00000000 0.000003
0.14285714 0.57142857 0.85714286 0.000003
0.28571429 0.71428571 0.71428571 0.000003
0.57142857 0.14285714 0.85714286 0.000003
0.71428571 -0.57142857 0.71428571 0.000003
0.71428571 0.28571429 0.71428571 0.000003
0.85714286 0.42857143 0.42857143 0.000003
-0.85714286 0.00000000 0.85714286 0.000004
0.14285714 0.14285714 1.00000000 0.000004
0.00000000 -0.85714286 0.85714286 0.000005
-0.42857143 0.14285714 1.00000000 0.000006
-1.00000000 -1.00000000 0.28571429 0.000006
-1.00000000 0.71428571 0.28571429 0.000006
0.14285714 0.85714286 0.57142857 0.000006
-0.14285714 -0.85714286 0.85714286 0.000006
-0.85714286 -0.28571429 0.85714286 0.000007
0.85714286 -0.42857143 0.57142857 0.000007
0.85714286 -0.71428571 0.42857143 0.000007
0.85714286 0.14285714 0.57142857 0.000007
-0.28571429 0.57142857 0.85714286 0.000008
-0.85714286 -0.14285714 0.85714286 0.000009
-0.57142857 0.71428571 -1.00000000 0.000009
0.71428571 0.71428571 -0.57142857 0.000009
0.14285714 -0.28571429 1.00000000 0.000009
-0.42857143 -1.00000000 0.71428571 0.000010
-0.71428571 0.85714286 -0.71428571 0.000010
-1.00000000 -1.00000000 -0.57142857 0.000010
0.71428571 -0.57142857 -1.00000000 0.000010
0.71428571 0.71428571 0.28571429 0.000010
0.85714286 -0.71428571 -0.71428571 0.000010
0.85714286 0.42857143 -0.71428571 0.000010
0.00000000 0.57142857 0.85714286 0.000011
0.14285714 0.00000000 1.00000000 0.000012
-1.00000000 -0.57142857 -1.00000000 0.000012
0.42857143 0.85714286 -0.71428571 0.000012
0.57142857 -0.28571429 0.85714286 0.000012
0.71428571 0.28571429 -1.00000000 0.000012
0.28571429 0.71428571 -1.00000000 0.000013
-0.42857143 -0.28571429 1.00000000 0.000014
-0.14285714 0.57142857 0.85714286 0.000014
0.00000000 0.14285714 1.00000000 0.000015
0.14285714 -0.14285714 1.00000000 0.000015
-1.00000000 -0.42857143 0.71428571 0.000015
-1.00000000 0.71428571 -0.57142857 0.000015
-0.28571429 -0.42857143 1.00000000 0.000015
0.00000000 -0.42857143 1.00000000 0.000015
-0.28571429 0.85714286 0.57142857 0.000016
-0.57142857 -1.00000000 -1.00000000 0.000016
0.28571429 -1.00000000 -1.00000000 0.000016
0.57142857 0.00000000 0.85714286 0.000017
-0.28571429 0.14285714 1.00000000 0.000017
-0.57142857 -0.71428571 0.85714286 0.000018
-0.71428571 -0.85714286 0.71428571 0.000018
0.28571429 -0.71428571 0.85714286 0.000018
0.71428571 -1.00000000 -0.57142857 0.000018
-0.42857143 0.00000000 1.00000000 0.000018
-1.00000000 0.28571429 -1.00000000 0.000019
0.71428571 -1.00000000 0.28571429 0.000019
-0.71428571 -0.57142857 0.85714286 0.000020
0.85714286 0.14285714 -0.85714286 0.000020
0.57142857 -0.14285714 0.85714286 0.000022
-0.14285714 0.14285714 1.00000000 0.000022
-0.14285714 -0.42857143 1.00000000 0.000023
-0.42857143 -0.14285714 1.00000000 0.000023
0.42857143 -0.57142857 0.85714286 0.000023
0.71428571 -0.42857143 0.71428571 0.000024
0.71428571 0.14285714 0.71428571 0.000024
0.14285714 -1.00000000 0.71428571 0.000024
-0.85714286 -0.71428571 0.71428571 0.000025
0.85714286 -0.42857143 -0.85714286 0.000025
0.00000000 0.85714286 0.57142857 0.000026
-0.71428571 -1.00000000 0.57142857 0.000026
0.14285714 0.85714286 -0.85714286 0.000026
0.42857143 -0.85714286 0.71428571 0.000026
-0.42857143 0.71428571 0.71428571 0.000028
0.85714286 0.57142857 -0.42857143 0.000028
0.57142857 -0.71428571 0.71428571 0.000029
-0.28571429 -1.00000000 0.71428571 0.000031
-1.00000000 0.14285714 0.71428571 0.000032
-0.14285714 0.85714286 0.57142857 0.000032
0.42857143 -1.00000000 0.57142857 0.000034
-1.00000000 -0.71428571 0.57142857 0.000035
0.57142857 0.85714286 -0.42857143 0.000035
-0.71428571 0.28571429 0.85714286 0.000037
-1.00000000 0.42857143 0.57142857 0.000037
-0.42857143 0.85714286 -0.85714286 0.000038
0.28571429 0.42857143 0.85714286 0.000038
0.85714286 -0.28571429 0.57142857 0.000038
0.85714286 0.00000000 0.57142857 0.000038
0.14285714 0.71428571 0.71428571 0.000038
0.42857143 0.57142857 0.71428571 0.000039
0.71428571 -0.71428571 0.57142857 0.000039
-0.57142857 0.42857143 0.85714286 0.000041
0.42857143 0.71428571 0.57142857 0.000044
0.85714286 -0.85714286 -0.42857143 0.000044
0.00000000 0.00000000 1.00000000 0.000046
0.00000000 -0.28571429 1.00000000 0.000047
-0.85714286 0.85714286 -0.42857143 0.000047
-0.85714286 -1.00000000 0.42857143 0.000048
0.57142857 0.42857143 0.71428571 0.000048
0.71428571 0.42857143 0.57142857 0.000048
-0.71428571 0.57142857 0.71428571 0.000053
0.42857143 0.28571429 0.85714286 0.000053
-0.28571429 -0.28571429 1.00000000 0.000054
0.14285714 -0.71428571 0.85714286 0.000055
-1.00000000 -0.28571429 0.71428571 0.000055
0.00000000 -1.00000000 0.71428571 0.000055
-0.85714286 0.42857143 0.71428571 0.000057
0.57142857 -1.00000000 0.42857143 0.000057
-0.28571429 0.00000000 1.00000000 0.000057
0.85714286 -0.14285714 0.57142857 0.000058
-0.14285714 -1.00000000 0.71428571 0.000058
-0.42857143 -0.71428571 0.85714286 0.000058
-0.71428571 0.71428571 0.57142857 0.000061
0.00000000 -0.14285714 1.00000000 0.000066
-1.00000000 -0.85714286 0.42857143 0.000069
-0.14285714 0.00000000 1.00000000 0.000074
-0.14285714 -0.28571429 1.00000000 0.000075
-0.28571429 -0.14285714 1.00000000 0.000080
-1.00000000 0.00000000 0.71428571 0.000080
-0.85714286 -0.85714286 0.57142857 0.000080
-1.00000000 0.57142857 0.42857143 0.000082
0.57142857 -0.85714286 0.57142857 0.000082
0.71428571 -0.28571429 0.71428571 0.000082
0.71428571 0.00000000 0.71428571 0.000082
-0.28571429 0.71428571 0.71428571 0.000093
-1.00000000 -0.14285714 0.71428571 0.000094
-0.71428571 -0.42857143 0.85714286 0.000095
-0.85714286 0.71428571 0.42857143 0.000095
0.71428571 -0.85714286 0.42857143 0.000095
0.57142857 0.71428571 0.42857143 0.000098
0.71428571 0.57142857 0.42857143 0.000102
-0.85714286 0.57142857 0.57142857 0.000104
0.00000000 0.71428571 0.71428571 0.000105
-0.14285714 -0.14285714 1.00000000 0.000106
0.42857143 -0.42857143 0.85714286 0.000109
0.00000000 -0.71428571 0.85714286 0.000109
0.57142857 0.57142857 0.57142857 0.000110
-0.28571429 -0.71428571 0.85714286 0.000114
0.00000000 0.85714286 -0.85714286 0.000115
0.71428571 -0.14285714 0.71428571 0.000117
-0.57142857 -0.85714286 0.71428571 0.000119
-0.57142857 -0.57142857 0.85714286 0.000120
0.85714286 0.00000000 -0.85714286 0.000120
0.85714286 -0.28571429 -0.85714286 0.000127
-0.28571429 0.85714286 -0.85714286 0.000134
-0.14285714 -0.71428571 0.85714286 0.000135
-0.14285714 0.71428571 0.71428571 0.000138
0.85714286 0.28571429 0.42857143 0.000142
1.00000000 0.14285714 -0.42857143 0.000143
-0.57142857 0.85714286 0.42857143 0.000144
0.28571429 0.85714286 0.42857143 0.000144
1.00000000 -0.42857143 -0.42857143 0.000145
0.28571429 -0.57142857 0.85714286 0.000145
0.28571429 -0.85714286 0.71428571 0.000150
0.85714286 -0.57142857 0.42857143 0.000151
-0.71428571 0.14285714 0.85714286 0.000163
0.14285714 1.00000000 -0.42857143 0.000164
0.14285714 0.42857143 0.85714286 0.000165
-0.42857143 1.00000000 -0.42857143 0.000174
-0.57142857 -1.00000000 0.57142857 0.000180
-0.85714286 -0.57142857 0.71428571 0.000181
-0.14285714 0.85714286 -0.85714286 0.000182
-1.00000000 -0.42857143 -1.00000000 0.000184
0.85714286 -0.14285714 -0.85714286 0.000187
-0.42857143 0.42857143 0.85714286 0.000188
-0.71428571 -0.71428571 0.71428571 0.000190
-1.00000000 0.14285714 -1.00000000 0.000196
0.42857143 0.14285714 0.85714286 0.000198
0.57142857 0.85714286 0.14285714 0.000203
0.71428571 -0.42857143 -1.00000000 0.000204
-0.85714286 0.85714286 0.14285714 0.000207
0.71428571 0.14285714 -1.00000000 0.000211
0.28571429 -1.00000000 0.57142857 0.000211
-0.71428571 -0.28571429 0.85714286 0.000213
-0.42857143 -1.00000000 -1.00000000 0.000216
0.57142857 -0.57142857 0.71428571 0.000217
0.14285714 0.71428571 -1.00000000 0.000217
0.85714286 0.57142857 0.14285714 0.000221
0.14285714 -1.00000000 -1.00000000 0.000221
-0.42857143 0.71428571 -1.00000000 0.000225
0.85714286 -0.85714286 0.14285714 0.000238
0.42857143 -0.71428571 0.71428571 0.000244
0.42857143 -0.28571429 0.85714286 0.000258
-0.57142857 0.28571429 0.85714286 0.000259
-0.85714286 0.42857143 -1.00000000 0.000263
0.42857143 -0.85714286 -1.00000000 0.000263
0.71428571 0.71428571 -0.42857143 0.000266
0.28571429 0.28571429 0.85714286 0.000266
0.57142857 -0.71428571 -1.00000000 0.000269
0.71428571 -0.57142857 0.57142857 0.000270
-0.42857143 -0.57142857 0.85714286 0.000275
0.42857143 0.57142857 -1.00000000 0.000276
0.71428571 0.42857143 -0.85714286 0.000279
-1.00000000 -0.57142857 0.57142857 0.000287
-0.71428571 0.71428571 -0.85714286 0.000291
0.28571429 0.57142857 0.71428571 0.000295
-0.71428571 0.00000000 0.85714286 0.000297
0.57142857 0.42857143 -1.00000000 0.000300
-0.42857143 -0.85714286 0.71428571 0.000301
0.71428571 -1.00000000 -0.42857143 0.000302
-1.00000000 0.28571429 0.57142857 0.000302
-0.71428571 0.57142857 -1.00000000 0.000307
0.57142857 0.28571429 0.71428571 0.000308
0.42857143 0.71428571 -0.85714286 0.000313
0.57142857 0.71428571 -0.71428571 0.000313
-0.71428571 -0.14285714 0.85714286 0.000315
-0.85714286 0.28571429 0.71428571 0.000318
0.14285714 -0.57142857 0.85714286 0.000321
0.71428571 -0.71428571 -0.85714286 0.000321
-1.00000000 0.42857143 -0.85714286 0.000323
-1.00000000 -1.00000000 -0.42857143 0.000324
-0.57142857 0.57142857 0.71428571 0.000325
-0.85714286 -0.71428571 -1.00000000 0.000326
-0.85714286 0.71428571 -0.71428571 0.000333
0.71428571 -0.85714286 -0.71428571 0.000335
-1.00000000 0.57142857 -0.71428571 0.000336
-1.00000000 0.71428571 -0.42857143 0.000337
-1.00000000 -0.85714286 -0.71428571 0.000338
-0.57142857 -0.42857143 0.85714286 0.000341
0.28571429 0.71428571 0.57142857 0.000342
0.42857143 -1.00000000 -0.85714286 0.000345
0.71428571 0.57142857 -0.71428571 0.000345
-0.71428571 -0.85714286 -1.00000000 0.000346
0.00000000 0.42857143 0.85714286 0.000353
0.71428571 0.28571429 0.57142857 0.000353
0.42857143 0.00000000 0.85714286 0.000355
-1.00000000 -0.71428571 -0.85714286 0.000359
0.14285714 -0.85714286 0.71428571 0.000361
-0.85714286 -1.00000000 -0.71428571 0.000373
-0.71428571 0.85714286 0.28571429 0.000374
0.57142857 -1.00000000 -0.71428571 0.000376
0.42857143 -0.14285714 0.85714286 0.000377
-0.71428571 -1.00000000 -0.85714286 0.000378
-0.57142857 0.71428571 0.57142857 0.000380
-0.28571429 0.42857143 0.85714286 0.000386
0.28571429 -0.42857143 0.85714286 0.000416
-0.28571429 -0.57142857 0.85714286 0.000431
0.42857143 0.42857143 0.71428571 0.000432
0.42857143 0.85714286 0.28571429 0.000435
0.85714286 0.57142857 -0.28571429 0.000453
-0.71428571 0.42857143 0.71428571 0.000457
-0.14285714 0.42857143 0.85714286 0.000463
-0.28571429 -0.85714286 0.71428571 0.000466
0.00000000 -0.57142857 0.85714286 0.000467
-0.71428571 -0.85714286 0.57142857 0.000479
-0.14285714 -0.57142857 0.85714286 0.000498
0.57142857 0.85714286 -0.28571429 0.000501
-0.71428571 -1.00000000 0.42857143 0.000510
0.28571429 0.85714286 -0.71428571 0.000513
-0.85714286 -0.42857143 0.71428571 0.000515
0.85714286 0.42857143 0.28571429 0.000516
-0.42857143 -1.00000000 0.57142857 0.000518
0.85714286 -0.71428571 0.28571429 0.000519
-0.57142857 0.85714286 -0.71428571 0.000520
0.42857143 -0.85714286 0.57142857 0.000522
0.00000000 -0.85714286 0.71428571 0.000523
0.14285714 -1.00000000 0.57142857 0.000535
0.85714286 0.42857143 -0.57142857 0.000539
0.85714286 -0.57142857 -0.71428571 0.000543
-0.71428571 0.85714286 -0.57142857 0.000544
-0.14285714 -0.85714286 0.71428571 0.000548
