//X Y Z Consensus 
-0.75000000 0.00000000 -0.75000000 0.007611
-0.75000000 0.00000000 -0.60000000 0.006922
-0.75000000 0.00000000 -0.45000000 0.011845
-0.75000000 0.00000000 -0.30000000 0.038516
-0.75000000 0.00000000 -0.15000000 0.349731
-0.75000000 0.00000000 0.00000000 0.592147
-0.75000000 0.00000000 0.15000000 0.375431
-0.75000000 0.00000000 0.30000000 0.026459
-0.75000000 0.00000000 0.45000000 0.012961
-0.75000000 0.00000000 0.60000000 0.006362
-0.75000000 0.00000000 0.75000000 0.004485
-0.75000000 0.00000000 0.90000000 0.004023
-0.75000000 0.00000000 1.05000000 0.003195
-0.75000000 0.15000000 -1.05000000 0.005701
-0.75000000 0.15000000 -0.90000000 0.007994
-0.75000000 0.15000000 -0.75000000 0.007271
-0.75000000 0.15000000 -0.60000000 0.007024
-0.75000000 0.15000000 -0.45000000 0.012027
-0.75000000 0.15000000 -0.30000000 0.038218
-0.75000000 0.15000000 -0.15000000 0.348745
-0.75000000 0.15000000 0.00000000 0.594782
-0.75000000 0.15000000 0.15000000 0.379144
-0.75000000 0.15000000 0.30000000 0.025626
-0.75000000 0.15000000 0.45000000 0.012878
-0.75000000 0.15000000 0.60000000 0.006401
-0.75000000 0.15000000 0.75000000 0.004637
-0.75000000 0.15000000 0.90000000 0.004004
-0.75000000 0.15000000 1.05000000 0.002976
-0.75000000 0.30000000 -1.05000000 0.005859
-0.75000000 0.30000000 -0.90000000 0.007734
-0.75000000 0.30000000 -0.75000000 0.006989
-0.75000000 0.30000000 -0.60000000 0.007301
-0.75000000 0.30000000 -0.45000000 0.012307
-0.75000000 0.30000000 -0.30000000 0.038608
-0.75000000 0.30000000 -0.15000000 0.345254
-0.75000000 0.30000000 0.00000000 0.595198
-0.75000000 0.30000000 0.15000000 0.381631
-0.75000000 0.30000000 0.30000000 0.024625
-0.75000000 0.30000000 0.45000000 0.012759
-0.75000000 0.30000000 0.60000000 0.006348
-0.75000000 0.30000000 0.75000000 0.004757
-0.75000000 0.30000000 0.90000000 0.004004
-0.75000000 0.30000000 1.05000000 0.002913
-0.75000000 0.45000000 -1.05000000 0.006114
-0.75000000 0.45000000 -0.90000000 0.007648
-0.75000000 0.45000000 -0.75000000 0.006819
-0.75000000 0.45000000 -0.60000000 0.007490
-0.75000000 0.45000000 -0.45000000 0.012578
-0.75000000 0.45000000 -0.30000000 0.039107
-0.75000000 0.45000000 -0.15000000 0.341183
-0.75000000 0.45000000 0.00000000 0.592520
-0.75000000 0.45000000 0.15000000 0.382035
-0.75000000 0.45000000 0.30000000 0.024009
-0.75000000 0.45000000 0.45000000 0.012521
-0.75000000 0.45000000 0.60000000 0.006420
-0.75000000 0.45000000 0.75000000 0.004777
-0.75000000 0.45000000 0.90000000 0.004020
-0.75000000 0.45000000 1.05000000 0.002985
-0.75000000 0.60000000 -1.05000000 0.006388
-0.75000000 0.60000000 -0.90000000 0.007861
-0.75000000 0.60000000 -0.75000000 0.006908
-0.75000000 0.60000000 -0.60000000 0.007471
-0.75000000 0.60000000 -0.45000000 0.012673
-0.75000000 0.60000000 -0.30000000 0.039843
-0.75000000 0.60000000 -0.15000000 0.336504
-0.75000000 0.60000000 0.00000000 0.587443
-0.75000000 0.60000000 0.15000000 0.379725
-0.75000000 0.60000000 0.30000000 0.023825
-0.75000000 0.60000000 0.45000000 0.012365
-0.75000000 0.60000000 0.60000000 0.006697
-0.75000000 0.60000000 0.75000000 0.004954
-0.75000000 0.60000000 0.90000000 0.004079
-0.75000000 0.60000000 1.05000000 0.003140
-0.75000000 0.75000000 -1.05000000 0.006830
-0.75000000 0.75000000 -0.90000000 0.008265
-0.75000000 0.75000000 -0.75000000 0.007057
-0.75000000 0.75000000 -0.60000000 0.007296
-0.75000000 0.75000000 -0.45000000 0.012402
-0.75000000 0.75000000 -0.30000000 0.040106
-0.75000000 0.75000000 -0.15000000 0.331457
-0.75000000 0.75000000 0.00000000 0.579698
-0.75000000 0.75000000 0.15000000 0.376121
-0.75000000 0.75000000 0.30000000 0.024149
-0.75000000 0.75000000 0.45000000 0.012218
-0.75000000 0.75000000 0.60000000 0.007107
-0.75000000 0.75000000 0.75000000 0.005291
-0.75000000 0.75000000 0.90000000 0.004319
-0.75000000 0.75000000 1.05000000 0.003381
-0.75000000 0.90000000 -1.05000000 0.007146
-0.75000000 0.90000000 -0.90000000 0.008675
-0.75000000 0.90000000 -0.75000000 0.007262
-0.75000000 0.90000000 -0.60000000 0.007315
-0.75000000 0.90000000 -0.45000000 0.012222
-0.75000000 0.90000000 -0.30000000 0.040241
-0.75000000 0.90000000 -0.15000000 0.325250
-0.75000000 0.90000000 0.00000000 0.570996
-0.75000000 0.90000000 0.15000000 0.371375
-0.75000000 0.90000000 0.30000000 0.025115
-0.75000000 0.90000000 0.45000000 0.011980
-0.75000000 0.90000000 0.60000000 0.007321
-0.75000000 0.90000000 0.75000000 0.005463
-0.75000000 0.90000000 0.90000000 0.004596
-0.75000000 0.90000000 1.05000000 0.003768
-0.75000000 1.05000000 -1.05000000 0.007498
-0.75000000 1.05000000 -0.90000000 0.009092
-0.75000000 1.05000000 -0.75000000 0.007569
-0.75000000 1.05000000 -0.60000000 0.007418
-0.75000000 1.05000000 -0.45000000 0.012302
-0.75000000 1.05000000 -0.30000000 0.041158
-0.75000000 1.05000000 -0.15000000 0.318497
-0.75000000 1.05000000 0.00000000 0.561072
-0.75000000 1.05000000 0.15000000 0.366145
-0.75000000 1.05000000 0.30000000 0.025792
-0.75000000 1.05000000 0.45000000 0.011707
-0.75000000 1.05000000 0.60000000 0.007476
-0.75000000 1.05000000 0.75000000 0.005588
-0.75000000 1.05000000 0.90000000 0.004806
-0.75000000 1.05000000 1.05000000 0.004183
-0.60000000 -1.05000000 -1.05000000 0.005537
-0.60000000 -1.05000000 -0.90000000 0.008170
-0.60000000 -1.05000000 -0.75000000 0.008652
-0.60000000 -1.05000000 -0.60000000 0.008747
-0.60000000 -1.05000000 -0.45000000 0.016551
-0.60000000 -1.05000000 -0.30000000 0.040931
-0.60000000 -1.05000000 -0.15000000 0.330751
-0.60000000 -1.05000000 0.00000000 0.560673
-0.60000000 -1.05000000 0.15000000 0.353488
-0.60000000 -1.05000000 0.30000000 0.022677
-0.60000000 -1.05000000 0.45000000 0.012410
-0.60000000 -1.05000000 0.60000000 0.007371
-0.60000000 -1.05000000 0.75000000 0.003976
-0.60000000 -1.05000000 0.90000000 0.004482
-0.60000000 -1.05000000 1.05000000 0.004173
-0.60000000 -0.90000000 -1.05000000 0.005383
-0.60000000 -0.90000000 -0.90000000 0.008190
-0.60000000 -0.90000000 -0.75000000 0.008392
-0.60000000 -0.90000000 -0.60000000 0.008351
-0.60000000 -0.90000000 -0.45000000 0.015909
-0.60000000 -0.90000000 -0.30000000 0.041166
-0.60000000 -0.90000000 -0.15000000 0.334073
-0.60000000 -0.90000000 0.00000000 0.566828
-0.60000000 -0.90000000 0.15000000 0.358295
-0.60000000 -0.90000000 0.30000000 0.023626
-0.60000000 -0.90000000 0.45000000 0.012391
-0.60000000 -0.90000000 0.60000000 0.006701
-0.60000000 -0.90000000 0.75000000 0.003971
-0.60000000 -0.90000000 0.90000000 0.004394
-0.60000000 -0.90000000 1.05000000 0.003934
-0.60000000 -0.75000000 -1.05000000 0.005249
-0.60000000 -0.75000000 -0.90000000 0.008098
-0.60000000 -0.75000000 -0.75000000 0.008207
-0.60000000 -0.75000000 -0.60000000 0.008021
-0.60000000 -0.75000000 -0.45000000 0.014960
-0.60000000 -0.75000000 -0.30000000 0.041139
-0.60000000 -0.75000000 -0.15000000 0.338205
-0.60000000 -0.75000000 0.00000000 0.573034
-0.60000000 -0.75000000 0.15000000 0.362975
-0.60000000 -0.75000000 0.30000000 0.024579
-0.60000000 -0.75000000 0.45000000 0.012329
-0.60000000 -0.75000000 0.60000000 0.006027
-0.60000000 -0.75000000 0.75000000 0.003951
-0.60000000 -0.75000000 0.90000000 0.004269
-0.60000000 -0.75000000 1.05000000 0.003711
-0.60000000 -0.60000000 -1.05000000 0.005108
-0.60000000 -0.60000000 -0.90000000 0.007869
-0.60000000 -0.60000000 -0.75000000 0.007778
-0.60000000 -0.60000000 -0.60000000 0.007666
-0.60000000 -0.60000000 -0.45000000 0.013615
-0.60000000 -0.60000000 -0.30000000 0.040410
-0.60000000 -0.60000000 -0.15000000 0.341993
-0.60000000 -0.60000000 0.00000000 0.579490
-0.60000000 -0.60000000 0.15000000 0.368032
-0.60000000 -0.60000000 0.30000000 0.025467
-0.60000000 -0.60000000 0.45000000 0.012362
-0.60000000 -0.60000000 0.60000000 0.005640
-0.60000000 -0.60000000 0.75000000 0.003838
-0.60000000 -0.60000000 0.90000000 0.004255
-0.60000000 -0.60000000 1.05000000 0.003538
-0.60000000 -0.45000000 -1.05000000 0.004998
-0.60000000 -0.45000000 -0.90000000 0.007617
-0.60000000 -0.45000000 -0.75000000 0.007559
-0.60000000 -0.45000000 -0.60000000 0.007388
-0.60000000 -0.45000000 -0.45000000 0.012664
-0.60000000 -0.45000000 -0.30000000 0.039785
-0.60000000 -0.45000000 -0.15000000 0.345448
-0.60000000 -0.45000000 0.00000000 0.585850
-0.60000000 -0.45000000 0.15000000 0.373053
-0.60000000 -0.45000000 0.30000000 0.026203
-0.60000000 -0.45000000 0.45000000 0.012542
-0.60000000 -0.45000000 0.60000000 0.005568
-0.60000000 -0.45000000 0.75000000 0.003722
-0.60000000 -0.45000000 0.90000000 0.004144
-0.60000000 -0.45000000 1.05000000 0.003303
-0.60000000 -0.30000000 -1.05000000 0.004854
-0.60000000 -0.30000000 -0.90000000 0.007398
-0.60000000 -0.30000000 -0.75000000 0.007432
-0.60000000 -0.30000000 -0.60000000 0.007221
-0.60000000 -0.30000000 -0.45000000 0.012465
-0.60000000 -0.30000000 -0.30000000 0.038682
-0.60000000 -0.30000000 -0.15000000 0.347834
-0.60000000 -0.30000000 0.00000000 0.591607
-0.60000000 -0.30000000 0.15000000 0.378045
-0.60000000 -0.30000000 0.30000000 0.026852
-0.60000000 -0.30000000 0.45000000 0.012368
-0.60000000 -0.30000000 0.60000000 0.005565
-0.60000000 -0.30000000 0.75000000 0.003757
-0.60000000 -0.30000000 0.90000000 0.003967
-0.60000000 -0.30000000 1.05000000 0.003206
-0.60000000 -0.15000000 -1.05000000 0.004820
-0.60000000 -0.15000000 -0.90000000 0.007232
-0.60000000 -0.15000000 -0.75000000 0.007254
-0.60000000 -0.15000000 -0.60000000 0.007055
-0.60000000 -0.15000000 -0.45000000 0.012235
-0.60000000 -0.15000000 -0.30000000 0.037780
-0.60000000 -0.15000000 -0.15000000 0.349928
-0.60000000 -0.15000000 0.00000000 0.597405
-0.60000000 -0.15000000 0.15000000 0.382981
-0.60000000 -0.15000000 0.30000000 0.027270
-0.60000000 -0.15000000 0.45000000 0.012349
-0.60000000 -0.15000000 0.60000000 0.005585
-0.60000000 -0.15000000 0.75000000 0.003937
-0.60000000 -0.15000000 0.90000000 0.003809
-0.60000000 -0.15000000 1.05000000 0.002993
-0.60000000 0.00000000 -1.05000000 0.004807
-0.60000000 0.00000000 -0.90000000 0.007135
-0.60000000 0.00000000 -0.75000000 0.007270
-0.60000000 0.00000000 -0.60000000 0.006936
-0.60000000 0.00000000 -0.45000000 0.011941
-0.60000000 0.00000000 -0.30000000 0.037025
-0.60000000 0.00000000 -0.15000000 0.351110
-0.60000000 0.00000000 0.00000000 0.601918
-0.60000000 0.00000000 0.15000000 0.387448
-0.60000000 0.00000000 0.30000000 0.027032
-0.60000000 0.00000000 0.45000000 0.012349
-0.60000000 0.00000000 0.60000000 0.005671
-0.60000000 0.00000000 0.75000000 0.004076
-0.60000000 0.00000000 0.90000000 0.003663
-0.60000000 0.00000000 1.05000000 0.002697
-0.60000000 0.15000000 -1.05000000 0.004967
-0.60000000 0.15000000 -0.90000000 0.007055
-0.60000000 0.15000000 -0.75000000 0.006825
-0.60000000 0.15000000 -0.60000000 0.006866
-0.60000000 0.15000000 -0.45000000 0.011984
-0.60000000 0.15000000 -0.30000000 0.036836
-0.60000000 0.15000000 -0.15000000 0.349304
-0.60000000 0.15000000 0.00000000 0.604747
-0.60000000 0.15000000 0.15000000 0.391371
-0.60000000 0.15000000 0.30000000 0.026340
-0.60000000 0.15000000 0.45000000 0.012216
-0.60000000 0.15000000 0.60000000 0.005617
-0.60000000 0.15000000 0.75000000 0.004266
-0.60000000 0.15000000 0.90000000 0.003525
-0.60000000 0.15000000 1.05000000 0.002434
-0.60000000 0.30000000 -1.05000000 0.005169
-0.60000000 0.30000000 -0.90000000 0.006842
-0.60000000 0.30000000 -0.75000000 0.006659
-0.60000000 0.30000000 -0.60000000 0.007054
-0.60000000 0.30000000 -0.45000000 0.012207
-0.60000000 0.30000000 -0.30000000 0.037240
-0.60000000 0.30000000 -0.15000000 0.346107
-0.60000000 0.30000000 0.00000000 0.604241
-0.60000000 0.30000000 0.15000000 0.393087
-0.60000000 0.30000000 0.30000000 0.025489
-0.60000000 0.30000000 0.45000000 0.011898
-0.60000000 0.30000000 0.60000000 0.005767
-0.60000000 0.30000000 0.75000000 0.004295
-0.60000000 0.30000000 0.90000000 0.003477
-0.60000000 0.30000000 1.05000000 0.002420
-0.60000000 0.45000000 -1.05000000 0.005457
-0.60000000 0.45000000 -0.90000000 0.007008
-0.60000000 0.45000000 -0.75000000 0.006503
-0.60000000 0.45000000 -0.60000000 0.007054
-0.60000000 0.45000000 -0.45000000 0.012285
-0.60000000 0.45000000 -0.30000000 0.037609
-0.60000000 0.45000000 -0.15000000 0.342319
-0.60000000 0.45000000 0.00000000 0.601098
-0.60000000 0.45000000 0.15000000 0.392947
-0.60000000 0.45000000 0.30000000 0.025301
-0.60000000 0.45000000 0.45000000 0.011720
-0.60000000 0.45000000 0.60000000 0.005765
-0.60000000 0.45000000 0.75000000 0.004309
-0.60000000 0.45000000 0.90000000 0.003550
-0.60000000 0.45000000 1.05000000 0.002514
-0.60000000 0.60000000 -1.05000000 0.005837
-0.60000000 0.60000000 -0.90000000 0.007417
-0.60000000 0.60000000 -0.75000000 0.006521
-0.60000000 0.60000000 -0.60000000 0.006986
-0.60000000 0.60000000 -0.45000000 0.012204
-0.60000000 0.60000000 -0.30000000 0.038257
-0.60000000 0.60000000 -0.15000000 0.337466
-0.60000000 0.60000000 0.00000000 0.594880
-0.60000000 0.60000000 0.15000000 0.389447
-0.60000000 0.60000000 0.30000000 0.025487
-0.60000000 0.60000000 0.45000000 0.011728
-0.60000000 0.60000000 0.60000000 0.006344
-0.60000000 0.60000000 0.75000000 0.004516
-0.60000000 0.60000000 0.90000000 0.003771
-0.60000000 0.60000000 1.05000000 0.002844
-0.60000000 0.75000000 -1.05000000 0.006296
-0.60000000 0.75000000 -0.90000000 0.007727
-0.60000000 0.75000000 -0.75000000 0.006609
-0.60000000 0.75000000 -0.60000000 0.006828
-0.60000000 0.75000000 -0.45000000 0.012083
-0.60000000 0.75000000 -0.30000000 0.038297
-0.60000000 0.75000000 -0.15000000 0.331720
-0.60000000 0.75000000 0.00000000 0.586363
-0.60000000 0.75000000 0.15000000 0.385086
-0.60000000 0.75000000 0.30000000 0.025994
-0.60000000 0.75000000 0.45000000 0.011837
-0.60000000 0.75000000 0.60000000 0.006672
-0.60000000 0.75000000 0.75000000 0.004799
-0.60000000 0.75000000 0.90000000 0.004089
-0.60000000 0.75000000 1.05000000 0.003167
-0.60000000 0.90000000 -1.05000000 0.006690
-0.60000000 0.90000000 -0.90000000 0.008121
-0.60000000 0.90000000 -0.75000000 0.006769
-0.60000000 0.90000000 -0.60000000 0.006944
-0.60000000 0.90000000 -0.45000000 0.012108
-0.60000000 0.90000000 -0.30000000 0.038641
-0.60000000 0.90000000 -0.15000000 0.325358
-0.60000000 0.90000000 0.00000000 0.576857
-0.60000000 0.90000000 0.15000000 0.379726
-0.60000000 0.90000000 0.30000000 0.026674
-0.60000000 0.90000000 0.45000000 0.011734
-0.60000000 0.90000000 0.60000000 0.007074
-0.60000000 0.90000000 0.75000000 0.005037
-0.60000000 0.90000000 0.90000000 0.004352
-0.60000000 0.90000000 1.05000000 0.003613
-0.60000000 1.05000000 -1.05000000 0.007104
-0.60000000 1.05000000 -0.90000000 0.008588
-0.60000000 1.05000000 -0.75000000 0.007113
-0.60000000 1.05000000 -0.60000000 0.007039
-0.60000000 1.05000000 -0.45000000 0.012233
-0.60000000 1.05000000 -0.30000000 0.039655
-0.60000000 1.05000000 -0.15000000 0.318984
-0.60000000 1.05000000 0.00000000 0.566704
-0.60000000 1.05000000 0.15000000 0.374010
-0.60000000 1.05000000 0.30000000 0.027286
-0.60000000 1.05000000 0.45000000 0.011723
-0.60000000 1.05000000 0.60000000 0.007310
-0.60000000 1.05000000 0.75000000 0.005086
-0.60000000 1.05000000 0.90000000 0.004529
-0.60000000 1.05000000 1.05000000 0.003973
-0.45000000 -1.05000000 -1.05000000 0.005375
-0.45000000 -1.05000000 -0.90000000 0.008234
-0.45000000 -1.05000000 -0.75000000 0.008520
-0.45000000 -1.05000000 -0.60000000 0.008641
-0.45000000 -1.05000000 -0.45000000 0.016563
-0.45000000 -1.05000000 -0.30000000 0.040499
-0.45000000 -1.05000000 -0.15000000 0.328242
-0.45000000 -1.05000000 0.00000000 0.565679
-0.45000000 -1.05000000 0.15000000 0.361678
-0.45000000 -1.05000000 0.30000000 0.022504
-0.45000000 -1.05000000 0.45000000 0.011955
-0.45000000 -1.05000000 0.60000000 0.006803
-0.45000000 -1.05000000 0.75000000 0.003827
-0.45000000 -1.05000000 0.90000000 0.004391
-0.45000000 -1.05000000 1.05000000 0.004006
-0.45000000 -0.90000000 -1.05000000 0.005040
-0.45000000 -0.90000000 -0.90000000 0.008213
-0.45000000 -0.90000000 -0.75000000 0.008404
-0.45000000 -0.90000000 -0.60000000 0.008505
-0.45000000 -0.90000000 -0.45000000 0.015748
-0.45000000 -0.90000000 -0.30000000 0.040771
-0.45000000 -0.90000000 -0.15000000 0.332521
-0.45000000 -0.90000000 0.00000000 0.572898
-0.45000000 -0.90000000 0.15000000 0.366909
-0.45000000 -0.90000000 0.30000000 0.023211
-0.45000000 -0.90000000 0.45000000 0.011729
-0.45000000 -0.90000000 0.60000000 0.006030
-0.45000000 -0.90000000 0.75000000 0.003793
-0.45000000 -0.90000000 0.90000000 0.004308
-0.45000000 -0.90000000 1.05000000 0.003782
-0.45000000 -0.75000000 -1.05000000 0.004804
-0.45000000 -0.75000000 -0.90000000 0.008043
-0.45000000 -0.75000000 -0.75000000 0.008254
-0.45000000 -0.75000000 -0.60000000 0.008265
-0.45000000 -0.75000000 -0.45000000 0.014669
-0.45000000 -0.75000000 -0.30000000 0.040513
-0.45000000 -0.75000000 -0.15000000 0.337020
-0.45000000 -0.75000000 0.00000000 0.580016
-0.45000000 -0.75000000 0.15000000 0.372549
-0.45000000 -0.75000000 0.30000000 0.023955
-0.45000000 -0.75000000 0.45000000 0.011610
-0.45000000 -0.75000000 0.60000000 0.005498
-0.45000000 -0.75000000 0.75000000 0.003741
-0.45000000 -0.75000000 0.90000000 0.004200
-0.45000000 -0.75000000 1.05000000 0.003583
-0.45000000 -0.60000000 -1.05000000 0.004590
-0.45000000 -0.60000000 -0.90000000 0.007678
-0.45000000 -0.60000000 -0.75000000 0.007910
-0.45000000 -0.60000000 -0.60000000 0.007947
-0.45000000 -0.60000000 -0.45000000 0.013567
-0.45000000 -0.60000000 -0.30000000 0.039915
-0.45000000 -0.60000000 -0.15000000 0.341242
-0.45000000 -0.60000000 0.00000000 0.587083
-0.45000000 -0.60000000 0.15000000 0.377865
-0.45000000 -0.60000000 0.30000000 0.024631
-0.45000000 -0.60000000 0.45000000 0.011642
-0.45000000 -0.60000000 0.60000000 0.005250
-0.45000000 -0.60000000 0.75000000 0.003655
-0.45000000 -0.60000000 0.90000000 0.004093
-0.45000000 -0.60000000 1.05000000 0.003419
-0.45000000 -0.45000000 -1.05000000 0.004497
-0.45000000 -0.45000000 -0.90000000 0.007337
-0.45000000 -0.45000000 -0.75000000 0.007637
-0.45000000 -0.45000000 -0.60000000 0.007814
-0.45000000 -0.45000000 -0.45000000 0.012939
-0.45000000 -0.45000000 -0.30000000 0.039090
-0.45000000 -0.45000000 -0.15000000 0.344526
-0.45000000 -0.45000000 0.00000000 0.593947
-0.45000000 -0.45000000 0.15000000 0.383591
-0.45000000 -0.45000000 0.30000000 0.025733
-0.45000000 -0.45000000 0.45000000 0.011527
-0.45000000 -0.45000000 0.60000000 0.005186
-0.45000000 -0.45000000 0.75000000 0.003544
-0.45000000 -0.45000000 0.90000000 0.003879
-0.45000000 -0.45000000 1.05000000 0.003110
-0.45000000 -0.30000000 -1.05000000 0.004273
-0.45000000 -0.30000000 -0.90000000 0.006982
-0.45000000 -0.30000000 -0.75000000 0.007462
-0.45000000 -0.30000000 -0.60000000 0.007698
-0.45000000 -0.30000000 -0.45000000 0.012874
-0.45000000 -0.30000000 -0.30000000 0.037818
-0.45000000 -0.30000000 -0.15000000 0.347086
-0.45000000 -0.30000000 0.00000000 0.600470
-0.45000000 -0.30000000 0.15000000 0.389192
-0.45000000 -0.30000000 0.30000000 0.026530
-0.45000000 -0.30000000 0.45000000 0.011401
-0.45000000 -0.30000000 0.60000000 0.005026
-0.45000000 -0.30000000 0.75000000 0.003542
-0.45000000 -0.30000000 0.90000000 0.003649
-0.45000000 -0.30000000 1.05000000 0.002894
-0.45000000 -0.15000000 -1.05000000 0.004123
-0.45000000 -0.15000000 -0.90000000 0.006650
-0.45000000 -0.15000000 -0.75000000 0.007234
-0.45000000 -0.15000000 -0.60000000 0.007518
-0.45000000 -0.15000000 -0.45000000 0.012592
-0.45000000 -0.15000000 -0.30000000 0.036852
-0.45000000 -0.15000000 -0.15000000 0.349789
-0.45000000 -0.15000000 0.00000000 0.606938
-0.45000000 -0.15000000 0.15000000 0.394428
-0.45000000 -0.15000000 0.30000000 0.027087
-0.45000000 -0.15000000 0.45000000 0.011346
-0.45000000 -0.15000000 0.60000000 0.005028
-0.45000000 -0.15000000 0.75000000 0.003654
-0.45000000 -0.15000000 0.90000000 0.003486
-0.45000000 -0.15000000 1.05000000 0.002583
-0.45000000 0.00000000 -1.05000000 0.004051
-0.45000000 0.00000000 -0.90000000 0.006346
-0.45000000 0.00000000 -0.75000000 0.006931
-0.45000000 0.00000000 -0.60000000 0.007316
-0.45000000 0.00000000 -0.45000000 0.012421
-0.45000000 0.00000000 -0.30000000 0.036285
-0.45000000 0.00000000 -0.15000000 0.350507
-0.45000000 0.00000000 0.00000000 0.611841
-0.45000000 0.00000000 0.15000000 0.399916
-0.45000000 0.00000000 0.30000000 0.027065
-0.45000000 0.00000000 0.45000000 0.011280
-0.45000000 0.00000000 0.60000000 0.004976
-0.45000000 0.00000000 0.75000000 0.003616
-0.45000000 0.00000000 0.90000000 0.003261
-0.45000000 0.00000000 1.05000000 0.002199
-0.45000000 0.15000000 -1.05000000 0.004086
-0.45000000 0.15000000 -0.90000000 0.006157
-0.45000000 0.15000000 -0.75000000 0.006532
-0.45000000 0.15000000 -0.60000000 0.007183
-0.45000000 0.15000000 -0.45000000 0.012323
-0.45000000 0.15000000 -0.30000000 0.036116
-0.45000000 0.15000000 -0.15000000 0.349067
-0.45000000 0.15000000 0.00000000 0.614164
-0.45000000 0.15000000 0.15000000 0.403587
-0.45000000 0.15000000 0.30000000 0.026326
-0.45000000 0.15000000 0.45000000 0.011111
-0.45000000 0.15000000 0.60000000 0.004901
-0.45000000 0.15000000 0.75000000 0.003763
-0.45000000 0.15000000 0.90000000 0.003065
-0.45000000 0.15000000 1.05000000 0.001974
-0.45000000 0.30000000 -1.05000000 0.004324
-0.45000000 0.30000000 -0.90000000 0.006061
-0.45000000 0.30000000 -0.75000000 0.006379
-0.45000000 0.30000000 -0.60000000 0.007124
-0.45000000 0.30000000 -0.45000000 0.012290
-0.45000000 0.30000000 -0.30000000 0.036415
-0.45000000 0.30000000 -0.15000000 0.345816
-0.45000000 0.30000000 0.00000000 0.613381
-0.45000000 0.30000000 0.15000000 0.405091
-0.45000000 0.30000000 0.30000000 0.025822
-0.45000000 0.30000000 0.45000000 0.010751
-0.45000000 0.30000000 0.60000000 0.004987
-0.45000000 0.30000000 0.75000000 0.003906
-0.45000000 0.30000000 0.90000000 0.002995
-0.45000000 0.30000000 1.05000000 0.001907
-0.45000000 0.45000000 -1.05000000 0.004630
-0.45000000 0.45000000 -0.90000000 0.006318
-0.45000000 0.45000000 -0.75000000 0.006236
-0.45000000 0.45000000 -0.60000000 0.006983
-0.45000000 0.45000000 -0.45000000 0.012216
-0.45000000 0.45000000 -0.30000000 0.036777
-0.45000000 0.45000000 -0.15000000 0.341572
-0.45000000 0.45000000 0.00000000 0.609185
-0.45000000 0.45000000 0.15000000 0.403379
-0.45000000 0.45000000 0.30000000 0.025918
-0.45000000 0.45000000 0.45000000 0.010732
-0.45000000 0.45000000 0.60000000 0.005235
-0.45000000 0.45000000 0.75000000 0.004090
-0.45000000 0.45000000 0.90000000 0.003124
-0.45000000 0.45000000 1.05000000 0.002077
-0.45000000 0.60000000 -1.05000000 0.005109
-0.45000000 0.60000000 -0.90000000 0.006723
-0.45000000 0.60000000 -0.75000000 0.006315
-0.45000000 0.60000000 -0.60000000 0.006803
-0.45000000 0.60000000 -0.45000000 0.012031
-0.45000000 0.60000000 -0.30000000 0.037259
-0.45000000 0.60000000 -0.15000000 0.336621
-0.45000000 0.60000000 0.00000000 0.602191
-0.45000000 0.60000000 0.15000000 0.399477
-0.45000000 0.60000000 0.30000000 0.026547
-0.45000000 0.60000000 0.45000000 0.010917
-0.45000000 0.60000000 0.60000000 0.005837
-0.45000000 0.60000000 0.75000000 0.004388
-0.45000000 0.60000000 0.90000000 0.003358
-0.45000000 0.60000000 1.05000000 0.002365
-0.45000000 0.75000000 -1.05000000 0.005642
-0.45000000 0.75000000 -0.90000000 0.007179
-0.45000000 0.75000000 -0.75000000 0.006454
-0.45000000 0.75000000 -0.60000000 0.006634
-0.45000000 0.75000000 -0.45000000 0.011988
-0.45000000 0.75000000 -0.30000000 0.037254
-0.45000000 0.75000000 -0.15000000 0.330887
-0.45000000 0.75000000 0.00000000 0.592767
-0.45000000 0.75000000 0.15000000 0.394153
-0.45000000 0.75000000 0.30000000 0.027301
-0.45000000 0.75000000 0.45000000 0.011059
-0.45000000 0.75000000 0.60000000 0.006421
-0.45000000 0.75000000 0.75000000 0.004633
-0.45000000 0.75000000 0.90000000 0.003758
-0.45000000 0.75000000 1.05000000 0.002807
-0.45000000 0.90000000 -1.05000000 0.006128
-0.45000000 0.90000000 -0.90000000 0.007664
-0.45000000 0.90000000 -0.75000000 0.006585
-0.45000000 0.90000000 -0.60000000 0.006697
-0.45000000 0.90000000 -0.45000000 0.012180
-0.45000000 0.90000000 -0.30000000 0.037663
-0.45000000 0.90000000 -0.15000000 0.324458
-0.45000000 0.90000000 0.00000000 0.582645
-0.45000000 0.90000000 0.15000000 0.388366
-0.45000000 0.90000000 0.30000000 0.028072
-0.45000000 0.90000000 0.45000000 0.011056
-0.45000000 0.90000000 0.60000000 0.006657
-0.45000000 0.90000000 0.75000000 0.004633
-0.45000000 0.90000000 0.90000000 0.004131
-0.45000000 0.90000000 1.05000000 0.003270
-0.45000000 1.05000000 -1.05000000 0.006661
-0.45000000 1.05000000 -0.90000000 0.008232
-0.45000000 1.05000000 -0.75000000 0.006822
-0.45000000 1.05000000 -0.60000000 0.006909
-0.45000000 1.05000000 -0.45000000 0.012110
-0.45000000 1.05000000 -0.30000000 0.038531
-0.45000000 1.05000000 -0.15000000 0.317558
-0.45000000 1.05000000 0.00000000 0.572320
-0.45000000 1.05000000 0.15000000 0.382300
-0.45000000 1.05000000 0.30000000 0.028746
