//X Y Z Consensus 
-0.75000000 0.00000000 -0.90000000 0.018411
-0.75000000 0.00000000 -0.75000000 0.023489
-0.75000000 0.00000000 -0.60000000 0.026187
-0.75000000 0.00000000 -0.45000000 0.027513
-0.75000000 0.00000000 -0.30000000 0.040084
-0.75000000 0.00000000 -0.15000000 0.097601
-0.75000000 0.00000000 0.00000000 0.168690
-0.75000000 0.00000000 0.15000000 0.114536
-0.75000000 0.00000000 0.30000000 0.027512
-0.75000000 0.00000000 0.45000000 0.017116
-0.75000000 0.00000000 0.60000000 0.011744
-0.75000000 0.00000000 0.75000000 0.008077
-0.75000000 0.00000000 0.90000000 0.005368
-0.75000000 0.00000000 1.05000000 0.003068
-0.75000000 0.15000000 -1.05000000 0.010103
-0.75000000 0.15000000 -0.90000000 0.015602
-0.75000000 0.15000000 -0.75000000 0.023045
-0.75000000 0.15000000 -0.60000000 0.029130
-0.75000000 0.15000000 -0.45000000 0.032706
-0.75000000 0.15000000 -0.30000000 0.041608
-0.75000000 0.15000000 -0.15000000 0.094746
-0.75000000 0.15000000 0.00000000 0.163409
-0.75000000 0.15000000 0.15000000 0.112145
-0.75000000 0.15000000 0.30000000 0.029024
-0.75000000 0.15000000 0.45000000 0.020517
-0.75000000 0.15000000 0.60000000 0.014140
-0.75000000 0.15000000 0.75000000 0.008244
-0.75000000 0.15000000 0.90000000 0.004707
-0.75000000 0.15000000 1.05000000 0.002280
-0.75000000 0.30000000 -1.05000000 0.009712
-0.75000000 0.30000000 -0.90000000 0.013163
-0.75000000 0.30000000 -0.75000000 0.021687
-0.75000000 0.30000000 -0.60000000 0.031358
-0.75000000 0.30000000 -0.45000000 0.036584
-0.75000000 0.30000000 -0.30000000 0.042119
-0.75000000 0.30000000 -0.15000000 0.091125
-0.75000000 0.30000000 0.00000000 0.159821
-0.75000000 0.30000000 0.15000000 0.110745
-0.75000000 0.30000000 0.30000000 0.028962
-0.75000000 0.30000000 0.45000000 0.021914
-0.75000000 0.30000000 0.60000000 0.016209
-0.75000000 0.30000000 0.75000000 0.009651
-0.75000000 0.30000000 0.90000000 0.004312
-0.75000000 0.30000000 1.05000000 0.001750
-0.75000000 0.45000000 -1.05000000 0.009578
-0.75000000 0.45000000 -0.90000000 0.012467
-0.75000000 0.45000000 -0.75000000 0.020531
-0.75000000 0.45000000 -0.60000000 0.031763
-0.75000000 0.45000000 -0.45000000 0.037342
-0.75000000 0.45000000 -0.30000000 0.042718
-0.75000000 0.45000000 -0.15000000 0.089265
-0.75000000 0.45000000 0.00000000 0.157413
-0.75000000 0.45000000 0.15000000 0.110776
-0.75000000 0.45000000 0.30000000 0.028869
-0.75000000 0.45000000 0.45000000 0.020367
-0.75000000 0.45000000 0.60000000 0.016503
-0.75000000 0.45000000 0.75000000 0.010908
-0.75000000 0.45000000 0.90000000 0.005242
-0.75000000 0.45000000 1.05000000 0.001890
-0.75000000 0.60000000 -1.05000000 0.009863
-0.75000000 0.60000000 -0.90000000 0.013746
-0.75000000 0.60000000 -0.75000000 0.019705
-0.75000000 0.60000000 -0.60000000 0.029346
-0.75000000 0.60000000 -0.45000000 0.035420
-0.75000000 0.60000000 -0.30000000 0.043406
-0.75000000 0.60000000 -0.15000000 0.089348
-0.75000000 0.60000000 0.00000000 0.154888
-0.75000000 0.60000000 0.15000000 0.111603
-0.75000000 0.60000000 0.30000000 0.029394
-0.75000000 0.60000000 0.45000000 0.017728
-0.75000000 0.60000000 0.60000000 0.014037
-0.75000000 0.60000000 0.75000000 0.010912
-0.75000000 0.60000000 0.90000000 0.006894
-0.75000000 0.60000000 1.05000000 0.003414
-0.75000000 0.75000000 -1.05000000 0.011248
-0.75000000 0.75000000 -0.90000000 0.014935
-0.75000000 0.75000000 -0.75000000 0.018924
-0.75000000 0.75000000 -0.60000000 0.025054
-0.75000000 0.75000000 -0.45000000 0.032379
-0.75000000 0.75000000 -0.30000000 0.044109
-0.75000000 0.75000000 -0.15000000 0.090686
-0.75000000 0.75000000 0.00000000 0.153662
-0.75000000 0.75000000 0.15000000 0.112563
-0.75000000 0.75000000 0.30000000 0.030493
-0.75000000 0.75000000 0.45000000 0.014829
-0.75000000 0.75000000 0.60000000 0.010679
-0.75000000 0.75000000 0.75000000 0.009197
-0.75000000 0.75000000 0.90000000 0.007641
-0.75000000 0.75000000 1.05000000 0.005589
-0.75000000 0.90000000 -1.05000000 0.012393
-0.75000000 0.90000000 -0.90000000 0.015473
-0.75000000 0.90000000 -0.75000000 0.017676
-0.75000000 0.90000000 -0.60000000 0.021086
-0.75000000 0.90000000 -0.45000000 0.028487
-0.75000000 0.90000000 -0.30000000 0.043534
-0.75000000 0.90000000 -0.15000000 0.091665
-0.75000000 0.90000000 0.00000000 0.153673
-0.75000000 0.90000000 0.15000000 0.113502
-0.75000000 0.90000000 0.30000000 0.031359
-0.75000000 0.90000000 0.45000000 0.012280
-0.75000000 0.90000000 0.60000000 0.008180
-0.75000000 0.90000000 0.75000000 0.006777
-0.75000000 0.90000000 0.90000000 0.007151
-0.75000000 0.90000000 1.05000000 0.006632
-0.75000000 1.05000000 -1.05000000 0.012785
-0.75000000 1.05000000 -0.90000000 0.014783
-0.75000000 1.05000000 -0.75000000 0.016501
-0.75000000 1.05000000 -0.60000000 0.018616
-0.75000000 1.05000000 -0.45000000 0.024767
-0.75000000 1.05000000 -0.30000000 0.042107
-0.75000000 1.05000000 -0.15000000 0.091727
-0.75000000 1.05000000 0.00000000 0.154619
-0.75000000 1.05000000 0.15000000 0.114908
-0.75000000 1.05000000 0.30000000 0.031588
-0.75000000 1.05000000 0.45000000 0.010243
-0.75000000 1.05000000 0.60000000 0.005900
-0.75000000 1.05000000 0.75000000 0.005327
-0.75000000 1.05000000 0.90000000 0.005584
-0.75000000 1.05000000 1.05000000 0.006341
-0.60000000 -1.05000000 -1.05000000 0.016467
-0.60000000 -1.05000000 -0.90000000 0.017488
-0.60000000 -1.05000000 -0.75000000 0.019607
-0.60000000 -1.05000000 -0.60000000 0.021945
-0.60000000 -1.05000000 -0.45000000 0.024706
-0.60000000 -1.05000000 -0.30000000 0.034014
-0.60000000 -1.05000000 -0.15000000 0.088809
-0.60000000 -1.05000000 0.00000000 0.144302
-0.60000000 -1.05000000 0.15000000 0.090566
-0.60000000 -1.05000000 0.30000000 0.017532
-0.60000000 -1.05000000 0.45000000 0.011870
-0.60000000 -1.05000000 0.60000000 0.013491
-0.60000000 -1.05000000 0.75000000 0.011971
-0.60000000 -1.05000000 0.90000000 0.008446
-0.60000000 -1.05000000 1.05000000 0.005937
-0.60000000 -0.90000000 -1.05000000 0.017068
-0.60000000 -0.90000000 -0.90000000 0.017527
-0.60000000 -0.90000000 -0.75000000 0.018331
-0.60000000 -0.90000000 -0.60000000 0.022682
-0.60000000 -0.90000000 -0.45000000 0.028085
-0.60000000 -0.90000000 -0.30000000 0.037022
-0.60000000 -0.90000000 -0.15000000 0.090845
-0.60000000 -0.90000000 0.00000000 0.148877
-0.60000000 -0.90000000 0.15000000 0.093719
-0.60000000 -0.90000000 0.30000000 0.019086
-0.60000000 -0.90000000 0.45000000 0.014464
-0.60000000 -0.90000000 0.60000000 0.014180
-0.60000000 -0.90000000 0.75000000 0.010368
-0.60000000 -0.90000000 0.90000000 0.006975
-0.60000000 -0.90000000 1.05000000 0.005159
-0.60000000 -0.75000000 -1.05000000 0.017125
-0.60000000 -0.75000000 -0.90000000 0.018979
-0.60000000 -0.75000000 -0.75000000 0.018083
-0.60000000 -0.75000000 -0.60000000 0.021513
-0.60000000 -0.75000000 -0.45000000 0.029607
-0.60000000 -0.75000000 -0.30000000 0.040893
-0.60000000 -0.75000000 -0.15000000 0.094161
-0.60000000 -0.75000000 0.00000000 0.153179
-0.60000000 -0.75000000 0.15000000 0.097913
-0.60000000 -0.75000000 0.30000000 0.021423
-0.60000000 -0.75000000 0.45000000 0.015892
-0.60000000 -0.75000000 0.60000000 0.013167
-0.60000000 -0.75000000 0.75000000 0.008378
-0.60000000 -0.75000000 0.90000000 0.006143
-0.60000000 -0.75000000 1.05000000 0.004998
-0.60000000 -0.60000000 -1.05000000 0.016087
-0.60000000 -0.60000000 -0.90000000 0.019948
-0.60000000 -0.60000000 -0.75000000 0.019781
-0.60000000 -0.60000000 -0.60000000 0.020287
-0.60000000 -0.60000000 -0.45000000 0.028670
-0.60000000 -0.60000000 -0.30000000 0.042667
-0.60000000 -0.60000000 -0.15000000 0.098816
-0.60000000 -0.60000000 0.00000000 0.159218
-0.60000000 -0.60000000 0.15000000 0.103422
-0.60000000 -0.60000000 0.30000000 0.023282
-0.60000000 -0.60000000 0.45000000 0.015447
-0.60000000 -0.60000000 0.60000000 0.011544
-0.60000000 -0.60000000 0.75000000 0.007407
-0.60000000 -0.60000000 0.90000000 0.005830
-0.60000000 -0.60000000 1.05000000 0.004706
-0.60000000 -0.45000000 -1.05000000 0.014338
-0.60000000 -0.45000000 -0.90000000 0.020081
-0.60000000 -0.45000000 -0.75000000 0.022043
-0.60000000 -0.45000000 -0.60000000 0.021629
-0.60000000 -0.45000000 -0.45000000 0.026379
-0.60000000 -0.45000000 -0.30000000 0.041822
-0.60000000 -0.45000000 -0.15000000 0.102388
-0.60000000 -0.45000000 0.00000000 0.168466
-0.60000000 -0.45000000 0.15000000 0.108879
-0.60000000 -0.45000000 0.30000000 0.023570
-0.60000000 -0.45000000 0.45000000 0.013920
-0.60000000 -0.45000000 0.60000000 0.010519
-0.60000000 -0.45000000 0.75000000 0.007268
-0.60000000 -0.45000000 0.90000000 0.005584
-0.60000000 -0.45000000 1.05000000 0.004131
-0.60000000 -0.30000000 -1.05000000 0.011826
-0.60000000 -0.30000000 -0.90000000 0.019033
-0.60000000 -0.30000000 -0.75000000 0.023206
-0.60000000 -0.30000000 -0.60000000 0.024918
-0.60000000 -0.30000000 -0.45000000 0.026292
-0.60000000 -0.30000000 -0.30000000 0.039240
-0.60000000 -0.30000000 -0.15000000 0.104223
-0.60000000 -0.30000000 0.00000000 0.176664
-0.60000000 -0.30000000 0.15000000 0.114105
-0.60000000 -0.30000000 0.30000000 0.022808
-0.60000000 -0.30000000 0.45000000 0.013322
-0.60000000 -0.30000000 0.60000000 0.010276
-0.60000000 -0.30000000 0.75000000 0.007319
-0.60000000 -0.30000000 0.90000000 0.005198
-0.60000000 -0.30000000 1.05000000 0.003257
-0.60000000 -0.15000000 -1.05000000 0.010228
-0.60000000 -0.15000000 -0.90000000 0.016727
-0.60000000 -0.15000000 -0.75000000 0.023275
-0.60000000 -0.15000000 -0.60000000 0.027361
-0.60000000 -0.15000000 -0.45000000 0.028519
-0.60000000 -0.15000000 -0.30000000 0.038897
-0.60000000 -0.15000000 -0.15000000 0.104686
-0.60000000 -0.15000000 0.00000000 0.179651
-0.60000000 -0.15000000 0.15000000 0.117791
-0.60000000 -0.15000000 0.30000000 0.024112
-0.60000000 -0.15000000 0.45000000 0.014142
-0.60000000 -0.15000000 0.60000000 0.010209
-0.60000000 -0.15000000 0.75000000 0.007000
-0.60000000 -0.15000000 0.90000000 0.004548
-0.60000000 -0.15000000 1.05000000 0.002446
-0.60000000 0.00000000 -1.05000000 0.009651
-0.60000000 0.00000000 -0.90000000 0.013942
-0.60000000 0.00000000 -0.75000000 0.022119
-0.60000000 0.00000000 -0.60000000 0.028722
-0.60000000 0.00000000 -0.45000000 0.032206
-0.60000000 0.00000000 -0.30000000 0.042008
-0.60000000 0.00000000 -0.15000000 0.102944
-0.60000000 0.00000000 0.00000000 0.176692
-0.60000000 0.00000000 0.15000000 0.117933
-0.60000000 0.00000000 0.30000000 0.028033
-0.60000000 0.00000000 0.45000000 0.016713
-0.60000000 0.00000000 0.60000000 0.010484
-0.60000000 0.00000000 0.75000000 0.006481
-0.60000000 0.00000000 0.90000000 0.003719
-0.60000000 0.00000000 1.05000000 0.001695
-0.60000000 0.15000000 -1.05000000 0.009671
-0.60000000 0.15000000 -0.90000000 0.012174
-0.60000000 0.15000000 -0.75000000 0.019571
-0.60000000 0.15000000 -0.60000000 0.029001
-0.60000000 0.15000000 -0.45000000 0.036623
-0.60000000 0.15000000 -0.30000000 0.046201
-0.60000000 0.15000000 -0.15000000 0.100774
-0.60000000 0.15000000 0.00000000 0.170749
-0.60000000 0.15000000 0.15000000 0.117170
-0.60000000 0.15000000 0.30000000 0.030943
-0.60000000 0.15000000 0.45000000 0.020177
-0.60000000 0.15000000 0.60000000 0.011644
-0.60000000 0.15000000 0.75000000 0.006015
-0.60000000 0.15000000 0.90000000 0.002846
-0.60000000 0.15000000 1.05000000 0.001328
-0.60000000 0.30000000 -1.05000000 0.009631
-0.60000000 0.30000000 -0.90000000 0.011589
-0.60000000 0.30000000 -0.75000000 0.016923
-0.60000000 0.30000000 -0.60000000 0.029073
-0.60000000 0.30000000 -0.45000000 0.039486
-0.60000000 0.30000000 -0.30000000 0.049139
-0.60000000 0.30000000 -0.15000000 0.098425
-0.60000000 0.30000000 0.00000000 0.165998
-0.60000000 0.30000000 0.15000000 0.115944
-0.60000000 0.30000000 0.30000000 0.031515
-0.60000000 0.30000000 0.45000000 0.021882
-0.60000000 0.30000000 0.60000000 0.013321
-0.60000000 0.30000000 0.75000000 0.006409
-0.60000000 0.30000000 0.90000000 0.002345
-0.60000000 0.30000000 1.05000000 0.001222
-0.60000000 0.45000000 -1.05000000 0.009576
-0.60000000 0.45000000 -0.90000000 0.011643
-0.60000000 0.45000000 -0.75000000 0.016654
-0.60000000 0.45000000 -0.60000000 0.027944
-0.60000000 0.45000000 -0.45000000 0.039030
-0.60000000 0.45000000 -0.30000000 0.049452
-0.60000000 0.45000000 -0.15000000 0.097652
-0.60000000 0.45000000 0.00000000 0.164007
-0.60000000 0.45000000 0.15000000 0.115444
-0.60000000 0.45000000 0.30000000 0.030723
-0.60000000 0.45000000 0.45000000 0.020266
-0.60000000 0.45000000 0.60000000 0.014173
-0.60000000 0.45000000 0.75000000 0.007884
-0.60000000 0.45000000 0.90000000 0.003036
-0.60000000 0.45000000 1.05000000 0.001337
-0.60000000 0.60000000 -1.05000000 0.009619
-0.60000000 0.60000000 -0.90000000 0.012671
-0.60000000 0.60000000 -0.75000000 0.017736
-0.60000000 0.60000000 -0.60000000 0.025643
-0.60000000 0.60000000 -0.45000000 0.035505
-0.60000000 0.60000000 -0.30000000 0.047961
-0.60000000 0.60000000 -0.15000000 0.098139
-0.60000000 0.60000000 0.00000000 0.163849
-0.60000000 0.60000000 0.15000000 0.116092
-0.60000000 0.60000000 0.30000000 0.029963
-0.60000000 0.60000000 0.45000000 0.016400
-0.60000000 0.60000000 0.60000000 0.012918
-0.60000000 0.60000000 0.75000000 0.008904
-0.60000000 0.60000000 0.90000000 0.005281
-0.60000000 0.60000000 1.05000000 0.002187
-0.60000000 0.75000000 -1.05000000 0.010446
-0.60000000 0.75000000 -0.90000000 0.014323
-0.60000000 0.75000000 -0.75000000 0.018454
-0.60000000 0.75000000 -0.60000000 0.023098
-0.60000000 0.75000000 -0.45000000 0.030114
-0.60000000 0.75000000 -0.30000000 0.045905
-0.60000000 0.75000000 -0.15000000 0.098376
-0.60000000 0.75000000 0.00000000 0.165181
-0.60000000 0.75000000 0.15000000 0.116831
-0.60000000 0.75000000 0.30000000 0.029196
-0.60000000 0.75000000 0.45000000 0.012879
-0.60000000 0.75000000 0.60000000 0.009824
-0.60000000 0.75000000 0.75000000 0.008881
-0.60000000 0.75000000 0.90000000 0.006901
-0.60000000 0.75000000 1.05000000 0.004337
-0.60000000 0.90000000 -1.05000000 0.011911
-0.60000000 0.90000000 -0.90000000 0.015329
-0.60000000 0.90000000 -0.75000000 0.018215
-0.60000000 0.90000000 -0.60000000 0.020482
-0.60000000 0.90000000 -0.45000000 0.025381
-0.60000000 0.90000000 -0.30000000 0.043085
-0.60000000 0.90000000 -0.15000000 0.098052
-0.60000000 0.90000000 0.00000000 0.165744
-0.60000000 0.90000000 0.15000000 0.118300
-0.60000000 0.90000000 0.30000000 0.028845
-0.60000000 0.90000000 0.45000000 0.009732
-0.60000000 0.90000000 0.60000000 0.007321
-0.60000000 0.90000000 0.75000000 0.007113
-0.60000000 0.90000000 0.90000000 0.007323
-0.60000000 0.90000000 1.05000000 0.006051
-0.60000000 1.05000000 -1.05000000 0.012743
-0.60000000 1.05000000 -0.90000000 0.015315
-0.60000000 1.05000000 -0.75000000 0.017159
-0.60000000 1.05000000 -0.60000000 0.018712
-0.60000000 1.05000000 -0.45000000 0.022542
-0.60000000 1.05000000 -0.30000000 0.039639
-0.60000000 1.05000000 -0.15000000 0.096118
-0.60000000 1.05000000 0.00000000 0.165472
-0.60000000 1.05000000 0.15000000 0.119099
-0.60000000 1.05000000 0.30000000 0.028409
-0.60000000 1.05000000 0.45000000 0.008057
-0.60000000 1.05000000 0.60000000 0.005443
-0.60000000 1.05000000 0.75000000 0.005670
-0.60000000 1.05000000 0.90000000 0.006302
-0.60000000 1.05000000 1.05000000 0.006467
-0.45000000 -1.05000000 -1.05000000 0.018144
-0.45000000 -1.05000000 -0.90000000 0.021350
-0.45000000 -1.05000000 -0.75000000 0.022562
-0.45000000 -1.05000000 -0.60000000 0.022076
-0.45000000 -1.05000000 -0.45000000 0.024263
-0.45000000 -1.05000000 -0.30000000 0.034640
-0.45000000 -1.05000000 -0.15000000 0.091501
-0.45000000 -1.05000000 0.00000000 0.145684
-0.45000000 -1.05000000 0.15000000 0.089701
-0.45000000 -1.05000000 0.30000000 0.017319
-0.45000000 -1.05000000 0.45000000 0.011773
-0.45000000 -1.05000000 0.60000000 0.013644
-0.45000000 -1.05000000 0.75000000 0.012312
-0.45000000 -1.05000000 0.90000000 0.009505
-0.45000000 -1.05000000 1.05000000 0.006321
-0.45000000 -0.90000000 -1.05000000 0.016433
-0.45000000 -0.90000000 -0.90000000 0.020812
-0.45000000 -0.90000000 -0.75000000 0.022828
-0.45000000 -0.90000000 -0.60000000 0.024699
-0.45000000 -0.90000000 -0.45000000 0.028066
-0.45000000 -0.90000000 -0.30000000 0.036842
-0.45000000 -0.90000000 -0.15000000 0.093183
-0.45000000 -0.90000000 0.00000000 0.150109
-0.45000000 -0.90000000 0.15000000 0.092599
-0.45000000 -0.90000000 0.30000000 0.018657
-0.45000000 -0.90000000 0.45000000 0.014487
-0.45000000 -0.90000000 0.60000000 0.015051
-0.45000000 -0.90000000 0.75000000 0.011106
-0.45000000 -0.90000000 0.90000000 0.007534
-0.45000000 -0.90000000 1.05000000 0.004960
-0.45000000 -0.75000000 -1.05000000 0.014942
-0.45000000 -0.75000000 -0.90000000 0.020020
-0.45000000 -0.75000000 -0.75000000 0.022630
-0.45000000 -0.75000000 -0.60000000 0.025450
-0.45000000 -0.75000000 -0.45000000 0.031098
-0.45000000 -0.75000000 -0.30000000 0.040597
-0.45000000 -0.75000000 -0.15000000 0.095871
-0.45000000 -0.75000000 0.00000000 0.154624
-0.45000000 -0.75000000 0.15000000 0.096126
-0.45000000 -0.75000000 0.30000000 0.021308
-0.45000000 -0.75000000 0.45000000 0.016968
-0.45000000 -0.75000000 0.60000000 0.014502
-0.45000000 -0.75000000 0.75000000 0.009295
-0.45000000 -0.75000000 0.90000000 0.005908
-0.45000000 -0.75000000 1.05000000 0.004220
-0.45000000 -0.60000000 -1.05000000 0.012757
-0.45000000 -0.60000000 -0.90000000 0.019172
-0.45000000 -0.60000000 -0.75000000 0.022651
-0.45000000 -0.60000000 -0.60000000 0.025469
-0.45000000 -0.60000000 -0.45000000 0.032234
-0.45000000 -0.60000000 -0.30000000 0.043777
-0.45000000 -0.60000000 -0.15000000 0.100307
-0.45000000 -0.60000000 0.00000000 0.159577
-0.45000000 -0.60000000 0.15000000 0.101373
-0.45000000 -0.60000000 0.30000000 0.024086
-0.45000000 -0.60000000 0.45000000 0.017619
-0.45000000 -0.60000000 0.60000000 0.012406
-0.45000000 -0.60000000 0.75000000 0.007641
-0.45000000 -0.60000000 0.90000000 0.005217
-0.45000000 -0.60000000 1.05000000 0.003556
-0.45000000 -0.45000000 -1.05000000 0.010726
-0.45000000 -0.45000000 -0.90000000 0.017680
-0.45000000 -0.45000000 -0.75000000 0.022831
-0.45000000 -0.45000000 -0.60000000 0.026703
-0.45000000 -0.45000000 -0.45000000 0.031426
-0.45000000 -0.45000000 -0.30000000 0.044665
-0.45000000 -0.45000000 -0.15000000 0.105062
-0.45000000 -0.45000000 0.00000000 0.167783
-0.45000000 -0.45000000 0.15000000 0.107285
-0.45000000 -0.45000000 0.30000000 0.025416
-0.45000000 -0.45000000 0.45000000 0.016287
-0.45000000 -0.45000000 0.60000000 0.010441
-0.45000000 -0.45000000 0.75000000 0.006721
-0.45000000 -0.45000000 0.90000000 0.004618
-0.45000000 -0.45000000 1.05000000 0.002700
-0.45000000 -0.30000000 -1.05000000 0.009576
-0.45000000 -0.30000000 -0.90000000 0.015140
-0.45000000 -0.30000000 -0.75000000 0.022287
-0.45000000 -0.30000000 -0.60000000 0.028371
-0.45000000 -0.30000000 -0.45000000 0.031808
-0.45000000 -0.30000000 -0.30000000 0.043763
-0.45000000 -0.30000000 -0.15000000 0.107807
-0.45000000 -0.30000000 0.00000000 0.177379
-0.45000000 -0.30000000 0.15000000 0.113600
-0.45000000 -0.30000000 0.30000000 0.025045
-0.45000000 -0.30000000 0.45000000 0.014708
-0.45000000 -0.30000000 0.60000000 0.009555
-0.45000000 -0.30000000 0.75000000 0.006158
-0.45000000 -0.30000000 0.90000000 0.003729
-0.45000000 -0.30000000 1.05000000 0.001881
-0.45000000 -0.15000000 -1.05000000 0.009334
-0.45000000 -0.15000000 -0.90000000 0.012714
-0.45000000 -0.15000000 -0.75000000 0.020671
-0.45000000 -0.15000000 -0.60000000 0.028880
-0.45000000 -0.15000000 -0.45000000 0.034122
-0.45000000 -0.15000000 -0.30000000 0.043087
-0.45000000 -0.15000000 -0.15000000 0.109819
-0.45000000 -0.15000000 0.00000000 0.183870
-0.45000000 -0.15000000 0.15000000 0.119407
-0.45000000 -0.15000000 0.30000000 0.024922
-0.45000000 -0.15000000 0.45000000 0.014652
-0.45000000 -0.15000000 0.60000000 0.009013
-0.45000000 -0.15000000 0.75000000 0.005500
-0.45000000 -0.15000000 0.90000000 0.002743
-0.45000000 -0.15000000 1.05000000 0.001274
-0.45000000 0.00000000 -1.05000000 0.009446
-0.45000000 0.00000000 -0.90000000 0.011602
-0.45000000 0.00000000 -0.75000000 0.017973
-0.45000000 0.00000000 -0.60000000 0.028162
-0.45000000 0.00000000 -0.45000000 0.035621
-0.45000000 0.00000000 -0.30000000 0.046712
-0.45000000 0.00000000 -0.15000000 0.109483
-0.45000000 0.00000000 0.00000000 0.183957
-0.45000000 0.00000000 0.15000000 0.122262
-0.45000000 0.00000000 0.30000000 0.028033
-0.45000000 0.00000000 0.45000000 0.015461
-0.45000000 0.00000000 0.60000000 0.008574
-0.45000000 0.00000000 0.75000000 0.004654
-0.45000000 0.00000000 0.90000000 0.001994
-0.45000000 0.00000000 1.05000000 0.000975
-0.45000000 0.15000000 -1.05000000 0.009559
-0.45000000 0.15000000 -0.90000000 0.011381
-0.45000000 0.15000000 -0.75000000 0.015489
-0.45000000 0.15000000 -0.60000000 0.026234
-0.45000000 0.15000000 -0.45000000 0.037331
-0.45000000 0.15000000 -0.30000000 0.051898
-0.45000000 0.15000000 -0.15000000 0.109193
-0.45000000 0.15000000 0.00000000 0.179207
-0.45000000 0.15000000 0.15000000 0.122223
-0.45000000 0.15000000 0.30000000 0.031699
-0.45000000 0.15000000 0.45000000 0.017281
-0.45000000 0.15000000 0.60000000 0.008443
-0.45000000 0.15000000 0.75000000 0.003731
-0.45000000 0.15000000 0.90000000 0.001524
-0.45000000 0.15000000 1.05000000 0.000893
-0.45000000 0.30000000 -1.05000000 0.009534
-0.45000000 0.30000000 -0.90000000 0.011425
-0.45000000 0.30000000 -0.75000000 0.014618
-0.45000000 0.30000000 -0.60000000 0.024102
-0.45000000 0.30000000 -0.45000000 0.038285
-0.45000000 0.30000000 -0.30000000 0.054196
-0.45000000 0.30000000 -0.15000000 0.108655
-0.45000000 0.30000000 0.00000000 0.174641
-0.45000000 0.30000000 0.15000000 0.121158
-0.45000000 0.30000000 0.30000000 0.032898
-0.45000000 0.30000000 0.45000000 0.018733
-0.45000000 0.30000000 0.60000000 0.009708
-0.45000000 0.30000000 0.75000000 0.003499
-0.45000000 0.30000000 0.90000000 0.001388
-0.45000000 0.30000000 1.05000000 0.000915
-0.45000000 0.45000000 -1.05000000 0.009622
-0.45000000 0.45000000 -0.90000000 0.011471
-0.45000000 0.45000000 -0.75000000 0.015204
-0.45000000 0.45000000 -0.60000000 0.023369
-0.45000000 0.45000000 -0.45000000 0.036626
-0.45000000 0.45000000 -0.30000000 0.052938
-0.45000000 0.45000000 -0.15000000 0.107468
-0.45000000 0.45000000 0.00000000 0.174786
-0.45000000 0.45000000 0.15000000 0.119855
-0.45000000 0.45000000 0.30000000 0.031174
-0.45000000 0.45000000 0.45000000 0.017927
-0.45000000 0.45000000 0.60000000 0.011073
-0.45000000 0.45000000 0.75000000 0.005219
-0.45000000 0.45000000 0.90000000 0.001810
-0.45000000 0.45000000 1.05000000 0.001001
-0.45000000 0.60000000 -1.05000000 0.009559
-0.45000000 0.60000000 -0.90000000 0.012040
-0.45000000 0.60000000 -0.75000000 0.016826
-0.45000000 0.60000000 -0.60000000 0.023499
-0.45000000 0.60000000 -0.45000000 0.032458
-0.45000000 0.60000000 -0.30000000 0.048919
-0.45000000 0.60000000 -0.15000000 0.106201
-0.45000000 0.60000000 0.00000000 0.176602
-0.45000000 0.60000000 0.15000000 0.119729
-0.45000000 0.60000000 0.30000000 0.028501
-0.45000000 0.60000000 0.45000000 0.014658
-0.45000000 0.60000000 0.60000000 0.011319
-0.45000000 0.60000000 0.75000000 0.007138
-0.45000000 0.60000000 0.90000000 0.003700
-0.45000000 0.60000000 1.05000000 0.001401
-0.45000000 0.75000000 -1.05000000 0.009941
-0.45000000 0.75000000 -0.90000000 0.013494
-0.45000000 0.75000000 -0.75000000 0.018164
-0.45000000 0.75000000 -0.60000000 0.023003
-0.45000000 0.75000000 -0.45000000 0.027644
-0.45000000 0.75000000 -0.30000000 0.044158
-0.45000000 0.75000000 -0.15000000 0.104652
-0.45000000 0.75000000 0.00000000 0.177053
-0.45000000 0.75000000 0.15000000 0.121122
-0.45000000 0.75000000 0.30000000 0.025955
-0.45000000 0.75000000 0.45000000 0.011187
-0.45000000 0.75000000 0.60000000 0.009536
-0.45000000 0.75000000 0.75000000 0.008329
-0.45000000 0.75000000 0.90000000 0.005791
-0.45000000 0.75000000 1.05000000 0.003041
-0.45000000 0.90000000 -1.05000000 0.011275
-0.45000000 0.90000000 -0.90000000 0.014963
-0.45000000 0.90000000 -0.75000000 0.018605
-0.45000000 0.90000000 -0.60000000 0.021106
-0.45000000 0.90000000 -0.45000000 0.024563
-0.45000000 0.90000000 -0.30000000 0.040269
-0.45000000 0.90000000 -0.15000000 0.102252
-0.45000000 0.90000000 0.00000000 0.175400
-0.45000000 0.90000000 0.15000000 0.121781
-0.45000000 0.90000000 0.30000000 0.025553
-0.45000000 0.90000000 0.45000000 0.008620
-0.45000000 0.90000000 0.60000000 0.007397
-0.45000000 0.90000000 0.75000000 0.007716
-0.45000000 0.90000000 0.90000000 0.007034
-0.45000000 0.90000000 1.05000000 0.005162
-0.45000000 1.05000000 -1.05000000 0.012531
-0.45000000 1.05000000 -0.90000000 0.015507
-0.45000000 1.05000000 -0.75000000 0.017810
-0.45000000 1.05000000 -0.60000000 0.019461
-0.45000000 1.05000000 -0.45000000 0.022509
-0.45000000 1.05000000 -0.30000000 0.037824
-0.45000000 1.05000000 -0.15000000 0.099029
-0.45000000 1.05000000 0.00000000 0.171308
-0.45000000 1.05000000 0.15000000 0.120877
