//X Y Z Consensus 
-0.75000000 0.00000000 -0.75000000 0.790776
-0.75000000 0.00000000 -0.60000000 0.791833
-0.75000000 0.00000000 -0.45000000 0.792261
-0.75000000 0.00000000 -0.30000000 0.792457
-0.75000000 0.00000000 -0.15000000 0.792310
-0.75000000 0.00000000 0.00000000 0.791100
-0.75000000 0.00000000 0.15000000 0.788630
-0.75000000 0.00000000 0.30000000 0.782740
-0.75000000 0.00000000 0.45000000 0.772468
-0.75000000 0.00000000 0.60000000 0.759177
-0.75000000 0.00000000 0.75000000 0.743434
-0.75000000 0.00000000 0.90000000 0.726440
-0.75000000 0.00000000 1.05000000 0.709351
-0.75000000 0.15000000 -1.05000000 0.787495
-0.75000000 0.15000000 -0.90000000 0.786917
-0.75000000 0.15000000 -0.75000000 0.786671
-0.75000000 0.15000000 -0.60000000 0.787237
-0.75000000 0.15000000 -0.45000000 0.787315
-0.75000000 0.15000000 -0.30000000 0.787367
-0.75000000 0.15000000 -0.15000000 0.787584
-0.75000000 0.15000000 0.00000000 0.786787
-0.75000000 0.15000000 0.15000000 0.784175
-0.75000000 0.15000000 0.30000000 0.778364
-0.75000000 0.15000000 0.45000000 0.768144
-0.75000000 0.15000000 0.60000000 0.755460
-0.75000000 0.15000000 0.75000000 0.740040
-0.75000000 0.15000000 0.90000000 0.723075
-0.75000000 0.15000000 1.05000000 0.706878
-0.75000000 0.30000000 -1.05000000 0.783592
-0.75000000 0.30000000 -0.90000000 0.782763
-0.75000000 0.30000000 -0.75000000 0.782200
-0.75000000 0.30000000 -0.60000000 0.782286
-0.75000000 0.30000000 -0.45000000 0.781853
-0.75000000 0.30000000 -0.30000000 0.781853
-0.75000000 0.30000000 -0.15000000 0.782145
-0.75000000 0.30000000 0.00000000 0.781356
-0.75000000 0.30000000 0.15000000 0.778710
-0.75000000 0.30000000 0.30000000 0.772352
-0.75000000 0.30000000 0.45000000 0.762771
-0.75000000 0.30000000 0.60000000 0.750269
-0.75000000 0.30000000 0.75000000 0.735025
-0.75000000 0.30000000 0.90000000 0.718722
-0.75000000 0.30000000 1.05000000 0.703626
-0.75000000 0.45000000 -1.05000000 0.779554
-0.75000000 0.45000000 -0.90000000 0.778514
-0.75000000 0.45000000 -0.75000000 0.777708
-0.75000000 0.45000000 -0.60000000 0.777159
-0.75000000 0.45000000 -0.45000000 0.776168
-0.75000000 0.45000000 -0.30000000 0.776006
-0.75000000 0.45000000 -0.15000000 0.776197
-0.75000000 0.45000000 0.00000000 0.774955
-0.75000000 0.45000000 0.15000000 0.771867
-0.75000000 0.45000000 0.30000000 0.765636
-0.75000000 0.45000000 0.45000000 0.756205
-0.75000000 0.45000000 0.60000000 0.743885
-0.75000000 0.45000000 0.75000000 0.728803
-0.75000000 0.45000000 0.90000000 0.713433
-0.75000000 0.45000000 1.05000000 0.699241
-0.75000000 0.60000000 -1.05000000 0.775484
-0.75000000 0.60000000 -0.90000000 0.774198
-0.75000000 0.60000000 -0.75000000 0.773106
-0.75000000 0.60000000 -0.60000000 0.771769
-0.75000000 0.60000000 -0.45000000 0.770761
-0.75000000 0.60000000 -0.30000000 0.770056
-0.75000000 0.60000000 -0.15000000 0.769937
-0.75000000 0.60000000 0.00000000 0.768456
-0.75000000 0.60000000 0.15000000 0.765082
-0.75000000 0.60000000 0.30000000 0.758585
-0.75000000 0.60000000 0.45000000 0.748784
-0.75000000 0.60000000 0.60000000 0.736854
-0.75000000 0.60000000 0.75000000 0.721963
-0.75000000 0.60000000 0.90000000 0.707453
-0.75000000 0.60000000 1.05000000 0.693455
-0.75000000 0.75000000 -1.05000000 0.771364
-0.75000000 0.75000000 -0.90000000 0.770056
-0.75000000 0.75000000 -0.75000000 0.768479
-0.75000000 0.75000000 -0.60000000 0.767037
-0.75000000 0.75000000 -0.45000000 0.765538
-0.75000000 0.75000000 -0.30000000 0.764409
-0.75000000 0.75000000 -0.15000000 0.763637
-0.75000000 0.75000000 0.00000000 0.762228
-0.75000000 0.75000000 0.15000000 0.758016
-0.75000000 0.75000000 0.30000000 0.751233
-0.75000000 0.75000000 0.45000000 0.741065
-0.75000000 0.75000000 0.60000000 0.728266
-0.75000000 0.75000000 0.75000000 0.713765
-0.75000000 0.75000000 0.90000000 0.700422
-0.75000000 0.75000000 1.05000000 0.686909
-0.75000000 0.90000000 -1.05000000 0.767485
-0.75000000 0.90000000 -0.90000000 0.766150
-0.75000000 0.90000000 -0.75000000 0.764365
-0.75000000 0.90000000 -0.60000000 0.762482
-0.75000000 0.90000000 -0.45000000 0.761029
-0.75000000 0.90000000 -0.30000000 0.759761
-0.75000000 0.90000000 -0.15000000 0.757961
-0.75000000 0.90000000 0.00000000 0.756031
-0.75000000 0.90000000 0.15000000 0.751901
-0.75000000 0.90000000 0.30000000 0.744555
-0.75000000 0.90000000 0.45000000 0.734098
-0.75000000 0.90000000 0.60000000 0.720862
-0.75000000 0.90000000 0.75000000 0.706049
-0.75000000 0.90000000 0.90000000 0.692776
-0.75000000 0.90000000 1.05000000 0.679211
-0.75000000 1.05000000 -1.05000000 0.763629
-0.75000000 1.05000000 -0.90000000 0.762138
-0.75000000 1.05000000 -0.75000000 0.760529
-0.75000000 1.05000000 -0.60000000 0.758602
-0.75000000 1.05000000 -0.45000000 0.756956
-0.75000000 1.05000000 -0.30000000 0.755119
-0.75000000 1.05000000 -0.15000000 0.752805
-0.75000000 1.05000000 0.00000000 0.750693
-0.75000000 1.05000000 0.15000000 0.746118
-0.75000000 1.05000000 0.30000000 0.739072
-0.75000000 1.05000000 0.45000000 0.727587
-0.75000000 1.05000000 0.60000000 0.713569
-0.75000000 1.05000000 0.75000000 0.698273
-0.75000000 1.05000000 0.90000000 0.684304
-0.75000000 1.05000000 1.05000000 0.671146
-0.60000000 -1.05000000 -1.05000000 0.789164
-0.60000000 -1.05000000 -0.90000000 0.789193
-0.60000000 -1.05000000 -0.75000000 0.790325
-0.60000000 -1.05000000 -0.60000000 0.791827
-0.60000000 -1.05000000 -0.45000000 0.793517
-0.60000000 -1.05000000 -0.30000000 0.793725
-0.60000000 -1.05000000 -0.15000000 0.793165
-0.60000000 -1.05000000 0.00000000 0.792024
-0.60000000 -1.05000000 0.15000000 0.787884
-0.60000000 -1.05000000 0.30000000 0.778930
-0.60000000 -1.05000000 0.45000000 0.765157
-0.60000000 -1.05000000 0.60000000 0.749731
-0.60000000 -1.05000000 0.75000000 0.731799
-0.60000000 -1.05000000 0.90000000 0.714816
-0.60000000 -1.05000000 1.05000000 0.698360
-0.60000000 -0.90000000 -1.05000000 0.792942
-0.60000000 -0.90000000 -0.90000000 0.793200
-0.60000000 -0.90000000 -0.75000000 0.794624
-0.60000000 -0.90000000 -0.60000000 0.796553
-0.60000000 -0.90000000 -0.45000000 0.798477
-0.60000000 -0.90000000 -0.30000000 0.799017
-0.60000000 -0.90000000 -0.15000000 0.798460
-0.60000000 -0.90000000 0.00000000 0.796386
-0.60000000 -0.90000000 0.15000000 0.792596
-0.60000000 -0.90000000 0.30000000 0.783993
-0.60000000 -0.90000000 0.45000000 0.770579
-0.60000000 -0.90000000 0.60000000 0.755266
-0.60000000 -0.90000000 0.75000000 0.737559
-0.60000000 -0.90000000 0.90000000 0.719551
-0.60000000 -0.90000000 1.05000000 0.703011
-0.60000000 -0.75000000 -1.05000000 0.796108
-0.60000000 -0.75000000 -0.90000000 0.796787
-0.60000000 -0.75000000 -0.75000000 0.798284
-0.60000000 -0.75000000 -0.60000000 0.800444
-0.60000000 -0.75000000 -0.45000000 0.802094
-0.60000000 -0.75000000 -0.30000000 0.802651
-0.60000000 -0.75000000 -0.15000000 0.802007
-0.60000000 -0.75000000 0.00000000 0.799659
-0.60000000 -0.75000000 0.15000000 0.796077
-0.60000000 -0.75000000 0.30000000 0.788355
-0.60000000 -0.75000000 0.45000000 0.776047
-0.60000000 -0.75000000 0.60000000 0.760330
-0.60000000 -0.75000000 0.75000000 0.742391
-0.60000000 -0.75000000 0.90000000 0.724245
-0.60000000 -0.75000000 1.05000000 0.707029
-0.60000000 -0.60000000 -1.05000000 0.798662
-0.60000000 -0.60000000 -0.90000000 0.799494
-0.60000000 -0.60000000 -0.75000000 0.800875
-0.60000000 -0.60000000 -0.60000000 0.802969
-0.60000000 -0.60000000 -0.45000000 0.804676
-0.60000000 -0.60000000 -0.30000000 0.804890
-0.60000000 -0.60000000 -0.15000000 0.803940
-0.60000000 -0.60000000 0.00000000 0.801857
-0.60000000 -0.60000000 0.15000000 0.798414
-0.60000000 -0.60000000 0.30000000 0.791842
-0.60000000 -0.60000000 0.45000000 0.780053
-0.60000000 -0.60000000 0.60000000 0.765064
-0.60000000 -0.60000000 0.75000000 0.746970
-0.60000000 -0.60000000 0.90000000 0.728442
-0.60000000 -0.60000000 1.05000000 0.711027
-0.60000000 -0.45000000 -1.05000000 0.799667
-0.60000000 -0.45000000 -0.90000000 0.800615
-0.60000000 -0.45000000 -0.75000000 0.801955
-0.60000000 -0.45000000 -0.60000000 0.804251
-0.60000000 -0.45000000 -0.45000000 0.805988
-0.60000000 -0.45000000 -0.30000000 0.805895
-0.60000000 -0.45000000 -0.15000000 0.805055
-0.60000000 -0.45000000 0.00000000 0.803342
-0.60000000 -0.45000000 0.15000000 0.799884
-0.60000000 -0.45000000 0.30000000 0.793783
-0.60000000 -0.45000000 0.45000000 0.783037
-0.60000000 -0.45000000 0.60000000 0.768057
-0.60000000 -0.45000000 0.75000000 0.750514
-0.60000000 -0.45000000 0.90000000 0.731481
-0.60000000 -0.45000000 1.05000000 0.713852
-0.60000000 -0.30000000 -1.05000000 0.799115
-0.60000000 -0.30000000 -0.90000000 0.799838
-0.60000000 -0.30000000 -0.75000000 0.801143
-0.60000000 -0.30000000 -0.60000000 0.803743
-0.60000000 -0.30000000 -0.45000000 0.805277
-0.60000000 -0.30000000 -0.30000000 0.805537
-0.60000000 -0.30000000 -0.15000000 0.805023
-0.60000000 -0.30000000 0.00000000 0.803223
-0.60000000 -0.30000000 0.15000000 0.799843
-0.60000000 -0.30000000 0.30000000 0.794312
-0.60000000 -0.30000000 0.45000000 0.783907
-0.60000000 -0.30000000 0.60000000 0.769487
-0.60000000 -0.30000000 0.75000000 0.752392
-0.60000000 -0.30000000 0.90000000 0.733096
-0.60000000 -0.30000000 1.05000000 0.715368
-0.60000000 -0.15000000 -1.05000000 0.797509
-0.60000000 -0.15000000 -0.90000000 0.798090
-0.60000000 -0.15000000 -0.75000000 0.799127
-0.60000000 -0.15000000 -0.60000000 0.801083
-0.60000000 -0.15000000 -0.45000000 0.802894
-0.60000000 -0.15000000 -0.30000000 0.803503
-0.60000000 -0.15000000 -0.15000000 0.802989
-0.60000000 -0.15000000 0.00000000 0.801530
-0.60000000 -0.15000000 0.15000000 0.798740
-0.60000000 -0.15000000 0.30000000 0.793156
-0.60000000 -0.15000000 0.45000000 0.783011
-0.60000000 -0.15000000 0.60000000 0.768646
-0.60000000 -0.15000000 0.75000000 0.752187
-0.60000000 -0.15000000 0.90000000 0.733364
-0.60000000 -0.15000000 1.05000000 0.715045
-0.60000000 0.00000000 -1.05000000 0.794924
-0.60000000 0.00000000 -0.90000000 0.795109
-0.60000000 0.00000000 -0.75000000 0.795874
-0.60000000 0.00000000 -0.60000000 0.797353
-0.60000000 0.00000000 -0.45000000 0.798587
-0.60000000 0.00000000 -0.30000000 0.799488
-0.60000000 0.00000000 -0.15000000 0.799745
-0.60000000 0.00000000 0.00000000 0.798526
-0.60000000 0.00000000 0.15000000 0.795961
-0.60000000 0.00000000 0.30000000 0.790192
-0.60000000 0.00000000 0.45000000 0.779935
-0.60000000 0.00000000 0.60000000 0.766171
-0.60000000 0.00000000 0.75000000 0.749928
-0.60000000 0.00000000 0.90000000 0.731796
-0.60000000 0.00000000 1.05000000 0.714016
-0.60000000 0.15000000 -1.05000000 0.791637
-0.60000000 0.15000000 -0.90000000 0.791440
-0.60000000 0.15000000 -0.75000000 0.791741
-0.60000000 0.15000000 -0.60000000 0.792376
-0.60000000 0.15000000 -0.45000000 0.793081
-0.60000000 0.15000000 -0.30000000 0.794407
-0.60000000 0.15000000 -0.15000000 0.795115
-0.60000000 0.15000000 0.00000000 0.794075
-0.60000000 0.15000000 0.15000000 0.791449
-0.60000000 0.15000000 0.30000000 0.785504
-0.60000000 0.15000000 0.45000000 0.775247
-0.60000000 0.15000000 0.60000000 0.761973
-0.60000000 0.15000000 0.75000000 0.745866
-0.60000000 0.15000000 0.90000000 0.728601
-0.60000000 0.15000000 1.05000000 0.711726
-0.60000000 0.30000000 -1.05000000 0.787685
-0.60000000 0.30000000 -0.90000000 0.786810
-0.60000000 0.30000000 -0.75000000 0.786631
-0.60000000 0.30000000 -0.60000000 0.787128
-0.60000000 0.30000000 -0.45000000 0.787275
-0.60000000 0.30000000 -0.30000000 0.788136
-0.60000000 0.30000000 -0.15000000 0.789124
-0.60000000 0.30000000 0.00000000 0.788566
-0.60000000 0.30000000 0.15000000 0.785579
-0.60000000 0.30000000 0.30000000 0.779207
-0.60000000 0.30000000 0.45000000 0.769721
-0.60000000 0.30000000 0.60000000 0.756450
-0.60000000 0.30000000 0.75000000 0.740768
-0.60000000 0.30000000 0.90000000 0.723979
-0.60000000 0.30000000 1.05000000 0.708019
-0.60000000 0.45000000 -1.05000000 0.782939
-0.60000000 0.45000000 -0.90000000 0.782393
-0.60000000 0.45000000 -0.75000000 0.781662
-0.60000000 0.45000000 -0.60000000 0.781674
-0.60000000 0.45000000 -0.45000000 0.781414
-0.60000000 0.45000000 -0.30000000 0.781680
-0.60000000 0.45000000 -0.15000000 0.782223
-0.60000000 0.45000000 0.00000000 0.781336
-0.60000000 0.45000000 0.15000000 0.778473
-0.60000000 0.45000000 0.30000000 0.771896
-0.60000000 0.45000000 0.45000000 0.762583
-0.60000000 0.45000000 0.60000000 0.749792
-0.60000000 0.45000000 0.75000000 0.734286
-0.60000000 0.45000000 0.90000000 0.718271
-0.60000000 0.45000000 1.05000000 0.703037
-0.60000000 0.60000000 -1.05000000 0.778251
-0.60000000 0.60000000 -0.90000000 0.777520
-0.60000000 0.60000000 -0.75000000 0.776333
-0.60000000 0.60000000 -0.60000000 0.776099
-0.60000000 0.60000000 -0.45000000 0.775689
-0.60000000 0.60000000 -0.30000000 0.775013
-0.60000000 0.60000000 -0.15000000 0.775111
-0.60000000 0.60000000 0.00000000 0.774140
-0.60000000 0.60000000 0.15000000 0.770946
-0.60000000 0.60000000 0.30000000 0.763995
-0.60000000 0.60000000 0.45000000 0.754864
-0.60000000 0.60000000 0.60000000 0.741929
-0.60000000 0.60000000 0.75000000 0.726515
-0.60000000 0.60000000 0.90000000 0.711754
-0.60000000 0.60000000 1.05000000 0.697589
-0.60000000 0.75000000 -1.05000000 0.774126
-0.60000000 0.75000000 -0.90000000 0.772979
-0.60000000 0.75000000 -0.75000000 0.771798
-0.60000000 0.75000000 -0.60000000 0.770709
-0.60000000 0.75000000 -0.45000000 0.769784
-0.60000000 0.75000000 -0.30000000 0.768704
-0.60000000 0.75000000 -0.15000000 0.768016
-0.60000000 0.75000000 0.00000000 0.766861
-0.60000000 0.75000000 0.15000000 0.763152
-0.60000000 0.75000000 0.30000000 0.756364
-0.60000000 0.75000000 0.45000000 0.746551
-0.60000000 0.75000000 0.60000000 0.733087
-0.60000000 0.75000000 0.75000000 0.718141
-0.60000000 0.75000000 0.90000000 0.704166
-0.60000000 0.75000000 1.05000000 0.690630
-0.60000000 0.90000000 -1.05000000 0.769882
-0.60000000 0.90000000 -0.90000000 0.768828
-0.60000000 0.90000000 -0.75000000 0.767395
-0.60000000 0.90000000 -0.60000000 0.765916
-0.60000000 0.90000000 -0.45000000 0.764423
-0.60000000 0.90000000 -0.30000000 0.763337
-0.60000000 0.90000000 -0.15000000 0.761716
-0.60000000 0.90000000 0.00000000 0.759983
-0.60000000 0.90000000 0.15000000 0.756081
-0.60000000 0.90000000 0.30000000 0.748966
-0.60000000 0.90000000 0.45000000 0.738313
-0.60000000 0.90000000 0.60000000 0.724392
-0.60000000 0.90000000 0.75000000 0.709441
-0.60000000 0.90000000 0.90000000 0.695717
-0.60000000 0.90000000 1.05000000 0.682478
-0.60000000 1.05000000 -1.05000000 0.766072
-0.60000000 1.05000000 -0.90000000 0.764666
-0.60000000 1.05000000 -0.75000000 0.763426
-0.60000000 1.05000000 -0.60000000 0.761719
-0.60000000 1.05000000 -0.45000000 0.760327
-0.60000000 1.05000000 -0.30000000 0.758435
-0.60000000 1.05000000 -0.15000000 0.756306
-0.60000000 1.05000000 0.00000000 0.753758
-0.60000000 1.05000000 0.15000000 0.749728
-0.60000000 1.05000000 0.30000000 0.742646
-0.60000000 1.05000000 0.45000000 0.731117
-0.60000000 1.05000000 0.60000000 0.716402
-0.60000000 1.05000000 0.75000000 0.701104
-0.60000000 1.05000000 0.90000000 0.687146
-0.60000000 1.05000000 1.05000000 0.674046
-0.45000000 -1.05000000 -1.05000000 0.791400
-0.45000000 -1.05000000 -0.90000000 0.791541
-0.45000000 -1.05000000 -0.75000000 0.792576
-0.45000000 -1.05000000 -0.60000000 0.794797
-0.45000000 -1.05000000 -0.45000000 0.796807
-0.45000000 -1.05000000 -0.30000000 0.797206
-0.45000000 -1.05000000 -0.15000000 0.796984
-0.45000000 -1.05000000 0.00000000 0.796210
-0.45000000 -1.05000000 0.15000000 0.792220
-0.45000000 -1.05000000 0.30000000 0.782815
-0.45000000 -1.05000000 0.45000000 0.769204
-0.45000000 -1.05000000 0.60000000 0.753105
-0.45000000 -1.05000000 0.75000000 0.735077
-0.45000000 -1.05000000 0.90000000 0.717795
-0.45000000 -1.05000000 1.05000000 0.700899
-0.45000000 -0.90000000 -1.05000000 0.795262
-0.45000000 -0.90000000 -0.90000000 0.795629
-0.45000000 -0.90000000 -0.75000000 0.797091
-0.45000000 -0.90000000 -0.60000000 0.799872
-0.45000000 -0.90000000 -0.45000000 0.802056
-0.45000000 -0.90000000 -0.30000000 0.802980
-0.45000000 -0.90000000 -0.15000000 0.802697
-0.45000000 -0.90000000 0.00000000 0.801499
-0.45000000 -0.90000000 0.15000000 0.797171
-0.45000000 -0.90000000 0.30000000 0.788494
-0.45000000 -0.90000000 0.45000000 0.775128
-0.45000000 -0.90000000 0.60000000 0.759186
-0.45000000 -0.90000000 0.75000000 0.741126
-0.45000000 -0.90000000 0.90000000 0.722873
-0.45000000 -0.90000000 1.05000000 0.705792
-0.45000000 -0.75000000 -1.05000000 0.798951
-0.45000000 -0.75000000 -0.90000000 0.799731
-0.45000000 -0.75000000 -0.75000000 0.801481
-0.45000000 -0.75000000 -0.60000000 0.804171
-0.45000000 -0.75000000 -0.45000000 0.806640
-0.45000000 -0.75000000 -0.30000000 0.807423
-0.45000000 -0.75000000 -0.15000000 0.806897
-0.45000000 -0.75000000 0.00000000 0.805109
-0.45000000 -0.75000000 0.15000000 0.801083
-0.45000000 -0.75000000 0.30000000 0.793064
-0.45000000 -0.75000000 0.45000000 0.780877
-0.45000000 -0.75000000 0.60000000 0.764715
-0.45000000 -0.75000000 0.75000000 0.746305
-0.45000000 -0.75000000 0.90000000 0.727705
-0.45000000 -0.75000000 1.05000000 0.710238
-0.45000000 -0.60000000 -1.05000000 0.801533
-0.45000000 -0.60000000 -0.90000000 0.802700
-0.45000000 -0.60000000 -0.75000000 0.804445
-0.45000000 -0.60000000 -0.60000000 0.807582
-0.45000000 -0.60000000 -0.45000000 0.809806
-0.45000000 -0.60000000 -0.30000000 0.810410
-0.45000000 -0.60000000 -0.15000000 0.809679
-0.45000000 -0.60000000 0.00000000 0.807784
-0.45000000 -0.60000000 0.15000000 0.803642
-0.45000000 -0.60000000 0.30000000 0.796689
-0.45000000 -0.60000000 0.45000000 0.784823
-0.45000000 -0.60000000 0.60000000 0.769784
-0.45000000 -0.60000000 0.75000000 0.751121
-0.45000000 -0.60000000 0.90000000 0.732368
-0.45000000 -0.60000000 1.05000000 0.714227
-0.45000000 -0.45000000 -1.05000000 0.803238
-0.45000000 -0.45000000 -0.90000000 0.804520
-0.45000000 -0.45000000 -0.75000000 0.806534
-0.45000000 -0.45000000 -0.60000000 0.809370
-0.45000000 -0.45000000 -0.45000000 0.811412
-0.45000000 -0.45000000 -0.30000000 0.811687
-0.45000000 -0.45000000 -0.15000000 0.811329
-0.45000000 -0.45000000 0.00000000 0.809451
-0.45000000 -0.45000000 0.15000000 0.805482
-0.45000000 -0.45000000 0.30000000 0.798916
-0.45000000 -0.45000000 0.45000000 0.788188
-0.45000000 -0.45000000 0.60000000 0.772991
-0.45000000 -0.45000000 0.75000000 0.754902
-0.45000000 -0.45000000 0.90000000 0.735860
-0.45000000 -0.45000000 1.05000000 0.717618
-0.45000000 -0.30000000 -1.05000000 0.803102
-0.45000000 -0.30000000 -0.90000000 0.804246
-0.45000000 -0.30000000 -0.75000000 0.806170
-0.45000000 -0.30000000 -0.60000000 0.809099
-0.45000000 -0.30000000 -0.45000000 0.810959
-0.45000000 -0.30000000 -0.30000000 0.811490
-0.45000000 -0.30000000 -0.15000000 0.811072
-0.45000000 -0.30000000 0.00000000 0.809425
-0.45000000 -0.30000000 0.15000000 0.805551
-0.45000000 -0.30000000 0.30000000 0.799375
-0.45000000 -0.30000000 0.45000000 0.789118
-0.45000000 -0.30000000 0.60000000 0.774756
-0.45000000 -0.30000000 0.75000000 0.756751
-0.45000000 -0.30000000 0.90000000 0.737755
-0.45000000 -0.30000000 1.05000000 0.719097
-0.45000000 -0.15000000 -1.05000000 0.801533
-0.45000000 -0.15000000 -0.90000000 0.802475
-0.45000000 -0.15000000 -0.75000000 0.804208
-0.45000000 -0.15000000 -0.60000000 0.806655
-0.45000000 -0.15000000 -0.45000000 0.808564
-0.45000000 -0.15000000 -0.30000000 0.809549
-0.45000000 -0.15000000 -0.15000000 0.809110
-0.45000000 -0.15000000 0.00000000 0.807724
-0.45000000 -0.15000000 0.15000000 0.804459
-0.45000000 -0.15000000 0.30000000 0.798376
-0.45000000 -0.15000000 0.45000000 0.788419
-0.45000000 -0.15000000 0.60000000 0.774126
-0.45000000 -0.15000000 0.75000000 0.756595
-0.45000000 -0.15000000 0.90000000 0.737527
-0.45000000 -0.15000000 1.05000000 0.718832
-0.45000000 0.00000000 -1.05000000 0.798905
-0.45000000 0.00000000 -0.90000000 0.799211
-0.45000000 0.00000000 -0.75000000 0.800551
-0.45000000 0.00000000 -0.60000000 0.802510
-0.45000000 0.00000000 -0.45000000 0.804509
-0.45000000 0.00000000 -0.30000000 0.805889
-0.45000000 0.00000000 -0.15000000 0.805806
-0.45000000 0.00000000 0.00000000 0.804535
-0.45000000 0.00000000 0.15000000 0.802050
-0.45000000 0.00000000 0.30000000 0.795770
-0.45000000 0.00000000 0.45000000 0.785484
-0.45000000 0.00000000 0.60000000 0.771341
-0.45000000 0.00000000 0.75000000 0.754916
-0.45000000 0.00000000 0.90000000 0.735814
-0.45000000 0.00000000 1.05000000 0.717878
-0.45000000 0.15000000 -1.05000000 0.795354
-0.45000000 0.15000000 -0.90000000 0.795302
-0.45000000 0.15000000 -0.75000000 0.796010
-0.45000000 0.15000000 -0.60000000 0.797348
-0.45000000 0.15000000 -0.45000000 0.798916
-0.45000000 0.15000000 -0.30000000 0.800306
-0.45000000 0.15000000 -0.15000000 0.800776
-0.45000000 0.15000000 0.00000000 0.799393
-0.45000000 0.15000000 0.15000000 0.797122
-0.45000000 0.15000000 0.30000000 0.791230
-0.45000000 0.15000000 0.45000000 0.780923
-0.45000000 0.15000000 0.60000000 0.766919
-0.45000000 0.15000000 0.75000000 0.750667
-0.45000000 0.15000000 0.90000000 0.732688
-0.45000000 0.15000000 1.05000000 0.715177
-0.45000000 0.30000000 -1.05000000 0.790961
-0.45000000 0.30000000 -0.90000000 0.790470
-0.45000000 0.30000000 -0.75000000 0.790753
-0.45000000 0.30000000 -0.60000000 0.791700
-0.45000000 0.30000000 -0.45000000 0.792772
-0.45000000 0.30000000 -0.30000000 0.793720
-0.45000000 0.30000000 -0.15000000 0.794265
-0.45000000 0.30000000 0.00000000 0.793737
-0.45000000 0.30000000 0.15000000 0.791056
-0.45000000 0.30000000 0.30000000 0.785160
-0.45000000 0.30000000 0.45000000 0.775287
-0.45000000 0.30000000 0.60000000 0.761165
-0.45000000 0.30000000 0.75000000 0.745058
-0.45000000 0.30000000 0.90000000 0.728113
-0.45000000 0.30000000 1.05000000 0.711411
-0.45000000 0.45000000 -1.05000000 0.785857
-0.45000000 0.45000000 -0.90000000 0.785363
-0.45000000 0.45000000 -0.75000000 0.785262
-0.45000000 0.45000000 -0.60000000 0.785857
-0.45000000 0.45000000 -0.45000000 0.786027
-0.45000000 0.45000000 -0.30000000 0.786212
-0.45000000 0.45000000 -0.15000000 0.786966
-0.45000000 0.45000000 0.00000000 0.786082
-0.45000000 0.45000000 0.15000000 0.783364
-0.45000000 0.45000000 0.30000000 0.777341
-0.45000000 0.45000000 0.45000000 0.767837
-0.45000000 0.45000000 0.60000000 0.753989
-0.45000000 0.45000000 0.75000000 0.738295
-0.45000000 0.45000000 0.90000000 0.721726
-0.45000000 0.45000000 1.05000000 0.706332
-0.45000000 0.60000000 -1.05000000 0.781056
-0.45000000 0.60000000 -0.90000000 0.780383
-0.45000000 0.60000000 -0.75000000 0.779661
-0.45000000 0.60000000 -0.60000000 0.779620
-0.45000000 0.60000000 -0.45000000 0.779681
-0.45000000 0.60000000 -0.30000000 0.779074
-0.45000000 0.60000000 -0.15000000 0.779039
-0.45000000 0.60000000 0.00000000 0.778398
-0.45000000 0.60000000 0.15000000 0.775102
-0.45000000 0.60000000 0.30000000 0.768955
-0.45000000 0.60000000 0.45000000 0.758978
-0.45000000 0.60000000 0.60000000 0.745719
-0.45000000 0.60000000 0.75000000 0.729953
-0.45000000 0.60000000 0.90000000 0.714724
-0.45000000 0.60000000 1.05000000 0.699928
-0.45000000 0.75000000 -1.05000000 0.776391
-0.45000000 0.75000000 -0.90000000 0.775622
-0.45000000 0.75000000 -0.75000000 0.774678
-0.45000000 0.75000000 -0.60000000 0.773973
-0.45000000 0.75000000 -0.45000000 0.773268
-0.45000000 0.75000000 -0.30000000 0.772170
-0.45000000 0.75000000 -0.15000000 0.771541
-0.45000000 0.75000000 0.00000000 0.770362
-0.45000000 0.75000000 0.15000000 0.766965
-0.45000000 0.75000000 0.30000000 0.760604
-0.45000000 0.75000000 0.45000000 0.750266
-0.45000000 0.75000000 0.60000000 0.736302
-0.45000000 0.75000000 0.75000000 0.721119
-0.45000000 0.75000000 0.90000000 0.706910
-0.45000000 0.75000000 1.05000000 0.692687
-0.45000000 0.90000000 -1.05000000 0.772078
-0.45000000 0.90000000 -0.90000000 0.771177
-0.45000000 0.90000000 -0.75000000 0.769911
-0.45000000 0.90000000 -0.60000000 0.768906
-0.45000000 0.90000000 -0.45000000 0.767444
-0.45000000 0.90000000 -0.30000000 0.766081
-0.45000000 0.90000000 -0.15000000 0.764368
-0.45000000 0.90000000 0.00000000 0.762554
-0.45000000 0.90000000 0.15000000 0.758987
-0.45000000 0.90000000 0.30000000 0.752516
-0.45000000 0.90000000 0.45000000 0.741490
-0.45000000 0.90000000 0.60000000 0.727056
-0.45000000 0.90000000 0.75000000 0.711786
-0.45000000 0.90000000 0.90000000 0.697687
-0.45000000 0.90000000 1.05000000 0.684310
-0.45000000 1.05000000 -1.05000000 0.768042
-0.45000000 1.05000000 -0.90000000 0.766809
-0.45000000 1.05000000 -0.75000000 0.765408
-0.45000000 1.05000000 -0.60000000 0.764267
-0.45000000 1.05000000 -0.45000000 0.762476
-0.45000000 1.05000000 -0.30000000 0.760529
-0.45000000 1.05000000 -0.15000000 0.758345
-0.45000000 1.05000000 0.00000000 0.755904
-0.45000000 1.05000000 0.15000000 0.752022
-0.45000000 1.05000000 0.30000000 0.745300
