//X Y Z Consensus 
-0.75000000 0.00000000 -0.75000000 0.044723
-0.75000000 0.00000000 -0.60000000 0.055484
-0.75000000 0.00000000 -0.45000000 0.079119
-0.75000000 0.00000000 -0.30000000 0.193666
-0.75000000 0.00000000 -0.15000000 0.475774
-0.75000000 0.00000000 0.00000000 0.535815
-0.75000000 0.00000000 0.15000000 0.399015
-0.75000000 0.00000000 0.30000000 0.105456
-0.75000000 0.00000000 0.45000000 0.027118
-0.75000000 0.00000000 0.60000000 0.018723
-0.75000000 0.00000000 0.75000000 0.015377
-0.75000000 0.00000000 0.90000000 0.012910
-0.75000000 0.00000000 1.05000000 0.011086
-0.75000000 0.15000000 -1.05000000 0.031711
-0.75000000 0.15000000 -0.90000000 0.036097
-0.75000000 0.15000000 -0.75000000 0.043272
-0.75000000 0.15000000 -0.60000000 0.054619
-0.75000000 0.15000000 -0.45000000 0.078480
-0.75000000 0.15000000 -0.30000000 0.192508
-0.75000000 0.15000000 -0.15000000 0.475879
-0.75000000 0.15000000 0.00000000 0.536251
-0.75000000 0.15000000 0.15000000 0.400689
-0.75000000 0.15000000 0.30000000 0.106142
-0.75000000 0.15000000 0.45000000 0.026323
-0.75000000 0.15000000 0.60000000 0.018106
-0.75000000 0.15000000 0.75000000 0.014571
-0.75000000 0.15000000 0.90000000 0.012364
-0.75000000 0.15000000 1.05000000 0.011048
-0.75000000 0.30000000 -1.05000000 0.031408
-0.75000000 0.30000000 -0.90000000 0.035065
-0.75000000 0.30000000 -0.75000000 0.041558
-0.75000000 0.30000000 -0.60000000 0.053107
-0.75000000 0.30000000 -0.45000000 0.077054
-0.75000000 0.30000000 -0.30000000 0.190651
-0.75000000 0.30000000 -0.15000000 0.475171
-0.75000000 0.30000000 0.00000000 0.536212
-0.75000000 0.30000000 0.15000000 0.401094
-0.75000000 0.30000000 0.30000000 0.105877
-0.75000000 0.30000000 0.45000000 0.025406
-0.75000000 0.30000000 0.60000000 0.017365
-0.75000000 0.30000000 0.75000000 0.013995
-0.75000000 0.30000000 0.90000000 0.012114
-0.75000000 0.30000000 1.05000000 0.011168
-0.75000000 0.45000000 -1.05000000 0.031131
-0.75000000 0.45000000 -0.90000000 0.034607
-0.75000000 0.45000000 -0.75000000 0.040187
-0.75000000 0.45000000 -0.60000000 0.051048
-0.75000000 0.45000000 -0.45000000 0.075256
-0.75000000 0.45000000 -0.30000000 0.187258
-0.75000000 0.45000000 -0.15000000 0.473028
-0.75000000 0.45000000 0.00000000 0.534835
-0.75000000 0.45000000 0.15000000 0.401591
-0.75000000 0.45000000 0.30000000 0.105324
-0.75000000 0.45000000 0.45000000 0.024618
-0.75000000 0.45000000 0.60000000 0.016681
-0.75000000 0.45000000 0.75000000 0.013751
-0.75000000 0.45000000 0.90000000 0.012358
-0.75000000 0.45000000 1.05000000 0.011601
-0.75000000 0.60000000 -1.05000000 0.030565
-0.75000000 0.60000000 -0.90000000 0.034012
-0.75000000 0.60000000 -0.75000000 0.039154
-0.75000000 0.60000000 -0.60000000 0.049298
-0.75000000 0.60000000 -0.45000000 0.073414
-0.75000000 0.60000000 -0.30000000 0.184029
-0.75000000 0.60000000 -0.15000000 0.469592
-0.75000000 0.60000000 0.00000000 0.531674
-0.75000000 0.60000000 0.15000000 0.400830
-0.75000000 0.60000000 0.30000000 0.105331
-0.75000000 0.60000000 0.45000000 0.023785
-0.75000000 0.60000000 0.60000000 0.016271
-0.75000000 0.60000000 0.75000000 0.013697
-0.75000000 0.60000000 0.90000000 0.012668
-0.75000000 0.60000000 1.05000000 0.012161
-0.75000000 0.75000000 -1.05000000 0.030243
-0.75000000 0.75000000 -0.90000000 0.033502
-0.75000000 0.75000000 -0.75000000 0.038459
-0.75000000 0.75000000 -0.60000000 0.048382
-0.75000000 0.75000000 -0.45000000 0.071405
-0.75000000 0.75000000 -0.30000000 0.180616
-0.75000000 0.75000000 -0.15000000 0.463847
-0.75000000 0.75000000 0.00000000 0.526256
-0.75000000 0.75000000 0.15000000 0.398400
-0.75000000 0.75000000 0.30000000 0.105995
-0.75000000 0.75000000 0.45000000 0.023369
-0.75000000 0.75000000 0.60000000 0.016136
-0.75000000 0.75000000 0.75000000 0.013944
-0.75000000 0.75000000 0.90000000 0.013254
-0.75000000 0.75000000 1.05000000 0.012777
-0.75000000 0.90000000 -1.05000000 0.029979
-0.75000000 0.90000000 -0.90000000 0.033055
-0.75000000 0.90000000 -0.75000000 0.038110
-0.75000000 0.90000000 -0.60000000 0.048228
-0.75000000 0.90000000 -0.45000000 0.070481
-0.75000000 0.90000000 -0.30000000 0.177669
-0.75000000 0.90000000 -0.15000000 0.455913
-0.75000000 0.90000000 0.00000000 0.519452
-0.75000000 0.90000000 0.15000000 0.393314
-0.75000000 0.90000000 0.30000000 0.106759
-0.75000000 0.90000000 0.45000000 0.024223
-0.75000000 0.90000000 0.60000000 0.016508
-0.75000000 0.90000000 0.75000000 0.014420
-0.75000000 0.90000000 0.90000000 0.013879
-0.75000000 0.90000000 1.05000000 0.013339
-0.75000000 1.05000000 -1.05000000 0.029614
-0.75000000 1.05000000 -0.90000000 0.032829
-0.75000000 1.05000000 -0.75000000 0.037816
-0.75000000 1.05000000 -0.60000000 0.048173
-0.75000000 1.05000000 -0.45000000 0.070135
-0.75000000 1.05000000 -0.30000000 0.175315
-0.75000000 1.05000000 -0.15000000 0.446507
-0.75000000 1.05000000 0.00000000 0.510620
-0.75000000 1.05000000 0.15000000 0.386957
-0.75000000 1.05000000 0.30000000 0.107330
-0.75000000 1.05000000 0.45000000 0.025971
-0.75000000 1.05000000 0.60000000 0.017833
-0.75000000 1.05000000 0.75000000 0.014987
-0.75000000 1.05000000 0.90000000 0.014391
-0.75000000 1.05000000 1.05000000 0.014101
-0.60000000 -1.05000000 -1.05000000 0.034906
-0.60000000 -1.05000000 -0.90000000 0.037342
-0.60000000 -1.05000000 -0.75000000 0.041810
-0.60000000 -1.05000000 -0.60000000 0.050211
-0.60000000 -1.05000000 -0.45000000 0.076000
-0.60000000 -1.05000000 -0.30000000 0.182754
-0.60000000 -1.05000000 -0.15000000 0.455025
-0.60000000 -1.05000000 0.00000000 0.509191
-0.60000000 -1.05000000 0.15000000 0.383497
-0.60000000 -1.05000000 0.30000000 0.104058
-0.60000000 -1.05000000 0.45000000 0.029935
-0.60000000 -1.05000000 0.60000000 0.019833
-0.60000000 -1.05000000 0.75000000 0.015214
-0.60000000 -1.05000000 0.90000000 0.014569
-0.60000000 -1.05000000 1.05000000 0.014399
-0.60000000 -0.90000000 -1.05000000 0.035959
-0.60000000 -0.90000000 -0.90000000 0.039152
-0.60000000 -0.90000000 -0.75000000 0.043115
-0.60000000 -0.90000000 -0.60000000 0.051066
-0.60000000 -0.90000000 -0.45000000 0.076633
-0.60000000 -0.90000000 -0.30000000 0.186228
-0.60000000 -0.90000000 -0.15000000 0.461249
-0.60000000 -0.90000000 0.00000000 0.516301
-0.60000000 -0.90000000 0.15000000 0.387660
-0.60000000 -0.90000000 0.30000000 0.104005
-0.60000000 -0.90000000 0.45000000 0.029146
-0.60000000 -0.90000000 0.60000000 0.018464
-0.60000000 -0.90000000 0.75000000 0.015161
-0.60000000 -0.90000000 0.90000000 0.014491
-0.60000000 -0.90000000 1.05000000 0.014104
-0.60000000 -0.75000000 -1.05000000 0.036633
-0.60000000 -0.75000000 -0.90000000 0.040402
-0.60000000 -0.75000000 -0.75000000 0.045002
-0.60000000 -0.75000000 -0.60000000 0.052411
-0.60000000 -0.75000000 -0.45000000 0.076987
-0.60000000 -0.75000000 -0.30000000 0.189007
-0.60000000 -0.75000000 -0.15000000 0.466847
-0.60000000 -0.75000000 0.00000000 0.522877
-0.60000000 -0.75000000 0.15000000 0.392234
-0.60000000 -0.75000000 0.30000000 0.104249
-0.60000000 -0.75000000 0.45000000 0.028238
-0.60000000 -0.75000000 0.60000000 0.017698
-0.60000000 -0.75000000 0.75000000 0.015422
-0.60000000 -0.75000000 0.90000000 0.014382
-0.60000000 -0.75000000 1.05000000 0.013489
-0.60000000 -0.60000000 -1.05000000 0.036459
-0.60000000 -0.60000000 -0.90000000 0.040734
-0.60000000 -0.60000000 -0.75000000 0.046363
-0.60000000 -0.60000000 -0.60000000 0.054317
-0.60000000 -0.60000000 -0.45000000 0.077485
-0.60000000 -0.60000000 -0.30000000 0.190883
-0.60000000 -0.60000000 -0.15000000 0.472004
-0.60000000 -0.60000000 0.00000000 0.529484
-0.60000000 -0.60000000 0.15000000 0.395505
-0.60000000 -0.60000000 0.30000000 0.104477
-0.60000000 -0.60000000 0.45000000 0.027521
-0.60000000 -0.60000000 0.60000000 0.017468
-0.60000000 -0.60000000 0.75000000 0.015501
-0.60000000 -0.60000000 0.90000000 0.013932
-0.60000000 -0.60000000 1.05000000 0.012467
-0.60000000 -0.45000000 -1.05000000 0.035722
-0.60000000 -0.45000000 -0.90000000 0.040684
-0.60000000 -0.45000000 -0.75000000 0.046693
-0.60000000 -0.45000000 -0.60000000 0.055755
-0.60000000 -0.45000000 -0.45000000 0.078869
-0.60000000 -0.45000000 -0.30000000 0.192530
-0.60000000 -0.45000000 -0.15000000 0.475643
-0.60000000 -0.45000000 0.00000000 0.535172
-0.60000000 -0.45000000 0.15000000 0.399105
-0.60000000 -0.45000000 0.30000000 0.105545
-0.60000000 -0.45000000 0.45000000 0.026918
-0.60000000 -0.45000000 0.60000000 0.017679
-0.60000000 -0.45000000 0.75000000 0.015352
-0.60000000 -0.45000000 0.90000000 0.013397
-0.60000000 -0.45000000 1.05000000 0.011375
-0.60000000 -0.30000000 -1.05000000 0.034286
-0.60000000 -0.30000000 -0.90000000 0.039917
-0.60000000 -0.30000000 -0.75000000 0.046647
-0.60000000 -0.30000000 -0.60000000 0.056391
-0.60000000 -0.30000000 -0.45000000 0.079815
-0.60000000 -0.30000000 -0.30000000 0.193747
-0.60000000 -0.30000000 -0.15000000 0.478381
-0.60000000 -0.30000000 0.00000000 0.539585
-0.60000000 -0.30000000 0.15000000 0.402689
-0.60000000 -0.30000000 0.30000000 0.106294
-0.60000000 -0.30000000 0.45000000 0.026645
-0.60000000 -0.30000000 0.60000000 0.017785
-0.60000000 -0.30000000 0.75000000 0.014936
-0.60000000 -0.30000000 0.90000000 0.012484
-0.60000000 -0.30000000 1.05000000 0.010274
-0.60000000 -0.15000000 -1.05000000 0.033155
-0.60000000 -0.15000000 -0.90000000 0.038426
-0.60000000 -0.15000000 -0.75000000 0.045962
-0.60000000 -0.15000000 -0.60000000 0.056480
-0.60000000 -0.15000000 -0.45000000 0.080236
-0.60000000 -0.15000000 -0.30000000 0.194508
-0.60000000 -0.15000000 -0.15000000 0.480342
-0.60000000 -0.15000000 0.00000000 0.543111
-0.60000000 -0.15000000 0.15000000 0.405980
-0.60000000 -0.15000000 0.30000000 0.107608
-0.60000000 -0.15000000 0.45000000 0.026010
-0.60000000 -0.15000000 0.60000000 0.017627
-0.60000000 -0.15000000 0.75000000 0.014246
-0.60000000 -0.15000000 0.90000000 0.011614
-0.60000000 -0.15000000 1.05000000 0.009612
-0.60000000 0.00000000 -1.05000000 0.032589
-0.60000000 0.00000000 -0.90000000 0.036867
-0.60000000 0.00000000 -0.75000000 0.044542
-0.60000000 0.00000000 -0.60000000 0.055865
-0.60000000 0.00000000 -0.45000000 0.080001
-0.60000000 0.00000000 -0.30000000 0.194500
-0.60000000 0.00000000 -0.15000000 0.482318
-0.60000000 0.00000000 0.00000000 0.545254
-0.60000000 0.00000000 0.15000000 0.408237
-0.60000000 0.00000000 0.30000000 0.108461
-0.60000000 0.00000000 0.45000000 0.024928
-0.60000000 0.00000000 0.60000000 0.017053
-0.60000000 0.00000000 0.75000000 0.013430
-0.60000000 0.00000000 0.90000000 0.010918
-0.60000000 0.00000000 1.05000000 0.009458
-0.60000000 0.15000000 -1.05000000 0.032178
-0.60000000 0.15000000 -0.90000000 0.036133
-0.60000000 0.15000000 -0.75000000 0.042701
-0.60000000 0.15000000 -0.60000000 0.054591
-0.60000000 0.15000000 -0.45000000 0.078888
-0.60000000 0.15000000 -0.30000000 0.192920
-0.60000000 0.15000000 -0.15000000 0.482569
-0.60000000 0.15000000 0.00000000 0.546749
-0.60000000 0.15000000 0.15000000 0.409726
-0.60000000 0.15000000 0.30000000 0.108820
-0.60000000 0.15000000 0.45000000 0.024258
-0.60000000 0.15000000 0.60000000 0.016376
-0.60000000 0.15000000 0.75000000 0.012705
-0.60000000 0.15000000 0.90000000 0.010749
-0.60000000 0.15000000 1.05000000 0.009824
-0.60000000 0.30000000 -1.05000000 0.031737
-0.60000000 0.30000000 -0.90000000 0.035577
-0.60000000 0.30000000 -0.75000000 0.041407
-0.60000000 0.30000000 -0.60000000 0.052492
-0.60000000 0.30000000 -0.45000000 0.077206
-0.60000000 0.30000000 -0.30000000 0.190265
-0.60000000 0.30000000 -0.15000000 0.481040
-0.60000000 0.30000000 0.00000000 0.546171
-0.60000000 0.30000000 0.15000000 0.410139
-0.60000000 0.30000000 0.30000000 0.108334
-0.60000000 0.30000000 0.45000000 0.023465
-0.60000000 0.30000000 0.60000000 0.015611
-0.60000000 0.30000000 0.75000000 0.012426
-0.60000000 0.30000000 0.90000000 0.011000
-0.60000000 0.30000000 1.05000000 0.010244
-0.60000000 0.45000000 -1.05000000 0.031389
-0.60000000 0.45000000 -0.90000000 0.035235
-0.60000000 0.45000000 -0.75000000 0.040575
-0.60000000 0.45000000 -0.60000000 0.050731
-0.60000000 0.45000000 -0.45000000 0.074828
-0.60000000 0.45000000 -0.30000000 0.186490
-0.60000000 0.45000000 -0.15000000 0.477416
-0.60000000 0.45000000 0.00000000 0.543020
-0.60000000 0.45000000 0.15000000 0.410255
-0.60000000 0.45000000 0.30000000 0.108605
-0.60000000 0.45000000 0.45000000 0.022877
-0.60000000 0.45000000 0.60000000 0.015213
-0.60000000 0.45000000 0.75000000 0.012605
-0.60000000 0.45000000 0.90000000 0.011518
-0.60000000 0.45000000 1.05000000 0.010835
-0.60000000 0.60000000 -1.05000000 0.030819
-0.60000000 0.60000000 -0.90000000 0.034611
-0.60000000 0.60000000 -0.75000000 0.039767
-0.60000000 0.60000000 -0.60000000 0.049588
-0.60000000 0.60000000 -0.45000000 0.072966
-0.60000000 0.60000000 -0.30000000 0.182832
-0.60000000 0.60000000 -0.15000000 0.472297
-0.60000000 0.60000000 0.00000000 0.537756
-0.60000000 0.60000000 0.15000000 0.407335
-0.60000000 0.60000000 0.30000000 0.109513
-0.60000000 0.60000000 0.45000000 0.022834
-0.60000000 0.60000000 0.60000000 0.015318
-0.60000000 0.60000000 0.75000000 0.013000
-0.60000000 0.60000000 0.90000000 0.012049
-0.60000000 0.60000000 1.05000000 0.011622
-0.60000000 0.75000000 -1.05000000 0.030359
-0.60000000 0.75000000 -0.90000000 0.034001
-0.60000000 0.75000000 -0.75000000 0.039235
-0.60000000 0.75000000 -0.60000000 0.048998
-0.60000000 0.75000000 -0.45000000 0.071823
-0.60000000 0.75000000 -0.30000000 0.179444
-0.60000000 0.75000000 -0.15000000 0.463885
-0.60000000 0.75000000 0.00000000 0.529960
-0.60000000 0.75000000 0.15000000 0.402890
-0.60000000 0.75000000 0.30000000 0.110188
-0.60000000 0.75000000 0.45000000 0.024100
-0.60000000 0.75000000 0.60000000 0.015877
-0.60000000 0.75000000 0.75000000 0.013613
-0.60000000 0.75000000 0.90000000 0.012879
-0.60000000 0.75000000 1.05000000 0.012402
-0.60000000 0.90000000 -1.05000000 0.029974
-0.60000000 0.90000000 -0.90000000 0.033320
-0.60000000 0.90000000 -0.75000000 0.038856
-0.60000000 0.90000000 -0.60000000 0.048626
-0.60000000 0.90000000 -0.45000000 0.071342
-0.60000000 0.90000000 -0.30000000 0.177073
-0.60000000 0.90000000 -0.15000000 0.453965
-0.60000000 0.90000000 0.00000000 0.520514
-0.60000000 0.90000000 0.15000000 0.396112
-0.60000000 0.90000000 0.30000000 0.110760
-0.60000000 0.90000000 0.45000000 0.025953
-0.60000000 0.90000000 0.60000000 0.017246
-0.60000000 0.90000000 0.75000000 0.014366
-0.60000000 0.90000000 0.90000000 0.013480
-0.60000000 0.90000000 1.05000000 0.013112
-0.60000000 1.05000000 -1.05000000 0.029811
-0.60000000 1.05000000 -0.90000000 0.033149
-0.60000000 1.05000000 -0.75000000 0.038624
-0.60000000 1.05000000 -0.60000000 0.048611
-0.60000000 1.05000000 -0.45000000 0.070564
-0.60000000 1.05000000 -0.30000000 0.175321
-0.60000000 1.05000000 -0.15000000 0.443628
-0.60000000 1.05000000 0.00000000 0.509895
-0.60000000 1.05000000 0.15000000 0.388573
-0.60000000 1.05000000 0.30000000 0.111003
-0.60000000 1.05000000 0.45000000 0.027689
-0.60000000 1.05000000 0.60000000 0.019183
-0.60000000 1.05000000 0.75000000 0.015496
-0.60000000 1.05000000 0.90000000 0.014186
-0.60000000 1.05000000 1.05000000 0.013713
-0.45000000 -1.05000000 -1.05000000 0.035635
-0.45000000 -1.05000000 -0.90000000 0.038282
-0.45000000 -1.05000000 -0.75000000 0.041825
-0.45000000 -1.05000000 -0.60000000 0.049825
-0.45000000 -1.05000000 -0.45000000 0.074283
-0.45000000 -1.05000000 -0.30000000 0.180396
-0.45000000 -1.05000000 -0.15000000 0.452819
-0.45000000 -1.05000000 0.00000000 0.510677
-0.45000000 -1.05000000 0.15000000 0.387165
-0.45000000 -1.05000000 0.30000000 0.107169
-0.45000000 -1.05000000 0.45000000 0.030402
-0.45000000 -1.05000000 0.60000000 0.019590
-0.45000000 -1.05000000 0.75000000 0.016081
-0.45000000 -1.05000000 0.90000000 0.015263
-0.45000000 -1.05000000 1.05000000 0.014736
-0.45000000 -0.90000000 -1.05000000 0.036167
-0.45000000 -0.90000000 -0.90000000 0.039704
-0.45000000 -0.90000000 -0.75000000 0.043933
-0.45000000 -0.90000000 -0.60000000 0.051288
-0.45000000 -0.90000000 -0.45000000 0.075220
-0.45000000 -0.90000000 -0.30000000 0.183797
-0.45000000 -0.90000000 -0.15000000 0.459624
-0.45000000 -0.90000000 0.00000000 0.519112
-0.45000000 -0.90000000 0.15000000 0.392184
-0.45000000 -0.90000000 0.30000000 0.107432
-0.45000000 -0.90000000 0.45000000 0.029392
-0.45000000 -0.90000000 0.60000000 0.018609
-0.45000000 -0.90000000 0.75000000 0.016090
-0.45000000 -0.90000000 0.90000000 0.014902
-0.45000000 -0.90000000 1.05000000 0.013927
-0.45000000 -0.75000000 -1.05000000 0.036178
-0.45000000 -0.75000000 -0.90000000 0.040529
-0.45000000 -0.75000000 -0.75000000 0.045676
-0.45000000 -0.75000000 -0.60000000 0.053531
-0.45000000 -0.75000000 -0.45000000 0.075987
-0.45000000 -0.75000000 -0.30000000 0.186861
-0.45000000 -0.75000000 -0.15000000 0.466349
-0.45000000 -0.75000000 0.00000000 0.526862
-0.45000000 -0.75000000 0.15000000 0.396807
-0.45000000 -0.75000000 0.30000000 0.107574
-0.45000000 -0.75000000 0.45000000 0.028305
-0.45000000 -0.75000000 0.60000000 0.018144
-0.45000000 -0.75000000 0.75000000 0.015931
-0.45000000 -0.75000000 0.90000000 0.014261
-0.45000000 -0.75000000 1.05000000 0.012700
-0.45000000 -0.60000000 -1.05000000 0.035765
-0.45000000 -0.60000000 -0.90000000 0.040735
-0.45000000 -0.60000000 -0.75000000 0.046724
-0.45000000 -0.60000000 -0.60000000 0.055532
-0.45000000 -0.60000000 -0.45000000 0.077967
-0.45000000 -0.60000000 -0.30000000 0.189889
-0.45000000 -0.60000000 -0.15000000 0.472188
-0.45000000 -0.60000000 0.00000000 0.534552
-0.45000000 -0.60000000 0.15000000 0.401380
-0.45000000 -0.60000000 0.30000000 0.108248
-0.45000000 -0.60000000 0.45000000 0.027371
-0.45000000 -0.60000000 0.60000000 0.017841
-0.45000000 -0.60000000 0.75000000 0.015291
-0.45000000 -0.60000000 0.90000000 0.013071
-0.45000000 -0.60000000 1.05000000 0.011102
-0.45000000 -0.45000000 -1.05000000 0.034476
-0.45000000 -0.45000000 -0.90000000 0.040135
-0.45000000 -0.45000000 -0.75000000 0.046845
-0.45000000 -0.45000000 -0.60000000 0.056841
-0.45000000 -0.45000000 -0.45000000 0.080102
-0.45000000 -0.45000000 -0.30000000 0.192127
-0.45000000 -0.45000000 -0.15000000 0.477146
-0.45000000 -0.45000000 0.00000000 0.541085
-0.45000000 -0.45000000 0.15000000 0.406074
-0.45000000 -0.45000000 0.30000000 0.108988
-0.45000000 -0.45000000 0.45000000 0.026341
-0.45000000 -0.45000000 0.60000000 0.017449
-0.45000000 -0.45000000 0.75000000 0.014266
-0.45000000 -0.45000000 0.90000000 0.011842
-0.45000000 -0.45000000 1.05000000 0.009721
-0.45000000 -0.30000000 -1.05000000 0.033447
-0.45000000 -0.30000000 -0.90000000 0.038907
-0.45000000 -0.30000000 -0.75000000 0.046445
-0.45000000 -0.30000000 -0.60000000 0.057306
-0.45000000 -0.30000000 -0.45000000 0.081200
-0.45000000 -0.30000000 -0.30000000 0.194111
-0.45000000 -0.30000000 -0.15000000 0.482149
-0.45000000 -0.30000000 0.00000000 0.546818
-0.45000000 -0.30000000 0.15000000 0.410271
-0.45000000 -0.30000000 0.30000000 0.109516
-0.45000000 -0.30000000 0.45000000 0.025084
-0.45000000 -0.30000000 0.60000000 0.016711
-0.45000000 -0.30000000 0.75000000 0.013270
-0.45000000 -0.30000000 0.90000000 0.010608
-0.45000000 -0.30000000 1.05000000 0.008607
-0.45000000 -0.15000000 -1.05000000 0.033063
-0.45000000 -0.15000000 -0.90000000 0.037686
-0.45000000 -0.15000000 -0.75000000 0.045557
-0.45000000 -0.15000000 -0.60000000 0.056686
-0.45000000 -0.15000000 -0.45000000 0.081198
-0.45000000 -0.15000000 -0.30000000 0.194864
-0.45000000 -0.15000000 -0.15000000 0.486053
-0.45000000 -0.15000000 0.00000000 0.551481
-0.45000000 -0.15000000 0.15000000 0.414467
-0.45000000 -0.15000000 0.30000000 0.110595
-0.45000000 -0.15000000 0.45000000 0.023820
-0.45000000 -0.15000000 0.60000000 0.015898
-0.45000000 -0.15000000 0.75000000 0.012314
-0.45000000 -0.15000000 0.90000000 0.009753
-0.45000000 -0.15000000 1.05000000 0.008162
-0.45000000 0.00000000 -1.05000000 0.032946
-0.45000000 0.00000000 -0.90000000 0.036893
-0.45000000 0.00000000 -0.75000000 0.044009
-0.45000000 0.00000000 -0.60000000 0.055766
-0.45000000 0.00000000 -0.45000000 0.080401
-0.45000000 0.00000000 -0.30000000 0.194333
-0.45000000 0.00000000 -0.15000000 0.488251
-0.45000000 0.00000000 0.00000000 0.555205
-0.45000000 0.00000000 0.15000000 0.417179
-0.45000000 0.00000000 0.30000000 0.110811
-0.45000000 0.00000000 0.45000000 0.022495
-0.45000000 0.00000000 0.60000000 0.015019
-0.45000000 0.00000000 0.75000000 0.011571
-0.45000000 0.00000000 0.90000000 0.009338
-0.45000000 0.00000000 1.05000000 0.008269
-0.45000000 0.15000000 -1.05000000 0.032588
-0.45000000 0.15000000 -0.90000000 0.036764
-0.45000000 0.15000000 -0.75000000 0.042787
-0.45000000 0.15000000 -0.60000000 0.054026
-0.45000000 0.15000000 -0.45000000 0.078769
-0.45000000 0.15000000 -0.30000000 0.191940
-0.45000000 0.15000000 -0.15000000 0.488389
-0.45000000 0.15000000 0.00000000 0.556267
-0.45000000 0.15000000 0.15000000 0.419026
-0.45000000 0.15000000 0.30000000 0.111204
-0.45000000 0.15000000 0.45000000 0.021889
-0.45000000 0.15000000 0.60000000 0.014382
-0.45000000 0.15000000 0.75000000 0.011071
-0.45000000 0.15000000 0.90000000 0.009623
-0.45000000 0.15000000 1.05000000 0.008790
-0.45000000 0.30000000 -1.05000000 0.032127
-0.45000000 0.30000000 -0.90000000 0.036399
-0.45000000 0.30000000 -0.75000000 0.041842
-0.45000000 0.30000000 -0.60000000 0.052146
-0.45000000 0.30000000 -0.45000000 0.076490
-0.45000000 0.30000000 -0.30000000 0.188676
-0.45000000 0.30000000 -0.15000000 0.485389
-0.45000000 0.30000000 0.00000000 0.554194
-0.45000000 0.30000000 0.15000000 0.418771
-0.45000000 0.30000000 0.30000000 0.111611
-0.45000000 0.30000000 0.45000000 0.021501
-0.45000000 0.30000000 0.60000000 0.014128
-0.45000000 0.30000000 0.75000000 0.011217
-0.45000000 0.30000000 0.90000000 0.010123
-0.45000000 0.30000000 1.05000000 0.009379
-0.45000000 0.45000000 -1.05000000 0.031573
-0.45000000 0.45000000 -0.90000000 0.035852
-0.45000000 0.45000000 -0.75000000 0.041398
-0.45000000 0.45000000 -0.60000000 0.051101
-0.45000000 0.45000000 -0.45000000 0.074203
-0.45000000 0.45000000 -0.30000000 0.185024
-0.45000000 0.45000000 -0.15000000 0.479796
-0.45000000 0.45000000 0.00000000 0.549050
-0.45000000 0.45000000 0.15000000 0.416704
-0.45000000 0.45000000 0.30000000 0.112910
-0.45000000 0.45000000 0.45000000 0.021850
-0.45000000 0.45000000 0.60000000 0.014234
-0.45000000 0.45000000 0.75000000 0.011787
-0.45000000 0.45000000 0.90000000 0.010801
-0.45000000 0.45000000 1.05000000 0.010194
-0.45000000 0.60000000 -1.05000000 0.031061
-0.45000000 0.60000000 -0.90000000 0.035185
-0.45000000 0.60000000 -0.75000000 0.040741
-0.45000000 0.60000000 -0.60000000 0.050364
-0.45000000 0.60000000 -0.45000000 0.073352
-0.45000000 0.60000000 -0.30000000 0.181629
-0.45000000 0.60000000 -0.15000000 0.471994
-0.45000000 0.60000000 0.00000000 0.541491
-0.45000000 0.60000000 0.15000000 0.412320
-0.45000000 0.60000000 0.30000000 0.113708
-0.45000000 0.60000000 0.45000000 0.023360
-0.45000000 0.60000000 0.60000000 0.014980
-0.45000000 0.60000000 0.75000000 0.012574
-0.45000000 0.60000000 0.90000000 0.011630
-0.45000000 0.60000000 1.05000000 0.011086
-0.45000000 0.75000000 -1.05000000 0.030569
-0.45000000 0.75000000 -0.90000000 0.034588
-0.45000000 0.75000000 -0.75000000 0.039986
-0.45000000 0.75000000 -0.60000000 0.049879
-0.45000000 0.75000000 -0.45000000 0.072680
-0.45000000 0.75000000 -0.30000000 0.178893
-0.45000000 0.75000000 -0.15000000 0.462117
-0.45000000 0.75000000 0.00000000 0.531565
-0.45000000 0.75000000 0.15000000 0.405811
-0.45000000 0.75000000 0.30000000 0.114448
-0.45000000 0.75000000 0.45000000 0.025648
-0.45000000 0.75000000 0.60000000 0.016652
-0.45000000 0.75000000 0.75000000 0.013378
-0.45000000 0.75000000 0.90000000 0.012557
-0.45000000 0.75000000 1.05000000 0.012049
-0.45000000 0.90000000 -1.05000000 0.030136
-0.45000000 0.90000000 -0.90000000 0.034101
-0.45000000 0.90000000 -0.75000000 0.039789
-0.45000000 0.90000000 -0.60000000 0.049478
-0.45000000 0.90000000 -0.45000000 0.071837
-0.45000000 0.90000000 -0.30000000 0.177037
-0.45000000 0.90000000 -0.15000000 0.451129
-0.45000000 0.90000000 0.00000000 0.520371
-0.45000000 0.90000000 0.15000000 0.397764
-0.45000000 0.90000000 0.30000000 0.114609
-0.45000000 0.90000000 0.45000000 0.027825
-0.45000000 0.90000000 0.60000000 0.018695
-0.45000000 0.90000000 0.75000000 0.014793
-0.45000000 0.90000000 0.90000000 0.013391
-0.45000000 0.90000000 1.05000000 0.012812
-0.45000000 1.05000000 -1.05000000 0.029877
-0.45000000 1.05000000 -0.90000000 0.033666
-0.45000000 1.05000000 -0.75000000 0.039615
-0.45000000 1.05000000 -0.60000000 0.049157
-0.45000000 1.05000000 -0.45000000 0.070732
-0.45000000 1.05000000 -0.30000000 0.174869
-0.45000000 1.05000000 -0.15000000 0.440908
-0.45000000 1.05000000 0.00000000 0.508469
-0.45000000 1.05000000 0.15000000 0.388945
-0.45000000 1.05000000 0.30000000 0.114441
