//X Y Z Consensus 
-1.05000000 0.00000000 0.90000000 0.760825
-1.05000000 0.00000000 1.05000000 0.747381
-1.05000000 0.15000000 -1.05000000 0.790378
-1.05000000 0.15000000 -0.90000000 0.793989
-1.05000000 0.15000000 -0.75000000 0.797552
-1.05000000 0.15000000 -0.60000000 0.801625
-1.05000000 0.15000000 -0.45000000 0.805318
-1.05000000 0.15000000 -0.30000000 0.809446
-1.05000000 0.15000000 -0.15000000 0.812040
-1.05000000 0.15000000 0.00000000 0.812838
-1.05000000 0.15000000 0.15000000 0.811076
-1.05000000 0.15000000 0.30000000 0.806555
-1.05000000 0.15000000 0.45000000 0.797943
-1.05000000 0.15000000 0.60000000 0.786200
-1.05000000 0.15000000 0.75000000 0.773084
-1.05000000 0.15000000 0.90000000 0.759560
-1.05000000 0.15000000 1.05000000 0.746435
-1.05000000 0.30000000 -1.05000000 0.789721
-1.05000000 0.30000000 -0.90000000 0.793341
-1.05000000 0.30000000 -0.75000000 0.796979
-1.05000000 0.30000000 -0.60000000 0.800626
-1.05000000 0.30000000 -0.45000000 0.804334
-1.05000000 0.30000000 -0.30000000 0.808444
-1.05000000 0.30000000 -0.15000000 0.810983
-1.05000000 0.30000000 0.00000000 0.811774
-1.05000000 0.30000000 0.15000000 0.810000
-1.05000000 0.30000000 0.30000000 0.805179
-1.05000000 0.30000000 0.45000000 0.796394
-1.05000000 0.30000000 0.60000000 0.784418
-1.05000000 0.30000000 0.75000000 0.771052
-1.05000000 0.30000000 0.90000000 0.757839
-1.05000000 0.30000000 1.05000000 0.744824
-1.05000000 0.45000000 -1.05000000 0.788858
-1.05000000 0.45000000 -0.90000000 0.792405
-1.05000000 0.45000000 -0.75000000 0.796012
-1.05000000 0.45000000 -0.60000000 0.799519
-1.05000000 0.45000000 -0.45000000 0.803078
-1.05000000 0.45000000 -0.30000000 0.806926
-1.05000000 0.45000000 -0.15000000 0.809533
-1.05000000 0.45000000 0.00000000 0.810093
-1.05000000 0.45000000 0.15000000 0.808255
-1.05000000 0.45000000 0.30000000 0.803268
-1.05000000 0.45000000 0.45000000 0.794316
-1.05000000 0.45000000 0.60000000 0.782114
-1.05000000 0.45000000 0.75000000 0.768587
-1.05000000 0.45000000 0.90000000 0.755339
-1.05000000 0.45000000 1.05000000 0.742656
-1.05000000 0.60000000 -1.05000000 0.787920
-1.05000000 0.60000000 -0.90000000 0.791425
-1.05000000 0.60000000 -0.75000000 0.794881
-1.05000000 0.60000000 -0.60000000 0.798318
-1.05000000 0.60000000 -0.45000000 0.801429
-1.05000000 0.60000000 -0.30000000 0.805158
-1.05000000 0.60000000 -0.15000000 0.807523
-1.05000000 0.60000000 0.00000000 0.807847
-1.05000000 0.60000000 0.15000000 0.805901
-1.05000000 0.60000000 0.30000000 0.800759
-1.05000000 0.60000000 0.45000000 0.791777
-1.05000000 0.60000000 0.60000000 0.778953
-1.05000000 0.60000000 0.75000000 0.765143
-1.05000000 0.60000000 0.90000000 0.752105
-1.05000000 0.60000000 1.05000000 0.739901
-1.05000000 0.75000000 -1.05000000 0.787012
-1.05000000 0.75000000 -0.90000000 0.790220
-1.05000000 0.75000000 -0.75000000 0.793561
-1.05000000 0.75000000 -0.60000000 0.796680
-1.05000000 0.75000000 -0.45000000 0.799676
-1.05000000 0.75000000 -0.30000000 0.802964
-1.05000000 0.75000000 -0.15000000 0.805069
-1.05000000 0.75000000 0.00000000 0.805231
-1.05000000 0.75000000 0.15000000 0.803250
-1.05000000 0.75000000 0.30000000 0.797935
-1.05000000 0.75000000 0.45000000 0.788682
-1.05000000 0.75000000 0.60000000 0.775576
-1.05000000 0.75000000 0.75000000 0.761396
-1.05000000 0.75000000 0.90000000 0.748434
-1.05000000 0.75000000 1.05000000 0.736660
-1.05000000 0.90000000 -1.05000000 0.785874
-1.05000000 0.90000000 -0.90000000 0.788726
-1.05000000 0.90000000 -0.75000000 0.792107
-1.05000000 0.90000000 -0.60000000 0.794895
-1.05000000 0.90000000 -0.45000000 0.797533
-1.05000000 0.90000000 -0.30000000 0.800428
-1.05000000 0.90000000 -0.15000000 0.802190
-1.05000000 0.90000000 0.00000000 0.802322
-1.05000000 0.90000000 0.15000000 0.800125
-1.05000000 0.90000000 0.30000000 0.794789
-1.05000000 0.90000000 0.45000000 0.785161
-1.05000000 0.90000000 0.60000000 0.771710
-1.05000000 0.90000000 0.75000000 0.757387
-1.05000000 0.90000000 0.90000000 0.744241
-1.05000000 0.90000000 1.05000000 0.732577
-1.05000000 1.05000000 -1.05000000 0.784322
-1.05000000 1.05000000 -0.90000000 0.787269
-1.05000000 1.05000000 -0.75000000 0.790378
-1.05000000 1.05000000 -0.60000000 0.792959
-1.05000000 1.05000000 -0.45000000 0.795230
-1.05000000 1.05000000 -0.30000000 0.797665
-1.05000000 1.05000000 -0.15000000 0.799124
-1.05000000 1.05000000 0.00000000 0.799200
-1.05000000 1.05000000 0.15000000 0.797002
-1.05000000 1.05000000 0.30000000 0.791355
-1.05000000 1.05000000 0.45000000 0.781591
-1.05000000 1.05000000 0.60000000 0.767427
-1.05000000 1.05000000 0.75000000 0.753203
-1.05000000 1.05000000 0.90000000 0.739904
-1.05000000 1.05000000 1.05000000 0.728209
-0.90000000 -1.05000000 -1.05000000 0.790247
-0.90000000 -1.05000000 -0.90000000 0.793598
-0.90000000 -1.05000000 -0.75000000 0.797510
-0.90000000 -1.05000000 -0.60000000 0.801577
-0.90000000 -1.05000000 -0.45000000 0.804819
-0.90000000 -1.05000000 -0.30000000 0.806677
-0.90000000 -1.05000000 -0.15000000 0.807234
-0.90000000 -1.05000000 0.00000000 0.806217
-0.90000000 -1.05000000 0.15000000 0.803237
-0.90000000 -1.05000000 0.30000000 0.797556
-0.90000000 -1.05000000 0.45000000 0.788995
-0.90000000 -1.05000000 0.60000000 0.777267
-0.90000000 -1.05000000 0.75000000 0.763113
-0.90000000 -1.05000000 0.90000000 0.748254
-0.90000000 -1.05000000 1.05000000 0.733253
-0.90000000 -0.90000000 -1.05000000 0.790891
-0.90000000 -0.90000000 -0.90000000 0.794450
-0.90000000 -0.90000000 -0.75000000 0.798660
-0.90000000 -0.90000000 -0.60000000 0.803131
-0.90000000 -0.90000000 -0.45000000 0.806623
-0.90000000 -0.90000000 -0.30000000 0.808964
-0.90000000 -0.90000000 -0.15000000 0.809821
-0.90000000 -0.90000000 0.00000000 0.809136
-0.90000000 -0.90000000 0.15000000 0.806593
-0.90000000 -0.90000000 0.30000000 0.801347
-0.90000000 -0.90000000 0.45000000 0.793080
-0.90000000 -0.90000000 0.60000000 0.781632
-0.90000000 -0.90000000 0.75000000 0.767829
-0.90000000 -0.90000000 0.90000000 0.752982
-0.90000000 -0.90000000 1.05000000 0.737701
-0.90000000 -0.75000000 -1.05000000 0.791734
-0.90000000 -0.75000000 -0.90000000 0.795436
-0.90000000 -0.75000000 -0.75000000 0.799842
-0.90000000 -0.75000000 -0.60000000 0.804504
-0.90000000 -0.75000000 -0.45000000 0.808328
-0.90000000 -0.75000000 -0.30000000 0.811027
-0.90000000 -0.75000000 -0.15000000 0.812268
-0.90000000 -0.75000000 0.00000000 0.811929
-0.90000000 -0.75000000 0.15000000 0.809679
-0.90000000 -0.75000000 0.30000000 0.804637
-0.90000000 -0.75000000 0.45000000 0.796719
-0.90000000 -0.75000000 0.60000000 0.785472
-0.90000000 -0.75000000 0.75000000 0.771989
-0.90000000 -0.75000000 0.90000000 0.757162
-0.90000000 -0.75000000 1.05000000 0.741929
-0.90000000 -0.60000000 -1.05000000 0.792504
-0.90000000 -0.60000000 -0.90000000 0.796438
-0.90000000 -0.60000000 -0.75000000 0.800835
-0.90000000 -0.60000000 -0.60000000 0.805688
-0.90000000 -0.60000000 -0.45000000 0.809766
-0.90000000 -0.60000000 -0.30000000 0.812852
-0.90000000 -0.60000000 -0.15000000 0.814360
-0.90000000 -0.60000000 0.00000000 0.814518
-0.90000000 -0.60000000 0.15000000 0.812340
-0.90000000 -0.60000000 0.30000000 0.807652
-0.90000000 -0.60000000 0.45000000 0.799904
-0.90000000 -0.60000000 0.60000000 0.788831
-0.90000000 -0.60000000 0.75000000 0.775531
-0.90000000 -0.60000000 0.90000000 0.760847
-0.90000000 -0.60000000 1.05000000 0.745761
-0.90000000 -0.45000000 -1.05000000 0.792913
-0.90000000 -0.45000000 -0.90000000 0.797097
-0.90000000 -0.45000000 -0.75000000 0.801647
-0.90000000 -0.45000000 -0.60000000 0.806628
-0.90000000 -0.45000000 -0.45000000 0.810924
-0.90000000 -0.45000000 -0.30000000 0.814444
-0.90000000 -0.45000000 -0.15000000 0.816345
-0.90000000 -0.45000000 0.00000000 0.816561
-0.90000000 -0.45000000 0.15000000 0.814710
-0.90000000 -0.45000000 0.30000000 0.810120
-0.90000000 -0.45000000 0.45000000 0.802430
-0.90000000 -0.45000000 0.60000000 0.791344
-0.90000000 -0.45000000 0.75000000 0.778313
-0.90000000 -0.45000000 0.90000000 0.763969
-0.90000000 -0.45000000 1.05000000 0.749135
-0.90000000 -0.30000000 -1.05000000 0.793310
-0.90000000 -0.30000000 -0.90000000 0.797552
-0.90000000 -0.30000000 -0.75000000 0.802233
-0.90000000 -0.30000000 -0.60000000 0.807180
-0.90000000 -0.30000000 -0.45000000 0.811732
-0.90000000 -0.30000000 -0.30000000 0.815395
-0.90000000 -0.30000000 -0.15000000 0.817768
-0.90000000 -0.30000000 0.00000000 0.818124
-0.90000000 -0.30000000 0.15000000 0.816350
-0.90000000 -0.30000000 0.30000000 0.811979
-0.90000000 -0.30000000 0.45000000 0.804272
-0.90000000 -0.30000000 0.60000000 0.793302
-0.90000000 -0.30000000 0.75000000 0.780230
-0.90000000 -0.30000000 0.90000000 0.766160
-0.90000000 -0.30000000 1.05000000 0.751750
-0.90000000 -0.15000000 -1.05000000 0.793400
-0.90000000 -0.15000000 -0.90000000 0.797711
-0.90000000 -0.15000000 -0.75000000 0.802465
-0.90000000 -0.15000000 -0.60000000 0.807350
-0.90000000 -0.15000000 -0.45000000 0.811782
-0.90000000 -0.15000000 -0.30000000 0.816010
-0.90000000 -0.15000000 -0.15000000 0.818711
-0.90000000 -0.15000000 0.00000000 0.819062
-0.90000000 -0.15000000 0.15000000 0.817336
-0.90000000 -0.15000000 0.30000000 0.813074
-0.90000000 -0.15000000 0.45000000 0.805552
-0.90000000 -0.15000000 0.60000000 0.794363
-0.90000000 -0.15000000 0.75000000 0.781257
-0.90000000 -0.15000000 0.90000000 0.767453
-0.90000000 -0.15000000 1.05000000 0.753221
-0.90000000 0.00000000 -1.05000000 0.793364
-0.90000000 0.00000000 -0.90000000 0.797480
-0.90000000 0.00000000 -0.75000000 0.802068
-0.90000000 0.00000000 -0.60000000 0.806899
-0.90000000 0.00000000 -0.45000000 0.811442
-0.90000000 0.00000000 -0.30000000 0.815879
-0.90000000 0.00000000 -0.15000000 0.818787
-0.90000000 0.00000000 0.00000000 0.819412
-0.90000000 0.00000000 0.15000000 0.817710
-0.90000000 0.00000000 0.30000000 0.813409
-0.90000000 0.00000000 0.45000000 0.805577
-0.90000000 0.00000000 0.60000000 0.794370
-0.90000000 0.00000000 0.75000000 0.781251
-0.90000000 0.00000000 0.90000000 0.767539
-0.90000000 0.00000000 1.05000000 0.753372
-0.90000000 0.15000000 -1.05000000 0.793076
-0.90000000 0.15000000 -0.90000000 0.797080
-0.90000000 0.15000000 -0.75000000 0.801448
-0.90000000 0.15000000 -0.60000000 0.805973
-0.90000000 0.15000000 -0.45000000 0.810584
-0.90000000 0.15000000 -0.30000000 0.815183
-0.90000000 0.15000000 -0.15000000 0.818206
-0.90000000 0.15000000 0.00000000 0.819209
-0.90000000 0.15000000 0.15000000 0.817580
-0.90000000 0.15000000 0.30000000 0.813024
-0.90000000 0.15000000 0.45000000 0.804923
-0.90000000 0.15000000 0.60000000 0.793403
-0.90000000 0.15000000 0.75000000 0.780316
-0.90000000 0.15000000 0.90000000 0.766636
-0.90000000 0.15000000 1.05000000 0.752711
-0.90000000 0.30000000 -1.05000000 0.792379
-0.90000000 0.30000000 -0.90000000 0.796355
-0.90000000 0.30000000 -0.75000000 0.800468
-0.90000000 0.30000000 -0.60000000 0.804834
-0.90000000 0.30000000 -0.45000000 0.809141
-0.90000000 0.30000000 -0.30000000 0.813747
-0.90000000 0.30000000 -0.15000000 0.816728
-0.90000000 0.30000000 0.00000000 0.817700
-0.90000000 0.30000000 0.15000000 0.816157
-0.90000000 0.30000000 0.30000000 0.811599
-0.90000000 0.30000000 0.45000000 0.803257
-0.90000000 0.30000000 0.60000000 0.791477
-0.90000000 0.30000000 0.75000000 0.778199
-0.90000000 0.30000000 0.90000000 0.764833
-0.90000000 0.30000000 1.05000000 0.751090
-0.90000000 0.45000000 -1.05000000 0.791353
-0.90000000 0.45000000 -0.90000000 0.795414
-0.90000000 0.45000000 -0.75000000 0.799390
-0.90000000 0.45000000 -0.60000000 0.803370
-0.90000000 0.45000000 -0.45000000 0.807425
-0.90000000 0.45000000 -0.30000000 0.811819
-0.90000000 0.45000000 -0.15000000 0.814809
-0.90000000 0.45000000 0.00000000 0.815553
-0.90000000 0.45000000 0.15000000 0.813820
-0.90000000 0.45000000 0.30000000 0.809339
-0.90000000 0.45000000 0.45000000 0.800813
-0.90000000 0.45000000 0.60000000 0.788897
-0.90000000 0.45000000 0.75000000 0.775351
-0.90000000 0.45000000 0.90000000 0.761938
-0.90000000 0.45000000 1.05000000 0.748724
-0.90000000 0.60000000 -1.05000000 0.790157
-0.90000000 0.60000000 -0.90000000 0.794008
-0.90000000 0.60000000 -0.75000000 0.797880
-0.90000000 0.60000000 -0.60000000 0.801642
-0.90000000 0.60000000 -0.45000000 0.805237
-0.90000000 0.60000000 -0.30000000 0.809324
-0.90000000 0.60000000 -0.15000000 0.812135
-0.90000000 0.60000000 0.00000000 0.812845
-0.90000000 0.60000000 0.15000000 0.811104
-0.90000000 0.60000000 0.30000000 0.806490
-0.90000000 0.60000000 0.45000000 0.797699
-0.90000000 0.60000000 0.60000000 0.785369
-0.90000000 0.60000000 0.75000000 0.771565
-0.90000000 0.60000000 0.90000000 0.758523
-0.90000000 0.60000000 1.05000000 0.745671
-0.90000000 0.75000000 -1.05000000 0.788613
-0.90000000 0.75000000 -0.90000000 0.792311
-0.90000000 0.75000000 -0.75000000 0.796053
-0.90000000 0.75000000 -0.60000000 0.799515
-0.90000000 0.75000000 -0.45000000 0.802771
-0.90000000 0.75000000 -0.30000000 0.806618
-0.90000000 0.75000000 -0.15000000 0.809133
-0.90000000 0.75000000 0.00000000 0.809677
-0.90000000 0.75000000 0.15000000 0.807913
-0.90000000 0.75000000 0.30000000 0.802960
-0.90000000 0.75000000 0.45000000 0.794219
-0.90000000 0.75000000 0.60000000 0.781421
-0.90000000 0.75000000 0.75000000 0.767381
-0.90000000 0.75000000 0.90000000 0.754306
-0.90000000 0.75000000 1.05000000 0.741961
-0.90000000 0.90000000 -1.05000000 0.786926
-0.90000000 0.90000000 -0.90000000 0.790406
-0.90000000 0.90000000 -0.75000000 0.793889
-0.90000000 0.90000000 -0.60000000 0.797157
-0.90000000 0.90000000 -0.45000000 0.800081
-0.90000000 0.90000000 -0.30000000 0.803479
-0.90000000 0.90000000 -0.15000000 0.805686
-0.90000000 0.90000000 0.00000000 0.806177
-0.90000000 0.90000000 0.15000000 0.804427
-0.90000000 0.90000000 0.30000000 0.799282
-0.90000000 0.90000000 0.45000000 0.790178
-0.90000000 0.90000000 0.60000000 0.777041
-0.90000000 0.90000000 0.75000000 0.762733
-0.90000000 0.90000000 0.90000000 0.749815
-0.90000000 0.90000000 1.05000000 0.737678
-0.90000000 1.05000000 -1.05000000 0.784941
-0.90000000 1.05000000 -0.90000000 0.788274
-0.90000000 1.05000000 -0.75000000 0.791491
-0.90000000 1.05000000 -0.60000000 0.794622
-0.90000000 1.05000000 -0.45000000 0.797156
-0.90000000 1.05000000 -0.30000000 0.800142
-0.90000000 1.05000000 -0.15000000 0.802087
-0.90000000 1.05000000 0.00000000 0.802439
-0.90000000 1.05000000 0.15000000 0.800504
-0.90000000 1.05000000 0.30000000 0.795375
-0.90000000 1.05000000 0.45000000 0.785989
-0.90000000 1.05000000 0.60000000 0.772438
-0.90000000 1.05000000 0.75000000 0.757975
-0.90000000 1.05000000 0.90000000 0.744811
-0.90000000 1.05000000 1.05000000 0.732847
-0.75000000 -1.05000000 -1.05000000 0.791516
-0.75000000 -1.05000000 -0.90000000 0.794946
-0.75000000 -1.05000000 -0.75000000 0.799165
-0.75000000 -1.05000000 -0.60000000 0.803134
-0.75000000 -1.05000000 -0.45000000 0.806367
-0.75000000 -1.05000000 -0.30000000 0.808530
-0.75000000 -1.05000000 -0.15000000 0.809210
-0.75000000 -1.05000000 0.00000000 0.808085
-0.75000000 -1.05000000 0.15000000 0.805010
-0.75000000 -1.05000000 0.30000000 0.799125
-0.75000000 -1.05000000 0.45000000 0.790635
-0.75000000 -1.05000000 0.60000000 0.778740
-0.75000000 -1.05000000 0.75000000 0.765008
-0.75000000 -1.05000000 0.90000000 0.750218
-0.75000000 -1.05000000 1.05000000 0.735123
-0.75000000 -0.90000000 -1.05000000 0.792380
-0.75000000 -0.90000000 -0.90000000 0.796307
-0.75000000 -0.90000000 -0.75000000 0.800806
-0.75000000 -0.90000000 -0.60000000 0.805297
-0.75000000 -0.90000000 -0.45000000 0.808947
-0.75000000 -0.90000000 -0.30000000 0.811355
-0.75000000 -0.90000000 -0.15000000 0.812322
-0.75000000 -0.90000000 0.00000000 0.811563
-0.75000000 -0.90000000 0.15000000 0.808891
-0.75000000 -0.90000000 0.30000000 0.803540
-0.75000000 -0.90000000 0.45000000 0.795236
-0.75000000 -0.90000000 0.60000000 0.783990
-0.75000000 -0.90000000 0.75000000 0.770506
-0.75000000 -0.90000000 0.90000000 0.755746
-0.75000000 -0.90000000 1.05000000 0.740292
-0.75000000 -0.75000000 -1.05000000 0.793640
-0.75000000 -0.75000000 -0.90000000 0.797720
-0.75000000 -0.75000000 -0.75000000 0.802417
-0.75000000 -0.75000000 -0.60000000 0.807298
-0.75000000 -0.75000000 -0.45000000 0.811268
-0.75000000 -0.75000000 -0.30000000 0.814237
-0.75000000 -0.75000000 -0.15000000 0.815376
-0.75000000 -0.75000000 0.00000000 0.814966
-0.75000000 -0.75000000 0.15000000 0.812613
-0.75000000 -0.75000000 0.30000000 0.807499
-0.75000000 -0.75000000 0.45000000 0.799712
-0.75000000 -0.75000000 0.60000000 0.788884
-0.75000000 -0.75000000 0.75000000 0.775585
-0.75000000 -0.75000000 0.90000000 0.760616
-0.75000000 -0.75000000 1.05000000 0.744958
-0.75000000 -0.60000000 -1.05000000 0.794833
-0.75000000 -0.60000000 -0.90000000 0.799006
-0.75000000 -0.60000000 -0.75000000 0.803872
-0.75000000 -0.60000000 -0.60000000 0.809109
-0.75000000 -0.60000000 -0.45000000 0.813459
-0.75000000 -0.60000000 -0.30000000 0.816793
-0.75000000 -0.60000000 -0.15000000 0.818277
-0.75000000 -0.60000000 0.00000000 0.818147
-0.75000000 -0.60000000 0.15000000 0.815901
-0.75000000 -0.60000000 0.30000000 0.811291
-0.75000000 -0.60000000 0.45000000 0.803619
-0.75000000 -0.60000000 0.60000000 0.793142
-0.75000000 -0.60000000 0.75000000 0.779752
-0.75000000 -0.60000000 0.90000000 0.764928
-0.75000000 -0.60000000 1.05000000 0.749320
-0.75000000 -0.45000000 -1.05000000 0.795472
-0.75000000 -0.45000000 -0.90000000 0.799985
-0.75000000 -0.45000000 -0.75000000 0.804983
-0.75000000 -0.45000000 -0.60000000 0.810461
-0.75000000 -0.45000000 -0.45000000 0.815092
-0.75000000 -0.45000000 -0.30000000 0.818810
-0.75000000 -0.45000000 -0.15000000 0.820962
-0.75000000 -0.45000000 0.00000000 0.820960
-0.75000000 -0.45000000 0.15000000 0.818898
-0.75000000 -0.45000000 0.30000000 0.814501
-0.75000000 -0.45000000 0.45000000 0.807089
-0.75000000 -0.45000000 0.60000000 0.796535
-0.75000000 -0.45000000 0.75000000 0.783269
-0.75000000 -0.45000000 0.90000000 0.768662
-0.75000000 -0.45000000 1.05000000 0.753033
-0.75000000 -0.30000000 -1.05000000 0.796047
-0.75000000 -0.30000000 -0.90000000 0.800655
-0.75000000 -0.30000000 -0.75000000 0.805927
-0.75000000 -0.30000000 -0.60000000 0.811391
-0.75000000 -0.30000000 -0.45000000 0.816320
-0.75000000 -0.30000000 -0.30000000 0.820543
-0.75000000 -0.30000000 -0.15000000 0.823145
-0.75000000 -0.30000000 0.00000000 0.823249
-0.75000000 -0.30000000 0.15000000 0.821366
-0.75000000 -0.30000000 0.30000000 0.817168
-0.75000000 -0.30000000 0.45000000 0.809735
-0.75000000 -0.30000000 0.60000000 0.799012
-0.75000000 -0.30000000 0.75000000 0.785699
-0.75000000 -0.30000000 0.90000000 0.771282
-0.75000000 -0.30000000 1.05000000 0.756047
-0.75000000 -0.15000000 -1.05000000 0.796100
-0.75000000 -0.15000000 -0.90000000 0.800951
-0.75000000 -0.15000000 -0.75000000 0.806274
-0.75000000 -0.15000000 -0.60000000 0.811764
-0.75000000 -0.15000000 -0.45000000 0.816783
-0.75000000 -0.15000000 -0.30000000 0.821495
-0.75000000 -0.15000000 -0.15000000 0.824521
-0.75000000 -0.15000000 0.00000000 0.824820
-0.75000000 -0.15000000 0.15000000 0.822957
-0.75000000 -0.15000000 0.30000000 0.818756
-0.75000000 -0.15000000 0.45000000 0.811512
-0.75000000 -0.15000000 0.60000000 0.800549
-0.75000000 -0.15000000 0.75000000 0.787297
-0.75000000 -0.15000000 0.90000000 0.773075
-0.75000000 -0.15000000 1.05000000 0.758082
-0.75000000 0.00000000 -1.05000000 0.796127
-0.75000000 0.00000000 -0.90000000 0.800841
-0.75000000 0.00000000 -0.75000000 0.806156
