//X Y Z Consensus 
-0.75000000 0.00000000 -0.90000000 0.749855
-0.75000000 0.00000000 -0.75000000 0.750917
-0.75000000 0.00000000 -0.60000000 0.751703
-0.75000000 0.00000000 -0.45000000 0.751662
-0.75000000 0.00000000 -0.30000000 0.751753
-0.75000000 0.00000000 -0.15000000 0.750931
-0.75000000 0.00000000 0.00000000 0.749236
-0.75000000 0.00000000 0.15000000 0.746502
-0.75000000 0.00000000 0.30000000 0.742073
-0.75000000 0.00000000 0.45000000 0.735047
-0.75000000 0.00000000 0.60000000 0.724882
-0.75000000 0.00000000 0.75000000 0.712714
-0.75000000 0.00000000 0.90000000 0.699277
-0.75000000 0.00000000 1.05000000 0.684793
-0.75000000 0.15000000 -1.05000000 0.748679
-0.75000000 0.15000000 -0.90000000 0.749932
-0.75000000 0.15000000 -0.75000000 0.751169
-0.75000000 0.15000000 -0.60000000 0.751979
-0.75000000 0.15000000 -0.45000000 0.751992
-0.75000000 0.15000000 -0.30000000 0.752197
-0.75000000 0.15000000 -0.15000000 0.751337
-0.75000000 0.15000000 0.00000000 0.749472
-0.75000000 0.15000000 0.15000000 0.746459
-0.75000000 0.15000000 0.30000000 0.741512
-0.75000000 0.15000000 0.45000000 0.734152
-0.75000000 0.15000000 0.60000000 0.723235
-0.75000000 0.15000000 0.75000000 0.710630
-0.75000000 0.15000000 0.90000000 0.697275
-0.75000000 0.15000000 1.05000000 0.682819
-0.75000000 0.30000000 -1.05000000 0.748287
-0.75000000 0.30000000 -0.90000000 0.749448
-0.75000000 0.30000000 -0.75000000 0.750543
-0.75000000 0.30000000 -0.60000000 0.751421
-0.75000000 0.30000000 -0.45000000 0.751673
-0.75000000 0.30000000 -0.30000000 0.751704
-0.75000000 0.30000000 -0.15000000 0.750871
-0.75000000 0.30000000 0.00000000 0.748824
-0.75000000 0.30000000 0.15000000 0.745499
-0.75000000 0.30000000 0.30000000 0.740277
-0.75000000 0.30000000 0.45000000 0.732297
-0.75000000 0.30000000 0.60000000 0.720784
-0.75000000 0.30000000 0.75000000 0.707917
-0.75000000 0.30000000 0.90000000 0.694501
-0.75000000 0.30000000 1.05000000 0.680147
-0.75000000 0.45000000 -1.05000000 0.747254
-0.75000000 0.45000000 -0.90000000 0.748371
-0.75000000 0.45000000 -0.75000000 0.749338
-0.75000000 0.45000000 -0.60000000 0.750230
-0.75000000 0.45000000 -0.45000000 0.750513
-0.75000000 0.45000000 -0.30000000 0.750326
-0.75000000 0.45000000 -0.15000000 0.749324
-0.75000000 0.45000000 0.00000000 0.747120
-0.75000000 0.45000000 0.15000000 0.743597
-0.75000000 0.45000000 0.30000000 0.738073
-0.75000000 0.45000000 0.45000000 0.729681
-0.75000000 0.45000000 0.60000000 0.717864
-0.75000000 0.45000000 0.75000000 0.704689
-0.75000000 0.45000000 0.90000000 0.691072
-0.75000000 0.45000000 1.05000000 0.676889
-0.75000000 0.60000000 -1.05000000 0.745315
-0.75000000 0.60000000 -0.90000000 0.746323
-0.75000000 0.60000000 -0.75000000 0.747456
-0.75000000 0.60000000 -0.60000000 0.748194
-0.75000000 0.60000000 -0.45000000 0.748604
-0.75000000 0.60000000 -0.30000000 0.748326
-0.75000000 0.60000000 -0.15000000 0.747053
-0.75000000 0.60000000 0.00000000 0.744527
-0.75000000 0.60000000 0.15000000 0.740871
-0.75000000 0.60000000 0.30000000 0.735078
-0.75000000 0.60000000 0.45000000 0.726304
-0.75000000 0.60000000 0.60000000 0.714349
-0.75000000 0.60000000 0.75000000 0.700917
-0.75000000 0.60000000 0.90000000 0.687135
-0.75000000 0.60000000 1.05000000 0.672980
-0.75000000 0.75000000 -1.05000000 0.743022
-0.75000000 0.75000000 -0.90000000 0.743865
-0.75000000 0.75000000 -0.75000000 0.744752
-0.75000000 0.75000000 -0.60000000 0.745353
-0.75000000 0.75000000 -0.45000000 0.745595
-0.75000000 0.75000000 -0.30000000 0.745311
-0.75000000 0.75000000 -0.15000000 0.743898
-0.75000000 0.75000000 0.00000000 0.741277
-0.75000000 0.75000000 0.15000000 0.737208
-0.75000000 0.75000000 0.30000000 0.731381
-0.75000000 0.75000000 0.45000000 0.722606
-0.75000000 0.75000000 0.60000000 0.710456
-0.75000000 0.75000000 0.75000000 0.696947
-0.75000000 0.75000000 0.90000000 0.683045
-0.75000000 0.75000000 1.05000000 0.668735
-0.75000000 0.90000000 -1.05000000 0.740204
-0.75000000 0.90000000 -0.90000000 0.740774
-0.75000000 0.90000000 -0.75000000 0.741370
-0.75000000 0.90000000 -0.60000000 0.741810
-0.75000000 0.90000000 -0.45000000 0.741861
-0.75000000 0.90000000 -0.30000000 0.741392
-0.75000000 0.90000000 -0.15000000 0.739861
-0.75000000 0.90000000 0.00000000 0.737458
-0.75000000 0.90000000 0.15000000 0.733406
-0.75000000 0.90000000 0.30000000 0.727576
-0.75000000 0.90000000 0.45000000 0.718768
-0.75000000 0.90000000 0.60000000 0.706430
-0.75000000 0.90000000 0.75000000 0.692664
-0.75000000 0.90000000 0.90000000 0.678721
-0.75000000 0.90000000 1.05000000 0.664499
-0.75000000 1.05000000 -1.05000000 0.737188
-0.75000000 1.05000000 -0.90000000 0.737359
-0.75000000 1.05000000 -0.75000000 0.737597
-0.75000000 1.05000000 -0.60000000 0.737853
-0.75000000 1.05000000 -0.45000000 0.737637
-0.75000000 1.05000000 -0.30000000 0.737068
-0.75000000 1.05000000 -0.15000000 0.735480
-0.75000000 1.05000000 0.00000000 0.733196
-0.75000000 1.05000000 0.15000000 0.729398
-0.75000000 1.05000000 0.30000000 0.723662
-0.75000000 1.05000000 0.45000000 0.715033
-0.75000000 1.05000000 0.60000000 0.702329
-0.75000000 1.05000000 0.75000000 0.688288
-0.75000000 1.05000000 0.90000000 0.673985
-0.75000000 1.05000000 1.05000000 0.660067
-0.60000000 -1.05000000 -1.05000000 0.735667
-0.60000000 -1.05000000 -0.90000000 0.736346
-0.60000000 -1.05000000 -0.75000000 0.736435
-0.60000000 -1.05000000 -0.60000000 0.736598
-0.60000000 -1.05000000 -0.45000000 0.736497
-0.60000000 -1.05000000 -0.30000000 0.735852
-0.60000000 -1.05000000 -0.15000000 0.734929
-0.60000000 -1.05000000 0.00000000 0.733045
-0.60000000 -1.05000000 0.15000000 0.730385
-0.60000000 -1.05000000 0.30000000 0.727100
-0.60000000 -1.05000000 0.45000000 0.722490
-0.60000000 -1.05000000 0.60000000 0.715648
-0.60000000 -1.05000000 0.75000000 0.705904
-0.60000000 -1.05000000 0.90000000 0.694382
-0.60000000 -1.05000000 1.05000000 0.681349
-0.60000000 -0.90000000 -1.05000000 0.738929
-0.60000000 -0.90000000 -0.90000000 0.739927
-0.60000000 -0.90000000 -0.75000000 0.740306
-0.60000000 -0.90000000 -0.60000000 0.740531
-0.60000000 -0.90000000 -0.45000000 0.740521
-0.60000000 -0.90000000 -0.30000000 0.740067
-0.60000000 -0.90000000 -0.15000000 0.739071
-0.60000000 -0.90000000 0.00000000 0.737316
-0.60000000 -0.90000000 0.15000000 0.734593
-0.60000000 -0.90000000 0.30000000 0.731433
-0.60000000 -0.90000000 0.45000000 0.726791
-0.60000000 -0.90000000 0.60000000 0.719696
-0.60000000 -0.90000000 0.75000000 0.709640
-0.60000000 -0.90000000 0.90000000 0.697881
-0.60000000 -0.90000000 1.05000000 0.684384
-0.60000000 -0.75000000 -1.05000000 0.741862
-0.60000000 -0.75000000 -0.90000000 0.743072
-0.60000000 -0.75000000 -0.75000000 0.743860
-0.60000000 -0.75000000 -0.60000000 0.744305
-0.60000000 -0.75000000 -0.45000000 0.744361
-0.60000000 -0.75000000 -0.30000000 0.744014
-0.60000000 -0.75000000 -0.15000000 0.743227
-0.60000000 -0.75000000 0.00000000 0.741435
-0.60000000 -0.75000000 0.15000000 0.738909
-0.60000000 -0.75000000 0.30000000 0.735727
-0.60000000 -0.75000000 0.45000000 0.730898
-0.60000000 -0.75000000 0.60000000 0.723489
-0.60000000 -0.75000000 0.75000000 0.713017
-0.60000000 -0.75000000 0.90000000 0.700899
-0.60000000 -0.75000000 1.05000000 0.686898
-0.60000000 -0.60000000 -1.05000000 0.744745
-0.60000000 -0.60000000 -0.90000000 0.746235
-0.60000000 -0.60000000 -0.75000000 0.747221
-0.60000000 -0.60000000 -0.60000000 0.747809
-0.60000000 -0.60000000 -0.45000000 0.747935
-0.60000000 -0.60000000 -0.30000000 0.747728
-0.60000000 -0.60000000 -0.15000000 0.747173
-0.60000000 -0.60000000 0.00000000 0.745440
-0.60000000 -0.60000000 0.15000000 0.743093
-0.60000000 -0.60000000 0.30000000 0.739739
-0.60000000 -0.60000000 0.45000000 0.734626
-0.60000000 -0.60000000 0.60000000 0.726793
-0.60000000 -0.60000000 0.75000000 0.715939
-0.60000000 -0.60000000 0.90000000 0.703187
-0.60000000 -0.60000000 1.05000000 0.688888
-0.60000000 -0.45000000 -1.05000000 0.747520
-0.60000000 -0.45000000 -0.90000000 0.749081
-0.60000000 -0.45000000 -0.75000000 0.750275
-0.60000000 -0.45000000 -0.60000000 0.750930
-0.60000000 -0.45000000 -0.45000000 0.751219
-0.60000000 -0.45000000 -0.30000000 0.751362
-0.60000000 -0.45000000 -0.15000000 0.750719
-0.60000000 -0.45000000 0.00000000 0.749233
-0.60000000 -0.45000000 0.15000000 0.746970
-0.60000000 -0.45000000 0.30000000 0.743345
-0.60000000 -0.45000000 0.45000000 0.737702
-0.60000000 -0.45000000 0.60000000 0.729266
-0.60000000 -0.45000000 0.75000000 0.717969
-0.60000000 -0.45000000 0.90000000 0.704715
-0.60000000 -0.45000000 1.05000000 0.690195
-0.60000000 -0.30000000 -1.05000000 0.749657
-0.60000000 -0.30000000 -0.90000000 0.751326
-0.60000000 -0.30000000 -0.75000000 0.752603
-0.60000000 -0.30000000 -0.60000000 0.753455
-0.60000000 -0.30000000 -0.45000000 0.753841
-0.60000000 -0.30000000 -0.30000000 0.753957
-0.60000000 -0.30000000 -0.15000000 0.753515
-0.60000000 -0.30000000 0.00000000 0.752047
-0.60000000 -0.30000000 0.15000000 0.749653
-0.60000000 -0.30000000 0.30000000 0.745863
-0.60000000 -0.30000000 0.45000000 0.739709
-0.60000000 -0.30000000 0.60000000 0.730709
-0.60000000 -0.30000000 0.75000000 0.718974
-0.60000000 -0.30000000 0.90000000 0.705349
-0.60000000 -0.30000000 1.05000000 0.690715
-0.60000000 -0.15000000 -1.05000000 0.751222
-0.60000000 -0.15000000 -0.90000000 0.753031
-0.60000000 -0.15000000 -0.75000000 0.754286
-0.60000000 -0.15000000 -0.60000000 0.755290
-0.60000000 -0.15000000 -0.45000000 0.755745
-0.60000000 -0.15000000 -0.30000000 0.755849
-0.60000000 -0.15000000 -0.15000000 0.755322
-0.60000000 -0.15000000 0.00000000 0.753919
-0.60000000 -0.15000000 0.15000000 0.751385
-0.60000000 -0.15000000 0.30000000 0.747124
-0.60000000 -0.15000000 0.45000000 0.740600
-0.60000000 -0.15000000 0.60000000 0.731019
-0.60000000 -0.15000000 0.75000000 0.718757
-0.60000000 -0.15000000 0.90000000 0.705123
-0.60000000 -0.15000000 1.05000000 0.690302
-0.60000000 0.00000000 -1.05000000 0.752068
-0.60000000 0.00000000 -0.90000000 0.753826
-0.60000000 0.00000000 -0.75000000 0.755185
-0.60000000 0.00000000 -0.60000000 0.756442
-0.60000000 0.00000000 -0.45000000 0.756926
-0.60000000 0.00000000 -0.30000000 0.757042
-0.60000000 0.00000000 -0.15000000 0.756228
-0.60000000 0.00000000 0.00000000 0.754776
-0.60000000 0.00000000 0.15000000 0.752072
-0.60000000 0.00000000 0.30000000 0.747544
-0.60000000 0.00000000 0.45000000 0.740259
-0.60000000 0.00000000 0.60000000 0.730127
-0.60000000 0.00000000 0.75000000 0.717594
-0.60000000 0.00000000 0.90000000 0.703913
-0.60000000 0.00000000 1.05000000 0.689139
-0.60000000 0.15000000 -1.05000000 0.752090
-0.60000000 0.15000000 -0.90000000 0.753796
-0.60000000 0.15000000 -0.75000000 0.755324
-0.60000000 0.15000000 -0.60000000 0.756518
-0.60000000 0.15000000 -0.45000000 0.756985
-0.60000000 0.15000000 -0.30000000 0.757228
-0.60000000 0.15000000 -0.15000000 0.756350
-0.60000000 0.15000000 0.00000000 0.754731
-0.60000000 0.15000000 0.15000000 0.751681
-0.60000000 0.15000000 0.30000000 0.746813
-0.60000000 0.15000000 0.45000000 0.739057
-0.60000000 0.15000000 0.60000000 0.728226
-0.60000000 0.15000000 0.75000000 0.715463
-0.60000000 0.15000000 0.90000000 0.701647
-0.60000000 0.15000000 1.05000000 0.687027
-0.60000000 0.30000000 -1.05000000 0.751401
-0.60000000 0.30000000 -0.90000000 0.752972
-0.60000000 0.30000000 -0.75000000 0.754666
-0.60000000 0.30000000 -0.60000000 0.755747
-0.60000000 0.30000000 -0.45000000 0.756203
-0.60000000 0.30000000 -0.30000000 0.756398
-0.60000000 0.30000000 -0.15000000 0.755340
-0.60000000 0.30000000 0.00000000 0.753459
-0.60000000 0.30000000 0.15000000 0.750108
-0.60000000 0.30000000 0.30000000 0.745047
-0.60000000 0.30000000 0.45000000 0.736715
-0.60000000 0.30000000 0.60000000 0.725335
-0.60000000 0.30000000 0.75000000 0.712547
-0.60000000 0.30000000 0.90000000 0.698701
-0.60000000 0.30000000 1.05000000 0.684080
-0.60000000 0.45000000 -1.05000000 0.749762
-0.60000000 0.45000000 -0.90000000 0.751323
-0.60000000 0.45000000 -0.75000000 0.752834
-0.60000000 0.45000000 -0.60000000 0.753898
-0.60000000 0.45000000 -0.45000000 0.754545
-0.60000000 0.45000000 -0.30000000 0.754439
-0.60000000 0.45000000 -0.15000000 0.753455
-0.60000000 0.45000000 0.00000000 0.751245
-0.60000000 0.45000000 0.15000000 0.747688
-0.60000000 0.45000000 0.30000000 0.742295
-0.60000000 0.45000000 0.45000000 0.733790
-0.60000000 0.45000000 0.60000000 0.721839
-0.60000000 0.45000000 0.75000000 0.708882
-0.60000000 0.45000000 0.90000000 0.694921
-0.60000000 0.45000000 1.05000000 0.680435
-0.60000000 0.60000000 -1.05000000 0.747490
-0.60000000 0.60000000 -0.90000000 0.748849
-0.60000000 0.60000000 -0.75000000 0.750181
-0.60000000 0.60000000 -0.60000000 0.751051
-0.60000000 0.60000000 -0.45000000 0.751613
-0.60000000 0.60000000 -0.30000000 0.751324
-0.60000000 0.60000000 -0.15000000 0.750232
-0.60000000 0.60000000 0.00000000 0.747936
-0.60000000 0.60000000 0.15000000 0.744254
-0.60000000 0.60000000 0.30000000 0.738623
-0.60000000 0.60000000 0.45000000 0.729836
-0.60000000 0.60000000 0.60000000 0.717825
-0.60000000 0.60000000 0.75000000 0.704539
-0.60000000 0.60000000 0.90000000 0.690490
-0.60000000 0.60000000 1.05000000 0.676290
-0.60000000 0.75000000 -1.05000000 0.744702
-0.60000000 0.75000000 -0.90000000 0.745597
-0.60000000 0.75000000 -0.75000000 0.746552
-0.60000000 0.75000000 -0.60000000 0.747276
-0.60000000 0.75000000 -0.45000000 0.747612
-0.60000000 0.75000000 -0.30000000 0.747273
-0.60000000 0.75000000 -0.15000000 0.746153
-0.60000000 0.75000000 0.00000000 0.743925
-0.60000000 0.75000000 0.15000000 0.740086
-0.60000000 0.75000000 0.30000000 0.734308
-0.60000000 0.75000000 0.45000000 0.725440
-0.60000000 0.75000000 0.60000000 0.713345
-0.60000000 0.75000000 0.75000000 0.699916
-0.60000000 0.75000000 0.90000000 0.685845
-0.60000000 0.75000000 1.05000000 0.671646
-0.60000000 0.90000000 -1.05000000 0.741189
-0.60000000 0.90000000 -0.90000000 0.741771
-0.60000000 0.90000000 -0.75000000 0.742447
-0.60000000 0.90000000 -0.60000000 0.742890
-0.60000000 0.90000000 -0.45000000 0.742982
-0.60000000 0.90000000 -0.30000000 0.742548
-0.60000000 0.90000000 -0.15000000 0.741489
-0.60000000 0.90000000 0.00000000 0.739102
-0.60000000 0.90000000 0.15000000 0.735408
-0.60000000 0.90000000 0.30000000 0.729768
-0.60000000 0.90000000 0.45000000 0.721018
-0.60000000 0.90000000 0.60000000 0.708725
-0.60000000 0.90000000 0.75000000 0.695162
-0.60000000 0.90000000 0.90000000 0.681079
-0.60000000 0.90000000 1.05000000 0.667099
-0.60000000 1.05000000 -1.05000000 0.737513
-0.60000000 1.05000000 -0.90000000 0.737841
-0.60000000 1.05000000 -0.75000000 0.738094
-0.60000000 1.05000000 -0.60000000 0.738491
-0.60000000 1.05000000 -0.45000000 0.738254
-0.60000000 1.05000000 -0.30000000 0.737570
-0.60000000 1.05000000 -0.15000000 0.736443
-0.60000000 1.05000000 0.00000000 0.734354
-0.60000000 1.05000000 0.15000000 0.730749
-0.60000000 1.05000000 0.30000000 0.725157
-0.60000000 1.05000000 0.45000000 0.716660
-0.60000000 1.05000000 0.60000000 0.704003
-0.60000000 1.05000000 0.75000000 0.690157
-0.60000000 1.05000000 0.90000000 0.675913
-0.60000000 1.05000000 1.05000000 0.662031
-0.45000000 -1.05000000 -1.05000000 0.737020
-0.45000000 -1.05000000 -0.90000000 0.737987
-0.45000000 -1.05000000 -0.75000000 0.738496
-0.45000000 -1.05000000 -0.60000000 0.738742
-0.45000000 -1.05000000 -0.45000000 0.738654
-0.45000000 -1.05000000 -0.30000000 0.738120
-0.45000000 -1.05000000 -0.15000000 0.737176
-0.45000000 -1.05000000 0.00000000 0.735432
-0.45000000 -1.05000000 0.15000000 0.733186
-0.45000000 -1.05000000 0.30000000 0.729958
-0.45000000 -1.05000000 0.45000000 0.725465
-0.45000000 -1.05000000 0.60000000 0.718839
-0.45000000 -1.05000000 0.75000000 0.709236
-0.45000000 -1.05000000 0.90000000 0.697655
-0.45000000 -1.05000000 1.05000000 0.684337
-0.45000000 -0.90000000 -1.05000000 0.740505
-0.45000000 -0.90000000 -0.90000000 0.741787
-0.45000000 -0.90000000 -0.75000000 0.742597
-0.45000000 -0.90000000 -0.60000000 0.743085
-0.45000000 -0.90000000 -0.45000000 0.743111
-0.45000000 -0.90000000 -0.30000000 0.742806
-0.45000000 -0.90000000 -0.15000000 0.741964
-0.45000000 -0.90000000 0.00000000 0.740220
-0.45000000 -0.90000000 0.15000000 0.737813
-0.45000000 -0.90000000 0.30000000 0.734826
-0.45000000 -0.90000000 0.45000000 0.730367
-0.45000000 -0.90000000 0.60000000 0.723244
-0.45000000 -0.90000000 0.75000000 0.713404
-0.45000000 -0.90000000 0.90000000 0.701415
-0.45000000 -0.90000000 1.05000000 0.687756
-0.45000000 -0.75000000 -1.05000000 0.743908
-0.45000000 -0.75000000 -0.90000000 0.745487
-0.45000000 -0.75000000 -0.75000000 0.746570
-0.45000000 -0.75000000 -0.60000000 0.747226
-0.45000000 -0.75000000 -0.45000000 0.747549
-0.45000000 -0.75000000 -0.30000000 0.747363
-0.45000000 -0.75000000 -0.15000000 0.746598
-0.45000000 -0.75000000 0.00000000 0.744951
-0.45000000 -0.75000000 0.15000000 0.742555
-0.45000000 -0.75000000 0.30000000 0.739665
-0.45000000 -0.75000000 0.45000000 0.734920
-0.45000000 -0.75000000 0.60000000 0.727465
-0.45000000 -0.75000000 0.75000000 0.717200
-0.45000000 -0.75000000 0.90000000 0.704689
-0.45000000 -0.75000000 1.05000000 0.690414
-0.45000000 -0.60000000 -1.05000000 0.747237
-0.45000000 -0.60000000 -0.90000000 0.749080
-0.45000000 -0.60000000 -0.75000000 0.750325
-0.45000000 -0.60000000 -0.60000000 0.751233
-0.45000000 -0.60000000 -0.45000000 0.751613
-0.45000000 -0.60000000 -0.30000000 0.751751
-0.45000000 -0.60000000 -0.15000000 0.751067
-0.45000000 -0.60000000 0.00000000 0.749457
-0.45000000 -0.60000000 0.15000000 0.747210
-0.45000000 -0.60000000 0.30000000 0.744145
-0.45000000 -0.60000000 0.45000000 0.739053
-0.45000000 -0.60000000 0.60000000 0.731027
-0.45000000 -0.60000000 0.75000000 0.720195
-0.45000000 -0.60000000 0.90000000 0.707285
-0.45000000 -0.60000000 1.05000000 0.692492
-0.45000000 -0.45000000 -1.05000000 0.750185
-0.45000000 -0.45000000 -0.90000000 0.752107
-0.45000000 -0.45000000 -0.75000000 0.753681
-0.45000000 -0.45000000 -0.60000000 0.754626
-0.45000000 -0.45000000 -0.45000000 0.755321
-0.45000000 -0.45000000 -0.30000000 0.755549
-0.45000000 -0.45000000 -0.15000000 0.755023
-0.45000000 -0.45000000 0.00000000 0.753518
-0.45000000 -0.45000000 0.15000000 0.751320
-0.45000000 -0.45000000 0.30000000 0.747912
-0.45000000 -0.45000000 0.45000000 0.742292
-0.45000000 -0.45000000 0.60000000 0.733698
-0.45000000 -0.45000000 0.75000000 0.722409
-0.45000000 -0.45000000 0.90000000 0.708862
-0.45000000 -0.45000000 1.05000000 0.694001
-0.45000000 -0.30000000 -1.05000000 0.752577
-0.45000000 -0.30000000 -0.90000000 0.754612
-0.45000000 -0.30000000 -0.75000000 0.756361
-0.45000000 -0.30000000 -0.60000000 0.757524
-0.45000000 -0.30000000 -0.45000000 0.758278
-0.45000000 -0.30000000 -0.30000000 0.758576
-0.45000000 -0.30000000 -0.15000000 0.758019
-0.45000000 -0.30000000 0.00000000 0.756654
-0.45000000 -0.30000000 0.15000000 0.754307
-0.45000000 -0.30000000 0.30000000 0.750718
-0.45000000 -0.30000000 0.45000000 0.744336
-0.45000000 -0.30000000 0.60000000 0.735283
-0.45000000 -0.30000000 0.75000000 0.723460
-0.45000000 -0.30000000 0.90000000 0.709576
-0.45000000 -0.30000000 1.05000000 0.694495
-0.45000000 -0.15000000 -1.05000000 0.754192
-0.45000000 -0.15000000 -0.90000000 0.756433
-0.45000000 -0.15000000 -0.75000000 0.758059
-0.45000000 -0.15000000 -0.60000000 0.759504
-0.45000000 -0.15000000 -0.45000000 0.760346
-0.45000000 -0.15000000 -0.30000000 0.760599
-0.45000000 -0.15000000 -0.15000000 0.760014
-0.45000000 -0.15000000 0.00000000 0.758641
-0.45000000 -0.15000000 0.15000000 0.756173
-0.45000000 -0.15000000 0.30000000 0.751995
-0.45000000 -0.15000000 0.45000000 0.745183
-0.45000000 -0.15000000 0.60000000 0.735578
-0.45000000 -0.15000000 0.75000000 0.723239
-0.45000000 -0.15000000 0.90000000 0.709159
-0.45000000 -0.15000000 1.05000000 0.693991
-0.45000000 0.00000000 -1.05000000 0.754945
-0.45000000 0.00000000 -0.90000000 0.757344
-0.45000000 0.00000000 -0.75000000 0.759116
-0.45000000 0.00000000 -0.60000000 0.760586
-0.45000000 0.00000000 -0.45000000 0.761423
-0.45000000 0.00000000 -0.30000000 0.761502
-0.45000000 0.00000000 -0.15000000 0.760884
-0.45000000 0.00000000 0.00000000 0.759540
-0.45000000 0.00000000 0.15000000 0.756684
-0.45000000 0.00000000 0.30000000 0.752086
-0.45000000 0.00000000 0.45000000 0.744820
-0.45000000 0.00000000 0.60000000 0.734629
-0.45000000 0.00000000 0.75000000 0.721937
-0.45000000 0.00000000 0.90000000 0.707834
-0.45000000 0.00000000 1.05000000 0.692666
-0.45000000 0.15000000 -1.05000000 0.754936
-0.45000000 0.15000000 -0.90000000 0.757222
-0.45000000 0.15000000 -0.75000000 0.759131
-0.45000000 0.15000000 -0.60000000 0.760498
-0.45000000 0.15000000 -0.45000000 0.761329
-0.45000000 0.15000000 -0.30000000 0.761384
-0.45000000 0.15000000 -0.15000000 0.760594
-0.45000000 0.15000000 0.00000000 0.759009
-0.45000000 0.15000000 0.15000000 0.755936
-0.45000000 0.15000000 0.30000000 0.751093
-0.45000000 0.15000000 0.45000000 0.743248
-0.45000000 0.15000000 0.60000000 0.732622
-0.45000000 0.15000000 0.75000000 0.719654
-0.45000000 0.15000000 0.90000000 0.705562
-0.45000000 0.15000000 1.05000000 0.690435
-0.45000000 0.30000000 -1.05000000 0.753822
-0.45000000 0.30000000 -0.90000000 0.755981
-0.45000000 0.30000000 -0.75000000 0.757913
-0.45000000 0.30000000 -0.60000000 0.759329
-0.45000000 0.30000000 -0.45000000 0.760022
-0.45000000 0.30000000 -0.30000000 0.760177
-0.45000000 0.30000000 -0.15000000 0.759155
-0.45000000 0.30000000 0.00000000 0.757156
-0.45000000 0.30000000 0.15000000 0.753900
-0.45000000 0.30000000 0.30000000 0.748878
-0.45000000 0.30000000 0.45000000 0.740720
-0.45000000 0.30000000 0.60000000 0.729341
-0.45000000 0.30000000 0.75000000 0.716413
-0.45000000 0.30000000 0.90000000 0.702262
-0.45000000 0.30000000 1.05000000 0.687293
-0.45000000 0.45000000 -1.05000000 0.751851
-0.45000000 0.45000000 -0.90000000 0.753863
-0.45000000 0.45000000 -0.75000000 0.755435
-0.45000000 0.45000000 -0.60000000 0.756655
-0.45000000 0.45000000 -0.45000000 0.757548
-0.45000000 0.45000000 -0.30000000 0.757481
-0.45000000 0.45000000 -0.15000000 0.756577
-0.45000000 0.45000000 0.00000000 0.754322
-0.45000000 0.45000000 0.15000000 0.750863
-0.45000000 0.45000000 0.30000000 0.745588
-0.45000000 0.45000000 0.45000000 0.737318
-0.45000000 0.45000000 0.60000000 0.725566
-0.45000000 0.45000000 0.75000000 0.712424
-0.45000000 0.45000000 0.90000000 0.698273
-0.45000000 0.45000000 1.05000000 0.683447
-0.45000000 0.60000000 -1.05000000 0.749137
-0.45000000 0.60000000 -0.90000000 0.750720
-0.45000000 0.60000000 -0.75000000 0.752017
-0.45000000 0.60000000 -0.60000000 0.752995
-0.45000000 0.60000000 -0.45000000 0.753592
-0.45000000 0.60000000 -0.30000000 0.753518
-0.45000000 0.60000000 -0.15000000 0.752619
-0.45000000 0.60000000 0.00000000 0.750525
-0.45000000 0.60000000 0.15000000 0.747036
-0.45000000 0.60000000 0.30000000 0.741584
-0.45000000 0.60000000 0.45000000 0.732989
-0.45000000 0.60000000 0.60000000 0.721006
-0.45000000 0.60000000 0.75000000 0.707662
-0.45000000 0.60000000 0.90000000 0.693546
-0.45000000 0.60000000 1.05000000 0.678979
-0.45000000 0.75000000 -1.05000000 0.745847
-0.45000000 0.75000000 -0.90000000 0.746894
-0.45000000 0.75000000 -0.75000000 0.747714
-0.45000000 0.75000000 -0.60000000 0.748464
-0.45000000 0.75000000 -0.45000000 0.748887
-0.45000000 0.75000000 -0.30000000 0.748682
-0.45000000 0.75000000 -0.15000000 0.747830
-0.45000000 0.75000000 0.00000000 0.745921
-0.45000000 0.75000000 0.15000000 0.742272
-0.45000000 0.75000000 0.30000000 0.736702
-0.45000000 0.75000000 0.45000000 0.727984
-0.45000000 0.75000000 0.60000000 0.716019
-0.45000000 0.75000000 0.75000000 0.702664
-0.45000000 0.75000000 0.90000000 0.688351
-0.45000000 0.75000000 1.05000000 0.674193
-0.45000000 0.90000000 -1.05000000 0.741825
-0.45000000 0.90000000 -0.90000000 0.742439
-0.45000000 0.90000000 -0.75000000 0.743019
-0.45000000 0.90000000 -0.60000000 0.743729
-0.45000000 0.90000000 -0.45000000 0.743786
-0.45000000 0.90000000 -0.30000000 0.743343
-0.45000000 0.90000000 -0.15000000 0.742509
-0.45000000 0.90000000 0.00000000 0.740529
-0.45000000 0.90000000 0.15000000 0.737087
-0.45000000 0.90000000 0.30000000 0.731486
-0.45000000 0.90000000 0.45000000 0.722851
-0.45000000 0.90000000 0.60000000 0.710846
-0.45000000 0.90000000 0.75000000 0.697248
-0.45000000 0.90000000 0.90000000 0.682940
-0.45000000 0.90000000 1.05000000 0.669011
-0.45000000 1.05000000 -1.05000000 0.737704
-0.45000000 1.05000000 -0.90000000 0.738155
-0.45000000 1.05000000 -0.75000000 0.738350
-0.45000000 1.05000000 -0.60000000 0.738768
-0.45000000 1.05000000 -0.45000000 0.738613
-0.45000000 1.05000000 -0.30000000 0.737843
-0.45000000 1.05000000 -0.15000000 0.736934
-0.45000000 1.05000000 0.00000000 0.735016
-0.45000000 1.05000000 0.15000000 0.731586
