//X Y Z Consensus 
-0.75000000 0.00000000 -0.75000000 0.025911
-0.75000000 0.00000000 -0.60000000 0.042744
-0.75000000 0.00000000 -0.45000000 0.061150
-0.75000000 0.00000000 -0.30000000 0.088369
-0.75000000 0.00000000 -0.15000000 0.183628
-0.75000000 0.00000000 0.00000000 0.395161
-0.75000000 0.00000000 0.15000000 0.332838
-0.75000000 0.00000000 0.30000000 0.075168
-0.75000000 0.00000000 0.45000000 0.030132
-0.75000000 0.00000000 0.60000000 0.024961
-0.75000000 0.00000000 0.75000000 0.017309
-0.75000000 0.00000000 0.90000000 0.009605
-0.75000000 0.00000000 1.05000000 0.005679
-0.75000000 0.15000000 -1.05000000 0.010764
-0.75000000 0.15000000 -0.90000000 0.014094
-0.75000000 0.15000000 -0.75000000 0.021801
-0.75000000 0.15000000 -0.60000000 0.037982
-0.75000000 0.15000000 -0.45000000 0.061111
-0.75000000 0.15000000 -0.30000000 0.094535
-0.75000000 0.15000000 -0.15000000 0.198055
-0.75000000 0.15000000 0.00000000 0.401345
-0.75000000 0.15000000 0.15000000 0.333276
-0.75000000 0.15000000 0.30000000 0.074469
-0.75000000 0.15000000 0.45000000 0.031469
-0.75000000 0.15000000 0.60000000 0.021567
-0.75000000 0.15000000 0.75000000 0.011426
-0.75000000 0.15000000 0.90000000 0.006275
-0.75000000 0.15000000 1.05000000 0.004132
-0.75000000 0.30000000 -1.05000000 0.010584
-0.75000000 0.30000000 -0.90000000 0.013854
-0.75000000 0.30000000 -0.75000000 0.020277
-0.75000000 0.30000000 -0.60000000 0.032636
-0.75000000 0.30000000 -0.45000000 0.057430
-0.75000000 0.30000000 -0.30000000 0.096200
-0.75000000 0.30000000 -0.15000000 0.212656
-0.75000000 0.30000000 0.00000000 0.413062
-0.75000000 0.30000000 0.15000000 0.335009
-0.75000000 0.30000000 0.30000000 0.071647
-0.75000000 0.30000000 0.45000000 0.028261
-0.75000000 0.30000000 0.60000000 0.015023
-0.75000000 0.30000000 0.75000000 0.007391
-0.75000000 0.30000000 0.90000000 0.004592
-0.75000000 0.30000000 1.05000000 0.003490
-0.75000000 0.45000000 -1.05000000 0.010542
-0.75000000 0.45000000 -0.90000000 0.013815
-0.75000000 0.45000000 -0.75000000 0.020085
-0.75000000 0.45000000 -0.60000000 0.030729
-0.75000000 0.45000000 -0.45000000 0.051605
-0.75000000 0.45000000 -0.30000000 0.094043
-0.75000000 0.45000000 -0.15000000 0.224520
-0.75000000 0.45000000 0.00000000 0.426215
-0.75000000 0.45000000 0.15000000 0.337083
-0.75000000 0.45000000 0.30000000 0.066126
-0.75000000 0.45000000 0.45000000 0.021688
-0.75000000 0.45000000 0.60000000 0.009917
-0.75000000 0.45000000 0.75000000 0.005202
-0.75000000 0.45000000 0.90000000 0.003797
-0.75000000 0.45000000 1.05000000 0.003411
-0.75000000 0.60000000 -1.05000000 0.010408
-0.75000000 0.60000000 -0.90000000 0.013869
-0.75000000 0.60000000 -0.75000000 0.020077
-0.75000000 0.60000000 -0.60000000 0.030685
-0.75000000 0.60000000 -0.45000000 0.050001
-0.75000000 0.60000000 -0.30000000 0.090076
-0.75000000 0.60000000 -0.15000000 0.234738
-0.75000000 0.60000000 0.00000000 0.431056
-0.75000000 0.60000000 0.15000000 0.336512
-0.75000000 0.60000000 0.30000000 0.059680
-0.75000000 0.60000000 0.45000000 0.016015
-0.75000000 0.60000000 0.60000000 0.007470
-0.75000000 0.60000000 0.75000000 0.004246
-0.75000000 0.60000000 0.90000000 0.003486
-0.75000000 0.60000000 1.05000000 0.003438
-0.75000000 0.75000000 -1.05000000 0.010482
-0.75000000 0.75000000 -0.90000000 0.013887
-0.75000000 0.75000000 -0.75000000 0.020414
-0.75000000 0.75000000 -0.60000000 0.031295
-0.75000000 0.75000000 -0.45000000 0.051910
-0.75000000 0.75000000 -0.30000000 0.092213
-0.75000000 0.75000000 -0.15000000 0.239444
-0.75000000 0.75000000 0.00000000 0.424656
-0.75000000 0.75000000 0.15000000 0.325226
-0.75000000 0.75000000 0.30000000 0.059129
-0.75000000 0.75000000 0.45000000 0.014431
-0.75000000 0.75000000 0.60000000 0.006588
-0.75000000 0.75000000 0.75000000 0.004016
-0.75000000 0.75000000 0.90000000 0.003379
-0.75000000 0.75000000 1.05000000 0.003613
-0.75000000 0.90000000 -1.05000000 0.010571
-0.75000000 0.90000000 -0.90000000 0.014141
-0.75000000 0.90000000 -0.75000000 0.020935
-0.75000000 0.90000000 -0.60000000 0.033026
-0.75000000 0.90000000 -0.45000000 0.057010
-0.75000000 0.90000000 -0.30000000 0.098006
-0.75000000 0.90000000 -0.15000000 0.241337
-0.75000000 0.90000000 0.00000000 0.407402
-0.75000000 0.90000000 0.15000000 0.306083
-0.75000000 0.90000000 0.30000000 0.060010
-0.75000000 0.90000000 0.45000000 0.019594
-0.75000000 0.90000000 0.60000000 0.007186
-0.75000000 0.90000000 0.75000000 0.004180
-0.75000000 0.90000000 0.90000000 0.003577
-0.75000000 0.90000000 1.05000000 0.003670
-0.75000000 1.05000000 -1.05000000 0.010862
-0.75000000 1.05000000 -0.90000000 0.014676
-0.75000000 1.05000000 -0.75000000 0.022207
-0.75000000 1.05000000 -0.60000000 0.037293
-0.75000000 1.05000000 -0.45000000 0.063407
-0.75000000 1.05000000 -0.30000000 0.101501
-0.75000000 1.05000000 -0.15000000 0.241599
-0.75000000 1.05000000 0.00000000 0.385131
-0.75000000 1.05000000 0.15000000 0.283183
-0.75000000 1.05000000 0.30000000 0.058811
-0.75000000 1.05000000 0.45000000 0.025477
-0.75000000 1.05000000 0.60000000 0.011829
-0.75000000 1.05000000 0.75000000 0.005062
-0.75000000 1.05000000 0.90000000 0.003868
-0.75000000 1.05000000 1.05000000 0.003775
-0.60000000 -1.05000000 -1.05000000 0.017345
-0.60000000 -1.05000000 -0.90000000 0.014739
-0.60000000 -1.05000000 -0.75000000 0.020358
-0.60000000 -1.05000000 -0.60000000 0.030420
-0.60000000 -1.05000000 -0.45000000 0.042267
-0.60000000 -1.05000000 -0.30000000 0.060210
-0.60000000 -1.05000000 -0.15000000 0.131925
-0.60000000 -1.05000000 0.00000000 0.342113
-0.60000000 -1.05000000 0.15000000 0.335993
-0.60000000 -1.05000000 0.30000000 0.112269
-0.60000000 -1.05000000 0.45000000 0.021907
-0.60000000 -1.05000000 0.60000000 0.009860
-0.60000000 -1.05000000 0.75000000 0.006522
-0.60000000 -1.05000000 0.90000000 0.006303
-0.60000000 -1.05000000 1.05000000 0.010617
-0.60000000 -0.90000000 -1.05000000 0.021223
-0.60000000 -0.90000000 -0.90000000 0.019577
-0.60000000 -0.90000000 -0.75000000 0.020500
-0.60000000 -0.90000000 -0.60000000 0.030931
-0.60000000 -0.90000000 -0.45000000 0.044827
-0.60000000 -0.90000000 -0.30000000 0.063746
-0.60000000 -0.90000000 -0.15000000 0.138496
-0.60000000 -0.90000000 0.00000000 0.353672
-0.60000000 -0.90000000 0.15000000 0.338201
-0.60000000 -0.90000000 0.30000000 0.104571
-0.60000000 -0.90000000 0.45000000 0.019677
-0.60000000 -0.90000000 0.60000000 0.009481
-0.60000000 -0.90000000 0.75000000 0.007046
-0.60000000 -0.90000000 0.90000000 0.010090
-0.60000000 -0.90000000 1.05000000 0.015609
-0.60000000 -0.75000000 -1.05000000 0.022534
-0.60000000 -0.75000000 -0.90000000 0.024140
-0.60000000 -0.75000000 -0.75000000 0.024207
-0.60000000 -0.75000000 -0.60000000 0.031511
-0.60000000 -0.75000000 -0.45000000 0.046941
-0.60000000 -0.75000000 -0.30000000 0.067955
-0.60000000 -0.75000000 -0.15000000 0.145888
-0.60000000 -0.75000000 0.00000000 0.365241
-0.60000000 -0.75000000 0.15000000 0.339631
-0.60000000 -0.75000000 0.30000000 0.096592
-0.60000000 -0.75000000 0.45000000 0.018105
-0.60000000 -0.75000000 0.60000000 0.009714
-0.60000000 -0.75000000 0.75000000 0.010142
-0.60000000 -0.75000000 0.90000000 0.015552
-0.60000000 -0.75000000 1.05000000 0.018812
-0.60000000 -0.60000000 -1.05000000 0.020290
-0.60000000 -0.60000000 -0.90000000 0.026432
-0.60000000 -0.60000000 -0.75000000 0.029339
-0.60000000 -0.60000000 -0.60000000 0.034130
-0.60000000 -0.60000000 -0.45000000 0.048469
-0.60000000 -0.60000000 -0.30000000 0.072425
-0.60000000 -0.60000000 -0.15000000 0.154564
-0.60000000 -0.60000000 0.00000000 0.376064
-0.60000000 -0.60000000 0.15000000 0.340277
-0.60000000 -0.60000000 0.30000000 0.088871
-0.60000000 -0.60000000 0.45000000 0.017442
-0.60000000 -0.60000000 0.60000000 0.012121
-0.60000000 -0.60000000 0.75000000 0.015885
-0.60000000 -0.60000000 0.90000000 0.019527
-0.60000000 -0.60000000 1.05000000 0.018477
-0.60000000 -0.45000000 -1.05000000 0.015296
-0.60000000 -0.45000000 -0.90000000 0.025269
-0.60000000 -0.45000000 -0.75000000 0.032358
-0.60000000 -0.45000000 -0.60000000 0.039210
-0.60000000 -0.45000000 -0.45000000 0.051284
-0.60000000 -0.45000000 -0.30000000 0.076262
-0.60000000 -0.45000000 -0.15000000 0.164457
-0.60000000 -0.45000000 0.00000000 0.385700
-0.60000000 -0.45000000 0.15000000 0.340216
-0.60000000 -0.45000000 0.30000000 0.081338
-0.60000000 -0.45000000 0.45000000 0.018678
-0.60000000 -0.45000000 0.60000000 0.017740
-0.60000000 -0.45000000 0.75000000 0.020470
-0.60000000 -0.45000000 0.90000000 0.020079
-0.60000000 -0.45000000 1.05000000 0.014115
-0.60000000 -0.30000000 -1.05000000 0.012229
-0.60000000 -0.30000000 -0.90000000 0.020075
-0.60000000 -0.30000000 -0.75000000 0.032282
-0.60000000 -0.30000000 -0.60000000 0.043079
-0.60000000 -0.30000000 -0.45000000 0.057859
-0.60000000 -0.30000000 -0.30000000 0.080538
-0.60000000 -0.30000000 -0.15000000 0.174867
-0.60000000 -0.30000000 0.00000000 0.394086
-0.60000000 -0.30000000 0.15000000 0.339236
-0.60000000 -0.30000000 0.30000000 0.075266
-0.60000000 -0.30000000 0.45000000 0.023332
-0.60000000 -0.30000000 0.60000000 0.022894
-0.60000000 -0.30000000 0.75000000 0.021817
-0.60000000 -0.30000000 0.90000000 0.016138
-0.60000000 -0.30000000 1.05000000 0.009147
-0.60000000 -0.15000000 -1.05000000 0.011109
-0.60000000 -0.15000000 -0.90000000 0.016064
-0.60000000 -0.15000000 -0.75000000 0.027779
-0.60000000 -0.15000000 -0.60000000 0.043891
-0.60000000 -0.15000000 -0.45000000 0.062470
-0.60000000 -0.15000000 -0.30000000 0.088664
-0.60000000 -0.15000000 -0.15000000 0.185348
-0.60000000 -0.15000000 0.00000000 0.402102
-0.60000000 -0.15000000 0.15000000 0.338098
-0.60000000 -0.15000000 0.30000000 0.072650
-0.60000000 -0.15000000 0.45000000 0.028765
-0.60000000 -0.15000000 0.60000000 0.024947
-0.60000000 -0.15000000 0.75000000 0.018551
-0.60000000 -0.15000000 0.90000000 0.010691
-0.60000000 -0.15000000 1.05000000 0.005904
-0.60000000 0.00000000 -1.05000000 0.010717
-0.60000000 0.00000000 -0.90000000 0.014389
-0.60000000 0.00000000 -0.75000000 0.022626
-0.60000000 0.00000000 -0.60000000 0.040285
-0.60000000 0.00000000 -0.45000000 0.063594
-0.60000000 0.00000000 -0.30000000 0.096054
-0.60000000 0.00000000 -0.15000000 0.200071
-0.60000000 0.00000000 0.00000000 0.409670
-0.60000000 0.00000000 0.15000000 0.338322
-0.60000000 0.00000000 0.30000000 0.072193
-0.60000000 0.00000000 0.45000000 0.031232
-0.60000000 0.00000000 0.60000000 0.022782
-0.60000000 0.00000000 0.75000000 0.012670
-0.60000000 0.00000000 0.90000000 0.006704
-0.60000000 0.00000000 1.05000000 0.004076
-0.60000000 0.15000000 -1.05000000 0.010428
-0.60000000 0.15000000 -0.90000000 0.013854
-0.60000000 0.15000000 -0.75000000 0.020646
-0.60000000 0.15000000 -0.60000000 0.034203
-0.60000000 0.15000000 -0.45000000 0.060906
-0.60000000 0.15000000 -0.30000000 0.099123
-0.60000000 0.15000000 -0.15000000 0.216158
-0.60000000 0.15000000 0.00000000 0.420104
-0.60000000 0.15000000 0.15000000 0.340690
-0.60000000 0.15000000 0.30000000 0.070334
-0.60000000 0.15000000 0.45000000 0.029456
-0.60000000 0.15000000 0.60000000 0.016549
-0.60000000 0.15000000 0.75000000 0.007944
-0.60000000 0.15000000 0.90000000 0.004640
-0.60000000 0.15000000 1.05000000 0.003288
-0.60000000 0.30000000 -1.05000000 0.010286
-0.60000000 0.30000000 -0.90000000 0.013784
-0.60000000 0.30000000 -0.75000000 0.020264
-0.60000000 0.30000000 -0.60000000 0.031438
-0.60000000 0.30000000 -0.45000000 0.054470
-0.60000000 0.30000000 -0.30000000 0.097844
-0.60000000 0.30000000 -0.15000000 0.228919
-0.60000000 0.30000000 0.00000000 0.434783
-0.60000000 0.30000000 0.15000000 0.342572
-0.60000000 0.30000000 0.30000000 0.065591
-0.60000000 0.30000000 0.45000000 0.023120
-0.60000000 0.30000000 0.60000000 0.010783
-0.60000000 0.30000000 0.75000000 0.005517
-0.60000000 0.30000000 0.90000000 0.003728
-0.60000000 0.30000000 1.05000000 0.003088
-0.60000000 0.45000000 -1.05000000 0.010322
-0.60000000 0.45000000 -0.90000000 0.013805
-0.60000000 0.45000000 -0.75000000 0.020306
-0.60000000 0.45000000 -0.60000000 0.031138
-0.60000000 0.45000000 -0.45000000 0.051250
-0.60000000 0.45000000 -0.30000000 0.093164
-0.60000000 0.45000000 -0.15000000 0.240116
-0.60000000 0.45000000 0.00000000 0.442390
-0.60000000 0.45000000 0.15000000 0.343960
-0.60000000 0.45000000 0.30000000 0.058532
-0.60000000 0.45000000 0.45000000 0.016676
-0.60000000 0.45000000 0.60000000 0.007570
-0.60000000 0.45000000 0.75000000 0.004317
-0.60000000 0.45000000 0.90000000 0.003414
-0.60000000 0.45000000 1.05000000 0.003155
-0.60000000 0.60000000 -1.05000000 0.010339
-0.60000000 0.60000000 -0.90000000 0.013886
-0.60000000 0.60000000 -0.75000000 0.020481
-0.60000000 0.60000000 -0.60000000 0.031515
-0.60000000 0.60000000 -0.45000000 0.052300
-0.60000000 0.60000000 -0.30000000 0.093064
-0.60000000 0.60000000 -0.15000000 0.245913
-0.60000000 0.60000000 0.00000000 0.438572
-0.60000000 0.60000000 0.15000000 0.335116
-0.60000000 0.60000000 0.30000000 0.056736
-0.60000000 0.60000000 0.45000000 0.013608
-0.60000000 0.60000000 0.60000000 0.006368
-0.60000000 0.60000000 0.75000000 0.003882
-0.60000000 0.60000000 0.90000000 0.003343
-0.60000000 0.60000000 1.05000000 0.003300
-0.60000000 0.75000000 -1.05000000 0.010511
-0.60000000 0.75000000 -0.90000000 0.014128
-0.60000000 0.75000000 -0.75000000 0.020916
-0.60000000 0.75000000 -0.60000000 0.032794
-0.60000000 0.75000000 -0.45000000 0.056364
-0.60000000 0.75000000 -0.30000000 0.098807
-0.60000000 0.75000000 -0.15000000 0.247730
-0.60000000 0.75000000 0.00000000 0.422975
-0.60000000 0.75000000 0.15000000 0.316604
-0.60000000 0.75000000 0.30000000 0.058337
-0.60000000 0.75000000 0.45000000 0.017322
-0.60000000 0.75000000 0.60000000 0.006457
-0.60000000 0.75000000 0.75000000 0.003949
-0.60000000 0.75000000 0.90000000 0.003328
-0.60000000 0.75000000 1.05000000 0.003402
-0.60000000 0.90000000 -1.05000000 0.010809
-0.60000000 0.90000000 -0.90000000 0.014608
-0.60000000 0.90000000 -0.75000000 0.021859
-0.60000000 0.90000000 -0.60000000 0.036178
-0.60000000 0.90000000 -0.45000000 0.063041
-0.60000000 0.90000000 -0.30000000 0.103020
-0.60000000 0.90000000 -0.15000000 0.249032
-0.60000000 0.90000000 0.00000000 0.399237
-0.60000000 0.90000000 0.15000000 0.293726
-0.60000000 0.90000000 0.30000000 0.058154
-0.60000000 0.90000000 0.45000000 0.024234
-0.60000000 0.90000000 0.60000000 0.009873
-0.60000000 0.90000000 0.75000000 0.004414
-0.60000000 0.90000000 0.90000000 0.003594
-0.60000000 0.90000000 1.05000000 0.003525
-0.60000000 1.05000000 -1.05000000 0.011178
-0.60000000 1.05000000 -0.90000000 0.015456
-0.60000000 1.05000000 -0.75000000 0.024516
-0.60000000 1.05000000 -0.60000000 0.042475
-0.60000000 1.05000000 -0.45000000 0.067844
-0.60000000 1.05000000 -0.30000000 0.103120
-0.60000000 1.05000000 -0.15000000 0.246874
-0.60000000 1.05000000 0.00000000 0.380166
-0.60000000 1.05000000 0.15000000 0.269137
-0.60000000 1.05000000 0.30000000 0.054771
-0.60000000 1.05000000 0.45000000 0.027773
-0.60000000 1.05000000 0.60000000 0.016922
-0.60000000 1.05000000 0.75000000 0.006984
-0.60000000 1.05000000 0.90000000 0.004021
-0.60000000 1.05000000 1.05000000 0.003697
-0.45000000 -1.05000000 -1.05000000 0.020297
-0.45000000 -1.05000000 -0.90000000 0.018168
-0.45000000 -1.05000000 -0.75000000 0.020235
-0.45000000 -1.05000000 -0.60000000 0.030904
-0.45000000 -1.05000000 -0.45000000 0.043945
-0.45000000 -1.05000000 -0.30000000 0.062832
-0.45000000 -1.05000000 -0.15000000 0.137808
-0.45000000 -1.05000000 0.00000000 0.348459
-0.45000000 -1.05000000 0.15000000 0.335041
-0.45000000 -1.05000000 0.30000000 0.105884
-0.45000000 -1.05000000 0.45000000 0.020453
-0.45000000 -1.05000000 0.60000000 0.009529
-0.45000000 -1.05000000 0.75000000 0.006483
-0.45000000 -1.05000000 0.90000000 0.008654
-0.45000000 -1.05000000 1.05000000 0.014379
-0.45000000 -0.90000000 -1.05000000 0.022540
-0.45000000 -0.90000000 -0.90000000 0.023282
-0.45000000 -0.90000000 -0.75000000 0.023103
-0.45000000 -0.90000000 -0.60000000 0.031505
-0.45000000 -0.90000000 -0.45000000 0.046507
-0.45000000 -0.90000000 -0.30000000 0.067032
-0.45000000 -0.90000000 -0.15000000 0.144957
-0.45000000 -0.90000000 0.00000000 0.361024
-0.45000000 -0.90000000 0.15000000 0.337534
-0.45000000 -0.90000000 0.30000000 0.098013
-0.45000000 -0.90000000 0.45000000 0.018410
-0.45000000 -0.90000000 0.60000000 0.009390
-0.45000000 -0.90000000 0.75000000 0.008686
-0.45000000 -0.90000000 0.90000000 0.014043
-0.45000000 -0.90000000 1.05000000 0.018142
-0.45000000 -0.75000000 -1.05000000 0.021319
-0.45000000 -0.75000000 -0.90000000 0.026372
-0.45000000 -0.75000000 -0.75000000 0.028522
-0.45000000 -0.75000000 -0.60000000 0.033496
-0.45000000 -0.75000000 -0.45000000 0.048573
-0.45000000 -0.75000000 -0.30000000 0.071837
-0.45000000 -0.75000000 -0.15000000 0.153642
-0.45000000 -0.75000000 0.00000000 0.373794
-0.45000000 -0.75000000 0.15000000 0.339716
-0.45000000 -0.75000000 0.30000000 0.089776
-0.45000000 -0.75000000 0.45000000 0.017130
-0.45000000 -0.75000000 0.60000000 0.010876
-0.45000000 -0.75000000 0.75000000 0.014109
-0.45000000 -0.75000000 0.90000000 0.018535
-0.45000000 -0.75000000 1.05000000 0.018758
-0.45000000 -0.60000000 -1.05000000 0.016289
-0.45000000 -0.60000000 -0.90000000 0.026125
-0.45000000 -0.60000000 -0.75000000 0.032413
-0.45000000 -0.60000000 -0.60000000 0.038674
-0.45000000 -0.60000000 -0.45000000 0.050901
-0.45000000 -0.60000000 -0.30000000 0.076268
-0.45000000 -0.60000000 -0.15000000 0.163554
-0.45000000 -0.60000000 0.00000000 0.385638
-0.45000000 -0.60000000 0.15000000 0.340976
-0.45000000 -0.60000000 0.30000000 0.081414
-0.45000000 -0.60000000 0.45000000 0.017342
-0.45000000 -0.60000000 0.60000000 0.015782
-0.45000000 -0.60000000 0.75000000 0.019278
-0.45000000 -0.60000000 0.90000000 0.020080
-0.45000000 -0.60000000 1.05000000 0.015129
-0.45000000 -0.45000000 -1.05000000 0.012657
-0.45000000 -0.45000000 -0.90000000 0.021661
-0.45000000 -0.45000000 -0.75000000 0.033245
-0.45000000 -0.45000000 -0.60000000 0.042980
-0.45000000 -0.45000000 -0.45000000 0.056977
-0.45000000 -0.45000000 -0.30000000 0.080576
-0.45000000 -0.45000000 -0.15000000 0.175086
-0.45000000 -0.45000000 0.00000000 0.396324
-0.45000000 -0.45000000 0.15000000 0.341595
-0.45000000 -0.45000000 0.30000000 0.074197
-0.45000000 -0.45000000 0.45000000 0.021182
-0.45000000 -0.45000000 0.60000000 0.021383
-0.45000000 -0.45000000 0.75000000 0.021535
-0.45000000 -0.45000000 0.90000000 0.017203
-0.45000000 -0.45000000 1.05000000 0.009807
-0.45000000 -0.30000000 -1.05000000 0.010989
-0.45000000 -0.30000000 -0.90000000 0.016832
-0.45000000 -0.30000000 -0.75000000 0.029675
-0.45000000 -0.30000000 -0.60000000 0.044663
-0.45000000 -0.30000000 -0.45000000 0.062714
-0.45000000 -0.30000000 -0.30000000 0.088164
-0.45000000 -0.30000000 -0.15000000 0.186651
-0.45000000 -0.30000000 0.00000000 0.406177
-0.45000000 -0.30000000 0.15000000 0.341114
-0.45000000 -0.30000000 0.30000000 0.070082
-0.45000000 -0.30000000 0.45000000 0.026974
-0.45000000 -0.30000000 0.60000000 0.024250
-0.45000000 -0.30000000 0.75000000 0.019574
-0.45000000 -0.30000000 0.90000000 0.011537
-0.45000000 -0.30000000 1.05000000 0.005976
-0.45000000 -0.15000000 -1.05000000 0.010551
-0.45000000 -0.15000000 -0.90000000 0.014681
-0.45000000 -0.15000000 -0.75000000 0.023728
-0.45000000 -0.15000000 -0.60000000 0.042325
-0.45000000 -0.15000000 -0.45000000 0.065141
-0.45000000 -0.15000000 -0.30000000 0.097187
-0.45000000 -0.15000000 -0.15000000 0.201089
-0.45000000 -0.15000000 0.00000000 0.415710
-0.45000000 -0.15000000 0.15000000 0.342422
-0.45000000 -0.15000000 0.30000000 0.069712
-0.45000000 -0.15000000 0.45000000 0.030425
-0.45000000 -0.15000000 0.60000000 0.023331
-0.45000000 -0.15000000 0.75000000 0.013720
-0.45000000 -0.15000000 0.90000000 0.007095
-0.45000000 -0.15000000 1.05000000 0.004002
-0.45000000 0.00000000 -1.05000000 0.010216
-0.45000000 0.00000000 -0.90000000 0.013988
-0.45000000 0.00000000 -0.75000000 0.020893
-0.45000000 0.00000000 -0.60000000 0.036104
-0.45000000 0.00000000 -0.45000000 0.064046
-0.45000000 0.00000000 -0.30000000 0.101499
-0.45000000 0.00000000 -0.15000000 0.218892
-0.45000000 0.00000000 0.00000000 0.426321
-0.45000000 0.00000000 0.15000000 0.345369
-0.45000000 0.00000000 0.30000000 0.068552
-0.45000000 0.00000000 0.45000000 0.029760
-0.45000000 0.00000000 0.60000000 0.017783
-0.45000000 0.00000000 0.75000000 0.008525
-0.45000000 0.00000000 0.90000000 0.004647
-0.45000000 0.00000000 1.05000000 0.002943
-0.45000000 0.15000000 -1.05000000 0.010096
-0.45000000 0.15000000 -0.90000000 0.013727
-0.45000000 0.15000000 -0.75000000 0.020407
-0.45000000 0.15000000 -0.60000000 0.032416
-0.45000000 0.15000000 -0.45000000 0.057763
-0.45000000 0.15000000 -0.30000000 0.101420
-0.45000000 0.15000000 -0.15000000 0.233436
-0.45000000 0.15000000 0.00000000 0.442132
-0.45000000 0.15000000 0.15000000 0.347880
-0.45000000 0.15000000 0.30000000 0.064699
-0.45000000 0.15000000 0.45000000 0.024338
-0.45000000 0.15000000 0.60000000 0.011559
-0.45000000 0.15000000 0.75000000 0.005717
-0.45000000 0.15000000 0.90000000 0.003572
-0.45000000 0.15000000 1.05000000 0.002654
-0.45000000 0.30000000 -1.05000000 0.010058
-0.45000000 0.30000000 -0.90000000 0.013665
-0.45000000 0.30000000 -0.75000000 0.020352
-0.45000000 0.30000000 -0.60000000 0.031621
-0.45000000 0.30000000 -0.45000000 0.053162
-0.45000000 0.30000000 -0.30000000 0.097225
-0.45000000 0.30000000 -0.15000000 0.245599
-0.45000000 0.30000000 0.00000000 0.453057
-0.45000000 0.30000000 0.15000000 0.349940
-0.45000000 0.30000000 0.30000000 0.057924
-0.45000000 0.30000000 0.45000000 0.017475
-0.45000000 0.30000000 0.60000000 0.007871
-0.45000000 0.30000000 0.75000000 0.004430
-0.45000000 0.30000000 0.90000000 0.003259
-0.45000000 0.30000000 1.05000000 0.002742
-0.45000000 0.45000000 -1.05000000 0.010186
-0.45000000 0.45000000 -0.90000000 0.013825
-0.45000000 0.45000000 -0.75000000 0.020542
-0.45000000 0.45000000 -0.60000000 0.031964
-0.45000000 0.45000000 -0.45000000 0.053250
-0.45000000 0.45000000 -0.30000000 0.094789
-0.45000000 0.45000000 -0.15000000 0.253307
-0.45000000 0.45000000 0.00000000 0.451825
-0.45000000 0.45000000 0.15000000 0.344745
-0.45000000 0.45000000 0.30000000 0.054418
-0.45000000 0.45000000 0.45000000 0.013435
-0.45000000 0.45000000 0.60000000 0.006270
-0.45000000 0.45000000 0.75000000 0.003864
-0.45000000 0.45000000 0.90000000 0.003219
-0.45000000 0.45000000 1.05000000 0.002954
-0.45000000 0.60000000 -1.05000000 0.010296
-0.45000000 0.60000000 -0.90000000 0.014055
-0.45000000 0.60000000 -0.75000000 0.020964
-0.45000000 0.60000000 -0.60000000 0.032987
-0.45000000 0.60000000 -0.45000000 0.056484
-0.45000000 0.60000000 -0.30000000 0.099799
-0.45000000 0.60000000 -0.15000000 0.255209
-0.45000000 0.60000000 0.00000000 0.438920
-0.45000000 0.60000000 0.15000000 0.327426
-0.45000000 0.60000000 0.30000000 0.056631
-0.45000000 0.60000000 0.45000000 0.015342
-0.45000000 0.60000000 0.60000000 0.005918
-0.45000000 0.60000000 0.75000000 0.003837
-0.45000000 0.60000000 0.90000000 0.003271
-0.45000000 0.60000000 1.05000000 0.003082
-0.45000000 0.75000000 -1.05000000 0.010625
-0.45000000 0.75000000 -0.90000000 0.014497
-0.45000000 0.75000000 -0.75000000 0.021933
-0.45000000 0.75000000 -0.60000000 0.035530
-0.45000000 0.75000000 -0.45000000 0.062697
-0.45000000 0.75000000 -0.30000000 0.104573
-0.45000000 0.75000000 -0.15000000 0.256553
-0.45000000 0.75000000 0.00000000 0.414670
-0.45000000 0.75000000 0.15000000 0.304894
-0.45000000 0.75000000 0.30000000 0.057129
-0.45000000 0.75000000 0.45000000 0.022612
-0.45000000 0.75000000 0.60000000 0.008137
-0.45000000 0.75000000 0.75000000 0.004121
-0.45000000 0.75000000 0.90000000 0.003321
-0.45000000 0.75000000 1.05000000 0.003212
-0.45000000 0.90000000 -1.05000000 0.011017
-0.45000000 0.90000000 -0.90000000 0.015308
-0.45000000 0.90000000 -0.75000000 0.023874
-0.45000000 0.90000000 -0.60000000 0.041126
-0.45000000 0.90000000 -0.45000000 0.068241
-0.45000000 0.90000000 -0.30000000 0.105459
-0.45000000 0.90000000 -0.15000000 0.254839
-0.45000000 0.90000000 0.00000000 0.392689
-0.45000000 0.90000000 0.15000000 0.279044
-0.45000000 0.90000000 0.30000000 0.054958
-0.45000000 0.90000000 0.45000000 0.027280
-0.45000000 0.90000000 0.60000000 0.015358
-0.45000000 0.90000000 0.75000000 0.005703
-0.45000000 0.90000000 0.90000000 0.003641
-0.45000000 0.90000000 1.05000000 0.003374
-0.45000000 1.05000000 -1.05000000 0.011571
-0.45000000 1.05000000 -0.90000000 0.016843
-0.45000000 1.05000000 -0.75000000 0.028552
-0.45000000 1.05000000 -0.60000000 0.046963
-0.45000000 1.05000000 -0.45000000 0.070048
-0.45000000 1.05000000 -0.30000000 0.102650
-0.45000000 1.05000000 -0.15000000 0.251225
-0.45000000 1.05000000 0.00000000 0.376851
-0.45000000 1.05000000 0.15000000 0.256702
-0.45000000 1.05000000 0.30000000 0.048404
