//X Y Z Consensus 
-0.75000000 0.00000000 -0.75000000 0.002806
-0.75000000 0.00000000 -0.60000000 0.004510
-0.75000000 0.00000000 -0.45000000 0.011509
-0.75000000 0.00000000 -0.30000000 0.027615
-0.75000000 0.00000000 -0.15000000 0.062111
-0.75000000 0.00000000 0.00000000 0.102247
-0.75000000 0.00000000 0.15000000 0.090272
-0.75000000 0.00000000 0.30000000 0.050361
-0.75000000 0.00000000 0.45000000 0.027818
-0.75000000 0.00000000 0.60000000 0.018776
-0.75000000 0.00000000 0.75000000 0.014249
-0.75000000 0.00000000 0.90000000 0.012822
-0.75000000 0.00000000 1.05000000 0.014427
-0.75000000 0.15000000 -1.05000000 0.002181
-0.75000000 0.15000000 -0.90000000 0.002392
-0.75000000 0.15000000 -0.75000000 0.002842
-0.75000000 0.15000000 -0.60000000 0.004535
-0.75000000 0.15000000 -0.45000000 0.011578
-0.75000000 0.15000000 -0.30000000 0.028350
-0.75000000 0.15000000 -0.15000000 0.062977
-0.75000000 0.15000000 0.00000000 0.101023
-0.75000000 0.15000000 0.15000000 0.089105
-0.75000000 0.15000000 0.30000000 0.050650
-0.75000000 0.15000000 0.45000000 0.027894
-0.75000000 0.15000000 0.60000000 0.018734
-0.75000000 0.15000000 0.75000000 0.014160
-0.75000000 0.15000000 0.90000000 0.012750
-0.75000000 0.15000000 1.05000000 0.014485
-0.75000000 0.30000000 -1.05000000 0.002209
-0.75000000 0.30000000 -0.90000000 0.002480
-0.75000000 0.30000000 -0.75000000 0.002808
-0.75000000 0.30000000 -0.60000000 0.004476
-0.75000000 0.30000000 -0.45000000 0.011615
-0.75000000 0.30000000 -0.30000000 0.029277
-0.75000000 0.30000000 -0.15000000 0.063579
-0.75000000 0.30000000 0.00000000 0.099328
-0.75000000 0.30000000 0.15000000 0.087929
-0.75000000 0.30000000 0.30000000 0.050862
-0.75000000 0.30000000 0.45000000 0.027975
-0.75000000 0.30000000 0.60000000 0.018801
-0.75000000 0.30000000 0.75000000 0.014146
-0.75000000 0.30000000 0.90000000 0.012685
-0.75000000 0.30000000 1.05000000 0.014419
-0.75000000 0.45000000 -1.05000000 0.002248
-0.75000000 0.45000000 -0.90000000 0.002486
-0.75000000 0.45000000 -0.75000000 0.002844
-0.75000000 0.45000000 -0.60000000 0.004476
-0.75000000 0.45000000 -0.45000000 0.011976
-0.75000000 0.45000000 -0.30000000 0.030103
-0.75000000 0.45000000 -0.15000000 0.063706
-0.75000000 0.45000000 0.00000000 0.097767
-0.75000000 0.45000000 0.15000000 0.086677
-0.75000000 0.45000000 0.30000000 0.051061
-0.75000000 0.45000000 0.45000000 0.028273
-0.75000000 0.45000000 0.60000000 0.018745
-0.75000000 0.45000000 0.75000000 0.014192
-0.75000000 0.45000000 0.90000000 0.012642
-0.75000000 0.45000000 1.05000000 0.014409
-0.75000000 0.60000000 -1.05000000 0.002317
-0.75000000 0.60000000 -0.90000000 0.002492
-0.75000000 0.60000000 -0.75000000 0.002869
-0.75000000 0.60000000 -0.60000000 0.004485
-0.75000000 0.60000000 -0.45000000 0.012665
-0.75000000 0.60000000 -0.30000000 0.030764
-0.75000000 0.60000000 -0.15000000 0.063693
-0.75000000 0.60000000 0.00000000 0.096103
-0.75000000 0.60000000 0.15000000 0.085307
-0.75000000 0.60000000 0.30000000 0.051141
-0.75000000 0.60000000 0.45000000 0.028569
-0.75000000 0.60000000 0.60000000 0.018867
-0.75000000 0.60000000 0.75000000 0.014176
-0.75000000 0.60000000 0.90000000 0.012622
-0.75000000 0.60000000 1.05000000 0.014262
-0.75000000 0.75000000 -1.05000000 0.002375
-0.75000000 0.75000000 -0.90000000 0.002499
-0.75000000 0.75000000 -0.75000000 0.002887
-0.75000000 0.75000000 -0.60000000 0.004622
-0.75000000 0.75000000 -0.45000000 0.013149
-0.75000000 0.75000000 -0.30000000 0.031348
-0.75000000 0.75000000 -0.15000000 0.063382
-0.75000000 0.75000000 0.00000000 0.094709
-0.75000000 0.75000000 0.15000000 0.084134
-0.75000000 0.75000000 0.30000000 0.050911
-0.75000000 0.75000000 0.45000000 0.028979
-0.75000000 0.75000000 0.60000000 0.018921
-0.75000000 0.75000000 0.75000000 0.014220
-0.75000000 0.75000000 0.90000000 0.012525
-0.75000000 0.75000000 1.05000000 0.014213
-0.75000000 0.90000000 -1.05000000 0.002429
-0.75000000 0.90000000 -0.90000000 0.002506
-0.75000000 0.90000000 -0.75000000 0.002844
-0.75000000 0.90000000 -0.60000000 0.004947
-0.75000000 0.90000000 -0.45000000 0.013546
-0.75000000 0.90000000 -0.30000000 0.031681
-0.75000000 0.90000000 -0.15000000 0.063310
-0.75000000 0.90000000 0.00000000 0.093266
-0.75000000 0.90000000 0.15000000 0.082996
-0.75000000 0.90000000 0.30000000 0.050483
-0.75000000 0.90000000 0.45000000 0.029015
-0.75000000 0.90000000 0.60000000 0.019224
-0.75000000 0.90000000 0.75000000 0.014136
-0.75000000 0.90000000 0.90000000 0.012568
-0.75000000 0.90000000 1.05000000 0.014103
-0.75000000 1.05000000 -1.05000000 0.002464
-0.75000000 1.05000000 -0.90000000 0.002526
-0.75000000 1.05000000 -0.75000000 0.002872
-0.75000000 1.05000000 -0.60000000 0.005526
-0.75000000 1.05000000 -0.45000000 0.013758
-0.75000000 1.05000000 -0.30000000 0.031853
-0.75000000 1.05000000 -0.15000000 0.063069
-0.75000000 1.05000000 0.00000000 0.092088
-0.75000000 1.05000000 0.15000000 0.082253
-0.75000000 1.05000000 0.30000000 0.049985
-0.75000000 1.05000000 0.45000000 0.029111
-0.75000000 1.05000000 0.60000000 0.019516
-0.75000000 1.05000000 0.75000000 0.014210
-0.75000000 1.05000000 0.90000000 0.012506
-0.75000000 1.05000000 1.05000000 0.014072
-0.60000000 -1.05000000 -1.05000000 0.002062
-0.60000000 -1.05000000 -0.90000000 0.002224
-0.60000000 -1.05000000 -0.75000000 0.002809
-0.60000000 -1.05000000 -0.60000000 0.004792
-0.60000000 -1.05000000 -0.45000000 0.012184
-0.60000000 -1.05000000 -0.30000000 0.027753
-0.60000000 -1.05000000 -0.15000000 0.053613
-0.60000000 -1.05000000 0.00000000 0.093593
-0.60000000 -1.05000000 0.15000000 0.095075
-0.60000000 -1.05000000 0.30000000 0.056145
-0.60000000 -1.05000000 0.45000000 0.029434
-0.60000000 -1.05000000 0.60000000 0.019027
-0.60000000 -1.05000000 0.75000000 0.014936
-0.60000000 -1.05000000 0.90000000 0.013386
-0.60000000 -1.05000000 1.05000000 0.014656
-0.60000000 -0.90000000 -1.05000000 0.002109
-0.60000000 -0.90000000 -0.90000000 0.002206
-0.60000000 -0.90000000 -0.75000000 0.002753
-0.60000000 -0.90000000 -0.60000000 0.004692
-0.60000000 -0.90000000 -0.45000000 0.011819
-0.60000000 -0.90000000 -0.30000000 0.027692
-0.60000000 -0.90000000 -0.15000000 0.054786
-0.60000000 -0.90000000 0.00000000 0.095328
-0.60000000 -0.90000000 0.15000000 0.095301
-0.60000000 -0.90000000 0.30000000 0.055107
-0.60000000 -0.90000000 0.45000000 0.028772
-0.60000000 -0.90000000 0.60000000 0.018999
-0.60000000 -0.90000000 0.75000000 0.014848
-0.60000000 -0.90000000 0.90000000 0.013239
-0.60000000 -0.90000000 1.05000000 0.014571
-0.60000000 -0.75000000 -1.05000000 0.002086
-0.60000000 -0.75000000 -0.90000000 0.002244
-0.60000000 -0.75000000 -0.75000000 0.002680
-0.60000000 -0.75000000 -0.60000000 0.004552
-0.60000000 -0.75000000 -0.45000000 0.011557
-0.60000000 -0.75000000 -0.30000000 0.027487
-0.60000000 -0.75000000 -0.15000000 0.056018
-0.60000000 -0.75000000 0.00000000 0.097352
-0.60000000 -0.75000000 0.15000000 0.095211
-0.60000000 -0.75000000 0.30000000 0.054133
-0.60000000 -0.75000000 0.45000000 0.028271
-0.60000000 -0.75000000 0.60000000 0.019002
-0.60000000 -0.75000000 0.75000000 0.014857
-0.60000000 -0.75000000 0.90000000 0.013193
-0.60000000 -0.75000000 1.05000000 0.014633
-0.60000000 -0.60000000 -1.05000000 0.002057
-0.60000000 -0.60000000 -0.90000000 0.002239
-0.60000000 -0.60000000 -0.75000000 0.002669
-0.60000000 -0.60000000 -0.60000000 0.004477
-0.60000000 -0.60000000 -0.45000000 0.011330
-0.60000000 -0.60000000 -0.30000000 0.027177
-0.60000000 -0.60000000 -0.15000000 0.057335
-0.60000000 -0.60000000 0.00000000 0.099541
-0.60000000 -0.60000000 0.15000000 0.094834
-0.60000000 -0.60000000 0.30000000 0.052879
-0.60000000 -0.60000000 0.45000000 0.027955
-0.60000000 -0.60000000 0.60000000 0.018995
-0.60000000 -0.60000000 0.75000000 0.014821
-0.60000000 -0.60000000 0.90000000 0.013101
-0.60000000 -0.60000000 1.05000000 0.014533
-0.60000000 -0.45000000 -1.05000000 0.002054
-0.60000000 -0.45000000 -0.90000000 0.002252
-0.60000000 -0.45000000 -0.75000000 0.002718
-0.60000000 -0.45000000 -0.60000000 0.004468
-0.60000000 -0.45000000 -0.45000000 0.011230
-0.60000000 -0.45000000 -0.30000000 0.026921
-0.60000000 -0.45000000 -0.15000000 0.058466
-0.60000000 -0.45000000 0.00000000 0.101452
-0.60000000 -0.45000000 0.15000000 0.094142
-0.60000000 -0.45000000 0.30000000 0.052017
-0.60000000 -0.45000000 0.45000000 0.027904
-0.60000000 -0.45000000 0.60000000 0.018958
-0.60000000 -0.45000000 0.75000000 0.014694
-0.60000000 -0.45000000 0.90000000 0.013113
-0.60000000 -0.45000000 1.05000000 0.014601
-0.60000000 -0.30000000 -1.05000000 0.002044
-0.60000000 -0.30000000 -0.90000000 0.002208
-0.60000000 -0.30000000 -0.75000000 0.002707
-0.60000000 -0.30000000 -0.60000000 0.004465
-0.60000000 -0.30000000 -0.45000000 0.011222
-0.60000000 -0.30000000 -0.30000000 0.026926
-0.60000000 -0.30000000 -0.15000000 0.059578
-0.60000000 -0.30000000 0.00000000 0.102666
-0.60000000 -0.30000000 0.15000000 0.093188
-0.60000000 -0.30000000 0.30000000 0.051233
-0.60000000 -0.30000000 0.45000000 0.027870
-0.60000000 -0.30000000 0.60000000 0.018933
-0.60000000 -0.30000000 0.75000000 0.014611
-0.60000000 -0.30000000 0.90000000 0.013009
-0.60000000 -0.30000000 1.05000000 0.014469
-0.60000000 -0.15000000 -1.05000000 0.002062
-0.60000000 -0.15000000 -0.90000000 0.002162
-0.60000000 -0.15000000 -0.75000000 0.002690
-0.60000000 -0.15000000 -0.60000000 0.004402
-0.60000000 -0.15000000 -0.45000000 0.011241
-0.60000000 -0.15000000 -0.30000000 0.027038
-0.60000000 -0.15000000 -0.15000000 0.060835
-0.60000000 -0.15000000 0.00000000 0.103251
-0.60000000 -0.15000000 0.15000000 0.092195
-0.60000000 -0.15000000 0.30000000 0.050817
-0.60000000 -0.15000000 0.45000000 0.027867
-0.60000000 -0.15000000 0.60000000 0.018887
-0.60000000 -0.15000000 0.75000000 0.014544
-0.60000000 -0.15000000 0.90000000 0.012949
-0.60000000 -0.15000000 1.05000000 0.014538
-0.60000000 0.00000000 -1.05000000 0.002079
-0.60000000 0.00000000 -0.90000000 0.002218
-0.60000000 0.00000000 -0.75000000 0.002710
-0.60000000 0.00000000 -0.60000000 0.004365
-0.60000000 0.00000000 -0.45000000 0.011249
-0.60000000 0.00000000 -0.30000000 0.027341
-0.60000000 0.00000000 -0.15000000 0.062039
-0.60000000 0.00000000 0.00000000 0.102847
-0.60000000 0.00000000 0.15000000 0.091019
-0.60000000 0.00000000 0.30000000 0.050651
-0.60000000 0.00000000 0.45000000 0.027781
-0.60000000 0.00000000 0.60000000 0.018883
-0.60000000 0.00000000 0.75000000 0.014440
-0.60000000 0.00000000 0.90000000 0.012828
-0.60000000 0.00000000 1.05000000 0.014483
-0.60000000 0.15000000 -1.05000000 0.002156
-0.60000000 0.15000000 -0.90000000 0.002305
-0.60000000 0.15000000 -0.75000000 0.002766
-0.60000000 0.15000000 -0.60000000 0.004291
-0.60000000 0.15000000 -0.45000000 0.011254
-0.60000000 0.15000000 -0.30000000 0.028069
-0.60000000 0.15000000 -0.15000000 0.062962
-0.60000000 0.15000000 0.00000000 0.101743
-0.60000000 0.15000000 0.15000000 0.089672
-0.60000000 0.15000000 0.30000000 0.050792
-0.60000000 0.15000000 0.45000000 0.027819
-0.60000000 0.15000000 0.60000000 0.018842
-0.60000000 0.15000000 0.75000000 0.014390
-0.60000000 0.15000000 0.90000000 0.012753
-0.60000000 0.15000000 1.05000000 0.014572
-0.60000000 0.30000000 -1.05000000 0.002161
-0.60000000 0.30000000 -0.90000000 0.002407
-0.60000000 0.30000000 -0.75000000 0.002756
-0.60000000 0.30000000 -0.60000000 0.004269
-0.60000000 0.30000000 -0.45000000 0.011316
-0.60000000 0.30000000 -0.30000000 0.028886
-0.60000000 0.30000000 -0.15000000 0.063635
-0.60000000 0.30000000 0.00000000 0.100154
-0.60000000 0.30000000 0.15000000 0.088504
-0.60000000 0.30000000 0.30000000 0.051054
-0.60000000 0.30000000 0.45000000 0.027848
-0.60000000 0.30000000 0.60000000 0.018825
-0.60000000 0.30000000 0.75000000 0.014338
-0.60000000 0.30000000 0.90000000 0.012738
-0.60000000 0.30000000 1.05000000 0.014488
-0.60000000 0.45000000 -1.05000000 0.002203
-0.60000000 0.45000000 -0.90000000 0.002429
-0.60000000 0.45000000 -0.75000000 0.002761
-0.60000000 0.45000000 -0.60000000 0.004265
-0.60000000 0.45000000 -0.45000000 0.011439
-0.60000000 0.45000000 -0.30000000 0.029697
-0.60000000 0.45000000 -0.15000000 0.063899
-0.60000000 0.45000000 0.00000000 0.098327
-0.60000000 0.45000000 0.15000000 0.087319
-0.60000000 0.45000000 0.30000000 0.051311
-0.60000000 0.45000000 0.45000000 0.028151
-0.60000000 0.45000000 0.60000000 0.018801
-0.60000000 0.45000000 0.75000000 0.014358
-0.60000000 0.45000000 0.90000000 0.012642
-0.60000000 0.45000000 1.05000000 0.014505
-0.60000000 0.60000000 -1.05000000 0.002265
-0.60000000 0.60000000 -0.90000000 0.002452
-0.60000000 0.60000000 -0.75000000 0.002809
-0.60000000 0.60000000 -0.60000000 0.004328
-0.60000000 0.60000000 -0.45000000 0.012125
-0.60000000 0.60000000 -0.30000000 0.030506
-0.60000000 0.60000000 -0.15000000 0.063894
-0.60000000 0.60000000 0.00000000 0.096770
-0.60000000 0.60000000 0.15000000 0.085998
-0.60000000 0.60000000 0.30000000 0.051431
-0.60000000 0.60000000 0.45000000 0.028508
-0.60000000 0.60000000 0.60000000 0.018849
-0.60000000 0.60000000 0.75000000 0.014333
-0.60000000 0.60000000 0.90000000 0.012621
-0.60000000 0.60000000 1.05000000 0.014326
-0.60000000 0.75000000 -1.05000000 0.002274
-0.60000000 0.75000000 -0.90000000 0.002455
-0.60000000 0.75000000 -0.75000000 0.002836
-0.60000000 0.75000000 -0.60000000 0.004466
-0.60000000 0.75000000 -0.45000000 0.012707
-0.60000000 0.75000000 -0.30000000 0.031048
-0.60000000 0.75000000 -0.15000000 0.063557
-0.60000000 0.75000000 0.00000000 0.095339
-0.60000000 0.75000000 0.15000000 0.084869
-0.60000000 0.75000000 0.30000000 0.051232
-0.60000000 0.75000000 0.45000000 0.028884
-0.60000000 0.75000000 0.60000000 0.018928
-0.60000000 0.75000000 0.75000000 0.014362
-0.60000000 0.75000000 0.90000000 0.012564
-0.60000000 0.75000000 1.05000000 0.014315
-0.60000000 0.90000000 -1.05000000 0.002308
-0.60000000 0.90000000 -0.90000000 0.002479
-0.60000000 0.90000000 -0.75000000 0.002840
-0.60000000 0.90000000 -0.60000000 0.004700
-0.60000000 0.90000000 -0.45000000 0.013117
-0.60000000 0.90000000 -0.30000000 0.031509
-0.60000000 0.90000000 -0.15000000 0.063282
-0.60000000 0.90000000 0.00000000 0.093902
-0.60000000 0.90000000 0.15000000 0.083508
-0.60000000 0.90000000 0.30000000 0.050827
-0.60000000 0.90000000 0.45000000 0.028987
-0.60000000 0.90000000 0.60000000 0.019163
-0.60000000 0.90000000 0.75000000 0.014332
-0.60000000 0.90000000 0.90000000 0.012607
-0.60000000 0.90000000 1.05000000 0.014185
-0.60000000 1.05000000 -1.05000000 0.002382
-0.60000000 1.05000000 -0.90000000 0.002461
-0.60000000 1.05000000 -0.75000000 0.002885
-0.60000000 1.05000000 -0.60000000 0.005260
-0.60000000 1.05000000 -0.45000000 0.013433
-0.60000000 1.05000000 -0.30000000 0.031684
-0.60000000 1.05000000 -0.15000000 0.063059
-0.60000000 1.05000000 0.00000000 0.092572
-0.60000000 1.05000000 0.15000000 0.082809
-0.60000000 1.05000000 0.30000000 0.050372
-0.60000000 1.05000000 0.45000000 0.029179
-0.60000000 1.05000000 0.60000000 0.019507
-0.60000000 1.05000000 0.75000000 0.014297
-0.60000000 1.05000000 0.90000000 0.012511
-0.60000000 1.05000000 1.05000000 0.014137
-0.45000000 -1.05000000 -1.05000000 0.002041
-0.45000000 -1.05000000 -0.90000000 0.002239
-0.45000000 -1.05000000 -0.75000000 0.002664
-0.45000000 -1.05000000 -0.60000000 0.004609
-0.45000000 -1.05000000 -0.45000000 0.012168
-0.45000000 -1.05000000 -0.30000000 0.027795
-0.45000000 -1.05000000 -0.15000000 0.053155
-0.45000000 -1.05000000 0.00000000 0.093075
-0.45000000 -1.05000000 0.15000000 0.095624
-0.45000000 -1.05000000 0.30000000 0.056723
-0.45000000 -1.05000000 0.45000000 0.029723
-0.45000000 -1.05000000 0.60000000 0.019126
-0.45000000 -1.05000000 0.75000000 0.015087
-0.45000000 -1.05000000 0.90000000 0.013452
-0.45000000 -1.05000000 1.05000000 0.014774
-0.45000000 -0.90000000 -1.05000000 0.002056
-0.45000000 -0.90000000 -0.90000000 0.002236
-0.45000000 -0.90000000 -0.75000000 0.002634
-0.45000000 -0.90000000 -0.60000000 0.004472
-0.45000000 -0.90000000 -0.45000000 0.011753
-0.45000000 -0.90000000 -0.30000000 0.027796
-0.45000000 -0.90000000 -0.15000000 0.054456
-0.45000000 -0.90000000 0.00000000 0.094945
-0.45000000 -0.90000000 0.15000000 0.095830
-0.45000000 -0.90000000 0.30000000 0.055725
-0.45000000 -0.90000000 0.45000000 0.029069
-0.45000000 -0.90000000 0.60000000 0.019113
-0.45000000 -0.90000000 0.75000000 0.015029
-0.45000000 -0.90000000 0.90000000 0.013325
-0.45000000 -0.90000000 1.05000000 0.014741
-0.45000000 -0.75000000 -1.05000000 0.002087
-0.45000000 -0.75000000 -0.90000000 0.002231
-0.45000000 -0.75000000 -0.75000000 0.002576
-0.45000000 -0.75000000 -0.60000000 0.004382
-0.45000000 -0.75000000 -0.45000000 0.011373
-0.45000000 -0.75000000 -0.30000000 0.027624
-0.45000000 -0.75000000 -0.15000000 0.055667
-0.45000000 -0.75000000 0.00000000 0.096944
-0.45000000 -0.75000000 0.15000000 0.095820
-0.45000000 -0.75000000 0.30000000 0.054815
-0.45000000 -0.75000000 0.45000000 0.028364
-0.45000000 -0.75000000 0.60000000 0.019145
-0.45000000 -0.75000000 0.75000000 0.015069
-0.45000000 -0.75000000 0.90000000 0.013267
-0.45000000 -0.75000000 1.05000000 0.014754
-0.45000000 -0.60000000 -1.05000000 0.002057
-0.45000000 -0.60000000 -0.90000000 0.002233
-0.45000000 -0.60000000 -0.75000000 0.002599
-0.45000000 -0.60000000 -0.60000000 0.004287
-0.45000000 -0.60000000 -0.45000000 0.011059
-0.45000000 -0.60000000 -0.30000000 0.027379
-0.45000000 -0.60000000 -0.15000000 0.056921
-0.45000000 -0.60000000 0.00000000 0.099074
-0.45000000 -0.60000000 0.15000000 0.095408
-0.45000000 -0.60000000 0.30000000 0.053429
-0.45000000 -0.60000000 0.45000000 0.028058
-0.45000000 -0.60000000 0.60000000 0.019171
-0.45000000 -0.60000000 0.75000000 0.014964
-0.45000000 -0.60000000 0.90000000 0.013183
-0.45000000 -0.60000000 1.05000000 0.014663
-0.45000000 -0.45000000 -1.05000000 0.002053
-0.45000000 -0.45000000 -0.90000000 0.002246
-0.45000000 -0.45000000 -0.75000000 0.002661
-0.45000000 -0.45000000 -0.60000000 0.004308
-0.45000000 -0.45000000 -0.45000000 0.011002
-0.45000000 -0.45000000 -0.30000000 0.027042
-0.45000000 -0.45000000 -0.15000000 0.058095
-0.45000000 -0.45000000 0.00000000 0.101195
-0.45000000 -0.45000000 0.15000000 0.094769
-0.45000000 -0.45000000 0.30000000 0.052387
-0.45000000 -0.45000000 0.45000000 0.027948
-0.45000000 -0.45000000 0.60000000 0.019074
-0.45000000 -0.45000000 0.75000000 0.014921
-0.45000000 -0.45000000 0.90000000 0.013173
-0.45000000 -0.45000000 1.05000000 0.014676
-0.45000000 -0.30000000 -1.05000000 0.002075
-0.45000000 -0.30000000 -0.90000000 0.002214
-0.45000000 -0.30000000 -0.75000000 0.002642
-0.45000000 -0.30000000 -0.60000000 0.004280
-0.45000000 -0.30000000 -0.45000000 0.010932
-0.45000000 -0.30000000 -0.30000000 0.026933
-0.45000000 -0.30000000 -0.15000000 0.059185
-0.45000000 -0.30000000 0.00000000 0.102648
-0.45000000 -0.30000000 0.15000000 0.093983
-0.45000000 -0.30000000 0.30000000 0.051399
-0.45000000 -0.30000000 0.45000000 0.027889
-0.45000000 -0.30000000 0.60000000 0.019070
-0.45000000 -0.30000000 0.75000000 0.014870
-0.45000000 -0.30000000 0.90000000 0.013064
-0.45000000 -0.30000000 1.05000000 0.014574
-0.45000000 -0.15000000 -1.05000000 0.002073
-0.45000000 -0.15000000 -0.90000000 0.002157
-0.45000000 -0.15000000 -0.75000000 0.002632
-0.45000000 -0.15000000 -0.60000000 0.004268
-0.45000000 -0.15000000 -0.45000000 0.011019
-0.45000000 -0.15000000 -0.30000000 0.026992
-0.45000000 -0.15000000 -0.15000000 0.060514
-0.45000000 -0.15000000 0.00000000 0.103477
-0.45000000 -0.15000000 0.15000000 0.092927
-0.45000000 -0.15000000 0.30000000 0.051072
-0.45000000 -0.15000000 0.45000000 0.027782
-0.45000000 -0.15000000 0.60000000 0.019019
-0.45000000 -0.15000000 0.75000000 0.014781
-0.45000000 -0.15000000 0.90000000 0.012979
-0.45000000 -0.15000000 1.05000000 0.014604
-0.45000000 0.00000000 -1.05000000 0.002119
-0.45000000 0.00000000 -0.90000000 0.002210
-0.45000000 0.00000000 -0.75000000 0.002682
-0.45000000 0.00000000 -0.60000000 0.004238
-0.45000000 0.00000000 -0.45000000 0.010897
-0.45000000 0.00000000 -0.30000000 0.027216
-0.45000000 0.00000000 -0.15000000 0.061880
-0.45000000 0.00000000 0.00000000 0.103340
-0.45000000 0.00000000 0.15000000 0.091692
-0.45000000 0.00000000 0.30000000 0.050823
-0.45000000 0.00000000 0.45000000 0.027783
-0.45000000 0.00000000 0.60000000 0.018958
-0.45000000 0.00000000 0.75000000 0.014676
-0.45000000 0.00000000 0.90000000 0.012849
-0.45000000 0.00000000 1.05000000 0.014557
-0.45000000 0.15000000 -1.05000000 0.002161
-0.45000000 0.15000000 -0.90000000 0.002237
-0.45000000 0.15000000 -0.75000000 0.002705
-0.45000000 0.15000000 -0.60000000 0.004259
-0.45000000 0.15000000 -0.45000000 0.010888
-0.45000000 0.15000000 -0.30000000 0.027701
-0.45000000 0.15000000 -0.15000000 0.062893
-0.45000000 0.15000000 0.00000000 0.102452
-0.45000000 0.15000000 0.15000000 0.090342
-0.45000000 0.15000000 0.30000000 0.050918
-0.45000000 0.15000000 0.45000000 0.027748
-0.45000000 0.15000000 0.60000000 0.018924
-0.45000000 0.15000000 0.75000000 0.014620
-0.45000000 0.15000000 0.90000000 0.012803
-0.45000000 0.15000000 1.05000000 0.014592
-0.45000000 0.30000000 -1.05000000 0.002147
-0.45000000 0.30000000 -0.90000000 0.002301
-0.45000000 0.30000000 -0.75000000 0.002695
-0.45000000 0.30000000 -0.60000000 0.004178
-0.45000000 0.30000000 -0.45000000 0.010975
-0.45000000 0.30000000 -0.30000000 0.028509
-0.45000000 0.30000000 -0.15000000 0.063534
-0.45000000 0.30000000 0.00000000 0.100839
-0.45000000 0.30000000 0.15000000 0.089122
-0.45000000 0.30000000 0.30000000 0.051137
-0.45000000 0.30000000 0.45000000 0.027893
-0.45000000 0.30000000 0.60000000 0.018905
-0.45000000 0.30000000 0.75000000 0.014572
-0.45000000 0.30000000 0.90000000 0.012801
-0.45000000 0.30000000 1.05000000 0.014493
-0.45000000 0.45000000 -1.05000000 0.002158
-0.45000000 0.45000000 -0.90000000 0.002335
-0.45000000 0.45000000 -0.75000000 0.002726
-0.45000000 0.45000000 -0.60000000 0.004198
-0.45000000 0.45000000 -0.45000000 0.011101
-0.45000000 0.45000000 -0.30000000 0.029311
-0.45000000 0.45000000 -0.15000000 0.063893
-0.45000000 0.45000000 0.00000000 0.098826
-0.45000000 0.45000000 0.15000000 0.087862
-0.45000000 0.45000000 0.30000000 0.051454
-0.45000000 0.45000000 0.45000000 0.028074
-0.45000000 0.45000000 0.60000000 0.018915
-0.45000000 0.45000000 0.75000000 0.014550
-0.45000000 0.45000000 0.90000000 0.012732
-0.45000000 0.45000000 1.05000000 0.014560
-0.45000000 0.60000000 -1.05000000 0.002197
-0.45000000 0.60000000 -0.90000000 0.002398
-0.45000000 0.60000000 -0.75000000 0.002745
-0.45000000 0.60000000 -0.60000000 0.004258
-0.45000000 0.60000000 -0.45000000 0.011657
-0.45000000 0.60000000 -0.30000000 0.030152
-0.45000000 0.60000000 -0.15000000 0.063893
-0.45000000 0.60000000 0.00000000 0.097131
-0.45000000 0.60000000 0.15000000 0.086606
-0.45000000 0.60000000 0.30000000 0.051561
-0.45000000 0.60000000 0.45000000 0.028357
-0.45000000 0.60000000 0.60000000 0.018945
-0.45000000 0.60000000 0.75000000 0.014581
-0.45000000 0.60000000 0.90000000 0.012726
-0.45000000 0.60000000 1.05000000 0.014445
-0.45000000 0.75000000 -1.05000000 0.002214
-0.45000000 0.75000000 -0.90000000 0.002405
-0.45000000 0.75000000 -0.75000000 0.002800
-0.45000000 0.75000000 -0.60000000 0.004394
-0.45000000 0.75000000 -0.45000000 0.012382
-0.45000000 0.75000000 -0.30000000 0.030712
-0.45000000 0.75000000 -0.15000000 0.063530
-0.45000000 0.75000000 0.00000000 0.095637
-0.45000000 0.75000000 0.15000000 0.085377
-0.45000000 0.75000000 0.30000000 0.051439
-0.45000000 0.75000000 0.45000000 0.028847
-0.45000000 0.75000000 0.60000000 0.018926
-0.45000000 0.75000000 0.75000000 0.014507
-0.45000000 0.75000000 0.90000000 0.012656
-0.45000000 0.75000000 1.05000000 0.014444
-0.45000000 0.90000000 -1.05000000 0.002258
-0.45000000 0.90000000 -0.90000000 0.002366
-0.45000000 0.90000000 -0.75000000 0.002834
-0.45000000 0.90000000 -0.60000000 0.004578
-0.45000000 0.90000000 -0.45000000 0.012888
-0.45000000 0.90000000 -0.30000000 0.031281
-0.45000000 0.90000000 -0.15000000 0.063167
-0.45000000 0.90000000 0.00000000 0.094145
-0.45000000 0.90000000 0.15000000 0.084245
-0.45000000 0.90000000 0.30000000 0.051302
-0.45000000 0.90000000 0.45000000 0.029066
-0.45000000 0.90000000 0.60000000 0.019136
-0.45000000 0.90000000 0.75000000 0.014457
-0.45000000 0.90000000 0.90000000 0.012716
-0.45000000 0.90000000 1.05000000 0.014343
-0.45000000 1.05000000 -1.05000000 0.002330
-0.45000000 1.05000000 -0.90000000 0.002422
-0.45000000 1.05000000 -0.75000000 0.002861
-0.45000000 1.05000000 -0.60000000 0.005039
-0.45000000 1.05000000 -0.45000000 0.013250
-0.45000000 1.05000000 -0.30000000 0.031483
-0.45000000 1.05000000 -0.15000000 0.062938
-0.45000000 1.05000000 0.00000000 0.092759
-0.45000000 1.05000000 0.15000000 0.083184
-0.45000000 1.05000000 0.30000000 0.050832
