//X Y Z Consensus 
-0.75000000 0.00000000 -0.90000000 0.007208
-0.75000000 0.00000000 -0.75000000 0.008384
-0.75000000 0.00000000 -0.60000000 0.012491
-0.75000000 0.00000000 -0.45000000 0.021194
-0.75000000 0.00000000 -0.30000000 0.073938
-0.75000000 0.00000000 -0.15000000 0.210557
-0.75000000 0.00000000 0.00000000 0.321627
-0.75000000 0.00000000 0.15000000 0.335061
-0.75000000 0.00000000 0.30000000 0.221212
-0.75000000 0.00000000 0.45000000 0.124251
-0.75000000 0.00000000 0.60000000 0.065372
-0.75000000 0.00000000 0.75000000 0.046583
-0.75000000 0.00000000 0.90000000 0.045718
-0.75000000 0.00000000 1.05000000 0.054937
-0.75000000 0.15000000 -1.05000000 0.006437
-0.75000000 0.15000000 -0.90000000 0.007328
-0.75000000 0.15000000 -0.75000000 0.009021
-0.75000000 0.15000000 -0.60000000 0.013479
-0.75000000 0.15000000 -0.45000000 0.023364
-0.75000000 0.15000000 -0.30000000 0.078689
-0.75000000 0.15000000 -0.15000000 0.208295
-0.75000000 0.15000000 0.00000000 0.318378
-0.75000000 0.15000000 0.15000000 0.329446
-0.75000000 0.15000000 0.30000000 0.222089
-0.75000000 0.15000000 0.45000000 0.124972
-0.75000000 0.15000000 0.60000000 0.065905
-0.75000000 0.15000000 0.75000000 0.047194
-0.75000000 0.15000000 0.90000000 0.046229
-0.75000000 0.15000000 1.05000000 0.055025
-0.75000000 0.30000000 -1.05000000 0.006636
-0.75000000 0.30000000 -0.90000000 0.007588
-0.75000000 0.30000000 -0.75000000 0.009755
-0.75000000 0.30000000 -0.60000000 0.014591
-0.75000000 0.30000000 -0.45000000 0.024989
-0.75000000 0.30000000 -0.30000000 0.082552
-0.75000000 0.30000000 -0.15000000 0.207167
-0.75000000 0.30000000 0.00000000 0.313627
-0.75000000 0.30000000 0.15000000 0.324159
-0.75000000 0.30000000 0.30000000 0.222645
-0.75000000 0.30000000 0.45000000 0.125522
-0.75000000 0.30000000 0.60000000 0.066301
-0.75000000 0.30000000 0.75000000 0.047070
-0.75000000 0.30000000 0.90000000 0.046514
-0.75000000 0.30000000 1.05000000 0.055422
-0.75000000 0.45000000 -1.05000000 0.006938
-0.75000000 0.45000000 -0.90000000 0.007997
-0.75000000 0.45000000 -0.75000000 0.010457
-0.75000000 0.45000000 -0.60000000 0.016037
-0.75000000 0.45000000 -0.45000000 0.026416
-0.75000000 0.45000000 -0.30000000 0.085318
-0.75000000 0.45000000 -0.15000000 0.204288
-0.75000000 0.45000000 0.00000000 0.309311
-0.75000000 0.45000000 0.15000000 0.318456
-0.75000000 0.45000000 0.30000000 0.222473
-0.75000000 0.45000000 0.45000000 0.126480
-0.75000000 0.45000000 0.60000000 0.066057
-0.75000000 0.45000000 0.75000000 0.047691
-0.75000000 0.45000000 0.90000000 0.046596
-0.75000000 0.45000000 1.05000000 0.054889
-0.75000000 0.60000000 -1.05000000 0.007753
-0.75000000 0.60000000 -0.90000000 0.008839
-0.75000000 0.60000000 -0.75000000 0.011000
-0.75000000 0.60000000 -0.60000000 0.016950
-0.75000000 0.60000000 -0.45000000 0.027979
-0.75000000 0.60000000 -0.30000000 0.087193
-0.75000000 0.60000000 -0.15000000 0.200983
-0.75000000 0.60000000 0.00000000 0.305734
-0.75000000 0.60000000 0.15000000 0.313396
-0.75000000 0.60000000 0.30000000 0.221992
-0.75000000 0.60000000 0.45000000 0.127172
-0.75000000 0.60000000 0.60000000 0.067400
-0.75000000 0.60000000 0.75000000 0.048074
-0.75000000 0.60000000 0.90000000 0.046375
-0.75000000 0.60000000 1.05000000 0.054583
-0.75000000 0.75000000 -1.05000000 0.008355
-0.75000000 0.75000000 -0.90000000 0.009768
-0.75000000 0.75000000 -0.75000000 0.011997
-0.75000000 0.75000000 -0.60000000 0.018142
-0.75000000 0.75000000 -0.45000000 0.030471
-0.75000000 0.75000000 -0.30000000 0.088626
-0.75000000 0.75000000 -0.15000000 0.198322
-0.75000000 0.75000000 0.00000000 0.301704
-0.75000000 0.75000000 0.15000000 0.308921
-0.75000000 0.75000000 0.30000000 0.222616
-0.75000000 0.75000000 0.45000000 0.126867
-0.75000000 0.75000000 0.60000000 0.068680
-0.75000000 0.75000000 0.75000000 0.048230
-0.75000000 0.75000000 0.90000000 0.046261
-0.75000000 0.75000000 1.05000000 0.054174
-0.75000000 0.90000000 -1.05000000 0.008953
-0.75000000 0.90000000 -0.90000000 0.010077
-0.75000000 0.90000000 -0.75000000 0.013492
-0.75000000 0.90000000 -0.60000000 0.018536
-0.75000000 0.90000000 -0.45000000 0.032541
-0.75000000 0.90000000 -0.30000000 0.088801
-0.75000000 0.90000000 -0.15000000 0.196873
-0.75000000 0.90000000 0.00000000 0.298870
-0.75000000 0.90000000 0.15000000 0.305519
-0.75000000 0.90000000 0.30000000 0.222018
-0.75000000 0.90000000 0.45000000 0.127478
-0.75000000 0.90000000 0.60000000 0.068170
-0.75000000 0.90000000 0.75000000 0.048643
-0.75000000 0.90000000 0.90000000 0.046131
-0.75000000 0.90000000 1.05000000 0.054492
-0.75000000 1.05000000 -1.05000000 0.009209
-0.75000000 1.05000000 -0.90000000 0.010142
-0.75000000 1.05000000 -0.75000000 0.014428
-0.75000000 1.05000000 -0.60000000 0.018331
-0.75000000 1.05000000 -0.45000000 0.034088
-0.75000000 1.05000000 -0.30000000 0.089123
-0.75000000 1.05000000 -0.15000000 0.195310
-0.75000000 1.05000000 0.00000000 0.295026
-0.75000000 1.05000000 0.15000000 0.302767
-0.75000000 1.05000000 0.30000000 0.220894
-0.75000000 1.05000000 0.45000000 0.127322
-0.75000000 1.05000000 0.60000000 0.068358
-0.75000000 1.05000000 0.75000000 0.048955
-0.75000000 1.05000000 0.90000000 0.045627
-0.75000000 1.05000000 1.05000000 0.054456
-0.60000000 -1.05000000 -1.05000000 0.006402
-0.60000000 -1.05000000 -0.90000000 0.006486
-0.60000000 -1.05000000 -0.75000000 0.008163
-0.60000000 -1.05000000 -0.60000000 0.010451
-0.60000000 -1.05000000 -0.45000000 0.018100
-0.60000000 -1.05000000 -0.30000000 0.054398
-0.60000000 -1.05000000 -0.15000000 0.180309
-0.60000000 -1.05000000 0.00000000 0.305925
-0.60000000 -1.05000000 0.15000000 0.342837
-0.60000000 -1.05000000 0.30000000 0.246036
-0.60000000 -1.05000000 0.45000000 0.136115
-0.60000000 -1.05000000 0.60000000 0.069096
-0.60000000 -1.05000000 0.75000000 0.047600
-0.60000000 -1.05000000 0.90000000 0.046115
-0.60000000 -1.05000000 1.05000000 0.054447
-0.60000000 -0.90000000 -1.05000000 0.006307
-0.60000000 -0.90000000 -0.90000000 0.006333
-0.60000000 -0.90000000 -0.75000000 0.007542
-0.60000000 -0.90000000 -0.60000000 0.009755
-0.60000000 -0.90000000 -0.45000000 0.016826
-0.60000000 -0.90000000 -0.30000000 0.054076
-0.60000000 -0.90000000 -0.15000000 0.187475
-0.60000000 -0.90000000 0.00000000 0.312889
-0.60000000 -0.90000000 0.15000000 0.346262
-0.60000000 -0.90000000 0.30000000 0.241896
-0.60000000 -0.90000000 0.45000000 0.133477
-0.60000000 -0.90000000 0.60000000 0.068313
-0.60000000 -0.90000000 0.75000000 0.047090
-0.60000000 -0.90000000 0.90000000 0.045348
-0.60000000 -0.90000000 1.05000000 0.054148
-0.60000000 -0.75000000 -1.05000000 0.006203
-0.60000000 -0.75000000 -0.90000000 0.006236
-0.60000000 -0.75000000 -0.75000000 0.007256
-0.60000000 -0.75000000 -0.60000000 0.009482
-0.60000000 -0.75000000 -0.45000000 0.015598
-0.60000000 -0.75000000 -0.30000000 0.054232
-0.60000000 -0.75000000 -0.15000000 0.195391
-0.60000000 -0.75000000 0.00000000 0.319525
-0.60000000 -0.75000000 0.15000000 0.348492
-0.60000000 -0.75000000 0.30000000 0.236849
-0.60000000 -0.75000000 0.45000000 0.131046
-0.60000000 -0.75000000 0.60000000 0.066902
-0.60000000 -0.75000000 0.75000000 0.046573
-0.60000000 -0.75000000 0.90000000 0.045156
-0.60000000 -0.75000000 1.05000000 0.054612
-0.60000000 -0.60000000 -1.05000000 0.006311
-0.60000000 -0.60000000 -0.90000000 0.006142
-0.60000000 -0.60000000 -0.75000000 0.006938
-0.60000000 -0.60000000 -0.60000000 0.009385
-0.60000000 -0.60000000 -0.45000000 0.014955
-0.60000000 -0.60000000 -0.30000000 0.054307
-0.60000000 -0.60000000 -0.15000000 0.202751
-0.60000000 -0.60000000 0.00000000 0.323934
-0.60000000 -0.60000000 0.15000000 0.351234
-0.60000000 -0.60000000 0.30000000 0.229524
-0.60000000 -0.60000000 0.45000000 0.128605
-0.60000000 -0.60000000 0.60000000 0.065846
-0.60000000 -0.60000000 0.75000000 0.045848
-0.60000000 -0.60000000 0.90000000 0.045865
-0.60000000 -0.60000000 1.05000000 0.054781
-0.60000000 -0.45000000 -1.05000000 0.006203
-0.60000000 -0.45000000 -0.90000000 0.006177
-0.60000000 -0.45000000 -0.75000000 0.006925
-0.60000000 -0.45000000 -0.60000000 0.009512
-0.60000000 -0.45000000 -0.45000000 0.015497
-0.60000000 -0.45000000 -0.30000000 0.055366
-0.60000000 -0.45000000 -0.15000000 0.208753
-0.60000000 -0.45000000 0.00000000 0.326940
-0.60000000 -0.45000000 0.15000000 0.351267
-0.60000000 -0.45000000 0.30000000 0.223214
-0.60000000 -0.45000000 0.45000000 0.126522
-0.60000000 -0.45000000 0.60000000 0.065232
-0.60000000 -0.45000000 0.75000000 0.045930
-0.60000000 -0.45000000 0.90000000 0.046125
-0.60000000 -0.45000000 1.05000000 0.054612
-0.60000000 -0.30000000 -1.05000000 0.006333
-0.60000000 -0.30000000 -0.90000000 0.006532
-0.60000000 -0.30000000 -0.75000000 0.007100
-0.60000000 -0.30000000 -0.60000000 0.009671
-0.60000000 -0.30000000 -0.45000000 0.016115
-0.60000000 -0.30000000 -0.30000000 0.059519
-0.60000000 -0.30000000 -0.15000000 0.212422
-0.60000000 -0.30000000 0.00000000 0.327730
-0.60000000 -0.30000000 0.15000000 0.349047
-0.60000000 -0.30000000 0.30000000 0.219990
-0.60000000 -0.30000000 0.45000000 0.126581
-0.60000000 -0.30000000 0.60000000 0.065079
-0.60000000 -0.30000000 0.75000000 0.046186
-0.60000000 -0.30000000 0.90000000 0.045978
-0.60000000 -0.30000000 1.05000000 0.054473
-0.60000000 -0.15000000 -1.05000000 0.006333
-0.60000000 -0.15000000 -0.90000000 0.006626
-0.60000000 -0.15000000 -0.75000000 0.007412
-0.60000000 -0.15000000 -0.60000000 0.010324
-0.60000000 -0.15000000 -0.45000000 0.017434
-0.60000000 -0.15000000 -0.30000000 0.065505
-0.60000000 -0.15000000 -0.15000000 0.213748
-0.60000000 -0.15000000 0.00000000 0.327077
-0.60000000 -0.15000000 0.15000000 0.345031
-0.60000000 -0.15000000 0.30000000 0.220507
-0.60000000 -0.15000000 0.45000000 0.125453
-0.60000000 -0.15000000 0.60000000 0.064988
-0.60000000 -0.15000000 0.75000000 0.046540
-0.60000000 -0.15000000 0.90000000 0.045673
-0.60000000 -0.15000000 1.05000000 0.054999
-0.60000000 0.00000000 -1.05000000 0.006249
-0.60000000 0.00000000 -0.90000000 0.006717
-0.60000000 0.00000000 -0.75000000 0.007835
-0.60000000 0.00000000 -0.60000000 0.010902
-0.60000000 0.00000000 -0.45000000 0.019569
-0.60000000 0.00000000 -0.30000000 0.071286
-0.60000000 0.00000000 -0.15000000 0.212763
-0.60000000 0.00000000 0.00000000 0.326154
-0.60000000 0.00000000 0.15000000 0.340153
-0.60000000 0.00000000 0.30000000 0.222314
-0.60000000 0.00000000 0.45000000 0.125307
-0.60000000 0.00000000 0.60000000 0.065616
-0.60000000 0.00000000 0.75000000 0.046778
-0.60000000 0.00000000 0.90000000 0.045754
-0.60000000 0.00000000 1.05000000 0.054837
-0.60000000 0.15000000 -1.05000000 0.006125
-0.60000000 0.15000000 -0.90000000 0.007016
-0.60000000 0.15000000 -0.75000000 0.008488
-0.60000000 0.15000000 -0.60000000 0.012150
-0.60000000 0.15000000 -0.45000000 0.022009
-0.60000000 0.15000000 -0.30000000 0.076082
-0.60000000 0.15000000 -0.15000000 0.210176
-0.60000000 0.15000000 0.00000000 0.322436
-0.60000000 0.15000000 0.15000000 0.333628
-0.60000000 0.15000000 0.30000000 0.223938
-0.60000000 0.15000000 0.45000000 0.126324
-0.60000000 0.15000000 0.60000000 0.065879
-0.60000000 0.15000000 0.75000000 0.047272
-0.60000000 0.15000000 0.90000000 0.046027
-0.60000000 0.15000000 1.05000000 0.054726
-0.60000000 0.30000000 -1.05000000 0.006278
-0.60000000 0.30000000 -0.90000000 0.007130
-0.60000000 0.30000000 -0.75000000 0.009398
-0.60000000 0.30000000 -0.60000000 0.013171
-0.60000000 0.30000000 -0.45000000 0.023858
-0.60000000 0.30000000 -0.30000000 0.080869
-0.60000000 0.30000000 -0.15000000 0.209075
-0.60000000 0.30000000 0.00000000 0.318105
-0.60000000 0.30000000 0.15000000 0.329173
-0.60000000 0.30000000 0.30000000 0.224436
-0.60000000 0.30000000 0.45000000 0.126295
-0.60000000 0.30000000 0.60000000 0.065872
-0.60000000 0.30000000 0.75000000 0.047067
-0.60000000 0.30000000 0.90000000 0.046709
-0.60000000 0.30000000 1.05000000 0.055227
-0.60000000 0.45000000 -1.05000000 0.006798
-0.60000000 0.45000000 -0.90000000 0.007698
-0.60000000 0.45000000 -0.75000000 0.010070
-0.60000000 0.45000000 -0.60000000 0.014487
-0.60000000 0.45000000 -0.45000000 0.024970
-0.60000000 0.45000000 -0.30000000 0.083651
-0.60000000 0.45000000 -0.15000000 0.205711
-0.60000000 0.45000000 0.00000000 0.312996
-0.60000000 0.45000000 0.15000000 0.323561
-0.60000000 0.45000000 0.30000000 0.223178
-0.60000000 0.45000000 0.45000000 0.127094
-0.60000000 0.45000000 0.60000000 0.065690
-0.60000000 0.45000000 0.75000000 0.047454
-0.60000000 0.45000000 0.90000000 0.046628
-0.60000000 0.45000000 1.05000000 0.055116
-0.60000000 0.60000000 -1.05000000 0.007533
-0.60000000 0.60000000 -0.90000000 0.008686
-0.60000000 0.60000000 -0.75000000 0.010444
-0.60000000 0.60000000 -0.60000000 0.016066
-0.60000000 0.60000000 -0.45000000 0.026175
-0.60000000 0.60000000 -0.30000000 0.085263
-0.60000000 0.60000000 -0.15000000 0.202355
-0.60000000 0.60000000 0.00000000 0.308548
-0.60000000 0.60000000 0.15000000 0.317572
-0.60000000 0.60000000 0.30000000 0.222986
-0.60000000 0.60000000 0.45000000 0.127338
-0.60000000 0.60000000 0.60000000 0.067195
-0.60000000 0.60000000 0.75000000 0.047844
-0.60000000 0.60000000 0.90000000 0.046570
-0.60000000 0.60000000 1.05000000 0.054970
-0.60000000 0.75000000 -1.05000000 0.008007
-0.60000000 0.75000000 -0.90000000 0.009333
-0.60000000 0.75000000 -0.75000000 0.011442
-0.60000000 0.75000000 -0.60000000 0.017210
-0.60000000 0.75000000 -0.45000000 0.028593
-0.60000000 0.75000000 -0.30000000 0.086933
-0.60000000 0.75000000 -0.15000000 0.199407
-0.60000000 0.75000000 0.00000000 0.304801
-0.60000000 0.75000000 0.15000000 0.312025
-0.60000000 0.75000000 0.30000000 0.223548
-0.60000000 0.75000000 0.45000000 0.126792
-0.60000000 0.75000000 0.60000000 0.068033
-0.60000000 0.75000000 0.75000000 0.047759
-0.60000000 0.75000000 0.90000000 0.046268
-0.60000000 0.75000000 1.05000000 0.054798
-0.60000000 0.90000000 -1.05000000 0.008524
-0.60000000 0.90000000 -0.90000000 0.009668
-0.60000000 0.90000000 -0.75000000 0.012641
-0.60000000 0.90000000 -0.60000000 0.018019
-0.60000000 0.90000000 -0.45000000 0.030770
-0.60000000 0.90000000 -0.30000000 0.088060
-0.60000000 0.90000000 -0.15000000 0.196970
-0.60000000 0.90000000 0.00000000 0.302360
-0.60000000 0.90000000 0.15000000 0.309110
-0.60000000 0.90000000 0.30000000 0.222885
-0.60000000 0.90000000 0.45000000 0.127250
-0.60000000 0.90000000 0.60000000 0.068183
-0.60000000 0.90000000 0.75000000 0.048019
-0.60000000 0.90000000 0.90000000 0.046063
-0.60000000 0.90000000 1.05000000 0.054772
-0.60000000 1.05000000 -1.05000000 0.008839
-0.60000000 1.05000000 -0.90000000 0.009846
-0.60000000 1.05000000 -0.75000000 0.013603
-0.60000000 1.05000000 -0.60000000 0.018240
-0.60000000 1.05000000 -0.45000000 0.032346
-0.60000000 1.05000000 -0.30000000 0.088008
-0.60000000 1.05000000 -0.15000000 0.195774
-0.60000000 1.05000000 0.00000000 0.297775
-0.60000000 1.05000000 0.15000000 0.305727
-0.60000000 1.05000000 0.30000000 0.221907
-0.60000000 1.05000000 0.45000000 0.127657
-0.60000000 1.05000000 0.60000000 0.068745
-0.60000000 1.05000000 0.75000000 0.048454
-0.60000000 1.05000000 0.90000000 0.045783
-0.60000000 1.05000000 1.05000000 0.054538
-0.45000000 -1.05000000 -1.05000000 0.006340
-0.45000000 -1.05000000 -0.90000000 0.006554
-0.45000000 -1.05000000 -0.75000000 0.007269
-0.45000000 -1.05000000 -0.60000000 0.009963
-0.45000000 -1.05000000 -0.45000000 0.017960
-0.45000000 -1.05000000 -0.30000000 0.054060
-0.45000000 -1.05000000 -0.15000000 0.179367
-0.45000000 -1.05000000 0.00000000 0.305587
-0.45000000 -1.05000000 0.15000000 0.345674
-0.45000000 -1.05000000 0.30000000 0.249477
-0.45000000 -1.05000000 0.45000000 0.137558
-0.45000000 -1.05000000 0.60000000 0.069768
-0.45000000 -1.05000000 0.75000000 0.047951
-0.45000000 -1.05000000 0.90000000 0.046274
-0.45000000 -1.05000000 1.05000000 0.054352
-0.45000000 -0.90000000 -1.05000000 0.006369
-0.45000000 -0.90000000 -0.90000000 0.006281
-0.45000000 -0.90000000 -0.75000000 0.006944
-0.45000000 -0.90000000 -0.60000000 0.009096
-0.45000000 -0.90000000 -0.45000000 0.016631
-0.45000000 -0.90000000 -0.30000000 0.052913
-0.45000000 -0.90000000 -0.15000000 0.186282
-0.45000000 -0.90000000 0.00000000 0.311872
-0.45000000 -0.90000000 0.15000000 0.348459
-0.45000000 -0.90000000 0.30000000 0.245269
-0.45000000 -0.90000000 0.45000000 0.135524
-0.45000000 -0.90000000 0.60000000 0.068673
-0.45000000 -0.90000000 0.75000000 0.047161
-0.45000000 -0.90000000 0.90000000 0.045569
-0.45000000 -0.90000000 1.05000000 0.053979
-0.45000000 -0.75000000 -1.05000000 0.006268
-0.45000000 -0.75000000 -0.90000000 0.006246
-0.45000000 -0.75000000 -0.75000000 0.006574
-0.45000000 -0.75000000 -0.60000000 0.008839
-0.45000000 -0.75000000 -0.45000000 0.015260
-0.45000000 -0.75000000 -0.30000000 0.053348
-0.45000000 -0.75000000 -0.15000000 0.193236
-0.45000000 -0.75000000 0.00000000 0.319453
-0.45000000 -0.75000000 0.15000000 0.350870
-0.45000000 -0.75000000 0.30000000 0.240216
-0.45000000 -0.75000000 0.45000000 0.132648
-0.45000000 -0.75000000 0.60000000 0.067247
-0.45000000 -0.75000000 0.75000000 0.046696
-0.45000000 -0.75000000 0.90000000 0.045631
-0.45000000 -0.75000000 1.05000000 0.054037
-0.45000000 -0.60000000 -1.05000000 0.006255
-0.45000000 -0.60000000 -0.90000000 0.006168
-0.45000000 -0.60000000 -0.75000000 0.006392
-0.45000000 -0.60000000 -0.60000000 0.008390
-0.45000000 -0.60000000 -0.45000000 0.014168
-0.45000000 -0.60000000 -0.30000000 0.053270
-0.45000000 -0.60000000 -0.15000000 0.201643
-0.45000000 -0.60000000 0.00000000 0.324870
-0.45000000 -0.60000000 0.15000000 0.353847
-0.45000000 -0.60000000 0.30000000 0.233577
-0.45000000 -0.60000000 0.45000000 0.130035
-0.45000000 -0.60000000 0.60000000 0.066113
-0.45000000 -0.60000000 0.75000000 0.046573
-0.45000000 -0.60000000 0.90000000 0.046092
-0.45000000 -0.60000000 1.05000000 0.054908
-0.45000000 -0.45000000 -1.05000000 0.006174
-0.45000000 -0.45000000 -0.90000000 0.006119
-0.45000000 -0.45000000 -0.75000000 0.006502
-0.45000000 -0.45000000 -0.60000000 0.008381
-0.45000000 -0.45000000 -0.45000000 0.014269
-0.45000000 -0.45000000 -0.30000000 0.053423
-0.45000000 -0.45000000 -0.15000000 0.208168
-0.45000000 -0.45000000 0.00000000 0.327909
-0.45000000 -0.45000000 0.15000000 0.354724
-0.45000000 -0.45000000 0.30000000 0.226314
-0.45000000 -0.45000000 0.45000000 0.128144
-0.45000000 -0.45000000 0.60000000 0.065297
-0.45000000 -0.45000000 0.75000000 0.046420
-0.45000000 -0.45000000 0.90000000 0.046151
-0.45000000 -0.45000000 1.05000000 0.054577
-0.45000000 -0.30000000 -1.05000000 0.006294
-0.45000000 -0.30000000 -0.90000000 0.006223
-0.45000000 -0.30000000 -0.75000000 0.006577
-0.45000000 -0.30000000 -0.60000000 0.008332
-0.45000000 -0.30000000 -0.45000000 0.014532
-0.45000000 -0.30000000 -0.30000000 0.056504
-0.45000000 -0.30000000 -0.15000000 0.212877
-0.45000000 -0.30000000 0.00000000 0.331136
-0.45000000 -0.30000000 0.15000000 0.354484
-0.45000000 -0.30000000 0.30000000 0.221488
-0.45000000 -0.30000000 0.45000000 0.127065
-0.45000000 -0.30000000 0.60000000 0.065310
-0.45000000 -0.30000000 0.75000000 0.046823
-0.45000000 -0.30000000 0.90000000 0.046108
-0.45000000 -0.30000000 1.05000000 0.055129
-0.45000000 -0.15000000 -1.05000000 0.006187
-0.45000000 -0.15000000 -0.90000000 0.006246
-0.45000000 -0.15000000 -0.75000000 0.006876
-0.45000000 -0.15000000 -0.60000000 0.008881
-0.45000000 -0.15000000 -0.45000000 0.015949
-0.45000000 -0.15000000 -0.30000000 0.062350
-0.45000000 -0.15000000 -0.15000000 0.214846
-0.45000000 -0.15000000 0.00000000 0.330827
-0.45000000 -0.15000000 0.15000000 0.350357
-0.45000000 -0.15000000 0.30000000 0.221764
-0.45000000 -0.15000000 0.45000000 0.126246
-0.45000000 -0.15000000 0.60000000 0.065040
-0.45000000 -0.15000000 0.75000000 0.046735
-0.45000000 -0.15000000 0.90000000 0.046115
-0.45000000 -0.15000000 1.05000000 0.055054
-0.45000000 0.00000000 -1.05000000 0.006012
-0.45000000 0.00000000 -0.90000000 0.006405
-0.45000000 0.00000000 -0.75000000 0.007289
-0.45000000 0.00000000 -0.60000000 0.009752
-0.45000000 0.00000000 -0.45000000 0.017544
-0.45000000 0.00000000 -0.30000000 0.068540
-0.45000000 0.00000000 -0.15000000 0.215512
-0.45000000 0.00000000 0.00000000 0.329829
-0.45000000 0.00000000 0.15000000 0.344300
-0.45000000 0.00000000 0.30000000 0.223084
-0.45000000 0.00000000 0.45000000 0.125967
-0.45000000 0.00000000 0.60000000 0.065512
-0.45000000 0.00000000 0.75000000 0.046508
-0.45000000 0.00000000 0.90000000 0.045923
-0.45000000 0.00000000 1.05000000 0.055288
-0.45000000 0.15000000 -1.05000000 0.006060
-0.45000000 0.15000000 -0.90000000 0.006522
-0.45000000 0.15000000 -0.75000000 0.008030
-0.45000000 0.15000000 -0.60000000 0.010971
-0.45000000 0.15000000 -0.45000000 0.020219
-0.45000000 0.15000000 -0.30000000 0.073684
-0.45000000 0.15000000 -0.15000000 0.212370
-0.45000000 0.15000000 0.00000000 0.326849
-0.45000000 0.15000000 0.15000000 0.338694
-0.45000000 0.15000000 0.30000000 0.224189
-0.45000000 0.15000000 0.45000000 0.126337
-0.45000000 0.15000000 0.60000000 0.065788
-0.45000000 0.15000000 0.75000000 0.047064
-0.45000000 0.15000000 0.90000000 0.046112
-0.45000000 0.15000000 1.05000000 0.055061
-0.45000000 0.30000000 -1.05000000 0.006242
-0.45000000 0.30000000 -0.90000000 0.006928
-0.45000000 0.30000000 -0.75000000 0.008641
-0.45000000 0.30000000 -0.60000000 0.012144
-0.45000000 0.30000000 -0.45000000 0.022191
-0.45000000 0.30000000 -0.30000000 0.078159
-0.45000000 0.30000000 -0.15000000 0.210615
-0.45000000 0.30000000 0.00000000 0.322544
-0.45000000 0.30000000 0.15000000 0.333508
-0.45000000 0.30000000 0.30000000 0.225128
-0.45000000 0.30000000 0.45000000 0.126708
-0.45000000 0.30000000 0.60000000 0.066207
-0.45000000 0.30000000 0.75000000 0.047210
-0.45000000 0.30000000 0.90000000 0.046791
-0.45000000 0.30000000 1.05000000 0.055246
-0.45000000 0.45000000 -1.05000000 0.006545
-0.45000000 0.45000000 -0.90000000 0.007364
-0.45000000 0.45000000 -0.75000000 0.009622
-0.45000000 0.45000000 -0.60000000 0.013525
-0.45000000 0.45000000 -0.45000000 0.023416
-0.45000000 0.45000000 -0.30000000 0.081802
-0.45000000 0.45000000 -0.15000000 0.208058
-0.45000000 0.45000000 0.00000000 0.317845
-0.45000000 0.45000000 0.15000000 0.327642
-0.45000000 0.45000000 0.30000000 0.225059
-0.45000000 0.45000000 0.45000000 0.127088
-0.45000000 0.45000000 0.60000000 0.066080
-0.45000000 0.45000000 0.75000000 0.047450
-0.45000000 0.45000000 0.90000000 0.046378
-0.45000000 0.45000000 1.05000000 0.055061
-0.45000000 0.60000000 -1.05000000 0.007175
-0.45000000 0.60000000 -0.90000000 0.008030
-0.45000000 0.60000000 -0.75000000 0.010210
-0.45000000 0.60000000 -0.60000000 0.015166
-0.45000000 0.60000000 -0.45000000 0.024616
-0.45000000 0.60000000 -0.30000000 0.083930
-0.45000000 0.60000000 -0.15000000 0.204548
-0.45000000 0.60000000 0.00000000 0.312012
-0.45000000 0.60000000 0.15000000 0.321436
-0.45000000 0.60000000 0.30000000 0.224942
-0.45000000 0.60000000 0.45000000 0.127588
-0.45000000 0.60000000 0.60000000 0.067247
-0.45000000 0.60000000 0.75000000 0.048318
-0.45000000 0.60000000 0.90000000 0.046303
-0.45000000 0.60000000 1.05000000 0.054655
-0.45000000 0.75000000 -1.05000000 0.007815
-0.45000000 0.75000000 -0.90000000 0.008871
-0.45000000 0.75000000 -0.75000000 0.011084
-0.45000000 0.75000000 -0.60000000 0.016550
-0.45000000 0.75000000 -0.45000000 0.026773
-0.45000000 0.75000000 -0.30000000 0.085607
-0.45000000 0.75000000 -0.15000000 0.201273
-0.45000000 0.75000000 0.00000000 0.308349
-0.45000000 0.75000000 0.15000000 0.316366
-0.45000000 0.75000000 0.30000000 0.224968
-0.45000000 0.75000000 0.45000000 0.127432
-0.45000000 0.75000000 0.60000000 0.068283
-0.45000000 0.75000000 0.75000000 0.048117
-0.45000000 0.75000000 0.90000000 0.046437
-0.45000000 0.75000000 1.05000000 0.054655
-0.45000000 0.90000000 -1.05000000 0.008160
-0.45000000 0.90000000 -0.90000000 0.009258
-0.45000000 0.90000000 -0.75000000 0.012101
-0.45000000 0.90000000 -0.60000000 0.017694
-0.45000000 0.90000000 -0.45000000 0.028977
-0.45000000 0.90000000 -0.30000000 0.086345
-0.45000000 0.90000000 -0.15000000 0.198621
-0.45000000 0.90000000 0.00000000 0.305145
-0.45000000 0.90000000 0.15000000 0.312935
-0.45000000 0.90000000 0.30000000 0.224660
-0.45000000 0.90000000 0.45000000 0.127029
-0.45000000 0.90000000 0.60000000 0.067728
-0.45000000 0.90000000 0.75000000 0.047762
-0.45000000 0.90000000 0.90000000 0.045985
-0.45000000 0.90000000 1.05000000 0.054486
-0.45000000 1.05000000 -1.05000000 0.008563
-0.45000000 1.05000000 -0.90000000 0.009219
-0.45000000 1.05000000 -0.75000000 0.013093
-0.45000000 1.05000000 -0.60000000 0.017798
-0.45000000 1.05000000 -0.45000000 0.030686
-0.45000000 1.05000000 -0.30000000 0.086413
-0.45000000 1.05000000 -0.15000000 0.195576
-0.45000000 1.05000000 0.00000000 0.299572
-0.45000000 1.05000000 0.15000000 0.309094
