//X Y Z Consensus 
-0.75000000 0.00000000 -0.75000000 0.025558
-0.75000000 0.00000000 -0.60000000 0.040232
-0.75000000 0.00000000 -0.45000000 0.077440
-0.75000000 0.00000000 -0.30000000 0.331711
-0.75000000 0.00000000 -0.15000000 0.800936
-0.75000000 0.00000000 0.00000000 0.823675
-0.75000000 0.00000000 0.15000000 0.736338
-0.75000000 0.00000000 0.30000000 0.239674
-0.75000000 0.00000000 0.45000000 0.023771
-0.75000000 0.00000000 0.60000000 0.016055
-0.75000000 0.00000000 0.75000000 0.014869
-0.75000000 0.00000000 0.90000000 0.013578
-0.75000000 0.00000000 1.05000000 0.011860
-0.75000000 0.15000000 -1.05000000 0.008741
-0.75000000 0.15000000 -0.90000000 0.015710
-0.75000000 0.15000000 -0.75000000 0.025398
-0.75000000 0.15000000 -0.60000000 0.039869
-0.75000000 0.15000000 -0.45000000 0.077538
-0.75000000 0.15000000 -0.30000000 0.345656
-0.75000000 0.15000000 -0.15000000 0.803856
-0.75000000 0.15000000 0.00000000 0.824509
-0.75000000 0.15000000 0.15000000 0.735539
-0.75000000 0.15000000 0.30000000 0.227699
-0.75000000 0.15000000 0.45000000 0.022943
-0.75000000 0.15000000 0.60000000 0.015907
-0.75000000 0.15000000 0.75000000 0.014724
-0.75000000 0.15000000 0.90000000 0.013384
-0.75000000 0.15000000 1.05000000 0.011685
-0.75000000 0.30000000 -1.05000000 0.008448
-0.75000000 0.30000000 -0.90000000 0.015768
-0.75000000 0.30000000 -0.75000000 0.025168
-0.75000000 0.30000000 -0.60000000 0.039478
-0.75000000 0.30000000 -0.45000000 0.077625
-0.75000000 0.30000000 -0.30000000 0.358354
-0.75000000 0.30000000 -0.15000000 0.805001
-0.75000000 0.30000000 0.00000000 0.823916
-0.75000000 0.30000000 0.15000000 0.733181
-0.75000000 0.30000000 0.30000000 0.216360
-0.75000000 0.30000000 0.45000000 0.022318
-0.75000000 0.30000000 0.60000000 0.015853
-0.75000000 0.30000000 0.75000000 0.014507
-0.75000000 0.30000000 0.90000000 0.013282
-0.75000000 0.30000000 1.05000000 0.011601
-0.75000000 0.45000000 -1.05000000 0.008225
-0.75000000 0.45000000 -0.90000000 0.015621
-0.75000000 0.45000000 -0.75000000 0.025169
-0.75000000 0.45000000 -0.60000000 0.039406
-0.75000000 0.45000000 -0.45000000 0.077725
-0.75000000 0.45000000 -0.30000000 0.370685
-0.75000000 0.45000000 -0.15000000 0.804420
-0.75000000 0.45000000 0.00000000 0.822163
-0.75000000 0.45000000 0.15000000 0.729487
-0.75000000 0.45000000 0.30000000 0.205992
-0.75000000 0.45000000 0.45000000 0.021907
-0.75000000 0.45000000 0.60000000 0.015718
-0.75000000 0.45000000 0.75000000 0.014509
-0.75000000 0.45000000 0.90000000 0.013227
-0.75000000 0.45000000 1.05000000 0.011511
-0.75000000 0.60000000 -1.05000000 0.008127
-0.75000000 0.60000000 -0.90000000 0.015660
-0.75000000 0.60000000 -0.75000000 0.025135
-0.75000000 0.60000000 -0.60000000 0.039479
-0.75000000 0.60000000 -0.45000000 0.078409
-0.75000000 0.60000000 -0.30000000 0.382466
-0.75000000 0.60000000 -0.15000000 0.802764
-0.75000000 0.60000000 0.00000000 0.819362
-0.75000000 0.60000000 0.15000000 0.724132
-0.75000000 0.60000000 0.30000000 0.196984
-0.75000000 0.60000000 0.45000000 0.022096
-0.75000000 0.60000000 0.60000000 0.015613
-0.75000000 0.60000000 0.75000000 0.014566
-0.75000000 0.60000000 0.90000000 0.013228
-0.75000000 0.60000000 1.05000000 0.011476
-0.75000000 0.75000000 -1.05000000 0.008115
-0.75000000 0.75000000 -0.90000000 0.015576
-0.75000000 0.75000000 -0.75000000 0.025141
-0.75000000 0.75000000 -0.60000000 0.039732
-0.75000000 0.75000000 -0.45000000 0.079786
-0.75000000 0.75000000 -0.30000000 0.393069
-0.75000000 0.75000000 -0.15000000 0.800221
-0.75000000 0.75000000 0.00000000 0.815952
-0.75000000 0.75000000 0.15000000 0.717427
-0.75000000 0.75000000 0.30000000 0.189611
-0.75000000 0.75000000 0.45000000 0.022374
-0.75000000 0.75000000 0.60000000 0.015687
-0.75000000 0.75000000 0.75000000 0.014626
-0.75000000 0.75000000 0.90000000 0.013341
-0.75000000 0.75000000 1.05000000 0.011631
-0.75000000 0.90000000 -1.05000000 0.008314
-0.75000000 0.90000000 -0.90000000 0.015745
-0.75000000 0.90000000 -0.75000000 0.025104
-0.75000000 0.90000000 -0.60000000 0.040253
-0.75000000 0.90000000 -0.45000000 0.080694
-0.75000000 0.90000000 -0.30000000 0.403195
-0.75000000 0.90000000 -0.15000000 0.797399
-0.75000000 0.90000000 0.00000000 0.811789
-0.75000000 0.90000000 0.15000000 0.710202
-0.75000000 0.90000000 0.30000000 0.183209
-0.75000000 0.90000000 0.45000000 0.022927
-0.75000000 0.90000000 0.60000000 0.015794
-0.75000000 0.90000000 0.75000000 0.014601
-0.75000000 0.90000000 0.90000000 0.013428
-0.75000000 0.90000000 1.05000000 0.011747
-0.75000000 1.05000000 -1.05000000 0.008385
-0.75000000 1.05000000 -0.90000000 0.015815
-0.75000000 1.05000000 -0.75000000 0.025044
-0.75000000 1.05000000 -0.60000000 0.040434
-0.75000000 1.05000000 -0.45000000 0.082011
-0.75000000 1.05000000 -0.30000000 0.412176
-0.75000000 1.05000000 -0.15000000 0.794366
-0.75000000 1.05000000 0.00000000 0.807747
-0.75000000 1.05000000 0.15000000 0.702427
-0.75000000 1.05000000 0.30000000 0.178043
-0.75000000 1.05000000 0.45000000 0.023557
-0.75000000 1.05000000 0.60000000 0.015943
-0.75000000 1.05000000 0.75000000 0.014624
-0.75000000 1.05000000 0.90000000 0.013516
-0.75000000 1.05000000 1.05000000 0.011801
-0.60000000 -1.05000000 -1.05000000 0.010911
-0.60000000 -1.05000000 -0.90000000 0.017366
-0.60000000 -1.05000000 -0.75000000 0.026989
-0.60000000 -1.05000000 -0.60000000 0.040627
-0.60000000 -1.05000000 -0.45000000 0.075562
-0.60000000 -1.05000000 -0.30000000 0.256850
-0.60000000 -1.05000000 -0.15000000 0.749162
-0.60000000 -1.05000000 0.00000000 0.800524
-0.60000000 -1.05000000 0.15000000 0.726113
-0.60000000 -1.05000000 0.30000000 0.325121
-0.60000000 -1.05000000 0.45000000 0.033321
-0.60000000 -1.05000000 0.60000000 0.018474
-0.60000000 -1.05000000 0.75000000 0.016121
-0.60000000 -1.05000000 0.90000000 0.014643
-0.60000000 -1.05000000 1.05000000 0.012632
-0.60000000 -0.90000000 -1.05000000 0.010653
-0.60000000 -0.90000000 -0.90000000 0.017125
-0.60000000 -0.90000000 -0.75000000 0.026831
-0.60000000 -0.90000000 -0.60000000 0.040552
-0.60000000 -0.90000000 -0.45000000 0.075711
-0.60000000 -0.90000000 -0.30000000 0.264853
-0.60000000 -0.90000000 -0.15000000 0.758913
-0.60000000 -0.90000000 0.00000000 0.804753
-0.60000000 -0.90000000 0.15000000 0.728730
-0.60000000 -0.90000000 0.30000000 0.314517
-0.60000000 -0.90000000 0.45000000 0.030913
-0.60000000 -0.90000000 0.60000000 0.018081
-0.60000000 -0.90000000 0.75000000 0.015762
-0.60000000 -0.90000000 0.90000000 0.014499
-0.60000000 -0.90000000 1.05000000 0.012565
-0.60000000 -0.75000000 -1.05000000 0.010342
-0.60000000 -0.75000000 -0.90000000 0.016731
-0.60000000 -0.75000000 -0.75000000 0.026605
-0.60000000 -0.75000000 -0.60000000 0.040424
-0.60000000 -0.75000000 -0.45000000 0.075731
-0.60000000 -0.75000000 -0.30000000 0.273104
-0.60000000 -0.75000000 -0.15000000 0.768278
-0.60000000 -0.75000000 0.00000000 0.808986
-0.60000000 -0.75000000 0.15000000 0.731196
-0.60000000 -0.75000000 0.30000000 0.303891
-0.60000000 -0.75000000 0.45000000 0.028863
-0.60000000 -0.75000000 0.60000000 0.017642
-0.60000000 -0.75000000 0.75000000 0.015422
-0.60000000 -0.75000000 0.90000000 0.014358
-0.60000000 -0.75000000 1.05000000 0.012396
-0.60000000 -0.60000000 -1.05000000 0.010081
-0.60000000 -0.60000000 -0.90000000 0.016324
-0.60000000 -0.60000000 -0.75000000 0.026228
-0.60000000 -0.60000000 -0.60000000 0.040252
-0.60000000 -0.60000000 -0.45000000 0.075579
-0.60000000 -0.60000000 -0.30000000 0.282021
-0.60000000 -0.60000000 -0.15000000 0.777367
-0.60000000 -0.60000000 0.00000000 0.813772
-0.60000000 -0.60000000 0.15000000 0.733933
-0.60000000 -0.60000000 0.30000000 0.291558
-0.60000000 -0.60000000 0.45000000 0.027293
-0.60000000 -0.60000000 0.60000000 0.017172
-0.60000000 -0.60000000 0.75000000 0.015212
-0.60000000 -0.60000000 0.90000000 0.014184
-0.60000000 -0.60000000 1.05000000 0.012314
-0.60000000 -0.45000000 -1.05000000 0.009669
-0.60000000 -0.45000000 -0.90000000 0.016001
-0.60000000 -0.45000000 -0.75000000 0.025950
-0.60000000 -0.45000000 -0.60000000 0.039990
-0.60000000 -0.45000000 -0.45000000 0.075681
-0.60000000 -0.45000000 -0.30000000 0.292138
-0.60000000 -0.45000000 -0.15000000 0.785562
-0.60000000 -0.45000000 0.00000000 0.818054
-0.60000000 -0.45000000 0.15000000 0.736635
-0.60000000 -0.45000000 0.30000000 0.279766
-0.60000000 -0.45000000 0.45000000 0.025989
-0.60000000 -0.45000000 0.60000000 0.016595
-0.60000000 -0.45000000 0.75000000 0.015180
-0.60000000 -0.45000000 0.90000000 0.014008
-0.60000000 -0.45000000 1.05000000 0.012161
-0.60000000 -0.30000000 -1.05000000 0.009300
-0.60000000 -0.30000000 -0.90000000 0.015641
-0.60000000 -0.30000000 -0.75000000 0.025622
-0.60000000 -0.30000000 -0.60000000 0.039916
-0.60000000 -0.30000000 -0.45000000 0.075437
-0.60000000 -0.30000000 -0.30000000 0.303244
-0.60000000 -0.30000000 -0.15000000 0.793551
-0.60000000 -0.30000000 0.00000000 0.822341
-0.60000000 -0.30000000 0.15000000 0.738897
-0.60000000 -0.30000000 0.30000000 0.266906
-0.60000000 -0.30000000 0.45000000 0.024622
-0.60000000 -0.30000000 0.60000000 0.016024
-0.60000000 -0.30000000 0.75000000 0.014875
-0.60000000 -0.30000000 0.90000000 0.013704
-0.60000000 -0.30000000 1.05000000 0.012016
-0.60000000 -0.15000000 -1.05000000 0.008972
-0.60000000 -0.15000000 -0.90000000 0.015489
-0.60000000 -0.15000000 -0.75000000 0.025117
-0.60000000 -0.15000000 -0.60000000 0.039655
-0.60000000 -0.15000000 -0.45000000 0.075078
-0.60000000 -0.15000000 -0.30000000 0.315676
-0.60000000 -0.15000000 -0.15000000 0.800361
-0.60000000 -0.15000000 0.00000000 0.825972
-0.60000000 -0.15000000 0.15000000 0.741284
-0.60000000 -0.15000000 0.30000000 0.253814
-0.60000000 -0.15000000 0.45000000 0.023549
-0.60000000 -0.15000000 0.60000000 0.015673
-0.60000000 -0.15000000 0.75000000 0.014658
-0.60000000 -0.15000000 0.90000000 0.013584
-0.60000000 -0.15000000 1.05000000 0.011885
-0.60000000 0.00000000 -1.05000000 0.008734
-0.60000000 0.00000000 -0.90000000 0.015324
-0.60000000 0.00000000 -0.75000000 0.024879
-0.60000000 0.00000000 -0.60000000 0.039249
-0.60000000 0.00000000 -0.45000000 0.075275
-0.60000000 0.00000000 -0.30000000 0.328975
-0.60000000 0.00000000 -0.15000000 0.805715
-0.60000000 0.00000000 0.00000000 0.828612
-0.60000000 0.00000000 0.15000000 0.742333
-0.60000000 0.00000000 0.30000000 0.240889
-0.60000000 0.00000000 0.45000000 0.022367
-0.60000000 0.00000000 0.60000000 0.015394
-0.60000000 0.00000000 0.75000000 0.014412
-0.60000000 0.00000000 0.90000000 0.013341
-0.60000000 0.00000000 1.05000000 0.011729
-0.60000000 0.15000000 -1.05000000 0.008468
-0.60000000 0.15000000 -0.90000000 0.015257
-0.60000000 0.15000000 -0.75000000 0.024560
-0.60000000 0.15000000 -0.60000000 0.038820
-0.60000000 0.15000000 -0.45000000 0.075367
-0.60000000 0.15000000 -0.30000000 0.342793
-0.60000000 0.15000000 -0.15000000 0.808710
-0.60000000 0.15000000 0.00000000 0.829487
-0.60000000 0.15000000 0.15000000 0.741852
-0.60000000 0.15000000 0.30000000 0.228555
-0.60000000 0.15000000 0.45000000 0.021489
-0.60000000 0.15000000 0.60000000 0.015197
-0.60000000 0.15000000 0.75000000 0.014254
-0.60000000 0.15000000 0.90000000 0.013130
-0.60000000 0.15000000 1.05000000 0.011538
-0.60000000 0.30000000 -1.05000000 0.008131
-0.60000000 0.30000000 -0.90000000 0.015237
-0.60000000 0.30000000 -0.75000000 0.024421
-0.60000000 0.30000000 -0.60000000 0.038405
-0.60000000 0.30000000 -0.45000000 0.075484
-0.60000000 0.30000000 -0.30000000 0.355351
-0.60000000 0.30000000 -0.15000000 0.809838
-0.60000000 0.30000000 0.00000000 0.829153
-0.60000000 0.30000000 0.15000000 0.739466
-0.60000000 0.30000000 0.30000000 0.216929
-0.60000000 0.30000000 0.45000000 0.020782
-0.60000000 0.30000000 0.60000000 0.015079
-0.60000000 0.30000000 0.75000000 0.014093
-0.60000000 0.30000000 0.90000000 0.013006
-0.60000000 0.30000000 1.05000000 0.011399
-0.60000000 0.45000000 -1.05000000 0.007954
-0.60000000 0.45000000 -0.90000000 0.015183
-0.60000000 0.45000000 -0.75000000 0.024445
-0.60000000 0.45000000 -0.60000000 0.038433
-0.60000000 0.45000000 -0.45000000 0.075390
-0.60000000 0.45000000 -0.30000000 0.368353
-0.60000000 0.45000000 -0.15000000 0.809367
-0.60000000 0.45000000 0.00000000 0.827195
-0.60000000 0.45000000 0.15000000 0.736335
-0.60000000 0.45000000 0.30000000 0.205502
-0.60000000 0.45000000 0.45000000 0.020561
-0.60000000 0.45000000 0.60000000 0.014921
-0.60000000 0.45000000 0.75000000 0.013981
-0.60000000 0.45000000 0.90000000 0.013012
-0.60000000 0.45000000 1.05000000 0.011343
-0.60000000 0.60000000 -1.05000000 0.007795
-0.60000000 0.60000000 -0.90000000 0.015163
-0.60000000 0.60000000 -0.75000000 0.024499
-0.60000000 0.60000000 -0.60000000 0.038554
-0.60000000 0.60000000 -0.45000000 0.076270
-0.60000000 0.60000000 -0.30000000 0.380072
-0.60000000 0.60000000 -0.15000000 0.807824
-0.60000000 0.60000000 0.00000000 0.824587
-0.60000000 0.60000000 0.15000000 0.730698
-0.60000000 0.60000000 0.30000000 0.196668
-0.60000000 0.60000000 0.45000000 0.020635
-0.60000000 0.60000000 0.60000000 0.014912
-0.60000000 0.60000000 0.75000000 0.014074
-0.60000000 0.60000000 0.90000000 0.013019
-0.60000000 0.60000000 1.05000000 0.011284
-0.60000000 0.75000000 -1.05000000 0.007747
-0.60000000 0.75000000 -0.90000000 0.015040
-0.60000000 0.75000000 -0.75000000 0.024489
-0.60000000 0.75000000 -0.60000000 0.038877
-0.60000000 0.75000000 -0.45000000 0.077212
-0.60000000 0.75000000 -0.30000000 0.390371
-0.60000000 0.75000000 -0.15000000 0.805103
-0.60000000 0.75000000 0.00000000 0.821019
-0.60000000 0.75000000 0.15000000 0.724082
-0.60000000 0.75000000 0.30000000 0.188630
-0.60000000 0.75000000 0.45000000 0.021154
-0.60000000 0.75000000 0.60000000 0.014924
-0.60000000 0.75000000 0.75000000 0.014153
-0.60000000 0.75000000 0.90000000 0.013119
-0.60000000 0.75000000 1.05000000 0.011477
-0.60000000 0.90000000 -1.05000000 0.007993
-0.60000000 0.90000000 -0.90000000 0.015249
-0.60000000 0.90000000 -0.75000000 0.024422
-0.60000000 0.90000000 -0.60000000 0.039335
-0.60000000 0.90000000 -0.45000000 0.078339
-0.60000000 0.90000000 -0.30000000 0.399989
-0.60000000 0.90000000 -0.15000000 0.801737
-0.60000000 0.90000000 0.00000000 0.817061
-0.60000000 0.90000000 0.15000000 0.716718
-0.60000000 0.90000000 0.30000000 0.182402
-0.60000000 0.90000000 0.45000000 0.021785
-0.60000000 0.90000000 0.60000000 0.015138
-0.60000000 0.90000000 0.75000000 0.014219
-0.60000000 0.90000000 0.90000000 0.013196
-0.60000000 0.90000000 1.05000000 0.011578
-0.60000000 1.05000000 -1.05000000 0.008178
-0.60000000 1.05000000 -0.90000000 0.015343
-0.60000000 1.05000000 -0.75000000 0.024417
-0.60000000 1.05000000 -0.60000000 0.039526
-0.60000000 1.05000000 -0.45000000 0.079731
-0.60000000 1.05000000 -0.30000000 0.409992
-0.60000000 1.05000000 -0.15000000 0.798849
-0.60000000 1.05000000 0.00000000 0.812651
-0.60000000 1.05000000 0.15000000 0.708875
-0.60000000 1.05000000 0.30000000 0.177172
-0.60000000 1.05000000 0.45000000 0.022554
-0.60000000 1.05000000 0.60000000 0.015402
-0.60000000 1.05000000 0.75000000 0.014328
-0.60000000 1.05000000 0.90000000 0.013253
-0.60000000 1.05000000 1.05000000 0.011693
-0.45000000 -1.05000000 -1.05000000 0.010798
-0.45000000 -1.05000000 -0.90000000 0.017174
-0.45000000 -1.05000000 -0.75000000 0.026601
-0.45000000 -1.05000000 -0.60000000 0.040451
-0.45000000 -1.05000000 -0.45000000 0.074054
-0.45000000 -1.05000000 -0.30000000 0.255687
-0.45000000 -1.05000000 -0.15000000 0.751933
-0.45000000 -1.05000000 0.00000000 0.803722
-0.45000000 -1.05000000 0.15000000 0.730685
-0.45000000 -1.05000000 0.30000000 0.328397
-0.45000000 -1.05000000 0.45000000 0.032398
-0.45000000 -1.05000000 0.60000000 0.018158
-0.45000000 -1.05000000 0.75000000 0.015811
-0.45000000 -1.05000000 0.90000000 0.014445
-0.45000000 -1.05000000 1.05000000 0.012649
-0.45000000 -0.90000000 -1.05000000 0.010524
-0.45000000 -0.90000000 -0.90000000 0.016805
-0.45000000 -0.90000000 -0.75000000 0.026354
-0.45000000 -0.90000000 -0.60000000 0.040205
-0.45000000 -0.90000000 -0.45000000 0.074282
-0.45000000 -0.90000000 -0.30000000 0.263362
-0.45000000 -0.90000000 -0.15000000 0.762090
-0.45000000 -0.90000000 0.00000000 0.808055
-0.45000000 -0.90000000 0.15000000 0.733475
-0.45000000 -0.90000000 0.30000000 0.317438
-0.45000000 -0.90000000 0.45000000 0.029907
-0.45000000 -0.90000000 0.60000000 0.017713
-0.45000000 -0.90000000 0.75000000 0.015448
-0.45000000 -0.90000000 0.90000000 0.014314
-0.45000000 -0.90000000 1.05000000 0.012496
-0.45000000 -0.75000000 -1.05000000 0.010282
-0.45000000 -0.75000000 -0.90000000 0.016350
-0.45000000 -0.75000000 -0.75000000 0.026174
-0.45000000 -0.75000000 -0.60000000 0.040010
-0.45000000 -0.75000000 -0.45000000 0.074028
-0.45000000 -0.75000000 -0.30000000 0.271349
-0.45000000 -0.75000000 -0.15000000 0.771463
-0.45000000 -0.75000000 0.00000000 0.812501
-0.45000000 -0.75000000 0.15000000 0.736157
-0.45000000 -0.75000000 0.30000000 0.305971
-0.45000000 -0.75000000 0.45000000 0.027790
-0.45000000 -0.75000000 0.60000000 0.017148
-0.45000000 -0.75000000 0.75000000 0.015095
-0.45000000 -0.75000000 0.90000000 0.014149
-0.45000000 -0.75000000 1.05000000 0.012295
-0.45000000 -0.60000000 -1.05000000 0.010029
-0.45000000 -0.60000000 -0.90000000 0.015916
-0.45000000 -0.60000000 -0.75000000 0.025798
-0.45000000 -0.60000000 -0.60000000 0.039762
-0.45000000 -0.60000000 -0.45000000 0.073951
-0.45000000 -0.60000000 -0.30000000 0.280394
-0.45000000 -0.60000000 -0.15000000 0.780580
-0.45000000 -0.60000000 0.00000000 0.817151
-0.45000000 -0.60000000 0.15000000 0.738610
-0.45000000 -0.60000000 0.30000000 0.293825
-0.45000000 -0.60000000 0.45000000 0.026350
-0.45000000 -0.60000000 0.60000000 0.016674
-0.45000000 -0.60000000 0.75000000 0.014836
-0.45000000 -0.60000000 0.90000000 0.013926
-0.45000000 -0.60000000 1.05000000 0.012231
-0.45000000 -0.45000000 -1.05000000 0.009615
-0.45000000 -0.45000000 -0.90000000 0.015522
-0.45000000 -0.45000000 -0.75000000 0.025393
-0.45000000 -0.45000000 -0.60000000 0.039391
-0.45000000 -0.45000000 -0.45000000 0.073843
-0.45000000 -0.45000000 -0.30000000 0.290381
-0.45000000 -0.45000000 -0.15000000 0.789186
-0.45000000 -0.45000000 0.00000000 0.821566
-0.45000000 -0.45000000 0.15000000 0.741677
-0.45000000 -0.45000000 0.30000000 0.281617
-0.45000000 -0.45000000 0.45000000 0.024973
-0.45000000 -0.45000000 0.60000000 0.016107
-0.45000000 -0.45000000 0.75000000 0.014725
-0.45000000 -0.45000000 0.90000000 0.013648
-0.45000000 -0.45000000 1.05000000 0.011991
-0.45000000 -0.30000000 -1.05000000 0.009243
-0.45000000 -0.30000000 -0.90000000 0.015123
-0.45000000 -0.30000000 -0.75000000 0.025018
-0.45000000 -0.30000000 -0.60000000 0.039223
-0.45000000 -0.30000000 -0.45000000 0.073599
-0.45000000 -0.30000000 -0.30000000 0.301568
-0.45000000 -0.30000000 -0.15000000 0.797187
-0.45000000 -0.30000000 0.00000000 0.826080
-0.45000000 -0.30000000 0.15000000 0.744293
-0.45000000 -0.30000000 0.30000000 0.268650
-0.45000000 -0.30000000 0.45000000 0.023570
-0.45000000 -0.30000000 0.60000000 0.015611
-0.45000000 -0.30000000 0.75000000 0.014459
-0.45000000 -0.30000000 0.90000000 0.013396
-0.45000000 -0.30000000 1.05000000 0.011806
-0.45000000 -0.15000000 -1.05000000 0.008984
-0.45000000 -0.15000000 -0.90000000 0.014857
-0.45000000 -0.15000000 -0.75000000 0.024505
-0.45000000 -0.15000000 -0.60000000 0.038958
-0.45000000 -0.15000000 -0.45000000 0.073224
-0.45000000 -0.15000000 -0.30000000 0.313854
-0.45000000 -0.15000000 -0.15000000 0.804211
-0.45000000 -0.15000000 0.00000000 0.830073
-0.45000000 -0.15000000 0.15000000 0.746782
-0.45000000 -0.15000000 0.30000000 0.255310
-0.45000000 -0.15000000 0.45000000 0.022497
-0.45000000 -0.15000000 0.60000000 0.014995
-0.45000000 -0.15000000 0.75000000 0.014237
-0.45000000 -0.15000000 0.90000000 0.013193
-0.45000000 -0.15000000 1.05000000 0.011656
-0.45000000 0.00000000 -1.05000000 0.008788
-0.45000000 0.00000000 -0.90000000 0.014748
-0.45000000 0.00000000 -0.75000000 0.024260
-0.45000000 0.00000000 -0.60000000 0.038366
-0.45000000 0.00000000 -0.45000000 0.073253
-0.45000000 0.00000000 -0.30000000 0.326778
-0.45000000 0.00000000 -0.15000000 0.809637
-0.45000000 0.00000000 0.00000000 0.832631
-0.45000000 0.00000000 0.15000000 0.748331
-0.45000000 0.00000000 0.30000000 0.242562
-0.45000000 0.00000000 0.45000000 0.021309
-0.45000000 0.00000000 0.60000000 0.014749
-0.45000000 0.00000000 0.75000000 0.013975
-0.45000000 0.00000000 0.90000000 0.012969
-0.45000000 0.00000000 1.05000000 0.011515
-0.45000000 0.15000000 -1.05000000 0.008424
-0.45000000 0.15000000 -0.90000000 0.014762
-0.45000000 0.15000000 -0.75000000 0.024072
-0.45000000 0.15000000 -0.60000000 0.037730
-0.45000000 0.15000000 -0.45000000 0.073297
-0.45000000 0.15000000 -0.30000000 0.340907
-0.45000000 0.15000000 -0.15000000 0.812793
-0.45000000 0.15000000 0.00000000 0.834014
-0.45000000 0.15000000 0.15000000 0.747859
-0.45000000 0.15000000 0.30000000 0.229571
-0.45000000 0.15000000 0.45000000 0.020306
-0.45000000 0.15000000 0.60000000 0.014500
-0.45000000 0.15000000 0.75000000 0.013850
-0.45000000 0.15000000 0.90000000 0.012686
-0.45000000 0.15000000 1.05000000 0.011369
-0.45000000 0.30000000 -1.05000000 0.008027
-0.45000000 0.30000000 -0.90000000 0.014819
-0.45000000 0.30000000 -0.75000000 0.023957
-0.45000000 0.30000000 -0.60000000 0.037264
-0.45000000 0.30000000 -0.45000000 0.073261
-0.45000000 0.30000000 -0.30000000 0.353796
-0.45000000 0.30000000 -0.15000000 0.814004
-0.45000000 0.30000000 0.00000000 0.833541
-0.45000000 0.30000000 0.15000000 0.745787
-0.45000000 0.30000000 0.30000000 0.216868
-0.45000000 0.30000000 0.45000000 0.019624
-0.45000000 0.30000000 0.60000000 0.014382
-0.45000000 0.30000000 0.75000000 0.013567
-0.45000000 0.30000000 0.90000000 0.012605
-0.45000000 0.30000000 1.05000000 0.011187
-0.45000000 0.45000000 -1.05000000 0.007824
-0.45000000 0.45000000 -0.90000000 0.014711
-0.45000000 0.45000000 -0.75000000 0.023951
-0.45000000 0.45000000 -0.60000000 0.037274
-0.45000000 0.45000000 -0.45000000 0.073321
-0.45000000 0.45000000 -0.30000000 0.365687
-0.45000000 0.45000000 -0.15000000 0.813583
-0.45000000 0.45000000 0.00000000 0.831577
-0.45000000 0.45000000 0.15000000 0.742602
-0.45000000 0.45000000 0.30000000 0.205630
-0.45000000 0.45000000 0.45000000 0.019413
-0.45000000 0.45000000 0.60000000 0.014227
-0.45000000 0.45000000 0.75000000 0.013475
-0.45000000 0.45000000 0.90000000 0.012580
-0.45000000 0.45000000 1.05000000 0.011086
-0.45000000 0.60000000 -1.05000000 0.007567
-0.45000000 0.60000000 -0.90000000 0.014624
-0.45000000 0.60000000 -0.75000000 0.023978
-0.45000000 0.60000000 -0.60000000 0.037546
-0.45000000 0.60000000 -0.45000000 0.074099
-0.45000000 0.60000000 -0.30000000 0.377362
-0.45000000 0.60000000 -0.15000000 0.812120
-0.45000000 0.60000000 0.00000000 0.828947
-0.45000000 0.60000000 0.15000000 0.736873
-0.45000000 0.60000000 0.30000000 0.196083
-0.45000000 0.60000000 0.45000000 0.019494
-0.45000000 0.60000000 0.60000000 0.014317
-0.45000000 0.60000000 0.75000000 0.013620
-0.45000000 0.60000000 0.90000000 0.012652
-0.45000000 0.60000000 1.05000000 0.011128
-0.45000000 0.75000000 -1.05000000 0.007594
-0.45000000 0.75000000 -0.90000000 0.014512
-0.45000000 0.75000000 -0.75000000 0.023969
-0.45000000 0.75000000 -0.60000000 0.037789
-0.45000000 0.75000000 -0.45000000 0.075289
-0.45000000 0.75000000 -0.30000000 0.387708
-0.45000000 0.75000000 -0.15000000 0.809391
-0.45000000 0.75000000 0.00000000 0.825518
-0.45000000 0.75000000 0.15000000 0.730278
-0.45000000 0.75000000 0.30000000 0.187722
-0.45000000 0.75000000 0.45000000 0.020046
-0.45000000 0.75000000 0.60000000 0.014308
-0.45000000 0.75000000 0.75000000 0.013704
-0.45000000 0.75000000 0.90000000 0.012723
-0.45000000 0.75000000 1.05000000 0.011225
-0.45000000 0.90000000 -1.05000000 0.007787
-0.45000000 0.90000000 -0.90000000 0.014725
-0.45000000 0.90000000 -0.75000000 0.023872
-0.45000000 0.90000000 -0.60000000 0.038241
-0.45000000 0.90000000 -0.45000000 0.076447
-0.45000000 0.90000000 -0.30000000 0.397889
-0.45000000 0.90000000 -0.15000000 0.805893
-0.45000000 0.90000000 0.00000000 0.821583
-0.45000000 0.90000000 0.15000000 0.722896
-0.45000000 0.90000000 0.30000000 0.181345
-0.45000000 0.90000000 0.45000000 0.020847
-0.45000000 0.90000000 0.60000000 0.014506
-0.45000000 0.90000000 0.75000000 0.013716
-0.45000000 0.90000000 0.90000000 0.012871
-0.45000000 0.90000000 1.05000000 0.011463
-0.45000000 1.05000000 -1.05000000 0.008050
-0.45000000 1.05000000 -0.90000000 0.014973
-0.45000000 1.05000000 -0.75000000 0.023776
-0.45000000 1.05000000 -0.60000000 0.038359
-0.45000000 1.05000000 -0.45000000 0.077823
-0.45000000 1.05000000 -0.30000000 0.407936
-0.45000000 1.05000000 -0.15000000 0.802999
-0.45000000 1.05000000 0.00000000 0.817320
-0.45000000 1.05000000 0.15000000 0.714754
-0.45000000 1.05000000 0.30000000 0.175980
