//X Y Z Consensus 
-0.75000000 0.00000000 -0.75000000 0.807714
-0.75000000 0.00000000 -0.60000000 0.809260
-0.75000000 0.00000000 -0.45000000 0.810568
-0.75000000 0.00000000 -0.30000000 0.811406
-0.75000000 0.00000000 -0.15000000 0.811518
-0.75000000 0.00000000 0.00000000 0.810572
-0.75000000 0.00000000 0.15000000 0.808537
-0.75000000 0.00000000 0.30000000 0.804749
-0.75000000 0.00000000 0.45000000 0.797529
-0.75000000 0.00000000 0.60000000 0.786990
-0.75000000 0.00000000 0.75000000 0.773290
-0.75000000 0.00000000 0.90000000 0.759833
-0.75000000 0.00000000 1.05000000 0.744000
-0.75000000 0.15000000 -1.05000000 0.802849
-0.75000000 0.15000000 -0.90000000 0.805487
-0.75000000 0.15000000 -0.75000000 0.807347
-0.75000000 0.15000000 -0.60000000 0.808752
-0.75000000 0.15000000 -0.45000000 0.809979
-0.75000000 0.15000000 -0.30000000 0.810653
-0.75000000 0.15000000 -0.15000000 0.810700
-0.75000000 0.15000000 0.00000000 0.809883
-0.75000000 0.15000000 0.15000000 0.807932
-0.75000000 0.15000000 0.30000000 0.803952
-0.75000000 0.15000000 0.45000000 0.796665
-0.75000000 0.15000000 0.60000000 0.785925
-0.75000000 0.15000000 0.75000000 0.771900
-0.75000000 0.15000000 0.90000000 0.758211
-0.75000000 0.15000000 1.05000000 0.742650
-0.75000000 0.30000000 -1.05000000 0.802240
-0.75000000 0.30000000 -0.90000000 0.804671
-0.75000000 0.30000000 -0.75000000 0.806340
-0.75000000 0.30000000 -0.60000000 0.807923
-0.75000000 0.30000000 -0.45000000 0.809005
-0.75000000 0.30000000 -0.30000000 0.809255
-0.75000000 0.30000000 -0.15000000 0.809288
-0.75000000 0.30000000 0.00000000 0.808504
-0.75000000 0.30000000 0.15000000 0.806509
-0.75000000 0.30000000 0.30000000 0.802691
-0.75000000 0.30000000 0.45000000 0.795123
-0.75000000 0.30000000 0.60000000 0.784147
-0.75000000 0.30000000 0.75000000 0.770069
-0.75000000 0.30000000 0.90000000 0.756209
-0.75000000 0.30000000 1.05000000 0.740809
-0.75000000 0.45000000 -1.05000000 0.801159
-0.75000000 0.45000000 -0.90000000 0.803286
-0.75000000 0.45000000 -0.75000000 0.805049
-0.75000000 0.45000000 -0.60000000 0.806522
-0.75000000 0.45000000 -0.45000000 0.807417
-0.75000000 0.45000000 -0.30000000 0.807659
-0.75000000 0.45000000 -0.15000000 0.807461
-0.75000000 0.45000000 0.00000000 0.806542
-0.75000000 0.45000000 0.15000000 0.804632
-0.75000000 0.45000000 0.30000000 0.800847
-0.75000000 0.45000000 0.45000000 0.793358
-0.75000000 0.45000000 0.60000000 0.781960
-0.75000000 0.45000000 0.75000000 0.767730
-0.75000000 0.45000000 0.90000000 0.753761
-0.75000000 0.45000000 1.05000000 0.738489
-0.75000000 0.60000000 -1.05000000 0.799794
-0.75000000 0.60000000 -0.90000000 0.801768
-0.75000000 0.60000000 -0.75000000 0.803384
-0.75000000 0.60000000 -0.60000000 0.804849
-0.75000000 0.60000000 -0.45000000 0.805680
-0.75000000 0.60000000 -0.30000000 0.805736
-0.75000000 0.60000000 -0.15000000 0.805454
-0.75000000 0.60000000 0.00000000 0.804483
-0.75000000 0.60000000 0.15000000 0.802479
-0.75000000 0.60000000 0.30000000 0.798765
-0.75000000 0.60000000 0.45000000 0.791131
-0.75000000 0.60000000 0.60000000 0.779611
-0.75000000 0.60000000 0.75000000 0.765233
-0.75000000 0.60000000 0.90000000 0.751079
-0.75000000 0.60000000 1.05000000 0.735737
-0.75000000 0.75000000 -1.05000000 0.798234
-0.75000000 0.75000000 -0.90000000 0.799939
-0.75000000 0.75000000 -0.75000000 0.801615
-0.75000000 0.75000000 -0.60000000 0.802887
-0.75000000 0.75000000 -0.45000000 0.803556
-0.75000000 0.75000000 -0.30000000 0.803730
-0.75000000 0.75000000 -0.15000000 0.803128
-0.75000000 0.75000000 0.00000000 0.802221
-0.75000000 0.75000000 0.15000000 0.800117
-0.75000000 0.75000000 0.30000000 0.796372
-0.75000000 0.75000000 0.45000000 0.788865
-0.75000000 0.75000000 0.60000000 0.776926
-0.75000000 0.75000000 0.75000000 0.762409
-0.75000000 0.75000000 0.90000000 0.748138
-0.75000000 0.75000000 1.05000000 0.732640
-0.75000000 0.90000000 -1.05000000 0.796506
-0.75000000 0.90000000 -0.90000000 0.797904
-0.75000000 0.90000000 -0.75000000 0.799269
-0.75000000 0.90000000 -0.60000000 0.800470
-0.75000000 0.90000000 -0.45000000 0.801185
-0.75000000 0.90000000 -0.30000000 0.801230
-0.75000000 0.90000000 -0.15000000 0.800725
-0.75000000 0.90000000 0.00000000 0.799720
-0.75000000 0.90000000 0.15000000 0.797676
-0.75000000 0.90000000 0.30000000 0.793919
-0.75000000 0.90000000 0.45000000 0.786393
-0.75000000 0.90000000 0.60000000 0.774375
-0.75000000 0.90000000 0.75000000 0.759501
-0.75000000 0.90000000 0.90000000 0.745040
-0.75000000 0.90000000 1.05000000 0.729487
-0.75000000 1.05000000 -1.05000000 0.794919
-0.75000000 1.05000000 -0.90000000 0.795799
-0.75000000 1.05000000 -0.75000000 0.796757
-0.75000000 1.05000000 -0.60000000 0.798021
-0.75000000 1.05000000 -0.45000000 0.798828
-0.75000000 1.05000000 -0.30000000 0.798758
-0.75000000 1.05000000 -0.15000000 0.798292
-0.75000000 1.05000000 0.00000000 0.797194
-0.75000000 1.05000000 0.15000000 0.795170
-0.75000000 1.05000000 0.30000000 0.791418
-0.75000000 1.05000000 0.45000000 0.784042
-0.75000000 1.05000000 0.60000000 0.772051
-0.75000000 1.05000000 0.75000000 0.756679
-0.75000000 1.05000000 0.90000000 0.741860
-0.75000000 1.05000000 1.05000000 0.726441
-0.60000000 -1.05000000 -1.05000000 0.793811
-0.60000000 -1.05000000 -0.90000000 0.796124
-0.60000000 -1.05000000 -0.75000000 0.798298
-0.60000000 -1.05000000 -0.60000000 0.800182
-0.60000000 -1.05000000 -0.45000000 0.801468
-0.60000000 -1.05000000 -0.30000000 0.802260
-0.60000000 -1.05000000 -0.15000000 0.802498
-0.60000000 -1.05000000 0.00000000 0.801807
-0.60000000 -1.05000000 0.15000000 0.800024
-0.60000000 -1.05000000 0.30000000 0.796576
-0.60000000 -1.05000000 0.45000000 0.790396
-0.60000000 -1.05000000 0.60000000 0.781077
-0.60000000 -1.05000000 0.75000000 0.769083
-0.60000000 -1.05000000 0.90000000 0.756348
-0.60000000 -1.05000000 1.05000000 0.741446
-0.60000000 -0.90000000 -1.05000000 0.796215
-0.60000000 -0.90000000 -0.90000000 0.798870
-0.60000000 -0.90000000 -0.75000000 0.801218
-0.60000000 -0.90000000 -0.60000000 0.803165
-0.60000000 -0.90000000 -0.45000000 0.804568
-0.60000000 -0.90000000 -0.30000000 0.805492
-0.60000000 -0.90000000 -0.15000000 0.805727
-0.60000000 -0.90000000 0.00000000 0.804715
-0.60000000 -0.90000000 0.15000000 0.802991
-0.60000000 -0.90000000 0.30000000 0.799661
-0.60000000 -0.90000000 0.45000000 0.793473
-0.60000000 -0.90000000 0.60000000 0.784201
-0.60000000 -0.90000000 0.75000000 0.772178
-0.60000000 -0.90000000 0.90000000 0.759162
-0.60000000 -0.90000000 1.05000000 0.743958
-0.60000000 -0.75000000 -1.05000000 0.798477
-0.60000000 -0.75000000 -0.90000000 0.801283
-0.60000000 -0.75000000 -0.75000000 0.803621
-0.60000000 -0.75000000 -0.60000000 0.805666
-0.60000000 -0.75000000 -0.45000000 0.807342
-0.60000000 -0.75000000 -0.30000000 0.808319
-0.60000000 -0.75000000 -0.15000000 0.808548
-0.60000000 -0.75000000 0.00000000 0.807506
-0.60000000 -0.75000000 0.15000000 0.805604
-0.60000000 -0.75000000 0.30000000 0.802308
-0.60000000 -0.75000000 0.45000000 0.796150
-0.60000000 -0.75000000 0.60000000 0.786870
-0.60000000 -0.75000000 0.75000000 0.774643
-0.60000000 -0.75000000 0.90000000 0.761365
-0.60000000 -0.75000000 1.05000000 0.745894
-0.60000000 -0.60000000 -1.05000000 0.800441
-0.60000000 -0.60000000 -0.90000000 0.803413
-0.60000000 -0.60000000 -0.75000000 0.805884
-0.60000000 -0.60000000 -0.60000000 0.807992
-0.60000000 -0.60000000 -0.45000000 0.809761
-0.60000000 -0.60000000 -0.30000000 0.810833
-0.60000000 -0.60000000 -0.15000000 0.810892
-0.60000000 -0.60000000 0.00000000 0.809670
-0.60000000 -0.60000000 0.15000000 0.807760
-0.60000000 -0.60000000 0.30000000 0.804483
-0.60000000 -0.60000000 0.45000000 0.798259
-0.60000000 -0.60000000 0.60000000 0.788977
-0.60000000 -0.60000000 0.75000000 0.776387
-0.60000000 -0.60000000 0.90000000 0.762938
-0.60000000 -0.60000000 1.05000000 0.747242
-0.60000000 -0.45000000 -1.05000000 0.802153
-0.60000000 -0.45000000 -0.90000000 0.805132
-0.60000000 -0.45000000 -0.75000000 0.807738
-0.60000000 -0.45000000 -0.60000000 0.809777
-0.60000000 -0.45000000 -0.45000000 0.811604
-0.60000000 -0.45000000 -0.30000000 0.812747
-0.60000000 -0.45000000 -0.15000000 0.812691
-0.60000000 -0.45000000 0.00000000 0.811468
-0.60000000 -0.45000000 0.15000000 0.809541
-0.60000000 -0.45000000 0.30000000 0.805981
-0.60000000 -0.45000000 0.45000000 0.799799
-0.60000000 -0.45000000 0.60000000 0.790286
-0.60000000 -0.45000000 0.75000000 0.777514
-0.60000000 -0.45000000 0.90000000 0.764076
-0.60000000 -0.45000000 1.05000000 0.748162
-0.60000000 -0.30000000 -1.05000000 0.803327
-0.60000000 -0.30000000 -0.90000000 0.806546
-0.60000000 -0.30000000 -0.75000000 0.809150
-0.60000000 -0.30000000 -0.60000000 0.811233
-0.60000000 -0.30000000 -0.45000000 0.812833
-0.60000000 -0.30000000 -0.30000000 0.813858
-0.60000000 -0.30000000 -0.15000000 0.813857
-0.60000000 -0.30000000 0.00000000 0.812687
-0.60000000 -0.30000000 0.15000000 0.810749
-0.60000000 -0.30000000 0.30000000 0.807034
-0.60000000 -0.30000000 0.45000000 0.800553
-0.60000000 -0.30000000 0.60000000 0.790911
-0.60000000 -0.30000000 0.75000000 0.777968
-0.60000000 -0.30000000 0.90000000 0.764460
-0.60000000 -0.30000000 1.05000000 0.748417
-0.60000000 -0.15000000 -1.05000000 0.804120
-0.60000000 -0.15000000 -0.90000000 0.807418
-0.60000000 -0.15000000 -0.75000000 0.810017
-0.60000000 -0.15000000 -0.60000000 0.811861
-0.60000000 -0.15000000 -0.45000000 0.813427
-0.60000000 -0.15000000 -0.30000000 0.814379
-0.60000000 -0.15000000 -0.15000000 0.814359
-0.60000000 -0.15000000 0.00000000 0.813334
-0.60000000 -0.15000000 0.15000000 0.811286
-0.60000000 -0.15000000 0.30000000 0.807532
-0.60000000 -0.15000000 0.45000000 0.800936
-0.60000000 -0.15000000 0.60000000 0.790820
-0.60000000 -0.15000000 0.75000000 0.777796
-0.60000000 -0.15000000 0.90000000 0.764091
-0.60000000 -0.15000000 1.05000000 0.748020
-0.60000000 0.00000000 -1.05000000 0.804546
-0.60000000 0.00000000 -0.90000000 0.807841
-0.60000000 0.00000000 -0.75000000 0.810236
-0.60000000 0.00000000 -0.60000000 0.812089
-0.60000000 0.00000000 -0.45000000 0.813441
-0.60000000 0.00000000 -0.30000000 0.814243
-0.60000000 0.00000000 -0.15000000 0.814336
-0.60000000 0.00000000 0.00000000 0.813139
-0.60000000 0.00000000 0.15000000 0.811203
-0.60000000 0.00000000 0.30000000 0.807438
-0.60000000 0.00000000 0.45000000 0.800588
-0.60000000 0.00000000 0.60000000 0.790208
-0.60000000 0.00000000 0.75000000 0.776745
-0.60000000 0.00000000 0.90000000 0.763284
-0.60000000 0.00000000 1.05000000 0.747112
-0.60000000 0.15000000 -1.05000000 0.804427
-0.60000000 0.15000000 -0.90000000 0.807570
-0.60000000 0.15000000 -0.75000000 0.809817
-0.60000000 0.15000000 -0.60000000 0.811578
-0.60000000 0.15000000 -0.45000000 0.812761
-0.60000000 0.15000000 -0.30000000 0.813462
-0.60000000 0.15000000 -0.15000000 0.813448
-0.60000000 0.15000000 0.00000000 0.812511
-0.60000000 0.15000000 0.15000000 0.810528
-0.60000000 0.15000000 0.30000000 0.806794
-0.60000000 0.15000000 0.45000000 0.799670
-0.60000000 0.15000000 0.60000000 0.789133
-0.60000000 0.15000000 0.75000000 0.775370
-0.60000000 0.15000000 0.90000000 0.761545
-0.60000000 0.15000000 1.05000000 0.745711
-0.60000000 0.30000000 -1.05000000 0.803872
-0.60000000 0.30000000 -0.90000000 0.806716
-0.60000000 0.30000000 -0.75000000 0.808837
-0.60000000 0.30000000 -0.60000000 0.810463
-0.60000000 0.30000000 -0.45000000 0.811625
-0.60000000 0.30000000 -0.30000000 0.812012
-0.60000000 0.30000000 -0.15000000 0.811986
-0.60000000 0.30000000 0.00000000 0.811139
-0.60000000 0.30000000 0.15000000 0.809186
-0.60000000 0.30000000 0.30000000 0.805467
-0.60000000 0.30000000 0.45000000 0.798181
-0.60000000 0.30000000 0.60000000 0.787389
-0.60000000 0.30000000 0.75000000 0.773353
-0.60000000 0.30000000 0.90000000 0.759453
-0.60000000 0.30000000 1.05000000 0.743744
-0.60000000 0.45000000 -1.05000000 0.802684
-0.60000000 0.45000000 -0.90000000 0.805107
-0.60000000 0.45000000 -0.75000000 0.807201
-0.60000000 0.45000000 -0.60000000 0.808864
-0.60000000 0.45000000 -0.45000000 0.809850
-0.60000000 0.45000000 -0.30000000 0.810245
-0.60000000 0.45000000 -0.15000000 0.810018
-0.60000000 0.45000000 0.00000000 0.809166
-0.60000000 0.45000000 0.15000000 0.807251
-0.60000000 0.45000000 0.30000000 0.803578
-0.60000000 0.45000000 0.45000000 0.796156
-0.60000000 0.45000000 0.60000000 0.785044
-0.60000000 0.45000000 0.75000000 0.770959
-0.60000000 0.45000000 0.90000000 0.756894
-0.60000000 0.45000000 1.05000000 0.741344
-0.60000000 0.60000000 -1.05000000 0.801093
-0.60000000 0.60000000 -0.90000000 0.803306
-0.60000000 0.60000000 -0.75000000 0.805252
-0.60000000 0.60000000 -0.60000000 0.806767
-0.60000000 0.60000000 -0.45000000 0.807774
-0.60000000 0.60000000 -0.30000000 0.808121
-0.60000000 0.60000000 -0.15000000 0.807803
-0.60000000 0.60000000 0.00000000 0.806922
-0.60000000 0.60000000 0.15000000 0.804929
-0.60000000 0.60000000 0.30000000 0.801228
-0.60000000 0.60000000 0.45000000 0.793681
-0.60000000 0.60000000 0.60000000 0.782254
-0.60000000 0.60000000 0.75000000 0.768229
-0.60000000 0.60000000 0.90000000 0.753985
-0.60000000 0.60000000 1.05000000 0.738541
-0.60000000 0.75000000 -1.05000000 0.799124
-0.60000000 0.75000000 -0.90000000 0.801081
-0.60000000 0.75000000 -0.75000000 0.802785
-0.60000000 0.75000000 -0.60000000 0.804294
-0.60000000 0.75000000 -0.45000000 0.805340
-0.60000000 0.75000000 -0.30000000 0.805572
-0.60000000 0.75000000 -0.15000000 0.805331
-0.60000000 0.75000000 0.00000000 0.804477
-0.60000000 0.75000000 0.15000000 0.802583
-0.60000000 0.75000000 0.30000000 0.798732
-0.60000000 0.75000000 0.45000000 0.791011
-0.60000000 0.75000000 0.60000000 0.779426
-0.60000000 0.75000000 0.75000000 0.765130
-0.60000000 0.75000000 0.90000000 0.750821
-0.60000000 0.75000000 1.05000000 0.735336
-0.60000000 0.90000000 -1.05000000 0.797163
-0.60000000 0.90000000 -0.90000000 0.798730
-0.60000000 0.90000000 -0.75000000 0.800245
-0.60000000 0.90000000 -0.60000000 0.801627
-0.60000000 0.90000000 -0.45000000 0.802549
-0.60000000 0.90000000 -0.30000000 0.802807
-0.60000000 0.90000000 -0.15000000 0.802652
-0.60000000 0.90000000 0.00000000 0.801814
-0.60000000 0.90000000 0.15000000 0.799880
-0.60000000 0.90000000 0.30000000 0.795927
-0.60000000 0.90000000 0.45000000 0.788302
-0.60000000 0.90000000 0.60000000 0.776332
-0.60000000 0.90000000 0.75000000 0.761836
-0.60000000 0.90000000 0.90000000 0.747460
-0.60000000 0.90000000 1.05000000 0.731820
-0.60000000 1.05000000 -1.05000000 0.795197
-0.60000000 1.05000000 -0.90000000 0.796247
-0.60000000 1.05000000 -0.75000000 0.797496
-0.60000000 1.05000000 -0.60000000 0.798910
-0.60000000 1.05000000 -0.45000000 0.799857
-0.60000000 1.05000000 -0.30000000 0.800141
-0.60000000 1.05000000 -0.15000000 0.799766
-0.60000000 1.05000000 0.00000000 0.798801
-0.60000000 1.05000000 0.15000000 0.797027
-0.60000000 1.05000000 0.30000000 0.793175
-0.60000000 1.05000000 0.45000000 0.785617
-0.60000000 1.05000000 0.60000000 0.773443
-0.60000000 1.05000000 0.75000000 0.758436
-0.60000000 1.05000000 0.90000000 0.743911
-0.60000000 1.05000000 1.05000000 0.728489
-0.45000000 -1.05000000 -1.05000000 0.794163
-0.45000000 -1.05000000 -0.90000000 0.796553
-0.45000000 -1.05000000 -0.75000000 0.798656
-0.45000000 -1.05000000 -0.60000000 0.800584
-0.45000000 -1.05000000 -0.45000000 0.802049
-0.45000000 -1.05000000 -0.30000000 0.802946
-0.45000000 -1.05000000 -0.15000000 0.803261
-0.45000000 -1.05000000 0.00000000 0.802621
-0.45000000 -1.05000000 0.15000000 0.800870
-0.45000000 -1.05000000 0.30000000 0.797567
-0.45000000 -1.05000000 0.45000000 0.791226
-0.45000000 -1.05000000 0.60000000 0.782029
-0.45000000 -1.05000000 0.75000000 0.770078
-0.45000000 -1.05000000 0.90000000 0.757494
-0.45000000 -1.05000000 1.05000000 0.742731
-0.45000000 -0.90000000 -1.05000000 0.796755
-0.45000000 -0.90000000 -0.90000000 0.799400
-0.45000000 -0.90000000 -0.75000000 0.801756
-0.45000000 -0.90000000 -0.60000000 0.803673
-0.45000000 -0.90000000 -0.45000000 0.805357
-0.45000000 -0.90000000 -0.30000000 0.806418
-0.45000000 -0.90000000 -0.15000000 0.806726
-0.45000000 -0.90000000 0.00000000 0.805941
-0.45000000 -0.90000000 0.15000000 0.804142
-0.45000000 -0.90000000 0.30000000 0.800850
-0.45000000 -0.90000000 0.45000000 0.794738
-0.45000000 -0.90000000 0.60000000 0.785550
-0.45000000 -0.90000000 0.75000000 0.773511
-0.45000000 -0.90000000 0.90000000 0.760733
-0.45000000 -0.90000000 1.05000000 0.745590
-0.45000000 -0.75000000 -1.05000000 0.799151
-0.45000000 -0.75000000 -0.90000000 0.802120
-0.45000000 -0.75000000 -0.75000000 0.804578
-0.45000000 -0.75000000 -0.60000000 0.806776
-0.45000000 -0.75000000 -0.45000000 0.808545
-0.45000000 -0.75000000 -0.30000000 0.809620
-0.45000000 -0.75000000 -0.15000000 0.809938
-0.45000000 -0.75000000 0.00000000 0.808815
-0.45000000 -0.75000000 0.15000000 0.807017
-0.45000000 -0.75000000 0.30000000 0.803737
-0.45000000 -0.75000000 0.45000000 0.797586
-0.45000000 -0.75000000 0.60000000 0.788459
-0.45000000 -0.75000000 0.75000000 0.776408
-0.45000000 -0.75000000 0.90000000 0.763330
-0.45000000 -0.75000000 1.05000000 0.747909
-0.45000000 -0.60000000 -1.05000000 0.801337
-0.45000000 -0.60000000 -0.90000000 0.804395
-0.45000000 -0.60000000 -0.75000000 0.807155
-0.45000000 -0.60000000 -0.60000000 0.809323
-0.45000000 -0.60000000 -0.45000000 0.811262
-0.45000000 -0.60000000 -0.30000000 0.812478
-0.45000000 -0.60000000 -0.15000000 0.812536
-0.45000000 -0.60000000 0.00000000 0.811205
-0.45000000 -0.60000000 0.15000000 0.809307
-0.45000000 -0.60000000 0.30000000 0.805985
-0.45000000 -0.60000000 0.45000000 0.800046
-0.45000000 -0.60000000 0.60000000 0.790929
-0.45000000 -0.60000000 0.75000000 0.778435
-0.45000000 -0.60000000 0.90000000 0.765083
-0.45000000 -0.60000000 1.05000000 0.749493
-0.45000000 -0.45000000 -1.05000000 0.803163
-0.45000000 -0.45000000 -0.90000000 0.806612
-0.45000000 -0.45000000 -0.75000000 0.809328
-0.45000000 -0.45000000 -0.60000000 0.811578
-0.45000000 -0.45000000 -0.45000000 0.813468
-0.45000000 -0.45000000 -0.30000000 0.814503
-0.45000000 -0.45000000 -0.15000000 0.814507
-0.45000000 -0.45000000 0.00000000 0.813269
-0.45000000 -0.45000000 0.15000000 0.811208
-0.45000000 -0.45000000 0.30000000 0.807836
-0.45000000 -0.45000000 0.45000000 0.801724
-0.45000000 -0.45000000 0.60000000 0.792531
-0.45000000 -0.45000000 0.75000000 0.779819
-0.45000000 -0.45000000 0.90000000 0.766329
-0.45000000 -0.45000000 1.05000000 0.750412
-0.45000000 -0.30000000 -1.05000000 0.804529
-0.45000000 -0.30000000 -0.90000000 0.808116
-0.45000000 -0.30000000 -0.75000000 0.810997
-0.45000000 -0.30000000 -0.60000000 0.813178
-0.45000000 -0.30000000 -0.45000000 0.814942
-0.45000000 -0.30000000 -0.30000000 0.815834
-0.45000000 -0.30000000 -0.15000000 0.815844
-0.45000000 -0.30000000 0.00000000 0.814438
-0.45000000 -0.30000000 0.15000000 0.812551
-0.45000000 -0.30000000 0.30000000 0.809044
-0.45000000 -0.30000000 0.45000000 0.802759
-0.45000000 -0.30000000 0.60000000 0.793406
-0.45000000 -0.30000000 0.75000000 0.780635
-0.45000000 -0.30000000 0.90000000 0.766949
-0.45000000 -0.30000000 1.05000000 0.750822
-0.45000000 -0.15000000 -1.05000000 0.805380
-0.45000000 -0.15000000 -0.90000000 0.809021
-0.45000000 -0.15000000 -0.75000000 0.811868
-0.45000000 -0.15000000 -0.60000000 0.814033
-0.45000000 -0.15000000 -0.45000000 0.815629
-0.45000000 -0.15000000 -0.30000000 0.816394
-0.45000000 -0.15000000 -0.15000000 0.816472
-0.45000000 -0.15000000 0.00000000 0.815199
-0.45000000 -0.15000000 0.15000000 0.813191
-0.45000000 -0.15000000 0.30000000 0.809614
-0.45000000 -0.15000000 0.45000000 0.803247
-0.45000000 -0.15000000 0.60000000 0.793498
-0.45000000 -0.15000000 0.75000000 0.780533
-0.45000000 -0.15000000 0.90000000 0.766847
-0.45000000 -0.15000000 1.05000000 0.750575
-0.45000000 0.00000000 -1.05000000 0.805872
-0.45000000 0.00000000 -0.90000000 0.809428
-0.45000000 0.00000000 -0.75000000 0.812116
-0.45000000 0.00000000 -0.60000000 0.814257
-0.45000000 0.00000000 -0.45000000 0.815767
-0.45000000 0.00000000 -0.30000000 0.816371
-0.45000000 0.00000000 -0.15000000 0.816381
-0.45000000 0.00000000 0.00000000 0.815187
-0.45000000 0.00000000 0.15000000 0.813214
-0.45000000 0.00000000 0.30000000 0.809647
-0.45000000 0.00000000 0.45000000 0.803077
-0.45000000 0.00000000 0.60000000 0.792989
-0.45000000 0.00000000 0.75000000 0.779844
-0.45000000 0.00000000 0.90000000 0.765938
-0.45000000 0.00000000 1.05000000 0.749673
-0.45000000 0.15000000 -1.05000000 0.805683
-0.45000000 0.15000000 -0.90000000 0.809146
-0.45000000 0.15000000 -0.75000000 0.811791
-0.45000000 0.15000000 -0.60000000 0.813662
-0.45000000 0.15000000 -0.45000000 0.815063
-0.45000000 0.15000000 -0.30000000 0.815668
-0.45000000 0.15000000 -0.15000000 0.815621
-0.45000000 0.15000000 0.00000000 0.814542
-0.45000000 0.15000000 0.15000000 0.812581
-0.45000000 0.15000000 0.30000000 0.808977
-0.45000000 0.15000000 0.45000000 0.802204
-0.45000000 0.15000000 0.60000000 0.791871
-0.45000000 0.15000000 0.75000000 0.778414
-0.45000000 0.15000000 0.90000000 0.764317
-0.45000000 0.15000000 1.05000000 0.748415
-0.45000000 0.30000000 -1.05000000 0.805006
-0.45000000 0.30000000 -0.90000000 0.808206
-0.45000000 0.30000000 -0.75000000 0.810626
-0.45000000 0.30000000 -0.60000000 0.812418
-0.45000000 0.30000000 -0.45000000 0.813708
-0.45000000 0.30000000 -0.30000000 0.814257
-0.45000000 0.30000000 -0.15000000 0.814029
-0.45000000 0.30000000 0.00000000 0.813201
-0.45000000 0.30000000 0.15000000 0.811284
-0.45000000 0.30000000 0.30000000 0.807646
-0.45000000 0.30000000 0.45000000 0.800609
-0.45000000 0.30000000 0.60000000 0.790129
-0.45000000 0.30000000 0.75000000 0.776285
-0.45000000 0.30000000 0.90000000 0.762106
-0.45000000 0.30000000 1.05000000 0.746466
-0.45000000 0.45000000 -1.05000000 0.803729
-0.45000000 0.45000000 -0.90000000 0.806570
-0.45000000 0.45000000 -0.75000000 0.808876
-0.45000000 0.45000000 -0.60000000 0.810492
-0.45000000 0.45000000 -0.45000000 0.811757
-0.45000000 0.45000000 -0.30000000 0.812203
-0.45000000 0.45000000 -0.15000000 0.812159
-0.45000000 0.45000000 0.00000000 0.811236
-0.45000000 0.45000000 0.15000000 0.809359
-0.45000000 0.45000000 0.30000000 0.805705
-0.45000000 0.45000000 0.45000000 0.798542
-0.45000000 0.45000000 0.60000000 0.787775
-0.45000000 0.45000000 0.75000000 0.773719
-0.45000000 0.45000000 0.90000000 0.759450
-0.45000000 0.45000000 1.05000000 0.743937
-0.45000000 0.60000000 -1.05000000 0.801980
-0.45000000 0.60000000 -0.90000000 0.804498
-0.45000000 0.60000000 -0.75000000 0.806592
-0.45000000 0.60000000 -0.60000000 0.808240
-0.45000000 0.60000000 -0.45000000 0.809413
-0.45000000 0.60000000 -0.30000000 0.809858
-0.45000000 0.60000000 -0.15000000 0.809722
-0.45000000 0.60000000 0.00000000 0.808988
-0.45000000 0.60000000 0.15000000 0.807018
-0.45000000 0.60000000 0.30000000 0.803246
-0.45000000 0.60000000 0.45000000 0.795905
-0.45000000 0.60000000 0.60000000 0.784797
-0.45000000 0.60000000 0.75000000 0.770785
-0.45000000 0.60000000 0.90000000 0.756360
-0.45000000 0.60000000 1.05000000 0.740980
-0.45000000 0.75000000 -1.05000000 0.799935
-0.45000000 0.75000000 -0.90000000 0.802022
-0.45000000 0.75000000 -0.75000000 0.803862
-0.45000000 0.75000000 -0.60000000 0.805508
-0.45000000 0.75000000 -0.45000000 0.806563
-0.45000000 0.75000000 -0.30000000 0.807121
-0.45000000 0.75000000 -0.15000000 0.807023
-0.45000000 0.75000000 0.00000000 0.806379
-0.45000000 0.75000000 0.15000000 0.804458
-0.45000000 0.75000000 0.30000000 0.800587
-0.45000000 0.75000000 0.45000000 0.793018
-0.45000000 0.75000000 0.60000000 0.781521
-0.45000000 0.75000000 0.75000000 0.767395
-0.45000000 0.75000000 0.90000000 0.753007
-0.45000000 0.75000000 1.05000000 0.737512
-0.45000000 0.90000000 -1.05000000 0.797649
-0.45000000 0.90000000 -0.90000000 0.799475
-0.45000000 0.90000000 -0.75000000 0.800916
-0.45000000 0.90000000 -0.60000000 0.802525
-0.45000000 0.90000000 -0.45000000 0.803630
-0.45000000 0.90000000 -0.30000000 0.804145
-0.45000000 0.90000000 -0.15000000 0.804041
-0.45000000 0.90000000 0.00000000 0.803446
-0.45000000 0.90000000 0.15000000 0.801751
-0.45000000 0.90000000 0.30000000 0.797734
-0.45000000 0.90000000 0.45000000 0.789898
-0.45000000 0.90000000 0.60000000 0.778196
-0.45000000 0.90000000 0.75000000 0.763816
-0.45000000 0.90000000 0.90000000 0.749483
-0.45000000 0.90000000 1.05000000 0.733972
-0.45000000 1.05000000 -1.05000000 0.795310
-0.45000000 1.05000000 -0.90000000 0.796740
-0.45000000 1.05000000 -0.75000000 0.798119
-0.45000000 1.05000000 -0.60000000 0.799483
-0.45000000 1.05000000 -0.45000000 0.800562
-0.45000000 1.05000000 -0.30000000 0.801090
-0.45000000 1.05000000 -0.15000000 0.800891
-0.45000000 1.05000000 0.00000000 0.800162
-0.45000000 1.05000000 0.15000000 0.798515
-0.45000000 1.05000000 0.30000000 0.794627
