//X Y Z Consensus 
0.85714286 -0.71428571 1.00000000 0.000000
0.85714286 -0.85714286 -0.57142857 0.000000
0.85714286 -0.85714286 -0.71428571 0.000000
0.85714286 -0.85714286 -0.85714286 0.000000
0.85714286 -0.85714286 -1.00000000 0.000000
0.85714286 -0.85714286 0.28571429 0.000000
0.85714286 -0.85714286 0.42857143 0.000000
0.85714286 -0.85714286 0.57142857 0.000000
0.85714286 -0.85714286 0.71428571 0.000000
0.85714286 -0.85714286 0.85714286 0.000000
0.85714286 -0.85714286 1.00000000 0.000000
0.85714286 -1.00000000 -0.14285714 0.000000
0.85714286 -1.00000000 -0.28571429 0.000000
0.85714286 -1.00000000 -0.42857143 0.000000
0.85714286 -1.00000000 -0.57142857 0.000000
0.85714286 -1.00000000 -0.71428571 0.000000
0.85714286 -1.00000000 -0.85714286 0.000000
0.85714286 -1.00000000 -1.00000000 0.000000
0.85714286 -1.00000000 0.00000000 0.000000
0.85714286 -1.00000000 0.14285714 0.000000
0.85714286 -1.00000000 0.28571429 0.000000
0.85714286 -1.00000000 0.42857143 0.000000
0.85714286 -1.00000000 0.57142857 0.000000
0.85714286 -1.00000000 0.71428571 0.000000
0.85714286 -1.00000000 0.85714286 0.000000
0.85714286 -1.00000000 1.00000000 0.000000
0.85714286 0.00000000 -1.00000000 0.000000
0.85714286 0.00000000 0.71428571 0.000000
0.85714286 0.00000000 0.85714286 0.000000
0.85714286 0.00000000 1.00000000 0.000000
0.85714286 0.14285714 -1.00000000 0.000000
0.85714286 0.14285714 0.71428571 0.000000
0.85714286 0.14285714 0.85714286 0.000000
0.85714286 0.14285714 1.00000000 0.000000
0.85714286 0.28571429 -0.85714286 0.000000
0.85714286 0.28571429 -1.00000000 0.000000
0.85714286 0.28571429 0.57142857 0.000000
0.85714286 0.28571429 0.71428571 0.000000
0.85714286 0.28571429 0.85714286 0.000000
0.85714286 0.28571429 1.00000000 0.000000
0.85714286 0.42857143 -0.85714286 0.000000
0.85714286 0.42857143 -1.00000000 0.000000
0.85714286 0.42857143 0.57142857 0.000000
0.85714286 0.42857143 0.71428571 0.000000
0.85714286 0.42857143 0.85714286 0.000000
0.85714286 0.42857143 1.00000000 0.000000
0.85714286 0.57142857 -0.57142857 0.000000
0.85714286 0.57142857 -0.71428571 0.000000
0.85714286 0.57142857 -0.85714286 0.000000
0.85714286 0.57142857 -1.00000000 0.000000
0.85714286 0.57142857 0.28571429 0.000000
0.85714286 0.57142857 0.42857143 0.000000
0.85714286 0.57142857 0.57142857 0.000000
0.85714286 0.57142857 0.71428571 0.000000
0.85714286 0.57142857 0.85714286 0.000000
0.85714286 0.57142857 1.00000000 0.000000
0.85714286 0.71428571 -0.14285714 0.000000
0.85714286 0.71428571 -0.28571429 0.000000
0.85714286 0.71428571 -0.42857143 0.000000
0.85714286 0.71428571 -0.57142857 0.000000
0.85714286 0.71428571 -0.71428571 0.000000
0.85714286 0.71428571 -0.85714286 0.000000
0.85714286 0.71428571 -1.00000000 0.000000
0.85714286 0.71428571 0.00000000 0.000000
0.85714286 0.71428571 0.14285714 0.000000
0.85714286 0.71428571 0.28571429 0.000000
0.85714286 0.71428571 0.42857143 0.000000
0.85714286 0.71428571 0.57142857 0.000000
0.85714286 0.71428571 0.71428571 0.000000
0.85714286 0.71428571 0.85714286 0.000000
0.85714286 0.71428571 1.00000000 0.000000
0.85714286 0.85714286 -0.14285714 0.000000
0.85714286 0.85714286 -0.28571429 0.000000
0.85714286 0.85714286 -0.42857143 0.000000
0.85714286 0.85714286 -0.57142857 0.000000
0.85714286 0.85714286 -0.71428571 0.000000
0.85714286 0.85714286 -0.85714286 0.000000
0.85714286 0.85714286 -1.00000000 0.000000
0.85714286 0.85714286 0.00000000 0.000000
0.85714286 0.85714286 0.14285714 0.000000
0.85714286 0.85714286 0.28571429 0.000000
0.85714286 0.85714286 0.42857143 0.000000
0.85714286 0.85714286 0.57142857 0.000000
0.85714286 0.85714286 0.71428571 0.000000
0.85714286 0.85714286 0.85714286 0.000000
0.85714286 0.85714286 1.00000000 0.000000
0.85714286 1.00000000 -0.14285714 0.000000
0.85714286 1.00000000 -0.28571429 0.000000
0.85714286 1.00000000 -0.42857143 0.000000
0.85714286 1.00000000 -0.57142857 0.000000
0.85714286 1.00000000 -0.71428571 0.000000
0.85714286 1.00000000 -0.85714286 0.000000
0.85714286 1.00000000 -1.00000000 0.000000
0.85714286 1.00000000 0.00000000 0.000000
0.85714286 1.00000000 0.14285714 0.000000
0.85714286 1.00000000 0.28571429 0.000000
0.85714286 1.00000000 0.42857143 0.000000
0.85714286 1.00000000 0.57142857 0.000000
0.85714286 1.00000000 0.71428571 0.000000
0.85714286 1.00000000 0.85714286 0.000000
0.85714286 1.00000000 1.00000000 0.000000
1.00000000 -0.14285714 -0.57142857 0.000000
1.00000000 -0.14285714 -0.71428571 0.000000
1.00000000 -0.14285714 -0.85714286 0.000000
1.00000000 -0.14285714 -1.00000000 0.000000
1.00000000 -0.14285714 0.28571429 0.000000
1.00000000 -0.14285714 0.42857143 0.000000
1.00000000 -0.14285714 0.57142857 0.000000
1.00000000 -0.14285714 0.71428571 0.000000
1.00000000 -0.14285714 0.85714286 0.000000
1.00000000 -0.14285714 1.00000000 0.000000
1.00000000 -0.28571429 -0.57142857 0.000000
1.00000000 -0.28571429 -0.71428571 0.000000
1.00000000 -0.28571429 -0.85714286 0.000000
1.00000000 -0.28571429 -1.00000000 0.000000
1.00000000 -0.28571429 0.28571429 0.000000
1.00000000 -0.28571429 0.42857143 0.000000
1.00000000 -0.28571429 0.57142857 0.000000
1.00000000 -0.28571429 0.71428571 0.000000
1.00000000 -0.28571429 0.85714286 0.000000
1.00000000 -0.28571429 1.00000000 0.000000
1.00000000 -0.42857143 -0.57142857 0.000000
1.00000000 -0.42857143 -0.71428571 0.000000
1.00000000 -0.42857143 -0.85714286 0.000000
1.00000000 -0.42857143 -1.00000000 0.000000
1.00000000 -0.42857143 0.28571429 0.000000
1.00000000 -0.42857143 0.42857143 0.000000
1.00000000 -0.42857143 0.57142857 0.000000
1.00000000 -0.42857143 0.71428571 0.000000
1.00000000 -0.42857143 0.85714286 0.000000
1.00000000 -0.42857143 1.00000000 0.000000
1.00000000 -0.57142857 -0.14285714 0.000000
1.00000000 -0.57142857 -0.28571429 0.000000
1.00000000 -0.57142857 -0.42857143 0.000000
1.00000000 -0.57142857 -0.57142857 0.000000
1.00000000 -0.57142857 -0.71428571 0.000000
1.00000000 -0.57142857 -0.85714286 0.000000
1.00000000 -0.57142857 -1.00000000 0.000000
1.00000000 -0.57142857 0.00000000 0.000000
1.00000000 -0.57142857 0.14285714 0.000000
1.00000000 -0.57142857 0.28571429 0.000000
1.00000000 -0.57142857 0.42857143 0.000000
1.00000000 -0.57142857 0.57142857 0.000000
1.00000000 -0.57142857 0.71428571 0.000000
1.00000000 -0.57142857 0.85714286 0.000000
1.00000000 -0.57142857 1.00000000 0.000000
1.00000000 -0.71428571 -0.14285714 0.000000
1.00000000 -0.71428571 -0.28571429 0.000000
1.00000000 -0.71428571 -0.42857143 0.000000
1.00000000 -0.71428571 -0.57142857 0.000000
1.00000000 -0.71428571 -0.71428571 0.000000
1.00000000 -0.71428571 -0.85714286 0.000000
1.00000000 -0.71428571 -1.00000000 0.000000
1.00000000 -0.71428571 0.00000000 0.000000
1.00000000 -0.71428571 0.14285714 0.000000
1.00000000 -0.71428571 0.28571429 0.000000
1.00000000 -0.71428571 0.42857143 0.000000
1.00000000 -0.71428571 0.57142857 0.000000
1.00000000 -0.71428571 0.71428571 0.000000
1.00000000 -0.71428571 0.85714286 0.000000
1.00000000 -0.71428571 1.00000000 0.000000
1.00000000 -0.85714286 -0.14285714 0.000000
1.00000000 -0.85714286 -0.28571429 0.000000
1.00000000 -0.85714286 -0.42857143 0.000000
1.00000000 -0.85714286 -0.57142857 0.000000
1.00000000 -0.85714286 -0.71428571 0.000000
1.00000000 -0.85714286 -0.85714286 0.000000
1.00000000 -0.85714286 -1.00000000 0.000000
1.00000000 -0.85714286 0.00000000 0.000000
1.00000000 -0.85714286 0.14285714 0.000000
1.00000000 -0.85714286 0.28571429 0.000000
1.00000000 -0.85714286 0.42857143 0.000000
1.00000000 -0.85714286 0.57142857 0.000000
1.00000000 -0.85714286 0.71428571 0.000000
1.00000000 -0.85714286 0.85714286 0.000000
1.00000000 -0.85714286 1.00000000 0.000000
1.00000000 -1.00000000 -0.14285714 0.000000
1.00000000 -1.00000000 -0.28571429 0.000000
1.00000000 -1.00000000 -0.42857143 0.000000
1.00000000 -1.00000000 -0.57142857 0.000000
1.00000000 -1.00000000 -0.71428571 0.000000
1.00000000 -1.00000000 -0.85714286 0.000000
1.00000000 -1.00000000 -1.00000000 0.000000
1.00000000 -1.00000000 0.00000000 0.000000
1.00000000 -1.00000000 0.14285714 0.000000
1.00000000 -1.00000000 0.28571429 0.000000
1.00000000 -1.00000000 0.42857143 0.000000
1.00000000 -1.00000000 0.57142857 0.000000
1.00000000 -1.00000000 0.71428571 0.000000
1.00000000 -1.00000000 0.85714286 0.000000
1.00000000 -1.00000000 1.00000000 0.000000
1.00000000 0.00000000 -0.57142857 0.000000
1.00000000 0.00000000 -0.71428571 0.000000
1.00000000 0.00000000 -0.85714286 0.000000
1.00000000 0.00000000 -1.00000000 0.000000
1.00000000 0.00000000 0.28571429 0.000000
1.00000000 0.00000000 0.42857143 0.000000
1.00000000 0.00000000 0.57142857 0.000000
1.00000000 0.00000000 0.71428571 0.000000
1.00000000 0.00000000 0.85714286 0.000000
1.00000000 0.00000000 1.00000000 0.000000
1.00000000 0.14285714 -0.57142857 0.000000
1.00000000 0.14285714 -0.71428571 0.000000
1.00000000 0.14285714 -0.85714286 0.000000
1.00000000 0.14285714 -1.00000000 0.000000
1.00000000 0.14285714 0.28571429 0.000000
1.00000000 0.14285714 0.42857143 0.000000
1.00000000 0.14285714 0.57142857 0.000000
1.00000000 0.14285714 0.71428571 0.000000
1.00000000 0.14285714 0.85714286 0.000000
1.00000000 0.14285714 1.00000000 0.000000
1.00000000 0.28571429 -0.14285714 0.000000
1.00000000 0.28571429 -0.28571429 0.000000
1.00000000 0.28571429 -0.42857143 0.000000
1.00000000 0.28571429 -0.57142857 0.000000
1.00000000 0.28571429 -0.71428571 0.000000
1.00000000 0.28571429 -0.85714286 0.000000
1.00000000 0.28571429 -1.00000000 0.000000
1.00000000 0.28571429 0.00000000 0.000000
1.00000000 0.28571429 0.14285714 0.000000
1.00000000 0.28571429 0.28571429 0.000000
1.00000000 0.28571429 0.42857143 0.000000
1.00000000 0.28571429 0.57142857 0.000000
1.00000000 0.28571429 0.71428571 0.000000
1.00000000 0.28571429 0.85714286 0.000000
1.00000000 0.28571429 1.00000000 0.000000
1.00000000 0.42857143 -0.14285714 0.000000
1.00000000 0.42857143 -0.28571429 0.000000
1.00000000 0.42857143 -0.42857143 0.000000
1.00000000 0.42857143 -0.57142857 0.000000
1.00000000 0.42857143 -0.71428571 0.000000
1.00000000 0.42857143 -0.85714286 0.000000
1.00000000 0.42857143 -1.00000000 0.000000
1.00000000 0.42857143 0.00000000 0.000000
1.00000000 0.42857143 0.14285714 0.000000
1.00000000 0.42857143 0.28571429 0.000000
1.00000000 0.42857143 0.42857143 0.000000
1.00000000 0.42857143 0.57142857 0.000000
1.00000000 0.42857143 0.71428571 0.000000
1.00000000 0.42857143 0.85714286 0.000000
1.00000000 0.42857143 1.00000000 0.000000
1.00000000 0.57142857 -0.14285714 0.000000
1.00000000 0.57142857 -0.28571429 0.000000
1.00000000 0.57142857 -0.42857143 0.000000
1.00000000 0.57142857 -0.57142857 0.000000
1.00000000 0.57142857 -0.71428571 0.000000
1.00000000 0.57142857 -0.85714286 0.000000
1.00000000 0.57142857 -1.00000000 0.000000
1.00000000 0.57142857 0.00000000 0.000000
1.00000000 0.57142857 0.14285714 0.000000
1.00000000 0.57142857 0.28571429 0.000000
1.00000000 0.57142857 0.42857143 0.000000
1.00000000 0.57142857 0.57142857 0.000000
1.00000000 0.57142857 0.71428571 0.000000
1.00000000 0.57142857 0.85714286 0.000000
1.00000000 0.57142857 1.00000000 0.000000
1.00000000 0.71428571 -0.14285714 0.000000
1.00000000 0.71428571 -0.28571429 0.000000
1.00000000 0.71428571 -0.42857143 0.000000
1.00000000 0.71428571 -0.57142857 0.000000
1.00000000 0.71428571 -0.71428571 0.000000
1.00000000 0.71428571 -0.85714286 0.000000
1.00000000 0.71428571 -1.00000000 0.000000
1.00000000 0.71428571 0.00000000 0.000000
1.00000000 0.71428571 0.14285714 0.000000
1.00000000 0.71428571 0.28571429 0.000000
1.00000000 0.71428571 0.42857143 0.000000
1.00000000 0.71428571 0.57142857 0.000000
1.00000000 0.71428571 0.71428571 0.000000
1.00000000 0.71428571 0.85714286 0.000000
1.00000000 0.71428571 1.00000000 0.000000
1.00000000 0.85714286 -0.14285714 0.000000
1.00000000 0.85714286 -0.28571429 0.000000
1.00000000 0.85714286 -0.42857143 0.000000
1.00000000 0.85714286 -0.57142857 0.000000
1.00000000 0.85714286 -0.71428571 0.000000
1.00000000 0.85714286 -0.85714286 0.000000
1.00000000 0.85714286 -1.00000000 0.000000
1.00000000 0.85714286 0.00000000 0.000000
1.00000000 0.85714286 0.14285714 0.000000
1.00000000 0.85714286 0.28571429 0.000000
1.00000000 0.85714286 0.42857143 0.000000
1.00000000 0.85714286 0.57142857 0.000000
1.00000000 0.85714286 0.71428571 0.000000
1.00000000 0.85714286 0.85714286 0.000000
1.00000000 0.85714286 1.00000000 0.000000
1.00000000 1.00000000 -0.14285714 0.000000
1.00000000 1.00000000 -0.28571429 0.000000
1.00000000 1.00000000 -0.42857143 0.000000
1.00000000 1.00000000 -0.57142857 0.000000
1.00000000 1.00000000 -0.71428571 0.000000
1.00000000 1.00000000 -0.85714286 0.000000
1.00000000 1.00000000 -1.00000000 0.000000
1.00000000 1.00000000 0.00000000 0.000000
1.00000000 1.00000000 0.14285714 0.000000
1.00000000 1.00000000 0.28571429 0.000000
1.00000000 1.00000000 0.42857143 0.000000
1.00000000 1.00000000 0.57142857 0.000000
1.00000000 1.00000000 0.71428571 0.000000
1.00000000 1.00000000 0.85714286 0.000000
1.00000000 1.00000000 1.00000000 0.000000
-0.71428571 0.42857143 0.85714286 0.000000
-1.00000000 -0.57142857 0.71428571 0.000000
0.28571429 -1.00000000 0.71428571 0.000000
0.42857143 -0.71428571 0.85714286 0.000000
0.57142857 -0.42857143 0.85714286 0.000000
-0.71428571 -0.71428571 0.85714286 0.000000
-0.85714286 0.14285714 0.85714286 0.000000
0.42857143 0.42857143 0.85714286 0.000000
0.57142857 0.14285714 0.85714286 0.000000
0.71428571 0.28571429 0.71428571 0.000000
-0.42857143 -0.42857143 1.00000000 0.000000
-0.42857143 0.57142857 0.85714286 0.000000
-0.42857143 0.85714286 0.57142857 0.000000
-0.57142857 -1.00000000 0.71428571 0.000000
-0.85714286 -0.42857143 0.85714286 0.000000
-1.00000000 0.28571429 0.71428571 0.000000
0.28571429 0.71428571 0.71428571 0.000000
0.71428571 -0.57142857 0.71428571 0.000000
-0.42857143 -0.85714286 0.85714286 0.000001
0.14285714 -0.42857143 1.00000000 0.000001
0.14285714 0.57142857 0.85714286 0.000001
0.42857143 0.85714286 0.42857143 0.000001
-0.57142857 0.71428571 0.71428571 0.000001
0.14285714 -0.85714286 0.85714286 0.000001
0.14285714 0.85714286 0.57142857 0.000001
0.85714286 0.42857143 0.42857143 0.000001
-0.42857143 0.14285714 1.00000000 0.000001
0.14285714 0.14285714 1.00000000 0.000001
0.85714286 -0.42857143 0.57142857 0.000001
-0.85714286 0.00000000 0.85714286 0.000001
-0.85714286 -0.28571429 0.85714286 0.000002
-0.28571429 -0.85714286 0.85714286 0.000002
-0.42857143 -0.28571429 1.00000000 0.000002
0.85714286 -0.71428571 0.42857143 0.000002
-0.28571429 -0.42857143 1.00000000 0.000002
0.00000000 -0.85714286 0.85714286 0.000002
-1.00000000 0.71428571 0.28571429 0.000002
0.00000000 -0.42857143 1.00000000 0.000002
0.85714286 0.14285714 0.57142857 0.000002
-0.85714286 -0.14285714 0.85714286 0.000002
0.57142857 -0.28571429 0.85714286 0.000002
0.71428571 -0.57142857 -1.00000000 0.000002
0.71428571 0.28571429 -1.00000000 0.000003
0.57142857 0.00000000 0.85714286 0.000003
0.14285714 -0.28571429 1.00000000 0.000003
-0.14285714 -0.85714286 0.85714286 0.000003
0.71428571 0.71428571 0.28571429 0.000003
-0.28571429 0.14285714 1.00000000 0.000003
-0.42857143 0.00000000 1.00000000 0.000003
0.00000000 0.14285714 1.00000000 0.000003
-1.00000000 -1.00000000 0.28571429 0.000003
-0.28571429 0.57142857 0.85714286 0.000003
-0.57142857 -1.00000000 -1.00000000 0.000003
-0.14285714 -0.42857143 1.00000000 0.000003
-0.28571429 0.85714286 0.57142857 0.000003
-1.00000000 0.28571429 -1.00000000 0.000003
0.28571429 -1.00000000 -1.00000000 0.000003
0.00000000 0.57142857 0.85714286 0.000003
0.28571429 0.71428571 -1.00000000 0.000003
-0.42857143 -0.14285714 1.00000000 0.000003
0.14285714 0.00000000 1.00000000 0.000003
-1.00000000 -0.57142857 -1.00000000 0.000004
0.71428571 -1.00000000 0.28571429 0.000004
0.00000000 0.85714286 0.57142857 0.000004
-0.14285714 0.14285714 1.00000000 0.000004
0.57142857 -0.14285714 0.85714286 0.000004
0.14285714 -0.14285714 1.00000000 0.000004
-0.57142857 0.71428571 -1.00000000 0.000004
-1.00000000 -0.42857143 0.71428571 0.000004
-0.14285714 0.57142857 0.85714286 0.000005
-1.00000000 0.14285714 0.71428571 0.000005
-0.14285714 0.85714286 0.57142857 0.000005
-0.57142857 0.42857143 0.85714286 0.000006
-0.71428571 0.28571429 0.85714286 0.000006
0.14285714 0.71428571 0.71428571 0.000006
-0.71428571 -0.57142857 0.85714286 0.000006
-0.42857143 -1.00000000 0.71428571 0.000006
0.14285714 -1.00000000 0.71428571 0.000007
0.71428571 -0.42857143 0.71428571 0.000007
-0.42857143 0.71428571 0.71428571 0.000007
0.28571429 -0.71428571 0.85714286 0.000008
0.42857143 0.28571429 0.85714286 0.000008
-0.71428571 0.57142857 0.71428571 0.000008
-0.85714286 0.42857143 0.71428571 0.000008
-0.71428571 -0.85714286 0.71428571 0.000008
-0.85714286 -0.71428571 0.71428571 0.000008
0.42857143 -0.57142857 0.85714286 0.000008
0.71428571 0.14285714 0.71428571 0.000008
0.85714286 -0.28571429 0.57142857 0.000008
-0.28571429 -0.28571429 1.00000000 0.000008
-0.57142857 -0.71428571 0.85714286 0.000009
0.28571429 0.42857143 0.85714286 0.000009
0.42857143 -0.85714286 0.71428571 0.000009
-1.00000000 0.42857143 0.57142857 0.000010
0.85714286 0.00000000 0.57142857 0.000010
-0.28571429 0.00000000 1.00000000 0.000010
0.00000000 -0.28571429 1.00000000 0.000010
0.57142857 -0.71428571 0.71428571 0.000010
-1.00000000 -0.71428571 0.57142857 0.000010
-0.71428571 0.71428571 0.57142857 0.000010
0.57142857 0.42857143 0.71428571 0.000011
0.00000000 0.00000000 1.00000000 0.000011
-0.71428571 -1.00000000 0.57142857 0.000011
0.42857143 0.57142857 0.71428571 0.000011
-1.00000000 -0.85714286 0.42857143 0.000012
0.42857143 -1.00000000 0.57142857 0.000013
0.14285714 0.85714286 -0.85714286 0.000013
-0.28571429 -0.14285714 1.00000000 0.000013
-0.14285714 -0.28571429 1.00000000 0.000013
-1.00000000 0.57142857 0.42857143 0.000013
0.85714286 -0.14285714 0.57142857 0.000014
0.42857143 0.71428571 0.57142857 0.000014
-0.42857143 0.85714286 -0.85714286 0.000014
-0.85714286 -1.00000000 0.42857143 0.000014
-0.14285714 0.00000000 1.00000000 0.000015
0.71428571 -0.71428571 0.57142857 0.000015
-0.85714286 0.71428571 0.42857143 0.000015
0.71428571 0.42857143 0.57142857 0.000015
0.00000000 -0.14285714 1.00000000 0.000015
0.85714286 0.14285714 -0.85714286 0.000015
-1.00000000 -0.28571429 0.71428571 0.000015
0.85714286 -0.42857143 -0.85714286 0.000016
0.85714286 0.42857143 -0.71428571 0.000016
-1.00000000 0.00000000 0.71428571 0.000016
0.85714286 -0.71428571 -0.71428571 0.000016
0.42857143 0.85714286 -0.71428571 0.000017
-0.71428571 0.85714286 -0.71428571 0.000019
0.00000000 0.71428571 0.71428571 0.000019
-0.28571429 0.71428571 0.71428571 0.000020
-0.14285714 -0.14285714 1.00000000 0.000021
-0.28571429 -1.00000000 0.71428571 0.000021
0.71428571 -0.28571429 0.71428571 0.000021
0.57142857 0.71428571 0.42857143 0.000021
0.00000000 -1.00000000 0.71428571 0.000022
-1.00000000 -0.14285714 0.71428571 0.000022
0.71428571 0.57142857 0.42857143 0.000023
0.71428571 0.00000000 0.71428571 0.000024
-0.85714286 0.57142857 0.57142857 0.000026
-0.71428571 -0.42857143 0.85714286 0.000026
-0.42857143 0.42857143 0.85714286 0.000026
-0.71428571 0.14285714 0.85714286 0.000027
-0.14285714 0.71428571 0.71428571 0.000028
-0.85714286 -0.85714286 0.57142857 0.000029
-0.57142857 0.85714286 0.42857143 0.000029
-0.14285714 -1.00000000 0.71428571 0.000030
0.42857143 0.14285714 0.85714286 0.000030
-0.42857143 -0.71428571 0.85714286 0.000031
0.57142857 -0.85714286 0.57142857 0.000031
0.71428571 -0.14285714 0.71428571 0.000032
0.14285714 -0.71428571 0.85714286 0.000032
-0.57142857 0.28571429 0.85714286 0.000034
0.28571429 0.85714286 0.42857143 0.000036
0.42857143 -0.42857143 0.85714286 0.000036
0.14285714 0.42857143 0.85714286 0.000038
0.85714286 0.28571429 0.42857143 0.000038
0.57142857 0.57142857 0.57142857 0.000039
0.71428571 -1.00000000 -0.57142857 0.000040
-1.00000000 -1.00000000 -0.57142857 0.000043
0.71428571 0.71428571 -0.57142857 0.000043
-1.00000000 0.71428571 -0.57142857 0.000043
-0.57142857 -0.57142857 0.85714286 0.000045
0.71428571 0.14285714 -1.00000000 0.000045
-0.57142857 -0.85714286 0.71428571 0.000047
-0.85714286 -0.57142857 0.71428571 0.000047
-0.85714286 0.28571429 0.71428571 0.000048
0.14285714 -1.00000000 -1.00000000 0.000048
0.71428571 -0.42857143 -1.00000000 0.000048
-0.42857143 -1.00000000 -1.00000000 0.000049
0.28571429 0.28571429 0.85714286 0.000050
0.71428571 -0.85714286 0.42857143 0.000051
-1.00000000 0.14285714 -1.00000000 0.000051
0.14285714 0.71428571 -1.00000000 0.000051
0.28571429 -0.57142857 0.85714286 0.000051
0.85714286 -0.57142857 0.42857143 0.000051
-0.71428571 -0.28571429 0.85714286 0.000052
-1.00000000 -0.42857143 -1.00000000 0.000052
0.57142857 -1.00000000 0.42857143 0.000053
-0.71428571 0.00000000 0.85714286 0.000054
-0.85714286 0.85714286 0.14285714 0.000054
-0.28571429 -0.71428571 0.85714286 0.000056
-0.57142857 0.57142857 0.71428571 0.000056
0.57142857 -0.71428571 -1.00000000 0.000057
-0.42857143 0.71428571 -1.00000000 0.000057
0.42857143 -0.85714286 -1.00000000 0.000058
0.00000000 -0.71428571 0.85714286 0.000059
-0.28571429 0.42857143 0.85714286 0.000060
0.28571429 0.57142857 0.71428571 0.000061
0.28571429 -0.85714286 0.71428571 0.000061
0.42857143 0.00000000 0.85714286 0.000063
0.57142857 -0.57142857 0.71428571 0.000065
0.00000000 0.85714286 -0.85714286 0.000065
-0.71428571 -0.14285714 0.85714286 0.000066
-0.28571429 0.85714286 -0.85714286 0.000067
0.57142857 0.42857143 -1.00000000 0.000067
0.57142857 0.28571429 0.71428571 0.000068
-0.14285714 -0.71428571 0.85714286 0.000068
-0.71428571 -0.85714286 -1.00000000 0.000069
-1.00000000 0.28571429 0.57142857 0.000069
0.85714286 0.00000000 -0.85714286 0.000070
-0.71428571 0.57142857 -1.00000000 0.000071
0.42857143 0.57142857 -1.00000000 0.000071
0.42857143 -0.28571429 0.85714286 0.000071
-0.85714286 -0.71428571 -1.00000000 0.000071
0.85714286 -0.28571429 -0.85714286 0.000071
-0.71428571 0.85714286 0.28571429 0.000072
-0.71428571 0.42857143 0.71428571 0.000072
-0.71428571 -0.71428571 0.71428571 0.000073
0.00000000 0.42857143 0.85714286 0.000073
-1.00000000 -0.57142857 0.57142857 0.000074
-0.85714286 0.42857143 -1.00000000 0.000074
-0.57142857 0.71428571 0.57142857 0.000074
-0.57142857 -1.00000000 0.57142857 0.000080
0.28571429 -1.00000000 0.57142857 0.000083
0.42857143 -0.14285714 0.85714286 0.000084
-0.14285714 0.42857143 0.85714286 0.000084
0.85714286 0.42857143 0.28571429 0.000084
0.42857143 0.85714286 0.28571429 0.000086
0.57142857 0.85714286 0.14285714 0.000089
0.42857143 -0.71428571 0.71428571 0.000090
0.28571429 0.71428571 0.57142857 0.000095
0.42857143 0.42857143 0.71428571 0.000096
-0.14285714 0.85714286 -0.85714286 0.000099
0.71428571 -0.57142857 0.57142857 0.000101
-0.42857143 0.28571429 0.85714286 0.000102
-0.57142857 0.14285714 0.85714286 0.000104
0.85714286 -0.14285714 -0.85714286 0.000106
0.71428571 0.28571429 0.57142857 0.000108
0.85714286 0.57142857 0.14285714 0.000108
-0.57142857 -0.42857143 0.85714286 0.000108
-0.42857143 -0.57142857 0.85714286 0.000117
-0.42857143 0.85714286 0.42857143 0.000118
-0.85714286 -0.42857143 0.71428571 0.000120
-0.85714286 0.14285714 0.71428571 0.000121
-1.00000000 0.42857143 0.42857143 0.000121
0.85714286 -0.85714286 0.14285714 0.000122
0.85714286 -0.71428571 0.28571429 0.000125
-0.71428571 0.71428571 0.42857143 0.000125
-1.00000000 -0.71428571 0.42857143 0.000130
-0.42857143 -0.85714286 0.71428571 0.000130
0.14285714 -0.57142857 0.85714286 0.000130
0.28571429 0.14285714 0.85714286 0.000131
0.14285714 0.85714286 0.42857143 0.000134
0.71428571 0.00000000 -1.00000000 0.000139
-0.71428571 -1.00000000 -0.85714286 0.000140
0.14285714 0.28571429 0.85714286 0.000141
0.42857143 -1.00000000 -0.85714286 0.000142
-0.71428571 -1.00000000 0.42857143 0.000143
0.28571429 -0.42857143 0.85714286 0.000144
0.71428571 -0.28571429 -1.00000000 0.000145
0.71428571 0.42857143 -0.85714286 0.000147
0.00000000 -1.00000000 -1.00000000 0.000147
-0.28571429 -1.00000000 -1.00000000 0.000149
0.71428571 -0.71428571 -0.85714286 0.000149
-0.42857143 0.57142857 0.71428571 0.000150
0.85714286 -0.85714286 -0.42857143 0.000151
0.00000000 0.71428571 -1.00000000 0.000152
0.42857143 0.71428571 -0.85714286 0.000152
0.14285714 0.57142857 0.71428571 0.000152
-1.00000000 0.00000000 -1.00000000 0.000152
-1.00000000 -0.71428571 -0.85714286 0.000154
0.85714286 0.57142857 -0.42857143 0.000154
-1.00000000 -0.28571429 -1.00000000 0.000154
-0.71428571 0.71428571 -0.85714286 0.000158
-1.00000000 0.42857143 -0.85714286 0.000159
0.14285714 -0.85714286 0.71428571 0.000160
-0.28571429 0.71428571 -1.00000000 0.000160
0.57142857 0.85714286 -0.42857143 0.000162
0.85714286 0.14285714 0.42857143 0.000166
-0.57142857 -0.28571429 0.85714286 0.000168
-0.85714286 0.42857143 0.57142857 0.000172
-0.57142857 0.00000000 0.85714286 0.000175
0.57142857 -0.42857143 0.71428571 0.000177
-0.71428571 0.57142857 0.57142857 0.000178
-0.85714286 0.85714286 -0.42857143 0.000181
0.57142857 0.14285714 0.71428571 0.000181
-0.28571429 -0.57142857 0.85714286 0.000184
-0.85714286 0.57142857 0.42857143 0.000186
-0.28571429 0.28571429 0.85714286 0.000187
-0.71428571 -0.85714286 0.57142857 0.000188
-1.00000000 -0.85714286 0.28571429 0.000190
0.85714286 -0.42857143 0.42857143 0.000191
