//X Y Z Consensus 
-0.75000000 0.00000000 -0.60000000 0.038677
-0.75000000 0.00000000 -0.45000000 0.058759
-0.75000000 0.00000000 -0.30000000 0.244207
-0.75000000 0.00000000 -0.15000000 0.745714
-0.75000000 0.00000000 0.00000000 0.791884
-0.75000000 0.00000000 0.15000000 0.726057
-0.75000000 0.00000000 0.30000000 0.276322
-0.75000000 0.00000000 0.45000000 0.050959
-0.75000000 0.00000000 0.60000000 0.036784
-0.75000000 0.00000000 0.75000000 0.028540
-0.75000000 0.00000000 0.90000000 0.023105
-0.75000000 0.00000000 1.05000000 0.018581
-0.75000000 0.15000000 -1.05000000 0.025839
-0.75000000 0.15000000 -0.90000000 0.031243
-0.75000000 0.15000000 -0.75000000 0.034652
-0.75000000 0.15000000 -0.60000000 0.038746
-0.75000000 0.15000000 -0.45000000 0.058948
-0.75000000 0.15000000 -0.30000000 0.242233
-0.75000000 0.15000000 -0.15000000 0.748184
-0.75000000 0.15000000 0.00000000 0.794324
-0.75000000 0.15000000 0.15000000 0.728960
-0.75000000 0.15000000 0.30000000 0.279352
-0.75000000 0.15000000 0.45000000 0.050131
-0.75000000 0.15000000 0.60000000 0.036615
-0.75000000 0.15000000 0.75000000 0.028167
-0.75000000 0.15000000 0.90000000 0.022713
-0.75000000 0.15000000 1.05000000 0.017746
-0.75000000 0.30000000 -1.05000000 0.025625
-0.75000000 0.30000000 -0.90000000 0.031124
-0.75000000 0.30000000 -0.75000000 0.034936
-0.75000000 0.30000000 -0.60000000 0.038984
-0.75000000 0.30000000 -0.45000000 0.059545
-0.75000000 0.30000000 -0.30000000 0.238708
-0.75000000 0.30000000 -0.15000000 0.748214
-0.75000000 0.30000000 0.00000000 0.793755
-0.75000000 0.30000000 0.15000000 0.728731
-0.75000000 0.30000000 0.30000000 0.282909
-0.75000000 0.30000000 0.45000000 0.049456
-0.75000000 0.30000000 0.60000000 0.036393
-0.75000000 0.30000000 0.75000000 0.027737
-0.75000000 0.30000000 0.90000000 0.022411
-0.75000000 0.30000000 1.05000000 0.017443
-0.75000000 0.45000000 -1.05000000 0.025708
-0.75000000 0.45000000 -0.90000000 0.031216
-0.75000000 0.45000000 -0.75000000 0.034881
-0.75000000 0.45000000 -0.60000000 0.039042
-0.75000000 0.45000000 -0.45000000 0.059709
-0.75000000 0.45000000 -0.30000000 0.236263
-0.75000000 0.45000000 -0.15000000 0.744907
-0.75000000 0.45000000 0.00000000 0.790680
-0.75000000 0.45000000 0.15000000 0.726112
-0.75000000 0.45000000 0.30000000 0.285354
-0.75000000 0.45000000 0.45000000 0.049417
-0.75000000 0.45000000 0.60000000 0.036539
-0.75000000 0.45000000 0.75000000 0.028028
-0.75000000 0.45000000 0.90000000 0.022810
-0.75000000 0.45000000 1.05000000 0.017444
-0.75000000 0.60000000 -1.05000000 0.025980
-0.75000000 0.60000000 -0.90000000 0.031058
-0.75000000 0.60000000 -0.75000000 0.034643
-0.75000000 0.60000000 -0.60000000 0.038376
-0.75000000 0.60000000 -0.45000000 0.059855
-0.75000000 0.60000000 -0.30000000 0.234724
-0.75000000 0.60000000 -0.15000000 0.738871
-0.75000000 0.60000000 0.00000000 0.785059
-0.75000000 0.60000000 0.15000000 0.719348
-0.75000000 0.60000000 0.30000000 0.286016
-0.75000000 0.60000000 0.45000000 0.048847
-0.75000000 0.60000000 0.60000000 0.037201
-0.75000000 0.60000000 0.75000000 0.029524
-0.75000000 0.60000000 0.90000000 0.023999
-0.75000000 0.60000000 1.05000000 0.018690
-0.75000000 0.75000000 -1.05000000 0.026354
-0.75000000 0.75000000 -0.90000000 0.031234
-0.75000000 0.75000000 -0.75000000 0.034349
-0.75000000 0.75000000 -0.60000000 0.037367
-0.75000000 0.75000000 -0.45000000 0.058970
-0.75000000 0.75000000 -0.30000000 0.233126
-0.75000000 0.75000000 -0.15000000 0.729825
-0.75000000 0.75000000 0.00000000 0.777296
-0.75000000 0.75000000 0.15000000 0.711077
-0.75000000 0.75000000 0.30000000 0.285866
-0.75000000 0.75000000 0.45000000 0.049055
-0.75000000 0.75000000 0.60000000 0.038123
-0.75000000 0.75000000 0.75000000 0.031345
-0.75000000 0.75000000 0.90000000 0.026273
-0.75000000 0.75000000 1.05000000 0.020439
-0.75000000 0.90000000 -1.05000000 0.027040
-0.75000000 0.90000000 -0.90000000 0.031924
-0.75000000 0.90000000 -0.75000000 0.034339
-0.75000000 0.90000000 -0.60000000 0.036725
-0.75000000 0.90000000 -0.45000000 0.058516
-0.75000000 0.90000000 -0.30000000 0.231628
-0.75000000 0.90000000 -0.15000000 0.719622
-0.75000000 0.90000000 0.00000000 0.767505
-0.75000000 0.90000000 0.15000000 0.700400
-0.75000000 0.90000000 0.30000000 0.285694
-0.75000000 0.90000000 0.45000000 0.049924
-0.75000000 0.90000000 0.60000000 0.038838
-0.75000000 0.90000000 0.75000000 0.033087
-0.75000000 0.90000000 0.90000000 0.028455
-0.75000000 0.90000000 1.05000000 0.022591
-0.75000000 1.05000000 -1.05000000 0.027784
-0.75000000 1.05000000 -0.90000000 0.032777
-0.75000000 1.05000000 -0.75000000 0.034815
-0.75000000 1.05000000 -0.60000000 0.036805
-0.75000000 1.05000000 -0.45000000 0.058518
-0.75000000 1.05000000 -0.30000000 0.229574
-0.75000000 1.05000000 -0.15000000 0.709047
-0.75000000 1.05000000 0.00000000 0.756552
-0.75000000 1.05000000 0.15000000 0.689370
-0.75000000 1.05000000 0.30000000 0.284485
-0.75000000 1.05000000 0.45000000 0.050725
-0.75000000 1.05000000 0.60000000 0.039597
-0.75000000 1.05000000 0.75000000 0.034361
-0.75000000 1.05000000 0.90000000 0.030185
-0.75000000 1.05000000 1.05000000 0.024496
-0.60000000 -1.05000000 -1.05000000 0.026882
-0.60000000 -1.05000000 -0.90000000 0.032425
-0.60000000 -1.05000000 -0.75000000 0.035272
-0.60000000 -1.05000000 -0.60000000 0.042817
-0.60000000 -1.05000000 -0.45000000 0.063665
-0.60000000 -1.05000000 -0.30000000 0.238342
-0.60000000 -1.05000000 -0.15000000 0.707223
-0.60000000 -1.05000000 0.00000000 0.748044
-0.60000000 -1.05000000 0.15000000 0.684129
-0.60000000 -1.05000000 0.30000000 0.255899
-0.60000000 -1.05000000 0.45000000 0.045554
-0.60000000 -1.05000000 0.60000000 0.036487
-0.60000000 -1.05000000 0.75000000 0.030063
-0.60000000 -1.05000000 0.90000000 0.025741
-0.60000000 -1.05000000 1.05000000 0.021156
-0.60000000 -0.90000000 -1.05000000 0.026486
-0.60000000 -0.90000000 -0.90000000 0.032123
-0.60000000 -0.90000000 -0.75000000 0.035232
-0.60000000 -0.90000000 -0.60000000 0.041388
-0.60000000 -0.90000000 -0.45000000 0.063103
-0.60000000 -0.90000000 -0.30000000 0.239171
-0.60000000 -0.90000000 -0.15000000 0.716282
-0.60000000 -0.90000000 0.00000000 0.756108
-0.60000000 -0.90000000 0.15000000 0.692274
-0.60000000 -0.90000000 0.30000000 0.259867
-0.60000000 -0.90000000 0.45000000 0.046344
-0.60000000 -0.90000000 0.60000000 0.036082
-0.60000000 -0.90000000 0.75000000 0.028778
-0.60000000 -0.90000000 0.90000000 0.025000
-0.60000000 -0.90000000 1.05000000 0.020440
-0.60000000 -0.75000000 -1.05000000 0.026168
-0.60000000 -0.75000000 -0.90000000 0.031902
-0.60000000 -0.75000000 -0.75000000 0.035034
-0.60000000 -0.75000000 -0.60000000 0.039895
-0.60000000 -0.75000000 -0.45000000 0.062608
-0.60000000 -0.75000000 -0.30000000 0.240013
-0.60000000 -0.75000000 -0.15000000 0.724066
-0.60000000 -0.75000000 0.00000000 0.764983
-0.60000000 -0.75000000 0.15000000 0.700963
-0.60000000 -0.75000000 0.30000000 0.263674
-0.60000000 -0.75000000 0.45000000 0.047081
-0.60000000 -0.75000000 0.60000000 0.035685
-0.60000000 -0.75000000 0.75000000 0.027971
-0.60000000 -0.75000000 0.90000000 0.024307
-0.60000000 -0.75000000 1.05000000 0.019664
-0.60000000 -0.60000000 -1.05000000 0.025938
-0.60000000 -0.60000000 -0.90000000 0.031678
-0.60000000 -0.60000000 -0.75000000 0.035177
-0.60000000 -0.60000000 -0.60000000 0.038635
-0.60000000 -0.60000000 -0.45000000 0.061769
-0.60000000 -0.60000000 -0.30000000 0.240674
-0.60000000 -0.60000000 -0.15000000 0.731444
-0.60000000 -0.60000000 0.00000000 0.774133
-0.60000000 -0.60000000 0.15000000 0.709580
-0.60000000 -0.60000000 0.30000000 0.267658
-0.60000000 -0.60000000 0.45000000 0.047722
-0.60000000 -0.60000000 0.60000000 0.035206
-0.60000000 -0.60000000 0.75000000 0.027434
-0.60000000 -0.60000000 0.90000000 0.023376
-0.60000000 -0.60000000 1.05000000 0.019190
-0.60000000 -0.45000000 -1.05000000 0.025788
-0.60000000 -0.45000000 -0.90000000 0.031241
-0.60000000 -0.45000000 -0.75000000 0.034942
-0.60000000 -0.45000000 -0.60000000 0.038398
-0.60000000 -0.45000000 -0.45000000 0.060576
-0.60000000 -0.45000000 -0.30000000 0.241045
-0.60000000 -0.45000000 -0.15000000 0.738579
-0.60000000 -0.45000000 0.00000000 0.782977
-0.60000000 -0.45000000 0.15000000 0.717789
-0.60000000 -0.45000000 0.30000000 0.271984
-0.60000000 -0.45000000 0.45000000 0.048590
-0.60000000 -0.45000000 0.60000000 0.034655
-0.60000000 -0.45000000 0.75000000 0.027229
-0.60000000 -0.45000000 0.90000000 0.022516
-0.60000000 -0.45000000 1.05000000 0.018515
-0.60000000 -0.30000000 -1.05000000 0.025603
-0.60000000 -0.30000000 -0.90000000 0.031002
-0.60000000 -0.30000000 -0.75000000 0.034753
-0.60000000 -0.30000000 -0.60000000 0.038608
-0.60000000 -0.30000000 -0.45000000 0.059150
-0.60000000 -0.30000000 -0.30000000 0.241511
-0.60000000 -0.30000000 -0.15000000 0.744868
-0.60000000 -0.30000000 0.00000000 0.791533
-0.60000000 -0.30000000 0.15000000 0.726112
-0.60000000 -0.30000000 0.30000000 0.276313
-0.60000000 -0.30000000 0.45000000 0.049342
-0.60000000 -0.30000000 0.60000000 0.034322
-0.60000000 -0.30000000 0.75000000 0.026664
-0.60000000 -0.30000000 0.90000000 0.021721
-0.60000000 -0.30000000 1.05000000 0.017914
-0.60000000 -0.15000000 -1.05000000 0.025382
-0.60000000 -0.15000000 -0.90000000 0.030866
-0.60000000 -0.15000000 -0.75000000 0.034504
-0.60000000 -0.15000000 -0.60000000 0.038794
-0.60000000 -0.15000000 -0.45000000 0.058297
-0.60000000 -0.15000000 -0.30000000 0.240948
-0.60000000 -0.15000000 -0.15000000 0.750310
-0.60000000 -0.15000000 0.00000000 0.799041
-0.60000000 -0.15000000 0.15000000 0.734429
-0.60000000 -0.15000000 0.30000000 0.280235
-0.60000000 -0.15000000 0.45000000 0.049742
-0.60000000 -0.15000000 0.60000000 0.034336
-0.60000000 -0.15000000 0.75000000 0.026348
-0.60000000 -0.15000000 0.90000000 0.021164
-0.60000000 -0.15000000 1.05000000 0.017174
-0.60000000 0.00000000 -1.05000000 0.024964
-0.60000000 0.00000000 -0.90000000 0.030590
-0.60000000 0.00000000 -0.75000000 0.034006
-0.60000000 0.00000000 -0.60000000 0.038636
-0.60000000 0.00000000 -0.45000000 0.058457
-0.60000000 0.00000000 -0.30000000 0.239790
-0.60000000 0.00000000 -0.15000000 0.754777
-0.60000000 0.00000000 0.00000000 0.803914
-0.60000000 0.00000000 0.15000000 0.740180
-0.60000000 0.00000000 0.30000000 0.285005
-0.60000000 0.00000000 0.45000000 0.049589
-0.60000000 0.00000000 0.60000000 0.034443
-0.60000000 0.00000000 0.75000000 0.025825
-0.60000000 0.00000000 0.90000000 0.020577
-0.60000000 0.00000000 1.05000000 0.016447
-0.60000000 0.15000000 -1.05000000 0.024678
-0.60000000 0.15000000 -0.90000000 0.030143
-0.60000000 0.15000000 -0.75000000 0.033818
-0.60000000 0.15000000 -0.60000000 0.038624
-0.60000000 0.15000000 -0.45000000 0.058616
-0.60000000 0.15000000 -0.30000000 0.237507
-0.60000000 0.15000000 -0.15000000 0.757249
-0.60000000 0.15000000 0.00000000 0.806461
-0.60000000 0.15000000 0.15000000 0.742996
-0.60000000 0.15000000 0.30000000 0.288738
-0.60000000 0.15000000 0.45000000 0.049293
-0.60000000 0.15000000 0.60000000 0.034264
-0.60000000 0.15000000 0.75000000 0.025451
-0.60000000 0.15000000 0.90000000 0.020123
-0.60000000 0.15000000 1.05000000 0.015575
-0.60000000 0.30000000 -1.05000000 0.024476
-0.60000000 0.30000000 -0.90000000 0.030122
-0.60000000 0.30000000 -0.75000000 0.033937
-0.60000000 0.30000000 -0.60000000 0.038599
-0.60000000 0.30000000 -0.45000000 0.059125
-0.60000000 0.30000000 -0.30000000 0.234663
-0.60000000 0.30000000 -0.15000000 0.756870
-0.60000000 0.30000000 0.00000000 0.805858
-0.60000000 0.30000000 0.15000000 0.742347
-0.60000000 0.30000000 0.30000000 0.292450
-0.60000000 0.30000000 0.45000000 0.049007
-0.60000000 0.30000000 0.60000000 0.034158
-0.60000000 0.30000000 0.75000000 0.025298
-0.60000000 0.30000000 0.90000000 0.020066
-0.60000000 0.30000000 1.05000000 0.015240
-0.60000000 0.45000000 -1.05000000 0.024626
-0.60000000 0.45000000 -0.90000000 0.030016
-0.60000000 0.45000000 -0.75000000 0.033733
-0.60000000 0.45000000 -0.60000000 0.038303
-0.60000000 0.45000000 -0.45000000 0.058969
-0.60000000 0.45000000 -0.30000000 0.232398
-0.60000000 0.45000000 -0.15000000 0.752711
-0.60000000 0.45000000 0.00000000 0.801800
-0.60000000 0.45000000 0.15000000 0.738832
-0.60000000 0.45000000 0.30000000 0.293649
-0.60000000 0.45000000 0.45000000 0.049390
-0.60000000 0.45000000 0.60000000 0.034718
-0.60000000 0.45000000 0.75000000 0.025943
-0.60000000 0.45000000 0.90000000 0.020722
-0.60000000 0.45000000 1.05000000 0.015535
-0.60000000 0.60000000 -1.05000000 0.025046
-0.60000000 0.60000000 -0.90000000 0.029983
-0.60000000 0.60000000 -0.75000000 0.033481
-0.60000000 0.60000000 -0.60000000 0.037733
-0.60000000 0.60000000 -0.45000000 0.058601
-0.60000000 0.60000000 -0.30000000 0.231388
-0.60000000 0.60000000 -0.15000000 0.745681
-0.60000000 0.60000000 0.00000000 0.795201
-0.60000000 0.60000000 0.15000000 0.731342
-0.60000000 0.60000000 0.30000000 0.293776
-0.60000000 0.60000000 0.45000000 0.049445
-0.60000000 0.60000000 0.60000000 0.035734
-0.60000000 0.60000000 0.75000000 0.027824
-0.60000000 0.60000000 0.90000000 0.022327
-0.60000000 0.60000000 1.05000000 0.017042
-0.60000000 0.75000000 -1.05000000 0.025376
-0.60000000 0.75000000 -0.90000000 0.030041
-0.60000000 0.75000000 -0.75000000 0.033187
-0.60000000 0.75000000 -0.60000000 0.036701
-0.60000000 0.75000000 -0.45000000 0.057865
-0.60000000 0.75000000 -0.30000000 0.229605
-0.60000000 0.75000000 -0.15000000 0.735614
-0.60000000 0.75000000 0.00000000 0.786252
-0.60000000 0.75000000 0.15000000 0.721955
-0.60000000 0.75000000 0.30000000 0.293411
-0.60000000 0.75000000 0.45000000 0.049960
-0.60000000 0.75000000 0.60000000 0.036750
-0.60000000 0.75000000 0.75000000 0.030088
-0.60000000 0.75000000 0.90000000 0.024706
-0.60000000 0.75000000 1.05000000 0.019176
-0.60000000 0.90000000 -1.05000000 0.026176
-0.60000000 0.90000000 -0.90000000 0.030935
-0.60000000 0.90000000 -0.75000000 0.033367
-0.60000000 0.90000000 -0.60000000 0.036061
-0.60000000 0.90000000 -0.45000000 0.057082
-0.60000000 0.90000000 -0.30000000 0.228243
-0.60000000 0.90000000 -0.15000000 0.724937
-0.60000000 0.90000000 0.00000000 0.775553
-0.60000000 0.90000000 0.15000000 0.710587
-0.60000000 0.90000000 0.30000000 0.292547
-0.60000000 0.90000000 0.45000000 0.051125
-0.60000000 0.90000000 0.60000000 0.037764
-0.60000000 0.90000000 0.75000000 0.031926
-0.60000000 0.90000000 0.90000000 0.026843
-0.60000000 0.90000000 1.05000000 0.021533
-0.60000000 1.05000000 -1.05000000 0.027109
-0.60000000 1.05000000 -0.90000000 0.031730
-0.60000000 1.05000000 -0.75000000 0.033907
-0.60000000 1.05000000 -0.60000000 0.036257
-0.60000000 1.05000000 -0.45000000 0.057181
-0.60000000 1.05000000 -0.30000000 0.226320
-0.60000000 1.05000000 -0.15000000 0.714071
-0.60000000 1.05000000 0.00000000 0.763870
-0.60000000 1.05000000 0.15000000 0.698427
-0.60000000 1.05000000 0.30000000 0.291453
-0.60000000 1.05000000 0.45000000 0.051975
-0.60000000 1.05000000 0.60000000 0.038311
-0.60000000 1.05000000 0.75000000 0.033195
-0.60000000 1.05000000 0.90000000 0.028502
-0.60000000 1.05000000 1.05000000 0.023437
-0.45000000 -1.05000000 -1.05000000 0.026417
-0.45000000 -1.05000000 -0.90000000 0.032082
-0.45000000 -1.05000000 -0.75000000 0.034954
-0.45000000 -1.05000000 -0.60000000 0.042537
-0.45000000 -1.05000000 -0.45000000 0.063399
-0.45000000 -1.05000000 -0.30000000 0.233422
-0.45000000 -1.05000000 -0.15000000 0.711636
-0.45000000 -1.05000000 0.00000000 0.753468
-0.45000000 -1.05000000 0.15000000 0.691206
-0.45000000 -1.05000000 0.30000000 0.263563
-0.45000000 -1.05000000 0.45000000 0.044733
-0.45000000 -1.05000000 0.60000000 0.035667
-0.45000000 -1.05000000 0.75000000 0.029117
-0.45000000 -1.05000000 0.90000000 0.025282
-0.45000000 -1.05000000 1.05000000 0.020635
-0.45000000 -0.90000000 -1.05000000 0.026146
-0.45000000 -0.90000000 -0.90000000 0.031982
-0.45000000 -0.90000000 -0.75000000 0.035191
-0.45000000 -0.90000000 -0.60000000 0.041210
-0.45000000 -0.90000000 -0.45000000 0.063035
-0.45000000 -0.90000000 -0.30000000 0.234441
-0.45000000 -0.90000000 -0.15000000 0.721208
-0.45000000 -0.90000000 0.00000000 0.762571
-0.45000000 -0.90000000 0.15000000 0.700342
-0.45000000 -0.90000000 0.30000000 0.267129
-0.45000000 -0.90000000 0.45000000 0.044879
-0.45000000 -0.90000000 0.60000000 0.034817
-0.45000000 -0.90000000 0.75000000 0.027636
-0.45000000 -0.90000000 0.90000000 0.023999
-0.45000000 -0.90000000 1.05000000 0.019450
-0.45000000 -0.75000000 -1.05000000 0.025803
-0.45000000 -0.75000000 -0.90000000 0.031802
-0.45000000 -0.75000000 -0.75000000 0.035302
-0.45000000 -0.75000000 -0.60000000 0.039837
-0.45000000 -0.75000000 -0.45000000 0.062362
-0.45000000 -0.75000000 -0.30000000 0.235477
-0.45000000 -0.75000000 -0.15000000 0.730013
-0.45000000 -0.75000000 0.00000000 0.772761
-0.45000000 -0.75000000 0.15000000 0.710085
-0.45000000 -0.75000000 0.30000000 0.271186
-0.45000000 -0.75000000 0.45000000 0.045287
-0.45000000 -0.75000000 0.60000000 0.033732
-0.45000000 -0.75000000 0.75000000 0.026702
-0.45000000 -0.75000000 0.90000000 0.022998
-0.45000000 -0.75000000 1.05000000 0.018391
-0.45000000 -0.60000000 -1.05000000 0.025381
-0.45000000 -0.60000000 -0.90000000 0.031356
-0.45000000 -0.60000000 -0.75000000 0.035322
-0.45000000 -0.60000000 -0.60000000 0.039021
-0.45000000 -0.60000000 -0.45000000 0.061708
-0.45000000 -0.60000000 -0.30000000 0.236255
-0.45000000 -0.60000000 -0.15000000 0.738383
-0.45000000 -0.60000000 0.00000000 0.782753
-0.45000000 -0.60000000 0.15000000 0.719427
-0.45000000 -0.60000000 0.30000000 0.275450
-0.45000000 -0.60000000 0.45000000 0.045643
-0.45000000 -0.60000000 0.60000000 0.033035
-0.45000000 -0.60000000 0.75000000 0.025913
-0.45000000 -0.60000000 0.90000000 0.021876
-0.45000000 -0.60000000 1.05000000 0.017529
-0.45000000 -0.45000000 -1.05000000 0.025124
-0.45000000 -0.45000000 -0.90000000 0.031013
-0.45000000 -0.45000000 -0.75000000 0.035214
-0.45000000 -0.45000000 -0.60000000 0.038946
-0.45000000 -0.45000000 -0.45000000 0.060409
-0.45000000 -0.45000000 -0.30000000 0.236920
-0.45000000 -0.45000000 -0.15000000 0.745681
-0.45000000 -0.45000000 0.00000000 0.792573
-0.45000000 -0.45000000 0.15000000 0.728612
-0.45000000 -0.45000000 0.30000000 0.279822
-0.45000000 -0.45000000 0.45000000 0.046346
-0.45000000 -0.45000000 0.60000000 0.032124
-0.45000000 -0.45000000 0.75000000 0.025277
-0.45000000 -0.45000000 0.90000000 0.021062
-0.45000000 -0.45000000 1.05000000 0.016740
-0.45000000 -0.30000000 -1.05000000 0.024845
-0.45000000 -0.30000000 -0.90000000 0.030651
-0.45000000 -0.30000000 -0.75000000 0.034889
-0.45000000 -0.30000000 -0.60000000 0.039137
-0.45000000 -0.30000000 -0.45000000 0.058782
-0.45000000 -0.30000000 -0.30000000 0.237266
-0.45000000 -0.30000000 -0.15000000 0.752966
-0.45000000 -0.30000000 0.00000000 0.801600
-0.45000000 -0.30000000 0.15000000 0.737829
-0.45000000 -0.30000000 0.30000000 0.284213
-0.45000000 -0.30000000 0.45000000 0.047114
-0.45000000 -0.30000000 0.60000000 0.031838
-0.45000000 -0.30000000 0.75000000 0.024550
-0.45000000 -0.30000000 0.90000000 0.019858
-0.45000000 -0.30000000 1.05000000 0.016018
-0.45000000 -0.15000000 -1.05000000 0.024471
-0.45000000 -0.15000000 -0.90000000 0.030301
-0.45000000 -0.15000000 -0.75000000 0.034549
-0.45000000 -0.15000000 -0.60000000 0.039372
-0.45000000 -0.15000000 -0.45000000 0.058272
-0.45000000 -0.15000000 -0.30000000 0.236714
-0.45000000 -0.15000000 -0.15000000 0.758858
-0.45000000 -0.15000000 0.00000000 0.809817
-0.45000000 -0.15000000 0.15000000 0.746664
-0.45000000 -0.15000000 0.30000000 0.288566
-0.45000000 -0.15000000 0.45000000 0.047308
-0.45000000 -0.15000000 0.60000000 0.031794
-0.45000000 -0.15000000 0.75000000 0.023933
-0.45000000 -0.15000000 0.90000000 0.019022
-0.45000000 -0.15000000 1.05000000 0.014977
-0.45000000 0.00000000 -1.05000000 0.023936
-0.45000000 0.00000000 -0.90000000 0.029790
-0.45000000 0.00000000 -0.75000000 0.034073
-0.45000000 0.00000000 -0.60000000 0.039226
-0.45000000 0.00000000 -0.45000000 0.058432
-0.45000000 0.00000000 -0.30000000 0.235178
-0.45000000 0.00000000 -0.15000000 0.763889
-0.45000000 0.00000000 0.00000000 0.815103
-0.45000000 0.00000000 0.15000000 0.752758
-0.45000000 0.00000000 0.30000000 0.293154
-0.45000000 0.00000000 0.45000000 0.047044
-0.45000000 0.00000000 0.60000000 0.031661
-0.45000000 0.00000000 0.75000000 0.023219
-0.45000000 0.00000000 0.90000000 0.018011
-0.45000000 0.00000000 1.05000000 0.013980
-0.45000000 0.15000000 -1.05000000 0.023432
-0.45000000 0.15000000 -0.90000000 0.029346
-0.45000000 0.15000000 -0.75000000 0.033765
-0.45000000 0.15000000 -0.60000000 0.039200
-0.45000000 0.15000000 -0.45000000 0.058713
-0.45000000 0.15000000 -0.30000000 0.232608
-0.45000000 0.15000000 -0.15000000 0.766486
-0.45000000 0.15000000 0.00000000 0.818190
-0.45000000 0.15000000 0.15000000 0.755735
-0.45000000 0.15000000 0.30000000 0.297708
-0.45000000 0.15000000 0.45000000 0.047066
-0.45000000 0.15000000 0.60000000 0.031398
-0.45000000 0.15000000 0.75000000 0.022767
-0.45000000 0.15000000 0.90000000 0.017518
-0.45000000 0.15000000 1.05000000 0.013102
-0.45000000 0.30000000 -1.05000000 0.023357
-0.45000000 0.30000000 -0.90000000 0.029030
-0.45000000 0.30000000 -0.75000000 0.033469
-0.45000000 0.30000000 -0.60000000 0.038912
-0.45000000 0.30000000 -0.45000000 0.058948
-0.45000000 0.30000000 -0.30000000 0.230291
-0.45000000 0.30000000 -0.15000000 0.765215
-0.45000000 0.30000000 0.00000000 0.817344
-0.45000000 0.30000000 0.15000000 0.754592
-0.45000000 0.30000000 0.30000000 0.300929
-0.45000000 0.30000000 0.45000000 0.047480
-0.45000000 0.30000000 0.60000000 0.031550
-0.45000000 0.30000000 0.75000000 0.022526
-0.45000000 0.30000000 0.90000000 0.017487
-0.45000000 0.30000000 1.05000000 0.012997
-0.45000000 0.45000000 -1.05000000 0.023498
-0.45000000 0.45000000 -0.90000000 0.028871
-0.45000000 0.45000000 -0.75000000 0.032852
-0.45000000 0.45000000 -0.60000000 0.038270
-0.45000000 0.45000000 -0.45000000 0.058677
-0.45000000 0.45000000 -0.30000000 0.228838
-0.45000000 0.45000000 -0.15000000 0.759720
-0.45000000 0.45000000 0.00000000 0.813043
-0.45000000 0.45000000 0.15000000 0.750565
-0.45000000 0.45000000 0.30000000 0.302180
-0.45000000 0.45000000 0.45000000 0.048168
-0.45000000 0.45000000 0.60000000 0.032570
-0.45000000 0.45000000 0.75000000 0.023933
-0.45000000 0.45000000 0.90000000 0.018601
-0.45000000 0.45000000 1.05000000 0.013572
-0.45000000 0.60000000 -1.05000000 0.023964
-0.45000000 0.60000000 -0.90000000 0.028781
-0.45000000 0.60000000 -0.75000000 0.032434
-0.45000000 0.60000000 -0.60000000 0.037293
-0.45000000 0.60000000 -0.45000000 0.057967
-0.45000000 0.60000000 -0.30000000 0.227916
-0.45000000 0.60000000 -0.15000000 0.751742
-0.45000000 0.60000000 0.00000000 0.805258
-0.45000000 0.60000000 0.15000000 0.742364
-0.45000000 0.60000000 0.30000000 0.301881
-0.45000000 0.60000000 0.45000000 0.048864
-0.45000000 0.60000000 0.60000000 0.033951
-0.45000000 0.60000000 0.75000000 0.026120
-0.45000000 0.60000000 0.90000000 0.020652
-0.45000000 0.60000000 1.05000000 0.015553
-0.45000000 0.75000000 -1.05000000 0.024559
-0.45000000 0.75000000 -0.90000000 0.029109
-0.45000000 0.75000000 -0.75000000 0.032320
-0.45000000 0.75000000 -0.60000000 0.036299
-0.45000000 0.75000000 -0.45000000 0.057125
-0.45000000 0.75000000 -0.30000000 0.226345
-0.45000000 0.75000000 -0.15000000 0.741149
-0.45000000 0.75000000 0.00000000 0.795368
-0.45000000 0.75000000 0.15000000 0.732029
-0.45000000 0.75000000 0.30000000 0.300746
-0.45000000 0.75000000 0.45000000 0.050231
-0.45000000 0.75000000 0.60000000 0.035210
-0.45000000 0.75000000 0.75000000 0.028402
-0.45000000 0.75000000 0.90000000 0.023231
-0.45000000 0.75000000 1.05000000 0.018025
-0.45000000 0.90000000 -1.05000000 0.025338
-0.45000000 0.90000000 -0.90000000 0.029942
-0.45000000 0.90000000 -0.75000000 0.032538
-0.45000000 0.90000000 -0.60000000 0.035819
-0.45000000 0.90000000 -0.45000000 0.056384
-0.45000000 0.90000000 -0.30000000 0.224814
-0.45000000 0.90000000 -0.15000000 0.730301
-0.45000000 0.90000000 0.00000000 0.783736
-0.45000000 0.90000000 0.15000000 0.720455
-0.45000000 0.90000000 0.30000000 0.299469
-0.45000000 0.90000000 0.45000000 0.051705
-0.45000000 0.90000000 0.60000000 0.036442
-0.45000000 0.90000000 0.75000000 0.030456
-0.45000000 0.90000000 0.90000000 0.025468
-0.45000000 0.90000000 1.05000000 0.020431
-0.45000000 1.05000000 -1.05000000 0.026279
-0.45000000 1.05000000 -0.90000000 0.030960
-0.45000000 1.05000000 -0.75000000 0.033004
-0.45000000 1.05000000 -0.60000000 0.035911
-0.45000000 1.05000000 -0.45000000 0.056780
-0.45000000 1.05000000 -0.30000000 0.223154
-0.45000000 1.05000000 -0.15000000 0.719137
-0.45000000 1.05000000 0.00000000 0.771335
-0.45000000 1.05000000 0.15000000 0.707821
-0.45000000 1.05000000 0.30000000 0.297691
-0.45000000 1.05000000 0.45000000 0.052660
