//X Y Z Consensus 
-0.75000000 0.00000000 -0.75000000 0.110970
-0.75000000 0.00000000 -0.60000000 0.149813
-0.75000000 0.00000000 -0.45000000 0.213005
-0.75000000 0.00000000 -0.30000000 0.409889
-0.75000000 0.00000000 -0.15000000 0.615886
-0.75000000 0.00000000 0.00000000 0.588756
-0.75000000 0.00000000 0.15000000 0.495465
-0.75000000 0.00000000 0.30000000 0.180707
-0.75000000 0.00000000 0.45000000 0.063651
-0.75000000 0.00000000 0.60000000 0.046464
-0.75000000 0.00000000 0.75000000 0.034664
-0.75000000 0.00000000 0.90000000 0.025628
-0.75000000 0.00000000 1.05000000 0.019221
-0.75000000 0.15000000 -1.05000000 0.071511
-0.75000000 0.15000000 -0.90000000 0.091807
-0.75000000 0.15000000 -0.75000000 0.126765
-0.75000000 0.15000000 -0.60000000 0.169502
-0.75000000 0.15000000 -0.45000000 0.226527
-0.75000000 0.15000000 -0.30000000 0.407292
-0.75000000 0.15000000 -0.15000000 0.597991
-0.75000000 0.15000000 0.00000000 0.558974
-0.75000000 0.15000000 0.15000000 0.468237
-0.75000000 0.15000000 0.30000000 0.168806
-0.75000000 0.15000000 0.45000000 0.059595
-0.75000000 0.15000000 0.60000000 0.045707
-0.75000000 0.15000000 0.75000000 0.035472
-0.75000000 0.15000000 0.90000000 0.027205
-0.75000000 0.15000000 1.05000000 0.020992
-0.75000000 0.30000000 -1.05000000 0.078051
-0.75000000 0.30000000 -0.90000000 0.107148
-0.75000000 0.30000000 -0.75000000 0.145301
-0.75000000 0.30000000 -0.60000000 0.184090
-0.75000000 0.30000000 -0.45000000 0.228589
-0.75000000 0.30000000 -0.30000000 0.394325
-0.75000000 0.30000000 -0.15000000 0.569353
-0.75000000 0.30000000 0.00000000 0.526905
-0.75000000 0.30000000 0.15000000 0.447069
-0.75000000 0.30000000 0.30000000 0.163116
-0.75000000 0.30000000 0.45000000 0.058336
-0.75000000 0.30000000 0.60000000 0.046062
-0.75000000 0.30000000 0.75000000 0.036972
-0.75000000 0.30000000 0.90000000 0.029877
-0.75000000 0.30000000 1.05000000 0.023935
-0.75000000 0.45000000 -1.05000000 0.093060
-0.75000000 0.45000000 -0.90000000 0.125399
-0.75000000 0.45000000 -0.75000000 0.159797
-0.75000000 0.45000000 -0.60000000 0.188330
-0.75000000 0.45000000 -0.45000000 0.221212
-0.75000000 0.45000000 -0.30000000 0.371958
-0.75000000 0.45000000 -0.15000000 0.537662
-0.75000000 0.45000000 0.00000000 0.502736
-0.75000000 0.45000000 0.15000000 0.431736
-0.75000000 0.45000000 0.30000000 0.160002
-0.75000000 0.45000000 0.45000000 0.057357
-0.75000000 0.45000000 0.60000000 0.047431
-0.75000000 0.45000000 0.75000000 0.038794
-0.75000000 0.45000000 0.90000000 0.032673
-0.75000000 0.45000000 1.05000000 0.027324
-0.75000000 0.60000000 -1.05000000 0.110401
-0.75000000 0.60000000 -0.90000000 0.138990
-0.75000000 0.60000000 -0.75000000 0.165299
-0.75000000 0.60000000 -0.60000000 0.183772
-0.75000000 0.60000000 -0.45000000 0.203675
-0.75000000 0.60000000 -0.30000000 0.345233
-0.75000000 0.60000000 -0.15000000 0.513210
-0.75000000 0.60000000 0.00000000 0.486836
-0.75000000 0.60000000 0.15000000 0.419699
-0.75000000 0.60000000 0.30000000 0.157878
-0.75000000 0.60000000 0.45000000 0.056594
-0.75000000 0.60000000 0.60000000 0.048954
-0.75000000 0.60000000 0.75000000 0.041310
-0.75000000 0.60000000 0.90000000 0.035504
-0.75000000 0.60000000 1.05000000 0.031033
-0.75000000 0.75000000 -1.05000000 0.122854
-0.75000000 0.75000000 -0.90000000 0.146474
-0.75000000 0.75000000 -0.75000000 0.162417
-0.75000000 0.75000000 -0.60000000 0.168298
-0.75000000 0.75000000 -0.45000000 0.182729
-0.75000000 0.75000000 -0.30000000 0.324368
-0.75000000 0.75000000 -0.15000000 0.496612
-0.75000000 0.75000000 0.00000000 0.475146
-0.75000000 0.75000000 0.15000000 0.408962
-0.75000000 0.75000000 0.30000000 0.156090
-0.75000000 0.75000000 0.45000000 0.055658
-0.75000000 0.75000000 0.60000000 0.049624
-0.75000000 0.75000000 0.75000000 0.043852
-0.75000000 0.75000000 0.90000000 0.038066
-0.75000000 0.75000000 1.05000000 0.034409
-0.75000000 0.90000000 -1.05000000 0.129593
-0.75000000 0.90000000 -0.90000000 0.145128
-0.75000000 0.90000000 -0.75000000 0.149423
-0.75000000 0.90000000 -0.60000000 0.149215
-0.75000000 0.90000000 -0.45000000 0.166515
-0.75000000 0.90000000 -0.30000000 0.310072
-0.75000000 0.90000000 -0.15000000 0.484092
-0.75000000 0.90000000 0.00000000 0.465391
-0.75000000 0.90000000 0.15000000 0.399493
-0.75000000 0.90000000 0.30000000 0.155224
-0.75000000 0.90000000 0.45000000 0.054133
-0.75000000 0.90000000 0.60000000 0.049789
-0.75000000 0.90000000 0.75000000 0.045687
-0.75000000 0.90000000 0.90000000 0.040837
-0.75000000 0.90000000 1.05000000 0.037523
-0.75000000 1.05000000 -1.05000000 0.129778
-0.75000000 1.05000000 -0.90000000 0.134010
-0.75000000 1.05000000 -0.75000000 0.131823
-0.75000000 1.05000000 -0.60000000 0.134247
-0.75000000 1.05000000 -0.45000000 0.156079
-0.75000000 1.05000000 -0.30000000 0.301114
-0.75000000 1.05000000 -0.15000000 0.473991
-0.75000000 1.05000000 0.00000000 0.456844
-0.75000000 1.05000000 0.15000000 0.391041
-0.75000000 1.05000000 0.30000000 0.154886
-0.75000000 1.05000000 0.45000000 0.052380
-0.75000000 1.05000000 0.60000000 0.049208
-0.75000000 1.05000000 0.75000000 0.046781
-0.75000000 1.05000000 0.90000000 0.043532
-0.75000000 1.05000000 1.05000000 0.039953
-0.60000000 -1.05000000 -1.05000000 0.065757
-0.60000000 -1.05000000 -0.90000000 0.078504
-0.60000000 -1.05000000 -0.75000000 0.098832
-0.60000000 -1.05000000 -0.60000000 0.121282
-0.60000000 -1.05000000 -0.45000000 0.157751
-0.60000000 -1.05000000 -0.30000000 0.333932
-0.60000000 -1.05000000 -0.15000000 0.521035
-0.60000000 -1.05000000 0.00000000 0.497912
-0.60000000 -1.05000000 0.15000000 0.433281
-0.60000000 -1.05000000 0.30000000 0.179584
-0.60000000 -1.05000000 0.45000000 0.096007
-0.60000000 -1.05000000 0.60000000 0.110043
-0.60000000 -1.05000000 0.75000000 0.114936
-0.60000000 -1.05000000 0.90000000 0.103327
-0.60000000 -1.05000000 1.05000000 0.083115
-0.60000000 -0.90000000 -1.05000000 0.065893
-0.60000000 -0.90000000 -0.90000000 0.079120
-0.60000000 -0.90000000 -0.75000000 0.098422
-0.60000000 -0.90000000 -0.60000000 0.121736
-0.60000000 -0.90000000 -0.45000000 0.160900
-0.60000000 -0.90000000 -0.30000000 0.342587
-0.60000000 -0.90000000 -0.15000000 0.533202
-0.60000000 -0.90000000 0.00000000 0.510572
-0.60000000 -0.90000000 0.15000000 0.453395
-0.60000000 -0.90000000 0.30000000 0.198773
-0.60000000 -0.90000000 0.45000000 0.115753
-0.60000000 -0.90000000 0.60000000 0.118605
-0.60000000 -0.90000000 0.75000000 0.110317
-0.60000000 -0.90000000 0.90000000 0.089164
-0.60000000 -0.90000000 1.05000000 0.061138
-0.60000000 -0.75000000 -1.05000000 0.066164
-0.60000000 -0.75000000 -0.90000000 0.079625
-0.60000000 -0.75000000 -0.75000000 0.099112
-0.60000000 -0.75000000 -0.60000000 0.121967
-0.60000000 -0.75000000 -0.45000000 0.162916
-0.60000000 -0.75000000 -0.30000000 0.350400
-0.60000000 -0.75000000 -0.15000000 0.546368
-0.60000000 -0.75000000 0.00000000 0.531267
-0.60000000 -0.75000000 0.15000000 0.482457
-0.60000000 -0.75000000 0.30000000 0.217743
-0.60000000 -0.75000000 0.45000000 0.126228
-0.60000000 -0.75000000 0.60000000 0.116132
-0.60000000 -0.75000000 0.75000000 0.096030
-0.60000000 -0.75000000 0.90000000 0.066704
-0.60000000 -0.75000000 1.05000000 0.039349
-0.60000000 -0.60000000 -1.05000000 0.066118
-0.60000000 -0.60000000 -0.90000000 0.080154
-0.60000000 -0.60000000 -0.75000000 0.099831
-0.60000000 -0.60000000 -0.60000000 0.122132
-0.60000000 -0.60000000 -0.45000000 0.165019
-0.60000000 -0.60000000 -0.30000000 0.357882
-0.60000000 -0.60000000 -0.15000000 0.565095
-0.60000000 -0.60000000 0.00000000 0.563316
-0.60000000 -0.60000000 0.15000000 0.511107
-0.60000000 -0.60000000 0.30000000 0.229673
-0.60000000 -0.60000000 0.45000000 0.125820
-0.60000000 -0.60000000 0.60000000 0.103269
-0.60000000 -0.60000000 0.75000000 0.074070
-0.60000000 -0.60000000 0.90000000 0.044696
-0.60000000 -0.60000000 1.05000000 0.025738
-0.60000000 -0.45000000 -1.05000000 0.066447
-0.60000000 -0.45000000 -0.90000000 0.081104
-0.60000000 -0.45000000 -0.75000000 0.100614
-0.60000000 -0.45000000 -0.60000000 0.123345
-0.60000000 -0.45000000 -0.45000000 0.167414
-0.60000000 -0.45000000 -0.30000000 0.368616
-0.60000000 -0.45000000 -0.15000000 0.592708
-0.60000000 -0.45000000 0.00000000 0.594372
-0.60000000 -0.45000000 0.15000000 0.532052
-0.60000000 -0.45000000 0.30000000 0.232284
-0.60000000 -0.45000000 0.45000000 0.115205
-0.60000000 -0.45000000 0.60000000 0.081283
-0.60000000 -0.45000000 0.75000000 0.052770
-0.60000000 -0.45000000 0.90000000 0.030874
-0.60000000 -0.45000000 1.05000000 0.019510
-0.60000000 -0.30000000 -1.05000000 0.066609
-0.60000000 -0.30000000 -0.90000000 0.081662
-0.60000000 -0.30000000 -0.75000000 0.101634
-0.60000000 -0.30000000 -0.60000000 0.125878
-0.60000000 -0.30000000 -0.45000000 0.175118
-0.60000000 -0.30000000 -0.30000000 0.389157
-0.60000000 -0.30000000 -0.15000000 0.618073
-0.60000000 -0.30000000 0.00000000 0.612463
-0.60000000 -0.30000000 0.15000000 0.540346
-0.60000000 -0.30000000 0.30000000 0.224670
-0.60000000 -0.30000000 0.45000000 0.094756
-0.60000000 -0.30000000 0.60000000 0.061132
-0.60000000 -0.30000000 0.75000000 0.038997
-0.60000000 -0.30000000 0.90000000 0.025088
-0.60000000 -0.30000000 1.05000000 0.016786
-0.60000000 -0.15000000 -1.05000000 0.067314
-0.60000000 -0.15000000 -0.90000000 0.082372
-0.60000000 -0.15000000 -0.75000000 0.103520
-0.60000000 -0.15000000 -0.60000000 0.132796
-0.60000000 -0.15000000 -0.45000000 0.192490
-0.60000000 -0.15000000 -0.30000000 0.408569
-0.60000000 -0.15000000 -0.15000000 0.631667
-0.60000000 -0.15000000 0.00000000 0.615924
-0.60000000 -0.15000000 0.15000000 0.533832
-0.60000000 -0.15000000 0.30000000 0.205590
-0.60000000 -0.15000000 0.45000000 0.075497
-0.60000000 -0.15000000 0.60000000 0.048139
-0.60000000 -0.15000000 0.75000000 0.033430
-0.60000000 -0.15000000 0.90000000 0.022783
-0.60000000 -0.15000000 1.05000000 0.015786
-0.60000000 0.00000000 -1.05000000 0.068443
-0.60000000 0.00000000 -0.90000000 0.083817
-0.60000000 0.00000000 -0.75000000 0.109748
-0.60000000 0.00000000 -0.60000000 0.147797
-0.60000000 0.00000000 -0.45000000 0.213095
-0.60000000 0.00000000 -0.30000000 0.418041
-0.60000000 0.00000000 -0.15000000 0.629888
-0.60000000 0.00000000 0.00000000 0.603852
-0.60000000 0.00000000 0.15000000 0.510029
-0.60000000 0.00000000 0.30000000 0.185728
-0.60000000 0.00000000 0.45000000 0.063458
-0.60000000 0.00000000 0.60000000 0.043873
-0.60000000 0.00000000 0.75000000 0.031893
-0.60000000 0.00000000 0.90000000 0.022534
-0.60000000 0.00000000 1.05000000 0.016405
-0.60000000 0.15000000 -1.05000000 0.070399
-0.60000000 0.15000000 -0.90000000 0.089360
-0.60000000 0.15000000 -0.75000000 0.123865
-0.60000000 0.15000000 -0.60000000 0.167784
-0.60000000 0.15000000 -0.45000000 0.228532
-0.60000000 0.15000000 -0.30000000 0.416455
-0.60000000 0.15000000 -0.15000000 0.613697
-0.60000000 0.15000000 0.00000000 0.575466
-0.60000000 0.15000000 0.15000000 0.481103
-0.60000000 0.15000000 0.30000000 0.171963
-0.60000000 0.15000000 0.45000000 0.058925
-0.60000000 0.15000000 0.60000000 0.043341
-0.60000000 0.15000000 0.75000000 0.032535
-0.60000000 0.15000000 0.90000000 0.024005
-0.60000000 0.15000000 1.05000000 0.018395
-0.60000000 0.30000000 -1.05000000 0.075578
-0.60000000 0.30000000 -0.90000000 0.103217
-0.60000000 0.30000000 -0.75000000 0.142124
-0.60000000 0.30000000 -0.60000000 0.183798
-0.60000000 0.30000000 -0.45000000 0.232726
-0.60000000 0.30000000 -0.30000000 0.405680
-0.60000000 0.30000000 -0.15000000 0.585226
-0.60000000 0.30000000 0.00000000 0.541166
-0.60000000 0.30000000 0.15000000 0.457462
-0.60000000 0.30000000 0.30000000 0.165112
-0.60000000 0.30000000 0.45000000 0.057972
-0.60000000 0.30000000 0.60000000 0.044029
-0.60000000 0.30000000 0.75000000 0.034178
-0.60000000 0.30000000 0.90000000 0.026934
-0.60000000 0.30000000 1.05000000 0.021179
-0.60000000 0.45000000 -1.05000000 0.088540
-0.60000000 0.45000000 -0.90000000 0.121808
-0.60000000 0.45000000 -0.75000000 0.158211
-0.60000000 0.45000000 -0.60000000 0.190537
-0.60000000 0.45000000 -0.45000000 0.226940
-0.60000000 0.45000000 -0.30000000 0.383002
-0.60000000 0.45000000 -0.15000000 0.552166
-0.60000000 0.45000000 0.00000000 0.514097
-0.60000000 0.45000000 0.15000000 0.440295
-0.60000000 0.45000000 0.30000000 0.161712
-0.60000000 0.45000000 0.45000000 0.057539
-0.60000000 0.45000000 0.60000000 0.045614
-0.60000000 0.45000000 0.75000000 0.036720
-0.60000000 0.45000000 0.90000000 0.030299
-0.60000000 0.45000000 1.05000000 0.024828
-0.60000000 0.60000000 -1.05000000 0.105947
-0.60000000 0.60000000 -0.90000000 0.136999
-0.60000000 0.60000000 -0.75000000 0.166227
-0.60000000 0.60000000 -0.60000000 0.188056
-0.60000000 0.60000000 -0.45000000 0.211526
-0.60000000 0.60000000 -0.30000000 0.355299
-0.60000000 0.60000000 -0.15000000 0.524860
-0.60000000 0.60000000 0.00000000 0.495667
-0.60000000 0.60000000 0.15000000 0.427111
-0.60000000 0.60000000 0.30000000 0.159279
-0.60000000 0.60000000 0.45000000 0.056701
-0.60000000 0.60000000 0.60000000 0.047368
-0.60000000 0.60000000 0.75000000 0.039644
-0.60000000 0.60000000 0.90000000 0.033543
-0.60000000 0.60000000 1.05000000 0.028834
-0.60000000 0.75000000 -1.05000000 0.120222
-0.60000000 0.75000000 -0.90000000 0.145868
-0.60000000 0.75000000 -0.75000000 0.165461
-0.60000000 0.75000000 -0.60000000 0.174347
-0.60000000 0.75000000 -0.45000000 0.190341
-0.60000000 0.75000000 -0.30000000 0.332317
-0.60000000 0.75000000 -0.15000000 0.505728
-0.60000000 0.75000000 0.00000000 0.482824
-0.60000000 0.75000000 0.15000000 0.415467
-0.60000000 0.75000000 0.30000000 0.157159
-0.60000000 0.75000000 0.45000000 0.055595
-0.60000000 0.75000000 0.60000000 0.048801
-0.60000000 0.75000000 0.75000000 0.042437
-0.60000000 0.75000000 0.90000000 0.036495
-0.60000000 0.75000000 1.05000000 0.032792
-0.60000000 0.90000000 -1.05000000 0.128354
-0.60000000 0.90000000 -0.90000000 0.146893
-0.60000000 0.90000000 -0.75000000 0.153990
-0.60000000 0.90000000 -0.60000000 0.155287
-0.60000000 0.90000000 -0.45000000 0.172948
-0.60000000 0.90000000 -0.30000000 0.315826
-0.60000000 0.90000000 -0.15000000 0.491935
-0.60000000 0.90000000 0.00000000 0.472561
-0.60000000 0.90000000 0.15000000 0.405391
-0.60000000 0.90000000 0.30000000 0.156018
-0.60000000 0.90000000 0.45000000 0.053977
-0.60000000 0.90000000 0.60000000 0.049543
-0.60000000 0.90000000 0.75000000 0.044705
-0.60000000 0.90000000 0.90000000 0.039753
-0.60000000 0.90000000 1.05000000 0.035865
-0.60000000 1.05000000 -1.05000000 0.130344
-0.60000000 1.05000000 -0.90000000 0.137947
-0.60000000 1.05000000 -0.75000000 0.136679
-0.60000000 1.05000000 -0.60000000 0.138296
-0.60000000 1.05000000 -0.45000000 0.160600
-0.60000000 1.05000000 -0.30000000 0.305442
-0.60000000 1.05000000 -0.15000000 0.481010
-0.60000000 1.05000000 0.00000000 0.463540
-0.60000000 1.05000000 0.15000000 0.396529
-0.60000000 1.05000000 0.30000000 0.154964
-0.60000000 1.05000000 0.45000000 0.052062
-0.60000000 1.05000000 0.60000000 0.049029
-0.60000000 1.05000000 0.75000000 0.046186
-0.60000000 1.05000000 0.90000000 0.042841
-0.60000000 1.05000000 1.05000000 0.038820
-0.45000000 -1.05000000 -1.05000000 0.065667
-0.45000000 -1.05000000 -0.90000000 0.079039
-0.45000000 -1.05000000 -0.75000000 0.100057
-0.45000000 -1.05000000 -0.60000000 0.123553
-0.45000000 -1.05000000 -0.45000000 0.160810
-0.45000000 -1.05000000 -0.30000000 0.337575
-0.45000000 -1.05000000 -0.15000000 0.526006
-0.45000000 -1.05000000 0.00000000 0.502198
-0.45000000 -1.05000000 0.15000000 0.436326
-0.45000000 -1.05000000 0.30000000 0.176484
-0.45000000 -1.05000000 0.45000000 0.091105
-0.45000000 -1.05000000 0.60000000 0.106536
-0.45000000 -1.05000000 0.75000000 0.113506
-0.45000000 -1.05000000 0.90000000 0.104173
-0.45000000 -1.05000000 1.05000000 0.085504
-0.45000000 -0.90000000 -1.05000000 0.066020
-0.45000000 -0.90000000 -0.90000000 0.079490
-0.45000000 -0.90000000 -0.75000000 0.099566
-0.45000000 -0.90000000 -0.60000000 0.124032
-0.45000000 -0.90000000 -0.45000000 0.164101
-0.45000000 -0.90000000 -0.30000000 0.347333
-0.45000000 -0.90000000 -0.15000000 0.538893
-0.45000000 -0.90000000 0.00000000 0.514767
-0.45000000 -0.90000000 0.15000000 0.454637
-0.45000000 -0.90000000 0.30000000 0.194651
-0.45000000 -0.90000000 0.45000000 0.111961
-0.45000000 -0.90000000 0.60000000 0.117091
-0.45000000 -0.90000000 0.75000000 0.110877
-0.45000000 -0.90000000 0.90000000 0.091009
-0.45000000 -0.90000000 1.05000000 0.064853
-0.45000000 -0.75000000 -1.05000000 0.065962
-0.45000000 -0.75000000 -0.90000000 0.080044
-0.45000000 -0.75000000 -0.75000000 0.100285
-0.45000000 -0.75000000 -0.60000000 0.124714
-0.45000000 -0.75000000 -0.45000000 0.166825
-0.45000000 -0.75000000 -0.30000000 0.355796
-0.45000000 -0.75000000 -0.15000000 0.552455
-0.45000000 -0.75000000 0.00000000 0.534083
-0.45000000 -0.75000000 0.15000000 0.482431
-0.45000000 -0.75000000 0.30000000 0.215316
-0.45000000 -0.75000000 0.45000000 0.124870
-0.45000000 -0.75000000 0.60000000 0.116317
-0.45000000 -0.75000000 0.75000000 0.098017
-0.45000000 -0.75000000 0.90000000 0.070087
-0.45000000 -0.75000000 1.05000000 0.041657
-0.45000000 -0.60000000 -1.05000000 0.065997
-0.45000000 -0.60000000 -0.90000000 0.080466
-0.45000000 -0.60000000 -0.75000000 0.100964
-0.45000000 -0.60000000 -0.60000000 0.124650
-0.45000000 -0.60000000 -0.45000000 0.168737
-0.45000000 -0.60000000 -0.30000000 0.364289
-0.45000000 -0.60000000 -0.15000000 0.570269
-0.45000000 -0.60000000 0.00000000 0.564989
-0.45000000 -0.60000000 0.15000000 0.512704
-0.45000000 -0.60000000 0.30000000 0.228763
-0.45000000 -0.60000000 0.45000000 0.126144
-0.45000000 -0.60000000 0.60000000 0.105022
-0.45000000 -0.60000000 0.75000000 0.077265
-0.45000000 -0.60000000 0.90000000 0.046677
-0.45000000 -0.60000000 1.05000000 0.025775
-0.45000000 -0.45000000 -1.05000000 0.065696
-0.45000000 -0.45000000 -0.90000000 0.080836
-0.45000000 -0.45000000 -0.75000000 0.101703
-0.45000000 -0.45000000 -0.60000000 0.125823
-0.45000000 -0.45000000 -0.45000000 0.171198
-0.45000000 -0.45000000 -0.30000000 0.375049
-0.45000000 -0.45000000 -0.15000000 0.597711
-0.45000000 -0.45000000 0.00000000 0.598225
-0.45000000 -0.45000000 0.15000000 0.536723
-0.45000000 -0.45000000 0.30000000 0.233127
-0.45000000 -0.45000000 0.45000000 0.117082
-0.45000000 -0.45000000 0.60000000 0.084264
-0.45000000 -0.45000000 0.75000000 0.054676
-0.45000000 -0.45000000 0.90000000 0.030683
-0.45000000 -0.45000000 1.05000000 0.017869
-0.45000000 -0.30000000 -1.05000000 0.065844
-0.45000000 -0.30000000 -0.90000000 0.081347
-0.45000000 -0.30000000 -0.75000000 0.102463
-0.45000000 -0.30000000 -0.60000000 0.128348
-0.45000000 -0.30000000 -0.45000000 0.177224
-0.45000000 -0.30000000 -0.30000000 0.393201
-0.45000000 -0.30000000 -0.15000000 0.625456
-0.45000000 -0.30000000 0.00000000 0.620095
-0.45000000 -0.30000000 0.15000000 0.548613
-0.45000000 -0.30000000 0.30000000 0.228081
-0.45000000 -0.30000000 0.45000000 0.098173
-0.45000000 -0.30000000 0.60000000 0.062265
-0.45000000 -0.30000000 0.75000000 0.038451
-0.45000000 -0.30000000 0.90000000 0.022982
-0.45000000 -0.30000000 1.05000000 0.014602
-0.45000000 -0.15000000 -1.05000000 0.066349
-0.45000000 -0.15000000 -0.90000000 0.082066
-0.45000000 -0.15000000 -0.75000000 0.104054
-0.45000000 -0.15000000 -0.60000000 0.132996
-0.45000000 -0.15000000 -0.45000000 0.193053
-0.45000000 -0.15000000 -0.30000000 0.412573
-0.45000000 -0.15000000 -0.15000000 0.641821
-0.45000000 -0.15000000 0.00000000 0.627192
-0.45000000 -0.15000000 0.15000000 0.545822
-0.45000000 -0.15000000 0.30000000 0.212130
-0.45000000 -0.15000000 0.45000000 0.076948
-0.45000000 -0.15000000 0.60000000 0.047119
-0.45000000 -0.15000000 0.75000000 0.031090
-0.45000000 -0.15000000 0.90000000 0.020235
-0.45000000 -0.15000000 1.05000000 0.013216
-0.45000000 0.00000000 -1.05000000 0.067545
-0.45000000 0.00000000 -0.90000000 0.083259
-0.45000000 0.00000000 -0.75000000 0.108182
-0.45000000 0.00000000 -0.60000000 0.145891
-0.45000000 0.00000000 -0.45000000 0.213248
-0.45000000 0.00000000 -0.30000000 0.424352
-0.45000000 0.00000000 -0.15000000 0.642459
-0.45000000 0.00000000 0.00000000 0.618191
-0.45000000 0.00000000 0.15000000 0.525151
-0.45000000 0.00000000 0.30000000 0.191537
-0.45000000 0.00000000 0.45000000 0.063550
-0.45000000 0.00000000 0.60000000 0.041671
-0.45000000 0.00000000 0.75000000 0.029074
-0.45000000 0.00000000 0.90000000 0.019675
-0.45000000 0.00000000 1.05000000 0.013894
-0.45000000 0.15000000 -1.05000000 0.069356
-0.45000000 0.15000000 -0.90000000 0.087240
-0.45000000 0.15000000 -0.75000000 0.120011
-0.45000000 0.15000000 -0.60000000 0.165045
-0.45000000 0.15000000 -0.45000000 0.230216
-0.45000000 0.15000000 -0.30000000 0.424269
-0.45000000 0.15000000 -0.15000000 0.628094
-0.45000000 0.15000000 0.00000000 0.592142
-0.45000000 0.15000000 0.15000000 0.494266
-0.45000000 0.15000000 0.30000000 0.175831
-0.45000000 0.15000000 0.45000000 0.058521
-0.45000000 0.15000000 0.60000000 0.040597
-0.45000000 0.15000000 0.75000000 0.029496
-0.45000000 0.15000000 0.90000000 0.021298
-0.45000000 0.15000000 1.05000000 0.016000
-0.45000000 0.30000000 -1.05000000 0.073470
-0.45000000 0.30000000 -0.90000000 0.099152
-0.45000000 0.30000000 -0.75000000 0.138169
-0.45000000 0.30000000 -0.60000000 0.182467
-0.45000000 0.30000000 -0.45000000 0.236377
-0.45000000 0.30000000 -0.30000000 0.414467
-0.45000000 0.30000000 -0.15000000 0.600889
-0.45000000 0.30000000 0.00000000 0.556092
-0.45000000 0.30000000 0.15000000 0.468326
-0.45000000 0.30000000 0.30000000 0.167532
-0.45000000 0.30000000 0.45000000 0.057030
-0.45000000 0.30000000 0.60000000 0.041700
-0.45000000 0.30000000 0.75000000 0.031584
-0.45000000 0.30000000 0.90000000 0.024418
-0.45000000 0.30000000 1.05000000 0.019088
-0.45000000 0.45000000 -1.05000000 0.084111
-0.45000000 0.45000000 -0.90000000 0.117542
-0.45000000 0.45000000 -0.75000000 0.155533
-0.45000000 0.45000000 -0.60000000 0.191719
-0.45000000 0.45000000 -0.45000000 0.232504
-0.45000000 0.45000000 -0.30000000 0.393106
-0.45000000 0.45000000 -0.15000000 0.566410
-0.45000000 0.45000000 0.00000000 0.525816
-0.45000000 0.45000000 0.15000000 0.448354
-0.45000000 0.45000000 0.30000000 0.164366
-0.45000000 0.45000000 0.45000000 0.056886
-0.45000000 0.45000000 0.60000000 0.043832
-0.45000000 0.45000000 0.75000000 0.034661
-0.45000000 0.45000000 0.90000000 0.028144
-0.45000000 0.45000000 1.05000000 0.022754
-0.45000000 0.60000000 -1.05000000 0.101357
-0.45000000 0.60000000 -0.90000000 0.133527
-0.45000000 0.60000000 -0.75000000 0.165967
-0.45000000 0.60000000 -0.60000000 0.190511
-0.45000000 0.60000000 -0.45000000 0.218762
-0.45000000 0.60000000 -0.30000000 0.365722
-0.45000000 0.60000000 -0.15000000 0.536328
-0.45000000 0.60000000 0.00000000 0.504503
-0.45000000 0.60000000 0.15000000 0.434188
-0.45000000 0.60000000 0.30000000 0.161489
-0.45000000 0.60000000 0.45000000 0.056516
-0.45000000 0.60000000 0.60000000 0.046334
-0.45000000 0.60000000 0.75000000 0.038133
-0.45000000 0.60000000 0.90000000 0.031763
-0.45000000 0.60000000 1.05000000 0.027095
-0.45000000 0.75000000 -1.05000000 0.117169
-0.45000000 0.75000000 -0.90000000 0.144207
-0.45000000 0.75000000 -0.75000000 0.166741
-0.45000000 0.75000000 -0.60000000 0.179520
-0.45000000 0.75000000 -0.45000000 0.197918
-0.45000000 0.75000000 -0.30000000 0.340608
-0.45000000 0.75000000 -0.15000000 0.514010
-0.45000000 0.75000000 0.00000000 0.490182
-0.45000000 0.75000000 0.15000000 0.421160
-0.45000000 0.75000000 0.30000000 0.159086
-0.45000000 0.75000000 0.45000000 0.055904
-0.45000000 0.75000000 0.60000000 0.048304
-0.45000000 0.75000000 0.75000000 0.041299
-0.45000000 0.75000000 0.90000000 0.035227
-0.45000000 0.75000000 1.05000000 0.031371
-0.45000000 0.90000000 -1.05000000 0.126233
-0.45000000 0.90000000 -0.90000000 0.147387
-0.45000000 0.90000000 -0.75000000 0.157792
-0.45000000 0.90000000 -0.60000000 0.160698
-0.45000000 0.90000000 -0.45000000 0.178570
-0.45000000 0.90000000 -0.30000000 0.321583
-0.45000000 0.90000000 -0.15000000 0.498977
-0.45000000 0.90000000 0.00000000 0.478942
-0.45000000 0.90000000 0.15000000 0.410663
-0.45000000 0.90000000 0.30000000 0.157803
-0.45000000 0.90000000 0.45000000 0.054511
-0.45000000 0.90000000 0.60000000 0.049248
-0.45000000 0.90000000 0.75000000 0.044011
-0.45000000 0.90000000 0.90000000 0.038728
-0.45000000 0.90000000 1.05000000 0.034958
-0.45000000 1.05000000 -1.05000000 0.129992
-0.45000000 1.05000000 -0.90000000 0.140518
-0.45000000 1.05000000 -0.75000000 0.140752
-0.45000000 1.05000000 -0.60000000 0.142577
-0.45000000 1.05000000 -0.45000000 0.164528
-0.45000000 1.05000000 -0.30000000 0.308738
-0.45000000 1.05000000 -0.15000000 0.487148
-0.45000000 1.05000000 0.00000000 0.469106
-0.45000000 1.05000000 0.15000000 0.401344
-0.45000000 1.05000000 0.30000000 0.157038
