//X Y Z Consensus 
-0.75000000 0.00000000 -0.75000000 0.997535
-0.75000000 0.00000000 -0.60000000 0.997558
-0.75000000 0.00000000 -0.45000000 0.997590
-0.75000000 0.00000000 -0.30000000 0.997582
-0.75000000 0.00000000 -0.15000000 0.997583
-0.75000000 0.00000000 0.00000000 0.997562
-0.75000000 0.00000000 0.15000000 0.997538
-0.75000000 0.00000000 0.30000000 0.997462
-0.75000000 0.00000000 0.45000000 0.997350
-0.75000000 0.00000000 0.60000000 0.997273
-0.75000000 0.00000000 0.75000000 0.997168
-0.75000000 0.00000000 0.90000000 0.997059
-0.75000000 0.00000000 1.05000000 0.996980
-0.75000000 0.15000000 -1.05000000 0.997487
-0.75000000 0.15000000 -0.90000000 0.997492
-0.75000000 0.15000000 -0.75000000 0.997510
-0.75000000 0.15000000 -0.60000000 0.997532
-0.75000000 0.15000000 -0.45000000 0.997557
-0.75000000 0.15000000 -0.30000000 0.997586
-0.75000000 0.15000000 -0.15000000 0.997593
-0.75000000 0.15000000 0.00000000 0.997585
-0.75000000 0.15000000 0.15000000 0.997514
-0.75000000 0.15000000 0.30000000 0.997441
-0.75000000 0.15000000 0.45000000 0.997345
-0.75000000 0.15000000 0.60000000 0.997268
-0.75000000 0.15000000 0.75000000 0.997168
-0.75000000 0.15000000 0.90000000 0.997078
-0.75000000 0.15000000 1.05000000 0.996995
-0.75000000 0.30000000 -1.05000000 0.997536
-0.75000000 0.30000000 -0.90000000 0.997539
-0.75000000 0.30000000 -0.75000000 0.997538
-0.75000000 0.30000000 -0.60000000 0.997558
-0.75000000 0.30000000 -0.45000000 0.997589
-0.75000000 0.30000000 -0.30000000 0.997580
-0.75000000 0.30000000 -0.15000000 0.997577
-0.75000000 0.30000000 0.00000000 0.997572
-0.75000000 0.30000000 0.15000000 0.997520
-0.75000000 0.30000000 0.30000000 0.997454
-0.75000000 0.30000000 0.45000000 0.997358
-0.75000000 0.30000000 0.60000000 0.997288
-0.75000000 0.30000000 0.75000000 0.997169
-0.75000000 0.30000000 0.90000000 0.997073
-0.75000000 0.30000000 1.05000000 0.996979
-0.75000000 0.45000000 -1.05000000 0.997480
-0.75000000 0.45000000 -0.90000000 0.997499
-0.75000000 0.45000000 -0.75000000 0.997506
-0.75000000 0.45000000 -0.60000000 0.997527
-0.75000000 0.45000000 -0.45000000 0.997552
-0.75000000 0.45000000 -0.30000000 0.997591
-0.75000000 0.45000000 -0.15000000 0.997590
-0.75000000 0.45000000 0.00000000 0.997586
-0.75000000 0.45000000 0.15000000 0.997504
-0.75000000 0.45000000 0.30000000 0.997428
-0.75000000 0.45000000 0.45000000 0.997356
-0.75000000 0.45000000 0.60000000 0.997280
-0.75000000 0.45000000 0.75000000 0.997181
-0.75000000 0.45000000 0.90000000 0.997092
-0.75000000 0.45000000 1.05000000 0.997005
-0.75000000 0.60000000 -1.05000000 0.997531
-0.75000000 0.60000000 -0.90000000 0.997527
-0.75000000 0.60000000 -0.75000000 0.997529
-0.75000000 0.60000000 -0.60000000 0.997553
-0.75000000 0.60000000 -0.45000000 0.997589
-0.75000000 0.60000000 -0.30000000 0.997579
-0.75000000 0.60000000 -0.15000000 0.997575
-0.75000000 0.60000000 0.00000000 0.997574
-0.75000000 0.60000000 0.15000000 0.997514
-0.75000000 0.60000000 0.30000000 0.997441
-0.75000000 0.60000000 0.45000000 0.997353
-0.75000000 0.60000000 0.60000000 0.997279
-0.75000000 0.60000000 0.75000000 0.997179
-0.75000000 0.60000000 0.90000000 0.997078
-0.75000000 0.60000000 1.05000000 0.996983
-0.75000000 0.75000000 -1.05000000 0.997490
-0.75000000 0.75000000 -0.90000000 0.997492
-0.75000000 0.75000000 -0.75000000 0.997505
-0.75000000 0.75000000 -0.60000000 0.997531
-0.75000000 0.75000000 -0.45000000 0.997558
-0.75000000 0.75000000 -0.30000000 0.997585
-0.75000000 0.75000000 -0.15000000 0.997585
-0.75000000 0.75000000 0.00000000 0.997590
-0.75000000 0.75000000 0.15000000 0.997503
-0.75000000 0.75000000 0.30000000 0.997423
-0.75000000 0.75000000 0.45000000 0.997348
-0.75000000 0.75000000 0.60000000 0.997272
-0.75000000 0.75000000 0.75000000 0.997174
-0.75000000 0.75000000 0.90000000 0.997084
-0.75000000 0.75000000 1.05000000 0.997001
-0.75000000 0.90000000 -1.05000000 0.997534
-0.75000000 0.90000000 -0.90000000 0.997535
-0.75000000 0.90000000 -0.75000000 0.997540
-0.75000000 0.90000000 -0.60000000 0.997551
-0.75000000 0.90000000 -0.45000000 0.997586
-0.75000000 0.90000000 -0.30000000 0.997586
-0.75000000 0.90000000 -0.15000000 0.997578
-0.75000000 0.90000000 0.00000000 0.997568
-0.75000000 0.90000000 0.15000000 0.997501
-0.75000000 0.90000000 0.30000000 0.997442
-0.75000000 0.90000000 0.45000000 0.997343
-0.75000000 0.90000000 0.60000000 0.997261
-0.75000000 0.90000000 0.75000000 0.997162
-0.75000000 0.90000000 0.90000000 0.997082
-0.75000000 0.90000000 1.05000000 0.996978
-0.75000000 1.05000000 -1.05000000 0.997490
-0.75000000 1.05000000 -0.90000000 0.997496
-0.75000000 1.05000000 -0.75000000 0.997504
-0.75000000 1.05000000 -0.60000000 0.997525
-0.75000000 1.05000000 -0.45000000 0.997560
-0.75000000 1.05000000 -0.30000000 0.997587
-0.75000000 1.05000000 -0.15000000 0.997586
-0.75000000 1.05000000 0.00000000 0.997594
-0.75000000 1.05000000 0.15000000 0.997496
-0.75000000 1.05000000 0.30000000 0.997418
-0.75000000 1.05000000 0.45000000 0.997316
-0.75000000 1.05000000 0.60000000 0.997266
-0.75000000 1.05000000 0.75000000 0.997162
-0.75000000 1.05000000 0.90000000 0.997076
-0.75000000 1.05000000 1.05000000 0.996994
-0.60000000 -1.05000000 -1.05000000 0.997517
-0.60000000 -1.05000000 -0.90000000 0.997544
-0.60000000 -1.05000000 -0.75000000 0.997532
-0.60000000 -1.05000000 -0.60000000 0.997554
-0.60000000 -1.05000000 -0.45000000 0.997590
-0.60000000 -1.05000000 -0.30000000 0.997586
-0.60000000 -1.05000000 -0.15000000 0.997613
-0.60000000 -1.05000000 0.00000000 0.997634
-0.60000000 -1.05000000 0.15000000 0.997596
-0.60000000 -1.05000000 0.30000000 0.997466
-0.60000000 -1.05000000 0.45000000 0.997371
-0.60000000 -1.05000000 0.60000000 0.997242
-0.60000000 -1.05000000 0.75000000 0.997157
-0.60000000 -1.05000000 0.90000000 0.997060
-0.60000000 -1.05000000 1.05000000 0.996936
-0.60000000 -0.90000000 -1.05000000 0.997544
-0.60000000 -0.90000000 -0.90000000 0.997547
-0.60000000 -0.90000000 -0.75000000 0.997560
-0.60000000 -0.90000000 -0.60000000 0.997572
-0.60000000 -0.90000000 -0.45000000 0.997594
-0.60000000 -0.90000000 -0.30000000 0.997600
-0.60000000 -0.90000000 -0.15000000 0.997601
-0.60000000 -0.90000000 0.00000000 0.997616
-0.60000000 -0.90000000 0.15000000 0.997566
-0.60000000 -0.90000000 0.30000000 0.997465
-0.60000000 -0.90000000 0.45000000 0.997377
-0.60000000 -0.90000000 0.60000000 0.997255
-0.60000000 -0.90000000 0.75000000 0.997137
-0.60000000 -0.90000000 0.90000000 0.997051
-0.60000000 -0.90000000 1.05000000 0.996934
-0.60000000 -0.75000000 -1.05000000 0.997519
-0.60000000 -0.75000000 -0.90000000 0.997533
-0.60000000 -0.75000000 -0.75000000 0.997532
-0.60000000 -0.75000000 -0.60000000 0.997553
-0.60000000 -0.75000000 -0.45000000 0.997596
-0.60000000 -0.75000000 -0.30000000 0.997582
-0.60000000 -0.75000000 -0.15000000 0.997607
-0.60000000 -0.75000000 0.00000000 0.997647
-0.60000000 -0.75000000 0.15000000 0.997595
-0.60000000 -0.75000000 0.30000000 0.997473
-0.60000000 -0.75000000 0.45000000 0.997370
-0.60000000 -0.75000000 0.60000000 0.997244
-0.60000000 -0.75000000 0.75000000 0.997152
-0.60000000 -0.75000000 0.90000000 0.997061
-0.60000000 -0.75000000 1.05000000 0.996940
-0.60000000 -0.60000000 -1.05000000 0.997545
-0.60000000 -0.60000000 -0.90000000 0.997547
-0.60000000 -0.60000000 -0.75000000 0.997562
-0.60000000 -0.60000000 -0.60000000 0.997578
-0.60000000 -0.60000000 -0.45000000 0.997589
-0.60000000 -0.60000000 -0.30000000 0.997603
-0.60000000 -0.60000000 -0.15000000 0.997591
-0.60000000 -0.60000000 0.00000000 0.997615
-0.60000000 -0.60000000 0.15000000 0.997572
-0.60000000 -0.60000000 0.30000000 0.997462
-0.60000000 -0.60000000 0.45000000 0.997374
-0.60000000 -0.60000000 0.60000000 0.997237
-0.60000000 -0.60000000 0.75000000 0.997132
-0.60000000 -0.60000000 0.90000000 0.997046
-0.60000000 -0.60000000 1.05000000 0.996940
-0.60000000 -0.45000000 -1.05000000 0.997522
-0.60000000 -0.45000000 -0.90000000 0.997539
-0.60000000 -0.45000000 -0.75000000 0.997534
-0.60000000 -0.45000000 -0.60000000 0.997554
-0.60000000 -0.45000000 -0.45000000 0.997594
-0.60000000 -0.45000000 -0.30000000 0.997587
-0.60000000 -0.45000000 -0.15000000 0.997598
-0.60000000 -0.45000000 0.00000000 0.997629
-0.60000000 -0.45000000 0.15000000 0.997584
-0.60000000 -0.45000000 0.30000000 0.997460
-0.60000000 -0.45000000 0.45000000 0.997362
-0.60000000 -0.45000000 0.60000000 0.997230
-0.60000000 -0.45000000 0.75000000 0.997145
-0.60000000 -0.45000000 0.90000000 0.997064
-0.60000000 -0.45000000 1.05000000 0.996943
-0.60000000 -0.30000000 -1.05000000 0.997540
-0.60000000 -0.30000000 -0.90000000 0.997548
-0.60000000 -0.30000000 -0.75000000 0.997561
-0.60000000 -0.30000000 -0.60000000 0.997568
-0.60000000 -0.30000000 -0.45000000 0.997585
-0.60000000 -0.30000000 -0.30000000 0.997607
-0.60000000 -0.30000000 -0.15000000 0.997582
-0.60000000 -0.30000000 0.00000000 0.997611
-0.60000000 -0.30000000 0.15000000 0.997575
-0.60000000 -0.30000000 0.30000000 0.997448
-0.60000000 -0.30000000 0.45000000 0.997367
-0.60000000 -0.30000000 0.60000000 0.997248
-0.60000000 -0.30000000 0.75000000 0.997147
-0.60000000 -0.30000000 0.90000000 0.997047
-0.60000000 -0.30000000 1.05000000 0.996946
-0.60000000 -0.15000000 -1.05000000 0.997508
-0.60000000 -0.15000000 -0.90000000 0.997520
-0.60000000 -0.15000000 -0.75000000 0.997519
-0.60000000 -0.15000000 -0.60000000 0.997545
-0.60000000 -0.15000000 -0.45000000 0.997581
-0.60000000 -0.15000000 -0.30000000 0.997577
-0.60000000 -0.15000000 -0.15000000 0.997579
-0.60000000 -0.15000000 0.00000000 0.997617
-0.60000000 -0.15000000 0.15000000 0.997574
-0.60000000 -0.15000000 0.30000000 0.997447
-0.60000000 -0.15000000 0.45000000 0.997364
-0.60000000 -0.15000000 0.60000000 0.997239
-0.60000000 -0.15000000 0.75000000 0.997171
-0.60000000 -0.15000000 0.90000000 0.997072
-0.60000000 -0.15000000 1.05000000 0.996960
-0.60000000 0.00000000 -1.05000000 0.997529
-0.60000000 0.00000000 -0.90000000 0.997537
-0.60000000 0.00000000 -0.75000000 0.997551
-0.60000000 0.00000000 -0.60000000 0.997547
-0.60000000 0.00000000 -0.45000000 0.997573
-0.60000000 0.00000000 -0.30000000 0.997577
-0.60000000 0.00000000 -0.15000000 0.997571
-0.60000000 0.00000000 0.00000000 0.997594
-0.60000000 0.00000000 0.15000000 0.997542
-0.60000000 0.00000000 0.30000000 0.997427
-0.60000000 0.00000000 0.45000000 0.997370
-0.60000000 0.00000000 0.60000000 0.997260
-0.60000000 0.00000000 0.75000000 0.997159
-0.60000000 0.00000000 0.90000000 0.997066
-0.60000000 0.00000000 1.05000000 0.996959
-0.60000000 0.15000000 -1.05000000 0.997497
-0.60000000 0.15000000 -0.90000000 0.997521
-0.60000000 0.15000000 -0.75000000 0.997530
-0.60000000 0.15000000 -0.60000000 0.997534
-0.60000000 0.15000000 -0.45000000 0.997568
-0.60000000 0.15000000 -0.30000000 0.997573
-0.60000000 0.15000000 -0.15000000 0.997573
-0.60000000 0.15000000 0.00000000 0.997610
-0.60000000 0.15000000 0.15000000 0.997563
-0.60000000 0.15000000 0.30000000 0.997448
-0.60000000 0.15000000 0.45000000 0.997361
-0.60000000 0.15000000 0.60000000 0.997246
-0.60000000 0.15000000 0.75000000 0.997175
-0.60000000 0.15000000 0.90000000 0.997091
-0.60000000 0.15000000 1.05000000 0.996975
-0.60000000 0.30000000 -1.05000000 0.997529
-0.60000000 0.30000000 -0.90000000 0.997526
-0.60000000 0.30000000 -0.75000000 0.997544
-0.60000000 0.30000000 -0.60000000 0.997556
-0.60000000 0.30000000 -0.45000000 0.997571
-0.60000000 0.30000000 -0.30000000 0.997563
-0.60000000 0.30000000 -0.15000000 0.997583
-0.60000000 0.30000000 0.00000000 0.997588
-0.60000000 0.30000000 0.15000000 0.997533
-0.60000000 0.30000000 0.30000000 0.997444
-0.60000000 0.30000000 0.45000000 0.997368
-0.60000000 0.30000000 0.60000000 0.997270
-0.60000000 0.30000000 0.75000000 0.997176
-0.60000000 0.30000000 0.90000000 0.997083
-0.60000000 0.30000000 1.05000000 0.996977
-0.60000000 0.45000000 -1.05000000 0.997494
-0.60000000 0.45000000 -0.90000000 0.997513
-0.60000000 0.45000000 -0.75000000 0.997524
-0.60000000 0.45000000 -0.60000000 0.997531
-0.60000000 0.45000000 -0.45000000 0.997562
-0.60000000 0.45000000 -0.30000000 0.997580
-0.60000000 0.45000000 -0.15000000 0.997574
-0.60000000 0.45000000 0.00000000 0.997606
-0.60000000 0.45000000 0.15000000 0.997548
-0.60000000 0.45000000 0.30000000 0.997462
-0.60000000 0.45000000 0.45000000 0.997370
-0.60000000 0.45000000 0.60000000 0.997258
-0.60000000 0.45000000 0.75000000 0.997189
-0.60000000 0.45000000 0.90000000 0.997106
-0.60000000 0.45000000 1.05000000 0.996990
-0.60000000 0.60000000 -1.05000000 0.997532
-0.60000000 0.60000000 -0.90000000 0.997522
-0.60000000 0.60000000 -0.75000000 0.997543
-0.60000000 0.60000000 -0.60000000 0.997552
-0.60000000 0.60000000 -0.45000000 0.997568
-0.60000000 0.60000000 -0.30000000 0.997571
-0.60000000 0.60000000 -0.15000000 0.997575
-0.60000000 0.60000000 0.00000000 0.997589
-0.60000000 0.60000000 0.15000000 0.997530
-0.60000000 0.60000000 0.30000000 0.997438
-0.60000000 0.60000000 0.45000000 0.997365
-0.60000000 0.60000000 0.60000000 0.997266
-0.60000000 0.60000000 0.75000000 0.997175
-0.60000000 0.60000000 0.90000000 0.997098
-0.60000000 0.60000000 1.05000000 0.996983
-0.60000000 0.75000000 -1.05000000 0.997494
-0.60000000 0.75000000 -0.90000000 0.997518
-0.60000000 0.75000000 -0.75000000 0.997521
-0.60000000 0.75000000 -0.60000000 0.997526
-0.60000000 0.75000000 -0.45000000 0.997557
-0.60000000 0.75000000 -0.30000000 0.997582
-0.60000000 0.75000000 -0.15000000 0.997579
-0.60000000 0.75000000 0.00000000 0.997615
-0.60000000 0.75000000 0.15000000 0.997537
-0.60000000 0.75000000 0.30000000 0.997443
-0.60000000 0.75000000 0.45000000 0.997359
-0.60000000 0.75000000 0.60000000 0.997247
-0.60000000 0.75000000 0.75000000 0.997195
-0.60000000 0.75000000 0.90000000 0.997095
-0.60000000 0.75000000 1.05000000 0.996991
-0.60000000 0.90000000 -1.05000000 0.997537
-0.60000000 0.90000000 -0.90000000 0.997521
-0.60000000 0.90000000 -0.75000000 0.997546
-0.60000000 0.90000000 -0.60000000 0.997550
-0.60000000 0.90000000 -0.45000000 0.997567
-0.60000000 0.90000000 -0.30000000 0.997578
-0.60000000 0.90000000 -0.15000000 0.997586
-0.60000000 0.90000000 0.00000000 0.997595
-0.60000000 0.90000000 0.15000000 0.997514
-0.60000000 0.90000000 0.30000000 0.997427
-0.60000000 0.90000000 0.45000000 0.997364
-0.60000000 0.90000000 0.60000000 0.997256
-0.60000000 0.90000000 0.75000000 0.997169
-0.60000000 0.90000000 0.90000000 0.997087
-0.60000000 0.90000000 1.05000000 0.996989
-0.60000000 1.05000000 -1.05000000 0.997505
-0.60000000 1.05000000 -0.90000000 0.997521
-0.60000000 1.05000000 -0.75000000 0.997522
-0.60000000 1.05000000 -0.60000000 0.997540
-0.60000000 1.05000000 -0.45000000 0.997561
-0.60000000 1.05000000 -0.30000000 0.997579
-0.60000000 1.05000000 -0.15000000 0.997586
-0.60000000 1.05000000 0.00000000 0.997606
-0.60000000 1.05000000 0.15000000 0.997523
-0.60000000 1.05000000 0.30000000 0.997450
-0.60000000 1.05000000 0.45000000 0.997332
-0.60000000 1.05000000 0.60000000 0.997238
-0.60000000 1.05000000 0.75000000 0.997185
-0.60000000 1.05000000 0.90000000 0.997084
-0.60000000 1.05000000 1.05000000 0.996987
-0.45000000 -1.05000000 -1.05000000 0.997511
-0.45000000 -1.05000000 -0.90000000 0.997511
-0.45000000 -1.05000000 -0.75000000 0.997533
-0.45000000 -1.05000000 -0.60000000 0.997548
-0.45000000 -1.05000000 -0.45000000 0.997581
-0.45000000 -1.05000000 -0.30000000 0.997593
-0.45000000 -1.05000000 -0.15000000 0.997605
-0.45000000 -1.05000000 0.00000000 0.997603
-0.45000000 -1.05000000 0.15000000 0.997540
-0.45000000 -1.05000000 0.30000000 0.997445
-0.45000000 -1.05000000 0.45000000 0.997342
-0.45000000 -1.05000000 0.60000000 0.997243
-0.45000000 -1.05000000 0.75000000 0.997134
-0.45000000 -1.05000000 0.90000000 0.997045
-0.45000000 -1.05000000 1.05000000 0.996946
-0.45000000 -0.90000000 -1.05000000 0.997552
-0.45000000 -0.90000000 -0.90000000 0.997544
-0.45000000 -0.90000000 -0.75000000 0.997553
-0.45000000 -0.90000000 -0.60000000 0.997582
-0.45000000 -0.90000000 -0.45000000 0.997600
-0.45000000 -0.90000000 -0.30000000 0.997599
-0.45000000 -0.90000000 -0.15000000 0.997586
-0.45000000 -0.90000000 0.00000000 0.997585
-0.45000000 -0.90000000 0.15000000 0.997550
-0.45000000 -0.90000000 0.30000000 0.997460
-0.45000000 -0.90000000 0.45000000 0.997339
-0.45000000 -0.90000000 0.60000000 0.997256
-0.45000000 -0.90000000 0.75000000 0.997131
-0.45000000 -0.90000000 0.90000000 0.997028
-0.45000000 -0.90000000 1.05000000 0.996929
-0.45000000 -0.75000000 -1.05000000 0.997506
-0.45000000 -0.75000000 -0.90000000 0.997512
-0.45000000 -0.75000000 -0.75000000 0.997534
-0.45000000 -0.75000000 -0.60000000 0.997541
-0.45000000 -0.75000000 -0.45000000 0.997581
-0.45000000 -0.75000000 -0.30000000 0.997589
-0.45000000 -0.75000000 -0.15000000 0.997615
-0.45000000 -0.75000000 0.00000000 0.997598
-0.45000000 -0.75000000 0.15000000 0.997539
-0.45000000 -0.75000000 0.30000000 0.997453
-0.45000000 -0.75000000 0.45000000 0.997333
-0.45000000 -0.75000000 0.60000000 0.997237
-0.45000000 -0.75000000 0.75000000 0.997128
-0.45000000 -0.75000000 0.90000000 0.997036
-0.45000000 -0.75000000 1.05000000 0.996943
-0.45000000 -0.60000000 -1.05000000 0.997550
-0.45000000 -0.60000000 -0.90000000 0.997549
-0.45000000 -0.60000000 -0.75000000 0.997551
-0.45000000 -0.60000000 -0.60000000 0.997578
-0.45000000 -0.60000000 -0.45000000 0.997591
-0.45000000 -0.60000000 -0.30000000 0.997590
-0.45000000 -0.60000000 -0.15000000 0.997580
-0.45000000 -0.60000000 0.00000000 0.997574
-0.45000000 -0.60000000 0.15000000 0.997546
-0.45000000 -0.60000000 0.30000000 0.997459
-0.45000000 -0.60000000 0.45000000 0.997336
-0.45000000 -0.60000000 0.60000000 0.997245
-0.45000000 -0.60000000 0.75000000 0.997133
-0.45000000 -0.60000000 0.90000000 0.997022
-0.45000000 -0.60000000 1.05000000 0.996923
-0.45000000 -0.45000000 -1.05000000 0.997515
-0.45000000 -0.45000000 -0.90000000 0.997506
-0.45000000 -0.45000000 -0.75000000 0.997534
-0.45000000 -0.45000000 -0.60000000 0.997548
-0.45000000 -0.45000000 -0.45000000 0.997573
-0.45000000 -0.45000000 -0.30000000 0.997597
-0.45000000 -0.45000000 -0.15000000 0.997605
-0.45000000 -0.45000000 0.00000000 0.997590
-0.45000000 -0.45000000 0.15000000 0.997528
-0.45000000 -0.45000000 0.30000000 0.997437
-0.45000000 -0.45000000 0.45000000 0.997317
-0.45000000 -0.45000000 0.60000000 0.997234
-0.45000000 -0.45000000 0.75000000 0.997135
-0.45000000 -0.45000000 0.90000000 0.997034
-0.45000000 -0.45000000 1.05000000 0.996954
-0.45000000 -0.30000000 -1.05000000 0.997541
-0.45000000 -0.30000000 -0.90000000 0.997543
-0.45000000 -0.30000000 -0.75000000 0.997549
-0.45000000 -0.30000000 -0.60000000 0.997570
-0.45000000 -0.30000000 -0.45000000 0.997592
-0.45000000 -0.30000000 -0.30000000 0.997588
-0.45000000 -0.30000000 -0.15000000 0.997580
-0.45000000 -0.30000000 0.00000000 0.997559
-0.45000000 -0.30000000 0.15000000 0.997547
-0.45000000 -0.30000000 0.30000000 0.997441
-0.45000000 -0.30000000 0.45000000 0.997332
-0.45000000 -0.30000000 0.60000000 0.997248
-0.45000000 -0.30000000 0.75000000 0.997143
-0.45000000 -0.30000000 0.90000000 0.997041
-0.45000000 -0.30000000 1.05000000 0.996934
-0.45000000 -0.15000000 -1.05000000 0.997506
-0.45000000 -0.15000000 -0.90000000 0.997497
-0.45000000 -0.15000000 -0.75000000 0.997516
-0.45000000 -0.15000000 -0.60000000 0.997538
-0.45000000 -0.15000000 -0.45000000 0.997554
-0.45000000 -0.15000000 -0.30000000 0.997579
-0.45000000 -0.15000000 -0.15000000 0.997588
-0.45000000 -0.15000000 0.00000000 0.997590
-0.45000000 -0.15000000 0.15000000 0.997520
-0.45000000 -0.15000000 0.30000000 0.997429
-0.45000000 -0.15000000 0.45000000 0.997322
-0.45000000 -0.15000000 0.60000000 0.997235
-0.45000000 -0.15000000 0.75000000 0.997144
-0.45000000 -0.15000000 0.90000000 0.997051
-0.45000000 -0.15000000 1.05000000 0.996970
-0.45000000 0.00000000 -1.05000000 0.997534
-0.45000000 0.00000000 -0.90000000 0.997534
-0.45000000 0.00000000 -0.75000000 0.997543
-0.45000000 0.00000000 -0.60000000 0.997555
-0.45000000 0.00000000 -0.45000000 0.997587
-0.45000000 0.00000000 -0.30000000 0.997579
-0.45000000 0.00000000 -0.15000000 0.997577
-0.45000000 0.00000000 0.00000000 0.997550
-0.45000000 0.00000000 0.15000000 0.997524
-0.45000000 0.00000000 0.30000000 0.997445
-0.45000000 0.00000000 0.45000000 0.997337
-0.45000000 0.00000000 0.60000000 0.997250
-0.45000000 0.00000000 0.75000000 0.997158
-0.45000000 0.00000000 0.90000000 0.997056
-0.45000000 0.00000000 1.05000000 0.996952
-0.45000000 0.15000000 -1.05000000 0.997494
-0.45000000 0.15000000 -0.90000000 0.997493
-0.45000000 0.15000000 -0.75000000 0.997513
-0.45000000 0.15000000 -0.60000000 0.997536
-0.45000000 0.15000000 -0.45000000 0.997554
-0.45000000 0.15000000 -0.30000000 0.997578
-0.45000000 0.15000000 -0.15000000 0.997589
-0.45000000 0.15000000 0.00000000 0.997586
-0.45000000 0.15000000 0.15000000 0.997514
-0.45000000 0.15000000 0.30000000 0.997428
-0.45000000 0.15000000 0.45000000 0.997333
-0.45000000 0.15000000 0.60000000 0.997253
-0.45000000 0.15000000 0.75000000 0.997154
-0.45000000 0.15000000 0.90000000 0.997067
-0.45000000 0.15000000 1.05000000 0.996981
-0.45000000 0.30000000 -1.05000000 0.997534
-0.45000000 0.30000000 -0.90000000 0.997535
-0.45000000 0.30000000 -0.75000000 0.997538
-0.45000000 0.30000000 -0.60000000 0.997564
-0.45000000 0.30000000 -0.45000000 0.997589
-0.45000000 0.30000000 -0.30000000 0.997580
-0.45000000 0.30000000 -0.15000000 0.997569
-0.45000000 0.30000000 0.00000000 0.997555
-0.45000000 0.30000000 0.15000000 0.997528
-0.45000000 0.30000000 0.30000000 0.997443
-0.45000000 0.30000000 0.45000000 0.997351
-0.45000000 0.30000000 0.60000000 0.997269
-0.45000000 0.30000000 0.75000000 0.997156
-0.45000000 0.30000000 0.90000000 0.997061
-0.45000000 0.30000000 1.05000000 0.996968
-0.45000000 0.45000000 -1.05000000 0.997484
-0.45000000 0.45000000 -0.90000000 0.997495
-0.45000000 0.45000000 -0.75000000 0.997509
-0.45000000 0.45000000 -0.60000000 0.997525
-0.45000000 0.45000000 -0.45000000 0.997557
-0.45000000 0.45000000 -0.30000000 0.997588
-0.45000000 0.45000000 -0.15000000 0.997584
-0.45000000 0.45000000 0.00000000 0.997577
-0.45000000 0.45000000 0.15000000 0.997508
-0.45000000 0.45000000 0.30000000 0.997424
-0.45000000 0.45000000 0.45000000 0.997342
-0.45000000 0.45000000 0.60000000 0.997262
-0.45000000 0.45000000 0.75000000 0.997166
-0.45000000 0.45000000 0.90000000 0.997075
-0.45000000 0.45000000 1.05000000 0.996992
-0.45000000 0.60000000 -1.05000000 0.997530
-0.45000000 0.60000000 -0.90000000 0.997528
-0.45000000 0.60000000 -0.75000000 0.997532
-0.45000000 0.60000000 -0.60000000 0.997548
-0.45000000 0.60000000 -0.45000000 0.997587
-0.45000000 0.60000000 -0.30000000 0.997575
-0.45000000 0.60000000 -0.15000000 0.997561
-0.45000000 0.60000000 0.00000000 0.997564
-0.45000000 0.60000000 0.15000000 0.997516
-0.45000000 0.60000000 0.30000000 0.997444
-0.45000000 0.60000000 0.45000000 0.997345
-0.45000000 0.60000000 0.60000000 0.997264
-0.45000000 0.60000000 0.75000000 0.997162
-0.45000000 0.60000000 0.90000000 0.997061
-0.45000000 0.60000000 1.05000000 0.996972
-0.45000000 0.75000000 -1.05000000 0.997494
-0.45000000 0.75000000 -0.90000000 0.997491
-0.45000000 0.75000000 -0.75000000 0.997512
-0.45000000 0.75000000 -0.60000000 0.997528
-0.45000000 0.75000000 -0.45000000 0.997559
-0.45000000 0.75000000 -0.30000000 0.997585
-0.45000000 0.75000000 -0.15000000 0.997582
-0.45000000 0.75000000 0.00000000 0.997579
-0.45000000 0.75000000 0.15000000 0.997501
-0.45000000 0.75000000 0.30000000 0.997415
-0.45000000 0.75000000 0.45000000 0.997335
-0.45000000 0.75000000 0.60000000 0.997259
-0.45000000 0.75000000 0.75000000 0.997157
-0.45000000 0.75000000 0.90000000 0.997070
-0.45000000 0.75000000 1.05000000 0.996991
-0.45000000 0.90000000 -1.05000000 0.997532
-0.45000000 0.90000000 -0.90000000 0.997530
-0.45000000 0.90000000 -0.75000000 0.997540
-0.45000000 0.90000000 -0.60000000 0.997546
-0.45000000 0.90000000 -0.45000000 0.997583
-0.45000000 0.90000000 -0.30000000 0.997582
-0.45000000 0.90000000 -0.15000000 0.997585
-0.45000000 0.90000000 0.00000000 0.997574
-0.45000000 0.90000000 0.15000000 0.997514
-0.45000000 0.90000000 0.30000000 0.997435
-0.45000000 0.90000000 0.45000000 0.997334
-0.45000000 0.90000000 0.60000000 0.997260
-0.45000000 0.90000000 0.75000000 0.997159
-0.45000000 0.90000000 0.90000000 0.997073
-0.45000000 0.90000000 1.05000000 0.996966
-0.45000000 1.05000000 -1.05000000 0.997495
-0.45000000 1.05000000 -0.90000000 0.997499
-0.45000000 1.05000000 -0.75000000 0.997511
-0.45000000 1.05000000 -0.60000000 0.997523
-0.45000000 1.05000000 -0.45000000 0.997569
-0.45000000 1.05000000 -0.30000000 0.997588
-0.45000000 1.05000000 -0.15000000 0.997587
-0.45000000 1.05000000 0.00000000 0.997581
-0.45000000 1.05000000 0.15000000 0.997484
-0.45000000 1.05000000 0.30000000 0.997404
