//X Y Z Consensus 
-0.75000000 0.00000000 -0.60000000 0.026905
-0.75000000 0.00000000 -0.45000000 0.075767
-0.75000000 0.00000000 -0.30000000 0.183392
-0.75000000 0.00000000 -0.15000000 0.379150
-0.75000000 0.00000000 0.00000000 0.404159
-0.75000000 0.00000000 0.15000000 0.187457
-0.75000000 0.00000000 0.30000000 0.007771
-0.75000000 0.00000000 0.45000000 0.001764
-0.75000000 0.00000000 0.60000000 0.001295
-0.75000000 0.00000000 0.75000000 0.000803
-0.75000000 0.00000000 0.90000000 0.000389
-0.75000000 0.00000000 1.05000000 0.000370
-0.75000000 0.15000000 -1.05000000 0.002617
-0.75000000 0.15000000 -0.90000000 0.004106
-0.75000000 0.15000000 -0.75000000 0.009722
-0.75000000 0.15000000 -0.60000000 0.027053
-0.75000000 0.15000000 -0.45000000 0.076093
-0.75000000 0.15000000 -0.30000000 0.183690
-0.75000000 0.15000000 -0.15000000 0.380023
-0.75000000 0.15000000 0.00000000 0.402460
-0.75000000 0.15000000 0.15000000 0.184888
-0.75000000 0.15000000 0.30000000 0.008289
-0.75000000 0.15000000 0.45000000 0.001702
-0.75000000 0.15000000 0.60000000 0.001252
-0.75000000 0.15000000 0.75000000 0.000796
-0.75000000 0.15000000 0.90000000 0.000375
-0.75000000 0.15000000 1.05000000 0.000350
-0.75000000 0.30000000 -1.05000000 0.002699
-0.75000000 0.30000000 -0.90000000 0.004234
-0.75000000 0.30000000 -0.75000000 0.009887
-0.75000000 0.30000000 -0.60000000 0.027219
-0.75000000 0.30000000 -0.45000000 0.076445
-0.75000000 0.30000000 -0.30000000 0.184855
-0.75000000 0.30000000 -0.15000000 0.379963
-0.75000000 0.30000000 0.00000000 0.399549
-0.75000000 0.30000000 0.15000000 0.182929
-0.75000000 0.30000000 0.30000000 0.009064
-0.75000000 0.30000000 0.45000000 0.001734
-0.75000000 0.30000000 0.60000000 0.001237
-0.75000000 0.30000000 0.75000000 0.000797
-0.75000000 0.30000000 0.90000000 0.000379
-0.75000000 0.30000000 1.05000000 0.000352
-0.75000000 0.45000000 -1.05000000 0.002750
-0.75000000 0.45000000 -0.90000000 0.004381
-0.75000000 0.45000000 -0.75000000 0.010037
-0.75000000 0.45000000 -0.60000000 0.027356
-0.75000000 0.45000000 -0.45000000 0.076758
-0.75000000 0.45000000 -0.30000000 0.186605
-0.75000000 0.45000000 -0.15000000 0.379299
-0.75000000 0.45000000 0.00000000 0.395687
-0.75000000 0.45000000 0.15000000 0.181063
-0.75000000 0.45000000 0.30000000 0.009827
-0.75000000 0.45000000 0.45000000 0.002097
-0.75000000 0.45000000 0.60000000 0.001210
-0.75000000 0.45000000 0.75000000 0.000805
-0.75000000 0.45000000 0.90000000 0.000380
-0.75000000 0.45000000 1.05000000 0.000350
-0.75000000 0.60000000 -1.05000000 0.002849
-0.75000000 0.60000000 -0.90000000 0.004527
-0.75000000 0.60000000 -0.75000000 0.010139
-0.75000000 0.60000000 -0.60000000 0.027367
-0.75000000 0.60000000 -0.45000000 0.077444
-0.75000000 0.60000000 -0.30000000 0.188018
-0.75000000 0.60000000 -0.15000000 0.378305
-0.75000000 0.60000000 0.00000000 0.391603
-0.75000000 0.60000000 0.15000000 0.179100
-0.75000000 0.60000000 0.30000000 0.010528
-0.75000000 0.60000000 0.45000000 0.002841
-0.75000000 0.60000000 0.60000000 0.001258
-0.75000000 0.60000000 0.75000000 0.000844
-0.75000000 0.60000000 0.90000000 0.000387
-0.75000000 0.60000000 1.05000000 0.000340
-0.75000000 0.75000000 -1.05000000 0.002960
-0.75000000 0.75000000 -0.90000000 0.004653
-0.75000000 0.75000000 -0.75000000 0.010204
-0.75000000 0.75000000 -0.60000000 0.027496
-0.75000000 0.75000000 -0.45000000 0.078699
-0.75000000 0.75000000 -0.30000000 0.189196
-0.75000000 0.75000000 -0.15000000 0.376684
-0.75000000 0.75000000 0.00000000 0.388139
-0.75000000 0.75000000 0.15000000 0.177095
-0.75000000 0.75000000 0.30000000 0.011125
-0.75000000 0.75000000 0.45000000 0.003611
-0.75000000 0.75000000 0.60000000 0.001427
-0.75000000 0.75000000 0.75000000 0.000869
-0.75000000 0.75000000 0.90000000 0.000390
-0.75000000 0.75000000 1.05000000 0.000345
-0.75000000 0.90000000 -1.05000000 0.003091
-0.75000000 0.90000000 -0.90000000 0.004757
-0.75000000 0.90000000 -0.75000000 0.010321
-0.75000000 0.90000000 -0.60000000 0.027714
-0.75000000 0.90000000 -0.45000000 0.079820
-0.75000000 0.90000000 -0.30000000 0.190263
-0.75000000 0.90000000 -0.15000000 0.373766
-0.75000000 0.90000000 0.00000000 0.384996
-0.75000000 0.90000000 0.15000000 0.175228
-0.75000000 0.90000000 0.30000000 0.011511
-0.75000000 0.90000000 0.45000000 0.004196
-0.75000000 0.90000000 0.60000000 0.001958
-0.75000000 0.90000000 0.75000000 0.000929
-0.75000000 0.90000000 0.90000000 0.000416
-0.75000000 0.90000000 1.05000000 0.000363
-0.75000000 1.05000000 -1.05000000 0.003193
-0.75000000 1.05000000 -0.90000000 0.004824
-0.75000000 1.05000000 -0.75000000 0.010425
-0.75000000 1.05000000 -0.60000000 0.028564
-0.75000000 1.05000000 -0.45000000 0.080618
-0.75000000 1.05000000 -0.30000000 0.190951
-0.75000000 1.05000000 -0.15000000 0.371195
-0.75000000 1.05000000 0.00000000 0.381572
-0.75000000 1.05000000 0.15000000 0.173763
-0.75000000 1.05000000 0.30000000 0.011683
-0.75000000 1.05000000 0.45000000 0.004465
-0.75000000 1.05000000 0.60000000 0.002700
-0.75000000 1.05000000 0.75000000 0.001005
-0.75000000 1.05000000 0.90000000 0.000454
-0.75000000 1.05000000 1.05000000 0.000386
-0.60000000 -1.05000000 -1.05000000 0.002427
-0.60000000 -1.05000000 -0.90000000 0.003768
-0.60000000 -1.05000000 -0.75000000 0.009203
-0.60000000 -1.05000000 -0.60000000 0.026821
-0.60000000 -1.05000000 -0.45000000 0.077516
-0.60000000 -1.05000000 -0.30000000 0.184427
-0.60000000 -1.05000000 -0.15000000 0.355950
-0.60000000 -1.05000000 0.00000000 0.385973
-0.60000000 -1.05000000 0.15000000 0.193922
-0.60000000 -1.05000000 0.30000000 0.023040
-0.60000000 -1.05000000 0.45000000 0.005324
-0.60000000 -1.05000000 0.60000000 0.002372
-0.60000000 -1.05000000 0.75000000 0.000955
-0.60000000 -1.05000000 0.90000000 0.000467
-0.60000000 -1.05000000 1.05000000 0.000409
-0.60000000 -0.90000000 -1.05000000 0.002388
-0.60000000 -0.90000000 -0.90000000 0.003709
-0.60000000 -0.90000000 -0.75000000 0.009104
-0.60000000 -0.90000000 -0.60000000 0.026246
-0.60000000 -0.90000000 -0.45000000 0.076711
-0.60000000 -0.90000000 -0.30000000 0.184345
-0.60000000 -0.90000000 -0.15000000 0.359333
-0.60000000 -0.90000000 0.00000000 0.389997
-0.60000000 -0.90000000 0.15000000 0.194793
-0.60000000 -0.90000000 0.30000000 0.020622
-0.60000000 -0.90000000 0.45000000 0.004725
-0.60000000 -0.90000000 0.60000000 0.001695
-0.60000000 -0.90000000 0.75000000 0.000948
-0.60000000 -0.90000000 0.90000000 0.000465
-0.60000000 -0.90000000 1.05000000 0.000407
-0.60000000 -0.75000000 -1.05000000 0.002345
-0.60000000 -0.75000000 -0.90000000 0.003652
-0.60000000 -0.75000000 -0.75000000 0.009074
-0.60000000 -0.75000000 -0.60000000 0.025896
-0.60000000 -0.75000000 -0.45000000 0.075549
-0.60000000 -0.75000000 -0.30000000 0.184364
-0.60000000 -0.75000000 -0.15000000 0.362760
-0.60000000 -0.75000000 0.00000000 0.393948
-0.60000000 -0.75000000 0.15000000 0.195329
-0.60000000 -0.75000000 0.30000000 0.018061
-0.60000000 -0.75000000 0.45000000 0.003702
-0.60000000 -0.75000000 0.60000000 0.001529
-0.60000000 -0.75000000 0.75000000 0.000925
-0.60000000 -0.75000000 0.90000000 0.000472
-0.60000000 -0.75000000 1.05000000 0.000402
-0.60000000 -0.60000000 -1.05000000 0.002297
-0.60000000 -0.60000000 -0.90000000 0.003627
-0.60000000 -0.60000000 -0.75000000 0.008970
-0.60000000 -0.60000000 -0.60000000 0.025664
-0.60000000 -0.60000000 -0.45000000 0.074694
-0.60000000 -0.60000000 -0.30000000 0.183861
-0.60000000 -0.60000000 -0.15000000 0.366358
-0.60000000 -0.60000000 0.00000000 0.398093
-0.60000000 -0.60000000 0.15000000 0.195424
-0.60000000 -0.60000000 0.30000000 0.015631
-0.60000000 -0.60000000 0.45000000 0.002535
-0.60000000 -0.60000000 0.60000000 0.001460
-0.60000000 -0.60000000 0.75000000 0.000921
-0.60000000 -0.60000000 0.90000000 0.000469
-0.60000000 -0.60000000 1.05000000 0.000401
-0.60000000 -0.45000000 -1.05000000 0.002263
-0.60000000 -0.45000000 -0.90000000 0.003626
-0.60000000 -0.45000000 -0.75000000 0.008978
-0.60000000 -0.45000000 -0.60000000 0.025620
-0.60000000 -0.45000000 -0.45000000 0.074436
-0.60000000 -0.45000000 -0.30000000 0.183180
-0.60000000 -0.45000000 -0.15000000 0.369923
-0.60000000 -0.45000000 0.00000000 0.402366
-0.60000000 -0.45000000 0.15000000 0.194974
-0.60000000 -0.45000000 0.30000000 0.013136
-0.60000000 -0.45000000 0.45000000 0.001986
-0.60000000 -0.45000000 0.60000000 0.001418
-0.60000000 -0.45000000 0.75000000 0.000898
-0.60000000 -0.45000000 0.90000000 0.000465
-0.60000000 -0.45000000 1.05000000 0.000374
-0.60000000 -0.30000000 -1.05000000 0.002316
-0.60000000 -0.30000000 -0.90000000 0.003636
-0.60000000 -0.30000000 -0.75000000 0.009048
-0.60000000 -0.30000000 -0.60000000 0.025639
-0.60000000 -0.30000000 -0.45000000 0.074361
-0.60000000 -0.30000000 -0.30000000 0.182646
-0.60000000 -0.30000000 -0.15000000 0.372799
-0.60000000 -0.30000000 0.00000000 0.405723
-0.60000000 -0.30000000 0.15000000 0.194576
-0.60000000 -0.30000000 0.30000000 0.010569
-0.60000000 -0.30000000 0.45000000 0.001862
-0.60000000 -0.30000000 0.60000000 0.001353
-0.60000000 -0.30000000 0.75000000 0.000872
-0.60000000 -0.30000000 0.90000000 0.000426
-0.60000000 -0.30000000 1.05000000 0.000350
-0.60000000 -0.15000000 -1.05000000 0.002357
-0.60000000 -0.15000000 -0.90000000 0.003666
-0.60000000 -0.15000000 -0.75000000 0.009094
-0.60000000 -0.15000000 -0.60000000 0.025975
-0.60000000 -0.15000000 -0.45000000 0.074523
-0.60000000 -0.15000000 -0.30000000 0.182504
-0.60000000 -0.15000000 -0.15000000 0.375377
-0.60000000 -0.15000000 0.00000000 0.407280
-0.60000000 -0.15000000 0.15000000 0.194086
-0.60000000 -0.15000000 0.30000000 0.008506
-0.60000000 -0.15000000 0.45000000 0.001743
-0.60000000 -0.15000000 0.60000000 0.001293
-0.60000000 -0.15000000 0.75000000 0.000814
-0.60000000 -0.15000000 0.90000000 0.000380
-0.60000000 -0.15000000 1.05000000 0.000336
-0.60000000 0.00000000 -1.05000000 0.002412
-0.60000000 0.00000000 -0.90000000 0.003754
-0.60000000 0.00000000 -0.75000000 0.009239
-0.60000000 0.00000000 -0.60000000 0.026191
-0.60000000 0.00000000 -0.45000000 0.074597
-0.60000000 0.00000000 -0.30000000 0.182437
-0.60000000 0.00000000 -0.15000000 0.377355
-0.60000000 0.00000000 0.00000000 0.407413
-0.60000000 0.00000000 0.15000000 0.192786
-0.60000000 0.00000000 0.30000000 0.007742
-0.60000000 0.00000000 0.45000000 0.001645
-0.60000000 0.00000000 0.60000000 0.001251
-0.60000000 0.00000000 0.75000000 0.000784
-0.60000000 0.00000000 0.90000000 0.000356
-0.60000000 0.00000000 1.05000000 0.000330
-0.60000000 0.15000000 -1.05000000 0.002510
-0.60000000 0.15000000 -0.90000000 0.003889
-0.60000000 0.15000000 -0.75000000 0.009444
-0.60000000 0.15000000 -0.60000000 0.026425
-0.60000000 0.15000000 -0.45000000 0.074908
-0.60000000 0.15000000 -0.30000000 0.182421
-0.60000000 0.15000000 -0.15000000 0.378501
-0.60000000 0.15000000 0.00000000 0.406008
-0.60000000 0.15000000 0.15000000 0.190487
-0.60000000 0.15000000 0.30000000 0.008037
-0.60000000 0.15000000 0.45000000 0.001578
-0.60000000 0.15000000 0.60000000 0.001226
-0.60000000 0.15000000 0.75000000 0.000789
-0.60000000 0.15000000 0.90000000 0.000358
-0.60000000 0.15000000 1.05000000 0.000327
-0.60000000 0.30000000 -1.05000000 0.002569
-0.60000000 0.30000000 -0.90000000 0.004035
-0.60000000 0.30000000 -0.75000000 0.009602
-0.60000000 0.30000000 -0.60000000 0.026642
-0.60000000 0.30000000 -0.45000000 0.075162
-0.60000000 0.30000000 -0.30000000 0.183331
-0.60000000 0.30000000 -0.15000000 0.378067
-0.60000000 0.30000000 0.00000000 0.403150
-0.60000000 0.30000000 0.15000000 0.188152
-0.60000000 0.30000000 0.30000000 0.008791
-0.60000000 0.30000000 0.45000000 0.001550
-0.60000000 0.30000000 0.60000000 0.001211
-0.60000000 0.30000000 0.75000000 0.000791
-0.60000000 0.30000000 0.90000000 0.000356
-0.60000000 0.30000000 1.05000000 0.000325
-0.60000000 0.45000000 -1.05000000 0.002619
-0.60000000 0.45000000 -0.90000000 0.004211
-0.60000000 0.45000000 -0.75000000 0.009741
-0.60000000 0.45000000 -0.60000000 0.026734
-0.60000000 0.45000000 -0.45000000 0.075574
-0.60000000 0.45000000 -0.30000000 0.184991
-0.60000000 0.45000000 -0.15000000 0.377819
-0.60000000 0.45000000 0.00000000 0.399443
-0.60000000 0.45000000 0.15000000 0.186487
-0.60000000 0.45000000 0.30000000 0.009707
-0.60000000 0.45000000 0.45000000 0.001843
-0.60000000 0.45000000 0.60000000 0.001201
-0.60000000 0.45000000 0.75000000 0.000820
-0.60000000 0.45000000 0.90000000 0.000369
-0.60000000 0.45000000 1.05000000 0.000329
-0.60000000 0.60000000 -1.05000000 0.002656
-0.60000000 0.60000000 -0.90000000 0.004339
-0.60000000 0.60000000 -0.75000000 0.009945
-0.60000000 0.60000000 -0.60000000 0.026909
-0.60000000 0.60000000 -0.45000000 0.076095
-0.60000000 0.60000000 -0.30000000 0.186292
-0.60000000 0.60000000 -0.15000000 0.376238
-0.60000000 0.60000000 0.00000000 0.395533
-0.60000000 0.60000000 0.15000000 0.184799
-0.60000000 0.60000000 0.30000000 0.010458
-0.60000000 0.60000000 0.45000000 0.002523
-0.60000000 0.60000000 0.60000000 0.001245
-0.60000000 0.60000000 0.75000000 0.000858
-0.60000000 0.60000000 0.90000000 0.000363
-0.60000000 0.60000000 1.05000000 0.000342
-0.60000000 0.75000000 -1.05000000 0.002746
-0.60000000 0.75000000 -0.90000000 0.004447
-0.60000000 0.75000000 -0.75000000 0.010022
-0.60000000 0.75000000 -0.60000000 0.027071
-0.60000000 0.75000000 -0.45000000 0.077239
-0.60000000 0.75000000 -0.30000000 0.187324
-0.60000000 0.75000000 -0.15000000 0.374340
-0.60000000 0.75000000 0.00000000 0.391439
-0.60000000 0.75000000 0.15000000 0.182847
-0.60000000 0.75000000 0.30000000 0.011197
-0.60000000 0.75000000 0.45000000 0.003375
-0.60000000 0.75000000 0.60000000 0.001360
-0.60000000 0.75000000 0.75000000 0.000879
-0.60000000 0.75000000 0.90000000 0.000378
-0.60000000 0.75000000 1.05000000 0.000335
-0.60000000 0.90000000 -1.05000000 0.002874
-0.60000000 0.90000000 -0.90000000 0.004556
-0.60000000 0.90000000 -0.75000000 0.010134
-0.60000000 0.90000000 -0.60000000 0.027305
-0.60000000 0.90000000 -0.45000000 0.078682
-0.60000000 0.90000000 -0.30000000 0.188410
-0.60000000 0.90000000 -0.15000000 0.371532
-0.60000000 0.90000000 0.00000000 0.388254
-0.60000000 0.90000000 0.15000000 0.180950
-0.60000000 0.90000000 0.30000000 0.011733
-0.60000000 0.90000000 0.45000000 0.004039
-0.60000000 0.90000000 0.60000000 0.001772
-0.60000000 0.90000000 0.75000000 0.000911
-0.60000000 0.90000000 0.90000000 0.000416
-0.60000000 0.90000000 1.05000000 0.000383
-0.60000000 1.05000000 -1.05000000 0.002985
-0.60000000 1.05000000 -0.90000000 0.004633
-0.60000000 1.05000000 -0.75000000 0.010269
-0.60000000 1.05000000 -0.60000000 0.027949
-0.60000000 1.05000000 -0.45000000 0.079866
-0.60000000 1.05000000 -0.30000000 0.189257
-0.60000000 1.05000000 -0.15000000 0.368280
-0.60000000 1.05000000 0.00000000 0.384615
-0.60000000 1.05000000 0.15000000 0.179453
-0.60000000 1.05000000 0.30000000 0.012080
-0.60000000 1.05000000 0.45000000 0.004439
-0.60000000 1.05000000 0.60000000 0.002472
-0.60000000 1.05000000 0.75000000 0.000987
-0.60000000 1.05000000 0.90000000 0.000449
-0.60000000 1.05000000 1.05000000 0.000399
-0.45000000 -1.05000000 -1.05000000 0.002312
-0.45000000 -1.05000000 -0.90000000 0.003624
-0.45000000 -1.05000000 -0.75000000 0.008910
-0.45000000 -1.05000000 -0.60000000 0.026328
-0.45000000 -1.05000000 -0.45000000 0.076917
-0.45000000 -1.05000000 -0.30000000 0.183038
-0.45000000 -1.05000000 -0.15000000 0.353204
-0.45000000 -1.05000000 0.00000000 0.387555
-0.45000000 -1.05000000 0.15000000 0.198034
-0.45000000 -1.05000000 0.30000000 0.024012
-0.45000000 -1.05000000 0.45000000 0.005474
-0.45000000 -1.05000000 0.60000000 0.002630
-0.45000000 -1.05000000 0.75000000 0.000937
-0.45000000 -1.05000000 0.90000000 0.000424
-0.45000000 -1.05000000 1.05000000 0.000346
-0.45000000 -0.90000000 -1.05000000 0.002284
-0.45000000 -0.90000000 -0.90000000 0.003584
-0.45000000 -0.90000000 -0.75000000 0.008863
-0.45000000 -0.90000000 -0.60000000 0.025645
-0.45000000 -0.90000000 -0.45000000 0.075978
-0.45000000 -0.90000000 -0.30000000 0.183188
-0.45000000 -0.90000000 -0.15000000 0.356634
-0.45000000 -0.90000000 0.00000000 0.391582
-0.45000000 -0.90000000 0.15000000 0.198864
-0.45000000 -0.90000000 0.30000000 0.021629
-0.45000000 -0.90000000 0.45000000 0.004897
-0.45000000 -0.90000000 0.60000000 0.001755
-0.45000000 -0.90000000 0.75000000 0.000929
-0.45000000 -0.90000000 0.90000000 0.000427
-0.45000000 -0.90000000 1.05000000 0.000354
-0.45000000 -0.75000000 -1.05000000 0.002236
-0.45000000 -0.75000000 -0.90000000 0.003498
-0.45000000 -0.75000000 -0.75000000 0.008790
-0.45000000 -0.75000000 -0.60000000 0.025266
-0.45000000 -0.75000000 -0.45000000 0.074860
-0.45000000 -0.75000000 -0.30000000 0.183260
-0.45000000 -0.75000000 -0.15000000 0.360307
-0.45000000 -0.75000000 0.00000000 0.395608
-0.45000000 -0.75000000 0.15000000 0.199876
-0.45000000 -0.75000000 0.30000000 0.019008
-0.45000000 -0.75000000 0.45000000 0.004067
-0.45000000 -0.75000000 0.60000000 0.001451
-0.45000000 -0.75000000 0.75000000 0.000916
-0.45000000 -0.75000000 0.90000000 0.000411
-0.45000000 -0.75000000 1.05000000 0.000348
-0.45000000 -0.60000000 -1.05000000 0.002195
-0.45000000 -0.60000000 -0.90000000 0.003482
-0.45000000 -0.60000000 -0.75000000 0.008711
-0.45000000 -0.60000000 -0.60000000 0.025025
-0.45000000 -0.60000000 -0.45000000 0.073797
-0.45000000 -0.60000000 -0.30000000 0.182880
-0.45000000 -0.60000000 -0.15000000 0.363971
-0.45000000 -0.60000000 0.00000000 0.399683
-0.45000000 -0.60000000 0.15000000 0.200099
-0.45000000 -0.60000000 0.30000000 0.016450
-0.45000000 -0.60000000 0.45000000 0.002810
-0.45000000 -0.60000000 0.60000000 0.001386
-0.45000000 -0.60000000 0.75000000 0.000900
-0.45000000 -0.60000000 0.90000000 0.000419
-0.45000000 -0.60000000 1.05000000 0.000339
-0.45000000 -0.45000000 -1.05000000 0.002180
-0.45000000 -0.45000000 -0.90000000 0.003413
-0.45000000 -0.45000000 -0.75000000 0.008700
-0.45000000 -0.45000000 -0.60000000 0.024962
-0.45000000 -0.45000000 -0.45000000 0.073266
-0.45000000 -0.45000000 -0.30000000 0.182331
-0.45000000 -0.45000000 -0.15000000 0.367484
-0.45000000 -0.45000000 0.00000000 0.404149
-0.45000000 -0.45000000 0.15000000 0.199789
-0.45000000 -0.45000000 0.30000000 0.013981
-0.45000000 -0.45000000 0.45000000 0.001955
-0.45000000 -0.45000000 0.60000000 0.001364
-0.45000000 -0.45000000 0.75000000 0.000902
-0.45000000 -0.45000000 0.90000000 0.000416
-0.45000000 -0.45000000 1.05000000 0.000325
-0.45000000 -0.30000000 -1.05000000 0.002199
-0.45000000 -0.30000000 -0.90000000 0.003413
-0.45000000 -0.30000000 -0.75000000 0.008734
-0.45000000 -0.30000000 -0.60000000 0.025060
-0.45000000 -0.30000000 -0.45000000 0.073133
-0.45000000 -0.30000000 -0.30000000 0.182033
-0.45000000 -0.30000000 -0.15000000 0.370518
-0.45000000 -0.30000000 0.00000000 0.407843
-0.45000000 -0.30000000 0.15000000 0.199366
-0.45000000 -0.30000000 0.30000000 0.011362
-0.45000000 -0.30000000 0.45000000 0.001738
-0.45000000 -0.30000000 0.60000000 0.001327
-0.45000000 -0.30000000 0.75000000 0.000863
-0.45000000 -0.30000000 0.90000000 0.000382
-0.45000000 -0.30000000 1.05000000 0.000306
-0.45000000 -0.15000000 -1.05000000 0.002240
-0.45000000 -0.15000000 -0.90000000 0.003474
-0.45000000 -0.15000000 -0.75000000 0.008806
-0.45000000 -0.15000000 -0.60000000 0.025321
-0.45000000 -0.15000000 -0.45000000 0.073192
-0.45000000 -0.15000000 -0.30000000 0.181445
-0.45000000 -0.15000000 -0.15000000 0.373104
-0.45000000 -0.15000000 0.00000000 0.410049
-0.45000000 -0.15000000 0.15000000 0.199102
-0.45000000 -0.15000000 0.30000000 0.008983
-0.45000000 -0.15000000 0.45000000 0.001596
-0.45000000 -0.15000000 0.60000000 0.001280
-0.45000000 -0.15000000 0.75000000 0.000798
-0.45000000 -0.15000000 0.90000000 0.000346
-0.45000000 -0.15000000 1.05000000 0.000284
-0.45000000 0.00000000 -1.05000000 0.002302
-0.45000000 0.00000000 -0.90000000 0.003544
-0.45000000 0.00000000 -0.75000000 0.009012
-0.45000000 0.00000000 -0.60000000 0.025571
-0.45000000 0.00000000 -0.45000000 0.073506
-0.45000000 0.00000000 -0.30000000 0.181257
-0.45000000 0.00000000 -0.15000000 0.375284
-0.45000000 0.00000000 0.00000000 0.410471
-0.45000000 0.00000000 0.15000000 0.198081
-0.45000000 0.00000000 0.30000000 0.007779
-0.45000000 0.00000000 0.45000000 0.001511
-0.45000000 0.00000000 0.60000000 0.001214
-0.45000000 0.00000000 0.75000000 0.000759
-0.45000000 0.00000000 0.90000000 0.000326
-0.45000000 0.00000000 1.05000000 0.000286
-0.45000000 0.15000000 -1.05000000 0.002392
-0.45000000 0.15000000 -0.90000000 0.003735
-0.45000000 0.15000000 -0.75000000 0.009179
-0.45000000 0.15000000 -0.60000000 0.025799
-0.45000000 0.15000000 -0.45000000 0.073705
-0.45000000 0.15000000 -0.30000000 0.181095
-0.45000000 0.15000000 -0.15000000 0.376226
-0.45000000 0.15000000 0.00000000 0.409446
-0.45000000 0.15000000 0.15000000 0.196287
-0.45000000 0.15000000 0.30000000 0.007835
-0.45000000 0.15000000 0.45000000 0.001438
-0.45000000 0.15000000 0.60000000 0.001193
-0.45000000 0.15000000 0.75000000 0.000777
-0.45000000 0.15000000 0.90000000 0.000344
-0.45000000 0.15000000 1.05000000 0.000296
-0.45000000 0.30000000 -1.05000000 0.002464
-0.45000000 0.30000000 -0.90000000 0.003849
-0.45000000 0.30000000 -0.75000000 0.009350
-0.45000000 0.30000000 -0.60000000 0.026131
-0.45000000 0.30000000 -0.45000000 0.074084
-0.45000000 0.30000000 -0.30000000 0.181607
-0.45000000 0.30000000 -0.15000000 0.376035
-0.45000000 0.30000000 0.00000000 0.406816
-0.45000000 0.30000000 0.15000000 0.193877
-0.45000000 0.30000000 0.30000000 0.008561
-0.45000000 0.30000000 0.45000000 0.001426
-0.45000000 0.30000000 0.60000000 0.001187
-0.45000000 0.30000000 0.75000000 0.000798
-0.45000000 0.30000000 0.90000000 0.000339
-0.45000000 0.30000000 1.05000000 0.000300
-0.45000000 0.45000000 -1.05000000 0.002495
-0.45000000 0.45000000 -0.90000000 0.004010
-0.45000000 0.45000000 -0.75000000 0.009539
-0.45000000 0.45000000 -0.60000000 0.026328
-0.45000000 0.45000000 -0.45000000 0.074513
-0.45000000 0.45000000 -0.30000000 0.182958
-0.45000000 0.45000000 -0.15000000 0.375040
-0.45000000 0.45000000 0.00000000 0.403377
-0.45000000 0.45000000 0.15000000 0.192309
-0.45000000 0.45000000 0.30000000 0.009527
-0.45000000 0.45000000 0.45000000 0.001648
-0.45000000 0.45000000 0.60000000 0.001211
-0.45000000 0.45000000 0.75000000 0.000822
-0.45000000 0.45000000 0.90000000 0.000350
-0.45000000 0.45000000 1.05000000 0.000323
-0.45000000 0.60000000 -1.05000000 0.002560
-0.45000000 0.60000000 -0.90000000 0.004145
-0.45000000 0.60000000 -0.75000000 0.009678
-0.45000000 0.60000000 -0.60000000 0.026565
-0.45000000 0.60000000 -0.45000000 0.074920
-0.45000000 0.60000000 -0.30000000 0.184383
-0.45000000 0.60000000 -0.15000000 0.373238
-0.45000000 0.60000000 0.00000000 0.399118
-0.45000000 0.60000000 0.15000000 0.190451
-0.45000000 0.60000000 0.30000000 0.010501
-0.45000000 0.60000000 0.45000000 0.002276
-0.45000000 0.60000000 0.60000000 0.001254
-0.45000000 0.60000000 0.75000000 0.000856
-0.45000000 0.60000000 0.90000000 0.000356
-0.45000000 0.60000000 1.05000000 0.000332
-0.45000000 0.75000000 -1.05000000 0.002613
-0.45000000 0.75000000 -0.90000000 0.004245
-0.45000000 0.75000000 -0.75000000 0.009828
-0.45000000 0.75000000 -0.60000000 0.026766
-0.45000000 0.75000000 -0.45000000 0.076086
-0.45000000 0.75000000 -0.30000000 0.185362
-0.45000000 0.75000000 -0.15000000 0.371204
-0.45000000 0.75000000 0.00000000 0.394797
-0.45000000 0.75000000 0.15000000 0.188682
-0.45000000 0.75000000 0.30000000 0.011389
-0.45000000 0.75000000 0.45000000 0.003169
-0.45000000 0.75000000 0.60000000 0.001333
-0.45000000 0.75000000 0.75000000 0.000884
-0.45000000 0.75000000 0.90000000 0.000386
-0.45000000 0.75000000 1.05000000 0.000356
-0.45000000 0.90000000 -1.05000000 0.002727
-0.45000000 0.90000000 -0.90000000 0.004368
-0.45000000 0.90000000 -0.75000000 0.009970
-0.45000000 0.90000000 -0.60000000 0.026882
-0.45000000 0.90000000 -0.45000000 0.077695
-0.45000000 0.90000000 -0.30000000 0.186459
-0.45000000 0.90000000 -0.15000000 0.368410
-0.45000000 0.90000000 0.00000000 0.391176
-0.45000000 0.90000000 0.15000000 0.186661
-0.45000000 0.90000000 0.30000000 0.012095
-0.45000000 0.90000000 0.45000000 0.003975
-0.45000000 0.90000000 0.60000000 0.001622
-0.45000000 0.90000000 0.75000000 0.000914
-0.45000000 0.90000000 0.90000000 0.000413
-0.45000000 0.90000000 1.05000000 0.000374
-0.45000000 1.05000000 -1.05000000 0.002823
-0.45000000 1.05000000 -0.90000000 0.004459
-0.45000000 1.05000000 -0.75000000 0.010082
-0.45000000 1.05000000 -0.60000000 0.027363
-0.45000000 1.05000000 -0.45000000 0.078937
-0.45000000 1.05000000 -0.30000000 0.187496
-0.45000000 1.05000000 -0.15000000 0.365222
-0.45000000 1.05000000 0.00000000 0.387357
-0.45000000 1.05000000 0.15000000 0.185116
-0.45000000 1.05000000 0.30000000 0.012520
-0.45000000 1.05000000 0.45000000 0.004463
