//X Y Z Consensus 
-0.75000000 0.00000000 -0.75000000 0.835963
-0.75000000 0.00000000 -0.60000000 0.835806
-0.75000000 0.00000000 -0.45000000 0.835179
-0.75000000 0.00000000 -0.30000000 0.833941
-0.75000000 0.00000000 -0.15000000 0.832771
-0.75000000 0.00000000 0.00000000 0.832307
-0.75000000 0.00000000 0.15000000 0.830912
-0.75000000 0.00000000 0.30000000 0.826979
-0.75000000 0.00000000 0.45000000 0.818865
-0.75000000 0.00000000 0.60000000 0.805914
-0.75000000 0.00000000 0.75000000 0.788325
-0.75000000 0.00000000 0.90000000 0.767600
-0.75000000 0.00000000 1.05000000 0.746529
-0.75000000 0.15000000 -1.05000000 0.835661
-0.75000000 0.15000000 -0.90000000 0.835902
-0.75000000 0.15000000 -0.75000000 0.835893
-0.75000000 0.15000000 -0.60000000 0.835754
-0.75000000 0.15000000 -0.45000000 0.835040
-0.75000000 0.15000000 -0.30000000 0.833710
-0.75000000 0.15000000 -0.15000000 0.832667
-0.75000000 0.15000000 0.00000000 0.832105
-0.75000000 0.15000000 0.15000000 0.830755
-0.75000000 0.15000000 0.30000000 0.826606
-0.75000000 0.15000000 0.45000000 0.818484
-0.75000000 0.15000000 0.60000000 0.805412
-0.75000000 0.15000000 0.75000000 0.787710
-0.75000000 0.15000000 0.90000000 0.766890
-0.75000000 0.15000000 1.05000000 0.745941
-0.75000000 0.30000000 -1.05000000 0.835613
-0.75000000 0.30000000 -0.90000000 0.835822
-0.75000000 0.30000000 -0.75000000 0.835730
-0.75000000 0.30000000 -0.60000000 0.835499
-0.75000000 0.30000000 -0.45000000 0.834826
-0.75000000 0.30000000 -0.30000000 0.833533
-0.75000000 0.30000000 -0.15000000 0.832472
-0.75000000 0.30000000 0.00000000 0.831886
-0.75000000 0.30000000 0.15000000 0.830476
-0.75000000 0.30000000 0.30000000 0.826257
-0.75000000 0.30000000 0.45000000 0.818109
-0.75000000 0.30000000 0.60000000 0.804842
-0.75000000 0.30000000 0.75000000 0.786974
-0.75000000 0.30000000 0.90000000 0.766197
-0.75000000 0.30000000 1.05000000 0.745296
-0.75000000 0.45000000 -1.05000000 0.835554
-0.75000000 0.45000000 -0.90000000 0.835729
-0.75000000 0.45000000 -0.75000000 0.835521
-0.75000000 0.45000000 -0.60000000 0.835302
-0.75000000 0.45000000 -0.45000000 0.834485
-0.75000000 0.45000000 -0.30000000 0.833227
-0.75000000 0.45000000 -0.15000000 0.832208
-0.75000000 0.45000000 0.00000000 0.831552
-0.75000000 0.45000000 0.15000000 0.830039
-0.75000000 0.45000000 0.30000000 0.825907
-0.75000000 0.45000000 0.45000000 0.817648
-0.75000000 0.45000000 0.60000000 0.804265
-0.75000000 0.45000000 0.75000000 0.786132
-0.75000000 0.45000000 0.90000000 0.765471
-0.75000000 0.45000000 1.05000000 0.744590
-0.75000000 0.60000000 -1.05000000 0.835385
-0.75000000 0.60000000 -0.90000000 0.835558
-0.75000000 0.60000000 -0.75000000 0.835340
-0.75000000 0.60000000 -0.60000000 0.835028
-0.75000000 0.60000000 -0.45000000 0.834178
-0.75000000 0.60000000 -0.30000000 0.832983
-0.75000000 0.60000000 -0.15000000 0.831910
-0.75000000 0.60000000 0.00000000 0.831125
-0.75000000 0.60000000 0.15000000 0.829530
-0.75000000 0.60000000 0.30000000 0.825470
-0.75000000 0.60000000 0.45000000 0.817052
-0.75000000 0.60000000 0.60000000 0.803449
-0.75000000 0.60000000 0.75000000 0.785195
-0.75000000 0.60000000 0.90000000 0.764591
-0.75000000 0.60000000 1.05000000 0.743810
-0.75000000 0.75000000 -1.05000000 0.835304
-0.75000000 0.75000000 -0.90000000 0.835426
-0.75000000 0.75000000 -0.75000000 0.835203
-0.75000000 0.75000000 -0.60000000 0.834710
-0.75000000 0.75000000 -0.45000000 0.833830
-0.75000000 0.75000000 -0.30000000 0.832525
-0.75000000 0.75000000 -0.15000000 0.831415
-0.75000000 0.75000000 0.00000000 0.830571
-0.75000000 0.75000000 0.15000000 0.828859
-0.75000000 0.75000000 0.30000000 0.824784
-0.75000000 0.75000000 0.45000000 0.816360
-0.75000000 0.75000000 0.60000000 0.802525
-0.75000000 0.75000000 0.75000000 0.784134
-0.75000000 0.75000000 0.90000000 0.763534
-0.75000000 0.75000000 1.05000000 0.742855
-0.75000000 0.90000000 -1.05000000 0.834971
-0.75000000 0.90000000 -0.90000000 0.835193
-0.75000000 0.90000000 -0.75000000 0.834943
-0.75000000 0.90000000 -0.60000000 0.834369
-0.75000000 0.90000000 -0.45000000 0.833398
-0.75000000 0.90000000 -0.30000000 0.832054
-0.75000000 0.90000000 -0.15000000 0.830914
-0.75000000 0.90000000 0.00000000 0.829903
-0.75000000 0.90000000 0.15000000 0.828057
-0.75000000 0.90000000 0.30000000 0.823942
-0.75000000 0.90000000 0.45000000 0.815389
-0.75000000 0.90000000 0.60000000 0.801358
-0.75000000 0.90000000 0.75000000 0.782932
-0.75000000 0.90000000 0.90000000 0.762352
-0.75000000 0.90000000 1.05000000 0.741791
-0.75000000 1.05000000 -1.05000000 0.834841
-0.75000000 1.05000000 -0.90000000 0.834953
-0.75000000 1.05000000 -0.75000000 0.834676
-0.75000000 1.05000000 -0.60000000 0.833993
-0.75000000 1.05000000 -0.45000000 0.832933
-0.75000000 1.05000000 -0.30000000 0.831561
-0.75000000 1.05000000 -0.15000000 0.830345
-0.75000000 1.05000000 0.00000000 0.829244
-0.75000000 1.05000000 0.15000000 0.827273
-0.75000000 1.05000000 0.30000000 0.823032
-0.75000000 1.05000000 0.45000000 0.814360
-0.75000000 1.05000000 0.60000000 0.800202
-0.75000000 1.05000000 0.75000000 0.781681
-0.75000000 1.05000000 0.90000000 0.761041
-0.75000000 1.05000000 1.05000000 0.740499
-0.60000000 -1.05000000 -1.05000000 0.834909
-0.60000000 -1.05000000 -0.90000000 0.835095
-0.60000000 -1.05000000 -0.75000000 0.834897
-0.60000000 -1.05000000 -0.60000000 0.834818
-0.60000000 -1.05000000 -0.45000000 0.834288
-0.60000000 -1.05000000 -0.30000000 0.833296
-0.60000000 -1.05000000 -0.15000000 0.832431
-0.60000000 -1.05000000 0.00000000 0.832084
-0.60000000 -1.05000000 0.15000000 0.830889
-0.60000000 -1.05000000 0.30000000 0.827546
-0.60000000 -1.05000000 0.45000000 0.820412
-0.60000000 -1.05000000 0.60000000 0.808180
-0.60000000 -1.05000000 0.75000000 0.791162
-0.60000000 -1.05000000 0.90000000 0.770899
-0.60000000 -1.05000000 1.05000000 0.749458
-0.60000000 -0.90000000 -1.05000000 0.835268
-0.60000000 -0.90000000 -0.90000000 0.835457
-0.60000000 -0.90000000 -0.75000000 0.835303
-0.60000000 -0.90000000 -0.60000000 0.835216
-0.60000000 -0.90000000 -0.45000000 0.834669
-0.60000000 -0.90000000 -0.30000000 0.833607
-0.60000000 -0.90000000 -0.15000000 0.832677
-0.60000000 -0.90000000 0.00000000 0.832190
-0.60000000 -0.90000000 0.15000000 0.831030
-0.60000000 -0.90000000 0.30000000 0.827795
-0.60000000 -0.90000000 0.45000000 0.820529
-0.60000000 -0.90000000 0.60000000 0.808194
-0.60000000 -0.90000000 0.75000000 0.790990
-0.60000000 -0.90000000 0.90000000 0.770633
-0.60000000 -0.90000000 1.05000000 0.749198
-0.60000000 -0.75000000 -1.05000000 0.835583
-0.60000000 -0.75000000 -0.90000000 0.835678
-0.60000000 -0.75000000 -0.75000000 0.835557
-0.60000000 -0.75000000 -0.60000000 0.835392
-0.60000000 -0.75000000 -0.45000000 0.834874
-0.60000000 -0.75000000 -0.30000000 0.833860
-0.60000000 -0.75000000 -0.15000000 0.832829
-0.60000000 -0.75000000 0.00000000 0.832305
-0.60000000 -0.75000000 0.15000000 0.831075
-0.60000000 -0.75000000 0.30000000 0.827853
-0.60000000 -0.75000000 0.45000000 0.820580
-0.60000000 -0.75000000 0.60000000 0.807962
-0.60000000 -0.75000000 0.75000000 0.790796
-0.60000000 -0.75000000 0.90000000 0.770364
-0.60000000 -0.75000000 1.05000000 0.748953
-0.60000000 -0.60000000 -1.05000000 0.835743
-0.60000000 -0.60000000 -0.90000000 0.835828
-0.60000000 -0.60000000 -0.75000000 0.835718
-0.60000000 -0.60000000 -0.60000000 0.835535
-0.60000000 -0.60000000 -0.45000000 0.835022
-0.60000000 -0.60000000 -0.30000000 0.833990
-0.60000000 -0.60000000 -0.15000000 0.832983
-0.60000000 -0.60000000 0.00000000 0.832443
-0.60000000 -0.60000000 0.15000000 0.831170
-0.60000000 -0.60000000 0.30000000 0.827955
-0.60000000 -0.60000000 0.45000000 0.820541
-0.60000000 -0.60000000 0.60000000 0.807862
-0.60000000 -0.60000000 0.75000000 0.790511
-0.60000000 -0.60000000 0.90000000 0.770055
-0.60000000 -0.60000000 1.05000000 0.748730
-0.60000000 -0.45000000 -1.05000000 0.835805
-0.60000000 -0.45000000 -0.90000000 0.835981
-0.60000000 -0.45000000 -0.75000000 0.835872
-0.60000000 -0.45000000 -0.60000000 0.835647
-0.60000000 -0.45000000 -0.45000000 0.835087
-0.60000000 -0.45000000 -0.30000000 0.834008
-0.60000000 -0.45000000 -0.15000000 0.833159
-0.60000000 -0.45000000 0.00000000 0.832683
-0.60000000 -0.45000000 0.15000000 0.831205
-0.60000000 -0.45000000 0.30000000 0.827837
-0.60000000 -0.45000000 0.45000000 0.820402
-0.60000000 -0.45000000 0.60000000 0.807645
-0.60000000 -0.45000000 0.75000000 0.790240
-0.60000000 -0.45000000 0.90000000 0.769746
-0.60000000 -0.45000000 1.05000000 0.748466
-0.60000000 -0.30000000 -1.05000000 0.835878
-0.60000000 -0.30000000 -0.90000000 0.836032
-0.60000000 -0.30000000 -0.75000000 0.836058
-0.60000000 -0.30000000 -0.60000000 0.835748
-0.60000000 -0.30000000 -0.45000000 0.835223
-0.60000000 -0.30000000 -0.30000000 0.834128
-0.60000000 -0.30000000 -0.15000000 0.833212
-0.60000000 -0.30000000 0.00000000 0.832696
-0.60000000 -0.30000000 0.15000000 0.831259
-0.60000000 -0.30000000 0.30000000 0.827770
-0.60000000 -0.30000000 0.45000000 0.820091
-0.60000000 -0.30000000 0.60000000 0.807264
-0.60000000 -0.30000000 0.75000000 0.789698
-0.60000000 -0.30000000 0.90000000 0.769223
-0.60000000 -0.30000000 1.05000000 0.748010
-0.60000000 -0.15000000 -1.05000000 0.836046
-0.60000000 -0.15000000 -0.90000000 0.836172
-0.60000000 -0.15000000 -0.75000000 0.836197
-0.60000000 -0.15000000 -0.60000000 0.835967
-0.60000000 -0.15000000 -0.45000000 0.835397
-0.60000000 -0.15000000 -0.30000000 0.834162
-0.60000000 -0.15000000 -0.15000000 0.833278
-0.60000000 -0.15000000 0.00000000 0.832628
-0.60000000 -0.15000000 0.15000000 0.831229
-0.60000000 -0.15000000 0.30000000 0.827497
-0.60000000 -0.15000000 0.45000000 0.819714
-0.60000000 -0.15000000 0.60000000 0.806871
-0.60000000 -0.15000000 0.75000000 0.789294
-0.60000000 -0.15000000 0.90000000 0.768768
-0.60000000 -0.15000000 1.05000000 0.747633
-0.60000000 0.00000000 -1.05000000 0.835995
-0.60000000 0.00000000 -0.90000000 0.836258
-0.60000000 0.00000000 -0.75000000 0.836262
-0.60000000 0.00000000 -0.60000000 0.835999
-0.60000000 0.00000000 -0.45000000 0.835388
-0.60000000 0.00000000 -0.30000000 0.834059
-0.60000000 0.00000000 -0.15000000 0.833010
-0.60000000 0.00000000 0.00000000 0.832462
-0.60000000 0.00000000 0.15000000 0.831041
-0.60000000 0.00000000 0.30000000 0.827231
-0.60000000 0.00000000 0.45000000 0.819293
-0.60000000 0.00000000 0.60000000 0.806418
-0.60000000 0.00000000 0.75000000 0.788834
-0.60000000 0.00000000 0.90000000 0.768126
-0.60000000 0.00000000 1.05000000 0.747165
-0.60000000 0.15000000 -1.05000000 0.836010
-0.60000000 0.15000000 -0.90000000 0.836248
-0.60000000 0.15000000 -0.75000000 0.836201
-0.60000000 0.15000000 -0.60000000 0.835926
-0.60000000 0.15000000 -0.45000000 0.835257
-0.60000000 0.15000000 -0.30000000 0.833934
-0.60000000 0.15000000 -0.15000000 0.832892
-0.60000000 0.15000000 0.00000000 0.832320
-0.60000000 0.15000000 0.15000000 0.830940
-0.60000000 0.15000000 0.30000000 0.826872
-0.60000000 0.15000000 0.45000000 0.818873
-0.60000000 0.15000000 0.60000000 0.805954
-0.60000000 0.15000000 0.75000000 0.788155
-0.60000000 0.15000000 0.90000000 0.767425
-0.60000000 0.15000000 1.05000000 0.746607
-0.60000000 0.30000000 -1.05000000 0.835966
-0.60000000 0.30000000 -0.90000000 0.836152
-0.60000000 0.30000000 -0.75000000 0.836017
-0.60000000 0.30000000 -0.60000000 0.835635
-0.60000000 0.30000000 -0.45000000 0.835017
-0.60000000 0.30000000 -0.30000000 0.833586
-0.60000000 0.30000000 -0.15000000 0.832634
-0.60000000 0.30000000 0.00000000 0.831983
-0.60000000 0.30000000 0.15000000 0.830645
-0.60000000 0.30000000 0.30000000 0.826640
-0.60000000 0.30000000 0.45000000 0.818415
-0.60000000 0.30000000 0.60000000 0.805358
-0.60000000 0.30000000 0.75000000 0.787469
-0.60000000 0.30000000 0.90000000 0.766852
-0.60000000 0.30000000 1.05000000 0.745988
-0.60000000 0.45000000 -1.05000000 0.835950
-0.60000000 0.45000000 -0.90000000 0.836083
-0.60000000 0.45000000 -0.75000000 0.835837
-0.60000000 0.45000000 -0.60000000 0.835467
-0.60000000 0.45000000 -0.45000000 0.834780
-0.60000000 0.45000000 -0.30000000 0.833431
-0.60000000 0.45000000 -0.15000000 0.832402
-0.60000000 0.45000000 0.00000000 0.831675
-0.60000000 0.45000000 0.15000000 0.830305
-0.60000000 0.45000000 0.30000000 0.826228
-0.60000000 0.45000000 0.45000000 0.817946
-0.60000000 0.45000000 0.60000000 0.804614
-0.60000000 0.45000000 0.75000000 0.786578
-0.60000000 0.45000000 0.90000000 0.766147
-0.60000000 0.45000000 1.05000000 0.745249
-0.60000000 0.60000000 -1.05000000 0.835741
-0.60000000 0.60000000 -0.90000000 0.835924
-0.60000000 0.60000000 -0.75000000 0.835733
-0.60000000 0.60000000 -0.60000000 0.835203
-0.60000000 0.60000000 -0.45000000 0.834410
-0.60000000 0.60000000 -0.30000000 0.833099
-0.60000000 0.60000000 -0.15000000 0.832020
-0.60000000 0.60000000 0.00000000 0.831156
-0.60000000 0.60000000 0.15000000 0.829723
-0.60000000 0.60000000 0.30000000 0.825803
-0.60000000 0.60000000 0.45000000 0.817368
-0.60000000 0.60000000 0.60000000 0.803796
-0.60000000 0.60000000 0.75000000 0.785656
-0.60000000 0.60000000 0.90000000 0.765209
-0.60000000 0.60000000 1.05000000 0.744480
-0.60000000 0.75000000 -1.05000000 0.835570
-0.60000000 0.75000000 -0.90000000 0.835768
-0.60000000 0.75000000 -0.75000000 0.835572
-0.60000000 0.75000000 -0.60000000 0.834945
-0.60000000 0.75000000 -0.45000000 0.834077
-0.60000000 0.75000000 -0.30000000 0.832694
-0.60000000 0.75000000 -0.15000000 0.831534
-0.60000000 0.75000000 0.00000000 0.830659
-0.60000000 0.75000000 0.15000000 0.829048
-0.60000000 0.75000000 0.30000000 0.825086
-0.60000000 0.75000000 0.45000000 0.816581
-0.60000000 0.75000000 0.60000000 0.802828
-0.60000000 0.75000000 0.75000000 0.784626
-0.60000000 0.75000000 0.90000000 0.764220
-0.60000000 0.75000000 1.05000000 0.743582
-0.60000000 0.90000000 -1.05000000 0.835337
-0.60000000 0.90000000 -0.90000000 0.835596
-0.60000000 0.90000000 -0.75000000 0.835322
-0.60000000 0.90000000 -0.60000000 0.834666
-0.60000000 0.90000000 -0.45000000 0.833662
-0.60000000 0.90000000 -0.30000000 0.832280
-0.60000000 0.90000000 -0.15000000 0.830982
-0.60000000 0.90000000 0.00000000 0.829969
-0.60000000 0.90000000 0.15000000 0.828182
-0.60000000 0.90000000 0.30000000 0.824241
-0.60000000 0.90000000 0.45000000 0.815668
-0.60000000 0.90000000 0.60000000 0.801763
-0.60000000 0.90000000 0.75000000 0.783519
-0.60000000 0.90000000 0.90000000 0.762933
-0.60000000 0.90000000 1.05000000 0.742416
-0.60000000 1.05000000 -1.05000000 0.835088
-0.60000000 1.05000000 -0.90000000 0.835354
-0.60000000 1.05000000 -0.75000000 0.835009
-0.60000000 1.05000000 -0.60000000 0.834284
-0.60000000 1.05000000 -0.45000000 0.833245
-0.60000000 1.05000000 -0.30000000 0.831811
-0.60000000 1.05000000 -0.15000000 0.830514
-0.60000000 1.05000000 0.00000000 0.829261
-0.60000000 1.05000000 0.15000000 0.827419
-0.60000000 1.05000000 0.30000000 0.823321
-0.60000000 1.05000000 0.45000000 0.814569
-0.60000000 1.05000000 0.60000000 0.800558
-0.60000000 1.05000000 0.75000000 0.782250
-0.60000000 1.05000000 0.90000000 0.761686
-0.60000000 1.05000000 1.05000000 0.741137
-0.45000000 -1.05000000 -1.05000000 0.835242
-0.45000000 -1.05000000 -0.90000000 0.835373
-0.45000000 -1.05000000 -0.75000000 0.835193
-0.45000000 -1.05000000 -0.60000000 0.834946
-0.45000000 -1.05000000 -0.45000000 0.834440
-0.45000000 -1.05000000 -0.30000000 0.833544
-0.45000000 -1.05000000 -0.15000000 0.832667
-0.45000000 -1.05000000 0.00000000 0.832331
-0.45000000 -1.05000000 0.15000000 0.831144
-0.45000000 -1.05000000 0.30000000 0.827815
-0.45000000 -1.05000000 0.45000000 0.820755
-0.45000000 -1.05000000 0.60000000 0.808680
-0.45000000 -1.05000000 0.75000000 0.791774
-0.45000000 -1.05000000 0.90000000 0.771404
-0.45000000 -1.05000000 1.05000000 0.750017
-0.45000000 -0.90000000 -1.05000000 0.835669
-0.45000000 -0.90000000 -0.90000000 0.835723
-0.45000000 -0.90000000 -0.75000000 0.835578
-0.45000000 -0.90000000 -0.60000000 0.835478
-0.45000000 -0.90000000 -0.45000000 0.835009
-0.45000000 -0.90000000 -0.30000000 0.833892
-0.45000000 -0.90000000 -0.15000000 0.833000
-0.45000000 -0.90000000 0.00000000 0.832565
-0.45000000 -0.90000000 0.15000000 0.831324
-0.45000000 -0.90000000 0.30000000 0.828112
-0.45000000 -0.90000000 0.45000000 0.820922
-0.45000000 -0.90000000 0.60000000 0.808750
-0.45000000 -0.90000000 0.75000000 0.791575
-0.45000000 -0.90000000 0.90000000 0.771179
-0.45000000 -0.90000000 1.05000000 0.749792
-0.45000000 -0.75000000 -1.05000000 0.835979
-0.45000000 -0.75000000 -0.90000000 0.835983
-0.45000000 -0.75000000 -0.75000000 0.835913
-0.45000000 -0.75000000 -0.60000000 0.835761
-0.45000000 -0.75000000 -0.45000000 0.835297
-0.45000000 -0.75000000 -0.30000000 0.834211
-0.45000000 -0.75000000 -0.15000000 0.833156
-0.45000000 -0.75000000 0.00000000 0.832672
-0.45000000 -0.75000000 0.15000000 0.831380
-0.45000000 -0.75000000 0.30000000 0.828255
-0.45000000 -0.75000000 0.45000000 0.821059
-0.45000000 -0.75000000 0.60000000 0.808604
-0.45000000 -0.75000000 0.75000000 0.791396
-0.45000000 -0.75000000 0.90000000 0.770924
-0.45000000 -0.75000000 1.05000000 0.749688
-0.45000000 -0.60000000 -1.05000000 0.836121
-0.45000000 -0.60000000 -0.90000000 0.836184
-0.45000000 -0.60000000 -0.75000000 0.836036
-0.45000000 -0.60000000 -0.60000000 0.836007
-0.45000000 -0.60000000 -0.45000000 0.835459
-0.45000000 -0.60000000 -0.30000000 0.834323
-0.45000000 -0.60000000 -0.15000000 0.833357
-0.45000000 -0.60000000 0.00000000 0.832878
-0.45000000 -0.60000000 0.15000000 0.831508
-0.45000000 -0.60000000 0.30000000 0.828360
-0.45000000 -0.60000000 0.45000000 0.821107
-0.45000000 -0.60000000 0.60000000 0.808466
-0.45000000 -0.60000000 0.75000000 0.791078
-0.45000000 -0.60000000 0.90000000 0.770606
-0.45000000 -0.60000000 1.05000000 0.749404
-0.45000000 -0.45000000 -1.05000000 0.836233
-0.45000000 -0.45000000 -0.90000000 0.836328
-0.45000000 -0.45000000 -0.75000000 0.836170
-0.45000000 -0.45000000 -0.60000000 0.836087
-0.45000000 -0.45000000 -0.45000000 0.835519
-0.45000000 -0.45000000 -0.30000000 0.834337
-0.45000000 -0.45000000 -0.15000000 0.833453
-0.45000000 -0.45000000 0.00000000 0.832975
-0.45000000 -0.45000000 0.15000000 0.831556
-0.45000000 -0.45000000 0.30000000 0.828233
-0.45000000 -0.45000000 0.45000000 0.821013
-0.45000000 -0.45000000 0.60000000 0.808293
-0.45000000 -0.45000000 0.75000000 0.790834
-0.45000000 -0.45000000 0.90000000 0.770210
-0.45000000 -0.45000000 1.05000000 0.749028
-0.45000000 -0.30000000 -1.05000000 0.836295
-0.45000000 -0.30000000 -0.90000000 0.836416
-0.45000000 -0.30000000 -0.75000000 0.836345
-0.45000000 -0.30000000 -0.60000000 0.836201
-0.45000000 -0.30000000 -0.45000000 0.835574
-0.45000000 -0.30000000 -0.30000000 0.834422
-0.45000000 -0.30000000 -0.15000000 0.833520
-0.45000000 -0.30000000 0.00000000 0.833069
-0.45000000 -0.30000000 0.15000000 0.831619
-0.45000000 -0.30000000 0.30000000 0.828157
-0.45000000 -0.30000000 0.45000000 0.820727
-0.45000000 -0.30000000 0.60000000 0.807925
-0.45000000 -0.30000000 0.75000000 0.790335
-0.45000000 -0.30000000 0.90000000 0.769784
-0.45000000 -0.30000000 1.05000000 0.748619
-0.45000000 -0.15000000 -1.05000000 0.836418
-0.45000000 -0.15000000 -0.90000000 0.836600
-0.45000000 -0.15000000 -0.75000000 0.836504
-0.45000000 -0.15000000 -0.60000000 0.836275
-0.45000000 -0.15000000 -0.45000000 0.835621
-0.45000000 -0.15000000 -0.30000000 0.834384
-0.45000000 -0.15000000 -0.15000000 0.833449
-0.45000000 -0.15000000 0.00000000 0.832911
-0.45000000 -0.15000000 0.15000000 0.831540
-0.45000000 -0.15000000 0.30000000 0.827842
-0.45000000 -0.15000000 0.45000000 0.820342
-0.45000000 -0.15000000 0.60000000 0.807328
-0.45000000 -0.15000000 0.75000000 0.789842
-0.45000000 -0.15000000 0.90000000 0.769243
-0.45000000 -0.15000000 1.05000000 0.748209
-0.45000000 0.00000000 -1.05000000 0.836434
-0.45000000 0.00000000 -0.90000000 0.836596
-0.45000000 0.00000000 -0.75000000 0.836477
-0.45000000 0.00000000 -0.60000000 0.836231
-0.45000000 0.00000000 -0.45000000 0.835526
-0.45000000 0.00000000 -0.30000000 0.834282
-0.45000000 0.00000000 -0.15000000 0.833313
-0.45000000 0.00000000 0.00000000 0.832816
-0.45000000 0.00000000 0.15000000 0.831308
-0.45000000 0.00000000 0.30000000 0.827619
-0.45000000 0.00000000 0.45000000 0.819849
-0.45000000 0.00000000 0.60000000 0.806768
-0.45000000 0.00000000 0.75000000 0.789277
-0.45000000 0.00000000 0.90000000 0.768642
-0.45000000 0.00000000 1.05000000 0.747692
-0.45000000 0.15000000 -1.05000000 0.836482
-0.45000000 0.15000000 -0.90000000 0.836595
-0.45000000 0.15000000 -0.75000000 0.836423
-0.45000000 0.15000000 -0.60000000 0.836112
-0.45000000 0.15000000 -0.45000000 0.835383
-0.45000000 0.15000000 -0.30000000 0.834100
-0.45000000 0.15000000 -0.15000000 0.833084
-0.45000000 0.15000000 0.00000000 0.832566
-0.45000000 0.15000000 0.15000000 0.831139
-0.45000000 0.15000000 0.30000000 0.827249
-0.45000000 0.15000000 0.45000000 0.819382
-0.45000000 0.15000000 0.60000000 0.806256
-0.45000000 0.15000000 0.75000000 0.788563
-0.45000000 0.15000000 0.90000000 0.767964
-0.45000000 0.15000000 1.05000000 0.747141
-0.45000000 0.30000000 -1.05000000 0.836407
-0.45000000 0.30000000 -0.90000000 0.836500
-0.45000000 0.30000000 -0.75000000 0.836145
-0.45000000 0.30000000 -0.60000000 0.835911
-0.45000000 0.30000000 -0.45000000 0.835180
-0.45000000 0.30000000 -0.30000000 0.833847
-0.45000000 0.30000000 -0.15000000 0.832773
-0.45000000 0.30000000 0.00000000 0.832178
-0.45000000 0.30000000 0.15000000 0.830856
-0.45000000 0.30000000 0.30000000 0.826967
-0.45000000 0.30000000 0.45000000 0.818846
-0.45000000 0.30000000 0.60000000 0.805610
-0.45000000 0.30000000 0.75000000 0.787888
-0.45000000 0.30000000 0.90000000 0.767254
-0.45000000 0.30000000 1.05000000 0.746509
-0.45000000 0.45000000 -1.05000000 0.836345
-0.45000000 0.45000000 -0.90000000 0.836420
-0.45000000 0.45000000 -0.75000000 0.836013
-0.45000000 0.45000000 -0.60000000 0.835665
-0.45000000 0.45000000 -0.45000000 0.834904
-0.45000000 0.45000000 -0.30000000 0.833582
-0.45000000 0.45000000 -0.15000000 0.832428
-0.45000000 0.45000000 0.00000000 0.831837
-0.45000000 0.45000000 0.15000000 0.830450
-0.45000000 0.45000000 0.30000000 0.826557
-0.45000000 0.45000000 0.45000000 0.818288
-0.45000000 0.45000000 0.60000000 0.804918
-0.45000000 0.45000000 0.75000000 0.787027
-0.45000000 0.45000000 0.90000000 0.766579
-0.45000000 0.45000000 1.05000000 0.745846
-0.45000000 0.60000000 -1.05000000 0.836137
-0.45000000 0.60000000 -0.90000000 0.836252
-0.45000000 0.60000000 -0.75000000 0.835895
-0.45000000 0.60000000 -0.60000000 0.835492
-0.45000000 0.60000000 -0.45000000 0.834623
-0.45000000 0.60000000 -0.30000000 0.833249
-0.45000000 0.60000000 -0.15000000 0.831998
-0.45000000 0.60000000 0.00000000 0.831311
-0.45000000 0.60000000 0.15000000 0.829890
-0.45000000 0.60000000 0.30000000 0.826066
-0.45000000 0.60000000 0.45000000 0.817754
-0.45000000 0.60000000 0.60000000 0.804100
-0.45000000 0.60000000 0.75000000 0.786028
-0.45000000 0.60000000 0.90000000 0.765712
-0.45000000 0.60000000 1.05000000 0.745065
-0.45000000 0.75000000 -1.05000000 0.835993
-0.45000000 0.75000000 -0.90000000 0.836091
-0.45000000 0.75000000 -0.75000000 0.835737
-0.45000000 0.75000000 -0.60000000 0.835185
-0.45000000 0.75000000 -0.45000000 0.834263
-0.45000000 0.75000000 -0.30000000 0.832825
-0.45000000 0.75000000 -0.15000000 0.831461
-0.45000000 0.75000000 0.00000000 0.830746
-0.45000000 0.75000000 0.15000000 0.829191
-0.45000000 0.75000000 0.30000000 0.825328
-0.45000000 0.75000000 0.45000000 0.817050
-0.45000000 0.75000000 0.60000000 0.803219
-0.45000000 0.75000000 0.75000000 0.785130
-0.45000000 0.75000000 0.90000000 0.764722
-0.45000000 0.75000000 1.05000000 0.744133
-0.45000000 0.90000000 -1.05000000 0.835704
-0.45000000 0.90000000 -0.90000000 0.835796
-0.45000000 0.90000000 -0.75000000 0.835482
-0.45000000 0.90000000 -0.60000000 0.834873
-0.45000000 0.90000000 -0.45000000 0.833838
-0.45000000 0.90000000 -0.30000000 0.832370
-0.45000000 0.90000000 -0.15000000 0.830982
-0.45000000 0.90000000 0.00000000 0.830090
-0.45000000 0.90000000 0.15000000 0.828454
-0.45000000 0.90000000 0.30000000 0.824534
-0.45000000 0.90000000 0.45000000 0.816118
-0.45000000 0.90000000 0.60000000 0.802138
-0.45000000 0.90000000 0.75000000 0.783949
-0.45000000 0.90000000 0.90000000 0.763573
-0.45000000 0.90000000 1.05000000 0.742941
-0.45000000 1.05000000 -1.05000000 0.835496
-0.45000000 1.05000000 -0.90000000 0.835626
-0.45000000 1.05000000 -0.75000000 0.835222
-0.45000000 1.05000000 -0.60000000 0.834542
-0.45000000 1.05000000 -0.45000000 0.833384
-0.45000000 1.05000000 -0.30000000 0.831935
-0.45000000 1.05000000 -0.15000000 0.830539
-0.45000000 1.05000000 0.00000000 0.829452
-0.45000000 1.05000000 0.15000000 0.827565
-0.45000000 1.05000000 0.30000000 0.823608
