//X Y Z Consensus 
-0.75000000 0.00000000 -0.75000000 0.898566
-0.75000000 0.00000000 -0.60000000 0.900144
-0.75000000 0.00000000 -0.45000000 0.901462
-0.75000000 0.00000000 -0.30000000 0.902425
-0.75000000 0.00000000 -0.15000000 0.903183
-0.75000000 0.00000000 0.00000000 0.903412
-0.75000000 0.00000000 0.15000000 0.903163
-0.75000000 0.00000000 0.30000000 0.901266
-0.75000000 0.00000000 0.45000000 0.896128
-0.75000000 0.00000000 0.60000000 0.882591
-0.75000000 0.00000000 0.75000000 0.861332
-0.75000000 0.00000000 0.90000000 0.837163
-0.75000000 0.00000000 1.05000000 0.809956
-0.75000000 0.15000000 -1.05000000 0.894026
-0.75000000 0.15000000 -0.90000000 0.895753
-0.75000000 0.15000000 -0.75000000 0.897759
-0.75000000 0.15000000 -0.60000000 0.899363
-0.75000000 0.15000000 -0.45000000 0.900592
-0.75000000 0.15000000 -0.30000000 0.901821
-0.75000000 0.15000000 -0.15000000 0.902675
-0.75000000 0.15000000 0.00000000 0.902628
-0.75000000 0.15000000 0.15000000 0.901868
-0.75000000 0.15000000 0.30000000 0.900031
-0.75000000 0.15000000 0.45000000 0.895278
-0.75000000 0.15000000 0.60000000 0.881379
-0.75000000 0.15000000 0.75000000 0.859419
-0.75000000 0.15000000 0.90000000 0.835270
-0.75000000 0.15000000 1.05000000 0.808079
-0.75000000 0.30000000 -1.05000000 0.893471
-0.75000000 0.30000000 -0.90000000 0.895006
-0.75000000 0.30000000 -0.75000000 0.896650
-0.75000000 0.30000000 -0.60000000 0.898420
-0.75000000 0.30000000 -0.45000000 0.899506
-0.75000000 0.30000000 -0.30000000 0.900675
-0.75000000 0.30000000 -0.15000000 0.901177
-0.75000000 0.30000000 0.00000000 0.901306
-0.75000000 0.30000000 0.15000000 0.900473
-0.75000000 0.30000000 0.30000000 0.898573
-0.75000000 0.30000000 0.45000000 0.893794
-0.75000000 0.30000000 0.60000000 0.879934
-0.75000000 0.30000000 0.75000000 0.857313
-0.75000000 0.30000000 0.90000000 0.832756
-0.75000000 0.30000000 1.05000000 0.806030
-0.75000000 0.45000000 -1.05000000 0.892867
-0.75000000 0.45000000 -0.90000000 0.893840
-0.75000000 0.45000000 -0.75000000 0.895401
-0.75000000 0.45000000 -0.60000000 0.896949
-0.75000000 0.45000000 -0.45000000 0.898015
-0.75000000 0.45000000 -0.30000000 0.899061
-0.75000000 0.45000000 -0.15000000 0.899656
-0.75000000 0.45000000 0.00000000 0.899642
-0.75000000 0.45000000 0.15000000 0.899194
-0.75000000 0.45000000 0.30000000 0.897417
-0.75000000 0.45000000 0.45000000 0.892462
-0.75000000 0.45000000 0.60000000 0.877961
-0.75000000 0.45000000 0.75000000 0.855198
-0.75000000 0.45000000 0.90000000 0.830551
-0.75000000 0.45000000 1.05000000 0.804446
-0.75000000 0.60000000 -1.05000000 0.891499
-0.75000000 0.60000000 -0.90000000 0.892253
-0.75000000 0.60000000 -0.75000000 0.893531
-0.75000000 0.60000000 -0.60000000 0.894717
-0.75000000 0.60000000 -0.45000000 0.895909
-0.75000000 0.60000000 -0.30000000 0.896965
-0.75000000 0.60000000 -0.15000000 0.897397
-0.75000000 0.60000000 0.00000000 0.897367
-0.75000000 0.60000000 0.15000000 0.896796
-0.75000000 0.60000000 0.30000000 0.894913
-0.75000000 0.60000000 0.45000000 0.889602
-0.75000000 0.60000000 0.60000000 0.874985
-0.75000000 0.60000000 0.75000000 0.851953
-0.75000000 0.60000000 0.90000000 0.827854
-0.75000000 0.60000000 1.05000000 0.802350
-0.75000000 0.75000000 -1.05000000 0.890482
-0.75000000 0.75000000 -0.90000000 0.891074
-0.75000000 0.75000000 -0.75000000 0.891754
-0.75000000 0.75000000 -0.60000000 0.892910
-0.75000000 0.75000000 -0.45000000 0.893847
-0.75000000 0.75000000 -0.30000000 0.894926
-0.75000000 0.75000000 -0.15000000 0.895600
-0.75000000 0.75000000 0.00000000 0.895856
-0.75000000 0.75000000 0.15000000 0.895202
-0.75000000 0.75000000 0.30000000 0.892923
-0.75000000 0.75000000 0.45000000 0.887480
-0.75000000 0.75000000 0.60000000 0.871890
-0.75000000 0.75000000 0.75000000 0.849282
-0.75000000 0.75000000 0.90000000 0.824795
-0.75000000 0.75000000 1.05000000 0.799324
-0.75000000 0.90000000 -1.05000000 0.888968
-0.75000000 0.90000000 -0.90000000 0.889466
-0.75000000 0.90000000 -0.75000000 0.889798
-0.75000000 0.90000000 -0.60000000 0.890572
-0.75000000 0.90000000 -0.45000000 0.891346
-0.75000000 0.90000000 -0.30000000 0.892445
-0.75000000 0.90000000 -0.15000000 0.893275
-0.75000000 0.90000000 0.00000000 0.893305
-0.75000000 0.90000000 0.15000000 0.892585
-0.75000000 0.90000000 0.30000000 0.890423
-0.75000000 0.90000000 0.45000000 0.884308
-0.75000000 0.90000000 0.60000000 0.868466
-0.75000000 0.90000000 0.75000000 0.846170
-0.75000000 0.90000000 0.90000000 0.821514
-0.75000000 0.90000000 1.05000000 0.797010
-0.75000000 1.05000000 -1.05000000 0.887151
-0.75000000 1.05000000 -0.90000000 0.887237
-0.75000000 1.05000000 -0.75000000 0.887440
-0.75000000 1.05000000 -0.60000000 0.888144
-0.75000000 1.05000000 -0.45000000 0.889064
-0.75000000 1.05000000 -0.30000000 0.889831
-0.75000000 1.05000000 -0.15000000 0.890499
-0.75000000 1.05000000 0.00000000 0.890426
-0.75000000 1.05000000 0.15000000 0.889552
-0.75000000 1.05000000 0.30000000 0.887387
-0.75000000 1.05000000 0.45000000 0.881402
-0.75000000 1.05000000 0.60000000 0.866071
-0.75000000 1.05000000 0.75000000 0.843308
-0.75000000 1.05000000 0.90000000 0.818930
-0.75000000 1.05000000 1.05000000 0.794841
-0.60000000 -1.05000000 -1.05000000 0.885417
-0.60000000 -1.05000000 -0.90000000 0.887689
-0.60000000 -1.05000000 -0.75000000 0.890237
-0.60000000 -1.05000000 -0.60000000 0.892532
-0.60000000 -1.05000000 -0.45000000 0.894710
-0.60000000 -1.05000000 -0.30000000 0.895969
-0.60000000 -1.05000000 -0.15000000 0.896653
-0.60000000 -1.05000000 0.00000000 0.896490
-0.60000000 -1.05000000 0.15000000 0.896218
-0.60000000 -1.05000000 0.30000000 0.895026
-0.60000000 -1.05000000 0.45000000 0.890409
-0.60000000 -1.05000000 0.60000000 0.877955
-0.60000000 -1.05000000 0.75000000 0.857204
-0.60000000 -1.05000000 0.90000000 0.834842
-0.60000000 -1.05000000 1.05000000 0.809627
-0.60000000 -0.90000000 -1.05000000 0.887649
-0.60000000 -0.90000000 -0.90000000 0.889978
-0.60000000 -0.90000000 -0.75000000 0.892578
-0.60000000 -0.90000000 -0.60000000 0.895019
-0.60000000 -0.90000000 -0.45000000 0.897261
-0.60000000 -0.90000000 -0.30000000 0.898470
-0.60000000 -0.90000000 -0.15000000 0.898902
-0.60000000 -0.90000000 0.00000000 0.899197
-0.60000000 -0.90000000 0.15000000 0.898822
-0.60000000 -0.90000000 0.30000000 0.897563
-0.60000000 -0.90000000 0.45000000 0.893199
-0.60000000 -0.90000000 0.60000000 0.880994
-0.60000000 -0.90000000 0.75000000 0.860183
-0.60000000 -0.90000000 0.90000000 0.837127
-0.60000000 -0.90000000 1.05000000 0.811537
-0.60000000 -0.75000000 -1.05000000 0.889639
-0.60000000 -0.75000000 -0.90000000 0.892538
-0.60000000 -0.75000000 -0.75000000 0.895348
-0.60000000 -0.75000000 -0.60000000 0.897849
-0.60000000 -0.75000000 -0.45000000 0.900157
-0.60000000 -0.75000000 -0.30000000 0.901329
-0.60000000 -0.75000000 -0.15000000 0.901871
-0.60000000 -0.75000000 0.00000000 0.902014
-0.60000000 -0.75000000 0.15000000 0.901535
-0.60000000 -0.75000000 0.30000000 0.900104
-0.60000000 -0.75000000 0.45000000 0.895793
-0.60000000 -0.75000000 0.60000000 0.883564
-0.60000000 -0.75000000 0.75000000 0.862800
-0.60000000 -0.75000000 0.90000000 0.838807
-0.60000000 -0.75000000 1.05000000 0.812985
-0.60000000 -0.60000000 -1.05000000 0.891392
-0.60000000 -0.60000000 -0.90000000 0.894372
-0.60000000 -0.60000000 -0.75000000 0.897364
-0.60000000 -0.60000000 -0.60000000 0.899958
-0.60000000 -0.60000000 -0.45000000 0.902309
-0.60000000 -0.60000000 -0.30000000 0.903654
-0.60000000 -0.60000000 -0.15000000 0.904139
-0.60000000 -0.60000000 0.00000000 0.904216
-0.60000000 -0.60000000 0.15000000 0.903970
-0.60000000 -0.60000000 0.30000000 0.902392
-0.60000000 -0.60000000 0.45000000 0.897985
-0.60000000 -0.60000000 0.60000000 0.885464
-0.60000000 -0.60000000 0.75000000 0.864494
-0.60000000 -0.60000000 0.90000000 0.840245
-0.60000000 -0.60000000 1.05000000 0.813765
-0.60000000 -0.45000000 -1.05000000 0.892664
-0.60000000 -0.45000000 -0.90000000 0.895820
-0.60000000 -0.45000000 -0.75000000 0.898915
-0.60000000 -0.45000000 -0.60000000 0.901608
-0.60000000 -0.45000000 -0.45000000 0.903678
-0.60000000 -0.45000000 -0.30000000 0.904867
-0.60000000 -0.45000000 -0.15000000 0.905259
-0.60000000 -0.45000000 0.00000000 0.905398
-0.60000000 -0.45000000 0.15000000 0.905235
-0.60000000 -0.45000000 0.30000000 0.904103
-0.60000000 -0.45000000 0.45000000 0.899676
-0.60000000 -0.45000000 0.60000000 0.886716
-0.60000000 -0.45000000 0.75000000 0.865573
-0.60000000 -0.45000000 0.90000000 0.840999
-0.60000000 -0.45000000 1.05000000 0.813745
-0.60000000 -0.30000000 -1.05000000 0.894189
-0.60000000 -0.30000000 -0.90000000 0.897135
-0.60000000 -0.30000000 -0.75000000 0.900210
-0.60000000 -0.30000000 -0.60000000 0.902425
-0.60000000 -0.30000000 -0.45000000 0.904136
-0.60000000 -0.30000000 -0.30000000 0.905142
-0.60000000 -0.30000000 -0.15000000 0.906022
-0.60000000 -0.30000000 0.00000000 0.906238
-0.60000000 -0.30000000 0.15000000 0.905843
-0.60000000 -0.30000000 0.30000000 0.904578
-0.60000000 -0.30000000 0.45000000 0.900297
-0.60000000 -0.30000000 0.60000000 0.887267
-0.60000000 -0.30000000 0.75000000 0.866433
-0.60000000 -0.30000000 0.90000000 0.841590
-0.60000000 -0.30000000 1.05000000 0.813493
-0.60000000 -0.15000000 -1.05000000 0.895189
-0.60000000 -0.15000000 -0.90000000 0.897998
-0.60000000 -0.15000000 -0.75000000 0.900967
-0.60000000 -0.15000000 -0.60000000 0.902881
-0.60000000 -0.15000000 -0.45000000 0.904358
-0.60000000 -0.15000000 -0.30000000 0.905232
-0.60000000 -0.15000000 -0.15000000 0.906076
-0.60000000 -0.15000000 0.00000000 0.906252
-0.60000000 -0.15000000 0.15000000 0.905933
-0.60000000 -0.15000000 0.30000000 0.904478
-0.60000000 -0.15000000 0.45000000 0.900028
-0.60000000 -0.15000000 0.60000000 0.886978
-0.60000000 -0.15000000 0.75000000 0.865935
-0.60000000 -0.15000000 0.90000000 0.841321
-0.60000000 -0.15000000 1.05000000 0.813151
-0.60000000 0.00000000 -1.05000000 0.895770
-0.60000000 0.00000000 -0.90000000 0.898171
-0.60000000 0.00000000 -0.75000000 0.900938
-0.60000000 0.00000000 -0.60000000 0.902678
-0.60000000 0.00000000 -0.45000000 0.904023
-0.60000000 0.00000000 -0.30000000 0.905026
-0.60000000 0.00000000 -0.15000000 0.905926
-0.60000000 0.00000000 0.00000000 0.906311
-0.60000000 0.00000000 0.15000000 0.905640
-0.60000000 0.00000000 0.30000000 0.904056
-0.60000000 0.00000000 0.45000000 0.899044
-0.60000000 0.00000000 0.60000000 0.885926
-0.60000000 0.00000000 0.75000000 0.864623
-0.60000000 0.00000000 0.90000000 0.839970
-0.60000000 0.00000000 1.05000000 0.812105
-0.60000000 0.15000000 -1.05000000 0.895501
-0.60000000 0.15000000 -0.90000000 0.897487
-0.60000000 0.15000000 -0.75000000 0.900028
-0.60000000 0.15000000 -0.60000000 0.901917
-0.60000000 0.15000000 -0.45000000 0.903236
-0.60000000 0.15000000 -0.30000000 0.904515
-0.60000000 0.15000000 -0.15000000 0.905268
-0.60000000 0.15000000 0.00000000 0.905361
-0.60000000 0.15000000 0.15000000 0.904817
-0.60000000 0.15000000 0.30000000 0.903020
-0.60000000 0.15000000 0.45000000 0.898012
-0.60000000 0.15000000 0.60000000 0.884511
-0.60000000 0.15000000 0.75000000 0.862395
-0.60000000 0.15000000 0.90000000 0.838199
-0.60000000 0.15000000 1.05000000 0.810573
-0.60000000 0.30000000 -1.05000000 0.894863
-0.60000000 0.30000000 -0.90000000 0.896637
-0.60000000 0.30000000 -0.75000000 0.898467
-0.60000000 0.30000000 -0.60000000 0.900456
-0.60000000 0.30000000 -0.45000000 0.902030
-0.60000000 0.30000000 -0.30000000 0.903199
-0.60000000 0.30000000 -0.15000000 0.903741
-0.60000000 0.30000000 0.00000000 0.903864
-0.60000000 0.30000000 0.15000000 0.903223
-0.60000000 0.30000000 0.30000000 0.901539
-0.60000000 0.30000000 0.45000000 0.896477
-0.60000000 0.30000000 0.60000000 0.882853
-0.60000000 0.30000000 0.75000000 0.860259
-0.60000000 0.30000000 0.90000000 0.835360
-0.60000000 0.30000000 1.05000000 0.808664
-0.60000000 0.45000000 -1.05000000 0.893797
-0.60000000 0.45000000 -0.90000000 0.895179
-0.60000000 0.45000000 -0.75000000 0.897095
-0.60000000 0.45000000 -0.60000000 0.898656
-0.60000000 0.45000000 -0.45000000 0.900237
-0.60000000 0.45000000 -0.30000000 0.901256
-0.60000000 0.45000000 -0.15000000 0.901798
-0.60000000 0.45000000 0.00000000 0.901997
-0.60000000 0.45000000 0.15000000 0.901363
-0.60000000 0.45000000 0.30000000 0.899722
-0.60000000 0.45000000 0.45000000 0.894667
-0.60000000 0.45000000 0.60000000 0.880276
-0.60000000 0.45000000 0.75000000 0.857768
-0.60000000 0.45000000 0.90000000 0.832982
-0.60000000 0.45000000 1.05000000 0.806571
-0.60000000 0.60000000 -1.05000000 0.892020
-0.60000000 0.60000000 -0.90000000 0.893412
-0.60000000 0.60000000 -0.75000000 0.894720
-0.60000000 0.60000000 -0.60000000 0.896006
-0.60000000 0.60000000 -0.45000000 0.897420
-0.60000000 0.60000000 -0.30000000 0.898666
-0.60000000 0.60000000 -0.15000000 0.899277
-0.60000000 0.60000000 0.00000000 0.899549
-0.60000000 0.60000000 0.15000000 0.898991
-0.60000000 0.60000000 0.30000000 0.896866
-0.60000000 0.60000000 0.45000000 0.891615
-0.60000000 0.60000000 0.60000000 0.876756
-0.60000000 0.60000000 0.75000000 0.854391
-0.60000000 0.60000000 0.90000000 0.830086
-0.60000000 0.60000000 1.05000000 0.804389
-0.60000000 0.75000000 -1.05000000 0.890798
-0.60000000 0.75000000 -0.90000000 0.891728
-0.60000000 0.75000000 -0.75000000 0.892734
-0.60000000 0.75000000 -0.60000000 0.893754
-0.60000000 0.75000000 -0.45000000 0.895019
-0.60000000 0.75000000 -0.30000000 0.896434
-0.60000000 0.75000000 -0.15000000 0.897347
-0.60000000 0.75000000 0.00000000 0.897437
-0.60000000 0.75000000 0.15000000 0.896932
-0.60000000 0.75000000 0.30000000 0.894707
-0.60000000 0.75000000 0.45000000 0.888835
-0.60000000 0.75000000 0.60000000 0.873265
-0.60000000 0.75000000 0.75000000 0.851272
-0.60000000 0.75000000 0.90000000 0.826711
-0.60000000 0.75000000 1.05000000 0.801616
-0.60000000 0.90000000 -1.05000000 0.889097
-0.60000000 0.90000000 -0.90000000 0.889841
-0.60000000 0.90000000 -0.75000000 0.890300
-0.60000000 0.90000000 -0.60000000 0.891319
-0.60000000 0.90000000 -0.45000000 0.892409
-0.60000000 0.90000000 -0.30000000 0.893840
-0.60000000 0.90000000 -0.15000000 0.894790
-0.60000000 0.90000000 0.00000000 0.894880
-0.60000000 0.90000000 0.15000000 0.894076
-0.60000000 0.90000000 0.30000000 0.891884
-0.60000000 0.90000000 0.45000000 0.885677
-0.60000000 0.90000000 0.60000000 0.869887
-0.60000000 0.90000000 0.75000000 0.847758
-0.60000000 0.90000000 0.90000000 0.823440
-0.60000000 0.90000000 1.05000000 0.799069
-0.60000000 1.05000000 -1.05000000 0.887135
-0.60000000 1.05000000 -0.90000000 0.887540
-0.60000000 1.05000000 -0.75000000 0.887842
-0.60000000 1.05000000 -0.60000000 0.888543
-0.60000000 1.05000000 -0.45000000 0.889552
-0.60000000 1.05000000 -0.30000000 0.890622
-0.60000000 1.05000000 -0.15000000 0.891449
-0.60000000 1.05000000 0.00000000 0.891705
-0.60000000 1.05000000 0.15000000 0.890864
-0.60000000 1.05000000 0.30000000 0.888413
-0.60000000 1.05000000 0.45000000 0.882737
-0.60000000 1.05000000 0.60000000 0.867240
-0.60000000 1.05000000 0.75000000 0.844865
-0.60000000 1.05000000 0.90000000 0.820717
-0.60000000 1.05000000 1.05000000 0.796475
-0.45000000 -1.05000000 -1.05000000 0.885693
-0.45000000 -1.05000000 -0.90000000 0.887832
-0.45000000 -1.05000000 -0.75000000 0.890665
-0.45000000 -1.05000000 -0.60000000 0.892927
-0.45000000 -1.05000000 -0.45000000 0.895099
-0.45000000 -1.05000000 -0.30000000 0.896633
-0.45000000 -1.05000000 -0.15000000 0.897188
-0.45000000 -1.05000000 0.00000000 0.897327
-0.45000000 -1.05000000 0.15000000 0.897121
-0.45000000 -1.05000000 0.30000000 0.896045
-0.45000000 -1.05000000 0.45000000 0.891220
-0.45000000 -1.05000000 0.60000000 0.878792
-0.45000000 -1.05000000 0.75000000 0.858207
-0.45000000 -1.05000000 0.90000000 0.835586
-0.45000000 -1.05000000 1.05000000 0.810301
-0.45000000 -0.90000000 -1.05000000 0.887875
-0.45000000 -0.90000000 -0.90000000 0.890526
-0.45000000 -0.90000000 -0.75000000 0.893554
-0.45000000 -0.90000000 -0.60000000 0.895996
-0.45000000 -0.90000000 -0.45000000 0.898005
-0.45000000 -0.90000000 -0.30000000 0.899519
-0.45000000 -0.90000000 -0.15000000 0.900227
-0.45000000 -0.90000000 0.00000000 0.900343
-0.45000000 -0.90000000 0.15000000 0.900134
-0.45000000 -0.90000000 0.30000000 0.898679
-0.45000000 -0.90000000 0.45000000 0.894205
-0.45000000 -0.90000000 0.60000000 0.882036
-0.45000000 -0.90000000 0.75000000 0.861289
-0.45000000 -0.90000000 0.90000000 0.838193
-0.45000000 -0.90000000 1.05000000 0.812460
-0.45000000 -0.75000000 -1.05000000 0.890164
-0.45000000 -0.75000000 -0.90000000 0.893066
-0.45000000 -0.75000000 -0.75000000 0.896221
-0.45000000 -0.75000000 -0.60000000 0.899061
-0.45000000 -0.75000000 -0.45000000 0.901286
-0.45000000 -0.75000000 -0.30000000 0.902565
-0.45000000 -0.75000000 -0.15000000 0.903023
-0.45000000 -0.75000000 0.00000000 0.903309
-0.45000000 -0.75000000 0.15000000 0.902827
-0.45000000 -0.75000000 0.30000000 0.901356
-0.45000000 -0.75000000 0.45000000 0.897141
-0.45000000 -0.75000000 0.60000000 0.885052
-0.45000000 -0.75000000 0.75000000 0.863683
-0.45000000 -0.75000000 0.90000000 0.840401
-0.45000000 -0.75000000 1.05000000 0.814217
-0.45000000 -0.60000000 -1.05000000 0.892209
-0.45000000 -0.60000000 -0.90000000 0.895398
-0.45000000 -0.60000000 -0.75000000 0.898589
-0.45000000 -0.60000000 -0.60000000 0.901472
-0.45000000 -0.60000000 -0.45000000 0.904099
-0.45000000 -0.60000000 -0.30000000 0.905175
-0.45000000 -0.60000000 -0.15000000 0.905694
-0.45000000 -0.60000000 0.00000000 0.905833
-0.45000000 -0.60000000 0.15000000 0.905278
-0.45000000 -0.60000000 0.30000000 0.904133
-0.45000000 -0.60000000 0.45000000 0.899852
-0.45000000 -0.60000000 0.60000000 0.887397
-0.45000000 -0.60000000 0.75000000 0.866178
-0.45000000 -0.60000000 0.90000000 0.841803
-0.45000000 -0.60000000 1.05000000 0.815090
-0.45000000 -0.45000000 -1.05000000 0.893867
-0.45000000 -0.45000000 -0.90000000 0.897334
-0.45000000 -0.45000000 -0.75000000 0.900489
-0.45000000 -0.45000000 -0.60000000 0.903588
-0.45000000 -0.45000000 -0.45000000 0.905767
-0.45000000 -0.45000000 -0.30000000 0.907072
-0.45000000 -0.45000000 -0.15000000 0.907477
-0.45000000 -0.45000000 0.00000000 0.907338
-0.45000000 -0.45000000 0.15000000 0.907112
-0.45000000 -0.45000000 0.30000000 0.905657
-0.45000000 -0.45000000 0.45000000 0.901638
-0.45000000 -0.45000000 0.60000000 0.888769
-0.45000000 -0.45000000 0.75000000 0.867851
-0.45000000 -0.45000000 0.90000000 0.842793
-0.45000000 -0.45000000 1.05000000 0.815422
-0.45000000 -0.30000000 -1.05000000 0.895471
-0.45000000 -0.30000000 -0.90000000 0.898782
-0.45000000 -0.30000000 -0.75000000 0.902442
-0.45000000 -0.30000000 -0.60000000 0.904986
-0.45000000 -0.30000000 -0.45000000 0.906713
-0.45000000 -0.30000000 -0.30000000 0.907759
-0.45000000 -0.30000000 -0.15000000 0.908214
-0.45000000 -0.30000000 0.00000000 0.908467
-0.45000000 -0.30000000 0.15000000 0.908035
-0.45000000 -0.30000000 0.30000000 0.906637
-0.45000000 -0.30000000 0.45000000 0.902671
-0.45000000 -0.30000000 0.60000000 0.889835
-0.45000000 -0.30000000 0.75000000 0.868788
-0.45000000 -0.30000000 0.90000000 0.843919
-0.45000000 -0.30000000 1.05000000 0.815479
-0.45000000 -0.15000000 -1.05000000 0.896527
-0.45000000 -0.15000000 -0.90000000 0.899705
-0.45000000 -0.15000000 -0.75000000 0.902854
-0.45000000 -0.15000000 -0.60000000 0.905268
-0.45000000 -0.15000000 -0.45000000 0.906700
-0.45000000 -0.15000000 -0.30000000 0.907716
-0.45000000 -0.15000000 -0.15000000 0.908417
-0.45000000 -0.15000000 0.00000000 0.908610
-0.45000000 -0.15000000 0.15000000 0.908022
-0.45000000 -0.15000000 0.30000000 0.906750
-0.45000000 -0.15000000 0.45000000 0.902671
-0.45000000 -0.15000000 0.60000000 0.889679
-0.45000000 -0.15000000 0.75000000 0.868370
-0.45000000 -0.15000000 0.90000000 0.843693
-0.45000000 -0.15000000 1.05000000 0.815153
-0.45000000 0.00000000 -1.05000000 0.897009
-0.45000000 0.00000000 -0.90000000 0.899855
-0.45000000 0.00000000 -0.75000000 0.902900
-0.45000000 0.00000000 -0.60000000 0.904803
-0.45000000 0.00000000 -0.45000000 0.906311
-0.45000000 0.00000000 -0.30000000 0.907431
-0.45000000 0.00000000 -0.15000000 0.908324
-0.45000000 0.00000000 0.00000000 0.908417
-0.45000000 0.00000000 0.15000000 0.907819
-0.45000000 0.00000000 0.30000000 0.906348
-0.45000000 0.00000000 0.45000000 0.901635
-0.45000000 0.00000000 0.60000000 0.888792
-0.45000000 0.00000000 0.75000000 0.867240
-0.45000000 0.00000000 0.90000000 0.842398
-0.45000000 0.00000000 1.05000000 0.814353
-0.45000000 0.15000000 -1.05000000 0.896517
-0.45000000 0.15000000 -0.90000000 0.898832
-0.45000000 0.15000000 -0.75000000 0.901721
-0.45000000 0.15000000 -0.60000000 0.903644
-0.45000000 0.15000000 -0.45000000 0.905332
-0.45000000 0.15000000 -0.30000000 0.906580
-0.45000000 0.15000000 -0.15000000 0.907397
-0.45000000 0.15000000 0.00000000 0.907470
-0.45000000 0.15000000 0.15000000 0.906982
-0.45000000 0.15000000 0.30000000 0.905288
-0.45000000 0.15000000 0.45000000 0.900509
-0.45000000 0.15000000 0.60000000 0.887297
-0.45000000 0.15000000 0.75000000 0.865317
-0.45000000 0.15000000 0.90000000 0.840607
-0.45000000 0.15000000 1.05000000 0.812496
-0.45000000 0.30000000 -1.05000000 0.895707
-0.45000000 0.30000000 -0.90000000 0.897789
-0.45000000 0.30000000 -0.75000000 0.900303
-0.45000000 0.30000000 -0.60000000 0.902276
-0.45000000 0.30000000 -0.45000000 0.903747
-0.45000000 0.30000000 -0.30000000 0.905036
-0.45000000 0.30000000 -0.15000000 0.905670
-0.45000000 0.30000000 0.00000000 0.906072
-0.45000000 0.30000000 0.15000000 0.905637
-0.45000000 0.30000000 0.30000000 0.903844
-0.45000000 0.30000000 0.45000000 0.898895
-0.45000000 0.30000000 0.60000000 0.885351
-0.45000000 0.30000000 0.75000000 0.862777
-0.45000000 0.30000000 0.90000000 0.837950
-0.45000000 0.30000000 1.05000000 0.810593
-0.45000000 0.45000000 -1.05000000 0.894498
-0.45000000 0.45000000 -0.90000000 0.896099
-0.45000000 0.45000000 -0.75000000 0.898131
-0.45000000 0.45000000 -0.60000000 0.900187
-0.45000000 0.45000000 -0.45000000 0.901705
-0.45000000 0.45000000 -0.30000000 0.902867
-0.45000000 0.45000000 -0.15000000 0.903691
-0.45000000 0.45000000 0.00000000 0.903947
-0.45000000 0.45000000 0.15000000 0.903488
-0.45000000 0.45000000 0.30000000 0.901515
-0.45000000 0.45000000 0.45000000 0.896550
-0.45000000 0.45000000 0.60000000 0.882369
-0.45000000 0.45000000 0.75000000 0.859688
-0.45000000 0.45000000 0.90000000 0.835283
-0.45000000 0.45000000 1.05000000 0.808873
-0.45000000 0.60000000 -1.05000000 0.892651
-0.45000000 0.60000000 -0.90000000 0.894126
-0.45000000 0.60000000 -0.75000000 0.895584
-0.45000000 0.60000000 -0.60000000 0.897165
-0.45000000 0.60000000 -0.45000000 0.898789
-0.45000000 0.60000000 -0.30000000 0.900004
-0.45000000 0.60000000 -0.15000000 0.900865
-0.45000000 0.60000000 0.00000000 0.901223
-0.45000000 0.60000000 0.15000000 0.900632
-0.45000000 0.60000000 0.30000000 0.898699
-0.45000000 0.60000000 0.45000000 0.893212
-0.45000000 0.60000000 0.60000000 0.878506
-0.45000000 0.60000000 0.75000000 0.856260
-0.45000000 0.60000000 0.90000000 0.832002
-0.45000000 0.60000000 1.05000000 0.806385
-0.45000000 0.75000000 -1.05000000 0.891034
-0.45000000 0.75000000 -0.90000000 0.892199
-0.45000000 0.75000000 -0.75000000 0.893269
-0.45000000 0.75000000 -0.60000000 0.894408
-0.45000000 0.75000000 -0.45000000 0.895896
-0.45000000 0.75000000 -0.30000000 0.897410
-0.45000000 0.75000000 -0.15000000 0.898450
-0.45000000 0.75000000 0.00000000 0.898795
-0.45000000 0.75000000 0.15000000 0.898440
-0.45000000 0.75000000 0.30000000 0.896278
-0.45000000 0.75000000 0.45000000 0.890406
-0.45000000 0.75000000 0.60000000 0.874494
-0.45000000 0.75000000 0.75000000 0.852434
-0.45000000 0.75000000 0.90000000 0.828505
-0.45000000 0.75000000 1.05000000 0.803463
-0.45000000 0.90000000 -1.05000000 0.889489
-0.45000000 0.90000000 -0.90000000 0.890526
-0.45000000 0.90000000 -0.75000000 0.890964
-0.45000000 0.90000000 -0.60000000 0.891897
-0.45000000 0.90000000 -0.45000000 0.893109
-0.45000000 0.90000000 -0.30000000 0.894710
-0.45000000 0.90000000 -0.15000000 0.895773
-0.45000000 0.90000000 0.00000000 0.895946
-0.45000000 0.90000000 0.15000000 0.895275
-0.45000000 0.90000000 0.30000000 0.892940
-0.45000000 0.90000000 0.45000000 0.886587
-0.45000000 0.90000000 0.60000000 0.871116
-0.45000000 0.90000000 0.75000000 0.849113
-0.45000000 0.90000000 0.90000000 0.824875
-0.45000000 0.90000000 1.05000000 0.800789
-0.45000000 1.05000000 -1.05000000 0.887254
-0.45000000 1.05000000 -0.90000000 0.887779
-0.45000000 1.05000000 -0.75000000 0.888274
-0.45000000 1.05000000 -0.60000000 0.888991
-0.45000000 1.05000000 -0.45000000 0.890154
-0.45000000 1.05000000 -0.30000000 0.891469
-0.45000000 1.05000000 -0.15000000 0.892253
-0.45000000 1.05000000 0.00000000 0.892462
-0.45000000 1.05000000 0.15000000 0.891449
-0.45000000 1.05000000 0.30000000 0.889393
