//X Y Z Consensus 
-0.75000000 0.00000000 -0.75000000 0.035292
-0.75000000 0.00000000 -0.60000000 0.083814
-0.75000000 0.00000000 -0.45000000 0.201784
-0.75000000 0.00000000 -0.30000000 0.435389
-0.75000000 0.00000000 -0.15000000 0.679360
-0.75000000 0.00000000 0.00000000 0.632653
-0.75000000 0.00000000 0.15000000 0.448500
-0.75000000 0.00000000 0.30000000 0.132607
-0.75000000 0.00000000 0.45000000 0.010700
-0.75000000 0.00000000 0.60000000 0.007372
-0.75000000 0.00000000 0.75000000 0.005596
-0.75000000 0.00000000 0.90000000 0.003932
-0.75000000 0.00000000 1.05000000 0.002979
-0.75000000 0.15000000 -1.05000000 0.012981
-0.75000000 0.15000000 -0.90000000 0.019216
-0.75000000 0.15000000 -0.75000000 0.035467
-0.75000000 0.15000000 -0.60000000 0.084032
-0.75000000 0.15000000 -0.45000000 0.202298
-0.75000000 0.15000000 -0.30000000 0.437267
-0.75000000 0.15000000 -0.15000000 0.678167
-0.75000000 0.15000000 0.00000000 0.631242
-0.75000000 0.15000000 0.15000000 0.446682
-0.75000000 0.15000000 0.30000000 0.130131
-0.75000000 0.15000000 0.45000000 0.011246
-0.75000000 0.15000000 0.60000000 0.007257
-0.75000000 0.15000000 0.75000000 0.005627
-0.75000000 0.15000000 0.90000000 0.004005
-0.75000000 0.15000000 1.05000000 0.003024
-0.75000000 0.30000000 -1.05000000 0.013047
-0.75000000 0.30000000 -0.90000000 0.019291
-0.75000000 0.30000000 -0.75000000 0.035648
-0.75000000 0.30000000 -0.60000000 0.084298
-0.75000000 0.30000000 -0.45000000 0.203527
-0.75000000 0.30000000 -0.30000000 0.438577
-0.75000000 0.30000000 -0.15000000 0.675515
-0.75000000 0.30000000 0.00000000 0.628634
-0.75000000 0.30000000 0.15000000 0.443678
-0.75000000 0.30000000 0.30000000 0.128543
-0.75000000 0.30000000 0.45000000 0.012219
-0.75000000 0.30000000 0.60000000 0.007264
-0.75000000 0.30000000 0.75000000 0.005669
-0.75000000 0.30000000 0.90000000 0.004088
-0.75000000 0.30000000 1.05000000 0.003158
-0.75000000 0.45000000 -1.05000000 0.013319
-0.75000000 0.45000000 -0.90000000 0.019366
-0.75000000 0.45000000 -0.75000000 0.035974
-0.75000000 0.45000000 -0.60000000 0.084667
-0.75000000 0.45000000 -0.45000000 0.205603
-0.75000000 0.45000000 -0.30000000 0.439184
-0.75000000 0.45000000 -0.15000000 0.672541
-0.75000000 0.45000000 0.00000000 0.625624
-0.75000000 0.45000000 0.15000000 0.439557
-0.75000000 0.45000000 0.30000000 0.127704
-0.75000000 0.45000000 0.45000000 0.013281
-0.75000000 0.45000000 0.60000000 0.007501
-0.75000000 0.45000000 0.75000000 0.005723
-0.75000000 0.45000000 0.90000000 0.004230
-0.75000000 0.45000000 1.05000000 0.003307
-0.75000000 0.60000000 -1.05000000 0.013500
-0.75000000 0.60000000 -0.90000000 0.019538
-0.75000000 0.60000000 -0.75000000 0.036068
-0.75000000 0.60000000 -0.60000000 0.085067
-0.75000000 0.60000000 -0.45000000 0.207525
-0.75000000 0.60000000 -0.30000000 0.439747
-0.75000000 0.60000000 -0.15000000 0.669645
-0.75000000 0.60000000 0.00000000 0.621438
-0.75000000 0.60000000 0.15000000 0.435839
-0.75000000 0.60000000 0.30000000 0.127185
-0.75000000 0.60000000 0.45000000 0.014102
-0.75000000 0.60000000 0.60000000 0.008174
-0.75000000 0.60000000 0.75000000 0.005883
-0.75000000 0.60000000 0.90000000 0.004377
-0.75000000 0.60000000 1.05000000 0.003491
-0.75000000 0.75000000 -1.05000000 0.013673
-0.75000000 0.75000000 -0.90000000 0.019627
-0.75000000 0.75000000 -0.75000000 0.036175
-0.75000000 0.75000000 -0.60000000 0.085920
-0.75000000 0.75000000 -0.45000000 0.209090
-0.75000000 0.75000000 -0.30000000 0.439657
-0.75000000 0.75000000 -0.15000000 0.666551
-0.75000000 0.75000000 0.00000000 0.616727
-0.75000000 0.75000000 0.15000000 0.432174
-0.75000000 0.75000000 0.30000000 0.127189
-0.75000000 0.75000000 0.45000000 0.014712
-0.75000000 0.75000000 0.60000000 0.009175
-0.75000000 0.75000000 0.75000000 0.006058
-0.75000000 0.75000000 0.90000000 0.004607
-0.75000000 0.75000000 1.05000000 0.003669
-0.75000000 0.90000000 -1.05000000 0.013719
-0.75000000 0.90000000 -0.90000000 0.019860
-0.75000000 0.90000000 -0.75000000 0.036448
-0.75000000 0.90000000 -0.60000000 0.087456
-0.75000000 0.90000000 -0.45000000 0.210423
-0.75000000 0.90000000 -0.30000000 0.439550
-0.75000000 0.90000000 -0.15000000 0.663278
-0.75000000 0.90000000 0.00000000 0.611665
-0.75000000 0.90000000 0.15000000 0.428377
-0.75000000 0.90000000 0.30000000 0.127134
-0.75000000 0.90000000 0.45000000 0.015300
-0.75000000 0.90000000 0.60000000 0.010076
-0.75000000 0.90000000 0.75000000 0.006414
-0.75000000 0.90000000 0.90000000 0.004746
-0.75000000 0.90000000 1.05000000 0.003832
-0.75000000 1.05000000 -1.05000000 0.013757
-0.75000000 1.05000000 -0.90000000 0.019933
-0.75000000 1.05000000 -0.75000000 0.036831
-0.75000000 1.05000000 -0.60000000 0.088693
-0.75000000 1.05000000 -0.45000000 0.211973
-0.75000000 1.05000000 -0.30000000 0.439009
-0.75000000 1.05000000 -0.15000000 0.659514
-0.75000000 1.05000000 0.00000000 0.607574
-0.75000000 1.05000000 0.15000000 0.424053
-0.75000000 1.05000000 0.30000000 0.127516
-0.75000000 1.05000000 0.45000000 0.015849
-0.75000000 1.05000000 0.60000000 0.010678
-0.75000000 1.05000000 0.75000000 0.007153
-0.75000000 1.05000000 0.90000000 0.004924
-0.75000000 1.05000000 1.05000000 0.003950
-0.60000000 -1.05000000 -1.05000000 0.012710
-0.60000000 -1.05000000 -0.90000000 0.018304
-0.60000000 -1.05000000 -0.75000000 0.034273
-0.60000000 -1.05000000 -0.60000000 0.084274
-0.60000000 -1.05000000 -0.45000000 0.202710
-0.60000000 -1.05000000 -0.30000000 0.421748
-0.60000000 -1.05000000 -0.15000000 0.650395
-0.60000000 -1.05000000 0.00000000 0.619594
-0.60000000 -1.05000000 0.15000000 0.442577
-0.60000000 -1.05000000 0.30000000 0.155579
-0.60000000 -1.05000000 0.45000000 0.021510
-0.60000000 -1.05000000 0.60000000 0.011080
-0.60000000 -1.05000000 0.75000000 0.006511
-0.60000000 -1.05000000 0.90000000 0.004503
-0.60000000 -1.05000000 1.05000000 0.003427
-0.60000000 -0.90000000 -1.05000000 0.012733
-0.60000000 -0.90000000 -0.90000000 0.018415
-0.60000000 -0.90000000 -0.75000000 0.034188
-0.60000000 -0.90000000 -0.60000000 0.083248
-0.60000000 -0.90000000 -0.45000000 0.202262
-0.60000000 -0.90000000 -0.30000000 0.423116
-0.60000000 -0.90000000 -0.15000000 0.656326
-0.60000000 -0.90000000 0.00000000 0.623481
-0.60000000 -0.90000000 0.15000000 0.444544
-0.60000000 -0.90000000 0.30000000 0.153359
-0.60000000 -0.90000000 0.45000000 0.019183
-0.60000000 -0.90000000 0.60000000 0.010067
-0.60000000 -0.90000000 0.75000000 0.006050
-0.60000000 -0.90000000 0.90000000 0.004305
-0.60000000 -0.90000000 1.05000000 0.003265
-0.60000000 -0.75000000 -1.05000000 0.012853
-0.60000000 -0.75000000 -0.90000000 0.018493
-0.60000000 -0.75000000 -0.75000000 0.034123
-0.60000000 -0.75000000 -0.60000000 0.082459
-0.60000000 -0.75000000 -0.45000000 0.201944
-0.60000000 -0.75000000 -0.30000000 0.424372
-0.60000000 -0.75000000 -0.15000000 0.662105
-0.60000000 -0.75000000 0.00000000 0.628131
-0.60000000 -0.75000000 0.15000000 0.446629
-0.60000000 -0.75000000 0.30000000 0.151012
-0.60000000 -0.75000000 0.45000000 0.017197
-0.60000000 -0.75000000 0.60000000 0.008509
-0.60000000 -0.75000000 0.75000000 0.005808
-0.60000000 -0.75000000 0.90000000 0.004106
-0.60000000 -0.75000000 1.05000000 0.003117
-0.60000000 -0.60000000 -1.05000000 0.012933
-0.60000000 -0.60000000 -0.90000000 0.018584
-0.60000000 -0.60000000 -0.75000000 0.033984
-0.60000000 -0.60000000 -0.60000000 0.082075
-0.60000000 -0.60000000 -0.45000000 0.201188
-0.60000000 -0.60000000 -0.30000000 0.425861
-0.60000000 -0.60000000 -0.15000000 0.667523
-0.60000000 -0.60000000 0.00000000 0.631935
-0.60000000 -0.60000000 0.15000000 0.448992
-0.60000000 -0.60000000 0.30000000 0.148272
-0.60000000 -0.60000000 0.45000000 0.015369
-0.60000000 -0.60000000 0.60000000 0.007490
-0.60000000 -0.60000000 0.75000000 0.005607
-0.60000000 -0.60000000 0.90000000 0.003943
-0.60000000 -0.60000000 1.05000000 0.002988
-0.60000000 -0.45000000 -1.05000000 0.012997
-0.60000000 -0.45000000 -0.90000000 0.018594
-0.60000000 -0.45000000 -0.75000000 0.034014
-0.60000000 -0.45000000 -0.60000000 0.081892
-0.60000000 -0.45000000 -0.45000000 0.200381
-0.60000000 -0.45000000 -0.30000000 0.427380
-0.60000000 -0.45000000 -0.15000000 0.672893
-0.60000000 -0.45000000 0.00000000 0.634647
-0.60000000 -0.45000000 0.15000000 0.451395
-0.60000000 -0.45000000 0.30000000 0.145489
-0.60000000 -0.45000000 0.45000000 0.013450
-0.60000000 -0.45000000 0.60000000 0.007243
-0.60000000 -0.45000000 0.75000000 0.005497
-0.60000000 -0.45000000 0.90000000 0.003816
-0.60000000 -0.45000000 1.05000000 0.002850
-0.60000000 -0.30000000 -1.05000000 0.012950
-0.60000000 -0.30000000 -0.90000000 0.018765
-0.60000000 -0.30000000 -0.75000000 0.034168
-0.60000000 -0.30000000 -0.60000000 0.081880
-0.60000000 -0.30000000 -0.45000000 0.200027
-0.60000000 -0.30000000 -0.30000000 0.428439
-0.60000000 -0.30000000 -0.15000000 0.677605
-0.60000000 -0.30000000 0.00000000 0.636287
-0.60000000 -0.30000000 0.15000000 0.453254
-0.60000000 -0.30000000 0.30000000 0.142489
-0.60000000 -0.30000000 0.45000000 0.011540
-0.60000000 -0.30000000 0.60000000 0.007189
-0.60000000 -0.30000000 0.75000000 0.005395
-0.60000000 -0.30000000 0.90000000 0.003669
-0.60000000 -0.30000000 1.05000000 0.002759
-0.60000000 -0.15000000 -1.05000000 0.012900
-0.60000000 -0.15000000 -0.90000000 0.018875
-0.60000000 -0.15000000 -0.75000000 0.034419
-0.60000000 -0.15000000 -0.60000000 0.082256
-0.60000000 -0.15000000 -0.45000000 0.200070
-0.60000000 -0.15000000 -0.30000000 0.429244
-0.60000000 -0.15000000 -0.15000000 0.680714
-0.60000000 -0.15000000 0.00000000 0.637189
-0.60000000 -0.15000000 0.15000000 0.454117
-0.60000000 -0.15000000 0.30000000 0.139937
-0.60000000 -0.15000000 0.45000000 0.010665
-0.60000000 -0.15000000 0.60000000 0.007127
-0.60000000 -0.15000000 0.75000000 0.005283
-0.60000000 -0.15000000 0.90000000 0.003582
-0.60000000 -0.15000000 1.05000000 0.002676
-0.60000000 0.00000000 -1.05000000 0.012865
-0.60000000 0.00000000 -0.90000000 0.018937
-0.60000000 0.00000000 -0.75000000 0.034624
-0.60000000 0.00000000 -0.60000000 0.082489
-0.60000000 0.00000000 -0.45000000 0.200184
-0.60000000 0.00000000 -0.30000000 0.430610
-0.60000000 0.00000000 -0.15000000 0.681474
-0.60000000 0.00000000 0.00000000 0.636865
-0.60000000 0.00000000 0.15000000 0.453895
-0.60000000 0.00000000 0.30000000 0.137135
-0.60000000 0.00000000 0.45000000 0.010527
-0.60000000 0.00000000 0.60000000 0.007113
-0.60000000 0.00000000 0.75000000 0.005283
-0.60000000 0.00000000 0.90000000 0.003571
-0.60000000 0.00000000 1.05000000 0.002660
-0.60000000 0.15000000 -1.05000000 0.012854
-0.60000000 0.15000000 -0.90000000 0.019100
-0.60000000 0.15000000 -0.75000000 0.034865
-0.60000000 0.15000000 -0.60000000 0.082766
-0.60000000 0.15000000 -0.45000000 0.200829
-0.60000000 0.15000000 -0.30000000 0.432250
-0.60000000 0.15000000 -0.15000000 0.680396
-0.60000000 0.15000000 0.00000000 0.635658
-0.60000000 0.15000000 0.15000000 0.452277
-0.60000000 0.15000000 0.30000000 0.134485
-0.60000000 0.15000000 0.45000000 0.010787
-0.60000000 0.15000000 0.60000000 0.007079
-0.60000000 0.15000000 0.75000000 0.005357
-0.60000000 0.15000000 0.90000000 0.003636
-0.60000000 0.15000000 1.05000000 0.002755
-0.60000000 0.30000000 -1.05000000 0.012882
-0.60000000 0.30000000 -0.90000000 0.019096
-0.60000000 0.30000000 -0.75000000 0.035155
-0.60000000 0.30000000 -0.60000000 0.083020
-0.60000000 0.30000000 -0.45000000 0.201813
-0.60000000 0.30000000 -0.30000000 0.433260
-0.60000000 0.30000000 -0.15000000 0.677732
-0.60000000 0.30000000 0.00000000 0.633127
-0.60000000 0.30000000 0.15000000 0.449583
-0.60000000 0.30000000 0.30000000 0.133073
-0.60000000 0.30000000 0.45000000 0.011803
-0.60000000 0.30000000 0.60000000 0.007122
-0.60000000 0.30000000 0.75000000 0.005426
-0.60000000 0.30000000 0.90000000 0.003835
-0.60000000 0.30000000 1.05000000 0.002931
-0.60000000 0.45000000 -1.05000000 0.013147
-0.60000000 0.45000000 -0.90000000 0.019194
-0.60000000 0.45000000 -0.75000000 0.035453
-0.60000000 0.45000000 -0.60000000 0.083597
-0.60000000 0.45000000 -0.45000000 0.203648
-0.60000000 0.45000000 -0.30000000 0.433916
-0.60000000 0.45000000 -0.15000000 0.674451
-0.60000000 0.45000000 0.00000000 0.629882
-0.60000000 0.45000000 0.15000000 0.445670
-0.60000000 0.45000000 0.30000000 0.132555
-0.60000000 0.45000000 0.45000000 0.012926
-0.60000000 0.45000000 0.60000000 0.007260
-0.60000000 0.45000000 0.75000000 0.005613
-0.60000000 0.45000000 0.90000000 0.004061
-0.60000000 0.45000000 1.05000000 0.003109
-0.60000000 0.60000000 -1.05000000 0.013369
-0.60000000 0.60000000 -0.90000000 0.019355
-0.60000000 0.60000000 -0.75000000 0.035648
-0.60000000 0.60000000 -0.60000000 0.083863
-0.60000000 0.60000000 -0.45000000 0.205505
-0.60000000 0.60000000 -0.30000000 0.434290
-0.60000000 0.60000000 -0.15000000 0.671069
-0.60000000 0.60000000 0.00000000 0.625824
-0.60000000 0.60000000 0.15000000 0.441340
-0.60000000 0.60000000 0.30000000 0.132306
-0.60000000 0.60000000 0.45000000 0.013907
-0.60000000 0.60000000 0.60000000 0.007844
-0.60000000 0.60000000 0.75000000 0.005784
-0.60000000 0.60000000 0.90000000 0.004309
-0.60000000 0.60000000 1.05000000 0.003354
-0.60000000 0.75000000 -1.05000000 0.013517
-0.60000000 0.75000000 -0.90000000 0.019449
-0.60000000 0.75000000 -0.75000000 0.035745
-0.60000000 0.75000000 -0.60000000 0.084553
-0.60000000 0.75000000 -0.45000000 0.207004
-0.60000000 0.75000000 -0.30000000 0.434350
-0.60000000 0.75000000 -0.15000000 0.667855
-0.60000000 0.75000000 0.00000000 0.620961
-0.60000000 0.75000000 0.15000000 0.437886
-0.60000000 0.75000000 0.30000000 0.132082
-0.60000000 0.75000000 0.45000000 0.014681
-0.60000000 0.75000000 0.60000000 0.008863
-0.60000000 0.75000000 0.75000000 0.006002
-0.60000000 0.75000000 0.90000000 0.004530
-0.60000000 0.75000000 1.05000000 0.003552
-0.60000000 0.90000000 -1.05000000 0.013550
-0.60000000 0.90000000 -0.90000000 0.019632
-0.60000000 0.90000000 -0.75000000 0.035956
-0.60000000 0.90000000 -0.60000000 0.086093
-0.60000000 0.90000000 -0.45000000 0.208395
-0.60000000 0.90000000 -0.30000000 0.434130
-0.60000000 0.90000000 -0.15000000 0.664142
-0.60000000 0.90000000 0.00000000 0.615438
-0.60000000 0.90000000 0.15000000 0.433985
-0.60000000 0.90000000 0.30000000 0.132578
-0.60000000 0.90000000 0.45000000 0.015275
-0.60000000 0.90000000 0.60000000 0.009830
-0.60000000 0.90000000 0.75000000 0.006303
-0.60000000 0.90000000 0.90000000 0.004730
-0.60000000 0.90000000 1.05000000 0.003728
-0.60000000 1.05000000 -1.05000000 0.013578
-0.60000000 1.05000000 -0.90000000 0.019738
-0.60000000 1.05000000 -0.75000000 0.036302
-0.60000000 1.05000000 -0.60000000 0.087560
-0.60000000 1.05000000 -0.45000000 0.210051
-0.60000000 1.05000000 -0.30000000 0.434004
-0.60000000 1.05000000 -0.15000000 0.660446
-0.60000000 1.05000000 0.00000000 0.610640
-0.60000000 1.05000000 0.15000000 0.429904
-0.60000000 1.05000000 0.30000000 0.132954
-0.60000000 1.05000000 0.45000000 0.015867
-0.60000000 1.05000000 0.60000000 0.010553
-0.60000000 1.05000000 0.75000000 0.006890
-0.60000000 1.05000000 0.90000000 0.004918
-0.60000000 1.05000000 1.05000000 0.003902
-0.45000000 -1.05000000 -1.05000000 0.012663
-0.45000000 -1.05000000 -0.90000000 0.018033
-0.45000000 -1.05000000 -0.75000000 0.033659
-0.45000000 -1.05000000 -0.60000000 0.083424
-0.45000000 -1.05000000 -0.45000000 0.201064
-0.45000000 -1.05000000 -0.30000000 0.417364
-0.45000000 -1.05000000 -0.15000000 0.649893
-0.45000000 -1.05000000 0.00000000 0.621591
-0.45000000 -1.05000000 0.15000000 0.446451
-0.45000000 -1.05000000 0.30000000 0.160008
-0.45000000 -1.05000000 0.45000000 0.022252
-0.45000000 -1.05000000 0.60000000 0.011098
-0.45000000 -1.05000000 0.75000000 0.006597
-0.45000000 -1.05000000 0.90000000 0.004400
-0.45000000 -1.05000000 1.05000000 0.003250
-0.45000000 -0.90000000 -1.05000000 0.012721
-0.45000000 -0.90000000 -0.90000000 0.018185
-0.45000000 -0.90000000 -0.75000000 0.033540
-0.45000000 -0.90000000 -0.60000000 0.082459
-0.45000000 -0.90000000 -0.45000000 0.200707
-0.45000000 -0.90000000 -0.30000000 0.418658
-0.45000000 -0.90000000 -0.15000000 0.655825
-0.45000000 -0.90000000 0.00000000 0.625408
-0.45000000 -0.90000000 0.15000000 0.448772
-0.45000000 -0.90000000 0.30000000 0.158029
-0.45000000 -0.90000000 0.45000000 0.019871
-0.45000000 -0.90000000 0.60000000 0.010261
-0.45000000 -0.90000000 0.75000000 0.005849
-0.45000000 -0.90000000 0.90000000 0.004159
-0.45000000 -0.90000000 1.05000000 0.003083
-0.45000000 -0.75000000 -1.05000000 0.012837
-0.45000000 -0.75000000 -0.90000000 0.018244
-0.45000000 -0.75000000 -0.75000000 0.033460
-0.45000000 -0.75000000 -0.60000000 0.081491
-0.45000000 -0.75000000 -0.45000000 0.200708
-0.45000000 -0.75000000 -0.30000000 0.419869
-0.45000000 -0.75000000 -0.15000000 0.662070
-0.45000000 -0.75000000 0.00000000 0.630112
-0.45000000 -0.75000000 0.15000000 0.450870
-0.45000000 -0.75000000 0.30000000 0.155719
-0.45000000 -0.75000000 0.45000000 0.017645
-0.45000000 -0.75000000 0.60000000 0.008793
-0.45000000 -0.75000000 0.75000000 0.005530
-0.45000000 -0.75000000 0.90000000 0.003933
-0.45000000 -0.75000000 1.05000000 0.002900
-0.45000000 -0.60000000 -1.05000000 0.012928
-0.45000000 -0.60000000 -0.90000000 0.018287
-0.45000000 -0.60000000 -0.75000000 0.033354
-0.45000000 -0.60000000 -0.60000000 0.080874
-0.45000000 -0.60000000 -0.45000000 0.200021
-0.45000000 -0.60000000 -0.30000000 0.421310
-0.45000000 -0.60000000 -0.15000000 0.667711
-0.45000000 -0.60000000 0.00000000 0.634469
-0.45000000 -0.60000000 0.15000000 0.452950
-0.45000000 -0.60000000 0.30000000 0.153094
-0.45000000 -0.60000000 0.45000000 0.015796
-0.45000000 -0.60000000 0.60000000 0.007444
-0.45000000 -0.60000000 0.75000000 0.005391
-0.45000000 -0.60000000 0.90000000 0.003750
-0.45000000 -0.60000000 1.05000000 0.002750
-0.45000000 -0.45000000 -1.05000000 0.012930
-0.45000000 -0.45000000 -0.90000000 0.018384
-0.45000000 -0.45000000 -0.75000000 0.033404
-0.45000000 -0.45000000 -0.60000000 0.080628
-0.45000000 -0.45000000 -0.45000000 0.199392
-0.45000000 -0.45000000 -0.30000000 0.422896
-0.45000000 -0.45000000 -0.15000000 0.672990
-0.45000000 -0.45000000 0.00000000 0.637858
-0.45000000 -0.45000000 0.15000000 0.455652
-0.45000000 -0.45000000 0.30000000 0.150477
-0.45000000 -0.45000000 0.45000000 0.013996
-0.45000000 -0.45000000 0.60000000 0.006959
-0.45000000 -0.45000000 0.75000000 0.005280
-0.45000000 -0.45000000 0.90000000 0.003582
-0.45000000 -0.45000000 1.05000000 0.002593
-0.45000000 -0.30000000 -1.05000000 0.012874
-0.45000000 -0.30000000 -0.90000000 0.018460
-0.45000000 -0.30000000 -0.75000000 0.033559
-0.45000000 -0.30000000 -0.60000000 0.080550
-0.45000000 -0.30000000 -0.45000000 0.198827
-0.45000000 -0.30000000 -0.30000000 0.424039
-0.45000000 -0.30000000 -0.15000000 0.678074
-0.45000000 -0.30000000 0.00000000 0.640004
-0.45000000 -0.30000000 0.15000000 0.457708
-0.45000000 -0.30000000 0.30000000 0.147382
-0.45000000 -0.30000000 0.45000000 0.011894
-0.45000000 -0.30000000 0.60000000 0.006849
-0.45000000 -0.30000000 0.75000000 0.005134
-0.45000000 -0.30000000 0.90000000 0.003376
-0.45000000 -0.30000000 1.05000000 0.002487
-0.45000000 -0.15000000 -1.05000000 0.012903
-0.45000000 -0.15000000 -0.90000000 0.018634
-0.45000000 -0.15000000 -0.75000000 0.033865
-0.45000000 -0.15000000 -0.60000000 0.080885
-0.45000000 -0.15000000 -0.45000000 0.198626
-0.45000000 -0.15000000 -0.30000000 0.424844
-0.45000000 -0.15000000 -0.15000000 0.681773
-0.45000000 -0.15000000 0.00000000 0.640958
-0.45000000 -0.15000000 0.15000000 0.458868
-0.45000000 -0.15000000 0.30000000 0.144693
-0.45000000 -0.15000000 0.45000000 0.010539
-0.45000000 -0.15000000 0.60000000 0.006776
-0.45000000 -0.15000000 0.75000000 0.005039
-0.45000000 -0.15000000 0.90000000 0.003309
-0.45000000 -0.15000000 1.05000000 0.002428
-0.45000000 0.00000000 -1.05000000 0.012852
-0.45000000 0.00000000 -0.90000000 0.018785
-0.45000000 0.00000000 -0.75000000 0.034099
-0.45000000 0.00000000 -0.60000000 0.081220
-0.45000000 0.00000000 -0.45000000 0.198757
-0.45000000 0.00000000 -0.30000000 0.425450
-0.45000000 0.00000000 -0.15000000 0.683083
-0.45000000 0.00000000 0.00000000 0.641000
-0.45000000 0.00000000 0.15000000 0.458958
-0.45000000 0.00000000 0.30000000 0.142274
-0.45000000 0.00000000 0.45000000 0.010272
-0.45000000 0.00000000 0.60000000 0.006754
-0.45000000 0.00000000 0.75000000 0.004998
-0.45000000 0.00000000 0.90000000 0.003304
-0.45000000 0.00000000 1.05000000 0.002423
-0.45000000 0.15000000 -1.05000000 0.012806
-0.45000000 0.15000000 -0.90000000 0.018956
-0.45000000 0.15000000 -0.75000000 0.034396
-0.45000000 0.15000000 -0.60000000 0.081456
-0.45000000 0.15000000 -0.45000000 0.199190
-0.45000000 0.15000000 -0.30000000 0.426976
-0.45000000 0.15000000 -0.15000000 0.682285
-0.45000000 0.15000000 0.00000000 0.639836
-0.45000000 0.15000000 0.15000000 0.457598
-0.45000000 0.15000000 0.30000000 0.139726
-0.45000000 0.15000000 0.45000000 0.010452
-0.45000000 0.15000000 0.60000000 0.006771
-0.45000000 0.15000000 0.75000000 0.005051
-0.45000000 0.15000000 0.90000000 0.003394
-0.45000000 0.15000000 1.05000000 0.002519
-0.45000000 0.30000000 -1.05000000 0.012828
-0.45000000 0.30000000 -0.90000000 0.019013
-0.45000000 0.30000000 -0.75000000 0.034677
-0.45000000 0.30000000 -0.60000000 0.081994
-0.45000000 0.30000000 -0.45000000 0.199938
-0.45000000 0.30000000 -0.30000000 0.427668
-0.45000000 0.30000000 -0.15000000 0.679631
-0.45000000 0.30000000 0.00000000 0.637399
-0.45000000 0.30000000 0.15000000 0.455164
-0.45000000 0.30000000 0.30000000 0.138454
-0.45000000 0.30000000 0.45000000 0.011303
-0.45000000 0.30000000 0.60000000 0.006875
-0.45000000 0.30000000 0.75000000 0.005219
-0.45000000 0.30000000 0.90000000 0.003628
-0.45000000 0.30000000 1.05000000 0.002694
-0.45000000 0.45000000 -1.05000000 0.012977
-0.45000000 0.45000000 -0.90000000 0.019096
-0.45000000 0.45000000 -0.75000000 0.034918
-0.45000000 0.45000000 -0.60000000 0.082477
-0.45000000 0.45000000 -0.45000000 0.201388
-0.45000000 0.45000000 -0.30000000 0.428385
-0.45000000 0.45000000 -0.15000000 0.675953
-0.45000000 0.45000000 0.00000000 0.633791
-0.45000000 0.45000000 0.15000000 0.451624
-0.45000000 0.45000000 0.30000000 0.137911
-0.45000000 0.45000000 0.45000000 0.012499
-0.45000000 0.45000000 0.60000000 0.007069
-0.45000000 0.45000000 0.75000000 0.005469
-0.45000000 0.45000000 0.90000000 0.003949
-0.45000000 0.45000000 1.05000000 0.002936
-0.45000000 0.60000000 -1.05000000 0.013156
-0.45000000 0.60000000 -0.90000000 0.019248
-0.45000000 0.60000000 -0.75000000 0.035230
-0.45000000 0.60000000 -0.60000000 0.082758
-0.45000000 0.60000000 -0.45000000 0.203255
-0.45000000 0.60000000 -0.30000000 0.428756
-0.45000000 0.60000000 -0.15000000 0.672176
-0.45000000 0.60000000 0.00000000 0.629619
-0.45000000 0.60000000 0.15000000 0.447411
-0.45000000 0.60000000 0.30000000 0.138091
-0.45000000 0.60000000 0.45000000 0.013693
-0.45000000 0.60000000 0.60000000 0.007582
-0.45000000 0.60000000 0.75000000 0.005711
-0.45000000 0.60000000 0.90000000 0.004236
-0.45000000 0.60000000 1.05000000 0.003224
-0.45000000 0.75000000 -1.05000000 0.013261
-0.45000000 0.75000000 -0.90000000 0.019347
-0.45000000 0.75000000 -0.75000000 0.035355
-0.45000000 0.75000000 -0.60000000 0.083368
-0.45000000 0.75000000 -0.45000000 0.204627
-0.45000000 0.75000000 -0.30000000 0.428765
-0.45000000 0.75000000 -0.15000000 0.668408
-0.45000000 0.75000000 0.00000000 0.624550
-0.45000000 0.75000000 0.15000000 0.443427
-0.45000000 0.75000000 0.30000000 0.138322
-0.45000000 0.75000000 0.45000000 0.014710
-0.45000000 0.75000000 0.60000000 0.008556
-0.45000000 0.75000000 0.75000000 0.005938
-0.45000000 0.75000000 0.90000000 0.004492
-0.45000000 0.75000000 1.05000000 0.003456
-0.45000000 0.90000000 -1.05000000 0.013364
-0.45000000 0.90000000 -0.90000000 0.019446
-0.45000000 0.90000000 -0.75000000 0.035476
-0.45000000 0.90000000 -0.60000000 0.084814
-0.45000000 0.90000000 -0.45000000 0.206218
-0.45000000 0.90000000 -0.30000000 0.428694
-0.45000000 0.90000000 -0.15000000 0.664457
-0.45000000 0.90000000 0.00000000 0.618829
-0.45000000 0.90000000 0.15000000 0.439694
-0.45000000 0.90000000 0.30000000 0.138644
-0.45000000 0.90000000 0.45000000 0.015383
-0.45000000 0.90000000 0.60000000 0.009672
-0.45000000 0.90000000 0.75000000 0.006224
-0.45000000 0.90000000 0.90000000 0.004708
-0.45000000 0.90000000 1.05000000 0.003679
-0.45000000 1.05000000 -1.05000000 0.013431
-0.45000000 1.05000000 -0.90000000 0.019500
-0.45000000 1.05000000 -0.75000000 0.035794
-0.45000000 1.05000000 -0.60000000 0.086587
-0.45000000 1.05000000 -0.45000000 0.207982
-0.45000000 1.05000000 -0.30000000 0.428720
-0.45000000 1.05000000 -0.15000000 0.660476
-0.45000000 1.05000000 0.00000000 0.613467
-0.45000000 1.05000000 0.15000000 0.435492
-0.45000000 1.05000000 0.30000000 0.139253
