//X Y Z Consensus 
0.85714286 -0.71428571 0.85714286 0.000000
0.85714286 -0.71428571 1.00000000 0.000000
0.85714286 -0.85714286 -0.57142857 0.000000
0.85714286 -0.85714286 -0.71428571 0.000000
0.85714286 -0.85714286 -0.85714286 0.000000
0.85714286 -0.85714286 -1.00000000 0.000000
0.85714286 -0.85714286 0.28571429 0.000000
0.85714286 -0.85714286 0.42857143 0.000000
0.85714286 -0.85714286 0.57142857 0.000000
0.85714286 -0.85714286 0.71428571 0.000000
0.85714286 -0.85714286 0.85714286 0.000000
0.85714286 -0.85714286 1.00000000 0.000000
0.85714286 -1.00000000 -0.14285714 0.000000
0.85714286 -1.00000000 -0.28571429 0.000000
0.85714286 -1.00000000 -0.42857143 0.000000
0.85714286 -1.00000000 -0.57142857 0.000000
0.85714286 -1.00000000 -0.71428571 0.000000
0.85714286 -1.00000000 -0.85714286 0.000000
0.85714286 -1.00000000 -1.00000000 0.000000
0.85714286 -1.00000000 0.00000000 0.000000
0.85714286 -1.00000000 0.14285714 0.000000
0.85714286 -1.00000000 0.28571429 0.000000
0.85714286 -1.00000000 0.42857143 0.000000
0.85714286 -1.00000000 0.57142857 0.000000
0.85714286 -1.00000000 0.71428571 0.000000
0.85714286 -1.00000000 0.85714286 0.000000
0.85714286 -1.00000000 1.00000000 0.000000
0.85714286 0.00000000 -1.00000000 0.000000
0.85714286 0.00000000 0.71428571 0.000000
0.85714286 0.00000000 0.85714286 0.000000
0.85714286 0.00000000 1.00000000 0.000000
0.85714286 0.14285714 -1.00000000 0.000000
0.85714286 0.14285714 0.71428571 0.000000
0.85714286 0.14285714 0.85714286 0.000000
0.85714286 0.14285714 1.00000000 0.000000
0.85714286 0.28571429 -0.85714286 0.000000
0.85714286 0.28571429 -1.00000000 0.000000
0.85714286 0.28571429 0.57142857 0.000000
0.85714286 0.28571429 0.71428571 0.000000
0.85714286 0.28571429 0.85714286 0.000000
0.85714286 0.28571429 1.00000000 0.000000
0.85714286 0.42857143 -0.85714286 0.000000
0.85714286 0.42857143 -1.00000000 0.000000
0.85714286 0.42857143 0.57142857 0.000000
0.85714286 0.42857143 0.71428571 0.000000
0.85714286 0.42857143 0.85714286 0.000000
0.85714286 0.42857143 1.00000000 0.000000
0.85714286 0.57142857 -0.57142857 0.000000
0.85714286 0.57142857 -0.71428571 0.000000
0.85714286 0.57142857 -0.85714286 0.000000
0.85714286 0.57142857 -1.00000000 0.000000
0.85714286 0.57142857 0.28571429 0.000000
0.85714286 0.57142857 0.42857143 0.000000
0.85714286 0.57142857 0.57142857 0.000000
0.85714286 0.57142857 0.71428571 0.000000
0.85714286 0.57142857 0.85714286 0.000000
0.85714286 0.57142857 1.00000000 0.000000
0.85714286 0.71428571 -0.14285714 0.000000
0.85714286 0.71428571 -0.28571429 0.000000
0.85714286 0.71428571 -0.42857143 0.000000
0.85714286 0.71428571 -0.57142857 0.000000
0.85714286 0.71428571 -0.71428571 0.000000
0.85714286 0.71428571 -0.85714286 0.000000
0.85714286 0.71428571 -1.00000000 0.000000
0.85714286 0.71428571 0.00000000 0.000000
0.85714286 0.71428571 0.14285714 0.000000
0.85714286 0.71428571 0.28571429 0.000000
0.85714286 0.71428571 0.42857143 0.000000
0.85714286 0.71428571 0.57142857 0.000000
0.85714286 0.71428571 0.71428571 0.000000
0.85714286 0.71428571 0.85714286 0.000000
0.85714286 0.71428571 1.00000000 0.000000
0.85714286 0.85714286 -0.14285714 0.000000
0.85714286 0.85714286 -0.28571429 0.000000
0.85714286 0.85714286 -0.42857143 0.000000
0.85714286 0.85714286 -0.57142857 0.000000
0.85714286 0.85714286 -0.71428571 0.000000
0.85714286 0.85714286 -0.85714286 0.000000
0.85714286 0.85714286 -1.00000000 0.000000
0.85714286 0.85714286 0.00000000 0.000000
0.85714286 0.85714286 0.14285714 0.000000
0.85714286 0.85714286 0.28571429 0.000000
0.85714286 0.85714286 0.42857143 0.000000
0.85714286 0.85714286 0.57142857 0.000000
0.85714286 0.85714286 0.71428571 0.000000
0.85714286 0.85714286 0.85714286 0.000000
0.85714286 0.85714286 1.00000000 0.000000
0.85714286 1.00000000 -0.14285714 0.000000
0.85714286 1.00000000 -0.28571429 0.000000
0.85714286 1.00000000 -0.42857143 0.000000
0.85714286 1.00000000 -0.57142857 0.000000
0.85714286 1.00000000 -0.71428571 0.000000
0.85714286 1.00000000 -0.85714286 0.000000
0.85714286 1.00000000 -1.00000000 0.000000
0.85714286 1.00000000 0.00000000 0.000000
0.85714286 1.00000000 0.14285714 0.000000
0.85714286 1.00000000 0.28571429 0.000000
0.85714286 1.00000000 0.42857143 0.000000
0.85714286 1.00000000 0.57142857 0.000000
0.85714286 1.00000000 0.71428571 0.000000
0.85714286 1.00000000 0.85714286 0.000000
0.85714286 1.00000000 1.00000000 0.000000
1.00000000 -0.14285714 -0.57142857 0.000000
1.00000000 -0.14285714 -0.71428571 0.000000
1.00000000 -0.14285714 -0.85714286 0.000000
1.00000000 -0.14285714 -1.00000000 0.000000
1.00000000 -0.14285714 0.28571429 0.000000
1.00000000 -0.14285714 0.42857143 0.000000
1.00000000 -0.14285714 0.57142857 0.000000
1.00000000 -0.14285714 0.71428571 0.000000
1.00000000 -0.14285714 0.85714286 0.000000
1.00000000 -0.14285714 1.00000000 0.000000
1.00000000 -0.28571429 -0.57142857 0.000000
1.00000000 -0.28571429 -0.71428571 0.000000
1.00000000 -0.28571429 -0.85714286 0.000000
1.00000000 -0.28571429 -1.00000000 0.000000
1.00000000 -0.28571429 0.28571429 0.000000
1.00000000 -0.28571429 0.42857143 0.000000
1.00000000 -0.28571429 0.57142857 0.000000
1.00000000 -0.28571429 0.71428571 0.000000
1.00000000 -0.28571429 0.85714286 0.000000
1.00000000 -0.28571429 1.00000000 0.000000
1.00000000 -0.42857143 -0.57142857 0.000000
1.00000000 -0.42857143 -0.71428571 0.000000
1.00000000 -0.42857143 -0.85714286 0.000000
1.00000000 -0.42857143 -1.00000000 0.000000
1.00000000 -0.42857143 0.28571429 0.000000
1.00000000 -0.42857143 0.42857143 0.000000
1.00000000 -0.42857143 0.57142857 0.000000
1.00000000 -0.42857143 0.71428571 0.000000
1.00000000 -0.42857143 0.85714286 0.000000
1.00000000 -0.42857143 1.00000000 0.000000
1.00000000 -0.57142857 -0.14285714 0.000000
1.00000000 -0.57142857 -0.28571429 0.000000
1.00000000 -0.57142857 -0.42857143 0.000000
1.00000000 -0.57142857 -0.57142857 0.000000
1.00000000 -0.57142857 -0.71428571 0.000000
1.00000000 -0.57142857 -0.85714286 0.000000
1.00000000 -0.57142857 -1.00000000 0.000000
1.00000000 -0.57142857 0.00000000 0.000000
1.00000000 -0.57142857 0.14285714 0.000000
1.00000000 -0.57142857 0.28571429 0.000000
1.00000000 -0.57142857 0.42857143 0.000000
1.00000000 -0.57142857 0.57142857 0.000000
1.00000000 -0.57142857 0.71428571 0.000000
1.00000000 -0.57142857 0.85714286 0.000000
1.00000000 -0.57142857 1.00000000 0.000000
1.00000000 -0.71428571 -0.14285714 0.000000
1.00000000 -0.71428571 -0.28571429 0.000000
1.00000000 -0.71428571 -0.42857143 0.000000
1.00000000 -0.71428571 -0.57142857 0.000000
1.00000000 -0.71428571 -0.71428571 0.000000
1.00000000 -0.71428571 -0.85714286 0.000000
1.00000000 -0.71428571 -1.00000000 0.000000
1.00000000 -0.71428571 0.00000000 0.000000
1.00000000 -0.71428571 0.14285714 0.000000
1.00000000 -0.71428571 0.28571429 0.000000
1.00000000 -0.71428571 0.42857143 0.000000
1.00000000 -0.71428571 0.57142857 0.000000
1.00000000 -0.71428571 0.71428571 0.000000
1.00000000 -0.71428571 0.85714286 0.000000
1.00000000 -0.71428571 1.00000000 0.000000
1.00000000 -0.85714286 -0.14285714 0.000000
1.00000000 -0.85714286 -0.28571429 0.000000
1.00000000 -0.85714286 -0.42857143 0.000000
1.00000000 -0.85714286 -0.57142857 0.000000
1.00000000 -0.85714286 -0.71428571 0.000000
1.00000000 -0.85714286 -0.85714286 0.000000
1.00000000 -0.85714286 -1.00000000 0.000000
1.00000000 -0.85714286 0.00000000 0.000000
1.00000000 -0.85714286 0.14285714 0.000000
1.00000000 -0.85714286 0.28571429 0.000000
1.00000000 -0.85714286 0.42857143 0.000000
1.00000000 -0.85714286 0.57142857 0.000000
1.00000000 -0.85714286 0.71428571 0.000000
1.00000000 -0.85714286 0.85714286 0.000000
1.00000000 -0.85714286 1.00000000 0.000000
1.00000000 -1.00000000 -0.14285714 0.000000
1.00000000 -1.00000000 -0.28571429 0.000000
1.00000000 -1.00000000 -0.42857143 0.000000
1.00000000 -1.00000000 -0.57142857 0.000000
1.00000000 -1.00000000 -0.71428571 0.000000
1.00000000 -1.00000000 -0.85714286 0.000000
1.00000000 -1.00000000 -1.00000000 0.000000
1.00000000 -1.00000000 0.00000000 0.000000
1.00000000 -1.00000000 0.14285714 0.000000
1.00000000 -1.00000000 0.28571429 0.000000
1.00000000 -1.00000000 0.42857143 0.000000
1.00000000 -1.00000000 0.57142857 0.000000
1.00000000 -1.00000000 0.71428571 0.000000
1.00000000 -1.00000000 0.85714286 0.000000
1.00000000 -1.00000000 1.00000000 0.000000
1.00000000 0.00000000 -0.57142857 0.000000
1.00000000 0.00000000 -0.71428571 0.000000
1.00000000 0.00000000 -0.85714286 0.000000
1.00000000 0.00000000 -1.00000000 0.000000
1.00000000 0.00000000 0.28571429 0.000000
1.00000000 0.00000000 0.42857143 0.000000
1.00000000 0.00000000 0.57142857 0.000000
1.00000000 0.00000000 0.71428571 0.000000
1.00000000 0.00000000 0.85714286 0.000000
1.00000000 0.00000000 1.00000000 0.000000
1.00000000 0.14285714 -0.57142857 0.000000
1.00000000 0.14285714 -0.71428571 0.000000
1.00000000 0.14285714 -0.85714286 0.000000
1.00000000 0.14285714 -1.00000000 0.000000
1.00000000 0.14285714 0.28571429 0.000000
1.00000000 0.14285714 0.42857143 0.000000
1.00000000 0.14285714 0.57142857 0.000000
1.00000000 0.14285714 0.71428571 0.000000
1.00000000 0.14285714 0.85714286 0.000000
1.00000000 0.14285714 1.00000000 0.000000
1.00000000 0.28571429 -0.14285714 0.000000
1.00000000 0.28571429 -0.28571429 0.000000
1.00000000 0.28571429 -0.42857143 0.000000
1.00000000 0.28571429 -0.57142857 0.000000
1.00000000 0.28571429 -0.71428571 0.000000
1.00000000 0.28571429 -0.85714286 0.000000
1.00000000 0.28571429 -1.00000000 0.000000
1.00000000 0.28571429 0.00000000 0.000000
1.00000000 0.28571429 0.14285714 0.000000
1.00000000 0.28571429 0.28571429 0.000000
1.00000000 0.28571429 0.42857143 0.000000
1.00000000 0.28571429 0.57142857 0.000000
1.00000000 0.28571429 0.71428571 0.000000
1.00000000 0.28571429 0.85714286 0.000000
1.00000000 0.28571429 1.00000000 0.000000
1.00000000 0.42857143 -0.14285714 0.000000
1.00000000 0.42857143 -0.28571429 0.000000
1.00000000 0.42857143 -0.42857143 0.000000
1.00000000 0.42857143 -0.57142857 0.000000
1.00000000 0.42857143 -0.71428571 0.000000
1.00000000 0.42857143 -0.85714286 0.000000
1.00000000 0.42857143 -1.00000000 0.000000
1.00000000 0.42857143 0.00000000 0.000000
1.00000000 0.42857143 0.14285714 0.000000
1.00000000 0.42857143 0.28571429 0.000000
1.00000000 0.42857143 0.42857143 0.000000
1.00000000 0.42857143 0.57142857 0.000000
1.00000000 0.42857143 0.71428571 0.000000
1.00000000 0.42857143 0.85714286 0.000000
1.00000000 0.42857143 1.00000000 0.000000
1.00000000 0.57142857 -0.14285714 0.000000
1.00000000 0.57142857 -0.28571429 0.000000
1.00000000 0.57142857 -0.42857143 0.000000
1.00000000 0.57142857 -0.57142857 0.000000
1.00000000 0.57142857 -0.71428571 0.000000
1.00000000 0.57142857 -0.85714286 0.000000
1.00000000 0.57142857 -1.00000000 0.000000
1.00000000 0.57142857 0.00000000 0.000000
1.00000000 0.57142857 0.14285714 0.000000
1.00000000 0.57142857 0.28571429 0.000000
1.00000000 0.57142857 0.42857143 0.000000
1.00000000 0.57142857 0.57142857 0.000000
1.00000000 0.57142857 0.71428571 0.000000
1.00000000 0.57142857 0.85714286 0.000000
1.00000000 0.57142857 1.00000000 0.000000
1.00000000 0.71428571 -0.14285714 0.000000
1.00000000 0.71428571 -0.28571429 0.000000
1.00000000 0.71428571 -0.42857143 0.000000
1.00000000 0.71428571 -0.57142857 0.000000
1.00000000 0.71428571 -0.71428571 0.000000
1.00000000 0.71428571 -0.85714286 0.000000
1.00000000 0.71428571 -1.00000000 0.000000
1.00000000 0.71428571 0.00000000 0.000000
1.00000000 0.71428571 0.14285714 0.000000
1.00000000 0.71428571 0.28571429 0.000000
1.00000000 0.71428571 0.42857143 0.000000
1.00000000 0.71428571 0.57142857 0.000000
1.00000000 0.71428571 0.71428571 0.000000
1.00000000 0.71428571 0.85714286 0.000000
1.00000000 0.71428571 1.00000000 0.000000
1.00000000 0.85714286 -0.14285714 0.000000
1.00000000 0.85714286 -0.28571429 0.000000
1.00000000 0.85714286 -0.42857143 0.000000
1.00000000 0.85714286 -0.57142857 0.000000
1.00000000 0.85714286 -0.71428571 0.000000
1.00000000 0.85714286 -0.85714286 0.000000
1.00000000 0.85714286 -1.00000000 0.000000
1.00000000 0.85714286 0.00000000 0.000000
1.00000000 0.85714286 0.14285714 0.000000
1.00000000 0.85714286 0.28571429 0.000000
1.00000000 0.85714286 0.42857143 0.000000
1.00000000 0.85714286 0.57142857 0.000000
1.00000000 0.85714286 0.71428571 0.000000
1.00000000 0.85714286 0.85714286 0.000000
1.00000000 0.85714286 1.00000000 0.000000
1.00000000 1.00000000 -0.14285714 0.000000
1.00000000 1.00000000 -0.28571429 0.000000
1.00000000 1.00000000 -0.42857143 0.000000
1.00000000 1.00000000 -0.57142857 0.000000
1.00000000 1.00000000 -0.71428571 0.000000
1.00000000 1.00000000 -0.85714286 0.000000
1.00000000 1.00000000 -1.00000000 0.000000
1.00000000 1.00000000 0.00000000 0.000000
1.00000000 1.00000000 0.14285714 0.000000
1.00000000 1.00000000 0.28571429 0.000000
1.00000000 1.00000000 0.42857143 0.000000
1.00000000 1.00000000 0.57142857 0.000000
1.00000000 1.00000000 0.71428571 0.000000
1.00000000 1.00000000 0.85714286 0.000000
1.00000000 1.00000000 1.00000000 0.000000
-0.71428571 0.42857143 0.85714286 0.000001
0.14285714 0.57142857 0.85714286 0.000001
0.42857143 0.42857143 0.85714286 0.000001
0.57142857 0.14285714 0.85714286 0.000001
-1.00000000 -0.57142857 0.71428571 0.000002
0.14285714 -0.85714286 0.85714286 0.000002
-0.42857143 -0.85714286 0.85714286 0.000003
-0.42857143 0.57142857 0.85714286 0.000003
-1.00000000 0.28571429 0.71428571 0.000003
0.14285714 -0.42857143 1.00000000 0.000003
0.28571429 -1.00000000 0.71428571 0.000003
0.71428571 -0.57142857 0.71428571 0.000003
0.85714286 0.42857143 0.42857143 0.000003
-0.57142857 -1.00000000 0.71428571 0.000003
-0.57142857 0.71428571 0.71428571 0.000003
-0.85714286 0.14285714 0.85714286 0.000003
0.14285714 0.14285714 1.00000000 0.000003
0.57142857 0.00000000 0.85714286 0.000004
-0.85714286 -0.42857143 0.85714286 0.000004
0.28571429 0.71428571 0.71428571 0.000004
0.71428571 0.28571429 0.71428571 0.000004
0.00000000 0.57142857 0.85714286 0.000005
0.57142857 -0.42857143 0.85714286 0.000005
-0.42857143 -0.42857143 1.00000000 0.000006
-0.42857143 0.14285714 1.00000000 0.000006
-1.00000000 0.71428571 0.28571429 0.000006
0.42857143 0.85714286 0.42857143 0.000006
-0.71428571 0.85714286 0.42857143 0.000007
-1.00000000 -0.57142857 -1.00000000 0.000007
-1.00000000 -1.00000000 0.28571429 0.000007
0.71428571 0.71428571 0.28571429 0.000007
0.85714286 -0.71428571 0.42857143 0.000007
-0.28571429 0.57142857 0.85714286 0.000008
0.85714286 0.42857143 -0.71428571 0.000008
-0.42857143 0.85714286 0.57142857 0.000008
-1.00000000 0.28571429 -1.00000000 0.000008
0.71428571 -0.57142857 -1.00000000 0.000008
-0.14285714 0.57142857 0.85714286 0.000009
-0.57142857 0.71428571 -1.00000000 0.000009
0.71428571 -1.00000000 -0.57142857 0.000009
0.71428571 -1.00000000 0.28571429 0.000009
0.85714286 -0.71428571 -0.71428571 0.000009
0.57142857 -0.14285714 0.85714286 0.000010
0.42857143 0.85714286 -0.71428571 0.000010
0.57142857 -0.28571429 0.85714286 0.000011
0.00000000 -0.85714286 0.85714286 0.000011
-0.71428571 0.85714286 -0.71428571 0.000012
0.28571429 -1.00000000 -1.00000000 0.000012
-0.28571429 -0.85714286 0.85714286 0.000013
0.71428571 0.28571429 -1.00000000 0.000013
-1.00000000 -1.00000000 -0.57142857 0.000014
0.28571429 0.71428571 -1.00000000 0.000014
0.00000000 -0.42857143 1.00000000 0.000014
0.85714286 0.14285714 0.57142857 0.000014
0.00000000 0.14285714 1.00000000 0.000015
0.14285714 -0.28571429 1.00000000 0.000015
0.14285714 0.85714286 0.57142857 0.000015
0.85714286 -0.42857143 0.57142857 0.000015
0.14285714 0.00000000 1.00000000 0.000017
-0.57142857 -1.00000000 -1.00000000 0.000017
-0.14285714 -0.85714286 0.85714286 0.000018
-0.28571429 0.14285714 1.00000000 0.000019
-1.00000000 0.71428571 -0.57142857 0.000020
-0.28571429 -0.42857143 1.00000000 0.000020
-0.42857143 0.85714286 -0.85714286 0.000022
0.71428571 0.71428571 -0.57142857 0.000022
-0.85714286 0.00000000 0.85714286 0.000023
-0.85714286 -0.28571429 0.85714286 0.000024
0.14285714 -0.14285714 1.00000000 0.000024
-0.14285714 0.14285714 1.00000000 0.000025
-0.14285714 -0.42857143 1.00000000 0.000025
0.28571429 0.42857143 0.85714286 0.000026
0.85714286 0.14285714 -0.85714286 0.000026
-0.42857143 -0.28571429 1.00000000 0.000027
-0.42857143 0.00000000 1.00000000 0.000027
0.14285714 0.85714286 -0.85714286 0.000030
0.85714286 -0.42857143 -0.85714286 0.000030
-0.57142857 0.42857143 0.85714286 0.000031
0.42857143 -0.57142857 0.85714286 0.000034
-0.71428571 0.28571429 0.85714286 0.000034
-0.85714286 -0.14285714 0.85714286 0.000036
0.14285714 0.71428571 0.71428571 0.000038
0.28571429 -0.71428571 0.85714286 0.000039
-0.42857143 -0.14285714 1.00000000 0.000040
0.71428571 -0.42857143 0.71428571 0.000044
0.71428571 0.14285714 0.71428571 0.000046
0.42857143 0.28571429 0.85714286 0.000048
0.85714286 0.57142857 0.14285714 0.000049
-0.42857143 0.71428571 0.71428571 0.000051
-0.28571429 0.85714286 0.57142857 0.000052
0.85714286 -0.85714286 0.14285714 0.000053
0.42857143 0.57142857 0.71428571 0.000055
0.57142857 0.85714286 0.14285714 0.000058
0.00000000 -0.28571429 1.00000000 0.000061
0.00000000 0.00000000 1.00000000 0.000061
-1.00000000 -0.42857143 0.71428571 0.000063
0.00000000 0.85714286 0.57142857 0.000063
-0.57142857 -0.71428571 0.85714286 0.000066
0.85714286 0.57142857 -0.42857143 0.000067
-0.85714286 0.42857143 0.71428571 0.000071
-1.00000000 0.14285714 0.71428571 0.000075
0.57142857 0.42857143 0.71428571 0.000075
-0.85714286 0.85714286 -0.42857143 0.000077
0.57142857 0.85714286 -0.42857143 0.000077
-0.71428571 -0.57142857 0.85714286 0.000078
-0.28571429 0.00000000 1.00000000 0.000078
-0.28571429 -0.28571429 1.00000000 0.000080
0.71428571 -0.85714286 0.42857143 0.000080
0.42857143 -1.00000000 0.57142857 0.000083
0.14285714 -1.00000000 0.71428571 0.000084
-0.85714286 -0.71428571 0.71428571 0.000084
0.57142857 -1.00000000 0.42857143 0.000084
-0.14285714 0.85714286 0.57142857 0.000087
0.00000000 -0.14285714 1.00000000 0.000090
-0.71428571 0.57142857 0.71428571 0.000091
0.71428571 0.57142857 0.42857143 0.000092
0.85714286 0.00000000 0.57142857 0.000094
0.85714286 -0.28571429 0.57142857 0.000096
-0.71428571 -0.85714286 0.71428571 0.000096
0.57142857 -0.71428571 0.71428571 0.000098
-0.14285714 0.00000000 1.00000000 0.000100
-0.14285714 -0.28571429 1.00000000 0.000100
0.42857143 -0.85714286 0.71428571 0.000101
0.85714286 -0.85714286 -0.42857143 0.000101
0.14285714 0.42857143 0.85714286 0.000104
-0.42857143 -1.00000000 0.71428571 0.000106
0.71428571 -0.71428571 0.57142857 0.000108
0.00000000 0.71428571 0.71428571 0.000111
0.71428571 -0.28571429 0.71428571 0.000112
0.71428571 0.00000000 0.71428571 0.000113
-0.71428571 0.71428571 0.57142857 0.000115
-0.28571429 -0.14285714 1.00000000 0.000116
-0.42857143 0.42857143 0.85714286 0.000124
-0.28571429 0.85714286 -0.85714286 0.000124
-0.85714286 0.85714286 0.14285714 0.000126
-1.00000000 -0.71428571 0.57142857 0.000130
-0.28571429 0.71428571 0.71428571 0.000134
0.42857143 0.14285714 0.85714286 0.000134
0.00000000 0.85714286 -0.85714286 0.000136
0.57142857 0.71428571 0.42857143 0.000137
0.42857143 -0.42857143 0.85714286 0.000140
0.85714286 0.00000000 -0.85714286 0.000143
0.85714286 -0.14285714 0.57142857 0.000146
-0.14285714 -0.14285714 1.00000000 0.000147
0.85714286 -0.28571429 -0.85714286 0.000149
-1.00000000 -0.85714286 0.42857143 0.000151
0.71428571 -0.14285714 0.71428571 0.000152
0.71428571 -0.42857143 -1.00000000 0.000160
-0.85714286 0.71428571 0.42857143 0.000160
-0.57142857 0.85714286 0.42857143 0.000162
0.14285714 0.71428571 -1.00000000 0.000163
-0.42857143 0.71428571 -1.00000000 0.000165
0.71428571 0.42857143 0.57142857 0.000165
-0.14285714 0.71428571 0.71428571 0.000168
-0.71428571 0.14285714 0.85714286 0.000171
-0.71428571 -1.00000000 0.57142857 0.000173
0.14285714 -0.71428571 0.85714286 0.000174
0.71428571 0.14285714 -1.00000000 0.000175
-1.00000000 0.42857143 0.57142857 0.000183
1.00000000 -0.42857143 0.14285714 0.000183
0.85714286 0.28571429 0.42857143 0.000187
-0.85714286 -1.00000000 0.42857143 0.000194
-0.14285714 0.85714286 -0.85714286 0.000196
-1.00000000 -0.28571429 0.71428571 0.000200
0.14285714 -1.00000000 -1.00000000 0.000200
-1.00000000 0.57142857 0.42857143 0.000202
0.57142857 -0.85714286 0.57142857 0.000202
0.00000000 0.42857143 0.85714286 0.000206
1.00000000 0.14285714 0.14285714 0.000210
0.28571429 0.28571429 0.85714286 0.000211
-1.00000000 -0.42857143 -1.00000000 0.000213
0.42857143 0.71428571 0.57142857 0.000215
-1.00000000 0.00000000 0.71428571 0.000218
0.42857143 0.00000000 0.85714286 0.000220
-0.71428571 0.57142857 -1.00000000 0.000221
0.85714286 -0.14285714 -0.85714286 0.000221
-0.57142857 0.28571429 0.85714286 0.000225
-0.85714286 0.42857143 -1.00000000 0.000227
-0.28571429 0.42857143 0.85714286 0.000230
0.57142857 0.42857143 -1.00000000 0.000232
0.42857143 0.57142857 -1.00000000 0.000239
0.28571429 -0.57142857 0.85714286 0.000246
-1.00000000 0.14285714 -1.00000000 0.000246
-0.42857143 -0.71428571 0.85714286 0.000248
0.42857143 -0.28571429 0.85714286 0.000253
0.85714286 0.42857143 0.28571429 0.000261
-1.00000000 -0.71428571 -0.85714286 0.000262
0.00000000 -1.00000000 0.71428571 0.000264
-0.14285714 0.42857143 0.85714286 0.000266
0.28571429 0.57142857 0.71428571 0.000267
0.42857143 -0.14285714 0.85714286 0.000273
-0.42857143 -1.00000000 -1.00000000 0.000281
-0.71428571 0.85714286 0.28571429 0.000282
1.00000000 0.14285714 -0.42857143 0.000289
-0.85714286 -0.85714286 0.57142857 0.000290
-1.00000000 -0.14285714 0.71428571 0.000294
-0.85714286 -0.71428571 -1.00000000 0.000298
-0.28571429 -1.00000000 0.71428571 0.000298
0.57142857 -0.71428571 -1.00000000 0.000299
0.42857143 0.85714286 0.28571429 0.000301
0.42857143 -0.85714286 -1.00000000 0.000306
-0.71428571 -0.85714286 -1.00000000 0.000308
-0.85714286 0.57142857 0.57142857 0.000308
0.42857143 -1.00000000 -0.85714286 0.000309
1.00000000 -0.42857143 -0.42857143 0.000310
-0.42857143 1.00000000 -0.42857143 0.000314
-0.71428571 -0.42857143 0.85714286 0.000319
0.14285714 1.00000000 0.14285714 0.000321
0.42857143 0.71428571 -0.85714286 0.000321
0.71428571 -0.71428571 -0.85714286 0.000324
0.14285714 1.00000000 -0.42857143 0.000326
-1.00000000 -0.85714286 -0.71428571 0.000342
-0.71428571 0.71428571 -0.85714286 0.000343
-0.71428571 -1.00000000 -0.85714286 0.000344
0.57142857 -1.00000000 -0.71428571 0.000345
0.71428571 -0.85714286 -0.71428571 0.000356
-0.42857143 1.00000000 0.14285714 0.000360
-0.85714286 0.71428571 -0.71428571 0.000360
0.57142857 0.71428571 -0.71428571 0.000366
0.71428571 0.57142857 -0.71428571 0.000367
0.57142857 0.28571429 0.71428571 0.000378
0.00000000 -0.71428571 0.85714286 0.000386
0.57142857 0.57142857 0.57142857 0.000387
-0.14285714 -1.00000000 0.71428571 0.000394
0.71428571 0.71428571 0.14285714 0.000397
0.71428571 0.42857143 -0.85714286 0.000400
-0.71428571 0.00000000 0.85714286 0.000410
-0.85714286 -1.00000000 -0.71428571 0.000417
0.71428571 -1.00000000 0.14285714 0.000423
-0.57142857 -0.57142857 0.85714286 0.000426
0.85714286 -0.57142857 0.42857143 0.000428
0.28571429 0.85714286 0.42857143 0.000432
0.85714286 -0.71428571 0.28571429 0.000434
-0.85714286 0.28571429 0.71428571 0.000435
-1.00000000 -1.00000000 0.14285714 0.000449
-1.00000000 0.42857143 -0.85714286 0.000452
-1.00000000 -1.00000000 -0.42857143 0.000458
0.57142857 -0.57142857 0.71428571 0.000458
-0.28571429 -0.71428571 0.85714286 0.000461
-1.00000000 0.71428571 -0.42857143 0.000466
0.42857143 0.42857143 0.71428571 0.000488
0.28571429 0.14285714 0.85714286 0.000492
0.14285714 0.28571429 0.85714286 0.000495
0.00000000 0.71428571 -1.00000000 0.000495
-0.57142857 0.57142857 0.71428571 0.000498
0.71428571 -0.28571429 -1.00000000 0.000499
-0.28571429 0.71428571 -1.00000000 0.000505
-1.00000000 0.57142857 -0.71428571 0.000506
0.71428571 0.00000000 -1.00000000 0.000517
-0.14285714 -0.71428571 0.85714286 0.000522
-0.57142857 0.85714286 -0.71428571 0.000556
0.85714286 0.28571429 -0.71428571 0.000559
0.71428571 0.71428571 -0.42857143 0.000564
-0.71428571 -0.28571429 0.85714286 0.000577
0.28571429 -0.42857143 0.85714286 0.000591
-0.42857143 0.28571429 0.85714286 0.000598
-0.85714286 -0.85714286 -0.85714286 0.000601
-1.00000000 0.71428571 0.14285714 0.000604
0.85714286 -0.85714286 0.00000000 0.000610
-0.71428571 -0.14285714 0.85714286 0.000612
0.14285714 0.57142857 0.71428571 0.000619
0.28571429 -0.85714286 0.71428571 0.000624
-0.85714286 -0.57142857 0.71428571 0.000628
0.71428571 -1.00000000 -0.42857143 0.000646
0.28571429 -1.00000000 0.57142857 0.000651
-0.71428571 0.42857143 0.71428571 0.000652
-0.85714286 0.85714286 -0.28571429 0.000655
0.57142857 0.85714286 0.00000000 0.000666
0.00000000 -1.00000000 -1.00000000 0.000671
-0.57142857 -0.85714286 0.71428571 0.000672
0.57142857 -0.85714286 -0.85714286 0.000675
0.85714286 -0.57142857 -0.71428571 0.000677
-0.71428571 0.85714286 -0.57142857 0.000680
-0.57142857 0.14285714 0.85714286 0.000681
0.85714286 -0.85714286 -0.28571429 0.000688
0.14285714 -0.57142857 0.85714286 0.000698
0.57142857 0.85714286 -0.28571429 0.000698
-0.14285714 0.71428571 -1.00000000 0.000701
0.85714286 0.57142857 0.00000000 0.000705
0.71428571 -0.14285714 -1.00000000 0.000713
