//X Y Z Consensus 
0.85714286 -0.71428571 0.85714286 0.000000
0.85714286 -0.71428571 1.00000000 0.000000
0.85714286 -0.85714286 -0.57142857 0.000000
0.85714286 -0.85714286 -0.71428571 0.000000
0.85714286 -0.85714286 -0.85714286 0.000000
0.85714286 -0.85714286 -1.00000000 0.000000
0.85714286 -0.85714286 0.28571429 0.000000
0.85714286 -0.85714286 0.42857143 0.000000
0.85714286 -0.85714286 0.57142857 0.000000
0.85714286 -0.85714286 0.71428571 0.000000
0.85714286 -0.85714286 0.85714286 0.000000
0.85714286 -0.85714286 1.00000000 0.000000
0.85714286 -1.00000000 -0.14285714 0.000000
0.85714286 -1.00000000 -0.28571429 0.000000
0.85714286 -1.00000000 -0.42857143 0.000000
0.85714286 -1.00000000 -0.57142857 0.000000
0.85714286 -1.00000000 -0.71428571 0.000000
0.85714286 -1.00000000 -0.85714286 0.000000
0.85714286 -1.00000000 -1.00000000 0.000000
0.85714286 -1.00000000 0.00000000 0.000000
0.85714286 -1.00000000 0.14285714 0.000000
0.85714286 -1.00000000 0.28571429 0.000000
0.85714286 -1.00000000 0.42857143 0.000000
0.85714286 -1.00000000 0.57142857 0.000000
0.85714286 -1.00000000 0.71428571 0.000000
0.85714286 -1.00000000 0.85714286 0.000000
0.85714286 -1.00000000 1.00000000 0.000000
0.85714286 0.00000000 -1.00000000 0.000000
0.85714286 0.00000000 0.71428571 0.000000
0.85714286 0.00000000 0.85714286 0.000000
0.85714286 0.00000000 1.00000000 0.000000
0.85714286 0.14285714 -1.00000000 0.000000
0.85714286 0.14285714 0.71428571 0.000000
0.85714286 0.14285714 0.85714286 0.000000
0.85714286 0.14285714 1.00000000 0.000000
0.85714286 0.28571429 -0.85714286 0.000000
0.85714286 0.28571429 -1.00000000 0.000000
0.85714286 0.28571429 0.57142857 0.000000
0.85714286 0.28571429 0.71428571 0.000000
0.85714286 0.28571429 0.85714286 0.000000
0.85714286 0.28571429 1.00000000 0.000000
0.85714286 0.42857143 -0.85714286 0.000000
0.85714286 0.42857143 -1.00000000 0.000000
0.85714286 0.42857143 0.57142857 0.000000
0.85714286 0.42857143 0.71428571 0.000000
0.85714286 0.42857143 0.85714286 0.000000
0.85714286 0.42857143 1.00000000 0.000000
0.85714286 0.57142857 -0.57142857 0.000000
0.85714286 0.57142857 -0.71428571 0.000000
0.85714286 0.57142857 -0.85714286 0.000000
0.85714286 0.57142857 -1.00000000 0.000000
0.85714286 0.57142857 0.28571429 0.000000
0.85714286 0.57142857 0.42857143 0.000000
0.85714286 0.57142857 0.57142857 0.000000
0.85714286 0.57142857 0.71428571 0.000000
0.85714286 0.57142857 0.85714286 0.000000
0.85714286 0.57142857 1.00000000 0.000000
0.85714286 0.71428571 -0.14285714 0.000000
0.85714286 0.71428571 -0.28571429 0.000000
0.85714286 0.71428571 -0.42857143 0.000000
0.85714286 0.71428571 -0.57142857 0.000000
0.85714286 0.71428571 -0.71428571 0.000000
0.85714286 0.71428571 -0.85714286 0.000000
0.85714286 0.71428571 -1.00000000 0.000000
0.85714286 0.71428571 0.00000000 0.000000
0.85714286 0.71428571 0.14285714 0.000000
0.85714286 0.71428571 0.28571429 0.000000
0.85714286 0.71428571 0.42857143 0.000000
0.85714286 0.71428571 0.57142857 0.000000
0.85714286 0.71428571 0.71428571 0.000000
0.85714286 0.71428571 0.85714286 0.000000
0.85714286 0.71428571 1.00000000 0.000000
0.85714286 0.85714286 -0.14285714 0.000000
0.85714286 0.85714286 -0.28571429 0.000000
0.85714286 0.85714286 -0.42857143 0.000000
0.85714286 0.85714286 -0.57142857 0.000000
0.85714286 0.85714286 -0.71428571 0.000000
0.85714286 0.85714286 -0.85714286 0.000000
0.85714286 0.85714286 -1.00000000 0.000000
0.85714286 0.85714286 0.00000000 0.000000
0.85714286 0.85714286 0.14285714 0.000000
0.85714286 0.85714286 0.28571429 0.000000
0.85714286 0.85714286 0.42857143 0.000000
0.85714286 0.85714286 0.57142857 0.000000
0.85714286 0.85714286 0.71428571 0.000000
0.85714286 0.85714286 0.85714286 0.000000
0.85714286 0.85714286 1.00000000 0.000000
0.85714286 1.00000000 -0.14285714 0.000000
0.85714286 1.00000000 -0.28571429 0.000000
0.85714286 1.00000000 -0.42857143 0.000000
0.85714286 1.00000000 -0.57142857 0.000000
0.85714286 1.00000000 -0.71428571 0.000000
0.85714286 1.00000000 -0.85714286 0.000000
0.85714286 1.00000000 -1.00000000 0.000000
0.85714286 1.00000000 0.00000000 0.000000
0.85714286 1.00000000 0.14285714 0.000000
0.85714286 1.00000000 0.28571429 0.000000
0.85714286 1.00000000 0.42857143 0.000000
0.85714286 1.00000000 0.57142857 0.000000
0.85714286 1.00000000 0.71428571 0.000000
0.85714286 1.00000000 0.85714286 0.000000
0.85714286 1.00000000 1.00000000 0.000000
1.00000000 -0.14285714 -0.57142857 0.000000
1.00000000 -0.14285714 -0.71428571 0.000000
1.00000000 -0.14285714 -0.85714286 0.000000
1.00000000 -0.14285714 -1.00000000 0.000000
1.00000000 -0.14285714 0.28571429 0.000000
1.00000000 -0.14285714 0.42857143 0.000000
1.00000000 -0.14285714 0.57142857 0.000000
1.00000000 -0.14285714 0.71428571 0.000000
1.00000000 -0.14285714 0.85714286 0.000000
1.00000000 -0.14285714 1.00000000 0.000000
1.00000000 -0.28571429 -0.57142857 0.000000
1.00000000 -0.28571429 -0.71428571 0.000000
1.00000000 -0.28571429 -0.85714286 0.000000
1.00000000 -0.28571429 -1.00000000 0.000000
1.00000000 -0.28571429 0.28571429 0.000000
1.00000000 -0.28571429 0.42857143 0.000000
1.00000000 -0.28571429 0.57142857 0.000000
1.00000000 -0.28571429 0.71428571 0.000000
1.00000000 -0.28571429 0.85714286 0.000000
1.00000000 -0.28571429 1.00000000 0.000000
1.00000000 -0.42857143 -0.57142857 0.000000
1.00000000 -0.42857143 -0.71428571 0.000000
1.00000000 -0.42857143 -0.85714286 0.000000
1.00000000 -0.42857143 -1.00000000 0.000000
1.00000000 -0.42857143 0.28571429 0.000000
1.00000000 -0.42857143 0.42857143 0.000000
1.00000000 -0.42857143 0.57142857 0.000000
1.00000000 -0.42857143 0.71428571 0.000000
1.00000000 -0.42857143 0.85714286 0.000000
1.00000000 -0.42857143 1.00000000 0.000000
1.00000000 -0.57142857 -0.14285714 0.000000
1.00000000 -0.57142857 -0.28571429 0.000000
1.00000000 -0.57142857 -0.42857143 0.000000
1.00000000 -0.57142857 -0.57142857 0.000000
1.00000000 -0.57142857 -0.71428571 0.000000
1.00000000 -0.57142857 -0.85714286 0.000000
1.00000000 -0.57142857 -1.00000000 0.000000
1.00000000 -0.57142857 0.00000000 0.000000
1.00000000 -0.57142857 0.14285714 0.000000
1.00000000 -0.57142857 0.28571429 0.000000
1.00000000 -0.57142857 0.42857143 0.000000
1.00000000 -0.57142857 0.57142857 0.000000
1.00000000 -0.57142857 0.71428571 0.000000
1.00000000 -0.57142857 0.85714286 0.000000
1.00000000 -0.57142857 1.00000000 0.000000
1.00000000 -0.71428571 -0.14285714 0.000000
1.00000000 -0.71428571 -0.28571429 0.000000
1.00000000 -0.71428571 -0.42857143 0.000000
1.00000000 -0.71428571 -0.57142857 0.000000
1.00000000 -0.71428571 -0.71428571 0.000000
1.00000000 -0.71428571 -0.85714286 0.000000
1.00000000 -0.71428571 -1.00000000 0.000000
1.00000000 -0.71428571 0.00000000 0.000000
1.00000000 -0.71428571 0.14285714 0.000000
1.00000000 -0.71428571 0.28571429 0.000000
1.00000000 -0.71428571 0.42857143 0.000000
1.00000000 -0.71428571 0.57142857 0.000000
1.00000000 -0.71428571 0.71428571 0.000000
1.00000000 -0.71428571 0.85714286 0.000000
1.00000000 -0.71428571 1.00000000 0.000000
1.00000000 -0.85714286 -0.14285714 0.000000
1.00000000 -0.85714286 -0.28571429 0.000000
1.00000000 -0.85714286 -0.42857143 0.000000
1.00000000 -0.85714286 -0.57142857 0.000000
1.00000000 -0.85714286 -0.71428571 0.000000
1.00000000 -0.85714286 -0.85714286 0.000000
1.00000000 -0.85714286 -1.00000000 0.000000
1.00000000 -0.85714286 0.00000000 0.000000
1.00000000 -0.85714286 0.14285714 0.000000
1.00000000 -0.85714286 0.28571429 0.000000
1.00000000 -0.85714286 0.42857143 0.000000
1.00000000 -0.85714286 0.57142857 0.000000
1.00000000 -0.85714286 0.71428571 0.000000
1.00000000 -0.85714286 0.85714286 0.000000
1.00000000 -0.85714286 1.00000000 0.000000
1.00000000 -1.00000000 -0.14285714 0.000000
1.00000000 -1.00000000 -0.28571429 0.000000
1.00000000 -1.00000000 -0.42857143 0.000000
1.00000000 -1.00000000 -0.57142857 0.000000
1.00000000 -1.00000000 -0.71428571 0.000000
1.00000000 -1.00000000 -0.85714286 0.000000
1.00000000 -1.00000000 -1.00000000 0.000000
1.00000000 -1.00000000 0.00000000 0.000000
1.00000000 -1.00000000 0.14285714 0.000000
1.00000000 -1.00000000 0.28571429 0.000000
1.00000000 -1.00000000 0.42857143 0.000000
1.00000000 -1.00000000 0.57142857 0.000000
1.00000000 -1.00000000 0.71428571 0.000000
1.00000000 -1.00000000 0.85714286 0.000000
1.00000000 -1.00000000 1.00000000 0.000000
1.00000000 0.00000000 -0.57142857 0.000000
1.00000000 0.00000000 -0.71428571 0.000000
1.00000000 0.00000000 -0.85714286 0.000000
1.00000000 0.00000000 -1.00000000 0.000000
1.00000000 0.00000000 0.28571429 0.000000
1.00000000 0.00000000 0.42857143 0.000000
1.00000000 0.00000000 0.57142857 0.000000
1.00000000 0.00000000 0.71428571 0.000000
1.00000000 0.00000000 0.85714286 0.000000
1.00000000 0.00000000 1.00000000 0.000000
1.00000000 0.14285714 -0.57142857 0.000000
1.00000000 0.14285714 -0.71428571 0.000000
1.00000000 0.14285714 -0.85714286 0.000000
1.00000000 0.14285714 -1.00000000 0.000000
1.00000000 0.14285714 0.28571429 0.000000
1.00000000 0.14285714 0.42857143 0.000000
1.00000000 0.14285714 0.57142857 0.000000
1.00000000 0.14285714 0.71428571 0.000000
1.00000000 0.14285714 0.85714286 0.000000
1.00000000 0.14285714 1.00000000 0.000000
1.00000000 0.28571429 -0.14285714 0.000000
1.00000000 0.28571429 -0.28571429 0.000000
1.00000000 0.28571429 -0.42857143 0.000000
1.00000000 0.28571429 -0.57142857 0.000000
1.00000000 0.28571429 -0.71428571 0.000000
1.00000000 0.28571429 -0.85714286 0.000000
1.00000000 0.28571429 -1.00000000 0.000000
1.00000000 0.28571429 0.00000000 0.000000
1.00000000 0.28571429 0.14285714 0.000000
1.00000000 0.28571429 0.28571429 0.000000
1.00000000 0.28571429 0.42857143 0.000000
1.00000000 0.28571429 0.57142857 0.000000
1.00000000 0.28571429 0.71428571 0.000000
1.00000000 0.28571429 0.85714286 0.000000
1.00000000 0.28571429 1.00000000 0.000000
1.00000000 0.42857143 -0.14285714 0.000000
1.00000000 0.42857143 -0.28571429 0.000000
1.00000000 0.42857143 -0.42857143 0.000000
1.00000000 0.42857143 -0.57142857 0.000000
1.00000000 0.42857143 -0.71428571 0.000000
1.00000000 0.42857143 -0.85714286 0.000000
1.00000000 0.42857143 -1.00000000 0.000000
1.00000000 0.42857143 0.00000000 0.000000
1.00000000 0.42857143 0.14285714 0.000000
1.00000000 0.42857143 0.28571429 0.000000
1.00000000 0.42857143 0.42857143 0.000000
1.00000000 0.42857143 0.57142857 0.000000
1.00000000 0.42857143 0.71428571 0.000000
1.00000000 0.42857143 0.85714286 0.000000
1.00000000 0.42857143 1.00000000 0.000000
1.00000000 0.57142857 -0.14285714 0.000000
1.00000000 0.57142857 -0.28571429 0.000000
1.00000000 0.57142857 -0.42857143 0.000000
1.00000000 0.57142857 -0.57142857 0.000000
1.00000000 0.57142857 -0.71428571 0.000000
1.00000000 0.57142857 -0.85714286 0.000000
1.00000000 0.57142857 -1.00000000 0.000000
1.00000000 0.57142857 0.00000000 0.000000
1.00000000 0.57142857 0.14285714 0.000000
1.00000000 0.57142857 0.28571429 0.000000
1.00000000 0.57142857 0.42857143 0.000000
1.00000000 0.57142857 0.57142857 0.000000
1.00000000 0.57142857 0.71428571 0.000000
1.00000000 0.57142857 0.85714286 0.000000
1.00000000 0.57142857 1.00000000 0.000000
1.00000000 0.71428571 -0.14285714 0.000000
1.00000000 0.71428571 -0.28571429 0.000000
1.00000000 0.71428571 -0.42857143 0.000000
1.00000000 0.71428571 -0.57142857 0.000000
1.00000000 0.71428571 -0.71428571 0.000000
1.00000000 0.71428571 -0.85714286 0.000000
1.00000000 0.71428571 -1.00000000 0.000000
1.00000000 0.71428571 0.00000000 0.000000
1.00000000 0.71428571 0.14285714 0.000000
1.00000000 0.71428571 0.28571429 0.000000
1.00000000 0.71428571 0.42857143 0.000000
1.00000000 0.71428571 0.57142857 0.000000
1.00000000 0.71428571 0.71428571 0.000000
1.00000000 0.71428571 0.85714286 0.000000
1.00000000 0.71428571 1.00000000 0.000000
1.00000000 0.85714286 -0.14285714 0.000000
1.00000000 0.85714286 -0.28571429 0.000000
1.00000000 0.85714286 -0.42857143 0.000000
1.00000000 0.85714286 -0.57142857 0.000000
1.00000000 0.85714286 -0.71428571 0.000000
1.00000000 0.85714286 -0.85714286 0.000000
1.00000000 0.85714286 -1.00000000 0.000000
1.00000000 0.85714286 0.00000000 0.000000
1.00000000 0.85714286 0.14285714 0.000000
1.00000000 0.85714286 0.28571429 0.000000
1.00000000 0.85714286 0.42857143 0.000000
1.00000000 0.85714286 0.57142857 0.000000
1.00000000 0.85714286 0.71428571 0.000000
1.00000000 0.85714286 0.85714286 0.000000
1.00000000 0.85714286 1.00000000 0.000000
1.00000000 1.00000000 -0.14285714 0.000000
1.00000000 1.00000000 -0.28571429 0.000000
1.00000000 1.00000000 -0.42857143 0.000000
1.00000000 1.00000000 -0.57142857 0.000000
1.00000000 1.00000000 -0.71428571 0.000000
1.00000000 1.00000000 -0.85714286 0.000000
1.00000000 1.00000000 -1.00000000 0.000000
1.00000000 1.00000000 0.00000000 0.000000
1.00000000 1.00000000 0.14285714 0.000000
1.00000000 1.00000000 0.28571429 0.000000
1.00000000 1.00000000 0.42857143 0.000000
1.00000000 1.00000000 0.57142857 0.000000
1.00000000 1.00000000 0.71428571 0.000000
1.00000000 1.00000000 0.85714286 0.000000
1.00000000 1.00000000 1.00000000 0.000000
-0.57142857 0.71428571 0.71428571 0.000000
-0.71428571 0.85714286 0.42857143 0.000000
0.28571429 -1.00000000 0.71428571 0.000000
0.71428571 -0.57142857 0.71428571 0.000000
0.71428571 0.28571429 0.71428571 0.000000
0.85714286 -0.42857143 0.57142857 0.000000
0.42857143 0.42857143 0.85714286 0.000001
0.85714286 0.42857143 0.42857143 0.000001
-0.71428571 0.42857143 0.85714286 0.000001
-0.85714286 -0.42857143 0.85714286 0.000001
-1.00000000 -0.57142857 -1.00000000 0.000001
-1.00000000 0.28571429 0.71428571 0.000001
0.28571429 0.71428571 0.71428571 0.000001
0.42857143 -0.71428571 0.85714286 0.000001
-0.57142857 -1.00000000 0.71428571 0.000001
-1.00000000 0.71428571 0.28571429 0.000001
0.42857143 0.85714286 0.42857143 0.000001
0.57142857 -0.42857143 0.85714286 0.000001
0.57142857 0.14285714 0.85714286 0.000001
0.85714286 0.14285714 0.57142857 0.000001
0.14285714 -0.85714286 0.85714286 0.000001
0.14285714 0.57142857 0.85714286 0.000001
0.14285714 0.85714286 0.57142857 0.000001
-0.42857143 0.57142857 0.85714286 0.000002
-0.42857143 0.85714286 0.57142857 0.000002
-1.00000000 -1.00000000 0.28571429 0.000002
0.71428571 -0.57142857 -1.00000000 0.000002
0.71428571 0.28571429 -1.00000000 0.000002
-1.00000000 0.28571429 -1.00000000 0.000002
0.28571429 -1.00000000 -1.00000000 0.000002
0.85714286 -0.71428571 0.42857143 0.000002
-0.85714286 0.14285714 0.85714286 0.000002
0.28571429 0.71428571 -1.00000000 0.000002
0.42857143 0.85714286 -0.71428571 0.000002
0.71428571 0.71428571 0.28571429 0.000002
-0.57142857 -1.00000000 -1.00000000 0.000003
0.71428571 -1.00000000 0.28571429 0.000003
-0.42857143 -0.85714286 0.85714286 0.000003
0.14285714 0.85714286 -0.85714286 0.000003
0.85714286 0.42857143 -0.71428571 0.000003
-0.57142857 0.71428571 -1.00000000 0.000003
-0.71428571 0.85714286 -0.71428571 0.000003
0.14285714 0.14285714 1.00000000 0.000003
0.85714286 -0.28571429 0.57142857 0.000004
0.85714286 -0.71428571 -0.71428571 0.000004
-0.42857143 -0.42857143 1.00000000 0.000004
-0.42857143 0.85714286 -0.85714286 0.000005
0.85714286 0.00000000 0.57142857 0.000005
-0.42857143 0.14285714 1.00000000 0.000005
0.00000000 0.85714286 0.57142857 0.000005
-1.00000000 -1.00000000 -0.57142857 0.000006
0.14285714 -0.42857143 1.00000000 0.000006
0.85714286 0.14285714 -0.85714286 0.000006
0.57142857 -0.28571429 0.85714286 0.000006
0.57142857 0.00000000 0.85714286 0.000006
-0.28571429 0.85714286 0.57142857 0.000006
0.71428571 0.14285714 0.71428571 0.000006
-0.85714286 -0.28571429 0.85714286 0.000006
0.85714286 -0.14285714 0.57142857 0.000006
0.14285714 0.71428571 0.71428571 0.000007
0.85714286 -0.42857143 -0.85714286 0.000007
0.00000000 0.57142857 0.85714286 0.000007
-0.28571429 0.57142857 0.85714286 0.000008
0.71428571 -1.00000000 -0.57142857 0.000008
-0.14285714 0.85714286 0.57142857 0.000008
0.14285714 -1.00000000 0.71428571 0.000008
0.00000000 -0.85714286 0.85714286 0.000008
-1.00000000 -0.42857143 0.71428571 0.000009
0.57142857 -0.14285714 0.85714286 0.000009
-0.85714286 0.00000000 0.85714286 0.000009
-0.71428571 0.71428571 0.57142857 0.000009
0.42857143 0.57142857 0.71428571 0.000009
-0.42857143 0.71428571 0.71428571 0.000009
-1.00000000 0.14285714 0.71428571 0.000009
-1.00000000 0.71428571 -0.57142857 0.000009
0.42857143 -0.85714286 0.71428571 0.000010
0.71428571 0.71428571 -0.57142857 0.000010
-0.42857143 -1.00000000 0.71428571 0.000010
0.71428571 -0.42857143 0.71428571 0.000010
-0.71428571 0.57142857 0.71428571 0.000011
0.57142857 0.42857143 0.71428571 0.000011
-0.28571429 -0.85714286 0.85714286 0.000011
-0.14285714 0.57142857 0.85714286 0.000011
-0.85714286 -0.14285714 0.85714286 0.000011
-1.00000000 0.42857143 0.57142857 0.000013
0.42857143 0.71428571 0.57142857 0.000013
0.71428571 0.42857143 0.57142857 0.000013
-0.71428571 -0.85714286 0.71428571 0.000013
-0.85714286 0.42857143 0.71428571 0.000014
-0.14285714 -0.85714286 0.85714286 0.000014
-0.85714286 -0.71428571 0.71428571 0.000016
0.57142857 -0.71428571 0.71428571 0.000016
-0.71428571 -1.00000000 0.57142857 0.000018
0.00000000 0.14285714 1.00000000 0.000018
0.14285714 0.00000000 1.00000000 0.000018
0.71428571 -0.71428571 0.57142857 0.000018
0.57142857 0.71428571 0.42857143 0.000019
-1.00000000 -0.71428571 0.57142857 0.000019
0.00000000 0.85714286 -0.85714286 0.000019
0.42857143 -1.00000000 0.57142857 0.000020
-0.42857143 -0.28571429 1.00000000 0.000020
0.71428571 0.57142857 0.42857143 0.000020
-0.28571429 0.14285714 1.00000000 0.000021
-0.28571429 -0.42857143 1.00000000 0.000021
-0.42857143 0.00000000 1.00000000 0.000022
-1.00000000 0.57142857 0.42857143 0.000022
0.14285714 -0.28571429 1.00000000 0.000022
-0.85714286 0.71428571 0.42857143 0.000022
0.28571429 0.42857143 0.85714286 0.000022
0.71428571 0.00000000 0.71428571 0.000022
-0.28571429 0.85714286 -0.85714286 0.000023
0.00000000 0.71428571 0.71428571 0.000023
0.00000000 -0.42857143 1.00000000 0.000023
-0.57142857 0.42857143 0.85714286 0.000024
-0.57142857 -0.71428571 0.85714286 0.000025
0.42857143 0.28571429 0.85714286 0.000025
-0.85714286 0.57142857 0.57142857 0.000026
0.85714286 0.00000000 -0.85714286 0.000026
-1.00000000 -0.85714286 0.42857143 0.000026
-0.42857143 -1.00000000 -1.00000000 0.000027
-0.28571429 0.71428571 0.71428571 0.000028
0.57142857 0.57142857 0.57142857 0.000028
0.00000000 -1.00000000 0.71428571 0.000028
0.85714286 -0.28571429 -0.85714286 0.000028
-1.00000000 0.00000000 0.71428571 0.000029
-1.00000000 -0.28571429 0.71428571 0.000029
0.14285714 0.71428571 -1.00000000 0.000029
-0.14285714 0.14285714 1.00000000 0.000029
0.71428571 -0.28571429 0.71428571 0.000029
-0.71428571 -0.57142857 0.85714286 0.000030
-0.28571429 -1.00000000 0.71428571 0.000030
0.14285714 -1.00000000 -1.00000000 0.000030
0.14285714 -0.14285714 1.00000000 0.000030
0.28571429 -0.71428571 0.85714286 0.000031
0.42857143 -0.57142857 0.85714286 0.000031
-0.42857143 -0.14285714 1.00000000 0.000031
-0.85714286 -1.00000000 0.42857143 0.000032
-0.14285714 0.85714286 -0.85714286 0.000032
-0.71428571 0.28571429 0.85714286 0.000032
-1.00000000 -0.42857143 -1.00000000 0.000033
-0.14285714 -0.42857143 1.00000000 0.000033
-0.42857143 0.71428571 -1.00000000 0.000034
0.71428571 0.14285714 -1.00000000 0.000035
-0.14285714 0.71428571 0.71428571 0.000036
0.71428571 -0.14285714 0.71428571 0.000037
-0.85714286 -0.85714286 0.57142857 0.000037
-0.85714286 0.85714286 0.14285714 0.000037
0.57142857 -1.00000000 0.42857143 0.000037
0.28571429 0.85714286 0.42857143 0.000039
0.71428571 -0.42857143 -1.00000000 0.000039
0.57142857 -0.85714286 0.57142857 0.000040
-1.00000000 0.14285714 -1.00000000 0.000040
0.57142857 0.85714286 0.14285714 0.000040
0.85714286 -0.14285714 -0.85714286 0.000040
-0.14285714 -1.00000000 0.71428571 0.000041
-0.57142857 0.85714286 0.42857143 0.000041
-1.00000000 -0.14285714 0.71428571 0.000041
-0.71428571 0.57142857 -1.00000000 0.000042
0.42857143 -0.85714286 -1.00000000 0.000043
-0.71428571 -0.85714286 -1.00000000 0.000045
0.85714286 0.28571429 0.42857143 0.000046
0.57142857 0.42857143 -1.00000000 0.000048
0.71428571 -0.85714286 0.42857143 0.000048
0.42857143 0.57142857 -1.00000000 0.000048
-0.85714286 -0.71428571 -1.00000000 0.000049
-0.85714286 0.42857143 -1.00000000 0.000050
0.57142857 -0.71428571 -1.00000000 0.000052
0.85714286 0.57142857 0.14285714 0.000059
0.42857143 0.71428571 -0.85714286 0.000059
-0.71428571 0.71428571 -0.85714286 0.000060
0.71428571 0.42857143 -0.85714286 0.000061
-0.71428571 0.85714286 0.28571429 0.000062
-0.57142857 0.71428571 0.57142857 0.000064
0.85714286 -0.57142857 0.42857143 0.000065
0.71428571 -0.71428571 -0.85714286 0.000065
-0.71428571 -1.00000000 -0.85714286 0.000066
-1.00000000 0.42857143 -0.85714286 0.000067
-1.00000000 -0.71428571 -0.85714286 0.000068
0.42857143 -1.00000000 -0.85714286 0.000068
0.42857143 0.85714286 0.28571429 0.000072
0.28571429 0.71428571 0.57142857 0.000075
0.00000000 0.71428571 -1.00000000 0.000076
0.71428571 0.28571429 0.57142857 0.000076
0.00000000 0.00000000 1.00000000 0.000076
0.71428571 0.57142857 -0.71428571 0.000077
0.85714286 -0.85714286 -0.42857143 0.000078
0.28571429 0.57142857 0.71428571 0.000079
0.57142857 0.28571429 0.71428571 0.000080
-0.28571429 0.00000000 1.00000000 0.000083
-0.57142857 0.57142857 0.71428571 0.000083
-0.28571429 -0.28571429 1.00000000 0.000083
-1.00000000 0.57142857 -0.71428571 0.000083
-0.28571429 0.71428571 -1.00000000 0.000084
0.00000000 -0.28571429 1.00000000 0.000086
-1.00000000 -0.85714286 -0.71428571 0.000086
0.57142857 0.71428571 -0.71428571 0.000087
-0.85714286 -1.00000000 -0.71428571 0.000087
0.28571429 -0.85714286 0.71428571 0.000088
0.85714286 0.42857143 0.28571429 0.000089
-0.28571429 -1.00000000 -1.00000000 0.000089
-1.00000000 0.28571429 0.57142857 0.000089
0.57142857 -0.57142857 0.71428571 0.000090
0.71428571 -0.85714286 -0.71428571 0.000091
-0.85714286 0.71428571 -0.71428571 0.000093
0.00000000 -1.00000000 -1.00000000 0.000095
0.57142857 -1.00000000 -0.71428571 0.000095
0.14285714 0.42857143 0.85714286 0.000096
-0.42857143 0.42857143 0.85714286 0.000098
-0.57142857 -0.85714286 0.71428571 0.000099
-0.85714286 0.28571429 0.71428571 0.000099
0.71428571 -0.57142857 0.57142857 0.000100
0.85714286 0.57142857 -0.42857143 0.000100
-0.57142857 -1.00000000 0.57142857 0.000103
0.42857143 0.14285714 0.85714286 0.000104
0.71428571 0.00000000 -1.00000000 0.000107
-0.14285714 0.71428571 -1.00000000 0.000108
-1.00000000 -0.28571429 -1.00000000 0.000109
-0.85714286 -0.57142857 0.71428571 0.000109
0.28571429 -1.00000000 0.57142857 0.000112
0.42857143 0.42857143 0.71428571 0.000112
0.71428571 -0.28571429 -1.00000000 0.000114
-1.00000000 -0.57142857 0.57142857 0.000114
-0.42857143 -0.71428571 0.85714286 0.000114
0.57142857 0.85714286 -0.42857143 0.000115
0.85714286 -0.71428571 0.28571429 0.000116
0.57142857 0.57142857 -0.85714286 0.000116
-0.14285714 0.00000000 1.00000000 0.000117
-1.00000000 0.00000000 -1.00000000 0.000118
-0.85714286 0.85714286 -0.42857143 0.000119
0.42857143 -0.42857143 0.85714286 0.000119
0.00000000 -0.14285714 1.00000000 0.000119
-0.85714286 0.57142857 -0.85714286 0.000121
-0.71428571 0.14285714 0.85714286 0.000121
0.85714286 -0.85714286 0.14285714 0.000121
0.14285714 -0.71428571 0.85714286 0.000121
-0.71428571 -0.42857143 0.85714286 0.000121
-0.28571429 -0.14285714 1.00000000 0.000122
-0.14285714 -0.28571429 1.00000000 0.000124
-0.42857143 1.00000000 0.14285714 0.000128
-0.57142857 0.85714286 -0.71428571 0.000129
-0.14285714 -1.00000000 -1.00000000 0.000130
0.14285714 1.00000000 0.14285714 0.000130
0.85714286 0.28571429 -0.71428571 0.000135
0.57142857 -0.85714286 -0.85714286 0.000136
-0.71428571 0.42857143 0.71428571 0.000139
0.28571429 0.85714286 -0.71428571 0.000139
0.42857143 -0.71428571 0.71428571 0.000148
0.14285714 0.85714286 0.42857143 0.000148
-0.85714286 -0.85714286 -0.85714286 0.000151
-0.71428571 -0.71428571 0.71428571 0.000152
0.71428571 -0.14285714 -1.00000000 0.000155
0.85714286 -0.57142857 -0.71428571 0.000156
-1.00000000 -0.14285714 -1.00000000 0.000160
-0.42857143 0.85714286 0.42857143 0.000161
0.28571429 0.28571429 0.85714286 0.000171
-0.71428571 0.57142857 0.57142857 0.000173
-0.14285714 -0.14285714 1.00000000 0.000177
0.57142857 0.42857143 0.57142857 0.000181
-0.57142857 0.28571429 0.85714286 0.000183
0.42857143 0.71428571 0.42857143 0.000183
-0.42857143 0.71428571 0.57142857 0.000185
0.42857143 0.57142857 0.57142857 0.000187
-0.57142857 -0.57142857 0.85714286 0.000187
0.85714286 0.14285714 0.42857143 0.000191
0.14285714 0.71428571 0.57142857 0.000191
0.00000000 0.42857143 0.85714286 0.000197
0.28571429 -0.57142857 0.85714286 0.000198
-0.28571429 0.42857143 0.85714286 0.000198
-0.85714286 0.42857143 0.57142857 0.000201
0.71428571 0.14285714 0.57142857 0.000201
-0.71428571 0.71428571 0.42857143 0.000205
-1.00000000 0.71428571 0.14285714 0.000205
0.71428571 0.42857143 0.42857143 0.000208
-1.00000000 0.42857143 0.42857143 0.000208
0.42857143 0.00000000 0.85714286 0.000211
-0.85714286 0.71428571 0.28571429 0.000212
0.57142857 0.14285714 0.71428571 0.000217
-1.00000000 0.57142857 0.28571429 0.000226
0.42857143 -0.28571429 0.85714286 0.000226
0.14285714 0.57142857 0.71428571 0.000228
