//X Y Z Consensus 
-0.75000000 0.00000000 -0.75000000 0.676405
-0.75000000 0.00000000 -0.60000000 0.676503
-0.75000000 0.00000000 -0.45000000 0.675061
-0.75000000 0.00000000 -0.30000000 0.673196
-0.75000000 0.00000000 -0.15000000 0.670609
-0.75000000 0.00000000 0.00000000 0.666982
-0.75000000 0.00000000 0.15000000 0.662755
-0.75000000 0.00000000 0.30000000 0.657201
-0.75000000 0.00000000 0.45000000 0.650734
-0.75000000 0.00000000 0.60000000 0.643116
-0.75000000 0.00000000 0.75000000 0.633973
-0.75000000 0.00000000 0.90000000 0.623830
-0.75000000 0.00000000 1.05000000 0.612417
-0.75000000 0.15000000 -1.05000000 0.673323
-0.75000000 0.15000000 -0.90000000 0.675287
-0.75000000 0.15000000 -0.75000000 0.676148
-0.75000000 0.15000000 -0.60000000 0.676290
-0.75000000 0.15000000 -0.45000000 0.675041
-0.75000000 0.15000000 -0.30000000 0.673353
-0.75000000 0.15000000 -0.15000000 0.670613
-0.75000000 0.15000000 0.00000000 0.667171
-0.75000000 0.15000000 0.15000000 0.662657
-0.75000000 0.15000000 0.30000000 0.657270
-0.75000000 0.15000000 0.45000000 0.650998
-0.75000000 0.15000000 0.60000000 0.643295
-0.75000000 0.15000000 0.75000000 0.634128
-0.75000000 0.15000000 0.90000000 0.623797
-0.75000000 0.15000000 1.05000000 0.612529
-0.75000000 0.30000000 -1.05000000 0.672525
-0.75000000 0.30000000 -0.90000000 0.674612
-0.75000000 0.30000000 -0.75000000 0.675330
-0.75000000 0.30000000 -0.60000000 0.675182
-0.75000000 0.30000000 -0.45000000 0.674142
-0.75000000 0.30000000 -0.30000000 0.672438
-0.75000000 0.30000000 -0.15000000 0.669926
-0.75000000 0.30000000 0.00000000 0.666590
-0.75000000 0.30000000 0.15000000 0.662140
-0.75000000 0.30000000 0.30000000 0.657008
-0.75000000 0.30000000 0.45000000 0.650558
-0.75000000 0.30000000 0.60000000 0.642879
-0.75000000 0.30000000 0.75000000 0.633669
-0.75000000 0.30000000 0.90000000 0.623223
-0.75000000 0.30000000 1.05000000 0.612058
-0.75000000 0.45000000 -1.05000000 0.671062
-0.75000000 0.45000000 -0.90000000 0.672814
-0.75000000 0.45000000 -0.75000000 0.673775
-0.75000000 0.45000000 -0.60000000 0.673523
-0.75000000 0.45000000 -0.45000000 0.672530
-0.75000000 0.45000000 -0.30000000 0.670932
-0.75000000 0.45000000 -0.15000000 0.668550
-0.75000000 0.45000000 0.00000000 0.665346
-0.75000000 0.45000000 0.15000000 0.661138
-0.75000000 0.45000000 0.30000000 0.656037
-0.75000000 0.45000000 0.45000000 0.649707
-0.75000000 0.45000000 0.60000000 0.641894
-0.75000000 0.45000000 0.75000000 0.632456
-0.75000000 0.45000000 0.90000000 0.622172
-0.75000000 0.45000000 1.05000000 0.611126
-0.75000000 0.60000000 -1.05000000 0.668959
-0.75000000 0.60000000 -0.90000000 0.670596
-0.75000000 0.60000000 -0.75000000 0.671342
-0.75000000 0.60000000 -0.60000000 0.671226
-0.75000000 0.60000000 -0.45000000 0.670370
-0.75000000 0.60000000 -0.30000000 0.668735
-0.75000000 0.60000000 -0.15000000 0.666368
-0.75000000 0.60000000 0.00000000 0.663109
-0.75000000 0.60000000 0.15000000 0.659188
-0.75000000 0.60000000 0.30000000 0.654275
-0.75000000 0.60000000 0.45000000 0.647883
-0.75000000 0.60000000 0.60000000 0.640175
-0.75000000 0.60000000 0.75000000 0.630685
-0.75000000 0.60000000 0.90000000 0.620440
-0.75000000 0.60000000 1.05000000 0.609411
-0.75000000 0.75000000 -1.05000000 0.666380
-0.75000000 0.75000000 -0.90000000 0.667626
-0.75000000 0.75000000 -0.75000000 0.668520
-0.75000000 0.75000000 -0.60000000 0.668679
-0.75000000 0.75000000 -0.45000000 0.667818
-0.75000000 0.75000000 -0.30000000 0.666351
-0.75000000 0.75000000 -0.15000000 0.663698
-0.75000000 0.75000000 0.00000000 0.660411
-0.75000000 0.75000000 0.15000000 0.656590
-0.75000000 0.75000000 0.30000000 0.651774
-0.75000000 0.75000000 0.45000000 0.645432
-0.75000000 0.75000000 0.60000000 0.637725
-0.75000000 0.75000000 0.75000000 0.628334
-0.75000000 0.75000000 0.90000000 0.618163
-0.75000000 0.75000000 1.05000000 0.607135
-0.75000000 0.90000000 -1.05000000 0.663383
-0.75000000 0.90000000 -0.90000000 0.664543
-0.75000000 0.90000000 -0.75000000 0.665438
-0.75000000 0.90000000 -0.60000000 0.665530
-0.75000000 0.90000000 -0.45000000 0.664945
-0.75000000 0.90000000 -0.30000000 0.663107
-0.75000000 0.90000000 -0.15000000 0.660433
-0.75000000 0.90000000 0.00000000 0.657276
-0.75000000 0.90000000 0.15000000 0.653498
-0.75000000 0.90000000 0.30000000 0.648664
-0.75000000 0.90000000 0.45000000 0.642518
-0.75000000 0.90000000 0.60000000 0.634941
-0.75000000 0.90000000 0.75000000 0.625655
-0.75000000 0.90000000 0.90000000 0.615252
-0.75000000 0.90000000 1.05000000 0.604282
-0.75000000 1.05000000 -1.05000000 0.659822
-0.75000000 1.05000000 -0.90000000 0.661216
-0.75000000 1.05000000 -0.75000000 0.662019
-0.75000000 1.05000000 -0.60000000 0.661941
-0.75000000 1.05000000 -0.45000000 0.661484
-0.75000000 1.05000000 -0.30000000 0.659841
-0.75000000 1.05000000 -0.15000000 0.657165
-0.75000000 1.05000000 0.00000000 0.654067
-0.75000000 1.05000000 0.15000000 0.650183
-0.75000000 1.05000000 0.30000000 0.645211
-0.75000000 1.05000000 0.45000000 0.639019
-0.75000000 1.05000000 0.60000000 0.631558
-0.75000000 1.05000000 0.75000000 0.622450
-0.75000000 1.05000000 0.90000000 0.611910
-0.75000000 1.05000000 1.05000000 0.600817
-0.60000000 -1.05000000 -1.05000000 0.654213
-0.60000000 -1.05000000 -0.90000000 0.655022
-0.60000000 -1.05000000 -0.75000000 0.655704
-0.60000000 -1.05000000 -0.60000000 0.655112
-0.60000000 -1.05000000 -0.45000000 0.653985
-0.60000000 -1.05000000 -0.30000000 0.652389
-0.60000000 -1.05000000 -0.15000000 0.650777
-0.60000000 -1.05000000 0.00000000 0.648388
-0.60000000 -1.05000000 0.15000000 0.645390
-0.60000000 -1.05000000 0.30000000 0.641499
-0.60000000 -1.05000000 0.45000000 0.635671
-0.60000000 -1.05000000 0.60000000 0.628354
-0.60000000 -1.05000000 0.75000000 0.619296
-0.60000000 -1.05000000 0.90000000 0.608955
-0.60000000 -1.05000000 1.05000000 0.598426
-0.60000000 -0.90000000 -1.05000000 0.658148
-0.60000000 -0.90000000 -0.90000000 0.659311
-0.60000000 -0.90000000 -0.75000000 0.660249
-0.60000000 -0.90000000 -0.60000000 0.659903
-0.60000000 -0.90000000 -0.45000000 0.658974
-0.60000000 -0.90000000 -0.30000000 0.657622
-0.60000000 -0.90000000 -0.15000000 0.655926
-0.60000000 -0.90000000 0.00000000 0.653421
-0.60000000 -0.90000000 0.15000000 0.650058
-0.60000000 -0.90000000 0.30000000 0.646064
-0.60000000 -0.90000000 0.45000000 0.640297
-0.60000000 -0.90000000 0.60000000 0.632777
-0.60000000 -0.90000000 0.75000000 0.623699
-0.60000000 -0.90000000 0.90000000 0.613493
-0.60000000 -0.90000000 1.05000000 0.602811
-0.60000000 -0.75000000 -1.05000000 0.662021
-0.60000000 -0.75000000 -0.90000000 0.663653
-0.60000000 -0.75000000 -0.75000000 0.664882
-0.60000000 -0.75000000 -0.60000000 0.664905
-0.60000000 -0.75000000 -0.45000000 0.663875
-0.60000000 -0.75000000 -0.30000000 0.662528
-0.60000000 -0.75000000 -0.15000000 0.660644
-0.60000000 -0.75000000 0.00000000 0.658024
-0.60000000 -0.75000000 0.15000000 0.654499
-0.60000000 -0.75000000 0.30000000 0.650167
-0.60000000 -0.75000000 0.45000000 0.644231
-0.60000000 -0.75000000 0.60000000 0.636600
-0.60000000 -0.75000000 0.75000000 0.627659
-0.60000000 -0.75000000 0.90000000 0.617443
-0.60000000 -0.75000000 1.05000000 0.606690
-0.60000000 -0.60000000 -1.05000000 0.665916
-0.60000000 -0.60000000 -0.90000000 0.667750
-0.60000000 -0.60000000 -0.75000000 0.669318
-0.60000000 -0.60000000 -0.60000000 0.669424
-0.60000000 -0.60000000 -0.45000000 0.668413
-0.60000000 -0.60000000 -0.30000000 0.666990
-0.60000000 -0.60000000 -0.15000000 0.664996
-0.60000000 -0.60000000 0.00000000 0.662115
-0.60000000 -0.60000000 0.15000000 0.658254
-0.60000000 -0.60000000 0.30000000 0.653559
-0.60000000 -0.60000000 0.45000000 0.647308
-0.60000000 -0.60000000 0.60000000 0.639848
-0.60000000 -0.60000000 0.75000000 0.630968
-0.60000000 -0.60000000 0.90000000 0.620729
-0.60000000 -0.60000000 1.05000000 0.609784
-0.60000000 -0.45000000 -1.05000000 0.669412
-0.60000000 -0.45000000 -0.90000000 0.671689
-0.60000000 -0.45000000 -0.75000000 0.673343
-0.60000000 -0.45000000 -0.60000000 0.673620
-0.60000000 -0.45000000 -0.45000000 0.672527
-0.60000000 -0.45000000 -0.30000000 0.670732
-0.60000000 -0.45000000 -0.15000000 0.668669
-0.60000000 -0.45000000 0.00000000 0.665632
-0.60000000 -0.45000000 0.15000000 0.661441
-0.60000000 -0.45000000 0.30000000 0.656573
-0.60000000 -0.45000000 0.45000000 0.650125
-0.60000000 -0.45000000 0.60000000 0.642508
-0.60000000 -0.45000000 0.75000000 0.633738
-0.60000000 -0.45000000 0.90000000 0.623618
-0.60000000 -0.45000000 1.05000000 0.612329
-0.60000000 -0.30000000 -1.05000000 0.672656
-0.60000000 -0.30000000 -0.90000000 0.675128
-0.60000000 -0.30000000 -0.75000000 0.676758
-0.60000000 -0.30000000 -0.60000000 0.676942
-0.60000000 -0.30000000 -0.45000000 0.675568
-0.60000000 -0.30000000 -0.30000000 0.673921
-0.60000000 -0.30000000 -0.15000000 0.671637
-0.60000000 -0.30000000 0.00000000 0.668485
-0.60000000 -0.30000000 0.15000000 0.664191
-0.60000000 -0.30000000 0.30000000 0.658956
-0.60000000 -0.30000000 0.45000000 0.652434
-0.60000000 -0.30000000 0.60000000 0.644761
-0.60000000 -0.30000000 0.75000000 0.635925
-0.60000000 -0.30000000 0.90000000 0.625692
-0.60000000 -0.30000000 1.05000000 0.614388
-0.60000000 -0.15000000 -1.05000000 0.674953
-0.60000000 -0.15000000 -0.90000000 0.677377
-0.60000000 -0.15000000 -0.75000000 0.679069
-0.60000000 -0.15000000 -0.60000000 0.679197
-0.60000000 -0.15000000 -0.45000000 0.677754
-0.60000000 -0.15000000 -0.30000000 0.676092
-0.60000000 -0.15000000 -0.15000000 0.673609
-0.60000000 -0.15000000 0.00000000 0.670308
-0.60000000 -0.15000000 0.15000000 0.666146
-0.60000000 -0.15000000 0.30000000 0.660612
-0.60000000 -0.15000000 0.45000000 0.654074
-0.60000000 -0.15000000 0.60000000 0.646348
-0.60000000 -0.15000000 0.75000000 0.637396
-0.60000000 -0.15000000 0.90000000 0.627136
-0.60000000 -0.15000000 1.05000000 0.615743
-0.60000000 0.00000000 -1.05000000 0.676137
-0.60000000 0.00000000 -0.90000000 0.678669
-0.60000000 0.00000000 -0.75000000 0.680031
-0.60000000 0.00000000 -0.60000000 0.680318
-0.60000000 0.00000000 -0.45000000 0.678943
-0.60000000 0.00000000 -0.30000000 0.677397
-0.60000000 0.00000000 -0.15000000 0.674756
-0.60000000 0.00000000 0.00000000 0.671334
-0.60000000 0.00000000 0.15000000 0.666939
-0.60000000 0.00000000 0.30000000 0.661540
-0.60000000 0.00000000 0.45000000 0.654902
-0.60000000 0.00000000 0.60000000 0.647333
-0.60000000 0.00000000 0.75000000 0.638132
-0.60000000 0.00000000 0.90000000 0.627906
-0.60000000 0.00000000 1.05000000 0.616576
-0.60000000 0.15000000 -1.05000000 0.676534
-0.60000000 0.15000000 -0.90000000 0.678895
-0.60000000 0.15000000 -0.75000000 0.680067
-0.60000000 0.15000000 -0.60000000 0.680465
-0.60000000 0.15000000 -0.45000000 0.679165
-0.60000000 0.15000000 -0.30000000 0.677760
-0.60000000 0.15000000 -0.15000000 0.675030
-0.60000000 0.15000000 0.00000000 0.671474
-0.60000000 0.15000000 0.15000000 0.667203
-0.60000000 0.15000000 0.30000000 0.661600
-0.60000000 0.15000000 0.45000000 0.655309
-0.60000000 0.15000000 0.60000000 0.647454
-0.60000000 0.15000000 0.75000000 0.638299
-0.60000000 0.15000000 0.90000000 0.628077
-0.60000000 0.15000000 1.05000000 0.616695
-0.60000000 0.30000000 -1.05000000 0.675804
-0.60000000 0.30000000 -0.90000000 0.678131
-0.60000000 0.30000000 -0.75000000 0.679369
-0.60000000 0.30000000 -0.60000000 0.679377
-0.60000000 0.30000000 -0.45000000 0.678469
-0.60000000 0.30000000 -0.30000000 0.676870
-0.60000000 0.30000000 -0.15000000 0.674517
-0.60000000 0.30000000 0.00000000 0.670994
-0.60000000 0.30000000 0.15000000 0.666765
-0.60000000 0.30000000 0.30000000 0.661340
-0.60000000 0.30000000 0.45000000 0.655071
-0.60000000 0.30000000 0.60000000 0.647350
-0.60000000 0.30000000 0.75000000 0.637860
-0.60000000 0.30000000 0.90000000 0.627527
-0.60000000 0.30000000 1.05000000 0.616147
-0.60000000 0.45000000 -1.05000000 0.674221
-0.60000000 0.45000000 -0.90000000 0.676377
-0.60000000 0.45000000 -0.75000000 0.677622
-0.60000000 0.45000000 -0.60000000 0.677501
-0.60000000 0.45000000 -0.45000000 0.676895
-0.60000000 0.45000000 -0.30000000 0.675418
-0.60000000 0.45000000 -0.15000000 0.673034
-0.60000000 0.45000000 0.00000000 0.669794
-0.60000000 0.45000000 0.15000000 0.665635
-0.60000000 0.45000000 0.30000000 0.660466
-0.60000000 0.45000000 0.45000000 0.654056
-0.60000000 0.45000000 0.60000000 0.646131
-0.60000000 0.45000000 0.75000000 0.636680
-0.60000000 0.45000000 0.90000000 0.626388
-0.60000000 0.45000000 1.05000000 0.615040
-0.60000000 0.60000000 -1.05000000 0.672088
-0.60000000 0.60000000 -0.90000000 0.673862
-0.60000000 0.60000000 -0.75000000 0.675080
-0.60000000 0.60000000 -0.60000000 0.675199
-0.60000000 0.60000000 -0.45000000 0.674715
-0.60000000 0.60000000 -0.30000000 0.673230
-0.60000000 0.60000000 -0.15000000 0.670553
-0.60000000 0.60000000 0.00000000 0.667411
-0.60000000 0.60000000 0.15000000 0.663614
-0.60000000 0.60000000 0.30000000 0.658640
-0.60000000 0.60000000 0.45000000 0.652314
-0.60000000 0.60000000 0.60000000 0.644199
-0.60000000 0.60000000 0.75000000 0.634799
-0.60000000 0.60000000 0.90000000 0.624370
-0.60000000 0.60000000 1.05000000 0.613282
-0.60000000 0.75000000 -1.05000000 0.669327
-0.60000000 0.75000000 -0.90000000 0.670897
-0.60000000 0.75000000 -0.75000000 0.672062
-0.60000000 0.75000000 -0.60000000 0.672465
-0.60000000 0.75000000 -0.45000000 0.671973
-0.60000000 0.75000000 -0.30000000 0.670445
-0.60000000 0.75000000 -0.15000000 0.667790
-0.60000000 0.75000000 0.00000000 0.664615
-0.60000000 0.75000000 0.15000000 0.660956
-0.60000000 0.75000000 0.30000000 0.656315
-0.60000000 0.75000000 0.45000000 0.649681
-0.60000000 0.75000000 0.60000000 0.641607
-0.60000000 0.75000000 0.75000000 0.632216
-0.60000000 0.75000000 0.90000000 0.621689
-0.60000000 0.75000000 1.05000000 0.610892
-0.60000000 0.90000000 -1.05000000 0.665982
-0.60000000 0.90000000 -0.90000000 0.667643
-0.60000000 0.90000000 -0.75000000 0.668659
-0.60000000 0.90000000 -0.60000000 0.669203
-0.60000000 0.90000000 -0.45000000 0.668744
-0.60000000 0.90000000 -0.30000000 0.667002
-0.60000000 0.90000000 -0.15000000 0.664307
-0.60000000 0.90000000 0.00000000 0.661255
-0.60000000 0.90000000 0.15000000 0.657532
-0.60000000 0.90000000 0.30000000 0.652846
-0.60000000 0.90000000 0.45000000 0.646370
-0.60000000 0.90000000 0.60000000 0.638598
-0.60000000 0.90000000 0.75000000 0.629095
-0.60000000 0.90000000 0.90000000 0.618640
-0.60000000 0.90000000 1.05000000 0.607534
-0.60000000 1.05000000 -1.05000000 0.662241
-0.60000000 1.05000000 -0.90000000 0.663819
-0.60000000 1.05000000 -0.75000000 0.664914
-0.60000000 1.05000000 -0.60000000 0.665149
-0.60000000 1.05000000 -0.45000000 0.664901
-0.60000000 1.05000000 -0.30000000 0.663235
-0.60000000 1.05000000 -0.15000000 0.660576
-0.60000000 1.05000000 0.00000000 0.657616
-0.60000000 1.05000000 0.15000000 0.653757
-0.60000000 1.05000000 0.30000000 0.648852
-0.60000000 1.05000000 0.45000000 0.642494
-0.60000000 1.05000000 0.60000000 0.634819
-0.60000000 1.05000000 0.75000000 0.625466
-0.60000000 1.05000000 0.90000000 0.614984
-0.60000000 1.05000000 1.05000000 0.603723
-0.45000000 -1.05000000 -1.05000000 0.655647
-0.45000000 -1.05000000 -0.90000000 0.656750
-0.45000000 -1.05000000 -0.75000000 0.657616
-0.45000000 -1.05000000 -0.60000000 0.657079
-0.45000000 -1.05000000 -0.45000000 0.655996
-0.45000000 -1.05000000 -0.30000000 0.654554
-0.45000000 -1.05000000 -0.15000000 0.652966
-0.45000000 -1.05000000 0.00000000 0.650715
-0.45000000 -1.05000000 0.15000000 0.647866
-0.45000000 -1.05000000 0.30000000 0.644114
-0.45000000 -1.05000000 0.45000000 0.638498
-0.45000000 -1.05000000 0.60000000 0.631300
-0.45000000 -1.05000000 0.75000000 0.622435
-0.45000000 -1.05000000 0.90000000 0.612210
-0.45000000 -1.05000000 1.05000000 0.601325
-0.45000000 -0.90000000 -1.05000000 0.659723
-0.45000000 -0.90000000 -0.90000000 0.661078
-0.45000000 -0.90000000 -0.75000000 0.662372
-0.45000000 -0.90000000 -0.60000000 0.661790
-0.45000000 -0.90000000 -0.45000000 0.660991
-0.45000000 -0.90000000 -0.30000000 0.660020
-0.45000000 -0.90000000 -0.15000000 0.658289
-0.45000000 -0.90000000 0.00000000 0.655861
-0.45000000 -0.90000000 0.15000000 0.652815
-0.45000000 -0.90000000 0.30000000 0.648871
-0.45000000 -0.90000000 0.45000000 0.643161
-0.45000000 -0.90000000 0.60000000 0.635853
-0.45000000 -0.90000000 0.75000000 0.626944
-0.45000000 -0.90000000 0.90000000 0.616666
-0.45000000 -0.90000000 1.05000000 0.605818
-0.45000000 -0.75000000 -1.05000000 0.663769
-0.45000000 -0.75000000 -0.90000000 0.665496
-0.45000000 -0.75000000 -0.75000000 0.666976
-0.45000000 -0.75000000 -0.60000000 0.666822
-0.45000000 -0.75000000 -0.45000000 0.666024
-0.45000000 -0.75000000 -0.30000000 0.664982
-0.45000000 -0.75000000 -0.15000000 0.663247
-0.45000000 -0.75000000 0.00000000 0.660611
-0.45000000 -0.75000000 0.15000000 0.657299
-0.45000000 -0.75000000 0.30000000 0.653035
-0.45000000 -0.75000000 0.45000000 0.647233
-0.45000000 -0.75000000 0.60000000 0.639804
-0.45000000 -0.75000000 0.75000000 0.631090
-0.45000000 -0.75000000 0.90000000 0.620803
-0.45000000 -0.75000000 1.05000000 0.609680
-0.45000000 -0.60000000 -1.05000000 0.667603
-0.45000000 -0.60000000 -0.90000000 0.669834
-0.45000000 -0.60000000 -0.75000000 0.671377
-0.45000000 -0.60000000 -0.60000000 0.671596
-0.45000000 -0.60000000 -0.45000000 0.670762
-0.45000000 -0.60000000 -0.30000000 0.669606
-0.45000000 -0.60000000 -0.15000000 0.667798
-0.45000000 -0.60000000 0.00000000 0.665023
-0.45000000 -0.60000000 0.15000000 0.661271
-0.45000000 -0.60000000 0.30000000 0.656763
-0.45000000 -0.60000000 0.45000000 0.650457
-0.45000000 -0.60000000 0.60000000 0.643169
-0.45000000 -0.60000000 0.75000000 0.634441
-0.45000000 -0.60000000 0.90000000 0.624221
-0.45000000 -0.60000000 1.05000000 0.612991
-0.45000000 -0.45000000 -1.05000000 0.671288
-0.45000000 -0.45000000 -0.90000000 0.673703
-0.45000000 -0.45000000 -0.75000000 0.675428
-0.45000000 -0.45000000 -0.60000000 0.675961
-0.45000000 -0.45000000 -0.45000000 0.675054
-0.45000000 -0.45000000 -0.30000000 0.673453
-0.45000000 -0.45000000 -0.15000000 0.671750
-0.45000000 -0.45000000 0.00000000 0.668839
-0.45000000 -0.45000000 0.15000000 0.664738
-0.45000000 -0.45000000 0.30000000 0.659618
-0.45000000 -0.45000000 0.45000000 0.653478
-0.45000000 -0.45000000 0.60000000 0.646271
-0.45000000 -0.45000000 0.75000000 0.637249
-0.45000000 -0.45000000 0.90000000 0.626977
-0.45000000 -0.45000000 1.05000000 0.615663
-0.45000000 -0.30000000 -1.05000000 0.674585
-0.45000000 -0.30000000 -0.90000000 0.677281
-0.45000000 -0.30000000 -0.75000000 0.679107
-0.45000000 -0.30000000 -0.60000000 0.679462
-0.45000000 -0.30000000 -0.45000000 0.678477
-0.45000000 -0.30000000 -0.30000000 0.676797
-0.45000000 -0.30000000 -0.15000000 0.674757
-0.45000000 -0.30000000 0.00000000 0.671724
-0.45000000 -0.30000000 0.15000000 0.667545
-0.45000000 -0.30000000 0.30000000 0.662225
-0.45000000 -0.30000000 0.45000000 0.655904
-0.45000000 -0.30000000 0.60000000 0.648403
-0.45000000 -0.30000000 0.75000000 0.639587
-0.45000000 -0.30000000 0.90000000 0.629234
-0.45000000 -0.30000000 1.05000000 0.617805
-0.45000000 -0.15000000 -1.05000000 0.677070
-0.45000000 -0.15000000 -0.90000000 0.679869
-0.45000000 -0.15000000 -0.75000000 0.681537
-0.45000000 -0.15000000 -0.60000000 0.681996
-0.45000000 -0.15000000 -0.45000000 0.680730
-0.45000000 -0.15000000 -0.30000000 0.679126
-0.45000000 -0.15000000 -0.15000000 0.676973
-0.45000000 -0.15000000 0.00000000 0.673711
-0.45000000 -0.15000000 0.15000000 0.669423
-0.45000000 -0.15000000 0.30000000 0.664135
-0.45000000 -0.15000000 0.45000000 0.657694
-0.45000000 -0.15000000 0.60000000 0.649907
-0.45000000 -0.15000000 0.75000000 0.641054
-0.45000000 -0.15000000 0.90000000 0.630726
-0.45000000 -0.15000000 1.05000000 0.619165
-0.45000000 0.00000000 -1.05000000 0.678649
-0.45000000 0.00000000 -0.90000000 0.681293
-0.45000000 0.00000000 -0.75000000 0.682953
-0.45000000 0.00000000 -0.60000000 0.683265
-0.45000000 0.00000000 -0.45000000 0.682134
-0.45000000 0.00000000 -0.30000000 0.680705
-0.45000000 0.00000000 -0.15000000 0.678131
-0.45000000 0.00000000 0.00000000 0.674629
-0.45000000 0.00000000 0.15000000 0.670572
-0.45000000 0.00000000 0.30000000 0.665163
-0.45000000 0.00000000 0.45000000 0.658821
-0.45000000 0.00000000 0.60000000 0.650876
-0.45000000 0.00000000 0.75000000 0.641851
-0.45000000 0.00000000 0.90000000 0.631539
-0.45000000 0.00000000 1.05000000 0.620135
-0.45000000 0.15000000 -1.05000000 0.679169
-0.45000000 0.15000000 -0.90000000 0.681741
-0.45000000 0.15000000 -0.75000000 0.683146
-0.45000000 0.15000000 -0.60000000 0.683716
-0.45000000 0.15000000 -0.45000000 0.682587
-0.45000000 0.15000000 -0.30000000 0.681211
-0.45000000 0.15000000 -0.15000000 0.678661
-0.45000000 0.15000000 0.00000000 0.674978
-0.45000000 0.15000000 0.15000000 0.670677
-0.45000000 0.15000000 0.30000000 0.665316
-0.45000000 0.15000000 0.45000000 0.659024
-0.45000000 0.15000000 0.60000000 0.651159
-0.45000000 0.15000000 0.75000000 0.642009
-0.45000000 0.15000000 0.90000000 0.631785
-0.45000000 0.15000000 1.05000000 0.620457
-0.45000000 0.30000000 -1.05000000 0.678403
-0.45000000 0.30000000 -0.90000000 0.680955
-0.45000000 0.30000000 -0.75000000 0.682509
-0.45000000 0.30000000 -0.60000000 0.682822
-0.45000000 0.30000000 -0.45000000 0.681978
-0.45000000 0.30000000 -0.30000000 0.680656
-0.45000000 0.30000000 -0.15000000 0.678104
-0.45000000 0.30000000 0.00000000 0.674592
-0.45000000 0.30000000 0.15000000 0.670169
-0.45000000 0.30000000 0.30000000 0.664988
-0.45000000 0.30000000 0.45000000 0.658597
-0.45000000 0.30000000 0.60000000 0.650864
-0.45000000 0.30000000 0.75000000 0.641613
-0.45000000 0.30000000 0.90000000 0.631144
-0.45000000 0.30000000 1.05000000 0.619816
-0.45000000 0.45000000 -1.05000000 0.676729
-0.45000000 0.45000000 -0.90000000 0.679201
-0.45000000 0.45000000 -0.75000000 0.680812
-0.45000000 0.45000000 -0.60000000 0.681097
-0.45000000 0.45000000 -0.45000000 0.680427
-0.45000000 0.45000000 -0.30000000 0.679007
-0.45000000 0.45000000 -0.15000000 0.676599
-0.45000000 0.45000000 0.00000000 0.673205
-0.45000000 0.45000000 0.15000000 0.669026
-0.45000000 0.45000000 0.30000000 0.663910
-0.45000000 0.45000000 0.45000000 0.657446
-0.45000000 0.45000000 0.60000000 0.649631
-0.45000000 0.45000000 0.75000000 0.640414
-0.45000000 0.45000000 0.90000000 0.629751
-0.45000000 0.45000000 1.05000000 0.618341
-0.45000000 0.60000000 -1.05000000 0.674579
-0.45000000 0.60000000 -0.90000000 0.676719
-0.45000000 0.60000000 -0.75000000 0.678227
-0.45000000 0.60000000 -0.60000000 0.678555
-0.45000000 0.60000000 -0.45000000 0.678209
-0.45000000 0.60000000 -0.30000000 0.676679
-0.45000000 0.60000000 -0.15000000 0.674177
-0.45000000 0.60000000 0.00000000 0.670799
-0.45000000 0.60000000 0.15000000 0.666943
-0.45000000 0.60000000 0.30000000 0.662048
-0.45000000 0.60000000 0.45000000 0.655613
-0.45000000 0.60000000 0.60000000 0.647739
-0.45000000 0.60000000 0.75000000 0.638132
-0.45000000 0.60000000 0.90000000 0.627618
-0.45000000 0.60000000 1.05000000 0.616306
-0.45000000 0.75000000 -1.05000000 0.671484
-0.45000000 0.75000000 -0.90000000 0.673534
-0.45000000 0.75000000 -0.75000000 0.674876
-0.45000000 0.75000000 -0.60000000 0.675529
-0.45000000 0.75000000 -0.45000000 0.675160
-0.45000000 0.75000000 -0.30000000 0.673598
-0.45000000 0.75000000 -0.15000000 0.670890
-0.45000000 0.75000000 0.00000000 0.667814
-0.45000000 0.75000000 0.15000000 0.664096
-0.45000000 0.75000000 0.30000000 0.659396
-0.45000000 0.75000000 0.45000000 0.652956
-0.45000000 0.75000000 0.60000000 0.644851
-0.45000000 0.75000000 0.75000000 0.635156
-0.45000000 0.75000000 0.90000000 0.624563
-0.45000000 0.75000000 1.05000000 0.613323
-0.45000000 0.90000000 -1.05000000 0.667954
-0.45000000 0.90000000 -0.90000000 0.669840
-0.45000000 0.90000000 -0.75000000 0.671225
-0.45000000 0.90000000 -0.60000000 0.671962
-0.45000000 0.90000000 -0.45000000 0.671486
-0.45000000 0.90000000 -0.30000000 0.669797
-0.45000000 0.90000000 -0.15000000 0.667288
-0.45000000 0.90000000 0.00000000 0.664261
-0.45000000 0.90000000 0.15000000 0.660663
-0.45000000 0.90000000 0.30000000 0.655783
-0.45000000 0.90000000 0.45000000 0.649325
-0.45000000 0.90000000 0.60000000 0.641306
-0.45000000 0.90000000 0.75000000 0.631631
-0.45000000 0.90000000 0.90000000 0.621026
-0.45000000 0.90000000 1.05000000 0.609921
-0.45000000 1.05000000 -1.05000000 0.663807
-0.45000000 1.05000000 -0.90000000 0.665695
-0.45000000 1.05000000 -0.75000000 0.667140
-0.45000000 1.05000000 -0.60000000 0.667732
-0.45000000 1.05000000 -0.45000000 0.667368
-0.45000000 1.05000000 -0.30000000 0.665874
-0.45000000 1.05000000 -0.15000000 0.663365
-0.45000000 1.05000000 0.00000000 0.660335
-0.45000000 1.05000000 0.15000000 0.656647
-0.45000000 1.05000000 0.30000000 0.651661
