//X Y Z Consensus 
-0.75000000 0.00000000 -0.60000000 0.026773
-0.75000000 0.00000000 -0.45000000 0.052545
-0.75000000 0.00000000 -0.30000000 0.108184
-0.75000000 0.00000000 -0.15000000 0.217312
-0.75000000 0.00000000 0.00000000 0.289170
-0.75000000 0.00000000 0.15000000 0.278329
-0.75000000 0.00000000 0.30000000 0.184162
-0.75000000 0.00000000 0.45000000 0.108604
-0.75000000 0.00000000 0.60000000 0.072721
-0.75000000 0.00000000 0.75000000 0.059284
-0.75000000 0.00000000 0.90000000 0.056411
-0.75000000 0.00000000 1.05000000 0.058735
-0.75000000 0.15000000 -1.05000000 0.015444
-0.75000000 0.15000000 -0.90000000 0.016253
-0.75000000 0.15000000 -0.75000000 0.018205
-0.75000000 0.15000000 -0.60000000 0.026722
-0.75000000 0.15000000 -0.45000000 0.053002
-0.75000000 0.15000000 -0.30000000 0.110341
-0.75000000 0.15000000 -0.15000000 0.217206
-0.75000000 0.15000000 0.00000000 0.287723
-0.75000000 0.15000000 0.15000000 0.275460
-0.75000000 0.15000000 0.30000000 0.183600
-0.75000000 0.15000000 0.45000000 0.108794
-0.75000000 0.15000000 0.60000000 0.072684
-0.75000000 0.15000000 0.75000000 0.059042
-0.75000000 0.15000000 0.90000000 0.056223
-0.75000000 0.15000000 1.05000000 0.058694
-0.75000000 0.30000000 -1.05000000 0.015423
-0.75000000 0.30000000 -0.90000000 0.016288
-0.75000000 0.30000000 -0.75000000 0.018225
-0.75000000 0.30000000 -0.60000000 0.026612
-0.75000000 0.30000000 -0.45000000 0.054012
-0.75000000 0.30000000 -0.30000000 0.112268
-0.75000000 0.30000000 -0.15000000 0.216837
-0.75000000 0.30000000 0.00000000 0.285450
-0.75000000 0.30000000 0.15000000 0.272241
-0.75000000 0.30000000 0.30000000 0.183078
-0.75000000 0.30000000 0.45000000 0.109392
-0.75000000 0.30000000 0.60000000 0.072733
-0.75000000 0.30000000 0.75000000 0.058934
-0.75000000 0.30000000 0.90000000 0.056075
-0.75000000 0.30000000 1.05000000 0.058560
-0.75000000 0.45000000 -1.05000000 0.015428
-0.75000000 0.45000000 -0.90000000 0.016254
-0.75000000 0.45000000 -0.75000000 0.018183
-0.75000000 0.45000000 -0.60000000 0.026882
-0.75000000 0.45000000 -0.45000000 0.055086
-0.75000000 0.45000000 -0.30000000 0.114013
-0.75000000 0.45000000 -0.15000000 0.216105
-0.75000000 0.45000000 0.00000000 0.281937
-0.75000000 0.45000000 0.15000000 0.269537
-0.75000000 0.45000000 0.30000000 0.182332
-0.75000000 0.45000000 0.45000000 0.110092
-0.75000000 0.45000000 0.60000000 0.073045
-0.75000000 0.45000000 0.75000000 0.058835
-0.75000000 0.45000000 0.90000000 0.055966
-0.75000000 0.45000000 1.05000000 0.058509
-0.75000000 0.60000000 -1.05000000 0.015458
-0.75000000 0.60000000 -0.90000000 0.016286
-0.75000000 0.60000000 -0.75000000 0.018203
-0.75000000 0.60000000 -0.60000000 0.027351
-0.75000000 0.60000000 -0.45000000 0.056387
-0.75000000 0.60000000 -0.30000000 0.115680
-0.75000000 0.60000000 -0.15000000 0.215166
-0.75000000 0.60000000 0.00000000 0.278521
-0.75000000 0.60000000 0.15000000 0.266151
-0.75000000 0.60000000 0.30000000 0.181743
-0.75000000 0.60000000 0.45000000 0.110737
-0.75000000 0.60000000 0.60000000 0.073702
-0.75000000 0.60000000 0.75000000 0.058988
-0.75000000 0.60000000 0.90000000 0.056041
-0.75000000 0.60000000 1.05000000 0.058488
-0.75000000 0.75000000 -1.05000000 0.015466
-0.75000000 0.75000000 -0.90000000 0.016373
-0.75000000 0.75000000 -0.75000000 0.018307
-0.75000000 0.75000000 -0.60000000 0.028367
-0.75000000 0.75000000 -0.45000000 0.057598
-0.75000000 0.75000000 -0.30000000 0.117026
-0.75000000 0.75000000 -0.15000000 0.213679
-0.75000000 0.75000000 0.00000000 0.275585
-0.75000000 0.75000000 0.15000000 0.262801
-0.75000000 0.75000000 0.30000000 0.180989
-0.75000000 0.75000000 0.45000000 0.110945
-0.75000000 0.75000000 0.60000000 0.074440
-0.75000000 0.75000000 0.75000000 0.059020
-0.75000000 0.75000000 0.90000000 0.055836
-0.75000000 0.75000000 1.05000000 0.058461
-0.75000000 0.90000000 -1.05000000 0.015485
-0.75000000 0.90000000 -0.90000000 0.016350
-0.75000000 0.90000000 -0.75000000 0.018436
-0.75000000 0.90000000 -0.60000000 0.029169
-0.75000000 0.90000000 -0.45000000 0.058658
-0.75000000 0.90000000 -0.30000000 0.118130
-0.75000000 0.90000000 -0.15000000 0.212102
-0.75000000 0.90000000 0.00000000 0.273261
-0.75000000 0.90000000 0.15000000 0.259337
-0.75000000 0.90000000 0.30000000 0.180190
-0.75000000 0.90000000 0.45000000 0.111100
-0.75000000 0.90000000 0.60000000 0.075057
-0.75000000 0.90000000 0.75000000 0.059374
-0.75000000 0.90000000 0.90000000 0.055775
-0.75000000 0.90000000 1.05000000 0.058484
-0.75000000 1.05000000 -1.05000000 0.015357
-0.75000000 1.05000000 -0.90000000 0.016205
-0.75000000 1.05000000 -0.75000000 0.019068
-0.75000000 1.05000000 -0.60000000 0.029941
-0.75000000 1.05000000 -0.45000000 0.059717
-0.75000000 1.05000000 -0.30000000 0.118737
-0.75000000 1.05000000 -0.15000000 0.210380
-0.75000000 1.05000000 0.00000000 0.270637
-0.75000000 1.05000000 0.15000000 0.256246
-0.75000000 1.05000000 0.30000000 0.179151
-0.75000000 1.05000000 0.45000000 0.111132
-0.75000000 1.05000000 0.60000000 0.075674
-0.75000000 1.05000000 0.75000000 0.059928
-0.75000000 1.05000000 0.90000000 0.055720
-0.75000000 1.05000000 1.05000000 0.058455
-0.60000000 -1.05000000 -1.05000000 0.014233
-0.60000000 -1.05000000 -0.90000000 0.015180
-0.60000000 -1.05000000 -0.75000000 0.017826
-0.60000000 -1.05000000 -0.60000000 0.027193
-0.60000000 -1.05000000 -0.45000000 0.053883
-0.60000000 -1.05000000 -0.30000000 0.101412
-0.60000000 -1.05000000 -0.15000000 0.195973
-0.60000000 -1.05000000 0.00000000 0.274546
-0.60000000 -1.05000000 0.15000000 0.279942
-0.60000000 -1.05000000 0.30000000 0.200827
-0.60000000 -1.05000000 0.45000000 0.115973
-0.60000000 -1.05000000 0.60000000 0.074991
-0.60000000 -1.05000000 0.75000000 0.060770
-0.60000000 -1.05000000 0.90000000 0.057877
-0.60000000 -1.05000000 1.05000000 0.059816
-0.60000000 -0.90000000 -1.05000000 0.014428
-0.60000000 -0.90000000 -0.90000000 0.015336
-0.60000000 -0.90000000 -0.75000000 0.017744
-0.60000000 -0.90000000 -0.60000000 0.026641
-0.60000000 -0.90000000 -0.45000000 0.053248
-0.60000000 -0.90000000 -0.30000000 0.101892
-0.60000000 -0.90000000 -0.15000000 0.199793
-0.60000000 -0.90000000 0.00000000 0.278684
-0.60000000 -0.90000000 0.15000000 0.281009
-0.60000000 -0.90000000 0.30000000 0.198719
-0.60000000 -0.90000000 0.45000000 0.114270
-0.60000000 -0.90000000 0.60000000 0.074073
-0.60000000 -0.90000000 0.75000000 0.060576
-0.60000000 -0.90000000 0.90000000 0.057791
-0.60000000 -0.90000000 1.05000000 0.059527
-0.60000000 -0.75000000 -1.05000000 0.014615
-0.60000000 -0.75000000 -0.90000000 0.015495
-0.60000000 -0.75000000 -0.75000000 0.017785
-0.60000000 -0.75000000 -0.60000000 0.026390
-0.60000000 -0.75000000 -0.45000000 0.052562
-0.60000000 -0.75000000 -0.30000000 0.102541
-0.60000000 -0.75000000 -0.15000000 0.203601
-0.60000000 -0.75000000 0.00000000 0.282539
-0.60000000 -0.75000000 0.15000000 0.281984
-0.60000000 -0.75000000 0.30000000 0.196416
-0.60000000 -0.75000000 0.45000000 0.112631
-0.60000000 -0.75000000 0.60000000 0.073564
-0.60000000 -0.75000000 0.75000000 0.060396
-0.60000000 -0.75000000 0.90000000 0.057598
-0.60000000 -0.75000000 1.05000000 0.059323
-0.60000000 -0.60000000 -1.05000000 0.014663
-0.60000000 -0.60000000 -0.90000000 0.015587
-0.60000000 -0.60000000 -0.75000000 0.017940
-0.60000000 -0.60000000 -0.60000000 0.026305
-0.60000000 -0.60000000 -0.45000000 0.051856
-0.60000000 -0.60000000 -0.30000000 0.103063
-0.60000000 -0.60000000 -0.15000000 0.207465
-0.60000000 -0.60000000 0.00000000 0.285951
-0.60000000 -0.60000000 0.15000000 0.282745
-0.60000000 -0.60000000 0.30000000 0.193781
-0.60000000 -0.60000000 0.45000000 0.111028
-0.60000000 -0.60000000 0.60000000 0.073330
-0.60000000 -0.60000000 0.75000000 0.060173
-0.60000000 -0.60000000 0.90000000 0.057457
-0.60000000 -0.60000000 1.05000000 0.059090
-0.60000000 -0.45000000 -1.05000000 0.014783
-0.60000000 -0.45000000 -0.90000000 0.015744
-0.60000000 -0.45000000 -0.75000000 0.018006
-0.60000000 -0.45000000 -0.60000000 0.026320
-0.60000000 -0.45000000 -0.45000000 0.051691
-0.60000000 -0.45000000 -0.30000000 0.103467
-0.60000000 -0.45000000 -0.15000000 0.211263
-0.60000000 -0.45000000 0.00000000 0.288464
-0.60000000 -0.45000000 0.15000000 0.283212
-0.60000000 -0.45000000 0.30000000 0.191003
-0.60000000 -0.45000000 0.45000000 0.110002
-0.60000000 -0.45000000 0.60000000 0.073190
-0.60000000 -0.45000000 0.75000000 0.060043
-0.60000000 -0.45000000 0.90000000 0.057103
-0.60000000 -0.45000000 1.05000000 0.059011
-0.60000000 -0.30000000 -1.05000000 0.014919
-0.60000000 -0.30000000 -0.90000000 0.015748
-0.60000000 -0.30000000 -0.75000000 0.018055
-0.60000000 -0.30000000 -0.60000000 0.026248
-0.60000000 -0.30000000 -0.45000000 0.051656
-0.60000000 -0.30000000 -0.30000000 0.103996
-0.60000000 -0.30000000 -0.15000000 0.214305
-0.60000000 -0.30000000 0.00000000 0.290108
-0.60000000 -0.30000000 0.15000000 0.282981
-0.60000000 -0.30000000 0.30000000 0.188292
-0.60000000 -0.30000000 0.45000000 0.109316
-0.60000000 -0.30000000 0.60000000 0.073115
-0.60000000 -0.30000000 0.75000000 0.059742
-0.60000000 -0.30000000 0.90000000 0.056869
-0.60000000 -0.30000000 1.05000000 0.058870
-0.60000000 -0.15000000 -1.05000000 0.015130
-0.60000000 -0.15000000 -0.90000000 0.015844
-0.60000000 -0.15000000 -0.75000000 0.017961
-0.60000000 -0.15000000 -0.60000000 0.026192
-0.60000000 -0.15000000 -0.45000000 0.051908
-0.60000000 -0.15000000 -0.30000000 0.105254
-0.60000000 -0.15000000 -0.15000000 0.216629
-0.60000000 -0.15000000 0.00000000 0.290524
-0.60000000 -0.15000000 0.15000000 0.282148
-0.60000000 -0.15000000 0.30000000 0.186184
-0.60000000 -0.15000000 0.45000000 0.108926
-0.60000000 -0.15000000 0.60000000 0.073022
-0.60000000 -0.15000000 0.75000000 0.059500
-0.60000000 -0.15000000 0.90000000 0.056692
-0.60000000 -0.15000000 1.05000000 0.058791
-0.60000000 0.00000000 -1.05000000 0.015329
-0.60000000 0.00000000 -0.90000000 0.016035
-0.60000000 0.00000000 -0.75000000 0.017920
-0.60000000 0.00000000 -0.60000000 0.026147
-0.60000000 0.00000000 -0.45000000 0.051972
-0.60000000 0.00000000 -0.30000000 0.107369
-0.60000000 0.00000000 -0.15000000 0.217636
-0.60000000 0.00000000 0.00000000 0.290496
-0.60000000 0.00000000 0.15000000 0.280235
-0.60000000 0.00000000 0.30000000 0.184920
-0.60000000 0.00000000 0.45000000 0.108837
-0.60000000 0.00000000 0.60000000 0.072926
-0.60000000 0.00000000 0.75000000 0.059375
-0.60000000 0.00000000 0.90000000 0.056689
-0.60000000 0.00000000 1.05000000 0.058947
-0.60000000 0.15000000 -1.05000000 0.015412
-0.60000000 0.15000000 -0.90000000 0.016200
-0.60000000 0.15000000 -0.75000000 0.017963
-0.60000000 0.15000000 -0.60000000 0.026153
-0.60000000 0.15000000 -0.45000000 0.052210
-0.60000000 0.15000000 -0.30000000 0.109501
-0.60000000 0.15000000 -0.15000000 0.217764
-0.60000000 0.15000000 0.00000000 0.289339
-0.60000000 0.15000000 0.15000000 0.277434
-0.60000000 0.15000000 0.30000000 0.184064
-0.60000000 0.15000000 0.45000000 0.108810
-0.60000000 0.15000000 0.60000000 0.072851
-0.60000000 0.15000000 0.75000000 0.059123
-0.60000000 0.15000000 0.90000000 0.056415
-0.60000000 0.15000000 1.05000000 0.058926
-0.60000000 0.30000000 -1.05000000 0.015472
-0.60000000 0.30000000 -0.90000000 0.016202
-0.60000000 0.30000000 -0.75000000 0.017997
-0.60000000 0.30000000 -0.60000000 0.026217
-0.60000000 0.30000000 -0.45000000 0.053083
-0.60000000 0.30000000 -0.30000000 0.111388
-0.60000000 0.30000000 -0.15000000 0.217397
-0.60000000 0.30000000 0.00000000 0.287057
-0.60000000 0.30000000 0.15000000 0.274179
-0.60000000 0.30000000 0.30000000 0.183512
-0.60000000 0.30000000 0.45000000 0.109392
-0.60000000 0.30000000 0.60000000 0.072966
-0.60000000 0.30000000 0.75000000 0.059039
-0.60000000 0.30000000 0.90000000 0.056384
-0.60000000 0.30000000 1.05000000 0.058806
-0.60000000 0.45000000 -1.05000000 0.015327
-0.60000000 0.45000000 -0.90000000 0.016175
-0.60000000 0.45000000 -0.75000000 0.018041
-0.60000000 0.45000000 -0.60000000 0.026262
-0.60000000 0.45000000 -0.45000000 0.054184
-0.60000000 0.45000000 -0.30000000 0.113341
-0.60000000 0.45000000 -0.15000000 0.216854
-0.60000000 0.45000000 0.00000000 0.284008
-0.60000000 0.45000000 0.15000000 0.271051
-0.60000000 0.45000000 0.30000000 0.183109
-0.60000000 0.45000000 0.45000000 0.110199
-0.60000000 0.45000000 0.60000000 0.073145
-0.60000000 0.45000000 0.75000000 0.059011
-0.60000000 0.45000000 0.90000000 0.056244
-0.60000000 0.45000000 1.05000000 0.058709
-0.60000000 0.60000000 -1.05000000 0.015308
-0.60000000 0.60000000 -0.90000000 0.016247
-0.60000000 0.60000000 -0.75000000 0.018079
-0.60000000 0.60000000 -0.60000000 0.026721
-0.60000000 0.60000000 -0.45000000 0.055448
-0.60000000 0.60000000 -0.30000000 0.114964
-0.60000000 0.60000000 -0.15000000 0.215683
-0.60000000 0.60000000 0.00000000 0.280432
-0.60000000 0.60000000 0.15000000 0.267961
-0.60000000 0.60000000 0.30000000 0.182404
-0.60000000 0.60000000 0.45000000 0.110861
-0.60000000 0.60000000 0.60000000 0.073721
-0.60000000 0.60000000 0.75000000 0.059102
-0.60000000 0.60000000 0.90000000 0.056247
-0.60000000 0.60000000 1.05000000 0.058651
-0.60000000 0.75000000 -1.05000000 0.015300
-0.60000000 0.75000000 -0.90000000 0.016244
-0.60000000 0.75000000 -0.75000000 0.018136
-0.60000000 0.75000000 -0.60000000 0.027721
-0.60000000 0.75000000 -0.45000000 0.056705
-0.60000000 0.75000000 -0.30000000 0.116414
-0.60000000 0.75000000 -0.15000000 0.214294
-0.60000000 0.75000000 0.00000000 0.277059
-0.60000000 0.75000000 0.15000000 0.264406
-0.60000000 0.75000000 0.30000000 0.181686
-0.60000000 0.75000000 0.45000000 0.111283
-0.60000000 0.75000000 0.60000000 0.074313
-0.60000000 0.75000000 0.75000000 0.059182
-0.60000000 0.75000000 0.90000000 0.056212
-0.60000000 0.75000000 1.05000000 0.058700
-0.60000000 0.90000000 -1.05000000 0.015260
-0.60000000 0.90000000 -0.90000000 0.016174
-0.60000000 0.90000000 -0.75000000 0.018305
-0.60000000 0.90000000 -0.60000000 0.028817
-0.60000000 0.90000000 -0.45000000 0.057895
-0.60000000 0.90000000 -0.30000000 0.117433
-0.60000000 0.90000000 -0.15000000 0.212579
-0.60000000 0.90000000 0.00000000 0.274208
-0.60000000 0.90000000 0.15000000 0.261001
-0.60000000 0.90000000 0.30000000 0.180985
-0.60000000 0.90000000 0.45000000 0.111411
-0.60000000 0.90000000 0.60000000 0.075187
-0.60000000 0.90000000 0.75000000 0.059436
-0.60000000 0.90000000 0.90000000 0.056120
-0.60000000 0.90000000 1.05000000 0.058630
-0.60000000 1.05000000 -1.05000000 0.015127
-0.60000000 1.05000000 -0.90000000 0.016080
-0.60000000 1.05000000 -0.75000000 0.018678
-0.60000000 1.05000000 -0.60000000 0.029536
-0.60000000 1.05000000 -0.45000000 0.058837
-0.60000000 1.05000000 -0.30000000 0.117961
-0.60000000 1.05000000 -0.15000000 0.210922
-0.60000000 1.05000000 0.00000000 0.271486
-0.60000000 1.05000000 0.15000000 0.257604
-0.60000000 1.05000000 0.30000000 0.180063
-0.60000000 1.05000000 0.45000000 0.111546
-0.60000000 1.05000000 0.60000000 0.075798
-0.60000000 1.05000000 0.75000000 0.059920
-0.60000000 1.05000000 0.90000000 0.056061
-0.60000000 1.05000000 1.05000000 0.058738
-0.45000000 -1.05000000 -1.05000000 0.014233
-0.45000000 -1.05000000 -0.90000000 0.015033
-0.45000000 -1.05000000 -0.75000000 0.017476
-0.45000000 -1.05000000 -0.60000000 0.027005
-0.45000000 -1.05000000 -0.45000000 0.053850
-0.45000000 -1.05000000 -0.30000000 0.101130
-0.45000000 -1.05000000 -0.15000000 0.194968
-0.45000000 -1.05000000 0.00000000 0.274110
-0.45000000 -1.05000000 0.15000000 0.280540
-0.45000000 -1.05000000 0.30000000 0.202279
-0.45000000 -1.05000000 0.45000000 0.116942
-0.45000000 -1.05000000 0.60000000 0.075625
-0.45000000 -1.05000000 0.75000000 0.061050
-0.45000000 -1.05000000 0.90000000 0.057959
-0.45000000 -1.05000000 1.05000000 0.060025
-0.45000000 -0.90000000 -1.05000000 0.014356
-0.45000000 -0.90000000 -0.90000000 0.015192
-0.45000000 -0.90000000 -0.75000000 0.017489
-0.45000000 -0.90000000 -0.60000000 0.026308
-0.45000000 -0.90000000 -0.45000000 0.053212
-0.45000000 -0.90000000 -0.30000000 0.101649
-0.45000000 -0.90000000 -0.15000000 0.198872
-0.45000000 -0.90000000 0.00000000 0.277784
-0.45000000 -0.90000000 0.15000000 0.281639
-0.45000000 -0.90000000 0.30000000 0.200268
-0.45000000 -0.90000000 0.45000000 0.115258
-0.45000000 -0.90000000 0.60000000 0.074558
-0.45000000 -0.90000000 0.75000000 0.060849
-0.45000000 -0.90000000 0.90000000 0.057914
-0.45000000 -0.90000000 1.05000000 0.059668
-0.45000000 -0.75000000 -1.05000000 0.014551
-0.45000000 -0.75000000 -0.90000000 0.015333
-0.45000000 -0.75000000 -0.75000000 0.017438
-0.45000000 -0.75000000 -0.60000000 0.025955
-0.45000000 -0.75000000 -0.45000000 0.052407
-0.45000000 -0.75000000 -0.30000000 0.102281
-0.45000000 -0.75000000 -0.15000000 0.202735
-0.45000000 -0.75000000 0.00000000 0.282187
-0.45000000 -0.75000000 0.15000000 0.282778
-0.45000000 -0.75000000 0.30000000 0.197858
-0.45000000 -0.75000000 0.45000000 0.113578
-0.45000000 -0.75000000 0.60000000 0.073905
-0.45000000 -0.75000000 0.75000000 0.060688
-0.45000000 -0.75000000 0.90000000 0.057723
-0.45000000 -0.75000000 1.05000000 0.059498
-0.45000000 -0.60000000 -1.05000000 0.014652
-0.45000000 -0.60000000 -0.90000000 0.015571
-0.45000000 -0.60000000 -0.75000000 0.017662
-0.45000000 -0.60000000 -0.60000000 0.025875
-0.45000000 -0.60000000 -0.45000000 0.051695
-0.45000000 -0.60000000 -0.30000000 0.102586
-0.45000000 -0.60000000 -0.15000000 0.206807
-0.45000000 -0.60000000 0.00000000 0.285643
-0.45000000 -0.60000000 0.15000000 0.283515
-0.45000000 -0.60000000 0.30000000 0.195347
-0.45000000 -0.60000000 0.45000000 0.111845
-0.45000000 -0.60000000 0.60000000 0.073570
-0.45000000 -0.60000000 0.75000000 0.060463
-0.45000000 -0.60000000 0.90000000 0.057524
-0.45000000 -0.60000000 1.05000000 0.059267
-0.45000000 -0.45000000 -1.05000000 0.014743
-0.45000000 -0.45000000 -0.90000000 0.015732
-0.45000000 -0.45000000 -0.75000000 0.017851
-0.45000000 -0.45000000 -0.60000000 0.025864
-0.45000000 -0.45000000 -0.45000000 0.051229
-0.45000000 -0.45000000 -0.30000000 0.102955
-0.45000000 -0.45000000 -0.15000000 0.210558
-0.45000000 -0.45000000 0.00000000 0.288617
-0.45000000 -0.45000000 0.15000000 0.284069
-0.45000000 -0.45000000 0.30000000 0.192566
-0.45000000 -0.45000000 0.45000000 0.110536
-0.45000000 -0.45000000 0.60000000 0.073467
-0.45000000 -0.45000000 0.75000000 0.060206
-0.45000000 -0.45000000 0.90000000 0.057253
-0.45000000 -0.45000000 1.05000000 0.059261
-0.45000000 -0.30000000 -1.05000000 0.014886
-0.45000000 -0.30000000 -0.90000000 0.015712
-0.45000000 -0.30000000 -0.75000000 0.017879
-0.45000000 -0.30000000 -0.60000000 0.025727
-0.45000000 -0.30000000 -0.45000000 0.051139
-0.45000000 -0.30000000 -0.30000000 0.103621
-0.45000000 -0.30000000 -0.15000000 0.214003
-0.45000000 -0.30000000 0.00000000 0.290375
-0.45000000 -0.30000000 0.15000000 0.284133
-0.45000000 -0.30000000 0.30000000 0.189793
-0.45000000 -0.30000000 0.45000000 0.109708
-0.45000000 -0.30000000 0.60000000 0.073340
-0.45000000 -0.30000000 0.75000000 0.059962
-0.45000000 -0.30000000 0.90000000 0.057094
-0.45000000 -0.30000000 1.05000000 0.059067
-0.45000000 -0.15000000 -1.05000000 0.015106
-0.45000000 -0.15000000 -0.90000000 0.015895
-0.45000000 -0.15000000 -0.75000000 0.017807
-0.45000000 -0.15000000 -0.60000000 0.025626
-0.45000000 -0.15000000 -0.45000000 0.051227
-0.45000000 -0.15000000 -0.30000000 0.104546
-0.45000000 -0.15000000 -0.15000000 0.216702
-0.45000000 -0.15000000 0.00000000 0.291377
-0.45000000 -0.15000000 0.15000000 0.283633
-0.45000000 -0.15000000 0.30000000 0.187399
-0.45000000 -0.15000000 0.45000000 0.109271
-0.45000000 -0.15000000 0.60000000 0.073152
-0.45000000 -0.15000000 0.75000000 0.059660
-0.45000000 -0.15000000 0.90000000 0.056889
-0.45000000 -0.15000000 1.05000000 0.059086
-0.45000000 0.00000000 -1.05000000 0.015247
-0.45000000 0.00000000 -0.90000000 0.016057
-0.45000000 0.00000000 -0.75000000 0.017813
-0.45000000 0.00000000 -0.60000000 0.025594
-0.45000000 0.00000000 -0.45000000 0.051356
-0.45000000 0.00000000 -0.30000000 0.106383
-0.45000000 0.00000000 -0.15000000 0.217880
-0.45000000 0.00000000 0.00000000 0.291379
-0.45000000 0.00000000 0.15000000 0.281756
-0.45000000 0.00000000 0.30000000 0.185739
-0.45000000 0.00000000 0.45000000 0.109070
-0.45000000 0.00000000 0.60000000 0.073097
-0.45000000 0.00000000 0.75000000 0.059584
-0.45000000 0.00000000 0.90000000 0.056851
-0.45000000 0.00000000 1.05000000 0.059001
-0.45000000 0.15000000 -1.05000000 0.015358
-0.45000000 0.15000000 -0.90000000 0.016144
-0.45000000 0.15000000 -0.75000000 0.017936
-0.45000000 0.15000000 -0.60000000 0.025647
-0.45000000 0.15000000 -0.45000000 0.051577
-0.45000000 0.15000000 -0.30000000 0.108519
-0.45000000 0.15000000 -0.15000000 0.218146
-0.45000000 0.15000000 0.00000000 0.290575
-0.45000000 0.15000000 0.15000000 0.279204
-0.45000000 0.15000000 0.30000000 0.184805
-0.45000000 0.15000000 0.45000000 0.109121
-0.45000000 0.15000000 0.60000000 0.073010
-0.45000000 0.15000000 0.75000000 0.059359
-0.45000000 0.15000000 0.90000000 0.056680
-0.45000000 0.15000000 1.05000000 0.059091
-0.45000000 0.30000000 -1.05000000 0.015335
-0.45000000 0.30000000 -0.90000000 0.016168
-0.45000000 0.30000000 -0.75000000 0.017965
-0.45000000 0.30000000 -0.60000000 0.025694
-0.45000000 0.30000000 -0.45000000 0.052194
-0.45000000 0.30000000 -0.30000000 0.110596
-0.45000000 0.30000000 -0.15000000 0.217727
-0.45000000 0.30000000 0.00000000 0.288470
-0.45000000 0.30000000 0.15000000 0.275993
-0.45000000 0.30000000 0.30000000 0.184262
-0.45000000 0.30000000 0.45000000 0.109559
-0.45000000 0.30000000 0.60000000 0.073161
-0.45000000 0.30000000 0.75000000 0.059321
-0.45000000 0.30000000 0.90000000 0.056706
-0.45000000 0.30000000 1.05000000 0.058936
-0.45000000 0.45000000 -1.05000000 0.015242
-0.45000000 0.45000000 -0.90000000 0.016189
-0.45000000 0.45000000 -0.75000000 0.018022
-0.45000000 0.45000000 -0.60000000 0.025865
-0.45000000 0.45000000 -0.45000000 0.053340
-0.45000000 0.45000000 -0.30000000 0.112540
-0.45000000 0.45000000 -0.15000000 0.217040
-0.45000000 0.45000000 0.00000000 0.285475
-0.45000000 0.45000000 0.15000000 0.272659
-0.45000000 0.45000000 0.30000000 0.183503
-0.45000000 0.45000000 0.45000000 0.110322
-0.45000000 0.45000000 0.60000000 0.073239
-0.45000000 0.45000000 0.75000000 0.059311
-0.45000000 0.45000000 0.90000000 0.056452
-0.45000000 0.45000000 1.05000000 0.058995
-0.45000000 0.60000000 -1.05000000 0.015216
-0.45000000 0.60000000 -0.90000000 0.016139
-0.45000000 0.60000000 -0.75000000 0.018081
-0.45000000 0.60000000 -0.60000000 0.026225
-0.45000000 0.60000000 -0.45000000 0.054621
-0.45000000 0.60000000 -0.30000000 0.114215
-0.45000000 0.60000000 -0.15000000 0.216073
-0.45000000 0.60000000 0.00000000 0.281791
-0.45000000 0.60000000 0.15000000 0.269456
-0.45000000 0.60000000 0.30000000 0.183106
-0.45000000 0.60000000 0.45000000 0.111073
-0.45000000 0.60000000 0.60000000 0.073713
-0.45000000 0.60000000 0.75000000 0.059397
-0.45000000 0.60000000 0.90000000 0.056478
-0.45000000 0.60000000 1.05000000 0.058924
-0.45000000 0.75000000 -1.05000000 0.015202
-0.45000000 0.75000000 -0.90000000 0.016130
-0.45000000 0.75000000 -0.75000000 0.018151
-0.45000000 0.75000000 -0.60000000 0.027206
-0.45000000 0.75000000 -0.45000000 0.055959
-0.45000000 0.75000000 -0.30000000 0.115536
-0.45000000 0.75000000 -0.15000000 0.214739
-0.45000000 0.75000000 0.00000000 0.277902
-0.45000000 0.75000000 0.15000000 0.266105
-0.45000000 0.75000000 0.30000000 0.182504
-0.45000000 0.75000000 0.45000000 0.111534
-0.45000000 0.75000000 0.60000000 0.074410
-0.45000000 0.75000000 0.75000000 0.059305
-0.45000000 0.75000000 0.90000000 0.056411
-0.45000000 0.75000000 1.05000000 0.058885
-0.45000000 0.90000000 -1.05000000 0.015073
-0.45000000 0.90000000 -0.90000000 0.016128
-0.45000000 0.90000000 -0.75000000 0.018139
-0.45000000 0.90000000 -0.60000000 0.028325
-0.45000000 0.90000000 -0.45000000 0.057187
-0.45000000 0.90000000 -0.30000000 0.116495
-0.45000000 0.90000000 -0.15000000 0.212909
-0.45000000 0.90000000 0.00000000 0.274763
-0.45000000 0.90000000 0.15000000 0.262440
-0.45000000 0.90000000 0.30000000 0.181853
-0.45000000 0.90000000 0.45000000 0.111851
-0.45000000 0.90000000 0.60000000 0.075189
-0.45000000 0.90000000 0.75000000 0.059613
-0.45000000 0.90000000 0.90000000 0.056434
-0.45000000 0.90000000 1.05000000 0.058966
-0.45000000 1.05000000 -1.05000000 0.015049
-0.45000000 1.05000000 -0.90000000 0.015964
-0.45000000 1.05000000 -0.75000000 0.018395
-0.45000000 1.05000000 -0.60000000 0.029098
-0.45000000 1.05000000 -0.45000000 0.058216
-0.45000000 1.05000000 -0.30000000 0.117263
-0.45000000 1.05000000 -0.15000000 0.211083
-0.45000000 1.05000000 0.00000000 0.272023
-0.45000000 1.05000000 0.15000000 0.259082
-0.45000000 1.05000000 0.30000000 0.180919
-0.45000000 1.05000000 0.45000000 0.112235
