//X Y Z Consensus 
-0.75000000 0.00000000 -0.90000000 0.000000
-0.75000000 0.00000000 -0.75000000 0.000536
-0.75000000 0.00000000 -0.60000000 0.039033
-0.75000000 0.00000000 -0.45000000 0.450390
-0.75000000 0.00000000 -0.30000000 0.974875
-0.75000000 0.00000000 -0.15000000 0.991574
-0.75000000 0.00000000 0.00000000 0.918722
-0.75000000 0.00000000 0.15000000 0.344184
-0.75000000 0.00000000 0.30000000 0.003904
-0.75000000 0.00000000 0.45000000 0.000280
-0.75000000 0.00000000 0.60000000 0.000220
-0.75000000 0.00000000 0.75000000 0.000105
-0.75000000 0.00000000 0.90000000 0.000003
-0.75000000 0.00000000 1.05000000 0.000000
-0.75000000 0.15000000 -1.05000000 0.000000
-0.75000000 0.15000000 -0.90000000 0.000000
-0.75000000 0.15000000 -0.75000000 0.000574
-0.75000000 0.15000000 -0.60000000 0.040399
-0.75000000 0.15000000 -0.45000000 0.459490
-0.75000000 0.15000000 -0.30000000 0.975231
-0.75000000 0.15000000 -0.15000000 0.991007
-0.75000000 0.15000000 0.00000000 0.915914
-0.75000000 0.15000000 0.15000000 0.334778
-0.75000000 0.15000000 0.30000000 0.003803
-0.75000000 0.15000000 0.45000000 0.000281
-0.75000000 0.15000000 0.60000000 0.000223
-0.75000000 0.15000000 0.75000000 0.000098
-0.75000000 0.15000000 0.90000000 0.000004
-0.75000000 0.15000000 1.05000000 0.000000
-0.75000000 0.30000000 -1.05000000 0.000000
-0.75000000 0.30000000 -0.90000000 0.000000
-0.75000000 0.30000000 -0.75000000 0.000613
-0.75000000 0.30000000 -0.60000000 0.041804
-0.75000000 0.30000000 -0.45000000 0.468456
-0.75000000 0.30000000 -0.30000000 0.974526
-0.75000000 0.30000000 -0.15000000 0.989700
-0.75000000 0.30000000 0.00000000 0.911853
-0.75000000 0.30000000 0.15000000 0.326080
-0.75000000 0.30000000 0.30000000 0.003788
-0.75000000 0.30000000 0.45000000 0.000276
-0.75000000 0.30000000 0.60000000 0.000218
-0.75000000 0.30000000 0.75000000 0.000110
-0.75000000 0.30000000 0.90000000 0.000002
-0.75000000 0.30000000 1.05000000 0.000000
-0.75000000 0.45000000 -1.05000000 0.000000
-0.75000000 0.45000000 -0.90000000 0.000000
-0.75000000 0.45000000 -0.75000000 0.000657
-0.75000000 0.45000000 -0.60000000 0.043369
-0.75000000 0.45000000 -0.45000000 0.477069
-0.75000000 0.45000000 -0.30000000 0.973792
-0.75000000 0.45000000 -0.15000000 0.987882
-0.75000000 0.45000000 0.00000000 0.907176
-0.75000000 0.45000000 0.15000000 0.317296
-0.75000000 0.45000000 0.30000000 0.003743
-0.75000000 0.45000000 0.45000000 0.000280
-0.75000000 0.45000000 0.60000000 0.000217
-0.75000000 0.45000000 0.75000000 0.000098
-0.75000000 0.45000000 0.90000000 0.000004
-0.75000000 0.45000000 1.05000000 0.000000
-0.75000000 0.60000000 -1.05000000 0.000000
-0.75000000 0.60000000 -0.90000000 0.000000
-0.75000000 0.60000000 -0.75000000 0.000730
-0.75000000 0.60000000 -0.60000000 0.045121
-0.75000000 0.60000000 -0.45000000 0.485968
-0.75000000 0.60000000 -0.30000000 0.972957
-0.75000000 0.60000000 -0.15000000 0.986193
-0.75000000 0.60000000 0.00000000 0.902273
-0.75000000 0.60000000 0.15000000 0.309296
-0.75000000 0.60000000 0.30000000 0.003781
-0.75000000 0.60000000 0.45000000 0.000272
-0.75000000 0.60000000 0.60000000 0.000214
-0.75000000 0.60000000 0.75000000 0.000095
-0.75000000 0.60000000 0.90000000 0.000004
-0.75000000 0.60000000 1.05000000 0.000000
-0.75000000 0.75000000 -1.05000000 0.000000
-0.75000000 0.75000000 -0.90000000 0.000000
-0.75000000 0.75000000 -0.75000000 0.000773
-0.75000000 0.75000000 -0.60000000 0.046969
-0.75000000 0.75000000 -0.45000000 0.494960
-0.75000000 0.75000000 -0.30000000 0.971747
-0.75000000 0.75000000 -0.15000000 0.984296
-0.75000000 0.75000000 0.00000000 0.897191
-0.75000000 0.75000000 0.15000000 0.301630
-0.75000000 0.75000000 0.30000000 0.003794
-0.75000000 0.75000000 0.45000000 0.000281
-0.75000000 0.75000000 0.60000000 0.000211
-0.75000000 0.75000000 0.75000000 0.000078
-0.75000000 0.75000000 0.90000000 0.000004
-0.75000000 0.75000000 1.05000000 0.000000
-0.75000000 0.90000000 -1.05000000 0.000000
-0.75000000 0.90000000 -0.90000000 0.000000
-0.75000000 0.90000000 -0.75000000 0.000876
-0.75000000 0.90000000 -0.60000000 0.049035
-0.75000000 0.90000000 -0.45000000 0.503795
-0.75000000 0.90000000 -0.30000000 0.970376
-0.75000000 0.90000000 -0.15000000 0.982464
-0.75000000 0.90000000 0.00000000 0.891883
-0.75000000 0.90000000 0.15000000 0.293836
-0.75000000 0.90000000 0.30000000 0.003853
-0.75000000 0.90000000 0.45000000 0.000279
-0.75000000 0.90000000 0.60000000 0.000205
-0.75000000 0.90000000 0.75000000 0.000073
-0.75000000 0.90000000 0.90000000 0.000001
-0.75000000 0.90000000 1.05000000 0.000000
-0.75000000 1.05000000 -1.05000000 0.000000
-0.75000000 1.05000000 -0.90000000 0.000000
-0.75000000 1.05000000 -0.75000000 0.000986
-0.75000000 1.05000000 -0.60000000 0.051356
-0.75000000 1.05000000 -0.45000000 0.512778
-0.75000000 1.05000000 -0.30000000 0.969043
-0.75000000 1.05000000 -0.15000000 0.980569
-0.75000000 1.05000000 0.00000000 0.885986
-0.75000000 1.05000000 0.15000000 0.286678
-0.75000000 1.05000000 0.30000000 0.003954
-0.75000000 1.05000000 0.45000000 0.000285
-0.75000000 1.05000000 0.60000000 0.000211
-0.75000000 1.05000000 0.75000000 0.000073
-0.75000000 1.05000000 0.90000000 0.000004
-0.75000000 1.05000000 1.05000000 0.000000
-0.60000000 -1.05000000 -1.05000000 0.000000
-0.60000000 -1.05000000 -0.90000000 0.000000
-0.60000000 -1.05000000 -0.75000000 0.000329
-0.60000000 -1.05000000 -0.60000000 0.033209
-0.60000000 -1.05000000 -0.45000000 0.385427
-0.60000000 -1.05000000 -0.30000000 0.950580
-0.60000000 -1.05000000 -0.15000000 0.984930
-0.60000000 -1.05000000 0.00000000 0.922613
-0.60000000 -1.05000000 0.15000000 0.412467
-0.60000000 -1.05000000 0.30000000 0.008874
-0.60000000 -1.05000000 0.45000000 0.000275
-0.60000000 -1.05000000 0.60000000 0.000212
-0.60000000 -1.05000000 0.75000000 0.000120
-0.60000000 -1.05000000 0.90000000 0.000023
-0.60000000 -1.05000000 1.05000000 0.000000
-0.60000000 -0.90000000 -1.05000000 0.000000
-0.60000000 -0.90000000 -0.90000000 0.000000
-0.60000000 -0.90000000 -0.75000000 0.000341
-0.60000000 -0.90000000 -0.60000000 0.033784
-0.60000000 -0.90000000 -0.45000000 0.393025
-0.60000000 -0.90000000 -0.30000000 0.955391
-0.60000000 -0.90000000 -0.15000000 0.986390
-0.60000000 -0.90000000 0.00000000 0.923115
-0.60000000 -0.90000000 0.15000000 0.403119
-0.60000000 -0.90000000 0.30000000 0.007748
-0.60000000 -0.90000000 0.45000000 0.000276
-0.60000000 -0.90000000 0.60000000 0.000212
-0.60000000 -0.90000000 0.75000000 0.000122
-0.60000000 -0.90000000 0.90000000 0.000022
-0.60000000 -0.90000000 1.05000000 0.000000
-0.60000000 -0.75000000 -1.05000000 0.000000
-0.60000000 -0.75000000 -0.90000000 0.000000
-0.60000000 -0.75000000 -0.75000000 0.000341
-0.60000000 -0.75000000 -0.60000000 0.034316
-0.60000000 -0.75000000 -0.45000000 0.401453
-0.60000000 -0.75000000 -0.30000000 0.959664
-0.60000000 -0.75000000 -0.15000000 0.987848
-0.60000000 -0.75000000 0.00000000 0.923645
-0.60000000 -0.75000000 0.15000000 0.394005
-0.60000000 -0.75000000 0.30000000 0.006834
-0.60000000 -0.75000000 0.45000000 0.000269
-0.60000000 -0.75000000 0.60000000 0.000214
-0.60000000 -0.75000000 0.75000000 0.000123
-0.60000000 -0.75000000 0.90000000 0.000021
-0.60000000 -0.75000000 1.05000000 0.000000
-0.60000000 -0.60000000 -1.05000000 0.000000
-0.60000000 -0.60000000 -0.90000000 0.000000
-0.60000000 -0.60000000 -0.75000000 0.000357
-0.60000000 -0.60000000 -0.60000000 0.034923
-0.60000000 -0.60000000 -0.45000000 0.409428
-0.60000000 -0.60000000 -0.30000000 0.963996
-0.60000000 -0.60000000 -0.15000000 0.989287
-0.60000000 -0.60000000 0.00000000 0.923908
-0.60000000 -0.60000000 0.15000000 0.384652
-0.60000000 -0.60000000 0.30000000 0.005840
-0.60000000 -0.60000000 0.45000000 0.000271
-0.60000000 -0.60000000 0.60000000 0.000214
-0.60000000 -0.60000000 0.75000000 0.000114
-0.60000000 -0.60000000 0.90000000 0.000016
-0.60000000 -0.60000000 1.05000000 0.000000
-0.60000000 -0.45000000 -1.05000000 0.000000
-0.60000000 -0.45000000 -0.90000000 0.000000
-0.60000000 -0.45000000 -0.75000000 0.000410
-0.60000000 -0.45000000 -0.60000000 0.035518
-0.60000000 -0.45000000 -0.45000000 0.418200
-0.60000000 -0.45000000 -0.30000000 0.967818
-0.60000000 -0.45000000 -0.15000000 0.990743
-0.60000000 -0.45000000 0.00000000 0.924101
-0.60000000 -0.45000000 0.15000000 0.375630
-0.60000000 -0.45000000 0.30000000 0.005172
-0.60000000 -0.45000000 0.45000000 0.000267
-0.60000000 -0.45000000 0.60000000 0.000218
-0.60000000 -0.45000000 0.75000000 0.000111
-0.60000000 -0.45000000 0.90000000 0.000011
-0.60000000 -0.45000000 1.05000000 0.000000
-0.60000000 -0.30000000 -1.05000000 0.000000
-0.60000000 -0.30000000 -0.90000000 0.000000
-0.60000000 -0.30000000 -0.75000000 0.000470
-0.60000000 -0.30000000 -0.60000000 0.036305
-0.60000000 -0.30000000 -0.45000000 0.427014
-0.60000000 -0.30000000 -0.30000000 0.971641
-0.60000000 -0.30000000 -0.15000000 0.992167
-0.60000000 -0.30000000 0.00000000 0.923887
-0.60000000 -0.30000000 0.15000000 0.366713
-0.60000000 -0.30000000 0.30000000 0.004580
-0.60000000 -0.30000000 0.45000000 0.000273
-0.60000000 -0.30000000 0.60000000 0.000212
-0.60000000 -0.30000000 0.75000000 0.000108
-0.60000000 -0.30000000 0.90000000 0.000007
-0.60000000 -0.30000000 1.05000000 0.000000
-0.60000000 -0.15000000 -1.05000000 0.000000
-0.60000000 -0.15000000 -0.90000000 0.000000
-0.60000000 -0.15000000 -0.75000000 0.000506
-0.60000000 -0.15000000 -0.60000000 0.037309
-0.60000000 -0.15000000 -0.45000000 0.436810
-0.60000000 -0.15000000 -0.30000000 0.974572
-0.60000000 -0.15000000 -0.15000000 0.993101
-0.60000000 -0.15000000 0.00000000 0.923336
-0.60000000 -0.15000000 0.15000000 0.357527
-0.60000000 -0.15000000 0.30000000 0.004124
-0.60000000 -0.15000000 0.45000000 0.000280
-0.60000000 -0.15000000 0.60000000 0.000219
-0.60000000 -0.15000000 0.75000000 0.000106
-0.60000000 -0.15000000 0.90000000 0.000002
-0.60000000 -0.15000000 1.05000000 0.000000
-0.60000000 0.00000000 -1.05000000 0.000000
-0.60000000 0.00000000 -0.90000000 0.000000
-0.60000000 0.00000000 -0.75000000 0.000534
-0.60000000 0.00000000 -0.60000000 0.038546
-0.60000000 0.00000000 -0.45000000 0.446351
-0.60000000 0.00000000 -0.30000000 0.976203
-0.60000000 0.00000000 -0.15000000 0.993188
-0.60000000 0.00000000 0.00000000 0.921350
-0.60000000 0.00000000 0.15000000 0.348564
-0.60000000 0.00000000 0.30000000 0.003898
-0.60000000 0.00000000 0.45000000 0.000276
-0.60000000 0.00000000 0.60000000 0.000214
-0.60000000 0.00000000 0.75000000 0.000100
-0.60000000 0.00000000 0.90000000 0.000000
-0.60000000 0.00000000 1.05000000 0.000000
-0.60000000 0.15000000 -1.05000000 0.000000
-0.60000000 0.15000000 -0.90000000 0.000000
-0.60000000 0.15000000 -0.75000000 0.000576
-0.60000000 0.15000000 -0.60000000 0.039890
-0.60000000 0.15000000 -0.45000000 0.455606
-0.60000000 0.15000000 -0.30000000 0.976457
-0.60000000 0.15000000 -0.15000000 0.992664
-0.60000000 0.15000000 0.00000000 0.918343
-0.60000000 0.15000000 0.15000000 0.339413
-0.60000000 0.15000000 0.30000000 0.003857
-0.60000000 0.15000000 0.45000000 0.000280
-0.60000000 0.15000000 0.60000000 0.000222
-0.60000000 0.15000000 0.75000000 0.000106
-0.60000000 0.15000000 0.90000000 0.000002
-0.60000000 0.15000000 1.05000000 0.000000
-0.60000000 0.30000000 -1.05000000 0.000000
-0.60000000 0.30000000 -0.90000000 0.000000
-0.60000000 0.30000000 -0.75000000 0.000617
-0.60000000 0.30000000 -0.60000000 0.041264
-0.60000000 0.30000000 -0.45000000 0.464414
-0.60000000 0.30000000 -0.30000000 0.975880
-0.60000000 0.30000000 -0.15000000 0.991369
-0.60000000 0.30000000 0.00000000 0.914236
-0.60000000 0.30000000 0.15000000 0.330672
-0.60000000 0.30000000 0.30000000 0.003902
-0.60000000 0.30000000 0.45000000 0.000277
-0.60000000 0.30000000 0.60000000 0.000218
-0.60000000 0.30000000 0.75000000 0.000106
-0.60000000 0.30000000 0.90000000 0.000002
-0.60000000 0.30000000 1.05000000 0.000000
-0.60000000 0.45000000 -1.05000000 0.000000
-0.60000000 0.45000000 -0.90000000 0.000000
-0.60000000 0.45000000 -0.75000000 0.000666
-0.60000000 0.45000000 -0.60000000 0.042900
-0.60000000 0.45000000 -0.45000000 0.473393
-0.60000000 0.45000000 -0.30000000 0.974818
-0.60000000 0.45000000 -0.15000000 0.989504
-0.60000000 0.45000000 0.00000000 0.909616
-0.60000000 0.45000000 0.15000000 0.321994
-0.60000000 0.45000000 0.30000000 0.003850
-0.60000000 0.45000000 0.45000000 0.000279
-0.60000000 0.45000000 0.60000000 0.000218
-0.60000000 0.45000000 0.75000000 0.000105
-0.60000000 0.45000000 0.90000000 0.000004
-0.60000000 0.45000000 1.05000000 0.000000
-0.60000000 0.60000000 -1.05000000 0.000000
-0.60000000 0.60000000 -0.90000000 0.000000
-0.60000000 0.60000000 -0.75000000 0.000713
-0.60000000 0.60000000 -0.60000000 0.044459
-0.60000000 0.60000000 -0.45000000 0.482386
-0.60000000 0.60000000 -0.30000000 0.973838
-0.60000000 0.60000000 -0.15000000 0.987681
-0.60000000 0.60000000 0.00000000 0.904743
-0.60000000 0.60000000 0.15000000 0.314165
-0.60000000 0.60000000 0.30000000 0.003942
-0.60000000 0.60000000 0.45000000 0.000280
-0.60000000 0.60000000 0.60000000 0.000209
-0.60000000 0.60000000 0.75000000 0.000097
-0.60000000 0.60000000 0.90000000 0.000005
-0.60000000 0.60000000 1.05000000 0.000000
-0.60000000 0.75000000 -1.05000000 0.000000
-0.60000000 0.75000000 -0.90000000 0.000000
-0.60000000 0.75000000 -0.75000000 0.000767
-0.60000000 0.75000000 -0.60000000 0.046328
-0.60000000 0.75000000 -0.45000000 0.491388
-0.60000000 0.75000000 -0.30000000 0.972678
-0.60000000 0.75000000 -0.15000000 0.985809
-0.60000000 0.75000000 0.00000000 0.899755
-0.60000000 0.75000000 0.15000000 0.306584
-0.60000000 0.75000000 0.30000000 0.004004
-0.60000000 0.75000000 0.45000000 0.000284
-0.60000000 0.75000000 0.60000000 0.000212
-0.60000000 0.75000000 0.75000000 0.000085
-0.60000000 0.75000000 0.90000000 0.000004
-0.60000000 0.75000000 1.05000000 0.000000
-0.60000000 0.90000000 -1.05000000 0.000000
-0.60000000 0.90000000 -0.90000000 0.000000
-0.60000000 0.90000000 -0.75000000 0.000844
-0.60000000 0.90000000 -0.60000000 0.048462
-0.60000000 0.90000000 -0.45000000 0.500122
-0.60000000 0.90000000 -0.30000000 0.971441
-0.60000000 0.90000000 -0.15000000 0.983984
-0.60000000 0.90000000 0.00000000 0.894104
-0.60000000 0.90000000 0.15000000 0.298706
-0.60000000 0.90000000 0.30000000 0.004082
-0.60000000 0.90000000 0.45000000 0.000291
-0.60000000 0.90000000 0.60000000 0.000203
-0.60000000 0.90000000 0.75000000 0.000072
-0.60000000 0.90000000 0.90000000 0.000001
-0.60000000 0.90000000 1.05000000 0.000000
-0.60000000 1.05000000 -1.05000000 0.000000
-0.60000000 1.05000000 -0.90000000 0.000000
-0.60000000 1.05000000 -0.75000000 0.000966
-0.60000000 1.05000000 -0.60000000 0.050778
-0.60000000 1.05000000 -0.45000000 0.508926
-0.60000000 1.05000000 -0.30000000 0.970062
-0.60000000 1.05000000 -0.15000000 0.982099
-0.60000000 1.05000000 0.00000000 0.888190
-0.60000000 1.05000000 0.15000000 0.290945
-0.60000000 1.05000000 0.30000000 0.004114
-0.60000000 1.05000000 0.45000000 0.000299
-0.60000000 1.05000000 0.60000000 0.000207
-0.60000000 1.05000000 0.75000000 0.000076
-0.60000000 1.05000000 0.90000000 0.000001
-0.60000000 1.05000000 1.05000000 0.000000
-0.45000000 -1.05000000 -1.05000000 0.000000
-0.45000000 -1.05000000 -0.90000000 0.000000
-0.45000000 -1.05000000 -0.75000000 0.000335
-0.45000000 -1.05000000 -0.60000000 0.032625
-0.45000000 -1.05000000 -0.45000000 0.381162
-0.45000000 -1.05000000 -0.30000000 0.951538
-0.45000000 -1.05000000 -0.15000000 0.986399
-0.45000000 -1.05000000 0.00000000 0.925023
-0.45000000 -1.05000000 0.15000000 0.417486
-0.45000000 -1.05000000 0.30000000 0.009156
-0.45000000 -1.05000000 0.45000000 0.000274
-0.45000000 -1.05000000 0.60000000 0.000217
-0.45000000 -1.05000000 0.75000000 0.000121
-0.45000000 -1.05000000 0.90000000 0.000021
-0.45000000 -1.05000000 1.05000000 0.000000
-0.45000000 -0.90000000 -1.05000000 0.000000
-0.45000000 -0.90000000 -0.90000000 0.000000
-0.45000000 -0.90000000 -0.75000000 0.000359
-0.45000000 -0.90000000 -0.60000000 0.033182
-0.45000000 -0.90000000 -0.45000000 0.389042
-0.45000000 -0.90000000 -0.30000000 0.956239
-0.45000000 -0.90000000 -0.15000000 0.987875
-0.45000000 -0.90000000 0.00000000 0.925535
-0.45000000 -0.90000000 0.15000000 0.408095
-0.45000000 -0.90000000 0.30000000 0.007998
-0.45000000 -0.90000000 0.45000000 0.000272
-0.45000000 -0.90000000 0.60000000 0.000218
-0.45000000 -0.90000000 0.75000000 0.000120
-0.45000000 -0.90000000 0.90000000 0.000024
-0.45000000 -0.90000000 1.05000000 0.000000
-0.45000000 -0.75000000 -1.05000000 0.000000
-0.45000000 -0.75000000 -0.90000000 0.000000
-0.45000000 -0.75000000 -0.75000000 0.000341
-0.45000000 -0.75000000 -0.60000000 0.033801
-0.45000000 -0.75000000 -0.45000000 0.397236
-0.45000000 -0.75000000 -0.30000000 0.960740
-0.45000000 -0.75000000 -0.15000000 0.989330
-0.45000000 -0.75000000 0.00000000 0.926036
-0.45000000 -0.75000000 0.15000000 0.399111
-0.45000000 -0.75000000 0.30000000 0.006910
-0.45000000 -0.75000000 0.45000000 0.000271
-0.45000000 -0.75000000 0.60000000 0.000216
-0.45000000 -0.75000000 0.75000000 0.000115
-0.45000000 -0.75000000 0.90000000 0.000020
-0.45000000 -0.75000000 1.05000000 0.000000
-0.45000000 -0.60000000 -1.05000000 0.000000
-0.45000000 -0.60000000 -0.90000000 0.000000
-0.45000000 -0.60000000 -0.75000000 0.000351
-0.45000000 -0.60000000 -0.60000000 0.034422
-0.45000000 -0.60000000 -0.45000000 0.405714
-0.45000000 -0.60000000 -0.30000000 0.965054
-0.45000000 -0.60000000 -0.15000000 0.990787
-0.45000000 -0.60000000 0.00000000 0.926287
-0.45000000 -0.60000000 0.15000000 0.389414
-0.45000000 -0.60000000 0.30000000 0.005905
-0.45000000 -0.60000000 0.45000000 0.000265
-0.45000000 -0.60000000 0.60000000 0.000221
-0.45000000 -0.60000000 0.75000000 0.000112
-0.45000000 -0.60000000 0.90000000 0.000016
-0.45000000 -0.60000000 1.05000000 0.000000
-0.45000000 -0.45000000 -1.05000000 0.000000
-0.45000000 -0.45000000 -0.90000000 0.000000
-0.45000000 -0.45000000 -0.75000000 0.000385
-0.45000000 -0.45000000 -0.60000000 0.034845
-0.45000000 -0.45000000 -0.45000000 0.414305
-0.45000000 -0.45000000 -0.30000000 0.969270
-0.45000000 -0.45000000 -0.15000000 0.992246
-0.45000000 -0.45000000 0.00000000 0.926592
-0.45000000 -0.45000000 0.15000000 0.380223
-0.45000000 -0.45000000 0.30000000 0.005140
-0.45000000 -0.45000000 0.45000000 0.000279
-0.45000000 -0.45000000 0.60000000 0.000218
-0.45000000 -0.45000000 0.75000000 0.000106
-0.45000000 -0.45000000 0.90000000 0.000008
-0.45000000 -0.45000000 1.05000000 0.000000
-0.45000000 -0.30000000 -1.05000000 0.000000
-0.45000000 -0.30000000 -0.90000000 0.000000
-0.45000000 -0.30000000 -0.75000000 0.000469
-0.45000000 -0.30000000 -0.60000000 0.035563
-0.45000000 -0.30000000 -0.45000000 0.423029
-0.45000000 -0.30000000 -0.30000000 0.972999
-0.45000000 -0.30000000 -0.15000000 0.993678
-0.45000000 -0.30000000 0.00000000 0.926423
-0.45000000 -0.30000000 0.15000000 0.371162
-0.45000000 -0.30000000 0.30000000 0.004471
-0.45000000 -0.30000000 0.45000000 0.000276
-0.45000000 -0.30000000 0.60000000 0.000224
-0.45000000 -0.30000000 0.75000000 0.000112
-0.45000000 -0.30000000 0.90000000 0.000003
-0.45000000 -0.30000000 1.05000000 0.000000
-0.45000000 -0.15000000 -1.05000000 0.000000
-0.45000000 -0.15000000 -0.90000000 0.000000
-0.45000000 -0.15000000 -0.75000000 0.000490
-0.45000000 -0.15000000 -0.60000000 0.036502
-0.45000000 -0.15000000 -0.45000000 0.432603
-0.45000000 -0.15000000 -0.30000000 0.975913
-0.45000000 -0.15000000 -0.15000000 0.994615
-0.45000000 -0.15000000 0.00000000 0.926072
-0.45000000 -0.15000000 0.15000000 0.362243
-0.45000000 -0.15000000 0.30000000 0.004036
-0.45000000 -0.15000000 0.45000000 0.000283
-0.45000000 -0.15000000 0.60000000 0.000222
-0.45000000 -0.15000000 0.75000000 0.000106
-0.45000000 -0.15000000 0.90000000 0.000000
-0.45000000 -0.15000000 1.05000000 0.000000
-0.45000000 0.00000000 -1.05000000 0.000000
-0.45000000 0.00000000 -0.90000000 0.000000
-0.45000000 0.00000000 -0.75000000 0.000535
-0.45000000 0.00000000 -0.60000000 0.037669
-0.45000000 0.00000000 -0.45000000 0.441781
-0.45000000 0.00000000 -0.30000000 0.977552
-0.45000000 0.00000000 -0.15000000 0.994693
-0.45000000 0.00000000 0.00000000 0.924077
-0.45000000 0.00000000 0.15000000 0.353104
-0.45000000 0.00000000 0.30000000 0.003747
-0.45000000 0.00000000 0.45000000 0.000286
-0.45000000 0.00000000 0.60000000 0.000222
-0.45000000 0.00000000 0.75000000 0.000109
-0.45000000 0.00000000 0.90000000 0.000000
-0.45000000 0.00000000 1.05000000 0.000000
-0.45000000 0.15000000 -1.05000000 0.000000
-0.45000000 0.15000000 -0.90000000 0.000000
-0.45000000 0.15000000 -0.75000000 0.000576
-0.45000000 0.15000000 -0.60000000 0.039059
-0.45000000 0.15000000 -0.45000000 0.451200
-0.45000000 0.15000000 -0.30000000 0.977896
-0.45000000 0.15000000 -0.15000000 0.994241
-0.45000000 0.15000000 0.00000000 0.921200
-0.45000000 0.15000000 0.15000000 0.344203
-0.45000000 0.15000000 0.30000000 0.003767
-0.45000000 0.15000000 0.45000000 0.000281
-0.45000000 0.15000000 0.60000000 0.000223
-0.45000000 0.15000000 0.75000000 0.000101
-0.45000000 0.15000000 0.90000000 0.000002
-0.45000000 0.15000000 1.05000000 0.000000
-0.45000000 0.30000000 -1.05000000 0.000000
-0.45000000 0.30000000 -0.90000000 0.000000
-0.45000000 0.30000000 -0.75000000 0.000587
-0.45000000 0.30000000 -0.60000000 0.040636
-0.45000000 0.30000000 -0.45000000 0.460274
-0.45000000 0.30000000 -0.30000000 0.977142
-0.45000000 0.30000000 -0.15000000 0.992880
-0.45000000 0.30000000 0.00000000 0.916945
-0.45000000 0.30000000 0.15000000 0.335232
-0.45000000 0.30000000 0.30000000 0.003848
-0.45000000 0.30000000 0.45000000 0.000280
-0.45000000 0.30000000 0.60000000 0.000222
-0.45000000 0.30000000 0.75000000 0.000108
-0.45000000 0.30000000 0.90000000 0.000004
-0.45000000 0.30000000 1.05000000 0.000000
-0.45000000 0.45000000 -1.05000000 0.000000
-0.45000000 0.45000000 -0.90000000 0.000000
-0.45000000 0.45000000 -0.75000000 0.000638
-0.45000000 0.45000000 -0.60000000 0.042277
-0.45000000 0.45000000 -0.45000000 0.469286
-0.45000000 0.45000000 -0.30000000 0.976029
-0.45000000 0.45000000 -0.15000000 0.991038
-0.45000000 0.45000000 0.00000000 0.912218
-0.45000000 0.45000000 0.15000000 0.326721
-0.45000000 0.45000000 0.30000000 0.003927
-0.45000000 0.45000000 0.45000000 0.000279
-0.45000000 0.45000000 0.60000000 0.000218
-0.45000000 0.45000000 0.75000000 0.000099
-0.45000000 0.45000000 0.90000000 0.000005
-0.45000000 0.45000000 1.05000000 0.000000
-0.45000000 0.60000000 -1.05000000 0.000000
-0.45000000 0.60000000 -0.90000000 0.000000
-0.45000000 0.60000000 -0.75000000 0.000718
-0.45000000 0.60000000 -0.60000000 0.043900
-0.45000000 0.60000000 -0.45000000 0.478325
-0.45000000 0.60000000 -0.30000000 0.974893
-0.45000000 0.60000000 -0.15000000 0.989226
-0.45000000 0.60000000 0.00000000 0.907150
-0.45000000 0.60000000 0.15000000 0.318775
-0.45000000 0.60000000 0.30000000 0.004036
-0.45000000 0.60000000 0.45000000 0.000280
-0.45000000 0.60000000 0.60000000 0.000215
-0.45000000 0.60000000 0.75000000 0.000102
-0.45000000 0.60000000 0.90000000 0.000007
-0.45000000 0.60000000 1.05000000 0.000000
-0.45000000 0.75000000 -1.05000000 0.000000
-0.45000000 0.75000000 -0.90000000 0.000000
-0.45000000 0.75000000 -0.75000000 0.000776
-0.45000000 0.75000000 -0.60000000 0.045848
-0.45000000 0.75000000 -0.45000000 0.487382
-0.45000000 0.75000000 -0.30000000 0.973638
-0.45000000 0.75000000 -0.15000000 0.987376
-0.45000000 0.75000000 0.00000000 0.902027
-0.45000000 0.75000000 0.15000000 0.310825
-0.45000000 0.75000000 0.30000000 0.004192
-0.45000000 0.75000000 0.45000000 0.000291
-0.45000000 0.75000000 0.60000000 0.000212
-0.45000000 0.75000000 0.75000000 0.000085
-0.45000000 0.75000000 0.90000000 0.000006
-0.45000000 0.75000000 1.05000000 0.000000
-0.45000000 0.90000000 -1.05000000 0.000000
-0.45000000 0.90000000 -0.90000000 0.000000
-0.45000000 0.90000000 -0.75000000 0.000875
-0.45000000 0.90000000 -0.60000000 0.047917
-0.45000000 0.90000000 -0.45000000 0.496535
-0.45000000 0.90000000 -0.30000000 0.972472
-0.45000000 0.90000000 -0.15000000 0.985502
-0.45000000 0.90000000 0.00000000 0.896243
-0.45000000 0.90000000 0.15000000 0.303095
-0.45000000 0.90000000 0.30000000 0.004233
-0.45000000 0.90000000 0.45000000 0.000291
-0.45000000 0.90000000 0.60000000 0.000206
-0.45000000 0.90000000 0.75000000 0.000084
-0.45000000 0.90000000 0.90000000 0.000003
-0.45000000 0.90000000 1.05000000 0.000000
-0.45000000 1.05000000 -1.05000000 0.000000
-0.45000000 1.05000000 -0.90000000 0.000000
-0.45000000 1.05000000 -0.75000000 0.001029
-0.45000000 1.05000000 -0.60000000 0.050421
-0.45000000 1.05000000 -0.45000000 0.504917
-0.45000000 1.05000000 -0.30000000 0.971179
-0.45000000 1.05000000 -0.15000000 0.983703
-0.45000000 1.05000000 0.00000000 0.890494
-0.45000000 1.05000000 0.15000000 0.295679
