//X Y Z Consensus 
0.15000000 -0.75000000 1.05000000 0.018233
-1.05000000 0.00000000 1.05000000 0.018240
-0.75000000 0.45000000 1.05000000 0.018259
0.30000000 0.15000000 0.90000000 0.018271
-0.90000000 0.00000000 1.05000000 0.018285
-0.60000000 0.90000000 1.05000000 0.018292
-0.30000000 -0.45000000 1.05000000 0.018300
-1.05000000 0.75000000 1.05000000 0.018307
0.45000000 -0.75000000 -0.90000000 0.018307
0.45000000 -0.75000000 1.05000000 0.018309
0.00000000 -0.75000000 1.05000000 0.018319
-0.75000000 0.60000000 1.05000000 0.018336
0.30000000 0.45000000 0.90000000 0.018338
-0.75000000 0.75000000 1.05000000 0.018367
-1.05000000 0.60000000 1.05000000 0.018374
0.90000000 -0.15000000 1.05000000 0.018384
0.30000000 0.00000000 0.90000000 0.018388
-1.05000000 -0.15000000 1.05000000 0.018400
-0.75000000 -0.15000000 1.05000000 0.018408
0.15000000 -0.90000000 1.05000000 0.018412
0.15000000 -1.05000000 -0.90000000 0.018417
-0.90000000 0.45000000 1.05000000 0.018422
-1.05000000 0.90000000 1.05000000 0.018422
0.60000000 -0.75000000 -0.90000000 0.018427
0.90000000 -0.30000000 1.05000000 0.018429
0.45000000 0.30000000 0.90000000 0.018434
-0.90000000 0.75000000 1.05000000 0.018436
0.30000000 0.60000000 0.90000000 0.018441
0.30000000 -0.90000000 1.05000000 0.018444
-1.05000000 0.45000000 1.05000000 0.018446
-0.75000000 0.90000000 1.05000000 0.018451
-0.90000000 0.90000000 1.05000000 0.018453
0.15000000 0.45000000 0.90000000 0.018460
-0.90000000 0.60000000 1.05000000 0.018465
0.75000000 -0.60000000 1.05000000 0.018465
-0.90000000 -0.15000000 1.05000000 0.018492
0.00000000 0.15000000 0.90000000 0.018496
0.15000000 0.00000000 0.90000000 0.018499
0.90000000 -0.45000000 1.05000000 0.018506
0.60000000 -0.75000000 1.05000000 0.018515
0.30000000 -0.90000000 -0.90000000 0.018530
0.45000000 0.15000000 0.90000000 0.018539
-0.45000000 -0.45000000 1.05000000 0.018568
0.15000000 0.60000000 0.90000000 0.018568
0.75000000 -0.75000000 -0.90000000 0.018571
0.45000000 0.45000000 0.90000000 0.018575
-0.60000000 1.05000000 1.05000000 0.018599
-0.60000000 -0.30000000 1.05000000 0.018602
1.05000000 0.00000000 1.05000000 0.018602
-0.75000000 -0.30000000 1.05000000 0.018614
-0.30000000 -0.60000000 1.05000000 0.018645
0.00000000 0.30000000 0.90000000 0.018645
1.05000000 -0.60000000 -0.90000000 0.018645
0.30000000 0.30000000 0.60000000 0.018664
0.30000000 -1.05000000 1.05000000 0.018671
0.00000000 -0.90000000 1.05000000 0.018674
0.00000000 0.00000000 0.90000000 0.018679
-0.15000000 -0.75000000 1.05000000 0.018681
0.45000000 -0.90000000 1.05000000 0.018698
-0.75000000 1.05000000 1.05000000 0.018700
0.30000000 0.75000000 0.90000000 0.018700
0.45000000 0.00000000 0.90000000 0.018700
-1.05000000 -0.30000000 1.05000000 0.018705
0.30000000 0.90000000 0.90000000 0.018712
-0.90000000 1.05000000 1.05000000 0.018715
0.45000000 0.45000000 0.60000000 0.018715
0.45000000 0.60000000 0.90000000 0.018729
0.45000000 0.30000000 0.60000000 0.018731
0.30000000 1.05000000 0.90000000 0.018746
1.05000000 -0.15000000 1.05000000 0.018762
-0.90000000 -0.30000000 1.05000000 0.018767
0.30000000 0.45000000 0.60000000 0.018774
0.90000000 -0.60000000 1.05000000 0.018774
0.00000000 0.45000000 0.90000000 0.018786
-1.05000000 1.05000000 1.05000000 0.018794
-1.05000000 -0.45000000 1.05000000 0.018820
-0.60000000 -0.45000000 1.05000000 0.018825
0.15000000 -1.05000000 1.05000000 0.018827
0.15000000 0.75000000 0.90000000 0.018832
-0.45000000 -0.60000000 1.05000000 0.018839
0.15000000 1.05000000 0.90000000 0.018844
0.15000000 0.90000000 0.90000000 0.018856
0.30000000 0.15000000 0.60000000 0.018858
1.05000000 -0.30000000 1.05000000 0.018858
0.45000000 1.05000000 0.90000000 0.018861
0.90000000 -0.75000000 -0.90000000 0.018870
0.30000000 0.15000000 0.75000000 0.018873
1.05000000 -0.45000000 1.05000000 0.018875
0.15000000 0.30000000 0.60000000 0.018885
0.15000000 0.30000000 0.75000000 0.018890
0.60000000 0.30000000 0.90000000 0.018890
0.00000000 0.60000000 0.90000000 0.018899
0.30000000 0.30000000 0.75000000 0.018902
-0.75000000 -0.45000000 1.05000000 0.018904
0.15000000 -0.15000000 0.90000000 0.018904
-0.30000000 -0.75000000 1.05000000 0.018909
0.15000000 0.15000000 0.75000000 0.018914
0.45000000 0.90000000 0.90000000 0.018914
0.30000000 0.45000000 0.75000000 0.018918
0.75000000 -0.75000000 1.05000000 0.018918
0.30000000 0.60000000 0.60000000 0.018923
0.15000000 0.45000000 0.75000000 0.018940
0.30000000 -0.15000000 0.90000000 0.018942
0.60000000 -0.90000000 1.05000000 0.018952
-1.05000000 -0.60000000 1.05000000 0.018954
0.45000000 0.75000000 0.90000000 0.018954
0.45000000 0.30000000 0.75000000 0.018962
0.15000000 0.45000000 0.60000000 0.018981
-0.90000000 -0.45000000 1.05000000 0.018983
0.45000000 0.15000000 0.75000000 0.018988
0.15000000 0.15000000 0.60000000 0.018998
0.45000000 0.60000000 0.60000000 0.018998
-0.15000000 0.15000000 0.90000000 0.019002
0.00000000 -1.05000000 1.05000000 0.019019
0.00000000 0.30000000 0.60000000 0.019021
0.15000000 0.75000000 0.75000000 0.019021
0.60000000 0.30000000 0.75000000 0.019029
-0.60000000 -0.60000000 1.05000000 0.019031
0.75000000 0.45000000 0.90000000 0.019038
-0.15000000 0.30000000 0.90000000 0.019041
0.45000000 0.45000000 0.75000000 0.019060
0.75000000 0.30000000 0.75000000 0.019060
0.45000000 -1.05000000 1.05000000 0.019065
1.05000000 -0.60000000 1.05000000 0.019065
0.60000000 0.15000000 0.75000000 0.019067
-0.15000000 -0.90000000 1.05000000 0.019069
0.60000000 0.45000000 0.90000000 0.019072
0.30000000 0.00000000 0.75000000 0.019077
0.60000000 0.15000000 0.90000000 0.019079
-0.15000000 0.00000000 0.90000000 0.019081
0.75000000 0.45000000 0.75000000 0.019091
-0.90000000 -0.60000000 1.05000000 0.019093
0.45000000 0.15000000 0.60000000 0.019093
0.60000000 1.05000000 0.90000000 0.019098
0.60000000 0.60000000 0.90000000 0.019101
0.30000000 0.75000000 0.75000000 0.019105
0.15000000 0.60000000 0.75000000 0.019110
0.45000000 -0.90000000 -0.90000000 0.019120
0.00000000 0.75000000 0.90000000 0.019122
0.15000000 0.60000000 0.60000000 0.019129
-0.75000000 -0.60000000 1.05000000 0.019132
0.15000000 0.00000000 0.75000000 0.019132
0.60000000 0.45000000 0.60000000 0.019132
0.60000000 0.45000000 0.75000000 0.019132
0.00000000 0.15000000 0.75000000 0.019137
0.30000000 0.60000000 0.75000000 0.019144
0.00000000 0.15000000 0.60000000 0.019151
0.75000000 0.30000000 0.90000000 0.019156
0.75000000 0.60000000 0.75000000 0.019158
0.45000000 0.00000000 0.75000000 0.019161
0.60000000 -0.90000000 -0.90000000 0.019161
0.90000000 -0.75000000 1.05000000 0.019165
0.00000000 0.60000000 0.60000000 0.019168
0.75000000 -0.90000000 -0.90000000 0.019168
0.30000000 0.90000000 0.75000000 0.019175
0.60000000 0.90000000 0.90000000 0.019175
0.00000000 0.30000000 0.75000000 0.019177
0.75000000 0.15000000 0.75000000 0.019177
0.00000000 0.45000000 0.60000000 0.019180
0.00000000 -0.15000000 0.90000000 0.019182
0.00000000 0.45000000 0.75000000 0.019192
0.00000000 0.60000000 0.75000000 0.019192
0.00000000 1.05000000 0.90000000 0.019192
0.00000000 0.90000000 0.90000000 0.019194
0.60000000 0.75000000 0.90000000 0.019197
-1.05000000 -0.75000000 1.05000000 0.019199
0.15000000 0.00000000 0.60000000 0.019201
0.60000000 0.30000000 0.60000000 0.019201
0.60000000 0.60000000 0.75000000 0.019201
0.75000000 0.75000000 0.75000000 0.019201
-0.45000000 -0.75000000 1.05000000 0.019204
0.90000000 0.45000000 0.90000000 0.019221
0.45000000 -0.15000000 0.90000000 0.019223
-0.15000000 0.45000000 0.90000000 0.019225
0.90000000 0.60000000 0.75000000 0.019225
0.30000000 -1.05000000 -0.90000000 0.019233
0.75000000 -0.90000000 1.05000000 0.019235
0.60000000 -1.05000000 1.05000000 0.019240
0.75000000 1.05000000 0.90000000 0.019242
0.75000000 0.60000000 0.90000000 0.019247
0.60000000 0.60000000 0.60000000 0.019252
0.30000000 -0.30000000 0.90000000 0.019254
-0.15000000 -1.05000000 1.05000000 0.019266
0.15000000 0.90000000 0.75000000 0.019266
0.90000000 0.45000000 0.75000000 0.019273
1.05000000 -0.75000000 -0.90000000 0.019273
0.60000000 0.00000000 0.75000000 0.019278
0.60000000 0.75000000 0.75000000 0.019278
0.60000000 0.00000000 0.90000000 0.019280
0.30000000 0.00000000 0.60000000 0.019290
0.75000000 0.75000000 0.90000000 0.019295
-0.60000000 -0.75000000 1.05000000 0.019300
0.90000000 0.30000000 0.75000000 0.019300
-0.15000000 0.30000000 0.60000000 0.019309
0.90000000 0.30000000 0.90000000 0.019319
-0.30000000 -0.90000000 1.05000000 0.019321
0.45000000 0.75000000 0.75000000 0.019321
0.90000000 0.75000000 0.75000000 0.019326
0.45000000 0.60000000 0.75000000 0.019328
-0.15000000 0.60000000 0.60000000 0.019336
0.90000000 1.05000000 0.90000000 0.019338
0.00000000 0.75000000 0.75000000 0.019343
0.90000000 0.75000000 0.90000000 0.019364
-0.90000000 -0.75000000 1.05000000 0.019367
0.75000000 0.00000000 0.75000000 0.019369
-0.15000000 0.60000000 0.90000000 0.019372
-0.15000000 0.45000000 0.60000000 0.019374
1.05000000 0.45000000 0.75000000 0.019374
0.75000000 0.90000000 0.90000000 0.019376
0.75000000 0.15000000 0.90000000 0.019384
1.05000000 0.30000000 0.90000000 0.019398
-0.30000000 0.15000000 0.90000000 0.019405
-0.75000000 -0.75000000 1.05000000 0.019405
0.90000000 0.60000000 0.90000000 0.019405
0.90000000 -0.90000000 -0.90000000 0.019408
-0.15000000 0.15000000 0.60000000 0.019410
0.15000000 -0.30000000 0.90000000 0.019412
0.45000000 0.90000000 0.75000000 0.019424
0.45000000 0.75000000 0.60000000 0.019439
0.90000000 0.15000000 0.75000000 0.019439
-0.15000000 -0.15000000 0.90000000 0.019448
-0.30000000 -1.05000000 1.05000000 0.019453
0.00000000 0.00000000 0.75000000 0.019456
0.45000000 0.00000000 0.60000000 0.019456
1.05000000 0.30000000 0.75000000 0.019458
0.90000000 0.15000000 0.90000000 0.019460
1.05000000 0.60000000 0.75000000 0.019460
0.00000000 0.00000000 0.60000000 0.019463
1.05000000 -0.75000000 1.05000000 0.019463
-0.90000000 -0.90000000 1.05000000 0.019468
0.60000000 0.90000000 0.75000000 0.019468
0.45000000 -0.30000000 0.90000000 0.019482
1.05000000 0.45000000 0.90000000 0.019484
0.75000000 -1.05000000 1.05000000 0.019489
0.00000000 0.90000000 0.75000000 0.019492
1.05000000 0.75000000 0.75000000 0.019494
-0.15000000 0.75000000 0.90000000 0.019506
-1.05000000 -0.90000000 1.05000000 0.019506
-0.15000000 0.15000000 0.75000000 0.019508
0.30000000 1.05000000 0.75000000 0.019513
1.05000000 0.60000000 0.90000000 0.019513
-0.30000000 0.30000000 0.90000000 0.019515
0.15000000 1.05000000 0.75000000 0.019523
0.75000000 0.90000000 0.75000000 0.019527
0.00000000 0.75000000 0.60000000 0.019530
0.90000000 -0.90000000 1.05000000 0.019530
0.90000000 0.90000000 0.90000000 0.019535
-0.15000000 0.00000000 0.60000000 0.019537
-0.45000000 -0.15000000 -0.75000000 0.019544
-0.30000000 0.00000000 0.90000000 0.019547
-0.45000000 0.00000000 -0.75000000 0.019547
-0.60000000 -0.90000000 1.05000000 0.019547
0.15000000 0.75000000 0.60000000 0.019547
-0.15000000 1.05000000 0.90000000 0.019549
1.05000000 0.75000000 0.90000000 0.019566
0.60000000 0.15000000 0.60000000 0.019568
0.75000000 0.45000000 0.60000000 0.019573
-0.30000000 -0.15000000 -0.75000000 0.019575
0.30000000 0.75000000 0.60000000 0.019575
0.00000000 -0.30000000 0.90000000 0.019592
0.60000000 -0.15000000 0.90000000 0.019599
-0.60000000 -0.15000000 -0.75000000 0.019602
0.90000000 0.90000000 0.75000000 0.019602
1.05000000 1.05000000 0.90000000 0.019609
0.75000000 0.00000000 0.90000000 0.019614
0.30000000 -0.15000000 0.75000000 0.019616
-0.15000000 0.90000000 0.90000000 0.019619
-0.30000000 0.45000000 0.90000000 0.019619
-0.45000000 -0.90000000 1.05000000 0.019623
1.05000000 0.15000000 0.90000000 0.019623
-0.45000000 0.30000000 -0.75000000 0.019633
-0.15000000 0.30000000 0.75000000 0.019638
0.45000000 -0.15000000 0.75000000 0.019640
0.90000000 -1.05000000 1.05000000 0.019640
-0.15000000 0.75000000 0.75000000 0.019645
-0.15000000 0.60000000 0.75000000 0.019659
0.60000000 0.75000000 0.60000000 0.019664
-0.15000000 0.45000000 0.75000000 0.019674
-1.05000000 -1.05000000 1.05000000 0.019674
-0.45000000 0.15000000 -0.75000000 0.019676
-0.90000000 -1.05000000 1.05000000 0.019686
1.05000000 0.90000000 0.90000000 0.019686
-0.60000000 -1.05000000 1.05000000 0.019691
-0.75000000 -0.90000000 1.05000000 0.019695
0.75000000 0.30000000 0.60000000 0.019698
-0.60000000 0.00000000 -0.75000000 0.019700
-0.60000000 0.30000000 -0.75000000 0.019719
0.15000000 -0.15000000 0.75000000 0.019719
0.45000000 1.05000000 0.75000000 0.019719
0.75000000 1.05000000 0.75000000 0.019724
-0.60000000 0.15000000 -0.75000000 0.019729
0.60000000 1.05000000 0.75000000 0.019729
1.05000000 -0.90000000 1.05000000 0.019729
1.05000000 0.15000000 0.75000000 0.019731
0.00000000 1.05000000 0.75000000 0.019734
1.05000000 -1.05000000 1.05000000 0.019734
-0.45000000 -0.30000000 -0.75000000 0.019739
0.30000000 -0.15000000 0.60000000 0.019751
-0.15000000 0.75000000 0.60000000 0.019753
0.90000000 0.00000000 0.90000000 0.019753
-0.15000000 0.00000000 0.75000000 0.019755
-0.75000000 -1.05000000 1.05000000 0.019755
-0.30000000 -0.15000000 0.90000000 0.019758
0.45000000 -1.05000000 -0.90000000 0.019758
0.75000000 -1.05000000 -0.90000000 0.019758
-0.30000000 0.60000000 0.90000000 0.019779
0.30000000 -0.45000000 0.90000000 0.019782
-0.45000000 -1.05000000 1.05000000 0.019784
0.60000000 -0.15000000 0.75000000 0.019789
0.60000000 -1.05000000 -0.90000000 0.019798
1.05000000 0.90000000 0.75000000 0.019808
-0.30000000 0.00000000 -0.75000000 0.019820
-0.45000000 0.45000000 -0.75000000 0.019825
0.15000000 -0.15000000 0.60000000 0.019825
0.90000000 1.05000000 0.75000000 0.019830
-0.30000000 -0.30000000 -0.75000000 0.019832
0.15000000 -0.45000000 0.90000000 0.019844
0.75000000 0.60000000 0.60000000 0.019854
0.60000000 -0.30000000 0.90000000 0.019856
-0.45000000 0.15000000 0.90000000 0.019858
0.90000000 0.00000000 0.75000000 0.019861
-0.30000000 0.60000000 0.60000000 0.019880
-0.30000000 0.45000000 0.60000000 0.019887
0.00000000 -0.15000000 0.75000000 0.019892
0.00000000 -0.15000000 0.60000000 0.019894
-0.30000000 0.30000000 0.60000000 0.019899
-0.60000000 -0.30000000 -0.75000000 0.019911
1.05000000 -0.90000000 -0.90000000 0.019911
-0.75000000 0.00000000 -0.75000000 0.019928
-0.15000000 0.90000000 0.75000000 0.019933
-0.30000000 1.05000000 0.90000000 0.019952
-0.75000000 -0.15000000 -0.75000000 0.019959
-0.45000000 0.00000000 0.90000000 0.019964
-0.60000000 0.45000000 -0.75000000 0.019964
0.90000000 0.45000000 0.60000000 0.019971
-0.30000000 0.15000000 0.60000000 0.019976
-0.30000000 0.75000000 0.90000000 0.019981
0.75000000 -0.15000000 0.75000000 0.019990
-0.45000000 0.30000000 0.90000000 0.019998
0.45000000 -0.45000000 0.90000000 0.020007
1.05000000 0.00000000 0.90000000 0.020007
-0.30000000 0.15000000 -0.75000000 0.020012
0.75000000 -0.15000000 0.90000000 0.020014
-0.30000000 0.30000000 -0.75000000 0.020017
-0.45000000 0.45000000 0.90000000 0.020019
-0.30000000 0.90000000 0.90000000 0.020024
-0.75000000 0.15000000 -0.75000000 0.020033
0.30000000 -0.30000000 0.75000000 0.020033
0.90000000 -1.05000000 -0.90000000 0.020036
-0.15000000 1.05000000 0.75000000 0.020041
-0.15000000 -0.30000000 0.90000000 0.020045
1.05000000 0.00000000 0.75000000 0.020045
-0.30000000 -0.45000000 -0.75000000 0.020055
0.60000000 0.00000000 0.60000000 0.020060
-0.30000000 0.45000000 -0.75000000 0.020069
0.90000000 0.30000000 0.60000000 0.020077
0.45000000 -0.15000000 0.60000000 0.020079
0.75000000 0.15000000 0.60000000 0.020081
0.00000000 0.90000000 0.60000000 0.020084
0.15000000 0.90000000 0.60000000 0.020084
-0.45000000 0.60000000 -0.75000000 0.020086
0.45000000 0.90000000 0.60000000 0.020098
-0.15000000 -0.15000000 0.60000000 0.020101
0.15000000 -0.30000000 0.75000000 0.020108
-0.45000000 -0.45000000 -0.75000000 0.020115
0.90000000 -0.15000000 0.90000000 0.020129
0.00000000 -0.45000000 0.90000000 0.020132
1.05000000 1.05000000 0.75000000 0.020134
-0.45000000 0.60000000 0.90000000 0.020141
-0.30000000 0.15000000 0.75000000 0.020156
-0.30000000 0.75000000 0.60000000 0.020158
-0.30000000 0.75000000 0.75000000 0.020161
-0.45000000 0.75000000 -0.75000000 0.020161
0.75000000 0.75000000 0.60000000 0.020163
-0.75000000 0.30000000 -0.75000000 0.020182
-0.45000000 -0.15000000 0.90000000 0.020187
0.45000000 -0.30000000 0.75000000 0.020199
0.30000000 0.90000000 0.60000000 0.020206
-0.15000000 0.90000000 0.60000000 0.020225
-0.15000000 -0.15000000 -0.75000000 0.020228
0.90000000 -0.15000000 0.75000000 0.020228
-0.15000000 -0.15000000 0.75000000 0.020230
-0.75000000 -0.30000000 -0.75000000 0.020235
-0.30000000 0.45000000 0.75000000 0.020245
0.60000000 -0.45000000 0.90000000 0.020261
-0.30000000 0.30000000 0.75000000 0.020264
-0.30000000 0.60000000 -0.75000000 0.020264
-0.45000000 0.75000000 0.90000000 0.020264
0.75000000 -0.30000000 0.90000000 0.020266
0.60000000 0.90000000 0.60000000 0.020268
-0.60000000 0.60000000 -0.75000000 0.020283
-0.30000000 0.00000000 0.75000000 0.020285
-0.30000000 0.60000000 0.75000000 0.020285
-0.45000000 1.05000000 0.90000000 0.020288
0.15000000 -0.60000000 0.90000000 0.020292
1.05000000 -0.15000000 0.90000000 0.020292
-0.30000000 0.00000000 0.60000000 0.020300
-0.30000000 0.75000000 -0.75000000 0.020304
0.90000000 0.60000000 0.60000000 0.020307
0.30000000 -0.60000000 0.90000000 0.020331
-0.60000000 0.15000000 0.90000000 0.020333
-0.45000000 0.45000000 0.60000000 0.020338
-0.45000000 0.90000000 0.90000000 0.020345
0.30000000 -0.45000000 0.75000000 0.020352
-0.60000000 0.00000000 0.90000000 0.020355
-0.15000000 0.00000000 -0.75000000 0.020357
-0.15000000 -0.30000000 -0.75000000 0.020360
0.00000000 -0.30000000 0.60000000 0.020369
0.90000000 -0.30000000 0.90000000 0.020374
0.60000000 -0.30000000 0.75000000 0.020400
-0.30000000 -0.30000000 0.90000000 0.020403
-0.60000000 -0.45000000 -0.75000000 0.020412
0.00000000 -0.30000000 0.75000000 0.020415
-0.45000000 0.60000000 0.60000000 0.020417
0.15000000 -0.30000000 0.60000000 0.020420
0.15000000 -0.45000000 0.75000000 0.020429
-0.60000000 0.30000000 0.90000000 0.020432
-0.15000000 -0.45000000 0.90000000 0.020441
0.75000000 -0.30000000 0.75000000 0.020448
-0.60000000 0.75000000 -0.75000000 0.020451
-0.75000000 0.45000000 -0.75000000 0.020460
-0.45000000 0.90000000 -0.75000000 0.020468
-0.30000000 0.90000000 0.75000000 0.020472
-0.45000000 0.30000000 0.60000000 0.020477
0.75000000 -0.45000000 0.90000000 0.020477
0.45000000 -0.45000000 0.75000000 0.020492
-0.60000000 0.45000000 0.90000000 0.020499
0.00000000 -0.60000000 0.90000000 0.020499
0.45000000 -0.60000000 0.90000000 0.020499
1.05000000 -1.05000000 -0.90000000 0.020501
-0.15000000 -0.30000000 0.60000000 0.020532
1.05000000 -0.15000000 0.75000000 0.020547
1.05000000 -0.30000000 0.90000000 0.020547
-0.45000000 -0.30000000 0.90000000 0.020554
0.90000000 0.15000000 0.60000000 0.020556
-0.90000000 -0.15000000 -0.75000000 0.020561
-0.45000000 0.75000000 0.60000000 0.020571
-0.60000000 -0.15000000 0.90000000 0.020571
-0.30000000 0.90000000 -0.75000000 0.020578
-0.60000000 1.05000000 0.90000000 0.020578
-0.60000000 0.60000000 0.90000000 0.020587
-0.60000000 0.90000000 0.90000000 0.020590
-0.30000000 1.05000000 0.75000000 0.020592
-0.60000000 0.75000000 0.90000000 0.020599
0.30000000 -0.30000000 0.60000000 0.020604
0.60000000 -0.15000000 0.60000000 0.020607
-0.45000000 0.15000000 0.60000000 0.020616
0.90000000 -0.45000000 0.90000000 0.020621
-0.75000000 0.60000000 -0.75000000 0.020623
0.75000000 0.90000000 0.60000000 0.020628
1.05000000 0.45000000 0.60000000 0.020645
0.90000000 0.75000000 0.60000000 0.020664
-0.30000000 -0.15000000 0.60000000 0.020667
-0.30000000 0.90000000 0.60000000 0.020676
1.05000000 0.30000000 0.60000000 0.020681
0.75000000 0.00000000 0.60000000 0.020693
-0.15000000 0.15000000 -0.75000000 0.020698
1.05000000 -0.45000000 0.90000000 0.020715
-0.90000000 0.00000000 -0.75000000 0.020717
-0.15000000 0.30000000 -0.75000000 0.020739
-0.30000000 -0.15000000 0.75000000 0.020741
1.05000000 0.60000000 0.60000000 0.020750
-0.30000000 -0.45000000 0.90000000 0.020767
-0.75000000 0.15000000 0.90000000 0.020770
-0.90000000 0.15000000 -0.75000000 0.020786
0.00000000 -0.45000000 0.75000000 0.020796
0.30000000 -0.75000000 0.90000000 0.020803
-0.90000000 -0.30000000 -0.75000000 0.020806
-0.15000000 -0.30000000 0.75000000 0.020808
0.15000000 -0.75000000 0.90000000 0.020822
-0.15000000 0.45000000 -0.75000000 0.020827
-0.90000000 0.30000000 -0.75000000 0.020832
0.45000000 1.05000000 0.60000000 0.020837
-0.75000000 0.30000000 0.90000000 0.020854
0.30000000 1.05000000 0.60000000 0.020854
-0.60000000 0.60000000 0.60000000 0.020856
-0.75000000 0.75000000 -0.75000000 0.020856
0.45000000 -0.30000000 0.60000000 0.020856
0.90000000 -0.30000000 0.75000000 0.020856
-0.15000000 -0.45000000 -0.75000000 0.020861
-0.15000000 -0.60000000 0.90000000 0.020861
0.60000000 -0.60000000 0.90000000 0.020863
0.60000000 -0.45000000 0.75000000 0.020868
-0.45000000 0.75000000 0.75000000 0.020880
0.15000000 1.05000000 0.60000000 0.020887
0.00000000 -0.75000000 0.90000000 0.020892
-0.75000000 0.00000000 0.90000000 0.020897
-0.45000000 0.60000000 0.75000000 0.020902
-0.75000000 -0.45000000 -0.75000000 0.020904
-0.90000000 0.45000000 -0.75000000 0.020904
0.00000000 1.05000000 0.60000000 0.020914
-0.75000000 0.45000000 0.90000000 0.020916
0.60000000 1.05000000 0.60000000 0.020921
-0.60000000 0.90000000 -0.75000000 0.020926
-0.15000000 0.60000000 -0.75000000 0.020930
-0.15000000 0.75000000 -0.75000000 0.020935
0.45000000 -0.75000000 0.90000000 0.020935
-0.45000000 -0.60000000 -0.75000000 0.020938
-0.75000000 0.60000000 0.90000000 0.020952
-0.15000000 1.05000000 0.60000000 0.020959
0.30000000 -0.60000000 0.75000000 0.020959
-0.45000000 1.05000000 -0.75000000 0.020974
-0.60000000 0.45000000 0.60000000 0.020976
0.15000000 -0.60000000 0.75000000 0.020988
0.75000000 -0.60000000 0.90000000 0.021002
-0.45000000 0.15000000 0.75000000 0.021009
-0.60000000 0.75000000 0.60000000 0.021029
-0.45000000 0.00000000 0.60000000 0.021031
-0.30000000 1.05000000 -0.75000000 0.021038
-0.75000000 0.90000000 0.90000000 0.021043
-0.75000000 1.05000000 0.90000000 0.021043
-0.30000000 -0.60000000 -0.75000000 0.021048
-0.45000000 0.45000000 0.75000000 0.021050
0.75000000 -0.45000000 0.75000000 0.021053
-0.75000000 0.75000000 0.90000000 0.021062
0.90000000 0.90000000 0.60000000 0.021062
-0.90000000 0.00000000 0.90000000 0.021077
0.90000000 -0.60000000 0.90000000 0.021079
-0.60000000 0.30000000 0.60000000 0.021086
-0.90000000 0.15000000 0.90000000 0.021086
0.15000000 -0.90000000 0.90000000 0.021089
-0.30000000 -0.30000000 0.60000000 0.021091
-0.60000000 -0.30000000 0.90000000 0.021091
-0.75000000 -0.15000000 0.90000000 0.021093
1.05000000 -0.30000000 0.75000000 0.021096
-0.15000000 0.90000000 -0.75000000 0.021103
0.30000000 -0.90000000 0.90000000 0.021105
-0.45000000 0.90000000 0.60000000 0.021110
-0.45000000 0.30000000 0.75000000 0.021113
1.05000000 0.15000000 0.60000000 0.021113
-0.90000000 0.60000000 -0.75000000 0.021115
-0.45000000 0.90000000 0.75000000 0.021125
-0.45000000 -0.45000000 0.90000000 0.021127
1.05000000 0.75000000 0.60000000 0.021129
-0.45000000 0.00000000 0.75000000 0.021139
-0.90000000 0.75000000 -0.75000000 0.021149
0.90000000 0.00000000 0.60000000 0.021158
-1.05000000 -0.15000000 -0.75000000 0.021168
-0.15000000 -0.45000000 0.60000000 0.021177
-0.30000000 -0.60000000 0.90000000 0.021182
-0.15000000 -0.75000000 0.90000000 0.021185
-0.60000000 0.15000000 0.60000000 0.021204
-1.05000000 -0.30000000 -0.75000000 0.021206
0.45000000 -0.60000000 0.75000000 0.021206
-0.90000000 0.30000000 0.90000000 0.021209
-1.05000000 0.00000000 -0.75000000 0.021213
-0.30000000 1.05000000 0.60000000 0.021218
0.60000000 -0.75000000 0.90000000 0.021218
-1.05000000 0.15000000 -0.75000000 0.021221
0.75000000 -0.75000000 0.90000000 0.021228
0.00000000 -0.15000000 -0.75000000 0.021235
1.05000000 -0.60000000 0.90000000 0.021235
-0.45000000 1.05000000 0.75000000 0.021242
-1.05000000 0.30000000 -0.75000000 0.021249
0.75000000 1.05000000 0.60000000 0.021252
-0.15000000 -0.45000000 0.75000000 0.021256
-1.05000000 0.45000000 0.90000000 0.021256
-0.90000000 0.90000000 0.90000000 0.021261
0.45000000 -0.90000000 0.90000000 0.021261
0.00000000 -0.60000000 0.75000000 0.021273
-0.75000000 0.90000000 -0.75000000 0.021276
0.00000000 -0.30000000 -0.75000000 0.021276
-1.05000000 0.15000000 0.90000000 0.021283
0.90000000 -0.75000000 0.90000000 0.021283
-0.90000000 0.45000000 0.90000000 0.021290
-1.05000000 0.00000000 0.90000000 0.021297
0.00000000 -0.90000000 0.90000000 0.021300
0.75000000 -0.15000000 0.60000000 0.021302
-0.90000000 0.60000000 0.90000000 0.021309
-0.30000000 -0.30000000 0.75000000 0.021324
-1.05000000 0.45000000 -0.75000000 0.021324
-0.60000000 -0.60000000 -0.75000000 0.021326
0.00000000 -0.45000000 0.60000000 0.021333
-1.05000000 0.30000000 0.90000000 0.021338
-0.90000000 -0.15000000 0.90000000 0.021343
-1.05000000 0.60000000 0.90000000 0.021355
-1.05000000 -0.15000000 0.90000000 0.021357
-0.75000000 0.60000000 0.60000000 0.021362
-0.90000000 -0.45000000 -0.75000000 0.021372
0.90000000 -0.45000000 0.75000000 0.021384
-0.90000000 0.75000000 0.90000000 0.021391
-0.75000000 -0.30000000 0.90000000 0.021408
0.00000000 0.00000000 -0.75000000 0.021410
