//X Y Z Consensus 
0.00000000 -0.45000000 0.90000000 0.005435
0.15000000 -1.05000000 1.05000000 0.005442
0.30000000 0.75000000 1.05000000 0.005464
-0.75000000 0.30000000 0.90000000 0.005469
0.60000000 -0.60000000 1.05000000 0.005470
0.75000000 0.45000000 1.05000000 0.005470
-0.60000000 -0.45000000 0.90000000 0.005483
-1.05000000 -0.75000000 1.05000000 0.005483
-0.60000000 0.45000000 0.90000000 0.005506
-0.75000000 0.90000000 1.05000000 0.005537
-0.90000000 0.75000000 1.05000000 0.005545
-0.45000000 1.05000000 1.05000000 0.005549
-0.75000000 -0.30000000 0.90000000 0.005550
-0.30000000 1.05000000 1.05000000 0.005559
0.30000000 0.30000000 0.90000000 0.005571
0.00000000 0.90000000 1.05000000 0.005575
-0.60000000 1.05000000 1.05000000 0.005593
-0.90000000 -1.05000000 1.05000000 0.005618
-0.30000000 -0.60000000 0.90000000 0.005656
-0.45000000 -0.60000000 0.90000000 0.005667
0.15000000 0.45000000 0.90000000 0.005668
0.15000000 -0.45000000 0.90000000 0.005670
0.75000000 -0.45000000 1.05000000 0.005672
-0.15000000 1.05000000 1.05000000 0.005679
0.30000000 -0.30000000 0.90000000 0.005696
0.15000000 0.90000000 1.05000000 0.005703
0.45000000 0.75000000 1.05000000 0.005704
-0.15000000 -0.60000000 0.90000000 0.005705
-0.75000000 1.05000000 1.05000000 0.005743
0.30000000 -1.05000000 1.05000000 0.005768
0.45000000 -0.90000000 1.05000000 0.005785
0.75000000 0.60000000 1.05000000 0.005789
-1.05000000 -0.90000000 1.05000000 0.005799
0.90000000 -0.15000000 1.05000000 0.005831
0.90000000 0.00000000 1.05000000 0.005831
0.60000000 -0.75000000 1.05000000 0.005833
0.00000000 1.05000000 1.05000000 0.005848
0.00000000 -0.60000000 0.90000000 0.005857
-0.90000000 0.00000000 0.90000000 0.005868
0.90000000 0.15000000 1.05000000 0.005872
0.30000000 0.90000000 1.05000000 0.005874
-0.90000000 0.90000000 1.05000000 0.005880
0.45000000 0.00000000 0.90000000 0.005882
-0.75000000 -0.45000000 0.90000000 0.005891
-0.60000000 -0.60000000 0.90000000 0.005892
-0.90000000 -0.15000000 0.90000000 0.005913
-0.90000000 0.15000000 0.90000000 0.005919
0.90000000 0.30000000 1.05000000 0.005932
0.45000000 -0.15000000 0.90000000 0.005937
-0.75000000 0.45000000 0.90000000 0.005945
0.45000000 0.15000000 0.90000000 0.005952
0.60000000 0.75000000 1.05000000 0.005975
-1.05000000 0.75000000 1.05000000 0.005989
0.75000000 -0.60000000 1.05000000 0.005991
-1.05000000 -1.05000000 1.05000000 0.006009
0.90000000 -0.30000000 1.05000000 0.006030
0.90000000 0.45000000 1.05000000 0.006036
0.15000000 1.05000000 1.05000000 0.006037
-0.30000000 0.60000000 0.90000000 0.006040
-0.90000000 0.30000000 0.90000000 0.006061
-0.45000000 0.60000000 0.90000000 0.006063
0.30000000 0.45000000 0.90000000 0.006064
0.30000000 -0.45000000 0.90000000 0.006065
-0.30000000 -0.75000000 0.90000000 0.006074
0.45000000 0.90000000 1.05000000 0.006074
0.15000000 -0.60000000 0.90000000 0.006085
-0.45000000 -0.75000000 0.90000000 0.006087
-0.90000000 1.05000000 1.05000000 0.006094
-0.90000000 -0.30000000 0.90000000 0.006096
0.45000000 -1.05000000 1.05000000 0.006098
-0.15000000 0.60000000 0.90000000 0.006113
0.30000000 1.05000000 1.05000000 0.006131
-0.15000000 -0.75000000 0.90000000 0.006159
0.45000000 0.30000000 0.90000000 0.006183
0.60000000 -0.90000000 1.05000000 0.006184
0.45000000 -0.30000000 0.90000000 0.006190
-0.60000000 -0.75000000 0.90000000 0.006267
-0.60000000 0.60000000 0.90000000 0.006271
0.00000000 0.60000000 0.90000000 0.006275
0.00000000 -0.75000000 0.90000000 0.006287
-0.75000000 -0.60000000 0.90000000 0.006288
0.60000000 0.90000000 1.05000000 0.006319
0.75000000 0.75000000 1.05000000 0.006334
0.45000000 1.05000000 1.05000000 0.006346
-1.05000000 0.90000000 1.05000000 0.006353
0.75000000 -0.75000000 1.05000000 0.006359
0.90000000 -0.45000000 1.05000000 0.006364
-0.15000000 0.15000000 0.75000000 0.006373
0.90000000 0.60000000 1.05000000 0.006380
-0.30000000 0.15000000 0.75000000 0.006393
-0.90000000 -0.45000000 0.90000000 0.006406
-0.90000000 0.45000000 0.90000000 0.006414
-0.15000000 0.00000000 0.75000000 0.006422
0.60000000 -1.05000000 1.05000000 0.006444
0.30000000 -0.60000000 0.90000000 0.006446
-0.30000000 0.00000000 0.75000000 0.006449
-0.45000000 -0.90000000 0.90000000 0.006491
-0.30000000 -0.90000000 0.90000000 0.006506
-1.05000000 1.05000000 1.05000000 0.006537
0.15000000 -0.75000000 0.90000000 0.006543
0.15000000 0.60000000 0.90000000 0.006551
-0.45000000 0.75000000 0.90000000 0.006552
0.45000000 -0.45000000 0.90000000 0.006556
0.45000000 0.45000000 0.90000000 0.006561
-0.15000000 -0.90000000 0.90000000 0.006568
-1.05000000 0.15000000 0.90000000 0.006569
-0.30000000 0.75000000 0.90000000 0.006577
1.05000000 0.00000000 1.05000000 0.006577
0.60000000 1.05000000 1.05000000 0.006579
-1.05000000 0.00000000 0.90000000 0.006583
0.00000000 0.15000000 0.75000000 0.006586
0.00000000 0.00000000 0.75000000 0.006602
1.05000000 0.15000000 1.05000000 0.006603
-1.05000000 -0.15000000 0.90000000 0.006622
1.05000000 0.30000000 1.05000000 0.006631
0.75000000 -0.90000000 1.05000000 0.006631
0.90000000 -0.60000000 1.05000000 0.006634
-0.75000000 -0.75000000 0.90000000 0.006635
0.75000000 0.90000000 1.05000000 0.006645
1.05000000 -0.15000000 1.05000000 0.006646
-0.60000000 -0.90000000 0.90000000 0.006665
-0.45000000 0.15000000 0.75000000 0.006667
-0.75000000 0.60000000 0.90000000 0.006667
-0.15000000 0.75000000 0.90000000 0.006673
0.60000000 -0.15000000 0.90000000 0.006675
-0.15000000 -0.15000000 0.75000000 0.006697
-1.05000000 0.30000000 0.90000000 0.006702
0.60000000 0.00000000 0.90000000 0.006716
0.60000000 0.15000000 0.90000000 0.006719
1.05000000 0.45000000 1.05000000 0.006723
-0.45000000 0.00000000 0.75000000 0.006724
-0.60000000 0.75000000 0.90000000 0.006724
0.00000000 -0.90000000 0.90000000 0.006728
-0.30000000 -0.15000000 0.75000000 0.006748
-0.15000000 0.30000000 0.75000000 0.006755
-1.05000000 -0.30000000 0.90000000 0.006761
-0.90000000 -0.60000000 0.90000000 0.006766
-0.30000000 0.30000000 0.75000000 0.006781
0.30000000 0.60000000 0.90000000 0.006826
0.75000000 -1.05000000 1.05000000 0.006836
0.00000000 0.75000000 0.90000000 0.006839
0.75000000 1.05000000 1.05000000 0.006852
1.05000000 -0.30000000 1.05000000 0.006856
0.00000000 -0.15000000 0.75000000 0.006858
-0.45000000 0.90000000 0.90000000 0.006869
0.30000000 -0.75000000 0.90000000 0.006870
0.90000000 0.75000000 1.05000000 0.006873
-0.30000000 0.90000000 0.90000000 0.006876
0.60000000 0.30000000 0.90000000 0.006879
-0.30000000 -1.05000000 0.90000000 0.006881
-0.45000000 -1.05000000 0.90000000 0.006933
0.60000000 -0.30000000 0.90000000 0.006959
0.45000000 -0.60000000 0.90000000 0.006960
-0.15000000 -1.05000000 0.90000000 0.006969
0.15000000 -0.90000000 0.90000000 0.006980
0.15000000 0.00000000 0.75000000 0.006986
0.00000000 0.30000000 0.75000000 0.006987
-0.75000000 -0.90000000 0.90000000 0.006994
-0.45000000 0.30000000 0.75000000 0.007000
-0.60000000 0.90000000 0.90000000 0.007004
-0.45000000 -0.15000000 0.75000000 0.007014
-0.15000000 0.90000000 0.90000000 0.007016
0.90000000 -0.75000000 1.05000000 0.007017
-1.05000000 -0.45000000 0.90000000 0.007025
0.15000000 0.75000000 0.90000000 0.007025
-1.05000000 0.45000000 0.90000000 0.007026
0.15000000 0.15000000 0.75000000 0.007034
-0.75000000 0.75000000 0.90000000 0.007074
1.05000000 0.60000000 1.05000000 0.007084
1.05000000 -0.45000000 1.05000000 0.007100
-0.60000000 -1.05000000 0.90000000 0.007101
0.90000000 0.90000000 1.05000000 0.007103
-0.45000000 1.05000000 0.90000000 0.007130
-0.90000000 -0.75000000 0.90000000 0.007143
0.00000000 0.90000000 0.90000000 0.007147
-0.15000000 -0.30000000 0.75000000 0.007148
-0.60000000 0.15000000 0.75000000 0.007153
-0.30000000 1.05000000 0.90000000 0.007153
0.60000000 0.45000000 0.90000000 0.007157
-0.30000000 -0.30000000 0.75000000 0.007160
-0.90000000 0.60000000 0.90000000 0.007161
-0.60000000 0.00000000 0.75000000 0.007196
0.00000000 -1.05000000 0.90000000 0.007200
0.45000000 0.60000000 0.90000000 0.007220
-0.60000000 1.05000000 0.90000000 0.007248
-0.15000000 1.05000000 0.90000000 0.007256
0.30000000 0.75000000 0.90000000 0.007257
0.15000000 -0.15000000 0.75000000 0.007261
0.90000000 -0.90000000 1.05000000 0.007265
0.60000000 -0.45000000 0.90000000 0.007270
0.90000000 1.05000000 1.05000000 0.007270
0.15000000 0.90000000 0.90000000 0.007323
0.30000000 -0.90000000 0.90000000 0.007323
0.00000000 -0.30000000 0.75000000 0.007326
0.45000000 -0.75000000 0.90000000 0.007341
-1.05000000 -0.60000000 0.90000000 0.007352
-0.75000000 0.90000000 0.90000000 0.007366
0.15000000 0.30000000 0.75000000 0.007369
0.00000000 1.05000000 0.90000000 0.007372
-0.45000000 -0.30000000 0.75000000 0.007383
0.15000000 -1.05000000 0.90000000 0.007417
-0.75000000 -1.05000000 0.90000000 0.007424
1.05000000 -0.60000000 1.05000000 0.007440
-0.60000000 0.30000000 0.75000000 0.007452
-0.90000000 -0.90000000 0.90000000 0.007457
-0.60000000 -0.15000000 0.75000000 0.007476
1.05000000 0.75000000 1.05000000 0.007496
0.90000000 -1.05000000 1.05000000 0.007526
0.30000000 0.90000000 0.90000000 0.007534
0.15000000 1.05000000 0.90000000 0.007543
-0.90000000 0.75000000 0.90000000 0.007560
0.75000000 0.00000000 0.90000000 0.007560
0.45000000 0.75000000 0.90000000 0.007571
0.75000000 0.15000000 0.90000000 0.007608
-0.75000000 1.05000000 0.90000000 0.007613
-0.15000000 -0.45000000 0.75000000 0.007620
0.75000000 -0.15000000 0.90000000 0.007621
0.60000000 -0.60000000 0.90000000 0.007642
-0.30000000 -0.45000000 0.75000000 0.007644
1.05000000 0.90000000 1.05000000 0.007666
-0.15000000 0.45000000 0.75000000 0.007668
0.75000000 0.30000000 0.90000000 0.007669
-1.05000000 0.60000000 0.90000000 0.007691
-1.05000000 -0.75000000 0.90000000 0.007698
-0.30000000 0.45000000 0.75000000 0.007708
0.15000000 -0.30000000 0.75000000 0.007713
1.05000000 1.05000000 1.05000000 0.007745
0.30000000 -1.05000000 0.90000000 0.007751
0.30000000 0.00000000 0.75000000 0.007757
0.45000000 -0.90000000 0.90000000 0.007759
0.30000000 1.05000000 0.90000000 0.007764
-0.75000000 0.15000000 0.75000000 0.007771
-0.45000000 -0.45000000 0.75000000 0.007774
0.00000000 -0.45000000 0.75000000 0.007777
-0.90000000 -1.05000000 0.90000000 0.007786
0.30000000 0.15000000 0.75000000 0.007789
1.05000000 -0.75000000 1.05000000 0.007790
0.60000000 0.60000000 0.90000000 0.007799
-0.90000000 0.90000000 0.90000000 0.007799
-0.60000000 -0.30000000 0.75000000 0.007817
0.45000000 0.90000000 0.90000000 0.007822
-0.75000000 0.00000000 0.75000000 0.007831
0.75000000 -0.30000000 0.90000000 0.007843
-0.45000000 0.45000000 0.75000000 0.007856
0.00000000 0.45000000 0.75000000 0.007866
0.75000000 0.45000000 0.90000000 0.007894
-1.05000000 -0.90000000 0.90000000 0.007989
0.30000000 -0.15000000 0.75000000 0.008002
-0.90000000 1.05000000 0.90000000 0.008010
1.05000000 -0.90000000 1.05000000 0.008019
-0.75000000 -0.15000000 0.75000000 0.008023
-0.75000000 0.30000000 0.75000000 0.008027
0.60000000 -0.75000000 0.90000000 0.008030
-1.05000000 0.75000000 0.90000000 0.008037
0.60000000 0.75000000 0.90000000 0.008043
-0.30000000 -0.60000000 0.75000000 0.008092
0.30000000 0.30000000 0.75000000 0.008099
0.45000000 1.05000000 0.90000000 0.008103
0.75000000 -0.45000000 0.90000000 0.008126
-0.15000000 -0.60000000 0.75000000 0.008134
-0.60000000 -0.45000000 0.75000000 0.008179
0.45000000 -1.05000000 0.90000000 0.008187
0.15000000 -0.45000000 0.75000000 0.008199
-0.45000000 -0.60000000 0.75000000 0.008220
0.15000000 0.45000000 0.75000000 0.008223
1.05000000 -1.05000000 1.05000000 0.008228
-0.60000000 0.45000000 0.75000000 0.008230
0.60000000 0.90000000 0.90000000 0.008297
-0.15000000 0.60000000 0.75000000 0.008300
-1.05000000 0.90000000 0.90000000 0.008301
-0.30000000 0.60000000 0.75000000 0.008325
0.00000000 -0.60000000 0.75000000 0.008325
-1.05000000 -1.05000000 0.90000000 0.008335
0.30000000 -0.30000000 0.75000000 0.008340
0.60000000 -0.90000000 0.90000000 0.008343
-0.75000000 -0.30000000 0.75000000 0.008383
-0.45000000 0.60000000 0.75000000 0.008414
-0.90000000 0.15000000 0.75000000 0.008428
0.00000000 0.60000000 0.75000000 0.008443
-1.05000000 1.05000000 0.90000000 0.008451
0.75000000 -0.60000000 0.90000000 0.008455
0.75000000 0.60000000 0.90000000 0.008482
-0.90000000 0.00000000 0.75000000 0.008509
-0.60000000 -0.60000000 0.75000000 0.008523
0.60000000 1.05000000 0.90000000 0.008526
0.90000000 0.15000000 0.90000000 0.008529
0.90000000 0.00000000 0.90000000 0.008583
0.90000000 0.30000000 0.90000000 0.008604
-0.90000000 0.30000000 0.75000000 0.008609
-0.30000000 0.75000000 0.75000000 0.008611
0.90000000 -0.15000000 0.90000000 0.008625
-0.15000000 0.75000000 0.75000000 0.008650
0.45000000 0.00000000 0.75000000 0.008679
-0.75000000 -0.45000000 0.75000000 0.008693
-0.30000000 -0.75000000 0.75000000 0.008697
-0.60000000 0.60000000 0.75000000 0.008708
0.60000000 -1.05000000 0.90000000 0.008708
0.75000000 0.75000000 0.90000000 0.008714
0.15000000 -0.60000000 0.75000000 0.008715
0.45000000 0.15000000 0.75000000 0.008723
0.15000000 0.60000000 0.75000000 0.008732
-0.90000000 -0.15000000 0.75000000 0.008749
-0.75000000 0.45000000 0.75000000 0.008760
-0.45000000 0.75000000 0.75000000 0.008765
-0.15000000 0.00000000 0.60000000 0.008796
0.90000000 0.45000000 0.90000000 0.008802
-0.15000000 0.15000000 0.60000000 0.008808
0.00000000 0.75000000 0.75000000 0.008809
0.30000000 -0.45000000 0.75000000 0.008824
0.75000000 -0.75000000 0.90000000 0.008826
0.30000000 0.45000000 0.75000000 0.008844
0.90000000 -0.30000000 0.90000000 0.008847
-0.15000000 -0.75000000 0.75000000 0.008854
-0.45000000 -0.75000000 0.75000000 0.008871
-0.30000000 0.90000000 0.75000000 0.008871
0.45000000 -0.15000000 0.75000000 0.008876
-0.15000000 0.90000000 0.75000000 0.008877
0.75000000 0.90000000 0.90000000 0.008908
-0.30000000 0.15000000 0.60000000 0.008922
-0.30000000 0.00000000 0.60000000 0.008953
-0.45000000 0.90000000 0.75000000 0.008964
0.45000000 0.30000000 0.75000000 0.008966
-0.60000000 0.75000000 0.75000000 0.008982
-1.05000000 0.15000000 0.75000000 0.008989
0.00000000 -0.75000000 0.75000000 0.009027
0.00000000 0.90000000 0.75000000 0.009031
-0.90000000 -0.30000000 0.75000000 0.009039
0.15000000 0.75000000 0.75000000 0.009053
-0.75000000 -0.60000000 0.75000000 0.009068
0.90000000 -0.45000000 0.90000000 0.009072
-0.15000000 1.05000000 0.75000000 0.009080
-0.30000000 1.05000000 0.75000000 0.009096
0.75000000 1.05000000 0.90000000 0.009099
-1.05000000 0.00000000 0.75000000 0.009101
-1.05000000 0.30000000 0.75000000 0.009114
0.00000000 0.15000000 0.60000000 0.009130
-0.75000000 0.60000000 0.75000000 0.009134
0.75000000 -0.90000000 0.90000000 0.009142
-0.15000000 -0.15000000 0.60000000 0.009145
0.00000000 0.00000000 0.60000000 0.009157
-0.60000000 -0.75000000 0.75000000 0.009159
0.45000000 -0.30000000 0.75000000 0.009179
0.00000000 1.05000000 0.75000000 0.009188
0.90000000 0.60000000 0.90000000 0.009210
0.30000000 0.60000000 0.75000000 0.009213
-0.45000000 1.05000000 0.75000000 0.009222
-0.60000000 0.90000000 0.75000000 0.009258
-0.90000000 0.45000000 0.75000000 0.009265
0.15000000 0.90000000 0.75000000 0.009280
-0.30000000 -0.15000000 0.60000000 0.009309
-1.05000000 -0.15000000 0.75000000 0.009333
0.30000000 -0.60000000 0.75000000 0.009366
0.15000000 -0.75000000 0.75000000 0.009366
-0.90000000 -0.45000000 0.75000000 0.009373
-0.75000000 0.75000000 0.75000000 0.009373
0.90000000 -0.60000000 0.90000000 0.009387
-0.45000000 0.15000000 0.60000000 0.009396
1.05000000 0.15000000 0.90000000 0.009426
1.05000000 0.00000000 0.90000000 0.009427
0.90000000 0.75000000 0.90000000 0.009429
1.05000000 0.30000000 0.90000000 0.009435
-0.15000000 0.30000000 0.60000000 0.009453
-0.45000000 0.00000000 0.60000000 0.009462
0.15000000 1.05000000 0.75000000 0.009478
0.30000000 0.75000000 0.75000000 0.009498
0.75000000 -1.05000000 0.90000000 0.009504
-0.60000000 1.05000000 0.75000000 0.009547
0.00000000 -0.15000000 0.60000000 0.009552
1.05000000 -0.15000000 0.90000000 0.009557
1.05000000 0.45000000 0.90000000 0.009574
-0.30000000 0.30000000 0.60000000 0.009575
0.90000000 0.90000000 0.90000000 0.009588
-0.90000000 0.60000000 0.75000000 0.009620
0.45000000 -0.45000000 0.75000000 0.009639
0.45000000 0.45000000 0.75000000 0.009645
-0.75000000 0.90000000 0.75000000 0.009646
-0.75000000 -0.75000000 0.75000000 0.009647
-1.05000000 -0.30000000 0.75000000 0.009650
0.90000000 1.05000000 0.90000000 0.009678
-1.05000000 0.45000000 0.75000000 0.009686
1.05000000 -0.30000000 0.90000000 0.009704
0.30000000 0.90000000 0.75000000 0.009721
0.90000000 -0.75000000 0.90000000 0.009724
-0.90000000 -0.60000000 0.75000000 0.009741
0.60000000 0.00000000 0.75000000 0.009756
0.60000000 0.15000000 0.75000000 0.009758
-0.15000000 -0.30000000 0.60000000 0.009780
-0.45000000 -0.15000000 0.60000000 0.009795
0.00000000 0.30000000 0.60000000 0.009801
-0.30000000 -0.90000000 0.75000000 0.009855
-0.90000000 0.75000000 0.75000000 0.009858
-0.30000000 -0.30000000 0.60000000 0.009876
