//X Y Z Consensus 
-0.90000000 -0.45000000 0.90000000 0.033571
0.30000000 -0.30000000 -1.05000000 0.033580
-0.15000000 -0.15000000 -1.05000000 0.033607
-0.15000000 -0.30000000 -1.05000000 0.033614
-0.90000000 1.05000000 1.05000000 0.033646
-0.30000000 -0.15000000 -1.05000000 0.033672
1.05000000 -0.60000000 0.90000000 0.033673
0.00000000 -0.30000000 -1.05000000 0.033695
1.05000000 0.45000000 0.60000000 0.033715
-0.30000000 -0.30000000 -1.05000000 0.033716
0.15000000 -0.30000000 -1.05000000 0.033720
-0.45000000 -0.30000000 -1.05000000 0.033750
0.00000000 -0.15000000 -1.05000000 0.033767
0.15000000 -0.15000000 -1.05000000 0.033775
-1.05000000 -0.75000000 1.05000000 0.033783
-0.45000000 -0.15000000 -1.05000000 0.033802
-0.60000000 -0.30000000 -1.05000000 0.033808
-0.90000000 0.15000000 0.60000000 0.033824
-0.90000000 -0.15000000 0.75000000 0.033878
-0.45000000 0.75000000 0.75000000 0.033892
-0.60000000 -0.15000000 -1.05000000 0.033897
-0.15000000 -0.75000000 0.75000000 0.033901
-0.75000000 -0.60000000 0.90000000 0.033910
0.45000000 -0.60000000 0.75000000 0.033940
-0.90000000 0.75000000 0.90000000 0.033967
0.45000000 -0.30000000 -1.05000000 0.034023
0.30000000 -0.15000000 -1.05000000 0.034044
-0.30000000 0.00000000 -1.05000000 0.034086
-0.45000000 0.00000000 -1.05000000 0.034113
-0.15000000 0.00000000 -1.05000000 0.034145
0.15000000 0.00000000 -1.05000000 0.034188
-0.90000000 -0.90000000 1.05000000 0.034225
-1.05000000 -0.45000000 0.90000000 0.034247
-0.60000000 0.00000000 -1.05000000 0.034251
0.00000000 0.00000000 -1.05000000 0.034272
0.00000000 1.05000000 0.60000000 0.034303
0.45000000 -0.15000000 -1.05000000 0.034312
-0.15000000 -0.45000000 -1.05000000 0.034322
0.30000000 -0.30000000 0.60000000 0.034399
-0.30000000 -0.45000000 -1.05000000 0.034437
0.00000000 -0.45000000 -1.05000000 0.034444
0.90000000 0.90000000 0.90000000 0.034448
-0.60000000 0.15000000 0.60000000 0.034475
0.15000000 -0.45000000 -1.05000000 0.034484
-0.45000000 -0.45000000 -1.05000000 0.034487
0.00000000 -1.05000000 0.75000000 0.034493
-0.45000000 0.15000000 -1.05000000 0.034507
0.00000000 0.75000000 0.60000000 0.034525
0.30000000 0.00000000 -1.05000000 0.034530
-0.60000000 -0.45000000 -1.05000000 0.034543
0.30000000 -0.45000000 -1.05000000 0.034564
-0.30000000 0.15000000 -1.05000000 0.034582
-0.60000000 0.15000000 -1.05000000 0.034589
0.45000000 0.45000000 0.60000000 0.034663
-0.75000000 -0.30000000 -1.05000000 0.034688
0.45000000 -0.45000000 -1.05000000 0.034710
0.15000000 -1.05000000 0.75000000 0.034715
-0.15000000 0.15000000 -1.05000000 0.034726
0.45000000 0.00000000 -1.05000000 0.034729
0.00000000 0.15000000 -1.05000000 0.034781
0.90000000 -0.15000000 0.60000000 0.034822
-0.75000000 -0.15000000 -1.05000000 0.034828
-0.60000000 1.05000000 0.90000000 0.034837
-0.15000000 0.15000000 0.45000000 0.034860
0.30000000 -0.75000000 0.75000000 0.034867
1.05000000 -1.05000000 1.05000000 0.034889
0.60000000 -1.05000000 0.90000000 0.034892
-0.30000000 0.30000000 -1.05000000 0.034903
-0.90000000 0.30000000 0.60000000 0.034905
-0.45000000 0.30000000 -1.05000000 0.034943
0.75000000 1.05000000 0.90000000 0.034952
-1.05000000 -0.30000000 0.75000000 0.034959
0.15000000 0.15000000 -1.05000000 0.035106
0.30000000 0.15000000 -1.05000000 0.035118
-0.75000000 0.00000000 -1.05000000 0.035131
0.45000000 0.90000000 0.75000000 0.035226
0.00000000 -0.90000000 0.75000000 0.035231
0.15000000 -0.90000000 0.75000000 0.035231
-0.15000000 0.30000000 -1.05000000 0.035238
-0.15000000 1.05000000 0.60000000 0.035244
-0.60000000 0.30000000 -1.05000000 0.035255
-1.05000000 -0.15000000 0.60000000 0.035290
-0.15000000 -1.05000000 0.75000000 0.035305
0.00000000 -0.45000000 0.60000000 0.035305
-1.05000000 0.75000000 0.90000000 0.035419
0.45000000 0.15000000 -1.05000000 0.035445
0.00000000 0.30000000 -1.05000000 0.035448
0.00000000 0.00000000 0.45000000 0.035500
-0.60000000 0.30000000 0.60000000 0.035502
-0.75000000 -0.45000000 -1.05000000 0.035525
1.05000000 0.90000000 0.90000000 0.035658
-0.30000000 0.45000000 -1.05000000 0.035687
-0.45000000 0.45000000 -1.05000000 0.035694
0.60000000 0.75000000 0.75000000 0.035703
0.00000000 0.90000000 0.60000000 0.035722
0.15000000 0.30000000 -1.05000000 0.035731
0.60000000 -0.30000000 -1.05000000 0.035778
-0.15000000 0.45000000 -1.05000000 0.035789
0.30000000 0.30000000 -1.05000000 0.035819
-0.75000000 0.15000000 0.60000000 0.035837
0.60000000 -0.15000000 0.60000000 0.035851
-0.60000000 0.45000000 -1.05000000 0.035860
-0.75000000 0.15000000 -1.05000000 0.035877
0.75000000 -0.90000000 0.90000000 0.035884
-0.15000000 0.75000000 0.60000000 0.035886
0.90000000 0.45000000 0.60000000 0.035907
-0.75000000 0.90000000 0.90000000 0.035911
0.00000000 0.45000000 -1.05000000 0.035934
1.05000000 -0.45000000 0.75000000 0.035948
-0.15000000 -0.90000000 0.75000000 0.035950
-0.30000000 -0.75000000 0.75000000 0.035954
0.45000000 0.30000000 -1.05000000 0.036063
-0.90000000 0.00000000 0.60000000 0.036085
0.15000000 0.45000000 -1.05000000 0.036092
0.15000000 1.05000000 0.60000000 0.036153
-0.60000000 -0.90000000 0.90000000 0.036167
0.15000000 0.15000000 0.45000000 0.036171
-0.30000000 0.60000000 -1.05000000 0.036197
-0.15000000 0.60000000 -1.05000000 0.036206
0.15000000 0.75000000 0.60000000 0.036212
0.60000000 -0.15000000 -1.05000000 0.036253
0.00000000 0.60000000 -1.05000000 0.036316
-0.30000000 -0.30000000 0.60000000 0.036318
0.60000000 -0.45000000 -1.05000000 0.036319
-0.45000000 0.60000000 -1.05000000 0.036368
0.30000000 0.45000000 -1.05000000 0.036384
0.15000000 0.60000000 -1.05000000 0.036389
-0.75000000 0.30000000 -1.05000000 0.036395
0.30000000 -1.05000000 0.75000000 0.036432
0.90000000 -0.75000000 0.90000000 0.036432
-0.60000000 0.60000000 -1.05000000 0.036483
0.30000000 0.60000000 -1.05000000 0.036513
0.45000000 0.45000000 -1.05000000 0.036513
0.75000000 -0.15000000 0.60000000 0.036545
0.00000000 0.30000000 0.45000000 0.036583
0.60000000 0.00000000 -1.05000000 0.036601
-0.75000000 -0.30000000 0.75000000 0.036651
-0.75000000 0.45000000 -1.05000000 0.036699
0.45000000 0.60000000 -1.05000000 0.036705
0.75000000 -0.45000000 0.75000000 0.036728
0.15000000 -0.45000000 0.60000000 0.036753
-0.75000000 0.30000000 0.60000000 0.036764
-0.90000000 -0.30000000 -1.05000000 0.036787
0.30000000 0.60000000 0.60000000 0.036787
-0.60000000 0.00000000 0.60000000 0.036825
-0.45000000 -0.15000000 0.60000000 0.036902
0.45000000 1.05000000 0.75000000 0.036902
-0.15000000 0.90000000 0.60000000 0.036958
-0.15000000 -0.45000000 0.60000000 0.036981
0.30000000 -0.90000000 0.75000000 0.037022
-0.90000000 -0.60000000 0.90000000 0.037067
-1.05000000 0.45000000 0.60000000 0.037087
-1.05000000 1.05000000 1.05000000 0.037087
-1.05000000 0.60000000 0.75000000 0.037108
-0.90000000 -0.15000000 -1.05000000 0.037135
-1.05000000 -0.90000000 1.05000000 0.037169
-0.45000000 -0.60000000 0.75000000 0.037176
0.60000000 0.45000000 0.60000000 0.037178
-0.30000000 -1.05000000 0.75000000 0.037185
0.60000000 0.15000000 -1.05000000 0.037232
-0.90000000 -1.05000000 1.05000000 0.037241
-0.30000000 0.75000000 -1.05000000 0.037271
0.15000000 0.75000000 -1.05000000 0.037307
-0.90000000 0.00000000 -1.05000000 0.037320
0.00000000 0.75000000 -1.05000000 0.037339
-0.15000000 0.75000000 -1.05000000 0.037370
-0.75000000 0.60000000 -1.05000000 0.037377
0.30000000 0.75000000 -1.05000000 0.037393
1.05000000 -0.75000000 0.90000000 0.037397
-0.90000000 -0.30000000 0.75000000 0.037404
-0.45000000 0.75000000 -1.05000000 0.037469
0.90000000 -0.45000000 0.75000000 0.037512
0.15000000 0.90000000 0.60000000 0.037515
-0.90000000 -0.45000000 -1.05000000 0.037589
0.45000000 0.75000000 -1.05000000 0.037610
-1.05000000 -0.60000000 0.90000000 0.037644
0.75000000 -1.05000000 0.90000000 0.037716
0.75000000 0.45000000 0.60000000 0.037727
0.60000000 0.30000000 -1.05000000 0.037775
-0.60000000 0.75000000 -1.05000000 0.037784
-0.30000000 -0.90000000 0.75000000 0.037813
1.05000000 0.75000000 0.75000000 0.037874
-0.45000000 0.45000000 0.60000000 0.037879
-0.45000000 0.90000000 0.75000000 0.037888
0.00000000 -1.05000000 0.60000000 0.037920
-0.30000000 0.60000000 0.60000000 0.037951
-0.60000000 -0.45000000 0.75000000 0.037960
-0.90000000 0.15000000 -1.05000000 0.037979
0.45000000 -0.75000000 0.75000000 0.037983
-0.75000000 0.60000000 0.75000000 0.037996
0.60000000 -0.60000000 0.75000000 0.038026
-0.60000000 -1.05000000 0.90000000 0.038125
0.90000000 1.05000000 0.90000000 0.038146
-0.75000000 0.00000000 0.60000000 0.038195
-0.75000000 -0.75000000 0.90000000 0.038349
1.05000000 0.15000000 0.45000000 0.038392
0.60000000 0.45000000 -1.05000000 0.038451
0.75000000 0.75000000 0.75000000 0.038462
-1.05000000 -0.30000000 -1.05000000 0.038524
-0.90000000 0.30000000 -1.05000000 0.038542
0.60000000 0.60000000 -1.05000000 0.038605
0.90000000 -0.90000000 0.90000000 0.038618
-0.45000000 -0.60000000 -1.05000000 0.038627
-0.30000000 -0.60000000 -1.05000000 0.038650
-0.60000000 -0.60000000 -1.05000000 0.038711
0.00000000 -0.60000000 -1.05000000 0.038723
-0.15000000 -0.60000000 -1.05000000 0.038741
-0.75000000 0.75000000 -1.05000000 0.038817
0.15000000 -0.60000000 -1.05000000 0.038827
-0.45000000 1.05000000 0.75000000 0.038829
1.05000000 -0.30000000 0.60000000 0.038831
-0.90000000 0.45000000 -1.05000000 0.038892
0.30000000 -0.60000000 -1.05000000 0.038939
-1.05000000 -0.15000000 -1.05000000 0.039009
0.90000000 0.75000000 0.75000000 0.039156
0.00000000 -0.60000000 0.60000000 0.039157
0.45000000 -1.05000000 0.75000000 0.039186
0.15000000 -1.05000000 0.60000000 0.039227
-0.90000000 0.60000000 0.75000000 0.039236
0.30000000 0.90000000 -1.05000000 0.039260
-0.15000000 0.00000000 0.45000000 0.039306
0.45000000 -0.60000000 -1.05000000 0.039313
-1.05000000 0.00000000 -1.05000000 0.039320
1.05000000 1.05000000 0.90000000 0.039329
1.05000000 -0.90000000 0.90000000 0.039394
-1.05000000 -0.45000000 0.75000000 0.039415
0.45000000 0.90000000 -1.05000000 0.039433
-0.90000000 0.60000000 -1.05000000 0.039446
-0.15000000 0.90000000 -1.05000000 0.039451
0.15000000 0.90000000 -1.05000000 0.039464
0.60000000 0.75000000 -1.05000000 0.039466
0.00000000 0.90000000 -1.05000000 0.039476
-0.30000000 0.90000000 -1.05000000 0.039519
0.45000000 -0.30000000 0.60000000 0.039530
-0.75000000 -0.60000000 -1.05000000 0.039577
-0.45000000 0.90000000 -1.05000000 0.039606
0.60000000 0.90000000 0.75000000 0.039629
0.00000000 -0.90000000 0.60000000 0.039683
-1.05000000 -0.45000000 -1.05000000 0.039693
-1.05000000 -1.05000000 1.05000000 0.039758
-0.15000000 0.30000000 0.45000000 0.039776
-0.75000000 1.05000000 0.90000000 0.039796
-1.05000000 0.15000000 -1.05000000 0.039797
0.15000000 0.00000000 0.45000000 0.039797
-0.15000000 -1.05000000 0.60000000 0.039873
0.30000000 -0.15000000 -0.90000000 0.039873
-0.60000000 0.90000000 -1.05000000 0.039944
0.30000000 0.00000000 -0.90000000 0.040027
0.45000000 -0.90000000 0.75000000 0.040048
1.05000000 -0.60000000 0.75000000 0.040061
0.15000000 -0.15000000 -0.90000000 0.040088
0.75000000 -0.30000000 -1.05000000 0.040088
-0.90000000 -0.15000000 0.60000000 0.040174
-0.60000000 0.75000000 0.75000000 0.040183
-0.90000000 0.90000000 0.90000000 0.040210
1.05000000 0.60000000 0.60000000 0.040247
0.90000000 -1.05000000 0.90000000 0.040285
0.00000000 -0.15000000 -0.90000000 0.040321
0.00000000 0.00000000 -0.90000000 0.040373
0.00000000 -0.75000000 0.60000000 0.040385
0.15000000 0.00000000 -0.90000000 0.040387
0.15000000 -0.30000000 -0.90000000 0.040445
-1.05000000 0.30000000 -1.05000000 0.040453
-0.15000000 -0.15000000 -0.90000000 0.040457
0.90000000 0.15000000 0.45000000 0.040525
-0.30000000 -0.15000000 -0.90000000 0.040554
0.75000000 -0.15000000 -1.05000000 0.040561
-0.30000000 1.05000000 0.60000000 0.040620
0.15000000 0.15000000 -0.90000000 0.040661
0.30000000 -0.30000000 -0.90000000 0.040663
0.15000000 -0.60000000 0.60000000 0.040703
-0.15000000 0.00000000 -0.90000000 0.040710
-0.90000000 0.75000000 -1.05000000 0.040733
0.30000000 0.15000000 0.45000000 0.040733
0.90000000 -0.30000000 0.60000000 0.040744
-0.30000000 0.00000000 -0.90000000 0.040783
0.75000000 -0.45000000 -1.05000000 0.040803
0.30000000 1.05000000 0.60000000 0.040810
0.60000000 -0.60000000 -1.05000000 0.040810
0.00000000 0.15000000 -0.90000000 0.040816
0.30000000 0.75000000 0.60000000 0.040837
-0.75000000 0.90000000 -1.05000000 0.040853
-0.15000000 0.15000000 -0.90000000 0.040862
0.15000000 -0.90000000 0.60000000 0.040898
-1.05000000 0.45000000 -1.05000000 0.040905
-0.45000000 0.00000000 -0.90000000 0.040925
0.60000000 1.05000000 0.75000000 0.040930
-1.05000000 -0.30000000 0.60000000 0.040938
0.30000000 0.15000000 -0.90000000 0.040941
-0.15000000 -0.60000000 0.60000000 0.040945
0.00000000 -0.30000000 -0.90000000 0.040945
0.75000000 -0.60000000 0.75000000 0.040981
0.15000000 0.30000000 -0.90000000 0.041004
-0.45000000 -0.15000000 -0.90000000 0.041006
1.05000000 -1.05000000 0.90000000 0.041015
0.30000000 -0.45000000 0.60000000 0.041059
0.75000000 0.00000000 -1.05000000 0.041061
-0.30000000 0.15000000 -0.90000000 0.041095
0.15000000 0.30000000 0.45000000 0.041102
-0.75000000 -0.90000000 0.90000000 0.041110
-0.90000000 -0.75000000 0.90000000 0.041138
0.60000000 0.90000000 -1.05000000 0.041145
0.00000000 1.05000000 0.45000000 0.041205
0.00000000 0.30000000 -0.90000000 0.041219
-0.45000000 0.15000000 -0.90000000 0.041223
-1.05000000 0.90000000 0.90000000 0.041233
-0.15000000 -0.90000000 0.60000000 0.041246
-0.15000000 -0.30000000 -0.90000000 0.041284
1.05000000 0.90000000 0.75000000 0.041361
-0.60000000 -0.15000000 0.60000000 0.041391
-1.05000000 -0.75000000 0.90000000 0.041396
-0.75000000 -0.45000000 0.75000000 0.041459
0.30000000 0.30000000 -0.90000000 0.041470
-0.30000000 -0.30000000 -0.90000000 0.041502
-0.15000000 0.30000000 -0.90000000 0.041513
-1.05000000 0.60000000 -1.05000000 0.041560
-0.45000000 -0.75000000 0.75000000 0.041590
-0.30000000 0.30000000 -0.90000000 0.041606
0.90000000 -0.60000000 0.75000000 0.041646
0.45000000 0.60000000 0.60000000 0.041667
0.45000000 -0.15000000 -0.90000000 0.041710
0.15000000 -0.75000000 0.60000000 0.041794
-0.45000000 -0.30000000 -0.90000000 0.041809
-0.30000000 0.75000000 0.60000000 0.041834
-0.90000000 -0.60000000 -1.05000000 0.041863
1.05000000 0.00000000 0.45000000 0.041873
-0.90000000 0.45000000 0.60000000 0.041897
-0.45000000 0.30000000 -0.90000000 0.041906
0.15000000 0.45000000 -0.90000000 0.041936
0.60000000 -0.75000000 0.75000000 0.041940
-0.15000000 -0.75000000 0.60000000 0.041990
-0.60000000 0.00000000 -0.90000000 0.042002
-0.90000000 -0.45000000 0.75000000 0.042004
0.30000000 0.90000000 0.60000000 0.042010
-0.60000000 -0.15000000 -0.90000000 0.042056
0.75000000 0.15000000 -1.05000000 0.042076
0.00000000 0.45000000 -0.90000000 0.042080
0.15000000 1.05000000 -1.05000000 0.042101
0.75000000 0.15000000 0.45000000 0.042103
0.30000000 1.05000000 -1.05000000 0.042209
0.00000000 1.05000000 -1.05000000 0.042243
0.45000000 0.00000000 -0.90000000 0.042248
-0.15000000 0.45000000 -0.90000000 0.042255
0.30000000 0.45000000 -0.90000000 0.042257
-0.30000000 0.45000000 -0.90000000 0.042291
0.60000000 -0.30000000 0.60000000 0.042305
0.45000000 1.05000000 -1.05000000 0.042336
0.75000000 0.90000000 0.75000000 0.042339
-0.75000000 -0.15000000 0.60000000 0.042348
1.05000000 1.05000000 0.75000000 0.042374
0.45000000 -0.30000000 -0.90000000 0.042379
-0.15000000 1.05000000 -1.05000000 0.042429
0.90000000 0.60000000 0.60000000 0.042513
0.75000000 0.30000000 -1.05000000 0.042517
-0.30000000 1.05000000 -1.05000000 0.042519
-0.45000000 0.45000000 -0.90000000 0.042537
-0.45000000 1.05000000 -1.05000000 0.042537
-0.45000000 -1.05000000 0.75000000 0.042542
-0.60000000 0.45000000 0.60000000 0.042573
1.05000000 1.05000000 0.60000000 0.042580
-0.30000000 0.90000000 0.60000000 0.042590
-0.60000000 0.15000000 -0.90000000 0.042642
-1.05000000 0.75000000 -1.05000000 0.042644
0.60000000 -1.05000000 0.75000000 0.042673
0.75000000 -0.30000000 0.60000000 0.042766
-0.90000000 0.90000000 -1.05000000 0.042782
-0.60000000 -0.30000000 -0.90000000 0.042795
-0.30000000 0.15000000 0.45000000 0.042818
0.45000000 0.15000000 -0.90000000 0.042868
-0.75000000 -1.05000000 0.90000000 0.042872
0.30000000 -1.05000000 0.60000000 0.042877
0.90000000 0.90000000 0.75000000 0.042884
1.05000000 0.30000000 0.45000000 0.042913
-0.60000000 1.05000000 -1.05000000 0.042922
0.75000000 0.45000000 -1.05000000 0.043130
0.45000000 0.15000000 0.45000000 0.043152
-0.60000000 0.30000000 -0.90000000 0.043159
-0.45000000 -0.75000000 -1.05000000 0.043205
-0.60000000 -0.60000000 0.75000000 0.043205
-0.30000000 -0.75000000 -1.05000000 0.043218
1.05000000 -0.75000000 0.75000000 0.043257
-0.60000000 -0.75000000 -1.05000000 0.043266
0.15000000 0.60000000 -0.90000000 0.043282
0.75000000 0.60000000 -1.05000000 0.043300
-0.15000000 -0.75000000 -1.05000000 0.043340
-1.05000000 0.75000000 0.75000000 0.043410
-0.45000000 -0.90000000 0.75000000 0.043431
0.30000000 0.60000000 -0.90000000 0.043433
-0.30000000 -0.45000000 0.60000000 0.043438
1.05000000 1.05000000 0.45000000 0.043447
0.00000000 0.60000000 -0.90000000 0.043471
-0.15000000 1.05000000 0.45000000 0.043474
1.05000000 0.75000000 0.60000000 0.043532
0.60000000 -0.90000000 0.75000000 0.043539
0.00000000 -0.75000000 -1.05000000 0.043557
-0.45000000 -0.30000000 0.60000000 0.043578
0.90000000 -0.30000000 -1.05000000 0.043578
-1.05000000 -0.60000000 -1.05000000 0.043593
1.05000000 -1.05000000 0.75000000 0.043598
-0.75000000 1.05000000 -1.05000000 0.043625
0.45000000 0.30000000 -0.90000000 0.043625
-1.05000000 0.60000000 0.60000000 0.043671
0.75000000 1.05000000 0.75000000 0.043697
0.60000000 0.15000000 0.45000000 0.043738
-0.60000000 0.45000000 -0.90000000 0.043749
0.00000000 0.45000000 0.45000000 0.043750
-0.15000000 0.60000000 -0.90000000 0.043765
1.05000000 -0.45000000 0.60000000 0.043801
0.30000000 -0.75000000 -1.05000000 0.043815
-0.30000000 0.60000000 -0.90000000 0.043838
0.15000000 -0.75000000 -1.05000000 0.043858
-0.45000000 0.60000000 -0.90000000 0.043876
0.45000000 -0.75000000 -1.05000000 0.043914
-0.75000000 0.45000000 0.60000000 0.043933
0.90000000 -0.15000000 -1.05000000 0.043944
-1.05000000 -0.60000000 0.75000000 0.043946
0.90000000 1.05000000 0.75000000 0.043951
0.75000000 0.75000000 -1.05000000 0.043957
-1.05000000 -0.90000000 0.90000000 0.043966
0.90000000 0.00000000 0.45000000 0.043966
-0.90000000 -0.90000000 0.90000000 0.043983
-0.90000000 1.05000000 0.90000000 0.043998
-0.60000000 0.90000000 0.75000000 0.044025
1.05000000 -1.05000000 0.60000000 0.044048
1.05000000 0.90000000 0.60000000 0.044095
0.60000000 0.60000000 0.60000000 0.044141
0.60000000 1.05000000 -1.05000000 0.044290
0.75000000 0.60000000 0.60000000 0.044294
-0.75000000 -0.75000000 -1.05000000 0.044301
-0.75000000 -0.15000000 -0.90000000 0.044337
0.30000000 0.00000000 0.45000000 0.044356
0.90000000 -0.45000000 -1.05000000 0.044432
0.00000000 -0.15000000 0.45000000 0.044471
0.75000000 -0.75000000 0.75000000 0.044482
0.45000000 0.45000000 -0.90000000 0.044489
-1.05000000 0.90000000 -1.05000000 0.044500
-1.05000000 0.15000000 0.45000000 0.044548
0.30000000 -0.60000000 0.60000000 0.044600
0.30000000 -0.90000000 0.60000000 0.044638
1.05000000 -0.90000000 0.75000000 0.044749
0.90000000 0.00000000 -1.05000000 0.044772
0.90000000 1.05000000 0.60000000 0.044776
-0.60000000 1.05000000 0.75000000 0.044805
-0.75000000 0.00000000 -0.90000000 0.044806
-0.75000000 0.75000000 0.75000000 0.044806
0.75000000 -1.05000000 0.75000000 0.044813
0.90000000 0.30000000 0.45000000 0.044885
-0.75000000 -0.30000000 -0.90000000 0.044898
0.90000000 -0.75000000 0.75000000 0.044957
-1.05000000 1.05000000 0.90000000 0.044987
0.90000000 -1.05000000 0.75000000 0.045075
-1.05000000 1.05000000 0.60000000 0.045097
0.15000000 -0.45000000 -0.90000000 0.045118
-0.75000000 0.15000000 -0.90000000 0.045158
0.15000000 1.05000000 0.45000000 0.045176
-0.60000000 0.60000000 -0.90000000 0.045195
0.30000000 -0.45000000 -0.90000000 0.045224
0.45000000 1.05000000 0.60000000 0.045285
-0.30000000 -1.05000000 0.60000000 0.045319
0.75000000 -0.60000000 -1.05000000 0.045355
-0.90000000 1.05000000 -1.05000000 0.045400
0.00000000 -0.45000000 -0.90000000 0.045416
-1.05000000 -1.05000000 0.90000000 0.045425
0.45000000 0.75000000 0.60000000 0.045452
-1.05000000 -1.05000000 0.60000000 0.045480
-0.75000000 0.30000000 -0.90000000 0.045525
-0.90000000 0.15000000 0.45000000 0.045529
-0.90000000 -1.05000000 0.90000000 0.045563
-0.45000000 0.60000000 0.60000000 0.045568
0.90000000 0.15000000 -1.05000000 0.045595
0.30000000 0.30000000 0.45000000 0.045626
0.90000000 1.05000000 0.45000000 0.045627
0.30000000 -0.75000000 0.60000000 0.045674
0.45000000 0.60000000 -0.90000000 0.045679
0.45000000 -0.45000000 0.60000000 0.045683
-0.45000000 -0.90000000 -1.05000000 0.045724
0.90000000 0.75000000 0.60000000 0.045744
0.60000000 -0.75000000 -1.05000000 0.045746
-0.90000000 0.75000000 0.75000000 0.045791
0.75000000 0.00000000 0.45000000 0.045841
0.15000000 0.75000000 -0.90000000 0.045871
-0.60000000 -0.90000000 -1.05000000 0.045877
1.05000000 -0.90000000 0.60000000 0.045878
0.75000000 -0.90000000 0.75000000 0.045889
0.30000000 0.75000000 -0.90000000 0.045945
-0.30000000 -0.90000000 -1.05000000 0.045952
0.00000000 0.75000000 -0.90000000 0.045972
0.75000000 0.90000000 -1.05000000 0.046027
-0.90000000 -0.30000000 0.60000000 0.046033
-0.75000000 0.45000000 -0.90000000 0.046056
-0.15000000 -0.45000000 -0.90000000 0.046088
0.00000000 -0.90000000 -1.05000000 0.046095
0.15000000 -0.90000000 -1.05000000 0.046104
0.90000000 -1.05000000 0.60000000 0.046119
-0.15000000 -0.90000000 -1.05000000 0.046142
-0.15000000 0.75000000 -0.90000000 0.046169
0.90000000 -0.90000000 0.75000000 0.046174
0.90000000 -0.45000000 0.60000000 0.046196
1.05000000 -0.30000000 -1.05000000 0.046199
0.90000000 0.30000000 -1.05000000 0.046233
-0.30000000 0.75000000 -0.90000000 0.046253
-0.30000000 -0.45000000 -0.90000000 0.046323
-0.45000000 -0.45000000 -0.90000000 0.046336
-1.05000000 -0.45000000 0.60000000 0.046362
0.90000000 0.90000000 0.60000000 0.046377
1.05000000 -0.15000000 -1.05000000 0.046427
0.60000000 -0.15000000 -0.90000000 0.046448
0.00000000 0.90000000 0.45000000 0.046518
-0.90000000 -0.75000000 -1.05000000 0.046533
0.30000000 -0.90000000 -1.05000000 0.046533
-0.45000000 0.75000000 -0.90000000 0.046567
0.90000000 0.60000000 -1.05000000 0.046570
0.45000000 -1.05000000 0.60000000 0.046572
0.90000000 0.45000000 -1.05000000 0.046626
-0.75000000 -0.60000000 0.75000000 0.046628
0.45000000 -0.90000000 -1.05000000 0.046635
-0.45000000 -1.05000000 -1.05000000 0.046660
1.05000000 -0.60000000 0.60000000 0.046701
-0.90000000 -0.60000000 0.75000000 0.046708
-1.05000000 0.75000000 0.60000000 0.046710
0.45000000 0.90000000 0.60000000 0.046710
-0.60000000 -1.05000000 -1.05000000 0.046732
-0.30000000 -1.05000000 -1.05000000 0.046769
-0.75000000 -0.90000000 -1.05000000 0.046773
0.45000000 0.00000000 0.45000000 0.046812
0.75000000 0.30000000 0.45000000 0.046834
0.00000000 -1.05000000 -1.05000000 0.046839
0.45000000 -0.45000000 -0.90000000 0.046863
-1.05000000 1.05000000 0.45000000 0.046864
0.15000000 -1.05000000 -1.05000000 0.046893
-0.15000000 -1.05000000 -1.05000000 0.046931
0.60000000 -0.30000000 -0.90000000 0.046963
-0.60000000 -0.45000000 -0.90000000 0.046986
-1.05000000 0.90000000 0.75000000 0.046997
0.75000000 1.05000000 0.60000000 0.047015
-1.05000000 0.90000000 0.60000000 0.047017
-0.30000000 -0.90000000 0.60000000 0.047031
1.05000000 0.00000000 -1.05000000 0.047060
1.05000000 -0.75000000 0.60000000 0.047072
-0.15000000 0.45000000 0.45000000 0.047074
-0.30000000 0.00000000 0.45000000 0.047080
0.30000000 -1.05000000 -1.05000000 0.047090
-0.30000000 -0.60000000 0.60000000 0.047137
-0.90000000 -0.15000000 -0.90000000 0.047176
0.60000000 0.00000000 -0.90000000 0.047223
1.05000000 -0.45000000 -1.05000000 0.047246
0.90000000 0.75000000 -1.05000000 0.047309
-1.05000000 1.05000000 -1.05000000 0.047375
-1.05000000 1.05000000 0.75000000 0.047382
0.60000000 1.05000000 0.60000000 0.047397
-0.75000000 0.60000000 -0.90000000 0.047402
0.00000000 0.60000000 0.45000000 0.047447
-1.05000000 -1.05000000 0.75000000 0.047460
-0.60000000 -0.75000000 0.75000000 0.047490
-0.45000000 1.05000000 0.60000000 0.047537
0.60000000 0.00000000 0.45000000 0.047551
-0.90000000 -0.30000000 -0.90000000 0.047556
-0.90000000 0.00000000 -0.90000000 0.047605
-0.75000000 -1.05000000 -1.05000000 0.047610
-0.60000000 0.75000000 -0.90000000 0.047623
0.75000000 0.75000000 0.60000000 0.047642
-1.05000000 -0.75000000 0.75000000 0.047660
1.05000000 0.15000000 -1.05000000 0.047666
0.60000000 0.75000000 0.60000000 0.047678
-0.60000000 -0.30000000 0.60000000 0.047700
0.45000000 -1.05000000 -1.05000000 0.047721
0.75000000 1.05000000 0.45000000 0.047761
-0.30000000 0.30000000 0.45000000 0.047804
0.45000000 0.30000000 0.45000000 0.047822
0.60000000 0.15000000 -0.90000000 0.047868
0.45000000 0.75000000 -0.90000000 0.047922
-1.05000000 -0.90000000 0.60000000 0.047938
