//X Y Z Consensus 
0.75000000 0.60000000 0.90000000 0.016099
0.75000000 0.75000000 0.75000000 0.016102
0.75000000 0.45000000 0.90000000 0.016118
0.60000000 0.90000000 0.90000000 0.016125
1.05000000 0.75000000 0.75000000 0.016133
0.90000000 -0.30000000 0.75000000 0.016134
-0.60000000 -0.45000000 0.75000000 0.016155
-0.75000000 -0.60000000 0.75000000 0.016157
0.00000000 0.45000000 0.60000000 0.016159
-1.05000000 -0.60000000 1.05000000 0.016171
1.05000000 -1.05000000 0.75000000 0.016194
-0.45000000 -0.60000000 0.75000000 0.016198
0.60000000 1.05000000 1.05000000 0.016207
0.60000000 -1.05000000 0.75000000 0.016215
-0.30000000 0.90000000 0.75000000 0.016230
0.30000000 0.60000000 0.75000000 0.016238
0.60000000 1.05000000 0.75000000 0.016254
-0.60000000 -0.60000000 0.75000000 0.016283
1.05000000 0.60000000 1.05000000 0.016285
-0.60000000 0.75000000 0.60000000 0.016295
0.15000000 -1.05000000 0.90000000 0.016297
1.05000000 0.60000000 0.90000000 0.016299
0.30000000 -0.90000000 0.75000000 0.016307
1.05000000 0.15000000 1.05000000 0.016315
-0.75000000 0.00000000 0.75000000 0.016386
0.00000000 -0.45000000 0.60000000 0.016401
-0.30000000 -0.30000000 0.60000000 0.016433
0.60000000 0.90000000 0.75000000 0.016437
-0.60000000 0.30000000 0.60000000 0.016444
0.00000000 -0.75000000 0.75000000 0.016470
-1.05000000 0.30000000 0.90000000 0.016473
1.05000000 -0.15000000 0.90000000 0.016484
0.90000000 0.60000000 0.90000000 0.016486
0.15000000 1.05000000 1.05000000 0.016518
-0.90000000 -0.15000000 0.90000000 0.016534
-0.90000000 -0.45000000 0.90000000 0.016535
0.45000000 0.00000000 0.60000000 0.016549
0.75000000 -0.60000000 0.60000000 0.016565
0.45000000 0.90000000 0.90000000 0.016582
-0.45000000 -1.05000000 0.75000000 0.016596
0.00000000 0.75000000 0.75000000 0.016603
-1.05000000 -0.15000000 1.05000000 0.016626
1.05000000 -0.45000000 0.75000000 0.016626
-0.30000000 -1.05000000 0.90000000 0.016627
-0.45000000 -0.75000000 0.75000000 0.016652
0.30000000 -0.60000000 0.60000000 0.016653
-0.90000000 0.30000000 0.75000000 0.016671
-0.45000000 -0.90000000 0.75000000 0.016678
0.15000000 0.90000000 0.90000000 0.016691
-0.45000000 -0.15000000 0.60000000 0.016724
-1.05000000 -0.45000000 1.05000000 0.016737
0.45000000 1.05000000 1.05000000 0.016739
-1.05000000 0.60000000 0.75000000 0.016760
0.90000000 0.15000000 0.90000000 0.016764
-0.90000000 -0.30000000 0.90000000 0.016776
-0.75000000 0.75000000 0.60000000 0.016788
0.30000000 1.05000000 1.05000000 0.016817
-0.75000000 -0.45000000 0.75000000 0.016824
1.05000000 0.45000000 1.05000000 0.016824
0.30000000 0.90000000 0.90000000 0.016839
0.60000000 0.30000000 0.75000000 0.016850
0.75000000 0.00000000 0.75000000 0.016852
0.45000000 -1.05000000 0.75000000 0.016874
1.05000000 0.30000000 1.05000000 0.016875
0.00000000 -1.05000000 0.90000000 0.016884
0.75000000 -0.45000000 0.60000000 0.016890
1.05000000 0.60000000 0.75000000 0.016893
-1.05000000 -0.30000000 1.05000000 0.016901
-0.45000000 0.75000000 0.60000000 0.016915
0.45000000 0.60000000 0.75000000 0.016924
-0.15000000 -0.75000000 0.75000000 0.016947
-1.05000000 -0.45000000 0.75000000 0.016949
-0.75000000 0.90000000 0.60000000 0.016984
-0.45000000 1.05000000 0.75000000 0.016996
0.60000000 0.75000000 0.75000000 0.017007
-0.75000000 0.60000000 0.60000000 0.017013
-1.05000000 -0.45000000 0.90000000 0.017015
-0.30000000 -0.75000000 0.75000000 0.017025
-0.75000000 -0.15000000 0.75000000 0.017034
-0.90000000 -0.45000000 0.75000000 0.017054
0.90000000 0.60000000 0.75000000 0.017065
-0.15000000 -1.05000000 0.90000000 0.017100
0.45000000 1.05000000 0.90000000 0.017110
0.90000000 0.45000000 0.90000000 0.017149
-0.15000000 1.05000000 0.90000000 0.017189
0.60000000 -0.75000000 0.60000000 0.017200
-0.75000000 -0.30000000 0.75000000 0.017218
0.90000000 0.30000000 0.90000000 0.017218
-0.15000000 -0.45000000 0.60000000 0.017245
-0.60000000 0.15000000 0.60000000 0.017254
0.15000000 -0.90000000 0.75000000 0.017254
-1.05000000 0.15000000 0.90000000 0.017286
0.75000000 -0.75000000 0.60000000 0.017336
0.45000000 1.05000000 0.75000000 0.017344
-0.90000000 0.15000000 0.75000000 0.017350
0.60000000 0.45000000 0.75000000 0.017361
0.15000000 0.75000000 0.75000000 0.017390
-0.90000000 0.90000000 0.60000000 0.017423
0.90000000 -0.15000000 0.75000000 0.017452
-0.90000000 1.05000000 0.60000000 0.017463
0.60000000 0.60000000 0.75000000 0.017480
0.60000000 -0.15000000 0.60000000 0.017482
0.75000000 0.60000000 0.75000000 0.017499
0.30000000 0.30000000 0.60000000 0.017504
1.05000000 0.45000000 0.90000000 0.017509
-0.15000000 0.90000000 0.75000000 0.017515
-0.15000000 0.60000000 0.60000000 0.017516
-0.60000000 0.90000000 0.60000000 0.017548
1.05000000 0.00000000 0.90000000 0.017567
-0.45000000 -0.30000000 0.60000000 0.017574
0.15000000 -0.60000000 0.60000000 0.017609
-0.75000000 0.45000000 0.60000000 0.017610
-0.30000000 -1.05000000 0.75000000 0.017626
-1.05000000 0.45000000 0.75000000 0.017632
0.45000000 0.75000000 0.75000000 0.017685
-0.30000000 -0.90000000 0.75000000 0.017703
0.30000000 0.75000000 0.75000000 0.017738
-1.05000000 -0.30000000 0.90000000 0.017743
0.45000000 -0.75000000 0.60000000 0.017753
-1.05000000 1.05000000 0.60000000 0.017769
0.45000000 0.90000000 0.75000000 0.017781
-1.05000000 0.00000000 0.90000000 0.017784
0.75000000 0.15000000 0.75000000 0.017790
0.15000000 0.45000000 0.60000000 0.017805
0.30000000 -1.05000000 0.75000000 0.017814
0.90000000 -0.75000000 0.60000000 0.017824
0.00000000 1.05000000 0.90000000 0.017842
-0.90000000 0.75000000 0.60000000 0.017848
-1.05000000 -0.30000000 0.75000000 0.017867
0.30000000 1.05000000 0.90000000 0.017902
-0.30000000 -0.45000000 0.60000000 0.017904
-0.90000000 -0.30000000 0.75000000 0.017935
0.00000000 -0.90000000 0.75000000 0.017941
1.05000000 -0.30000000 0.75000000 0.017946
-1.05000000 -0.15000000 0.90000000 0.017952
-0.90000000 0.00000000 0.75000000 0.018029
-0.15000000 -0.90000000 0.75000000 0.018030
1.05000000 0.45000000 0.75000000 0.018052
-0.60000000 -0.60000000 0.60000000 0.018086
1.05000000 0.15000000 0.90000000 0.018103
0.90000000 -0.60000000 0.60000000 0.018110
0.15000000 1.05000000 0.90000000 0.018111
-0.75000000 1.05000000 0.60000000 0.018123
-0.60000000 0.00000000 0.60000000 0.018127
1.05000000 0.30000000 0.90000000 0.018139
0.45000000 0.15000000 0.60000000 0.018162
0.75000000 -0.30000000 0.60000000 0.018179
-0.30000000 1.05000000 0.75000000 0.018193
0.75000000 0.45000000 0.75000000 0.018196
-0.90000000 -0.15000000 0.75000000 0.018211
-0.75000000 -0.60000000 0.60000000 0.018271
0.75000000 0.30000000 0.75000000 0.018289
-0.45000000 -0.45000000 0.60000000 0.018294
-1.05000000 0.90000000 0.60000000 0.018294
0.90000000 -0.90000000 0.60000000 0.018298
-0.60000000 -0.45000000 0.60000000 0.018370
-0.75000000 0.30000000 0.60000000 0.018373
-1.05000000 0.30000000 0.75000000 0.018387
-0.30000000 0.75000000 0.60000000 0.018391
-0.60000000 -0.75000000 0.60000000 0.018401
0.00000000 0.90000000 0.75000000 0.018423
0.00000000 -0.60000000 0.60000000 0.018435
0.15000000 -1.05000000 0.75000000 0.018466
0.90000000 0.45000000 0.75000000 0.018509
1.05000000 -0.90000000 0.60000000 0.018517
0.00000000 0.00000000 0.45000000 0.018518
-0.75000000 -0.45000000 0.60000000 0.018527
-0.15000000 -1.05000000 0.75000000 0.018533
-0.60000000 -0.15000000 0.60000000 0.018535
-0.45000000 -0.60000000 0.60000000 0.018536
0.30000000 -0.75000000 0.60000000 0.018540
0.90000000 0.00000000 0.75000000 0.018586
0.75000000 -0.90000000 0.60000000 0.018591
-0.60000000 -0.30000000 0.60000000 0.018642
-1.05000000 -0.15000000 0.75000000 0.018656
-0.90000000 0.60000000 0.60000000 0.018684
0.30000000 0.90000000 0.75000000 0.018742
0.30000000 1.05000000 0.75000000 0.018775
0.00000000 -1.05000000 0.75000000 0.018777
-0.45000000 -0.75000000 0.60000000 0.018850
-0.75000000 -0.75000000 0.60000000 0.018882
0.00000000 0.60000000 0.60000000 0.018885
1.05000000 -1.05000000 0.60000000 0.018920
-1.05000000 0.15000000 0.75000000 0.018923
1.05000000 -0.75000000 0.60000000 0.018923
-0.90000000 -0.45000000 0.60000000 0.018934
0.15000000 0.90000000 0.75000000 0.018959
1.05000000 -0.15000000 0.75000000 0.018967
-0.15000000 -0.60000000 0.60000000 0.018981
-1.05000000 0.00000000 0.75000000 0.018982
0.60000000 -0.90000000 0.60000000 0.018982
-0.15000000 1.05000000 0.75000000 0.018993
-0.30000000 -0.60000000 0.60000000 0.019002
0.60000000 0.00000000 0.60000000 0.019062
-0.15000000 0.15000000 0.45000000 0.019084
-0.45000000 0.90000000 0.60000000 0.019114
-0.90000000 -0.60000000 0.60000000 0.019137
0.90000000 0.15000000 0.75000000 0.019138
-0.75000000 0.15000000 0.60000000 0.019169
-0.75000000 -0.30000000 0.60000000 0.019218
0.90000000 0.30000000 0.75000000 0.019237
0.15000000 -0.15000000 0.45000000 0.019273
0.30000000 0.45000000 0.60000000 0.019287
0.90000000 -1.05000000 0.60000000 0.019287
-0.60000000 -0.90000000 0.60000000 0.019330
1.05000000 0.30000000 0.75000000 0.019338
0.90000000 -0.45000000 0.60000000 0.019340
-0.15000000 0.00000000 0.45000000 0.019362
-0.45000000 -0.90000000 0.60000000 0.019365
-0.90000000 0.45000000 0.60000000 0.019407
-0.90000000 -0.30000000 0.60000000 0.019408
-1.05000000 0.75000000 0.60000000 0.019419
0.15000000 -0.75000000 0.60000000 0.019509
0.60000000 0.75000000 0.60000000 0.019528
0.45000000 0.30000000 0.60000000 0.019555
-1.05000000 -0.30000000 0.60000000 0.019565
-0.30000000 -0.75000000 0.60000000 0.019578
-0.60000000 1.05000000 0.60000000 0.019591
0.45000000 -0.90000000 0.60000000 0.019603
1.05000000 0.00000000 0.75000000 0.019603
0.00000000 1.05000000 0.75000000 0.019628
0.15000000 1.05000000 0.75000000 0.019661
0.00000000 0.15000000 0.45000000 0.019662
0.00000000 -0.15000000 0.45000000 0.019679
0.75000000 -0.15000000 0.60000000 0.019681
-1.05000000 -0.45000000 0.60000000 0.019734
0.15000000 0.00000000 0.45000000 0.019752
-0.75000000 -0.15000000 0.60000000 0.019770
-0.75000000 0.00000000 0.60000000 0.019800
1.05000000 0.15000000 0.75000000 0.019831
-0.30000000 -0.90000000 0.60000000 0.019833
0.75000000 0.75000000 0.60000000 0.019864
-0.75000000 -0.90000000 0.60000000 0.019921
0.75000000 -1.05000000 0.60000000 0.019933
-0.90000000 -0.75000000 0.60000000 0.020008
-0.15000000 0.75000000 0.60000000 0.020010
0.00000000 -0.75000000 0.60000000 0.020012
0.60000000 0.90000000 0.60000000 0.020019
0.15000000 0.60000000 0.60000000 0.020073
0.75000000 0.60000000 0.60000000 0.020108
-0.90000000 0.30000000 0.60000000 0.020147
-1.05000000 -0.15000000 0.60000000 0.020148
-0.90000000 -0.15000000 0.60000000 0.020153
-0.15000000 -0.75000000 0.60000000 0.020154
0.45000000 0.90000000 0.60000000 0.020309
-1.05000000 -0.60000000 0.60000000 0.020315
1.05000000 -0.60000000 0.60000000 0.020316
0.30000000 -0.90000000 0.60000000 0.020319
-0.30000000 -1.05000000 0.60000000 0.020334
0.60000000 0.15000000 0.60000000 0.020341
-1.05000000 0.60000000 0.60000000 0.020381
0.60000000 0.60000000 0.60000000 0.020381
0.45000000 0.45000000 0.60000000 0.020395
-0.45000000 -1.05000000 0.60000000 0.020442
0.90000000 -0.30000000 0.60000000 0.020521
0.45000000 0.75000000 0.60000000 0.020556
0.30000000 0.60000000 0.60000000 0.020579
-0.30000000 0.90000000 0.60000000 0.020589
-0.15000000 -0.90000000 0.60000000 0.020609
0.45000000 0.60000000 0.60000000 0.020609
-0.30000000 0.15000000 0.45000000 0.020653
0.75000000 0.90000000 0.60000000 0.020678
-0.90000000 0.15000000 0.60000000 0.020679
0.15000000 -0.90000000 0.60000000 0.020707
0.60000000 -1.05000000 0.60000000 0.020724
-0.90000000 0.00000000 0.60000000 0.020735
-0.15000000 -1.05000000 0.60000000 0.020772
-0.60000000 -1.05000000 0.60000000 0.020789
0.45000000 1.05000000 0.60000000 0.020819
-0.30000000 0.30000000 0.45000000 0.020824
-1.05000000 0.00000000 0.60000000 0.020832
-0.15000000 -0.15000000 0.45000000 0.020847
0.30000000 -0.30000000 0.45000000 0.020853
0.30000000 -0.15000000 0.45000000 0.020869
0.15000000 -0.30000000 0.45000000 0.020873
0.90000000 0.60000000 0.60000000 0.020900
-0.15000000 0.30000000 0.45000000 0.020911
0.00000000 -0.90000000 0.60000000 0.020921
0.90000000 0.45000000 0.60000000 0.021000
0.75000000 0.00000000 0.60000000 0.021027
0.30000000 1.05000000 0.60000000 0.021077
-1.05000000 0.45000000 0.60000000 0.021086
0.60000000 0.45000000 0.60000000 0.021092
0.60000000 0.30000000 0.60000000 0.021107
-0.45000000 1.05000000 0.60000000 0.021147
0.90000000 0.75000000 0.60000000 0.021168
-0.90000000 -0.90000000 0.60000000 0.021172
0.00000000 -1.05000000 0.60000000 0.021212
0.00000000 0.75000000 0.60000000 0.021222
0.75000000 0.45000000 0.60000000 0.021237
-1.05000000 -0.75000000 0.60000000 0.021277
0.45000000 -1.05000000 0.60000000 0.021331
-0.30000000 0.00000000 0.45000000 0.021381
-1.05000000 0.15000000 0.60000000 0.021387
0.30000000 0.75000000 0.60000000 0.021421
-1.05000000 0.30000000 0.60000000 0.021428
0.60000000 1.05000000 0.60000000 0.021445
0.90000000 -0.15000000 0.60000000 0.021467
0.30000000 0.90000000 0.60000000 0.021478
-0.75000000 -1.05000000 0.60000000 0.021509
1.05000000 -0.45000000 0.60000000 0.021544
1.05000000 0.30000000 0.60000000 0.021551
0.15000000 -1.05000000 0.60000000 0.021594
0.30000000 -1.05000000 0.60000000 0.021638
0.15000000 0.75000000 0.60000000 0.021691
1.05000000 0.45000000 0.60000000 0.021711
0.75000000 0.15000000 0.60000000 0.021815
0.90000000 0.30000000 0.60000000 0.021827
-0.15000000 0.90000000 0.60000000 0.021843
0.00000000 -0.30000000 0.45000000 0.021843
0.75000000 0.30000000 0.60000000 0.021958
0.90000000 0.90000000 0.60000000 0.021981
0.15000000 0.15000000 0.45000000 0.021991
0.15000000 1.05000000 0.60000000 0.022038
-0.30000000 1.05000000 0.60000000 0.022085
0.75000000 1.05000000 0.60000000 0.022154
-1.05000000 -0.90000000 0.60000000 0.022160
0.90000000 0.00000000 0.60000000 0.022244
1.05000000 0.60000000 0.60000000 0.022244
0.90000000 0.15000000 0.60000000 0.022290
-0.90000000 -1.05000000 0.60000000 0.022297
1.05000000 0.15000000 0.60000000 0.022323
-0.45000000 0.30000000 0.45000000 0.022341
-0.45000000 0.45000000 0.45000000 0.022429
1.05000000 -0.30000000 0.60000000 0.022461
0.15000000 0.90000000 0.60000000 0.022484
0.00000000 0.90000000 0.60000000 0.022486
0.45000000 -0.45000000 0.45000000 0.022494
0.30000000 0.00000000 0.45000000 0.022512
0.45000000 -0.30000000 0.45000000 0.022554
-0.15000000 1.05000000 0.60000000 0.022573
0.00000000 1.05000000 0.60000000 0.022587
0.30000000 -0.45000000 0.45000000 0.022624
0.00000000 0.30000000 0.45000000 0.022686
-0.30000000 0.45000000 0.45000000 0.022712
1.05000000 -0.15000000 0.60000000 0.022753
-0.45000000 0.15000000 0.45000000 0.022785
-0.30000000 -0.15000000 0.45000000 0.022789
1.05000000 0.75000000 0.60000000 0.022858
1.05000000 0.00000000 0.60000000 0.022919
0.90000000 1.05000000 0.60000000 0.022964
-1.05000000 -1.05000000 0.60000000 0.023001
-0.15000000 -0.30000000 0.45000000 0.023102
0.15000000 -0.45000000 0.45000000 0.023382
1.05000000 0.90000000 0.60000000 0.023504
-0.45000000 0.00000000 0.45000000 0.023507
-0.60000000 0.60000000 0.45000000 0.023661
0.45000000 -0.15000000 0.45000000 0.023782
-0.60000000 0.45000000 0.45000000 0.023843
0.60000000 -0.60000000 0.45000000 0.023882
0.60000000 -0.45000000 0.45000000 0.023938
-0.45000000 0.60000000 0.45000000 0.023947
1.05000000 1.05000000 0.60000000 0.023960
-0.15000000 0.45000000 0.45000000 0.023995
-0.75000000 0.75000000 0.45000000 0.024138
0.45000000 -0.60000000 0.45000000 0.024200
-1.05000000 1.05000000 0.45000000 0.024288
-0.90000000 0.90000000 0.45000000 0.024300
0.00000000 -0.45000000 0.45000000 0.024382
-0.60000000 0.30000000 0.45000000 0.024535
-0.60000000 0.75000000 0.45000000 0.024609
-0.30000000 -0.30000000 0.45000000 0.024631
0.30000000 0.15000000 0.45000000 0.024711
-0.75000000 0.90000000 0.45000000 0.024750
0.75000000 -0.75000000 0.45000000 0.024766
-0.75000000 0.60000000 0.45000000 0.024854
-0.90000000 1.05000000 0.45000000 0.024861
0.15000000 0.30000000 0.45000000 0.024898
-0.45000000 -0.15000000 0.45000000 0.024905
0.75000000 -0.60000000 0.45000000 0.024957
1.05000000 -1.05000000 0.45000000 0.025076
0.30000000 -0.60000000 0.45000000 0.025084
0.90000000 -0.90000000 0.45000000 0.025119
-0.90000000 0.75000000 0.45000000 0.025153
-1.05000000 0.90000000 0.45000000 0.025153
0.60000000 -0.75000000 0.45000000 0.025199
-0.15000000 -0.45000000 0.45000000 0.025364
-0.60000000 0.15000000 0.45000000 0.025370
0.60000000 -0.30000000 0.45000000 0.025372
-0.30000000 0.60000000 0.45000000 0.025457
0.90000000 -0.75000000 0.45000000 0.025527
1.05000000 -0.90000000 0.45000000 0.025583
-0.75000000 0.45000000 0.45000000 0.025785
0.45000000 0.00000000 0.45000000 0.025801
0.75000000 -0.90000000 0.45000000 0.025823
0.00000000 0.45000000 0.45000000 0.025840
0.15000000 -0.60000000 0.45000000 0.025947
0.90000000 -1.05000000 0.45000000 0.025963
-0.60000000 0.00000000 0.45000000 0.026150
-0.45000000 -0.30000000 0.45000000 0.026231
-0.45000000 0.75000000 0.45000000 0.026232
0.45000000 -0.75000000 0.45000000 0.026305
-0.90000000 0.60000000 0.45000000 0.026351
-1.05000000 0.75000000 0.45000000 0.026492
-0.75000000 1.05000000 0.45000000 0.026508
-0.30000000 -0.45000000 0.45000000 0.026533
0.75000000 -0.45000000 0.45000000 0.026564
-0.60000000 0.90000000 0.45000000 0.026636
-0.75000000 0.30000000 0.45000000 0.026694
0.00000000 -0.60000000 0.45000000 0.026880
0.60000000 -0.90000000 0.45000000 0.027035
-0.15000000 0.60000000 0.45000000 0.027087
-0.60000000 -0.15000000 0.45000000 0.027191
0.60000000 -0.15000000 0.45000000 0.027215
0.30000000 0.30000000 0.45000000 0.027218
0.90000000 -0.60000000 0.45000000 0.027272
0.75000000 -1.05000000 0.45000000 0.027324
0.30000000 -0.75000000 0.45000000 0.027363
1.05000000 -0.75000000 0.45000000 0.027421
-0.45000000 -0.45000000 0.45000000 0.027484
-0.75000000 0.15000000 0.45000000 0.027549
0.15000000 0.45000000 0.45000000 0.027644
-0.90000000 0.45000000 0.45000000 0.027657
-0.15000000 -0.60000000 0.45000000 0.027665
0.45000000 0.15000000 0.45000000 0.027684
-1.05000000 0.60000000 0.45000000 0.027693
-0.60000000 -0.30000000 0.45000000 0.027747
-0.60000000 -0.45000000 0.45000000 0.028092
-0.30000000 0.75000000 0.45000000 0.028128
-0.30000000 -0.60000000 0.45000000 0.028187
0.45000000 -0.90000000 0.45000000 0.028212
0.15000000 -0.75000000 0.45000000 0.028325
0.75000000 -0.30000000 0.45000000 0.028338
-0.75000000 0.00000000 0.45000000 0.028381
-0.45000000 -0.60000000 0.45000000 0.028411
-0.60000000 1.05000000 0.45000000 0.028433
-0.60000000 -0.60000000 0.45000000 0.028590
0.60000000 -1.05000000 0.45000000 0.028665
-0.90000000 0.30000000 0.45000000 0.028678
-0.45000000 0.90000000 0.45000000 0.028742
0.00000000 0.60000000 0.45000000 0.028787
0.60000000 0.00000000 0.45000000 0.028845
-0.75000000 -0.15000000 0.45000000 0.028850
-0.75000000 -0.30000000 0.45000000 0.028863
-0.75000000 -0.45000000 0.45000000 0.028885
0.00000000 -0.75000000 0.45000000 0.029137
-1.05000000 0.45000000 0.45000000 0.029140
-0.75000000 -0.60000000 0.45000000 0.029161
0.30000000 0.45000000 0.45000000 0.029189
0.90000000 -0.45000000 0.45000000 0.029224
-0.60000000 -0.75000000 0.45000000 0.029332
1.05000000 -0.60000000 0.45000000 0.029394
0.45000000 0.30000000 0.45000000 0.029413
-0.45000000 -0.75000000 0.45000000 0.029415
-0.15000000 -0.75000000 0.45000000 0.029417
-0.75000000 -0.75000000 0.45000000 0.029446
-0.30000000 -0.75000000 0.45000000 0.029470
0.30000000 -0.90000000 0.45000000 0.029513
-0.90000000 0.15000000 0.45000000 0.029579
-0.15000000 0.75000000 0.45000000 0.029655
-1.05000000 1.05000000 -1.05000000 0.029838
-0.90000000 -0.75000000 0.45000000 0.029839
-0.90000000 -0.45000000 0.45000000 0.029896
0.75000000 -0.15000000 0.45000000 0.029908
-0.90000000 -0.60000000 0.45000000 0.029911
-1.05000000 -1.05000000 0.45000000 0.029954
-0.90000000 -0.90000000 0.45000000 0.029970
-0.90000000 0.00000000 0.45000000 0.029970
-0.75000000 -0.90000000 0.45000000 0.030001
0.15000000 0.60000000 0.45000000 0.030013
-0.90000000 1.05000000 -1.05000000 0.030019
0.45000000 -1.05000000 0.45000000 0.030060
-0.90000000 -0.30000000 0.45000000 0.030071
-1.05000000 -0.90000000 0.45000000 0.030089
-0.90000000 -0.15000000 0.45000000 0.030099
-0.90000000 -1.05000000 0.45000000 0.030124
-1.05000000 0.30000000 0.45000000 0.030126
-0.75000000 1.05000000 -1.05000000 0.030153
-1.05000000 0.90000000 -1.05000000 0.030239
-0.60000000 -0.90000000 0.45000000 0.030268
0.15000000 -0.90000000 0.45000000 0.030283
-1.05000000 -0.75000000 0.45000000 0.030298
0.60000000 0.15000000 0.45000000 0.030358
-0.60000000 1.05000000 -1.05000000 0.030359
1.05000000 -1.05000000 -1.05000000 0.030376
-0.90000000 0.90000000 -1.05000000 0.030386
-0.45000000 1.05000000 -1.05000000 0.030440
-0.75000000 -1.05000000 0.45000000 0.030471
-0.30000000 0.90000000 0.45000000 0.030482
-1.05000000 0.60000000 -1.05000000 0.030485
-1.05000000 -0.60000000 0.45000000 0.030487
-0.75000000 0.90000000 -1.05000000 0.030501
-0.45000000 1.05000000 0.45000000 0.030538
-1.05000000 0.75000000 -1.05000000 0.030541
-0.30000000 -0.90000000 0.45000000 0.030553
-0.60000000 0.90000000 -1.05000000 0.030553
-0.75000000 0.75000000 -1.05000000 0.030560
-0.45000000 -0.90000000 0.45000000 0.030562
1.05000000 -0.90000000 -1.05000000 0.030564
-1.05000000 -0.45000000 0.45000000 0.030581
0.45000000 0.45000000 0.45000000 0.030631
-0.45000000 0.90000000 -1.05000000 0.030634
0.90000000 -1.05000000 -1.05000000 0.030638
-0.90000000 0.75000000 -1.05000000 0.030644
-0.15000000 -0.90000000 0.45000000 0.030683
0.00000000 -0.90000000 0.45000000 0.030701
0.30000000 0.60000000 0.45000000 0.030703
-1.05000000 0.15000000 0.45000000 0.030722
-0.90000000 0.60000000 -1.05000000 0.030737
-0.60000000 0.75000000 -1.05000000 0.030743
0.90000000 -0.90000000 -1.05000000 0.030749
-1.05000000 -0.30000000 0.45000000 0.030765
-1.05000000 0.45000000 -1.05000000 0.030809
1.05000000 -0.75000000 -1.05000000 0.030823
0.90000000 -0.30000000 0.45000000 0.030862
-0.90000000 0.45000000 -1.05000000 0.030863
0.00000000 0.75000000 0.45000000 0.030883
-1.05000000 -0.15000000 0.45000000 0.030906
-0.30000000 1.05000000 -1.05000000 0.030950
-1.05000000 0.00000000 0.45000000 0.030950
-0.60000000 -1.05000000 0.45000000 0.030975
0.45000000 0.60000000 0.45000000 0.031004
-0.75000000 0.60000000 -1.05000000 0.031024
0.75000000 -1.05000000 -1.05000000 0.031035
0.90000000 -0.75000000 -1.05000000 0.031044
-0.45000000 0.75000000 -1.05000000 0.031064
0.45000000 0.75000000 0.45000000 0.031102
-0.30000000 0.90000000 -1.05000000 0.031113
0.30000000 -1.05000000 0.45000000 0.031119
0.75000000 -0.90000000 -1.05000000 0.031154
-0.60000000 0.60000000 -1.05000000 0.031234
1.05000000 -0.45000000 0.45000000 0.031315
0.60000000 0.30000000 0.45000000 0.031323
0.60000000 -1.05000000 -1.05000000 0.031332
0.75000000 0.00000000 0.45000000 0.031342
-0.75000000 0.45000000 -1.05000000 0.031365
-0.30000000 0.75000000 -1.05000000 0.031377
-0.90000000 0.30000000 -1.05000000 0.031392
0.90000000 -0.60000000 -1.05000000 0.031424
1.05000000 -0.60000000 -1.05000000 0.031427
-0.45000000 0.60000000 -1.05000000 0.031445
0.60000000 0.60000000 0.45000000 0.031453
0.75000000 -0.75000000 -1.05000000 0.031463
-0.45000000 -1.05000000 0.45000000 0.031492
0.60000000 -0.90000000 -1.05000000 0.031529
0.15000000 0.75000000 0.45000000 0.031532
0.30000000 0.75000000 0.45000000 0.031538
-0.30000000 -1.05000000 0.45000000 0.031549
0.60000000 0.45000000 0.45000000 0.031555
-0.75000000 0.30000000 -1.05000000 0.031583
-1.05000000 0.30000000 -1.05000000 0.031664
-0.15000000 0.90000000 0.45000000 0.031669
0.75000000 -0.60000000 -1.05000000 0.031681
-0.15000000 -1.05000000 0.45000000 0.031701
-0.15000000 0.90000000 -1.05000000 0.031706
-0.60000000 0.45000000 -1.05000000 0.031726
0.45000000 -1.05000000 -1.05000000 0.031745
0.45000000 -0.90000000 -1.05000000 0.031762
0.60000000 0.75000000 0.45000000 0.031769
0.15000000 -1.05000000 0.45000000 0.031775
-0.15000000 1.05000000 -1.05000000 0.031829
0.60000000 -0.60000000 -1.05000000 0.031856
-0.45000000 0.45000000 -1.05000000 0.031865
-0.30000000 0.60000000 -1.05000000 0.031874
0.30000000 0.90000000 0.45000000 0.031883
0.00000000 -1.05000000 0.45000000 0.031897
0.60000000 -0.75000000 -1.05000000 0.031907
-0.15000000 0.75000000 -1.05000000 0.031908
-0.30000000 1.05000000 0.45000000 0.031934
0.75000000 -0.45000000 -1.05000000 0.031938
0.60000000 -0.45000000 -1.05000000 0.031964
-0.75000000 0.15000000 -1.05000000 0.031993
0.30000000 -0.90000000 -1.05000000 0.031994
-0.60000000 0.30000000 -1.05000000 0.032026
0.45000000 -0.75000000 -1.05000000 0.032058
0.90000000 -0.45000000 -1.05000000 0.032058
0.75000000 0.45000000 0.45000000 0.032076
0.45000000 -0.60000000 -1.05000000 0.032148
0.60000000 -0.30000000 -1.05000000 0.032155
0.45000000 0.90000000 0.45000000 0.032171
-0.15000000 0.60000000 -1.05000000 0.032177
0.30000000 -0.75000000 -1.05000000 0.032191
0.45000000 -0.45000000 -1.05000000 0.032193
-0.90000000 0.15000000 -1.05000000 0.032206
1.05000000 1.05000000 -1.05000000 0.032206
1.05000000 -0.45000000 -1.05000000 0.032239
0.45000000 -0.30000000 -1.05000000 0.032254
0.75000000 -0.30000000 -1.05000000 0.032260
0.15000000 -0.60000000 -1.05000000 0.032313
-0.30000000 0.45000000 -1.05000000 0.032316
