//X Y Z Consensus 
-1.05000000 0.30000000 0.90000000 0.009267
-0.90000000 -0.60000000 0.60000000 0.009270
-0.60000000 0.15000000 0.75000000 0.009283
0.90000000 -0.90000000 0.75000000 0.009283
0.00000000 0.30000000 0.75000000 0.009294
-0.90000000 0.45000000 0.90000000 0.009303
0.60000000 0.00000000 0.75000000 0.009303
-0.30000000 0.90000000 0.90000000 0.009304
0.90000000 -1.05000000 0.75000000 0.009310
0.15000000 0.30000000 0.75000000 0.009312
0.90000000 -0.45000000 0.75000000 0.009316
0.45000000 0.15000000 0.75000000 0.009336
0.30000000 0.30000000 0.75000000 0.009358
-0.30000000 1.05000000 0.90000000 0.009367
0.30000000 -0.60000000 0.60000000 0.009377
-1.05000000 -0.15000000 0.75000000 0.009383
-0.15000000 0.30000000 0.75000000 0.009429
0.75000000 -0.15000000 0.75000000 0.009437
-0.60000000 0.60000000 0.90000000 0.009485
-0.45000000 0.90000000 0.90000000 0.009508
-0.90000000 0.00000000 0.75000000 0.009526
-0.45000000 1.05000000 0.90000000 0.009532
0.90000000 -0.30000000 0.75000000 0.009544
1.05000000 -0.60000000 0.75000000 0.009550
-0.15000000 -0.15000000 0.60000000 0.009552
-0.45000000 0.75000000 0.90000000 0.009570
0.15000000 -0.30000000 0.60000000 0.009572
0.45000000 0.30000000 0.75000000 0.009576
-1.05000000 -1.05000000 0.60000000 0.009577
-0.30000000 -0.15000000 0.60000000 0.009586
0.60000000 0.15000000 0.75000000 0.009592
-0.30000000 0.30000000 0.75000000 0.009605
1.05000000 -0.45000000 0.75000000 0.009608
-0.60000000 1.05000000 0.90000000 0.009617
0.90000000 -0.15000000 0.75000000 0.009621
1.05000000 -0.75000000 0.75000000 0.009640
-0.75000000 0.60000000 0.90000000 0.009644
0.75000000 0.00000000 0.75000000 0.009652
-1.05000000 -0.90000000 0.60000000 0.009704
-1.05000000 0.45000000 0.90000000 0.009712
1.05000000 -0.30000000 0.75000000 0.009716
1.05000000 -1.05000000 0.75000000 0.009727
1.05000000 -0.90000000 0.75000000 0.009728
-0.60000000 0.90000000 0.90000000 0.009731
-0.60000000 0.75000000 0.90000000 0.009751
-0.75000000 1.05000000 0.90000000 0.009775
-0.75000000 0.15000000 0.75000000 0.009779
0.30000000 0.45000000 0.75000000 0.009798
0.15000000 0.45000000 0.75000000 0.009803
0.90000000 0.00000000 0.75000000 0.009806
0.00000000 -0.15000000 0.60000000 0.009816
-0.45000000 -0.15000000 0.60000000 0.009826
0.45000000 -0.90000000 0.60000000 0.009828
0.60000000 0.30000000 0.75000000 0.009834
-0.75000000 -0.30000000 0.60000000 0.009842
0.75000000 0.15000000 0.75000000 0.009846
0.45000000 -1.05000000 0.60000000 0.009848
-0.90000000 0.60000000 0.90000000 0.009851
-0.75000000 0.75000000 0.90000000 0.009903
0.30000000 -0.45000000 0.60000000 0.009903
0.45000000 0.45000000 0.75000000 0.009918
1.05000000 -0.15000000 0.75000000 0.009918
-0.75000000 0.90000000 0.90000000 0.009925
-0.90000000 -0.45000000 0.60000000 0.009949
1.05000000 0.00000000 0.75000000 0.009954
-0.45000000 0.30000000 0.75000000 0.009981
-0.90000000 1.05000000 0.90000000 0.010007
0.90000000 0.15000000 0.75000000 0.010013
-0.90000000 0.75000000 0.90000000 0.010043
0.30000000 1.05000000 0.75000000 0.010047
-0.90000000 0.90000000 0.90000000 0.010058
0.45000000 -0.75000000 0.60000000 0.010058
0.00000000 0.45000000 0.75000000 0.010061
-1.05000000 -0.75000000 0.60000000 0.010070
0.30000000 0.90000000 0.75000000 0.010070
1.05000000 0.75000000 0.75000000 0.010081
-0.45000000 -0.90000000 0.45000000 0.010092
0.30000000 0.60000000 0.75000000 0.010108
-1.05000000 0.60000000 0.90000000 0.010122
0.60000000 0.45000000 0.75000000 0.010126
1.05000000 0.90000000 0.75000000 0.010129
-0.30000000 -0.90000000 0.45000000 0.010132
0.45000000 0.90000000 0.75000000 0.010140
1.05000000 0.60000000 0.75000000 0.010141
0.75000000 0.30000000 0.75000000 0.010145
1.05000000 0.15000000 0.75000000 0.010145
0.45000000 1.05000000 0.75000000 0.010150
1.05000000 0.45000000 0.75000000 0.010152
0.30000000 0.75000000 0.75000000 0.010156
0.45000000 0.75000000 0.75000000 0.010157
1.05000000 1.05000000 0.75000000 0.010164
0.45000000 0.60000000 0.75000000 0.010185
1.05000000 0.30000000 0.75000000 0.010201
0.90000000 0.75000000 0.75000000 0.010207
-0.45000000 -1.05000000 0.45000000 0.010223
-0.15000000 0.45000000 0.75000000 0.010229
0.90000000 0.30000000 0.75000000 0.010240
-0.60000000 -0.15000000 0.60000000 0.010243
0.90000000 0.45000000 0.75000000 0.010243
0.15000000 0.60000000 0.75000000 0.010244
-0.45000000 -0.75000000 0.45000000 0.010245
0.75000000 0.45000000 0.75000000 0.010247
0.90000000 0.90000000 0.75000000 0.010256
0.90000000 0.60000000 0.75000000 0.010275
0.15000000 1.05000000 0.75000000 0.010285
-0.60000000 0.30000000 0.75000000 0.010287
0.90000000 1.05000000 0.75000000 0.010301
-1.05000000 0.00000000 0.75000000 0.010324
0.60000000 0.90000000 0.75000000 0.010336
-0.30000000 -0.75000000 0.45000000 0.010346
0.30000000 -0.30000000 0.60000000 0.010362
0.15000000 -0.15000000 0.60000000 0.010367
-1.05000000 0.90000000 0.90000000 0.010370
0.15000000 0.90000000 0.75000000 0.010387
0.60000000 1.05000000 0.75000000 0.010387
0.15000000 0.75000000 0.75000000 0.010388
0.60000000 0.60000000 0.75000000 0.010390
0.60000000 0.75000000 0.75000000 0.010390
-1.05000000 0.75000000 0.90000000 0.010392
0.45000000 -0.60000000 0.60000000 0.010396
-1.05000000 1.05000000 0.90000000 0.010410
-0.30000000 -1.05000000 0.45000000 0.010424
0.75000000 0.90000000 0.75000000 0.010438
0.00000000 0.60000000 0.75000000 0.010443
-0.90000000 0.15000000 0.75000000 0.010450
0.75000000 0.60000000 0.75000000 0.010462
0.75000000 1.05000000 0.75000000 0.010464
0.75000000 0.75000000 0.75000000 0.010510
-0.30000000 0.45000000 0.75000000 0.010511
-0.60000000 -0.90000000 0.45000000 0.010551
-0.15000000 0.00000000 0.60000000 0.010554
-0.60000000 -1.05000000 0.45000000 0.010594
0.00000000 0.00000000 0.60000000 0.010610
-1.05000000 -0.60000000 0.60000000 0.010662
0.00000000 0.75000000 0.75000000 0.010700
0.00000000 1.05000000 0.75000000 0.010708
-0.75000000 0.30000000 0.75000000 0.010720
-0.15000000 -0.90000000 0.45000000 0.010724
-0.60000000 -0.75000000 0.45000000 0.010775
-0.15000000 0.60000000 0.75000000 0.010797
0.00000000 0.90000000 0.75000000 0.010803
0.45000000 -0.45000000 0.60000000 0.010809
0.60000000 -0.90000000 0.60000000 0.010849
0.30000000 -0.15000000 0.60000000 0.010867
-0.90000000 -0.30000000 0.60000000 0.010887
0.15000000 0.00000000 0.60000000 0.010903
-0.45000000 -0.60000000 0.45000000 0.010905
0.60000000 -1.05000000 0.60000000 0.010920
-0.45000000 0.45000000 0.75000000 0.010922
-0.30000000 0.00000000 0.60000000 0.010935
-0.15000000 -1.05000000 0.45000000 0.010938
-0.15000000 -0.75000000 0.45000000 0.010940
-0.30000000 -0.60000000 0.45000000 0.010952
-1.05000000 0.15000000 0.75000000 0.010982
-0.15000000 0.75000000 0.75000000 0.011011
0.60000000 -0.75000000 0.60000000 0.011063
-0.75000000 -0.15000000 0.60000000 0.011066
-0.15000000 1.05000000 0.75000000 0.011075
-0.15000000 0.90000000 0.75000000 0.011093
-0.30000000 0.60000000 0.75000000 0.011141
-0.60000000 0.45000000 0.75000000 0.011155
-0.90000000 0.30000000 0.75000000 0.011165
-0.45000000 0.00000000 0.60000000 0.011221
0.45000000 -0.30000000 0.60000000 0.011261
-1.05000000 -0.45000000 0.60000000 0.011272
0.60000000 -0.60000000 0.60000000 0.011326
0.00000000 0.15000000 0.60000000 0.011343
-0.30000000 0.90000000 0.75000000 0.011371
-0.30000000 1.05000000 0.75000000 0.011375
-0.45000000 0.60000000 0.75000000 0.011387
-0.30000000 0.75000000 0.75000000 0.011389
-0.75000000 -1.05000000 0.45000000 0.011486
-0.15000000 -0.60000000 0.45000000 0.011490
-0.75000000 -0.90000000 0.45000000 0.011496
0.30000000 0.00000000 0.60000000 0.011496
0.15000000 0.15000000 0.60000000 0.011503
-0.75000000 0.45000000 0.75000000 0.011507
-0.45000000 0.90000000 0.75000000 0.011559
0.00000000 -0.90000000 0.45000000 0.011566
-0.45000000 0.75000000 0.75000000 0.011591
-0.60000000 -0.60000000 0.45000000 0.011592
-0.45000000 1.05000000 0.75000000 0.011611
-0.60000000 0.90000000 0.75000000 0.011614
0.00000000 -1.05000000 0.45000000 0.011615
-0.15000000 0.15000000 0.60000000 0.011622
-1.05000000 0.30000000 0.75000000 0.011622
0.45000000 -0.15000000 0.60000000 0.011625
-0.60000000 0.00000000 0.60000000 0.011655
0.60000000 -0.45000000 0.60000000 0.011662
-0.60000000 0.75000000 0.75000000 0.011666
-0.60000000 1.05000000 0.75000000 0.011675
-0.60000000 0.60000000 0.75000000 0.011693
-0.75000000 0.90000000 0.75000000 0.011769
-0.75000000 1.05000000 0.75000000 0.011770
-0.90000000 0.45000000 0.75000000 0.011774
0.75000000 -0.90000000 0.60000000 0.011777
0.75000000 -0.75000000 0.60000000 0.011810
0.75000000 -1.05000000 0.60000000 0.011822
0.00000000 -0.75000000 0.45000000 0.011836
-0.90000000 -0.15000000 0.60000000 0.011861
-0.75000000 0.60000000 0.75000000 0.011905
0.30000000 0.15000000 0.60000000 0.011905
-0.75000000 -0.75000000 0.45000000 0.011923
-0.75000000 0.75000000 0.75000000 0.011944
-0.30000000 0.15000000 0.60000000 0.011981
0.60000000 -0.30000000 0.60000000 0.011992
0.15000000 0.30000000 0.60000000 0.012017
0.45000000 0.00000000 0.60000000 0.012025
-1.05000000 0.45000000 0.75000000 0.012031
0.75000000 -0.60000000 0.60000000 0.012039
-0.90000000 1.05000000 0.75000000 0.012051
-0.45000000 -0.45000000 0.45000000 0.012055
-1.05000000 -0.30000000 0.60000000 0.012055
-0.30000000 -0.45000000 0.45000000 0.012082
-0.90000000 0.90000000 0.75000000 0.012116
0.00000000 0.30000000 0.60000000 0.012138
-0.90000000 0.60000000 0.75000000 0.012167
0.30000000 0.30000000 0.60000000 0.012207
-0.90000000 0.75000000 0.75000000 0.012241
0.60000000 -0.15000000 0.60000000 0.012261
0.45000000 0.15000000 0.60000000 0.012307
0.90000000 -0.75000000 0.60000000 0.012354
-0.75000000 0.00000000 0.60000000 0.012358
0.90000000 -0.90000000 0.60000000 0.012368
0.75000000 -0.45000000 0.60000000 0.012373
0.15000000 -1.05000000 0.45000000 0.012380
-1.05000000 1.05000000 0.75000000 0.012389
-0.90000000 -1.05000000 0.45000000 0.012390
0.60000000 0.00000000 0.60000000 0.012410
-0.15000000 -0.45000000 0.45000000 0.012428
0.15000000 -0.90000000 0.45000000 0.012445
0.15000000 0.45000000 0.60000000 0.012461
-0.45000000 0.15000000 0.60000000 0.012473
-1.05000000 0.60000000 0.75000000 0.012488
0.45000000 0.30000000 0.60000000 0.012488
0.00000000 -0.60000000 0.45000000 0.012491
-1.05000000 0.90000000 0.75000000 0.012507
0.90000000 -0.60000000 0.60000000 0.012524
-0.15000000 0.30000000 0.60000000 0.012531
0.90000000 -1.05000000 0.60000000 0.012548
-0.60000000 -0.45000000 0.45000000 0.012553
-1.05000000 0.75000000 0.75000000 0.012571
0.30000000 0.45000000 0.60000000 0.012605
-0.75000000 -0.60000000 0.45000000 0.012626
0.60000000 0.15000000 0.60000000 0.012627
0.75000000 -0.15000000 0.60000000 0.012627
0.75000000 -0.30000000 0.60000000 0.012660
0.15000000 0.60000000 0.60000000 0.012694
0.75000000 0.00000000 0.60000000 0.012723
0.30000000 0.75000000 0.60000000 0.012759
-0.90000000 -0.90000000 0.45000000 0.012766
0.30000000 0.60000000 0.60000000 0.012770
0.00000000 0.45000000 0.60000000 0.012771
0.15000000 0.75000000 0.60000000 0.012790
0.15000000 0.90000000 0.60000000 0.012815
0.90000000 -0.45000000 0.60000000 0.012815
0.60000000 0.30000000 0.60000000 0.012818
-1.05000000 -0.15000000 0.60000000 0.012829
0.15000000 -0.75000000 0.45000000 0.012847
1.05000000 0.45000000 0.60000000 0.012849
0.30000000 0.90000000 0.60000000 0.012851
-0.60000000 0.15000000 0.60000000 0.012862
-0.30000000 0.30000000 0.60000000 0.012870
1.05000000 0.30000000 0.60000000 0.012870
0.15000000 1.05000000 0.60000000 0.012882
0.45000000 0.45000000 0.60000000 0.012891
0.30000000 1.05000000 0.60000000 0.012920
0.90000000 0.30000000 0.60000000 0.012924
0.75000000 0.15000000 0.60000000 0.012937
1.05000000 -0.75000000 0.60000000 0.012944
0.45000000 0.60000000 0.60000000 0.012966
-0.90000000 0.00000000 0.60000000 0.012988
1.05000000 0.60000000 0.60000000 0.012998
1.05000000 -0.45000000 0.60000000 0.013009
0.90000000 0.45000000 0.60000000 0.013014
0.45000000 0.90000000 0.60000000 0.013016
0.45000000 0.75000000 0.60000000 0.013028
1.05000000 -0.90000000 0.60000000 0.013034
0.75000000 0.30000000 0.60000000 0.013040
1.05000000 -0.60000000 0.60000000 0.013044
0.90000000 -0.30000000 0.60000000 0.013052
0.90000000 -0.15000000 0.60000000 0.013059
1.05000000 0.75000000 0.60000000 0.013061
0.90000000 0.15000000 0.60000000 0.013069
0.60000000 0.45000000 0.60000000 0.013100
1.05000000 0.15000000 0.60000000 0.013103
0.90000000 0.00000000 0.60000000 0.013108
0.45000000 1.05000000 0.60000000 0.013113
1.05000000 1.05000000 0.60000000 0.013115
1.05000000 0.90000000 0.60000000 0.013129
1.05000000 -1.05000000 0.60000000 0.013135
0.00000000 0.60000000 0.60000000 0.013137
0.75000000 0.45000000 0.60000000 0.013152
-0.90000000 -0.75000000 0.45000000 0.013169
0.00000000 0.75000000 0.60000000 0.013185
1.05000000 -0.30000000 0.60000000 0.013185
0.00000000 1.05000000 0.60000000 0.013200
0.60000000 1.05000000 0.60000000 0.013200
0.90000000 0.60000000 0.60000000 0.013204
1.05000000 0.00000000 0.60000000 0.013206
-0.15000000 0.45000000 0.60000000 0.013210
0.00000000 -0.45000000 0.45000000 0.013219
0.60000000 0.60000000 0.60000000 0.013234
1.05000000 -0.15000000 0.60000000 0.013238
0.75000000 1.05000000 0.60000000 0.013248
0.00000000 0.90000000 0.60000000 0.013260
-0.45000000 0.30000000 0.60000000 0.013290
0.60000000 0.90000000 0.60000000 0.013300
0.90000000 1.05000000 0.60000000 0.013302
0.30000000 -1.05000000 0.45000000 0.013306
-0.75000000 0.15000000 0.60000000 0.013308
0.60000000 0.75000000 0.60000000 0.013326
0.90000000 0.75000000 0.60000000 0.013326
0.90000000 0.90000000 0.60000000 0.013332
0.15000000 -0.60000000 0.45000000 0.013351
0.75000000 0.60000000 0.60000000 0.013357
0.75000000 0.90000000 0.60000000 0.013379
0.30000000 -0.90000000 0.45000000 0.013385
-0.30000000 -0.30000000 0.45000000 0.013389
-1.05000000 -1.05000000 0.45000000 0.013406
0.75000000 0.75000000 0.60000000 0.013422
-0.15000000 -0.30000000 0.45000000 0.013532
-0.60000000 0.30000000 0.60000000 0.013536
-0.15000000 0.60000000 0.60000000 0.013541
-0.30000000 0.45000000 0.60000000 0.013564
-0.15000000 1.05000000 0.60000000 0.013585
-0.45000000 -0.30000000 0.45000000 0.013612
-0.15000000 0.75000000 0.60000000 0.013636
-0.75000000 -0.45000000 0.45000000 0.013653
-0.30000000 0.60000000 0.60000000 0.013681
-0.15000000 0.90000000 0.60000000 0.013713
-1.05000000 0.00000000 0.60000000 0.013723
-0.45000000 0.45000000 0.60000000 0.013763
-0.30000000 1.05000000 0.60000000 0.013783
-0.30000000 0.90000000 0.60000000 0.013800
0.30000000 -0.75000000 0.45000000 0.013830
-0.30000000 0.75000000 0.60000000 0.013836
-0.90000000 -0.60000000 0.45000000 0.013842
-0.90000000 0.15000000 0.60000000 0.013854
-1.05000000 -0.90000000 0.45000000 0.013856
-0.45000000 0.60000000 0.60000000 0.013867
-0.45000000 0.75000000 0.60000000 0.013882
-0.45000000 0.90000000 0.60000000 0.013921
-0.60000000 0.45000000 0.60000000 0.013998
0.00000000 -0.30000000 0.45000000 0.014003
-0.45000000 1.05000000 0.60000000 0.014023
-0.75000000 0.30000000 0.60000000 0.014072
-0.60000000 -0.30000000 0.45000000 0.014085
-0.60000000 0.75000000 0.60000000 0.014108
-0.60000000 0.60000000 0.60000000 0.014109
0.15000000 -0.45000000 0.45000000 0.014132
-0.60000000 0.90000000 0.60000000 0.014137
0.45000000 -1.05000000 0.45000000 0.014164
-1.05000000 0.15000000 0.60000000 0.014231
0.30000000 -0.60000000 0.45000000 0.014236
-0.75000000 0.45000000 0.60000000 0.014244
0.45000000 -0.90000000 0.45000000 0.014352
-0.75000000 0.75000000 0.60000000 0.014376
-0.75000000 0.60000000 0.60000000 0.014395
-0.90000000 0.30000000 0.60000000 0.014406
-0.60000000 1.05000000 0.60000000 0.014456
-1.05000000 -0.75000000 0.45000000 0.014460
-0.75000000 0.90000000 0.60000000 0.014594
-0.90000000 0.45000000 0.60000000 0.014670
-1.05000000 0.30000000 0.60000000 0.014684
0.15000000 -0.30000000 0.45000000 0.014718
0.45000000 -0.75000000 0.45000000 0.014738
-0.75000000 -0.30000000 0.45000000 0.014746
-0.15000000 -0.15000000 0.45000000 0.014768
-0.30000000 -0.15000000 0.45000000 0.014805
-0.90000000 -0.45000000 0.45000000 0.014805
-0.90000000 0.60000000 0.60000000 0.014840
0.00000000 -0.15000000 0.45000000 0.014888
0.30000000 -0.45000000 0.45000000 0.014939
-0.90000000 0.75000000 0.60000000 0.014972
-0.75000000 1.05000000 0.60000000 0.015003
-1.05000000 0.45000000 0.60000000 0.015027
0.60000000 -1.05000000 0.45000000 0.015073
-0.90000000 0.90000000 0.60000000 0.015097
-0.45000000 -0.15000000 0.45000000 0.015118
-1.05000000 -0.60000000 0.45000000 0.015133
0.15000000 -0.15000000 0.45000000 0.015169
0.45000000 -0.60000000 0.45000000 0.015218
0.60000000 -0.90000000 0.45000000 0.015234
0.30000000 -0.30000000 0.45000000 0.015258
-1.05000000 0.60000000 0.60000000 0.015345
-1.05000000 0.75000000 0.60000000 0.015373
0.00000000 0.00000000 0.45000000 0.015490
0.15000000 0.00000000 0.45000000 0.015535
-0.90000000 1.05000000 0.60000000 0.015555
-1.05000000 0.90000000 0.60000000 0.015594
0.60000000 -0.75000000 0.45000000 0.015598
-0.60000000 -0.15000000 0.45000000 0.015618
-0.90000000 -0.30000000 0.45000000 0.015629
0.30000000 -0.15000000 0.45000000 0.015695
0.45000000 -0.45000000 0.45000000 0.015710
-1.05000000 -0.45000000 0.45000000 0.015777
-0.15000000 0.00000000 0.45000000 0.015785
0.30000000 0.00000000 0.45000000 0.015813
-1.05000000 1.05000000 0.60000000 0.015817
0.30000000 0.15000000 0.45000000 0.015893
0.15000000 0.15000000 0.45000000 0.015904
0.75000000 -1.05000000 0.45000000 0.015907
0.60000000 -0.60000000 0.45000000 0.015932
0.75000000 -0.90000000 0.45000000 0.015936
0.45000000 -0.30000000 0.45000000 0.015993
0.75000000 -0.75000000 0.45000000 0.016003
0.00000000 0.15000000 0.45000000 0.016043
0.15000000 0.30000000 0.45000000 0.016070
0.45000000 -0.15000000 0.45000000 0.016074
-0.30000000 0.00000000 0.45000000 0.016131
0.30000000 0.30000000 0.45000000 0.016131
0.30000000 0.60000000 0.45000000 0.016152
0.30000000 0.45000000 0.45000000 0.016155
-0.75000000 -0.15000000 0.45000000 0.016167
0.45000000 0.15000000 0.45000000 0.016203
0.45000000 0.00000000 0.45000000 0.016215
0.15000000 0.75000000 0.45000000 0.016226
0.15000000 0.45000000 0.45000000 0.016235
0.30000000 1.05000000 0.45000000 0.016247
0.30000000 0.75000000 0.45000000 0.016262
0.15000000 0.60000000 0.45000000 0.016265
0.15000000 1.05000000 0.45000000 0.016277
0.15000000 0.90000000 0.45000000 0.016298
1.05000000 1.05000000 0.45000000 0.016298
0.45000000 0.30000000 0.45000000 0.016313
0.45000000 1.05000000 0.45000000 0.016336
0.30000000 0.90000000 0.45000000 0.016346
0.60000000 -0.45000000 0.45000000 0.016360
0.75000000 -0.60000000 0.45000000 0.016360
0.45000000 0.45000000 0.45000000 0.016397
0.90000000 1.05000000 0.45000000 0.016402
-0.45000000 0.00000000 0.45000000 0.016414
-1.05000000 -0.30000000 0.45000000 0.016420
0.00000000 0.30000000 0.45000000 0.016421
-0.45000000 -1.05000000 0.30000000 0.016446
1.05000000 0.30000000 0.45000000 0.016453
1.05000000 0.75000000 0.45000000 0.016456
1.05000000 0.90000000 0.45000000 0.016457
-0.15000000 0.15000000 0.45000000 0.016464
0.75000000 1.05000000 0.45000000 0.016468
1.05000000 0.60000000 0.45000000 0.016476
0.00000000 0.45000000 0.45000000 0.016481
1.05000000 0.45000000 0.45000000 0.016483
0.45000000 0.60000000 0.45000000 0.016493
0.90000000 -0.90000000 0.45000000 0.016520
0.60000000 -0.30000000 0.45000000 0.016527
0.90000000 -0.75000000 0.45000000 0.016537
0.60000000 -0.15000000 0.45000000 0.016544
0.60000000 1.05000000 0.45000000 0.016551
0.60000000 0.00000000 0.45000000 0.016564
0.60000000 0.15000000 0.45000000 0.016568
0.90000000 0.30000000 0.45000000 0.016585
0.90000000 0.60000000 0.45000000 0.016587
0.90000000 -1.05000000 0.45000000 0.016596
-0.60000000 -1.05000000 0.30000000 0.016600
0.45000000 0.75000000 0.45000000 0.016612
0.90000000 0.90000000 0.45000000 0.016618
0.90000000 0.75000000 0.45000000 0.016624
1.05000000 0.15000000 0.45000000 0.016627
0.45000000 0.90000000 0.45000000 0.016639
0.75000000 0.30000000 0.45000000 0.016644
0.90000000 0.45000000 0.45000000 0.016647
0.75000000 -0.45000000 0.45000000 0.016650
-0.90000000 -0.15000000 0.45000000 0.016652
0.60000000 0.30000000 0.45000000 0.016655
-0.45000000 -0.90000000 0.30000000 0.016666
0.00000000 1.05000000 0.45000000 0.016695
0.90000000 0.15000000 0.45000000 0.016698
0.75000000 0.45000000 0.45000000 0.016702
0.75000000 0.15000000 0.45000000 0.016707
0.00000000 0.60000000 0.45000000 0.016712
0.00000000 0.75000000 0.45000000 0.016724
-0.30000000 -1.05000000 0.30000000 0.016746
0.60000000 0.45000000 0.45000000 0.016748
0.00000000 0.90000000 0.45000000 0.016752
0.90000000 -0.60000000 0.45000000 0.016756
-0.60000000 0.00000000 0.45000000 0.016766
0.75000000 0.90000000 0.45000000 0.016779
0.75000000 0.75000000 0.45000000 0.016785
0.60000000 0.75000000 0.45000000 0.016798
0.75000000 0.00000000 0.45000000 0.016798
0.60000000 0.90000000 0.45000000 0.016822
0.60000000 0.60000000 0.45000000 0.016829
1.05000000 0.00000000 0.45000000 0.016834
0.75000000 -0.15000000 0.45000000 0.016838
0.75000000 0.60000000 0.45000000 0.016867
-0.30000000 0.15000000 0.45000000 0.016893
0.75000000 -0.30000000 0.45000000 0.016909
-0.15000000 0.30000000 0.45000000 0.016912
0.90000000 0.00000000 0.45000000 0.016929
-0.30000000 -0.90000000 0.30000000 0.016965
1.05000000 -0.90000000 0.45000000 0.017020
1.05000000 -0.75000000 0.45000000 0.017036
0.90000000 -0.45000000 0.45000000 0.017044
-0.60000000 -0.90000000 0.30000000 0.017048
-0.15000000 1.05000000 0.45000000 0.017067
0.90000000 -0.15000000 0.45000000 0.017079
-1.05000000 -0.15000000 0.45000000 0.017087
0.90000000 -0.30000000 0.45000000 0.017101
-0.15000000 0.45000000 0.45000000 0.017148
1.05000000 -1.05000000 0.45000000 0.017152
-0.15000000 0.75000000 0.45000000 0.017175
1.05000000 -0.15000000 0.45000000 0.017190
-0.15000000 0.90000000 0.45000000 0.017191
-0.45000000 0.15000000 0.45000000 0.017206
1.05000000 -0.60000000 0.45000000 0.017216
1.05000000 -0.45000000 0.45000000 0.017271
1.05000000 -0.30000000 0.45000000 0.017278
-0.75000000 0.00000000 0.45000000 0.017283
-0.45000000 -0.75000000 0.30000000 0.017316
-0.15000000 0.60000000 0.45000000 0.017327
-0.15000000 -1.05000000 0.30000000 0.017342
-0.75000000 -1.05000000 0.30000000 0.017402
-0.30000000 0.30000000 0.45000000 0.017431
-0.45000000 0.75000000 0.45000000 0.017433
-0.60000000 0.15000000 0.45000000 0.017446
-0.30000000 0.90000000 0.45000000 0.017484
-0.30000000 0.75000000 0.45000000 0.017488
-0.60000000 0.75000000 0.45000000 0.017488
-0.15000000 -0.90000000 0.30000000 0.017521
-0.30000000 -0.75000000 0.30000000 0.017561
-0.30000000 1.05000000 0.45000000 0.017565
-0.90000000 0.00000000 0.45000000 0.017566
-0.30000000 0.45000000 0.45000000 0.017625
-0.45000000 0.30000000 0.45000000 0.017631
-0.45000000 0.60000000 0.45000000 0.017675
-0.45000000 0.90000000 0.45000000 0.017679
-0.60000000 0.60000000 0.45000000 0.017712
-0.30000000 0.60000000 0.45000000 0.017743
-0.45000000 1.05000000 0.45000000 0.017768
-0.60000000 0.90000000 0.45000000 0.017776
-0.60000000 -0.75000000 0.30000000 0.017816
-0.60000000 0.45000000 0.45000000 0.017823
-0.75000000 -0.90000000 0.30000000 0.017827
-0.60000000 0.30000000 0.45000000 0.017828
-1.05000000 0.00000000 0.45000000 0.017871
-0.45000000 0.45000000 0.45000000 0.017905
-0.75000000 0.15000000 0.45000000 0.017906
-0.75000000 0.75000000 0.45000000 0.017913
0.00000000 -1.05000000 0.30000000 0.017961
-0.75000000 0.60000000 0.45000000 0.018053
-0.60000000 1.05000000 0.45000000 0.018072
-0.90000000 0.15000000 0.45000000 0.018141
-0.15000000 -0.75000000 0.30000000 0.018145
-0.75000000 0.45000000 0.45000000 0.018156
0.00000000 -0.90000000 0.30000000 0.018203
-0.75000000 0.90000000 0.45000000 0.018235
-0.75000000 0.30000000 0.45000000 0.018284
-0.90000000 -1.05000000 0.30000000 0.018330
-1.05000000 0.15000000 0.45000000 0.018334
-0.90000000 0.30000000 0.45000000 0.018422
-0.90000000 0.75000000 0.45000000 0.018469
-0.30000000 -0.60000000 0.30000000 0.018477
-0.45000000 -0.60000000 0.30000000 0.018479
-0.90000000 0.45000000 0.45000000 0.018545
0.15000000 -1.05000000 0.30000000 0.018577
-0.90000000 0.60000000 0.45000000 0.018597
-0.75000000 -0.75000000 0.30000000 0.018616
-1.05000000 0.30000000 0.45000000 0.018660
-0.75000000 1.05000000 0.45000000 0.018696
-0.90000000 -0.90000000 0.30000000 0.018740
-0.90000000 0.90000000 0.45000000 0.018760
0.00000000 -0.75000000 0.30000000 0.018832
0.15000000 -0.90000000 0.30000000 0.018887
-0.60000000 -0.60000000 0.30000000 0.018907
-1.05000000 0.45000000 0.45000000 0.018950
-0.15000000 -0.60000000 0.30000000 0.019042
-1.05000000 0.75000000 0.45000000 0.019051
-1.05000000 0.60000000 0.45000000 0.019079
-1.05000000 -1.05000000 0.30000000 0.019095
-0.90000000 1.05000000 0.45000000 0.019127
1.05000000 1.05000000 0.30000000 0.019174
-1.05000000 0.90000000 0.45000000 0.019217
0.90000000 1.05000000 0.30000000 0.019237
0.30000000 -1.05000000 0.30000000 0.019273
1.05000000 0.90000000 0.30000000 0.019384
0.90000000 0.90000000 0.30000000 0.019443
0.15000000 -0.75000000 0.30000000 0.019500
1.05000000 0.75000000 0.30000000 0.019510
0.30000000 -0.90000000 0.30000000 0.019538
-1.05000000 1.05000000 0.45000000 0.019567
0.75000000 1.05000000 0.30000000 0.019594
-0.90000000 -0.75000000 0.30000000 0.019610
-1.05000000 -0.90000000 0.30000000 0.019645
0.90000000 0.75000000 0.30000000 0.019645
0.00000000 -0.60000000 0.30000000 0.019665
