//X Y Z Consensus 
-0.90000000 0.30000000 0.75000000 0.007171
-1.05000000 0.45000000 0.90000000 0.007171
-1.05000000 0.90000000 -0.90000000 0.007171
0.90000000 -1.05000000 -0.75000000 0.007171
-0.15000000 -1.05000000 -0.90000000 0.007195
-0.45000000 -0.30000000 -0.75000000 0.007195
-0.45000000 0.60000000 -0.60000000 0.007195
-0.75000000 -0.75000000 -0.75000000 0.007195
-0.90000000 0.30000000 0.90000000 0.007195
-1.05000000 0.30000000 0.90000000 0.007195
0.15000000 0.30000000 -0.45000000 0.007195
-0.90000000 0.60000000 0.90000000 0.007219
-1.05000000 -0.90000000 -0.90000000 0.007219
0.00000000 0.30000000 -0.60000000 0.007219
0.90000000 -1.05000000 -0.90000000 0.007219
-0.15000000 -0.60000000 -0.90000000 0.007243
-0.45000000 -0.30000000 -0.60000000 0.007243
-0.90000000 -1.05000000 0.90000000 0.007243
-1.05000000 0.30000000 0.75000000 0.007243
0.15000000 -1.05000000 -0.75000000 0.007243
0.30000000 -0.90000000 -1.05000000 0.007243
-0.15000000 -0.60000000 -1.05000000 0.007266
-0.90000000 0.45000000 -0.90000000 0.007266
-0.90000000 0.45000000 0.75000000 0.007266
-1.05000000 0.45000000 -0.60000000 0.007266
0.15000000 -1.05000000 -1.05000000 0.007266
0.15000000 0.15000000 -0.60000000 0.007266
0.15000000 0.30000000 -1.05000000 0.007266
0.60000000 -0.90000000 -0.60000000 0.007266
-0.45000000 -0.45000000 -0.75000000 0.007290
-0.90000000 0.45000000 -0.75000000 0.007290
-1.05000000 -1.05000000 0.75000000 0.007290
-1.05000000 -1.05000000 0.90000000 0.007290
0.00000000 -1.05000000 -1.05000000 0.007290
0.60000000 1.05000000 -0.45000000 0.007290
-0.60000000 -0.30000000 -0.60000000 0.007314
-0.60000000 -0.90000000 -0.90000000 0.007314
-0.60000000 0.15000000 -0.90000000 0.007314
-0.60000000 0.60000000 -1.05000000 0.007314
-0.75000000 -0.90000000 0.75000000 0.007314
-0.90000000 0.45000000 -1.05000000 0.007314
0.30000000 -0.75000000 -0.90000000 0.007314
-0.90000000 -0.90000000 0.60000000 0.007338
-0.90000000 -0.90000000 0.90000000 0.007338
0.00000000 0.30000000 -0.75000000 0.007338
0.45000000 -0.90000000 -0.60000000 0.007338
0.75000000 1.05000000 0.90000000 0.007338
-0.45000000 0.75000000 -0.45000000 0.007362
-0.60000000 -0.75000000 -0.75000000 0.007362
-0.75000000 -0.45000000 -0.75000000 0.007362
-0.90000000 -0.90000000 -0.75000000 0.007362
0.00000000 -0.90000000 -0.75000000 0.007362
0.15000000 -0.90000000 -1.05000000 0.007362
0.75000000 -0.90000000 -0.75000000 0.007362
-0.15000000 0.45000000 -1.05000000 0.007386
-0.45000000 -0.15000000 -1.05000000 0.007386
-0.75000000 -0.90000000 -0.90000000 0.007386
-1.05000000 0.75000000 0.90000000 0.007386
0.75000000 -0.90000000 -0.90000000 0.007386
-1.05000000 -0.15000000 -0.60000000 0.007409
-1.05000000 -0.75000000 -0.75000000 0.007409
0.15000000 0.15000000 -0.75000000 0.007409
0.30000000 0.00000000 -0.60000000 0.007409
0.90000000 -1.05000000 -1.05000000 0.007409
0.00000000 -0.75000000 -0.75000000 0.007433
0.45000000 0.30000000 -0.45000000 0.007433
0.30000000 0.00000000 -0.75000000 0.007457
0.45000000 -0.15000000 -0.75000000 0.007457
0.60000000 0.30000000 -0.45000000 0.007457
-0.30000000 -1.05000000 -0.90000000 0.007481
-0.30000000 0.60000000 -0.45000000 0.007481
-0.45000000 0.00000000 -0.90000000 0.007481
-0.75000000 -0.75000000 0.60000000 0.007481
-0.75000000 -0.90000000 -0.75000000 0.007481
-0.75000000 -0.90000000 0.90000000 0.007481
-0.15000000 -0.60000000 -0.75000000 0.007505
-0.30000000 -0.45000000 -1.05000000 0.007505
-1.05000000 0.90000000 -1.05000000 0.007505
-0.45000000 -0.75000000 -0.75000000 0.007528
-0.60000000 -0.75000000 0.60000000 0.007528
-0.75000000 -0.75000000 0.75000000 0.007528
-0.75000000 -1.05000000 0.60000000 0.007528
1.05000000 -0.75000000 -0.75000000 0.007528
-0.45000000 -0.15000000 -0.75000000 0.007552
-1.05000000 0.15000000 0.75000000 0.007552
0.45000000 -0.15000000 -0.60000000 0.007552
0.60000000 -0.75000000 -1.05000000 0.007552
-0.30000000 0.45000000 -0.75000000 0.007576
-0.60000000 -0.75000000 0.75000000 0.007576
-0.60000000 -0.90000000 0.60000000 0.007576
-0.60000000 0.15000000 -0.75000000 0.007576
-0.60000000 1.05000000 0.90000000 0.007576
-0.75000000 -1.05000000 0.75000000 0.007576
-1.05000000 0.60000000 -0.75000000 0.007576
-1.05000000 1.05000000 -0.75000000 0.007576
0.75000000 0.75000000 -0.45000000 0.007576
-0.15000000 0.45000000 -0.45000000 0.007600
-0.75000000 0.30000000 -1.05000000 0.007600
-1.05000000 0.30000000 0.60000000 0.007600
0.45000000 -0.75000000 -0.90000000 0.007600
-0.30000000 -0.45000000 -0.75000000 0.007624
-0.90000000 0.90000000 -0.75000000 0.007624
0.30000000 -0.90000000 -0.60000000 0.007624
0.60000000 0.90000000 -0.45000000 0.007624
-0.30000000 -0.75000000 -0.75000000 0.007648
-0.30000000 0.45000000 -1.05000000 0.007648
-0.45000000 -0.45000000 -0.60000000 0.007648
-0.45000000 0.45000000 -0.90000000 0.007648
-0.60000000 0.15000000 -1.05000000 0.007648
-0.75000000 0.30000000 -0.60000000 0.007648
-0.90000000 -0.90000000 -0.90000000 0.007648
-0.90000000 -1.05000000 0.60000000 0.007648
-1.05000000 -0.90000000 0.75000000 0.007648
0.60000000 1.05000000 0.90000000 0.007648
-0.45000000 0.45000000 -1.05000000 0.007671
-0.60000000 -0.90000000 0.90000000 0.007671
0.30000000 -0.75000000 -0.75000000 0.007671
0.45000000 -0.75000000 -1.05000000 0.007671
1.05000000 -1.05000000 -0.75000000 0.007671
-0.60000000 -0.90000000 0.75000000 0.007695
-0.75000000 -1.05000000 0.90000000 0.007695
-1.05000000 -1.05000000 0.60000000 0.007695
0.30000000 -0.75000000 -1.05000000 0.007695
-0.30000000 -0.60000000 -0.75000000 0.007719
0.90000000 -0.90000000 -0.60000000 0.007719
1.05000000 -0.75000000 -0.60000000 0.007719
-0.60000000 0.15000000 -0.60000000 0.007743
-0.75000000 -1.05000000 -0.75000000 0.007743
-0.90000000 0.15000000 0.75000000 0.007743
-1.05000000 -0.90000000 0.60000000 0.007743
0.00000000 -0.60000000 -1.05000000 0.007743
-0.45000000 1.05000000 0.90000000 0.007767
-0.75000000 0.45000000 -0.90000000 0.007767
-0.90000000 -1.05000000 -0.75000000 0.007767
-0.90000000 1.05000000 -0.60000000 0.007767
0.15000000 -0.75000000 -1.05000000 0.007767
0.90000000 -0.60000000 -0.90000000 0.007767
0.90000000 -0.90000000 -1.05000000 0.007767
-0.15000000 -0.75000000 -0.75000000 0.007791
-0.75000000 0.45000000 0.90000000 0.007791
-0.90000000 -1.05000000 -0.90000000 0.007791
0.00000000 -1.05000000 -0.75000000 0.007791
0.60000000 -0.30000000 -0.75000000 0.007791
0.75000000 -0.90000000 -0.60000000 0.007791
-0.30000000 -0.30000000 -0.75000000 0.007814
-0.75000000 0.45000000 -1.05000000 0.007814
-1.05000000 -1.05000000 -0.90000000 0.007814
1.05000000 -0.75000000 -1.05000000 0.007814
1.05000000 -1.05000000 -0.60000000 0.007814
-0.45000000 -1.05000000 -0.90000000 0.007838
-0.45000000 0.00000000 -0.75000000 0.007838
-0.75000000 -0.30000000 -0.60000000 0.007838
-0.90000000 -0.75000000 0.75000000 0.007838
-0.90000000 0.75000000 -0.90000000 0.007838
-1.05000000 0.15000000 0.60000000 0.007838
0.75000000 -0.45000000 -0.75000000 0.007838
0.75000000 0.45000000 -0.45000000 0.007838
0.75000000 0.90000000 -0.45000000 0.007838
-0.45000000 -0.15000000 -0.60000000 0.007862
-0.60000000 0.30000000 -0.90000000 0.007862
-0.60000000 0.60000000 -0.75000000 0.007862
-0.75000000 -1.05000000 -0.90000000 0.007862
-0.75000000 0.60000000 -0.90000000 0.007862
-0.90000000 0.75000000 -1.05000000 0.007862
-1.05000000 0.60000000 0.75000000 0.007862
-1.05000000 0.75000000 -1.05000000 0.007862
0.60000000 -0.30000000 -0.60000000 0.007862
0.75000000 1.05000000 -0.45000000 0.007862
0.90000000 -0.90000000 -0.90000000 0.007862
-0.60000000 -0.90000000 -0.75000000 0.007886
-0.60000000 0.90000000 -0.45000000 0.007886
0.90000000 -0.90000000 -0.75000000 0.007886
0.90000000 1.05000000 0.90000000 0.007886
-0.90000000 0.75000000 0.90000000 0.007910
0.00000000 0.30000000 -0.90000000 0.007910
-0.60000000 -0.60000000 0.60000000 0.007933
-0.60000000 -1.05000000 -0.90000000 0.007933
-0.90000000 0.60000000 -0.90000000 0.007933
-1.05000000 0.90000000 0.90000000 0.007933
-0.15000000 -0.45000000 -0.75000000 0.007957
-0.15000000 -0.45000000 -0.90000000 0.007957
-0.30000000 1.05000000 0.90000000 0.007957
-0.60000000 -0.45000000 -0.60000000 0.007957
-0.60000000 -1.05000000 -0.75000000 0.007957
-0.60000000 -1.05000000 0.60000000 0.007957
-0.75000000 0.30000000 0.90000000 0.007957
-0.90000000 -0.30000000 -0.60000000 0.007957
-0.45000000 -0.60000000 0.60000000 0.007981
-0.45000000 0.00000000 -0.60000000 0.007981
-0.60000000 0.45000000 -0.90000000 0.007981
-0.75000000 -0.75000000 -0.60000000 0.007981
-1.05000000 -0.90000000 -0.75000000 0.007981
0.90000000 -0.60000000 -0.75000000 0.007981
-0.45000000 0.00000000 -1.05000000 0.008005
-0.45000000 1.05000000 0.75000000 0.008005
-1.05000000 -1.05000000 -0.75000000 0.008005
0.45000000 -0.15000000 -0.90000000 0.008005
-0.90000000 0.15000000 0.90000000 0.008029
0.75000000 -0.45000000 -0.90000000 0.008029
-0.75000000 0.60000000 -0.75000000 0.008053
-0.90000000 -0.75000000 0.60000000 0.008053
-0.90000000 0.60000000 -1.05000000 0.008053
0.00000000 -0.60000000 -0.90000000 0.008053
0.45000000 1.05000000 0.90000000 0.008053
0.60000000 -0.75000000 -0.90000000 0.008053
0.90000000 -0.75000000 -1.05000000 0.008053
1.05000000 -0.90000000 -0.75000000 0.008053
1.05000000 -1.05000000 -0.90000000 0.008053
-0.15000000 -0.90000000 -0.75000000 0.008076
-0.30000000 -0.45000000 -0.60000000 0.008076
-0.60000000 -0.75000000 0.90000000 0.008076
-0.60000000 -1.05000000 0.90000000 0.008076
-0.75000000 0.60000000 0.90000000 0.008076
0.15000000 -0.60000000 -1.05000000 0.008076
0.60000000 -0.30000000 -1.05000000 0.008076
1.05000000 -0.75000000 -0.90000000 0.008076
-0.15000000 0.30000000 -0.90000000 0.008100
-0.45000000 -0.60000000 -0.60000000 0.008100
-0.45000000 -0.75000000 0.60000000 0.008100
-0.60000000 -0.75000000 -0.60000000 0.008100
-0.60000000 0.45000000 -1.05000000 0.008100
-1.05000000 0.75000000 -0.90000000 0.008100
0.60000000 0.15000000 -0.45000000 0.008100
-0.60000000 1.05000000 -0.45000000 0.008124
0.00000000 -0.60000000 -0.75000000 0.008124
0.15000000 -0.90000000 -0.60000000 0.008124
0.60000000 -0.30000000 -0.90000000 0.008124
0.75000000 -0.75000000 -1.05000000 0.008124
0.75000000 1.05000000 0.75000000 0.008124
0.90000000 -0.60000000 -1.05000000 0.008124
-0.30000000 -0.30000000 -0.90000000 0.008148
-0.60000000 -0.60000000 -0.60000000 0.008148
-0.60000000 -1.05000000 0.75000000 0.008148
-0.60000000 0.30000000 -0.75000000 0.008148
0.15000000 -1.05000000 -0.60000000 0.008148
0.75000000 -0.45000000 -1.05000000 0.008148
-0.30000000 1.05000000 0.75000000 0.008172
-0.75000000 0.60000000 -1.05000000 0.008172
-0.90000000 0.60000000 -0.75000000 0.008172
0.90000000 0.90000000 -0.45000000 0.008172
1.05000000 -0.15000000 0.75000000 0.008172
-0.15000000 1.05000000 0.90000000 0.008196
-0.30000000 -0.90000000 -0.75000000 0.008196
-1.05000000 0.45000000 0.60000000 0.008196
1.05000000 -0.90000000 -0.60000000 0.008196
-0.45000000 -0.90000000 -0.75000000 0.008219
-0.75000000 -0.60000000 -0.60000000 0.008219
-1.05000000 0.15000000 0.90000000 0.008219
-1.05000000 0.60000000 -0.60000000 0.008219
0.00000000 -1.05000000 0.60000000 0.008219
0.90000000 0.75000000 -0.45000000 0.008219
1.05000000 -0.90000000 -1.05000000 0.008219
1.05000000 -1.05000000 -1.05000000 0.008219
-0.90000000 0.60000000 0.75000000 0.008243
0.60000000 1.05000000 0.75000000 0.008243
0.90000000 -0.60000000 -0.60000000 0.008243
-0.60000000 0.45000000 -0.75000000 0.008267
-0.75000000 0.45000000 -0.75000000 0.008267
-0.90000000 -0.75000000 -0.60000000 0.008267
0.60000000 0.90000000 0.90000000 0.008267
1.05000000 -0.90000000 -0.90000000 0.008267
-0.30000000 -0.30000000 -1.05000000 0.008291
-0.75000000 -0.90000000 -0.60000000 0.008291
-0.90000000 0.30000000 0.60000000 0.008291
-1.05000000 -0.30000000 -0.60000000 0.008291
0.00000000 0.30000000 -0.45000000 0.008291
0.75000000 -0.45000000 -0.60000000 0.008291
-0.45000000 0.15000000 -0.90000000 0.008315
-0.90000000 0.45000000 -0.60000000 0.008315
0.60000000 -0.75000000 -0.75000000 0.008315
1.05000000 1.05000000 0.90000000 0.008315
-0.30000000 0.45000000 -0.60000000 0.008338
-0.45000000 -0.90000000 -0.60000000 0.008338
-0.45000000 -0.90000000 0.60000000 0.008338
-0.60000000 0.30000000 -1.05000000 0.008338
0.30000000 -0.75000000 -0.60000000 0.008338
0.90000000 0.60000000 -0.45000000 0.008338
-0.30000000 -0.60000000 -0.60000000 0.008362
-0.75000000 0.30000000 0.75000000 0.008362
-1.05000000 0.75000000 -0.75000000 0.008362
0.15000000 -0.90000000 0.75000000 0.008362
0.45000000 -0.75000000 -0.60000000 0.008362
0.45000000 -0.75000000 -0.75000000 0.008362
0.75000000 -0.60000000 -1.05000000 0.008362
-0.45000000 -0.75000000 -0.60000000 0.008386
-0.75000000 0.75000000 -0.60000000 0.008386
0.45000000 0.15000000 -0.45000000 0.008386
0.90000000 1.05000000 0.75000000 0.008386
-0.45000000 0.45000000 -0.75000000 0.008410
-0.60000000 0.60000000 -0.60000000 0.008410
0.60000000 0.00000000 -0.45000000 0.008410
0.75000000 0.00000000 -0.45000000 0.008410
0.75000000 0.90000000 0.90000000 0.008410
0.90000000 -0.75000000 -0.60000000 0.008410
0.90000000 -0.75000000 -0.90000000 0.008410
-0.45000000 0.30000000 -0.90000000 0.008434
-0.75000000 -1.05000000 1.05000000 0.008434
0.00000000 -0.90000000 0.60000000 0.008434
0.15000000 0.15000000 -0.90000000 0.008434
-0.45000000 -0.90000000 0.90000000 0.008458
-0.75000000 -0.45000000 -0.60000000 0.008458
-0.75000000 0.15000000 0.90000000 0.008458
-1.05000000 0.90000000 -0.75000000 0.008458
-0.60000000 -0.90000000 -0.60000000 0.008481
-0.60000000 0.30000000 0.90000000 0.008481
-0.75000000 -0.60000000 0.60000000 0.008481
-0.75000000 -1.05000000 -0.60000000 0.008481
-0.90000000 -0.90000000 -0.60000000 0.008481
0.15000000 -0.90000000 0.60000000 0.008481
0.15000000 -1.05000000 0.75000000 0.008481
0.75000000 -0.75000000 -0.90000000 0.008481
0.90000000 -0.75000000 -0.75000000 0.008481
1.05000000 0.00000000 0.75000000 0.008481
-0.15000000 -0.45000000 -1.05000000 0.008505
-0.30000000 -0.60000000 0.60000000 0.008505
-0.45000000 -0.90000000 0.75000000 0.008505
-0.75000000 -0.75000000 0.90000000 0.008505
-1.05000000 -0.90000000 0.90000000 0.008505
0.15000000 -1.05000000 0.60000000 0.008505
0.30000000 -0.60000000 -1.05000000 0.008505
0.75000000 0.90000000 0.75000000 0.008505
-0.30000000 -0.30000000 -0.60000000 0.008529
-0.75000000 0.45000000 0.75000000 0.008529
-1.05000000 0.75000000 0.75000000 0.008529
-1.05000000 1.05000000 0.90000000 0.008529
1.05000000 0.75000000 -0.45000000 0.008529
-0.30000000 -0.75000000 0.60000000 0.008553
-0.90000000 0.60000000 -0.60000000 0.008553
0.30000000 -1.05000000 0.60000000 0.008553
0.60000000 -1.05000000 -0.45000000 0.008553
-0.15000000 -0.75000000 0.60000000 0.008577
-0.90000000 0.90000000 0.90000000 0.008577
-0.90000000 1.05000000 0.90000000 0.008577
0.30000000 0.00000000 -0.90000000 0.008577
0.90000000 0.90000000 0.90000000 0.008577
0.90000000 1.05000000 1.05000000 0.008577
-0.45000000 -0.75000000 0.75000000 0.008601
-0.90000000 -0.45000000 -0.60000000 0.008601
0.15000000 -0.75000000 -0.60000000 0.008601
0.75000000 1.05000000 1.05000000 0.008601
0.90000000 -0.15000000 -0.45000000 0.008601
1.05000000 -0.15000000 0.90000000 0.008601
-0.30000000 -0.75000000 -0.60000000 0.008624
-0.45000000 -1.05000000 -0.75000000 0.008624
-0.60000000 -1.05000000 -0.60000000 0.008624
-0.30000000 1.05000000 0.60000000 0.008648
-0.60000000 -0.60000000 0.75000000 0.008648
-0.45000000 -0.75000000 0.90000000 0.008672
-0.60000000 0.30000000 0.75000000 0.008672
-0.75000000 -0.90000000 1.05000000 0.008672
0.00000000 1.05000000 0.90000000 0.008672
0.75000000 -1.05000000 -0.45000000 0.008672
-0.15000000 -0.90000000 0.60000000 0.008696
-0.15000000 0.30000000 -0.75000000 0.008696
-0.75000000 0.15000000 0.75000000 0.008696
-0.90000000 -0.60000000 -0.60000000 0.008696
-0.90000000 0.75000000 -0.75000000 0.008696
-1.05000000 0.60000000 1.05000000 0.008696
-1.05000000 0.90000000 1.05000000 0.008696
0.60000000 -0.60000000 -1.05000000 0.008696
0.75000000 -0.75000000 -0.60000000 0.008696
0.75000000 -0.75000000 -0.75000000 0.008696
0.75000000 0.30000000 -0.45000000 0.008696
-0.15000000 1.05000000 0.75000000 0.008720
-0.30000000 -0.15000000 -0.75000000 0.008720
-0.45000000 0.30000000 -0.75000000 0.008720
-0.45000000 0.90000000 0.90000000 0.008720
0.30000000 -1.05000000 0.75000000 0.008720
0.30000000 1.05000000 0.90000000 0.008720
0.75000000 -0.15000000 -0.45000000 0.008720
1.05000000 1.05000000 1.05000000 0.008720
0.45000000 -0.60000000 -0.90000000 0.008744
-0.30000000 -0.90000000 -0.60000000 0.008767
-0.45000000 -1.05000000 0.75000000 0.008767
-0.45000000 -1.05000000 0.90000000 0.008767
-0.45000000 0.15000000 -0.75000000 0.008767
-0.60000000 -0.90000000 1.05000000 0.008767
-0.60000000 0.15000000 0.75000000 0.008767
-0.60000000 0.15000000 0.90000000 0.008767
-0.90000000 0.00000000 0.75000000 0.008767
0.15000000 -0.60000000 -0.75000000 0.008767
0.90000000 1.05000000 -0.45000000 0.008767
-0.15000000 -1.05000000 0.60000000 0.008791
-0.75000000 0.60000000 -0.60000000 0.008791
-0.90000000 0.00000000 0.90000000 0.008791
-0.90000000 0.15000000 0.60000000 0.008791
-1.05000000 0.00000000 0.90000000 0.008791
0.00000000 -1.05000000 0.75000000 0.008791
0.00000000 0.30000000 -1.05000000 0.008791
0.30000000 -0.90000000 0.60000000 0.008791
-0.30000000 -0.90000000 0.60000000 0.008815
-0.45000000 0.30000000 -1.05000000 0.008815
0.00000000 -0.75000000 0.60000000 0.008815
0.30000000 -0.60000000 -0.90000000 0.008815
-0.30000000 -1.05000000 0.60000000 0.008839
-0.30000000 0.30000000 -0.90000000 0.008839
-0.30000000 1.05000000 1.05000000 0.008839
-0.45000000 -1.05000000 0.60000000 0.008839
-1.05000000 0.00000000 0.75000000 0.008839
0.00000000 -0.90000000 -0.60000000 0.008839
0.45000000 -0.60000000 -1.05000000 0.008839
0.45000000 0.90000000 0.90000000 0.008839
0.75000000 0.15000000 -0.45000000 0.008839
-0.30000000 0.30000000 -1.05000000 0.008863
-0.60000000 -1.05000000 1.05000000 0.008863
-0.90000000 -1.05000000 -0.60000000 0.008863
0.15000000 -0.60000000 -0.90000000 0.008863
0.45000000 1.05000000 0.75000000 0.008863
0.75000000 0.90000000 1.05000000 0.008863
0.75000000 1.05000000 0.60000000 0.008863
0.90000000 0.00000000 -0.45000000 0.008863
-0.15000000 -0.60000000 0.60000000 0.008886
-0.15000000 0.30000000 -0.60000000 0.008886
-0.30000000 -0.15000000 -0.60000000 0.008886
-0.60000000 0.90000000 0.90000000 0.008886
-0.60000000 1.05000000 0.75000000 0.008886
-0.75000000 0.75000000 0.90000000 0.008886
-0.75000000 1.05000000 0.90000000 0.008886
-1.05000000 0.75000000 1.05000000 0.008886
0.00000000 -0.90000000 0.75000000 0.008886
0.75000000 0.75000000 0.90000000 0.008886
-0.15000000 -1.05000000 -0.75000000 0.008910
-0.30000000 -0.15000000 -0.90000000 0.008910
-0.30000000 0.00000000 -0.75000000 0.008910
-1.05000000 -0.75000000 0.60000000 0.008910
-1.05000000 1.05000000 0.75000000 0.008910
0.00000000 -1.05000000 -0.60000000 0.008910
0.60000000 0.90000000 0.75000000 0.008910
-0.15000000 -0.60000000 -0.60000000 0.008934
-0.15000000 -0.75000000 0.75000000 0.008934
-0.45000000 0.15000000 -0.60000000 0.008934
-0.60000000 0.45000000 0.90000000 0.008934
-0.90000000 -1.05000000 1.05000000 0.008934
0.00000000 -0.75000000 -0.60000000 0.008934
0.45000000 -0.15000000 -1.05000000 0.008934
-0.30000000 -1.05000000 0.75000000 0.008958
-0.45000000 -0.45000000 0.60000000 0.008958
-0.75000000 0.45000000 -0.60000000 0.008958
-0.15000000 0.30000000 -1.05000000 0.008982
-0.30000000 -0.45000000 0.60000000 0.008982
-0.30000000 -0.75000000 0.75000000 0.008982
-0.30000000 0.90000000 0.90000000 0.008982
-0.75000000 0.90000000 0.90000000 0.008982
0.00000000 -0.75000000 0.75000000 0.008982
0.15000000 1.05000000 0.90000000 0.008982
0.75000000 -0.60000000 -0.60000000 0.008982
0.90000000 -0.30000000 -0.45000000 0.008982
0.90000000 0.90000000 1.05000000 0.008982
-0.15000000 -0.90000000 -0.60000000 0.009006
-0.30000000 -1.05000000 -0.75000000 0.009006
-0.30000000 0.90000000 0.75000000 0.009006
-0.45000000 1.05000000 0.60000000 0.009006
-0.75000000 -0.60000000 0.75000000 0.009006
-1.05000000 -0.75000000 0.75000000 0.009006
0.30000000 -0.90000000 0.75000000 0.009006
0.60000000 -0.45000000 -1.05000000 0.009006
0.60000000 -0.75000000 -0.60000000 0.009006
1.05000000 0.90000000 1.05000000 0.009006
-0.15000000 -0.90000000 0.75000000 0.009029
-0.15000000 -1.05000000 0.75000000 0.009029
-0.30000000 -0.90000000 0.75000000 0.009029
-0.45000000 1.05000000 1.05000000 0.009029
0.00000000 1.05000000 0.75000000 0.009029
0.90000000 0.75000000 0.90000000 0.009029
-0.15000000 0.90000000 0.90000000 0.009053
-0.45000000 0.15000000 -1.05000000 0.009053
-0.45000000 0.60000000 -0.45000000 0.009053
-1.05000000 -0.45000000 -0.60000000 0.009053
-1.05000000 0.90000000 0.75000000 0.009053
0.30000000 -0.60000000 -0.75000000 0.009053
-0.45000000 -0.60000000 0.75000000 0.009077
-0.60000000 0.00000000 -0.45000000 0.009077
0.30000000 -0.15000000 -0.60000000 0.009077
0.30000000 1.05000000 0.75000000 0.009077
0.60000000 -0.15000000 -0.45000000 0.009077
0.60000000 0.75000000 0.75000000 0.009077
0.75000000 -0.60000000 -0.90000000 0.009077
1.05000000 1.05000000 0.75000000 0.009077
-0.45000000 -1.05000000 -0.60000000 0.009101
0.00000000 -0.60000000 0.60000000 0.009101
0.00000000 -1.05000000 0.90000000 0.009101
0.60000000 1.05000000 1.05000000 0.009101
0.75000000 0.75000000 0.75000000 0.009101
0.90000000 1.05000000 0.60000000 0.009101
-0.15000000 0.90000000 0.75000000 0.009125
-0.30000000 -0.60000000 0.75000000 0.009125
-0.45000000 0.90000000 0.75000000 0.009125
-0.90000000 -0.75000000 0.90000000 0.009125
1.05000000 0.90000000 0.90000000 0.009125
-0.90000000 0.90000000 -0.60000000 0.009149
0.75000000 -0.60000000 -0.75000000 0.009149
-0.30000000 0.30000000 -0.75000000 0.009172
-0.75000000 0.60000000 0.75000000 0.009172
-1.05000000 0.00000000 0.60000000 0.009172
0.00000000 -0.45000000 -0.75000000 0.009172
0.15000000 -0.75000000 0.60000000 0.009172
-0.15000000 -0.30000000 -0.75000000 0.009196
-0.30000000 -0.15000000 -1.05000000 0.009196
-0.60000000 0.30000000 -0.60000000 0.009196
-0.90000000 0.45000000 0.60000000 0.009196
-0.15000000 1.05000000 0.60000000 0.009220
-0.60000000 0.45000000 0.75000000 0.009220
-0.60000000 0.75000000 -0.45000000 0.009220
0.90000000 0.90000000 0.75000000 0.009220
-0.60000000 -0.45000000 0.60000000 0.009244
-0.75000000 0.30000000 0.60000000 0.009244
-0.90000000 0.60000000 1.05000000 0.009244
-0.90000000 0.75000000 0.75000000 0.009244
0.15000000 0.15000000 -1.05000000 0.009244
0.90000000 0.00000000 0.60000000 0.009244
1.05000000 -0.15000000 -0.45000000 0.009244
1.05000000 -0.15000000 0.60000000 0.009244
1.05000000 -0.30000000 -0.45000000 0.009244
-0.15000000 -0.75000000 -0.60000000 0.009268
-0.30000000 0.00000000 -0.60000000 0.009268
-0.60000000 0.60000000 0.90000000 0.009268
-1.05000000 0.60000000 0.60000000 0.009268
0.15000000 -0.75000000 0.75000000 0.009268
0.30000000 -1.05000000 0.90000000 0.009268
0.60000000 1.05000000 0.60000000 0.009268
0.90000000 0.15000000 -0.45000000 0.009268
0.90000000 0.45000000 -0.45000000 0.009268
-0.15000000 -0.60000000 0.75000000 0.009291
-0.30000000 -1.05000000 -0.60000000 0.009291
0.00000000 -0.60000000 0.75000000 0.009291
0.60000000 0.90000000 1.05000000 0.009291
-0.15000000 -0.45000000 -0.60000000 0.009315
-0.30000000 -1.05000000 0.90000000 0.009315
-1.05000000 1.05000000 -0.60000000 0.009315
0.00000000 0.15000000 -0.75000000 0.009315
0.30000000 -0.15000000 -0.75000000 0.009315
0.45000000 -0.30000000 -0.60000000 0.009315
0.60000000 -0.45000000 -0.90000000 0.009315
0.75000000 0.60000000 0.90000000 0.009315
0.75000000 0.90000000 0.60000000 0.009315
-0.15000000 1.05000000 1.05000000 0.009339
-0.30000000 0.45000000 -0.45000000 0.009339
-0.75000000 0.00000000 0.75000000 0.009339
-0.75000000 0.15000000 0.60000000 0.009339
-0.90000000 -0.90000000 1.05000000 0.009339
-1.05000000 -1.05000000 1.05000000 0.009339
-1.05000000 1.05000000 1.05000000 0.009339
-0.15000000 0.90000000 0.60000000 0.009363
-0.30000000 -0.90000000 0.90000000 0.009363
0.00000000 0.15000000 -0.60000000 0.009363
0.00000000 0.90000000 0.90000000 0.009363
0.15000000 0.00000000 -0.75000000 0.009363
0.60000000 0.75000000 0.90000000 0.009363
1.05000000 0.90000000 -0.45000000 0.009363
-0.15000000 -1.05000000 -0.60000000 0.009387
-0.90000000 0.30000000 1.05000000 0.009387
-1.05000000 0.45000000 1.05000000 0.009387
0.00000000 -0.60000000 -0.60000000 0.009387
0.60000000 -0.60000000 -0.90000000 0.009387
1.05000000 -0.30000000 0.75000000 0.009387
1.05000000 -0.30000000 0.90000000 0.009387
-0.15000000 -0.45000000 0.60000000 0.009411
-0.30000000 0.00000000 -0.90000000 0.009411
-0.60000000 0.60000000 0.75000000 0.009411
-0.75000000 1.05000000 -0.45000000 0.009411
-1.05000000 -0.60000000 -0.60000000 0.009411
-1.05000000 0.30000000 -0.45000000 0.009411
0.30000000 0.90000000 0.90000000 0.009411
0.90000000 0.60000000 0.90000000 0.009411
1.05000000 0.00000000 0.90000000 0.009411
