//X Y Z Consensus 
-0.60000000 0.60000000 0.75000000 0.008596
0.75000000 -0.75000000 0.75000000 0.008641
-0.15000000 -0.75000000 0.75000000 0.008699
0.90000000 0.75000000 0.75000000 0.008721
0.00000000 -0.75000000 0.75000000 0.008728
0.00000000 0.75000000 0.75000000 0.008734
-1.05000000 0.30000000 0.75000000 0.008760
-0.30000000 -0.75000000 0.75000000 0.008801
-0.75000000 -0.60000000 0.75000000 0.008814
-0.90000000 0.45000000 0.75000000 0.008834
-0.15000000 0.75000000 0.75000000 0.008863
-0.45000000 -0.75000000 0.75000000 0.009033
0.90000000 -0.75000000 0.75000000 0.009041
-1.05000000 -0.45000000 0.75000000 0.009086
-0.30000000 0.75000000 0.75000000 0.009131
-0.75000000 0.60000000 0.75000000 0.009459
1.05000000 0.75000000 0.75000000 0.009490
-0.90000000 -0.60000000 0.75000000 0.009553
-0.45000000 0.75000000 0.75000000 0.009568
0.45000000 -0.90000000 0.75000000 0.009592
0.45000000 0.90000000 0.75000000 0.009637
-0.60000000 -0.75000000 0.75000000 0.009674
0.30000000 -0.90000000 0.75000000 0.009711
1.05000000 -0.75000000 0.75000000 0.009721
0.30000000 0.90000000 0.75000000 0.009748
0.15000000 -0.90000000 0.75000000 0.009750
0.60000000 0.90000000 0.75000000 0.009799
0.60000000 -0.90000000 0.75000000 0.009856
0.00000000 -0.90000000 0.75000000 0.009951
0.15000000 0.90000000 0.75000000 0.010035
-0.15000000 -0.90000000 0.75000000 0.010069
-1.05000000 0.45000000 0.75000000 0.010188
0.75000000 0.90000000 0.75000000 0.010242
-0.60000000 0.75000000 0.75000000 0.010244
-0.30000000 -0.90000000 0.75000000 0.010301
0.75000000 -0.90000000 0.75000000 0.010336
0.00000000 0.90000000 0.75000000 0.010391
-0.15000000 0.90000000 0.75000000 0.010510
-0.75000000 -0.75000000 0.75000000 0.010516
-0.45000000 -0.90000000 0.75000000 0.010596
-0.90000000 0.60000000 0.75000000 0.010602
0.30000000 -1.05000000 0.75000000 0.010647
0.45000000 -1.05000000 0.75000000 0.010682
0.90000000 0.90000000 0.75000000 0.010731
-1.05000000 -0.60000000 0.75000000 0.010735
-0.30000000 0.90000000 0.75000000 0.010784
0.15000000 -1.05000000 0.75000000 0.010805
0.60000000 -1.05000000 0.75000000 0.010965
0.90000000 -0.90000000 0.75000000 0.010979
0.00000000 -1.05000000 0.75000000 0.011073
-0.15000000 -1.05000000 0.75000000 0.011118
-0.75000000 0.75000000 0.75000000 0.011129
-0.45000000 0.90000000 0.75000000 0.011163
0.45000000 1.05000000 0.75000000 0.011194
0.30000000 1.05000000 0.75000000 0.011260
-0.60000000 -0.90000000 0.75000000 0.011305
-0.30000000 -1.05000000 0.75000000 0.011436
0.75000000 -1.05000000 0.75000000 0.011440
0.15000000 1.05000000 0.75000000 0.011508
0.60000000 1.05000000 0.75000000 0.011551
-0.90000000 -0.75000000 0.75000000 0.011592
1.05000000 0.90000000 0.75000000 0.011780
0.00000000 1.05000000 0.75000000 0.011790
-0.60000000 0.90000000 0.75000000 0.011862
-0.45000000 -1.05000000 0.75000000 0.011864
-0.15000000 1.05000000 0.75000000 0.011880
1.05000000 -0.90000000 0.75000000 0.011883
-0.30000000 1.05000000 0.75000000 0.012122
0.75000000 1.05000000 0.75000000 0.012176
-0.75000000 -0.90000000 0.75000000 0.012216
-1.05000000 0.60000000 0.75000000 0.012247
0.90000000 -1.05000000 0.75000000 0.012309
-0.90000000 0.75000000 0.75000000 0.012512
-0.45000000 1.05000000 0.75000000 0.012583
-0.60000000 -1.05000000 0.75000000 0.012698
-0.75000000 0.90000000 0.75000000 0.012786
0.90000000 1.05000000 0.75000000 0.012809
-0.60000000 1.05000000 0.75000000 0.013184
1.05000000 -1.05000000 0.75000000 0.013253
-1.05000000 -0.75000000 0.75000000 0.013399
-0.90000000 -0.90000000 0.75000000 0.013575
-0.75000000 -1.05000000 0.75000000 0.013687
1.05000000 1.05000000 0.75000000 0.013915
-0.75000000 1.05000000 0.75000000 0.014267
-0.90000000 0.90000000 0.75000000 0.014349
-1.05000000 0.75000000 0.75000000 0.014534
1.05000000 -1.05000000 -1.05000000 0.014599
0.90000000 -1.05000000 -1.05000000 0.014681
1.05000000 1.05000000 -1.05000000 0.014798
0.75000000 -1.05000000 -1.05000000 0.014927
1.05000000 -0.90000000 -1.05000000 0.014968
0.90000000 1.05000000 -1.05000000 0.014982
0.60000000 -1.05000000 -1.05000000 0.015009
1.05000000 0.90000000 -1.05000000 0.015046
0.75000000 1.05000000 -1.05000000 0.015099
-0.90000000 -1.05000000 0.75000000 0.015103
0.30000000 -1.05000000 -1.05000000 0.015115
0.15000000 -1.05000000 -1.05000000 0.015122
0.00000000 -1.05000000 -1.05000000 0.015142
0.90000000 -0.90000000 -1.05000000 0.015193
0.45000000 -1.05000000 -1.05000000 0.015195
-0.30000000 -1.05000000 -1.05000000 0.015220
-0.75000000 -1.05000000 -1.05000000 0.015245
-0.60000000 -1.05000000 -1.05000000 0.015261
1.05000000 0.75000000 -1.05000000 0.015261
0.90000000 0.90000000 -1.05000000 0.015281
-0.45000000 -1.05000000 -1.05000000 0.015283
-0.15000000 -1.05000000 -1.05000000 0.015286
0.60000000 1.05000000 -1.05000000 0.015298
1.05000000 -0.75000000 -1.05000000 0.015359
0.75000000 0.90000000 -1.05000000 0.015365
-0.75000000 1.05000000 -1.05000000 0.015406
-0.90000000 -1.05000000 -1.05000000 0.015441
0.75000000 -0.90000000 -1.05000000 0.015445
0.45000000 1.05000000 -1.05000000 0.015464
-0.60000000 1.05000000 -1.05000000 0.015474
0.90000000 0.75000000 -1.05000000 0.015474
0.90000000 -0.75000000 -1.05000000 0.015499
1.05000000 0.60000000 -1.05000000 0.015507
0.60000000 0.90000000 -1.05000000 0.015511
-0.75000000 0.90000000 -1.05000000 0.015548
0.60000000 -0.90000000 -1.05000000 0.015548
0.30000000 1.05000000 -1.05000000 0.015554
-1.05000000 -0.90000000 0.75000000 0.015558
-0.90000000 1.05000000 -1.05000000 0.015574
0.00000000 -0.90000000 -1.05000000 0.015580
-0.45000000 1.05000000 -1.05000000 0.015617
0.30000000 -0.90000000 -1.05000000 0.015619
0.15000000 -0.90000000 -1.05000000 0.015622
-0.60000000 -0.90000000 -1.05000000 0.015636
-0.75000000 -0.90000000 -1.05000000 0.015644
-0.60000000 0.90000000 -1.05000000 0.015652
0.45000000 0.90000000 -1.05000000 0.015656
-1.05000000 -1.05000000 -1.05000000 0.015669
0.75000000 0.75000000 -1.05000000 0.015671
0.45000000 -0.90000000 -1.05000000 0.015681
-0.30000000 1.05000000 -1.05000000 0.015685
-0.90000000 0.90000000 -1.05000000 0.015695
-0.90000000 -0.90000000 -1.05000000 0.015701
0.75000000 -0.75000000 -1.05000000 0.015714
-0.45000000 0.90000000 -1.05000000 0.015749
0.15000000 1.05000000 -1.05000000 0.015749
0.00000000 1.05000000 -1.05000000 0.015759
0.90000000 0.60000000 -1.05000000 0.015761
0.30000000 0.90000000 -1.05000000 0.015791
-0.15000000 -0.90000000 -1.05000000 0.015798
-1.05000000 1.05000000 -1.05000000 0.015800
-0.15000000 1.05000000 -1.05000000 0.015806
-1.05000000 -0.90000000 -1.05000000 0.015808
-0.75000000 0.75000000 -1.05000000 0.015820
0.60000000 0.75000000 -1.05000000 0.015824
1.05000000 -0.60000000 -1.05000000 0.015826
-0.30000000 -0.90000000 -1.05000000 0.015828
-0.30000000 0.90000000 -1.05000000 0.015843
0.15000000 0.90000000 -1.05000000 0.015847
-0.45000000 -0.90000000 -1.05000000 0.015849
0.60000000 -0.75000000 -1.05000000 0.015855
-0.60000000 0.75000000 -1.05000000 0.015876
-0.90000000 0.75000000 -1.05000000 0.015888
0.00000000 0.90000000 -1.05000000 0.015904
-0.90000000 -0.75000000 -1.05000000 0.015906
-0.90000000 1.05000000 0.75000000 0.015921
0.45000000 0.75000000 -1.05000000 0.015925
-0.75000000 0.60000000 -1.05000000 0.015927
-0.75000000 -0.75000000 -1.05000000 0.015937
1.05000000 0.45000000 -1.05000000 0.015943
-0.15000000 0.90000000 -1.05000000 0.015949
-0.60000000 -0.75000000 -1.05000000 0.015960
0.30000000 -0.75000000 -1.05000000 0.015966
0.45000000 -0.75000000 -1.05000000 0.015966
-1.05000000 0.90000000 -1.05000000 0.015978
-0.45000000 0.75000000 -1.05000000 0.015982
-0.90000000 0.60000000 -1.05000000 0.015992
0.30000000 0.75000000 -1.05000000 0.016005
-0.90000000 -0.60000000 -1.05000000 0.016013
0.75000000 0.60000000 -1.05000000 0.016013
0.15000000 -0.75000000 -1.05000000 0.016021
-1.05000000 -0.75000000 -1.05000000 0.016027
0.00000000 -0.75000000 -1.05000000 0.016029
0.90000000 -0.60000000 -1.05000000 0.016046
-0.75000000 0.45000000 -1.05000000 0.016058
-0.45000000 -0.75000000 -1.05000000 0.016070
0.15000000 0.75000000 -1.05000000 0.016080
-1.05000000 -0.60000000 -1.05000000 0.016085
-0.60000000 0.60000000 -1.05000000 0.016115
-0.75000000 -0.60000000 -1.05000000 0.016117
-0.15000000 -0.75000000 -1.05000000 0.016130
-0.30000000 0.75000000 -1.05000000 0.016140
0.00000000 0.75000000 -1.05000000 0.016150
-0.90000000 0.30000000 -1.05000000 0.016156
-0.90000000 -0.45000000 -1.05000000 0.016158
-1.05000000 0.75000000 -1.05000000 0.016158
-0.90000000 0.45000000 -1.05000000 0.016162
-0.60000000 -0.60000000 -1.05000000 0.016166
1.05000000 -0.45000000 -1.05000000 0.016173
-0.15000000 0.75000000 -1.05000000 0.016189
1.05000000 0.30000000 -1.05000000 0.016193
0.60000000 0.60000000 -1.05000000 0.016197
-0.30000000 -0.75000000 -1.05000000 0.016214
0.90000000 0.45000000 -1.05000000 0.016246
-0.75000000 0.30000000 -1.05000000 0.016253
0.45000000 0.60000000 -1.05000000 0.016255
-1.05000000 0.60000000 -1.05000000 0.016265
0.75000000 -0.60000000 -1.05000000 0.016265
-0.75000000 -0.45000000 -1.05000000 0.016267
-0.60000000 0.45000000 -1.05000000 0.016279
-0.45000000 0.60000000 -1.05000000 0.016285
-0.90000000 0.15000000 -1.05000000 0.016285
-0.90000000 -0.30000000 -1.05000000 0.016295
-1.05000000 -0.45000000 -1.05000000 0.016296
-0.75000000 -0.15000000 -1.05000000 0.016314
-0.75000000 0.15000000 -1.05000000 0.016314
0.60000000 -0.60000000 -1.05000000 0.016314
-0.45000000 -0.60000000 -1.05000000 0.016316
-0.90000000 -0.15000000 -1.05000000 0.016316
-1.05000000 0.15000000 -1.05000000 0.016349
-0.75000000 0.00000000 -1.05000000 0.016353
-0.60000000 0.30000000 -1.05000000 0.016355
-1.05000000 0.30000000 -1.05000000 0.016359
0.30000000 -0.60000000 -1.05000000 0.016363
-0.75000000 -0.30000000 -1.05000000 0.016371
-0.30000000 0.60000000 -1.05000000 0.016379
0.15000000 -0.60000000 -1.05000000 0.016384
-0.90000000 0.00000000 -1.05000000 0.016386
0.45000000 -0.60000000 -1.05000000 0.016388
0.00000000 -0.60000000 -1.05000000 0.016390
-0.60000000 -0.30000000 -1.05000000 0.016404
0.90000000 -0.45000000 -1.05000000 0.016404
0.75000000 0.45000000 -1.05000000 0.016416
1.05000000 -0.30000000 -1.05000000 0.016418
0.30000000 0.60000000 -1.05000000 0.016421
-0.60000000 -0.45000000 -1.05000000 0.016429
-0.60000000 0.00000000 -1.05000000 0.016439
-1.05000000 0.45000000 -1.05000000 0.016439
-0.60000000 -0.15000000 -1.05000000 0.016445
-1.05000000 0.00000000 -1.05000000 0.016455
-0.45000000 0.45000000 -1.05000000 0.016463
-0.30000000 -0.60000000 -1.05000000 0.016466
-0.45000000 -0.45000000 -1.05000000 0.016466
-1.05000000 -0.30000000 -1.05000000 0.016466
-1.05000000 -0.15000000 -1.05000000 0.016478
0.15000000 0.60000000 -1.05000000 0.016488
0.90000000 0.30000000 -1.05000000 0.016488
-0.15000000 -0.60000000 -1.05000000 0.016496
1.05000000 0.15000000 -1.05000000 0.016502
-0.60000000 0.15000000 -1.05000000 0.016529
1.05000000 -0.15000000 -1.05000000 0.016531
0.00000000 0.60000000 -1.05000000 0.016537
1.05000000 0.00000000 -1.05000000 0.016543
0.75000000 -0.45000000 -1.05000000 0.016554
-0.15000000 0.60000000 -1.05000000 0.016574
0.60000000 0.45000000 -1.05000000 0.016591
-0.30000000 0.45000000 -1.05000000 0.016611
0.75000000 0.30000000 -1.05000000 0.016621
-0.45000000 -0.15000000 -1.05000000 0.016625
-1.05000000 0.90000000 0.75000000 0.016636
-0.45000000 -0.30000000 -1.05000000 0.016642
-0.45000000 0.00000000 -1.05000000 0.016648
0.60000000 -0.45000000 -1.05000000 0.016677
-0.45000000 0.15000000 -1.05000000 0.016685
0.90000000 -0.30000000 -1.05000000 0.016687
-0.30000000 -0.45000000 -1.05000000 0.016691
-0.45000000 0.30000000 -1.05000000 0.016693
0.45000000 0.45000000 -1.05000000 0.016705
0.90000000 0.15000000 -1.05000000 0.016720
-0.15000000 0.45000000 -1.05000000 0.016767
0.30000000 0.45000000 -1.05000000 0.016771
0.15000000 0.45000000 -1.05000000 0.016773
0.00000000 -0.45000000 -1.05000000 0.016777
-0.15000000 -0.45000000 -1.05000000 0.016787
-0.30000000 -0.30000000 -1.05000000 0.016789
0.00000000 0.45000000 -1.05000000 0.016791
0.60000000 0.30000000 -1.05000000 0.016791
0.45000000 -0.45000000 -1.05000000 0.016795
0.30000000 -0.45000000 -1.05000000 0.016800
0.90000000 0.00000000 -1.05000000 0.016804
0.90000000 -0.15000000 -1.05000000 0.016806
0.15000000 -0.45000000 -1.05000000 0.016820
-0.30000000 0.30000000 -1.05000000 0.016847
0.75000000 -0.30000000 -1.05000000 0.016847
0.75000000 0.15000000 -1.05000000 0.016853
-0.30000000 -0.15000000 -1.05000000 0.016873
-0.30000000 0.15000000 -1.05000000 0.016902
-0.15000000 -0.30000000 -1.05000000 0.016922
0.45000000 0.30000000 -1.05000000 0.016929
0.75000000 0.00000000 -1.05000000 0.016929
1.05000000 -1.05000000 -0.90000000 0.016939
0.60000000 -0.30000000 -1.05000000 0.016949
-0.30000000 0.00000000 -1.05000000 0.016957
-0.15000000 0.30000000 -1.05000000 0.016965
0.60000000 0.15000000 -1.05000000 0.016976
0.00000000 -0.30000000 -1.05000000 0.016992
0.15000000 0.30000000 -1.05000000 0.017004
0.75000000 -0.15000000 -1.05000000 0.017025
0.30000000 -0.30000000 -1.05000000 0.017033
0.15000000 -0.30000000 -1.05000000 0.017049
0.45000000 -0.30000000 -1.05000000 0.017051
-0.15000000 -0.15000000 -1.05000000 0.017066
0.30000000 0.30000000 -1.05000000 0.017074
-0.15000000 0.00000000 -1.05000000 0.017109
0.00000000 0.30000000 -1.05000000 0.017109
-0.15000000 0.15000000 -1.05000000 0.017113
-1.05000000 -1.05000000 0.75000000 0.017119
0.00000000 0.15000000 -1.05000000 0.017133
0.15000000 0.00000000 -1.05000000 0.017142
0.60000000 -0.15000000 -1.05000000 0.017146
0.45000000 0.15000000 -1.05000000 0.017164
0.60000000 0.00000000 -1.05000000 0.017172
0.15000000 0.15000000 -1.05000000 0.017185
0.30000000 0.00000000 -1.05000000 0.017187
0.00000000 0.00000000 -1.05000000 0.017195
0.30000000 0.15000000 -1.05000000 0.017197
0.00000000 -0.15000000 -1.05000000 0.017228
0.30000000 -0.15000000 -1.05000000 0.017236
0.45000000 0.00000000 -1.05000000 0.017236
0.90000000 -1.05000000 -0.90000000 0.017242
0.15000000 -0.15000000 -1.05000000 0.017250
1.05000000 -0.90000000 -0.90000000 0.017263
0.45000000 -0.15000000 -1.05000000 0.017281
0.75000000 -1.05000000 -0.90000000 0.017404
0.60000000 -1.05000000 -0.90000000 0.017504
0.90000000 -0.90000000 -0.90000000 0.017535
-0.45000000 -1.05000000 -0.90000000 0.017586
0.45000000 -1.05000000 -0.90000000 0.017601
-0.30000000 -1.05000000 -0.90000000 0.017613
0.00000000 -1.05000000 -0.90000000 0.017625
-0.60000000 -1.05000000 -0.90000000 0.017639
-0.60000000 -0.90000000 -0.90000000 0.017664
0.30000000 -1.05000000 -0.90000000 0.017676
-0.75000000 -1.05000000 -0.90000000 0.017691
-0.75000000 -0.90000000 -0.90000000 0.017695
1.05000000 -0.75000000 -0.90000000 0.017719
0.75000000 -0.90000000 -0.90000000 0.017723
-0.15000000 -1.05000000 -0.90000000 0.017738
0.15000000 -1.05000000 -0.90000000 0.017752
-0.45000000 -0.90000000 -0.90000000 0.017773
-0.90000000 -0.90000000 -0.90000000 0.017773
-0.90000000 -1.05000000 -0.90000000 0.017773
-0.90000000 -0.75000000 -0.90000000 0.017863
-0.60000000 -0.75000000 -0.90000000 0.017865
0.60000000 -0.90000000 -0.90000000 0.017869
-0.30000000 -0.90000000 -0.90000000 0.017891
-0.75000000 -0.75000000 -0.90000000 0.017918
-1.05000000 -0.90000000 -0.90000000 0.017934
0.90000000 -0.75000000 -0.90000000 0.017949
-1.05000000 -1.05000000 -0.90000000 0.017971
0.00000000 -0.90000000 -0.90000000 0.017980
-0.75000000 -0.60000000 -0.90000000 0.018025
-0.15000000 -0.90000000 -0.90000000 0.018029
-0.90000000 -0.60000000 -0.90000000 0.018029
0.45000000 -0.90000000 -0.90000000 0.018039
-1.05000000 -0.75000000 -0.90000000 0.018057
1.05000000 -0.90000000 -0.75000000 0.018082
-0.60000000 -0.60000000 -0.90000000 0.018084
1.05000000 -1.05000000 -0.75000000 0.018092
0.30000000 -0.90000000 -0.90000000 0.018103
-0.45000000 -0.75000000 -0.90000000 0.018123
1.05000000 -0.60000000 -0.90000000 0.018143
0.15000000 -0.90000000 -0.90000000 0.018145
0.75000000 -0.75000000 -0.90000000 0.018146
-1.05000000 -0.60000000 -0.90000000 0.018191
1.05000000 -0.75000000 -0.75000000 0.018191
-0.75000000 -0.45000000 -0.90000000 0.018203
-0.60000000 -0.45000000 -0.90000000 0.018219
0.90000000 -1.05000000 -0.75000000 0.018234
-0.30000000 -0.75000000 -0.90000000 0.018244
-0.90000000 -0.45000000 -0.90000000 0.018248
-0.45000000 -0.60000000 -0.90000000 0.018266
-1.05000000 1.05000000 0.75000000 0.018266
0.90000000 -0.60000000 -0.90000000 0.018285
-0.90000000 1.05000000 -0.90000000 0.018322
-0.90000000 0.90000000 -0.90000000 0.018338
-1.05000000 0.90000000 -0.90000000 0.018357
0.90000000 -0.90000000 -0.75000000 0.018381
0.60000000 -0.75000000 -0.90000000 0.018383
-0.90000000 -0.15000000 -0.90000000 0.018400
-0.90000000 -0.30000000 -0.90000000 0.018400
-0.75000000 1.05000000 -0.90000000 0.018406
0.00000000 -0.75000000 -0.90000000 0.018414
-0.75000000 0.90000000 -0.90000000 0.018430
-0.75000000 -0.15000000 -0.90000000 0.018434
-1.05000000 -0.45000000 -0.90000000 0.018440
-0.75000000 -0.30000000 -0.90000000 0.018445
-1.05000000 -0.15000000 -0.90000000 0.018447
-0.90000000 0.00000000 -0.90000000 0.018469
-0.15000000 -0.75000000 -0.90000000 0.018471
1.05000000 -0.45000000 -0.90000000 0.018471
0.90000000 -0.75000000 -0.75000000 0.018475
-1.05000000 1.05000000 -0.90000000 0.018479
-0.75000000 0.00000000 -0.90000000 0.018484
-1.05000000 -0.30000000 -0.90000000 0.018486
-1.05000000 0.15000000 -0.90000000 0.018494
-0.45000000 -0.45000000 -0.90000000 0.018500
-0.90000000 0.75000000 -0.90000000 0.018502
-1.05000000 0.00000000 -0.90000000 0.018510
-0.90000000 0.15000000 -0.90000000 0.018512
-1.05000000 0.75000000 -0.90000000 0.018527
-0.60000000 -0.30000000 -0.90000000 0.018541
0.15000000 -0.75000000 -0.90000000 0.018561
-0.75000000 0.75000000 -0.90000000 0.018563
0.75000000 -0.90000000 -0.75000000 0.018566
-0.60000000 1.05000000 -0.90000000 0.018582
-0.60000000 -0.15000000 -0.90000000 0.018584
0.45000000 -0.75000000 -0.90000000 0.018586
-0.75000000 0.15000000 -0.90000000 0.018592
0.30000000 -0.75000000 -0.90000000 0.018594
1.05000000 1.05000000 -0.90000000 0.018608
-0.90000000 0.30000000 -0.90000000 0.018615
-1.05000000 0.60000000 -0.90000000 0.018619
-0.90000000 0.45000000 -0.90000000 0.018625
0.75000000 -0.60000000 -0.90000000 0.018625
0.75000000 -1.05000000 -0.75000000 0.018629
-1.05000000 0.45000000 -0.90000000 0.018635
1.05000000 -0.60000000 -0.75000000 0.018635
-0.30000000 -0.60000000 -0.90000000 0.018639
-0.60000000 0.00000000 -0.90000000 0.018649
-0.90000000 0.60000000 -0.90000000 0.018650
-1.05000000 0.30000000 -0.90000000 0.018678
-0.45000000 -0.90000000 -0.75000000 0.018684
-0.60000000 0.90000000 -0.90000000 0.018690
-0.75000000 0.30000000 -0.90000000 0.018692
0.75000000 -0.75000000 -0.75000000 0.018719
0.60000000 -0.90000000 -0.75000000 0.018727
-0.60000000 -0.90000000 -0.75000000 0.018736
-0.75000000 0.45000000 -0.90000000 0.018738
0.00000000 -0.60000000 -0.90000000 0.018760
-0.15000000 -0.60000000 -0.90000000 0.018770
-0.60000000 0.15000000 -0.90000000 0.018776
-0.60000000 0.75000000 -0.90000000 0.018776
-0.75000000 0.60000000 -0.90000000 0.018781
-0.75000000 -0.90000000 -0.75000000 0.018797
-0.30000000 -0.45000000 -0.90000000 0.018805
-0.45000000 -0.30000000 -0.90000000 0.018805
-0.45000000 -0.75000000 -0.75000000 0.018807
0.60000000 -1.05000000 -0.75000000 0.018809
1.05000000 0.90000000 -0.90000000 0.018815
0.60000000 -0.60000000 -0.90000000 0.018820
-0.30000000 -0.90000000 -0.75000000 0.018846
0.90000000 -0.60000000 -0.75000000 0.018846
-0.75000000 -1.05000000 -0.75000000 0.018852
-0.30000000 -0.75000000 -0.75000000 0.018865
-0.45000000 1.05000000 -0.90000000 0.018871
-0.60000000 -0.75000000 -0.75000000 0.018881
1.05000000 0.75000000 -0.90000000 0.018887
-0.45000000 0.90000000 -0.90000000 0.018891
0.90000000 1.05000000 -0.90000000 0.018891
0.90000000 -0.45000000 -0.90000000 0.018895
0.15000000 -0.60000000 -0.90000000 0.018899
-0.45000000 -1.05000000 -0.75000000 0.018902
-0.60000000 0.45000000 -0.90000000 0.018904
-0.75000000 -0.75000000 -0.75000000 0.018906
-0.60000000 -1.05000000 -0.75000000 0.018914
-0.90000000 -0.90000000 -0.75000000 0.018914
-0.60000000 0.60000000 -0.90000000 0.018940
0.45000000 -0.90000000 -0.75000000 0.018951
-0.30000000 -1.05000000 -0.75000000 0.018963
-0.45000000 -0.15000000 -0.90000000 0.018969
1.05000000 -0.30000000 -0.90000000 0.018971
-0.60000000 0.30000000 -0.90000000 0.018996
0.45000000 -0.60000000 -0.90000000 0.019000
0.30000000 -0.60000000 -0.90000000 0.019008
-0.15000000 -0.90000000 -0.75000000 0.019012
-0.90000000 -1.05000000 -0.75000000 0.019012
-0.30000000 1.05000000 -0.90000000 0.019018
0.60000000 -0.75000000 -0.75000000 0.019020
0.90000000 0.90000000 -0.90000000 0.019024
0.30000000 -0.90000000 -0.75000000 0.019028
-0.60000000 -0.60000000 -0.75000000 0.019029
-0.15000000 -0.45000000 -0.90000000 0.019031
0.45000000 -1.05000000 -0.75000000 0.019039
0.00000000 -0.45000000 -0.90000000 0.019047
1.05000000 -0.45000000 -0.75000000 0.019051
-0.45000000 0.00000000 -0.90000000 0.019055
-0.75000000 -0.60000000 -0.75000000 0.019059
-0.90000000 -0.75000000 -0.75000000 0.019084
-0.45000000 0.15000000 -0.90000000 0.019104
-0.45000000 0.75000000 -0.90000000 0.019104
0.15000000 -0.90000000 -0.75000000 0.019108
0.75000000 1.05000000 -0.90000000 0.019108
1.05000000 0.60000000 -0.90000000 0.019121
-0.45000000 -0.60000000 -0.75000000 0.019145
-0.15000000 -0.75000000 -0.75000000 0.019147
-0.15000000 1.05000000 -0.90000000 0.019147
0.75000000 -0.45000000 -0.90000000 0.019147
0.45000000 -0.75000000 -0.75000000 0.019166
0.00000000 -0.90000000 -0.75000000 0.019172
0.15000000 -0.45000000 -0.90000000 0.019174
0.30000000 -1.05000000 -0.75000000 0.019190
-0.30000000 0.90000000 -0.90000000 0.019192
0.60000000 1.05000000 -0.90000000 0.019219
-0.45000000 0.60000000 -0.90000000 0.019227
-0.90000000 -0.60000000 -0.75000000 0.019229
-0.15000000 -1.05000000 -0.75000000 0.019233
-0.30000000 -0.60000000 -0.75000000 0.019244
0.75000000 -0.60000000 -0.75000000 0.019244
-0.30000000 -0.30000000 -0.90000000 0.019248
-1.05000000 -0.90000000 -0.75000000 0.019276
-1.05000000 -1.05000000 -0.75000000 0.019276
0.00000000 -0.75000000 -0.75000000 0.019278
1.05000000 0.45000000 -0.90000000 0.019280
0.00000000 1.05000000 -0.90000000 0.019297
0.60000000 -0.45000000 -0.90000000 0.019305
1.05000000 -0.15000000 -0.90000000 0.019305
0.30000000 -0.75000000 -0.75000000 0.019315
0.90000000 -0.30000000 -0.90000000 0.019323
0.15000000 -1.05000000 -0.75000000 0.019328
0.90000000 0.75000000 -0.90000000 0.019332
0.30000000 -0.45000000 -0.90000000 0.019334
-0.45000000 0.45000000 -0.90000000 0.019340
0.45000000 1.05000000 -0.90000000 0.019342
-0.30000000 -0.15000000 -0.90000000 0.019348
0.75000000 0.90000000 -0.90000000 0.019354
0.00000000 -1.05000000 -0.75000000 0.019360
-1.05000000 -0.75000000 -0.75000000 0.019362
1.05000000 0.00000000 -0.90000000 0.019362
-0.75000000 -0.45000000 -0.75000000 0.019367
-0.30000000 0.75000000 -0.90000000 0.019373
0.90000000 -0.45000000 -0.75000000 0.019375
0.30000000 1.05000000 -0.90000000 0.019379
0.60000000 -0.60000000 -0.75000000 0.019383
0.15000000 1.05000000 -0.90000000 0.019385
-0.90000000 -0.45000000 -0.75000000 0.019389
0.15000000 -0.75000000 -0.75000000 0.019401
-1.05000000 -0.60000000 -0.75000000 0.019410
0.45000000 -0.45000000 -0.90000000 0.019424
-0.60000000 -0.45000000 -0.75000000 0.019430
-0.15000000 0.90000000 -0.90000000 0.019438
1.05000000 0.15000000 -0.90000000 0.019438
-0.45000000 0.30000000 -0.90000000 0.019455
-0.30000000 0.00000000 -0.90000000 0.019465
-0.45000000 -0.45000000 -0.75000000 0.019479
1.05000000 0.30000000 -0.90000000 0.019487
-0.15000000 -0.60000000 -0.75000000 0.019489
-1.05000000 0.30000000 -0.75000000 0.019492
-0.75000000 -0.30000000 -0.75000000 0.019500
-1.05000000 0.15000000 -0.75000000 0.019506
0.60000000 0.90000000 -0.90000000 0.019516
-0.15000000 -0.30000000 -0.90000000 0.019520
-1.05000000 -0.45000000 -0.75000000 0.019522
0.90000000 0.60000000 -0.90000000 0.019532
-0.90000000 0.15000000 -0.75000000 0.019535
1.05000000 -0.30000000 -0.75000000 0.019559
0.00000000 -0.30000000 -0.90000000 0.019567
-0.15000000 0.00000000 0.60000000 0.019569
-0.90000000 -0.30000000 -0.75000000 0.019573
0.00000000 0.90000000 -0.90000000 0.019575
0.30000000 0.90000000 -0.90000000 0.019596
-0.30000000 0.15000000 -0.90000000 0.019604
0.45000000 -0.60000000 -0.75000000 0.019614
0.00000000 -0.60000000 -0.75000000 0.019619
0.15000000 0.90000000 -0.90000000 0.019635
-1.05000000 -0.30000000 -0.75000000 0.019637
-0.90000000 -0.15000000 -0.75000000 0.019639
-0.30000000 0.60000000 -0.90000000 0.019643
0.75000000 -0.30000000 -0.90000000 0.019643
-0.90000000 0.00000000 -0.75000000 0.019660
0.00000000 0.00000000 0.60000000 0.019664
0.45000000 0.90000000 -0.90000000 0.019666
-0.15000000 -0.15000000 -0.90000000 0.019674
0.30000000 -0.60000000 -0.75000000 0.019678
0.75000000 0.75000000 -0.90000000 0.019678
