//X Y Z Consensus 
-0.30000000 -0.90000000 -1.05000000 0.024498
-0.60000000 -0.60000000 -1.05000000 0.024547
-0.75000000 0.60000000 -1.05000000 0.024586
0.60000000 -0.75000000 -1.05000000 0.024602
-0.90000000 0.15000000 -1.05000000 0.024665
-0.90000000 -0.30000000 0.90000000 0.024674
-0.90000000 0.00000000 -1.05000000 0.024696
-1.05000000 0.60000000 0.90000000 0.024729
0.90000000 0.00000000 -1.05000000 0.024756
0.60000000 0.90000000 -1.05000000 0.024768
-0.90000000 -0.90000000 1.05000000 0.024781
0.75000000 0.15000000 0.90000000 0.024781
0.00000000 -0.45000000 0.60000000 0.024793
0.75000000 0.60000000 -1.05000000 0.024796
0.75000000 -0.45000000 -1.05000000 0.024823
0.45000000 -1.05000000 -1.05000000 0.024829
1.05000000 0.15000000 1.05000000 0.024838
0.45000000 0.00000000 0.75000000 0.024841
0.90000000 0.15000000 -1.05000000 0.024844
0.00000000 0.90000000 0.60000000 0.024878
-0.90000000 0.30000000 -1.05000000 0.024893
-0.45000000 1.05000000 -1.05000000 0.024902
-1.05000000 -0.45000000 1.05000000 0.024923
-0.30000000 -0.30000000 0.60000000 0.024938
0.75000000 1.05000000 1.05000000 0.024938
0.15000000 -0.75000000 0.75000000 0.024941
-0.45000000 -0.75000000 0.75000000 0.024954
-0.60000000 0.90000000 -1.05000000 0.024960
0.30000000 0.90000000 0.75000000 0.024975
-0.75000000 0.60000000 0.75000000 0.024981
-0.45000000 -0.90000000 -1.05000000 0.024987
-0.15000000 1.05000000 0.60000000 0.025002
0.45000000 0.45000000 0.75000000 0.025017
0.15000000 -0.15000000 0.60000000 0.025041
0.90000000 -0.15000000 -1.05000000 0.025060
-0.75000000 -0.75000000 0.90000000 0.025114
0.60000000 -0.15000000 0.90000000 0.025154
0.60000000 -0.75000000 1.05000000 0.025160
0.60000000 -0.90000000 -1.05000000 0.025193
-0.75000000 -0.45000000 -1.05000000 0.025196
-0.60000000 -1.05000000 0.90000000 0.025205
-0.60000000 -0.75000000 -1.05000000 0.025208
0.30000000 0.00000000 -0.90000000 0.025214
-0.90000000 -0.15000000 -1.05000000 0.025254
0.75000000 0.45000000 0.90000000 0.025254
0.00000000 -1.05000000 0.75000000 0.025263
-0.45000000 0.45000000 0.60000000 0.025305
1.05000000 0.45000000 1.05000000 0.025308
-0.15000000 -1.05000000 -1.05000000 0.025318
0.90000000 0.30000000 -1.05000000 0.025318
-0.90000000 0.30000000 0.75000000 0.025345
-0.45000000 0.00000000 0.60000000 0.025351
-0.75000000 0.75000000 -1.05000000 0.025387
0.45000000 -0.45000000 0.90000000 0.025390
-0.90000000 0.45000000 -1.05000000 0.025396
-0.30000000 -1.05000000 -1.05000000 0.025399
0.75000000 -0.30000000 1.05000000 0.025424
0.75000000 0.75000000 -1.05000000 0.025430
0.30000000 -0.15000000 -0.90000000 0.025451
0.30000000 0.30000000 -0.90000000 0.025451
0.30000000 -0.30000000 0.75000000 0.025454
-1.05000000 -0.60000000 1.05000000 0.025472
0.75000000 -0.60000000 -1.05000000 0.025475
0.15000000 0.00000000 -0.90000000 0.025500
0.90000000 -0.30000000 -1.05000000 0.025509
-0.90000000 0.15000000 0.75000000 0.025542
0.30000000 0.15000000 -0.90000000 0.025557
0.15000000 0.15000000 -0.90000000 0.025569
-0.60000000 -0.45000000 0.75000000 0.025588
0.60000000 1.05000000 -1.05000000 0.025618
0.15000000 -0.15000000 -0.90000000 0.025645
0.30000000 0.45000000 -0.90000000 0.025660
0.15000000 0.60000000 0.60000000 0.025663
-0.90000000 -1.05000000 1.05000000 0.025673
0.15000000 0.30000000 -0.90000000 0.025700
-0.75000000 -0.15000000 0.75000000 0.025709
0.90000000 0.45000000 -1.05000000 0.025718
0.30000000 1.05000000 0.75000000 0.025742
0.30000000 -0.30000000 -0.90000000 0.025748
-0.30000000 0.90000000 0.60000000 0.025773
0.60000000 -0.90000000 1.05000000 0.025782
-0.90000000 -0.30000000 -1.05000000 0.025788
-0.30000000 -1.05000000 0.75000000 0.025794
-0.75000000 -0.60000000 -1.05000000 0.025803
0.60000000 0.75000000 0.90000000 0.025827
0.30000000 -0.90000000 0.90000000 0.025852
-0.90000000 0.60000000 -1.05000000 0.025858
-0.60000000 1.05000000 -1.05000000 0.025867
0.75000000 -0.75000000 -1.05000000 0.025873
-0.90000000 -0.45000000 0.90000000 0.025885
-0.75000000 -0.90000000 0.90000000 0.025891
-1.05000000 0.15000000 -1.05000000 0.025967
-0.45000000 -1.05000000 -1.05000000 0.025982
0.15000000 -0.30000000 -0.90000000 0.025991
0.15000000 0.45000000 -0.90000000 0.025994
-1.05000000 0.00000000 -1.05000000 0.026003
-1.05000000 -0.75000000 1.05000000 0.026018
0.90000000 0.75000000 1.05000000 0.026058
-0.45000000 0.00000000 -0.90000000 0.026067
0.00000000 1.05000000 0.60000000 0.026082
-0.60000000 -0.90000000 -1.05000000 0.026122
0.60000000 -1.05000000 -1.05000000 0.026131
1.05000000 0.15000000 -1.05000000 0.026131
0.30000000 0.60000000 -0.90000000 0.026140
0.75000000 0.90000000 -1.05000000 0.026140
-0.45000000 0.30000000 -0.90000000 0.026149
0.90000000 0.60000000 -1.05000000 0.026149
1.05000000 0.00000000 -1.05000000 0.026149
0.90000000 -0.15000000 1.05000000 0.026155
-0.15000000 -0.60000000 0.60000000 0.026158
-0.75000000 0.90000000 -1.05000000 0.026206
-0.45000000 0.15000000 -0.90000000 0.026225
0.90000000 -0.45000000 -1.05000000 0.026231
-1.05000000 0.30000000 -1.05000000 0.026252
-0.45000000 -0.90000000 0.75000000 0.026258
-1.05000000 0.75000000 0.90000000 0.026261
-0.45000000 0.45000000 -0.90000000 0.026288
-0.75000000 -0.75000000 -1.05000000 0.026307
0.15000000 -0.90000000 0.75000000 0.026370
-0.75000000 0.75000000 0.75000000 0.026373
0.30000000 -0.45000000 -0.90000000 0.026398
-0.30000000 -0.45000000 0.60000000 0.026401
0.15000000 0.60000000 -0.90000000 0.026419
0.75000000 0.00000000 0.90000000 0.026425
0.00000000 0.00000000 -0.90000000 0.026428
-1.05000000 -0.15000000 -1.05000000 0.026446
1.05000000 -0.15000000 -1.05000000 0.026470
-0.45000000 -0.15000000 -0.90000000 0.026501
-1.05000000 0.45000000 -1.05000000 0.026510
0.45000000 -0.15000000 -0.90000000 0.026510
-1.05000000 -0.15000000 0.90000000 0.026516
-0.60000000 -0.60000000 0.75000000 0.026531
0.75000000 -0.45000000 1.05000000 0.026531
-0.90000000 -0.45000000 -1.05000000 0.026543
0.00000000 0.15000000 -0.90000000 0.026561
-1.05000000 -0.90000000 1.05000000 0.026574
0.75000000 -0.90000000 -1.05000000 0.026577
1.05000000 0.30000000 -1.05000000 0.026592
1.05000000 0.00000000 1.05000000 0.026610
0.00000000 -0.15000000 -0.90000000 0.026613
0.45000000 -0.60000000 0.90000000 0.026613
-0.30000000 0.00000000 -0.90000000 0.026619
-0.30000000 0.15000000 -0.90000000 0.026625
-0.90000000 0.45000000 0.75000000 0.026628
0.45000000 0.00000000 -0.90000000 0.026637
0.00000000 0.30000000 -0.90000000 0.026640
-0.90000000 0.75000000 -1.05000000 0.026671
-0.30000000 -0.15000000 -0.90000000 0.026692
0.15000000 -0.45000000 -0.90000000 0.026698
0.60000000 0.90000000 0.90000000 0.026698
-0.30000000 0.30000000 -0.90000000 0.026716
-0.45000000 0.60000000 0.60000000 0.026731
0.00000000 -0.60000000 0.60000000 0.026737
-0.15000000 0.00000000 -0.90000000 0.026743
0.90000000 0.75000000 -1.05000000 0.026743
0.45000000 0.60000000 0.75000000 0.026765
1.05000000 -0.30000000 -1.05000000 0.026774
0.60000000 0.30000000 0.75000000 0.026789
0.30000000 0.15000000 0.60000000 0.026792
-0.30000000 0.45000000 -0.90000000 0.026795
0.45000000 0.30000000 -0.90000000 0.026795
0.15000000 -0.30000000 0.60000000 0.026813
0.30000000 0.75000000 -0.90000000 0.026813
0.90000000 -0.60000000 -1.05000000 0.026822
-0.45000000 0.60000000 -0.90000000 0.026825
-0.90000000 -0.60000000 0.90000000 0.026831
0.90000000 0.90000000 1.05000000 0.026841
-0.45000000 -0.30000000 -0.90000000 0.026859
0.45000000 0.15000000 -0.90000000 0.026865
-0.45000000 -0.15000000 0.60000000 0.026871
0.60000000 0.15000000 0.75000000 0.026880
0.45000000 -0.30000000 -0.90000000 0.026883
0.75000000 1.05000000 -1.05000000 0.026910
-1.05000000 0.90000000 0.90000000 0.026935
0.30000000 0.30000000 0.60000000 0.026935
0.60000000 -1.05000000 1.05000000 0.026941
-0.90000000 0.00000000 0.75000000 0.026950
0.30000000 -0.60000000 -0.90000000 0.026962
0.45000000 -0.15000000 0.75000000 0.026962
-0.75000000 0.90000000 0.75000000 0.027001
0.00000000 0.45000000 -0.90000000 0.027010
0.15000000 0.75000000 -0.90000000 0.027013
0.45000000 0.45000000 -0.90000000 0.027020
-0.15000000 0.15000000 -0.90000000 0.027029
1.05000000 0.60000000 1.05000000 0.027035
0.30000000 -0.45000000 0.75000000 0.027041
-0.60000000 -1.05000000 -1.05000000 0.027062
0.15000000 0.75000000 0.60000000 0.027062
1.05000000 0.45000000 -1.05000000 0.027065
-0.15000000 -0.15000000 -0.90000000 0.027068
-0.60000000 0.45000000 -0.90000000 0.027077
-0.90000000 -0.60000000 -1.05000000 0.027092
-1.05000000 -0.30000000 -1.05000000 0.027098
-0.60000000 0.00000000 -0.90000000 0.027114
-0.75000000 -1.05000000 0.90000000 0.027114
0.00000000 -0.30000000 -0.90000000 0.027126
0.60000000 -0.30000000 0.90000000 0.027126
0.60000000 1.05000000 0.90000000 0.027126
0.90000000 -0.75000000 -1.05000000 0.027126
-0.60000000 0.15000000 -0.90000000 0.027141
-0.30000000 1.05000000 0.60000000 0.027144
0.75000000 0.60000000 0.90000000 0.027153
-0.60000000 0.30000000 -0.90000000 0.027174
-1.05000000 0.60000000 -1.05000000 0.027177
0.75000000 -0.60000000 1.05000000 0.027196
0.90000000 0.30000000 0.90000000 0.027205
-0.75000000 1.05000000 -1.05000000 0.027220
-0.15000000 0.30000000 -0.90000000 0.027226
-0.75000000 -0.90000000 -1.05000000 0.027238
0.30000000 -1.05000000 0.90000000 0.027253
-0.75000000 -0.30000000 0.75000000 0.027265
0.90000000 1.05000000 1.05000000 0.027284
0.00000000 0.60000000 -0.90000000 0.027305
-0.60000000 -0.75000000 0.75000000 0.027314
-0.30000000 -0.30000000 -0.90000000 0.027323
-0.15000000 0.45000000 -0.90000000 0.027326
-0.30000000 0.60000000 -0.90000000 0.027356
0.30000000 0.00000000 0.60000000 0.027356
-0.60000000 -0.15000000 -0.90000000 0.027396
0.75000000 -1.05000000 -1.05000000 0.027396
0.45000000 -0.45000000 -0.90000000 0.027405
0.45000000 0.60000000 -0.90000000 0.027405
1.05000000 0.60000000 -1.05000000 0.027423
0.75000000 -0.75000000 1.05000000 0.027453
-0.75000000 1.05000000 0.75000000 0.027459
-0.45000000 0.75000000 -0.90000000 0.027463
-0.15000000 -0.30000000 -0.90000000 0.027466
-1.05000000 1.05000000 0.90000000 0.027487
0.90000000 0.15000000 0.90000000 0.027529
0.15000000 -0.60000000 -0.90000000 0.027532
0.30000000 0.90000000 -0.90000000 0.027535
0.90000000 0.90000000 -1.05000000 0.027541
-0.90000000 -0.75000000 -1.05000000 0.027578
1.05000000 -0.45000000 -1.05000000 0.027599
-1.05000000 -1.05000000 1.05000000 0.027608
-0.90000000 -0.75000000 0.90000000 0.027617
-0.90000000 0.90000000 -1.05000000 0.027638
-0.60000000 0.60000000 -0.90000000 0.027645
-0.45000000 -0.45000000 -0.90000000 0.027690
0.00000000 -0.45000000 -0.90000000 0.027708
0.15000000 0.90000000 -0.90000000 0.027742
-0.30000000 -0.45000000 -0.90000000 0.027745
0.30000000 -0.75000000 -0.90000000 0.027787
0.45000000 -0.75000000 0.90000000 0.027827
0.45000000 0.75000000 0.75000000 0.027833
0.90000000 -0.90000000 -1.05000000 0.027848
-0.45000000 -1.05000000 0.75000000 0.027851
-0.60000000 -0.30000000 -0.90000000 0.027866
-1.05000000 -0.45000000 -1.05000000 0.027887
-1.05000000 0.75000000 -1.05000000 0.027896
-0.15000000 0.60000000 -0.90000000 0.027902
0.90000000 -0.30000000 1.05000000 0.027981
0.45000000 -0.60000000 -0.90000000 0.028018
0.60000000 0.00000000 0.75000000 0.028057
1.05000000 0.75000000 -1.05000000 0.028081
-0.30000000 0.75000000 -0.90000000 0.028091
-0.60000000 0.15000000 0.60000000 0.028100
0.45000000 0.75000000 -0.90000000 0.028112
0.15000000 -0.45000000 0.60000000 0.028118
-0.75000000 -1.05000000 -1.05000000 0.028124
0.00000000 0.75000000 -0.90000000 0.028124
0.15000000 -1.05000000 0.75000000 0.028133
0.60000000 -0.15000000 -0.90000000 0.028136
0.90000000 1.05000000 -1.05000000 0.028151
0.30000000 0.45000000 0.60000000 0.028154
1.05000000 -0.60000000 -1.05000000 0.028157
-0.45000000 0.75000000 0.60000000 0.028160
0.15000000 -0.75000000 -0.90000000 0.028163
-0.45000000 -0.60000000 -0.90000000 0.028172
-1.05000000 -0.30000000 0.90000000 0.028172
0.60000000 0.45000000 0.75000000 0.028209
-0.15000000 -0.45000000 -0.90000000 0.028215
0.15000000 0.90000000 0.60000000 0.028263
0.75000000 -0.15000000 0.90000000 0.028263
0.90000000 0.45000000 0.90000000 0.028270
0.60000000 0.00000000 -0.90000000 0.028276
0.30000000 -0.90000000 -0.90000000 0.028291
0.60000000 0.30000000 -0.90000000 0.028303
0.30000000 -0.60000000 0.75000000 0.028315
-0.90000000 -0.90000000 -1.05000000 0.028321
1.05000000 0.75000000 1.05000000 0.028330
0.75000000 -0.90000000 1.05000000 0.028333
-0.60000000 -0.90000000 0.75000000 0.028351
-0.90000000 0.60000000 0.75000000 0.028373
-0.45000000 -0.30000000 0.60000000 0.028385
0.60000000 -0.30000000 -0.90000000 0.028385
0.30000000 1.05000000 -0.90000000 0.028391
-0.60000000 -0.45000000 -0.90000000 0.028406
-0.60000000 0.75000000 -0.90000000 0.028406
-0.75000000 -0.45000000 0.75000000 0.028412
0.60000000 0.15000000 -0.90000000 0.028430
-0.90000000 1.05000000 -1.05000000 0.028436
-0.45000000 0.90000000 -0.90000000 0.028445
-0.30000000 -0.60000000 0.60000000 0.028467
0.60000000 0.45000000 -0.90000000 0.028470
0.15000000 -0.90000000 -0.90000000 0.028497
1.05000000 -0.75000000 -1.05000000 0.028512
-0.60000000 0.30000000 0.60000000 0.028515
-1.05000000 -0.60000000 -1.05000000 0.028533
-0.90000000 -0.90000000 0.90000000 0.028543
0.60000000 -0.45000000 0.90000000 0.028549
0.45000000 0.90000000 0.75000000 0.028555
0.00000000 -0.60000000 -0.90000000 0.028576
-0.15000000 0.75000000 -0.90000000 0.028588
-1.05000000 0.15000000 0.75000000 0.028591
0.15000000 1.05000000 -0.90000000 0.028597
-1.05000000 0.30000000 0.75000000 0.028603
-0.75000000 0.00000000 -0.90000000 0.028658
0.45000000 -0.75000000 -0.90000000 0.028667
-0.30000000 -0.60000000 -0.90000000 0.028685
1.05000000 -0.15000000 1.05000000 0.028688
0.75000000 0.75000000 0.90000000 0.028700
-0.75000000 0.30000000 -0.90000000 0.028706
0.45000000 0.90000000 -0.90000000 0.028725
0.30000000 -1.05000000 -0.90000000 0.028740
0.90000000 -1.05000000 -1.05000000 0.028758
-0.15000000 -0.60000000 -0.90000000 0.028776
0.45000000 -0.30000000 0.75000000 0.028800
-0.90000000 -0.15000000 0.75000000 0.028843
0.00000000 0.90000000 -0.90000000 0.028849
0.60000000 -0.45000000 -0.90000000 0.028849
-1.05000000 0.90000000 -1.05000000 0.028855
1.05000000 0.90000000 -1.05000000 0.028873
-0.75000000 0.45000000 -0.90000000 0.028876
-0.75000000 0.15000000 -0.90000000 0.028891
-0.75000000 -0.15000000 -0.90000000 0.028901
0.30000000 -0.75000000 0.75000000 0.028907
0.30000000 -0.15000000 0.60000000 0.028946
-0.30000000 0.90000000 -0.90000000 0.028949
-1.05000000 -0.75000000 -1.05000000 0.028967
0.45000000 -0.90000000 0.90000000 0.028982
0.60000000 0.60000000 -0.90000000 0.028982
-0.60000000 -0.60000000 -0.90000000 0.029010
0.45000000 1.05000000 0.75000000 0.029064
-0.60000000 0.00000000 0.60000000 0.029080
0.15000000 -1.05000000 -0.90000000 0.029083
-0.45000000 -0.75000000 -0.90000000 0.029116
0.90000000 -0.45000000 1.05000000 0.029131
0.75000000 -1.05000000 1.05000000 0.029155
0.45000000 -0.90000000 -0.90000000 0.029186
-0.15000000 -0.75000000 0.60000000 0.029189
0.90000000 0.00000000 0.90000000 0.029204
-0.30000000 -0.75000000 -0.90000000 0.029231
-0.45000000 0.90000000 0.60000000 0.029231
1.05000000 -0.90000000 -1.05000000 0.029237
-1.05000000 -0.45000000 0.90000000 0.029246
0.00000000 -0.75000000 -0.90000000 0.029246
-0.60000000 0.90000000 -0.90000000 0.029280
-0.75000000 -0.60000000 0.75000000 0.029286
0.60000000 -0.60000000 -0.90000000 0.029301
-0.75000000 -0.30000000 -0.90000000 0.029304
-0.75000000 0.60000000 -0.90000000 0.029304
1.05000000 0.90000000 1.05000000 0.029362
-0.90000000 -1.05000000 -1.05000000 0.029371
1.05000000 1.05000000 1.05000000 0.029380
0.60000000 0.75000000 -0.90000000 0.029438
-0.45000000 1.05000000 -0.90000000 0.029456
-0.60000000 0.45000000 0.60000000 0.029486
0.30000000 -0.15000000 -0.75000000 0.029495
0.00000000 -0.75000000 0.60000000 0.029510
0.45000000 -1.05000000 -0.90000000 0.029526
0.45000000 1.05000000 -0.90000000 0.029526
1.05000000 1.05000000 -1.05000000 0.029532
0.30000000 0.60000000 0.60000000 0.029568
-0.90000000 0.75000000 0.75000000 0.029577
-0.15000000 0.90000000 -0.90000000 0.029580
0.75000000 -0.15000000 -0.90000000 0.029592
0.30000000 0.00000000 -0.75000000 0.029595
-1.05000000 0.45000000 0.75000000 0.029604
-0.90000000 -1.05000000 0.90000000 0.029610
0.30000000 0.30000000 -0.75000000 0.029610
0.75000000 0.90000000 0.90000000 0.029641
-1.05000000 -0.90000000 -1.05000000 0.029662
0.30000000 0.45000000 -0.75000000 0.029671
0.15000000 1.05000000 0.60000000 0.029674
0.90000000 -0.60000000 1.05000000 0.029674
-1.05000000 1.05000000 -1.05000000 0.029680
-0.15000000 -0.75000000 -0.90000000 0.029711
-0.45000000 -0.45000000 0.60000000 0.029723
0.30000000 0.15000000 -0.75000000 0.029741
0.60000000 -0.60000000 0.90000000 0.029756
0.75000000 0.00000000 -0.90000000 0.029756
-0.75000000 0.75000000 -0.90000000 0.029762
0.75000000 1.05000000 0.90000000 0.029796
0.00000000 -0.90000000 -0.90000000 0.029799
0.00000000 1.05000000 -0.90000000 0.029799
-0.75000000 -0.45000000 -0.90000000 0.029805
0.30000000 0.60000000 -0.75000000 0.029805
0.60000000 0.60000000 0.75000000 0.029847
0.75000000 0.15000000 0.75000000 0.029850
-0.45000000 -0.90000000 -0.90000000 0.029856
0.45000000 -0.15000000 -0.75000000 0.029859
1.05000000 -1.05000000 -1.05000000 0.029871
0.30000000 -0.30000000 -0.75000000 0.029884
-0.60000000 -0.75000000 -0.90000000 0.029917
0.75000000 0.30000000 -0.90000000 0.029938
0.75000000 0.30000000 0.75000000 0.029993
-0.60000000 -1.05000000 0.75000000 0.029996
-1.05000000 0.00000000 0.75000000 0.030002
0.60000000 -0.75000000 -0.90000000 0.030002
0.75000000 -0.30000000 -0.90000000 0.030011
-0.30000000 1.05000000 -0.90000000 0.030017
-0.90000000 0.00000000 -0.90000000 0.030017
0.15000000 -0.60000000 0.60000000 0.030032
-1.05000000 -0.60000000 0.90000000 0.030050
-0.60000000 1.05000000 -0.90000000 0.030066
1.05000000 0.30000000 0.90000000 0.030075
0.75000000 0.15000000 -0.90000000 0.030084
0.45000000 0.45000000 -0.75000000 0.030096
0.90000000 0.60000000 0.90000000 0.030096
0.60000000 -0.15000000 0.75000000 0.030105
0.75000000 -0.30000000 0.90000000 0.030147
0.75000000 0.45000000 -0.90000000 0.030163
0.60000000 0.90000000 -0.90000000 0.030184
0.90000000 -0.75000000 1.05000000 0.030184
-0.90000000 0.90000000 0.75000000 0.030196
0.30000000 -0.90000000 0.75000000 0.030199
0.45000000 0.00000000 -0.75000000 0.030217
-0.90000000 0.30000000 -0.90000000 0.030254
-0.15000000 -0.90000000 -0.90000000 0.030257
-0.75000000 -0.75000000 0.75000000 0.030263
-0.30000000 -0.90000000 -0.90000000 0.030269
0.00000000 -1.05000000 -0.90000000 0.030284
-0.90000000 -0.30000000 0.75000000 0.030314
0.45000000 0.60000000 -0.75000000 0.030320
-0.90000000 -0.15000000 -0.90000000 0.030333
-0.90000000 0.15000000 -0.90000000 0.030333
-0.45000000 -1.05000000 -0.90000000 0.030339
0.45000000 0.30000000 -0.75000000 0.030339
-0.90000000 0.45000000 -0.90000000 0.030360
0.75000000 -0.45000000 -0.90000000 0.030366
-0.45000000 0.45000000 -0.75000000 0.030372
0.60000000 -0.90000000 -0.90000000 0.030372
-0.60000000 -0.15000000 0.60000000 0.030381
-0.60000000 0.60000000 -0.75000000 0.030381
-0.75000000 -0.60000000 -0.90000000 0.030390
0.45000000 -0.30000000 -0.75000000 0.030390
0.45000000 -1.05000000 0.90000000 0.030390
0.15000000 0.45000000 -0.75000000 0.030393
1.05000000 0.15000000 0.90000000 0.030405
0.15000000 -0.15000000 -0.75000000 0.030417
-0.60000000 0.45000000 -0.75000000 0.030424
0.15000000 0.30000000 -0.75000000 0.030427
0.30000000 0.75000000 -0.75000000 0.030433
1.05000000 -0.30000000 1.05000000 0.030436
0.30000000 -0.45000000 -0.75000000 0.030439
0.45000000 0.15000000 -0.75000000 0.030457
-0.15000000 1.05000000 -0.90000000 0.030472
-0.45000000 0.30000000 -0.75000000 0.030484
0.45000000 -0.45000000 0.75000000 0.030493
-0.60000000 0.30000000 -0.75000000 0.030502
0.45000000 0.15000000 0.60000000 0.030527
0.30000000 -0.30000000 0.60000000 0.030530
-0.60000000 -0.90000000 -0.90000000 0.030533
0.75000000 0.60000000 -0.90000000 0.030542
-1.05000000 -1.05000000 -1.05000000 0.030548
0.15000000 0.00000000 -0.75000000 0.030563
0.15000000 0.15000000 -0.75000000 0.030563
-0.45000000 0.15000000 -0.75000000 0.030587
-0.45000000 0.60000000 -0.75000000 0.030609
-0.60000000 0.00000000 -0.75000000 0.030627
-0.90000000 0.60000000 -0.90000000 0.030651
0.60000000 -0.75000000 0.90000000 0.030654
-0.60000000 0.15000000 -0.75000000 0.030660
-0.90000000 1.05000000 0.75000000 0.030688
-0.30000000 -1.05000000 -0.90000000 0.030694
-0.75000000 0.90000000 -0.90000000 0.030715
0.30000000 0.90000000 -0.75000000 0.030718
-0.45000000 0.00000000 -0.75000000 0.030745
-0.60000000 0.60000000 0.60000000 0.030751
-0.90000000 -0.30000000 -0.90000000 0.030751
0.90000000 -0.90000000 1.05000000 0.030757
-0.60000000 -0.15000000 -0.75000000 0.030760
-0.45000000 -0.15000000 -0.75000000 0.030803
-1.05000000 -0.75000000 0.90000000 0.030818
0.60000000 -1.05000000 -0.90000000 0.030830
0.45000000 0.75000000 -0.75000000 0.030857
-0.45000000 1.05000000 0.60000000 0.030860
0.75000000 -0.60000000 -0.90000000 0.030860
0.30000000 0.75000000 0.60000000 0.030867
0.45000000 0.30000000 0.60000000 0.030888
0.15000000 -0.30000000 -0.75000000 0.030903
0.60000000 1.05000000 -0.90000000 0.030909
1.05000000 0.45000000 0.90000000 0.030912
0.15000000 0.60000000 -0.75000000 0.030924
0.30000000 -0.60000000 -0.75000000 0.030936
0.45000000 -0.45000000 -0.75000000 0.030942
-0.15000000 -1.05000000 -0.90000000 0.030951
0.60000000 0.75000000 0.75000000 0.030958
-0.60000000 0.75000000 -0.75000000 0.030967
0.75000000 0.75000000 -0.90000000 0.030985
-0.45000000 0.75000000 -0.75000000 0.031064
-0.60000000 -0.30000000 -0.75000000 0.031073
-0.75000000 -0.75000000 -0.90000000 0.031082
-0.45000000 -0.30000000 -0.75000000 0.031085
-0.60000000 -1.05000000 -0.90000000 0.031094
-0.75000000 -0.90000000 0.75000000 0.031100
0.60000000 -0.15000000 -0.75000000 0.031124
0.30000000 -1.05000000 -0.75000000 0.031158
0.30000000 -0.75000000 -0.75000000 0.031176
-1.05000000 0.60000000 0.75000000 0.031179
0.30000000 1.05000000 -0.75000000 0.031203
0.30000000 -0.90000000 -0.75000000 0.031221
-0.30000000 -0.75000000 0.60000000 0.031224
0.15000000 0.75000000 -0.75000000 0.031231
0.75000000 0.45000000 0.75000000 0.031243
0.45000000 -0.60000000 -0.75000000 0.031246
0.45000000 0.00000000 0.60000000 0.031261
0.75000000 0.00000000 0.75000000 0.031267
-0.90000000 -0.45000000 -0.90000000 0.031276
-0.90000000 -0.45000000 0.75000000 0.031276
0.90000000 -0.15000000 -0.90000000 0.031282
-0.30000000 0.45000000 -0.75000000 0.031300
0.45000000 0.90000000 -0.75000000 0.031334
-0.75000000 1.05000000 -0.90000000 0.031340
0.60000000 0.45000000 -0.75000000 0.031361
0.75000000 -0.75000000 -0.90000000 0.031361
0.60000000 -0.30000000 -0.75000000 0.031364
0.00000000 0.00000000 -0.75000000 0.031400
0.90000000 -0.15000000 0.90000000 0.031400
0.45000000 -1.05000000 -0.75000000 0.031413
0.60000000 0.60000000 -0.75000000 0.031416
-0.75000000 0.45000000 -0.75000000 0.031422
0.60000000 0.00000000 -0.75000000 0.031422
-0.30000000 0.30000000 -0.75000000 0.031425
0.45000000 0.75000000 -0.60000000 0.031425
0.00000000 0.30000000 -0.75000000 0.031437
0.00000000 0.45000000 -0.75000000 0.031437
-1.05000000 -0.90000000 0.90000000 0.031446
0.00000000 -0.15000000 -0.75000000 0.031455
0.45000000 -0.60000000 0.75000000 0.031458
0.75000000 -0.45000000 0.90000000 0.031464
-0.30000000 0.00000000 -0.75000000 0.031476
-0.90000000 0.75000000 -0.90000000 0.031479
0.15000000 -0.45000000 -0.75000000 0.031482
0.90000000 0.00000000 -0.90000000 0.031482
-0.30000000 0.60000000 -0.75000000 0.031504
0.45000000 -0.75000000 -0.75000000 0.031507
0.45000000 -0.90000000 -0.75000000 0.031510
0.75000000 0.90000000 -0.90000000 0.031528
-0.30000000 0.15000000 -0.75000000 0.031540
0.45000000 0.60000000 -0.60000000 0.031540
-0.30000000 -0.15000000 -0.75000000 0.031543
-0.75000000 0.15000000 0.60000000 0.031543
0.90000000 -1.05000000 1.05000000 0.031546
0.90000000 0.75000000 0.90000000 0.031552
-0.45000000 -0.45000000 -0.75000000 0.031558
1.05000000 -0.45000000 1.05000000 0.031564
0.90000000 -0.30000000 -0.90000000 0.031570
0.00000000 0.15000000 -0.75000000 0.031598
0.60000000 0.90000000 0.75000000 0.031604
0.45000000 0.90000000 -0.60000000 0.031610
0.45000000 1.05000000 -0.60000000 0.031625
-0.75000000 0.60000000 -0.75000000 0.031637
-0.60000000 0.90000000 -0.75000000 0.031640
0.60000000 0.30000000 -0.75000000 0.031643
0.45000000 0.45000000 0.60000000 0.031652
0.00000000 0.60000000 -0.75000000 0.031658
-0.60000000 -0.45000000 -0.75000000 0.031667
0.90000000 0.30000000 -0.90000000 0.031667
-1.05000000 -0.15000000 0.75000000 0.031719
-0.30000000 -0.30000000 -0.75000000 0.031722
-0.90000000 -0.60000000 -0.90000000 0.031725
0.90000000 0.45000000 -0.90000000 0.031725
0.45000000 1.05000000 -0.75000000 0.031728
0.00000000 -0.30000000 -0.75000000 0.031740
0.60000000 0.15000000 -0.75000000 0.031743
0.90000000 0.15000000 -0.90000000 0.031755
0.30000000 -0.45000000 0.60000000 0.031780
