//X Y Z Consensus 
0.00000000 -1.05000000 0.60000000 0.053871
0.30000000 -0.60000000 0.75000000 0.053902
-0.75000000 0.60000000 0.60000000 0.053992
-0.75000000 1.05000000 0.60000000 0.054322
-0.75000000 0.75000000 0.60000000 0.054467
0.45000000 0.45000000 0.90000000 0.054530
-0.75000000 0.90000000 0.60000000 0.054658
-1.05000000 0.30000000 0.60000000 0.054675
0.00000000 0.60000000 0.60000000 0.055005
-0.90000000 0.45000000 0.60000000 0.055015
0.60000000 0.75000000 1.05000000 0.055026
-0.90000000 0.60000000 0.60000000 0.055355
0.45000000 -1.05000000 0.90000000 0.055383
-0.90000000 1.05000000 0.60000000 0.055400
-0.90000000 0.75000000 0.60000000 0.055529
0.15000000 -0.15000000 0.60000000 0.055556
-1.05000000 1.05000000 0.60000000 0.055608
-0.90000000 0.90000000 0.60000000 0.055674
-1.05000000 0.45000000 0.60000000 0.055757
-1.05000000 0.90000000 0.60000000 0.055969
0.15000000 -0.30000000 0.60000000 0.056097
0.00000000 0.75000000 0.60000000 0.056167
0.30000000 0.30000000 0.75000000 0.056222
-1.05000000 0.75000000 0.60000000 0.056246
-1.05000000 0.60000000 0.60000000 0.056260
0.30000000 -0.75000000 0.75000000 0.056475
0.00000000 0.90000000 0.60000000 0.056860
-1.05000000 -0.30000000 0.45000000 0.057041
-1.05000000 -0.45000000 0.45000000 0.057093
0.45000000 0.60000000 0.90000000 0.057162
0.60000000 0.90000000 1.05000000 0.057207
-1.05000000 -0.60000000 0.45000000 0.057242
0.00000000 1.05000000 0.60000000 0.057301
0.15000000 0.00000000 0.60000000 0.057398
-1.05000000 -0.15000000 0.45000000 0.057450
-1.05000000 -0.75000000 0.45000000 0.057637
-1.05000000 -0.90000000 0.45000000 0.057748
-1.05000000 0.00000000 0.45000000 0.058279
-0.90000000 -0.75000000 0.45000000 0.058463
-1.05000000 -1.05000000 0.45000000 0.058667
0.15000000 -0.45000000 0.60000000 0.058698
-0.90000000 -0.60000000 0.45000000 0.058733
-0.90000000 -0.45000000 0.45000000 0.058917
0.60000000 1.05000000 1.05000000 0.059049
-0.90000000 -0.30000000 0.45000000 0.059056
-0.90000000 -0.90000000 0.45000000 0.059153
0.30000000 0.45000000 0.75000000 0.059219
0.30000000 -0.90000000 0.75000000 0.059375
-0.90000000 -0.15000000 0.45000000 0.059552
-0.75000000 -0.75000000 0.45000000 0.059562
-0.45000000 -0.30000000 0.45000000 0.059572
-0.75000000 -0.60000000 0.45000000 0.059631
0.45000000 0.75000000 0.90000000 0.059656
-0.30000000 -0.15000000 0.45000000 0.059687
-0.30000000 -0.30000000 0.45000000 0.059746
-1.05000000 0.15000000 0.45000000 0.059763
-0.90000000 -1.05000000 0.45000000 0.059781
-0.75000000 -0.90000000 0.45000000 0.059982
-0.60000000 -0.60000000 0.45000000 0.060006
-0.75000000 -0.45000000 0.45000000 0.060082
-0.75000000 -0.30000000 0.45000000 0.060145
1.05000000 -0.60000000 0.45000000 0.060145
1.05000000 -1.05000000 0.45000000 0.060159
-0.60000000 -0.75000000 0.45000000 0.060176
1.05000000 -0.45000000 0.45000000 0.060200
0.15000000 0.15000000 0.60000000 0.060221
1.05000000 -0.90000000 0.45000000 0.060283
-0.60000000 -0.30000000 0.45000000 0.060315
-0.75000000 -1.05000000 0.45000000 0.060325
-0.45000000 -0.15000000 0.45000000 0.060360
-0.60000000 -0.90000000 0.45000000 0.060419
1.05000000 -0.75000000 0.45000000 0.060422
-0.45000000 -0.45000000 0.45000000 0.060429
-0.90000000 0.00000000 0.45000000 0.060450
-0.30000000 -0.45000000 0.45000000 0.060464
-0.75000000 -0.15000000 0.45000000 0.060488
1.05000000 -0.30000000 0.45000000 0.060495
-0.60000000 -0.45000000 0.45000000 0.060589
-0.60000000 -0.15000000 0.45000000 0.060679
-0.60000000 -1.05000000 0.45000000 0.060700
-0.45000000 -0.60000000 0.45000000 0.060748
1.05000000 -0.15000000 0.45000000 0.060776
-0.30000000 0.00000000 0.45000000 0.060821
-0.45000000 -0.75000000 0.45000000 0.060852
-0.30000000 -0.60000000 0.45000000 0.061105
-1.05000000 0.30000000 0.45000000 0.061216
0.30000000 -1.05000000 0.75000000 0.061220
-0.75000000 0.00000000 0.45000000 0.061289
-0.45000000 0.00000000 0.45000000 0.061324
1.05000000 0.60000000 0.45000000 0.061348
-0.45000000 -0.90000000 0.45000000 0.061452
1.05000000 0.45000000 0.45000000 0.061480
-0.90000000 0.15000000 0.45000000 0.061504
0.30000000 0.60000000 0.75000000 0.061525
-0.15000000 -0.15000000 0.45000000 0.061591
0.45000000 0.90000000 0.90000000 0.061608
-1.05000000 0.75000000 0.45000000 0.061619
1.05000000 0.00000000 0.45000000 0.061636
-1.05000000 0.45000000 0.45000000 0.061671
-0.60000000 0.00000000 0.45000000 0.061709
1.05000000 0.30000000 0.45000000 0.061723
0.15000000 -0.60000000 0.60000000 0.061768
-0.45000000 -1.05000000 0.45000000 0.061799
1.05000000 1.05000000 0.45000000 0.061806
-1.05000000 0.60000000 0.45000000 0.061813
1.05000000 0.75000000 0.45000000 0.061823
-1.05000000 0.90000000 0.45000000 0.061841
-1.05000000 1.05000000 0.45000000 0.061841
1.05000000 0.90000000 0.45000000 0.061868
1.05000000 0.15000000 0.45000000 0.061910
-0.15000000 -0.30000000 0.45000000 0.062028
-0.30000000 -0.75000000 0.45000000 0.062226
-0.75000000 0.15000000 0.45000000 0.062340
-0.90000000 0.90000000 0.45000000 0.062645
-0.90000000 0.30000000 0.45000000 0.062704
-0.30000000 0.15000000 0.45000000 0.062742
-0.90000000 0.75000000 0.45000000 0.062794
-0.90000000 1.05000000 0.45000000 0.062819
-0.45000000 0.15000000 0.45000000 0.062912
-0.60000000 0.15000000 0.45000000 0.062916
-0.30000000 -0.90000000 0.45000000 0.062950
-0.15000000 0.00000000 0.45000000 0.063013
-0.90000000 0.45000000 0.45000000 0.063016
0.45000000 1.05000000 0.90000000 0.063152
-0.30000000 -1.05000000 0.45000000 0.063238
-0.15000000 -0.45000000 0.45000000 0.063322
0.30000000 0.75000000 0.75000000 0.063356
-0.75000000 0.30000000 0.45000000 0.063401
0.15000000 0.30000000 0.60000000 0.063457
-0.90000000 0.60000000 0.45000000 0.063471
-0.75000000 0.90000000 0.45000000 0.063585
-0.75000000 0.75000000 0.45000000 0.063654
-0.75000000 1.05000000 0.45000000 0.063807
-0.60000000 0.30000000 0.45000000 0.063835
-0.45000000 0.30000000 0.45000000 0.063901
-0.75000000 0.45000000 0.45000000 0.064078
-0.75000000 0.60000000 0.45000000 0.064133
-0.30000000 0.30000000 0.45000000 0.064417
0.15000000 -0.75000000 0.60000000 0.064560
-0.60000000 0.45000000 0.45000000 0.064598
0.30000000 0.90000000 0.75000000 0.064681
-0.60000000 0.60000000 0.45000000 0.064723
-0.60000000 0.75000000 0.45000000 0.064750
-0.60000000 0.90000000 0.45000000 0.064823
-0.45000000 0.45000000 0.45000000 0.064861
-0.60000000 1.05000000 0.45000000 0.065021
-0.45000000 0.60000000 0.45000000 0.065049
0.60000000 0.90000000 -1.05000000 0.065135
0.60000000 1.05000000 -1.05000000 0.065208
0.45000000 1.05000000 -1.05000000 0.065212
-0.15000000 -0.60000000 0.45000000 0.065219
0.75000000 1.05000000 -1.05000000 0.065309
-0.15000000 0.15000000 0.45000000 0.065312
0.30000000 0.45000000 -1.05000000 0.065378
0.30000000 1.05000000 -1.05000000 0.065382
0.45000000 0.75000000 -1.05000000 0.065395
0.45000000 0.60000000 -1.05000000 0.065437
0.60000000 0.75000000 -1.05000000 0.065475
0.30000000 1.05000000 0.75000000 0.065517
0.45000000 0.45000000 -1.05000000 0.065555
0.90000000 1.05000000 -1.05000000 0.065572
0.30000000 0.60000000 -1.05000000 0.065579
0.45000000 0.90000000 -1.05000000 0.065600
-0.45000000 0.75000000 0.45000000 0.065621
-0.30000000 0.45000000 0.45000000 0.065628
0.30000000 0.75000000 -1.05000000 0.065642
0.75000000 0.90000000 -1.05000000 0.065652
-0.45000000 1.05000000 0.45000000 0.065659
0.30000000 0.30000000 -1.05000000 0.065659
0.15000000 0.30000000 -1.05000000 0.065666
-0.45000000 0.90000000 0.45000000 0.065718
0.15000000 0.45000000 -1.05000000 0.065860
0.15000000 0.60000000 -1.05000000 0.065888
0.60000000 0.60000000 -1.05000000 0.065905
1.05000000 1.05000000 -1.05000000 0.065909
0.30000000 0.90000000 -1.05000000 0.065912
-0.30000000 0.60000000 0.45000000 0.065916
0.15000000 1.05000000 -1.05000000 0.066072
0.15000000 0.45000000 0.60000000 0.066089
0.45000000 0.30000000 -1.05000000 0.066093
0.75000000 -0.15000000 1.05000000 0.066158
0.90000000 0.90000000 -1.05000000 0.066176
0.60000000 0.45000000 -1.05000000 0.066190
0.15000000 0.75000000 -1.05000000 0.066210
0.75000000 0.75000000 -1.05000000 0.066228
0.15000000 0.15000000 -1.05000000 0.066263
0.75000000 -0.30000000 1.05000000 0.066297
0.15000000 0.90000000 -1.05000000 0.066311
1.05000000 0.90000000 -1.05000000 0.066370
0.00000000 0.30000000 -1.05000000 0.066405
0.00000000 0.15000000 -1.05000000 0.066491
-0.30000000 0.75000000 0.45000000 0.066523
0.00000000 0.45000000 -1.05000000 0.066540
0.90000000 0.75000000 -1.05000000 0.066540
0.60000000 0.30000000 -1.05000000 0.066585
0.00000000 0.60000000 -1.05000000 0.066606
0.30000000 0.15000000 -1.05000000 0.066630
0.75000000 0.60000000 -1.05000000 0.066658
0.00000000 0.75000000 -1.05000000 0.066713
-0.30000000 0.90000000 0.45000000 0.066717
-0.15000000 -0.75000000 0.45000000 0.066727
0.45000000 0.15000000 -1.05000000 0.066797
-0.30000000 1.05000000 0.45000000 0.066807
0.15000000 -0.90000000 0.60000000 0.066869
0.30000000 0.00000000 -1.05000000 0.066915
1.05000000 0.75000000 -1.05000000 0.066915
0.00000000 1.05000000 -1.05000000 0.066949
0.15000000 0.00000000 -1.05000000 0.067057
0.00000000 0.90000000 -1.05000000 0.067182
0.90000000 0.60000000 -1.05000000 0.067258
0.15000000 0.60000000 0.60000000 0.067279
1.05000000 0.60000000 -1.05000000 0.067296
0.60000000 0.15000000 -1.05000000 0.067299
0.75000000 0.45000000 -1.05000000 0.067362
0.00000000 0.00000000 -1.05000000 0.067397
0.45000000 0.00000000 -1.05000000 0.067414
0.75000000 -0.45000000 1.05000000 0.067487
-0.15000000 0.30000000 0.45000000 0.067518
0.75000000 0.30000000 -1.05000000 0.067695
-0.15000000 0.30000000 -1.05000000 0.067712
0.75000000 0.00000000 1.05000000 0.067716
-0.15000000 -0.90000000 0.45000000 0.067788
-0.15000000 0.15000000 -1.05000000 0.067813
-0.15000000 0.45000000 -1.05000000 0.067865
0.90000000 0.45000000 -1.05000000 0.067899
-0.15000000 0.90000000 -1.05000000 0.067924
1.05000000 0.45000000 -1.05000000 0.067972
0.15000000 -0.15000000 -1.05000000 0.067990
-0.15000000 0.60000000 -1.05000000 0.067997
-0.15000000 0.75000000 -1.05000000 0.068010
0.60000000 0.00000000 -1.05000000 0.068080
0.15000000 0.75000000 0.60000000 0.068278
0.45000000 -0.15000000 -1.05000000 0.068295
0.30000000 -0.15000000 -1.05000000 0.068347
-0.15000000 1.05000000 -1.05000000 0.068357
-0.15000000 -1.05000000 0.45000000 0.068406
0.75000000 0.15000000 -1.05000000 0.068437
0.15000000 -1.05000000 0.60000000 0.068555
-0.15000000 0.45000000 0.45000000 0.068642
-0.15000000 0.00000000 -1.05000000 0.068701
0.90000000 0.30000000 -1.05000000 0.068767
0.15000000 0.90000000 0.60000000 0.068791
0.00000000 -0.15000000 -1.05000000 0.068832
0.15000000 1.05000000 0.60000000 0.068846
-0.15000000 0.60000000 0.45000000 0.068881
0.60000000 -0.15000000 -1.05000000 0.068985
0.75000000 0.00000000 -1.05000000 0.069082
0.15000000 -0.30000000 -1.05000000 0.069162
1.05000000 0.30000000 -1.05000000 0.069242
0.75000000 -0.60000000 1.05000000 0.069245
0.90000000 -1.05000000 -1.05000000 0.069439
0.30000000 -0.30000000 -1.05000000 0.069443
-0.15000000 0.75000000 0.45000000 0.069464
0.60000000 -1.05000000 -1.05000000 0.069509
0.45000000 -1.05000000 -1.05000000 0.069530
0.90000000 0.15000000 -1.05000000 0.069540
1.05000000 -1.05000000 -1.05000000 0.069571
0.60000000 -0.30000000 0.90000000 0.069602
0.75000000 -1.05000000 -1.05000000 0.069620
-0.15000000 1.05000000 0.45000000 0.069675
-0.30000000 0.75000000 -1.05000000 0.069696
0.45000000 -0.30000000 -1.05000000 0.069696
0.60000000 -0.15000000 0.90000000 0.069720
-0.15000000 0.90000000 0.45000000 0.069769
0.30000000 -1.05000000 -1.05000000 0.069803
0.15000000 -1.05000000 -1.05000000 0.069866
0.60000000 -0.90000000 -1.05000000 0.069894
0.75000000 -0.15000000 -1.05000000 0.069925
0.75000000 0.15000000 1.05000000 0.069991
0.15000000 -0.45000000 -1.05000000 0.070019
-0.30000000 0.30000000 -1.05000000 0.070025
-0.30000000 0.60000000 -1.05000000 0.070029
0.90000000 -0.90000000 -1.05000000 0.070064
0.45000000 -0.90000000 -1.05000000 0.070067
0.75000000 -0.90000000 -1.05000000 0.070088
-0.30000000 0.90000000 -1.05000000 0.070119
0.00000000 -0.30000000 -1.05000000 0.070130
-0.15000000 -0.15000000 -1.05000000 0.070140
-0.30000000 1.05000000 -1.05000000 0.070143
0.30000000 -0.45000000 -1.05000000 0.070150
0.60000000 -0.30000000 -1.05000000 0.070192
1.05000000 0.15000000 -1.05000000 0.070216
1.05000000 -0.90000000 -1.05000000 0.070220
-0.30000000 0.45000000 -1.05000000 0.070247
0.90000000 0.00000000 -1.05000000 0.070303
0.45000000 -0.45000000 -1.05000000 0.070310
0.30000000 -0.90000000 -1.05000000 0.070334
0.00000000 -1.05000000 -1.05000000 0.070376
1.05000000 -0.75000000 -1.05000000 0.070462
-0.30000000 0.15000000 -1.05000000 0.070483
0.30000000 -0.60000000 -1.05000000 0.070528
0.75000000 -0.30000000 -1.05000000 0.070556
0.15000000 -0.90000000 -1.05000000 0.070580
0.45000000 -0.75000000 -1.05000000 0.070605
0.90000000 -0.75000000 -1.05000000 0.070660
0.00000000 -0.45000000 -1.05000000 0.070740
0.60000000 -0.45000000 -1.05000000 0.070750
1.05000000 -0.60000000 -1.05000000 0.070750
0.30000000 -0.75000000 -1.05000000 0.070754
0.15000000 -0.60000000 -1.05000000 0.070761
0.60000000 -0.75000000 -1.05000000 0.070799
0.45000000 -0.60000000 -1.05000000 0.070816
0.90000000 -0.45000000 -1.05000000 0.070837
0.75000000 -0.75000000 -1.05000000 0.070868
0.75000000 -0.45000000 -1.05000000 0.070882
0.00000000 -0.60000000 -1.05000000 0.070920
0.90000000 -0.15000000 -1.05000000 0.070955
0.60000000 -0.60000000 -1.05000000 0.070976
0.90000000 -0.60000000 -1.05000000 0.070983
0.75000000 -0.60000000 -1.05000000 0.070997
0.00000000 -0.90000000 -1.05000000 0.071017
0.75000000 -0.75000000 1.05000000 0.071028
0.15000000 -0.75000000 -1.05000000 0.071035
1.05000000 0.00000000 -1.05000000 0.071042
-0.30000000 0.00000000 -1.05000000 0.071104
1.05000000 -0.45000000 -1.05000000 0.071114
0.00000000 -0.75000000 -1.05000000 0.071170
0.60000000 0.00000000 0.90000000 0.071277
1.05000000 -0.30000000 -1.05000000 0.071288
0.60000000 -0.45000000 0.90000000 0.071326
1.05000000 -0.15000000 -1.05000000 0.071347
0.90000000 -0.30000000 -1.05000000 0.071354
-0.15000000 -0.30000000 -1.05000000 0.071465
-0.15000000 -1.05000000 -1.05000000 0.071486
0.00000000 -0.15000000 0.45000000 0.071981
-0.15000000 -0.45000000 -1.05000000 0.071999
-0.15000000 -0.90000000 -1.05000000 0.072061
-0.15000000 -0.60000000 -1.05000000 0.072155
-0.15000000 -0.75000000 -1.05000000 0.072186
0.75000000 0.30000000 1.05000000 0.072453
0.00000000 -0.30000000 0.45000000 0.072575
-0.30000000 -0.15000000 -1.05000000 0.072627
0.60000000 -0.60000000 0.90000000 0.073036
0.60000000 0.15000000 0.90000000 0.073292
0.00000000 0.00000000 0.45000000 0.073303
0.75000000 -0.90000000 1.05000000 0.073358
-0.30000000 -1.05000000 -1.05000000 0.073483
0.45000000 1.05000000 -0.90000000 0.073702
-0.30000000 -0.30000000 -1.05000000 0.073910
0.60000000 1.05000000 -0.90000000 0.073910
-0.30000000 -0.90000000 -1.05000000 0.074007
0.45000000 0.90000000 -0.90000000 0.074049
-0.30000000 -0.60000000 -1.05000000 0.074142
0.45000000 -0.15000000 0.75000000 0.074170
-0.30000000 -0.45000000 -1.05000000 0.074180
-0.30000000 -0.75000000 -1.05000000 0.074218
0.30000000 1.05000000 -0.90000000 0.074257
0.45000000 -0.30000000 0.75000000 0.074291
0.75000000 0.45000000 1.05000000 0.074361
0.60000000 0.90000000 -0.90000000 0.074506
0.75000000 1.05000000 -0.90000000 0.074527
0.30000000 0.90000000 -0.90000000 0.074558
0.45000000 0.75000000 -0.90000000 0.074773
0.15000000 1.05000000 -0.90000000 0.074867
0.30000000 0.75000000 -0.90000000 0.075013
0.15000000 0.90000000 -0.90000000 0.075068
0.60000000 0.75000000 -0.90000000 0.075103
0.00000000 -0.45000000 0.45000000 0.075106
0.75000000 0.90000000 -0.90000000 0.075231
0.45000000 0.60000000 -0.90000000 0.075353
0.45000000 0.00000000 0.75000000 0.075425
0.60000000 -0.75000000 0.90000000 0.075509
0.90000000 1.05000000 -0.90000000 0.075516
0.30000000 0.60000000 -0.90000000 0.075561
0.75000000 -1.05000000 1.05000000 0.075561
0.15000000 0.75000000 -0.90000000 0.075574
0.00000000 0.15000000 0.45000000 0.075595
0.60000000 0.30000000 0.90000000 0.075595
0.00000000 1.05000000 -0.90000000 0.075848
0.00000000 0.90000000 -0.90000000 0.075935
-0.45000000 0.75000000 -1.05000000 0.075939
0.75000000 0.75000000 -0.90000000 0.075949
-0.45000000 0.90000000 -1.05000000 0.076011
1.05000000 -0.30000000 0.60000000 0.076088
-0.45000000 0.60000000 -1.05000000 0.076154
0.60000000 0.60000000 -0.90000000 0.076168
0.75000000 0.60000000 1.05000000 0.076216
-0.45000000 0.45000000 -1.05000000 0.076261
0.90000000 0.90000000 -0.90000000 0.076313
1.05000000 -0.45000000 0.60000000 0.076324
-0.45000000 1.05000000 -1.05000000 0.076365
-0.45000000 0.30000000 -1.05000000 0.076379
1.05000000 -0.15000000 0.60000000 0.076428
0.15000000 0.60000000 -0.90000000 0.076476
1.05000000 -0.60000000 0.60000000 0.076480
0.45000000 -0.45000000 0.75000000 0.076535
-0.45000000 0.15000000 -1.05000000 0.076709
0.30000000 0.45000000 -0.90000000 0.076709
1.05000000 1.05000000 -0.90000000 0.076736
1.05000000 0.00000000 0.60000000 0.076740
1.05000000 -0.75000000 0.60000000 0.076761
1.05000000 -1.05000000 0.60000000 0.076837
0.00000000 0.75000000 -0.90000000 0.076865
0.45000000 0.45000000 -0.90000000 0.076941
1.05000000 -0.90000000 0.60000000 0.076979
0.75000000 0.60000000 -0.90000000 0.077045
0.90000000 0.75000000 -0.90000000 0.077045
0.45000000 0.15000000 0.75000000 0.077146
1.05000000 0.15000000 0.60000000 0.077153
0.60000000 0.45000000 -0.90000000 0.077322
1.05000000 0.45000000 0.60000000 0.077361
0.15000000 0.45000000 -0.90000000 0.077416
1.05000000 0.30000000 0.60000000 0.077468
0.00000000 0.60000000 -0.90000000 0.077479
0.60000000 0.45000000 0.90000000 0.077541
1.05000000 0.60000000 0.60000000 0.077572
-0.45000000 0.00000000 -1.05000000 0.077655
0.00000000 -0.60000000 0.45000000 0.077683
0.90000000 0.60000000 -0.90000000 0.077690
0.60000000 -0.90000000 0.90000000 0.077742
0.75000000 0.75000000 1.05000000 0.077756
0.30000000 0.30000000 -0.90000000 0.077787
0.00000000 0.30000000 0.45000000 0.077850
1.05000000 0.90000000 -0.90000000 0.077850
-0.15000000 1.05000000 -0.90000000 0.077995
0.75000000 0.45000000 -0.90000000 0.078037
0.15000000 0.30000000 -0.90000000 0.078065
1.05000000 0.75000000 0.60000000 0.078162
1.05000000 0.90000000 0.60000000 0.078290
-0.15000000 0.90000000 -0.90000000 0.078300
0.45000000 0.30000000 -0.90000000 0.078418
0.00000000 0.45000000 -0.90000000 0.078526
1.05000000 1.05000000 0.60000000 0.078529
0.45000000 -0.60000000 0.75000000 0.078796
1.05000000 0.75000000 -0.90000000 0.078831
0.90000000 0.45000000 -0.90000000 0.078918
0.60000000 0.30000000 -0.90000000 0.078963
0.30000000 0.15000000 -0.90000000 0.079043
0.00000000 0.45000000 0.45000000 0.079091
-0.45000000 -1.05000000 -1.05000000 0.079164
-0.15000000 0.75000000 -0.90000000 0.079199
0.15000000 0.15000000 -0.90000000 0.079272
0.30000000 -0.15000000 0.60000000 0.079296
-0.45000000 -0.15000000 -1.05000000 0.079303
0.75000000 0.30000000 -0.90000000 0.079428
0.75000000 0.90000000 1.05000000 0.079431
1.05000000 0.60000000 -0.90000000 0.079452
0.60000000 0.60000000 0.90000000 0.079546
0.00000000 0.30000000 -0.90000000 0.079559
0.45000000 0.15000000 -0.90000000 0.079594
-0.45000000 -0.90000000 -1.05000000 0.079636
0.00000000 -0.75000000 0.45000000 0.079771
-0.15000000 0.60000000 -0.90000000 0.079788
-0.45000000 -0.75000000 -1.05000000 0.079955
0.00000000 0.75000000 0.45000000 0.079989
0.45000000 0.30000000 0.75000000 0.079989
0.00000000 0.60000000 0.45000000 0.080014
0.90000000 0.30000000 -0.90000000 0.080059
0.30000000 0.00000000 -0.90000000 0.080073
-0.45000000 -0.30000000 -1.05000000 0.080121
0.30000000 -0.30000000 0.60000000 0.080180
0.60000000 -1.05000000 0.90000000 0.080211
-0.45000000 -0.60000000 -1.05000000 0.080274
0.00000000 0.90000000 0.45000000 0.080288
0.60000000 0.15000000 -0.90000000 0.080322
0.00000000 1.05000000 0.45000000 0.080381
0.00000000 0.15000000 -0.90000000 0.080430
-0.45000000 -0.45000000 -1.05000000 0.080475
0.30000000 0.00000000 0.60000000 0.080534
0.45000000 -1.05000000 -0.90000000 0.080648
0.15000000 0.00000000 -0.90000000 0.080676
1.05000000 0.45000000 -0.90000000 0.080676
0.60000000 -1.05000000 -0.90000000 0.080711
0.75000000 0.15000000 -0.90000000 0.080735
0.45000000 0.00000000 -0.90000000 0.080763
-0.15000000 0.45000000 -0.90000000 0.080905
0.75000000 -1.05000000 -0.90000000 0.080940
0.90000000 -1.05000000 -0.90000000 0.081037
0.30000000 -1.05000000 -0.90000000 0.081224
0.75000000 1.05000000 1.05000000 0.081259
0.90000000 -1.05000000 0.45000000 0.081280
0.00000000 -0.90000000 0.45000000 0.081283
0.45000000 -0.75000000 0.75000000 0.081304
0.60000000 0.75000000 0.90000000 0.081321
0.30000000 -0.15000000 -0.90000000 0.081533
0.90000000 -0.90000000 0.45000000 0.081533
0.90000000 -0.30000000 0.45000000 0.081599
0.60000000 0.00000000 -0.90000000 0.081602
0.00000000 0.00000000 -0.90000000 0.081616
0.15000000 -0.15000000 -0.90000000 0.081633
-0.15000000 0.30000000 -0.90000000 0.081685
0.90000000 0.15000000 -0.90000000 0.081703
1.05000000 0.30000000 -0.90000000 0.081703
0.45000000 -0.90000000 -0.90000000 0.081782
0.15000000 -1.05000000 -0.90000000 0.081810
0.00000000 -1.05000000 0.45000000 0.081817
0.90000000 -0.75000000 0.45000000 0.081845
0.90000000 -0.45000000 0.45000000 0.081897
1.05000000 -1.05000000 -0.90000000 0.081900
0.90000000 -0.60000000 0.45000000 0.081959
0.45000000 -0.15000000 -0.90000000 0.081980
0.60000000 -0.90000000 -0.90000000 0.082011
0.30000000 -0.90000000 -0.90000000 0.082081
0.90000000 -0.90000000 -0.90000000 0.082098
0.75000000 0.00000000 -0.90000000 0.082199
0.90000000 -0.15000000 0.45000000 0.082213
0.00000000 -1.05000000 -0.90000000 0.082233
0.75000000 -0.90000000 -0.90000000 0.082237
0.30000000 -0.45000000 0.60000000 0.082268
0.45000000 0.45000000 0.75000000 0.082306
0.30000000 -0.30000000 -0.90000000 0.082414
0.15000000 -0.90000000 -0.90000000 0.082490
0.60000000 -0.15000000 -0.90000000 0.082591
0.15000000 -0.30000000 -0.90000000 0.082615
-0.15000000 0.15000000 -0.90000000 0.082691
0.00000000 -0.15000000 -0.90000000 0.082813
1.05000000 -0.90000000 -0.90000000 0.082830
0.60000000 -0.75000000 -0.90000000 0.082840
0.90000000 0.00000000 -0.90000000 0.082865
0.90000000 0.45000000 0.45000000 0.082972
0.30000000 -0.75000000 -0.90000000 0.082986
0.90000000 0.00000000 0.45000000 0.082996
1.05000000 0.15000000 -0.90000000 0.083000
0.45000000 -0.75000000 -0.90000000 0.083010
0.30000000 0.15000000 0.60000000 0.083028
0.00000000 -0.90000000 -0.90000000 0.083034
0.60000000 0.90000000 0.90000000 0.083076
0.15000000 -0.75000000 -0.90000000 0.083080
0.30000000 -0.45000000 -0.90000000 0.083100
0.90000000 0.75000000 0.45000000 0.083142
0.90000000 1.05000000 0.45000000 0.083156
0.90000000 -0.75000000 -0.90000000 0.083166
0.90000000 0.90000000 0.45000000 0.083170
0.90000000 0.60000000 0.45000000 0.083187
0.45000000 -0.30000000 -0.90000000 0.083204
0.15000000 -0.45000000 -0.90000000 0.083243
0.75000000 -0.15000000 -0.90000000 0.083256
0.75000000 -0.75000000 -0.90000000 0.083267
0.90000000 0.30000000 0.45000000 0.083270
0.00000000 -0.75000000 -0.90000000 0.083305
0.45000000 -0.60000000 -0.90000000 0.083388
0.00000000 -0.30000000 -0.90000000 0.083461
0.15000000 -0.60000000 -0.90000000 0.083489
0.60000000 -0.30000000 -0.90000000 0.083503
0.90000000 0.15000000 0.45000000 0.083513
0.60000000 -0.45000000 -0.90000000 0.083534
0.45000000 -0.45000000 -0.90000000 0.083610
0.30000000 -0.60000000 -0.90000000 0.083624
0.60000000 -0.60000000 -0.90000000 0.083652
0.45000000 -0.90000000 0.75000000 0.083655
-0.15000000 -1.05000000 -0.90000000 0.083742
0.00000000 -0.60000000 -0.90000000 0.083752
0.90000000 -0.60000000 -0.90000000 0.083787
0.90000000 -0.15000000 -0.90000000 0.083794
0.75000000 -0.30000000 -0.90000000 0.083846
0.75000000 -0.60000000 -0.90000000 0.083929
1.05000000 -0.75000000 -0.90000000 0.083950
-0.15000000 0.00000000 -0.90000000 0.083974
1.05000000 0.00000000 -0.90000000 0.083985
0.90000000 -0.45000000 -0.90000000 0.084013
0.00000000 -0.45000000 -0.90000000 0.084099
0.90000000 -0.30000000 -0.90000000 0.084158
0.75000000 -0.45000000 -0.90000000 0.084179
0.45000000 0.60000000 0.75000000 0.084238
-0.15000000 -0.90000000 -0.90000000 0.084366
0.60000000 1.05000000 0.90000000 0.084529
0.30000000 -0.60000000 0.60000000 0.084727
-0.15000000 -0.15000000 -0.90000000 0.084789
-0.30000000 1.05000000 -0.90000000 0.084810
1.05000000 -0.60000000 -0.90000000 0.084869
1.05000000 -0.15000000 -0.90000000 0.084949
-0.15000000 -0.75000000 -0.90000000 0.084966
0.45000000 0.75000000 0.75000000 0.085039
-0.15000000 -0.30000000 -0.90000000 0.085157
1.05000000 -0.45000000 -0.90000000 0.085188
-0.30000000 0.90000000 -0.90000000 0.085230
1.05000000 -0.30000000 -0.90000000 0.085251
-0.15000000 -0.60000000 -0.90000000 0.085299
0.45000000 -1.05000000 0.75000000 0.085344
-0.15000000 -0.45000000 -0.90000000 0.085448
0.30000000 0.30000000 0.60000000 0.085493
0.45000000 0.90000000 0.75000000 0.085740
-0.30000000 0.75000000 -0.90000000 0.086166
0.45000000 1.05000000 0.75000000 0.086419
-0.30000000 0.60000000 -0.90000000 0.086738
