//X Y Z Consensus 
0.60000000 0.90000000 0.90000000 0.015184
-0.75000000 0.00000000 -1.05000000 0.015187
-0.75000000 0.60000000 0.90000000 0.015187
-0.30000000 0.45000000 1.05000000 0.015198
-0.75000000 -0.30000000 0.75000000 0.015198
0.00000000 -0.30000000 -0.60000000 0.015198
-0.75000000 -0.45000000 1.05000000 0.015206
-0.75000000 0.90000000 -0.90000000 0.015206
0.15000000 -0.30000000 -0.60000000 0.015217
-0.90000000 0.60000000 -0.90000000 0.015228
0.90000000 0.90000000 0.90000000 0.015228
-0.15000000 0.60000000 0.75000000 0.015231
0.90000000 -0.75000000 -1.05000000 0.015231
-0.90000000 0.90000000 -0.90000000 0.015235
0.60000000 -0.15000000 1.05000000 0.015235
-0.45000000 -0.30000000 0.60000000 0.015246
-0.60000000 -0.45000000 0.75000000 0.015257
-0.90000000 0.00000000 0.75000000 0.015257
-0.75000000 0.30000000 -1.05000000 0.015260
-0.90000000 -0.60000000 0.60000000 0.015260
-1.05000000 0.45000000 0.90000000 0.015260
-0.90000000 0.45000000 -1.05000000 0.015275
0.30000000 0.30000000 1.05000000 0.015282
0.75000000 -0.30000000 -0.90000000 0.015286
-1.05000000 -1.05000000 0.90000000 0.015290
0.30000000 -0.75000000 1.05000000 0.015293
-0.60000000 0.30000000 -0.90000000 0.015301
1.05000000 0.90000000 -0.90000000 0.015301
-0.75000000 1.05000000 -1.05000000 0.015312
-0.75000000 0.60000000 -0.90000000 0.015315
-0.60000000 1.05000000 -1.05000000 0.015323
0.90000000 -0.90000000 -0.90000000 0.015323
-0.45000000 0.90000000 -1.05000000 0.015326
0.00000000 -0.75000000 -0.75000000 0.015326
1.05000000 1.05000000 -0.90000000 0.015334
0.15000000 -1.05000000 -0.90000000 0.015337
-0.60000000 0.45000000 -0.90000000 0.015345
-0.45000000 0.45000000 -0.90000000 0.015352
-0.15000000 0.60000000 0.90000000 0.015363
-0.75000000 -0.15000000 -1.05000000 0.015363
0.90000000 -0.90000000 -0.75000000 0.015363
0.15000000 -0.45000000 -0.60000000 0.015367
0.45000000 -0.60000000 1.05000000 0.015367
0.60000000 -0.15000000 0.90000000 0.015367
0.75000000 -0.45000000 0.75000000 0.015370
0.75000000 -0.75000000 0.60000000 0.015374
0.45000000 -1.05000000 0.90000000 0.015381
0.90000000 -0.90000000 -1.05000000 0.015381
-0.75000000 -0.90000000 0.75000000 0.015385
-1.05000000 0.60000000 -0.90000000 0.015385
1.05000000 0.75000000 -1.05000000 0.015392
-0.30000000 0.15000000 -0.75000000 0.015403
0.00000000 0.30000000 0.60000000 0.015422
0.15000000 0.45000000 0.75000000 0.015422
-0.30000000 0.60000000 -0.90000000 0.015425
-0.60000000 -0.30000000 -0.90000000 0.015425
0.75000000 0.90000000 0.75000000 0.015425
-0.60000000 -0.60000000 -1.05000000 0.015429
0.00000000 -0.45000000 -0.60000000 0.015429
0.15000000 0.30000000 -0.90000000 0.015433
-0.45000000 0.60000000 -0.90000000 0.015436
-0.45000000 -0.75000000 1.05000000 0.015440
0.00000000 -0.15000000 -0.60000000 0.015440
0.75000000 -0.75000000 0.90000000 0.015440
-0.90000000 0.30000000 -1.05000000 0.015451
0.75000000 -0.90000000 0.60000000 0.015451
0.90000000 -1.05000000 0.75000000 0.015455
0.90000000 0.90000000 -1.05000000 0.015455
-0.90000000 0.15000000 -1.05000000 0.015462
0.60000000 -0.30000000 1.05000000 0.015462
-0.45000000 0.75000000 -0.90000000 0.015473
0.75000000 -1.05000000 -0.75000000 0.015473
1.05000000 -1.05000000 -0.90000000 0.015484
1.05000000 -0.90000000 -0.90000000 0.015491
-0.60000000 0.90000000 -0.90000000 0.015495
0.15000000 -1.05000000 0.90000000 0.015495
-0.75000000 0.00000000 -0.90000000 0.015498
-0.30000000 -0.75000000 0.90000000 0.015506
-0.45000000 0.00000000 -0.75000000 0.015506
0.15000000 0.45000000 0.90000000 0.015509
0.15000000 1.05000000 0.75000000 0.015509
-0.15000000 -0.75000000 0.75000000 0.015513
0.75000000 0.75000000 0.75000000 0.015517
1.05000000 -0.90000000 0.75000000 0.015517
0.90000000 1.05000000 -1.05000000 0.015524
-1.05000000 0.60000000 0.90000000 0.015528
0.45000000 0.15000000 1.05000000 0.015528
-0.90000000 0.60000000 0.90000000 0.015531
0.90000000 -1.05000000 -0.75000000 0.015531
0.90000000 0.75000000 -0.90000000 0.015531
0.45000000 0.75000000 0.75000000 0.015535
0.90000000 -1.05000000 -1.05000000 0.015535
1.05000000 1.05000000 0.90000000 0.015539
-0.90000000 1.05000000 -0.90000000 0.015542
-0.15000000 -1.05000000 -1.05000000 0.015546
-0.75000000 0.15000000 1.05000000 0.015546
0.90000000 1.05000000 0.75000000 0.015550
1.05000000 -0.75000000 -1.05000000 0.015550
0.15000000 0.45000000 1.05000000 0.015553
0.75000000 0.60000000 0.75000000 0.015557
-0.45000000 -0.15000000 -0.75000000 0.015561
1.05000000 -0.75000000 -0.90000000 0.015561
-0.75000000 -0.30000000 -1.05000000 0.015564
-0.75000000 -0.45000000 0.90000000 0.015568
-0.60000000 0.30000000 1.05000000 0.015579
-1.05000000 -0.45000000 0.75000000 0.015579
-1.05000000 1.05000000 0.75000000 0.015583
0.90000000 -0.30000000 -1.05000000 0.015590
-0.75000000 0.15000000 0.60000000 0.015605
-0.90000000 0.90000000 0.60000000 0.015605
0.30000000 0.90000000 0.75000000 0.015605
0.60000000 -0.90000000 0.90000000 0.015605
1.05000000 -1.05000000 0.75000000 0.015605
1.05000000 0.90000000 0.90000000 0.015605
-0.90000000 0.00000000 -1.05000000 0.015616
-1.05000000 0.45000000 -1.05000000 0.015627
0.75000000 1.05000000 1.05000000 0.015627
-0.30000000 -0.75000000 -0.90000000 0.015641
0.45000000 -1.05000000 -0.75000000 0.015641
0.90000000 -0.60000000 0.90000000 0.015645
1.05000000 -0.60000000 -1.05000000 0.015645
1.05000000 0.75000000 -0.90000000 0.015649
0.90000000 1.05000000 1.05000000 0.015652
-0.90000000 0.45000000 -0.90000000 0.015656
0.45000000 -0.30000000 0.60000000 0.015660
0.45000000 0.00000000 0.75000000 0.015660
-0.45000000 -0.60000000 -0.90000000 0.015663
0.00000000 0.60000000 -1.05000000 0.015663
-0.75000000 0.45000000 -0.90000000 0.015671
0.60000000 -1.05000000 -0.75000000 0.015671
0.60000000 0.00000000 1.05000000 0.015671
0.30000000 0.30000000 0.90000000 0.015674
-1.05000000 0.15000000 -1.05000000 0.015678
-0.75000000 -0.75000000 0.60000000 0.015685
-1.05000000 -0.45000000 0.60000000 0.015685
0.30000000 -0.90000000 1.05000000 0.015696
0.45000000 -0.15000000 -0.75000000 0.015700
-1.05000000 0.15000000 0.90000000 0.015703
-0.45000000 0.75000000 0.90000000 0.015711
-0.90000000 -0.60000000 0.75000000 0.015711
0.90000000 0.90000000 -0.90000000 0.015711
-0.90000000 1.05000000 0.75000000 0.015714
1.05000000 -1.05000000 -1.05000000 0.015714
0.75000000 0.75000000 0.90000000 0.015718
1.05000000 1.05000000 1.05000000 0.015718
0.15000000 0.15000000 0.60000000 0.015722
-0.15000000 0.45000000 0.60000000 0.015725
-0.90000000 -0.15000000 -1.05000000 0.015733
0.90000000 0.90000000 1.05000000 0.015733
-0.75000000 0.15000000 -0.90000000 0.015740
0.90000000 -0.45000000 -0.90000000 0.015740
0.90000000 0.45000000 0.75000000 0.015740
-0.15000000 0.30000000 -0.75000000 0.015747
-0.30000000 0.30000000 -0.75000000 0.015747
-0.90000000 0.30000000 -0.90000000 0.015747
-0.75000000 -0.45000000 0.75000000 0.015755
0.90000000 0.75000000 0.90000000 0.015762
0.60000000 -0.45000000 1.05000000 0.015766
-0.45000000 0.15000000 -0.75000000 0.015769
-0.30000000 -0.45000000 0.60000000 0.015784
-1.05000000 -0.90000000 0.60000000 0.015784
1.05000000 -1.05000000 -0.75000000 0.015784
-0.60000000 0.90000000 0.75000000 0.015791
-0.90000000 -0.15000000 0.90000000 0.015791
0.90000000 -0.60000000 0.75000000 0.015791
-0.75000000 1.05000000 -0.90000000 0.015795
-0.15000000 -0.15000000 0.45000000 0.015799
0.90000000 0.60000000 -0.90000000 0.015799
-0.75000000 0.30000000 -0.90000000 0.015806
0.45000000 -0.75000000 1.05000000 0.015810
-0.60000000 0.75000000 0.90000000 0.015813
-1.05000000 0.45000000 -0.90000000 0.015821
0.15000000 -0.90000000 -0.75000000 0.015832
0.30000000 -1.05000000 0.75000000 0.015843
-0.60000000 -0.60000000 0.90000000 0.015846
-0.75000000 -1.05000000 0.60000000 0.015850
0.30000000 0.30000000 0.75000000 0.015850
0.60000000 0.60000000 0.75000000 0.015857
0.30000000 -0.45000000 -0.60000000 0.015868
1.05000000 -0.90000000 -0.75000000 0.015868
0.60000000 -0.30000000 -0.75000000 0.015872
0.90000000 -0.75000000 0.90000000 0.015872
1.05000000 0.75000000 0.90000000 0.015872
-0.45000000 -0.60000000 0.75000000 0.015876
0.75000000 -1.05000000 0.60000000 0.015876
-0.45000000 0.45000000 1.05000000 0.015879
1.05000000 -0.90000000 -1.05000000 0.015883
0.15000000 -0.75000000 0.60000000 0.015887
1.05000000 -0.75000000 0.90000000 0.015894
-0.90000000 -1.05000000 0.90000000 0.015898
-1.05000000 0.00000000 -1.05000000 0.015901
0.75000000 -0.30000000 0.90000000 0.015901
-0.60000000 0.15000000 -0.75000000 0.015905
-0.60000000 0.75000000 0.60000000 0.015912
0.45000000 0.30000000 -1.05000000 0.015916
-0.45000000 -0.90000000 -1.05000000 0.015930
-0.45000000 0.30000000 -0.75000000 0.015938
-0.90000000 0.15000000 -0.90000000 0.015941
0.00000000 0.60000000 0.75000000 0.015945
0.60000000 -0.15000000 0.75000000 0.015945
-0.45000000 -0.30000000 -0.75000000 0.015949
0.90000000 0.90000000 0.75000000 0.015949
0.90000000 0.75000000 -1.05000000 0.015952
0.15000000 -1.05000000 1.05000000 0.015971
-0.15000000 -0.15000000 -0.60000000 0.015985
0.45000000 0.90000000 0.90000000 0.015989
1.05000000 0.90000000 1.05000000 0.015993
0.90000000 0.60000000 0.75000000 0.015996
-0.15000000 -0.30000000 -0.60000000 0.016000
0.60000000 -0.60000000 1.05000000 0.016011
-1.05000000 0.30000000 -0.90000000 0.016018
0.60000000 -0.45000000 0.60000000 0.016018
-0.15000000 -0.90000000 -0.90000000 0.016026
-0.30000000 0.60000000 1.05000000 0.016029
1.05000000 0.45000000 0.75000000 0.016029
1.05000000 0.60000000 -0.90000000 0.016029
-0.75000000 -0.15000000 -0.90000000 0.016033
-0.75000000 0.75000000 0.90000000 0.016033
-1.05000000 -1.05000000 -1.05000000 0.016037
0.30000000 0.00000000 -0.75000000 0.016037
0.75000000 0.90000000 -0.90000000 0.016037
0.75000000 1.05000000 -1.05000000 0.016037
-0.60000000 0.00000000 -0.75000000 0.016044
0.30000000 0.45000000 0.75000000 0.016048
1.05000000 -0.45000000 -1.05000000 0.016048
-0.15000000 0.60000000 1.05000000 0.016051
0.90000000 1.05000000 -0.90000000 0.016051
0.60000000 -1.05000000 0.90000000 0.016055
-1.05000000 0.15000000 0.75000000 0.016066
0.60000000 0.15000000 -1.05000000 0.016077
0.75000000 0.45000000 0.75000000 0.016084
-1.05000000 0.30000000 -1.05000000 0.016088
1.05000000 0.30000000 0.75000000 0.016088
-0.60000000 -0.15000000 0.60000000 0.016092
-0.60000000 0.45000000 1.05000000 0.016092
-0.90000000 0.00000000 1.05000000 0.016099
-0.75000000 -0.60000000 0.75000000 0.016103
0.00000000 -0.30000000 0.45000000 0.016110
-0.60000000 -1.05000000 0.60000000 0.016114
0.00000000 -1.05000000 1.05000000 0.016114
0.60000000 -1.05000000 0.60000000 0.016121
-0.60000000 0.30000000 -0.75000000 0.016136
1.05000000 -0.60000000 -0.90000000 0.016136
0.15000000 0.60000000 0.75000000 0.016139
0.90000000 0.75000000 0.75000000 0.016154
-0.15000000 -0.90000000 0.90000000 0.016157
-0.15000000 0.75000000 -1.05000000 0.016157
-0.90000000 0.00000000 -0.90000000 0.016161
0.75000000 0.90000000 1.05000000 0.016161
-0.30000000 0.75000000 0.75000000 0.016179
0.30000000 1.05000000 0.90000000 0.016183
-0.90000000 0.60000000 -0.75000000 0.016187
-0.15000000 -0.60000000 0.60000000 0.016190
0.30000000 -0.30000000 -0.60000000 0.016190
-0.90000000 -0.45000000 0.75000000 0.016205
-0.75000000 -0.75000000 0.75000000 0.016212
0.00000000 0.60000000 0.90000000 0.016212
0.45000000 0.15000000 0.90000000 0.016216
1.05000000 0.60000000 0.90000000 0.016216
-0.75000000 0.60000000 -0.75000000 0.016220
-0.90000000 0.75000000 -0.75000000 0.016220
0.75000000 0.75000000 -0.90000000 0.016220
0.15000000 0.90000000 0.75000000 0.016223
0.60000000 0.75000000 0.90000000 0.016223
-0.75000000 0.30000000 1.05000000 0.016227
0.30000000 0.75000000 0.75000000 0.016227
-1.05000000 1.05000000 0.60000000 0.016231
0.75000000 -0.90000000 0.90000000 0.016242
0.00000000 0.45000000 -0.90000000 0.016249
0.45000000 -0.90000000 1.05000000 0.016249
-0.90000000 -0.30000000 0.75000000 0.016256
0.75000000 -0.45000000 -0.75000000 0.016260
0.00000000 -0.15000000 0.45000000 0.016264
1.05000000 0.45000000 -0.75000000 0.016264
-0.45000000 0.60000000 1.05000000 0.016267
-0.90000000 -0.15000000 1.05000000 0.016271
0.90000000 -0.90000000 0.60000000 0.016271
0.30000000 -0.60000000 -0.60000000 0.016275
-0.75000000 -0.45000000 -1.05000000 0.016293
-0.75000000 0.75000000 -0.75000000 0.016293
-1.05000000 -0.75000000 0.90000000 0.016293
0.15000000 -0.60000000 -0.60000000 0.016293
0.00000000 -1.05000000 -0.90000000 0.016297
-0.15000000 0.00000000 0.45000000 0.016300
-1.05000000 0.15000000 -0.90000000 0.016300
-0.60000000 0.60000000 -0.75000000 0.016304
0.90000000 -1.05000000 0.60000000 0.016311
0.90000000 0.60000000 0.90000000 0.016311
1.05000000 -0.75000000 0.75000000 0.016322
-0.60000000 -0.75000000 -1.05000000 0.016326
-0.90000000 -0.15000000 0.75000000 0.016330
1.05000000 0.90000000 -0.75000000 0.016333
-0.60000000 -0.60000000 0.75000000 0.016337
0.30000000 -1.05000000 1.05000000 0.016337
0.30000000 0.45000000 0.90000000 0.016348
0.75000000 -0.45000000 1.05000000 0.016348
0.75000000 -0.30000000 1.05000000 0.016359
0.90000000 0.30000000 0.75000000 0.016359
1.05000000 0.60000000 -0.75000000 0.016363
0.90000000 -0.45000000 0.90000000 0.016370
-0.30000000 -0.90000000 1.05000000 0.016374
1.05000000 -0.90000000 0.90000000 0.016377
0.45000000 0.60000000 0.75000000 0.016384
-0.90000000 0.90000000 -0.75000000 0.016388
0.90000000 0.45000000 -0.75000000 0.016388
1.05000000 0.45000000 -0.90000000 0.016392
-1.05000000 0.75000000 0.90000000 0.016395
0.45000000 -0.60000000 -0.60000000 0.016395
0.30000000 0.45000000 -1.05000000 0.016399
0.60000000 1.05000000 1.05000000 0.016399
-0.60000000 -1.05000000 0.75000000 0.016403
-0.30000000 0.75000000 0.90000000 0.016406
-0.30000000 0.90000000 -1.05000000 0.016414
-0.60000000 -0.90000000 0.60000000 0.016414
-0.30000000 -1.05000000 -1.05000000 0.016417
0.30000000 -1.05000000 -0.75000000 0.016417
-0.90000000 0.30000000 0.60000000 0.016421
-0.15000000 0.00000000 -0.60000000 0.016425
-0.30000000 0.60000000 0.60000000 0.016425
0.00000000 0.60000000 1.05000000 0.016425
-0.75000000 1.05000000 0.75000000 0.016428
-0.60000000 0.45000000 -0.75000000 0.016432
0.75000000 -0.15000000 1.05000000 0.016436
1.05000000 1.05000000 -0.75000000 0.016436
0.75000000 -0.60000000 0.60000000 0.016439
1.05000000 0.45000000 0.90000000 0.016439
-1.05000000 0.60000000 -0.75000000 0.016443
0.75000000 1.05000000 -0.90000000 0.016443
-0.90000000 0.75000000 0.90000000 0.016454
0.30000000 0.00000000 0.60000000 0.016461
0.45000000 0.15000000 0.75000000 0.016461
-0.60000000 -0.45000000 -0.90000000 0.016469
0.75000000 -0.30000000 0.75000000 0.016469
0.90000000 0.90000000 -0.75000000 0.016472
1.05000000 0.75000000 -0.75000000 0.016472
-1.05000000 0.75000000 -0.75000000 0.016487
0.00000000 1.05000000 0.75000000 0.016487
-0.45000000 1.05000000 -1.05000000 0.016494
1.05000000 0.60000000 0.75000000 0.016494
-0.90000000 -0.30000000 -1.05000000 0.016498
1.05000000 -0.60000000 0.90000000 0.016498
-0.30000000 -0.60000000 -0.75000000 0.016516
0.30000000 0.60000000 0.75000000 0.016516
0.30000000 0.45000000 1.05000000 0.016520
0.60000000 0.00000000 0.90000000 0.016520
-0.90000000 0.45000000 -0.75000000 0.016524
0.90000000 0.60000000 -0.75000000 0.016527
-0.90000000 0.30000000 1.05000000 0.016538
0.75000000 -0.60000000 1.05000000 0.016542
-0.90000000 0.15000000 1.05000000 0.016546
-0.60000000 -0.75000000 1.05000000 0.016557
0.15000000 -0.15000000 -0.60000000 0.016560
-0.30000000 0.45000000 -0.75000000 0.016564
-0.75000000 -0.60000000 1.05000000 0.016564
0.90000000 0.75000000 -0.75000000 0.016564
1.05000000 0.60000000 -1.05000000 0.016564
-0.45000000 0.90000000 0.75000000 0.016571
0.60000000 0.00000000 -0.90000000 0.016571
-0.75000000 -0.60000000 0.90000000 0.016575
-1.05000000 -1.05000000 -0.90000000 0.016575
0.00000000 -0.90000000 0.75000000 0.016579
-0.15000000 0.60000000 -0.90000000 0.016582
-0.45000000 0.45000000 -0.75000000 0.016590
-0.90000000 -1.05000000 0.60000000 0.016597
0.75000000 -1.05000000 0.90000000 0.016597
0.60000000 0.45000000 0.75000000 0.016601
0.75000000 0.90000000 -1.05000000 0.016601
0.60000000 -0.75000000 -0.60000000 0.016612
0.90000000 -0.45000000 0.75000000 0.016612
0.15000000 -0.30000000 0.45000000 0.016615
1.05000000 0.15000000 0.75000000 0.016615
0.60000000 -0.75000000 1.05000000 0.016619
0.90000000 -0.90000000 0.90000000 0.016619
-0.75000000 0.45000000 -0.75000000 0.016622
-0.15000000 0.75000000 0.75000000 0.016626
-0.45000000 -0.75000000 0.90000000 0.016626
0.90000000 0.75000000 1.05000000 0.016630
1.05000000 0.75000000 0.75000000 0.016630
1.05000000 0.75000000 1.05000000 0.016630
0.90000000 -0.60000000 -0.75000000 0.016633
-0.90000000 -1.05000000 -1.05000000 0.016637
-0.60000000 1.05000000 0.75000000 0.016644
1.05000000 0.90000000 0.75000000 0.016655
0.45000000 0.15000000 -0.90000000 0.016666
-0.90000000 0.30000000 -0.75000000 0.016674
0.00000000 0.45000000 0.60000000 0.016674
-0.45000000 0.60000000 -0.75000000 0.016696
-0.90000000 -0.30000000 0.90000000 0.016699
1.05000000 1.05000000 0.75000000 0.016703
0.75000000 0.60000000 0.90000000 0.016707
-0.75000000 0.90000000 0.60000000 0.016710
-0.45000000 0.75000000 0.60000000 0.016718
0.30000000 0.90000000 0.90000000 0.016718
-0.90000000 -0.90000000 0.90000000 0.016721
-0.15000000 -0.75000000 -0.75000000 0.016732
-0.60000000 0.90000000 0.90000000 0.016732
-1.05000000 0.90000000 -0.75000000 0.016736
-0.75000000 0.30000000 -0.75000000 0.016751
0.15000000 0.75000000 0.75000000 0.016751
-0.60000000 -0.90000000 -1.05000000 0.016754
-1.05000000 -0.15000000 -1.05000000 0.016758
0.90000000 1.05000000 -0.75000000 0.016758
-0.60000000 -1.05000000 -1.05000000 0.016762
-0.60000000 0.75000000 -0.75000000 0.016762
0.45000000 0.30000000 0.75000000 0.016762
-0.75000000 0.15000000 -0.75000000 0.016765
-0.75000000 0.45000000 1.05000000 0.016773
0.45000000 0.45000000 0.75000000 0.016773
-1.05000000 -1.05000000 1.05000000 0.016784
0.90000000 -1.05000000 0.90000000 0.016787
-0.45000000 1.05000000 0.75000000 0.016791
0.75000000 0.00000000 -1.05000000 0.016809
-1.05000000 -0.30000000 0.75000000 0.016817
0.75000000 0.60000000 -0.75000000 0.016817
0.60000000 1.05000000 -0.90000000 0.016831
0.15000000 0.30000000 0.60000000 0.016839
-0.60000000 -0.30000000 0.60000000 0.016842
0.45000000 0.30000000 1.05000000 0.016849
0.75000000 -0.75000000 1.05000000 0.016857
-0.90000000 -1.05000000 -0.90000000 0.016860
-0.60000000 -0.15000000 -0.75000000 0.016864
1.05000000 -1.05000000 0.90000000 0.016864
0.75000000 -0.15000000 0.90000000 0.016868
1.05000000 -1.05000000 0.60000000 0.016868
0.90000000 -0.60000000 1.05000000 0.016871
-1.05000000 0.45000000 -0.75000000 0.016879
-0.30000000 0.75000000 -0.90000000 0.016882
0.45000000 -1.05000000 1.05000000 0.016886
-0.75000000 0.90000000 0.90000000 0.016901
-0.60000000 0.60000000 1.05000000 0.016908
0.90000000 0.45000000 0.90000000 0.016908
0.30000000 -0.90000000 0.60000000 0.016919
0.60000000 0.00000000 0.75000000 0.016923
0.60000000 0.90000000 1.05000000 0.016923
-0.45000000 -0.45000000 0.60000000 0.016926
0.00000000 0.75000000 0.75000000 0.016926
1.05000000 0.30000000 -0.75000000 0.016937
-0.75000000 -1.05000000 -1.05000000 0.016941
-0.30000000 0.00000000 -0.60000000 0.016945
0.45000000 0.30000000 0.90000000 0.016945
-0.45000000 -0.75000000 -0.90000000 0.016948
-0.45000000 -1.05000000 -1.05000000 0.016948
0.15000000 0.60000000 0.90000000 0.016952
0.60000000 -0.90000000 1.05000000 0.016963
0.45000000 -0.45000000 -0.60000000 0.016967
-1.05000000 0.00000000 0.75000000 0.016974
0.45000000 -0.75000000 -0.60000000 0.016974
-1.05000000 -0.90000000 -1.05000000 0.016981
-0.45000000 0.90000000 -0.90000000 0.016992
0.30000000 0.60000000 0.90000000 0.016992
-0.75000000 -0.60000000 -1.05000000 0.017003
-0.30000000 -0.75000000 0.75000000 0.017011
-0.30000000 0.00000000 0.45000000 0.017011
-0.75000000 0.90000000 -0.75000000 0.017011
-0.90000000 0.90000000 0.90000000 0.017014
0.45000000 0.75000000 0.90000000 0.017014
0.75000000 0.30000000 0.75000000 0.017014
-0.15000000 1.05000000 0.75000000 0.017018
-0.90000000 -0.75000000 0.90000000 0.017018
-0.90000000 0.45000000 1.05000000 0.017018
0.15000000 1.05000000 0.90000000 0.017025
0.00000000 0.00000000 -0.60000000 0.017029
-0.30000000 -0.90000000 -0.90000000 0.017033
-0.90000000 -0.45000000 0.90000000 0.017036
-1.05000000 1.05000000 -0.75000000 0.017040
0.60000000 0.15000000 0.75000000 0.017040
0.60000000 0.15000000 1.05000000 0.017044
-0.30000000 1.05000000 0.75000000 0.017055
-0.75000000 0.00000000 0.60000000 0.017055
0.60000000 0.90000000 -0.90000000 0.017055
0.15000000 0.15000000 -0.75000000 0.017058
0.30000000 0.30000000 -0.90000000 0.017058
0.75000000 0.75000000 -0.75000000 0.017069
-1.05000000 0.90000000 0.90000000 0.017084
0.30000000 0.75000000 0.90000000 0.017084
-0.15000000 -1.05000000 -0.90000000 0.017087
-1.05000000 -0.60000000 0.90000000 0.017087
0.45000000 -0.15000000 0.60000000 0.017095
1.05000000 -0.75000000 -0.75000000 0.017102
-0.75000000 -1.05000000 0.90000000 0.017106
0.60000000 1.05000000 -1.05000000 0.017106
-0.75000000 -0.90000000 -1.05000000 0.017109
0.90000000 -0.45000000 1.05000000 0.017109
0.90000000 -0.75000000 0.60000000 0.017113
-1.05000000 0.00000000 0.90000000 0.017117
-0.75000000 -0.75000000 -1.05000000 0.017120
-0.60000000 -0.75000000 0.75000000 0.017124
0.90000000 -0.30000000 0.75000000 0.017124
-0.90000000 -0.15000000 -0.90000000 0.017128
0.90000000 -0.30000000 1.05000000 0.017128
1.05000000 -0.60000000 0.75000000 0.017128
-0.30000000 0.75000000 1.05000000 0.017135
-0.90000000 -0.30000000 1.05000000 0.017142
-0.30000000 -0.15000000 -0.60000000 0.017157
0.60000000 -0.90000000 -0.60000000 0.017157
0.00000000 0.90000000 0.75000000 0.017161
-1.05000000 0.45000000 0.60000000 0.017172
0.75000000 -0.15000000 -0.90000000 0.017172
-0.75000000 -0.60000000 0.60000000 0.017183
0.00000000 -0.60000000 -0.60000000 0.017183
-0.90000000 1.05000000 0.60000000 0.017186
-0.30000000 0.15000000 -0.60000000 0.017197
-1.05000000 0.15000000 1.05000000 0.017197
0.45000000 0.45000000 0.90000000 0.017197
-0.60000000 -0.90000000 0.75000000 0.017201
-1.05000000 0.00000000 -0.90000000 0.017205
0.90000000 -0.15000000 -1.05000000 0.017212
0.75000000 -0.90000000 -0.60000000 0.017219
-0.75000000 0.00000000 -0.75000000 0.017223
0.00000000 -1.05000000 0.90000000 0.017227
-0.15000000 -0.45000000 -0.60000000 0.017234
0.90000000 -0.75000000 1.05000000 0.017234
-0.60000000 1.05000000 -0.90000000 0.017238
0.60000000 -0.30000000 0.60000000 0.017238
-1.05000000 -0.90000000 -0.90000000 0.017241
0.75000000 1.05000000 -0.75000000 0.017241
-0.30000000 0.90000000 0.75000000 0.017245
0.90000000 -0.30000000 0.90000000 0.017245
-0.75000000 -0.30000000 -0.90000000 0.017249
0.15000000 -1.05000000 0.75000000 0.017252
0.90000000 0.15000000 0.75000000 0.017252
-0.45000000 0.30000000 -0.60000000 0.017260
0.30000000 -0.75000000 -0.60000000 0.017263
0.75000000 0.75000000 1.05000000 0.017267
-0.90000000 -0.60000000 0.90000000 0.017271
0.75000000 -0.15000000 0.75000000 0.017271
-0.90000000 -0.90000000 -1.05000000 0.017274
1.05000000 0.30000000 0.90000000 0.017274
-0.75000000 0.60000000 1.05000000 0.017278
0.75000000 0.90000000 -0.75000000 0.017285
-0.15000000 0.90000000 0.75000000 0.017293
0.60000000 0.60000000 0.90000000 0.017293
0.15000000 0.45000000 0.60000000 0.017296
0.15000000 0.60000000 -1.05000000 0.017296
0.30000000 0.75000000 0.60000000 0.017303
0.60000000 0.15000000 0.90000000 0.017303
-0.45000000 0.90000000 0.90000000 0.017318
0.15000000 0.60000000 1.05000000 0.017322
0.75000000 0.60000000 -0.90000000 0.017325
-0.45000000 -0.45000000 -0.75000000 0.017333
0.45000000 0.60000000 0.60000000 0.017336
0.00000000 -0.90000000 -0.75000000 0.017340
0.45000000 0.60000000 0.90000000 0.017347
0.15000000 -0.45000000 0.45000000 0.017355
0.75000000 0.15000000 0.75000000 0.017355
0.60000000 -1.05000000 1.05000000 0.017358
1.05000000 -0.45000000 0.75000000 0.017362
1.05000000 0.60000000 1.05000000 0.017373
-1.05000000 -1.05000000 0.60000000 0.017377
-0.45000000 -1.05000000 0.60000000 0.017384
-0.90000000 -0.45000000 0.60000000 0.017384
-0.60000000 0.90000000 0.60000000 0.017388
-0.90000000 1.05000000 0.90000000 0.017388
0.45000000 -1.05000000 0.60000000 0.017388
0.75000000 -0.45000000 0.60000000 0.017388
0.75000000 0.00000000 0.75000000 0.017391
-0.90000000 -0.45000000 1.05000000 0.017395
0.30000000 0.60000000 0.60000000 0.017395
-0.75000000 1.05000000 0.90000000 0.017399
-0.15000000 0.60000000 0.60000000 0.017402
0.90000000 -0.30000000 -0.90000000 0.017410
0.75000000 -0.75000000 -0.60000000 0.017417
0.60000000 0.45000000 0.90000000 0.017424
-0.60000000 -0.75000000 0.90000000 0.017428
0.75000000 -0.90000000 1.05000000 0.017432
0.90000000 0.45000000 -0.90000000 0.017435
-0.15000000 -0.90000000 0.75000000 0.017443
-0.75000000 -0.90000000 0.90000000 0.017443
-0.15000000 -1.05000000 1.05000000 0.017446
-0.45000000 0.75000000 1.05000000 0.017446
-0.45000000 0.15000000 -0.60000000 0.017450
0.75000000 0.00000000 1.05000000 0.017450
1.05000000 -0.75000000 1.05000000 0.017461
-0.90000000 1.05000000 -0.75000000 0.017465
