//X Y Z Consensus 
-0.45000000 -1.05000000 -0.75000000 0.026869
0.60000000 -0.30000000 -0.60000000 0.026902
0.75000000 -0.75000000 -0.60000000 0.026925
0.90000000 -0.30000000 -0.75000000 0.026925
0.30000000 -0.45000000 0.90000000 0.026930
0.90000000 1.05000000 -0.90000000 0.026939
-0.90000000 0.90000000 -0.75000000 0.026953
-0.45000000 0.45000000 -1.05000000 0.026972
0.75000000 0.15000000 0.90000000 0.026996
-0.30000000 0.75000000 1.05000000 0.027010
-0.60000000 -1.05000000 -0.75000000 0.027015
-0.60000000 0.15000000 1.05000000 0.027029
-0.30000000 -0.90000000 -0.75000000 0.027038
1.05000000 1.05000000 -0.75000000 0.027038
-0.60000000 -0.15000000 1.05000000 0.027057
-0.15000000 0.60000000 -0.90000000 0.027076
0.90000000 0.30000000 -0.90000000 0.027109
-0.45000000 -0.15000000 -0.90000000 0.027118
-0.45000000 0.00000000 -0.90000000 0.027118
-0.60000000 -0.60000000 -0.90000000 0.027147
-0.75000000 0.90000000 -0.75000000 0.027147
0.30000000 -0.60000000 -0.60000000 0.027156
-0.75000000 0.75000000 -1.05000000 0.027165
0.90000000 0.75000000 -1.05000000 0.027170
-0.90000000 0.75000000 -1.05000000 0.027175
0.60000000 0.15000000 0.75000000 0.027180
-1.05000000 0.75000000 -1.05000000 0.027189
-0.45000000 0.30000000 0.90000000 0.027194
0.45000000 0.90000000 1.05000000 0.027198
0.45000000 0.45000000 0.75000000 0.027213
0.60000000 -0.75000000 -0.60000000 0.027213
-0.30000000 0.60000000 0.90000000 0.027222
0.15000000 0.15000000 -0.60000000 0.027231
-0.45000000 0.60000000 -1.05000000 0.027250
-0.60000000 -0.30000000 -1.05000000 0.027250
-0.45000000 0.75000000 -0.90000000 0.027264
0.90000000 0.45000000 -0.90000000 0.027288
-0.45000000 -0.90000000 -0.75000000 0.027293
-0.15000000 0.90000000 -1.05000000 0.027297
-1.05000000 -0.90000000 -1.05000000 0.027307
-0.45000000 0.90000000 -0.90000000 0.027311
-0.30000000 1.05000000 -1.05000000 0.027330
0.00000000 -0.60000000 0.90000000 0.027330
0.90000000 -0.75000000 -0.60000000 0.027335
-0.60000000 -0.15000000 -1.05000000 0.027363
-1.05000000 0.75000000 -0.90000000 0.027363
0.00000000 0.60000000 -0.90000000 0.027363
0.30000000 0.60000000 -1.05000000 0.027382
-0.15000000 -1.05000000 -0.75000000 0.027401
0.45000000 0.75000000 0.90000000 0.027401
0.75000000 0.90000000 1.05000000 0.027410
0.90000000 0.75000000 -0.75000000 0.027425
-0.60000000 0.00000000 -1.05000000 0.027434
0.90000000 0.30000000 1.05000000 0.027443
-0.60000000 0.75000000 -0.90000000 0.027453
0.60000000 0.30000000 0.75000000 0.027458
0.60000000 0.90000000 1.05000000 0.027491
0.90000000 0.90000000 1.05000000 0.027491
1.05000000 -0.15000000 -0.90000000 0.027509
-0.15000000 0.75000000 0.90000000 0.027523
-0.30000000 0.75000000 -0.90000000 0.027528
-0.30000000 0.60000000 -0.90000000 0.027533
-0.45000000 0.60000000 1.05000000 0.027542
0.60000000 0.75000000 0.90000000 0.027561
0.75000000 0.45000000 -0.90000000 0.027561
-0.30000000 -1.05000000 -0.75000000 0.027618
-0.60000000 0.60000000 -1.05000000 0.027627
0.30000000 0.75000000 0.90000000 0.027651
-0.60000000 0.15000000 -1.05000000 0.027665
-0.30000000 0.45000000 -0.90000000 0.027670
0.90000000 0.90000000 -1.05000000 0.027679
0.30000000 0.90000000 1.05000000 0.027693
1.05000000 -0.45000000 -0.75000000 0.027698
-0.30000000 -0.30000000 -0.75000000 0.027717
-0.45000000 -0.15000000 0.90000000 0.027740
0.30000000 0.30000000 -0.75000000 0.027740
-0.75000000 -0.60000000 -1.05000000 0.027750
0.60000000 0.60000000 -1.05000000 0.027750
-1.05000000 0.90000000 -0.75000000 0.027754
0.75000000 0.75000000 0.90000000 0.027754
-0.75000000 -1.05000000 -0.75000000 0.027783
-0.45000000 0.15000000 -0.90000000 0.027792
-0.30000000 0.45000000 0.75000000 0.027816
0.00000000 0.90000000 1.05000000 0.027816
1.05000000 0.75000000 1.05000000 0.027816
-0.15000000 0.90000000 1.05000000 0.027830
0.30000000 -0.60000000 1.05000000 0.027830
1.05000000 -0.90000000 -0.60000000 0.027853
-0.60000000 0.30000000 1.05000000 0.027863
-0.45000000 0.45000000 0.90000000 0.027872
0.15000000 -0.60000000 -0.60000000 0.027910
0.90000000 -0.90000000 -0.60000000 0.027919
-0.60000000 0.15000000 0.90000000 0.027943
0.15000000 -0.60000000 0.90000000 0.027952
0.15000000 0.30000000 0.60000000 0.027952
-0.30000000 -0.60000000 1.05000000 0.027966
0.00000000 -0.75000000 1.05000000 0.027976
-0.90000000 -0.75000000 -1.05000000 0.027990
-0.15000000 0.15000000 0.60000000 0.027995
-0.30000000 0.00000000 -0.75000000 0.028009
-0.75000000 -0.75000000 -0.90000000 0.028018
-1.05000000 0.60000000 -1.05000000 0.028037
0.15000000 0.90000000 1.05000000 0.028075
0.60000000 0.45000000 -0.90000000 0.028075
0.90000000 0.75000000 -0.90000000 0.028079
-0.60000000 -0.90000000 -0.75000000 0.028084
-0.90000000 0.75000000 -0.90000000 0.028089
0.90000000 0.60000000 -0.90000000 0.028103
1.05000000 0.90000000 1.05000000 0.028108
0.15000000 0.75000000 0.90000000 0.028112
-0.45000000 0.60000000 -0.90000000 0.028117
-0.60000000 0.30000000 -1.05000000 0.028122
-0.75000000 0.60000000 -1.05000000 0.028131
-0.75000000 0.75000000 -0.90000000 0.028164
0.90000000 0.90000000 -0.75000000 0.028188
0.45000000 -0.30000000 0.75000000 0.028193
1.05000000 0.45000000 -0.90000000 0.028193
1.05000000 0.60000000 1.05000000 0.028202
0.00000000 0.75000000 0.90000000 0.028207
0.15000000 -0.75000000 1.05000000 0.028216
0.30000000 0.45000000 -0.90000000 0.028235
0.45000000 0.00000000 -0.60000000 0.028244
0.45000000 0.60000000 -1.05000000 0.028254
1.05000000 0.00000000 -0.90000000 0.028258
-0.90000000 0.60000000 -1.05000000 0.028268
0.15000000 -0.45000000 0.75000000 0.028291
0.45000000 -0.75000000 -0.60000000 0.028320
0.45000000 0.45000000 -0.90000000 0.028320
1.05000000 0.30000000 -0.90000000 0.028343
-0.15000000 -0.30000000 0.75000000 0.028348
-1.05000000 -0.90000000 -0.90000000 0.028353
0.60000000 -0.30000000 0.90000000 0.028357
-0.45000000 -0.75000000 -0.75000000 0.028376
1.05000000 1.05000000 1.05000000 0.028390
-0.30000000 -0.15000000 -0.75000000 0.028395
0.75000000 0.00000000 -0.75000000 0.028409
0.75000000 -0.45000000 -0.60000000 0.028423
-0.60000000 0.45000000 -1.05000000 0.028433
1.05000000 -1.05000000 -0.60000000 0.028433
0.90000000 0.60000000 0.90000000 0.028461
0.45000000 -0.45000000 0.90000000 0.028475
-0.45000000 0.15000000 0.75000000 0.028494
0.75000000 -0.90000000 -0.60000000 0.028518
-0.30000000 0.75000000 0.90000000 0.028560
-0.60000000 0.60000000 -0.90000000 0.028565
-0.60000000 0.45000000 1.05000000 0.028569
-0.60000000 -0.45000000 -0.90000000 0.028593
-0.15000000 0.60000000 0.75000000 0.028602
-0.60000000 0.90000000 -0.75000000 0.028612
0.00000000 0.30000000 0.60000000 0.028617
0.90000000 1.05000000 1.05000000 0.028617
-0.45000000 -0.45000000 1.05000000 0.028626
-0.45000000 1.05000000 -0.90000000 0.028640
-0.75000000 0.00000000 -1.05000000 0.028645
-0.30000000 0.90000000 1.05000000 0.028664
-0.15000000 0.00000000 0.60000000 0.028668
-1.05000000 -1.05000000 1.05000000 0.028668
0.75000000 -0.30000000 1.05000000 0.028673
0.30000000 0.30000000 0.60000000 0.028692
-1.05000000 0.45000000 -1.05000000 0.028748
1.05000000 0.15000000 -0.90000000 0.028753
0.60000000 0.00000000 0.75000000 0.028772
1.05000000 0.45000000 -0.75000000 0.028777
0.90000000 0.15000000 1.05000000 0.028786
0.90000000 0.60000000 -0.75000000 0.028796
-0.45000000 0.75000000 1.05000000 0.028814
0.90000000 0.75000000 0.90000000 0.028814
0.60000000 -0.45000000 1.05000000 0.028847
-0.75000000 -0.45000000 -1.05000000 0.028876
-0.75000000 0.15000000 1.05000000 0.028932
0.75000000 0.75000000 -1.05000000 0.028946
-0.45000000 0.30000000 0.75000000 0.028956
-0.60000000 -0.30000000 -0.90000000 0.028956
-0.30000000 0.15000000 -0.75000000 0.028970
-1.05000000 0.60000000 -0.90000000 0.028970
0.60000000 1.05000000 1.05000000 0.028970
0.75000000 1.05000000 1.05000000 0.028979
0.30000000 -0.75000000 -0.60000000 0.029003
0.60000000 0.45000000 0.75000000 0.029026
0.90000000 0.90000000 0.90000000 0.029026
-0.75000000 0.15000000 -1.05000000 0.029036
-0.15000000 0.45000000 -0.75000000 0.029045
-0.90000000 -1.05000000 0.90000000 0.029045
-0.90000000 0.75000000 -0.75000000 0.029059
0.00000000 -0.60000000 -0.60000000 0.029078
0.45000000 0.30000000 -0.75000000 0.029078
0.90000000 0.45000000 0.90000000 0.029078
-1.05000000 0.75000000 -0.75000000 0.029092
-0.30000000 -0.45000000 0.90000000 0.029097
-0.75000000 0.45000000 -1.05000000 0.029106
-0.15000000 0.00000000 -0.60000000 0.029111
0.75000000 0.00000000 0.90000000 0.029116
0.15000000 0.75000000 -1.05000000 0.029130
0.30000000 -0.45000000 0.75000000 0.029135
-1.05000000 -0.75000000 -1.05000000 0.029139
0.45000000 1.05000000 1.05000000 0.029139
-0.75000000 0.60000000 -0.90000000 0.029149
-0.30000000 0.90000000 -0.90000000 0.029154
-0.60000000 0.30000000 0.90000000 0.029158
-0.45000000 0.45000000 -0.90000000 0.029172
-0.90000000 0.45000000 -1.05000000 0.029182
-0.45000000 0.60000000 0.90000000 0.029196
-0.75000000 0.00000000 1.05000000 0.029201
-0.60000000 0.75000000 -0.75000000 0.029210
-0.75000000 0.30000000 -1.05000000 0.029220
1.05000000 0.90000000 0.90000000 0.029224
0.60000000 0.30000000 -0.75000000 0.029234
-1.05000000 -1.05000000 0.90000000 0.029248
-0.90000000 -1.05000000 -0.75000000 0.029253
-0.60000000 0.00000000 -0.90000000 0.029300
-0.45000000 -0.60000000 -0.75000000 0.029314
-0.90000000 0.60000000 -0.90000000 0.029323
0.90000000 1.05000000 -0.75000000 0.029323
0.00000000 -0.45000000 0.75000000 0.029328
0.75000000 0.15000000 -0.75000000 0.029351
-0.30000000 0.60000000 0.75000000 0.029384
0.75000000 0.60000000 -0.90000000 0.029384
-0.15000000 -0.45000000 -0.60000000 0.029389
-0.15000000 0.30000000 0.60000000 0.029394
0.00000000 0.60000000 0.75000000 0.029408
-0.75000000 -0.30000000 -1.05000000 0.029427
-0.75000000 -0.15000000 -1.05000000 0.029446
-0.90000000 -1.05000000 1.05000000 0.029469
-0.60000000 0.45000000 -0.90000000 0.029474
0.90000000 -1.05000000 -0.60000000 0.029502
-0.75000000 0.30000000 1.05000000 0.029512
0.75000000 1.05000000 -0.90000000 0.029512
0.30000000 -0.60000000 0.90000000 0.029516
1.05000000 0.75000000 0.90000000 0.029531
-1.05000000 1.05000000 -0.60000000 0.029545
0.45000000 0.15000000 0.60000000 0.029549
-0.15000000 -0.15000000 -0.60000000 0.029563
-0.15000000 -0.30000000 -0.60000000 0.029563
-0.45000000 0.30000000 -0.90000000 0.029582
0.90000000 0.00000000 1.05000000 0.029582
-0.90000000 -0.75000000 -0.90000000 0.029601
0.30000000 0.15000000 -0.60000000 0.029620
0.30000000 0.60000000 0.75000000 0.029625
-0.60000000 0.60000000 1.05000000 0.029629
-0.90000000 -0.60000000 -1.05000000 0.029634
-0.75000000 -0.90000000 -0.75000000 0.029662
-0.45000000 0.45000000 0.75000000 0.029677
0.60000000 -0.90000000 -0.60000000 0.029677
-0.15000000 0.75000000 -0.90000000 0.029681
-1.05000000 0.30000000 -1.05000000 0.029681
0.30000000 1.05000000 1.05000000 0.029691
0.75000000 0.30000000 -0.75000000 0.029695
-0.60000000 0.00000000 0.90000000 0.029705
0.75000000 0.90000000 0.90000000 0.029714
0.15000000 0.60000000 0.75000000 0.029733
0.15000000 -0.30000000 0.60000000 0.029743
-0.60000000 -0.15000000 -0.90000000 0.029757
0.45000000 0.00000000 0.60000000 0.029761
-0.90000000 0.30000000 -1.05000000 0.029808
-0.75000000 -0.60000000 -0.90000000 0.029823
0.45000000 0.90000000 0.90000000 0.029823
0.15000000 -0.75000000 -0.60000000 0.029846
0.90000000 -0.15000000 -0.75000000 0.029846
-0.45000000 0.75000000 -0.75000000 0.029856
0.75000000 -0.15000000 0.90000000 0.029860
-0.75000000 0.75000000 -0.75000000 0.029893
0.90000000 1.05000000 0.90000000 0.029893
0.60000000 -0.15000000 0.75000000 0.029898
0.45000000 -0.90000000 -0.60000000 0.029903
1.05000000 0.45000000 1.05000000 0.029917
0.15000000 -0.15000000 -0.45000000 0.029936
0.60000000 -0.45000000 0.90000000 0.029936
0.45000000 -0.60000000 1.05000000 0.029945
-1.05000000 -0.60000000 -1.05000000 0.029955
0.60000000 0.90000000 0.90000000 0.029973
-1.05000000 -0.75000000 -0.90000000 0.029992
-0.30000000 0.45000000 -0.75000000 0.030002
-0.45000000 0.75000000 0.90000000 0.030002
0.15000000 0.90000000 0.90000000 0.030002
0.30000000 0.90000000 0.90000000 0.030002
-0.90000000 0.15000000 -1.05000000 0.030030
-0.30000000 0.30000000 -0.75000000 0.030035
-0.45000000 -0.45000000 -0.75000000 0.030063
-0.75000000 0.45000000 -0.90000000 0.030072
1.05000000 1.05000000 0.90000000 0.030086
-0.90000000 0.45000000 -0.90000000 0.030091
-0.90000000 -0.45000000 -1.05000000 0.030124
1.05000000 -0.30000000 -0.75000000 0.030129
0.00000000 0.90000000 -1.05000000 0.030157
-0.15000000 -0.60000000 -0.60000000 0.030195
0.45000000 0.60000000 0.75000000 0.030195
-0.60000000 -0.30000000 1.05000000 0.030237
-0.75000000 -1.05000000 0.90000000 0.030237
-0.60000000 0.15000000 -0.90000000 0.030261
0.90000000 -0.60000000 -0.60000000 0.030289
-0.30000000 0.60000000 -0.75000000 0.030313
0.30000000 -0.30000000 0.60000000 0.030331
0.15000000 1.05000000 1.05000000 0.030341
-0.45000000 0.90000000 1.05000000 0.030346
-0.15000000 -0.60000000 0.90000000 0.030355
-0.60000000 1.05000000 -0.75000000 0.030355
-0.45000000 0.60000000 -0.75000000 0.030360
0.90000000 0.30000000 0.90000000 0.030364
-0.60000000 0.30000000 -0.90000000 0.030374
-0.60000000 0.45000000 0.90000000 0.030393
0.75000000 -0.45000000 1.05000000 0.030407
-0.30000000 0.90000000 0.90000000 0.030440
-1.05000000 -0.90000000 0.90000000 0.030449
0.90000000 -0.15000000 1.05000000 0.030473
-0.75000000 0.45000000 1.05000000 0.030496
-0.60000000 -0.75000000 -0.75000000 0.030506
-0.15000000 -0.75000000 1.05000000 0.030510
0.60000000 0.75000000 -1.05000000 0.030515
0.75000000 0.90000000 -1.05000000 0.030520
0.00000000 0.45000000 -0.75000000 0.030534
-0.90000000 -0.30000000 -1.05000000 0.030539
-0.60000000 0.75000000 1.05000000 0.030553
-1.05000000 0.45000000 -0.90000000 0.030553
0.30000000 -0.90000000 -0.60000000 0.030558
-0.60000000 0.60000000 -0.75000000 0.030572
-0.30000000 -0.15000000 0.75000000 0.030595
1.05000000 0.45000000 -0.60000000 0.030605
0.30000000 -0.75000000 1.05000000 0.030642
0.75000000 -0.30000000 0.90000000 0.030642
0.00000000 0.90000000 0.90000000 0.030671
-0.90000000 1.05000000 -0.60000000 0.030708
-0.75000000 0.30000000 -0.90000000 0.030713
-1.05000000 -0.45000000 -1.05000000 0.030718
-1.05000000 -0.90000000 1.05000000 0.030722
-0.45000000 0.60000000 0.75000000 0.030755
-0.45000000 -0.60000000 1.05000000 0.030760
0.45000000 -0.45000000 0.75000000 0.030779
-0.75000000 -0.45000000 -0.90000000 0.030784
0.75000000 1.05000000 0.90000000 0.030788
-0.60000000 0.60000000 0.90000000 0.030793
0.75000000 -1.05000000 -0.60000000 0.030793
0.75000000 1.05000000 -1.05000000 0.030793
0.45000000 -0.60000000 0.90000000 0.030831
-0.90000000 -0.90000000 0.90000000 0.030854
0.60000000 -0.30000000 0.75000000 0.030925
-0.45000000 -0.30000000 0.90000000 0.030930
0.90000000 0.45000000 -0.75000000 0.030944
0.00000000 -0.75000000 -0.60000000 0.030949
0.45000000 -0.15000000 0.60000000 0.030958
-0.15000000 0.90000000 0.90000000 0.030967
-0.75000000 0.30000000 0.90000000 0.030991
0.90000000 0.00000000 -0.75000000 0.031005
0.90000000 0.60000000 -0.60000000 0.031005
0.15000000 0.60000000 -0.90000000 0.031019
-0.30000000 1.05000000 1.05000000 0.031024
0.90000000 0.30000000 -0.75000000 0.031029
0.60000000 0.60000000 0.75000000 0.031033
1.05000000 -0.75000000 -0.60000000 0.031038
0.60000000 -0.60000000 1.05000000 0.031048
0.60000000 0.60000000 -0.90000000 0.031057
0.75000000 0.90000000 -0.75000000 0.031062
-0.75000000 0.60000000 -0.75000000 0.031071
-0.75000000 -0.30000000 -0.90000000 0.031076
0.00000000 1.05000000 1.05000000 0.031076
0.30000000 0.75000000 -1.05000000 0.031081
-0.45000000 0.45000000 -0.75000000 0.031099
0.45000000 0.30000000 0.60000000 0.031109
-0.90000000 -0.15000000 -1.05000000 0.031114
1.05000000 0.60000000 0.90000000 0.031114
0.45000000 0.75000000 -1.05000000 0.031118
-0.90000000 0.00000000 -1.05000000 0.031132
-1.05000000 0.15000000 -1.05000000 0.031198
0.60000000 -0.15000000 -0.60000000 0.031198
0.45000000 -0.75000000 1.05000000 0.031222
-0.15000000 1.05000000 1.05000000 0.031236
0.90000000 0.45000000 -0.60000000 0.031311
-0.90000000 -0.60000000 -0.90000000 0.031321
-1.05000000 -0.30000000 -1.05000000 0.031335
-0.15000000 1.05000000 -1.05000000 0.031349
-0.45000000 -0.30000000 -0.75000000 0.031368
-0.45000000 0.90000000 0.90000000 0.031368
-1.05000000 -1.05000000 -0.75000000 0.031377
0.60000000 -1.05000000 -0.60000000 0.031377
-0.75000000 -0.15000000 -0.90000000 0.031391
-1.05000000 0.60000000 -0.75000000 0.031391
0.30000000 -0.75000000 0.90000000 0.031401
-0.60000000 0.30000000 0.75000000 0.031420
0.75000000 0.75000000 -0.90000000 0.031420
-0.60000000 0.90000000 1.05000000 0.031429
0.90000000 -0.30000000 1.05000000 0.031457
-0.15000000 0.15000000 -0.60000000 0.031472
-0.90000000 0.15000000 1.05000000 0.031486
0.90000000 0.15000000 -0.75000000 0.031486
-1.05000000 -0.60000000 -0.90000000 0.031495
-0.90000000 0.90000000 -0.60000000 0.031500
0.15000000 -0.90000000 -0.60000000 0.031500
1.05000000 -0.15000000 -0.75000000 0.031505
-0.90000000 -0.90000000 -0.75000000 0.031519
0.75000000 1.05000000 -0.75000000 0.031519
-0.90000000 0.30000000 1.05000000 0.031523
0.75000000 -0.45000000 0.90000000 0.031547
-0.30000000 -0.75000000 1.05000000 0.031552
-0.15000000 -0.75000000 -0.60000000 0.031561
-0.30000000 0.30000000 0.60000000 0.031561
-0.90000000 0.60000000 -0.75000000 0.031566
-0.90000000 0.30000000 -0.90000000 0.031575
-0.75000000 0.60000000 1.05000000 0.031585
-1.05000000 0.30000000 -0.90000000 0.031589
-0.45000000 1.05000000 1.05000000 0.031618
0.75000000 0.30000000 0.75000000 0.031651
0.75000000 0.45000000 0.75000000 0.031651
-0.45000000 0.75000000 0.75000000 0.031655
-0.75000000 0.45000000 0.90000000 0.031669
1.05000000 0.30000000 1.05000000 0.031669
0.45000000 -1.05000000 -0.60000000 0.031679
-1.05000000 0.90000000 -0.60000000 0.031688
1.05000000 0.30000000 -0.75000000 0.031693
0.60000000 1.05000000 0.90000000 0.031698
-0.30000000 0.75000000 0.75000000 0.031702
0.60000000 -0.60000000 0.90000000 0.031702
-0.60000000 0.75000000 0.90000000 0.031773
0.30000000 -1.05000000 -0.60000000 0.031797
-0.45000000 0.30000000 -0.75000000 0.031806
-0.90000000 -0.45000000 -0.90000000 0.031816
0.75000000 -0.60000000 1.05000000 0.031820
0.75000000 0.90000000 -0.90000000 0.031844
0.30000000 -0.60000000 0.75000000 0.031853
0.45000000 1.05000000 0.90000000 0.031853
-0.75000000 0.15000000 0.90000000 0.031863
0.15000000 0.90000000 -1.05000000 0.031872
-0.15000000 0.75000000 0.75000000 0.031877
0.75000000 0.45000000 -0.75000000 0.031877
-0.45000000 0.00000000 0.75000000 0.031881
-1.05000000 -0.15000000 -1.05000000 0.031896
-1.05000000 -1.05000000 0.75000000 0.031919
-0.60000000 0.45000000 0.75000000 0.031924
-0.75000000 0.15000000 -0.90000000 0.031929
-0.90000000 -0.30000000 -0.90000000 0.031933
-0.30000000 0.15000000 0.60000000 0.031976
0.15000000 -1.05000000 -0.60000000 0.031976
-0.75000000 -0.15000000 1.05000000 0.031985
-1.05000000 0.00000000 -1.05000000 0.031990
0.30000000 1.05000000 0.90000000 0.031990
0.90000000 -0.45000000 1.05000000 0.032032
0.45000000 0.15000000 -0.60000000 0.032075
-0.60000000 0.45000000 -0.75000000 0.032103
-0.90000000 0.45000000 1.05000000 0.032112
0.00000000 -0.90000000 -0.60000000 0.032141
-0.30000000 -0.60000000 0.90000000 0.032145
-0.90000000 -1.05000000 0.75000000 0.032150
1.05000000 0.00000000 -0.75000000 0.032174
-0.45000000 0.15000000 -0.75000000 0.032178
0.60000000 -0.45000000 0.75000000 0.032188
1.05000000 0.60000000 -0.60000000 0.032188
-0.45000000 -0.15000000 -0.75000000 0.032197
-0.75000000 -0.75000000 -0.75000000 0.032202
-0.75000000 0.75000000 1.05000000 0.032216
0.15000000 1.05000000 0.90000000 0.032254
0.15000000 0.75000000 0.75000000 0.032263
0.00000000 0.75000000 0.75000000 0.032273
-0.75000000 -1.05000000 1.05000000 0.032277
-0.45000000 0.00000000 -0.75000000 0.032282
-0.60000000 -0.45000000 1.05000000 0.032287
0.45000000 -0.75000000 0.90000000 0.032291
-0.60000000 0.60000000 0.75000000 0.032301
-0.75000000 0.90000000 -0.60000000 0.032315
-0.30000000 -0.75000000 -0.60000000 0.032329
-0.15000000 0.45000000 0.60000000 0.032367
-0.60000000 -0.60000000 -0.75000000 0.032404
0.75000000 -0.60000000 0.90000000 0.032409
-0.45000000 -0.45000000 0.90000000 0.032428
-1.05000000 -0.75000000 0.90000000 0.032437
0.60000000 -0.75000000 1.05000000 0.032452
0.60000000 0.45000000 -0.75000000 0.032452
-1.05000000 -0.45000000 -0.90000000 0.032456
0.75000000 0.60000000 0.75000000 0.032466
0.75000000 -0.30000000 -0.60000000 0.032475
-0.30000000 -0.60000000 -0.60000000 0.032485
-0.90000000 -0.90000000 0.75000000 0.032489
0.45000000 0.60000000 -0.90000000 0.032517
1.05000000 0.15000000 -0.75000000 0.032536
0.30000000 -0.90000000 1.05000000 0.032541
0.60000000 0.90000000 -1.05000000 0.032546
0.15000000 -0.75000000 0.90000000 0.032550
0.75000000 0.75000000 -0.75000000 0.032550
0.30000000 0.60000000 -0.90000000 0.032560
0.00000000 0.45000000 0.60000000 0.032565
-0.60000000 0.90000000 0.90000000 0.032569
-0.45000000 -0.75000000 1.05000000 0.032583
-0.75000000 0.60000000 0.90000000 0.032588
0.15000000 0.45000000 0.60000000 0.032612
0.45000000 -0.30000000 0.60000000 0.032616
-1.05000000 -0.90000000 0.75000000 0.032635
0.90000000 0.15000000 0.90000000 0.032640
0.00000000 1.05000000 0.90000000 0.032659
-0.15000000 -0.90000000 -0.60000000 0.032664
-0.30000000 0.45000000 0.60000000 0.032668
1.05000000 0.45000000 0.90000000 0.032668
-0.60000000 1.05000000 1.05000000 0.032673
-0.90000000 -0.90000000 1.05000000 0.032687
0.30000000 0.75000000 0.75000000 0.032692
-0.45000000 0.90000000 -0.75000000 0.032697
0.45000000 -0.60000000 0.75000000 0.032720
-0.75000000 0.45000000 -0.75000000 0.032734
0.00000000 -1.05000000 -0.60000000 0.032767
0.15000000 -0.30000000 -0.45000000 0.032791
0.30000000 0.90000000 -1.05000000 0.032795
-0.45000000 -0.90000000 -0.60000000 0.032800
-0.75000000 0.00000000 -0.90000000 0.032800
-0.75000000 -1.05000000 0.75000000 0.032828
-0.90000000 0.60000000 1.05000000 0.032880
1.05000000 0.15000000 1.05000000 0.032890
-0.60000000 -0.15000000 0.90000000 0.032918
-0.30000000 -0.90000000 -0.60000000 0.032923
-0.90000000 0.15000000 -0.90000000 0.032951
-0.60000000 -0.60000000 1.05000000 0.032970
-0.30000000 -1.05000000 -0.60000000 0.032984
0.60000000 0.00000000 -0.60000000 0.032984
-0.45000000 1.05000000 0.90000000 0.033017
0.15000000 -0.90000000 1.05000000 0.033026
-0.15000000 -0.45000000 0.75000000 0.033036
0.90000000 -0.60000000 1.05000000 0.033036
-0.60000000 0.75000000 0.75000000 0.033040
0.75000000 -0.75000000 1.05000000 0.033045
-0.15000000 1.05000000 0.90000000 0.033073
-1.05000000 0.15000000 -0.90000000 0.033097
0.45000000 0.90000000 -1.05000000 0.033097
-0.60000000 -0.45000000 -0.75000000 0.033125
1.05000000 0.30000000 -0.60000000 0.033135
-0.30000000 1.05000000 0.90000000 0.033139
-0.75000000 0.90000000 1.05000000 0.033139
-0.60000000 0.30000000 -0.75000000 0.033144
0.45000000 0.75000000 0.75000000 0.033144
0.60000000 -0.75000000 0.90000000 0.033158
-0.30000000 1.05000000 -0.90000000 0.033168
-0.60000000 1.05000000 0.90000000 0.033186
-0.75000000 0.75000000 -0.60000000 0.033262
0.60000000 -0.60000000 0.75000000 0.033285
0.75000000 0.75000000 0.75000000 0.033295
0.60000000 1.05000000 -1.05000000 0.033323
0.30000000 -0.30000000 -0.45000000 0.033333
0.75000000 0.15000000 0.75000000 0.033333
-0.75000000 0.75000000 0.90000000 0.033347
0.75000000 0.60000000 -0.75000000 0.033375
-1.05000000 0.45000000 1.05000000 0.033389
0.60000000 0.75000000 0.75000000 0.033389
-0.30000000 -0.45000000 -0.60000000 0.033399
0.30000000 0.45000000 0.60000000 0.033399
-0.75000000 -0.90000000 0.75000000 0.033413
-1.05000000 0.30000000 1.05000000 0.033431
-0.15000000 0.30000000 -0.60000000 0.033450
0.75000000 -0.75000000 0.90000000 0.033460
0.90000000 -0.45000000 0.90000000 0.033474
-0.90000000 0.75000000 1.05000000 0.033483
0.00000000 0.00000000 -0.45000000 0.033483
-0.75000000 -0.90000000 0.90000000 0.033512
-0.90000000 -0.15000000 -0.90000000 0.033512
-0.15000000 -1.05000000 -0.60000000 0.033516
-1.05000000 -0.90000000 -0.75000000 0.033521
0.60000000 0.75000000 -0.90000000 0.033521
-0.90000000 -0.75000000 -0.75000000 0.033535
0.45000000 -0.90000000 1.05000000 0.033540
-0.45000000 -1.05000000 -0.60000000 0.033587
0.15000000 0.45000000 -0.75000000 0.033596
0.00000000 0.75000000 -0.90000000 0.033601
0.90000000 -0.30000000 0.90000000 0.033620
-0.15000000 0.90000000 -0.90000000 0.033653
-0.60000000 -0.75000000 1.05000000 0.033662
-0.90000000 0.00000000 -0.90000000 0.033662
0.45000000 0.45000000 -0.75000000 0.033667
0.90000000 -0.60000000 0.90000000 0.033667
1.05000000 -0.30000000 1.05000000 0.033709
0.75000000 -0.45000000 0.75000000 0.033724
-1.05000000 0.00000000 -0.90000000 0.033733
-0.90000000 0.45000000 0.90000000 0.033757
0.60000000 1.05000000 -0.75000000 0.033771
0.75000000 0.60000000 -0.60000000 0.033775
-0.75000000 1.05000000 1.05000000 0.033799
0.90000000 0.75000000 0.75000000 0.033813
-0.30000000 -0.30000000 0.75000000 0.033832
-0.60000000 -0.30000000 -0.75000000 0.033832
0.75000000 -0.30000000 0.75000000 0.033832
