//X Y Z Consensus 
0.30000000 -0.15000000 0.60000000 0.017267
-0.30000000 -0.30000000 0.60000000 0.017278
0.30000000 1.05000000 0.75000000 0.017290
0.00000000 -0.75000000 0.60000000 0.017305
0.00000000 0.45000000 0.60000000 0.017309
-0.60000000 0.45000000 0.75000000 0.017313
0.30000000 0.00000000 0.60000000 0.017323
-0.30000000 1.05000000 0.75000000 0.017356
-0.30000000 0.00000000 0.60000000 0.017423
0.45000000 0.90000000 0.75000000 0.017440
-0.75000000 -0.60000000 0.75000000 0.017488
0.30000000 -0.30000000 0.60000000 0.017489
-0.15000000 -0.75000000 0.60000000 0.017492
-1.05000000 0.60000000 0.90000000 0.017517
-0.75000000 -0.45000000 0.75000000 0.017534
1.05000000 0.60000000 0.90000000 0.017563
0.60000000 0.45000000 0.75000000 0.017589
-0.30000000 -0.45000000 0.60000000 0.017594
0.00000000 -0.90000000 0.60000000 0.017670
-0.45000000 0.90000000 0.75000000 0.017673
0.15000000 -0.75000000 0.60000000 0.017682
-0.75000000 -0.30000000 0.75000000 0.017685
-0.75000000 -0.75000000 0.75000000 0.017739
0.30000000 0.15000000 0.60000000 0.017747
-0.30000000 0.15000000 0.60000000 0.017771
-0.15000000 0.45000000 0.60000000 0.017772
0.15000000 0.45000000 0.60000000 0.017818
0.45000000 1.05000000 0.75000000 0.017818
0.30000000 -0.45000000 0.60000000 0.017820
-0.75000000 -0.90000000 0.75000000 0.017860
-0.15000000 -0.90000000 0.60000000 0.017866
1.05000000 0.75000000 0.90000000 0.017871
-0.75000000 -0.15000000 0.75000000 0.017907
-1.05000000 0.75000000 0.90000000 0.017943
0.00000000 -1.05000000 0.60000000 0.017958
-0.75000000 -1.05000000 0.75000000 0.017976
0.15000000 -0.90000000 0.60000000 0.017993
-0.60000000 0.60000000 0.75000000 0.018011
-0.30000000 -0.60000000 0.60000000 0.018019
-0.15000000 -1.05000000 0.60000000 0.018062
0.30000000 -0.60000000 0.60000000 0.018092
-0.45000000 1.05000000 0.75000000 0.018109
-0.75000000 0.00000000 0.75000000 0.018119
-1.05000000 0.90000000 0.90000000 0.018140
1.05000000 0.90000000 0.90000000 0.018141
1.05000000 1.05000000 0.90000000 0.018231
0.75000000 -0.45000000 0.75000000 0.018258
0.15000000 -1.05000000 0.60000000 0.018265
0.75000000 -0.60000000 0.75000000 0.018271
-0.30000000 -0.75000000 0.60000000 0.018278
0.75000000 -0.15000000 0.75000000 0.018298
0.75000000 -0.30000000 0.75000000 0.018321
0.60000000 0.60000000 0.75000000 0.018326
0.30000000 -0.75000000 0.60000000 0.018351
0.30000000 0.30000000 0.60000000 0.018355
-1.05000000 1.05000000 0.90000000 0.018360
0.75000000 -0.75000000 0.75000000 0.018410
0.75000000 -0.90000000 0.75000000 0.018443
0.75000000 -1.05000000 0.75000000 0.018448
0.00000000 0.60000000 0.60000000 0.018450
-0.30000000 -0.90000000 0.60000000 0.018452
-0.30000000 0.30000000 0.60000000 0.018452
-0.60000000 0.75000000 0.75000000 0.018508
-0.75000000 0.15000000 0.75000000 0.018557
0.75000000 0.00000000 0.75000000 0.018583
0.30000000 -0.90000000 0.60000000 0.018655
0.60000000 0.75000000 0.75000000 0.018737
-0.15000000 0.60000000 0.60000000 0.018747
-0.30000000 -1.05000000 0.60000000 0.018756
0.30000000 -1.05000000 0.60000000 0.018803
-0.75000000 0.30000000 0.75000000 0.018904
-0.60000000 0.90000000 0.75000000 0.018980
0.75000000 0.15000000 0.75000000 0.018980
0.15000000 0.60000000 0.60000000 0.019008
0.30000000 0.45000000 0.60000000 0.019158
0.60000000 0.90000000 0.75000000 0.019178
-0.45000000 -0.30000000 0.60000000 0.019245
-0.60000000 1.05000000 0.75000000 0.019254
-0.90000000 -1.05000000 0.75000000 0.019258
-0.90000000 -0.90000000 0.75000000 0.019264
-0.90000000 -0.75000000 0.75000000 0.019277
-0.90000000 -0.60000000 0.75000000 0.019282
-0.30000000 0.45000000 0.60000000 0.019286
-0.45000000 -0.45000000 0.60000000 0.019286
-0.45000000 -0.15000000 0.60000000 0.019377
-0.75000000 0.45000000 0.75000000 0.019402
-0.90000000 -0.45000000 0.75000000 0.019434
0.00000000 0.75000000 0.60000000 0.019464
0.60000000 1.05000000 0.75000000 0.019491
-0.45000000 -0.60000000 0.60000000 0.019539
-0.90000000 -0.30000000 0.75000000 0.019569
0.75000000 0.30000000 0.75000000 0.019571
-0.15000000 0.75000000 0.60000000 0.019613
-0.45000000 -0.75000000 0.60000000 0.019648
0.15000000 0.75000000 0.60000000 0.019744
-0.45000000 0.00000000 0.60000000 0.019756
-0.45000000 -0.90000000 0.60000000 0.019824
-0.90000000 -0.15000000 0.75000000 0.019867
-0.75000000 0.60000000 0.75000000 0.019924
-0.30000000 0.60000000 0.60000000 0.019974
-0.45000000 -1.05000000 0.60000000 0.020005
0.00000000 0.90000000 0.60000000 0.020014
0.45000000 -0.15000000 0.60000000 0.020135
0.75000000 0.45000000 0.75000000 0.020141
-0.45000000 0.15000000 0.60000000 0.020146
-0.90000000 0.00000000 0.75000000 0.020159
-0.75000000 0.75000000 0.75000000 0.020164
0.45000000 -0.30000000 0.60000000 0.020171
0.30000000 0.60000000 0.60000000 0.020195
0.45000000 -0.60000000 0.60000000 0.020197
0.90000000 -1.05000000 0.75000000 0.020235
0.45000000 -0.45000000 0.60000000 0.020238
0.15000000 0.90000000 0.60000000 0.020262
0.45000000 0.00000000 0.60000000 0.020295
0.45000000 -0.75000000 0.60000000 0.020306
0.45000000 -0.90000000 0.60000000 0.020323
-0.75000000 0.90000000 0.75000000 0.020327
0.45000000 -1.05000000 0.60000000 0.020357
-0.15000000 0.90000000 0.60000000 0.020366
0.00000000 1.05000000 0.60000000 0.020389
0.90000000 -0.90000000 0.75000000 0.020458
-0.90000000 0.15000000 0.75000000 0.020459
0.15000000 1.05000000 0.60000000 0.020468
-0.15000000 1.05000000 0.60000000 0.020505
0.90000000 -0.75000000 0.75000000 0.020554
-0.75000000 1.05000000 0.75000000 0.020610
-0.30000000 0.75000000 0.60000000 0.020653
0.90000000 -0.60000000 0.75000000 0.020659
-1.05000000 -1.05000000 0.75000000 0.020671
-1.05000000 -0.90000000 0.75000000 0.020706
0.30000000 0.75000000 0.60000000 0.020729
-0.90000000 0.30000000 0.75000000 0.020749
-0.45000000 0.30000000 0.60000000 0.020761
0.90000000 -0.45000000 0.75000000 0.020780
0.45000000 0.15000000 0.60000000 0.020855
0.75000000 0.60000000 0.75000000 0.020863
-1.05000000 -0.75000000 0.75000000 0.020936
-0.60000000 -0.45000000 0.60000000 0.021046
0.90000000 -0.30000000 0.75000000 0.021060
-1.05000000 -0.60000000 0.75000000 0.021085
0.30000000 0.90000000 0.60000000 0.021085
-0.60000000 -0.60000000 0.60000000 0.021103
0.75000000 0.75000000 0.75000000 0.021109
0.30000000 1.05000000 0.60000000 0.021174
-0.60000000 -0.75000000 0.60000000 0.021183
-0.60000000 -0.30000000 0.60000000 0.021252
-0.90000000 0.45000000 0.75000000 0.021257
-0.30000000 0.90000000 0.60000000 0.021263
-1.05000000 -0.30000000 0.75000000 0.021269
-1.05000000 -0.45000000 0.75000000 0.021286
0.90000000 -0.15000000 0.75000000 0.021297
-0.45000000 0.45000000 0.60000000 0.021318
-0.60000000 -0.90000000 0.60000000 0.021367
0.75000000 0.90000000 0.75000000 0.021380
-0.60000000 -1.05000000 0.60000000 0.021406
0.45000000 0.30000000 0.60000000 0.021437
-0.90000000 0.60000000 0.75000000 0.021565
-0.60000000 -0.15000000 0.60000000 0.021569
-0.30000000 1.05000000 0.60000000 0.021575
0.75000000 1.05000000 0.75000000 0.021610
-1.05000000 -0.15000000 0.75000000 0.021613
0.90000000 0.00000000 0.75000000 0.021688
-0.90000000 0.75000000 0.75000000 0.021711
-0.90000000 0.90000000 0.75000000 0.021773
-0.45000000 0.60000000 0.60000000 0.021832
-1.05000000 0.00000000 0.75000000 0.021956
-0.90000000 1.05000000 0.75000000 0.021979
-0.60000000 0.00000000 0.60000000 0.022038
0.45000000 0.45000000 0.60000000 0.022213
-0.45000000 0.75000000 0.60000000 0.022233
0.90000000 0.15000000 0.75000000 0.022243
-1.05000000 0.15000000 0.75000000 0.022248
-0.60000000 0.15000000 0.60000000 0.022470
-1.05000000 0.30000000 0.75000000 0.022552
-0.45000000 0.90000000 0.60000000 0.022560
0.60000000 -1.05000000 0.60000000 0.022667
1.05000000 -1.05000000 0.75000000 0.022738
0.90000000 0.30000000 0.75000000 0.022808
-0.45000000 1.05000000 0.60000000 0.022823
0.45000000 0.60000000 0.60000000 0.022868
0.60000000 -0.90000000 0.60000000 0.022901
0.60000000 -0.75000000 0.60000000 0.022937
-0.60000000 0.30000000 0.60000000 0.022944
-1.05000000 0.45000000 0.75000000 0.022961
-0.75000000 -0.75000000 0.60000000 0.023024
-0.75000000 -0.60000000 0.60000000 0.023036
0.60000000 -0.60000000 0.60000000 0.023054
-0.75000000 -0.90000000 0.60000000 0.023066
1.05000000 -0.90000000 0.75000000 0.023070
-0.75000000 -1.05000000 0.60000000 0.023082
0.00000000 -1.05000000 0.45000000 0.023088
-0.75000000 -0.45000000 0.60000000 0.023098
-1.05000000 0.60000000 0.75000000 0.023156
0.00000000 -0.90000000 0.45000000 0.023186
0.60000000 -0.45000000 0.60000000 0.023220
-0.60000000 0.45000000 0.60000000 0.023227
1.05000000 -0.75000000 0.75000000 0.023248
-1.05000000 0.90000000 0.75000000 0.023256
-0.75000000 -0.30000000 0.60000000 0.023265
-1.05000000 0.75000000 0.75000000 0.023294
0.00000000 -0.75000000 0.45000000 0.023310
0.45000000 0.75000000 0.60000000 0.023354
0.90000000 0.45000000 0.75000000 0.023354
-1.05000000 1.05000000 0.75000000 0.023360
0.45000000 0.90000000 0.60000000 0.023396
0.60000000 -0.30000000 0.60000000 0.023464
0.45000000 1.05000000 0.60000000 0.023475
1.05000000 -0.60000000 0.75000000 0.023485
-0.60000000 0.60000000 0.60000000 0.023540
0.15000000 -1.05000000 0.45000000 0.023559
0.00000000 -0.60000000 0.45000000 0.023633
-0.75000000 -0.15000000 0.60000000 0.023699
-0.60000000 0.75000000 0.60000000 0.023707
0.15000000 -0.90000000 0.45000000 0.023748
0.90000000 0.60000000 0.75000000 0.023761
1.05000000 -0.45000000 0.75000000 0.023800
0.60000000 -0.15000000 0.60000000 0.023815
-0.15000000 -1.05000000 0.45000000 0.023852
0.00000000 -0.45000000 0.45000000 0.023895
0.15000000 -0.75000000 0.45000000 0.023971
-0.60000000 0.90000000 0.60000000 0.024029
-0.15000000 -0.90000000 0.45000000 0.024042
0.90000000 0.75000000 0.75000000 0.024056
0.60000000 0.00000000 0.60000000 0.024086
0.00000000 -0.30000000 0.45000000 0.024183
1.05000000 -0.30000000 0.75000000 0.024215
-0.75000000 0.00000000 0.60000000 0.024221
-0.60000000 1.05000000 0.60000000 0.024241
0.90000000 0.90000000 0.75000000 0.024304
0.15000000 -0.60000000 0.45000000 0.024323
-0.15000000 -0.75000000 0.45000000 0.024371
-0.15000000 -0.60000000 0.45000000 0.024507
0.90000000 1.05000000 0.75000000 0.024509
0.00000000 -0.15000000 0.45000000 0.024573
0.15000000 -0.45000000 0.45000000 0.024606
1.05000000 -0.15000000 0.75000000 0.024612
0.60000000 0.15000000 0.60000000 0.024627
-0.15000000 -0.45000000 0.45000000 0.024639
-0.75000000 0.15000000 0.60000000 0.024792
0.00000000 0.00000000 0.45000000 0.024841
0.15000000 -0.30000000 0.45000000 0.024955
-0.15000000 -0.30000000 0.45000000 0.025001
-0.90000000 -1.05000000 0.60000000 0.025013
-0.90000000 -0.90000000 0.60000000 0.025018
-0.75000000 0.30000000 0.60000000 0.025153
1.05000000 0.00000000 0.75000000 0.025194
-0.90000000 -0.75000000 0.60000000 0.025235
0.15000000 -0.15000000 0.45000000 0.025267
-0.90000000 -0.60000000 0.60000000 0.025324
0.60000000 0.30000000 0.60000000 0.025358
-0.15000000 -0.15000000 0.45000000 0.025381
-0.75000000 0.45000000 0.60000000 0.025390
0.00000000 0.15000000 0.45000000 0.025426
-0.30000000 -1.05000000 0.45000000 0.025456
-0.75000000 0.60000000 0.60000000 0.025472
-0.90000000 -0.45000000 0.60000000 0.025537
-0.30000000 -0.90000000 0.45000000 0.025601
-0.75000000 0.75000000 0.60000000 0.025640
1.05000000 0.15000000 0.75000000 0.025686
0.30000000 -1.05000000 0.45000000 0.025715
0.15000000 0.00000000 0.45000000 0.025732
-0.90000000 -0.30000000 0.60000000 0.025760
-0.30000000 -0.75000000 0.45000000 0.025778
0.75000000 -1.05000000 0.60000000 0.025788
-0.15000000 0.00000000 0.45000000 0.025823
-0.75000000 0.90000000 0.60000000 0.025862
0.75000000 -0.90000000 0.60000000 0.025916
-0.75000000 1.05000000 0.60000000 0.025947
0.60000000 0.45000000 0.60000000 0.026006
0.00000000 0.30000000 0.45000000 0.026103
-0.30000000 -0.60000000 0.45000000 0.026122
0.30000000 -0.90000000 0.45000000 0.026197
0.75000000 -0.75000000 0.60000000 0.026199
1.05000000 0.30000000 0.75000000 0.026243
-0.90000000 -0.15000000 0.60000000 0.026298
-0.30000000 -0.45000000 0.45000000 0.026350
-0.15000000 0.15000000 0.45000000 0.026404
0.75000000 -0.60000000 0.60000000 0.026470
0.30000000 -0.75000000 0.45000000 0.026505
0.15000000 0.15000000 0.45000000 0.026521
0.60000000 0.60000000 0.60000000 0.026543
-0.30000000 -0.30000000 0.45000000 0.026763
-0.90000000 0.00000000 0.60000000 0.026775
0.75000000 -0.45000000 0.60000000 0.026809
1.05000000 0.45000000 0.75000000 0.026819
-0.45000000 -1.05000000 0.45000000 0.026861
0.60000000 0.75000000 0.60000000 0.026875
0.00000000 0.45000000 0.45000000 0.026894
0.60000000 0.90000000 0.60000000 0.026901
0.60000000 1.05000000 0.60000000 0.026961
0.30000000 -0.60000000 0.45000000 0.027030
1.05000000 0.60000000 0.75000000 0.027132
-0.15000000 0.30000000 0.45000000 0.027148
0.15000000 0.30000000 0.45000000 0.027180
-0.30000000 -0.15000000 0.45000000 0.027186
0.75000000 -0.30000000 0.60000000 0.027288
-0.45000000 -0.90000000 0.45000000 0.027301
-0.90000000 0.15000000 0.60000000 0.027318
1.05000000 0.75000000 0.75000000 0.027422
-1.05000000 -1.05000000 0.60000000 0.027456
-0.45000000 -0.75000000 0.45000000 0.027513
1.05000000 0.90000000 0.75000000 0.027583
-0.90000000 0.30000000 0.60000000 0.027585
0.30000000 -0.45000000 0.45000000 0.027600
-0.15000000 0.45000000 0.45000000 0.027661
0.75000000 -0.15000000 0.60000000 0.027697
0.00000000 0.60000000 0.45000000 0.027702
-1.05000000 -0.90000000 0.60000000 0.027748
-0.45000000 -0.60000000 0.45000000 0.027829
1.05000000 1.05000000 0.75000000 0.027830
-0.30000000 0.00000000 0.45000000 0.027834
-0.90000000 0.45000000 0.60000000 0.027891
0.15000000 0.45000000 0.45000000 0.027921
0.30000000 -0.30000000 0.45000000 0.027943
-0.90000000 0.60000000 0.60000000 0.027971
-1.05000000 -0.75000000 0.60000000 0.028081
-0.90000000 0.75000000 0.60000000 0.028110
-0.90000000 0.90000000 0.60000000 0.028147
-0.45000000 -0.45000000 0.45000000 0.028180
0.75000000 0.00000000 0.60000000 0.028269
-0.30000000 0.15000000 0.45000000 0.028347
-1.05000000 -0.60000000 0.60000000 0.028352
0.00000000 0.75000000 0.45000000 0.028398
-0.90000000 1.05000000 0.60000000 0.028422
-0.15000000 0.60000000 0.45000000 0.028438
0.30000000 -0.15000000 0.45000000 0.028453
-0.45000000 -0.30000000 0.45000000 0.028695
-1.05000000 -0.45000000 0.60000000 0.028765
0.15000000 0.60000000 0.45000000 0.028860
0.75000000 0.15000000 0.60000000 0.028899
-0.30000000 0.30000000 0.45000000 0.028936
-1.05000000 -0.30000000 0.60000000 0.029061
-0.60000000 -1.05000000 0.45000000 0.029176
0.00000000 0.90000000 0.45000000 0.029196
0.30000000 0.00000000 0.45000000 0.029210
-0.15000000 0.75000000 0.45000000 0.029219
-0.45000000 -0.15000000 0.45000000 0.029352
0.45000000 -1.05000000 0.45000000 0.029462
-0.30000000 0.45000000 0.45000000 0.029576
-1.05000000 -0.15000000 0.60000000 0.029576
0.15000000 0.75000000 0.45000000 0.029596
-0.60000000 -0.90000000 0.45000000 0.029601
0.90000000 -1.05000000 0.60000000 0.029730
0.75000000 0.30000000 0.60000000 0.029739
0.00000000 1.05000000 0.45000000 0.029791
0.45000000 -0.90000000 0.45000000 0.029933
-0.15000000 0.90000000 0.45000000 0.030004
0.90000000 -0.90000000 0.60000000 0.030061
-1.05000000 0.00000000 0.60000000 0.030144
-0.45000000 0.00000000 0.45000000 0.030174
0.30000000 0.15000000 0.45000000 0.030229
-0.60000000 -0.75000000 0.45000000 0.030241
0.75000000 0.45000000 0.60000000 0.030322
-0.30000000 0.60000000 0.45000000 0.030351
0.15000000 0.90000000 0.45000000 0.030374
0.45000000 -0.75000000 0.45000000 0.030447
0.90000000 -0.75000000 0.60000000 0.030482
-0.60000000 -0.60000000 0.45000000 0.030535
-1.05000000 0.15000000 0.60000000 0.030565
-0.15000000 1.05000000 0.45000000 0.030680
0.90000000 -0.60000000 0.60000000 0.030834
0.75000000 0.60000000 0.60000000 0.030839
-1.05000000 0.30000000 0.60000000 0.030917
-0.45000000 0.15000000 0.45000000 0.030953
0.30000000 0.30000000 0.45000000 0.030968
0.15000000 1.05000000 0.45000000 0.030971
-0.30000000 0.75000000 0.45000000 0.030997
0.75000000 0.75000000 0.60000000 0.031037
-1.05000000 0.45000000 0.60000000 0.031071
0.45000000 -0.60000000 0.45000000 0.031097
-0.60000000 -0.45000000 0.45000000 0.031166
0.75000000 0.90000000 0.60000000 0.031202
0.90000000 -0.45000000 0.60000000 0.031264
-1.05000000 0.60000000 0.60000000 0.031290
0.75000000 1.05000000 0.60000000 0.031321
-1.05000000 0.75000000 0.60000000 0.031418
-0.60000000 -0.30000000 0.45000000 0.031639
-0.45000000 0.30000000 0.45000000 0.031641
-1.05000000 0.90000000 0.60000000 0.031684
0.90000000 1.05000000 -1.05000000 0.031713
1.05000000 1.05000000 -1.05000000 0.031727
0.45000000 -0.45000000 0.45000000 0.031773
-0.30000000 0.90000000 0.45000000 0.031871
0.30000000 0.45000000 0.45000000 0.031893
0.90000000 -0.30000000 0.60000000 0.031912
-1.05000000 1.05000000 0.60000000 0.032029
0.75000000 1.05000000 -1.05000000 0.032047
0.90000000 0.90000000 -1.05000000 0.032099
1.05000000 0.90000000 -1.05000000 0.032155
-0.45000000 0.45000000 0.45000000 0.032342
0.75000000 0.90000000 -1.05000000 0.032420
-0.60000000 -0.15000000 0.45000000 0.032490
0.45000000 -0.30000000 0.45000000 0.032504
-0.75000000 -1.05000000 0.45000000 0.032520
0.90000000 0.75000000 -1.05000000 0.032543
0.90000000 -0.15000000 0.60000000 0.032587
1.05000000 0.75000000 -1.05000000 0.032624
0.75000000 0.75000000 -1.05000000 0.032749
-0.30000000 1.05000000 0.45000000 0.032783
0.60000000 1.05000000 -1.05000000 0.032806
0.30000000 0.60000000 0.45000000 0.032811
0.90000000 0.60000000 -1.05000000 0.033050
0.60000000 0.90000000 -1.05000000 0.033067
1.05000000 0.60000000 -1.05000000 0.033081
-0.45000000 0.60000000 0.45000000 0.033091
-0.75000000 -0.90000000 0.45000000 0.033141
0.90000000 0.00000000 0.60000000 0.033168
1.05000000 -0.60000000 -1.05000000 0.033292
1.05000000 -0.75000000 -1.05000000 0.033344
0.45000000 -0.15000000 0.45000000 0.033411
1.05000000 0.45000000 -1.05000000 0.033415
0.60000000 0.75000000 -1.05000000 0.033420
0.75000000 0.60000000 -1.05000000 0.033437
-0.60000000 0.00000000 0.45000000 0.033470
0.90000000 -0.75000000 -1.05000000 0.033518
1.05000000 -0.45000000 -1.05000000 0.033550
0.90000000 -0.60000000 -1.05000000 0.033571
0.30000000 0.75000000 0.45000000 0.033581
0.45000000 1.05000000 -1.05000000 0.033609
1.05000000 -0.90000000 -1.05000000 0.033611
0.90000000 -0.90000000 -1.05000000 0.033627
0.90000000 0.45000000 -1.05000000 0.033662
0.90000000 -0.45000000 -1.05000000 0.033667
0.90000000 0.15000000 0.60000000 0.033724
0.90000000 -1.05000000 -1.05000000 0.033775
1.05000000 0.30000000 -1.05000000 0.033801
0.75000000 0.45000000 -1.05000000 0.033814
-0.75000000 -0.75000000 0.45000000 0.033816
1.05000000 -1.05000000 -1.05000000 0.033826
0.90000000 0.30000000 -1.05000000 0.033893
1.05000000 -0.30000000 -1.05000000 0.033902
1.05000000 0.15000000 -1.05000000 0.033905
-0.45000000 0.75000000 0.45000000 0.033948
0.75000000 -1.05000000 -1.05000000 0.033948
0.75000000 -0.90000000 -1.05000000 0.033970
0.60000000 0.60000000 -1.05000000 0.033976
0.75000000 -0.75000000 -1.05000000 0.033978
0.90000000 -0.30000000 -1.05000000 0.033996
0.90000000 0.15000000 -1.05000000 0.034006
0.45000000 0.90000000 -1.05000000 0.034013
1.05000000 0.00000000 -1.05000000 0.034052
1.05000000 -0.15000000 -1.05000000 0.034071
0.90000000 0.00000000 -1.05000000 0.034081
0.75000000 -0.60000000 -1.05000000 0.034089
0.90000000 -0.15000000 -1.05000000 0.034096
0.75000000 0.30000000 -1.05000000 0.034145
0.30000000 0.90000000 0.45000000 0.034263
0.75000000 -0.45000000 -1.05000000 0.034280
0.45000000 0.75000000 -1.05000000 0.034300
0.75000000 0.15000000 -1.05000000 0.034364
1.05000000 -1.05000000 0.60000000 0.034398
0.75000000 -0.30000000 -1.05000000 0.034410
-0.60000000 0.15000000 0.45000000 0.034424
0.75000000 0.00000000 -1.05000000 0.034444
0.45000000 0.00000000 0.45000000 0.034458
0.60000000 0.45000000 -1.05000000 0.034474
-0.75000000 -0.60000000 0.45000000 0.034491
0.75000000 -0.15000000 -1.05000000 0.034507
0.60000000 -1.05000000 0.45000000 0.034545
0.60000000 -1.05000000 -1.05000000 0.034595
0.90000000 0.30000000 0.60000000 0.034607
0.30000000 1.05000000 0.45000000 0.034704
1.05000000 -0.90000000 0.60000000 0.034791
0.45000000 0.60000000 -1.05000000 0.034795
0.60000000 0.30000000 -1.05000000 0.034818
0.30000000 1.05000000 -1.05000000 0.034830
-0.45000000 0.90000000 0.45000000 0.034842
0.60000000 -0.90000000 -1.05000000 0.034857
0.60000000 -0.75000000 -1.05000000 0.035031
0.30000000 0.90000000 -1.05000000 0.035054
0.60000000 -0.90000000 0.45000000 0.035085
0.60000000 0.15000000 -1.05000000 0.035095
0.60000000 0.00000000 -1.05000000 0.035102
0.60000000 -0.60000000 -1.05000000 0.035149
0.60000000 -0.15000000 -1.05000000 0.035165
0.90000000 0.45000000 0.60000000 0.035181
1.05000000 -0.75000000 0.60000000 0.035183
0.60000000 -0.30000000 -1.05000000 0.035206
0.30000000 0.75000000 -1.05000000 0.035238
0.60000000 -0.45000000 -1.05000000 0.035263
0.45000000 0.45000000 -1.05000000 0.035288
-0.75000000 -0.45000000 0.45000000 0.035300
-0.60000000 0.30000000 0.45000000 0.035394
0.45000000 0.15000000 0.45000000 0.035571
0.60000000 -0.75000000 0.45000000 0.035575
0.90000000 0.60000000 0.60000000 0.035579
0.45000000 -1.05000000 -1.05000000 0.035645
0.30000000 0.60000000 -1.05000000 0.035719
0.45000000 0.30000000 -1.05000000 0.035766
1.05000000 -0.60000000 0.60000000 0.035803
0.45000000 -0.90000000 -1.05000000 0.035874
0.45000000 0.15000000 -1.05000000 0.035934
0.15000000 1.05000000 -1.05000000 0.035947
0.45000000 0.00000000 -1.05000000 0.035987
-0.75000000 -0.30000000 0.45000000 0.035999
0.90000000 0.75000000 0.60000000 0.036031
-0.45000000 1.05000000 0.45000000 0.036068
0.45000000 -0.15000000 -1.05000000 0.036144
0.90000000 0.90000000 0.60000000 0.036211
0.30000000 0.45000000 -1.05000000 0.036271
0.90000000 1.05000000 0.60000000 0.036297
1.05000000 -0.45000000 0.60000000 0.036311
0.45000000 -0.30000000 -1.05000000 0.036353
0.15000000 0.90000000 -1.05000000 0.036372
0.45000000 -0.75000000 -1.05000000 0.036379
0.45000000 -0.60000000 -1.05000000 0.036429
-0.60000000 0.45000000 0.45000000 0.036431
0.60000000 -0.60000000 0.45000000 0.036444
0.45000000 -0.45000000 -1.05000000 0.036488
0.45000000 0.30000000 0.45000000 0.036584
0.30000000 0.30000000 -1.05000000 0.036659
0.30000000 -1.05000000 -1.05000000 0.036665
0.15000000 0.75000000 -1.05000000 0.036772
-0.90000000 -1.05000000 0.45000000 0.036822
0.30000000 0.15000000 -1.05000000 0.036856
1.05000000 -0.30000000 0.60000000 0.036962
0.15000000 0.60000000 -1.05000000 0.037038
-0.75000000 -0.15000000 0.45000000 0.037101
0.30000000 0.00000000 -1.05000000 0.037165
0.30000000 -0.90000000 -1.05000000 0.037168
0.00000000 1.05000000 -1.05000000 0.037201
0.15000000 0.45000000 -1.05000000 0.037229
0.30000000 -0.15000000 -1.05000000 0.037301
-0.60000000 0.60000000 0.45000000 0.037347
-0.90000000 -0.90000000 0.45000000 0.037392
0.60000000 -0.45000000 0.45000000 0.037466
0.30000000 -0.75000000 -1.05000000 0.037549
0.45000000 0.45000000 0.45000000 0.037594
1.05000000 -0.15000000 0.60000000 0.037601
0.00000000 0.90000000 -1.05000000 0.037618
0.15000000 0.30000000 -1.05000000 0.037639
0.30000000 -0.30000000 -1.05000000 0.037647
0.30000000 -0.45000000 -1.05000000 0.037731
0.30000000 -0.60000000 -1.05000000 0.037799
0.15000000 -1.05000000 -1.05000000 0.037849
0.15000000 0.15000000 -1.05000000 0.037935
0.00000000 0.75000000 -1.05000000 0.037938
1.05000000 0.00000000 0.60000000 0.038150
0.15000000 0.00000000 -1.05000000 0.038161
-0.75000000 0.00000000 0.45000000 0.038162
0.00000000 0.60000000 -1.05000000 0.038188
-0.90000000 -0.75000000 0.45000000 0.038194
0.15000000 -0.90000000 -1.05000000 0.038288
0.00000000 0.45000000 -1.05000000 0.038298
-0.15000000 1.05000000 -1.05000000 0.038370
0.60000000 -0.30000000 0.45000000 0.038423
-0.60000000 0.75000000 0.45000000 0.038501
0.45000000 0.60000000 0.45000000 0.038614
0.15000000 -0.15000000 -1.05000000 0.038726
0.15000000 -0.75000000 -1.05000000 0.038738
0.00000000 0.30000000 -1.05000000 0.038748
0.15000000 -0.30000000 -1.05000000 0.038842
1.05000000 0.15000000 0.60000000 0.038953
-0.15000000 0.90000000 -1.05000000 0.038991
0.00000000 -1.05000000 -1.05000000 0.039088
0.15000000 -0.45000000 -1.05000000 0.039107
0.15000000 -0.60000000 -1.05000000 0.039123
0.00000000 0.15000000 -1.05000000 0.039147
-0.90000000 -0.60000000 0.45000000 0.039226
0.45000000 0.75000000 0.45000000 0.039318
-0.15000000 0.75000000 -1.05000000 0.039352
0.60000000 -0.15000000 0.45000000 0.039366
-0.75000000 0.15000000 0.45000000 0.039399
0.00000000 -0.90000000 -1.05000000 0.039557
-0.60000000 0.90000000 0.45000000 0.039567
-0.15000000 0.60000000 -1.05000000 0.039606
0.00000000 0.00000000 -1.05000000 0.039626
1.05000000 0.30000000 0.60000000 0.039635
0.00000000 -0.75000000 -1.05000000 0.039841
-0.15000000 0.45000000 -1.05000000 0.039872
-0.30000000 1.05000000 -1.05000000 0.039893
0.45000000 0.90000000 0.45000000 0.039894
0.00000000 -0.15000000 -1.05000000 0.039945
1.05000000 0.45000000 0.60000000 0.040016
0.00000000 -0.60000000 -1.05000000 0.040102
0.00000000 -0.30000000 -1.05000000 0.040182
-0.15000000 0.30000000 -1.05000000 0.040208
0.75000000 -1.05000000 0.45000000 0.040248
-0.90000000 -0.45000000 0.45000000 0.040251
0.00000000 -0.45000000 -1.05000000 0.040292
